Record Time,Gaze Lost,X Coordinate,Y Coordinate
202435320747,Visible,1448,292
202435337929,Visible,1160,347
202435354939,Visible,1160,347
202435372140,Visible,1116,354
202435389091,Visible,1116,354
202435406311,Visible,1064,379
202435423661,Visible,1064,379
202435441321,Visible,1064,378
202435458543,Visible,1064,378
202435475782,Visible,1064,378
202435493177,Visible,1065,377
202435510322,Visible,1065,377
202435527681,Visible,1065,377
202435544778,Visible,1065,377
202435561968,Visible,1065,377
202435579049,Visible,1028,414
202435596090,Visible,1028,414
202435613294,Visible,923,456
202435630541,Visible,923,456
202435647732,Visible,841,470
202435664902,Visible,841,470
202435681963,Visible,787,477
202435699076,Visible,713,484
202435716222,Visible,713,484
202435734069,Visible,565,501
202435751113,Visible,565,501
202435768427,Visible,447,501
202435785774,Visible,447,501
202435802700,Visible,353,503
202435819744,Visible,353,503
202435836649,Visible,273,494
202435853890,Visible,273,494
202435871092,Visible,273,494
202435888256,Visible,241,472
202435905485,Visible,241,472
202435922406,Visible,203,465
202435939510,Visible,203,465
202435956976,Visible,185,457
202435974204,Visible,178,439
202435991493,Visible,178,439
202436008922,Visible,169,421
202436026156,Visible,169,421
202436043561,Visible,166,400
202436060435,Visible,166,400
202436077640,Visible,169,363
202436094997,Visible,169,363
202436112275,Visible,170,327
202436129901,Visible,170,327
202436147259,Visible,173,295
202436164427,Visible,173,295
202436181482,Visible,169,244
202436198660,Visible,166,215
202436215665,Visible,166,215
202436232941,Visible,166,215
202436250109,Visible,165,180
202436267414,Visible,165,180
202436285029,Visible,164,165
202436302302,Visible,164,165
202436319401,Visible,161,152
202436336623,Visible,161,152
202436353836,Visible,160,146
202436371049,Visible,160,146
202436388005,Visible,161,157
202436405225,Visible,166,168
202436422041,Visible,166,168
202436439196,Visible,166,167
202436456053,Visible,166,167
202436473319,Visible,165,167
202436490293,Visible,165,167
202436507318,Visible,164,167
202436524333,Visible,164,167
202436541428,Visible,164,167
202436558892,Visible,164,167
202436576125,Visible,164,167
202436593158,Visible,164,167
202436610194,Visible,164,167
202436627409,Visible,171,207
202436644618,Visible,171,300
202436661635,Visible,171,300
202436678692,Visible,158,395
202436695785,Visible,158,395
202436712691,Visible,151,454
202436729662,Visible,151,454
202436746781,Visible,156,486
202436764107,Visible,156,486
202436781203,Visible,157,515
202436798503,Visible,157,515
202436815719,Visible,160,508
202436832843,Visible,160,508
202436849757,Visible,165,505
202436866884,Visible,176,499
202436883986,Visible,176,499
202436901475,Visible,185,493
202436918522,Visible,185,493
202436935848,Visible,185,493
202436953119,Visible,188,485
202436970064,Visible,188,485
202436986964,Visible,196,479
202437004033,Visible,196,479
202437020914,Visible,193,476
202437037999,Visible,193,476
202437055154,Visible,191,469
202437072295,Visible,191,469
202437089643,Visible,188,462
202437106737,Visible,184,460
202437123900,Visible,184,460
202437141047,Visible,177,457
202437158051,Visible,177,457
202437175160,Visible,177,456
202437192142,Visible,177,456
202437209519,Visible,202,468
202437226599,Visible,202,468
202437243651,Visible,599,1024
202437260886,Visible,599,1024
202437278056,Visible,599,1024
202437295079,Visible,640,1002
202437312071,Visible,640,1002
202437329182,Visible,680,990
202437346287,Visible,719,968
202437363482,Visible,719,968
202437380689,Visible,767,949
202437397539,Visible,767,949
202437414603,Visible,790,944
202437431724,Visible,790,944
202437448808,Visible,820,935
202437466111,Visible,820,935
202437483160,Visible,870,926
202437500255,Visible,870,926
202437517233,Visible,889,922
202437534593,Visible,889,922
202437551660,Visible,914,916
202437568915,Visible,914,916
202437585989,Visible,935,912
202437603013,Visible,963,904
202437621290,Visible,963,904
202437638920,Visible,963,904
202437655947,Visible,994,898
202437673019,Visible,994,898
202437690214,Visible,1000,889
202437707458,Visible,1000,889
202437725017,Visible,1013,879
202437742123,Visible,1013,879
202437759247,Visible,1011,876
202437776199,Visible,1011,876
202437793113,Visible,1020,875
202437810247,Visible,1020,875
202437827107,Visible,1020,874
202437844214,Visible,1036,872
202437861424,Visible,1036,872
202437878581,Visible,1032,872
202437895991,Visible,1032,872
202437913165,Visible,1033,873
202437930054,Visible,1033,873
202437947229,Visible,1031,873
202437964259,Visible,1031,873
202437981318,Visible,1031,873
202437998206,Visible,1034,868
202438015169,Visible,1034,868
202438032390,Visible,1029,857
202438049439,Visible,1029,857
202438066511,Visible,986,827
202438083775,Visible,884,753
202438101034,Visible,884,753
202438118256,Visible,764,679
202438135728,Visible,764,679
202438152972,Visible,656,637
202438170339,Visible,656,637
202438187535,Visible,556,597
202438204811,Visible,556,597
202438222203,Visible,483,571
202438239100,Visible,483,571
202438256121,Visible,398,566
202438273258,Visible,398,566
202438290482,Visible,343,556
202438307704,Visible,343,556
202438325214,Visible,300,556
202438342606,Visible,300,556
202438359888,Visible,269,569
202438376956,Visible,269,569
202438394368,Visible,251,578
202438411583,Visible,251,578
202438428702,Visible,216,584
202438445957,Visible,216,584
202438463330,Visible,197,596
202438480513,Visible,197,596
202438497628,Visible,226,589
202438514732,Visible,244,589
202438532051,Visible,244,589
202438549654,Visible,265,590
202438566811,Visible,265,590
202438583979,Visible,297,605
202438601022,Visible,297,605
202438618071,Visible,334,623
202438635251,Visible,334,623
202438652413,Visible,371,635
202438669524,Visible,371,635
202438686687,Visible,371,635
202438703687,Visible,404,651
202438720886,Visible,404,651
202438737975,Visible,418,658
202438755271,Visible,472,655
202438772479,Visible,472,655
202438789506,Visible,566,648
202438806559,Visible,566,648
202438823640,Visible,648,642
202438840535,Visible,648,642
202438857558,Visible,726,638
202438874771,Visible,726,638
202438891872,Visible,789,632
202438909112,Visible,789,632
202438925918,Visible,836,619
202438942777,Visible,836,619
202438960037,Visible,901,596
202438977026,Visible,901,596
202438994476,Visible,956,579
202439011583,Visible,993,551
202439028693,Visible,993,551
202439045867,Visible,993,551
202439063032,Visible,1016,493
202439080290,Visible,1016,493
202439097432,Visible,1040,454
202439114403,Visible,1040,454
202439131610,Visible,1047,411
202439148501,Visible,1047,411
202439165529,Visible,1051,372
202439182843,Visible,1051,372
202439199881,Visible,1026,350
202439216939,Visible,1026,350
202439234227,Visible,1006,321
202439251365,Visible,994,302
202439268269,Visible,994,302
202439285500,Visible,968,293
202439302515,Visible,968,293
202439319731,Visible,931,287
202439336608,Visible,931,287
202439353792,Visible,888,280
202439370905,Visible,888,280
202439388078,Visible,888,280
202439405294,Visible,826,278
202439422204,Visible,826,278
202439439340,Visible,776,277
202439456678,Visible,776,277
202439473674,Visible,739,278
202439490700,Visible,739,278
202439507854,Visible,706,271
202439524957,Visible,681,276
202439542015,Visible,681,276
202439559394,Visible,658,280
202439576504,Visible,658,280
202439593676,Visible,645,278
202439610831,Visible,645,278
202439628038,Visible,675,269
202439645232,Visible,675,269
202439662058,Visible,716,261
202439679317,Visible,716,261
202439696296,Visible,811,242
202439713696,Visible,811,242
202439730619,Visible,922,222
202439747489,Visible,922,222
202439764499,Visible,1032,202
202439781588,Visible,1032,202
202439798913,Visible,1088,191
202439815724,Visible,1088,191
202439833194,Visible,1129,183
202439850224,Visible,1129,183
202439867343,Visible,1166,176
202439884419,Visible,1166,176
202439901555,Visible,1194,171
202439918695,Visible,1194,171
202439935923,Visible,1206,169
202439953161,Visible,1206,169
202439970198,Visible,1225,166
202439987399,Visible,1225,166
202440004415,Visible,1241,164
202440021554,Visible,1263,166
202440038526,Visible,1263,166
202440055745,Visible,1285,164
202440072955,Visible,1285,164
202440089892,Visible,1285,164
202440107033,Visible,1303,164
202440124170,Visible,1303,164
202440141453,Visible,1308,167
202440158455,Visible,1308,167
202440175621,Visible,1346,243
202440192795,Visible,1346,243
202440209920,Visible,1391,371
202440227024,Visible,1420,474
202440243972,Visible,1420,474
202440261142,Visible,1429,530
202440278364,Visible,1429,530
202440295425,Visible,1437,555
202440312442,Visible,1437,555
202440329476,Visible,1457,578
202440346490,Visible,1457,578
202440363685,Visible,1486,608
202440380683,Visible,1486,608
202440397636,Visible,1508,610
202440414573,Visible,1508,610
202440431948,Visible,1523,619
202440449291,Visible,1523,619
202440466426,Visible,1523,619
202440483546,Visible,1495,584
202440500710,Visible,373,817
202440517799,Visible,373,817
202440535093,Visible,341,809
202440551936,Visible,341,809
202440569017,Visible,250,807
202440586028,Visible,250,807
202440603436,Visible,171,804
202440620570,Visible,171,804
202440637660,Visible,121,788
202440654692,Visible,121,788
202440671895,Visible,95,769
202440688981,Visible,95,769
202440705990,Visible,61,759
202440723109,Visible,700,633
202440739944,Visible,700,633
202440757085,Visible,1344,506
202440774067,Visible,1344,506
202440791609,Visible,1344,506
202440808902,Visible,1388,540
202440826052,Visible,1388,540
202440842939,Visible,1427,568
202440860227,Visible,1427,568
202440877329,Visible,1483,606
202440894326,Visible,1483,606
202440911408,Visible,1537,643
202440928698,Visible,1537,643
202440945995,Visible,1549,671
202440963010,Visible,1550,676
202440980016,Visible,1550,676
202440997572,Visible,1555,686
202441014510,Visible,1555,686
202441031682,Visible,1557,706
202441048841,Visible,1557,706
202441066023,Visible,1558,714
202441083082,Visible,1558,714
202441100148,Visible,1557,714
202441117342,Visible,1557,714
202441134355,Visible,1554,711
202441151698,Visible,1554,711
202441168947,Visible,1554,711
202441185997,Visible,539,856
202441203216,Visible,539,856
202441220556,Visible,449,737
202441237632,Visible,341,666
202441254889,Visible,341,666
202441271959,Visible,239,586
202441288973,Visible,239,586
202441305995,Visible,123,542
202441323041,Visible,123,542
202441340359,Visible,22,535
202441357296,Visible,22,535
202441374308,Visible,0,518
202441391245,Visible,0,518
202441408469,Visible,0,497
202441425528,Visible,0,497
202441442519,Visible,0,466
202441459707,Visible,0,426
202441476670,Visible,0,426
202441493608,Visible,0,426
202441510935,Visible,0,421
202441528229,Visible,0,421
202441545411,Visible,0,415
202441562403,Visible,0,415
202441579553,Visible,0,425
202441596824,Visible,0,425
202441614325,Visible,248,336
202441631530,Visible,248,336
202441648756,Visible,287,302
202441666014,Visible,287,302
202441683161,Visible,338,273
202441700215,Visible,385,251
202441717206,Visible,385,251
202441734408,Visible,476,223
202441751612,Visible,476,223
202441768502,Visible,469,215
202441785698,Visible,469,215
202441802956,Visible,465,211
202441819921,Visible,465,211
202441837088,Visible,464,210
202441854290,Visible,464,210
202441871519,Visible,464,210
202441888752,Visible,459,209
202441905901,Visible,459,209
202441922758,Visible,458,208
202441939863,Visible,458,208
202441956995,Visible,533,235
202441974268,Visible,593,250
202441991569,Visible,593,250
202442008999,Visible,670,266
202442026044,Visible,670,266
202442043483,Visible,706,290
202442060329,Visible,706,290
202442077351,Visible,758,303
202442094244,Visible,758,303
202442111444,Visible,743,315
202442128673,Visible,743,315
202442145997,Visible,724,323
202442163117,Visible,724,323
202442180154,Visible,710,323
202442197109,Visible,710,323
202442214720,Visible,705,321
202442232021,Visible,705,321
202442249347,Visible,690,321
202442266387,Visible,690,321
202442283427,Visible,666,323
202442300277,Visible,666,323
202442317537,Visible,658,323
202442334768,Visible,658,323
202442351904,Visible,649,324
202442369022,Visible,649,324
202442386301,Visible,642,321
202442403445,Visible,633,314
202442420530,Visible,633,314
202442437652,Visible,633,314
202442454710,Visible,624,303
202442471802,Visible,616,303
202442489230,Visible,616,303
202442506487,Visible,615,296
202442523587,Visible,615,296
202442540972,Visible,611,292
202442558391,Visible,611,292
202442575641,Visible,611,292
202442593208,Visible,605,287
202442610227,Visible,605,287
202442627164,Visible,591,288
202442644231,Visible,577,290
202442661378,Visible,577,290
202442678528,Visible,562,293
202442695582,Visible,562,293
202442712671,Visible,556,296
202442730004,Visible,556,296
202442747319,Visible,550,296
202442764456,Visible,550,296
202442781358,Visible,550,297
202442798200,Visible,550,297
202442815597,Visible,547,299
202442832861,Visible,547,299
202442850057,Visible,545,299
202442867130,Visible,545,299
202442884442,Visible,543,300
202442901815,Visible,543,300
202442919050,Visible,547,299
202442936010,Visible,547,299
202442953213,Visible,549,300
202442970525,Visible,549,300
202442987663,Visible,550,302
202443004839,Visible,550,302
202443021702,Visible,553,305
202443038935,Visible,553,305
202443056007,Visible,554,311
202443073435,Visible,554,311
202443090701,Visible,559,319
202443107743,Visible,559,318
202443125037,Visible,559,318
202443142336,Visible,558,317
202443159491,Visible,558,317
202443176676,Visible,558,317
202443193767,Visible,558,317
202443211264,Visible,558,316
202443228414,Visible,558,316
202443245587,Visible,558,316
202443262558,Visible,558,316
202443279532,Visible,558,316
202443296821,Visible,635,365
202443313966,Visible,635,365
202443331071,Visible,727,439
202443348273,Visible,817,465
202443365369,Visible,817,465
202443382676,Visible,890,463
202443399563,Visible,890,463
202443416560,Visible,954,457
202443433387,Visible,954,457
202443450603,Visible,985,449
202443467765,Visible,985,449
202443484962,Visible,1066,421
202443501920,Visible,1066,421
202443519167,Visible,1132,397
202443536078,Visible,1132,397
202443553368,Visible,1206,370
202443570680,Visible,1206,370
202443587798,Visible,1271,343
202443604999,Visible,1271,343
202443622204,Visible,1268,309
202443639383,Visible,1268,309
202443656575,Visible,1104,0
202443673472,Visible,1104,0
202443690468,Visible,809,0
202443707453,Visible,809,0
202443724632,Visible,763,0
202443741869,Visible,763,0
202443759026,Visible,702,0
202443776502,Visible,702,0
202443793963,Visible,653,0
202443810979,Visible,653,0
202443828289,Visible,602,0
202443845393,Visible,600,0
202443862518,Visible,600,0
202443879568,Visible,654,0
202443896931,Visible,654,0
202443913983,Visible,705,0
202443931124,Visible,705,0
202443948187,Visible,739,0
202443965457,Visible,739,0
202443982586,Visible,739,0
202443999691,Visible,768,0
202444016803,Visible,768,0
202444033983,Visible,789,0
202444051012,Visible,789,0
202444068323,Visible,816,0
202444085457,Visible,835,0
202444102610,Visible,835,0
202444120021,Visible,869,0
202444137276,Visible,869,0
202444154554,Visible,922,0
202444171787,Visible,922,0
202444189224,Visible,962,0
202444206521,Visible,962,0
202444223832,Visible,1021,0
202444241001,Visible,1021,0
202444257840,Visible,1064,0
202444275005,Visible,1097,0
202444292004,Visible,1097,0
202444309313,Visible,1097,0
202444326387,Visible,1091,0
202444343636,Visible,1091,0
202444361056,Visible,1080,0
202444378264,Visible,1080,0
202444395486,Visible,1064,48
202444412402,Visible,1064,48
202444429547,Visible,1026,85
202444446708,Visible,1026,85
202444464219,Visible,962,124
202444481367,Visible,962,124
202444498558,Visible,903,157
202444515688,Visible,853,200
202444532799,Visible,853,200
202444550048,Visible,803,225
202444567133,Visible,803,225
202444584341,Visible,741,241
202444601726,Visible,741,241
202444618904,Visible,599,256
202444635889,Visible,599,256
202444653151,Visible,490,266
202444670405,Visible,490,266
202444687681,Visible,490,266
202444704859,Visible,366,285
202444721797,Visible,366,285
202444738984,Visible,318,292
202444756373,Visible,299,292
202444773614,Visible,299,292
202444791016,Visible,292,286
202444807936,Visible,292,286
202444825117,Visible,298,272
202444842433,Visible,298,272
202444859729,Visible,287,256
202444876731,Visible,287,256
202444894143,Visible,279,231
202444911062,Visible,279,231
202444928060,Visible,274,222
202444945273,Visible,274,222
202444962218,Visible,273,206
202444979231,Visible,268,187
202444996478,Visible,268,187
202445013753,Visible,268,187
202445031006,Visible,269,171
202445047987,Visible,269,171
202445065092,Visible,271,184
202445082058,Visible,271,184
202445099100,Visible,271,184
202445116077,Visible,271,184
202445132974,Visible,270,184
202445150393,Visible,270,184
202445167571,Visible,270,184
202445184807,Visible,270,184
202445201882,Visible,270,183
202445219044,Visible,270,183
202445236219,Visible,270,183
202445253319,Visible,254,223
202445270467,Visible,254,223
202445287542,Visible,237,245
202445304611,Visible,237,245
202445321634,Visible,222,257
202445338661,Visible,222,257
202445355668,Visible,206,259
202445372791,Visible,206,259
202445390003,Visible,206,259
202445407513,Visible,195,261
202445424731,Visible,195,261
202445441857,Visible,190,259
202445459232,Visible,186,258
202445476350,Visible,186,258
202445493409,Visible,186,253
202445510679,Visible,186,253
202445528057,Visible,182,246
202445545336,Visible,182,246
202445562281,Visible,182,227
202445579469,Visible,182,227
202445596477,Visible,178,209
202445613415,Visible,178,209
202445630642,Visible,170,193
202445647590,Visible,170,193
202445664903,Visible,158,189
202445681933,Visible,158,189
202445699021,Visible,171,198
202445715968,Visible,171,198
202445732982,Visible,171,198
202445750273,Visible,269,300
202445767623,Visible,348,375
202445784594,Visible,348,375
202445801503,Visible,448,452
202445818424,Visible,448,452
202445835383,Visible,526,504
202445852950,Visible,526,504
202445869940,Visible,586,529
202445887159,Visible,586,529
202445904426,Visible,646,539
202445921840,Visible,646,539
202445938997,Visible,692,556
202445956203,Visible,726,590
202445973563,Visible,726,590
202445990682,Visible,755,641
202446007980,Visible,755,641
202446025031,Visible,789,680
202446042400,Visible,789,680
202446059724,Visible,803,708
202446076918,Visible,803,708
202446094052,Visible,803,708
202446111382,Visible,810,724
202446128511,Visible,810,724
202446145492,Visible,824,734
202446162356,Visible,824,734
202446179564,Visible,831,753
202446196775,Visible,831,737
202446213815,Visible,831,737
202446230998,Visible,719,95
202446248237,Visible,719,95
202446265371,Visible,713,91
202446282500,Visible,713,91
202446299936,Visible,704,75
202446316970,Visible,704,75
202446334018,Visible,693,61
202446351122,Visible,693,61
202446368052,Visible,686,49
202446385183,Visible,686,49
202446402288,Visible,681,43
202446419690,Visible,681,43
202446436802,Visible,681,43
202446453857,Visible,672,23
202446470973,Visible,671,4
202446487998,Visible,671,4
202446505102,Visible,677,0
202446522207,Visible,677,0
202446539288,Visible,696,0
202446556756,Visible,696,0
202446573949,Visible,731,0
202446591052,Visible,731,0
202446608494,Visible,777,0
202446625832,Visible,777,0
202446643139,Visible,807,0
202446660355,Visible,867,0
202446677743,Visible,867,0
202446694893,Visible,955,0
202446712143,Visible,955,0
202446729268,Visible,1042,0
202446746182,Visible,1042,0
202446763425,Visible,1093,0
202446780544,Visible,1093,0
202446797632,Visible,1093,0
202446814475,Visible,397,0
202446831754,Visible,397,0
202446848847,Visible,394,0
202446866353,Visible,394,0
202446883633,Visible,395,0
202446900731,Visible,393,0
202446918002,Visible,393,0
202446935156,Visible,392,0
202446952588,Visible,392,0
202446969865,Visible,390,0
202446987118,Visible,390,0
202447004080,Visible,384,0
202447021229,Visible,384,0
202447038397,Visible,379,0
202447055690,Visible,379,0
202447072765,Visible,370,0
202447089900,Visible,370,0
202447106974,Visible,363,0
202447124015,Visible,363,0
202447141034,Visible,359,0
202447158070,Visible,359,0
202447175085,Visible,356,0
202447192399,Visible,356,0
202447209484,Visible,352,0
202447226716,Visible,352,0
202447243708,Visible,354,43
202447260768,Visible,354,43
202447277732,Visible,353,99
202447294662,Visible,353,99
202447311718,Visible,352,166
202447329061,Visible,352,166
202447346347,Visible,349,231
202447363556,Visible,339,282
202447380552,Visible,339,282
202447398187,Visible,337,328
202447415164,Visible,337,328
202447432343,Visible,331,355
202447449348,Visible,331,355
202447466674,Visible,331,355
202447483779,Visible,329,373
202447501119,Visible,329,373
202447518104,Visible,342,410
202447535132,Visible,342,410
202447552325,Visible,720,439
202447569667,Visible,720,439
202447586651,Visible,793,530
202447603878,Visible,793,530
202447621045,Visible,855,580
202447638285,Visible,912,615
202447655670,Visible,912,615
202447672648,Visible,950,651
202447689512,Visible,950,651
202447706881,Visible,969,664
202447724074,Visible,969,664
202447741660,Visible,984,676
202447758685,Visible,984,676
202447775935,Visible,992,688
202447793108,Visible,992,688
202447810019,Visible,984,699
202447827196,Visible,984,699
202447844392,Visible,984,699
202447861659,Visible,967,710
202447878884,Visible,947,719
202447896033,Visible,947,719
202447912929,Visible,919,732
202447929897,Visible,919,732
202447946793,Visible,879,743
202447964042,Visible,879,743
202447981012,Visible,859,750
202447998328,Visible,859,750
202448015646,Visible,835,755
202448033144,Visible,835,755
202448050155,Visible,827,761
202448067263,Visible,827,761
202448084554,Visible,806,764
202448101856,Visible,480,778
202448119160,Visible,480,778
202448136001,Visible,369,217
202448153364,Visible,369,217
202448170516,Visible,369,217
202448187949,Visible,326,223
202448205287,Visible,326,223
202448222658,Visible,311,224
202448239849,Visible,311,224
202448257012,Visible,294,218
202448274095,Visible,294,218
202448291688,Visible,289,212
202448308696,Visible,297,218
202448326342,Visible,297,218
202448343445,Visible,691,156
202448360556,Visible,691,156
202448377769,Visible,1042,170
202448394935,Visible,1042,170
202448412073,Visible,1116,279
202448429420,Visible,1116,279
202448446970,Visible,1163,331
202448464246,Visible,1163,331
202448481301,Visible,1201,404
202448498650,Visible,1201,404
202448515753,Visible,1229,458
202448532868,Visible,1229,458
202448550168,Visible,1237,522
202448567231,Visible,1237,522
202448584370,Visible,1259,537
202448601763,Visible,1259,537
202448618780,Visible,1276,555
202448635995,Visible,1276,555
202448653154,Visible,1282,550
202448670255,Visible,1282,550
202448687142,Visible,1290,561
202448704542,Visible,1290,561
202448722020,Visible,1296,605
202448739303,Visible,1331,665
202448756248,Visible,1331,665
202448773259,Visible,1390,685
202448790314,Visible,1390,685
202448807363,Visible,1460,710
202448824499,Visible,1460,710
202448841706,Visible,1517,729
202448858912,Visible,1517,729
202448875844,Visible,1517,729
202448892984,Visible,1549,755
202448910061,Visible,1549,755
202448927131,Visible,1563,763
202448944467,Visible,1563,763
202448961480,Visible,1579,770
202448978840,Visible,1595,773
202448995919,Visible,1595,773
202449012927,Visible,1602,788
202449030152,Visible,1602,788
202449047629,Visible,1612,819
202449064971,Visible,1612,819
202449082018,Visible,1612,831
202449099166,Visible,1612,831
202449116300,Visible,1611,838
202449133301,Visible,1611,838
202449150521,Visible,1617,847
202449167618,Visible,1617,847
202449184813,Visible,1624,868
202449201927,Visible,1624,868
202449218944,Visible,1623,890
202449236143,Visible,1623,890
202449253244,Visible,1626,878
202449270650,Visible,1626,878
202449287630,Visible,1627,871
202449304793,Visible,1627,871
202449321803,Visible,1632,863
202449338806,Visible,1632,863
202449356208,Visible,1636,857
202449373451,Visible,1636,857
202449390606,Visible,1632,852
202449407590,Visible,1632,852
202449424704,Visible,1623,844
202449442085,Visible,1623,844
202449459032,Visible,1446,157
202449476321,Visible,1370,135
202449493613,Visible,1370,135
202449510933,Visible,1272,135
202449527959,Visible,1272,135
202449545144,Visible,1171,122
202449562435,Visible,1171,122
202449579476,Visible,1171,122
202449596631,Visible,1057,111
202449613824,Visible,1057,111
202449630823,Visible,978,116
202449648099,Visible,978,116
202449665757,Visible,931,113
202449682926,Visible,895,114
202449700182,Visible,895,114
202449717289,Visible,871,108
202449734266,Visible,871,108
202449751334,Visible,850,107
202449768723,Visible,850,107
202449785849,Visible,819,115
202449802909,Visible,819,115
202449820430,Visible,800,114
202449837682,Visible,800,114
202449854723,Visible,768,112
202449871798,Visible,768,112
202449888837,Visible,655,144
202449906363,Visible,655,144
202449923408,Visible,568,166
202449940539,Visible,568,166
202449957862,Visible,495,193
202449974931,Visible,495,193
202449992095,Visible,444,208
202450008938,Visible,444,208
202450026112,Visible,449,236
202450043282,Visible,449,236
202450060429,Visible,472,262
202450077554,Visible,472,262
202450094741,Visible,463,258
202450111857,Visible,463,258
202450129283,Visible,457,255
202450146307,Visible,457,255
202450163318,Visible,455,254
202450180336,Visible,452,254
202450197345,Visible,452,254
202450214507,Visible,446,255
202450231349,Visible,446,255
202450248406,Visible,484,297
202450265464,Visible,484,297
202450282695,Visible,484,297
202450299999,Visible,586,315
202450316973,Visible,586,315
202450334120,Visible,577,310
202450351259,Visible,577,310
202450368465,Visible,541,312
202450385604,Visible,541,312
202450402574,Visible,470,303
202450419788,Visible,470,303
202450437078,Visible,401,271
202450454419,Visible,329,249
202450471485,Visible,329,249
202450488709,Visible,267,222
202450505692,Visible,267,222
202450522952,Visible,241,163
202450539865,Visible,241,163
202450557282,Visible,200,88
202450574434,Visible,200,88
202450591878,Visible,173,28
202450609125,Visible,173,28
202450626394,Visible,161,0
202450643479,Visible,161,0
202450660760,Visible,151,0
202450678102,Visible,151,0
202450695486,Visible,142,0
202450712567,Visible,142,0
202450729707,Visible,150,0
202450746966,Visible,150,0
202450763989,Visible,160,0
202450780998,Visible,160,0
202450798219,Visible,177,0
202450815253,Visible,177,0
202450832477,Visible,233,0
202450849661,Visible,233,0
202450866510,Visible,304,0
202450883634,Visible,372,0
202450900798,Visible,372,0
202450918295,Visible,441,0
202450935426,Visible,441,0
202450952420,Visible,509,0
202450969349,Visible,509,0
202450986623,Visible,509,0
202451003621,Visible,600,0
202451020618,Visible,600,0
202451037816,Visible,638,0
202451054845,Visible,638,0
202451072269,Visible,634,0
202451089420,Visible,634,0
202451106511,Visible,632,0
202451123846,Visible,631,0
202451140853,Visible,631,0
202451157994,Visible,630,0
202451174965,Visible,630,0
202451191922,Visible,628,0
202451209204,Visible,628,0
202451226018,Visible,277,76
202451243064,Visible,277,76
202451260083,Visible,232,144
202451277049,Visible,232,144
202451293938,Visible,197,179
202451311067,Visible,197,179
202451327898,Visible,170,200
202451345296,Visible,170,200
202451362346,Visible,170,200
202451379619,Visible,144,185
202451396904,Visible,136,178
202451414134,Visible,136,178
202451431416,Visible,129,173
202451448764,Visible,129,173
202451465880,Visible,126,170
202451482874,Visible,126,170
202451500066,Visible,128,168
202451517209,Visible,128,168
202451534639,Visible,134,160
202451551970,Visible,134,160
202451569163,Visible,132,147
202451586559,Visible,132,147
202451603506,Visible,134,135
202451620673,Visible,134,121
202451637732,Visible,134,121
202451654812,Visible,135,117
202451672088,Visible,135,117
202451689185,Visible,135,117
202451706222,Visible,459,71
202451723494,Visible,459,71
202451740642,Visible,517,89
202451757840,Visible,517,89
202451774824,Visible,587,121
202451791814,Visible,587,121
202451808898,Visible,637,162
202451826022,Visible,637,162
202451843497,Visible,703,191
202451860604,Visible,747,224
202451877692,Visible,747,224
202451894594,Visible,768,245
202451911575,Visible,768,245
202451928981,Visible,771,271
202451946164,Visible,771,271
202451963276,Visible,784,291
202451980444,Visible,784,291
202451997621,Visible,778,298
202452014781,Visible,778,298
202452031757,Visible,775,301
202452048675,Visible,775,301
202452065858,Visible,775,301
202452083214,Visible,788,302
202452100624,Visible,787,306
202452117863,Visible,787,306
202452135033,Visible,788,303
202452152076,Visible,788,303
202452169147,Visible,784,301
202452186234,Visible,784,301
202452203450,Visible,779,284
202452220604,Visible,779,284
202452237608,Visible,767,244
202452255115,Visible,767,244
202452272285,Visible,754,196
202452289358,Visible,754,196
202452306455,Visible,738,132
202452323643,Visible,722,74
202452341013,Visible,722,74
202452358221,Visible,711,11
202452375622,Visible,711,11
202452392752,Visible,711,11
202452409941,Visible,708,0
202452427045,Visible,708,0
202452444034,Visible,712,0
202452461233,Visible,712,0
202452478233,Visible,723,0
202452495187,Visible,723,0
202452512360,Visible,750,0
202452529381,Visible,750,0
202452546813,Visible,750,0
202452564000,Visible,7,17
202452581001,Visible,7,17
202452598079,Visible,10,1
202452615006,Visible,10,1
202452632179,Visible,7,0
202452649207,Visible,7,0
202452666419,Visible,5,0
202452683574,Visible,5,0
202452700556,Visible,1,0
202452717545,Visible,1,0
202452734655,Visible,0,0
202452751652,Visible,0,0
202452768786,Visible,0,0
202452785844,Visible,13,0
202452802986,Visible,13,0
202452820097,Visible,16,0
202452837209,Visible,17,0
202452854658,Visible,17,0
202452872051,Visible,14,3
202452889108,Visible,14,3
202452906031,Visible,8,27
202452923026,Visible,8,27
202452940644,Visible,14,50
202452957792,Visible,14,50
202452974935,Visible,23,67
202452992116,Visible,23,67
202453009220,Visible,31,77
202453026244,Visible,31,77
202453043612,Visible,42,92
202453060931,Visible,49,113
202453078338,Visible,49,113
202453095728,Visible,49,113
202453112658,Visible,63,144
202453130003,Visible,63,144
202453146808,Visible,68,144
202453164008,Visible,68,144
202453180962,Visible,66,147
202453197997,Visible,66,147
202453215336,Visible,65,148
202453232615,Visible,65,148
202453249565,Visible,68,148
202453266584,Visible,68,148
202453283775,Visible,69,150
202453300878,Visible,74,161
202453317956,Visible,74,161
202453335154,Visible,75,166
202453352117,Visible,75,166
202453369021,Visible,79,188
202453386020,Visible,79,188
202453403132,Visible,86,237
202453420230,Visible,86,237
202453437573,Visible,94,276
