Record Time,Gaze Lost,X Coordinate,Y Coordinate
201157312750,Visible,1616,281
201157329755,Visible,1607,281
201157346856,Visible,1607,281
201157363753,Visible,1609,279
201157380974,Visible,1611,276
201157398102,Visible,1611,276
201157415374,Visible,1611,277
201157432359,Visible,1611,277
201157449523,Visible,1601,355
201157466584,Visible,1601,355
201157483475,Visible,1571,451
201157500473,Visible,1571,451
201157517635,Visible,1545,544
201157534964,Visible,1545,544
201157551944,Visible,1513,608
201157569074,Visible,1513,608
201157586110,Visible,1501,661
201157603052,Visible,1501,661
201157619988,Visible,1494,704
201157637167,Visible,1494,704
201157654298,Visible,1496,743
201157671668,Visible,1496,743
201157688696,Visible,1492,756
201157705785,Visible,1492,756
201157722784,Visible,1485,759
201157739706,Visible,1485,759
201157756748,Visible,1480,776
201157773781,Visible,1480,776
201157790887,Visible,1470,780
201157807909,Visible,1470,780
201157824989,Visible,1167,793
201157842129,Visible,1167,793
201157859153,Visible,876,809
201157876260,Visible,837,799
201157893309,Visible,837,799
201157910632,Visible,800,771
201157927568,Visible,800,771
201157944599,Visible,800,771
201157961592,Visible,697,738
201157978463,Visible,697,738
201157995531,Visible,654,720
201158012714,Visible,654,720
201158029889,Visible,590,705
201158046911,Visible,590,705
201158064327,Visible,494,699
201158081534,Visible,494,699
201158098549,Visible,448,694
201158115695,Visible,396,686
201158132705,Visible,396,686
201158149725,Visible,357,686
201158166940,Visible,357,686
201158184049,Visible,335,687
201158200965,Visible,335,687
201158217861,Visible,331,685
201158234746,Visible,331,685
201158251702,Visible,300,690
201158268870,Visible,300,690
201158285824,Visible,272,694
201158302873,Visible,272,694
201158320011,Visible,272,694
201158337160,Visible,248,700
201158354548,Visible,248,700
201158371817,Visible,251,701
201158388792,Visible,256,700
201158405917,Visible,256,700
201158423134,Visible,266,698
201158440528,Visible,266,698
201158457694,Visible,269,698
201158474593,Visible,269,698
201158491863,Visible,273,697
201158508927,Visible,273,697
201158526048,Visible,274,697
201158543277,Visible,274,697
201158560466,Visible,276,696
201158577569,Visible,276,696
201158595022,Visible,279,695
201158612052,Visible,280,692
201158628913,Visible,280,692
201158646188,Visible,280,692
201158663378,Visible,283,693
201158680329,Visible,283,693
201158697358,Visible,290,691
201158714184,Visible,290,691
201158731126,Visible,297,690
201158748001,Visible,297,690
201158765041,Visible,302,691
201158782082,Visible,302,691
201158799462,Visible,319,689
201158816540,Visible,319,689
201158833608,Visible,619,657
201158851058,Visible,619,657
201158868239,Visible,978,615
201158885441,Visible,1038,617
201158902755,Visible,1038,617
201158919820,Visible,1058,622
201158936732,Visible,1058,622
201158953585,Visible,1071,633
201158970729,Visible,1071,633
201158987926,Visible,1162,649
201159004970,Visible,1162,649
201159021978,Visible,1162,649
201159039173,Visible,1266,667
201159056418,Visible,1266,667
201159073388,Visible,1342,679
201159090437,Visible,1342,679
201159107597,Visible,1408,688
201159124708,Visible,1457,696
201159141858,Visible,1457,696
201159158985,Visible,1506,699
201159176316,Visible,1506,699
201159193195,Visible,1528,703
201159210193,Visible,1528,703
201159227219,Visible,1537,705
201159244135,Visible,1537,705
201159261115,Visible,1545,709
201159278321,Visible,1545,709
201159295440,Visible,1558,716
201159312669,Visible,1558,716
201159329783,Visible,1574,722
201159347064,Visible,1574,722
201159364060,Visible,1585,725
201159381282,Visible,1585,725
201159398328,Visible,1589,731
201159415307,Visible,1589,731
201159432484,Visible,1595,737
201159449352,Visible,1595,737
201159466548,Visible,1595,737
201159483509,Visible,1595,737
201159500646,Visible,1597,743
201159517885,Visible,1597,743
201159535087,Visible,1593,747
201159555443,Visible,1593,747
201159573781,Visible,1590,752
201159590940,Visible,1589,752
201159608009,Visible,1589,752
201159625341,Visible,1589,753
201159642509,Visible,1589,753
201159659769,Visible,1585,754
201159676826,Visible,1585,754
201159693975,Visible,1584,752
201159711451,Visible,1584,752
201159728621,Visible,1584,752
201159745671,Visible,1587,752
201159762648,Visible,1587,752
201159779764,Visible,1589,753
201159796792,Visible,1590,755
201159813956,Visible,1590,755
201159830812,Visible,1606,755
201159847827,Visible,1606,755
201159865021,Visible,1610,754
201159882086,Visible,1610,754
201159899106,Visible,1588,737
201159916278,Visible,1588,737
201159933189,Visible,1070,721
201159950408,Visible,1070,721
201159967358,Visible,1046,660
201159984387,Visible,1046,660
201200001511,Visible,1025,611
201200018341,Visible,1025,611
201200035352,Visible,1007,567
201200052747,Visible,1007,567
201200070058,Visible,1004,545
201200087112,Visible,1004,545
201200104192,Visible,951,525
201200121364,Visible,951,525
201200138437,Visible,670,551
201200155465,Visible,670,551
201200172531,Visible,622,546
201200189754,Visible,622,546
201200206645,Visible,608,545
201200223620,Visible,608,545
201200240668,Visible,581,555
201200257732,Visible,581,555
201200275068,Visible,550,564
201200292290,Visible,510,575
201200309370,Visible,510,575
201200326607,Visible,504,577
201200343861,Visible,504,577
201200361000,Visible,495,581
201200378094,Visible,495,581
201200395257,Visible,506,590
201200412501,Visible,506,590
201200429605,Visible,506,590
201200446724,Visible,485,573
201200463641,Visible,485,573
201200481068,Visible,484,506
201200498188,Visible,484,506
201200515340,Visible,491,405
201200532354,Visible,494,312
201200549408,Visible,494,312
201200566594,Visible,494,240
201200583975,Visible,494,240
201200601285,Visible,500,175
201200618297,Visible,500,175
201200635328,Visible,504,146
201200652757,Visible,504,146
201200669878,Visible,518,117
201200686956,Visible,518,117
201200704297,Visible,535,94
201200721388,Visible,535,94
201200738301,Visible,545,79
201200755355,Visible,545,79
201200772615,Visible,554,64
201200789645,Visible,554,64
201200807048,Visible,567,61
201200824340,Visible,567,61
201200841492,Visible,567,60
201200858647,Visible,567,60
201200875764,Visible,585,65
201200893058,Visible,585,65
201200910325,Visible,664,55
201200927940,Visible,664,55
201200945114,Visible,730,47
201200962308,Visible,730,47
201200979591,Visible,786,41
201200996606,Visible,844,36
201201013762,Visible,844,36
201201030899,Visible,871,34
201201047861,Visible,871,34
201201065084,Visible,895,33
201201082220,Visible,895,33
201201099429,Visible,942,29
201201116816,Visible,942,29
201201133710,Visible,942,29
201201150776,Visible,1010,24
201201167826,Visible,1010,24
201201185039,Visible,1046,21
201201201973,Visible,1046,21
201201219259,Visible,1086,22
201201236445,Visible,1118,53
201201253711,Visible,1118,53
201201270720,Visible,1118,53
201201287740,Visible,1095,143
201201304910,Visible,1086,190
201201322047,Visible,1086,190
201201339271,Visible,1082,239
201201356284,Visible,1082,239
201201373432,Visible,1073,263
201201390360,Visible,1073,263
201201407441,Visible,1049,288
201201424706,Visible,1049,288
201201441836,Visible,1008,315
201201458849,Visible,1008,315
201201476217,Visible,1008,315
201201493317,Visible,946,332
201201510548,Visible,928,340
201201527929,Visible,928,340
201201545125,Visible,920,353
201201562375,Visible,920,353
201201579362,Visible,916,365
201201596415,Visible,916,365
201201613462,Visible,929,366
201201630718,Visible,929,366
201201647698,Visible,936,377
201201664919,Visible,936,377
201201682203,Visible,936,381
201201699034,Visible,936,381
201201715985,Visible,938,390
201201733379,Visible,943,393
201201750413,Visible,943,393
201201767540,Visible,960,388
201201784734,Visible,960,388
201201802008,Visible,980,387
201201818976,Visible,980,387
201201836229,Visible,980,387
201201853670,Visible,994,466
201201870930,Visible,994,466
201201888463,Visible,990,510
201201905564,Visible,990,510
201201922963,Visible,965,487
201201940678,Visible,907,486
201201957997,Visible,907,486
201201974939,Visible,833,453
201201992132,Visible,833,453
201202009123,Visible,770,393
201202026233,Visible,770,393
201202043318,Visible,718,343
201202060465,Visible,718,343
201202077474,Visible,645,274
201202094869,Visible,645,274
201202111984,Visible,572,213
201202129310,Visible,572,213
201202146508,Visible,499,175
201202163480,Visible,499,175
201202180570,Visible,441,136
201202197591,Visible,441,136
201202214927,Visible,408,126
201202231809,Visible,408,126
201202248764,Visible,400,117
201202265942,Visible,400,117
201202283142,Visible,402,117
201202300339,Visible,402,117
201202317158,Visible,403,115
201202334208,Visible,403,115
201202351314,Visible,397,112
201202368659,Visible,397,112
201202385750,Visible,400,109
201202402865,Visible,396,107
201202420024,Visible,396,107
201202437231,Visible,394,108
201202454549,Visible,394,108
201202472256,Visible,395,104
201202489482,Visible,395,104
201202506782,Visible,397,102
201202523706,Visible,397,102
201202540874,Visible,397,102
201202557971,Visible,398,105
201202574854,Visible,398,105
201202591976,Visible,399,106
201202609093,Visible,399,106
201202626132,Visible,413,105
201202643204,Visible,444,103
201202660322,Visible,444,103
201202677648,Visible,479,99
201202695067,Visible,479,99
201202712213,Visible,513,96
201202729301,Visible,513,96
201202746503,Visible,541,94
201202763323,Visible,541,94
201202780443,Visible,555,93
201202797713,Visible,555,93
201202814748,Visible,557,93
201202832010,Visible,557,93
201202849268,Visible,563,95
201202866467,Visible,563,95
201202883647,Visible,563,95
201202900466,Visible,564,98
201202917603,Visible,565,99
201202934578,Visible,565,99
201202951834,Visible,571,99
201202969115,Visible,571,99
201202986596,Visible,577,98
201203003611,Visible,577,98
201203020823,Visible,579,100
201203038048,Visible,579,100
201203054959,Visible,577,103
201203072180,Visible,577,103
201203089433,Visible,573,105
201203106599,Visible,573,105
201203124044,Visible,568,107
201203141144,Visible,564,109
201203158555,Visible,564,109
201203175615,Visible,560,110
201203192584,Visible,560,110
201203209710,Visible,552,110
201203226945,Visible,552,110
201203243861,Visible,552,110
201203260892,Visible,530,113
201203277911,Visible,530,113
201203294794,Visible,513,115
201203312105,Visible,513,115
201203329324,Visible,493,118
201203346792,Visible,493,118
201203364027,Visible,471,120
201203381151,Visible,452,122
201203398521,Visible,452,122
201203415676,Visible,437,126
201203432791,Visible,437,126
201203449847,Visible,429,131
201203466794,Visible,429,131
201203483790,Visible,428,170
201203501050,Visible,428,170
201203517979,Visible,445,279
201203535336,Visible,445,279
201203552665,Visible,467,365
201203569621,Visible,467,365
201203586829,Visible,467,365
201203603778,Visible,500,383
201203620967,Visible,519,381
201203638242,Visible,519,381
201203655579,Visible,540,382
201203672728,Visible,540,382
201203689655,Visible,539,380
201203706638,Visible,539,380
201203723677,Visible,538,374
201203740778,Visible,538,374
201203758030,Visible,540,365
201203775191,Visible,540,365
201203792284,Visible,549,360
201203809476,Visible,549,360
201203826293,Visible,558,357
201203843323,Visible,558,357
201203860309,Visible,575,347
201203877385,Visible,593,329
201203894417,Visible,593,329
201203911459,Visible,607,308
201203928869,Visible,607,308
201203946285,Visible,607,308
201203963658,Visible,636,277
201203980656,Visible,636,277
201203997807,Visible,650,266
201204015218,Visible,650,266
201204032705,Visible,659,258
201204049918,Visible,659,258
201204066937,Visible,674,271
201204084058,Visible,737,822
201204101186,Visible,737,822
201204118394,Visible,765,810
201204135779,Visible,765,810
201204153097,Visible,803,776
201204170534,Visible,803,776
201204187780,Visible,814,319
201204204861,Visible,814,319
201204221963,Visible,832,296
201204239149,Visible,832,296
201204256338,Visible,831,272
201204273333,Visible,831,272
201204290527,Visible,831,272
201204307412,Visible,823,247
201204324970,Visible,818,241
201204342251,Visible,818,241
201204359435,Visible,815,251
201204376387,Visible,815,251
201204393431,Visible,835,487
201204410663,Visible,835,487
201204427843,Visible,869,790
201204444756,Visible,869,790
201204461783,Visible,876,779
201204478887,Visible,876,779
201204496090,Visible,875,737
201204512914,Visible,875,737
201204530127,Visible,877,653
201204547184,Visible,877,549
201204564168,Visible,877,549
201204581287,Visible,891,457
201204598285,Visible,891,457
201204615184,Visible,907,393
201204632728,Visible,907,393
201204649677,Visible,907,393
201204666866,Visible,929,327
201204683747,Visible,929,327
201204700757,Visible,944,292
201204717714,Visible,944,292
201204734680,Visible,995,255
201204751700,Visible,995,255
201204768934,Visible,1051,219
201204785890,Visible,1051,219
201204803359,Visible,1086,189
201204820514,Visible,1125,170
201204837803,Visible,1125,170
201204855011,Visible,1144,161
201204872142,Visible,1144,161
201204889240,Visible,1145,156
201204906191,Visible,1145,156
201204923160,Visible,1145,152
201204940039,Visible,1145,152
201204957532,Visible,1139,149
201204975011,Visible,1139,149
201204992102,Visible,1139,149
201205008987,Visible,1124,135
201205026047,Visible,1124,135
201205042979,Visible,1118,131
201205060046,Visible,1110,127
201205077270,Visible,1110,127
201205094813,Visible,1097,128
201205112031,Visible,1097,128
201205129041,Visible,1079,128
201205146118,Visible,1079,128
201205163113,Visible,1062,126
201205180060,Visible,1062,126
201205197010,Visible,1037,127
201205214098,Visible,1037,127
201205231352,Visible,1010,128
201205248748,Visible,1010,128
201205265609,Visible,982,129
201205282962,Visible,982,129
201205300194,Visible,963,131
201205317124,Visible,951,132
201205334439,Visible,951,132
201205351555,Visible,951,132
201205368834,Visible,939,135
201205385865,Visible,939,135
201205402800,Visible,942,136
201205419698,Visible,942,136
201205436742,Visible,937,137
201205453989,Visible,937,137
201205471390,Visible,933,139
201205488532,Visible,933,139
201205505410,Visible,933,141
201205522743,Visible,933,141
201205539822,Visible,937,142
201205556882,Visible,940,141
201205573729,Visible,940,141
201205590769,Visible,948,141
201205607942,Visible,948,141
201205624775,Visible,987,148
201205641706,Visible,987,148
201205658726,Visible,1035,148
201205676241,Visible,1035,148
201205693408,Visible,1035,148
201205710484,Visible,1073,149
201205727839,Visible,1073,149
201205745043,Visible,1096,152
201205762143,Visible,1096,152
201205779178,Visible,1107,158
201205796217,Visible,1111,163
201205813197,Visible,1111,163
201205830513,Visible,1132,174
201205847575,Visible,1132,174
201205864719,Visible,1143,176
201205881732,Visible,1143,176
201205898992,Visible,1156,175
201205915898,Visible,1156,175
201205932815,Visible,1163,175
201205949785,Visible,1163,175
201205966730,Visible,1167,179
201205983961,Visible,1167,179
201206001222,Visible,1164,182
201206018388,Visible,1164,182
201206035501,Visible,1147,200
201206052555,Visible,1147,200
201206069849,Visible,880,235
201206086960,Visible,880,235
201206104224,Visible,817,248
201206121120,Visible,817,248
201206138156,Visible,746,256
201206155146,Visible,746,256
201206172542,Visible,681,263
