Record Time,X Coordinate,Y Coordinate
201958587422 ,1369,941
201958604617 ,1448,974
201958621837 ,1448,974
201958638886 ,1516,999
201958656367 ,1516,999
201958673485 ,1516,999
201958690616 ,1575,1016
201958707775 ,1597,1021
201958725175 ,1597,1021
201958742218 ,1627,1015
201958759438 ,1627,1015
201958776519 ,1647,1006
201958793373 ,1647,1006
201958810430 ,1679,998
201958827549 ,1679,998
201958844743 ,1695,992
201958862141 ,1695,992
201958879109 ,1712,989
201958896169 ,1712,989
201958913306 ,1717,987
201958930419 ,1723,986
201958947501 ,1723,986
201958964859 ,1725,984
201958982304 ,1725,984
201958999232 ,1732,980
201959016456 ,1732,980
201959033615 ,1732,980
201959050794 ,1749,975
201959067768 ,1749,975
201959084879 ,1756,972
201959102040 ,1756,972
201959119197 ,1765,969
201959136290 ,1765,969
201959153198 ,1772,965
201959170214 ,1777,963
201959187137 ,1777,963
201959204503 ,1779,963
201959221622 ,1779,963
201959238545 ,1778,964
201959255595 ,1778,964
201959272932 ,1778,964
201959290307 ,1778,964
201959307669 ,1781,965
201959324954 ,1781,965
201959342195 ,1783,970
201959359106 ,1783,970
201959376315 ,1783,970
201959393319 ,1785,971
201959410504 ,1787,974
201959427795 ,1787,974
201959445262 ,1790,981
201959462478 ,1790,981
201959479716 ,1789,987
201959496918 ,1789,987
201959514291 ,1789,994
201959531717 ,1789,994
201959548793 ,1788,1002
201959565984 ,1788,1002
201959583079 ,1785,1011
201959600277 ,1785,1011
201959617654 ,1781,1024
201959634684 ,1781,1033
201959651818 ,1781,1033
201959668744 ,1771,1037
201959686035 ,1771,1037
201959703232 ,1768,1044
201959720289 ,1768,1044
201959737480 ,1768,1044
201959754654 ,1765,1046
201959771793 ,1765,1046
201959788823 ,1759,1047
201959805852 ,1759,1047
201959823092 ,1756,1045
201959840342 ,1756,1045
201959857380 ,1746,1045
201959874591 ,1744,1045
201959891878 ,1744,1045
201959909070 ,1739,1043
201959926220 ,1739,1043
201959943757 ,1732,1039
201959960768 ,1732,1039
201959977953 ,1677,1035
201959995316 ,1677,1035
202000012314 ,865,943
202000029435 ,865,943
202000046469 ,494,777
202000063803 ,494,777
202000080898 ,494,777
202000097954 ,387,699
202000115167 ,387,699
202000132286 ,328,641
202000149536 ,300,555
202000166610 ,300,555
202000183929 ,283,495
202000200967 ,283,495
202000218049 ,278,427
202000234994 ,278,427
202000252235 ,258,367
202000269402 ,258,367
202000286555 ,245,320
202000303564 ,245,320
202000320617 ,235,285
202000337879 ,235,285
202000355068 ,227,256
202000372462 ,225,237
202000389798 ,225,237
202000407105 ,225,223
202000424515 ,225,223
202000441610 ,225,223
202000458738 ,220,205
202000475666 ,220,205
202000492720 ,215,194
202000509979 ,215,194
202000527097 ,213,186
202000544111 ,213,186
202000561212 ,211,177
202000578415 ,213,172
202000595736 ,213,172
202000612836 ,227,174
202000630098 ,227,174
202000647015 ,252,167
202000664169 ,252,167
202000681076 ,284,161
202000697992 ,284,161
202000715373 ,312,156
202000732576 ,312,156
202000749762 ,344,149
202000766780 ,344,149
202000783904 ,344,149
202000801095 ,395,139
202000818299 ,422,133
202000835609 ,422,133
202000852655 ,451,128
202000869944 ,451,128
202000887119 ,475,126
202000904287 ,475,126
202000921520 ,494,126
202000938515 ,494,126
202000955546 ,517,124
202000972815 ,517,124
202000990065 ,563,125
202001007329 ,563,125
202001024504 ,614,130
202001041700 ,657,135
202001058608 ,657,135
202001076217 ,661,153
202001093198 ,661,153
202001110159 ,659,153
202001127111 ,659,153
202001144314 ,659,153
202001161496 ,658,154
202001178632 ,658,154
202001195654 ,657,154
202001212902 ,657,154
202001230111 ,660,171
202001247099 ,660,171
202001264203 ,783,678
202001281379 ,783,678
202001298388 ,778,657
202001315711 ,769,631
202001332619 ,769,631
202001349804 ,772,618
202001366634 ,772,618
202001383797 ,997,519
202001400969 ,997,519
202001418087 ,1012,471
202001435132 ,1012,471
202001452191 ,1025,386
202001469638 ,1025,386
202001486845 ,1025,386
202001503783 ,1053,295
202001520896 ,1054,255
202001537791 ,1054,255
202001555005 ,1077,231
202001572318 ,1077,231
202001589409 ,1096,204
202001606818 ,1096,204
202001623923 ,1101,192
202001641162 ,1101,192
202001658408 ,1106,180
202001675608 ,1106,180
202001692651 ,1193,171
202001709981 ,1193,171
202001727042 ,1417,118
202001744296 ,1417,118
202001761272 ,1434,116
202001778639 ,1461,115
202001796031 ,1461,115
202001813180 ,1482,114
202001830275 ,1482,114
202001847835 ,1482,114
202001865026 ,1466,125
202001882299 ,1466,125
202001899355 ,1463,123
202001916631 ,1463,123
202001933647 ,1462,120
202001951003 ,1462,120
202001967991 ,1456,118
202001985096 ,1456,118
202002002206 ,1452,119
202002019491 ,1444,114
202002036546 ,1444,114
202002053713 ,1433,116
202002070783 ,1433,116
202002088281 ,1421,113
202002105308 ,1421,113
202002122297 ,1419,101
202002139340 ,1419,101
202002156220 ,1415,87
202002173263 ,1415,87
202002190451 ,1415,87
202002207494 ,1401,55
202002224587 ,1401,55
202002241738 ,1391,41
202002259091 ,1399,40
202002276106 ,1399,40
202002293461 ,1407,39
202002310638 ,1407,39
202002327818 ,1412,34
202002344817 ,1412,34
202002362011 ,1418,30
202002379315 ,1418,30
202002396675 ,1422,26
202002413896 ,1422,26
202002431104 ,1426,23
202002448213 ,1426,23
202002465139 ,1428,20
202002482168 ,1430,18
202002499193 ,1430,18
202002516381 ,1432,15
202002533511 ,1432,15
202002550505 ,1432,15
202002567593 ,1438,9
202002584570 ,1438,9
202002601736 ,1442,3
202002618577 ,1442,3
202002635570 ,1454,0
202002653076 ,1454,0
202002670297 ,1471,0
202002687354 ,1471,0
202002704630 ,1489,0
202002721726 ,1489,0
202002739080 ,1505,0
202002756137 ,1512,0
202002773170 ,1512,0
202002790300 ,1530,0
202002807462 ,1530,0
202002824781 ,1534,38
202002842045 ,1534,38
202002859169 ,639,354
202002876401 ,639,354
202002893621 ,639,354
202002910705 ,517,401
202002927768 ,517,401
202002944900 ,485,406
202002962081 ,402,434
202002979101 ,402,434
202002996307 ,379,437
202003013573 ,379,437
202003030820 ,383,435
202003048015 ,383,435
202003064983 ,386,428
202003082141 ,386,428
202003099524 ,390,414
202003116506 ,390,414
202003133563 ,395,391
202003150865 ,395,391
202003168084 ,394,363
202003185303 ,394,363
202003202335 ,389,340
202003219726 ,374,315
202003236839 ,374,315
202003253840 ,374,315
202003270890 ,351,273
202003288125 ,351,273
202003305243 ,342,265
202003322128 ,342,265
202003339141 ,322,259
202003356379 ,322,259
202003373444 ,317,255
202003390553 ,317,255
202003407504 ,302,260
202003424749 ,302,260
202003441920 ,290,266
202003459243 ,282,267
202003476187 ,282,267
202003493231 ,285,263
202003510415 ,285,263
202003527630 ,289,258
202003544657 ,289,258
202003561752 ,291,258
202003578948 ,291,258
202003596096 ,291,258
202003613187 ,295,262
202003630374 ,295,262
202003647823 ,298,262
202003664919 ,298,262
202003682129 ,302,264
202003699323 ,310,269
202003716638 ,310,269
202003733829 ,316,279
202003751001 ,316,279
202003768271 ,334,362
202003785292 ,334,362
202003802372 ,334,363
202003819554 ,334,363
202003837079 ,446,857
202003854425 ,446,857
202003871707 ,540,1079
202003888800 ,540,1079
202003906208 ,571,1079
202003923732 ,602,1079
202003941068 ,602,1079
202003958568 ,602,1079
202003975793 ,659,1073
202003993137 ,659,1073
202004010346 ,677,1048
202004027265 ,677,1048
202004044470 ,717,1016
202004061772 ,717,1016
202004078901 ,717,1016
202004096189 ,717,1016
202004113314 ,716,1016
202004130495 ,716,1016
202004147405 ,716,1016
202004164549 ,716,1016
202004182016 ,716,1016
202004198958 ,716,1016
202004216314 ,716,1016
202004233655 ,738,1014
202004250961 ,738,1014
202004268018 ,748,1008
202004285253 ,748,1008
202004302322 ,748,1008
202004319518 ,780,976
202004336701 ,780,976
202004353773 ,813,955
202004370904 ,872,897
202004388225 ,872,897
202004405194 ,935,853
202004422246 ,935,853
202004439371 ,999,806
202004456636 ,999,806
202004473975 ,1033,746
202004490892 ,1033,746
202004508278 ,1055,709
202004525493 ,1055,709
202004542686 ,1098,675
202004559783 ,1098,675
202004576684 ,1110,646
202004593896 ,1120,613
202004610830 ,1120,613
202004628105 ,1113,578
202004645091 ,1113,578
202004662159 ,1113,578
202004679331 ,1125,552
202004696321 ,1125,552
202004713902 ,1123,546
202004731025 ,1123,546
202004748139 ,1116,538
202004765277 ,1116,538
202004782412 ,1143,527
202004799791 ,1143,527
202004816658 ,1179,524
202004833743 ,1202,523
202004851052 ,1202,523
202004868160 ,1232,516
202004885378 ,1232,516
202004902591 ,1245,516
202004919817 ,1245,516
202004936899 ,1258,516
202004953847 ,1258,516
202004971043 ,1280,512
202004988075 ,1280,512
202005005150 ,1280,512
202005022142 ,1298,513
202005039261 ,1298,513
202005056227 ,1306,513
202005073369 ,1310,517
202005090366 ,1310,517
202005107554 ,1310,517
202005124806 ,1321,521
202005141969 ,1330,527
202005159383 ,1330,527
202005176485 ,1344,533
202005193766 ,1344,533
202005210900 ,1341,537
202005228114 ,1341,537
202005245148 ,1338,541
202005262290 ,1338,541
202005279395 ,1334,541
202005296580 ,1334,541
202005313634 ,1331,539
202005330717 ,1321,541
202005347866 ,1321,541
202005364887 ,1321,541
202005382260 ,1319,539
202005399180 ,1319,539
202005416432 ,1313,532
202005433681 ,1313,532
202005450867 ,1297,516
202005468012 ,1297,516
202005485320 ,1288,508
202005502678 ,1288,508
202005519580 ,1287,498
202005536611 ,1287,498
202005553758 ,1285,485
202005570782 ,1278,482
202005588091 ,1278,482
202005605199 ,1271,484
202005622347 ,1271,484
202005639669 ,1312,476
202005656615 ,1312,476
202005674066 ,1341,457
202005691010 ,1341,457
202005708092 ,1341,457
202005725243 ,1367,452
202005742203 ,1367,452
202005759106 ,1381,444
202005776212 ,1381,444
202005793227 ,1386,446
202005810445 ,1392,448
202005827533 ,1392,448
202005845073 ,1406,449
202005862265 ,1406,449
202005879382 ,1416,453
202005896344 ,1416,453
202005913350 ,1434,460
202005930454 ,1434,460
202005947390 ,1449,476
202005964306 ,1449,476
202005981635 ,1458,499
202005998767 ,1458,499
202006016157 ,1463,528
202006033336 ,1463,528
202006050557 ,1463,553
202006067785 ,1463,553
202006084998 ,1451,580
202006102326 ,1451,580
202006119587 ,1444,586
202006136994 ,1444,586
202006154078 ,1432,603
202006171466 ,1432,603
202006188503 ,1421,617
202006205520 ,1421,617
202006222635 ,1415,621
202006239769 ,1415,621
202006256964 ,1414,623
202006274037 ,1419,622
202006291292 ,1419,622
202006308392 ,1431,621
202006325448 ,1431,621
202006342493 ,1443,618
202006359531 ,1443,618
202006376714 ,1462,617
202006393940 ,1462,617
202006411109 ,1462,617
202006428397 ,1475,622
202006445507 ,1475,622
202006462631 ,954,751
202006479997 ,954,751
202006497087 ,426,872
202006514098 ,408,846
202006531270 ,408,846
202006548643 ,385,825
202006565940 ,385,825
202006583261 ,360,790
202006600484 ,360,790
202006617769 ,342,765
202006634738 ,342,765
202006651902 ,327,728
202006669045 ,327,728
202006685990 ,304,700
202006703007 ,304,700
202006720276 ,283,671
202006737364 ,266,639
202006754633 ,266,639
202006771996 ,266,639
202006789031 ,254,606
202006806343 ,254,606
202006823891 ,245,584
202006841154 ,245,584
202006858374 ,235,563
202006875508 ,235,563
202006892472 ,229,542
202006909371 ,229,542
202006926477 ,223,521
202006943341 ,223,521
202006960709 ,219,503
202006977726 ,218,500
202006994789 ,218,500
202007011899 ,218,495
202007029179 ,218,495
202007046734 ,219,494
202007063854 ,219,494
202007080820 ,225,502
202007098000 ,225,502
202007115131 ,225,502
202007132329 ,224,503
202007149867 ,224,503
202007166825 ,224,503
202007183948 ,224,503
202007201131 ,223,503
202007218278 ,223,503
202007235495 ,223,503
202007252527 ,234,507
202007269707 ,234,507
202007286606 ,311,737
202007303567 ,311,737
202007320500 ,322,763
202007337517 ,322,763
202007354644 ,330,769
202007371661 ,330,769
202007388506 ,334,771
202007406024 ,334,771
202007423096 ,333,753
202007440278 ,333,753
202007457332 ,329,729
202007474247 ,329,729
202007491465 ,329,729
202007508637 ,333,723
202007525749 ,332,723
202007543157 ,332,723
202007560407 ,332,726
202007577401 ,332,726
202007594668 ,332,727
202007611839 ,332,727
202007629019 ,332,729
202007646286 ,332,729
202007663775 ,333,730
202007681025 ,642,718
202007698310 ,642,718
202007715484 ,712,794
202007732640 ,712,794
202007749867 ,746,772
202007767099 ,746,772
202007784272 ,744,774
202007801549 ,744,774
202007818794 ,744,774
202007835826 ,743,775
202007853036 ,743,775
202007869991 ,744,775
202007887038 ,744,775
202007904128 ,744,775
202007921166 ,813,822
202007938358 ,813,822
202007955758 ,856,824
202007973115 ,856,824
202007990510 ,881,822
202008007346 ,881,822
202008024914 ,903,808
202008041800 ,903,808
202008058828 ,923,794
202008076235 ,923,794
202008093382 ,940,780
202008110618 ,940,780
202008127699 ,976,755
202008144817 ,976,755
202008162392 ,1022,719
202008179728 ,1022,719
202008196630 ,1045,670
202008213534 ,1045,670
202008230503 ,1060,621
202008247923 ,1060,621
202008265166 ,1080,586
202008282135 ,1080,586
202008299418 ,1092,561
202008316666 ,1092,561
202008333805 ,1102,550
202008350813 ,1102,550
202008367730 ,1102,517
202008384929 ,1102,517
202008402011 ,1105,494
202008419175 ,1110,483
202008436235 ,1110,483
202008453567 ,1115,479
202008470786 ,1115,479
202008487777 ,1124,478
202008504900 ,1124,478
202008522105 ,1124,478
202008539037 ,1140,482
202008556310 ,1140,482
202008573550 ,1148,481
202008590580 ,1148,481
202008607941 ,1161,481
202008625122 ,1161,481
202008642224 ,1161,483
202008659752 ,1153,485
202008676811 ,1153,485
202008693875 ,1137,491
202008711124 ,1137,491
202008728367 ,1109,500
202008745592 ,1109,500
202008762819 ,1062,519
202008780048 ,1062,519
202008797063 ,1062,519
202008814136 ,1062,519
202008831230 ,1063,520
202008848430 ,1063,520
202008865342 ,1063,521
202008882246 ,1063,521
202008899281 ,1063,521
202008916529 ,1064,521
202008933858 ,1064,522
202008950971 ,1064,522
202008968160 ,845,1079
202008985513 ,845,1079
202009002640 ,629,1079
202009019739 ,629,1079
202009036862 ,569,1079
202009053913 ,569,1079
202009071049 ,515,1079
202009088383 ,515,1079
202009105534 ,470,1079
202009122632 ,425,1079
202009140006 ,425,1079
202009157200 ,407,1023
202009174513 ,407,1023
202009191675 ,424,964
202009208894 ,424,964
202009226048 ,424,964
202009243139 ,986,760
202009260175 ,986,760
202009277183 ,994,739
202009294312 ,994,739
202009311531 ,1007,735
202009328808 ,1007,735
202009345793 ,1013,729
202009362884 ,1049,714
202009379973 ,1049,714
202009397032 ,1109,700
202009414214 ,1109,700
202009431241 ,1160,686
202009448387 ,1160,686
202009465689 ,1208,671
202009482560 ,1208,671
202009499629 ,1249,663
202009516872 ,1249,663
202009534067 ,1289,654
202009551338 ,1289,654
202009568491 ,1315,648
202009585679 ,1315,648
202009602866 ,1315,648
202009619760 ,1287,656
202009637017 ,590,817
202009653992 ,590,817
202009671027 ,556,777
202009688204 ,556,777
202009705255 ,514,732
202009722597 ,514,732
202009739775 ,474,670
202009756781 ,474,670
202009773992 ,448,610
202009790867 ,448,610
202009807685 ,428,560
202009824778 ,428,560
202009842035 ,405,508
202009859166 ,381,468
202009876126 ,381,468
202009893518 ,362,443
202009910721 ,362,443
202009928027 ,362,443
202009945102 ,339,418
202009962114 ,339,418
202009979292 ,332,413
202009996367 ,332,413
202010013592 ,328,404
202010030868 ,328,404
202010048260 ,322,400
202010065362 ,322,400
202010082170 ,320,398
202010099314 ,320,397
202010116307 ,320,397
202010133487 ,318,394
202010150764 ,318,394
202010168415 ,317,390
202010185521 ,317,390
202010202486 ,318,388
202010219641 ,318,388
202010236907 ,318,385
202010254108 ,318,385
202010271457 ,318,387
202010288608 ,318,387
202010305931 ,324,391
202010323016 ,324,391
202010340173 ,331,393
202010357061 ,331,393
202010374546 ,343,396
202010391529 ,343,396
202010408867 ,356,398
202010425802 ,356,398
202010442900 ,371,401
202010459842 ,371,401
202010476700 ,389,407
202010494003 ,389,407
202010511028 ,398,409
202010528148 ,398,409
202010545382 ,415,407
202010562588 ,434,406
202010579744 ,434,406
202010596770 ,434,406
202010613926 ,439,411
202010631153 ,439,411
202010648355 ,435,414
202010665472 ,435,414
202010682911 ,431,420
202010700158 ,431,420
202010717317 ,429,423
202010734408 ,429,423
202010751596 ,424,433
202010768942 ,424,433
202010786103 ,417,444
202010803668 ,406,461
202010820729 ,406,461
202010838026 ,395,477
202010855043 ,395,477
202010872364 ,390,482
202010889541 ,390,482
202010906585 ,386,480
202010923754 ,386,480
202010941141 ,387,474
202010958157 ,387,474
202010975134 ,386,471
202010992111 ,386,471
202011009144 ,386,471
202011026364 ,376,442
202011043598 ,373,426
202011060822 ,373,426
202011077798 ,368,397
202011094834 ,368,397
202011112379 ,366,382
202011129232 ,366,382
202011146394 ,741,292
202011163485 ,741,292
202011180824 ,786,291
202011198104 ,786,291
202011215052 ,830,284
202011232314 ,830,284
202011249503 ,857,285
202011266723 ,882,288
202011283874 ,882,288
202011300988 ,902,287
202011318541 ,902,287
202011335698 ,902,287
202011352833 ,904,292
202011369926 ,904,292
202011386848 ,896,293
202011403778 ,896,293
202011420651 ,894,295
202011437571 ,894,295
202011454658 ,889,296
202011471764 ,889,296
202011488656 ,884,296
202011505855 ,840,305
202011522973 ,840,305
202011540480 ,777,309
202011557687 ,777,309
202011574822 ,708,312
202011592040 ,708,312
202011609141 ,634,313
202011626282 ,634,313
202011643163 ,566,315
202011660127 ,566,315
202011677269 ,506,317
202011694353 ,506,317
202011711369 ,506,317
202011728621 ,463,319
202011745654 ,436,316
202011762791 ,436,316
202011780123 ,419,312
202011797448 ,419,312
202011814620 ,411,301
202011831632 ,411,301
202011848780 ,401,304
202011865896 ,401,304
202011883023 ,408,312
202011899983 ,408,312
202011916978 ,415,317
202011934172 ,415,317
202011951385 ,421,335
202011968576 ,421,335
202011985738 ,430,370
202012003086 ,437,411
202012020493 ,437,411
202012037618 ,437,411
202012054508 ,440,449
202012071938 ,440,449
202012088850 ,440,476
202012105721 ,440,476
202012122688 ,453,527
202012140018 ,453,527
202012157584 ,475,605
202012174872 ,475,605
202012191946 ,494,658
202012209478 ,502,689
202012226420 ,502,689
202012243531 ,508,708
202012260555 ,508,708
202012277606 ,513,723
202012294792 ,513,723
202012312094 ,516,744
202012329008 ,516,744
202012346018 ,519,762
202012363014 ,519,762
202012379987 ,518,769
202012397151 ,518,769
202012414281 ,518,769
202012431431 ,516,778
202012448528 ,516,778
202012465578 ,514,787
202012482608 ,511,787
202012499788 ,511,787
202012516961 ,506,787
202012534297 ,506,787
202012551579 ,502,787
202012568729 ,502,787
202012585661 ,494,786
202012602909 ,494,786
202012619981 ,491,786
202012637297 ,491,786
202012654323 ,491,786
202012671423 ,491,786
202012688653 ,489,789
202012705986 ,490,795
202012723172 ,490,795
202012740386 ,490,795
202012757466 ,490,801
202012774776 ,490,801
202012791866 ,489,808
202012809202 ,489,808
202012826365 ,471,810
202012843372 ,471,810
202012860325 ,448,815
202012877604 ,448,815
202012894719 ,426,819
202012911742 ,426,819
202012928739 ,415,821
202012945971 ,411,817
202012963335 ,411,817
202012980705 ,407,807
202012997917 ,407,807
202013015020 ,401,796
202013031950 ,401,796
202013048771 ,393,778
202013066114 ,393,778
202013083508 ,385,748
202013100692 ,385,748
202013117985 ,385,748
202013135105 ,377,694
202013152225 ,377,694
202013169522 ,373,657
202013186628 ,369,640
202013203813 ,369,640
202013221017 ,366,622
202013238171 ,366,622
202013255317 ,364,612
202013272250 ,364,612
202013289272 ,360,603
202013306614 ,360,603
202013323728 ,357,591
202013341130 ,357,591
202013358218 ,355,588
202013375331 ,355,588
202013392697 ,354,584
202013409948 ,352,577
202013427100 ,352,577
202013444486 ,352,577
202013461387 ,353,573
202013478340 ,353,573
202013495465 ,585,518
202013512511 ,585,518
202013529679 ,777,473
202013546677 ,777,473
202013564142 ,786,472
202013581250 ,786,472
202013598297 ,801,469
202013615630 ,801,469
202013632881 ,811,466
202013649914 ,808,455
202013667313 ,808,455
202013684656 ,785,422
202013701703 ,785,422
202013718743 ,754,357
202013735876 ,754,357
202013753346 ,702,289
202013770524 ,702,289
202013787653 ,654,241
202013804644 ,654,241
202013821756 ,654,241
202013838787 ,600,204
202013856112 ,600,204
202013873392 ,591,179
202013890448 ,1040,82
202013907341 ,1040,82
202013924376 ,1045,96
202013941748 ,1045,96
202013958706 ,1048,103
202013975937 ,1048,103
202013993187 ,1051,105
202014010317 ,1051,105
202014027377 ,1057,107
202014044765 ,1057,107
202014062074 ,1062,111
202014079187 ,1062,111
202014096025 ,1070,113
202014113147 ,1070,113
202014130597 ,1081,118
202014148053 ,1081,118
202014165151 ,1103,121
202014182437 ,1103,121
202014199585 ,1117,122
202014216833 ,1117,122
202014234702 ,1142,127
202014251557 ,1142,127
202014268696 ,1169,135
202014285838 ,1169,135
202014303092 ,1192,137
202014320299 ,1192,137
202014337222 ,1212,142
202014354339 ,1230,146
202014371594 ,1230,146
202014388738 ,1251,163
202014405825 ,1251,163
202014423162 ,1456,716
202014440312 ,1456,716
202014457645 ,1520,766
202014474837 ,1520,766
202014491815 ,1576,815
202014509139 ,1576,815
202014526272 ,1576,815
202014543327 ,1619,854
202014560442 ,1619,854
202014577751 ,1639,866
202014595070 ,1663,876
202014612222 ,1663,876
202014629390 ,1693,890
202014646400 ,1693,890
202014663733 ,1717,913
202014680942 ,1717,913
202014697990 ,1730,920
202014715138 ,1730,920
202014732082 ,1736,922
202014749306 ,1736,922
202014766158 ,1743,926
202014783485 ,1743,926
202014800790 ,1751,927
202014817980 ,1758,931
202014835349 ,1758,931
202014852465 ,1758,931
202014869848 ,1771,937
202014887140 ,1771,937
202014904210 ,1772,940
202014921486 ,1772,940
202014938510 ,1778,943
202014955598 ,1778,943
202014972654 ,1783,946
202014989657 ,1783,946
202015006928 ,1785,946
202015024030 ,1785,946
202015041206 ,1791,945
202015058329 ,1797,944
202015075622 ,1797,944
202015092839 ,1805,942
202015109880 ,1805,942
202015127053 ,1808,943
202015144072 ,1808,943
202015161230 ,1809,943
202015178436 ,1809,943
202015195917 ,1818,944
202015213264 ,1818,944
202015230204 ,1818,944
202015247579 ,1821,943
202015264607 ,1821,943
202015281535 ,1816,942
202015298545 ,1812,942
202015315902 ,1812,942
202015333314 ,1810,943
202015350293 ,1810,943
202015367552 ,1810,944
202015384681 ,1810,944
202015401805 ,1809,945
202015419062 ,1809,945
202015436258 ,1808,946
202015453384 ,1808,946
202015470461 ,1807,944
202015487573 ,1807,944
202015504912 ,1732,930
202015522116 ,655,645
202015539138 ,655,645
202015556232 ,655,645
202015573342 ,655,645
202015590573 ,498,632
202015607707 ,458,604
202015625017 ,458,604
202015642030 ,424,559
202015659084 ,424,559
202015676230 ,401,520
202015693181 ,401,520
202015710363 ,382,487
202015727781 ,382,487
202015744780 ,363,421
202015761809 ,349,381
202015778814 ,349,381
202015795970 ,340,343
202015812984 ,340,343
202015830034 ,325,310
202015847388 ,325,310
202015864748 ,313,285
202015881879 ,313,285
202015899346 ,312,263
202015916705 ,312,263
202015933788 ,312,263
202015950898 ,310,235
202015967907 ,310,235
202015985132 ,307,226
202016002320 ,307,222
202016019393 ,307,222
202016036391 ,308,222
202016053560 ,308,222
202016070759 ,309,220
202016087792 ,309,220
202016104851 ,310,218
202016122317 ,310,218
202016139472 ,310,218
202016156547 ,310,218
202016173661 ,307,210
202016191038 ,307,210
202016207948 ,300,198
202016225054 ,300,198
202016241968 ,298,189
202016259566 ,298,189
202016276844 ,294,175
202016294021 ,294,175
202016311029 ,292,167
202016328274 ,292,167
202016345320 ,291,162
202016362489 ,291,162
202016379569 ,289,158
202016396427 ,289,158
202016413873 ,287,155
202016431100 ,287,155
202016448211 ,287,152
202016465312 ,287,152
202016482368 ,288,144
202016499608 ,291,138
202016516522 ,291,138
202016533567 ,296,135
202016550700 ,296,135
202016567943 ,302,129
202016585373 ,302,129
202016602801 ,313,121
202016620124 ,313,121
202016637356 ,313,121
202016654356 ,333,108
202016671402 ,333,108
202016688585 ,348,105
202016705700 ,549,63
202016723026 ,549,63
202016740073 ,587,79
202016757112 ,587,79
202016774421 ,627,103
202016791680 ,627,103
202016808899 ,660,129
202016826060 ,660,129
202016843158 ,686,148
202016860405 ,686,148
202016877762 ,710,156
202016894778 ,710,156
202016911854 ,736,167
202016928824 ,736,167
202016945905 ,747,174
202016962954 ,747,174
202016979988 ,747,174
202016997125 ,763,176
202017014306 ,770,178
202017031417 ,770,178
202017048601 ,775,180
202017065470 ,775,180
202017082532 ,783,179
202017099583 ,783,179
202017116629 ,787,178
202017133972 ,787,178
202017151089 ,783,177
202017168111 ,783,177
202017185365 ,777,177
202017202569 ,775,176
202017219773 ,775,176
202017236880 ,776,177
202017253823 ,776,177
202017271109 ,776,178
202017288267 ,776,178
202017305307 ,775,178
202017322766 ,775,178
202017339776 ,775,178
202017357211 ,775,179
202017374490 ,775,179
202017391815 ,766,198
202017408946 ,766,198
202017426263 ,894,805
202017443578 ,865,806
202017460669 ,865,806
202017477871 ,845,799
202017494698 ,845,799
202017511903 ,840,807
202017528775 ,840,807
202017545848 ,839,807
202017562980 ,839,807
202017580240 ,838,808
202017597479 ,838,808
202017614729 ,837,808
202017632036 ,837,808
202017649466 ,836,809
202017666771 ,836,809
202017683984 ,836,809
202017701269 ,836,809
202017718361 ,845,823
202017735736 ,845,823
202017752924 ,855,830
202017770185 ,855,830
202017787283 ,873,821
202017804244 ,873,821
202017821405 ,906,809
202017838521 ,906,809
202017855722 ,930,795
202017872844 ,930,795
202017890298 ,943,757
202017907408 ,966,699
202017924363 ,966,699
202017942002 ,1029,643
202017959149 ,1029,643
202017976301 ,1220,506
202017993330 ,1220,506
202018010413 ,1218,388
202018027447 ,1218,388
202018044733 ,1218,388
202018061859 ,1235,311
202018078970 ,1235,311
202018095968 ,1240,272
202018113072 ,1240,272
202018130415 ,1251,241
202018147744 ,1264,218
202018164748 ,1264,218
202018182148 ,1281,207
202018199347 ,1281,207
202018216542 ,1276,233
202018233455 ,1276,233
202018250465 ,1276,233
202018267537 ,1276,233
202018284857 ,1277,234
202018302077 ,1277,234
202018319091 ,1277,234
202018336377 ,1277,234
202018353739 ,1276,235
202018370751 ,1276,235
202018387818 ,1276,235
202018404723 ,1275,234
202018421771 ,1010,314
202018438806 ,1010,314
202018456001 ,729,867
202018473306 ,729,867
202018490370 ,679,887
202018507841 ,679,887
202018524879 ,643,900
202018541859 ,643,900
202018558896 ,589,949
202018576150 ,589,949
202018593440 ,536,1000
202018610585 ,453,1055
202018627791 ,453,1055
202018645353 ,385,1079
202018662272 ,385,1079
202018679448 ,332,1079
202018696573 ,332,1079
202018713689 ,259,1079
202018730683 ,259,1079
202018748062 ,259,1079
202018765192 ,156,1079
202018782259 ,156,1079
202018799767 ,105,1079
202018816872 ,105,1079
202018833871 ,17,1079
202018850745 ,0,1079
202018867637 ,0,1079
202018884817 ,0,1064
202018901873 ,0,1064
202018919038 ,0,1009
202018936293 ,0,1009
202018953829 ,0,971
202018970896 ,0,971
202018987742 ,24,955
202019004688 ,24,955
202019021778 ,24,956
202019038989 ,24,956
202019056361 ,24,956
202019073722 ,24,956
202019090826 ,24,956
202019108124 ,23,955
202019125506 ,23,955
202019142674 ,23,955
202019159961 ,23,955
202019176917 ,23,955
202019194117 ,327,877
202019211292 ,327,877
202019228344 ,348,814
202019245297 ,348,814
202019262483 ,368,720
202019279847 ,368,720
202019297306 ,323,285
202019314423 ,337,281
202019331665 ,337,281
202019348843 ,340,265
202019365759 ,340,265
202019382837 ,345,249
202019400261 ,345,249
202019417514 ,369,237
202019434517 ,369,237
202019451784 ,369,237
202019468956 ,375,223
202019486205 ,375,223
