Record Time,Gaze Lost,X Coordinate,Y Coordinate
200236033049,Visible,802,989
200236050172,Visible,802,989
200236067404,Visible,802,980
200236084410,Visible,801,976
200236101354,Visible,801,976
200236118605,Visible,799,972
200236135741,Visible,799,972
200236153171,Visible,792,954
200236170082,Visible,792,954
200236187333,Visible,788,939
200236204189,Visible,788,939
200236221598,Visible,780,922
200236238743,Visible,780,922
200236255884,Visible,779,908
200236272906,Visible,779,908
200236290161,Visible,781,893
200236307011,Visible,793,885
200236323915,Visible,793,885
200236341015,Visible,799,888
200236358214,Visible,799,888
200236375314,Visible,799,888
200236392434,Visible,808,890
200236409327,Visible,808,890
200236426294,Visible,807,894
200236443559,Visible,807,894
200236460920,Visible,804,899
200236478141,Visible,804,899
200236495537,Visible,806,903
200236512568,Visible,806,903
200236529387,Visible,807,907
200236546493,Visible,807,907
200236563385,Visible,807,912
200236580585,Visible,805,925
200236597809,Visible,805,925
200236614856,Visible,797,934
200236631937,Visible,797,934
200236649087,Visible,770,958
200236666182,Visible,770,958
200236683163,Visible,752,975
200236700015,Visible,752,975
200236717054,Visible,730,982
200236734201,Visible,730,982
200236751480,Visible,730,982
200236768436,Visible,712,1010
200236785457,Visible,712,1010
200236802639,Visible,685,1025
200236820103,Visible,670,1053
200236837184,Visible,670,1053
200236854551,Visible,687,1051
200236871466,Visible,687,1051
200236888469,Visible,700,1051
200236905735,Visible,700,1051
200236923139,Visible,701,1047
200236940119,Visible,701,1047
200236957274,Visible,703,1049
200236974681,Visible,703,1049
200236992032,Visible,706,1057
200237009287,Visible,706,1057
200237026379,Visible,707,1061
200237043409,Visible,707,1058
200237060865,Visible,707,1058
200237078061,Visible,707,1058
200237095133,Visible,710,1057
200237112324,Visible,710,1057
200237129403,Visible,720,1056
200237146595,Visible,720,1056
200237163458,Visible,725,1057
200237180332,Visible,725,1057
200237197458,Visible,724,1061
200237214582,Visible,724,1061
200237231752,Visible,728,1063
200237249078,Visible,728,1063
200237266128,Visible,730,1076
200237283230,Visible,727,1072
200237300522,Visible,727,1072
200237318050,Visible,729,1067
200237335252,Visible,729,1067
200237352480,Visible,723,1063
200237369519,Visible,723,1063
200237386609,Visible,713,1061
200237403629,Visible,713,1061
200237420885,Visible,713,1062
200237438007,Visible,713,1062
200237455126,Visible,713,1062
200237472479,Visible,681,1062
200237489446,Visible,681,1062
200237507117,Visible,661,1064
200237524330,Visible,661,1058
200237541238,Visible,661,1058
200237558285,Visible,649,1061
200237575456,Visible,649,1061
200237592475,Visible,637,1067
200237609499,Visible,637,1067
200237626392,Visible,632,1067
200237643898,Visible,632,1067
200237660870,Visible,629,1054
200237677920,Visible,629,1054
200237694980,Visible,633,1052
200237712137,Visible,633,1052
200237729569,Visible,629,1038
200237746589,Visible,629,1038
200237763758,Visible,629,1012
200237781027,Visible,629,1012
200237798290,Visible,670,951
200237815302,Visible,670,951
200237832752,Visible,726,938
200237849872,Visible,726,938
200237866973,Visible,1032,863
200237884242,Visible,1032,863
200237901322,Visible,1051,856
200237918296,Visible,1051,856
200237935922,Visible,1092,853
200237953148,Visible,1092,853
200237970259,Visible,1108,882
200237987287,Visible,1195,911
200238004329,Visible,1195,911
200238021505,Visible,1269,944
200238038486,Visible,1269,944
200238055604,Visible,1306,981
200238072927,Visible,1306,981
200238090286,Visible,1349,1033
200238107385,Visible,1349,1033
200238124589,Visible,1369,1075
200238141885,Visible,1369,1075
200238158959,Visible,1369,1075
200238176030,Visible,1366,1079
200238193406,Visible,1366,1079
200238210539,Visible,1361,1079
200238227659,Visible,1360,1079
200238244595,Visible,1360,1079
200238261956,Visible,1364,1079
200238279129,Visible,1364,1079
200238296457,Visible,1368,1079
200238313906,Visible,1368,1079
200238330765,Visible,1382,1079
200238347668,Visible,1382,1079
200238364776,Visible,1390,1079
200238382263,Visible,1390,1079
200238399430,Visible,1397,1079
200238416585,Visible,1397,1079
200238433475,Visible,1403,1079
200238450876,Visible,1403,1079
200238467925,Visible,1411,1079
200238485220,Visible,1411,1079
200238502340,Visible,1430,1079
200238519580,Visible,1430,1079
200238536778,Visible,1434,1079
200238553789,Visible,1434,1079
200238570866,Visible,1431,1079
200238587922,Visible,1431,1079
200238604885,Visible,1427,1079
200238621799,Visible,1427,1079
200238638992,Visible,1413,1079
200238656060,Visible,1413,1079
200238673469,Visible,1395,1079
200238690810,Visible,1377,1079
200238708170,Visible,1377,1079
200238725479,Visible,1363,1079
200238742593,Visible,1363,1079
200238759971,Visible,1342,1079
200238776947,Visible,1342,1079
200238794409,Visible,1333,1079
200238811527,Visible,1333,1079
200238828642,Visible,1323,1079
200238845681,Visible,1323,1079
200238862995,Visible,1323,1079
200238880208,Visible,1311,1079
200238897139,Visible,1311,1079
200238914222,Visible,1298,1079
200238931414,Visible,1301,1079
200238948830,Visible,1301,1079
200238966219,Visible,1305,1079
200238983397,Visible,1305,1079
200239000655,Visible,1302,1079
200239017868,Visible,1302,1079
200239034966,Visible,1272,1079
200239051883,Visible,1272,1079
200239069031,Visible,1243,1079
200239086197,Visible,1243,1079
200239103727,Visible,1261,1079
200239120880,Visible,1261,1079
200239138060,Visible,1220,1079
200239155175,Visible,1220,1079
200239172285,Visible,1164,1079
200239189274,Visible,1164,1079
200239206423,Visible,1158,1079
200239223888,Visible,1158,1079
200239240856,Visible,1177,1079
200239257809,Visible,1177,1079
200239274822,Visible,1204,1079
200239291959,Visible,1204,1079
200239309289,Visible,1157,822
200239326408,Visible,1157,822
200239343737,Visible,1099,539
200239360907,Visible,1099,539
200239377752,Visible,1071,489
200239394952,Visible,1048,488
200239411957,Visible,1048,488
200239429327,Visible,1045,457
200239446447,Visible,1045,457
200239463587,Visible,1012,421
200239480449,Visible,1012,421
200239497756,Visible,983,429
200239514923,Visible,983,429
200239531967,Visible,947,441
200239549140,Visible,947,441
200239566323,Visible,947,441
200239583310,Visible,931,445
200239600312,Visible,931,445
200239617279,Visible,932,446
200239634640,Visible,932,446
200239651964,Visible,936,437
200239669089,Visible,928,428
200239686213,Visible,928,428
200239703445,Visible,926,421
200239720517,Visible,926,421
200239737686,Visible,920,407
200239754636,Visible,920,407
200239771851,Visible,906,405
200239788872,Visible,906,405
200239806065,Visible,900,393
200239823309,Visible,900,393
200239840427,Visible,900,386
200239857609,Visible,900,386
200239875168,Visible,898,354
200239892360,Visible,898,354
200239909378,Visible,924,333
200239926409,Visible,924,333
200239943789,Visible,924,321
200239961152,Visible,924,321
200239978314,Visible,917,325
200239995308,Visible,917,325
200240012208,Visible,867,332
200240029155,Visible,867,332
200240046224,Visible,825,338
200240063513,Visible,825,338
200240080538,Visible,810,334
200240097660,Visible,810,334
200240115075,Visible,807,334
200240132088,Visible,804,325
200240149410,Visible,804,325
200240166451,Visible,803,319
200240183621,Visible,803,319
200240200624,Visible,802,312
200240217869,Visible,802,312
200240234760,Visible,806,308
200240251919,Visible,806,308
200240268870,Visible,806,308
200240286085,Visible,807,302
200240302974,Visible,807,302
200240320099,Visible,806,297
200240337101,Visible,806,297
200240354606,Visible,807,300
200240371676,Visible,810,302
200240388820,Visible,810,302
200240406100,Visible,816,310
200240423461,Visible,816,310
200240440555,Visible,813,316
200240457846,Visible,813,316
200240475060,Visible,806,324
200240492047,Visible,806,324
200240509298,Visible,784,334
200240526509,Visible,784,334
200240543678,Visible,775,338
200240560846,Visible,775,338
200240578228,Visible,750,347
200240595329,Visible,750,347
200240612553,Visible,722,360
200240629561,Visible,722,360
200240646549,Visible,689,375
200240663759,Visible,689,375
200240680808,Visible,670,395
200240697787,Visible,670,395
200240715203,Visible,664,421
200240732137,Visible,664,421
200240749718,Visible,652,432
200240766873,Visible,652,432
200240784074,Visible,645,458
200240801090,Visible,645,458
200240818096,Visible,628,473
200240835118,Visible,628,473
200240852584,Visible,610,482
200240869741,Visible,589,482
200240886961,Visible,589,482
200240904275,Visible,571,483
200240921405,Visible,571,483
200240938625,Visible,550,488
200240956003,Visible,550,488
200240973506,Visible,550,488
200240990533,Visible,514,496
200241007975,Visible,514,496
200241025014,Visible,512,497
200241042373,Visible,512,497
200241059398,Visible,495,505
200241077010,Visible,493,519
200241094264,Visible,493,519
200241111452,Visible,491,520
200241128903,Visible,491,520
200241145924,Visible,486,523
200241162934,Visible,486,523
200241180045,Visible,486,519
200241197165,Visible,486,519
200241214331,Visible,485,518
200241231467,Visible,485,518
200241248654,Visible,485,517
200241265681,Visible,485,517
200241282714,Visible,488,518
200241299845,Visible,488,518
200241317026,Visible,491,524
200241334047,Visible,491,524
200241351254,Visible,499,526
200241368478,Visible,499,526
200241385918,Visible,535,530
200241402850,Visible,535,530
200241419960,Visible,563,543
200241436845,Visible,563,543
200241453942,Visible,575,541
200241471008,Visible,575,541
200241487874,Visible,610,552
200241505013,Visible,610,552
200241522137,Visible,618,557
200241539178,Visible,622,552
200241556383,Visible,622,552
200241573663,Visible,631,546
200241590893,Visible,631,546
200241607953,Visible,650,540
200241625000,Visible,650,540
200241641909,Visible,660,537
200241658775,Visible,660,537
200241675927,Visible,660,537
200241692962,Visible,676,531
200241710061,Visible,676,531
200241727617,Visible,691,524
200241744776,Visible,691,524
200241762279,Visible,701,517
200241779521,Visible,711,514
200241796611,Visible,711,514
200241814124,Visible,717,508
200241831166,Visible,717,508
200241848292,Visible,728,504
200241865249,Visible,728,504
200241882509,Visible,756,491
200241899428,Visible,756,491
200241916574,Visible,774,483
200241934027,Visible,774,483
200241951206,Visible,790,473
200241968342,Visible,790,473
200241985819,Visible,802,472
200242003014,Visible,802,472
200242020252,Visible,829,462
200242037392,Visible,829,462
200242054476,Visible,840,460
200242071294,Visible,840,460
200242088587,Visible,893,443
200242105968,Visible,893,443
200242122898,Visible,926,430
200242139969,Visible,926,430
200242157032,Visible,988,403
200242174253,Visible,988,403
200242191592,Visible,1026,383
200242209084,Visible,1026,383
200242226484,Visible,1069,369
200242243507,Visible,1110,358
200242260971,Visible,1110,358
200242278102,Visible,1174,344
200242295246,Visible,1174,344
200242312337,Visible,1216,326
200242329444,Visible,1216,326
200242346408,Visible,1222,304
200242363426,Visible,1222,304
200242380412,Visible,1222,304
200242397561,Visible,1258,284
200242414773,Visible,1258,284
200242432068,Visible,1272,275
200242449303,Visible,1272,275
200242466399,Visible,1273,279
200242483569,Visible,1280,276
200242500770,Visible,1280,276
200242518231,Visible,1271,282
200242535431,Visible,1271,282
200242552410,Visible,1257,292
200242569567,Visible,1257,292
200242586518,Visible,1231,316
200242603599,Visible,1231,316
200242620526,Visible,1172,353
200242637518,Visible,1172,353
200242654784,Visible,1067,403
200242672030,Visible,1067,403
200242689258,Visible,973,450
200242706256,Visible,973,450
200242723524,Visible,973,450
200242740791,Visible,863,498
200242757965,Visible,841,515
200242775406,Visible,841,515
200242792372,Visible,810,540
200242809653,Visible,810,540
200242827101,Visible,797,566
200242844180,Visible,797,566
200242861284,Visible,756,595
200242878333,Visible,756,595
200242895227,Visible,739,608
200242912433,Visible,739,608
200242929487,Visible,717,616
200242946681,Visible,717,616
200242963887,Visible,680,617
200242981486,Visible,672,623
200242998863,Visible,672,623
200243015927,Visible,660,631
200243032801,Visible,660,631
200243049975,Visible,655,633
200243067178,Visible,655,633
200243084387,Visible,655,633
200243101604,Visible,636,639
200243118877,Visible,636,639
200243135904,Visible,637,650
200243153156,Visible,637,650
200243170350,Visible,631,664
200243187467,Visible,633,670
200243204515,Visible,633,670
200243221928,Visible,636,676
200243238957,Visible,636,676
200243256050,Visible,636,693
200243273175,Visible,636,693
200243290384,Visible,640,706
200243307403,Visible,640,706
200243324855,Visible,639,711
200243342159,Visible,639,711
200243359514,Visible,639,727
200243376717,Visible,639,727
200243393828,Visible,638,726
200243411312,Visible,638,726
200243428325,Visible,642,729
200243445214,Visible,642,729
200243462293,Visible,645,736
200243479563,Visible,645,736
200243496736,Visible,659,738
200243513988,Visible,659,738
200243530976,Visible,682,728
200243548078,Visible,682,728
200243565232,Visible,713,715
200243582426,Visible,713,715
200243599799,Visible,755,704
200243617177,Visible,755,704
200243634243,Visible,802,690
200243651370,Visible,857,676
200243668405,Visible,857,676
200243685706,Visible,942,652
200243702745,Visible,942,652
200243719913,Visible,981,644
200243736803,Visible,981,644
200243753963,Visible,1039,629
200243771059,Visible,1039,629
200243788408,Visible,1039,629
200243805585,Visible,1119,608
200243822598,Visible,1119,608
200243839733,Visible,1112,611
200243856835,Visible,1112,611
200243874056,Visible,1119,612
200243891156,Visible,1123,612
200243908143,Visible,1123,612
200243925252,Visible,1158,603
200243942186,Visible,1158,603
200243959447,Visible,1188,594
200243976737,Visible,1188,594
200243994025,Visible,1221,583
200244011394,Visible,1221,583
200244028590,Visible,1249,576
200244045879,Visible,1249,576
200244063052,Visible,1271,571
200244080298,Visible,1271,571
200244097485,Visible,1271,571
200244114529,Visible,1271,571
200244131733,Visible,1271,571
200244149166,Visible,1243,579
200244166397,Visible,1224,584
200244183761,Visible,1224,584
200244200859,Visible,1189,598
200244217953,Visible,1189,598
200244235092,Visible,1130,616
200244252148,Visible,1130,616
200244269278,Visible,1098,627
200244286338,Visible,1098,627
200244303545,Visible,1055,641
200244320792,Visible,1055,641
200244337890,Visible,1025,654
200244354867,Visible,1025,654
200244372044,Visible,1012,660
200244389332,Visible,1005,665
200244406325,Visible,1005,665
200244423189,Visible,961,676
200244440559,Visible,961,676
200244457716,Visible,952,677
200244474714,Visible,952,677
