Record Time,Gaze Lost,X Coordinate,Y Coordinate
194343801359,Visible,1464,0
194343818745,Visible,1464,0
194343836029,Visible,1464,0
194343852955,Visible,1466,0
194343869964,Visible,1466,0
194343887324,Visible,1465,0
194343904341,Visible,1465,0
194343921471,Visible,1463,0
194343938369,Visible,1463,0
194343955542,Visible,1459,0
194343972668,Visible,1459,0
194343989804,Visible,1458,0
194344006693,Visible,1459,0
194344023668,Visible,1459,0
194344040771,Visible,1462,0
194344057884,Visible,1462,0
194344074925,Visible,1495,0
194344091849,Visible,1495,0
194344109378,Visible,1548,0
194344126438,Visible,1548,0
194344143659,Visible,1610,0
194344161054,Visible,1610,0
194344178410,Visible,1677,0
194344195519,Visible,1677,0
194344212725,Visible,1677,0
194344230230,Visible,1730,0
194344247453,Visible,1742,0
194344264369,Visible,1742,0
194344281548,Visible,1755,0
194344298731,Visible,1755,0
194344315707,Visible,1755,0
194344332994,Visible,1755,0
194344350182,Visible,1750,0
194344367355,Visible,1750,0
194344384299,Visible,1748,0
194344401362,Visible,1748,0
194344418488,Visible,1746,0
194344435388,Visible,1746,0
194344452382,Visible,1745,0
194344469644,Visible,1745,0
194344486743,Visible,1747,0
194344503858,Visible,1761,0
194344521045,Visible,1761,0
194344538117,Visible,1761,0
194344555348,Visible,1773,0
194344572702,Visible,1773,0
194344589878,Visible,1776,0
194344607025,Visible,1776,0
194344624167,Visible,1776,0
194344641308,Visible,1776,0
194344658281,Visible,1776,0
194344675423,Visible,1776,0
194344692472,Visible,1775,9
194344709674,Visible,1775,9
194344726977,Visible,1774,17
194344744569,Visible,1774,22
194344761428,Visible,1774,22
194344778462,Visible,1772,23
194344795515,Visible,1772,23
194344812556,Visible,1770,21
194344829655,Visible,1770,21
194344846834,Visible,1762,22
194344863964,Visible,1762,22
194344881456,Visible,1754,24
194344898702,Visible,1754,24
194344915778,Visible,1754,24
194344932936,Visible,1729,24
194344949952,Visible,1729,24
194344967035,Visible,1719,24
194344984146,Visible,1710,24
194345001261,Visible,1710,24
194345018521,Visible,1702,24
194345035785,Visible,1702,24
194345053119,Visible,1703,24
194345070258,Visible,1703,24
194345087574,Visible,1702,25
194345104726,Visible,1702,25
194345121762,Visible,1048,112
194345138753,Visible,1048,112
194345156075,Visible,997,212
194345173180,Visible,997,212
194345190601,Visible,939,294
194345207821,Visible,874,358
194345225133,Visible,874,358
194345242202,Visible,874,358
194345259597,Visible,790,408
194345276866,Visible,790,408
194345294019,Visible,745,420
194345310991,Visible,745,420
194345327889,Visible,720,429
194345344973,Visible,720,429
194345362243,Visible,689,441
194345379470,Visible,689,441
194345396596,Visible,667,448
194345413618,Visible,667,448
194345430592,Visible,656,455
194345447793,Visible,639,461
194345465035,Visible,639,461
194345482498,Visible,656,453
194345499792,Visible,656,453
194345517298,Visible,670,446
194345534416,Visible,670,446
194345551530,Visible,680,443
194345568566,Visible,680,443
194345585829,Visible,714,439
194345602800,Visible,714,439
194345619818,Visible,714,439
194345637120,Visible,781,427
194345654222,Visible,781,427
194345671528,Visible,816,428
194345688766,Visible,842,428
194345705904,Visible,842,428
194345723086,Visible,853,433
194345740114,Visible,853,433
194345757373,Visible,839,443
194345774648,Visible,839,443
194345791848,Visible,829,453
194345809274,Visible,829,453
194345826635,Visible,824,478
194345843679,Visible,824,478
194345860804,Visible,802,493
194345877947,Visible,802,493
194345895138,Visible,769,505
194345912554,Visible,745,514
194345930137,Visible,745,514
194345947777,Visible,745,514
194345965093,Visible,705,534
194345982266,Visible,705,534
194345999381,Visible,672,545
194346016392,Visible,672,545
194346033814,Visible,645,562
194346050937,Visible,645,562
194346068050,Visible,608,588
194346085183,Visible,608,588
194346102373,Visible,575,612
194346119387,Visible,564,630
194346136790,Visible,564,630
194346153923,Visible,555,661
194346170902,Visible,555,661
194346187952,Visible,538,682
194346205276,Visible,538,682
194346222365,Visible,516,680
194346239459,Visible,516,680
194346256746,Visible,496,703
194346273989,Visible,496,703
194346290980,Visible,488,704
194346308179,Visible,488,704
194346325283,Visible,488,704
194346342478,Visible,462,698
194346359701,Visible,447,698
194346376631,Visible,447,698
194346394023,Visible,429,697
194346410984,Visible,429,697
194346428096,Visible,413,697
194346445134,Visible,413,697
194346462293,Visible,393,697
194346479469,Visible,393,697
194346496641,Visible,385,699
194346513735,Visible,385,699
194346530923,Visible,376,699
194346548156,Visible,376,699
194346565160,Visible,363,699
194346582171,Visible,359,697
194346599237,Visible,359,697
194346616438,Visible,354,693
194346633471,Visible,354,693
194346650439,Visible,354,693
194346667514,Visible,351,680
194346684571,Visible,351,680
194346701810,Visible,345,678
194346718776,Visible,345,678
194346735813,Visible,343,678
194346752807,Visible,343,678
194346769846,Visible,340,679
194346787296,Visible,340,679
194346804219,Visible,335,681
194346821343,Visible,335,681
194346838445,Visible,333,682
194346855752,Visible,358,681
194346872788,Visible,358,681
194346890040,Visible,1032,655
194346907367,Visible,1032,655
194346924445,Visible,1086,651
194346941858,Visible,1086,651
194346959360,Visible,1187,645
194346976554,Visible,1187,645
194346993482,Visible,1291,641
194347010566,Visible,1291,641
194347027872,Visible,1291,641
194347045093,Visible,1384,639
194347062416,Visible,1384,639
194347079599,Visible,1453,633
194347096706,Visible,1488,639
194347114006,Visible,1488,639
194347131101,Visible,1520,640
194347148123,Visible,1520,640
194347165008,Visible,1529,650
194347182154,Visible,1529,650
194347199335,Visible,1499,662
194347216580,Visible,1499,662
194347233643,Visible,1476,697
194347251071,Visible,1476,697
194347267958,Visible,1240,725
194347285057,Visible,1240,725
194347302429,Visible,1200,738
194347319440,Visible,1167,762
194347336823,Visible,1167,762
194347353922,Visible,1167,762
194347370823,Visible,1125,804
194347388157,Visible,1125,804
194347405072,Visible,1095,809
194347422130,Visible,1095,809
194347439719,Visible,1094,832
194347456690,Visible,1094,832
194347473650,Visible,1142,848
194347490951,Visible,1142,848
194347508227,Visible,1422,872
194347525242,Visible,1422,872
194347542608,Visible,1653,893
194347559824,Visible,1664,887
194347576885,Visible,1664,887
194347594022,Visible,1673,891
194347611152,Visible,1673,891
194347628423,Visible,1676,900
194347645521,Visible,1676,900
194347662733,Visible,1678,919
194347679966,Visible,1678,919
194347697245,Visible,1685,947
194347714384,Visible,1685,947
194347731533,Visible,1685,947
194347748821,Visible,1745,967
194347765831,Visible,1745,967
194347783006,Visible,1782,976
194347800109,Visible,1819,983
194347816973,Visible,1819,983
194347834017,Visible,1872,984
194347851048,Visible,1872,984
194347868198,Visible,1871,977
194347885308,Visible,1871,977
194347902484,Visible,1878,972
194347919502,Visible,1878,972
194347936545,Visible,1889,960
194347953714,Visible,1889,960
194347971374,Visible,1891,944
194347988478,Visible,1891,944
194348005647,Visible,1889,903
194348022746,Visible,1893,888
194348039834,Visible,1893,888
194348056812,Visible,1893,888
194348073934,Visible,1893,872
194348090812,Visible,1893,872
194348108170,Visible,1890,866
194348125148,Visible,1890,866
194348142314,Visible,1885,862
194348159487,Visible,1885,862
194348176434,Visible,1885,861
194348193715,Visible,1885,861
194348210940,Visible,1882,858
194348228026,Visible,1882,858
194348244965,Visible,1878,856
194348262063,Visible,1879,853
194348279134,Visible,1879,853
194348296255,Visible,1880,855
194348313422,Visible,1880,855
194348330532,Visible,1879,855
194348347577,Visible,1879,855
194348364865,Visible,1879,856
194348381875,Visible,1879,856
194348398929,Visible,1878,856
194348416033,Visible,1878,856
194348433156,Visible,1878,856
194348450308,Visible,1878,857
194348467330,Visible,1878,857
194348484334,Visible,1877,857
194348501449,Visible,1877,857
194348518669,Visible,1874,861
194348535857,Visible,1871,861
194348552756,Visible,1871,861
194348569929,Visible,1871,860
194348586965,Visible,1871,860
194348604004,Visible,1871,860
194348621165,Visible,1871,860
194348638125,Visible,1865,858
194348655136,Visible,1865,858
194348672055,Visible,1814,825
194348689148,Visible,1814,825
194348706132,Visible,1211,778
194348723146,Visible,1211,778
194348740356,Visible,1180,759
194348757533,Visible,1180,759
194348774992,Visible,1180,759
194348792090,Visible,1095,701
194348809199,Visible,1049,663
194348826123,Visible,1049,663
194348843559,Visible,1036,637
194348860478,Visible,1036,637
194348877732,Visible,1012,610
194348894736,Visible,1012,610
194348911774,Visible,1000,597
194348928970,Visible,1000,597
194348946089,Visible,996,581
194348963140,Visible,996,581
194348980351,Visible,994,569
194348997451,Visible,994,569
194349014465,Visible,999,570
194349031754,Visible,1013,564
194349049210,Visible,1013,564
194349066324,Visible,1034,568
194349083309,Visible,1034,568
194349100424,Visible,1064,573
194349117839,Visible,1064,573
194349135120,Visible,1064,573
194349152079,Visible,1122,576
194349169120,Visible,1122,576
194349186144,Visible,1157,578
194349203515,Visible,1157,578
194349220735,Visible,1205,591
194349237760,Visible,1265,613
194349255040,Visible,1265,613
194349272135,Visible,1305,639
194349289395,Visible,1305,639
194349306404,Visible,1346,662
194349323388,Visible,1346,662
194349340284,Visible,1375,704
194349357639,Visible,1375,704
194349374785,Visible,1390,711
194349392021,Visible,1390,711
194349409004,Visible,1374,728
194349426167,Visible,1374,728
194349442990,Visible,1352,749
194349460130,Visible,1352,749
194349477408,Visible,1352,749
194349494284,Visible,587,724
194349511337,Visible,558,700
194349528546,Visible,558,700
194349545926,Visible,467,267
194349563267,Visible,467,267
194349580388,Visible,427,268
194349597656,Visible,427,268
194349614806,Visible,396,252
194349632115,Visible,396,252
194349648979,Visible,372,224
194349666326,Visible,372,224
194349683511,Visible,346,210
194349700526,Visible,346,210
194349717661,Visible,324,197
194349734773,Visible,324,175
194349751825,Visible,324,175
194349769196,Visible,337,142
194349786468,Visible,337,142
194349803642,Visible,337,110
194349820621,Visible,337,110
194349837928,Visible,337,110
194349855467,Visible,336,84
194349872522,Visible,336,84
194349889700,Visible,330,48
194349906720,Visible,330,48
194349923893,Visible,334,5
194349941115,Visible,334,5
194349958475,Visible,333,0
194349975678,Visible,324,0
194349992805,Visible,324,0
194350010129,Visible,319,0
194350027473,Visible,319,0
194350044643,Visible,313,0
194350061586,Visible,313,0
194350078483,Visible,310,0
194350095596,Visible,310,0
194350112483,Visible,309,0
194350129334,Visible,309,0
194350146822,Visible,299,0
194350164024,Visible,299,0
194350181196,Visible,299,0
194350198664,Visible,288,0
194350215780,Visible,270,0
194350232798,Visible,270,0
194350249944,Visible,251,0
194350266982,Visible,251,0
194350284119,Visible,226,0
194350301280,Visible,226,0
194350318700,Visible,204,0
194350335859,Visible,204,0
194350353318,Visible,194,0
194350370449,Visible,194,0
194350387632,Visible,194,0
194350404726,Visible,194,0
194350422210,Visible,189,0
194350439337,Visible,191,0
194350456378,Visible,191,0
194350473456,Visible,189,0
194350490857,Visible,189,0
194350507967,Visible,190,0
194350525294,Visible,190,0
194350542309,Visible,190,0
194350559590,Visible,200,0
194350576706,Visible,200,0
194350593863,Visible,208,0
194350610883,Visible,208,0
194350627818,Visible,208,0
194350644924,Visible,208,0
194350661946,Visible,220,0
194350679104,Visible,220,0
194350696460,Visible,438,0
194350713691,Visible,1102,0
194350730962,Visible,1102,0
194350748345,Visible,1199,0
194350765329,Visible,1199,0
194350782467,Visible,1670,0
194350799449,Visible,1670,0
194350816841,Visible,1688,0
194350833861,Visible,1688,0
194350851047,Visible,1700,0
194350868274,Visible,1700,0
194350885595,Visible,1700,0
194350902993,Visible,1716,0
194350920316,Visible,1706,0
194350937491,Visible,1706,0
194350954577,Visible,1703,0
194350971855,Visible,1703,0
194350989119,Visible,1401,0
194351006579,Visible,1401,0
194351023703,Visible,629,0
194351040808,Visible,629,0
194351057771,Visible,619,0
194351075151,Visible,619,0
194351092079,Visible,619,0
194351109305,Visible,619,0
194351126436,Visible,614,0
194351143629,Visible,614,0
194351160839,Visible,614,0
194351178073,Visible,577,0
194351195109,Visible,577,0
194351212213,Visible,496,0
194351229714,Visible,496,0
194351246729,Visible,496,0
194351263890,Visible,433,0
194351281051,Visible,433,0
194351297941,Visible,410,0
194351315271,Visible,410,0
194351332180,Visible,406,0
194351349367,Visible,394,0
194351366707,Visible,394,0
194351383813,Visible,372,0
194351401143,Visible,372,0
194351418191,Visible,356,0
194351435464,Visible,356,0
194351452909,Visible,354,0
194351470164,Visible,354,0
194351487372,Visible,366,0
194351504736,Visible,366,0
194351521868,Visible,361,0
194351539017,Visible,361,0
194351556210,Visible,354,0
194351573429,Visible,354,0
194351590605,Visible,354,0
194351607469,Visible,354,0
194351624969,Visible,378,0
194351641945,Visible,378,0
194351659043,Visible,443,0
194351675957,Visible,443,0
194351693179,Visible,507,0
194351710189,Visible,507,0
194351727176,Visible,561,0
194351744210,Visible,561,0
194351761356,Visible,603,0
194351778646,Visible,603,0
194351796091,Visible,640,0
194351813106,Visible,640,0
194351830528,Visible,642,0
194351847719,Visible,641,0
194351864820,Visible,641,0
194351881945,Visible,632,0
194351899302,Visible,632,0
194351916866,Visible,630,0
194351933903,Visible,630,0
194351951404,Visible,630,0
194351968670,Visible,621,0
194351985775,Visible,621,0
194352002766,Visible,614,0
194352020406,Visible,614,0
194352037561,Visible,636,0
194352054668,Visible,682,0
194352071929,Visible,682,0
194352089408,Visible,726,0
194352106689,Visible,726,0
194352123873,Visible,788,0
194352140763,Visible,788,0
194352157942,Visible,842,0
194352174894,Visible,842,0
194352192249,Visible,947,0
194352209341,Visible,947,0
194352226618,Visible,1032,0
194352244106,Visible,1032,0
194352261171,Visible,1103,0
194352278591,Visible,1103,0
194352296274,Visible,1103,0
194352313547,Visible,1176,0
194352330455,Visible,1216,0
194352347580,Visible,1216,0
194352364737,Visible,1205,0
194352381878,Visible,1205,0
194352399115,Visible,1218,0
194352416216,Visible,1218,0
194352433326,Visible,1212,0
194352450383,Visible,1212,0
194352467668,Visible,1222,0
194352484740,Visible,1222,0
194352502062,Visible,1220,0
194352519416,Visible,1206,0
194352536475,Visible,1206,0
194352553508,Visible,1190,0
194352570940,Visible,1190,0
194352587927,Visible,1157,0
194352605297,Visible,1157,0
194352622422,Visible,1094,0
194352639564,Visible,1094,0
194352656591,Visible,1094,0
194352673778,Visible,1045,0
194352691114,Visible,1045,0
194352708332,Visible,997,0
194352725425,Visible,981,0
194352742390,Visible,981,0
194352759484,Visible,983,0
194352776448,Visible,983,0
194352793247,Visible,983,0
194352810373,Visible,983,0
194352827659,Visible,983,0
194352844738,Visible,983,0
194352862020,Visible,982,0
194352878947,Visible,982,0
194352896260,Visible,982,0
194352913434,Visible,982,0
194352930547,Visible,981,0
194352947645,Visible,981,0
194352965033,Visible,983,19
194352982439,Visible,983,19
194352999624,Visible,983,19
194353016943,Visible,999,61
194353034780,Visible,1015,78
194353051668,Visible,1015,78
194353068918,Visible,1017,89
194353086023,Visible,1017,89
194353103014,Visible,1013,90
194353120121,Visible,1013,90
194353137133,Visible,1013,79
194353154375,Visible,1013,79
194353171892,Visible,1000,74
194353189024,Visible,1000,74
194353206242,Visible,987,67
194353223340,Visible,967,38
194353240416,Visible,967,38
194353257774,Visible,928,0
194353275008,Visible,928,0
194353291978,Visible,420,24
194353309233,Visible,420,24
194353326241,Visible,420,24
194353343456,Visible,425,31
194353360806,Visible,425,31
194353378011,Visible,422,36
194353394955,Visible,422,36
194353412117,Visible,406,38
194353429182,Visible,406,38
194353446323,Visible,404,43
194353463471,Visible,408,57
194353480569,Visible,408,57
194353497611,Visible,405,92
194353514745,Visible,405,92
194353531916,Visible,400,112
194353548980,Visible,400,112
