timestamp,x,y,velocity,threshold,classification
190206,1399,804,538.5164807134504,1462.1826084716402,fixation
190206,1406,779,519.2301994298867,1462.4830626627258,fixation
190206,1413,704,1506.5191668213185,1463.308116430946,saccade
190206,1420,667,753.1268153505092,1464.785183740175,fixation
190206,1434,600,1368.941196691808,1466.9510320045317,fixation
190206,1437,571,583.09518948453,1469.739599486003,fixation
190206,1436,544,540.3702434442519,1472.9861385132153,fixation
190206,1437,538,121.65525060596438,1476.4488035070517,fixation
190206,1435,539,44.721359549995796,1479.8467444688858,fixation
190206,1430,535,128.06248474865697,1482.9038058723586,fixation
190206,1397,532,662.7216610312356,1485.3912937241098,fixation
190207,1356,528,823.8931969618392,1487.1612047863978,fixation
190207,1269,520,1747.3408368146152,1488.1679610973642,saccade
190207,1235,515,687.3136110975832,1488.474872396101,fixation
190207,1197,510,766.550715869472,1488.2388199644458,fixation
190207,1162,508,701.1419257183242,1487.6731229276568,fixation
190207,1147,506,302.65491900843114,1486.9909241658113,fixation
190207,1122,502,506.3595560468865,1486.345372862812,fixation
190207,1111,501,220.90722034374522,1485.7894145981256,fixation
190207,1088,497,466.9047011971501,1485.277906879646,fixation
190207,1094,531,690.5070600652826,1484.7129158554715,fixation
190207,1094,530,20.0,1484.0111167680293,fixation
190207,1094,530,0.0,1483.1555693645846,fixation
190207,1095,530,20.0,1482.207020855758,fixation
190207,553,1079,15429.387544552765,1481.271338098351,saccade
190207,544,1079,180.0,1480.4491299277406,fixation
190207,537,1079,140.0,1479.8011814852682,fixation
190207,542,1079,100.0,1479.3467243816367,fixation
190207,548,1034,907.9647570252934,1479.0861153350033,fixation
190207,551,1013,424.26406871192853,1479.0228960668692,fixation
190207,561,976,766.550715869472,1479.1617147684424,fixation
190207,570,946,626.418390534633,1479.4864591048008,fixation
190208,589,888,1220.6555615733703,1479.92788936968,fixation
190208,595,840,967.4709297958259,1480.3564160340525,fixation
190208,617,743,1989.2712233378331,1480.6079491796036,saccade
190208,631,709,735.3910524340093,1480.5339420766686,fixation
190208,643,675,721.1102550927978,1480.0485194226658,fixation
190208,648,647,568.8585061331156,1479.144856263383,fixation
190208,662,594,1096.3576058932597,1477.8686044565843,fixation
190208,659,573,424.26406871192853,1476.2532750346566,fixation
190208,657,556,342.3448553724738,1474.2393535589786,fixation
190208,657,550,120.0,1471.6022062827794,fixation
190208,653,560,215.40659228538013,1467.9135149748568,fixation
190208,652,567,141.4213562373095,1462.5500207247478,fixation
190208,652,569,40.0,1454.7648514092655,fixation
190208,653,603,680.294054067798,1443.8152288426495,fixation
190208,652,620,340.58772731852804,1429.1372755907728,fixation
190208,651,642,440.4543109109048,1410.5331433070317,fixation
190208,651,687,900.0,1388.3259574587105,fixation
190208,650,717,600.3332407921454,1363.4208464959484,fixation
190208,647,763,921.9544457292888,1337.231661074295,fixation
190208,647,786,460.0,1311.453954547365,fixation
190208,648,795,181.10770276274835,1287.7327568662195,fixation
190208,646,816,421.90046219457975,1267.3199121393734,fixation
190209,649,822,134.16407864998737,1250.848835014032,fixation
190209,648,817,101.98039027185568,1238.2920450842337,fixation
190209,644,814,100.0,1229.1478175816515,fixation
190209,645,811,63.245553203367585,1222.6606773436292,fixation
190209,641,800,234.0939982143925,1218.052996026182,fixation
190209,637,799,82.4621125123532,1214.6666215651662,fixation
190209,634,793,134.16407864998737,1212.012901597912,fixation
190209,628,787,169.70562748477138,1209.7613441461103,fixation
190209,628,788,20.0,1207.6996357800226,fixation
190209,626,786,56.568542494923804,1205.684832135154,fixation
190209,624,787,44.721359549995796,1203.5914582193977,fixation
190209,624,788,20.0,1201.254376536717,fixation
190209,678,787,1080.1851693112621,1198.4082096782372,fixation
190209,769,788,1820.1098867925527,1194.6206942529648,saccade
190209,885,786,2320.344801963708,1189.2489198254382,saccade
190209,999,782,2281.4030770558716,1181.4384100108234,saccade
190209,1030,776,631.5061361538777,1170.1974930374633,fixation
190209,1070,763,841.1896337925236,1154.5616099274034,fixation
190209,1102,763,640.0,1133.8048970910872,fixation
190209,1123,754,456.9463863518345,1107.695549924043,fixation
190209,1129,747,184.39088914585773,1076.6542565537159,fixation
190210,1137,747,160.0,1041.7816641431243,fixation
190210,1144,747,140.0,1004.727913864796,fixation
190210,1141,745,72.11102550927978,967.4315649578382,fixation
190210,1143,746,44.721359549995796,931.8198382785783,fixation
190210,1141,743,72.11102550927978,899.5721497616172,fixation
190210,1121,720,609.5900261651268,872.0247379548384,fixation
190210,971,653,3285.665838152139,850.1949326259155,saccade
190210,901,629,1480.0,834.8331364189983,saccade
190210,823,604,1638.169710378018,826.3793141482206,saccade
190210,754,571,1529.7058540778353,824.804710706745,saccade
190210,739,563,340.0,829.4473658706676,fixation
190210,716,543,609.5900261651268,839.0084511969987,fixation
190210,701,533,360.5551275463989,851.7695222539176,fixation
190210,688,523,328.0243893371345,865.9140677055755,fixation
190210,684,518,128.06248474865697,879.8368336617127,fixation
190210,679,505,278.56776554368236,892.3461227417462,fixation
190210,674,498,172.04650534085252,902.7341443936509,fixation
190210,673,500,44.721359549995796,910.7514905288788,fixation
190210,664,500,180.0,916.5178124309821,fixation
190210,662,503,72.11102550927978,920.3993091682385,fixation
190210,661,507,82.4621125123532,922.8786829028204,fixation
190211,651,521,344.09301068170504,924.4417095666702,fixation
190211,647,526,128.06248474865697,925.5036867986377,fixation
190211,636,539,340.58772731852804,926.4013512979118,fixation
190211,633,548,189.73665961010275,927.444967063795,fixation
190211,627,551,134.16407864998737,929.0170921979251,fixation
190211,619,553,164.9242250247064,931.6690614430354,fixation
190211,612,553,140.0,936.1493290544618,fixation
190211,608,554,82.4621125123532,943.3025842429629,fixation
190211,606,552,56.568542494923804,953.8274230455959,fixation
190211,596,547,223.60679774997897,967.9643229671336,fixation
190211,591,540,172.04650534085252,985.269731314153,fixation
190211,586,515,509.9019513592785,1004.6165976318807,fixation
190211,584,506,184.39088914585773,1024.4669487411384,fixation
190211,579,478,568.8585061331156,1043.2463201304581,fixation
190211,578,464,280.71337695236394,1059.711354310185,fixation
190211,572,450,304.63092423455635,1073.1485704440684,fixation
190211,571,445,101.98039027185568,1083.378999559469,fixation
190211,568,439,134.16407864998737,1090.6148353587528,fixation
190211,568,450,220.0,1095.2579044643157,fixation
190211,565,481,622.8964600958974,1097.7285367223687,fixation
190211,566,546,1300.1538370516005,1098.388078303904,saccade
190211,567,575,580.3447251418763,1097.5518793074955,fixation
190212,590,640,1378.9851340750558,1095.5450815534364,saccade
190212,610,678,858.8364221433554,1092.7425699989262,fixation
190212,640,707,834.5058418010026,1089.554523115656,fixation
190212,659,724,509.9019513592785,1086.363576685198,fixation
190212,709,754,1166.19037896906,1083.451065517698,saccade
190212,726,758,349.2849839314596,1080.9522664308274,fixation
190212,729,761,84.85281374238569,1078.8609894261308,fixation
190212,729,766,100.0,1077.0701979900723,fixation
190212,732,769,84.85281374238569,1075.4186938666803,fixation
190212,730,767,56.568542494923804,1073.722131196167,fixation
190212,734,772,128.06248474865697,1071.7880641326085,fixation
190212,739,786,297.3213749463701,1069.4336279861543,fixation
190212,742,793,152.31546211727817,1066.5256729722005,fixation
190212,747,806,278.56776554368236,1063.0402470849922,fixation
190212,748,814,161.24515496597098,1059.115734573555,fixation
190212,749,821,141.4213562373095,1055.0620354664236,fixation
190212,750,817,82.4621125123532,1051.3027152290183,fixation
190212,1182,845,8658.1291281662,1048.2588883668398,saccade
190212,1191,845,180.0,1046.2171693872758,fixation
190212,1200,827,402.49223594996215,1045.2387604197256,fixation
190212,1211,799,601.6643582596529,1045.148767721662,fixation
190213,1245,786,728.0109889280518,1045.6079664159697,fixation
190213,1309,773,1306.1393493804555,1046.2291200683733,saccade
190213,1405,751,1969.7715603592208,1046.6887239048178,saccade
190213,1427,747,447.21359549995793,1046.7937605642264,fixation
190213,1446,727,551.7245689653489,1046.4921814197576,fixation
190213,1450,708,388.32975677895195,1045.837392953851,fixation
190213,1455,692,335.2610922848042,1044.9346268619324,fixation
190213,1464,665,569.2099788303083,1043.8898857828558,fixation
190213,1466,656,184.39088914585773,1042.7768196872566,fixation
190213,1466,649,140.0,1041.6244672044472,fixation
190213,1468,650,44.721359549995796,1040.4228297466236,fixation
190213,1471,653,84.85281374238569,1039.138997826551,fixation
190213,1474,650,84.85281374238569,1037.7399918216865,fixation
190213,1473,652,44.721359549995796,1036.2188499350505,fixation
190213,1472,650,44.721359549995796,1034.6230871444752,fixation
190213,1466,637,286.35642126552705,1033.0826834351433,fixation
190213,1454,631,268.32815729997475,1031.8287543594192,fixation
190213,1127,595,6579.513659838392,1031.1960444158453,saccade
190213,858,558,5430.653735969547,1031.5945927286734,saccade
190213,830,559,560.357029044876,1033.4425173060852,fixation
190213,768,564,1244.0257232067188,1037.0654195128743,saccade
190213,752,574,377.3592452822641,1042.5847794164993,fixation
190214,731,582,449.4441010848846,1049.8346905081492,fixation
190214,740,578,196.97715603592206,1058.3501659135686,fixation
190214,741,545,660.3029607687671,1067.4449079069752,fixation
190214,740,506,780.2563681252464,1076.359965809302,fixation
190214,734,482,494.7726750741192,1084.4310488637245,fixation
190214,730,446,724.4308110509934,1091.2206515527046,fixation
190214,734,417,585.4912467321778,1096.5780355567058,fixation
190214,735,425,161.24515496597098,1100.6157934850044,fixation
190214,733,414,223.60679774997897,1103.626367984901,fixation
190214,730,379,702.5667228100118,1105.9749402116895,fixation
190214,724,340,789.1767862779543,1108.0097929844712,fixation
190214,724,337,60.0,1110.0104182889581,fixation
190214,723,334,63.245553203367585,1112.1880777190293,fixation
190214,723,333,20.0,1114.7103379441414,fixation
190214,707,319,425.20583250938597,1117.7303694657971,fixation
190214,673,249,1556.4061166674974,1121.3967682338682,saccade
190214,652,228,593.9696961966998,1125.8331408892254,fixation
190214,639,215,367.69552621700467,1131.0879322352146,fixation
190214,636,217,72.11102550927978,1137.0736870295464,fixation
190214,634,225,164.9242250247064,1143.5240216874367,fixation
190214,627,229,161.24515496597098,1150.000200873819,fixation
190215,623,232,100.0,1155.9698181788422,fixation
190215,622,235,63.245553203367585,1160.9487135079476,fixation
190215,626,249,291.2043955712207,1164.6630279192177,fixation
190215,632,252,134.16407864998737,1167.1857834018297,fixation
190215,714,252,1640.0,1168.9693614889998,saccade
190215,808,253,1880.1063799689632,1170.7659845601097,saccade
190215,916,260,2164.53228204155,1173.44004908326,saccade
190215,916,256,80.0,1177.7230829445798,fixation
190215,916,256,0.0,1183.9988685451772,fixation
190215,935,274,523.450093132096,1192.208098695821,fixation
190215,931,286,252.98221281347034,1201.8992472058726,fixation
190215,927,300,291.2043955712207,1212.3857696330863,fixation
190215,920,303,152.31546211727817,1222.9375474438573,fixation
190215,915,305,107.70329614269006,1232.9378134593912,fixation
190215,911,309,113.13708498984761,1241.9703776636673,fixation
190215,891,322,477.07441767506253,1249.837457851177,fixation
190215,881,329,244.13111231467403,1256.5187712356776,fixation
190215,867,342,382.09946349085595,1262.081087022873,fixation
190215,871,339,100.0,1266.5614256027889,fixation
190215,881,334,223.60679774997897,1269.8487102794004,fixation
190215,884,332,72.11102550927978,1271.6199397798568,fixation
190216,885,318,280.71337695236394,1271.372099082198,fixation
190216,886,305,260.76809620810593,1268.568307278114,fixation
190216,886,300,100.0,1262.8570398537513,fixation
190216,911,278,666.0330322138685,1254.281939718479,fixation
190216,951,274,803.9900496896712,1243.3950799240442,fixation
190216,1032,252,1678.6899654194635,1231.2000168430432,saccade
190216,1059,239,599.3329625508678,1218.9637155993437,fixation
190216,1077,223,481.6637831516918,1207.9181720605131,fixation
190216,1080,214,189.73665961010275,1198.9829936836716,fixation
190216,827,207,5061.936388379451,1192.6008695796695,saccade
190216,796,209,621.2889826803627,1188.7286077246367,fixation
190216,692,232,2130.2582003128164,1186.950716299976,saccade
190216,660,257,812.1576201698781,1186.6527619856815,fixation
190216,633,289,837.3768566183328,1187.1832072908867,fixation
190216,630,314,503.5871324805669,1187.975721087991,fixation
190216,634,340,526.1178575186361,1188.6260433940272,fixation
190216,639,360,412.31056256176606,1188.925948353049,fixation
190216,643,368,178.88543819998318,1188.860441884041,fixation
190216,645,373,107.70329614269006,1188.5701142454218,fixation
190216,644,376,63.245553203367585,1188.2860590388068,fixation
190216,674,424,1132.0777358467924,1188.250951719275,fixation
190217,706,453,863.7129152675673,1188.646829059971,fixation
190217,756,491,1256.0254774486066,1189.5477767776313,saccade
190217,792,518,900.0,1190.9093814500036,fixation
190217,866,542,1555.8920271021377,1192.5923673578668,saccade
190217,907,536,828.7339742040264,1194.4084711805222,fixation
190217,1004,540,1941.6487838947598,1196.1743852238267,saccade
190217,1048,544,883.6288813749809,1197.751837285914,fixation
190217,1127,547,1581.1388300841897,1199.0673795969146,saccade
190217,1185,553,1166.19037896906,1200.1091652396253,fixation
190217,1225,555,800.9993757800314,1200.9057951396687,fixation
190217,1262,557,741.0802925459561,1201.5005207961117,fixation
190217,1286,555,481.6637831516918,1201.9352143288656,fixation
190217,1323,537,822.9216244576393,1202.2508917604764,fixation
190217,1334,534,228.03508501982756,1202.4995588597817,fixation
190217,1350,532,322.49030993194197,1202.755652542225,fixation
190217,1317,494,1006.5783625729296,1203.112796513764,fixation
190217,1025,433,5966.070733740927,1203.6637889266499,saccade
190217,972,400,1248.6793023030373,1204.4727001947638,saccade
190217,905,367,1493.7201879870272,1205.5537672979206,saccade
190217,867,347,858.8364221433554,1206.867366378341,fixation
190217,829,325,878.179936004006,1208.3399776681192,fixation
190217,814,315,360.5551275463989,1209.8892449637085,fixation
190218,794,295,565.685424949238,1211.4511399038297,fixation
190218,815,305,465.1881339845203,1212.9960102570599,fixation
190218,850,317,740.0,1214.5316300379868,fixation
190218,973,354,2568.890811225732,1216.092406097439,saccade
190218,1042,388,1538.4407690905748,1217.7177365628218,saccade
190218,1105,431,1525.5163060419904,1219.4250986811526,saccade
190218,1167,467,1433.8758663147935,1221.182035192478,saccade
190218,1185,478,421.90046219457975,1222.8837963684039,fixation
190218,1192,498,423.7924020083418,1224.3457211725715,fixation
190218,1188,510,252.98221281347034,1225.3168665923433,fixation
190218,1183,512,107.70329614269006,1225.519626799066,fixation
190218,1183,504,160.0,1224.7077911059307,fixation
190218,1181,501,72.11102550927978,1222.7284061278092,fixation
190218,1183,463,761.0519036176178,1219.5685501471362,fixation
190218,1183,443,400.0,1215.3700473969434,fixation
190218,1178,400,865.7944328765344,1210.4081932230015,fixation
190218,1174,376,486.62100242385753,1205.0403534035363,fixation
190218,1172,359,342.3448553724738,1199.6405200547342,fixation
190218,1068,340,2114.426636230257,1194.536605804476,saccade
190218,1008,327,1227.843638253666,1189.9649566790058,saccade
190218,960,321,967.4709297958259,1186.047594903248,fixation
190219,893,316,1343.726162579266,1182.7979814471687,saccade
190219,860,315,660.3029607687671,1180.143122255569,fixation
190219,807,319,1063.014581273465,1177.955720030464,fixation
190219,785,328,475.3945729601885,1176.0859874055218,fixation
190219,776,332,196.97715603592206,1174.383714871728,fixation
190219,764,344,339.41125496954277,1172.7165978453904,fixation
190219,761,341,84.85281374238569,1170.9824013335826,fixation
190219,757,345,113.13708498984761,1169.1385406167249,fixation
190219,747,342,208.806130178211,1167.2501885910076,fixation
190219,747,342,0.0,1165.5475737054655,fixation
190219,746,344,44.721359549995796,1164.4636106589733,fixation
190219,749,350,134.16407864998737,1164.612261008765,fixation
190219,750,355,101.98039027185568,1166.673125599441,fixation
190219,750,357,40.0,1171.183988744187,fixation
190219,752,361,89.44271909999159,1178.296384326713,fixation
190219,767,359,302.65491900843114,1187.5930197622997,fixation
190219,784,359,340.0,1198.0664611474206,fixation
190219,824,340,885.6635930193812,1208.290941278565,fixation
190219,855,301,996.393496566492,1216.7342191974717,fixation
190219,873,285,481.6637831516918,1222.0895052117007,fixation
190219,916,215,1643.0459518832697,1223.5010317513959,saccade
190219,927,198,404.9691346263317,1220.6891193672793,fixation
190220,940,184,382.09946349085595,1213.9144269331641,fixation
190220,939,179,101.98039027185568,1203.8476993246063,fixation
190220,943,177,89.44271909999159,1191.3909416950144,fixation
190220,942,172,101.98039027185568,1177.4952720936053,fixation
190220,941,172,20.0,1163.0139961079703,fixation
190220,939,174,56.568542494923804,1148.6105605333687,fixation
190220,938,173,28.284271247461902,1134.7351817420201,fixation
190220,940,174,44.721359549995796,1121.673146939221,fixation
190220,963,176,461.7358552246078,1109.6480089682589,fixation
190220,975,175,240.8318915758459,1098.9565722202442,fixation
190220,1005,177,601.3318551349163,1090.1028087416094,fixation
190220,1008,176,63.245553203367585,1083.8810342431093,fixation
190220,1008,174,40.0,1081.3437279809707,fixation
190220,1010,171,72.11102550927978,1083.6354508954616,fixation
190220,1009,168,63.245553203367585,1091.6906264423956,fixation
190220,1007,160,164.9242250247064,1105.9159853644169,fixation
190220,1006,157,63.245553203367585,1126.0151923978124,fixation
190220,1005,155,44.721359549995796,1151.0695505356016,fixation
190220,1004,154,28.284271247461902,1179.8380070346416,fixation
190220,1012,164,256.12496949731394,1211.1229161878782,fixation
190220,1012,163,20.0,1244.0736077005213,fixation
190221,1012,162,20.0,1278.33032679608,fixation
190221,1012,162,0.0,1314.0184937910317,fixation
190221,993,506,6890.486194747073,1351.6320709850731,saccade
190221,994,541,700.2856560004639,1391.8399004463117,fixation
190221,994,566,500.0,1435.239850474631,fixation
190221,994,566,0.0,1482.0816944507833,fixation
190221,944,544,1092.520022699813,1532.0160635741686,fixation
190221,952,545,161.24515496597098,1583.9615957672318,fixation
190221,952,544,20.0,1636.156622760982,fixation
190221,967,553,349.857113690718,1686.4122229511295,fixation
190221,996,579,778.9736837660179,1732.496632168288,fixation
190221,1027,606,822.1921916437785,1772.5425642405664,fixation
190221,1044,648,906.2008607367353,1805.3635738724433,fixation
190221,1041,650,72.11102550927978,1830.6030738010613,fixation
190221,1047,665,323.1098884280702,1848.6939489838528,fixation
190221,1063,691,610.5735008989499,1860.6636340350515,fixation
190221,1072,692,181.10770276274835,1867.85501893103,fixation
190221,1119,732,1234.3419299367577,1871.6484766442577,fixation
190221,1166,786,1431.7821063276351,1873.2607413560522,fixation
190221,1194,798,609.2618484691127,1873.6285928465823,fixation
190221,1195,801,63.245553203367585,1873.396525629405,fixation
190222,1194,796,101.98039027185568,1872.9574686830658,fixation
190222,1168,690,2182.8421839427606,1872.519226632281,saccade
190222,1149,416,5493.159382359117,1872.1691200122082,saccade
190222,1164,118,5967.545559105518,1871.9269536894303,saccade
190222,1154,96,483.3218389437829,1871.7821391960065,fixation
190222,1141,99,266.8332812825267,1871.7151946012227,fixation
190222,1134,102,152.31546211727817,1871.7054665437431,fixation
190222,1129,112,223.60679774997897,1871.7282126507039,fixation
190222,1130,112,20.0,1871.7488354943152,fixation
190222,1119,136,528.0151512977634,1871.7195045399671,fixation
190222,1114,139,116.61903789690601,1871.582999250579,fixation
190222,1078,142,722.4956747275377,1871.2805484716494,fixation
190222,1054,133,512.6402247190518,1870.7676946030097,fixation
190222,1022,127,651.1528238439882,1870.0196803700612,fixation
190222,1017,123,128.06248474865697,1869.0363773666309,fixation
190222,1024,122,141.4213562373095,1867.8382974372216,fixation
190222,1032,118,178.88543819998318,1866.4606696688286,fixation
190222,1036,113,128.06248474865697,1864.9474481400562,fixation
190222,1055,101,449.4441010848846,1863.3499449186018,fixation
190222,1068,103,263.05892875931806,1861.7302306628212,fixation
190222,1080,103,240.0,1860.1679007699636,fixation
190223,1078,102,44.721359549995796,1858.766305832647,fixation
190223,1077,102,20.0,1857.653011891195,fixation
190223,1077,102,0.0,1856.96792700778,fixation
190223,971,633,10829.533692638846,1856.8402954691362,saccade
190223,909,618,1275.7742747053649,1857.3523197029485,fixation
190223,810,592,2047.1443525066813,1858.5040366306698,saccade
190223,789,571,593.9696961966998,1860.1941146571266,fixation
190223,763,531,954.1488353501251,1862.2283641468969,fixation
190223,775,493,796.994353806851,1864.3595099742208,fixation
190223,774,473,400.4996878900157,1866.3453999459753,fixation
190223,781,445,577.2347875864724,1868.0031673983738,fixation
190223,809,385,1324.2356285797478,1869.237939547218,fixation
190223,875,264,2756.592098951167,1870.038247502504,saccade
190223,1125,277,5006.755436407893,1870.4478502215525,saccade
190223,1150,235,977.5479527879949,1870.5339507687295,fixation
190223,1155,234,101.98039027185568,1870.3661571624234,fixation
190223,1143,172,1263.0122723077554,1870.016354558948,fixation
190224,602,678,14815.08690490879,1869.56844740344,saccade
190224,601,650,560.357029044876,1869.1229364813566,fixation
190224,648,503,3086.61627028693,1868.783610277625,saccade
190224,681,485,751.7978451685,1868.6247791531478,fixation
190224,715,459,856.0373823613078,1868.6493915634233,fixation
190224,731,450,367.15119501371635,1868.7551462797326,fixation
190224,741,446,215.40659228538013,1868.7226705434632,fixation
190224,739,458,243.31050121192877,1868.2310234609,fixation
190224,759,461,404.4749683231337,1866.8960241874067,fixation
190224,786,457,545.8937625582472,1864.3237952288796,fixation
190224,804,456,360.5551275463989,1860.1748988413524,fixation
190224,820,450,341.7601498127012,1854.236688396493,fixation
190224,844,416,832.3460818673925,1846.4950571064653,fixation
190224,858,389,608.276253029822,1837.1902751553607,fixation
190224,878,358,737.8346698278685,1826.8259907734623,fixation
190224,912,321,1004.987562112089,1816.111975210482,fixation
190224,932,311,447.21359549995793,1805.8322294385966,fixation
190224,929,323,247.3863375370596,1796.6885045398215,fixation
190225,935,317,169.70562748477138,1789.1725776447051,fixation
190225,951,330,412.31056256176606,1783.4917853734137,fixation
190225,966,334,310.4834939252005,1779.5933074471477,fixation
190225,978,333,240.8318915758459,1777.251939216869,fixation
190225,977,332,28.284271247461902,1776.181529814916,fixation
190225,972,318,297.3213749463701,1776.1290847845075,fixation
190225,963,312,216.33307652783935,1776.9295877476625,fixation
190225,936,282,807.2174428244225,1778.5169942239559,fixation
190225,920,263,496.78969393496885,1780.8980452239355,fixation
190225,908,235,609.2618484691127,1784.0998206104182,fixation
190225,905,228,152.31546211727817,1788.0953561250426,fixation
190225,911,221,184.39088914585773,1792.7267045989781,fixation
190225,965,223,1080.7404868885037,1797.6432516779296,fixation
190225,993,224,560.357029044876,1802.2776885731241,fixation
190225,1033,227,802.2468448052632,1805.8892225298882,fixation
190225,1050,228,340.58772731852804,1807.6632259467044,fixation
190225,1071,232,427.55116652863893,1806.8594999009163,fixation
190225,1085,233,280.71337695236394,1802.956150607935,fixation
190225,1090,234,101.98039027185568,1795.7411965115866,fixation
190225,1096,234,120.0,1785.3149929064475,fixation
190225,1105,233,181.10770276274835,1771.9968602031413,fixation
190226,1107,234,44.721359549995796,1756.1714008093538,fixation
190226,1108,233,28.284271247461902,1738.1086075329054,fixation
190226,1110,233,40.0,1717.8188521127875,fixation
190226,1107,228,116.61903789690601,1694.9692325693532,fixation
190226,1106,229,28.284271247461902,1668.8749635595059,fixation
190226,1106,230,20.0,1638.5661372659088,fixation
190226,1109,230,60.0,1602.9338122284846,fixation
190226,1111,230,40.0,1560.948901428718,fixation
190226,1116,231,101.98039027185568,1511.9420442540288,fixation
190226,1119,230,63.245553203367585,1455.8939986999908,fixation
190226,1120,230,20.0,1393.6774194054747,fixation
190226,1121,228,44.721359549995796,1327.1740919232034,fixation
190226,1122,229,28.284271247461902,1259.2112872722364,fixation
190226,1122,227,40.0,1193.281484560182,fixation
190226,1117,233,156.20499351813308,1133.0452939983752,fixation
190226,877,258,4825.971404805461,1081.6618920152227,saccade
190226,882,304,925.4188241007419,1041.103429508697,fixation
190226,856,331,749.6665925596525,1011.7189531309094,fixation
190226,801,357,1216.7168939404103,992.3138080963035,saccade
190226,756,366,917.8235124467012,980.7381460675331,fixation
190226,740,367,320.62439083762797,974.6196395800434,fixation
190226,724,368,320.62439083762797,971.9314715962818,fixation
190227,713,373,241.66091947189145,971.1922611674754,fixation
190227,715,389,322.49030993194197,971.4379280461924,fixation
190227,714,392,63.245553203367585,972.0887204509396,fixation
190227,714,394,40.0,972.8155441924047,fixation
190227,719,405,241.66091947189145,973.4417011206426,fixation
190227,728,410,205.91260281974002,973.885129091884,fixation
190227,729,412,44.721359549995796,974.1293541728772,fixation
190227,717,410,243.31050121192877,974.211435618203,fixation
190227,698,407,384.70768123342685,974.2134927087575,fixation
190227,649,395,1008.9598604503551,974.2497047676943,saccade
190227,636,381,382.09946349085595,974.4436636542291,fixation
190227,619,335,980.8159868191383,974.8995466282031,saccade
190227,591,298,928.0086206496145,975.675917201035,fixation
190227,587,281,349.2849839314596,976.7694090447748,fixation
190227,567,305,624.8199740725323,978.1168040823227,fixation
190227,559,312,212.60291625469299,979.6128077827658,fixation
190227,558,341,580.3447251418763,981.1368698862804,fixation
190227,558,359,360.0,982.5810703878019,fixation
190227,558,376,340.0,983.8687355573697,fixation
190227,873,419,6358.427478551595,984.9625962548643,saccade
190227,939,430,1338.207756665608,985.8601947220943,saccade
190228,981,439,859.0692637965811,986.5808834971787,fixation
190228,1045,451,1302.3056476879765,987.1487758727969,saccade
190228,1063,460,402.49223594996215,987.5774094622676,fixation
190228,1107,467,891.0667763978184,987.8603048884723,fixation
190228,1133,472,529.528091794949,987.9695796246212,fixation
190228,1168,484,740.0,987.8621164907423,fixation
190228,1184,484,320.0,987.4915463860134,fixation
190228,1198,488,291.2043955712207,986.8217614123639,fixation
190228,1165,492,664.8308055437864,985.8400080684779,fixation
190228,1112,492,1060.0,984.5671349459067,saccade
190228,1053,492,1180.0,983.0637502438275,saccade
190228,948,491,2100.095235935742,981.4317556114855,saccade
190228,897,488,1021.7631819555841,979.8095072583842,saccade
190228,832,487,1300.1538370516005,978.3585346101793,saccade
190228,805,490,543.323108288245,977.239070314469,fixation
190228,786,490,380.0,976.572746298246,fixation
190228,768,490,360.0,976.39817344394,fixation
190228,765,491,63.245553203367585,976.631293011164,fixation
190228,779,488,286.35642126552705,977.0507337528506,fixation
190228,784,478,223.60679774997897,977.3260090447174,fixation
190228,789,463,316.2277660168379,977.093407317044,fixation
190229,800,445,421.90046219457975,976.0613817463118,fixation
190229,832,397,1153.7764081484765,974.1112531764599,saccade
190229,846,375,521.5361924162119,971.3516588493616,fixation
190229,908,317,1697.9988221432898,968.1013961175261,saccade
190229,947,292,926.4987857520375,964.8021450468578,fixation
190229,980,258,947.6286192385706,961.8923547707666,fixation
190229,957,272,538.5164807134504,959.691548393887,fixation
190229,938,284,449.4441010848846,958.3365317935506,fixation
190229,914,286,481.6637831516918,957.7837898581136,fixation
190229,896,288,362.2154055254967,957.8707107286702,fixation
190229,874,289,440.4543109109048,958.3880346796502,fixation
190229,849,323,844.0379138403677,959.1400547741752,fixation
190229,842,364,831.8653737234168,959.9746032167349,fixation
190229,837,441,1543.2433379088338,960.7805176329423,saccade
190229,835,474,661.2110101926615,961.4670859051471,fixation
190229,834,476,44.721359549995796,961.9381985414934,fixation
190229,836,496,401.9950248448356,962.0727390208715,fixation
190229,836,500,80.0,961.7142007008591,fixation
190229,838,493,145.60219778561034,960.66845515906,fixation
190229,838,491,40.0,958.7057160715024,fixation
190229,835,490,63.245553203367585,955.5666509225139,fixation
190229,833,490,40.0,950.9725359176086,fixation
190230,831,491,44.721359549995796,944.6478767464858,fixation
190230,830,491,20.0,936.3589941214921,fixation
190230,826,494,100.0,925.9659018690877,fixation
190230,825,502,161.24515496597098,913.4944377253852,fixation
190230,818,505,152.31546211727817,899.1948479208213,fixation
190230,815,515,208.806130178211,883.5709723714601,fixation
190230,811,527,252.98221281347034,867.3561122911871,fixation
190230,808,535,170.8800749063506,851.427610339681,fixation
190230,807,540,101.98039027185568,836.6717318982076,fixation
190230,794,558,444.07206622349037,823.8377256604998,fixation
190230,782,569,325.5764119219941,813.4301840989197,fixation
190230,759,571,461.7358552246078,805.6724572748767,fixation
190230,747,569,243.31050121192877,800.5396142248737,fixation
190230,733,568,280.71337695236394,797.8342787625616,fixation
190230,732,588,400.4996878900157,797.259179537202,fixation
190230,732,604,320.0,798.4650302500181,fixation
