timestamp,x,y,velocity,threshold,classification
200333,1783,351,354.400902933387,1633.3489868521324,fixation
200333,1795,336,384.1874542459709,1643.5612645460535,fixation
200333,1795,288,960.0,1650.793023640262,fixation
200334,1797,245,860.9297300012353,1655.671584733609,fixation
200334,1791,219,533.6665625650534,1658.7701464323666,fixation
200334,1771,203,512.2499389946279,1660.5613871066444,fixation
200334,1762,198,205.91260281974002,1661.4109291725358,fixation
200334,1754,200,164.9242250247064,1661.5932527114246,fixation
200334,1729,191,531.4132102234569,1661.317109087357,fixation
200334,1714,196,316.2277660168379,1660.7454936219692,fixation
200334,1687,207,583.09518948453,1660.0108346317577,fixation
200334,1649,232,909.7252332435327,1659.2237368997892,fixation
200334,1622,262,807.2174428244225,1658.474127832913,fixation
200334,1553,290,1489.295135290517,1657.8285718466404,fixation
200334,1533,288,401.9950248448356,1657.3282432601845,fixation
200334,1529,280,178.88543819998318,1656.9892278110483,fixation
200334,1537,277,170.8800749063506,1656.80749810202,fixation
200334,1544,271,184.39088914585773,1656.7654367243952,fixation
200334,1548,263,178.88543819998318,1656.8404044455103,fixation
200334,1548,263,0.0,1657.0102712724797,fixation
200334,1548,263,0.0,1657.256875992961,fixation
200334,1548,263,0.0,1657.569700906385,fixation
200334,1548,263,0.0,1657.948435519778,fixation
200334,1548,263,0.0,1658.4050189593718,fixation
200335,1548,263,0.0,1658.9610245629924,fixation
200335,1548,263,0.0,1659.6394091912005,fixation
200335,1548,263,0.0,1660.4524031353715,fixation
200335,1548,263,0.0,1661.3901165304846,fixation
200357,1134,749,12768.586452697104,1662.4172861429747,saccade
200357,1194,705,1488.086019019062,1663.4803368695925,fixation
200357,1224,594,2299.652147608416,1664.5216875121873,saccade
200358,1254,603,626.418390534633,1665.4942751111544,fixation
200358,1303,614,1004.3903623591775,1666.3684569917095,fixation
200358,1283,634,565.685424949238,1667.1301474697605,fixation
200358,1254,639,588.5575587824864,1667.7718288874498,fixation
200358,1127,700,2817.800560721074,1668.2818924495114,saccade
200358,1039,780,2378.570999570961,1668.6373361429667,saccade
200358,982,780,1140.0,1668.7996029061678,fixation
200358,891,841,2191.0727965998753,1668.7171029644837,saccade
200358,852,848,792.464510246358,1668.3305366062273,fixation
200358,884,859,676.7569726275452,1667.5902131187904,fixation
200358,898,859,280.0,1666.470396554354,fixation
200358,927,873,644.0496875241846,1664.9864391783728,fixation
200358,969,867,848.5281374238571,1663.2003820105774,fixation
200358,1422,879,9063.17825048145,1661.2125079413024,saccade
200358,1537,881,2300.3477997902837,1659.1417970525913,saccade
200358,1617,879,1600.4999218994044,1657.1048258556639,fixation
200358,1786,871,3383.784863137726,1655.2095345536677,saccade
200358,1817,850,748.8658090739622,1653.5750998699586,fixation
200358,1809,799,1032.4727599312246,1652.3819954217104,fixation
200358,1804,791,188.67962264113206,1651.9416171146365,fixation
200358,1771,784,674.68511173732,1652.7592748668103,fixation
200359,1759,786,243.31050121192877,1655.5512323834607,fixation
200359,1751,755,640.3124237432849,1661.1717702138524,fixation
200359,1726,702,1172.006825918689,1670.4256316441802,fixation
200359,1683,659,1216.2236636408618,1683.7913793178618,fixation
200359,1656,623,900.0,1701.1419242061697,fixation
200359,1633,606,572.0139858430036,1721.5962671222233,fixation
200359,1614,564,921.9544457292888,1743.601684776187,fixation
200359,1577,481,1817.4707700538129,1765.2488756722482,saccade
200359,1571,465,341.7601498127012,1784.709471133809,fixation
200359,1546,473,524.9761899362675,1800.6373914247329,fixation
200359,1535,492,439.089968002003,1812.402433319092,fixation
200359,1529,492,120.0,1820.1062058829425,fixation
200359,1536,473,404.9691346263317,1824.40915513555,fixation
200359,1540,459,291.2043955712207,1826.2604351505993,fixation
200359,1562,437,622.2539674441617,1826.6333305280118,fixation
200359,1564,399,761.0519036176178,1826.3432444840123,fixation
200359,1573,401,184.39088914585773,1825.974537377035,fixation
200359,1613,407,808.9499366462674,1825.8879874550416,fixation
200359,1620,409,145.60219778561034,1826.2534323438417,fixation
200359,1645,411,501.59744815937813,1827.059084386216,fixation
200359,1670,417,514.1984052872976,1828.0795330037397,fixation
200359,1684,426,332.86633954186476,1828.8282307263753,fixation
200400,1689,433,172.04650534085252,1828.548236089134,fixation
200400,1698,432,181.10770276274835,1826.2841610176206,fixation
200400,1709,433,220.90722034374522,1821.059191167134,fixation
200400,1695,459,590.592922409336,1812.1052947676712,fixation
200400,1692,451,170.8800749063506,1799.0816778469975,fixation
200400,1670,448,444.07206622349037,1782.2094597218083,fixation
200400,1662,449,161.24515496597098,1762.2730428408927,fixation
200400,1656,441,200.0,1740.5028864700253,fixation
200400,1684,413,791.9595949289331,1718.3753810970093,fixation
200400,1679,417,128.06248474865697,1697.3871676872025,fixation
200400,1681,419,56.568542494923804,1678.8381573232364,fixation
200400,1669,414,260.0,1663.646474218152,fixation
200400,1664,437,470.74409183759275,1652.1986050397263,fixation
200400,1663,445,161.24515496597098,1644.2596835121522,fixation
200400,1654,444,181.10770276274835,1638.9697487873887,fixation
200400,1657,438,134.16407864998737,1634.9541268678913,fixation
200400,1687,426,646.2197768561404,1630.5514626019321,fixation
200400,1676,402,528.0151512977634,1624.118991261885,fixation
200400,1672,391,234.0939982143925,1614.3450066272694,fixation
200400,1677,385,156.20499351813308,1600.5091261099178,fixation
200400,1698,374,474.1307836451879,1582.6287389208683,fixation
200401,1703,371,116.61903789690601,1561.4564108755267,fixation
200401,1701,370,44.721359549995796,1538.323145153932,fixation
200401,1697,365,128.06248474865697,1514.8506978720893,fixation
200401,1696,362,63.245553203367585,1492.6050580160831,fixation
200401,1662,345,760.2631123499284,1472.788347546813,fixation
200401,1659,327,364.96575181789314,1456.0650420334653,fixation
200401,1659,326,20.0,1442.5404672607722,fixation
200401,1667,315,272.02941017470886,1431.9168902433444,fixation
200401,1675,321,200.0,1423.6792917449552,fixation
200401,1639,362,1091.2378292562992,1417.2747400535825,fixation
200401,1596,386,984.8857801796104,1412.2251179212994,fixation
200401,1467,496,3390.6341589738045,1408.1742061304792,saccade
200401,1362,547,2334.609175001246,1404.8852081330383,saccade
200401,805,542,11140.448823992685,1402.2109395698033,saccade
200401,781,553,528.0151512977634,1400.0589837323398,fixation
200401,746,638,1838.4776310850236,1398.361657449112,saccade
200401,715,659,748.8658090739622,1397.0551307785984,fixation
200401,750,689,921.9544457292888,1396.0734200703937,fixation
200401,751,691,44.721359549995796,1395.3498301848504,fixation
200401,749,686,107.70329614269006,1394.8234343167123,fixation
200401,753,695,196.97715603592206,1394.4443043335148,fixation
200402,751,696,44.721359549995796,1394.175606771832,fixation
200402,742,697,181.10770276274835,1393.9907473317273,fixation
200402,745,697,60.0,1393.871609383314,fixation
200402,735,704,244.13111231467403,1393.8043198504322,fixation
200402,726,720,367.15119501371635,1393.7766434920736,fixation
200402,719,730,244.13111231467403,1393.7772834950795,fixation
200402,709,731,200.9975124224178,1393.795715176758,fixation
200402,709,735,80.0,1393.8227692190292,fixation
200402,703,738,134.16407864998737,1393.8511547338423,fixation
200402,691,743,260.0,1393.87586281012,fixation
200402,666,745,501.59744815937813,1393.894171177271,fixation
200402,676,745,200.0,1393.9052928168162,fixation
200402,678,763,362.2154055254967,1393.9094768596583,fixation
200402,676,761,56.568542494923804,1393.9066195970322,fixation
200402,662,757,291.2043955712207,1393.8947490677954,fixation
200402,651,758,220.90722034374522,1393.8693454893357,fixation
200402,621,754,605.3098380168623,1393.8244019620618,fixation
200402,624,743,228.03508501982756,1393.7553567684258,fixation
200402,641,733,394.4616584663204,1393.6634637643028,fixation
200402,668,689,1032.4727599312246,1393.5590789252883,fixation
200402,697,692,583.09518948453,1393.4613672760388,fixation
200403,739,1058,7368.0390878442,1393.3934821831829,saccade
200403,771,1079,765.5063683601855,1393.3735866162683,fixation
200403,923,1079,3040.0,1393.4070675171438,saccade
200403,1002,1079,1580.0,1393.4809564855993,saccade
200403,1042,1079,800.0,1393.5686475743496,fixation
200403,1089,930,3124.7399891830996,1393.6401999341538,saccade
200403,1113,878,1145.4256850621082,1393.675886687592,fixation
200403,1138,800,1638.169710378018,1393.6765626792844,saccade
200403,1130,780,430.81318457076026,1393.6642217378367,fixation
200403,1118,775,260.0,1393.6684341590435,fixation
200403,1108,738,766.550715869472,1393.6947534575593,fixation
200403,1104,730,178.88543819998318,1393.6735270230593,fixation
200403,1099,714,335.2610922848042,1393.3894394566867,fixation
200403,1097,703,223.60679774997897,1392.401892878941,fixation
200403,1098,701,44.721359549995796,1389.9803579031682,fixation
200403,1093,694,172.04650534085252,1385.0934548454227,fixation
200403,1092,689,101.98039027185568,1376.494220532593,fixation
200403,1090,673,322.49030993194197,1362.9239544939514,fixation
200403,1085,668,141.4213562373095,1343.416114049572,fixation
200403,1076,658,269.07248094147417,1317.6396358558181,fixation
200403,1041,611,1172.006825918689,1286.1830685457192,fixation
200404,1017,597,555.6977595779921,1250.678078662362,fixation
200404,997,573,624.8199740725323,1213.6791189436117,fixation
200404,961,525,1200.0,1178.2692098207929,saccade
200404,953,506,412.31056256176606,1147.4348435002332,fixation
200404,947,497,216.33307652783935,1123.3785527439486,fixation
200404,919,507,594.6427498927402,1107.0217559344837,fixation
200404,909,506,200.9975124224178,1097.931343463852,fixation
200404,889,499,423.7924020083418,1094.6767689553922,fixation
200404,877,499,240.0,1095.4009149562212,fixation
200404,861,492,349.2849839314596,1098.3270956420658,fixation
200404,852,490,184.39088914585773,1102.0557408529849,fixation
200404,858,455,710.2112361825881,1105.6581249311294,fixation
200404,856,443,243.31050121192877,1108.6298011674576,fixation
200404,856,440,60.0,1110.7889104461594,fixation
200404,854,433,145.60219778561034,1112.1649523225292,fixation
200404,849,433,100.0,1112.902837278585,fixation
200404,859,410,501.59744815937813,1113.1930222843962,fixation
200404,887,397,617.4139616173252,1113.226821134086,fixation
200404,913,378,644.0496875241846,1113.1673353594529,fixation
200404,919,356,456.0701700396551,1113.1267644648642,fixation
200404,921,336,401.9950248448356,1113.1356984454549,fixation
200404,921,336,0.0,1113.0991036939668,fixation
200405,926,324,260.0,1112.7398069488636,fixation
200405,926,315,180.0,1111.54140584284,fixation
200405,936,318,208.806130178211,1108.7236628002079,fixation
200405,935,320,44.721359549995796,1103.2694539041363,fixation
200405,934,335,300.66592756745814,1094.0267167395825,fixation
200405,929,340,141.4213562373095,1079.874361599103,fixation
200405,917,347,277.84887978899604,1059.9266909817625,fixation
200405,878,360,822.1921916437785,1033.727234905407,fixation
200405,861,360,340.0,1001.3921987328113,fixation
200405,808,359,1060.1886624558856,963.6779386402583,saccade
200405,773,359,700.0,921.9584536519592,fixation
200405,715,362,1161.5506876585282,878.1263117786744,saccade
200405,677,365,762.3647421018367,834.4369635677033,fixation
200405,643,368,682.6419266350405,793.2986768535975,fixation
200405,643,368,0.0,757.0021646839982,fixation
200405,625,372,368.78177829171545,727.3659629115081,fixation
200405,617,373,161.24515496597098,705.3275129619093,fixation
200405,606,375,223.60679774997897,690.6739506085795,fixation
200405,595,377,223.60679774997897,682.1666562841174,fixation
200405,574,382,431.740662898458,678.0630217648104,fixation
200405,560,382,280.0,676.6994605105405,fixation
200406,546,386,291.2043955712207,676.8261027141145,fixation
200406,535,385,220.90722034374522,677.6602974074018,fixation
200406,533,384,44.721359549995796,678.7773234475848,fixation
200406,436,383,1940.103090044444,679.9608552114798,saccade
200406,393,383,860.0,681.0779268197211,saccade
200406,345,383,960.0,682.0084253229927,saccade
200406,323,386,444.07206622349037,682.6277243067753,fixation
200406,307,388,322.49030993194197,682.8321069271159,fixation
200406,310,390,72.11102550927978,682.5919535666494,fixation
200406,312,392,56.568542494923804,682.0150189591441,fixation
200406,314,401,184.39088914585773,681.4211148180286,fixation
200406,332,399,362.2154055254967,681.401911818057,fixation
200406,432,395,2001.5993605114886,682.8430999445993,saccade
200406,491,391,1182.7087553578015,686.8538452477474,saccade
200406,583,382,1848.7833837418593,694.5568765876415,saccade
200406,583,382,0.0,706.73780157178,fixation
200406,688,365,2127.3457640919587,723.5173015375708,saccade
200406,729,362,822.1921916437785,744.2231331802061,saccade
200406,772,360,860.9297300012353,767.5466134622727,saccade
200406,793,361,420.47592083257274,791.9003398967895,fixation
200406,787,371,233.23807579381202,815.7912282095594,fixation
200407,778,379,240.8318915758459,838.0944208694486,fixation
200407,753,393,573.0619512757761,858.1842043366379,fixation
200407,726,401,563.2051136131489,875.9373629835684,fixation
200407,709,405,349.2849839314596,891.6512827099143,fixation
200407,670,409,784.0918313565063,905.9221721113645,fixation
200407,659,414,241.66091947189145,919.5325982645323,fixation
200407,626,419,667.5327707311454,933.3711201082399,fixation
200407,615,421,223.60679774997897,948.3731179220947,fixation
200407,602,418,266.8332812825267,965.4417568340646,fixation
200407,588,417,280.71337695236394,985.3055801518981,fixation
200407,581,415,145.60219778561034,1008.3126280384715,fixation
200407,582,407,161.24515496597098,1034.2341612951257,fixation
200407,582,404,60.0,1062.183919331821,fixation
200407,577,382,451.2205669071391,1090.7291234838083,fixation
200407,581,362,407.92156108742273,1118.1718434436207,fixation
200407,581,338,480.0,1142.9020050630065,fixation
200407,588,281,1148.5643212288983,1163.7102960979537,fixation
200407,609,216,1366.162508635045,1179.9715390937963,saccade
200407,615,188,572.7128425310541,1191.6797753136862,fixation
200407,621,122,1325.4433220624712,1199.3467037064047,saccade
200407,629,98,505.9644256269407,1203.8114398599996,fixation
200408,633,80,368.78177829171545,1206.028374515265,fixation
200408,632,70,200.9975124224178,1206.8822357228657,fixation
200408,627,68,107.70329614269006,1207.0729726205138,fixation
200408,627,77,180.0,1207.0742433556372,fixation
200408,628,77,20.0,1207.1511472490718,fixation
200408,623,82,141.4213562373095,1207.408502695419,fixation
200408,611,84,243.31050121192877,1207.8445345586915,fixation
200408,589,88,447.21359549995793,1208.3953991282099,fixation
200408,577,89,240.8318915758459,1208.9680632296254,fixation
200408,560,89,340.0,1209.4649383654219,fixation
200408,553,88,141.4213562373095,1209.8044472296078,fixation
200408,546,88,140.0,1209.936379722023,fixation
200408,536,90,203.96078054371137,1209.8484906417766,fixation
200408,523,91,260.76809620810593,1209.5611780610075,fixation
200408,515,96,188.67962264113206,1209.1095324379635,fixation
200408,498,96,340.0,1208.5202509421606,fixation
200408,494,98,89.44271909999159,1207.788986231072,fixation
200408,498,98,80.0,1206.8698054752895,fixation
200408,495,99,63.245553203367585,1205.6812901313642,fixation
200408,498,98,63.245553203367585,1204.1298935081818,fixation
200408,501,104,134.16407864998737,1202.1448653601049,fixation
200409,506,108,128.06248474865697,1199.712710028436,fixation
200409,564,107,1160.172400981854,1196.8999887953223,fixation
200409,592,106,560.357029044876,1193.8531071524978,fixation
200409,654,95,1259.3649193144931,1190.7743791231374,saccade
200409,793,94,2780.071941515183,1187.8783451693837,saccade
200409,935,90,2841.1265371327618,1185.3444911852825,saccade
200409,1089,90,3080.0,1183.2820399216953,saccade
200409,1122,91,660.3029607687671,1181.7178147872878,fixation
200409,1120,95,89.44271909999159,1180.6077925932077,fixation
200409,1116,94,82.4621125123532,1179.8656651690028,fixation
200409,1206,79,1824.8287590894658,1179.393704575285,saccade
200409,1267,68,1239.6773773849388,1179.1065095290123,saccade
200409,1306,71,782.3042886243178,1178.9418261442097,fixation
200409,1313,75,161.24515496597098,1178.8607835641956,fixation
200409,1307,83,200.0,1178.841858241824,fixation
200409,1334,81,541.4794548272354,1178.872322611449,fixation
200409,1373,85,784.0918313565063,1178.9400241691865,fixation
200409,1395,84,440.4543109109048,1179.0265146630986,fixation
200409,1397,78,126.49110640673517,1179.103328919748,fixation
200409,1356,81,822.1921916437785,1179.136532869603,fixation
200409,949,93,8143.537314951041,1179.1076102630586,saccade
200409,818,108,2637.119640820264,1179.0576039180323,saccade
200410,761,116,1151.1733144926527,1179.1549926825141,fixation
200410,659,139,2091.219739769114,1179.7739708043382,saccade
200410,627,153,698.5699678629192,1181.5515865821146,fixation
200410,587,184,1012.1264743103995,1185.3847290883818,fixation
200410,561,202,632.4555320336758,1192.3306251942522,fixation
200410,525,217,780.0,1203.4067137261895,fixation
200410,524,249,640.3124237432849,1219.3392867523205,fixation
200410,528,257,178.88543819998318,1240.345371971018,fixation
200410,536,268,272.02941017470886,1266.049611717848,fixation
200410,539,274,134.16407864998737,1295.5668254773452,fixation
200410,540,277,63.245553203367585,1327.7226408387064,fixation
200410,545,284,172.04650534085252,1361.2612110752102,fixation
200410,550,288,128.06248474865697,1395.065689355491,fixation
200410,559,280,240.8318915758459,1428.2530506545795,fixation
200410,577,279,360.5551275463989,1460.197588256546,fixation
200410,584,278,141.4213562373095,1490.4982350049354,fixation
200410,603,276,382.09946349085595,1518.9374251858917,fixation
200410,613,276,200.0,1545.4465593893892,fixation
200410,612,278,44.721359549995796,1570.1019466938149,fixation
200410,609,281,84.85281374238569,1593.1403543484298,fixation
200410,611,284,72.11102550927978,1614.9771322344272,fixation
200411,593,299,468.6149805543992,1636.219633750662,fixation
200411,562,307,640.3124237432849,1657.6548505715914,fixation
200411,496,333,1418.731828077456,1680.2024771393185,fixation
200411,419,366,1675.4700832900598,1704.8145169059612,fixation
200411,389,377,639.0618123468183,1732.3090036076223,fixation
200411,370,393,496.78969393496885,1763.1424354602218,fixation
200411,377,392,141.4213562373095,1797.1733202157343,fixation
200411,388,399,260.76809620810593,1833.5239574659672,fixation
200411,395,405,184.39088914585773,1870.6317848681492,fixation
200411,402,408,152.31546211727817,1906.5198763068524,fixation
200411,421,413,392.93765408776994,1939.2140893412998,fixation
200411,442,419,436.80659335683106,1967.146323277588,fixation
200411,481,442,905.5385138137417,1989.4352828997164,fixation
200411,511,457,670.8203932499368,2005.9644738347201,fixation
200411,567,501,1424.3595051811885,2017.260459145154,fixation
200411,589,546,1001.7983829094555,2024.2560807398506,fixation
200411,589,557,220.0,2028.021662372973,fixation
200411,586,563,134.16407864998737,2029.547694246044,fixation
200411,586,563,0.0,2029.617155864595,fixation
200411,583,569,134.16407864998737,2028.763631372619,fixation
200411,592,579,269.07248094147417,2027.2858655986429,fixation
200412,600,592,305.28675044947494,2025.2794921020752,fixation
200412,601,648,1120.1785571952355,2022.6720847003307,fixation
200412,614,660,353.83612025908263,2019.2629716487686,fixation
200412,617,664,100.0,2014.7857268359849,fixation
200412,617,658,120.0,2009.0033776497523,fixation
200412,618,656,44.721359549995796,2001.8231374671254,fixation
200412,621,654,72.11102550927978,1993.3948160281388,fixation
200412,626,653,101.98039027185568,1984.1479190806936,fixation
200412,634,652,161.24515496597098,1974.7392921953997,fixation
200412,637,647,116.61903789690601,1965.9196371098305,fixation
200412,638,643,82.4621125123532,1958.357521355977,fixation
200412,637,613,600.3332407921454,1952.4965080549355,fixation
200412,639,582,621.2889826803627,1948.4790361550477,fixation
200412,642,476,2120.848886648929,1946.163350924904,saccade
200412,653,393,1674.5148551147581,1945.2085707266037,fixation
200412,714,312,2028.003944769339,1945.1860475469757,saccade
200412,846,123,4610.63986882515,1945.6798361764543,saccade
200412,878,66,1307.3637596323374,1946.352317476249,fixation
200412,938,36,1341.6407864998737,1946.9722579683512,fixation
200412,1125,9,3778.78287283088,1947.412606312189,saccade
200412,1177,1,1052.2357150372723,1947.6315407916245,fixation
200413,1235,1,1160.0,1947.6462297085084,fixation
200413,1274,12,810.4319835741924,1947.5077031806768,fixation
200413,1340,20,1329.6616110875727,1947.280415868645,fixation
200413,1405,130,2555.3864678361274,1947.0270251043676,saccade
200413,1418,224,1897.893569197177,1946.79816890464,fixation
200413,1447,444,4438.062640387131,1946.6257350287206,saccade
200413,1455,521,1548.2893786369523,1946.520514838458,fixation
200413,1464,620,1988.164983093707,1946.47388821726,saccade
200413,1465,650,600.3332407921454,1946.4643696919375,fixation
200413,1471,659,216.33307652783935,1946.4661022348757,fixation
200413,1472,705,920.2173656261872,1946.4586050378816,fixation
200413,1469,713,170.8800749063506,1946.4335456917256,fixation
200413,1397,733,1494.5233353815524,1946.3974735095003,fixation
200413,1340,745,1164.9892703368557,1946.371364255524,fixation
200413,1278,760,1275.7742747053649,1946.3896974605088,fixation
200413,1156,773,2453.81335883559,1946.500556837247,saccade
200413,389,756,15343.767464348513,1946.7661585120845,saccade
200413,354,754,701.1419257183242,1947.2571629958547,fixation
200413,309,743,926.4987857520375,1948.0400290708299,fixation
200413,303,725,379.4733192202055,1949.158757700372,fixation
200413,311,634,1827.0194306574847,1950.6124435723066,fixation
200413,332,560,1538.4407690905748,1952.3485091974749,fixation
200414,353,456,2121.9802072592474,1954.2722859980272,saccade
200414,368,423,724.9827584156743,1956.278410987636,fixation
200414,378,410,328.0243893371345,1958.2855331425844,fixation
200414,406,351,1306.1393493804555,1960.273706667585,fixation
200414,406,335,320.0,1962.3083507696429,fixation
200414,420,315,488.26222462934805,1964.5661644063402,fixation
200414,442,299,544.0588203494177,1967.3792850137665,fixation
200414,490,278,1047.8549517943788,1971.3099281495377,fixation
200414,514,271,500.0,1977.235584901136,fixation
200414,530,267,329.8484500494128,1986.3913430042517,fixation
200414,552,257,483.3218389437829,2000.288695183589,fixation
200414,577,246,546.2600113499064,2020.450750924862,fixation
