timestamp,x,y
190406,1260,418
190406,1241,458
190406,1227,459
190406,1194,498
190406,1186,505
190407,1143,492
190407,1115,488
190407,1057,473
190407,1030,462
190407,1012,455
190407,966,434
190407,955,389
190407,937,238
190407,932,171
190407,923,88
190407,919,71
190407,918,67
190407,915,63
190407,913,65
190407,915,62
190407,973,90
190407,1019,114
190407,1099,188
190407,1121,215
190407,1134,229
190407,1154,263
190408,1153,257
190408,1148,243
190408,1145,239
190408,1135,203
190408,1129,178
190408,1111,137
190408,1107,120
190408,1036,458
190408,1043,459
190408,1033,434
190408,1006,720
190408,1037,130
190408,1027,157
190408,1017,173
190408,993,182
190408,991,187
190408,983,202
190408,982,231
190408,980,284
190408,973,332
190408,967,402
190408,951,440
190409,796,454
190409,707,435
190409,677,598
190409,649,598
190409,510,437
190409,495,458
190409,477,483
190409,470,476
190409,488,461
190409,758,483
190409,807,509
190409,887,546
190409,892,535
190409,905,527
190409,906,536
190409,899,529
190409,883,528
190409,808,522
190409,776,522
190409,715,507
190409,671,493
190410,675,477
190410,665,448
190410,659,439
190410,660,376
190410,655,365
190410,655,377
190410,655,369
190410,655,369
190410,656,369
190410,686,395
190410,752,405
190410,845,541
190410,859,520
190410,873,500
190410,888,472
190410,898,439
190410,907,371
190410,912,344
190410,914,334
190410,912,320
190410,911,284
190411,897,263
190411,883,242
190411,872,229
190411,862,185
190411,858,176
190411,843,162
190411,838,150
190411,813,145
190411,793,142
190411,785,142
190411,760,143
190411,773,146
190411,804,177
190411,825,177
190411,866,189
190411,909,182
190411,907,176
190411,911,172
190411,922,170
190411,935,170
190411,961,165
190412,977,158
190412,1017,153
190412,1037,138
190412,1052,135
190412,1083,118
190412,1094,112
190412,1115,93
190412,1123,95
190412,1134,87
190412,1146,82
190412,1153,76
190412,1154,75
190412,1176,66
190412,1190,62
190412,1210,54
190412,1214,47
190412,1230,30
190412,1238,23
190412,1248,18
190412,1255,14
190412,1266,15
190412,1283,21
190413,1287,23
190413,1292,24
190413,991,41
190413,917,141
190413,856,177
190413,784,301
190413,749,343
190413,703,406
190413,694,435
190413,679,457
190413,676,459
190413,670,460
190413,661,458
190413,660,455
190413,658,457
190413,657,459
190413,655,465
190413,654,467
190413,651,478
190413,650,479
190413,649,478
190414,646,475
190414,642,462
190414,637,456
190414,623,425
190414,623,419
190414,614,416
190414,610,400
190414,612,403
190414,602,406
190414,605,408
190414,603,405
190414,594,399
190414,604,377
190414,601,369
190414,604,336
190414,601,311
190414,650,280
190414,678,278
190414,713,277
190414,751,285
190414,789,282
190415,811,271
190415,824,262
190415,826,270
190415,855,273
190415,861,274
190415,897,278
190415,946,286
190415,949,299
190415,956,314
190415,958,316
190415,959,326
190415,952,340
190415,904,371
190415,904,371
190415,816,391
190415,759,379
190415,690,371
190415,671,368
190415,646,356
190415,643,358
190415,631,365
190415,638,406
190416,649,431
190416,684,466
190416,701,500
190416,725,552
190416,717,590
190416,695,605
190416,667,600
190416,665,590
190416,657,588
190416,634,585
190416,623,578
190416,624,580
190416,615,575
190416,599,574
190416,587,575
190416,579,589
190416,795,632
190416,1128,663
190416,1189,663
190416,1223,663
190416,1278,674
190417,1323,708
190417,1333,723
190417,1394,753
190417,1424,758
190417,1458,764
190417,1488,766
190417,1488,764
190417,1493,762
190417,1187,724
190417,873,689
190417,799,658
190417,764,640
190417,728,607
190417,717,577
190417,680,522
190417,680,522
190417,624,487
190417,629,461
190417,632,449
190417,636,421
190417,644,317
190418,647,273
190418,667,210
190418,673,201
190418,669,204
190418,638,216
190418,614,208
190418,602,204
190418,572,189
190418,548,180
190418,539,185
190418,517,176
190418,510,173
190418,476,146
190418,460,149
190418,434,148
190418,439,147
190418,446,134
190418,446,134
190418,463,134
190418,541,136
190418,1177,198
190418,1210,240
190419,1268,328
190419,1300,377
190419,1301,357
190419,1339,363
190419,1329,361
190419,833,355
190419,810,447
190419,774,511
190419,760,506
190419,739,556
190419,739,556
190419,734,589
190419,723,591
190419,710,594
190419,702,594
190419,674,591
190419,665,593
190419,659,602
190419,655,615
190419,656,611
190419,1148,574
190420,1189,504
190420,1292,376
190420,1329,336
190420,1407,264
190420,1407,264
190420,1449,237
190420,1475,241
190420,1507,225
190420,1520,209
190420,1557,177
190420,1566,165
190420,1568,163
190420,1545,212
190420,1538,252
190420,1513,322
190420,1495,373
190420,1457,443
190420,1446,452
190420,1440,462
190420,1433,453
190420,1439,438
190421,1440,437
190421,1451,434
190421,1467,437
190421,1505,444
190421,1521,449
190421,1542,454
190421,1582,459
190421,1579,458
190421,1215,401
190421,1157,368
190421,1099,336
190421,1018,296
190421,978,268
190421,949,249
190421,907,229
190421,883,229
190421,749,221
190421,713,219
190421,636,207
190421,614,206
190421,609,204
190421,596,196
190422,589,194
190422,580,193
190422,578,192
190422,581,193
190422,855,207
190422,1118,248
190422,1149,291
190422,1219,377
190422,1248,406
190422,1293,435
190422,1296,440
190422,1293,460
190422,1289,464
190422,1283,472
190422,1275,473
190422,1265,474
190422,1225,479
190422,1194,483
190422,1148,484
190422,1131,483
190422,1110,479
190423,1096,475
190423,1084,475
190423,1080,473
190423,1081,467
190423,1084,455
190423,1084,439
190423,1078,403
190423,1070,362
190423,1042,243
190423,1041,203
190423,1020,167
190423,1013,169
190423,1006,162
190423,999,154
190423,1006,147
190423,1044,145
190423,1155,139
190423,1189,142
190423,1214,156
190423,1204,196
190423,1182,299
190424,1177,333
190424,1172,366
190424,1161,386
190424,1160,389
190424,1165,373
190424,1173,370
190424,1184,361
190424,1212,318
190424,1210,315
190424,759,292
190424,728,397
190424,711,453
190424,679,525
190424,667,567
190424,628,633
190424,621,640
190424,608,637
190424,600,628
190424,601,617
190424,599,614
190424,600,604
190424,601,601
190425,607,583
190425,609,569
190425,614,552
190425,620,507
190425,622,487
190425,629,462
190425,1124,396
190425,1166,240
190425,1181,204
190425,1199,181
190425,1223,153
190425,1232,122
190425,1235,117
190425,736,106
190425,726,183
190425,706,305
190425,695,351
190425,686,380
190425,676,448
190425,674,480
190425,669,548
190426,666,567
190426,658,593
190426,659,607
190426,659,619
190426,658,630
190426,659,627
190426,659,635
190426,697,661
190426,745,669
190426,864,683
190426,910,682
190426,942,682
190426,975,681
190426,992,680
190426,1013,682
190426,990,674
190426,628,650
190426,585,633
190426,566,622
190426,529,612
190426,476,593
190426,458,581
190427,433,543
190427,445,517
190427,523,329
190427,591,282
190427,697,229
190427,781,203
190427,814,187
190427,957,182
190427,1044,164
190427,1165,146
190427,1193,142
190427,1225,132
190427,1238,127
190427,1269,132
190427,1274,132
190427,1233,132
190427,1204,129
190427,1101,118
190427,1058,111
190427,1008,108
190427,1052,109
190428,1098,110
190428,1152,112
190428,1252,120
190428,1318,121
190428,1367,121
190428,1402,130
190428,1396,663
190428,1489,676
190428,1514,680
190428,1558,688
190428,1562,697
190428,1572,711
190428,1573,706
190428,1575,705
190428,1576,695
190428,1575,688
190428,1577,679
190428,1577,674
190428,1578,663
190428,990,557
190428,923,546
190429,820,523
190429,737,506
190429,701,500
190429,663,461
190429,657,419
190429,652,362
190429,662,346
190429,662,297
190429,662,255
190429,662,171
190429,664,141
190429,671,109
190429,671,108
190429,702,98
190429,749,94
190429,827,89
190429,905,89
190429,929,93
190429,893,121
190429,885,149
190429,852,243
190429,830,288
190430,797,337
190430,783,351
190430,758,371
190430,749,378
190430,748,433
190430,739,483
190430,731,523
190430,725,552
190430,720,585
190430,716,608
190430,715,625
190430,712,624
190430,714,627
190430,717,625
190430,719,622
190430,1034,634
190430,1139,627
190430,1177,620
190430,1218,583
190430,1244,576
190430,1266,560
190431,1290,545
190431,1280,541
190431,1271,532
190431,1253,520
190431,1166,518
190431,960,536
190431,870,584
190431,731,642
190431,677,666
190431,658,671
190431,656,696
190431,686,710
190431,959,742
190431,992,772
190431,1013,788
190431,1063,815
190431,1083,820
190431,1114,825
190431,1157,823
190431,1167,822
190431,1192,817
190432,1193,806
190432,1193,796
190432,1193,790
190432,1197,783
190432,1208,765
190432,1212,756
190432,1223,730
190432,1241,713
190432,1267,692
190432,1349,719
190432,1390,729
190432,1437,743
190432,1490,761
190432,1504,783
190432,1530,803
190432,1522,797
190432,1210,749
190432,1157,731
190432,1055,646
190432,959,564
190432,925,531
190433,841,493
190433,802,474
190433,778,470
190433,696,412
190433,677,382
190433,662,367
190433,634,348
190433,634,331
190433,662,281
190433,685,269
190433,727,226
190433,755,214
190433,750,225
190433,736,238
190433,729,251
190433,705,296
190433,695,333
190433,689,357
190433,674,396
190433,671,411
190433,665,433
190433,664,441
190434,665,437
190434,670,439
190434,678,439
190434,719,438
190434,749,437
190434,799,434
190434,852,426
190434,878,417
190434,929,367
190434,938,343
190434,974,291
190434,999,271
190434,1020,261
190434,1046,252
190434,1070,247
190434,1084,245
190434,1098,234
190434,1113,225
190434,1155,209
190434,1168,206
190434,1190,204
190435,1225,191
190435,1225,193
190435,1220,200
190435,1222,206
190435,1223,246
190435,1226,262
190435,1223,277
190435,1226,328
190435,1240,341
190435,1251,352
190435,1257,357
190435,1259,361
190435,1274,360
190435,1271,360
190435,1251,367
190435,1226,385
190435,1203,385
190435,1110,389
190435,1042,387
190435,889,371
190435,843,366
190436,808,363
190436,752,344
190436,733,339
190436,730,332
190436,722,333
190436,712,332
190436,704,333
190436,707,333
190436,701,334
190436,699,335
190436,700,346
190436,698,354
190436,697,367
190436,699,493
190436,697,558
190436,697,595
190436,687,893
190436,704,899
190436,731,902
190436,742,901
190436,755,865
190437,757,840
190437,759,826
190437,764,764
190437,758,743
190437,736,702
190437,719,674
190437,698,1079
190437,698,1079
190437,698,1079
190437,698,1079
190437,706,1059
190437,713,1079
190437,733,1079
190437,733,1079
190437,745,1079
190437,762,1053
190437,765,931
190437,767,762
190437,769,715
190437,770,677
190437,773,570
190437,774,526
190438,776,459
190438,777,431
190438,778,420
190438,1303,468
190438,1340,482
190438,1391,503
190438,1414,519
190438,1455,568
190438,1458,585
190438,1457,611
190438,1461,632
190438,1465,668
190438,1465,673
190438,1462,689
190438,1466,693
190438,1471,707
190438,1475,717
190438,1476,731
190438,1472,740
190438,868,666
190438,854,661
190439,815,642
190439,805,622
190439,788,572
190439,782,546
190439,756,531
190439,737,527
190439,719,528
190439,716,525
190439,707,518
190439,706,510
190439,711,455
190439,712,414
190439,713,372
190439,712,330
190439,711,323
190439,704,289
190439,697,275
190439,675,249
190439,668,237
190439,656,205
190439,630,192
190439,625,181
190440,619,173
190440,614,144
190440,608,128
190440,594,113
190440,587,103
190440,582,85
190440,579,75
190440,583,61
190440,592,56
190440,603,59
190440,732,64
190440,829,67
190440,926,72
190440,972,74
190440,1020,73
190440,1038,73
190440,1048,71
190440,1056,65
190440,1070,57
190440,1082,57
190440,1094,65
190441,1117,103
190441,1132,137
190441,1157,202
190441,1182,232
190441,1233,283
190441,1245,301
190441,1245,307
190441,1262,325
190441,1259,328
190441,1247,337
190441,1237,345
190441,1225,355
190441,1179,369
190441,1157,377
190441,1139,378
190441,1115,375
190441,1094,369
190441,1067,360
190441,1054,357
190441,1030,352
190441,1020,346
190442,1024,335
190442,1029,317
190442,1046,257
190442,1055,223
190442,1075,191
190442,1087,165
190442,1089,141
190442,1088,127
190442,1083,116
190442,1073,129
190442,1073,127
190442,1073,128
190442,1048,423
190442,1023,910
190442,1087,1079
190442,1103,1079
190442,1098,1079
190442,1101,1079
190442,1109,1079
190442,1122,1079
190442,1122,1079
190442,1146,1079
190443,1178,1079
190443,1230,1079
190443,1281,1079
190443,1298,1079
190443,1288,1079
190443,1282,1079
190443,1278,1079
190443,800,1079
190443,768,518
190443,740,485
190443,742,319
190443,747,262
190443,759,180
190443,758,144
190443,754,134
190443,751,144
190443,746,136
190443,749,121
190443,749,115
190443,747,110
190443,749,113
190444,740,119
190444,737,124
190444,729,128
190444,726,129
190444,721,136
190444,713,138
190444,704,137
190444,699,135
190444,688,132
190444,683,125
190444,679,116
190444,667,101
190444,664,100
190444,664,99
190444,664,98
190444,665,98
190444,665,166
190444,663,267
190444,662,305
190444,662,362
190444,663,391
190445,663,392
190445,664,394
190445,1286,426
190445,1297,405
190445,1312,333
190445,1346,226
190445,1358,185
190445,1359,163
190445,1349,122
190445,1344,127
190445,1344,125
190445,1344,124
190445,1344,124
190445,1629,202
190445,1643,234
190445,1701,261
190445,1675,275
190445,935,300
190445,902,346
190445,860,387
190445,816,427
190445,797,455
190446,787,501
190446,777,505
190446,762,515
190446,742,504
190446,730,503
190446,728,499
190446,725,501
190446,723,503
190446,719,506
190446,720,507
190446,722,506
190446,720,506
190446,716,505
190446,715,504
190446,715,502
190446,716,501
190446,716,501
190446,732,567
190446,740,585
190446,748,592
190446,750,589
190447,762,582
190447,821,582
190447,949,590
190447,975,595
190447,1047,611
190447,1084,622
190447,1100,640
190447,1101,639
190447,1102,639
190447,1105,639
190447,1154,593
190447,1213,495
190447,1288,287
190447,1312,215
190447,1317,190
190447,1335,126
190447,1344,104
190447,1363,67
190447,1367,42
190447,1372,9
190447,1380,5
190448,1382,0
190448,1382,0
190448,1380,0
190448,1380,0
190448,1373,0
190448,1362,0
190448,1318,0
190448,1291,0
190448,1274,0
190448,1243,0
190448,1225,0
190448,1205,0
190448,1213,0
190448,1219,0
190448,1536,11
190448,1902,17
190448,1919,0
190448,1919,0
190448,1919,0
190448,1919,0
190448,1919,0
190448,0,0
190449,0,0
190449,0,0
190449,0,0
190449,0,0
190449,1418,227
190449,889,276
190449,869,346
190449,829,527
190449,811,624
190449,799,632
190449,788,646
190449,794,635
190449,803,616
190449,806,612
190449,809,598
190449,809,581
190449,797,559
190449,771,517
190449,765,491
190449,745,486
190449,736,485
190450,732,466
190450,720,450
190450,704,443
190450,684,447
190450,679,450
190450,674,451
190450,667,465
190450,668,474
190450,669,516
190450,668,528
190450,670,537
190450,668,555
190450,677,545
190450,692,536
190450,700,538
190450,1011,561
190450,1061,563
190450,1081,573
190450,1131,600
190450,1145,621
190450,1154,638
190451,1167,667
190451,1164,688
190451,875,690
190451,640,680
190451,637,681
190451,613,669
190451,606,668
190451,609,664
190451,608,661
190451,603,647
190451,602,647
190451,605,647
190451,1033,664
190451,1370,711
190451,1609,744
190451,1566,731
190451,1558,729
190451,1570,732
190451,1590,735
190451,1594,732
190451,1601,713
190452,1600,703
190452,1597,695
190452,1590,688
190452,1571,682
190452,1567,683
190452,1501,661
190452,1007,565
190452,971,501
190452,942,452
190452,901,364
190452,892,324
190452,836,300
190452,798,285
190452,765,286
190452,738,290
190452,737,282
190452,743,266
190452,735,259
190452,727,241
190452,722,240
190452,720,245
190452,717,245
190453,706,247
190453,696,249
190453,657,254
190453,635,258
190453,601,269
190453,573,274
190453,563,274
190453,559,276
190453,556,278
190453,559,274
190453,562,270
190453,567,243
190453,571,223
190453,577,207
190453,581,181
190453,588,180
190453,720,168
190453,783,164
190453,847,159
190453,911,148
190453,935,124
190454,950,116
190454,1048,104
190454,1112,92
190454,1187,100
190454,1200,106
190454,1210,110
190454,1213,107
190454,1215,103
190454,1222,93
190454,1227,80
190454,1231,69
190454,1240,66
190454,1246,73
190454,1260,85
190454,1259,95
190454,1260,104
190454,1258,147
190454,1021,156
190454,933,222
190454,882,296
190454,808,332
190455,787,355
190455,753,345
190455,747,360
190455,748,357
190455,748,359
190455,756,356
190455,759,354
190455,769,301
190455,776,254
190455,781,218
190455,842,152
190455,904,135
190455,1072,116
190455,1125,99
190455,1184,95
190455,1218,84
190455,1242,77
190455,1239,79
190455,1227,133
190455,1224,148
190455,1243,215
190455,1243,251
190456,1236,323
190456,1226,387
190456,968,359
190456,694,338
190456,707,332
190456,724,334
190456,723,342
190456,721,386
190456,716,419
190456,710,438
190456,709,440
190456,693,470
190456,687,473
190456,683,492
190456,686,492
190456,703,488
190456,717,488
190456,724,488
190456,764,491
190456,779,491
190456,801,493
190457,813,494
190457,823,498
190457,816,500
190457,809,510
190457,805,517
190457,798,556
190457,796,586
190457,779,593
190457,765,600
190457,733,600
190457,717,594
190457,707,591
190457,695,580
190457,699,571
190457,701,564
190457,699,554
190457,989,573
190457,1007,577
190457,1029,582
190457,1042,587
190457,1074,602
190458,1085,613
190458,1042,626
190458,1027,629
190458,983,638
190458,935,635
190458,917,638
190458,894,659
190458,890,663
190458,882,670
190458,920,673
190458,1161,691
190458,1241,697
190458,1279,700
190458,1293,699
190458,1247,661
190458,1029,626
190458,992,582
190458,960,545
190458,910,504
190458,910,504
190458,907,491
190458,943,489
190459,1199,484
190459,1227,479
190459,1271,467
190459,1284,459
190459,1288,459
190459,1288,459
190459,1291,450
190459,1291,447
190459,1300,448
190459,1305,449
190459,1320,449
190459,1332,452
190459,1342,453
190459,1346,453
190459,1343,455
190459,1327,455
190459,1314,454
190459,1299,454
190459,1275,456
190459,1262,456
190459,1251,454
190500,1221,448
190500,1200,446
190500,818,427
190500,768,423
190500,679,417
190500,663,424
190500,649,427
190500,642,446
190500,653,534
190500,652,533
190500,651,532
190500,651,532
190500,634,573
190500,632,592
190500,631,642
190500,630,641
190500,629,640
190500,620,640
190500,618,666
190500,619,655
190500,615,650
190500,610,637
190501,599,595
190501,595,555
190501,590,520
190501,586,464
190501,593,443
190501,600,374
190501,603,352
190501,607,335
190501,611,288
190501,611,272
190501,612,224
190501,613,205
190501,615,184
190501,615,186
190501,616,182
190501,620,171
190501,683,174
190501,758,179
190501,910,188
190501,951,191
190501,1003,193
190502,1020,195
190502,1031,193
190502,1017,232
190502,976,313
190502,925,396
190502,905,410
190502,858,420
190502,838,424
190502,817,426
190502,772,413
190502,761,411
190502,744,408
190502,761,400
190502,797,340
190502,837,313
190502,924,283
190502,924,283
190502,1047,269
190502,1106,238
190502,1185,196
190502,1210,185
190503,1244,161
190503,1267,179
190503,1288,238
190503,1317,352
190503,1327,377
190503,1340,416
190503,1344,430
190503,1362,448
190503,1365,453
190503,1373,444
190503,1373,444
190503,1383,440
190503,1388,441
190503,1404,442
190503,1415,440
190503,1438,434
190503,1450,436
190503,1454,438
190503,1463,442
190503,1464,441
190503,1465,443
190503,1466,444
190504,1471,439
190504,1474,436
190504,1475,424
190504,1475,424
190504,1463,410
190504,1455,407
190504,1430,403
190504,1416,403
190504,1404,428
190504,1404,428
190504,1404,427
190504,1404,428
190504,1348,1079
190504,1386,1079
190504,1404,1079
190504,1435,1079
190504,1393,1079
190504,1363,1079
190504,1344,1079
190504,1346,946
190504,1355,835
190505,1345,676
190505,1333,614
190505,1329,556
190505,1328,540
190505,1334,533
190505,1339,511
190505,1345,508
190505,1343,508
190505,1342,509
190505,1349,512
190505,1368,512
190505,1360,513
190505,1329,506
190505,1269,499
190505,1232,496
190505,1191,489
190505,1182,489
190505,1174,488
190505,1173,491
190505,1172,488
190505,1172,488
190506,1172,488
190506,1172,489
190506,1089,1079
190506,1085,1079
190506,1071,950
190506,1059,800
190506,1017,627
190506,985,468
190506,958,434
190506,919,347
190506,894,314
190506,841,242
190506,821,219
190506,803,212
190506,794,193
190506,816,189
190506,833,171
190506,921,160
190506,970,164
190506,1034,171
190506,1060,173
190506,1086,175
190507,1088,198
190507,1088,222
190507,1080,268
190507,1075,302
190507,1070,338
190507,1038,420
190507,1011,439
190507,949,471
190507,850,472
190507,803,468
190507,771,514
190507,765,518
190507,743,514
190507,728,510
190507,724,504
190507,722,494
190507,722,487
190507,726,480
190507,728,480
190507,733,474
190507,733,472
190508,733,460
190508,733,432
190508,730,416
190508,727,399
190508,723,357
190508,720,354
190508,719,356
190508,721,360
190508,735,385
190508,749,521
190508,763,597
190508,784,694
190508,789,697
190508,792,705
190508,790,681
190508,786,671
190508,781,662
190508,770,619
190508,770,583
190508,772,503
190508,802,475
190509,1462,569
190509,1468,578
190509,1494,606
190509,1513,623
190509,1561,663
190509,1569,686
190509,1595,730
190509,1605,740
190509,1609,752
190509,1607,760
190509,1602,763
190509,1595,767
190509,925,696
190509,853,707
190509,822,713
190509,793,722
190509,717,714
190509,697,712
190509,674,710
190509,650,698
190509,643,650
190509,624,489
190510,628,418
190510,641,298
190510,643,256
190510,650,230
190510,658,222
190510,668,204
190510,674,203
190510,677,190
190510,678,181
190510,681,172
190510,685,158
190510,687,151
190510,685,131
190510,684,132
190510,667,138
190510,629,162
190510,605,193
190510,562,257
190510,548,295
190510,570,281
190510,607,274
190511,737,254
190511,787,236
190511,827,213
190511,944,188
190511,1022,175
190511,1051,172
190511,1093,141
190511,1126,144
190511,1162,138
190511,1184,140
190511,1211,134
190511,1226,129
190511,1241,126
190511,1258,119
190511,1261,109
190511,1017,69
190511,976,56
190511,935,51
190511,876,41
190511,859,43
190511,842,41
190512,823,44
190512,827,48
190512,833,55
190512,838,57
190512,851,62
190512,875,65
190512,1475,171
190512,1476,208
190512,1463,271
190512,1475,289
190512,1477,356
190512,1483,391
190512,1505,417
190512,1505,407
190512,1499,393
190512,1434,347
190512,1387,311
190512,1309,222
190512,1283,177
190512,1279,110
190512,1278,89
190512,1284,68
190513,1290,47
190513,1132,60
190513,1031,58
190513,872,73
190513,848,95
190513,799,130
190513,780,145
190513,773,153
190513,774,183
190513,767,204
190513,757,216
190513,743,250
190513,735,267
190513,708,297
190513,701,327
190513,699,336
190513,699,363
190513,697,368
190513,693,388
190513,688,393
190513,682,410
190514,681,422
190514,677,430
190514,672,439
190514,670,449
190514,670,453
190514,668,459
190514,669,454
190514,681,449
190514,695,445
190514,697,437
190514,701,420
190514,701,412
190514,698,420
190514,697,422
190514,694,431
190514,694,431
190514,693,447
190514,691,453
190514,694,458
190514,709,470
190514,756,514
190514,792,544
190515,857,571
190515,886,585
190515,901,587
190515,924,581
190515,917,576
190515,911,574
190515,896,568
190515,881,564
190515,870,549
190515,834,539
190515,823,531
190515,789,511
190515,773,502
190515,739,465
190515,721,440
190515,707,408
190515,705,411
190515,702,402
190515,707,387
190515,706,386
190515,702,386
190516,702,387
190516,700,383
190516,701,378
190516,704,356
190516,706,347
190516,716,338
190516,723,341
190516,773,347
190516,1494,428
190516,1540,515
190516,1573,566
190516,1587,578
190516,1575,597
190516,1573,612
190516,1568,626
190516,1557,645
190516,1554,661
190516,1550,681
190516,1546,686
190516,1490,668
190516,928,532
190517,909,480
190517,868,405
190517,859,394
190517,822,320
190517,813,278
190517,794,274
190517,770,261
190517,761,265
190517,767,274
190517,790,286
190517,818,306
190517,843,335
190517,869,377
190517,881,397
190517,901,412
190517,906,432
190517,918,435
190517,928,437
190517,941,433
190517,941,433
190517,948,436
190517,968,437
190518,968,439
190518,975,454
190518,983,455
190518,986,462
190518,987,467
190518,991,472
190518,995,476
190518,1000,481
190518,1000,486
190518,1000,487
190518,1002,498
190518,1002,528
190518,1002,538
190518,1003,547
190518,1003,554
190518,1002,553
190518,1002,552
190518,1003,547
190518,1001,538
190518,1001,523
190518,994,510
190519,992,512
190519,981,509
190519,980,509
190519,964,510
190519,959,509
190519,938,507
190519,938,507
190519,908,506
190519,903,507
190519,904,511
190519,1540,556
190519,1716,40
190519,1752,47
190519,1783,40
190519,1803,55
190519,1804,53
190519,1806,48
190519,1776,41
190519,688,0
190519,657,0
190519,632,0
190520,594,0
190520,592,7
190520,580,0
190520,602,6
190520,611,0
190520,661,0
190520,732,0
190520,1064,104
190520,1305,347
190520,1209,630
190520,1168,735
190520,1158,756
190520,1117,838
190520,1120,854
190520,1092,803
190520,1092,803
190520,1107,802
190520,1479,579
190520,1802,647
190520,1793,640
190520,0,0
190520,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,0,0
190521,1919,1079
190521,1919,1051
190521,1912,823
190521,1919,784
190521,0,0
190521,0,0
190521,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190522,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190523,0,0
190524,1704,820
190524,1536,764
190524,1334,688
190524,1251,624
190524,1216,588
190524,1207,492
190524,1240,433
190524,1235,420
190524,1270,343
190524,1258,362
190524,1258,370
190524,1236,365
190524,1044,350
190524,1031,402
190524,958,436
190524,932,433
190524,929,422
190524,904,435
190524,848,413
190524,752,370
190524,687,217
190525,672,151
190525,644,69
190525,628,72
190525,630,0
190525,640,0
190525,652,0
190525,681,0
190525,687,0
190525,686,85
190525,690,62
190525,686,79
190525,674,164
190525,623,207
190525,562,264
190525,407,303
190525,354,294
190525,271,257
190525,266,252
190525,198,223
190525,193,212
190525,185,216
190526,199,221
190526,1625,526
190526,1752,570
190526,1919,677
190526,1919,769
190526,1919,804
190526,1919,823
190526,1919,834
190526,1919,855
190526,1919,857
190526,1919,925
190526,1919,1013
190526,1919,1079
190526,1919,1079
190526,1919,1079
190526,1919,1079
190526,1831,1079
190526,1756,1079
190526,1514,1079
190526,1439,1079
190526,1204,994
190526,1151,997
190527,1127,1007
190527,1045,1017
190527,1031,1032
190527,1076,1042
190527,1098,1041
190527,1185,1047
190527,1356,1022
190527,1386,1005
190527,1427,1024
190527,1456,1029
190527,1463,1026
190527,1485,1026
190527,1503,1001
190527,1573,1008
190527,1566,995
190527,1569,987
190527,1563,993
190527,1558,983
190527,1469,980
190527,1358,978
190527,1272,974
190528,1083,949
190528,1002,943
190528,955,935
190528,932,935
190528,920,936
190528,913,948
190528,917,944
190528,922,903
190528,902,869
190528,907,886
190528,0,0
190528,0,0
190528,0,0
190528,0,0
190528,0,0
190528,0,0
190528,0,0
190528,0,0
190528,0,0
190528,0,0
190528,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190529,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190530,0,0
190531,0,0
190531,0,0
190531,0,0
190531,0,0
190531,0,0
190531,0,0
190531,138,1079
190531,122,1059
190531,107,1035
190531,119,1047
190531,576,1066
190531,702,911
190531,774,965
190531,851,1079
190531,884,1079
190531,893,1079
190531,890,1079
190531,877,999
190531,863,999
190531,861,1012
190531,864,1013
190532,898,1063
190532,900,1072
190532,889,1076
190532,883,1079
190532,876,1079
190532,901,1079
190532,907,1079
190532,899,1079
190532,884,1057
190532,859,1021
190532,875,979
190532,884,959
190532,877,963
190532,865,899
190532,864,815
190532,927,414
190532,938,418
190532,930,762
190532,929,764
190532,934,491
190532,935,494
190533,928,487
190533,924,479
190533,907,477
190533,899,476
190533,882,465
190533,875,463
190533,877,456
190533,880,455
190533,900,451
190533,984,452
190533,1005,453
190533,1425,486
190533,1875,512
190533,0,0
190533,0,0
190533,0,0
190533,0,0
190533,0,0
190533,1822,0
190533,1789,0
190533,1745,0
190533,1714,0
190534,1711,0
190534,1702,0
190534,1657,0
190534,1048,402
190534,1036,388
190534,1015,397
190534,1010,412
190534,1015,417
190534,1011,421
190534,1011,422
190534,1000,428
190534,995,427
190534,970,426
190534,968,384
190534,959,340
190534,885,306
190534,279,322
190534,262,295
190534,232,255
190534,243,230
190534,226,74
