timestamp,x,y
203538,827,489
203538,849,476
203538,852,468
203538,857,460
203538,860,451
203538,866,447
203538,868,442
203538,859,432
203538,812,421
203538,765,405
203538,707,382
203538,672,380
203538,642,377
203538,639,375
203538,648,375
203538,661,369
203539,675,361
203539,687,363
203539,733,369
203539,776,373
203539,843,367
203539,864,367
203539,870,367
203539,860,362
203539,854,364
203539,846,374
203539,849,375
203539,930,397
203539,965,420
203539,1044,466
203539,1053,486
203539,1078,509
203539,1124,524
203539,1117,509
203539,1112,504
203539,1093,490
203539,1072,479
203539,1034,466
203540,1015,459
203540,1034,399
203540,1066,419
203540,1839,454
203540,1813,444
203540,1804,449
203540,1799,459
203540,1797,457
203540,1774,455
203540,1772,395
203540,1774,368
203540,1787,337
203540,1826,251
203540,1842,245
203540,1865,313
203540,1846,385
203540,1852,565
203540,1839,626
203540,1822,710
203540,1803,744
203540,1753,827
203541,1707,845
203541,1689,841
203541,1685,865
203541,1665,866
203541,1653,860
203541,1650,855
203541,1650,856
203541,1648,862
203541,1642,854
203541,1643,855
203541,1644,854
203541,1642,852
203541,1636,848
203541,1636,848
203541,1635,850
203541,1631,850
203541,1627,852
203541,1626,851
203541,1607,849
203541,1591,846
203541,1553,841
203542,1533,838
203542,1520,830
203542,1511,832
203542,1495,828
203542,1487,825
203542,1488,820
203542,1332,730
203542,1242,684
203542,1115,667
203542,974,629
203542,857,577
203542,797,527
203542,716,468
203542,690,419
203542,650,432
203542,655,429
203542,639,388
203542,632,323
203542,636,265
203542,633,206
203542,640,142
203543,629,128
203543,624,120
203543,1317,189
203543,1340,228
203543,1431,323
203543,1475,366
203543,1516,395
203543,1471,484
203543,896,958
203543,898,997
203543,851,1036
203543,476,669
203543,482,354
203543,479,317
203543,483,211
203543,480,168
203543,479,131
203543,480,105
203543,479,102
203543,478,76
203543,477,78
203543,478,73
203544,500,71
203544,527,69
203544,547,67
203544,591,66
203544,605,55
203544,650,58
203544,665,59
203544,708,62
203544,735,64
203544,768,66
203544,790,65
203544,807,67
203544,903,74
203544,941,78
203544,994,89
203544,1056,92
203544,1152,103
203544,1185,109
203544,1211,119
203544,1236,129
203544,1242,142
203545,1239,140
203545,1245,138
203545,1246,138
203545,1258,130
203545,1275,126
203545,1282,119
203545,1286,122
203545,1281,125
203545,1261,146
203545,1242,157
203545,1219,170
203545,1155,182
203545,1135,181
203545,1079,190
203545,1056,184
203545,1022,175
203545,1027,174
203545,1039,174
203545,1101,173
203545,1136,173
203545,1184,173
203546,1195,175
203546,1213,180
203546,1213,180
203546,1265,189
203546,1294,187
203546,1353,157
203546,1349,147
203546,1340,94
203546,1343,65
203546,1079,61
203546,793,52
203546,765,66
203546,744,144
203546,719,171
203546,699,197
203546,689,207
203546,673,226
203546,673,230
203546,685,222
203546,708,218
203546,747,199
203546,760,188
203547,798,172
203547,812,163
203547,867,134
203547,882,129
203547,915,118
203547,956,105
203547,981,106
203547,1016,110
203547,1081,113
203547,1121,117
203547,1101,131
203547,1083,163
203547,919,245
203547,861,247
203547,751,255
203547,694,249
203547,702,252
203547,712,245
203547,714,243
203547,735,233
203547,746,221
203548,771,209
203548,771,209
203548,791,195
203548,797,195
203548,806,200
203548,806,201
203548,811,209
203548,812,216
203548,822,226
203548,855,232
203548,860,242
203548,880,304
203548,877,309
203548,881,313
203548,885,310
203548,890,318
203548,891,316
203548,888,313
203548,906,309
203548,1044,295
203548,1135,280
203549,1270,229
203549,1292,186
203549,1260,131
203549,1245,125
203549,1224,135
203549,1176,137
203549,1154,132
203549,1147,136
203549,1151,136
203549,1150,128
203549,1151,124
203549,1163,115
203549,1174,116
203549,1187,109
203549,1214,115
203549,1194,114
203549,1166,113
203549,1073,111
203549,1023,109
203549,663,607
203549,664,643
203549,694,793
203550,694,793
203550,979,927
203550,970,870
203550,987,548
203550,979,493
203550,967,459
203550,959,442
203550,945,396
203550,945,382
203550,940,373
203550,921,359
203550,910,357
203550,886,361
203550,870,361
203550,842,365
203550,826,371
203550,793,372
203550,788,401
203550,775,416
203550,773,429
203550,775,432
203551,796,434
203551,809,438
203551,830,440
203551,834,443
203551,842,444
203551,844,445
203551,860,450
203551,871,449
203551,870,445
203551,866,437
203551,849,432
203551,833,424
203551,804,414
203551,777,381
203551,764,370
203551,748,361
203551,746,365
203551,750,365
203551,750,366
203551,747,367
203551,747,374
203552,743,387
203552,742,390
203552,738,408
203552,735,408
203552,733,414
203552,731,415
203552,726,418
203552,723,419
203552,722,418
203552,723,419
203552,721,422
203552,720,426
203552,722,441
203552,719,442
203552,715,451
203552,714,450
203552,713,451
203552,716,458
203552,725,462
203552,730,481
203552,733,489
203552,755,502
203553,752,503
203553,749,502
203553,747,498
203553,744,501
203553,740,499
203553,695,471
203553,671,448
203553,663,394
203553,666,367
203553,683,303
203553,687,290
203553,694,286
203553,702,252
203553,718,251
203553,723,247
203553,734,246
203553,733,244
203553,744,216
203553,742,221
203553,739,223
203553,739,223
203554,727,222
203554,722,226
203554,716,229
203554,702,226
203554,685,221
203554,669,217
203554,634,213
203554,620,215
203554,621,227
203554,614,281
203554,612,305
203554,611,355
203554,603,404
203554,600,432
203554,603,443
203554,607,449
203554,611,484
203554,612,504
203554,618,511
203554,621,507
203554,913,523
203555,877,1079
203555,874,1079
203555,870,1079
203555,890,1079
203555,921,1079
203555,1319,1079
203555,1606,510
203555,1611,531
203555,1605,544
203555,1608,571
203555,1597,585
203555,1589,613
203555,1486,649
203555,1472,670
203555,1468,694
203555,1475,700
203555,1484,710
203555,1505,705
203555,1576,707
203555,1618,708
203555,1656,707
203556,1667,704
203556,1689,696
203556,1709,691
203556,1741,693
203556,1739,691
203556,1744,694
203556,1744,693
203556,1743,700
203556,1751,701
203556,1750,705
203556,1752,714
203556,1750,720
203556,1748,725
203556,1742,732
203556,1753,728
203556,1770,728
203556,1870,721
203556,1900,690
203556,1919,574
203556,1919,559
203556,1919,474
203556,1091,318
203557,990,244
203557,943,243
203557,872,255
203557,816,254
203557,786,252
203557,712,252
203557,707,254
203557,631,248
203557,577,245
203557,531,242
203557,493,238
203557,482,230
203557,474,222
203557,478,211
203557,500,209
203557,524,176
203557,536,184
203557,540,514
203557,551,538
203557,604,588
203557,679,684
203558,1068,1079
203558,1065,1079
203558,1079,1079
203558,1068,1079
203558,1056,1079
203558,1070,795
203558,1174,223
203558,1211,214
203558,1223,168
203558,1245,152
203558,1292,165
203558,1329,162
203558,1335,160
203558,1360,170
203558,1386,177
203558,1392,178
203558,1388,185
203558,1103,171
203558,1031,170
203558,1001,167
203558,927,158
203559,885,153
203559,871,149
203559,851,139
203559,846,136
203559,852,118
203559,861,119
203559,902,121
203559,939,124
203559,975,123
203559,1043,123
203559,1111,121
203559,1160,123
203559,1246,126
203559,1268,121
203559,1313,125
203559,1325,126
203559,1354,128
203559,1376,128
203559,1385,126
203559,1418,129
203559,1431,131
203600,1450,132
203600,1449,135
203600,1358,1079
203600,1322,1079
203600,1261,1079
203600,907,1079
203600,604,477
203600,591,432
203600,572,366
203600,566,313
203600,557,234
203600,563,222
203600,561,193
203600,568,184
203600,570,190
203600,575,198
203600,586,206
203600,600,209
203600,609,206
203600,608,201
203600,629,200
203600,638,198
203601,650,197
203601,681,191
203601,692,193
203601,696,194
203601,703,196
203601,705,206
203601,707,224
203601,705,239
203601,702,274
203601,705,305
203601,706,320
203601,720,341
203601,735,360
203601,751,370
203601,755,375
203601,753,391
203601,755,412
203601,753,418
203601,756,410
203601,758,408
203601,761,409
203602,756,407
203602,751,405
203602,750,405
203602,750,401
203602,741,390
203602,715,340
203602,698,321
203602,692,292
203602,692,294
203602,683,302
203602,684,305
203602,690,310
203602,694,320
203602,699,325
203602,701,326
203602,700,337
203602,699,341
203602,696,341
203602,692,341
203602,682,338
203602,670,336
203603,673,336
203603,677,330
203603,678,331
203603,679,330
203603,681,330
203603,687,330
203603,694,329
203603,700,327
203603,723,324
203603,747,327
203603,745,326
203603,743,328
203603,745,331
203603,745,342
203603,747,352
203603,752,354
203603,764,356
203603,762,360
203603,762,368
203603,762,366
203603,763,364
203603,761,369
203604,755,373
203604,749,370
203604,737,370
203604,723,371
203604,720,374
203604,734,380
203604,735,381
203604,734,380
203604,727,375
203604,723,372
203604,715,368
203604,710,367
203604,694,360
203604,681,361
203604,645,355
203604,626,355
203604,625,357
203604,630,359
203604,624,355
203604,653,361
203604,737,368
203605,938,381
203605,979,384
203605,1033,388
203605,1124,400
203605,1146,407
203605,1116,428
203605,1119,441
203605,1136,460
203605,1135,469
203605,1150,477
203605,1161,510
203605,1168,513
203605,1172,529
203605,1169,532
203605,1139,900
203605,1142,939
203605,1151,1014
203605,1177,965
203605,1202,712
203605,1211,727
203605,1218,704
203605,1218,676
203606,1253,659
203606,1291,650
203606,1368,644
203606,1523,633
203606,1551,619
203606,1609,622
203606,1633,611
203606,1709,592
203606,1774,595
203606,1831,597
203606,1868,596
203606,1865,594
203606,1859,569
203606,1858,550
203606,1856,536
203606,1876,517
203606,1872,506
203606,1864,514
203606,1838,516
203606,1245,481
203606,952,399
203607,953,373
203607,938,367
203607,937,377
203607,893,377
203607,825,371
203607,727,339
203607,674,321
203607,610,323
203607,597,320
203607,564,305
203607,517,290
203607,499,276
203607,513,271
203607,507,232
203607,503,211
203607,489,183
203607,474,127
203607,466,120
203607,465,108
203607,1342,173
203607,1398,185
203608,1503,239
203608,1526,265
203608,1556,291
203608,673,214
203608,671,206
203608,605,165
203608,558,153
203608,523,136
203608,493,122
203608,457,107
203608,438,101
203608,428,89
203608,443,63
203608,449,61
203608,456,62
203608,519,69
203608,591,73
203608,781,68
203608,834,65
203608,934,59
203608,1549,97
203609,1573,98
203609,1578,88
203609,1569,81
203609,1585,84
203609,1297,75
203609,949,74
203609,907,95
203609,819,134
203609,784,156
203609,729,205
203609,723,211
203609,702,205
203609,697,199
203609,675,191
203609,663,190
203609,651,190
203609,655,193
203609,654,193
203609,652,192
203609,651,193
203609,650,189
203609,651,184
203610,649,171
203610,642,163
203610,634,166
203610,627,167
203610,617,184
203610,617,204
203610,612,271
203610,610,292
203610,614,313
203610,621,309
203610,637,324
203610,652,319
203610,673,322
203610,692,328
203610,713,332
203610,724,347
203610,721,345
203610,722,345
203610,726,344
203610,750,344
203610,754,342
203611,768,332
203611,780,324
203611,800,318
203611,802,315
203611,834,314
203611,878,320
203611,926,325
203611,977,362
203611,981,382
203611,1011,472
203611,1027,497
203611,1054,514
203611,1067,516
203611,1076,516
203611,1072,518
203611,1063,507
203611,1058,506
203611,1053,507
203611,1055,506
203611,1057,508
203611,1061,508
203612,1070,509
203612,1074,517
203612,1074,525
203612,1081,528
203612,1076,541
203612,1075,538
203612,1073,548
203612,1070,559
203612,1114,589
203612,1163,603
203612,1264,611
203612,1337,615
203612,1381,614
203612,1424,616
203612,1460,617
203612,1531,625
203612,1553,627
203612,1589,629
203612,1607,630
203612,1602,630
203612,1603,629
203612,1594,629
203613,1589,628
203613,1583,628
203613,1575,627
203613,1477,587
203613,1425,547
203613,1383,438
203613,1352,296
203613,1348,250
203613,1354,194
203613,1334,158
203613,958,153
203613,877,154
203613,854,147
203613,822,136
203613,804,145
203613,804,129
203613,798,114
203613,792,101
203613,772,81
203613,765,70
203613,744,27
203614,726,12
203614,711,9
203614,698,0
203614,703,0
203614,705,0
203614,713,0
203614,719,0
203614,767,0
203614,785,0
203614,830,0
203614,871,0
203614,916,0
203614,1018,0
203614,1064,207
203614,1023,771
203614,1022,744
203614,1015,719
203614,1004,707
203614,952,728
203614,937,700
203614,933,686
203615,932,670
203615,912,519
203615,896,445
203615,881,340
203615,872,334
203615,865,324
203615,863,314
203615,842,311
203615,850,312
203615,857,297
203615,860,292
203615,868,294
203615,870,295
203615,872,290
203615,834,281
203615,833,275
203615,810,269
203615,804,267
203615,780,260
203615,773,252
203615,766,246
203615,755,235
203616,754,233
203616,753,227
203616,735,223
203616,723,222
203616,718,225
203616,719,231
203616,718,248
203616,729,264
203616,742,279
203616,758,303
203616,767,316
203616,778,347
203616,771,365
203616,772,370
203616,748,370
203616,739,370
203616,743,369
203616,745,371
203616,751,370
203616,767,370
203616,767,363
203617,752,345
203617,743,340
203617,728,324
203617,735,326
203617,744,330
203617,770,334
203617,787,337
203617,809,341
203617,850,352
203617,880,358
203617,891,363
203617,902,371
203617,917,376
203617,931,380
203617,939,382
203617,945,388
203617,946,394
203617,946,396
203617,947,395
203617,946,394
203617,952,399
203618,976,406
203618,1002,413
203618,1074,427
203618,1350,445
203618,1423,483
203618,1453,504
203618,1481,564
203618,1497,576
203618,1456,590
203618,1399,592
203618,1380,597
203618,1369,618
203618,1379,621
203618,1382,646
203618,1397,656
203618,1415,656
203618,1444,651
203618,1523,648
203618,1557,646
203618,1594,646
203618,1619,645
203618,1647,647
203619,1643,646
203619,1633,639
203619,1640,633
203619,1602,599
203619,1073,439
203619,1069,410
203619,1083,326
203619,1075,222
203619,1045,205
203619,927,164
203619,914,157
203619,881,164
203619,823,182
203619,780,177
203619,733,172
203619,708,164
203619,657,149
203619,655,144
203619,658,123
203619,657,101
203619,670,84
203620,677,49
203620,685,44
203620,678,44
203620,668,52
203620,664,54
203620,658,48
203620,654,40
203620,651,40
203620,643,41
203620,644,42
203620,695,45
203620,750,44
203620,857,51
203620,918,53
203620,1037,59
203620,1138,66
203620,1231,63
203620,1245,57
203620,1183,57
203620,1153,58
203620,1010,56
203621,953,59
203621,834,56
203621,816,56
203621,801,58
203621,787,75
203621,778,84
203621,786,118
203621,783,111
203621,754,623
203621,752,701
203621,788,715
203621,874,726
203621,1169,680
203621,1159,597
203621,1142,453
203621,1128,367
203621,1091,287
203621,1072,233
203621,1057,175
203621,1058,137
203621,1063,98
203621,1056,81
203622,1057,75
203622,1054,69
203622,1041,31
203622,1041,21
203622,1020,11
203622,994,6
203622,948,10
203622,915,11
203622,901,12
203622,894,10
203622,889,11
203622,882,19
203622,885,21
203622,885,26
203622,885,26
203622,875,34
203622,870,32
203622,862,31
203622,863,37
203622,863,96
203622,862,140
203623,873,210
203623,880,252
203623,891,286
203623,914,303
203623,918,319
203623,916,347
203623,917,358
203623,930,379
203623,945,385
203623,954,391
203623,958,384
203623,956,379
203623,956,378
203623,947,379
203623,943,380
203623,942,393
203623,942,392
203623,939,394
203623,938,393
203623,940,391
203623,975,358
203624,996,306
203624,1058,240
203624,1074,223
203624,1091,216
203624,1152,179
203624,1185,167
203624,1200,153
203624,1241,140
203624,1251,136
203624,1268,130
203624,1277,129
203624,1282,130
203624,1276,131
203624,1200,127
203624,1126,123
203624,1068,121
203624,987,122
203624,978,124
203624,959,150
203624,936,156
203624,918,152
203624,898,161
203625,896,171
203625,877,178
203625,808,252
203625,772,294
203625,734,432
203625,731,459
203625,713,481
203625,711,482
203625,718,489
203625,718,489
203625,725,498
203625,736,494
203625,747,494
203625,778,492
203625,801,493
203625,809,489
203625,831,475
203625,848,456
203625,873,431
203625,893,398
203625,896,389
203626,919,352
203626,935,358
203626,953,341
203626,973,335
203626,985,332
203626,970,344
203626,953,349
203626,922,369
203626,866,400
203626,853,422
203626,827,432
203626,822,426
203626,818,418
203626,803,410
203626,803,403
203626,794,343
203626,786,316
203626,757,280
203626,737,276
203626,987,304
203626,1317,359
203627,1441,416
203627,1551,474
203627,1630,552
203627,1636,563
203627,1618,563
203627,1629,565
203627,1663,568
203627,1666,566
203627,1685,565
203627,1685,570
203627,1688,569
203627,1693,568
203627,1668,568
203627,1664,570
203627,1376,533
203627,1281,514
203627,1122,431
203627,1047,346
203627,988,284
203627,891,243
203627,888,242
203627,844,239
203628,837,250
203628,801,251
203628,772,250
203628,728,247
203628,725,243
203628,736,230
203628,743,217
203628,747,168
203628,747,135
203628,741,77
203628,734,60
203628,702,54
203628,696,56
203628,698,53
203628,692,56
203628,694,58
203628,695,65
203628,698,73
203628,707,100
203628,710,126
203628,710,143
203629,721,171
203629,734,177
203629,755,180
203629,796,180
203629,824,186
203629,851,182
203629,823,625
203629,842,348
203629,926,320
203629,956,287
203629,1028,179
203629,1078,127
203629,1104,96
203629,1118,56
203629,1118,42
203629,1098,40
203629,1089,35
203629,1073,31
203629,989,24
203629,927,19
203629,803,11
203630,757,9
203630,712,15
203630,729,18
203630,753,20
203630,763,20
203630,811,27
203630,1321,56
203630,1329,81
203630,1334,84
203630,1310,96
203630,1310,100
203630,1307,104
203630,1312,100
203630,1312,101
203630,1320,95
203630,1321,94
203630,1327,90
203630,1331,82
203630,1349,77
203630,1346,75
203630,1038,63
203630,760,85
203631,757,152
203631,755,180
203631,742,264
203631,745,290
203631,751,302
203631,754,328
203631,769,326
203631,779,324
203631,786,325
203631,787,329
203631,788,326
203631,793,327
203631,794,326
203631,794,323
203631,799,304
203631,799,299
203631,796,306
203631,751,934
203631,750,928
203631,746,967
203631,749,951
203632,754,810
203632,770,691
203632,778,574
203632,798,438
203632,797,429
203632,797,416
203632,796,415
203632,792,405
203632,792,383
203632,793,375
203632,791,363
203632,781,365
203632,781,363
203632,780,355
203632,773,355
203632,763,348
203632,740,351
203632,740,347
203632,730,327
203632,726,323
203632,734,311
203633,734,309
203633,733,305
203633,734,302
203633,730,292
203633,703,588
203633,701,578
203633,699,574
203633,699,574
203633,699,585
203633,741,601
203633,775,546
203633,816,457
203633,852,383
203633,839,354
203633,821,317
203633,817,310
203633,813,303
203633,789,286
203633,776,278
203633,775,253
203633,762,244
203633,755,252
203634,755,254
203634,756,255
203634,756,253
203634,754,253
203634,752,250
203634,742,242
203634,741,238
203634,733,238
203634,736,240
203634,756,240
203634,756,240
203634,812,246
203634,826,259
203634,833,262
203634,835,284
203634,833,292
203634,839,293
203634,843,294
203634,846,297
203634,851,295
203634,852,296
203635,855,294
203635,854,292
203635,854,292
203635,848,289
203635,838,288
203635,820,285
203635,820,285
203635,789,281
203635,781,278
203635,782,277
203635,787,276
203635,781,260
203635,778,251
203635,765,244
203635,754,242
203635,738,242
203635,723,232
203635,714,231
203635,711,231
203635,688,221
203635,682,215
203636,937,214
203636,922,540
203636,921,538
203636,921,1043
203636,957,1051
203636,602,1031
203636,651,770
203636,979,416
203636,978,329
203636,982,223
203636,982,223
203636,947,157
203636,865,153
203636,833,164
203636,824,170
203636,795,175
203636,790,179
203636,788,228
203636,781,261
203636,768,306
203636,756,358
203636,742,380
203637,729,421
203637,723,435
203637,707,489
203637,710,510
203637,712,531
203637,727,527
203637,732,534
203637,755,538
203637,759,535
203637,754,531
203637,753,528
203637,886,514
203637,971,511
203637,1038,502
203637,1145,518
203637,1199,524
203637,1226,528
203637,1285,535
203637,1310,546
203637,1303,561
203637,1315,566
203638,1326,572
203638,1329,581
203638,1342,600
203638,1349,609
203638,1364,614
203638,1370,611
203638,1399,613
203638,1440,614
203638,1546,626
203638,1585,627
203638,1603,632
203638,1639,636
203638,1660,642
203638,1667,671
203638,1652,700
203638,1646,701
203638,1627,709
203638,1618,703
203638,1614,697
203638,1619,696
203638,1630,693
203639,1648,692
203639,1648,682
203639,1659,677
203639,1666,659
203639,1682,617
203639,1682,617
203639,1704,589
203639,1086,415
203639,1075,358
203639,1059,328
203639,979,325
203639,945,311
203639,956,274
203639,935,252
203639,907,229
203639,845,167
203639,807,135
203639,771,80
203639,751,54
203639,718,38
203639,696,33
203639,695,28
203640,688,17
203640,663,22
203640,650,25
203640,645,25
203640,637,27
203640,627,33
203640,634,32
203640,656,33
203640,694,36
203640,731,46
203640,768,53
203640,764,57
203640,783,55
203640,795,55
203640,863,48
203640,894,44
203640,928,36
203640,953,38
203640,984,46
203640,1012,56
203640,1070,91
203641,1113,109
203641,1188,122
203641,1264,129
203641,1317,125
203641,1328,123
203641,1331,120
203641,1327,110
203641,1326,103
203641,1325,99
203641,1323,71
203641,1271,73
203641,1096,75
203641,997,77
203641,918,78
203641,843,91
203641,817,98
203641,816,113
203641,818,130
203641,819,129
203641,823,133
203641,826,145
203642,834,153
203642,885,164
203642,921,179
203642,988,183
203642,1023,189
203642,1095,205
203642,1108,220
203642,1115,245
203642,1120,254
203642,1123,261
203642,1114,280
203642,1108,287
203642,1072,307
203642,1045,310
203642,1015,322
203642,967,342
203642,946,351
203642,916,389
203642,908,412
203642,904,427
203642,905,435
203642,906,455
203643,900,473
203643,897,466
203643,893,468
203643,893,468
203643,884,484
203643,864,481
203643,850,481
203643,841,481
203643,794,479
203643,767,475
203643,699,468
203643,666,456
203643,705,444
203643,1183,481
203643,1189,483
203643,1192,498
203643,1194,515
203643,1189,531
203643,1188,536
203643,1177,548
203643,1158,541
203644,1147,539
203644,1098,525
203644,1061,514
203644,981,497
203644,949,488
203644,909,480
203644,858,482
203644,821,462
203644,811,449
203644,796,422
203644,789,421
203644,787,427
203644,1105,456
203644,1226,509
203644,1271,521
203644,1315,527
203644,1366,534
203644,1392,552
203644,1414,567
203644,1438,571
203644,1455,580
203645,1479,592
203645,1499,587
203645,1548,588
203645,1572,592
203645,1600,593
203645,1662,595
203645,1683,590
203645,1708,586
203645,1711,579
203645,1704,558
203645,1709,548
203645,1711,534
203645,1136,414
203645,1097,396
203645,1066,389
203645,989,359
203645,941,343
203645,923,315
203645,918,304
203645,868,303
203645,851,286
203645,850,286
203646,803,234
203646,767,196
203646,716,201
203646,694,630
203646,678,696
203646,679,664
203646,692,370
203646,686,354
203646,648,248
203646,638,211
203646,612,123
203646,610,103
203646,600,66
203646,607,60
203646,610,51
203646,632,40
203646,638,37
203646,654,31
203646,659,29
203646,684,27
203646,710,24
203647,752,22
203647,864,20
203647,921,17
203647,947,8
203647,966,0
203647,983,0
203647,995,0
203647,996,0
203647,992,0
203647,998,0
203647,1011,0
203647,1042,3
203647,1064,3
203647,1101,6
203647,1113,9
203647,1118,8
203647,1159,9
203647,1177,17
203647,1233,23
203647,1259,27
203647,1256,33
203648,1268,36
203648,1282,37
203648,1303,35
203648,1302,34
203648,1316,35
203648,1327,35
203648,1333,31
203648,1340,25
203648,1344,19
203648,1347,14
203648,1347,16
203648,1343,14
203648,1340,9
203648,1342,10
203648,1341,11
203648,1342,14
203648,1349,21
203648,1259,41
203648,1166,49
203648,1039,61
203648,992,61
203648,921,69
203649,893,72
203649,854,91
203649,838,100
203649,817,108
203649,796,121
203649,762,150
203649,744,166
203649,734,203
203649,727,212
203649,727,213
203649,738,213
203649,735,214
203649,725,223
203649,712,229
203649,694,235
203649,695,238
203649,686,244
203649,688,248
203649,691,256
203649,695,261
203649,707,271
203650,731,286
203650,754,297
203650,781,306
203650,803,322
203650,807,325
203650,825,327
203650,859,323
203650,884,311
203650,900,284
203650,914,272
203650,928,244
203650,927,215
203650,930,181
203650,930,146
203650,928,143
203650,930,135
203650,931,138
203650,933,149
203650,933,164
203650,927,233
203650,925,243
203651,923,266
203651,916,290
203651,911,311
203651,908,331
203651,893,341
203651,863,340
203651,797,323
203651,726,307
203651,661,260
203651,632,220
203651,626,207
203651,593,171
203651,581,161
203651,581,147
203651,578,135
203651,577,118
203651,577,98
203651,576,100
203651,608,109
203651,656,122
203651,695,136
203652,778,179
203652,796,194
203652,782,203
203652,772,205
203652,768,209
203652,765,225
203652,764,233
203652,750,255
203652,749,265
203652,746,276
203652,744,287
203652,756,300
203652,770,294
203652,745,317
203652,745,597
203652,492,671
203652,741,763
203652,744,908
203652,730,1054
203652,607,1079
203652,316,1079
203653,349,1079
203653,347,1079
203653,345,1079
203653,347,1079
203653,375,592
203653,401,474
203653,451,406
203653,528,335
203653,557,304
203653,599,296
203653,617,285
203653,676,277
203653,745,260
203653,1063,213
203653,1112,174
203653,1166,116
203653,1217,88
203653,1226,87
203653,1170,127
203653,1155,172
203653,1113,276
203653,1087,314
203654,1008,408
203654,965,447
203654,906,465
203654,864,469
203654,803,478
203654,781,474
203654,747,473
203654,748,478
203654,744,772
203654,716,805
203654,697,887
203654,696,978
203654,698,1079
203654,1032,618
203654,1099,336
203654,1177,279
203654,1182,247
203654,1189,226
203654,1195,219
203654,1219,217
203654,1245,207
203655,1285,190
203655,1314,168
203655,1331,133
203655,1323,125
203655,1298,129
203655,1276,132
203655,1204,132
203655,1166,129
203655,1126,129
203655,1116,128
203655,1095,130
203655,1094,133
203655,1104,140
203655,1111,146
203655,1139,161
203655,1183,177
203655,1206,183
203655,1273,202
203655,1292,208
203655,1319,215
203655,1335,216
203656,1367,215
203656,1369,213
203656,1354,212
203656,801,225
203656,795,284
203656,789,309
203656,779,377
203656,774,393
203656,770,428
203656,767,439
203656,766,454
203656,764,456
203656,762,462
203656,770,465
203656,772,475
203656,775,475
203656,781,474
203656,783,476
203656,788,474
203656,792,476
203656,798,475
203656,797,476
203657,796,476
203657,793,476
203657,793,475
203657,797,484
203657,793,484
203657,791,483
203657,792,483
203657,791,483
203657,794,483
203657,807,484
203657,812,485
203657,817,487
203657,817,490
203657,819,492
203657,817,495
203657,810,493
203657,802,488
203657,795,485
203657,787,483
203657,781,480
203657,779,477
203658,807,478
203658,830,480
203658,873,483
203658,884,485
203658,886,484
203658,882,485
203658,879,486
203658,863,486
203658,842,488
203658,813,485
203658,795,485
203658,743,476
203658,703,439
203658,689,415
203658,647,361
203658,647,352
203658,649,339
203658,642,309
203658,638,297
203658,643,289
203658,646,284
203659,648,276
203659,672,269
203659,685,275
203659,662,657
203659,659,670
203659,646,687
203659,675,429
203659,700,469
203659,697,475
203659,700,474
203659,710,473
203659,719,474
203659,715,485
203659,716,493
203659,719,499
203659,719,507
203659,723,510
203659,718,506
203659,708,502
203659,706,501
203659,704,501
203659,701,506
203700,625,1079
203700,619,1079
203700,627,1079
203700,912,1079
203700,908,1079
203700,1243,821
203700,1292,814
203700,1402,769
203700,1401,756
203700,1395,752
203700,1395,730
203700,1379,719
203700,1358,713
203700,1357,666
203700,1365,644
203700,1390,636
203700,1402,640
203700,1441,633
203700,1473,629
203700,1497,623
203700,1548,624
203701,1573,625
203701,1595,618
203701,1217,539
203701,969,362
203701,956,278
203701,943,239
203701,896,218
203701,824,213
203701,720,193
203701,656,171
203701,650,159
203701,629,133
203701,603,118
203701,580,111
203701,580,116
203701,571,115
203701,571,119
203701,577,121
203701,572,122
203701,562,121
203701,554,117
203702,559,115
203702,563,114
203702,574,114
203702,586,109
203702,600,109
203702,656,114
203702,686,115
203702,716,117
203702,716,118
203702,718,117
203702,730,108
203702,734,109
203702,767,108
203702,775,107
203702,793,93
203702,810,78
203702,852,76
203702,1026,65
203702,1116,59
203702,1166,42
203702,1272,28
203703,1249,33
203703,699,23
203703,703,46
203703,690,115
203703,680,141
203703,674,176
203703,673,199
203703,680,199
203703,681,210
203703,683,216
203703,684,222
203703,704,225
203703,708,231
203703,713,226
203703,724,224
203703,739,224
203703,774,225
203703,798,224
203703,829,214
203703,845,218
203703,854,221
203703,848,221
203704,849,222
203704,877,228
203704,884,235
203704,881,242
203704,880,262
203704,863,575
203704,865,625
203704,864,644
203704,864,644
203704,874,635
203704,876,590
203704,881,483
203704,882,441
203704,875,392
203704,875,379
203704,878,357
203704,877,347
203704,879,335
203704,873,335
203704,869,339
203704,846,347
203705,835,361
203705,805,386
203705,794,393
203705,784,386
203705,780,385
203705,762,371
203705,749,339
203705,736,287
203705,727,251
203705,724,197
203705,725,175
203705,741,154
203705,753,146
203705,770,138
203705,795,134
203705,802,133
203705,813,138
203705,809,151
203705,806,187
203705,800,262
203705,799,284
203706,791,298
203706,765,323
203706,760,336
203706,755,331
203706,760,331
203706,764,336
203706,766,342
203706,771,342
203706,782,343
203706,786,343
203706,789,340
203706,801,338
203706,825,327
203706,842,314
203706,839,306
203706,837,303
203706,807,295
203706,786,300
203706,705,301
203706,687,300
203706,624,303
203706,628,320
203707,630,328
203707,635,334
203707,1210,381
203707,1210,381
203707,1253,404
203707,1255,441
203707,1294,486
203707,1310,481
203707,1369,474
203707,1380,472
203707,1379,486
203707,1375,492
203707,1375,505
