timestamp,x,y,velocity,threshold,classification
193346,1282,1015,772.5283166331186,2593.564857737447,fixation
193346,1241,914,2180.0917411888886,2594.664675810978,fixation
193346,1235,853,1225.8874336577564,2594.4636862360126,fixation
193346,1219,633,4411.621017267916,2591.666869972594,saccade
193346,1225,621,268.32815729997475,2585.171715582085,fixation
193347,1232,477,2883.400769924292,2574.413303982503,saccade
193347,1236,390,1741.8381095842403,2559.583605372399,fixation
193347,1234,365,501.59744815937813,2541.6493904358867,fixation
193347,1234,228,2740.0,2522.1365885135683,saccade
193347,1243,158,1411.523999087511,2502.7742546561676,fixation
193347,1311,75,2145.9729728027796,2485.1205704658937,fixation
193347,1346,36,1048.0458005259122,2470.2854748311,fixation
193347,1391,11,1029.5630140987,2458.833048752379,fixation
193347,1391,11,0.0,2450.836706739528,fixation
193347,1493,34,2091.219739769114,2446.02571007052,fixation
193347,1509,55,528.0151512977634,2443.9373820269493,fixation
193347,1493,140,1729.855485293497,2444.030122715497,fixation
193347,1493,140,0.0,2445.753594183686,fixation
193347,1486,194,1089.0362712049584,2448.5838767896557,fixation
193347,1476,282,1771.3271860387624,2452.0510231450985,fixation
193347,1459,360,1596.6214329013624,2455.7623768426474,fixation
193347,1436,422,1322.5732493892351,2459.429101549323,fixation
193348,1411,478,1226.5398485169571,2462.8722067417366,fixation
193348,1403,482,178.88543819998318,2466.0190269716068,fixation
193348,1388,519,798.4985911070852,2468.879137968471,fixation
193348,1368,558,876.584280032445,2471.518612688147,fixation
193348,1373,566,188.67962264113206,2474.0364471525295,fixation
193348,1379,572,169.70562748477138,2476.548798238244,fixation
193348,1381,571,44.721359549995796,2479.1746780152025,fixation
193348,1387,523,967.4709297958259,2482.0211807922196,fixation
193348,1142,489,4946.958661642525,2485.166973167234,saccade
193348,1753,529,12246.158581367465,2488.6482324327544,saccade
193348,1499,477,5185.364018080119,2492.4530899738425,saccade
193348,1479,455,594.6427498927402,2496.527907121148,fixation
193348,1431,406,1371.8600511714012,2500.7942888152156,fixation
193349,1177,404,5080.157477874086,2505.171379500352,saccade
193349,1176,403,28.284271247461902,2509.5937132717486,fixation
193349,1170,403,120.0,2514.0222004618167,fixation
193349,788,435,7666.759419728781,2518.440169972123,saccade
193349,742,459,1037.6897416858276,2522.8332148172885,fixation
193349,721,495,833.5466393669882,2527.1492612308475,fixation
193349,720,551,1120.1785571952355,2531.2389171566247,fixation
193349,712,542,240.8318915758459,2534.7857963025435,fixation
193349,656,819,5652.079263421559,2537.2503561773315,saccade
193349,653,831,247.3863375370596,2537.8667010539484,fixation
193349,659,800,631.5061361538777,2535.7225177066666,fixation
193349,659,800,0.0,2529.9318015385875,fixation
193349,649,542,5163.8745143545075,2519.8578709189915,saccade
193349,651,520,441.81444068749045,2505.3121648796005,fixation
193349,908,501,5154.027551342736,2486.664262635101,saccade
193349,917,493,240.8318915758459,2464.8070576546743,fixation
193349,976,469,1273.8916751435343,2440.9892978980115,fixation
193349,1047,468,1420.1408380861385,2416.5784681806545,fixation
193349,1172,456,2511.493579525936,2392.8220257853586,saccade
193349,1225,460,1063.014581273465,2370.6788650910157,fixation
193349,1264,462,781.0249675906654,2350.7532387011515,fixation
193349,1338,459,1481.2157169028417,2333.3138248788237,fixation
193350,1351,451,305.28675044947494,2318.367770228651,fixation
193350,1347,429,447.21359549995793,2305.749304172274,fixation
193350,1333,395,735.3910524340093,2295.1990733462694,fixation
193350,1304,320,1608.2288394379698,2286.4177316372143,fixation
193350,1273,238,1753.282635515449,2279.0991027620967,fixation
193350,1260,212,581.3776741499453,2272.9456099141858,fixation
193350,1217,129,1869.545399288287,2267.6827509261875,fixation
193350,1200,92,814.3709228600933,2263.0646829380853,fixation
193350,1163,61,965.4014708917737,2258.89058866395,fixation
193350,1150,46,396.9886648255841,2255.030283185987,fixation
193350,1138,29,416.17304093369626,2251.456057035455,fixation
193350,1129,21,240.8318915758459,2248.2556614894365,fixation
193350,1119,34,328.0243893371345,2245.6132348866154,fixation
193350,1119,34,0.0,2243.739123388985,fixation
193350,1119,35,20.0,2242.74916366449,fixation
193350,1118,34,28.284271247461902,2242.518016602345,fixation
193350,1169,36,1020.7840124139876,2242.560552528872,fixation
193350,1237,45,1371.8600511714012,2241.9721608020736,fixation
193350,1354,72,2401.49953154274,2239.466813849958,saccade
193350,1407,104,1238.2245353731284,2233.4826593503612,fixation
193350,1430,113,493.9635614091387,2222.3550911147895,fixation
193351,1469,144,996.393496566492,2204.5116951394275,fixation
193351,1479,147,208.806130178211,2178.705774805531,fixation
193351,1477,164,342.3448553724738,2144.232532412804,fixation
193351,1474,159,116.61903789690601,2101.1186078429255,fixation
193351,1471,166,152.31546211727817,2050.2016003712006,fixation
193351,1467,170,113.13708498984761,1993.0704218634487,fixation
193351,1463,179,196.97715603592206,1931.8540334707868,fixation
193351,1453,186,244.13111231467403,1868.9013739443808,fixation
193351,1415,206,858.8364221433554,1806.429638219247,fixation
193351,1396,204,382.09946349085595,1746.2223407439278,fixation
193351,1322,222,1523.1546211727816,1689.463163385029,fixation
193351,1307,220,302.65491900843114,1636.6944287813642,fixation
193351,1302,223,116.61903789690601,1587.9066434128326,fixation
193351,1309,228,172.04650534085252,1542.6857272687616,fixation
193351,1309,228,0.0,1500.3813013527188,fixation
193351,1277,226,641.2487816752559,1460.2554163782297,fixation
193351,1264,225,260.76809620810593,1421.5915454086462,fixation
193351,1261,223,72.11102550927978,1383.7781278235382,fixation
193351,1259,221,56.568542494923804,1346.3673174512292,fixation
193351,1248,219,223.60679774997897,1309.1179768015618,fixation
193351,1249,219,20.0,1272.024340438143,fixation
193352,1247,219,40.0,1235.3230210810289,fixation
193352,1249,219,40.0,1199.4603307849711,fixation
193352,1250,218,28.284271247461902,1165.0214904158674,fixation
193352,1252,217,44.721359549995796,1132.6223166188533,fixation
193352,1257,216,101.98039027185568,1102.786636666692,fixation
193352,1258,214,44.721359549995796,1075.8302065509572,fixation
193352,1286,214,560.0,1051.8233086885907,fixation
193352,1323,216,741.0802925459561,1030.5949957699459,fixation
193352,1340,217,340.58772731852804,1011.7957491006462,fixation
193352,1376,220,722.4956747275377,994.991664685233,fixation
193352,1394,221,360.5551275463989,979.7883486473099,fixation
193352,1425,223,621.2889826803627,965.940892397042,fixation
193352,1437,223,240.0,953.4309769122422,fixation
193352,1469,225,641.2487816752559,942.5345829026496,fixation
193352,1469,225,0.0,933.8055991138044,fixation
193352,1479,224,200.9975124224178,927.9798640201051,fixation
193352,1484,224,100.0,925.7927109613115,fixation
193352,1487,225,63.245553203367585,927.7363897692925,fixation
193352,1493,225,120.0,933.8653047671042,fixation
193352,1497,225,80.0,943.715395829256,fixation
193352,1500,226,63.245553203367585,956.3932008721549,fixation
193353,1497,228,72.11102550927978,970.7775720255502,fixation
193353,1493,232,113.13708498984761,985.7576592088034,fixation
193353,1488,241,205.91260281974002,1000.4028355530602,fixation
193353,1380,783,11053.108160151152,1014.0561400870663,saccade
193353,1331,809,1109.414259868693,1026.339825309528,saccade
193353,1246,862,2003.3971149025845,1037.111061432045,saccade
193353,1216,874,646.2197768561404,1046.3904292701166,fixation
193353,1202,892,456.0701700396551,1054.2860161021572,fixation
193353,1202,898,120.0,1060.930560052661,fixation
193353,1199,910,247.3863375370596,1066.4419925482885,fixation
193353,1197,919,184.39088914585773,1070.9147209092448,fixation
193353,1200,932,266.8332812825267,1074.4313164265723,fixation
193353,1201,942,200.9975124224178,1077.0814970538845,fixation
193353,1182,941,380.5259518088089,1078.9750529847113,fixation
193353,1160,936,451.2205669071391,1080.2418738816195,fixation
193353,1108,932,1043.0723848324237,1081.022400262545,fixation
193353,1086,927,451.2205669071391,1081.4533746329046,fixation
193353,1080,929,126.49110640673517,1081.656209533769,fixation
193353,1093,939,328.0243893371345,1081.729660327406,fixation
193353,1097,941,89.44271909999159,1081.7452724679683,fixation
193353,1105,947,200.0,1081.7457867125158,fixation
193353,1119,948,280.71337695236394,1081.745238291313,fixation
193354,1141,959,491.9349550499537,1081.7312941405653,fixation
193354,1145,970,234.0939982143925,1081.6716907136893,fixation
193354,1137,962,226.27416997969522,1081.5234520887548,fixation
193354,1111,959,523.450093132096,1081.24411816977,fixation
193354,1030,934,1695.405556201819,1080.8033683485191,saccade
193354,996,907,868.3317338436964,1080.1940019454698,fixation
193354,958,867,1103.4491379306978,1079.4425577511731,saccade
193354,958,869,40.0,1078.6186328911099,fixation
193354,967,874,205.91260281974002,1077.8425722007023,fixation
193354,968,879,101.98039027185568,1077.2882032253303,fixation
193354,969,880,28.284271247461902,1077.173668545987,fixation
193354,970,885,101.98039027185568,1077.7362691096669,fixation
193354,970,889,80.0,1079.1903175762322,fixation
193354,968,906,342.3448553724738,1081.6661850252121,fixation
193354,969,909,63.245553203367585,1085.1611050547529,fixation
193354,970,911,44.721359549995796,1089.508925564601,fixation
193354,971,910,28.284271247461902,1094.3930417291815,fixation
193354,971,910,0.0,1099.40180518137,fixation
193354,972,912,44.721359549995796,1104.1126790331177,fixation
193354,973,917,101.98039027185568,1108.1798534817158,fixation
193354,973,918,20.0,1111.3984586426468,fixation
193355,974,932,280.71337695236394,1113.72822401119,fixation
193355,972,944,243.31050121192877,1115.2672647274094,fixation
193355,964,954,256.12496949731394,1116.1743827270288,fixation
193355,958,959,156.20499351813308,1116.5492717474428,fixation
193355,949,953,216.33307652783935,1116.2970070283936,fixation
193355,907,459,9915.644204992432,1115.0283205229289,saccade
193355,897,458,200.9975124224178,1112.0568309022804,fixation
193355,882,453,316.2277660168379,1106.5341773632938,fixation
193355,884,452,44.721359549995796,1097.7075819866577,fixation
193355,880,456,113.13708498984761,1085.223055547257,fixation
193355,881,457,28.284271247461902,1069.3630106816559,fixation
193355,885,478,427.55116652863893,1051.1169617096377,fixation
193355,889,554,1522.1038072352355,1032.0293146918502,saccade
193355,899,747,3865.1778743028112,1013.8441222576921,saccade
193355,908,814,1352.0355024924454,998.0720768319254,saccade
193355,921,878,1306.1393493804555,985.6277636806402,saccade
193355,926,883,141.4213562373095,976.7014838449327,fixation
193355,934,887,178.88543819998318,970.8840509128797,fixation
193355,942,892,188.67962264113206,967.4449870338187,fixation
193355,949,903,260.76809620810593,965.6001128569045,fixation
193355,998,910,989.9494936611666,964.6854279817677,saccade
193356,1035,912,741.0802925459561,964.2235692205711,fixation
193356,1077,921,859.0692637965811,963.9296040057376,fixation
193356,1098,924,424.26406871192853,963.7148512692897,fixation
193356,1112,926,282.842712474619,963.7333219214272,fixation
193356,1119,924,145.60219778561034,964.4898958607,fixation
193356,1133,924,280.0,966.9921839075106,fixation
193356,1135,926,56.568542494923804,972.8732453238449,fixation
193356,1126,926,180.0,984.3471771251558,fixation
193356,1122,929,100.0,1003.8367787651957,fixation
193356,1097,929,500.0,1033.2428575880986,fixation
193356,1075,929,440.0,1073.1127652832752,fixation
193356,1039,930,720.2777242147642,1122.1882313495557,fixation
193356,1029,931,200.9975124224178,1177.6043852096332,fixation
193356,1021,931,160.0,1235.5904692886893,fixation
193356,1014,932,141.4213562373095,1292.2873994553365,fixation
193356,1016,933,44.721359549995796,1344.41003849977,fixation
193356,1024,939,200.0,1389.6511536604512,fixation
193356,1034,941,203.96078054371137,1426.8208810295441,fixation
193356,1073,945,784.0918313565063,1455.7679074833927,fixation
193356,1101,950,568.8585061331156,1477.1478165284695,fixation
193356,1136,952,701.1419257183242,1492.1170346826266,fixation
193356,1177,952,820.0,1502.0323252102912,fixation
193357,1194,953,340.58772731852804,1508.2173238881117,fixation
193357,1324,959,2602.7677575995904,1511.8221647041253,saccade
193357,1399,961,1500.5332385522154,1513.7682406437452,fixation
193357,1509,964,2200.8180297334898,1514.7476371794294,saccade
193357,1545,965,720.2777242147642,1515.240575629441,fixation
193357,1573,964,560.357029044876,1515.5280924837964,fixation
193357,1586,963,260.76809620810593,1515.694463410452,fixation
193357,1618,957,651.1528238439882,1515.633999692871,fixation
193357,1632,948,332.86633954186476,1515.079489684836,fixation
193357,1658,925,694.2621983083912,1513.6711080559257,fixation
193357,1670,918,277.84887978899604,1511.0544865080906,fixation
193357,1677,894,500.0,1506.9842147589593,fixation
193357,1686,876,402.49223594996215,1501.3938287956257,fixation
193357,1713,875,540.3702434442519,1494.4132864372964,fixation
193357,1740,876,540.3702434442519,1486.328628193438,fixation
193357,1753,873,266.8332812825267,1477.5098552064574,fixation
193357,1754,868,101.98039027185568,1468.3419384995796,fixation
193357,1758,868,80.0,1459.189144358388,fixation
193357,1756,870,56.568542494923804,1450.3989450901693,fixation
193357,1754,868,56.568542494923804,1442.3373004736732,fixation
193357,1752,869,44.721359549995796,1435.4268175462953,fixation
193358,1750,869,40.0,1430.1572435817202,fixation
193358,1745,870,101.98039027185568,1427.0401533626236,fixation
193358,1743,870,40.0,1426.5032327410831,fixation
193358,1729,885,410.3656905736638,1428.7474714068585,fixation
193358,1721,899,322.49030993194197,1433.6239788854814,fixation
193358,1714,916,367.69552621700467,1440.6005993584554,fixation
193358,1711,925,189.73665961010275,1448.830462214174,fixation
193358,1709,933,164.9242250247064,1457.3416365018484,fixation
193358,1704,942,205.91260281974002,1465.2494912824122,fixation
193358,1699,947,141.4213562373095,1471.9286931632391,fixation
193358,1694,948,101.98039027185568,1477.089254758203,fixation
193358,1683,953,241.66091947189145,1480.7515341454005,fixation
193358,1677,955,126.49110640673517,1483.1500407431895,fixation
193358,1676,957,44.721359549995796,1484.6143167684802,fixation
193358,1676,955,40.0,1485.4693129099703,fixation
193358,1677,956,28.284271247461902,1485.9794927252497,fixation
193358,1673,956,80.0,1486.3419765234207,fixation
193358,1671,956,40.0,1486.7188477213454,fixation
193358,973,924,13974.662786629235,1487.2885355798323,saccade
193358,974,913,220.90722034374522,1488.2902903984927,fixation
193358,960,839,1506.2536307010184,1490.0327450943466,saccade
193359,941,787,1107.2488428533127,1492.8461790745623,fixation
193359,899,303,9716.377925955741,1496.9788209213614,saccade
193359,856,305,860.9297300012353,1502.4661175578362,fixation
193359,845,309,234.0939982143925,1509.0360638546804,fixation
193359,847,314,107.70329614269006,1516.104748790935,fixation
193359,856,308,216.33307652783935,1522.8880279498119,fixation
193359,867,302,250.59928172283335,1528.5920159576206,fixation
193359,913,289,956.0334722173695,1532.6268251027868,fixation
193359,962,274,1024.8902380255165,1534.7319895723792,fixation
193359,990,263,601.6643582596529,1535.0133277760567,fixation
193359,968,260,444.07206622349037,1533.86716338528,fixation
193359,941,258,541.4794548272354,1531.8392472739406,fixation
193359,878,255,1261.4277624977183,1529.4728564654465,fixation
193359,847,255,620.0,1527.1959374149374,fixation
193359,803,247,894.4271909999159,1525.2721423799323,fixation
193359,790,241,286.35642126552705,1523.8133089593682,fixation
193359,778,234,277.84887978899604,1522.8282905458595,fixation
193359,774,234,80.0,1522.2775731615293,fixation
193359,777,234,60.0,1522.10999435687,fixation
193359,781,235,82.4621125123532,1522.2738341093561,fixation
193359,783,235,40.0,1522.7087309840904,fixation
193400,785,235,40.0,1523.3334081503692,fixation
193400,797,235,240.0,1524.0421917961346,fixation
193400,815,235,360.0,1524.7153856118148,fixation
193400,827,234,240.8318915758459,1525.239018205109,fixation
193400,852,232,501.59744815937813,1525.523443908711,fixation
193400,863,229,228.03508501982756,1525.5179457674417,fixation
193400,880,226,345.2535300326413,1525.2069583521911,fixation
193400,882,222,89.44271909999159,1524.6065531448348,fixation
193400,886,213,196.97715603592206,1523.7436324783162,fixation
193400,886,208,100.0,1522.64946357507,fixation
193400,886,202,120.0,1521.348860689215,fixation
193400,893,195,197.98989873223329,1519.8670361745649,fixation
193400,894,189,121.65525060596438,1518.237201022776,fixation
193400,1491,192,11940.15075281715,1516.526030137238,saccade
193400,1483,183,240.8318915758459,1514.8489653279676,fixation
193400,1475,179,178.88543819998318,1513.3706651529533,fixation
193400,1480,168,241.66091947189145,1512.276981158184,fixation
193400,1475,164,128.06248474865697,1511.7152601865482,fixation
193400,1467,165,161.24515496597098,1511.7039577159353,fixation
193400,1445,164,440.4543109109048,1512.022516298859,fixation
193400,1418,165,540.3702434442519,1512.1001911526478,fixation
193400,1358,166,1200.1666550941998,1510.9379244643724,fixation
193401,1338,167,400.4996878900157,1507.106860875319,fixation
193401,1346,173,200.0,1498.8654672767761,fixation
193401,1353,176,152.31546211727817,1484.4033685499826,fixation
193401,1358,175,101.98039027185568,1462.1834799809242,fixation
193401,1361,179,100.0,1431.308353483509,fixation
193401,1362,180,28.284271247461902,1391.8249466650577,fixation
193401,1364,182,56.568542494923804,1344.8889084312955,fixation
193401,1373,184,184.39088914585773,1292.7381363076463,fixation
193401,1380,184,140.0,1238.4613102733304,fixation
193401,1384,184,80.0,1185.5764294224932,fixation
193401,876,229,10199.784311445022,1137.4662682265475,saccade
193401,874,250,421.90046219457975,1096.7619018475586,fixation
193401,865,307,1154.1230437002805,1064.843194386418,saccade
193401,861,330,466.9047011971501,1041.6789788671163,fixation
193401,851,378,980.612053770501,1026.1223480079616,fixation
193401,844,387,228.03508501982756,1016.5104069546853,fixation
193401,842,414,541.4794548272354,1011.2469712869106,fixation
193401,839,429,305.9411708155671,1009.1373271900546,fixation
193401,830,445,367.15119501371635,1009.4485694077619,fixation
193401,828,444,44.721359549995796,1011.7888094323961,fixation
193401,828,437,140.0,1015.9103063007935,fixation
193402,823,433,128.06248474865697,1021.5237481771194,fixation
193402,817,432,121.65525060596438,1028.1830406425822,fixation
193402,816,431,28.284271247461902,1035.2746560628484,fixation
193402,819,420,228.03508501982756,1042.099604586997,fixation
193402,823,409,234.0939982143925,1048.0081555072713,fixation
193402,835,412,247.3863375370596,1052.5253996933134,fixation
193402,962,430,2565.3849613654475,1055.441332630895,saccade
193402,1025,436,1265.7013865837391,1056.8088234480847,saccade
193402,1102,444,1548.2893786369523,1056.9103735657613,saccade
193402,1129,443,540.3702434442519,1056.178867991401,fixation
193402,1150,448,431.740662898458,1055.120566660392,fixation
193402,1169,451,384.70768123342685,1054.2205023210931,fixation
193402,1194,454,503.5871324805669,1053.839389252968,fixation
193402,1202,457,170.8800749063506,1054.1064590252865,fixation
193402,1213,458,220.90722034374522,1054.814393779809,fixation
193402,1214,456,44.721359549995796,1055.3825951016577,fixation
193402,1167,468,970.1546268507923,1054.939214048025,fixation
193402,1102,473,1303.8404810405295,1052.5371307765408,saccade
193402,980,498,2490.702712087494,1047.4456281650655,saccade
193402,912,493,1363.6715146984627,1039.422114782574,saccade
193402,913,502,181.10770276274835,1028.850554018032,fixation
193402,917,508,144.22205101855957,1016.7231467468281,fixation
193403,918,510,44.721359549995796,1004.4095521105853,fixation
193403,913,514,128.06248474865697,993.352014933461,fixation
193403,907,511,134.16407864998737,984.8129554838864,fixation
193403,905,510,44.721359549995796,979.8099989959752,fixation
193403,908,509,63.245553203367585,979.2342176908477,fixation
193403,911,507,72.11102550927978,983.9976917315469,fixation
193403,909,508,44.721359549995796,994.9995258168516,fixation
193403,884,509,500.39984012787215,1012.8322904035429,fixation
193403,869,511,302.65491900843114,1037.3813457298593,fixation
193403,843,510,520.3844732503075,1067.6057985409473,fixation
193403,842,477,660.3029607687671,1101.6506349663728,fixation
193403,848,351,2522.8555249954366,1137.1936454076063,saccade
193403,848,351,0.0,1171.8370739262966,fixation
193403,861,232,2394.159560263267,1203.4141586902876,saccade
193403,870,188,898.2204629154247,1230.205404605546,fixation
193403,867,140,961.8731725128839,1251.0916851834095,fixation
193403,866,131,181.10770276274835,1265.640536333045,fixation
193403,862,103,565.685424949238,1274.1448247991432,fixation
193403,858,98,128.06248474865697,1277.5542434245353,fixation
193403,825,89,684.1052550594828,1277.2882737799503,fixation
193403,798,88,540.3702434442519,1274.950122148857,fixation
193404,785,90,263.05892875931806,1271.983690303107,fixation
193404,764,75,516.1395160225576,1269.424107001429,fixation
193404,758,70,156.20499351813308,1267.7719580429598,fixation
193404,764,58,268.32815729997475,1267.0481812516036,fixation
193404,778,55,286.35642126552705,1266.9680598436694,fixation
193404,844,58,1321.3629327327142,1267.1469448819303,saccade
193404,844,58,0.0,1267.2652518029313,fixation
193404,997,58,3060.0,1267.162344105493,saccade
193404,1079,58,1640.0,1266.8666667162104,saccade
193404,1190,58,2220.0,1266.5718506449716,saccade
193404,1228,58,760.0,1266.5788955623852,fixation
193404,1272,59,880.2272433866154,1267.2132077277593,fixation
193404,1329,59,1140.0,1268.7347237787985,fixation
193404,1402,59,1460.0,1271.2592106892632,saccade
193404,1413,55,234.0939982143925,1274.729542357923,fixation
193404,1422,53,184.39088914585773,1278.9396618290968,fixation
193404,1427,53,100.0,1283.6153842575222,fixation
193404,1427,56,60.0,1288.5151735714358,fixation
193404,1423,121,1302.4592124131948,1293.499021786004,saccade
193404,1423,168,940.0,1298.5814242501938,fixation
193404,1420,228,1201.499063670047,1303.9400127179103,fixation
193405,1418,268,800.9993757800314,1309.9096268357912,fixation
193405,1387,354,1828.3325736856518,1316.97545416004,saccade
193405,1366,373,566.3920903402518,1325.7564765380512,fixation
193405,1335,405,891.0667763978184,1336.9613219165108,fixation
193405,1311,405,480.0,1351.2977104561983,fixation
193405,1277,424,778.9736837660179,1369.348117405863,fixation
193405,1273,432,178.88543819998318,1391.4495356216669,fixation
193405,1263,433,200.9975124224178,1417.6239585665571,fixation
193405,1252,433,220.0,1447.5842501663556,fixation
193405,1252,433,0.0,1480.7924923462817,fixation
193405,1247,431,107.70329614269006,1516.5303959720059,fixation
193405,1246,432,28.284271247461902,1553.94073069208,fixation
193405,1242,432,80.0,1592.0356879271508,fixation
193405,1236,432,120.0,1629.6951073484074,fixation
193405,1213,460,724.7068372797374,1665.6904162874107,fixation
193405,1213,460,0.0,1698.781937909395,fixation
193405,1198,929,9384.79621515566,1727.8426776609695,saccade
193405,1192,971,848.5281374238571,1752.033336456455,fixation
193405,1191,1079,2160.092590608097,1770.9352442816087,saccade
193405,1215,1079,480.0,1784.6217907768514,fixation
193405,1309,1079,1880.0,1793.6301583497889,saccade
193405,1346,1079,740.0,1798.8468616812415,fixation
193406,1362,914,3315.4788492765265,1801.3349582736141,saccade
193406,1370,799,2305.558500667463,1802.1501038894871,saccade
193406,1375,748,1024.8902380255165,1802.1905487772617,fixation
193406,1379,649,1981.6155025635017,1802.1108024091372,saccade
193406,1388,609,820.0,1802.30288524663,fixation
193406,1411,566,975.2948272189287,1802.9306173173566,fixation
193406,1429,562,368.78177829171545,1803.9861327398503,fixation
193406,1457,543,676.7569726275452,1805.3542492757674,fixation
193406,1457,543,0.0,1806.8623241228252,fixation
193406,1470,532,340.58772731852804,1808.3189321724278,fixation
193406,1473,521,228.03508501982756,1809.5445715971637,fixation
193406,1476,499,444.07206622349037,1810.3959753377549,fixation
193406,1480,499,80.0,1810.79110990429,fixation
193406,1490,496,208.806130178211,1810.7210315944203,fixation
193406,1501,497,220.90722034374522,1810.2488146341398,fixation
193406,1516,502,316.2277660168379,1809.4908335297862,fixation
193406,1524,504,164.9242250247064,1808.585559864008,fixation
193406,1523,505,28.284271247461902,1807.6600412555222,fixation
193406,1521,505,40.0,1806.806066945606,fixation
193406,1520,505,20.0,1806.0734418353982,fixation
193406,1238,453,5735.085003729238,1805.4781805381367,saccade
193407,1208,398,1252.9964086141667,1805.0202460909622,fixation
193407,1163,310,1976.7650340897878,1804.6970488882191,saccade
193407,1136,270,965.1942809610923,1804.5104847258767,fixation
193407,1138,245,501.59744815937813,1804.4650829054983,fixation
193407,1150,192,1086.830253535482,1804.5626156386356,fixation
193407,1157,177,331.05890714493694,1804.80098759435,fixation
193407,1180,159,584.1232746604093,1805.1759578556,fixation
193407,1192,151,288.44410203711914,1805.6868873587075,fixation
193407,1164,151,560.0,1806.3403627767375,fixation
193407,1146,149,362.2154055254967,1807.1493512971206,fixation
193407,1133,152,266.8332812825267,1808.1291954659787,fixation
193407,1114,153,380.5259518088089,1809.2955539780883,fixation
193407,1050,595,8932.188981431147,1810.6688676949198,saccade
193407,1025,607,554.6169849544818,1812.2848301453782,fixation
193407,985,626,885.6635930193812,1814.2020083877376,fixation
193407,985,646,400.0,1816.492923857881,fixation
193407,994,675,607.289058027559,1819.2053867599288,fixation
193407,1260,700,5343.444581915302,1822.294971312981,saccade
193407,1307,705,945.3041838477179,1825.546206090448,fixation
193407,1421,712,2284.2942017174582,1828.519906560115,saccade
193407,1472,716,1023.132444994293,1830.570120238945,fixation
193408,1531,733,1228.0065146407,1830.9339069650662,fixation
193408,983,710,10969.64903722995,1828.8875678786283,saccade
193408,952,703,635.6099432828281,1823.91931715789,fixation
193408,913,693,805.2328855678958,1815.8582742147782,fixation
193408,853,675,1252.836781069266,1804.9238905782172,fixation
193408,810,665,882.9496021857645,1791.683900434642,fixation
193408,740,645,1456.0219778561036,1776.94428228271,fixation
193408,717,620,679.4115100585211,1761.608958015533,fixation
193408,679,583,1060.7544484940895,1746.545214335261,fixation
193408,669,567,377.3592452822641,1732.4900679949665,fixation
193408,651,545,568.5068161420758,1720.0186156520717,fixation
193408,639,525,466.47615158762403,1709.549818387392,fixation
193408,632,523,145.60219778561034,1701.388546775879,fixation
193408,627,511,260.0,1695.771499261156,fixation
193408,625,511,40.0,1692.8965603408692,fixation
193408,615,502,269.07248094147417,1692.9257084577675,fixation
193408,610,498,128.06248474865697,1695.9591372913462,fixation
193408,598,494,252.98221281347034,1701.9960257221394,fixation
193408,594,489,128.06248474865697,1710.897177495618,fixation
193408,589,487,107.70329614269006,1722.3620251497186,fixation
193408,579,476,297.3213749463701,1735.9220311900228,fixation
193409,581,472,89.44271909999159,1750.947766457972,fixation
193409,659,451,1615.5494421403512,1766.6655751622238,fixation
193409,735,443,1528.3978539634238,1782.1924563446646,fixation
193409,882,426,2959.594566828369,1796.5981159016847,saccade
193409,945,414,1282.653499585917,1809.0039533157735,fixation
193409,989,407,891.0667763978184,1818.710018251024,fixation
193409,1012,407,460.0,1825.3173015811253,fixation
193409,1061,392,1024.8902380255165,1828.8072809389841,fixation
193409,1066,382,223.60679774997897,1829.5326536186378,fixation
193409,1059,353,596.657355607052,1828.120293299999,fixation
193409,1057,336,342.3448553724738,1825.2939748716744,fixation
193409,1058,315,420.47592083257274,1821.6982731516687,fixation
193409,1052,300,323.1098884280702,1817.7707891003893,fixation
193409,1039,267,709.365914038728,1813.6792489504476,fixation
193409,1013,240,749.6665925596525,1809.339400571361,fixation
193409,997,224,452.54833995939043,1804.4710790149418,fixation
193409,981,213,388.32975677895195,1798.6637323526306,fixation
193409,937,188,1012.1264743103995,1791.4381116593336,fixation
193409,901,178,747.2616676907762,1782.3050540026438,fixation
193409,886,170,340.0,1770.829009471076,fixation
193409,877,149,456.9463863518345,1756.6959564772694,fixation
193410,874,146,84.85281374238569,1739.7743010690947,fixation
193410,872,136,203.96078054371137,1720.1537839843636,fixation
193410,871,130,121.65525060596438,1698.150062963342,fixation
193410,873,123,145.60219778561034,1674.2773732822702,fixation
193410,873,120,60.0,1649.2005207232678,fixation
193410,875,115,107.70329614269006,1623.6907928374517,fixation
193410,879,112,100.0,1598.6031427005746,fixation
193410,882,108,100.0,1574.8762658682308,fixation
193410,890,102,200.0,1553.553101710519,fixation
193410,900,99,208.806130178211,1535.751604219172,fixation
193410,904,98,82.4621125123532,1522.5838633964315,fixation
193410,904,99,20.0,1514.9654081930266,fixation
193410,907,96,84.85281374238569,1513.3974938073309,fixation
193410,906,95,28.284271247461902,1517.7937418908477,fixation
193410,906,93,40.0,1527.442350547718,fixation
193410,906,92,20.0,1541.120716838528,fixation
193410,904,91,44.721359549995796,1557.318607337046,fixation
193410,904,92,20.0,1574.4909117652282,fixation
193410,905,92,20.0,1591.2713337299942,fixation
193410,907,92,40.0,1606.6110066231859,fixation
193410,913,93,121.65525060596438,1619.8347586464931,fixation
193410,913,93,0.0,1630.630792467024,fixation
193411,911,91,56.568542494923804,1638.991203393433,fixation
