timestamp,x,y,velocity,threshold,classification
194849,720,1079,40.0,2067.615955657205,fixation
194849,720,1079,0.0,2065.821102921618,fixation
194849,719,1079,20.0,2063.0505110296745,fixation
194849,713,1079,120.0,2058.7553758770164,fixation
194849,713,1079,0.0,2053.1390826489137,fixation
194849,719,1079,120.0,2046.8623416976634,fixation
194849,713,1079,120.0,2040.7443968550956,fixation
194849,705,1079,160.0,2035.5471257302809,fixation
194849,710,1079,100.0,2031.812297678394,fixation
194849,720,1079,200.0,2029.7749161818788,fixation
194849,721,1079,20.0,2029.3501251141042,fixation
194849,723,1079,40.0,2030.1873686012336,fixation
194850,754,1079,620.0,2031.7728408495059,fixation
194850,1155,1079,8020.0,2033.5485099255402,saccade
194850,1252,1079,1940.0,2035.0162649232504,fixation
194850,1334,1079,1640.0,2035.8179576349169,fixation
194850,1363,1014,1423.5167719419396,2035.7766021067719,fixation
194850,1449,834,3989.7869617311644,2034.906959075694,saccade
194850,1467,766,1406.8404316055178,2033.3976546701083,fixation
194850,1520,663,2316.721821885398,2031.5478333418798,saccade
194850,1547,657,553.1726674375732,2029.689398300033,fixation
194850,1578,647,651.4598989960931,2028.085155953034,fixation
194850,1583,643,128.06248474865697,2026.8457934215505,fixation
194850,1581,631,243.31050121192877,2025.8978669317598,fixation
194850,1574,641,244.13111231467403,2025.0233767223158,fixation
194850,1574,640,20.0,2023.9656841586668,fixation
194850,1573,642,44.721359549995796,2022.5625320392987,fixation
194850,1573,643,20.0,2020.8489141903185,fixation
194850,1560,647,272.02941017470886,2019.0853548287287,fixation
194850,1545,646,300.66592756745814,2017.6682105984153,fixation
194850,1542,642,100.0,2016.9388078891664,fixation
194850,1529,625,428.0186911806539,2016.9501708147952,fixation
194850,1532,605,404.4749683231337,2017.2783150543742,fixation
194851,1533,543,1240.1612798341996,2016.980105423602,fixation
194851,1518,525,468.6149805543992,2014.7480791775395,fixation
194851,1496,492,793.2212806020775,2009.2326075385904,fixation
194851,1453,447,1244.8293055676347,1999.4168405587593,fixation
194851,1444,425,475.3945729601885,1984.8949952231665,fixation
194851,1425,390,796.4923100695951,1965.9456460560837,fixation
194851,1418,372,386.2641583165593,1943.3722639750079,fixation
194851,1411,366,184.39088914585773,1918.18124107969,fixation
194851,1389,366,440.0,1891.2330237232575,fixation
194851,1389,364,40.0,1863.0176952931156,fixation
194851,1388,364,20.0,1833.622962763889,fixation
194851,1387,366,44.721359549995796,1802.906637272556,fixation
194851,1387,366,0.0,1770.8361584792533,fixation
194851,1387,367,20.0,1737.8655227850113,fixation
194851,664,1079,20294.560847675417,1705.277387955831,saccade
194851,675,1079,220.0,1675.340854503283,fixation
194851,676,1079,20.0,1651.09648170959,fixation
194851,676,1079,0.0,1635.7164890487597,fixation
194851,669,1079,140.0,1631.549277683171,fixation
194851,702,1079,660.0,1639.299854448239,fixation
194851,791,1079,1780.0,1657.8561586606993,saccade
194852,839,1079,960.0,1684.8698971901072,fixation
194852,851,1079,240.0,1717.7045292652076,fixation
194852,859,1079,160.0,1754.2225737308008,fixation
194852,859,1079,0.0,1793.1353994831436,fixation
194852,859,1079,0.0,1833.9481999231452,fixation
194852,853,1079,120.0,1876.6806489269584,fixation
194852,853,1079,0.0,1921.547037567018,fixation
194852,846,1079,140.0,1968.769086381889,fixation
194852,847,1079,20.0,2018.3996008526303,fixation
194852,851,1079,80.0,2070.3197406238487,fixation
194852,864,1079,260.0,2124.157111390577,fixation
194852,869,1079,100.0,2179.197740048182,fixation
194852,875,1079,120.0,2234.317428387934,fixation
194852,891,1079,320.0,2288.022310241091,fixation
194852,898,1079,140.0,2338.6607893195796,fixation
194852,898,1079,0.0,2384.76151692673,fixation
194852,898,1079,0.0,2425.381735460949,fixation
194852,899,1079,20.0,2460.315956149099,fixation
194852,1021,648,8958.682938914626,2490.1073454078232,saccade
194852,1025,626,447.21359549995793,2515.8719685917977,fixation
194852,1034,604,475.3945729601885,2539.0846069336308,fixation
194853,1037,512,1840.978000954927,2561.370583416857,fixation
194853,999,466,1193.314711214104,2584.394086407666,fixation
194853,964,418,1188.1077392223317,2609.720657798667,fixation
194853,936,400,665.7326790837295,2638.5309672066705,fixation
194853,935,394,121.65525060596438,2671.242484615806,fixation
194853,936,388,121.65525060596438,2707.1933231079715,fixation
194853,937,386,44.721359549995796,2744.5920167107897,fixation
194853,938,384,44.721359549995796,2780.9097976653175,fixation
194853,915,392,487.03182647543684,2813.5778922680092,fixation
194853,904,391,220.90722034374522,2840.6653875455077,fixation
194853,879,389,501.59744815937813,2861.3338709385707,fixation
194853,850,386,583.09518948453,2875.888040118239,fixation
194853,780,379,1406.9825869569245,2885.47254850312,fixation
194853,762,378,360.5551275463989,2891.5949590665678,fixation
194853,752,378,200.0,2895.6788110049747,fixation
194853,749,378,60.0,2898.8188135326163,fixation
194853,747,384,126.49110640673517,2901.7299940520084,fixation
194853,747,385,20.0,2904.872036426382,fixation
194853,748,389,82.4621125123532,2908.597176440383,fixation
194853,747,391,44.721359549995796,2913.2342513874273,fixation
194853,745,395,89.44271909999159,2919.0720542428753,fixation
194854,743,404,184.39088914585773,2926.265555592441,fixation
194854,740,407,84.85281374238569,2934.7263703739336,fixation
194854,735,409,107.70329614269006,2944.0665478416713,fixation
194854,733,409,40.0,2953.6375845251487,fixation
194854,735,407,56.568542494923804,2962.6648632691476,fixation
194854,1526,487,15900.704386913178,2970.432067001404,saccade
194854,1536,389,1970.17765696396,2976.4427775816657,fixation
194854,1536,389,0.0,2980.5231711237648,fixation
194854,1535,297,1840.108692441835,2982.7909331053015,fixation
194854,1537,275,441.81444068749045,2983.568848594471,fixation
194854,1544,242,674.68511173732,2983.259094165312,fixation
194854,1546,229,263.05892875931806,2982.239146574485,fixation
194854,1543,200,583.09518948453,2980.807708651428,fixation
194854,1466,199,1540.1298646542764,2979.182081464256,fixation
194854,780,117,13817.669846974923,2977.52745767085,saccade
194854,749,126,645.6004956627589,2975.9945927154895,fixation
194854,748,145,380.5259518088089,2974.7463530905843,fixation
194854,747,139,121.65525060596438,2973.9646362468784,fixation
194854,747,139,0.0,2973.836368689366,fixation
194854,748,141,44.721359549995796,2974.522076379357,fixation
194854,749,142,28.284271247461902,2976.116119977863,fixation
194854,1594,1079,25234.84891969833,2978.610580744341,saccade
194855,1700,1079,2120.0,2981.878758890506,fixation
194855,1861,1079,3220.0,2985.6833069065474,saccade
194855,1919,1079,1160.0,2989.7343606543936,fixation
194855,1919,1079,0.0,2993.754733901529,fixation
194855,1919,1079,0.0,2997.5467834895667,fixation
194855,1919,1079,0.0,3001.0401150961216,fixation
194855,1919,1079,0.0,3004.285399329976,fixation
194855,1919,1079,0.0,3007.410298604316,fixation
194855,1919,1079,0.0,3010.5534628055866,fixation
194855,1919,1079,0.0,3013.80776096105,fixation
194855,1919,1079,0.0,3017.191922772006,fixation
194855,1919,1079,0.0,3020.655371239678,fixation
194855,747,785,24166.257467800013,3024.1057026844273,saccade
194855,722,642,2903.377343715418,3027.440429246208,fixation
194855,687,405,4791.408978578222,3030.5705475582035,saccade
194855,689,298,2140.3737991294884,3033.425563100713,fixation
194855,694,251,945.3041838477179,3035.9509772560486,fixation
194855,695,191,1200.1666550941998,3038.1016983904838,fixation
194855,702,184,197.98989873223329,3039.839488837828,fixation
194855,711,184,180.0,3041.1391566474276,fixation
194855,725,165,472.01694884823786,3041.9996904821087,fixation
194856,732,154,260.76809620810593,3042.45792322145,fixation
194856,741,146,240.8318915758459,3042.5989446885815,fixation
194856,764,126,609.5900261651268,3042.55813918132,fixation
194856,768,120,144.22205101855957,3042.5033883744964,fixation
194856,770,113,145.60219778561034,3042.6032135287,fixation
194856,769,116,63.245553203367585,3042.9682668642918,fixation
194856,839,99,1440.6942770761602,3043.5808635942562,fixation
194856,1400,128,11234.98108587638,3044.22880906497,saccade
194856,1408,46,1647.7863939236784,3044.481796598994,fixation
194856,1407,17,580.3447251418763,3043.7297832943264,fixation
194857,813,5,11882.423995128267,3041.3009100886165,saccade
194857,720,29,1920.9372712298546,3036.607735111913,fixation
194857,690,45,680.0,3029.282170598235,fixation
194857,668,52,461.7358552246078,3019.2369825531505,fixation
194857,687,45,404.9691346263317,3006.6340246611517,fixation
194857,694,44,141.4213562373095,2991.777716361849,fixation
194857,700,41,134.16407864998737,2974.9773475362363,fixation
194857,707,38,152.31546211727817,2956.424157410045,fixation
194857,721,36,282.842712474619,2936.1129991687976,fixation
194857,756,37,700.2856560004639,2913.813341272139,fixation
194857,770,34,286.35642126552705,2889.0838783266295,fixation
194857,792,25,475.3945729601885,2861.3200413848936,fixation
194857,800,19,200.0,2829.8159624538425,fixation
194857,820,8,456.50848842053307,2793.9105962222725,fixation
194857,832,1,277.84887978899604,2753.1114202545177,fixation
194857,838,2,121.65525060596438,2707.290218020501,fixation
194857,861,5,463.89654018972806,2656.8699191198175,fixation
194857,865,6,82.4621125123532,2602.954222376015,fixation
194858,876,6,220.0,2547.3177929747885,fixation
194858,882,12,169.70562748477138,2492.1848240161935,fixation
194858,879,20,170.8800749063506,2439.8048848996386,fixation
194858,876,27,152.31546211727817,2391.936568767912,fixation
194858,870,53,533.6665625650534,2349.4258955994965,fixation
194858,865,67,297.3213749463701,2312.0448866622937,fixation
194858,858,79,277.84887978899604,2278.624677486937,fixation
194858,846,91,339.41125496954277,2247.3216770317104,fixation
194858,830,108,466.9047011971501,2215.929388739677,fixation
194858,821,117,254.5584412271571,2182.0806032754153,fixation
194858,812,123,216.33307652783935,2143.441953116813,fixation
194858,807,135,260.0,2098.0502710594305,fixation
194858,809,133,56.568542494923804,2044.7560272165688,fixation
194858,811,130,72.11102550927978,1983.6971447495023,fixation
194858,810,128,44.721359549995796,1916.6182698180264,fixation
194858,807,128,60.0,1846.7594595983933,fixation
194858,808,128,20.0,1778.2589700946623,fixation
194858,807,128,20.0,1715.2496452707005,fixation
194858,805,126,56.568542494923804,1660.83433716757,fixation
194858,801,125,82.4621125123532,1616.4022123474294,fixation
194858,797,125,80.0,1581.5443814438422,fixation
194859,798,126,28.284271247461902,1554.52276117883,fixation
194859,798,126,0.0,1532.960636703665,fixation
194859,798,125,20.0,1514.3237974123572,fixation
194859,763,123,701.1419257183242,1496.1556494517747,fixation
194859,714,118,985.08882848198,1476.0065693165411,fixation
194859,592,112,2442.949037536395,1451.3607980189663,saccade
194859,560,113,640.3124237432849,1419.717581201558,fixation
194859,534,113,520.0,1378.8849010155775,fixation
194859,510,116,483.73546489791295,1327.4110456073627,fixation
194859,505,117,101.98039027185568,1265.0064717387193,fixation
194859,503,114,72.11102550927978,1192.808086998254,fixation
194859,503,113,20.0,1113.4032304048942,fixation
194859,510,111,145.60219778561034,1030.5995481974492,fixation
194859,519,99,300.0,948.9883596564624,fixation
194859,523,91,178.88543819998318,873.3936693018866,fixation
194859,529,75,341.7601498127012,808.1010995169866,fixation
194859,532,69,134.16407864998737,756.1881623853047,fixation
194859,538,44,514.1984052872976,718.7084325082463,fixation
194859,547,31,316.2277660168379,694.3878891486625,fixation
194859,584,26,746.7261881037788,680.2414021006157,saccade
194859,693,9,2206.354459283458,672.8475001161769,saccade
194900,742,4,985.08882848198,669.3856427882702,saccade
194900,818,6,1520.5262246998568,667.9734769778624,saccade
194900,818,4,40.0,667.5270947917697,fixation
194900,817,4,20.0,667.4883584951792,fixation
194900,817,4,0.0,667.5952646802396,fixation
194900,816,4,20.0,667.7342570983473,fixation
194900,810,27,475.3945729601885,667.8587628843106,fixation
194900,806,34,161.24515496597098,667.9494085283288,fixation
194900,795,41,260.76809620810593,667.9979370525342,fixation
194900,770,59,616.1168720299745,668.0003428967425,fixation
194900,703,119,1798.7773625437917,667.9570338586304,saccade
194900,670,145,840.2380615040001,667.8687661750388,saccade
194900,653,174,672.3094525588643,667.7357239569488,saccade
194900,627,208,856.0373823613078,667.5610725124287,saccade
194900,599,234,764.1989269817119,667.3499758538456,saccade
194900,585,243,332.86633954186476,667.1152369507363,fixation
194900,576,242,181.10770276274835,666.8813370261187,fixation
194900,572,241,82.4621125123532,666.6876358672233,fixation
194900,574,237,89.44271909999159,666.5875092807439,fixation
194900,577,235,72.11102550927978,666.6426255237287,fixation
194900,578,234,28.284271247461902,666.9174983723285,fixation
194901,600,212,622.2539674441617,667.4754487853002,fixation
194901,624,180,800.0,668.3858545294618,saccade
194901,673,110,1708.9177862027184,669.7393953300539,saccade
194901,695,77,793.2212806020775,671.6705849912502,saccade
194901,693,48,581.3776741499453,674.3690148515977,fixation
194901,688,46,107.70329614269006,678.06714484467,fixation
194901,681,49,152.31546211727817,683.0067800605467,fixation
194901,671,44,223.60679774997897,689.3408839025278,fixation
194901,654,39,354.400902933387,697.085119974877,fixation
194901,638,35,329.8484500494128,706.0819706543739,fixation
194901,601,27,757.099729229908,716.0361530006332,saccade
194901,561,20,812.1576201698781,726.6067508895749,saccade
194901,503,3,1208.801058900926,737.5186724207804,saccade
194901,403,38,2118.9620100417087,748.6458578860941,saccade
194902,394,77,800.49984384758,760.0497801854492,saccade
194902,383,163,1734.0126873814966,771.959268010223,saccade
194902,377,184,436.80659335683106,784.7324593733738,fixation
194902,375,193,184.39088914585773,798.8152401865104,fixation
194902,368,201,212.60291625469299,814.7135144818737,fixation
194902,362,203,126.49110640673517,832.9568302539121,fixation
194902,348,209,304.63092423455635,854.031909596618,fixation
194902,344,209,80.0,878.2317983297355,fixation
194902,338,207,126.49110640673517,905.4883405647771,fixation
194902,327,217,297.3213749463701,935.2470912481233,fixation
194902,326,218,28.284271247461902,966.4586092125852,fixation
194902,333,218,140.0,997.7293766659819,fixation
194902,340,218,140.0,1027.5843419529058,fixation
194902,370,221,602.9925372672534,1054.7650295753253,fixation
194902,397,222,540.3702434442519,1078.4549193908083,fixation
194902,413,222,320.0,1098.3872230341349,fixation
194902,442,220,581.3776741499453,1114.805836724126,fixation
194902,454,216,252.98221281347034,1128.3283996955474,fixation
194902,474,217,400.4996878900157,1139.7695406587343,fixation
194902,472,215,56.568542494923804,1149.9954758741085,fixation
194902,469,214,63.245553203367585,1159.84234419715,fixation
194903,468,214,20.0,1170.0732604252876,fixation
194903,468,215,20.0,1181.3621952026492,fixation
194903,479,229,356.08987629529713,1194.2364546217575,fixation
194903,502,245,560.357029044876,1208.9862263297928,fixation
194903,513,247,223.60679774997897,1225.5801831042822,fixation
194903,540,250,543.323108288245,1243.6564644339433,fixation
194903,554,255,297.3213749463701,1262.5627736637198,fixation
194903,565,257,223.60679774997897,1281.5394784249452,fixation
194903,577,259,243.31050121192877,1299.8975233850751,fixation
194903,585,260,161.24515496597098,1317.1708538122352,fixation
194903,607,272,501.1985634456667,1333.2017575644927,fixation
194903,606,269,63.245553203367585,1348.152427015223,fixation
194903,606,269,0.0,1362.4641090783434,fixation
194903,606,270,20.0,1376.8257420079406,fixation
194903,671,289,1354.400236266961,1392.1125805228285,fixation
194903,727,296,1128.716084761797,1409.369438770383,fixation
194903,789,295,1240.1612798341996,1429.7665621780552,fixation
194903,826,283,777.9460135510689,1454.488404365904,fixation
194903,837,277,250.59928172283335,1484.531896399773,fixation
194903,846,272,205.91260281974002,1520.4224410546717,fixation
194903,872,237,872.0091742636655,1561.925713735474,fixation
194904,882,213,520.0,1607.885016704237,fixation
194904,893,169,907.0832376358853,1656.266255932719,fixation
194904,898,149,412.31056256176606,1704.4413278306683,fixation
194904,892,131,379.4733192202055,1749.6358447781995,fixation
194904,790,64,2440.7375934335914,1789.4240720577795,saccade
194904,741,46,1044.0306508910548,1822.141173142611,fixation
194904,674,46,1340.0,1847.1291768560352,fixation
194904,653,48,421.90046219457975,1864.7301691102507,fixation
194904,684,58,651.4598989960931,1876.0643180952043,fixation
194904,691,59,141.4213562373095,1882.6674389779494,fixation
194904,761,66,1406.9825869569245,1886.0988168884853,fixation
194904,761,66,0.0,1887.6441627232543,fixation
194904,863,79,2056.5018842685263,1888.1801517931917,saccade
194904,918,84,1104.536101718726,1888.1963878552754,fixation
194904,975,96,1164.9892703368557,1887.9067904916237,fixation
194904,976,93,63.245553203367585,1887.3822251998017,fixation
194904,976,92,20.0,1886.649411925426,fixation
194904,977,93,28.284271247461902,1885.7437632858332,fixation
194904,976,93,20.0,1884.722651462264,fixation
194904,312,56,13300.601490158255,1883.655252061034,saccade
194904,321,59,189.73665961010275,1882.599265758903,fixation
194904,329,63,178.88543819998318,1881.5804017588193,fixation
194905,333,64,82.4621125123532,1880.5779997439286,fixation
194905,351,75,421.90046219457975,1879.5265994089746,fixation
194905,371,79,407.92156108742273,1878.3352764318145,fixation
194905,454,93,1683.448840921517,1876.9215295239273,fixation
194905,454,93,0.0,1875.246140477944,fixation
194905,537,108,1686.8906307167633,1873.3445276258226,fixation
194905,541,108,80.0,1871.3260841679044,fixation
194905,550,105,189.73665961010275,1869.343090128788,fixation
194905,549,105,20.0,1867.5348041286682,fixation
194905,548,104,28.284271247461902,1865.9604953171859,fixation
194905,548,105,20.0,1864.565059023763,fixation
194905,500,446,6887.2345683880985,1863.1913888961901,saccade
194905,489,685,4785.060083217347,1861.6462462895017,saccade
194905,494,681,128.06248474865697,1859.7902855376908,fixation
194905,498,661,407.92156108742273,1857.6045233800928,fixation
194905,526,640,700.0,1855.2006975984766,fixation
194905,594,572,1923.330444827409,1852.7648632665314,saccade
194905,634,544,976.5244492586961,1850.4724495430194,fixation
194905,731,518,2008.4820138602188,1848.4268567841132,saccade
194905,731,518,0.0,1846.6685776147574,fixation
194905,810,490,1676.305461424021,1845.2583588345824,fixation
194906,822,480,312.40998703626616,1844.394638112006,fixation
194906,822,479,20.0,1844.4878490853857,fixation
194906,822,478,20.0,1846.1234218494867,fixation
194906,821,477,28.284271247461902,1849.8845026590309,fixation
194906,1215,536,7967.860440544876,1856.081480948285,saccade
194906,1281,546,1335.0655414622909,1864.5083053383141,fixation
194906,1363,548,1640.48773235279,1874.3663232888305,fixation
194906,1389,541,538.5164807134504,1884.431953500326,fixation
194906,1420,519,760.2631123499284,1893.4112273484745,fixation
194906,1387,503,733.4848328356899,1900.3358627591251,fixation
194906,450,343,19011.249301400472,1904.8242464849586,saccade
194906,459,321,475.3945729601885,1907.1145233234897,fixation
194906,464,296,509.9019513592785,1907.885772251221,fixation
194906,456,291,188.67962264113206,1907.9591646306599,fixation
194906,457,287,82.4621125123532,1908.0264641744163,fixation
194906,451,285,126.49110640673517,1908.4981138170683,fixation
194906,451,283,40.0,1909.4934536369105,fixation
194906,450,281,44.721359549995796,1910.9230354313647,fixation
194906,450,280,20.0,1912.5897565458697,fixation
194906,450,281,20.0,1914.2577144351853,fixation
194906,450,282,20.0,1915.679968318665,fixation
194907,550,297,2022.3748416156684,1916.6046641501935,saccade
194907,582,302,647.7653896280658,1916.7927453079803,fixation
194907,645,308,1265.7013865837391,1916.0588927787169,fixation
194907,668,304,466.9047011971501,1914.3304050919478,fixation
194907,701,293,695.7010852370435,1911.6994398611616,fixation
194907,708,290,152.31546211727817,1908.4333651318198,fixation
194907,717,281,254.5584412271571,1904.9224819917713,fixation
194907,717,279,40.0,1901.5748332210087,fixation
194907,718,278,28.284271247461902,1898.6910384972748,fixation
194907,718,277,20.0,1896.3897288348066,fixation
194907,717,277,20.0,1894.5943679165034,fixation
194907,744,287,575.8472019555187,1893.084889493296,fixation
194907,770,298,564.6237685397241,1891.584073890563,fixation
194907,793,306,487.03182647543684,1889.8288386490374,fixation
194907,801,308,164.9242250247064,1887.604477302123,fixation
194907,812,310,223.60679774997897,1884.7489670177283,fixation
194907,819,311,141.4213562373095,1881.1397232485215,fixation
194907,841,313,441.81444068749045,1876.701308115698,fixation
194907,1178,358,6799.823527121862,1871.4399616874693,saccade
194907,1286,372,2178.072542409917,1865.4911332359227,saccade
194907,1328,377,845.931439302264,1859.1416241926836,fixation
194907,1378,381,1003.1948963187563,1852.8284015352062,fixation
194908,1378,381,0.0,1847.0510559586405,fixation
194908,1379,380,28.284271247461902,1842.261325113474,fixation
194908,1379,380,0.0,1838.7502411566365,fixation
194908,1379,379,20.0,1836.5696921244853,fixation
194908,1369,392,328.0243893371345,1835.5095842661292,fixation
194908,1357,390,243.31050121192877,1835.1245291187283,fixation
194908,1337,383,423.7924020083418,1834.768337187247,fixation
194908,1337,383,0.0,1833.6485527752914,fixation
194908,1281,380,1121.6059914247962,1830.8430168798097,fixation
194908,1276,424,885.6635930193812,1825.311611383695,fixation
194908,1270,435,250.59928172283335,1815.9269429450496,fixation
194908,1267,453,364.96575181789314,1801.5484324990443,fixation
194908,1266,467,280.71337695236394,1781.1662541656628,fixation
194908,505,475,15220.840975452047,1754.1139575960542,saccade
194908,520,579,2101.5232570685484,1720.31032958682,saccade
194908,526,568,250.59928172283335,1680.4835333160613,fixation
194908,532,558,233.23807579381202,1636.2909765569893,fixation
194908,536,545,272.02941017470886,1590.2635100054767,fixation
194908,540,542,100.0,1545.5072608017826,fixation
194908,536,535,161.24515496597098,1505.1655014585247,fixation
194908,535,534,28.284271247461902,1471.7235071964224,fixation
194909,536,533,28.284271247461902,1446.4452155673998,fixation
194909,536,533,0.0,1429.19069126807,fixation
194909,538,553,401.9950248448356,1418.709229448064,fixation
194909,553,549,310.4834939252005,1413.231497477416,fixation
194909,580,503,1066.770828247567,1411.0282607638264,fixation
194909,598,469,769.4153624668537,1410.7304910248845,fixation
194909,629,402,1476.4823060233398,1411.3963198445604,saccade
194909,640,378,528.0151512977634,1412.4404814523887,fixation
194909,654,367,356.08987629529713,1413.5197581634095,fixation
194909,656,369,56.568542494923804,1414.44625956763,fixation
194909,657,375,121.65525060596438,1415.1315898299617,fixation
194909,659,383,164.9242250247064,1415.5540487244211,fixation
194909,660,385,44.721359549995796,1415.7339848417505,fixation
194909,662,388,72.11102550927978,1415.7167996475405,fixation
194909,662,387,20.0,1415.5626676434586,fixation
194909,661,388,28.284271247461902,1415.3469548711605,fixation
194909,660,398,200.9975124224178,1415.161426833745,fixation
194909,659,395,63.245553203367585,1415.1056433320118,fixation
194909,658,395,20.0,1415.2553906114056,fixation
194909,658,396,20.0,1415.6206216385044,fixation
194909,654,418,447.21359549995793,1416.0960160030531,fixation
194910,642,434,400.0,1416.4509459994167,fixation
194910,608,427,694.2621983083912,1416.3718795348395,fixation
194910,582,421,533.6665625650534,1415.5496111598495,fixation
194910,540,414,851.5867542417507,1413.7930696648477,fixation
194910,479,402,1243.3824833895642,1411.0977177514123,fixation
194910,416,371,1404.2791745233565,1407.6515101824239,fixation
