timestamp,x,y,velocity,threshold,classification
174313,929,701,2564.4492586128504,1185.015796843965,saccade
174313,914,758,1178.81296226331,1180.9103738834615,fixation
174314,915,784,520.3844732503075,1178.2412331052983,fixation
174314,931,784,320.0,1176.6033283888723,fixation
174314,935,756,565.685424949238,1175.6725081463474,fixation
174314,950,741,424.26406871192853,1175.2011988593656,fixation
174314,954,682,1182.7087553578015,1175.0105965126386,saccade
174314,958,654,565.685424949238,1174.9796466013545,fixation
174314,972,620,735.3910524340093,1175.02885826714,fixation
174314,975,601,384.70768123342685,1175.1097530805291,fixation
174314,983,577,505.9644256269407,1175.1930849336568,fixation
174314,983,565,240.0,1175.2611489505045,fixation
174314,986,528,742.4284477308233,1175.304285190426,fixation
174314,961,502,721.3875518748572,1175.3210668672375,fixation
174314,900,479,1303.8404810405295,1175.3212307419624,saccade
174314,865,461,787.1467461661771,1175.3284849248107,fixation
174314,837,437,737.5635565834309,1175.380228704564,fixation
174314,828,433,196.97715603592206,1175.5212306595415,fixation
174314,806,420,511.07729356722547,1175.7912681178877,fixation
174314,798,419,161.24515496597098,1176.2095064043265,fixation
174314,772,411,544.0588203494177,1176.7609653702625,fixation
174314,779,415,161.24515496597098,1177.3890942180828,fixation
174314,789,419,215.40659228538013,1177.99689835224,fixation
174315,810,434,516.1395160225576,1178.4548126346363,fixation
174315,817,437,152.31546211727817,1178.6096593504544,fixation
174315,822,444,172.04650534085252,1178.2904873046712,fixation
174315,830,446,164.9242250247064,1177.3049542069784,fixation
174315,832,446,40.0,1175.4258288934157,fixation
174315,832,446,0.0,1172.365508129355,fixation
174315,842,454,256.12496949731394,1167.7423440007333,fixation
174315,845,459,116.61903789690601,1161.0475232335996,fixation
174315,836,471,300.0,1151.6216118917614,fixation
174315,833,473,72.11102550927978,1138.6678558604049,fixation
174315,824,476,189.73665961010275,1121.3147665259717,fixation
174315,813,481,241.66091947189145,1098.7461333854753,fixation
174315,779,480,680.294054067798,1070.388014740281,fixation
174315,772,485,172.04650534085252,1036.1197751810573,fixation
174315,758,504,472.01694884823786,996.447442847694,fixation
174315,739,527,596.657355607052,952.5812367520956,fixation
174315,732,541,313.04951684997053,906.3638882477358,fixation
174315,704,567,764.1989269817119,860.0451985260747,fixation
174315,704,568,20.0,815.9246591423928,fixation
174315,706,556,243.31050121192877,775.9479115532896,fixation
174315,704,553,72.11102550927978,741.3596173059614,fixation
174316,705,555,44.721359549995796,712.5402248366883,fixation
174316,705,555,0.0,689.0835128442072,fixation
174316,711,558,134.16407864998737,670.0701109527548,fixation
174316,714,557,63.245553203367585,654.3947424166709,fixation
174316,727,560,266.8332812825267,641.0191510563182,fixation
174316,737,562,203.96078054371137,629.1028744484294,fixation
174316,744,558,161.24515496597098,618.0372540591873,fixation
174316,748,555,100.0,607.4276105842519,fixation
174316,757,547,240.8318915758459,597.050263833381,fixation
174316,761,544,100.0,586.8047883337013,fixation
174316,763,534,203.96078054371137,576.663133538015,fixation
174316,763,522,240.0,566.6311813826364,fixation
174316,758,519,116.61903789690601,556.721828425355,fixation
174316,744,509,344.09301068170504,546.9483861197443,fixation
174316,726,493,481.6637831516918,537.3210495137453,fixation
174316,711,480,396.9886648255841,527.8600587616786,fixation
174316,713,479,44.721359549995796,518.5870983654102,fixation
174316,712,476,63.245553203367585,509.52970652551056,fixation
174316,716,471,128.06248474865697,500.7360105093577,fixation
174316,716,471,0.0,492.27653995031767,fixation
174316,717,469,44.721359549995796,484.2498861360738,fixation
174317,720,470,63.245553203367585,476.7861477636425,fixation
174317,725,466,128.06248474865697,470.03495649994704,fixation
174317,752,475,569.2099788303083,464.1490710661084,saccade
174317,778,482,538.5164807134504,459.2627266549641,saccade
174317,839,498,1261.269202034205,455.4800604139126,saccade
174317,868,505,596.657355607052,452.87348909007585,saccade
174317,891,510,470.74409183759275,451.49055415689344,saccade
174317,950,523,1208.3045973594571,451.36836696240334,saccade
174317,970,525,401.9950248448356,452.54102885202644,fixation
174317,1010,530,806.2257748298549,455.04540651380137,saccade
174317,1002,528,164.9242250247064,458.9118027714037,fixation
174317,995,528,140.0,464.1431501355616,fixation
174317,983,530,243.31050121192877,470.68400152835,fixation
174317,977,534,144.22205101855957,478.38384813388427,fixation
174317,957,541,423.7924020083418,486.9714426687385,fixation
174317,932,560,628.0127387243033,496.0515725659942,saccade
174317,919,566,286.35642126552705,505.1351704116921,fixation
174317,894,590,693.1089380465382,513.6993442397769,saccade
174317,879,605,424.26406871192853,521.2665053615113,fixation
174317,855,613,505.9644256269407,527.4825706553645,fixation
174317,831,666,1163.6150566231083,532.1715013773937,saccade
174317,832,667,28.284271247461902,535.3562584770916,fixation
174318,832,667,0.0,537.2399759804368,fixation
174318,833,667,20.0,538.1480991558662,fixation
174318,824,687,438.63424398922615,538.4505100235389,fixation
174318,862,692,766.550715869472,538.4807957160028,saccade
174318,876,690,282.842712474619,538.4757891960305,fixation
174318,901,689,500.39984012787215,538.5491353577575,fixation
174318,908,687,145.60219778561034,538.7014262812538,fixation
174318,923,665,532.5410782277739,538.8571150893442,fixation
174318,934,652,340.58772731852804,538.913170092349,fixation
174318,944,629,501.59744815937813,538.7865389781743,fixation
174318,944,632,60.0,538.4518098683757,fixation
174318,944,635,60.0,537.9651514004497,fixation
174318,937,636,141.4213562373095,537.470269686955,fixation
174318,927,639,208.806130178211,537.181924499425,fixation
174318,902,653,573.0619512757761,537.3422095387793,saccade
174318,884,667,456.0701700396551,538.1535105051603,fixation
174318,865,700,761.5773105863908,539.7053869500829,saccade
174318,850,755,1140.1754250991378,541.9219874359405,saccade
174318,851,770,300.66592756745814,544.5590491585002,fixation
174318,854,779,189.73665961010275,547.260596486251,fixation
174318,858,790,234.0939982143925,549.6559966880923,fixation
174319,862,791,82.4621125123532,551.4610119851416,fixation
174319,867,792,101.98039027185568,552.5484392783648,fixation
174319,871,796,113.13708498984761,552.9689732876195,fixation
174319,869,807,223.60679774997897,552.9203604401071,fixation
174319,869,806,20.0,552.6770307918648,fixation
174319,874,808,107.70329614269006,552.5023648131055,fixation
174319,878,812,113.13708498984761,552.5669219838378,fixation
174319,877,812,20.0,552.8991909055101,fixation
174319,867,813,200.9975124224178,553.382996610902,fixation
174319,866,818,101.98039027185568,553.8020073354558,fixation
174319,862,816,89.44271909999159,553.9130062870825,fixation
174319,853,818,184.39088914585773,553.5209338822799,fixation
174319,851,816,56.568542494923804,552.5305987761146,fixation
174319,838,810,286.35642126552705,550.9604044638783,fixation
174319,798,795,854.4003745317531,548.9197202042556,saccade
174319,771,788,557.8530272392541,546.562312970733,saccade
174319,742,777,620.3224967708329,544.0403248498778,saccade
174319,727,771,323.1098884280702,541.4747973820022,fixation
174319,705,762,475.3945729601885,538.9554223293478,fixation
174319,694,759,228.03508501982756,536.5615580348451,fixation
174319,693,722,740.2702209328698,534.3905118982557,saccade
174319,693,722,0.0,532.5730875252019,fixation
174320,708,646,1549.322432549145,531.2655103123192,saccade
174320,729,567,1634.8700254148644,530.6163944532392,saccade
174320,737,531,737.5635565834309,530.7200209415334,saccade
174320,742,497,687.3136110975832,531.5754973088093,saccade
174320,754,457,835.224520712844,533.070896849424,saccade
174320,754,443,280.0,535.001564152959,fixation
174320,766,428,384.1874542459709,537.1183164102839,fixation
174320,779,425,266.8332812825267,539.1837914530423,fixation
174320,784,432,172.04650534085252,541.0215655487466,fixation
174320,794,429,208.806130178211,542.5383321449568,fixation
174320,796,432,72.11102550927978,543.7235780853146,fixation
174320,799,435,84.85281374238569,544.627126646997,fixation
174320,800,435,20.0,545.3317545444418,fixation
174320,809,438,189.73665961010275,545.9291510366969,fixation
174320,816,438,140.0,546.5060907052364,fixation
174320,815,439,28.284271247461902,547.1401440599008,fixation
174320,815,438,20.0,547.9013810497281,fixation
174320,816,432,121.65525060596438,548.8534962499883,fixation
174320,814,419,263.05892875931806,550.0520582827186,fixation
174320,810,419,80.0,551.5425559286309,fixation
174320,793,418,340.58772731852804,553.358925914489,fixation
174321,785,418,160.0,555.5269546315219,fixation
174321,774,417,220.90722034374522,558.0672169432515,fixation
174321,763,477,1220.0,560.99617980023,saccade
174321,762,544,1340.1492454200763,564.3187351097304,saccade
174321,768,570,533.6665625650534,568.0154675060626,fixation
174321,766,634,1280.6248474865697,572.0279091658066,saccade
174321,771,666,647.7653896280658,576.2557594563177,saccade
174321,780,696,626.418390534633,580.568198425289,saccade
174321,778,697,44.721359549995796,584.8294154626169,fixation
174321,785,696,141.4213562373095,588.9291689493894,fixation
174321,789,702,144.22205101855957,592.8071364878401,fixation
174321,793,706,113.13708498984761,596.4621045231268,fixation
174321,789,717,234.0939982143925,599.9423166386557,fixation
174321,790,716,28.284271247461902,603.3201190101521,fixation
174321,795,729,278.56776554368236,606.6551429900263,fixation
174321,796,730,28.284271247461902,609.9563993876845,fixation
174321,803,741,260.76809620810593,613.1586417723986,fixation
174321,812,743,184.39088914585773,616.1255786240697,fixation
174321,826,753,344.09301068170504,618.6843819971948,fixation
174321,829,757,100.0,620.6775157435441,fixation
174321,825,759,89.44271909999159,622.0096325914692,fixation
174322,825,759,0.0,622.6651300168197,fixation
174322,827,765,126.49110640673517,622.6859445935736,fixation
174322,829,766,44.721359549995796,622.1220793496259,fixation
174322,836,778,277.84887978899604,620.9806406228037,fixation
174322,834,776,56.568542494923804,619.2027804510785,fixation
174322,840,778,126.49110640673517,616.6821984278253,fixation
174322,844,780,89.44271909999159,613.3207183531674,fixation
174322,847,779,63.245553203367585,609.0973802675161,fixation
174322,856,766,316.2277660168379,604.1248620621709,fixation
174322,871,752,410.3656905736638,598.6713861925463,fixation
174322,925,699,1513.2745950421556,593.1343188473273,saccade
174322,941,675,576.8882040742383,587.9668780925203,fixation
174322,945,628,943.3981132056604,583.5748747378505,saccade
174322,948,599,583.09518948453,580.220362595978,saccade
174322,940,589,256.12496949731394,577.9659962662382,fixation
174322,927,611,511.07729356722547,576.6819308253307,fixation
174322,892,641,921.9544457292888,576.1113470790337,saccade
174322,881,673,676.7569726275452,575.9594286255083,saccade
174322,881,673,0.0,575.9735179670943,fixation
174322,879,675,56.568542494923804,575.9913920537203,fixation
174322,893,678,286.35642126552705,575.9537060075471,fixation
174323,894,677,28.284271247461902,575.8874137478349,fixation
174323,898,662,310.4834939252005,575.8712138974165,fixation
174323,899,644,360.5551275463989,575.9929116978948,fixation
174323,900,621,460.4345773288535,576.3058676719069,fixation
174323,911,590,657.875368135941,576.7928462696939,saccade
174323,911,572,360.0,577.3459018820635,fixation
174323,921,539,689.6375859826666,577.7734206130967,saccade
174323,925,526,272.02941017470886,577.8417860153154,fixation
174323,913,485,854.4003745317531,577.3524502831137,saccade
174323,900,469,412.31056256176606,576.2436231724371,fixation
174323,891,445,512.6402247190518,574.6914565450855,fixation
174323,882,433,300.0,573.1755785119268,fixation
174323,875,413,423.7924020083418,572.4660799483293,fixation
174323,860,408,316.2277660168379,573.4904581217233,fixation
174323,786,392,1514.199458459816,577.0828025882893,saccade
174323,760,384,544.0588203494177,583.6942858248594,fixation
174323,698,370,1271.2198865656562,593.1992725245339,saccade
174323,691,370,140.0,604.9185512696773,fixation
174323,683,379,240.8318915758459,617.8391524289032,fixation
174323,672,385,250.59928172283335,630.9059033113614,fixation
174323,676,393,178.88543819998318,643.2666317895946,fixation
174324,673,398,116.61903789690601,654.4027703747021,fixation
174324,673,404,120.0,664.1488307604745,fixation
174324,662,490,1734.0126873814966,672.6345150196405,saccade
174324,662,544,1080.0,680.1924197103959,saccade
174324,693,615,1549.451515859725,687.2710344935803,saccade
174324,715,635,594.6427498927402,694.3695856119018,fixation
174324,742,653,648.9992295835181,701.987019959679,fixation
174324,742,653,0.0,710.5601559902102,fixation
174324,754,650,247.3863375370596,720.3781741159465,fixation
174324,762,650,160.0,731.4819429192983,fixation
174324,759,646,100.0,743.597041421739,fixation
174324,757,644,56.568542494923804,756.1466939827405,fixation
174324,755,643,44.721359549995796,768.3590083863635,fixation
174324,751,642,82.4621125123532,779.4410667747027,fixation
174324,746,644,107.70329614269006,788.7557057213237,fixation
174324,737,640,196.97715603592206,795.9432905299611,fixation
174324,734,640,60.0,800.9608426983189,fixation
174324,734,650,200.0,804.0363185020292,fixation
174324,735,663,260.76809620810593,805.5692834660072,fixation
174324,744,683,438.63424398922615,806.0127352834065,fixation
174324,749,696,278.56776554368236,805.7812563066628,fixation
174324,789,724,976.5244492586961,805.2002433312075,saccade
174325,812,743,596.657355607052,804.4973141679677,fixation
174325,821,753,269.07248094147417,803.8190037456741,fixation
174325,845,763,520.0,803.2531087380733,fixation
174325,848,764,63.245553203367585,802.8461858050513,fixation
174325,841,764,140.0,802.611457081786,fixation
174325,837,769,128.06248474865697,802.5335227398108,fixation
174325,834,773,100.0,802.5730465429897,fixation
174325,825,787,332.86633954186476,802.675420643191,fixation
174325,822,791,100.0,802.7820714524705,fixation
174325,822,795,80.0,802.8421019836082,fixation
174325,822,799,80.0,802.8199306150997,fixation
174325,822,801,40.0,802.697918207936,fixation
174325,830,801,160.0,802.4728648882589,fixation
174325,839,801,180.0,802.1478535413064,fixation
174325,848,798,189.73665961010275,801.7231328802125,fixation
174325,853,795,116.61903789690601,801.1890090236047,fixation
174325,865,783,339.41125496954277,800.5243871704095,fixation
174325,864,781,44.721359549995796,799.7001469869664,fixation
174325,862,775,126.49110640673517,798.6880902805287,fixation
174325,851,765,297.3213749463701,797.4690850597522,fixation
174325,849,763,56.568542494923804,796.0400501642855,fixation
174326,880,768,628.0127387243033,794.4142980373064,fixation
174326,930,779,1023.9140588936164,792.6173729434969,saccade
174326,1070,814,2886.1739379323626,790.6793403871787,saccade
174326,1125,829,1140.1754250991378,788.627262457599,saccade
174326,1195,845,1436.1058456812991,786.4808734083722,saccade
174326,1228,847,661.2110101926615,784.2534631617243,fixation
174326,1274,843,923.4717104492156,781.9582098376079,saccade
174326,1296,840,444.07206622349037,779.6181302159499,fixation
174326,1324,830,594.6427498927402,777.2783904514683,fixation
174326,1326,815,302.65491900843114,775.0168593433184,fixation
174326,1339,796,460.4345773288535,772.947260730689,fixation
174326,1346,787,228.03508501982756,771.2076971014086,fixation
174326,1342,776,234.0939982143925,769.9336077677278,fixation
174326,1337,779,116.61903789690601,769.2224931701917,fixation
174326,1322,779,300.0,769.1030415702764,fixation
174326,1239,761,1698.5876486069242,769.5239992295058,saccade
174326,1195,753,894.4271909999159,770.368779179204,saccade
174326,1103,744,1848.7833837418593,771.4895138381448,saccade
174326,1012,725,1859.2471594707358,772.7444840733381,saccade
174326,933,713,1598.123900077838,774.0247380519957,saccade
174326,835,694,1996.4969321288725,775.26123161852,saccade
174327,809,689,529.528091794949,776.414380790946,fixation
174327,793,688,320.62439083762797,777.4562637173944,fixation
174327,764,680,601.6643582596529,778.3584133544241,fixation
174327,765,679,28.284271247461902,779.0909096491067,fixation
174327,757,673,200.0,779.6330767603944,fixation
174327,754,674,63.245553203367585,779.9863052262758,fixation
174327,755,677,63.245553203367585,780.1789520887338,fixation
174327,751,684,161.24515496597098,780.2589346025165,fixation
174327,751,695,220.0,780.2756779446131,fixation
174327,751,701,120.0,780.2624943129183,fixation
174327,751,705,80.0,780.2268988948776,fixation
174327,715,692,765.5063683601855,780.1537472962814,fixation
174327,692,683,493.9635614091387,780.0177808605574,fixation
174327,640,663,1114.2710621747294,779.7996096665402,saccade
174327,623,654,384.70768123342685,779.499076506112,fixation
174327,602,645,456.9463863518345,779.1450143829678,fixation
174327,573,624,716.1005515987263,778.8008281760394,fixation
174327,560,616,305.28675044947494,778.5692828227373,fixation
174327,551,600,367.15119501371635,778.5973273165451,fixation
174327,532,570,710.2112361825881,779.0799480373746,fixation
174327,536,584,291.2043955712207,780.2618621523449,fixation
174328,536,584,0.0,782.4316159322525,fixation
174328,536,583,20.0,785.9036486269167,fixation
174328,538,602,382.09946349085595,790.9853766048047,fixation
174328,535,607,116.61903789690601,797.928144548956,fixation
174328,534,602,101.98039027185568,806.8721603678448,fixation
174328,530,598,113.13708498984761,817.7972803711335,fixation
174328,529,589,181.10770276274835,830.50734617473,fixation
174328,528,584,101.98039027185568,844.6275519557007,fixation
174328,527,551,660.3029607687671,859.6413200606034,fixation
174328,528,538,260.76809620810593,874.9527157532679,fixation
174328,534,518,417.612260356422,889.9535066099403,fixation
174328,536,515,72.11102550927978,904.0830647927947,fixation
174328,533,509,134.16407864998737,916.9056114705759,fixation
174328,542,510,181.10770276274835,928.1845211542876,fixation
174328,558,515,335.2610922848042,937.9258477255813,fixation
174328,591,521,670.8203932499368,946.4031010210978,fixation
174328,612,517,427.55116652863893,954.138308623239,fixation
174328,630,502,468.6149805543992,961.8887927669839,fixation
174328,646,490,400.0,970.6813691769172,fixation
174328,691,478,931.4504817756014,981.9294477614466,fixation
174328,716,472,514.1984052872976,997.5769674535175,fixation
174328,750,474,681.1754546370561,1020.0924313794573,fixation
174329,750,474,0.0,1052.1072629676269,fixation
174329,790,474,800.0,1095.659459663456,fixation
174329,778,471,247.3863375370596,1151.358010531064,fixation
174329,772,468,134.16407864998737,1217.9629066486436,fixation
174329,760,465,247.3863375370596,1292.6104212854239,fixation
174329,729,460,628.0127387243033,1371.4728794045168,fixation
174329,710,456,388.32975677895195,1450.518382460058,fixation
174329,663,479,1046.5180361560904,1526.116401943827,fixation
174329,665,510,621.2889826803627,1595.436714012722,fixation
174329,657,559,992.9753269845128,1656.6147277280654,fixation
174329,643,599,847.5848040166836,1708.7530741254714,fixation
174329,635,628,601.6643582596529,1751.7883689381033,fixation
174329,634,641,260.76809620810593,1786.3092838366194,fixation
174329,635,643,44.721359549995796,1813.3178625094129,fixation
174329,640,638,141.4213562373095,1834.0273264902937,fixation
174329,636,637,82.4621125123532,1849.6852169356769,fixation
174329,633,636,63.245553203367585,1861.4467259513021,fixation
174329,634,634,44.721359549995796,1870.3004329327782,fixation
174329,626,630,178.88543819998318,1877.0406510970613,fixation
174329,622,622,178.88543819998318,1882.2749918621494,fixation
174329,601,603,566.3920903402518,1886.4528689835001,fixation
174330,587,596,313.04951684997053,1889.9001418640878,fixation
174330,566,657,1290.2712893031448,1892.8505658877984,fixation
174330,552,690,716.9379331573967,1895.4682504363016,fixation
174330,556,694,113.13708498984761,1897.8609759729866,fixation
174330,562,688,169.70562748477138,1900.0853196298904,fixation
174330,576,684,291.2043955712207,1902.1528641140617,fixation
174330,598,668,544.0588203494177,1904.0331244653007,fixation
174330,619,653,516.1395160225576,1905.6624744663172,fixation
174330,681,654,1240.1612798341996,1906.9619348862093,fixation
174330,724,662,874.7571091451615,1907.8613434988665,fixation
174330,791,676,1368.941196691808,1908.3214007851955,fixation
174330,817,677,520.3844732503075,1908.3509632084047,fixation
174330,908,693,1847.917747087245,1908.0113560990676,fixation
174330,908,693,0.0,1907.4050623331998,fixation
174330,952,708,929.7311439335567,1906.6557320401787,fixation
174330,951,711,63.245553203367585,1905.8850498488991,fixation
174330,945,736,514.1984052872976,1905.1944394644117,fixation
174330,926,783,1013.903348450926,1904.655354427604,fixation
174330,704,1025,6568.043848818307,1904.3076182071763,saccade
174330,682,1053,712.1797525905943,1904.1635990989541,fixation
174330,616,1079,1418.731828077456,1904.2148529356557,fixation
174331,569,1079,940.0,1904.4386299196992,fixation
174331,560,1079,180.0,1904.8036806372008,fixation
174331,538,1079,440.0,1905.2753776774389,fixation
174331,532,1079,120.0,1905.8199029767634,fixation
174331,543,1079,220.0,1906.407374360851,fixation
174331,539,1079,80.0,1907.0137086901968,fixation
174331,528,1079,220.0,1907.6212657639214,fixation
174331,524,1079,80.0,1908.218444014044,fixation
174331,525,1079,20.0,1908.7981638268145,fixation
174331,533,1079,160.0,1909.3568737631067,fixation
174331,563,1079,600.0,1909.8932926854848,fixation
174331,1038,1079,9500.0,1910.4081870545158,saccade
174331,1473,1079,8700.0,1910.9038399880587,saccade
174331,1433,952,2663.005820496831,1911.3846354267353,saccade
174331,1424,880,1451.2063946937387,1911.8581204693128,fixation
174331,1400,667,4286.956962695101,1912.33617921037,saccade
174331,1375,591,1600.1249951175687,1912.8350758034512,fixation
174331,1355,533,1227.0289320142372,1913.373699914328,fixation
174331,1143,456,4511.008756364811,1913.9694921025202,saccade
174331,1061,402,1963.6700333813724,1914.633972188748,saccade
174331,1002,325,1940.103090044444,1915.3694213905615,saccade
174332,1008,288,749.6665925596525,1916.1691932672193,fixation
174332,1043,253,989.9494936611666,1917.0211174056712,fixation
174332,1079,218,1004.1912168506553,1917.9122142685221,fixation
174332,1099,210,430.81318457076026,1918.8323191353777,fixation
174332,1136,226,806.2257748298549,1919.7742245061581,fixation
174332,1118,194,734.3023900274327,1920.7308769926606,fixation
174332,1083,169,860.2325267042627,1921.6901998742424,fixation
174332,979,155,2098.7615395751845,1922.6344584738831,saccade
174332,920,150,1184.2297074469968,1923.5372455559143,fixation
174332,901,168,523.450093132096,1924.3656626481354,fixation
174332,901,190,440.0,1925.0823364320445,fixation
174332,912,205,372.0215047547655,1925.6467249193597,fixation
174332,911,204,28.284271247461902,1926.014430315174,fixation
174332,911,204,0.0,1926.1360136388148,fixation
174332,894,297,1890.8199279677585,1925.9552625436827,fixation
174332,876,400,2091.219739769114,1925.409331328081,saccade
174332,839,528,2664.8076853686835,1924.4314370510729,saccade
174332,831,542,322.49030993194197,1922.9585544576337,fixation
174332,825,566,494.7726750741192,1920.941319666716,fixation
174332,807,564,362.2154055254967,1918.357384342114,fixation
174332,794,552,353.83612025908263,1915.2251614583988,fixation
174333,784,549,208.806130178211,1911.6124874160164,fixation
174333,762,536,511.07729356722547,1907.6459569330523,fixation
174333,751,532,234.0939982143925,1903.512498479107,fixation
174333,733,515,495.17673612559787,1899.4537836088543,fixation
174333,731,507,164.9242250247064,1895.7570138720562,fixation
174333,720,481,564.6237685397241,1892.7418029377309,fixation
174333,719,472,181.10770276274835,1890.7317780671367,fixation
174333,718,462,200.9975124224178,1890.0200713303707,fixation
174333,720,458,89.44271909999159,1890.8193831052836,fixation
174333,720,440,360.0,1893.2326341560752,fixation
174333,720,435,100.0,1897.2283790022007,fixation
174333,724,418,349.2849839314596,1902.6138263917967,fixation
174333,731,414,161.24515496597098,1908.9874139385097,fixation
174333,760,416,581.3776741499453,1915.6532231693416,fixation
174333,771,424,272.02941017470886,1921.524005235356,fixation
174333,786,429,316.2277660168379,1925.077672356023,fixation
174333,781,430,101.98039027185568,1924.4432682403194,fixation
174333,781,432,40.0,1917.6545317026657,fixation
174333,772,461,607.289058027559,1903.0403151039743,fixation
174333,769,464,84.85281374238569,1879.6526784046114,fixation
174333,746,465,460.4345773288535,1847.609304049065,fixation
174334,743,462,84.85281374238569,1808.2524931266958,fixation
174334,721,458,447.21359549995793,1764.0533494308886,fixation
174334,707,455,286.35642126552705,1718.277625198758,fixation
174334,687,449,417.612260356422,1674.3897041250575,fixation
174334,654,442,674.68511173732,1635.3854323274365,fixation
174334,655,439,63.245553203367585,1603.214046125652,fixation
174334,652,437,72.11102550927978,1578.4601108045254,fixation
174334,649,428,189.73665961010275,1560.4783213802452,fixation
174334,649,426,40.0,1547.9022626810015,fixation
174334,652,422,100.0,1539.2465316570192,fixation
174334,651,420,44.721359549995796,1533.3680616010115,fixation
174334,652,417,63.245553203367585,1529.666364703508,fixation
174334,652,408,180.0,1528.0868827048903,fixation
174334,653,407,28.284271247461902,1529.1010677704846,fixation
174334,651,406,44.721359549995796,1533.8254612491196,fixation
174334,646,405,101.98039027185568,1544.3107827734248,fixation
174334,640,404,121.65525060596438,1563.8392606176965,fixation
174334,637,400,100.0,1596.8297347974149,fixation
174334,627,395,223.60679774997897,1647.9841692937885,fixation
174334,618,394,181.10770276274835,1720.638055792786,fixation
174334,610,390,178.88543819998318,1815.0162790255954,fixation
174335,599,385,241.66091947189145,1927.4448331142212,fixation
174335,578,378,442.7188724235731,2050.9770777861363,fixation
174335,568,375,208.806130178211,2176.9831644372307,fixation
174335,557,365,297.3213749463701,2296.9275269463287,fixation
174335,555,361,89.44271909999159,2403.812271055826,fixation
174335,550,347,297.3213749463701,2493.0693191938453,fixation
174335,549,339,161.24515496597098,2562.8497605192,fixation
174335,546,339,60.0,2613.80569021454,fixation
174335,534,330,300.0,2648.4139662686193,fixation
174335,532,330,40.0,2670.1603714474913,fixation
174335,529,324,134.16407864998737,2682.699747647846,fixation
174335,529,333,180.0,2689.2603505783536,fixation
174335,469,670,6845.99152789426,2692.311776257395,saccade
174335,481,660,312.40998703626616,2693.5183826966213,fixation
174335,493,658,243.31050121192877,2693.869463977416,fixation
174335,535,666,855.1023330572779,2693.8784098328624,fixation
174335,584,653,1013.903348450926,2693.7703179239447,fixation
174335,599,651,302.65491900843114,2693.6213550770162,fixation
174335,627,652,560.357029044876,2693.448860563028,fixation
174335,635,655,170.8800749063506,2693.2693978398156,fixation
174335,643,647,226.27416997969522,2693.1436554948323,fixation
174335,695,632,1082.4047302187846,2693.2202295565494,fixation
174336,1089,624,7881.624198095212,2693.7768514643863,saccade
174336,1161,598,1531.012736720371,2695.248513581466,fixation
174336,1260,583,2002.5983121934362,2698.208940919445,fixation
174336,1365,560,2149.7906874856444,2703.2788846573944,fixation
174336,1396,559,620.3224967708329,2710.976154152083,fixation
174336,1443,547,970.1546268507923,2721.5008784134097,fixation
174336,1468,553,514.1984052872976,2734.5720127367085,fixation
174336,1476,551,164.9242250247064,2749.3758665338505,fixation
174336,1475,541,200.9975124224178,2764.684344767542,fixation
174336,1475,540,20.0,2779.11643303022,fixation
174336,1479,538,89.44271909999159,2791.4525483283205,fixation
174336,1432,536,940.850678907126,2800.8885306767597,fixation
174336,708,417,14674.290442811876,2807.1499270320546,saccade
174336,662,410,930.5912099305473,2810.4506465911845,fixation
174336,639,404,475.3945729601885,2811.3400827508412,fixation
174336,587,392,1067.3331251301067,2810.5097499778317,fixation
174336,571,389,325.5764119219941,2808.6262462488826,fixation
174336,542,380,607.289058027559,2806.2272030546997,fixation
174336,538,378,89.44271909999159,2803.6843184720938,fixation
174336,526,376,243.31050121192877,2801.215959617984,fixation
174336,536,376,200.0,2798.924648276012,fixation
174337,539,376,60.0,2796.8407415638385,fixation
174337,542,378,72.11102550927978,2794.954623175906,fixation
174337,544,379,44.721359549995796,2793.2439205948863,fixation
174337,558,382,286.35642126552705,2791.687814262028,fixation
174337,563,383,101.98039027185568,2790.274292215469,fixation
174337,568,384,101.98039027185568,2789.002789075152,fixation
174337,568,384,0.0,2787.885303700833,fixation
174337,1435,530,17584.14058178562,2786.946856776299,saccade
174337,1919,670,10076.824896761877,2786.221159696317,saccade
174337,1919,691,420.0,2785.7547084287785,fixation
174337,906,441,20867.860455734317,2785.6017013272563,saccade
174338,813,426,1884.0382161729099,2785.816286192324,fixation
174338,711,410,2064.945519862449,2786.44458635854,fixation
174338,711,410,0.0,2787.509302198658,fixation
174338,679,412,641.2487816752559,2788.9943402171825,fixation
174338,679,416,80.0,2790.834898556983,fixation
174338,674,428,260.0,2792.916018929931,fixation
174338,673,431,63.245553203367585,2795.08408495961,fixation
174338,669,438,161.24515496597098,2797.1669784256737,fixation
174338,663,435,134.16407864998737,2798.9961106914584,fixation
174338,638,428,519.2301994298867,2800.422180570925,fixation
174338,626,425,247.3863375370596,2801.320243052601,fixation
174338,607,419,398.4971769034255,2801.5830750319274,fixation
174338,584,405,538.5164807134504,2801.1175687726154,fixation
174338,578,397,200.0,2799.8354248346996,fixation
174338,575,393,100.0,2797.654590218048,fixation
174338,565,379,344.09301068170504,2794.5091451093385,fixation
174338,562,369,208.806130178211,2790.3682405201816,fixation
174338,560,339,601.3318551349163,2785.2596940253497,fixation
174338,559,325,280.71337695236394,2779.2869485191804,fixation
174338,563,318,161.24515496597098,2772.626089924929,fixation
174338,563,318,0.0,2765.495246673872,fixation
174338,563,319,20.0,2758.102355600002,fixation
