timestamp,x,y,velocity,threshold,classification
194435,389,859,860.2325267042627,1685.2595862262615,fixation
194435,345,836,992.9753269845128,1685.026336978227,fixation
194435,342,825,228.03508501982756,1684.295651509861,fixation
194435,345,826,63.245553203367585,1683.063124124611,fixation
194435,587,803,4861.810362406168,1681.4283297671593,saccade
194435,660,797,1464.923206178399,1679.5296673022615,fixation
194435,660,797,0.0,1677.5061530502678,fixation
194435,746,795,1720.4650534085254,1675.4877836272162,saccade
194436,777,800,628.0127387243033,1673.6072297815758,fixation
194436,798,807,442.7188724235731,1672.0073687987892,fixation
194436,817,828,566.3920903402518,1670.8345187077466,fixation
194436,842,854,721.3875518748572,1670.2190653073585,fixation
194436,859,864,394.4616584663204,1670.2496640682944,fixation
194436,890,895,876.8124086713188,1670.9597804995797,fixation
194436,982,911,1867.6188047886003,1672.325723499994,saccade
194436,1050,935,1442.2205101855957,1674.2806199029437,fixation
194436,1161,957,2263.183598385248,1676.7298715958855,saccade
194436,1234,978,1519.2103211866352,1679.5576712425545,fixation
194436,1315,980,1620.4937519163718,1682.6178771772816,fixation
194436,1345,984,605.3098380168623,1685.711638227166,fixation
194436,1394,987,981.8350166906862,1688.5657087346026,fixation
194436,1437,988,860.2325267042627,1690.830537255425,fixation
194436,1469,989,640.3124237432849,1692.1174441340704,fixation
194436,1487,974,468.6149805543992,1692.076853699264,fixation
194436,1497,963,297.3213749463701,1690.5034101356841,fixation
194436,1491,951,268.32815729997475,1687.426243994014,fixation
194436,1487,940,234.0939982143925,1683.1459859094566,fixation
194436,1482,936,128.06248474865697,1678.1881950630961,fixation
194436,1484,901,701.1419257183242,1673.1821650016875,fixation
194437,1480,882,388.32975677895195,1668.7002687352683,fixation
194437,1474,877,156.20499351813308,1665.1247818359989,fixation
194437,1474,859,360.0,1662.584545361631,fixation
194437,1469,856,116.61903789690601,1660.9812155649843,fixation
194437,1425,848,894.4271909999159,1660.0812269558924,fixation
194437,1385,842,808.9499366462674,1659.6242995256218,fixation
194437,1167,839,4360.412824492653,1659.4027097205849,saccade
194437,1105,813,1344.6189051177287,1659.287706930103,fixation
194437,361,690,15081.975997859166,1659.2026621297873,saccade
194437,320,596,2051.0485123467947,1659.07084563999,saccade
194437,252,503,2304.1701326073994,1658.771367869705,saccade
194437,259,445,1168.4177335182824,1658.129186809959,fixation
194437,261,380,1300.6152390311286,1656.9459767429073,fixation
194437,243,388,393.95431207184413,1655.0564374233509,fixation
194437,236,404,349.2849839314596,1652.3813870860013,fixation
194437,235,420,320.62439083762797,1648.9501907499962,fixation
194437,231,418,89.44271909999159,1644.88147932756,fixation
194437,230,421,63.245553203367585,1640.3299443548792,fixation
194437,228,419,56.568542494923804,1635.4219348921113,fixation
194437,221,421,145.60219778561034,1630.2084291302888,fixation
194437,225,422,82.4621125123532,1624.6623963153886,fixation
194437,227,421,44.721359549995796,1618.712943779101,fixation
194438,232,420,101.98039027185568,1612.3090291327017,fixation
194438,282,416,1003.1948963187563,1605.4794533496965,fixation
194438,348,411,1323.782459469833,1598.3640604338843,fixation
194438,477,420,2586.2714474702766,1591.199498526235,saccade
194438,513,434,772.5283166331186,1584.267482792779,fixation
194438,551,462,944.0338976964757,1577.8236761468743,fixation
194438,550,486,480.4164859785725,1572.0348581083715,fixation
194438,544,532,927.7930803794561,1566.9439408674054,fixation
194438,556,547,384.1874542459709,1562.4692960620262,fixation
194438,564,551,178.88543819998318,1558.4331063032287,fixation
194438,561,548,84.85281374238569,1554.603812870516,fixation
194438,559,547,44.721359549995796,1550.7430867186313,fixation
194438,555,548,82.4621125123532,1546.6493608347587,fixation
194438,546,551,189.73665961010275,1542.1984715282115,fixation
194438,538,558,212.60291625469299,1537.3698182677404,fixation
194438,538,558,0.0,1532.257465297354,fixation
194438,514,560,481.6637831516918,1527.0564845257604,fixation
194438,514,565,100.0,1522.0128138551274,fixation
194438,506,577,288.44410203711914,1517.377802556657,fixation
194438,499,599,461.7358552246078,1513.339379523956,fixation
194438,498,600,28.284271247461902,1509.9823465217933,fixation
194439,485,631,672.3094525588643,1507.2773594902378,fixation
194439,476,644,316.2277660168379,1505.0987706787987,fixation
194439,470,641,134.16407864998737,1503.2607703743888,fixation
194439,457,649,305.28675044947494,1501.5568580063896,fixation
194439,452,677,568.8585061331156,1499.784139752725,fixation
194439,456,697,407.92156108742273,1497.7315494978345,fixation
194439,506,692,1004.987562112089,1495.126228909076,fixation
194439,516,690,203.96078054371137,1491.5307436348526,fixation
194439,587,689,1420.1408380861385,1486.2130289820911,fixation
194439,616,690,580.3447251418763,1478.0424122208974,fixation
194439,642,690,520.0,1465.4795694410861,fixation
194439,714,696,1444.9913494550754,1446.7240141235957,fixation
194439,744,696,600.0,1420.039054684799,fixation
194439,784,701,806.2257748298549,1384.1991140532596,fixation
194439,797,701,260.0,1338.9563337320692,fixation
194439,810,708,295.296461204668,1285.3792359294662,fixation
194439,826,713,335.2610922848042,1225.9670402585707,fixation
194439,832,710,134.16407864998737,1164.4480764691598,fixation
194439,846,710,280.0,1105.258930966676,fixation
194439,855,715,205.91260281974002,1052.7180958967756,fixation
194439,866,718,228.03508501982756,1010.0528490115489,fixation
194440,898,717,640.3124237432849,978.598061147003,fixation
194440,899,715,44.721359549995796,957.6183729002569,fixation
194440,826,721,1464.923206178399,944.9124911355593,saccade
194440,773,723,1060.7544484940895,937.8194098442079,saccade
194440,726,724,940.2127418834527,934.0311683048993,saccade
194440,612,730,2283.1557108528536,931.9267484752538,saccade
194440,552,734,1202.6637102698326,930.5223846336487,saccade
194440,445,746,2153.4158910902465,929.2603314580284,saccade
194440,403,753,851.5867542417507,927.8128592178111,fixation
194440,370,756,662.7216610312356,925.9774010120346,fixation
194440,368,759,72.11102550927978,923.6579773696466,fixation
194440,388,755,407.92156108742273,920.8871699124446,fixation
194440,391,753,72.11102550927978,917.8354701406113,fixation
194440,397,752,121.65525060596438,914.7774003885704,fixation
194440,400,752,60.0,912.0204311152313,fixation
194440,404,751,82.4621125123532,909.820069867056,fixation
194440,403,752,28.284271247461902,908.3265057400572,fixation
194440,402,749,63.245553203367585,907.5592786377674,fixation
194440,408,746,134.16407864998737,907.441314442734,fixation
194440,408,745,20.0,907.8374752291852,fixation
194440,405,748,84.85281374238569,908.5968163425728,fixation
194441,403,749,44.721359549995796,909.5801847058883,fixation
194441,401,751,56.568542494923804,910.6733227406988,fixation
194441,397,751,80.0,911.7923243867109,fixation
194441,399,753,56.568542494923804,912.8824282250562,fixation
194441,401,752,44.721359549995796,913.9161589686962,fixation
194441,399,750,56.568542494923804,914.8961070259041,fixation
194441,400,750,20.0,915.8511080531672,fixation
194441,399,751,28.284271247461902,916.8322378963944,fixation
194441,393,757,169.70562748477138,917.913824323185,fixation
194441,383,759,203.96078054371137,919.2049760750688,fixation
194441,374,760,181.10770276274835,920.8832920123234,fixation
194441,368,768,200.0,923.2542877872247,fixation
194441,368,768,0.0,926.8410709858922,fixation
194441,367,768,20.0,932.4912233374419,fixation
194441,368,772,82.4621125123532,941.4671512731816,fixation
194441,372,788,329.8484500494128,955.4472023646895,fixation
194441,375,791,84.85281374238569,976.345676209634,fixation
194441,383,803,288.44410203711914,1005.888071703238,fixation
194441,439,811,1131.370849898476,1045.0335405214778,saccade
194441,578,828,2800.7141946296483,1093.4811482718028,saccade
194441,692,843,2299.652147608416,1149.5206790888858,saccade
194441,765,859,1494.6571513226702,1210.2933912792091,saccade
194442,828,914,1672.6027621644057,1272.3176405298755,saccade
194442,850,947,793.2212806020775,1332.0953061016367,fixation
194442,915,986,1516.0474926597778,1386.634749662696,saccade
194442,953,995,781.0249675906654,1433.8098674206435,fixation
194442,998,997,900.8884503644166,1472.5077298813928,fixation
194442,1028,992,608.276253029822,1502.5829080655299,fixation
194442,1071,988,863.7129152675673,1524.6514657284588,fixation
194442,1088,988,340.0,1539.810067965262,fixation
194442,1140,988,1040.0,1549.3530928648788,fixation
194442,1133,986,145.60219778561034,1554.5569896390257,fixation
194442,1115,977,402.49223594996215,1556.558682761518,fixation
194442,1115,959,360.0,1556.3216789940388,fixation
194442,1107,930,601.6643582596529,1554.6531989227942,fixation
194442,1112,913,354.400902933387,1552.2320085750794,fixation
194442,1107,897,335.2610922848042,1549.6191979512873,fixation
194442,1097,863,708.801805866774,1547.2461825361822,fixation
194442,1101,842,427.55116652863893,1545.3934047201838,fixation
194442,1099,791,1020.7840124139876,1544.1785900169205,fixation
194442,1101,771,401.9950248448356,1543.5699761594228,fixation
194442,1100,765,121.65525060596438,1543.4242993062292,fixation
194442,1100,765,0.0,1543.5405352011621,fixation
194443,1102,779,282.842712474619,1543.7135414488805,fixation
194443,1103,782,63.245553203367585,1543.7756678366918,fixation
194443,1106,793,228.03508501982756,1543.617440400536,fixation
194443,1111,797,128.06248474865697,1543.1894045834752,fixation
194443,1130,811,472.01694884823786,1542.4917540752676,fixation
194443,1156,816,529.528091794949,1541.5574519487634,fixation
194443,1223,846,1468.196172178636,1540.4352673007697,fixation
194443,1266,856,882.9496021857645,1539.1761705235062,fixation
194443,1284,865,402.49223594996215,1537.823733646505,fixation
194443,1308,881,576.8882040742383,1536.4097115439622,fixation
194443,1327,878,384.70768123342685,1534.953488999151,fixation
194443,1379,893,1082.4047302187846,1533.4661551318272,fixation
194443,1397,901,393.95431207184413,1531.9584199710575,fixation
194443,1415,914,444.07206622349037,1530.4509422827336,fixation
194443,1423,926,288.44410203711914,1528.9859948106132,fixation
194443,1452,935,607.289058027559,1527.6325430770385,fixation
194443,1459,936,141.4213562373095,1526.4828705294713,fixation
194443,1460,935,28.284271247461902,1525.6345040007761,fixation
194443,1456,933,89.44271909999159,1525.161822623436,fixation
194443,1409,929,943.3981132056604,1525.0812332972655,fixation
194443,1369,927,800.9993757800314,1525.3227300567564,fixation
194444,1276,923,1861.7196351760379,1525.7146647831075,saccade
194444,1276,923,0.0,1525.9908662746402,fixation
194444,1213,931,1270.1181047445941,1525.821285061807,fixation
194444,1178,930,700.2856560004639,1524.8637164641814,fixation
194444,1167,936,250.59928172283335,1522.8284922530886,fixation
194444,1166,946,200.9975124224178,1519.5436383148585,fixation
194444,1133,947,660.3029607687671,1515.0027577618312,fixation
194444,672,931,9225.551474031241,1509.3815814798268,saccade
194444,577,429,10218.199450000962,1503.0129471112755,saccade
194444,510,430,1340.1492454200763,1496.3259509946142,fixation
194444,485,424,514.1984052872976,1489.7650090329494,fixation
194444,430,420,1102.905254316979,1483.712648083976,fixation
194444,406,428,505.9644256269407,1478.4352202589125,fixation
194444,296,443,2220.3603311174516,1474.0631495114192,saccade
194444,236,451,1210.6196760337245,1470.6028485444174,fixation
194444,165,461,1434.015341619468,1467.9704303599476,fixation
194444,140,463,501.59744815937813,1466.0320754966674,fixation
194444,137,463,60.0,1464.6406470086526,fixation
194444,114,467,466.9047011971501,1463.6607080181984,fixation
194444,84,472,608.276253029822,1462.981618387957,fixation
194444,61,483,509.9019513592785,1462.5212980257156,fixation
194444,78,507,588.2176467941097,1462.2234621420591,fixation
194445,77,508,28.284271247461902,1462.0520946044846,fixation
194445,77,509,20.0,1461.9841301158735,fixation
194445,76,510,28.284271247461902,1462.0024020859291,fixation
194445,76,510,0.0,1462.089737996735,fixation
194445,104,623,2328.3470531688354,1462.2253685539536,saccade
194445,116,663,835.224520712844,1462.384866110298,fixation
194445,124,694,640.3124237432849,1462.5428582445347,fixation
194445,125,696,44.721359549995796,1462.6769655490507,fixation
194445,137,680,400.0,1462.770288427024,fixation
194445,137,680,0.0,1462.810811822257,fixation
194445,159,666,521.5361924162119,1462.7887706072302,fixation
194445,164,651,316.2277660168379,1462.6936709656084,fixation
194445,165,614,740.2702209328698,1462.514139233184,fixation
194445,163,595,382.09946349085595,1462.2410457199223,fixation
194445,160,582,266.8332812825267,1461.8724197347904,fixation
194445,157,581,63.245553203367585,1461.4171811806532,fixation
194445,147,582,200.9975124224178,1460.8944626441953,fixation
194445,124,585,463.89654018972806,1460.3306515187505,fixation
194445,119,585,100.0,1459.7543008708726,fixation
194445,118,572,260.76809620810593,1459.1879986144913,fixation
194445,119,567,101.98039027185568,1458.6436195961483,fixation
194446,121,560,145.60219778561034,1458.1184765794292,fixation
194446,126,558,107.70329614269006,1457.590040264704,fixation
194446,132,531,553.1726674375732,1457.007235402264,fixation
194446,132,531,0.0,1456.2724208450225,fixation
194446,200,501,1486.4723340849634,1455.2116871415487,saccade
194446,254,480,1158.7924749496779,1453.5292300461745,fixation
194446,352,445,2081.2496246245905,1450.747528375235,saccade
194446,397,433,931.4504817756014,1446.1419424956823,fixation
194446,430,404,878.6353054595518,1438.687397712703,fixation
194446,450,400,407.92156108742273,1427.0485727977311,fixation
194446,447,405,116.61903789690601,1409.649086918871,fixation
194446,447,406,20.0,1384.8406877416196,fixation
194446,440,405,141.4213562373095,1351.172698472249,fixation
194446,439,408,63.245553203367585,1307.7034714252513,fixation
194446,440,406,44.721359549995796,1254.2933993131871,fixation
194446,444,411,128.06248474865697,1191.7981531186988,fixation
194446,455,411,220.0,1122.0901367731271,fixation
194446,465,414,208.806130178211,1047.9095030288804,fixation
194446,478,418,272.02941017470886,972.5718584194129,fixation
194446,534,425,1128.716084761797,899.6316452460678,saccade
194446,543,429,196.97715603592206,832.5981204275598,fixation
194447,580,440,772.0103626247512,774.8432476569118,fixation
194447,594,448,322.49030993194197,729.7520271160082,fixation
194447,615,470,608.276253029822,700.9604123328957,fixation
194447,629,473,286.35642126552705,691.9624361332974,fixation
194447,632,479,134.16407864998737,704.4780535505297,fixation
194447,649,482,345.2535300326413,737.1495502761148,fixation
194447,656,487,172.04650534085252,786.4748014942606,fixation
194447,681,484,503.5871324805669,848.3972065688681,fixation
194447,699,483,360.5551275463989,918.8687826581121,fixation
194447,720,481,421.90046219457975,993.8331139863764,fixation
194447,758,489,776.6595135579039,1069.2519771845873,fixation
194447,784,490,520.3844732503075,1141.346867290195,fixation
194447,796,492,243.31050121192877,1206.9386660858543,fixation
194447,840,522,1065.0821564555479,1263.7722891541139,fixation
194447,862,538,544.0588203494177,1310.7062445550882,fixation
194447,893,558,737.8346698278685,1347.7105255517372,fixation
194447,907,568,344.09301068170504,1375.6798396771683,fixation
194447,928,567,420.47592083257274,1396.1136869572229,fixation
194447,925,571,100.0,1410.7539202092441,fixation
194447,928,581,208.806130178211,1421.277614323642,fixation
194447,951,611,756.0423268574319,1429.1051272322231,fixation
194447,954,616,116.61903789690601,1435.3393802413289,fixation
194448,954,628,240.0,1440.8004527369612,fixation
194448,943,637,284.2534080710379,1446.1040832558342,fixation
194448,938,640,116.61903789690601,1451.7319017377918,fixation
194448,920,640,360.0,1458.0612591424947,fixation
194448,905,639,300.66592756745814,1465.3533203651734,fixation
194448,903,638,44.721359549995796,1473.7105596585602,fixation
194448,896,632,184.39088914585773,1483.0367030909338,fixation
194448,880,631,320.62439083762797,1493.0238474083485,fixation
194448,809,616,1451.3442045221386,1503.187852697538,fixation
194448,784,599,604.6486583132389,1512.9544990819727,fixation
194448,750,599,680.0,1521.7713836547482,fixation
194448,751,589,200.9975124224178,1529.2389042711568,fixation
194448,754,585,100.0,1535.164865223044,fixation
194448,765,571,356.08987629529713,1539.5900277362157,fixation
194448,771,565,169.70562748477138,1542.7401796441395,fixation
194448,779,564,161.24515496597098,1544.938696384515,fixation
194448,862,553,1674.5148551147581,1546.512421271926,saccade
194448,915,552,1060.1886624558856,1547.7258085189874,fixation
194448,1019,543,2087.7739341221786,1548.761371138029,saccade
194448,1057,543,760.0,1549.7473058867297,fixation
194448,1087,536,616.1168720299745,1550.814140707441,fixation
194449,1102,529,331.05890714493694,1552.16132022701,fixation
194449,1117,511,468.6149805543992,1554.1179680501582,fixation
194449,1121,511,80.0,1557.1902509955921,fixation
194449,1117,507,113.13708498984761,1562.0841163556106,fixation
194449,1116,502,101.98039027185568,1569.6824339855493,fixation
194449,1150,477,844.0379138403677,1580.9466711485838,fixation
194449,1156,472,156.20499351813308,1596.7229934550603,fixation
194449,1176,466,417.612260356422,1617.4668170466603,fixation
194449,1227,449,1075.174404457249,1642.9742497966126,fixation
194449,1245,442,386.2641583165593,1672.23504126314,fixation
194449,1265,427,500.0,1703.5111204255738,fixation
194449,1271,426,121.65525060596438,1734.6419461269506,fixation
194449,1328,434,1151.1733144926527,1763.4730956307462,fixation
194449,1393,439,1303.8404810405295,1788.2727093334684,fixation
194449,1449,446,1128.716084761797,1808.003693827653,fixation
194449,1495,451,925.4188241007419,1822.4087366643903,fixation
194449,1483,454,247.3863375370596,1831.914924515423,fixation
194449,867,432,12327.85463898727,1837.4142837065274,saccade
194449,542,463,6529.5022781219695,1840.0038798459937,saccade
194449,508,474,714.7027354082254,1840.7541483011967,fixation
194449,397,508,2321.809639053124,1840.5537743794907,saccade
194449,375,522,521.5361924162119,1840.0424571578044,fixation
194450,344,544,760.2631123499284,1839.6160753287072,fixation
194450,307,546,741.0802925459561,1839.4744066475628,fixation
194450,297,545,200.9975124224178,1839.6825019303956,fixation
194450,276,548,424.26406871192853,1840.2261168478883,fixation
194450,248,553,568.8585061331156,1841.0538696484905,fixation
194450,189,563,1196.8291440301743,1842.1033266294714,fixation
194450,207,569,379.4733192202055,1843.3166757974573,fixation
194450,220,579,328.0243893371345,1844.6475057854836,fixation
194450,229,590,284.2534080710379,1846.0640353700217,fixation
194450,250,610,580.0,1847.5505549130453,fixation
194450,277,628,648.9992295835181,1849.1000284641605,fixation
194450,386,639,2191.0727965998753,1850.7170590926426,saccade
194450,457,641,1420.5632685663809,1852.409206113497,fixation
194450,580,647,2462.9250902128547,1854.1849766005519,saccade
194450,644,662,1314.6862743635836,1856.0494669790141,fixation
194450,703,670,1190.7980517283356,1858.0024895579475,fixation
194450,798,683,1917.706964058899,1860.0367996428804,saccade
194450,870,685,1440.5554484295285,1862.1381337722917,fixation
194450,1006,681,2721.176216271192,1864.2849608546821,saccade
194450,1041,683,701.1419257183242,1866.4489534603176,fixation
194450,1051,687,215.40659228538013,1868.5964479467634,fixation
194451,1082,688,620.3224967708329,1870.692604209451,fixation
194451,1085,691,84.85281374238569,1872.7079886457404,fixation
194451,1086,700,181.10770276274835,1874.6254869462527,fixation
194451,1090,706,144.22205101855957,1876.4461836639498,fixation
194451,1108,703,364.96575181789314,1878.188917732779,fixation
194451,1139,705,621.2889826803627,1879.8824639026632,fixation
194451,1172,709,664.8308055437864,1881.5551335171658,fixation
194451,1230,714,1164.3023662262306,1883.2219221212986,fixation
194451,1269,723,800.49984384758,1884.8773509405462,fixation
194451,1330,735,1243.3824833895642,1886.496231197244,fixation
194451,1340,740,223.60679774997897,1888.0393362978616,fixation
194451,1350,745,223.60679774997897,1889.4594354041808,fixation
194451,1390,754,820.0,1890.7011043088032,fixation
194451,1435,757,901.9977827023744,1891.689241306562,fixation
194451,1493,762,1164.3023662262306,1892.302338194656,fixation
194451,1483,763,200.9975124224178,1892.32901634013,fixation
194451,946,732,10757.880832208542,1891.411733900461,saccade
194451,852,734,1880.4254837669055,1888.9875338843235,fixation
194451,593,736,5180.154437852216,1884.2525328667427,saccade
194451,508,739,1701.0584939971934,1876.1821077587056,fixation
194451,447,734,1224.0914998479484,1863.6421906424598,fixation
194452,416,726,640.3124237432849,1845.6011979410523,fixation
194452,322,718,1886.7962264113207,1821.4191718062605,saccade
194452,271,712,1027.0345661174213,1791.1375091946268,fixation
194452,254,709,345.2535300326413,1755.6767102441975,fixation
194452,252,710,44.721359549995796,1716.835767707572,fixation
194452,218,717,694.2621983083912,1677.053508652405,fixation
194452,200,728,421.90046219457975,1638.9548325399837,fixation
194452,190,735,244.13111231467403,1604.8095268432426,fixation
194452,174,752,466.9047011971501,1576.091262569008,fixation
194452,177,764,247.3863375370596,1553.2915666180775,fixation
194452,174,782,364.96575181789314,1536.0403436836687,fixation
194452,180,804,456.0701700396551,1523.4346777027617,fixation
194452,179,812,161.24515496597098,1514.4030374802753,fixation
194452,183,814,89.44271909999159,1507.9768095722698,fixation
194452,185,810,89.44271909999159,1503.4212605669109,fixation
194452,187,810,40.0,1500.2561077353485,fixation
194452,187,811,20.0,1498.2176787335507,fixation
194452,185,809,56.568542494923804,1497.2140896817896,fixation
194452,178,807,145.60219778561034,1497.2755514772825,fixation
194452,169,790,384.70768123342685,1498.5219491268722,fixation
194452,164,784,156.20499351813308,1501.1102754124277,fixation
194453,154,758,557.1355310873647,1505.163467788248,fixation
194453,150,746,252.98221281347034,1510.6917924603072,fixation
194453,147,735,228.03508501982756,1517.5415268983052,fixation
194453,146,725,200.9975124224178,1525.3975465410952,fixation
194453,147,724,28.284271247461902,1533.8566921535771,fixation
194453,150,722,72.11102550927978,1542.5184550647814,fixation
194453,152,722,40.0,1551.107578419902,fixation
194453,158,712,233.23807579381202,1559.514496670175,fixation
194453,169,701,311.12698372208087,1567.7961452641593,fixation
194453,184,679,532.5410782277739,1576.1313305111048,fixation
194453,184,675,80.0,1584.7689001529875,fixation
194453,184,673,40.0,1593.9722162246921,fixation
194453,192,655,393.95431207184413,1603.9543536679257,fixation
194453,193,642,260.76809620810593,1614.7905874500848,fixation
194453,196,634,170.8800749063506,1626.317792617742,fixation
194453,200,632,89.44271909999159,1638.0627121648372,fixation
194453,197,632,60.0,1649.2346632749895,fixation
194453,201,629,100.0,1658.8003621414832,fixation
194453,201,631,40.0,1665.6071035703299,fixation
194453,199,627,89.44271909999159,1668.5157953933995,fixation
194453,197,610,342.3448553724738,1666.5146058435223,fixation
194453,197,605,100.0,1658.8284835090353,fixation
194454,195,604,44.721359549995796,1645.055045255653,fixation
194454,196,599,101.98039027185568,1625.3212468250658,fixation
194454,197,599,20.0,1600.4234015294144,fixation
194454,197,607,160.0,1571.8770010056528,fixation
194454,196,622,300.66592756745814,1541.7767085907979,fixation
194454,182,680,1193.314711214104,1512.4834445866936,fixation
194454,164,722,913.892772703669,1486.1734155718536,fixation
194454,130,784,1414.213562373095,1464.4082587644853,fixation
194454,117,805,493.9635614091387,1447.8743464860552,fixation
194454,125,826,449.4441010848846,1436.38625648842,fixation
194454,141,865,843.0895563343196,1429.1321268030997,fixation
194454,144,864,63.245553203367585,1425.0194793685168,fixation
194454,146,870,126.49110640673517,1422.9812369698666,fixation
194454,148,876,126.49110640673517,1422.1587361540628,fixation
194454,148,875,20.0,1421.9594078881603,fixation
194454,149,875,20.0,1422.0190785315976,fixation
194454,155,873,126.49110640673517,1422.1435216127056,fixation
194454,186,868,628.0127387243033,1422.235208438257,fixation
194454,205,864,388.32975677895195,1422.2481654225935,fixation
194454,241,859,726.9112738154498,1422.1600258600552,fixation
194454,296,857,1100.727032465361,1421.9597287442755,fixation
194455,310,862,297.3213749463701,1421.6440843889472,fixation
194455,349,909,1221.4745187681974,1421.218855050201,fixation
194455,357,922,305.28675044947494,1420.7051669190912,fixation
194455,394,971,1228.0065146407,1420.1550873878773,fixation
194455,406,979,288.44410203711914,1419.689234172029,fixation
194455,426,996,524.9761899362675,1419.5536575055517,fixation
194455,469,1003,871.3208364316786,1420.2029089490843,fixation
194455,516,1025,1037.8824596263296,1422.3770627522845,fixation
194455,516,1034,180.0,1427.1241196201092,fixation
194455,988,1046,9443.05035462588,1435.7008480992613,saccade
194455,1038,1050,1003.1948963187563,1449.30556639775,fixation
194455,1139,1042,2026.3267258761603,1468.6816702563563,saccade
194455,1187,1042,960.0,1493.7002993723004,fixation
194455,1222,1042,700.0,1523.1729789697933,fixation
194455,1295,1046,1462.1901381147393,1554.9944734951598,fixation
194455,1308,1045,260.76809620810593,1586.592860395711,fixation
194455,1314,1044,121.65525060596438,1615.5076287229513,fixation
194455,1316,1044,40.0,1639.8879559801153,fixation
194455,1312,1044,80.0,1658.7695874231838,fixation
194455,1307,1044,100.0,1672.0963259927562,fixation
194455,1315,1041,170.8800749063506,1680.525871407644,fixation
194456,1311,1040,82.4621125123532,1685.1153795880887,fixation
194456,689,1039,12440.016077160028,1687.0054070553988,saccade
194456,647,1045,848.5281374238571,1687.1958416749117,fixation
194456,585,1050,1244.0257232067188,1686.4656118117646,fixation
194456,568,1052,342.3448553724738,1685.417133889383,fixation
194456,583,1047,316.2277660168379,1684.5703604190412,fixation
194456,592,1043,196.97715603592206,1684.4188757941884,fixation
194456,595,1042,63.245553203367585,1685.3986037201134,fixation
194456,592,1030,247.3863375370596,1687.7772857828181,fixation
194456,593,1025,101.98039027185568,1691.537926968479,fixation
194456,591,1016,184.39088914585773,1696.332516156935,fixation
194456,512,899,2823.473038652928,1701.5596257984828,saccade
194456,459,799,2263.5370551417973,1706.5309838684675,saccade
194456,355,655,3552.576529787923,1710.6569495668052,saccade
194456,330,586,1467.7874505527018,1713.581391955089,fixation
194456,329,551,700.2856560004639,1715.1977221148763,fixation
194456,327,517,681.1754546370561,1715.6010942075275,fixation
194456,328,502,300.66592756745814,1714.9886419125846,fixation
194456,235,513,1872.9655629509048,1713.572361732763,saccade
194456,196,519,789.1767862779543,1711.532042893847,fixation
194456,147,530,1004.3903623591775,1709.0017380881413,fixation
194456,170,532,461.7358552246078,1706.0946990848151,fixation
194457,170,532,0.0,1702.9300428689612,fixation
194457,170,532,0.0,1699.6523685884713,fixation
194457,170,531,20.0,1696.4339941561896,fixation
194457,165,540,205.91260281974002,1693.460019668502,fixation
194457,170,546,156.20499351813308,1690.9063464063158,fixation
194457,151,583,831.8653737234168,1688.9169487091817,fixation
194457,144,599,349.2849839314596,1687.5867664838265,fixation
194457,122,590,475.3945729601885,1686.948720793539,fixation
194457,122,590,0.0,1686.9579516309443,fixation
194457,90,592,641.2487816752559,1687.469993390723,fixation
194457,69,591,420.47592083257274,1688.2128666180324,fixation
194457,54,583,340.0,1688.7804733268617,fixation
194457,44,584,200.9975124224178,1688.6708066689207,fixation
194457,42,582,56.568542494923804,1687.3735096624994,fixation
194457,38,580,89.44271909999159,1684.5055766571245,fixation
194457,37,580,20.0,1679.9400550934574,fixation
194457,45,587,212.60291625469299,1673.8759551250823,fixation
194457,45,587,0.0,1666.8012149670947,fixation
194457,45,587,0.0,1659.3498351391759,fixation
194457,595,616,11015.280296025152,1652.1028922484165,saccade
194457,589,586,611.8823416311342,1645.4202924450024,fixation
194458,309,609,5618.861094563559,1639.3728793235862,saccade
194458,322,475,2692.5824035672517,1633.7904046009974,saccade
194458,308,379,1940.3092537015846,1628.3925036136516,saccade
194458,312,299,1601.9987515600628,1622.930138921467,fixation
194458,308,196,2061.5528128088304,1617.2934166230136,saccade
194458,305,202,134.16407864998737,1611.5678394852625,fixation
194458,287,243,895.5445270895243,1606.0387313860342,fixation
194458,284,244,63.245553203367585,1601.1433083503823,fixation
194458,286,245,44.721359549995796,1597.3570600791118,fixation
194458,284,231,282.842712474619,1595.0336249279635,fixation
194458,293,228,189.73665961010275,1594.2255869860091,fixation
194458,297,228,80.0,1594.61409344105,fixation
194458,305,230,164.9242250247064,1595.573502362678,fixation
194458,305,229,20.0,1596.377253111673,fixation
194458,326,256,684.1052550594828,1596.4234926368613,fixation
194458,326,273,340.0,1595.395972019604,fixation
194458,877,229,11055.080280124608,1593.2777688819247,saccade
194458,840,167,1444.0221604947756,1590.2513520172222,fixation
194458,828,138,627.6941930590086,1586.5607781993585,fixation
194458,800,127,601.6643582596529,1582.4454785335297,fixation
194458,774,118,550.2726596879041,1578.1568282978985,fixation
194459,755,128,429.4182110716777,1574.0484241030258,fixation
194459,725,127,600.3332407921454,1570.670487668996,fixation
194459,695,124,602.9925372672534,1568.7982777894867,fixation
194459,632,121,1261.4277624977183,1569.368305403219,fixation
194459,522,120,2200.090907212699,1573.3053663209002,saccade
194459,521,125,101.98039027185568,1581.2797812868039,fixation
194459,531,147,483.3218389437829,1593.4656663736373,fixation
194459,539,170,487.03182647543684,1609.3971752712525,fixation
194459,537,197,541.4794548272354,1627.9981335959274,fixation
