timestamp,x,y,velocity,threshold,classification
163858,406,399,128.06248474865697,3345.89185054474,fixation
163858,410,394,128.06248474865697,3338.569570646029,fixation
163858,412,393,44.721359549995796,3325.7795911959906,fixation
163858,449,388,746.7261881037788,3305.719817020319,fixation
163858,495,392,923.4717104492156,3277.131959486962,fixation
163858,1329,496,16809.187963729837,3239.781974801268,saccade
163858,1371,501,845.931439302264,3194.759898081571,fixation
163858,1425,513,1106.3453348751464,3144.524665988428,fixation
163858,1429,522,196.97715603592206,3092.632070730304,fixation
163858,1431,548,521.5361924162119,3043.137725866807,fixation
163858,1500,563,1412.2322755127782,2999.8071510554664,fixation
163858,1651,582,3043.8133976970403,2965.3042643984254,saccade
163858,1706,591,1114.6299834474219,2940.681428015295,fixation
163858,1754,604,994.5853407325084,2925.342644601476,fixation
163858,1762,607,170.8800749063506,2917.466413843303,fixation
163858,1763,607,20.0,2914.656222011964,fixation
163858,1758,606,101.98039027185568,2914.5470700028486,fixation
163858,1754,607,82.4621125123532,2915.2149211269443,fixation
163859,1758,618,234.0939982143925,2915.359928545871,fixation
163859,1753,625,172.04650534085252,2914.3225741849587,fixation
163859,1743,648,501.59744815937813,2912.007029779027,fixation
163859,1699,653,885.6635930193812,2908.7580864398933,fixation
163859,582,502,22543.202966748093,2905.2099172766502,saccade
163859,466,486,2341.9649869287114,2902.112200630947,fixation
163859,385,466,1668.652150689292,2900.1498843019763,fixation
163859,397,451,384.1874542459709,2899.7878206042133,fixation
163859,387,361,1811.0770276274834,2901.1845061034555,fixation
163859,382,288,1463.4206503941373,2904.2066310143455,fixation
163859,361,214,1538.4407690905748,2908.5034185421555,fixation
163859,362,189,500.39984012787215,2913.6306992218224,fixation
163859,369,168,442.7188724235731,2919.150642224615,fixation
163859,1089,219,14436.079800278188,2924.6947839129234,saccade
163859,1093,197,447.21359549995793,2929.980570790818,fixation
163859,1119,146,1144.9017425089369,2934.8096886199774,fixation
163859,1128,130,367.15119501371635,2939.0677599098162,fixation
163859,1134,117,286.35642126552705,2942.7242160887226,fixation
163859,1732,171,12008.663539295287,2945.8306754621017,saccade
163859,1767,168,702.5667228100118,2948.493855967334,fixation
163859,1773,183,323.1098884280702,2950.8301590841843,fixation
163859,1775,181,56.568542494923804,2952.9059292214,fixation
163900,1776,180,28.284271247461902,2954.6983699727107,fixation
163900,1773,178,72.11102550927978,2956.1014140346997,fixation
163900,559,65,24384.954377648526,2956.9783512750914,saccade
163900,564,110,905.5385138137417,2957.239164018365,fixation
163900,576,126,400.0,2956.895574663092,fixation
163900,592,145,496.78969393496885,2956.05907554799,fixation
163900,603,149,234.0939982143925,2954.890213288878,fixation
163900,621,156,386.2641583165593,2953.5246268624323,fixation
163900,636,160,310.4834939252005,2952.0121359474165,fixation
163900,618,152,393.95431207184413,2950.287584444217,fixation
163900,619,149,63.245553203367585,2948.1751278582933,fixation
163900,617,136,263.05892875931806,2945.412402304408,fixation
163900,590,122,608.276253029822,2941.7141408519155,fixation
163900,532,98,1255.3883861180173,2936.861703068438,fixation
163900,513,88,429.4182110716777,2930.8458473832716,fixation
163900,522,78,269.07248094147417,2923.9699562309834,fixation
163900,564,69,859.0692637965811,2916.8946622868643,fixation
163900,603,64,786.3841300535,2910.552375746721,fixation
163900,690,65,1740.1149387324965,2905.9484459831847,fixation
163900,782,85,1882.976367350371,2903.904698642169,fixation
163900,928,144,3149.4126436527813,2904.8487795795427,saccade
163901,958,178,906.8627239003707,2908.724600026948,fixation
163901,981,204,694.2621983083912,2915.046204845137,fixation
163901,1025,247,1230.447073221762,2923.063967585783,fixation
163901,1093,270,1435.687988387449,2931.9245352549833,fixation
163901,1165,301,1567.8010077812808,2940.7670097198734,fixation
163901,1228,318,1305.067048086036,2948.7046616117054,fixation
163901,1245,320,342.3448553724738,2954.731900209291,fixation
163901,1231,327,313.04951684997053,2957.6605077631134,fixation
163901,753,277,9612.158966642197,2956.1597476724714,saccade
163901,747,279,126.49110640673517,2948.9691932713067,fixation
163901,746,280,28.284271247461902,2935.202501747878,fixation
163901,745,279,28.284271247461902,2914.633655399619,fixation
163901,735,283,215.40659228538013,2887.7966346898893,fixation
163901,729,285,126.49110640673517,2855.9147614948415,fixation
163901,708,282,424.26406871192853,2820.5717254227266,fixation
163901,689,280,382.09946349085595,2783.335711696887,fixation
163901,653,274,729.9315036357863,2745.4419901607303,fixation
163901,643,272,203.96078054371137,2707.5884719114,fixation
163901,648,265,172.04650534085252,2669.9528198064204,fixation
163901,654,259,169.70562748477138,2632.2825763491956,fixation
163901,659,258,101.98039027185568,2594.0597979529107,fixation
163902,659,261,60.0,2554.6658836575043,fixation
163902,663,285,486.62100242385753,2513.5189334557763,fixation
163902,663,308,460.0,2470.172149243511,fixation
163902,668,374,1323.782459469833,2424.375980858048,fixation
163902,670,388,282.842712474619,2376.099685732931,fixation
163902,693,431,975.2948272189287,2325.5405343851785,fixation
163902,696,462,622.8964600958974,2273.1420167253664,fixation
163902,695,484,440.4543109109048,2219.6452165005094,fixation
163902,682,552,1384.6299144536779,2166.190153587622,fixation
163902,678,558,144.22205101855957,2114.4237128602144,fixation
163902,676,560,56.568542494923804,2066.5584338269164,fixation
163902,667,554,216.33307652783935,2025.203533139134,fixation
163902,655,553,240.8318915758459,1992.9661333546624,fixation
163902,602,557,1063.014581273465,1971.8010825549857,fixation
163902,619,570,428.0186911806539,1962.5641192648739,fixation
163902,932,608,6305.965429654685,1964.8706358819,saccade
163902,1006,611,1481.2157169028417,1977.4345734673864,fixation
163902,1037,613,621.2889826803627,1998.5679759916984,fixation
163902,1008,600,635.6099432828281,2026.4974333585174,fixation
163902,999,582,402.49223594996215,2059.368708514342,fixation
163902,907,533,2084.7062143141416,2095.0792509768726,fixation
163902,851,504,1261.269202034205,2131.21937973324,fixation
163903,798,482,1147.6933388322857,2165.277745700467,fixation
163903,851,454,1198.8327656516567,2195.0499800248144,fixation
163903,858,432,461.7358552246078,2219.057015340476,fixation
163903,878,414,538.1449618829483,2236.770917442889,fixation
163903,922,418,883.6288813749809,2248.5622283116427,fixation
163903,966,407,907.0832376358853,2255.4172352233913,fixation
163903,1137,367,3512.321169824878,2258.5688894844416,saccade
163903,1207,354,1423.9382009062049,2259.1764611645017,fixation
163903,617,280,11892.451387329695,2258.150255135848,saccade
163903,612,291,241.66091947189145,2256.11862431423,fixation
163903,610,295,89.44271909999159,2253.495071695547,fixation
163903,604,315,417.612260356422,2250.5614577634115,fixation
163903,599,334,392.93765408776994,2247.5648092013494,fixation
163903,591,372,776.6595135579039,2244.7584953775004,fixation
163903,587,384,252.98221281347034,2242.4053600104003,fixation
163903,1193,505,12359.239458801661,2240.743545574007,saccade
163903,1193,526,420.0,2239.9284588833843,fixation
163903,1195,565,781.0249675906654,2239.976542931456,fixation
163903,1197,584,382.09946349085595,2240.738885761032,fixation
163903,1196,620,720.2777242147642,2241.9197599310246,fixation
163903,1201,629,205.91260281974002,2243.1395518130666,fixation
163904,1221,650,580.0,2244.0168623518757,fixation
163904,1276,659,1114.6299834474219,2244.249231527252,fixation
163904,1349,663,1462.1901381147393,2243.6687908433787,fixation
163904,1387,667,764.1989269817119,2242.2562230789035,fixation
163904,1413,666,520.3844732503075,2240.1176747416503,fixation
163904,1423,668,203.96078054371137,2237.440647567203,fixation
163904,1418,667,101.98039027185568,2234.440857304827,fixation
163904,1418,663,80.0,2231.318179005232,fixation
163904,1423,662,101.98039027185568,2228.238630810469,fixation
163904,1426,662,60.0,2225.3405666867716,fixation
163904,1403,654,487.03182647543684,2222.762944139201,fixation
163904,1360,640,904.4335243676011,2220.6728621151906,fixation
163904,1241,611,2449.6530366564157,2219.273754784156,saccade
163904,1191,594,1056.2196741208713,2218.7845108647875,fixation
163904,1085,548,2311.017092104686,2219.391310740011,saccade
163904,1041,518,1065.0821564555479,2221.1984927029634,fixation
163904,1359,556,6405.247848444274,2224.181727481956,saccade
163904,1611,578,5059.169892383532,2228.172663911428,saccade
163904,1630,565,460.4345773288535,2232.8696328046935,fixation
163904,1659,551,644.0496875241846,2237.876408185808,fixation
163904,1681,548,444.07206622349037,2242.761820882686,fixation
163905,1733,560,1067.3331251301067,2247.1204145187594,fixation
163905,1753,566,417.612260356422,2250.6243020322854,fixation
163905,1774,567,420.47592083257274,2253.0524645216656,fixation
163905,1787,570,266.8332812825267,2254.2946274974634,fixation
163905,1788,571,28.284271247461902,2254.3334250824437,fixation
163905,1790,572,44.721359549995796,2253.2299591420187,fixation
163905,1189,494,12120.808553887813,2251.1004858330984,saccade
163905,472,412,14433.474980059375,2248.096632785744,saccade
163905,439,436,816.0882305241265,2244.376785357756,fixation
163905,432,442,184.39088914585773,2240.0387028173895,fixation
163905,400,449,655.1335741663679,2235.038518234508,fixation
163905,391,447,184.39088914585773,2229.1248623854854,fixation
163905,394,444,84.85281374238569,2221.8368698671047,fixation
163905,383,411,695.7010852370435,2212.600770566345,fixation
163905,372,391,456.50848842053307,2200.904128614565,fixation
163905,365,364,557.8530272392541,2186.48641266271,fixation
163905,325,305,1425.6226709757386,2169.47080594167,fixation
163905,273,211,2148.487840319325,2150.382467594958,fixation
163905,238,184,884.0814442120137,2130.1130789862627,fixation
163905,163,153,1623.0834852218784,2109.877305705475,fixation
163905,145,139,456.0701700396551,2091.233166614985,fixation
163905,152,122,367.69552621700467,2076.146893804075,fixation
163906,160,111,272.02941017470886,2066.9871884250097,fixation
163906,182,96,532.5410782277739,2066.309832230718,fixation
163906,208,92,526.1178575186361,2076.3627309500985,fixation
163906,252,88,883.6288813749809,2098.4072120115134,fixation
163906,251,86,44.721359549995796,2132.242455698232,fixation
163906,289,94,776.6595135579039,2176.1547154942127,fixation
163906,314,100,514.1984052872976,2227.3593173192594,fixation
163906,305,100,180.0,2282.691005985689,fixation
163906,295,86,344.09301068170504,2339.2409078480787,fixation
163906,301,73,286.35642126552705,2394.7436941523174,fixation
163906,316,67,323.1098884280702,2447.70151067768,fixation
163906,376,51,1241.933975700802,2497.3198619306695,fixation
163906,412,51,720.0,2543.349064740959,fixation
163906,462,43,1012.719112093773,2585.936356600601,fixation
163906,574,57,2257.432169523594,2625.4378664051656,fixation
163906,636,62,1244.0257232067188,2662.289446530118,fixation
163906,785,75,2991.3207785190807,2696.8679701145693,saccade
163906,822,75,740.0,2729.373589840272,fixation
163906,852,74,600.3332407921454,2759.742404287673,fixation
163906,852,75,20.0,2787.621256707729,fixation
163906,848,76,82.4621125123532,2812.420661763044,fixation
163907,848,78,40.0,2833.445187391586,fixation
163907,856,80,164.9242250247064,2850.078073981655,fixation
163907,845,85,241.66091947189145,2861.9605330968197,fixation
163907,854,86,181.10770276274835,2869.098904744269,fixation
163907,873,90,388.32975677895195,2871.8713090970373,fixation
163907,869,89,82.4621125123532,2870.897036049242,fixation
163907,870,101,240.8318915758459,2866.854356617853,fixation
163907,870,97,80.0,2860.2506162119516,fixation
163907,870,97,0.0,2851.289213092116,fixation
163907,879,109,300.0,2839.8435087519883,fixation
163907,928,125,1030.9219175087896,2825.571058144438,fixation
163907,933,122,116.61903789690601,2808.1532035052014,fixation
163907,943,121,200.9975124224178,2787.5939157394414,fixation
163907,947,118,100.0,2764.4687524640526,fixation
163907,941,110,200.0,2740.005414373558,fixation
163907,941,106,80.0,2715.925327645011,fixation
163907,940,97,181.10770276274835,2694.0719779695746,fixation
163907,945,98,101.98039027185568,2675.9688293299714,fixation
163907,962,101,345.2535300326413,2662.4837554870237,fixation
163907,1552,166,11871.394189394941,2653.7266840608536,saccade
163907,1579,162,545.8937625582472,2649.183233994001,fixation
163908,1592,147,396.9886648255841,2647.9802722105796,fixation
163908,1582,137,282.842712474619,2649.142602422145,fixation
163908,1578,119,368.78177829171545,2651.7835064397946,fixation
163908,1582,109,215.40659228538013,2655.1686494355,fixation
163908,1586,99,215.40659228538013,2658.7303843778463,fixation
163908,1586,92,140.0,2662.0509344683146,fixation
163908,1588,80,243.31050121192877,2664.844955152652,fixation
163908,1601,74,286.35642126552705,2666.950588822471,fixation
163908,1618,72,342.3448553724738,2668.322285173216,fixation
163908,1620,69,72.11102550927978,2669.0162959262816,fixation
163908,1620,69,0.0,2669.1605832769496,fixation
163908,1620,69,0.0,2668.9140282442286,fixation
163908,373,48,24943.536236869062,2668.4277097803833,saccade
163908,346,68,672.0119046564577,2667.823308511446,fixation
163908,342,73,128.06248474865697,2667.1943590984465,fixation
163908,377,93,806.2257748298549,2666.6249613578902,fixation
163908,434,107,1173.882447266335,2666.205670565037,fixation
163908,596,144,3323.4319610908237,2666.029879401285,saccade
163908,697,164,2059.2231544929755,2666.1754236052475,fixation
163909,775,175,1575.4364474646381,2666.680277156138,fixation
163909,824,185,1000.1999800039989,2667.532568519865,fixation
163909,1605,298,15782.648700392467,2668.6837063145827,saccade
163909,1582,301,463.89654018972806,2670.079331417335,fixation
163909,1588,303,126.49110640673517,2671.6870891804415,fixation
163909,1586,308,107.70329614269006,2673.5107669787317,fixation
163909,1601,306,302.65491900843114,2675.5774859528346,fixation
163909,1621,311,412.31056256176606,2677.924230469513,fixation
163909,1642,315,427.55116652863893,2680.5813888537286,fixation
163909,1625,326,404.9691346263317,2683.562810219244,fixation
163909,543,212,21759.779410646606,2686.8528417352222,saccade
163909,519,208,486.62100242385753,2690.378793447454,fixation
163909,493,204,526.1178575186361,2693.981138127319,fixation
163909,465,201,563.2051136131489,2697.396910033529,fixation
163909,473,203,164.9242250247064,2700.2806855501485,fixation
163909,480,207,161.24515496597098,2702.273430856673,fixation
163909,495,217,360.5551275463989,2703.096610415627,fixation
163909,495,224,140.0,2702.636737733661,fixation
163909,493,242,362.2154055254967,2700.9851397872635,fixation
163909,489,288,923.4717104492156,2698.415678851765,fixation
163909,487,309,421.90046219457975,2695.3228031771732,fixation
163909,479,425,2325.510696599781,2692.141214773397,fixation
163910,474,488,1263.9620247459968,2689.260506335292,fixation
163910,467,581,1865.2613757862462,2686.9552801546515,fixation
163910,467,591,200.0,2685.3384669237967,fixation
163910,476,598,228.03508501982756,2684.343520249417,fixation
163910,476,598,0.0,2683.7944412421057,fixation
163910,536,593,1204.1594578792294,2683.4944210946624,fixation
163910,679,599,2862.5163754990117,2683.3105440788704,saccade
163910,771,607,1846.9434208984312,2683.2003808658437,fixation
163910,918,605,2940.272096252318,2683.17296384111,saccade
163910,959,592,860.2325267042627,2683.2226295181194,fixation
163910,935,546,1037.6897416858276,2683.294699549485,fixation
163910,930,447,1982.5236442474022,2683.315478008575,fixation
163910,935,409,766.550715869472,2683.262492634931,fixation
163910,926,368,839.5236744726142,2683.209021596924,fixation
163910,787,320,2941.088233970548,2683.268577667646,saccade
163910,684,294,2124.617612654098,2683.422788873775,fixation
163910,523,257,3303.9370454050722,2683.294065770384,saccade
163910,503,247,447.21359549995793,2681.9981714844016,fixation
163910,467,236,752.8612089887483,2678.204918893912,fixation
163910,471,232,113.13708498984761,2670.4379535390217,fixation
163910,488,227,354.400902933387,2657.570919444472,fixation
163911,499,227,220.0,2639.2862457832707,fixation
163911,502,228,63.245553203367585,2616.3642672751926,fixation
163911,504,233,107.70329614269006,2590.6384503206273,fixation
163911,510,235,126.49110640673517,2564.5587546944244,fixation
163911,526,246,388.32975677895195,2540.4527469760874,fixation
163911,529,251,116.61903789690601,2519.6706140864335,fixation
163911,545,261,377.3592452822641,2502.037566640758,fixation
163911,1017,317,9506.208497608286,2485.8978031932347,saccade
163911,1025,315,164.9242250247064,2468.785185250459,fixation
163911,1031,314,121.65525060596438,2448.365483787131,fixation
163911,1019,311,247.3863375370596,2423.2877595662394,fixation
163911,1003,306,335.2610922848042,2393.53856340525,fixation
163911,931,281,1524.3359209832981,2360.3076914748867,fixation
163911,875,265,1164.8175822848827,2325.4944537322062,fixation
163911,768,236,2217.2054483064935,2291.1262505541495,fixation
163911,745,231,470.74409183759275,2258.931683167927,fixation
163911,793,236,965.1942809610923,2230.1965291128345,fixation
163911,861,249,1384.6299144536779,2205.8316972092034,fixation
163911,901,252,802.2468448052632,2186.4677268685195,fixation
163911,957,258,1126.4102272262978,2172.4463905900766,fixation
163911,976,260,382.09946349085595,2163.701789213481,fixation
163912,1696,346,14502.358428890107,2159.6789487561873,saccade
163912,1719,349,463.89654018972806,2159.4162424918322,fixation
163912,1754,351,701.1419257183242,2161.746613720925,fixation
163912,1776,344,461.7358552246078,2165.6023571101114,fixation
163912,1782,340,144.22205101855957,2170.201550994755,fixation
163912,1781,335,101.98039027185568,2175.1106436945024,fixation
163912,1763,325,411.82520563948003,2180.1831929377886,fixation
163912,1759,323,89.44271909999159,2185.432965104194,fixation
163912,1719,321,800.9993757800314,2190.8773530437356,fixation
163912,1663,316,1124.4554237496477,2196.4646304454673,fixation
163912,1003,243,13280.496978652567,2202.0198727255975,saccade
163912,998,249,156.20499351813308,2207.2532716236483,fixation
163912,994,254,128.06248474865697,2211.808931821643,fixation
163912,994,266,240.0,2215.330492589698,fixation
163912,993,275,181.10770276274835,2217.528463603819,fixation
163912,975,298,584.1232746604093,2218.2343935823164,fixation
163912,974,313,300.66592756745814,2217.432082897052,fixation
163912,952,330,556.0575509783138,2215.2570720618455,fixation
163912,933,332,382.09946349085595,2211.9846856544436,fixation
163912,947,334,282.842712474619,2207.972490368334,fixation
163912,989,331,842.1401308570919,2203.628107173294,fixation
163913,1014,333,501.59744815937813,2199.351225518065,fixation
163913,1027,333,260.0,2195.4848294946505,fixation
163913,1324,367,5978.7958653896185,2192.275170550996,saccade
163913,1618,399,5914.727381714224,2189.8435731532027,saccade
163913,1669,373,1144.9017425089369,2188.1816035332477,fixation
163913,1675,356,360.5551275463989,2187.1725153730463,fixation
163913,1674,333,460.4345773288535,2186.63912819302,fixation
163913,1667,326,197.98989873223329,2186.40241712241,fixation
163913,1675,319,212.60291625469299,2186.327668101504,fixation
163913,1692,311,375.7658845611187,2186.33785429778,fixation
163913,1729,301,766.550715869472,2186.3897423012586,fixation
163913,1733,294,161.24515496597098,2186.4306086473866,fixation
163913,1732,292,44.721359549995796,2186.363162759011,fixation
163913,1724,297,188.67962264113206,2186.045890451951,fixation
163913,251,190,29537.623465675097,2185.3312493613826,saccade
163913,242,201,284.2534080710379,2184.1201105249447,fixation
163913,221,213,483.73546489791295,2182.4008242287123,fixation
163913,218,218,116.61903789690601,2180.2516576756616,fixation
163913,231,225,295.296461204668,2177.801551302387,fixation
163913,241,227,203.96078054371137,2175.1692864480265,fixation
163913,246,224,116.61903789690601,2172.396491698167,fixation
163913,258,221,247.3863375370596,2169.405350645027,fixation
163914,265,222,141.4213562373095,2165.972462209064,fixation
163914,272,220,145.60219778561034,2161.743095338419,fixation
163914,279,218,145.60219778561034,2156.282335482427,fixation
163914,287,220,164.9242250247064,2149.1703911534732,fixation
163914,293,220,120.0,2140.123624907102,fixation
163914,309,223,325.5764119219941,2129.116099500179,fixation
163914,315,230,184.39088914585773,2116.454393779316,fixation
163914,324,260,626.418390534633,2102.775013692422,fixation
163914,323,295,700.2856560004639,2088.9650504990054,fixation
163914,342,363,1412.0906486483082,2076.003517292318,fixation
163914,346,391,565.685424949238,2064.8212737194726,fixation
163914,351,426,707.1067811865476,2056.1724045314704,fixation
163914,374,476,1100.727032465361,2050.5642235326354,fixation
163914,384,483,244.13111231467403,2048.230678927105,fixation
163914,412,487,565.685424949238,2049.143669581982,fixation
163914,417,490,116.61903789690601,2053.0818259606767,fixation
163914,419,488,56.568542494923804,2059.7416586947375,fixation
163914,420,485,63.245553203367585,2068.89620345565,fixation
163914,416,486,82.4621125123532,2080.513000234119,fixation
163914,415,485,28.284271247461902,2094.8135978995474,fixation
163914,418,484,63.245553203367585,2112.2583520543503,fixation
163915,419,482,44.721359549995796,2133.490113583576,fixation
163915,431,470,339.41125496954277,2159.250631259517,fixation
163915,435,460,215.40659228538013,2190.2333028274234,fixation
163915,485,438,1092.520022699813,2226.851265764397,fixation
163915,533,424,1000.0,2268.869216915205,fixation
163915,629,402,1969.7715603592208,2315.075887881033,fixation
163915,668,388,828.7339742040264,2363.1909254289944,fixation
163915,704,375,765.5063683601855,2410.148842056132,fixation
163915,737,363,702.2819946431775,2452.7090154901,fixation
163915,712,350,563.5601121442148,2488.1556107532083,fixation
163915,633,325,1657.2265988693277,2514.8412291848413,fixation
163915,567,316,1332.216198670471,2532.37241884684,fixation
163915,461,302,2138.4106247397854,2541.431364231689,fixation
163915,438,301,460.4345773288535,2543.3306086773437,fixation
163915,396,296,845.931439302264,2539.4722169957286,fixation
163915,396,296,0.0,2530.8862647846413,fixation
163915,366,296,600.0,2517.9747420615404,fixation
163915,359,297,141.4213562373095,2500.542007786522,fixation
163915,358,300,63.245553203367585,2478.109922218483,fixation
163915,357,336,720.2777242147642,2450.4043565621064,fixation
163915,356,420,1680.1190434013895,2417.896453158861,fixation
163916,356,450,600.0,2382.1137662449846,fixation
163916,357,492,840.2380615040001,2345.579686611081,fixation
163916,359,513,421.90046219457975,2311.325152316873,fixation
163916,364,514,101.98039027185568,2282.113275327098,fixation
163916,443,568,1913.8442987871297,2259.7034343762466,fixation
163916,472,585,672.3094525588643,2244.4784280265794,fixation
163916,546,596,1496.262009141447,2235.5819021393168,fixation
163916,568,598,441.81444068749045,2231.4274849159865,fixation
163916,662,583,1903.785702225962,2230.2768587994,fixation
163916,735,526,1852.3498589629335,2230.6774487356984,fixation
163916,854,425,3121.66622174761,2231.636874427113,saccade
163916,916,380,1532.1879780235843,2232.6014839754284,fixation
163916,948,357,788.1624198095212,2233.334678039462,fixation
163916,939,379,475.3945729601885,2233.7846516119735,fixation
163916,931,386,212.60291625469299,2233.9836066804446,fixation
163916,914,402,466.9047011971501,2233.9990344342164,fixation
163916,882,428,824.6211251235321,2233.9211744857503,fixation
163916,868,455,608.276253029822,2233.8661563261967,fixation
163916,815,488,1248.6793023030373,2233.9749581301403,fixation
163916,778,505,814.3709228600933,2234.4007939851517,fixation
163916,732,515,941.4881836751855,2235.2869320793034,fixation
163917,1008,535,5534.473778056952,2236.7453291601796,saccade
163917,1052,540,885.6635930193812,2238.850928394048,fixation
163917,1118,545,1323.782459469833,2241.6570067877474,fixation
163917,1157,550,786.3841300535,2245.226743598014,fixation
163917,1608,636,9182.52688534044,2249.6738662251687,saccade
163917,1675,650,1368.941196691808,2255.194424464152,fixation
163917,1716,660,844.0379138403677,2262.0735887342144,fixation
163917,1783,673,1364.9908424601244,2270.6576913700637,fixation
163917,1788,672,101.98039027185568,2281.297604567287,fixation
163917,1775,667,278.56776554368236,2294.267702345799,fixation
163917,1769,663,144.22205101855957,2309.6855891847417,fixation
163917,1766,661,72.11102550927978,2327.4715971000815,fixation
163917,1758,658,170.8800749063506,2347.3183663300515,fixation
163917,1736,656,441.81444068749045,2368.763036112539,fixation
163917,335,476,28250.31681238283,2391.2707923817175,saccade
163917,322,434,879.3179174792243,2414.3329343335063,fixation
163917,325,395,782.3042886243178,2437.5468860607352,fixation
163917,379,301,2168.132837258824,2460.6585585869425,fixation
163917,401,268,793.2212806020775,2483.5723580561507,fixation
163917,447,204,1576.3248396190425,2506.33195534397,fixation
163917,473,181,694.2621983083912,2529.092921857443,fixation
163917,491,142,859.0692637965811,2552.0938475428593,fixation
163918,498,122,423.7924020083418,2575.6311050850527,fixation
163918,499,121,28.284271247461902,2600.0325629105655,fixation
163918,500,115,121.65525060596438,2625.621441443619,fixation
163918,498,115,40.0,2652.651071633449,fixation
163918,466,107,659.6969000988256,2681.2207941200622,fixation
163918,438,105,561.4267539047279,2711.169586801495,fixation
163918,385,102,1061.6967551989596,2741.996916253378,fixation
163918,358,98,545.8937625582472,2772.843328733562,fixation
163918,355,94,100.0,2802.5760136612225,fixation
163918,351,91,100.0,2829.9707657528133,fixation
163918,359,88,170.8800749063506,2853.9425330773574,fixation
163918,360,88,20.0,2873.7730415917495,fixation
163918,365,78,223.60679774997897,2889.213951725167,fixation
163918,368,68,208.806130178211,2900.490623536195,fixation
163918,372,57,234.0939982143925,2908.1904976874466,fixation
163918,378,47,233.23807579381202,2913.087937412344,fixation
163918,395,46,340.58772731852804,2915.9749672661014,fixation
163918,397,47,44.721359549995796,2917.5409334613714,fixation
163918,401,45,89.44271909999159,2918.310993796723,fixation
163918,400,33,240.8318915758459,2918.64025781888,fixation
163918,398,33,40.0,2918.740044690149,fixation
163919,408,38,223.60679774997897,2918.7172320224627,fixation
163919,436,42,565.685424949238,2918.6049418745233,fixation
163919,488,47,1044.796630928718,2918.3759783817522,fixation
163919,487,45,44.721359549995796,2917.945714048811,fixation
163919,485,42,72.11102550927978,2917.165203357051,fixation
163919,485,42,0.0,2915.832659113126,fixation
163919,562,58,1572.8954192825408,2913.730719766223,fixation
163919,689,75,2562.654873368632,2910.684648466693,fixation
163919,840,90,3034.8640826237997,2906.6159889536502,saccade
163919,884,92,880.9086218218096,2901.5626990025676,fixation
163919,961,89,1541.1683879446787,2895.6483474862507,fixation
163919,980,84,392.93765408776994,2888.985393769097,fixation
163919,1016,78,729.9315036357863,2881.5732877161936,fixation
163919,1048,81,642.8063471995279,2873.2110158632468,fixation
163919,1101,86,1064.7065323364932,2863.460084246358,fixation
163919,1142,88,820.9750300709517,2851.6543929401587,fixation
163919,1149,87,141.4213562373095,2836.9501975262847,fixation
163919,632,27,10409.399598439863,2818.4186485761675,saccade
163919,633,32,101.98039027185568,2795.2244934119317,fixation
163919,630,39,152.31546211727817,2766.9114714042707,fixation
163919,612,149,2229.2599668948437,2733.7718544701584,fixation
163920,577,480,6656.906188313006,2697.1764041436527,saccade
163920,605,497,655.1335741663679,2659.688806231712,fixation
163920,673,475,1429.4054708164508,2624.812754455258,fixation
163920,727,523,1444.9913494550754,2596.3352341639443,fixation
163920,827,537,2019.504889818294,2577.419785522584,fixation
163920,845,510,648.9992295835181,2569.772857651624,fixation
163920,1209,509,7280.027472475636,2573.244788195224,saccade
163920,1252,482,1015.4801819828882,2585.9958156529374,fixation
163920,1342,442,1969.7715603592208,2605.1529670654,fixation
163920,1381,436,789.1767862779543,2627.586358316008,fixation
163920,1483,444,2046.264889988586,2650.5406359259923,fixation
163920,1706,467,4483.659219878335,2671.978278888867,saccade
163920,1773,474,1347.293583447943,2690.6492487779024,fixation
163920,1826,457,1113.1936040060596,2705.982347233651,fixation
163920,1851,450,519.2301994298867,2717.899494029731,fixation
163920,1795,442,1131.370849898476,2726.6146883860547,fixation
163920,804,325,19957.655172890427,2732.4830988597314,saccade
163920,809,328,116.61903789690601,2735.895910869829,fixation
163920,796,328,260.0,2737.2197268799396,fixation
163920,755,328,820.0,2736.7642136196073,fixation
163920,688,323,1343.726162579266,2734.7692306360614,fixation
163920,577,317,2223.2408776378684,2731.3915254944477,fixation
163921,541,313,724.4308110509934,2726.6907522952088,fixation
163921,506,312,700.2856560004639,2720.647263701746,fixation
163921,487,341,693.3974329343886,2713.160351542962,fixation
163921,493,405,1285.6126943990557,2704.1246905402522,fixation
163921,491,525,2400.3333101883995,2693.5361151209545,fixation
163921,482,606,1629.969324864735,2681.610784871838,fixation
163921,484,619,263.05892875931806,2668.845096603502,fixation
163921,488,654,704.5565981523414,2655.988625698707,fixation
163921,493,663,205.91260281974002,2643.8980464636284,fixation
163921,577,694,1790.7540311276698,2633.318295442975,fixation
163921,633,690,1122.8535078094558,2624.6863774555313,fixation
163921,725,697,1845.3184007102948,2618.0633005264513,fixation
163921,757,700,642.8063471995279,2613.2015088950243,fixation
163921,794,702,741.0802925459561,2609.7088505261004,fixation
163921,842,704,960.832971957145,2607.210256734974,fixation
163921,885,709,865.7944328765344,2605.4408045465098,fixation
163921,963,714,1563.2018423735306,2604.247853494027,fixation
163921,995,715,640.3124237432849,2603.5431425643724,fixation
163921,1018,715,460.0,2603.236240637898,fixation
163921,724,588,6405.154174569102,2603.1873072148333,saccade
