timestamp,x,y,velocity,threshold,classification
191519,1646,497,84.85281374238569,835.1180836646927,fixation
191519,1642,495,89.44271909999159,838.0161264981834,fixation
191519,1603,524,972.0082304178294,841.6086509319423,saccade
191519,1602,523,28.284271247461902,845.8819841175772,fixation
191519,1604,523,40.0,850.7370789875749,fixation
191519,1605,524,28.284271247461902,856.0043328306274,fixation
191519,1558,564,1234.3419299367577,861.4896614410529,saccade
191519,1516,565,840.2380615040001,867.0366960161552,fixation
191519,1522,551,304.63092423455635,872.5878198186945,fixation
191519,1523,535,320.62439083762797,878.2306666925415,fixation
191519,1349,510,3515.7360538015364,884.2316160848429,saccade
191519,1258,497,1838.4776310850236,891.0663637042094,saccade
191519,1162,494,1920.9372712298546,899.4509369602241,saccade
191520,1141,485,456.9463863518345,910.3421948386541,fixation
191520,1009,488,2640.681730159846,924.844669183005,saccade
191520,943,480,1329.6616110875727,943.9633574622187,saccade
191520,910,476,664.8308055437864,968.2246682244822,fixation
191520,891,465,439.089968002003,997.3188567785107,fixation
191520,893,470,107.70329614269006,1029.962387404634,fixation
191520,907,470,280.0,1064.092702760665,fixation
191520,922,470,300.0,1097.3136884739413,fixation
191520,929,469,141.4213562373095,1127.4047139681988,fixation
191520,944,468,300.66592756745814,1152.7355739413058,fixation
191520,955,468,220.0,1172.4829423297895,fixation
191520,961,467,121.65525060596438,1186.6433710749652,fixation
191520,960,470,63.245553203367585,1195.8707953067105,fixation
191520,958,473,72.11102550927978,1201.2127463344486,fixation
191520,953,486,278.56776554368236,1203.8304017304667,fixation
191520,951,494,164.9242250247064,1204.769055772515,fixation
191520,933,503,402.49223594996215,1204.8302948590122,fixation
191520,927,518,323.1098884280702,1204.5407418724872,fixation
191520,921,524,169.70562748477138,1204.191266464643,fixation
191520,896,541,604.6486583132389,1203.9071627712367,fixation
191520,884,548,277.84887978899604,1203.7180574433733,fixation
191521,875,556,240.8318915758459,1203.6110565249792,fixation
191521,854,566,465.1881339845203,1203.5621724875389,fixation
191521,851,573,152.31546211727817,1203.5499208400222,fixation
191521,844,578,172.04650534085252,1203.5573596598142,fixation
191521,839,582,128.06248474865697,1203.56947513053,fixation
191521,837,585,72.11102550927978,1203.571229814724,fixation
191521,838,590,101.98039027185568,1203.5491173743296,fixation
191521,847,593,189.73665961010275,1203.497076171784,fixation
191521,882,599,710.2112361825881,1203.421485155233,fixation
191521,920,600,760.2631123499284,1203.3459151715242,fixation
191521,993,597,1461.2323566086263,1203.3118429145402,saccade
191521,1011,598,360.5551275463989,1203.3745226605492,fixation
191521,1020,594,196.97715603592206,1203.5944768916772,fixation
191521,1033,591,266.8332812825267,1204.0294120105505,fixation
191521,1037,604,272.02941017470886,1204.728576404317,fixation
191521,1034,647,862.0904824900922,1205.7312025960764,fixation
191521,1034,647,0.0,1207.0669367148134,fixation
191521,1035,647,20.0,1208.7543645408373,fixation
191521,1036,645,44.721359549995796,1210.7928334881508,fixation
191521,1010,694,1109.414259868693,1213.1445397716684,fixation
191521,930,790,2499.2798962901293,1215.7112692940495,saccade
191521,861,872,2143.361845326169,1218.312200192783,saccade
191522,839,893,608.276253029822,1220.6747970485474,fixation
191522,801,871,878.179936004006,1222.4483731390508,fixation
191522,793,866,188.67962264113206,1223.245529410441,fixation
191522,790,853,266.8332812825267,1222.713507013745,fixation
191522,792,841,243.31050121192877,1220.623029108363,fixation
191522,790,825,322.49030993194197,1216.9538155397408,fixation
191522,784,778,947.6286192385706,1211.948135104329,fixation
191522,786,783,107.70329614269006,1206.0990516804604,fixation
191522,788,782,44.721359549995796,1200.064891254537,fixation
191522,788,782,0.0,1194.5223052142887,fixation
191522,793,824,845.931439302264,1190.0055101953776,fixation
191522,808,915,1844.5595680270128,1186.792542801147,saccade
191522,1138,725,7615.773105863907,1184.8783925814982,saccade
191522,1099,659,1533.2318807016763,1184.038782609941,saccade
191522,1036,566,2246.5974272218864,1183.9430104271323,saccade
191523,913,515,2663.0809225406574,1184.2666030337082,saccade
191523,847,541,1418.731828077456,1184.7646888738007,saccade
191523,739,566,2217.1152428324513,1185.2958377742125,saccade
191523,750,563,228.03508501982756,1185.8068006330523,fixation
191523,745,562,101.98039027185568,1186.2986678919544,fixation
191523,764,554,412.31056256176606,1186.7910705903505,fixation
191523,770,555,121.65525060596438,1187.2978373062633,fixation
191523,767,556,63.245553203367585,1187.8139693808416,fixation
191523,751,567,388.32975677895195,1188.3137397474559,fixation
191523,745,584,360.5551275463989,1188.7539786886493,fixation
191523,725,599,500.0,1189.0805998083679,fixation
191523,721,596,100.0,1189.2384790739043,fixation
191523,712,587,254.5584412271571,1189.1805489074466,fixation
191523,706,582,156.20499351813308,1188.877068545365,fixation
191523,701,576,156.20499351813308,1188.323672056136,fixation
191523,681,564,466.47615158762403,1187.544849465828,fixation
191523,659,553,491.9349550499537,1186.5949305634076,fixation
191523,651,532,449.4441010848846,1185.549712033127,fixation
191523,681,498,906.8627239003707,1184.4936726465594,fixation
191523,688,487,260.76809620810593,1183.5050197160358,fixation
191523,713,463,693.1089380465382,1182.6436224601284,fixation
191524,727,453,344.09301068170504,1181.94726176305,fixation
191524,741,442,356.08987629529713,1181.4372357284792,fixation
191524,753,427,384.1874542459709,1181.1297748135482,fixation
191524,755,423,89.44271909999159,1181.0493401902359,fixation
191524,822,407,1377.679207943562,1181.2372654320409,saccade
191524,863,393,866.4871608973787,1181.7474917982915,fixation
191524,936,372,1519.2103211866352,1182.6392444380099,saccade
191524,964,365,577.2347875864724,1183.96270916969,fixation
191524,995,353,664.8308055437864,1185.7464277975373,fixation
191524,1040,343,921.9544457292888,1187.9986228822322,fixation
191524,1083,329,904.4335243676011,1190.7277793034311,fixation
191524,1104,319,465.1881339845203,1193.9799093265963,fixation
191524,1137,308,695.7010852370435,1197.890040171931,fixation
191524,1142,306,107.70329614269006,1202.7295883759814,fixation
191524,1134,318,288.44410203711914,1208.9471615809848,fixation
191524,1130,338,407.92156108742273,1217.200814131269,fixation
191524,1096,380,1080.7404868885037,1228.3754035336597,fixation
191524,998,476,2743.7201023428024,1243.5695534120025,saccade
191524,935,522,1560.1281998605114,1263.9587263403537,saccade
191524,839,583,2274.818674092509,1290.541482213344,saccade
191524,801,586,762.3647421018367,1323.7371833774828,fixation
191524,759,578,855.1023330572779,1363.0280833387164,fixation
191525,747,574,252.98221281347034,1406.8447963523695,fixation
191525,742,570,128.06248474865697,1452.8008203355807,fixation
191525,735,568,145.60219778561034,1498.2191302092838,fixation
191525,725,566,203.96078054371137,1540.7398958379563,fixation
191525,720,566,100.0,1578.8195166665655,fixation
191525,718,564,56.568542494923804,1611.9862135874555,fixation
191525,711,563,141.4213562373095,1640.803195976219,fixation
191525,713,522,820.9750300709517,1666.5888949094103,fixation
191525,715,481,820.9750300709517,1690.9603829711955,fixation
191525,748,430,1214.9074038789952,1715.4069463169853,fixation
191525,793,411,976.933979345585,1740.9752054068122,fixation
191525,828,406,707.1067811865476,1768.1299084148473,fixation
191525,887,410,1182.7087553578015,1796.780124373783,fixation
191525,903,407,325.5764119219941,1826.3877048742193,fixation
191525,925,399,468.187996428785,1856.1109154778762,fixation
191525,960,375,848.7638069569177,1884.9538719495988,fixation
191525,959,332,860.2325267042627,1911.913187708255,fixation
191525,943,273,1222.620137246234,1936.1354436033732,fixation
191525,936,213,1208.1390648431163,1957.048259187442,fixation
191525,937,192,420.47592083257274,1974.4388096523803,fixation
191525,928,161,645.6004956627589,1988.4522308566052,fixation
191526,925,130,622.8964600958974,1999.5142228062384,fixation
191526,925,81,980.0,2008.2066276275586,fixation
191526,911,65,425.20583250938597,2015.142133507362,fixation
191526,870,56,839.5236744726142,2020.8774295500662,fixation
191526,836,77,799.2496481075234,2025.8509533423514,fixation
191526,825,84,260.76809620810593,2030.3676222505514,fixation
191526,806,94,429.4182110716777,2034.604958724546,fixation
191526,803,119,503.5871324805669,2038.6249108587383,fixation
191526,807,158,784.0918313565063,2042.4006225245062,fixation
191526,799,196,776.6595135579039,2045.8538568201539,fixation
191526,801,196,40.0,2048.8985268734205,fixation
191526,802,194,44.721359549995796,2051.4728695205863,fixation
191526,794,237,874.7571091451615,2053.568452482834,fixation
191526,760,326,1905.465822312224,2055.2358567836504,fixation
191526,707,391,1677.3789077009405,2056.5733963930043,fixation
191526,683,394,483.73546489791295,2057.7101994729956,fixation
191526,656,370,722.4956747275377,2058.7992808433933,fixation
191526,664,362,226.27416997969522,2060.022185902899,fixation
191526,681,338,588.2176467941097,2061.6199297082417,fixation
191526,717,265,1627.8820596099706,2063.9333388664872,fixation
191526,729,212,1086.830253535482,2067.4400800201865,fixation
191527,771,101,2373.6048533822977,2072.770454364275,saccade
191527,797,82,644.0496875241846,2080.681659513666,fixation
191527,785,121,816.0882305241265,2091.984711131655,fixation
191527,784,146,500.39984012787215,2107.4210240402026,fixation
191527,780,165,388.32975677895195,2127.4949366281407,fixation
191527,773,177,277.84887978899604,2152.301784023286,fixation
191527,717,201,1218.5236969382254,2181.386381204731,fixation
191527,682,218,778.2030583337487,2213.7096567470776,fixation
191527,672,393,3505.7096285916205,2247.7181500555803,saccade
191527,731,1032,12834.360132082938,2281.557509356392,saccade
191527,805,1078,1742.6416728633571,2313.361576277233,fixation
191527,859,1071,1089.0362712049584,2341.5412169308393,fixation
191527,921,1056,1275.7742747053649,2365.0125779062946,fixation
191527,994,1038,1503.7286989347513,2383.3010802957897,fixation
191527,1038,1020,950.789145920377,2396.521611027672,fixation
191527,1177,985,2866.7751917442006,2405.250057918519,saccade
191527,1257,961,1670.449041425688,2410.333547439538,fixation
191527,1407,920,3110.04823113726,2412.6994811290524,saccade
191527,1456,892,1128.716084761797,2413.2073053614267,fixation
191527,1448,893,161.24515496597098,2412.5632720224007,fixation
191527,1450,890,72.11102550927978,2411.2964486487876,fixation
191528,1450,890,0.0,2409.781946783628,fixation
191528,998,899,9041.791857812255,2408.280951027019,saccade
191528,970,807,1923.330444827409,2406.98056849308,fixation
191528,862,606,4563.551248753541,2406.020099886456,saccade
191528,788,532,2093.0360723121807,2405.497820380414,fixation
191528,743,499,1116.0645142642963,2405.4652996082154,fixation
191528,654,457,1968.2479518597245,2405.9080230461414,fixation
191528,625,449,601.6643582596529,2406.7330407322434,fixation
191528,590,428,816.333265278342,2407.7679330015267,fixation
191528,581,454,550.2726596879041,2408.7835823077635,fixation
191528,581,454,0.0,2409.5289551379974,fixation
191528,581,454,0.0,2409.785959776307,fixation
191528,581,453,20.0,2409.4105670395134,fixation
191528,597,799,6927.39489274287,2408.3598457981925,saccade
191528,578,871,1489.295135290517,2406.692240533776,fixation
191528,570,872,161.24515496597098,2404.5468551441236,fixation
191528,562,804,1369.379421489895,2402.1069587359434,fixation
191528,568,781,475.3945729601885,2399.5600743088535,fixation
191528,640,686,2384.0302011509834,2397.066469400598,fixation
191528,685,650,1152.5623627379127,2394.743462756156,fixation
191528,736,607,1334.1664064126333,2392.656531419403,fixation
191528,805,547,1828.7700784953804,2390.832884845706,fixation
191529,821,535,400.0,2389.274387534615,fixation
191529,850,519,662.4198064671677,2387.9699580694532,fixation
191529,872,515,447.21359549995793,2386.9041167619735,fixation
191529,860,495,466.47615158762403,2386.061730288831,fixation
191529,846,452,904.4335243676011,2385.4294873064987,fixation
191529,843,442,208.806130178211,2384.9984839507274,fixation
191529,825,420,568.5068161420758,2384.7626302706403,fixation
191529,868,430,882.9496021857645,2384.7070029593606,fixation
191529,991,441,2469.817807045694,2384.7750537906395,saccade
191529,1246,491,5197.114584074513,2384.811132620435,saccade
191529,1324,529,1735.280957078709,2384.490249446323,fixation
191529,1348,613,1747.2263734273242,2383.271607929236,fixation
191529,1344,618,128.06248474865697,2380.414204613219,fixation
191529,1344,658,800.0,2375.088097241708,fixation
191529,1300,720,1520.5262246998568,2366.571367911904,fixation
191529,665,749,12713.237195930862,2354.472002980747,saccade
191529,635,628,2493.2709439609644,2338.8938744341576,saccade
191529,611,573,1200.1666550941998,2320.4660810936666,fixation
191529,589,406,3368.857373056924,2300.214547776258,saccade
191529,594,297,2182.292372712694,2279.3135940921475,fixation
191529,599,197,2002.4984394500784,2258.809343060609,fixation
191530,624,126,1505.456741324705,2239.4137222441905,fixation
191530,628,49,1542.0765220960986,2221.4217011306587,fixation
191530,634,113,1285.6126943990557,2204.767864921315,fixation
191530,636,176,1260.6347607455539,2189.135774297274,fixation
191530,642,170,169.70562748477138,2174.0852940223626,fixation
191530,617,204,844.0379138403677,2159.169853414707,fixation
191530,568,232,1128.716084761797,2144.031418812787,fixation
191530,511,264,1307.3637596323374,2128.4914366357834,fixation
191530,393,353,2956.010825419961,2112.6204726503634,saccade
191530,381,368,384.1874542459709,2096.7591013345145,fixation
191530,368,394,581.3776741499453,2081.468835758338,fixation
191530,360,411,375.7658845611187,2067.396489648394,fixation
191530,359,478,1340.1492454200763,2055.099175807732,fixation
191530,360,476,44.721359549995796,2044.896201933092,fixation
191530,360,471,100.0,2036.8074173121722,fixation
191530,359,473,44.721359549995796,2030.5950158372034,fixation
191530,358,474,28.284271247461902,2025.873373918834,fixation
191530,356,510,721.1102550927978,2022.2274772688947,fixation
191530,358,512,56.568542494923804,2019.2884792355435,fixation
191530,381,517,470.74409183759275,2016.7778156493482,fixation
191530,421,522,806.2257748298549,2014.5093228142764,fixation
191531,485,508,1310.2671483327358,2012.3804061479009,fixation
191531,485,508,0.0,2010.3632047236413,fixation
191531,557,496,1459.8630072715725,2008.4896020707456,fixation
191531,748,362,4666.347608140653,2006.8261017061543,saccade
191531,747,367,101.98039027185568,2005.4419064315296,fixation
191531,747,378,220.0,2004.3842009978093,fixation
191531,745,420,840.9518416651455,2003.657451720755,fixation
191531,751,484,1285.6126943990557,2003.2257652024532,fixation
191531,760,504,438.63424398922615,2003.0284426994467,fixation
191531,780,297,4159.278783635451,2002.9968439707689,saccade
191531,806,297,520.0,2003.0550268383274,fixation
191531,850,309,912.1403400793102,2003.0957075041529,fixation
191531,865,306,305.9411708155671,2002.9207781834791,fixation
191531,891,307,520.3844732503075,2002.1698132515141,fixation
191531,899,309,164.9242250247064,2000.2560261221545,fixation
191531,905,300,216.33307652783935,1996.340803543278,fixation
191531,879,277,694.2621983083912,1989.3685017188868,fixation
191531,621,237,5221.647249671314,1978.1577902848321,saccade
191531,584,206,965.4014708917737,1961.5355497976225,fixation
191531,505,130,2192.4415613648634,1938.4968569440884,saccade
191531,478,101,792.464510246358,1908.358035511145,fixation
191532,459,81,551.7245689653489,1870.904762920946,fixation
191532,483,69,536.6563145999495,1826.4860869386823,fixation
191532,727,44,4905.5478796970265,1776.0944379897503,saccade
191532,787,37,1208.1390648431163,1721.3576885902248,fixation
191532,801,34,286.35642126552705,1664.4509908648386,fixation
191532,816,38,310.4834939252005,1607.9285892764292,fixation
191532,822,40,126.49110640673517,1554.4562048249113,fixation
191532,875,45,1064.7065323364932,1506.497288327621,fixation
191532,905,50,608.276253029822,1465.9677319619834,fixation
191532,976,52,1420.5632685663809,1433.9599873706668,fixation
191532,976,52,0.0,1410.6536329874905,fixation
191532,1038,79,1352.4792050157369,1395.469971253579,fixation
191532,1024,320,4828.125930420622,1387.4441218574343,saccade
191532,1026,351,621.2889826803627,1385.6316340800583,fixation
191532,1015,403,1063.014581273465,1389.3578211346808,fixation
191532,1017,391,243.31050121192877,1398.186137887853,fixation
191532,1018,388,63.245553203367585,1411.6569376928392,fixation
191532,1019,385,63.245553203367585,1428.9465834976759,fixation
191532,711,451,6299.841267841595,1448.6609530451683,saccade
191532,703,478,563.2051136131489,1468.9111346610757,fixation
191532,632,520,1649.8484778912273,1487.6514106836657,saccade
191533,595,553,991.5644204992432,1503.128568276636,fixation
191533,586,549,196.97715603592206,1514.2582002472748,fixation
191533,589,550,63.245553203367585,1520.80751656737,fixation
191533,580,539,284.2534080710379,1523.348903814014,fixation
191533,580,539,0.0,1523.014702373027,fixation
191533,574,295,4881.475186867183,1521.1373176633076,saccade
191533,559,292,305.9411708155671,1518.9107792989519,fixation
191533,523,291,720.2777242147642,1517.1538357990107,fixation
191533,500,304,528.3937925449162,1516.24332752276,fixation
191533,465,322,787.1467461661771,1516.1952045557005,fixation
191533,448,341,509.9019513592785,1516.8308819600202,fixation
191533,461,381,841.1896337925236,1517.9447443945487,fixation
191533,468,407,538.5164807134504,1519.4161296588788,fixation
191533,525,398,1154.1230437002805,1521.2464662143552,fixation
191533,589,417,1335.2153384379612,1523.5295892551326,fixation
191533,625,418,720.2777242147642,1526.3831582496869,fixation
191533,699,412,1484.8568954616467,1529.872104873739,fixation
191533,736,411,740.2702209328698,1533.953335076759,fixation
191533,787,411,1020.0,1538.4554215396738,fixation
191533,806,412,380.5259518088089,1543.094658427819,fixation
191533,821,405,331.05890714493694,1547.5042899166165,fixation
191533,857,412,733.4848328356899,1551.2757981465375,fixation
191534,880,431,596.657355607052,1554.0077675055488,fixation
191534,931,451,1095.627673984187,1555.3462548148,fixation
191534,949,450,360.5551275463989,1555.028304833817,fixation
191534,967,448,362.2154055254967,1552.933875178111,fixation
191534,979,458,312.40998703626616,1549.1283151060106,fixation
191534,980,458,20.0,1543.8797797112138,fixation
191534,981,458,20.0,1537.629855327952,fixation
191534,981,458,0.0,1530.9245448363922,fixation
191534,973,714,5122.499389946279,1524.2962791726645,saccade
191534,1013,744,1000.0,1518.154828033581,fixation
191534,1025,733,325.5764119219941,1512.7183758224123,fixation
191534,1084,654,1972.0040567909589,1508.0105139093414,saccade
191534,1145,588,1797.4426277353055,1503.9201764382806,saccade
191534,1170,561,735.9347797189639,1500.2947894821816,fixation
191534,1263,506,2160.925727552893,1497.0011483270766,saccade
191534,1295,479,837.3768566183328,1493.9403156000124,fixation
191534,1359,441,1488.6235252742715,1491.0012048861913,fixation
191534,1400,434,831.8653737234168,1488.0032782058806,fixation
191534,1463,387,1572.0050890502866,1484.6634513644872,saccade
191534,1481,360,648.9992295835181,1480.6375376920037,fixation
191534,1491,335,538.5164807134504,1475.6287253424357,fixation
191535,1483,335,160.0,1469.549512454315,fixation
191535,1484,336,28.284271247461902,1462.683305515046,fixation
191535,1484,337,20.0,1455.786196044269,fixation
191535,1484,337,0.0,1450.0551997065595,fixation
191535,1111,307,7484.089791016673,1446.9074413800718,saccade
191535,613,261,10002.399712069098,1447.573840442669,saccade
191535,586,250,583.09518948453,1452.641896596471,fixation
191535,584,243,145.60219778561034,1461.7486741742757,fixation
191535,589,215,568.8585061331156,1473.6204267011613,fixation
191535,595,213,126.49110640673517,1486.4519742136051,fixation
191535,595,179,680.0,1498.4399807921968,fixation
191535,599,187,178.88543819998318,1508.2312474057512,fixation
191535,613,197,344.09301068170504,1515.1551812433117,fixation
191535,622,201,196.97715603592206,1519.2180004828,fixation
191535,637,204,305.9411708155671,1520.9284543495182,fixation
191535,638,431,4540.04405264971,1521.057452977781,saccade
191535,670,421,670.5221845696084,1520.4120210708857,fixation
191535,676,426,156.20499351813308,1519.675428652136,fixation
191535,679,447,424.26406871192853,1519.3277892001975,fixation
191535,686,480,674.68511173732,1519.6355434590557,fixation
191535,684,517,741.0802925459561,1520.677329217514,fixation
191536,676,580,1270.1181047445941,1522.3877607601908,fixation
191536,674,599,382.09946349085595,1524.606170305669,fixation
191536,681,602,152.31546211727817,1527.117699497403,fixation
191536,678,607,116.61903789690601,1529.6888634075685,fixation
191536,682,600,161.24515496597098,1532.098228847538,fixation
191536,686,630,605.3098380168623,1534.1621555428092,fixation
191536,685,631,28.284271247461902,1535.7556622406792,fixation
191536,685,631,0.0,1536.8294840811081,fixation
191536,684,631,20.0,1537.417169945909,fixation
191536,667,659,655.1335741663679,1537.6213615615493,fixation
191536,648,720,1277.8106275970629,1537.591921965474,fixation
191536,646,743,461.7358552246078,1537.474610788482,fixation
191536,649,744,63.245553203367585,1537.3524910238457,fixation
191536,650,739,101.98039027185568,1537.1943639827577,fixation
191536,646,724,310.4834939252005,1536.8293204511929,fixation
191536,640,674,1007.1742649611338,1535.9708338505166,fixation
191536,637,618,1121.6059914247962,1534.2874579294903,fixation
191536,629,506,2245.7070156189116,1531.4950153947843,saccade
191536,613,430,1553.3190271158078,1527.4460000753465,saccade
191536,626,316,2294.7766775876034,1522.181420469563,saccade
191536,620,288,572.7128425310541,1515.9244400171378,fixation
191537,613,269,404.9691346263317,1509.0221212729753,fixation
191537,626,233,765.5063683601855,1501.849318779752,fixation
191537,630,212,427.55116652863893,1494.7070308604038,fixation
191537,630,205,140.0,1487.7396734428667,fixation
191537,630,199,120.0,1480.8810254139207,fixation
191537,626,193,144.22205101855957,1473.841854532447,fixation
191537,632,191,126.49110640673517,1466.1120148110267,fixation
191537,640,178,305.28675044947494,1456.9905258538515,fixation
191537,648,168,256.12496949731394,1445.6490826053428,fixation
191537,658,152,377.3592452822641,1431.2510949295242,fixation
191537,663,155,116.61903789690601,1413.1341557074063,fixation
191537,663,156,20.0,1391.0310677976984,fixation
191537,663,157,20.0,1365.2619825426762,fixation
191537,663,156,20.0,1336.8098860459163,fixation
191537,663,156,0.0,1307.2164672915865,fixation
191537,587,963,16211.41573089778,1278.2910864758314,saccade
191537,583,943,407.92156108742273,1251.7088015690335,fixation
191537,573,924,429.4182110716777,1228.6492736147925,fixation
191537,567,911,286.35642126552705,1209.6007493892469,fixation
191537,569,897,282.842712474619,1194.4202166253324,fixation
191537,575,846,1027.0345661174213,1182.5509808990794,fixation
191537,581,805,828.7339742040264,1173.2873615949384,fixation
191538,609,742,1378.8400922514545,1165.9851814667898,saccade
191538,622,718,545.8937625582472,1160.1859095781292,fixation
191538,632,690,594.6427498927402,1155.672893609485,fixation
191538,652,676,488.26222462934805,1152.499586589262,fixation
191538,665,676,260.0,1151.007286108556,fixation
191538,688,672,466.9047011971501,1151.8318295828255,fixation
191538,693,674,107.70329614269006,1155.8938890010088,fixation
191538,699,679,156.20499351813308,1164.3409423317235,fixation
191538,704,681,107.70329614269006,1178.420119154931,fixation
191538,702,682,44.721359549995796,1199.2722936441774,fixation
191538,700,683,44.721359549995796,1227.6960594553525,fixation
191538,699,681,44.721359549995796,1263.9327667607304,fixation
191538,698,677,82.4621125123532,1307.5871144110247,fixation
191538,694,656,427.55116652863893,1357.6989635080097,fixation
191538,689,644,260.0,1412.9231716195159,fixation
191538,666,610,820.9750300709517,1471.729255817996,fixation
191538,666,588,440.0,1532.5667325271506,fixation
191538,659,569,404.9691346263317,1593.966802132455,fixation
191538,666,548,442.7188724235731,1654.5991254773398,fixation
191538,699,564,733.4848328356899,1713.3026166286463,fixation
191538,752,571,1069.2053123698927,1769.1239894547093,fixation
191539,917,593,3329.204109092742,1821.362683951968,saccade
191539,954,605,777.9460135510689,1869.6123270240316,fixation
191539,1003,643,1240.1612798341996,1913.776060895697,fixation
191539,1013,658,360.5551275463989,1954.0329803493742,fixation
191539,1027,681,538.5164807134504,1990.761739367866,fixation
191539,1033,738,1146.298390472568,2024.406631244207,fixation
191539,1032,779,820.243866176395,2055.3392756814155,fixation
191539,1031,815,720.2777242147642,2083.7391269874406,fixation
191539,1028,836,424.26406871192853,2109.5410891019346,fixation
191539,1024,848,252.98221281347034,2132.4676120203503,fixation
191539,1023,849,28.284271247461902,2152.1448469339784,fixation
191539,1021,853,89.44271909999159,2168.2668983673248,fixation
191539,1020,866,260.76809620810593,2180.7502709274386,fixation
191539,1020,876,200.0,2189.8133776104432,fixation
191539,1023,884,170.8800749063506,2195.936773679371,fixation
191539,1023,884,0.0,2199.723093608899,fixation
191539,1024,888,82.4621125123532,2201.696877484667,fixation
191539,1038,885,286.35642126552705,2202.13515876319,fixation
191539,1049,886,220.90722034374522,2201.003735531084,fixation
191539,1049,888,40.0,2198.036404144681,fixation
