timestamp,x,y,velocity,threshold,classification
170726,1417,692,936.8030742904295,1497.362840002319,fixation
170726,1432,698,323.1098884280702,1470.407967316768,fixation
170726,1457,705,519.2301994298867,1442.5058108942349,fixation
170726,1493,713,737.5635565834309,1414.2107245794562,fixation
170726,1512,721,412.31056256176606,1386.0397829363656,fixation
170726,1527,731,360.5551275463989,1358.4581830612753,fixation
170726,1536,731,180.0,1331.8400103829756,fixation
170726,1546,736,223.60679774997897,1306.4343217119717,fixation
170726,1552,746,233.23807579381202,1282.3288961347157,fixation
170726,1554,752,126.49110640673517,1259.444680175523,fixation
170727,1554,760,160.0,1237.5548056211146,fixation
170727,1551,763,84.85281374238569,1216.335336317542,fixation
170727,1548,765,72.11102550927978,1195.4305330478749,fixation
170727,1538,772,244.13111231467403,1174.5321739598362,fixation
170727,1531,775,152.31546211727817,1153.4563864745676,fixation
170727,1514,782,367.69552621700467,1132.2151882810913,fixation
170727,1499,785,305.9411708155671,1111.0618599115585,fixation
170727,1460,788,782.3042886243178,1090.5033878659553,fixation
170727,1430,790,601.3318551349163,1071.2726168569275,fixation
170727,1416,792,282.842712474619,1054.2289326231858,fixation
170727,1396,798,417.612260356422,1040.2618984022552,fixation
170727,1389,803,172.04650534085252,1030.1463262510035,fixation
170727,1385,809,144.22205101855957,1024.3977044871967,fixation
170727,1383,812,72.11102550927978,1023.1913052616108,fixation
170727,1387,820,178.88543819998318,1026.3508775077012,fixation
170727,1388,818,44.721359549995796,1033.413268209878,fixation
170727,1390,823,107.70329614269006,1043.769718550406,fixation
170727,1391,824,28.284271247461902,1056.8164070751177,fixation
170727,1382,822,184.39088914585773,1072.0842012778285,fixation
170727,1380,821,44.721359549995796,1089.32240345774,fixation
170727,1382,808,263.05892875931806,1108.5243858540616,fixation
170728,1384,793,302.65491900843114,1129.9162563271188,fixation
170728,1390,787,169.70562748477138,1153.9132412958324,fixation
170728,1398,786,161.24515496597098,1181.0468026746662,fixation
170728,1429,778,640.3124237432849,1211.8619289874546,fixation
170728,1429,778,0.0,1246.7936038048824,fixation
170728,1469,763,854.4003745317531,1286.0112075632178,fixation
170728,1483,755,322.49030993194197,1329.2688887755348,fixation
170728,1491,753,164.9242250247064,1375.8417626054666,fixation
170728,1488,740,266.8332812825267,1424.560283658472,fixation
170728,1485,724,325.5764119219941,1473.9072827958826,fixation
170728,1479,715,216.33307652783935,1522.2792230124066,fixation
170728,1460,696,537.4011537017761,1568.2370276778956,fixation
170728,1444,687,367.15119501371635,1610.7311688605473,fixation
170728,1415,680,596.657355607052,1649.2425381256178,fixation
170728,1287,673,2563.8252670570196,1683.8192847834653,saccade
170728,1200,666,1745.6230979223437,1715.0109618890929,saccade
170728,1057,658,2864.4720281406135,1743.7492235458044,saccade
170728,996,659,1220.1639234135714,1771.2039350174887,fixation
170728,864,661,2640.30301291348,1798.653341266508,saccade
170728,824,661,800.0,1827.3738074981661,fixation
170728,756,664,1361.3228860193308,1858.5037157840957,fixation
170728,669,662,1740.4597093871491,1892.9121523034132,fixation
170729,644,662,500.0,1931.0097295343003,fixation
170729,637,659,152.31546211727817,1972.5843600437584,fixation
170729,630,671,277.84887978899604,2016.702599220902,fixation
170729,609,669,421.90046219457975,2061.7736935239295,fixation
170729,584,674,509.9019513592785,2105.78773946892,fixation
170729,577,678,161.24515496597098,2146.6946106582677,fixation
170729,567,691,328.0243893371345,2182.8036267965745,fixation
170729,565,703,243.31050121192877,2213.089007386915,fixation
170729,563,702,44.721359549995796,2237.312503477675,fixation
170729,542,699,424.26406871192853,2255.935933307852,fixation
170729,528,697,282.842712474619,2269.9060860721283,fixation
170729,517,694,228.03508501982756,2280.35073637557,fixation
170729,517,690,80.0,2288.352087459701,fixation
170729,515,686,89.44271909999159,2294.8050034020634,fixation
170729,515,686,0.0,2300.3668616332534,fixation
170729,515,685,20.0,2305.4586446909516,fixation
170729,514,685,20.0,2310.283995669831,fixation
170729,521,687,145.60219778561034,2314.8516822624424,fixation
170729,540,683,388.32975677895195,2319.019319098439,fixation
170729,564,537,2959.1890781090688,2322.555973717085,saccade
170729,588,436,2076.24661348309,2325.2286088776946,fixation
170730,667,349,2350.319127267614,2326.861763343481,saccade
170730,692,320,765.7675887630658,2327.386325905361,fixation
170730,722,349,834.5058418010026,2326.8391929090676,fixation
170730,690,324,812.1576201698781,2325.338056986248,fixation
170730,686,310,291.2043955712207,2323.045590658341,fixation
170730,664,167,2893.6482163524993,2320.134920301252,saccade
170730,657,138,596.657355607052,2316.7719783748125,fixation
170730,635,44,1930.8029417835473,2313.1101874822093,fixation
170730,663,17,777.9460135510689,2309.2870088708405,fixation
170730,742,59,1789.4133116750863,2305.431665257602,fixation
170730,791,80,1066.2082348209472,2301.675506912781,fixation
170730,867,148,2039.607805437114,2298.1720650993743,fixation
170730,931,179,1422.2517358048822,2295.127535364496,fixation
170730,955,136,984.8857801796104,2292.8309520588064,fixation
170730,969,113,538.5164807134504,2291.659269899199,fixation
170730,982,62,1052.6157893552613,2292.0220023733746,fixation
170732,253,48,14582.688366690141,2294.2329686582157,saccade
170732,264,49,220.90722034374522,2298.337653254326,fixation
170732,276,54,260.0,2303.9873593308002,fixation
170732,340,122,1867.6188047886003,2310.4336639072417,fixation
170732,408,161,1567.8010077812808,2316.70129757259,fixation
170733,463,164,1101.6351483136327,2321.8719775544673,fixation
170733,549,163,1720.1162751395616,2325.3668095534385,fixation
170733,574,160,503.5871324805669,2327.09927775293,fixation
170733,776,170,4044.947465666272,2327.4476501951044,saccade
170733,849,170,1460.0,2327.069218395497,fixation
170733,884,186,769.6752561957542,2326.6487939542994,fixation
170733,884,186,0.0,2326.68324363071,fixation
170733,864,184,401.9950248448356,2327.3728067710913,fixation
170733,845,179,392.93765408776994,2328.6300438638127,fixation
170733,1140,209,5930.430001273095,2330.1710693395235,saccade
170733,1531,236,7838.622327934928,2331.632974160828,saccade
170733,1546,212,566.0388679233962,2332.6743050402406,fixation
170733,1546,196,320.0,2333.036737064387,fixation
170733,861,126,13771.347065556078,2332.567221054239,saccade
170733,852,127,181.10770276274835,2331.2116998589204,fixation
170733,817,122,707.1067811865476,2328.995714275924,fixation
170733,757,115,1208.1390648431163,2325.999942901778,fixation
170733,743,112,286.35642126552705,2322.347631109639,fixation
170733,728,111,300.66592756745814,2318.196252075546,fixation
170733,728,111,0.0,2313.7416833951816,fixation
170733,733,108,116.61903789690601,2309.211634119272,fixation
170734,746,110,263.05892875931806,2304.864438253588,fixation
170734,760,106,291.2043955712207,2300.958890651458,fixation
170734,760,106,0.0,2297.714617845462,fixation
170734,1162,134,8059.478891342789,2295.2662193458,saccade
170734,1254,143,1848.7833837418593,2293.6340822539387,fixation
170734,1396,155,2850.1228043717697,2292.7234625230512,saccade
170734,1422,155,520.0,2292.3483999816813,fixation
170734,1469,149,947.6286192385706,2292.2874643101322,fixation
170734,1475,128,436.80659335683106,2292.3340525814133,fixation
170734,1513,122,769.4153624668537,2292.329760623574,fixation
170734,1550,124,741.0802925459561,2292.1726678523128,fixation
170734,1616,132,1329.6616110875727,2291.8030849986612,fixation
170734,1670,117,1120.8925015361642,2291.1776174885863,fixation
170734,1652,108,402.49223594996215,2290.241026101926,fixation
170734,1557,92,1926.7589366602142,2288.904040735627,fixation
170734,1459,79,1977.1696942852425,2287.023515813805,fixation
170734,1366,62,1890.8199279677585,2284.384088921911,fixation
170734,1329,52,766.550715869472,2280.6813568920284,fixation
170734,1352,37,549.1812087098392,2275.517235367094,fixation
170734,1368,28,367.15119501371635,2268.4207020561425,fixation
170734,1376,23,188.67962264113206,2258.9161599592308,fixation
170734,1382,20,134.16407864998737,2246.636781780023,fixation
170735,1385,16,100.0,2231.4468463327507,fixation
170735,1381,20,113.13708498984761,2213.532125341615,fixation
170735,1371,28,256.12496949731394,2193.4465402496885,fixation
170735,1331,38,824.6211251235321,2172.023856852321,fixation
170735,588,89,14894.965592440958,2150.2264345180465,saccade
170735,556,160,1557.562197795003,2128.9531085239128,fixation
170735,549,182,461.7358552246078,2108.8682366572393,fixation
170735,531,199,495.17673612559787,2090.293958810008,fixation
170735,521,263,1295.5307792561316,2073.182301444438,fixation
170735,516,299,726.9112738154498,2057.133626162997,fixation
170735,512,341,843.8009243891595,2041.4381895803517,fixation
170735,513,352,220.90722034374522,2025.1172515662438,fixation
170735,524,365,340.58772731852804,2006.9689757856702,fixation
170735,539,371,323.1098884280702,1985.6695612718595,fixation
170735,540,365,121.65525060596438,1959.9162670299518,fixation
170735,546,358,184.39088914585773,1928.6735427458175,fixation
170735,553,359,141.4213562373095,1891.4789947196646,fixation
170735,577,405,1037.6897416858276,1848.7992190285686,fixation
170735,588,440,733.7574531137656,1802.339257554494,fixation
170735,621,510,1547.7725931156683,1755.2357551770342,fixation
170735,635,547,791.2016177940992,1711.9815985457253,fixation
170736,645,564,394.4616584663204,1677.9278305208813,fixation
170736,653,578,322.49030993194197,1658.2044220051785,fixation
170736,647,590,268.32815729997475,1656.2046263223708,fixation
170736,643,587,100.0,1672.386409472575,fixation
170736,637,587,120.0,1704.2228762053026,fixation
170736,627,584,208.806130178211,1747.3886363780255,fixation
170736,600,667,1745.6230979223437,1797.1608366894584,fixation
170736,595,693,529.528091794949,1849.3968352914258,fixation
170736,584,735,868.3317338436964,1900.881539254731,fixation
170736,578,749,304.63092423455635,1949.4187134205513,fixation
170736,572,778,592.2837157984338,1993.709310915924,fixation
170736,629,833,1584.171707865028,2033.1758055786463,fixation
170736,710,856,1684.0427548016705,2067.7566077039764,fixation
170736,775,875,1354.400236266961,2097.7138595238416,fixation
170736,748,868,557.8530272392541,2123.4688062600135,fixation
170736,716,857,676.7569726275452,2145.517730863835,fixation
170736,682,852,687.3136110975832,2164.3821933596155,fixation
170736,626,845,1128.716084761797,2180.6200223858928,fixation
170736,599,841,545.8937625582472,2194.839020728359,fixation
170736,663,853,1302.3056476879765,2207.6879947321995,fixation
170736,741,863,1572.768260107,2219.8400431877235,fixation
170737,897,897,3193.2428658027247,2231.9536117088855,saccade
170737,944,912,986.7117106835208,2244.620835766763,fixation
170737,987,936,984.8857801796104,2258.3046147412883,fixation
170737,999,942,268.32815729997475,2273.2463569968813,fixation
170737,1028,952,613.5144660071186,2289.379844750887,fixation
170737,1052,958,494.7726750741192,2306.284499433585,fixation
170737,1056,961,100.0,2323.2335543338713,fixation
170737,1081,976,583.09518948453,2339.3000908517756,fixation
170737,1098,981,354.400902933387,2353.534301288748,fixation
170737,1112,988,313.04951684997053,2365.1505451586045,fixation
170737,1208,993,1922.602402994441,2373.6821453113375,fixation
170737,1333,1004,2509.6613317338256,2379.0867631341207,saccade
170737,1491,995,3165.1224304914335,2381.7620320363667,saccade
170737,1547,978,1170.4699910719626,2382.468461816666,fixation
170737,1593,959,995.3893710503443,2382.1266898480494,fixation
170737,1620,949,575.8472019555187,2381.5771242871856,fixation
170737,1630,940,269.07248094147417,2381.3664572573325,fixation
170737,1629,932,161.24515496597098,2381.665420448414,fixation
170737,1625,934,89.44271909999159,2382.3200762172387,fixation
170737,1626,936,44.721359549995796,2383.0207835513147,fixation
170737,1626,938,40.0,2383.48096154987,fixation
170737,1632,945,184.39088914585773,2383.5522907399954,fixation
170738,1641,954,254.5584412271571,2383.2432626552663,fixation
170738,1611,966,646.2197768561404,2382.660382310236,fixation
170738,1476,981,2716.6155414412247,2381.9218567942885,saccade
170738,1411,985,1302.4592124131948,2381.0932818713413,fixation
170738,1326,1002,1733.6666346215468,2380.1702950829085,fixation
170738,1286,1007,806.2257748298549,2379.106620106375,fixation
170738,1257,1013,592.2837157984338,2377.8552107717596,fixation
170738,1203,1015,1080.7404868885037,2376.407824084203,fixation
170738,1186,1008,367.69552621700467,2374.802383250702,fixation
170738,1174,1001,277.84887978899604,2373.1098034392653,fixation
170738,1118,991,1137.7170122662312,2371.4130570525936,fixation
170738,497,901,12549.756969758419,2369.797559547833,saccade
170738,515,690,4235.327614246624,2368.3537804007306,saccade
170738,546,569,2498.1593223811806,2367.1927764127067,saccade
170738,581,412,3217.0794208412076,2366.440447302724,saccade
170738,590,370,859.0692637965811,2366.2220905773065,fixation
170738,597,357,295.296461204668,2366.629231907704,fixation
170738,619,353,447.21359549995793,2367.6850595729793,fixation
170738,608,846,9862.454055659777,2369.3282772875737,saccade
170738,608,844,40.0,2371.4207487255826,fixation
170738,608,843,20.0,2373.7767658634702,fixation
170739,609,842,28.284271247461902,2376.20060327706,fixation
170739,635,312,10612.74705248363,2378.5207056640825,saccade
170739,629,299,286.35642126552705,2380.611836367069,fixation
170739,624,246,1064.7065323364932,2382.403941171127,fixation
170739,610,211,753.9230729988305,2383.8809639973074,fixation
170739,592,192,523.450093132096,2385.069998711129,fixation
170739,549,146,1259.3649193144931,2386.027016410185,fixation
170739,525,116,768.3749084919418,2386.820180119839,fixation
170739,500,85,796.4923100695951,2387.5125614297476,fixation
170739,494,72,286.35642126552705,2388.149228822739,fixation
170739,483,50,491.9349550499537,2388.7512382963205,fixation
170739,489,41,216.33307652783935,2389.31604973694,fixation
170739,964,744,16968.606306942238,2389.824781160735,saccade
170739,1043,750,1584.5504094221806,2390.248581254983,fixation
170739,1064,753,424.26406871192853,2390.5543076505355,fixation
170739,1080,760,349.2849839314596,2390.711191233983,fixation
170739,1109,768,601.6643582596529,2390.703016625309,fixation
170739,1110,773,101.98039027185568,2390.544123420317,fixation
170739,1094,769,329.8484500494128,2390.2911491370787,fixation
170739,1045,727,1290.736224021004,2390.0372655482433,fixation
170739,948,520,4572.001749780942,2389.88309719667,saccade
170740,904,414,2295.3866776645714,2389.89279094373,fixation
170740,878,357,1252.9964086141667,2390.0602456895977,fixation
170740,788,232,3080.5843601498723,2390.304085121181,saccade
170740,747,186,1232.3960402403115,2390.5034939179363,fixation
170740,707,136,1280.6248474865697,2390.559292354649,fixation
170740,686,113,622.8964600958974,2390.450282782489,fixation
170740,651,94,796.4923100695951,2390.2547716058143,fixation
170740,597,78,1126.4102272262978,2390.124422876863,fixation
170740,574,69,493.9635614091387,2390.215169945849,fixation
170740,554,62,423.7924020083418,2390.602600448092,fixation
170740,553,63,28.284271247461902,2391.205483852977,fixation
170740,561,65,164.9242250247064,2391.730188570069,fixation
170740,580,66,380.5259518088089,2391.6475643955655,fixation
170740,581,66,20.0,2390.193775468564,fixation
170740,581,65,20.0,2386.4064167906,fixation
170740,581,65,0.0,2379.192208122743,fixation
170740,581,64,20.0,2367.440443448638,fixation
170740,804,157,4832.3079372076445,2350.179721712346,saccade
170740,915,172,2240.1785643113362,2326.753683896938,fixation
170740,1017,178,2043.5263639111681,2296.9775989511936,fixation
170740,1037,179,400.4996878900157,2261.232257247846,fixation
170740,1070,179,660.0,2220.463957575179,fixation
170741,1062,173,200.0,2176.0737397103967,fixation
170741,1039,160,528.3937925449162,2129.79100881209,fixation
170741,1030,154,216.33307652783935,2083.4645875938018,fixation
170741,1029,138,320.62439083762797,2038.8994648812368,fixation
170741,1031,132,126.49110640673517,1997.716805721427,fixation
170741,1039,110,468.187996428785,1961.2362815427189,fixation
170741,1048,110,180.0,1930.3623964171093,fixation
170741,1074,106,526.1178575186361,1905.4815352912717,fixation
170741,1085,103,228.03508501982756,1886.3877731510947,fixation
170741,1122,106,742.4284477308233,1872.287001481211,fixation
170741,1147,109,503.5871324805669,1861.886037039469,fixation
170741,1169,112,444.07206622349037,1853.5647732746393,fixation
170741,1222,117,1064.7065323364932,1845.601533828118,fixation
170741,1254,121,644.9806198638839,1836.3691408945933,fixation
170741,1294,126,806.2257748298549,1824.4831132969123,fixation
170741,1348,132,1086.64621657649,1808.8889212869622,fixation
170741,1370,139,461.7358552246078,1788.9186842460313,fixation
170741,1353,136,345.2535300326413,1764.3487579547268,fixation
170741,1341,132,252.98221281347034,1735.4534961235317,fixation
170741,1317,109,664.8308055437864,1703.026286636531,fixation
170741,1275,85,967.4709297958259,1668.284297702102,fixation
170742,1259,74,388.32975677895195,1632.6994146987506,fixation
170742,1216,43,1060.1886624558856,1597.7194365838222,fixation
170742,1196,38,412.31056256176606,1564.4949290878956,fixation
170742,1166,25,653.9113089708726,1533.7193315840132,fixation
170742,1158,24,161.24515496597098,1505.6183397700984,fixation
170742,1130,24,560.0,1480.0767669428378,fixation
170742,1117,25,260.76809620810593,1456.8223667940206,fixation
170742,1024,20,1862.6862323000082,1435.624950428799,saccade
170742,845,31,3586.753406633916,1416.3975056009683,saccade
170742,787,40,1173.882447266335,1399.2343549440573,fixation
170742,735,49,1055.4619841567007,1384.3414964581125,fixation
170742,670,94,1581.1388300841897,1371.956838783665,saccade
170742,662,106,288.44410203711914,1362.2267110059495,fixation
170742,649,145,822.1921916437785,1355.1294912228118,fixation
170742,622,143,541.4794548272354,1350.4514192437787,fixation
170742,590,146,642.8063471995279,1347.8185344640322,fixation
170742,556,147,680.294054067798,1346.763599015397,fixation
170742,545,143,234.0939982143925,1346.7984261117472,fixation
170742,538,139,161.24515496597098,1347.4683269868328,fixation
170742,543,126,278.56776554368236,1348.3777529686208,fixation
170742,544,117,181.10770276274835,1349.1934525215402,fixation
170743,541,103,286.35642126552705,1349.63347417244,fixation
170743,542,97,121.65525060596438,1349.4792569273727,fixation
170743,557,102,316.2277660168379,1348.6015903927382,fixation
170743,594,102,740.0,1346.9995812540606,fixation
170743,614,103,400.4996878900157,1344.8236630549054,fixation
170743,621,114,260.76809620810593,1342.3557805113232,fixation
170743,613,133,412.31056256176606,1339.9399686825736,fixation
170743,591,158,666.0330322138685,1337.8856546934055,fixation
170743,524,197,1550.4837954651443,1336.3826864206012,saccade
170743,482,207,863.481325796916,1335.4673115868923,fixation
170743,464,231,600.0,1335.0434167195986,fixation
170743,467,246,305.9411708155671,1334.9423407651802,fixation
170743,470,256,208.806130178211,1334.9925182714567,fixation
170743,476,278,456.0701700396551,1335.068660408104,fixation
170743,757,689,9957.549899448157,1335.1100560687562,saccade
170743,758,687,44.721359549995796,1335.1107790065098,fixation
170743,758,686,20.0,1335.0944055885038,fixation
170743,758,686,0.0,1335.087306527536,fixation
170743,740,1043,7149.069869570446,1335.1009658236385,saccade
170743,735,1019,490.3060268852505,1335.127246060569,fixation
170743,745,986,689.6375859826666,1335.144868263045,fixation
170743,746,848,2760.072462816873,1335.13034159265,saccade
170744,745,774,1480.135128966271,1335.0673508312002,saccade
170744,753,687,1747.3408368146152,1334.9504715034222,saccade
170744,756,647,802.2468448052632,1334.7831300154617,fixation
170744,776,611,823.6504112789601,1334.5719991277413,fixation
170744,780,594,349.2849839314596,1334.3195354564907,fixation
170744,782,584,203.96078054371137,1334.0185745000576,fixation
170744,780,594,203.96078054371137,1333.646498731908,fixation
170744,782,597,72.11102550927978,1333.1598699716278,fixation
170744,781,598,28.284271247461902,1332.4883984793373,fixation
170744,777,597,82.4621125123532,1331.5309357877627,fixation
170744,777,599,40.0,1330.1568490060306,fixation
170744,777,601,40.0,1328.2192386048114,fixation
170744,778,605,82.4621125123532,1325.5832717275766,fixation
170744,776,623,362.2154055254967,1322.1683332441294,fixation
170744,779,632,189.73665961010275,1317.9943109659635,fixation
170744,783,643,234.0939982143925,1313.2138641988743,fixation
170744,788,666,470.74409183759275,1308.1153542754419,fixation
170744,789,682,320.62439083762797,1303.0875968106873,fixation
170744,787,697,302.65491900843114,1298.55333209221,fixation
170744,781,703,169.70562748477138,1294.8914787402173,fixation
170744,776,709,156.20499351813308,1292.3752303899992,fixation
170745,754,683,681.1754546370561,1291.1440829470355,fixation
170745,739,641,891.9641248391102,1291.215916963793,fixation
170745,718,571,1461.642911247477,1292.5229844226997,saccade
170745,682,446,2601.6148831062596,1294.9646016308031,saccade
170745,669,399,975.2948272189287,1298.4404211690596,fixation
170745,658,339,1220.0,1302.871318965897,fixation
170745,655,309,602.9925372672534,1308.1987960875417,fixation
170745,655,282,540.0,1314.3668257340587,fixation
170745,662,274,212.60291625469299,1321.2937628928348,fixation
170745,683,260,504.7771785649585,1328.844202561404,fixation
170745,692,246,332.86633954186476,1336.809873939234,fixation
170745,650,241,845.931439302264,1344.9024446579492,fixation
170745,598,247,1046.900186264192,1352.7619627084023,fixation
170745,577,249,421.90046219457975,1359.9685522589098,fixation
170745,566,257,272.02941017470886,1366.0507628615696,fixation
170745,545,313,1196.1605243444542,1370.4796670828873,fixation
170745,544,319,121.65525060596438,1372.6602902513246,fixation
170745,539,351,647.7653896280658,1371.926192429939,fixation
170745,534,369,373.6308338453881,1367.5716844420585,fixation
170745,533,384,300.66592756745814,1358.91476354218,fixation
170745,515,536,3061.241578183597,1345.395383674777,saccade
170745,514,534,44.721359549995796,1326.6940458454721,fixation
170746,510,532,89.44271909999159,1302.8392061414638,fixation
170746,508,533,44.721359549995796,1274.289831653627,fixation
170746,523,529,310.4834939252005,1241.9726586224601,fixation
170746,541,527,362.2154055254967,1207.2613632808366,fixation
170746,558,517,394.4616584663204,1171.892543213834,fixation
170746,571,507,328.0243893371345,1137.810003980868,fixation
170746,584,495,353.83612025908263,1106.9344725719907,fixation
170746,606,489,456.0701700396551,1080.8778985198442,fixation
170746,676,474,1431.7821063276351,1060.6534431607063,saccade
170746,680,472,89.44271909999159,1046.4793419696643,fixation
170746,718,482,785.8753081755399,1037.7743641415173,fixation
170746,723,486,128.06248474865697,1033.3637142124344,fixation
170746,745,492,456.0701700396551,1031.8045676193335,fixation
170746,740,513,431.740662898458,1031.7072597480096,fixation
170746,745,541,568.8585061331156,1031.9516468283969,fixation
170746,728,619,1596.6214329013624,1031.788379387012,saccade
170746,723,635,335.2610922848042,1030.839069609293,fixation
170746,704,626,420.47592083257274,1029.0323063704448,fixation
170746,692,616,312.40998703626616,1026.5103552858288,fixation
170746,674,600,481.6637831516918,1023.5350049664613,fixation
170746,660,579,504.7771785649585,1020.4122726915311,fixation
170747,643,549,689.6375859826666,1017.4376871314653,fixation
170747,643,549,0.0,1014.8700404935039,fixation
170747,654,492,1161.0340218959993,1012.8927307350275,saccade
170747,636,435,1195.4915307102765,1011.5913517906407,saccade
170747,633,430,116.61903789690601,1010.9279487750964,fixation
170747,631,389,820.9750300709517,1010.7377797992341,fixation
170747,628,382,152.31546211727817,1010.7484515987467,fixation
170747,629,372,200.9975124224178,1010.6406624536202,fixation
170747,635,353,398.4971769034255,1010.1278865774894,fixation
170747,628,368,331.05890714493694,1009.0348327962199,fixation
170747,598,433,1431.7821063276351,1007.343220844929,saccade
170747,531,568,3014.232904073605,1005.1906245537425,saccade
170747,492,631,1481.8906842274162,1002.8205306285286,saccade
170747,491,629,44.721359549995796,1000.5040790001813,fixation
170747,490,628,28.284271247461902,998.4616391526786,fixation
170747,486,627,82.4621125123532,996.8104426033201,fixation
170747,546,632,1204.1594578792294,995.5546178243769,saccade
170747,747,622,4024.972049592394,994.6150767102075,saccade
170747,747,622,0.0,993.887796175906,fixation
170747,897,530,3519.3181157718604,993.3120246681858,saccade
170747,915,479,1081.6653826391967,992.9220076533038,saccade
170748,941,463,610.5735008989499,992.8644232709756,fixation
170748,956,445,468.6149805543992,993.3671037981334,fixation
170748,939,435,394.4616584663204,994.6665024925253,fixation
170748,932,451,349.2849839314596,996.922638358589,fixation
170748,903,470,693.3974329343886,1000.1596012496329,fixation
170748,876,466,545.8937625582472,1004.2589076891136,fixation
170748,794,430,1791.0890541790486,1009.0085609832031,saccade
170748,726,378,1712.0747647226156,1014.173857882835,saccade
170748,653,332,1725.688268488837,1019.5673482731393,saccade
170748,576,288,1773.6967046256807,1025.0869430297491,saccade
170748,570,286,126.49110640673517,1030.725647535309,fixation
170748,586,308,544.0588203494177,1036.5577650383295,fixation
170748,608,303,451.2205669071391,1042.7084056320919,fixation
170748,609,306,63.245553203367585,1049.3154001635428,fixation
170748,613,314,178.88543819998318,1056.485027786992,fixation
170748,604,328,332.86633954186476,1064.2578281458918,fixation
170748,609,361,667.5327707311454,1072.5935353270104,fixation
170748,640,419,1315.2946437965904,1081.384952719118,saccade
170748,648,451,659.6969000988256,1090.4944215193664,fixation
170748,643,523,1443.4680460612904,1099.8099958479643,saccade
170748,640,515,170.8800749063506,1109.2476927061352,fixation
170748,626,612,1960.1020381602586,1118.7872165945955,saccade
170749,626,612,0.0,1128.4533264515899,fixation
170749,628,664,1040.768946500615,1138.305562184863,fixation
170749,628,670,120.0,1148.3822240178351,fixation
170749,631,675,116.61903789690601,1158.710576467435,fixation
170749,636,673,107.70329614269006,1169.3109261664592,fixation
170749,642,663,233.23807579381202,1180.2376781850228,fixation
170749,649,662,141.4213562373095,1191.6500334676352,fixation
170749,642,648,313.04951684997053,1203.9002818979416,fixation
170749,617,621,735.9347797189639,1217.6313152471403,fixation
170749,595,564,1221.9656296312103,1233.8783998414078,fixation
170749,575,541,609.5900261651268,1254.1458403327183,fixation
170749,553,518,636.5532185135819,1280.404992941158,fixation
170749,546,501,367.69552621700467,1314.8908149840288,fixation
170749,533,472,635.6099432828281,1359.6273669530724,fixation
170749,516,419,1113.1936040060596,1415.7551091572775,fixation
170749,511,411,188.67962264113206,1482.9595177833585,fixation
170749,517,411,120.0,1559.282612278986,fixation
170749,517,411,0.0,1641.404447974603,fixation
170749,594,434,1607.2336482291553,1725.2158897959368,fixation
170749,602,467,679.1170738539859,1806.4983779524591,fixation
170749,612,536,1394.4174410842686,1881.5321700486393,fixation
170750,607,540,128.06248474865697,1947.5505085214368,fixation
170750,601,550,233.23807579381202,2002.9810196672129,fixation
170750,597,550,80.0,2047.4623310669328,fixation
170750,597,543,140.0,2081.6593895299443,fixation
170750,599,556,263.05892875931806,2106.9380596942046,fixation
170750,601,554,56.568542494923804,2124.998789889663,fixation
170750,606,553,101.98039027185568,2137.5450257358484,fixation
170750,608,553,40.0,2146.0611549138544,fixation
170750,600,531,468.187996428785,2151.7073705783228,fixation
170750,596,470,1222.620137246234,2155.3185163482585,fixation
170750,614,314,3140.700558792576,2157.4667271043218,saccade
170750,625,224,1813.394606807906,2158.545049087581,fixation
170750,627,151,1460.5478424207813,2158.8464742109286,fixation
170750,627,151,0.0,2158.6180300958385,fixation
170750,619,113,776.6595135579039,2158.0834991019356,fixation
170750,596,111,461.7358552246078,2157.4404425400676,fixation
170750,562,133,809.9382692526634,2156.842914599255,fixation
170750,542,138,412.31056256176606,2156.3855972882484,fixation
170750,501,149,848.9994110716449,2156.100565164452,fixation
170750,472,176,792.464510246358,2155.970337018786,fixation
170750,433,239,1481.8906842274162,2155.9507385300376,fixation
170751,400,298,1352.0355024924454,2155.994247508816,fixation
170751,390,327,613.5144660071186,2156.063192880565,fixation
170751,380,451,2488.0514464134376,2156.1364000309845,saccade
170751,386,492,828.7339742040264,2156.2057965651934,fixation
170751,475,486,1784.0403582878948,2156.272111085951,fixation
170751,517,481,845.931439302264,2156.3404820813116,fixation
170751,601,484,1681.0710871346278,2156.4173705333924,fixation
170751,618,481,345.2535300326413,2156.5067216915586,fixation
170751,630,478,247.3863375370596,2156.6066072790572,fixation
170751,632,454,481.6637831516918,2156.707016721872,fixation
170751,642,438,377.3592452822641,2156.7910400403925,fixation
170751,783,363,3194.119597009479,2156.8397515067863,saccade
170751,864,324,1797.9988876526036,2156.837938670077,fixation
170751,980,262,2630.589287593181,2156.778639121002,saccade
170751,1018,232,968.2974749528163,2156.665375989085,fixation
170751,1047,202,834.5058418010026,2156.5123220468677,fixation
170751,1092,165,1165.1609330903607,2156.344477707382,fixation
170751,1108,136,662.4198064671677,2156.1987964059126,fixation
170751,1117,128,240.8318915758459,2156.125684487515,fixation
170751,1164,141,975.2948272189287,2156.1888466599094,fixation
170751,1178,153,368.78177829171545,2156.4630516782986,fixation
170752,1209,163,651.4598989960931,2157.029340116629,fixation
170752,1221,165,243.31050121192877,2157.97033369537,fixation
170752,1264,176,887.6936408468858,2159.3657069650712,fixation
170752,1182,1009,16740.525678723472,2161.287524899459,saccade
