timestamp,x,y,velocity,threshold,classification
190322,535,692,100.0,1085.6121853318753,fixation
190323,536,695,63.245553203367585,1082.872841007203,fixation
190323,532,695,80.0,1082.2506599073279,fixation
190323,527,689,156.20499351813308,1084.1875470223592,fixation
190323,520,669,423.7924020083418,1089.2782339607052,fixation
190323,514,644,514.1984052872976,1098.2407989615795,fixation
190323,504,586,1177.1151175649727,1111.8461595523015,saccade
190323,498,548,769.4153624668537,1130.799369234404,fixation
190323,496,536,243.31050121192877,1155.5810440670193,fixation
190323,485,519,404.9691346263317,1186.2604088023131,fixation
190323,485,518,20.0,1222.3200841768967,fixation
190323,479,517,121.65525060596438,1262.5583885215308,fixation
190323,477,514,72.11102550927978,1305.1287809811263,fixation
190323,472,509,141.4213562373095,1347.7448451712035,fixation
190323,471,512,63.245553203367585,1388.012748385032,fixation
190323,474,515,84.85281374238569,1423.8164950913106,fixation
190323,473,515,20.0,1453.6471825989818,fixation
190323,473,515,0.0,1476.7985965077078,fixation
190323,474,514,28.284271247461902,1493.383208050009,fixation
190323,475,543,580.3447251418763,1504.1801823086016,fixation
190323,472,652,2180.8255317654366,1510.3655170597417,saccade
190323,467,677,509.9019513592785,1513.2126047365305,fixation
190324,458,685,240.8318915758459,1513.840350280537,fixation
190324,453,699,297.3213749463701,1513.066522309432,fixation
190324,453,701,40.0,1511.3743128605533,fixation
190324,453,694,140.0,1508.9617935168308,fixation
190324,453,688,120.0,1505.8353767970982,fixation
190324,454,685,63.245553203367585,1501.897756879919,fixation
190324,458,678,161.24515496597098,1497.0144332551154,fixation
190324,461,669,189.73665961010275,1491.053171098754,fixation
190324,466,651,373.6308338453881,1483.9031962677507,fixation
190324,470,638,272.02941017470886,1475.4853990638312,fixation
190324,472,634,89.44271909999159,1465.7579315182093,fixation
190324,473,628,121.65525060596438,1454.7245304816852,fixation
190324,474,616,240.8318915758459,1442.4443083540734,fixation
190324,473,597,380.5259518088089,1429.0464263308393,fixation
190324,472,593,82.4621125123532,1414.7448757452478,fixation
190324,470,595,56.568542494923804,1399.8508001983712,fixation
190324,467,594,63.245553203367585,1384.7755154804954,fixation
190324,465,595,44.721359549995796,1370.0130090927216,fixation
190324,462,596,63.245553203367585,1356.096689188772,fixation
190324,451,598,223.60679774997897,1343.534650482886,fixation
190324,447,598,80.0,1332.7305773633966,fixation
190325,449,592,126.49110640673517,1323.9168320940225,fixation
190325,450,578,280.71337695236394,1317.1210389562825,fixation
190325,459,555,493.9635614091387,1312.1789846514505,fixation
190325,461,507,960.832971957145,1308.789112011314,fixation
190325,464,490,345.2535300326413,1306.5866541928276,fixation
190325,472,469,449.4441010848846,1305.2166770820422,fixation
190325,479,452,367.69552621700467,1304.3824428119008,fixation
190325,522,395,1428.0056022299073,1303.865592405387,saccade
190325,553,365,862.7861844049196,1303.5214681951302,fixation
190325,615,335,1377.534028617805,1303.2615503915047,saccade
190325,667,317,1100.5453193758083,1303.0336587232555,fixation
190325,696,306,620.3224967708329,1302.8080126973737,fixation
190325,800,277,2159.3517545782115,1302.5706652525912,saccade
190325,854,273,1082.9589096544707,1302.3206720236435,fixation
190325,917,262,1279.0621564255584,1302.0682093899138,fixation
190325,915,260,56.568542494923804,1301.8295221405774,fixation
190325,916,260,20.0,1301.6203985699076,fixation
190325,916,259,20.0,1301.4504100755855,fixation
190325,1256,272,6804.968772889409,1301.3203132346166,saccade
190325,1282,277,529.528091794949,1301.2231637948494,fixation
190325,1014,361,5617.116698093426,1301.1479492119147,saccade
190326,736,423,5696.59547449176,1301.0818936953883,saccade
190326,645,524,2718.9703933658416,1301.0110514741436,saccade
190326,610,553,909.0654541890809,1300.9195311113122,fixation
190326,585,560,519.2301994298867,1300.789909292832,fixation
190326,575,568,256.12496949731394,1300.6070006464445,fixation
190326,574,576,161.24515496597098,1300.36446886246,fixation
190326,559,582,323.1098884280702,1300.0710052491843,fixation
190326,548,586,234.0939982143925,1299.7526263844104,fixation
190326,532,584,322.49030993194197,1299.4487071543542,fixation
190326,517,591,331.05890714493694,1299.203318593689,fixation
190326,516,592,28.284271247461902,1299.055353978336,fixation
190326,516,591,20.0,1299.0316428586366,fixation
190326,516,591,0.0,1299.1448395928796,fixation
190326,516,591,0.0,1299.3959819959437,fixation
190326,512,609,368.78177829171545,1299.779766115696,fixation
190326,506,611,126.49110640673517,1300.2910036596072,fixation
190326,508,607,89.44271909999159,1300.9315093112089,fixation
190326,508,603,80.0,1301.7165947033302,fixation
190326,506,587,322.49030993194197,1302.6808537067982,fixation
190326,500,556,631.5061361538777,1303.8827105520998,fixation
190326,496,524,644.9806198638839,1305.407043542819,fixation
190326,492,493,625.1399843235114,1307.3625063213428,fixation
190327,489,450,862.0904824900922,1309.8721695952413,fixation
190327,485,428,447.21359549995793,1313.0547668849435,fixation
190327,477,394,698.5699678629192,1316.9993090521943,fixation
190327,479,388,126.49110640673517,1321.7420659445443,fixation
190327,481,387,44.721359549995796,1327.2444141785345,fixation
190327,482,387,20.0,1333.393125650057,fixation
190327,481,388,28.284271247461902,1340.0105736583414,fixation
190327,478,381,152.31546211727817,1346.875903948432,fixation
190327,476,375,126.49110640673517,1353.7471446557533,fixation
190327,476,376,20.0,1360.3801234619434,fixation
190327,476,376,0.0,1366.5418058931555,fixation
190327,475,376,20.0,1372.01754024915,fixation
190327,476,376,20.0,1376.618635646529,fixation
190327,479,439,1261.4277624977183,1380.1787619166853,fixation
190327,479,448,180.0,1382.5531382830377,fixation
190327,470,446,184.39088914585773,1383.6129650855428,fixation
190327,460,440,233.23807579381202,1383.2235842233526,fixation
190327,454,438,126.49110640673517,1381.216888602242,fixation
190327,450,436,89.44271909999159,1377.3544781012602,fixation
190327,448,427,184.39088914585773,1371.2924899819714,fixation
190327,447,425,44.721359549995796,1362.5605815045844,fixation
190328,456,426,181.10770276274835,1350.575289120829,fixation
190328,478,425,440.4543109109048,1334.7116566536715,fixation
190328,482,427,89.44271909999159,1314.450675347533,fixation
190328,492,428,200.9975124224178,1289.6060938562623,fixation
190328,495,429,63.245553203367585,1260.6049914569653,fixation
190328,514,427,382.09946349085595,1228.7508109761666,fixation
190328,525,428,220.90722034374522,1196.3683879648559,fixation
190328,538,429,260.76809620810593,1166.678040204296,fixation
190328,545,430,141.4213562373095,1143.2777595733846,fixation
190328,564,431,380.5259518088089,1129.2205711084107,fixation
190328,557,442,260.76809620810593,1125.9839445194898,fixation
190328,547,445,208.806130178211,1132.8899630084811,fixation
190328,540,445,140.0,1147.3767201445362,fixation
190328,518,446,440.4543109109048,1165.9445486777886,fixation
190328,503,446,300.0,1185.2173096275558,fixation
190328,505,445,44.721359549995796,1202.6242709252433,fixation
190328,510,452,172.04650534085252,1216.6901142704437,fixation
190328,514,469,349.2849839314596,1226.9524747475093,fixation
190328,514,468,20.0,1233.702097282121,fixation
190328,514,468,0.0,1237.6623890899727,fixation
190328,514,468,0.0,1239.693805559013,fixation
190329,516,550,1640.48773235279,1240.5784579744711,saccade
190329,522,590,808.9499366462674,1240.8997892203545,fixation
190329,527,619,588.5575587824864,1241.016100984576,fixation
190329,532,620,101.98039027185568,1241.1135193145383,fixation
190329,536,611,196.97715603592206,1241.3143622830394,fixation
190329,540,607,113.13708498984761,1241.818289555497,fixation
190329,539,606,28.284271247461902,1243.039879507792,fixation
190329,541,607,44.721359549995796,1245.6960534621662,fixation
190329,550,605,184.39088914585773,1250.7872159315716,fixation
190329,572,604,440.4543109109048,1259.4259491126459,fixation
190329,696,609,2482.015310186462,1272.5206278342894,saccade
190329,760,609,1280.0,1290.3981175868914,fixation
190329,869,620,2191.0727965998753,1312.5433574417457,saccade
190329,876,631,260.76809620810593,1337.5803208840248,fixation
190329,833,635,863.7129152675673,1363.5410749149478,fixation
190329,812,629,436.80659335683106,1388.3237246358865,fixation
190329,777,628,700.2856560004639,1410.1406104997213,fixation
190329,732,625,901.9977827023744,1427.8416771587526,fixation
190329,626,609,2144.0149253211835,1440.994865308802,saccade
190329,585,556,1340.1492454200763,1449.8301561903322,fixation
190329,568,545,404.9691346263317,1455.0389799517707,fixation
190330,560,545,160.0,1457.5253682092402,fixation
190330,532,533,609.2618484691127,1458.189542278922,fixation
190330,457,525,1508.509197850646,1457.778426267377,saccade
190330,410,521,943.3981132056604,1456.8134601527786,fixation
190330,337,498,1530.751449452196,1455.592626228136,saccade
190330,335,495,72.11102550927978,1454.2466479812153,fixation
190330,334,495,20.0,1452.8315856629379,fixation
190330,335,495,20.0,1451.4459033833768,fixation
190330,335,494,20.0,1450.363217651813,fixation
190330,628,503,5862.763853337434,1450.1640988878335,saccade
190330,648,520,524.9761899362675,1451.8306726149926,fixation
190330,635,535,396.9886648255841,1456.738178799988,fixation
190330,625,538,208.806130178211,1466.4699447178837,fixation
190330,596,547,607.289058027559,1482.410333822656,fixation
190330,578,555,393.95431207184413,1505.219689324041,fixation
190330,572,558,134.16407864998737,1534.3522407638754,fixation
190330,569,576,364.96575181789314,1567.947607601261,fixation
190330,564,579,116.61903789690601,1603.155990531018,fixation
190330,944,582,7600.236838414971,1636.7907493701114,saccade
190330,1190,583,4920.040650238573,1666.0380953345075,saccade
190330,1235,585,900.8884503644166,1688.9961311960424,fixation
190330,1353,595,2368.4594148939937,1704.9264016938482,saccade
190331,1396,596,860.2325267042627,1714.2095392628325,fixation
190331,1438,604,855.1023330572779,1718.0611390823856,fixation
190331,1469,616,664.8308055437864,1718.118273933941,fixation
190331,1489,619,404.4749683231337,1716.0191179343237,fixation
190331,1519,632,653.9113089708726,1713.09043447365,fixation
190331,1518,637,101.98039027185568,1710.205141486396,fixation
190331,1509,646,254.5584412271571,1707.8057954321112,fixation
190331,1505,649,100.0,1706.0296631885867,fixation
190331,1501,652,100.0,1704.8593978460367,fixation
190331,1495,665,286.35642126552705,1704.2417613723173,fixation
190331,1494,668,63.245553203367585,1704.15407514431,fixation
190331,1496,669,44.721359549995796,1704.6236044104287,fixation
190331,1499,666,84.85281374238569,1705.713413293017,fixation
190331,1500,666,20.0,1707.4899750711497,fixation
190331,1506,667,121.65525060596438,1709.9827046987405,fixation
190331,1507,667,20.0,1713.1535209270733,fixation
190331,1513,672,156.20499351813308,1716.8749986034964,fixation
190331,1520,673,141.4213562373095,1720.954409519554,fixation
190331,1521,673,20.0,1725.1657479683126,fixation
190331,912,661,12182.36430254817,1729.2903809659479,saccade
190331,876,633,912.1403400793102,1733.155061995877,fixation
190332,749,559,2939.7278785629123,1736.6521438081918,saccade
190332,699,524,1220.6555615733703,1739.7369650293374,fixation
190332,650,486,1240.1612798341996,1742.4146316642314,fixation
190332,595,450,1314.6862743635836,1744.721587131382,fixation
190332,578,426,588.2176467941097,1746.7080768692767,fixation
190332,566,399,590.9314681077662,1748.4249860430973,fixation
190332,561,350,985.08882848198,1749.9131890366043,fixation
190332,551,325,538.5164807134504,1751.2015123024607,fixation
190332,547,314,234.0939982143925,1752.3040705564308,fixation
190332,546,313,28.284271247461902,1753.2182380251725,fixation
190332,546,310,60.0,1753.9277204837108,fixation
190332,546,307,60.0,1754.402795162795,fixation
190332,531,315,340.0,1754.6019947606585,fixation
190332,484,316,940.2127418834527,1754.4727064023618,fixation
190332,484,313,60.0,1753.9494718115864,fixation
190332,485,310,63.245553203367585,1752.9491575673342,fixation
190332,511,300,557.1355310873647,1751.3614099076076,fixation
190332,522,296,234.0939982143925,1749.0349558644452,fixation
190332,554,292,644.9806198638839,1745.7630734414297,fixation
190332,550,282,215.40659228538013,1741.2717196684239,fixation
190332,549,281,28.284271247461902,1735.2246213720007,fixation
190333,546,281,60.0,1727.2497011167275,fixation
190333,1233,264,13744.206052006059,1717.0040783844886,saccade
190333,1249,269,335.2610922848042,1704.2722042116288,fixation
190333,1245,275,144.22205101855957,1689.0861171992563,fixation
190333,911,292,6688.647097881603,1671.8281947374082,saccade
190333,635,320,5548.333083007904,1653.268296233982,saccade
190333,644,340,438.63424398922615,1634.4938706301805,fixation
190333,645,347,141.4213562373095,1616.7321694350994,fixation
190333,647,349,56.568542494923804,1601.095572727157,fixation
190333,646,350,28.284271247461902,1588.3699624439678,fixation
190333,653,348,145.60219778561034,1578.8654745901358,fixation
190333,651,355,145.60219778561034,1572.4275478613745,fixation
190333,647,372,349.2849839314596,1568.558381201925,fixation
190333,648,379,141.4213562373095,1566.5939188587913,fixation
190333,648,381,40.0,1565.870863747803,fixation
190333,650,384,72.11102550927978,1565.838947469753,fixation
190333,669,408,612.2091146005587,1566.1097686859803,fixation
190333,687,459,1081.6653826391967,1566.4515747002029,fixation
190333,724,538,1744.706279005151,1566.7413608802726,saccade
190333,727,555,345.2535300326413,1566.887691297624,fixation
190333,731,565,215.40659228538013,1566.732724262147,fixation
190333,732,569,82.4621125123532,1565.9519345357753,fixation
190334,738,567,126.49110640673517,1563.9834581567388,fixation
190334,735,579,247.3863375370596,1560.0281450535308,fixation
190334,734,580,28.284271247461902,1553.154045456842,fixation
190334,731,580,60.0,1542.5032748987182,fixation
190334,729,581,44.721359549995796,1527.560704807485,fixation
190334,730,586,101.98039027185568,1508.3918658966968,fixation
190334,731,589,63.245553203367585,1485.78222150287,fixation
190334,735,593,113.13708498984761,1461.2068174091928,fixation
190334,735,594,20.0,1436.6101948980345,fixation
190334,738,604,208.806130178211,1414.0595127942188,fixation
190334,738,612,160.0,1395.3375318232606,fixation
190334,743,628,335.2610922848042,1381.639795517412,fixation
190334,751,637,240.8318915758459,1373.3782324005394,fixation
190334,754,638,63.245553203367585,1370.1927988020896,fixation
190334,763,638,180.0,1371.1292440015504,fixation
190334,765,637,44.721359549995796,1374.898658359273,fixation
190334,769,637,80.0,1380.14894049659,fixation
190334,766,650,266.8332812825267,1385.690870744933,fixation
190334,765,656,121.65525060596438,1390.6359488005323,fixation
190334,764,666,200.9975124224178,1394.4286990028284,fixation
190334,760,674,178.88543819998318,1396.7793522797238,fixation
190335,754,675,121.65525060596438,1397.5133012289918,fixation
190335,740,673,282.842712474619,1396.3740502274838,fixation
190335,733,672,141.4213562373095,1392.8291914101887,fixation
190335,730,671,63.245553203367585,1385.938433892236,fixation
190335,730,671,0.0,1374.3396282979347,fixation
190335,730,671,0.0,1356.38662912692,fixation
190335,730,671,0.0,1330.4382422243452,fixation
190335,729,673,44.721359549995796,1295.2196548886313,fixation
190335,720,678,205.91260281974002,1250.236360356956,fixation
190335,717,683,116.61903789690601,1196.0706546016058,fixation
190335,717,682,20.0,1134.5338715739463,fixation
190335,702,670,384.1874542459709,1068.5976128987988,fixation
190335,696,646,494.7726750741192,1002.0946748344184,fixation
190335,688,614,659.6969000988256,939.1997799084013,fixation
190335,673,536,1588.584275384847,883.7303993996684,saccade
190335,667,498,769.4153624668537,838.3776626616384,fixation
190335,653,447,1057.7334257741882,804.122855505148,saccade
190335,649,422,506.3595560468865,780.1618585120872,fixation
190335,641,384,776.6595135579039,764.4604826712922,saccade
190335,645,371,272.02941017470886,754.6176418355926,fixation
190335,653,357,322.49030993194197,748.5473716749007,fixation
190335,653,357,0.0,744.7488112881049,fixation
190336,663,379,483.3218389437829,742.2613573272961,fixation
190336,673,401,483.3218389437829,740.5055673632041,fixation
190336,683,463,1256.0254774486066,739.1452331101762,saccade
190336,686,494,622.8964600958974,738.0217175374887,fixation
190336,685,530,720.2777242147642,737.155098112102,fixation
190336,685,549,380.0,736.7890948624042,fixation
190336,685,559,200.0,737.4575504169248,fixation
190336,686,589,600.3332407921454,740.0429081565118,fixation
190336,684,602,263.05892875931806,745.7659033353209,fixation
190336,683,612,200.9975124224178,756.0448340134782,fixation
190336,681,618,126.49110640673517,772.1726942291571,fixation
190336,680,634,320.62439083762797,794.8704599483692,fixation
190336,679,635,28.284271247461902,823.9146499865765,fixation
190336,671,650,340.0,858.0551616260254,fixation
190336,668,656,134.16407864998737,895.2801949179636,fixation
190336,666,662,126.49110640673517,933.2874976574435,fixation
190336,669,666,100.0,969.9576289981005,fixation
190336,671,669,72.11102550927978,1003.6914121081984,fixation
190336,677,668,121.65525060596438,1033.559299525241,fixation
190336,802,666,2500.3199795226205,1059.2833022954896,saccade
190336,913,665,2220.0900882621854,1081.0973101358222,saccade
190337,1010,663,1940.412327316027,1099.5486227022093,saccade
190337,1135,662,2500.0799987200407,1115.3020400430162,saccade
190337,1169,660,681.1754546370561,1128.9826630084606,fixation
190337,1236,663,1341.3426109685772,1141.0726039469682,saccade
190337,1279,662,860.2325267042627,1151.8584290730967,fixation
190337,1329,661,1000.1999800039989,1161.4246581048108,fixation
190337,1330,661,20.0,1169.6897637178724,fixation
190337,1340,659,203.96078054371137,1176.481573413666,fixation
190337,1332,659,160.0,1181.6447353171975,fixation
190337,1338,659,120.0,1185.1182633764956,fixation
190337,1335,661,72.11102550927978,1187.0080100255636,fixation
190337,1327,672,272.02941017470886,1187.5876666363615,fixation
190337,1325,681,184.39088914585773,1187.249623172067,fixation
190337,1312,696,396.9886648255841,1186.4241558564725,fixation
190337,1308,702,144.22205101855957,1185.4917501947098,fixation
190337,1304,702,80.0,1184.7165693702714,fixation
190337,1301,703,63.245553203367585,1184.215517614041,fixation
190337,1313,702,240.8318915758459,1183.9720975855412,fixation
190337,1353,700,800.9993757800314,1183.8953789131838,fixation
190337,1385,698,641.2487816752559,1183.9183911542696,fixation
190337,1438,693,1064.7065323364932,1184.119486825351,fixation
190338,1470,689,644.9806198638839,1184.8371146092586,fixation
190338,1501,686,622.8964600958974,1186.7316706150054,fixation
190338,1541,684,800.9993757800314,1190.741048758032,fixation
190338,1555,682,282.842712474619,1197.8923973615115,fixation
190338,1550,680,107.70329614269006,1208.9846885506613,fixation
190338,1548,677,72.11102550927978,1224.2416249014564,fixation
190338,1547,676,28.284271247461902,1243.0913392058537,fixation
190338,1545,674,56.568542494923804,1264.2099080894432,fixation
190338,1543,673,44.721359549995796,1285.8038565173126,fixation
190338,1543,673,0.0,1306.0435852689216,fixation
190338,1539,670,100.0,1323.4572878422314,fixation
190338,1540,669,28.284271247461902,1337.1756093150498,fixation
190338,1543,671,72.11102550927978,1346.9912688523245,fixation
190338,1547,671,80.0,1353.2581905168618,fixation
190338,1562,673,302.65491900843114,1356.6963155183162,fixation
190338,1566,673,80.0,1358.1666183866164,fixation
190338,1572,672,121.65525060596438,1358.4793475719353,fixation
190338,1573,673,28.284271247461902,1358.2702502127609,fixation
190338,1570,673,60.0,1357.952577880187,fixation
190338,1471,599,2472.003236243836,1357.7327331274762,saccade
190338,1377,560,2035.3869410998982,1357.6623146637562,saccade
190339,1192,487,3977.63748976701,1357.6998936692974,saccade
190339,1095,441,2147.0910553583885,1357.7632914584315,saccade
190339,910,384,3871.6404791767527,1357.7669592240509,saccade
190339,833,349,1691.6264363032399,1357.6488580010916,saccade
190339,805,337,609.2618484691127,1357.3968563342376,fixation
190339,775,331,611.8823416311342,1357.0793896682005,fixation
190339,657,323,2365.417510715603,1356.8737773499693,saccade
190339,624,320,662.7216610312356,1357.071023016938,fixation
190339,622,319,44.721359549995796,1358.0511024337407,fixation
190339,622,319,0.0,1360.1866349071515,fixation
190339,621,318,28.284271247461902,1363.7329348601197,fixation
190339,629,336,393.95431207184413,1368.7216296059876,fixation
190339,635,353,360.5551275463989,1374.9132688163363,fixation
190339,938,345,6062.111843244068,1381.8356375164167,saccade
190339,996,343,1160.6894502837526,1388.889645745357,fixation
190339,1070,338,1483.3745312630926,1395.486610264456,saccade
190339,1092,335,444.07206622349037,1401.1673140125686,fixation
190339,1114,322,511.07729356722547,1405.668186152422,fixation
190339,1114,322,0.0,1408.9304962806525,fixation
190339,1128,322,280.0,1411.0654583270007,fixation
190339,1139,321,220.90722034374522,1412.2891629363257,fixation
190339,1158,321,380.0,1412.863876237187,fixation
190340,1168,320,200.9975124224178,1413.045968209647,fixation
190340,1185,318,342.3448553724738,1413.052086459033,fixation
190340,1195,318,200.0,1413.0419081967298,fixation
190340,1209,314,291.2043955712207,1413.1140561065286,fixation
190340,1232,312,461.7358552246078,1413.3106192050518,fixation
190340,1233,313,28.284271247461902,1413.6270220139113,fixation
190340,1236,316,84.85281374238569,1414.0220115095094,fixation
190340,1240,320,113.13708498984761,1414.4267307525774,fixation
190340,1244,343,466.9047011971501,1414.7491093123413,fixation
190340,1244,343,0.0,1414.877266672975,fixation
190340,1244,343,0.0,1414.6812820261698,fixation
190340,1244,343,0.0,1414.019957274409,fixation
190340,1244,343,0.0,1412.7523573062629,fixation
190340,1279,1006,13278.463766565768,1410.7586585265574,saccade
190340,1277,966,800.9993757800314,1407.967375684302,fixation
190340,1277,957,180.0,1404.387566878631,fixation
190340,1268,897,1213.424904969401,1400.1429792247359,fixation
190340,1260,839,1170.9824934643557,1395.502979564274,fixation
190340,1256,752,1741.8381095842403,1390.8928175911901,saccade
190340,1251,710,845.931439302264,1386.8577168119425,fixation
190340,1248,689,424.26406871192853,1383.9573501522432,fixation
190341,1245,654,702.5667228100118,1382.5891969486763,fixation
190341,1243,649,107.70329614269006,1382.7891437321941,fixation
190341,1243,637,240.0,1384.0901541447854,fixation
190341,1242,637,20.0,1385.5370161253768,fixation
190341,1242,634,60.0,1385.874327522984,fixation
190341,1242,634,0.0,1383.8539536868795,fixation
190341,1251,638,196.97715603592206,1378.5591113016003,fixation
190341,1254,639,63.245553203367585,1369.6417374729706,fixation
190341,1254,640,20.0,1357.4113175200935,fixation
190341,1254,640,0.0,1342.749451425584,fixation
190341,1254,640,0.0,1326.8809986188196,fixation
190341,1266,716,1538.8307249337074,1311.067199995439,saccade
190341,1282,778,1280.6248474865697,1296.3235638389265,fixation
190341,1293,798,456.50848842053307,1283.2488597238441,fixation
190341,1283,785,328.0243893371345,1272.0076521807493,fixation
190341,1192,759,1892.8285712129348,1262.43588772558,saccade
190341,1106,730,1815.1583952922674,1254.198092245137,saccade
190341,1001,670,2418.677324489565,1246.932665278173,saccade
190341,963,633,1060.7544484940895,1240.3495521368552,fixation
190341,980,529,2107.6052761368765,1234.2900144420216,saccade
190341,997,444,1733.6666346215468,1228.7430203560828,saccade
190342,1000,398,921.9544457292888,1223.8257593553021,fixation
190342,1012,324,1499.333185119305,1219.7262545453912,saccade
190342,1025,301,528.3937925449162,1216.6101325293946,fixation
190342,1047,291,483.3218389437829,1214.5588246334116,fixation
190342,1085,279,796.994353806851,1213.5089127891636,fixation
190342,1095,272,244.13111231467403,1213.2634356549247,fixation
190342,1067,273,560.357029044876,1213.5456089755435,fixation
190342,1026,270,822.1921916437785,1214.0694394183242,fixation
190342,999,268,541.4794548272354,1214.602760687106,fixation
190342,940,265,1181.5244390193543,1215.0025185083202,fixation
190342,918,266,440.4543109109048,1215.221808470223,fixation
190342,948,270,605.3098380168623,1215.2926574798705,fixation
190342,960,272,243.31050121192877,1215.2911941553002,fixation
190342,1050,286,1821.647605877712,1215.2901562318302,saccade
190342,1050,286,0.0,1215.3044581900513,fixation
190342,1149,304,2012.4611797498108,1215.2393578073224,saccade
190342,1203,316,1106.3453348751464,1214.8592119524646,fixation
190342,1242,326,805.2328855678958,1213.7966500998573,fixation
190342,1282,346,894.4271909999159,1211.6145961343868,fixation
190342,1283,378,640.3124237432849,1207.9165614089811,fixation
190342,1283,379,20.0,1202.476271239113,fixation
190342,1283,379,0.0,1195.349609696849,fixation
190343,1283,379,0.0,1186.9132608489226,fixation
190343,1283,379,0.0,1177.835128573086,fixation
190343,1330,693,6349.960629799211,1168.9396094569802,saccade
190343,1349,698,392.93765408776994,1161.0237733038416,fixation
190343,1353,702,113.13708498984761,1154.6758020074783,fixation
190343,1353,702,0.0,1150.1539289793034,fixation
190343,1352,702,20.0,1147.3691187944994,fixation
190343,1352,701,20.0,1145.9653656654164,fixation
190343,1357,716,316.2277660168379,1145.462322809406,fixation
190343,1359,719,72.11102550927978,1145.401058054122,fixation
190343,1353,702,360.5551275463989,1145.4512768079599,fixation
190343,1357,664,764.1989269817119,1145.461985348844,fixation
190343,1357,648,320.0,1145.4534606985865,fixation
190343,1356,627,420.47592083257274,1145.5622018372057,fixation
190343,1356,619,160.0,1145.9522696202591,fixation
190343,1356,604,300.0,1146.720276064905,fixation
190343,1357,593,220.90722034374522,1147.8069217286934,fixation
190343,1356,584,181.10770276274835,1148.947284409047,fixation
190343,1355,581,63.245553203367585,1149.6723405310233,fixation
190343,1348,576,172.04650534085252,1149.3649971799894,fixation
190343,1341,563,295.296461204668,1147.3583572503649,fixation
190344,1335,527,729.9315036357863,1143.0587200777313,fixation
190344,1331,506,427.55116652863893,1136.041487855022,fixation
190344,1329,496,203.96078054371137,1126.1666604509921,fixation
190344,1320,463,684.1052550594828,1113.6298314970343,fixation
190344,1320,450,260.0,1098.9957421902718,fixation
190344,1320,412,760.0,1083.2039026136804,fixation
190344,1320,403,180.0,1067.5468438660976,fixation
190344,1320,402,20.0,1053.6097169347852,fixation
190344,1320,401,20.0,1043.1293694040637,fixation
190344,1321,401,20.0,1037.7335132895892,fixation
190344,1312,419,402.49223594996215,1038.5688177868315,fixation
190344,1286,438,644.0496875241846,1045.9242234126084,fixation
190344,1276,450,312.40998703626616,1059.0340784082427,fixation
190344,1264,451,240.8318915758459,1076.2172500160991,fixation
190344,1262,447,89.44271909999159,1095.2852631397036,fixation
190344,1251,440,260.76809620810593,1114.062585847763,fixation
190344,1235,426,425.20583250938597,1130.8103285536608,fixation
190344,1232,417,189.73665961010275,1144.4517571355636,fixation
190344,1215,392,604.6486583132389,1154.5932923939404,fixation
190344,1207,377,340.0,1161.3945979467735,fixation
190344,1188,356,566.3920903402518,1165.3648161704255,fixation
190345,1175,347,316.2277660168379,1167.158310548474,fixation
190345,1163,344,247.3863375370596,1167.421021550391,fixation
190345,1162,344,20.0,1166.70344286095,fixation
190345,1152,362,411.82520563948003,1165.4321383336296,fixation
190345,1152,361,20.0,1163.9177754759962,fixation
190345,1152,360,20.0,1162.37425895467,fixation
190345,1152,360,0.0,1160.9383555971012,fixation
190345,1035,851,10094.949232165558,1159.6841758728183,saccade
190345,973,843,1250.2799686470228,1158.639485397403,saccade
190345,919,822,1158.7924749496779,1157.8059557157806,saccade
190345,878,785,1104.536101718726,1157.1771818904253,fixation
190345,859,772,460.4345773288535,1156.7511158543784,fixation
190345,820,752,876.584280032445,1156.5281143241746,fixation
190345,810,746,233.23807579381202,1156.4977400944613,fixation
190345,774,746,720.0,1156.633255251646,fixation
190345,748,745,520.3844732503075,1156.8812371896606,fixation
190345,705,746,860.2325267042627,1157.1745301584558,fixation
190345,686,743,384.70768123342685,1157.4481201033277,fixation
190345,657,744,580.3447251418763,1157.6534976296123,fixation
190345,644,749,278.56776554368236,1157.76665297732,fixation
190345,636,751,164.9242250247064,1157.7874369248002,fixation
190346,629,759,212.60291625469299,1157.7341739930143,fixation
190346,624,765,156.20499351813308,1157.6370842145511,fixation
190346,608,770,335.2610922848042,1157.5324118604613,fixation
190346,597,770,220.0,1157.4587685364247,fixation
190346,593,773,100.0,1157.45407626371,fixation
190346,594,776,63.245553203367585,1157.5530818523553,fixation
190346,589,783,172.04650534085252,1157.7849202301045,fixation
190346,583,786,134.16407864998737,1158.170721364067,fixation
190346,575,784,164.9242250247064,1158.72199655538,fixation
190346,573,784,40.0,1159.4393799563459,fixation
190346,568,786,107.70329614269006,1160.3130529985378,fixation
190346,565,786,60.0,1161.3227636718775,fixation
190346,564,787,28.284271247461902,1162.439286880809,fixation
190346,571,788,141.4213562373095,1163.6253294688709,fixation
190346,576,788,100.0,1164.8384208373946,fixation
190346,581,789,101.98039027185568,1166.0351433909968,fixation
190346,581,789,0.0,1167.1752068830892,fixation
190346,583,788,44.721359549995796,1168.2265693293589,fixation
190346,583,787,20.0,1169.1663448148634,fixation
190346,599,784,325.5764119219941,1169.9822521876094,fixation
190346,1159,730,11251.9509419478,1170.6705929124905,saccade
190346,1198,711,867.6404785393545,1171.2339608290094,fixation
