timestamp,x,y,velocity,threshold,classification
164029,362,307,316.2277660168379,1722.8710902417306,fixation
164029,371,370,1272.7922061357856,1736.8657972121587,fixation
164029,370,370,20.0,1754.806867741255,fixation
164029,385,441,1451.3442045221386,1776.8155331243752,fixation
164029,396,449,272.02941017470886,1802.5727060402069,fixation
164029,405,459,269.07248094147417,1831.2047213929218,fixation
164029,412,528,1387.083270751976,1861.3235533305226,fixation
164029,417,526,107.70329614269006,1891.245780797216,fixation
164029,418,522,82.4621125123532,1919.3304176693323,fixation
164029,417,523,28.284271247461902,1944.31987604765,fixation
164029,422,586,1263.9620247459968,1965.5628487360652,fixation
164029,438,624,824.6211251235321,1983.048115748003,fixation
164029,490,637,1072.0074626605917,1997.270728292664,fixation
164029,490,637,0.0,2008.999077399306,fixation
164029,541,650,1052.6157893552613,2019.026291626763,fixation
164029,573,675,812.1576201698781,2027.9695853938833,fixation
164029,631,722,1493.0505684671232,2036.1324606177475,fixation
164029,664,748,840.2380615040001,2043.4262767743373,fixation
164029,706,805,1416.0508465447135,2049.3573186733997,fixation
164030,727,835,732.3933369440222,2053.090211728795,fixation
164030,744,878,924.7702417357513,2053.596754238026,fixation
164030,748,952,1482.1605850919123,2049.856367706901,fixation
164030,747,969,340.58772731852804,2041.0684852860709,fixation
164030,746,945,480.4164859785725,2026.823142214243,fixation
164030,744,881,1280.6248474865697,2007.2107280913933,fixation
164030,725,683,3978.190543450627,1982.8642278742507,saccade
164030,711,570,2277.279078198366,1954.934768518236,saccade
164030,678,404,3384.9667649771686,1924.9932742586323,saccade
164030,646,346,1324.8396129343355,1894.8563878498935,fixation
164030,635,329,404.9691346263317,1866.333624052469,fixation
164030,611,296,816.0882305241265,1840.957789685614,fixation
164030,604,283,295.296461204668,1819.7534540369415,fixation
164030,593,289,250.59928172283335,1803.1355095003578,fixation
164030,589,294,128.06248474865697,1790.9596638953528,fixation
164030,591,297,72.11102550927978,1782.6794384711457,fixation
164030,591,297,0.0,1777.5495403191903,fixation
164030,602,300,228.03508501982756,1774.7902501449503,fixation
164030,608,301,121.65525060596438,1773.6917725696117,fixation
164030,624,309,357.77087639996637,1773.6612275708617,fixation
164030,636,312,247.3863375370596,1774.2325750211135,fixation
164031,663,323,583.09518948453,1775.059962553672,fixation
164031,681,324,360.5551275463989,1775.907070843888,fixation
164031,734,329,1064.7065323364932,1776.6331857273422,fixation
164031,793,334,1184.2297074469968,1777.175619800496,fixation
164031,808,336,302.65491900843114,1777.5291553204474,fixation
164031,858,342,1007.1742649611338,1777.7225386438222,fixation
164031,892,343,680.294054067798,1777.7971152812352,fixation
164031,1022,348,2601.922366251537,1777.7887487104813,saccade
164031,1079,349,1140.1754250991378,1777.7182024686726,fixation
164031,1197,353,2361.3555429032704,1777.5892359186937,saccade
164031,1197,353,0.0,1777.3997600332873,fixation
164031,1282,363,1711.7242768623687,1777.1428349061116,fixation
164031,1268,361,282.842712474619,1776.8233412088666,fixation
164031,1205,339,1334.6160496562295,1776.4592117726588,fixation
164031,1138,310,1460.1369798755184,1776.0843053023796,fixation
164031,997,246,3096.9016774834813,1775.746745096385,saccade
164031,907,284,1953.86795869117,1775.5060962119671,saccade
164031,809,1017,14790.442860171563,1775.4319143477346,saccade
164031,787,1013,447.21359549995793,1775.6043251447259,fixation
164031,773,1012,280.71337695236394,1776.1170919850165,fixation
164031,771,1002,203.96078054371137,1777.084359680015,fixation
164032,771,998,80.0,1778.650831169315,fixation
164032,766,999,101.98039027185568,1781.0050875327734,fixation
164032,761,997,107.70329614269006,1784.3926601076928,fixation
164032,757,997,80.0,1789.1189437032745,fixation
164032,748,991,216.33307652783935,1795.5284017621775,fixation
164032,734,927,1310.2671483327358,1803.9442297564196,fixation
164032,699,649,5603.891505016848,1814.5626063490183,saccade
164032,690,448,4024.0278329057314,1827.3205275204427,saccade
164032,677,358,1818.6808406094785,1841.780439232894,fixation
164032,665,256,2054.0691322348425,1857.0999765397983,saccade
164032,665,217,780.0,1872.1261575433714,fixation
164032,654,172,926.4987857520375,1885.6133001453513,fixation
164032,642,123,1008.9598604503551,1896.5025689036213,fixation
164032,634,104,412.31056256176606,1904.1703929635285,fixation
164032,621,103,260.76809620810593,1908.5662584304976,fixation
164032,621,103,0.0,1910.1856223029397,fixation
164032,619,104,44.721359549995796,1909.8969208940066,fixation
164032,620,117,260.76809620810593,1908.6779499844279,fixation
164032,632,285,3368.5605234283676,1907.3525942979004,saccade
164032,633,416,2620.0763347658403,1906.4158303892093,saccade
164032,633,461,900.0,1905.9936243763573,fixation
164033,634,503,840.2380615040001,1905.9280751405784,fixation
164033,652,531,665.7326790837295,1905.9306279218704,fixation
164033,654,538,145.60219778561034,1905.732354108725,fixation
164033,662,531,212.60291625469299,1905.1816801915384,fixation
164033,671,567,742.1590126111789,1904.273012286469,fixation
164033,672,561,121.65525060596438,1903.119721215031,fixation
164033,672,559,40.0,1901.9020085220575,fixation
164033,671,560,28.284271247461902,1900.8036641019419,fixation
164033,669,599,781.0249675906654,1899.9714294109478,fixation
164033,669,635,720.0,1899.4843898610911,fixation
164033,662,674,792.464510246358,1899.3373331694352,fixation
164033,658,660,291.2043955712207,1899.4333322501225,fixation
164033,647,652,272.02941017470886,1899.586882467789,fixation
164033,635,650,243.31050121192877,1899.5317791502125,fixation
164033,635,646,80.0,1898.930609400124,fixation
164033,630,645,101.98039027185568,1897.3779012366438,fixation
164033,624,641,144.22205101855957,1894.3916060174424,fixation
164033,619,632,205.91260281974002,1889.404276842094,fixation
164033,608,613,439.089968002003,1881.7587820931753,fixation
164033,610,589,481.6637831516918,1870.737927595659,fixation
164033,602,523,1329.6616110875727,1855.6479975293248,fixation
164033,591,498,546.2600113499064,1835.9616941493512,fixation
164034,587,489,196.97715603592206,1811.507526432681,fixation
164034,563,452,882.0430828479978,1782.649313279479,fixation
164034,533,432,721.1102550927978,1750.3782502486602,fixation
164034,480,384,1430.1048912579804,1716.2454668019377,fixation
164034,455,369,583.09518948453,1682.1062979073931,fixation
164034,420,338,935.0935782048767,1649.7291770959764,fixation
164034,398,342,447.21359549995793,1620.3992748498902,fixation
164034,396,330,243.31050121192877,1594.6809452558869,fixation
164034,417,203,2574.4902408049634,1572.414317236906,saccade
164034,425,126,1548.2893786369523,1552.9146569537152,fixation
164034,438,31,1917.706964058899,1535.2619938993428,saccade
164034,449,12,439.089968002003,1518.5631149141473,fixation
164034,461,26,368.78177829171545,1502.1412019258803,fixation
164034,461,25,20.0,1485.655930927122,fixation
164034,461,25,0.0,1469.152534979381,fixation
164034,461,25,0.0,1453.0266565260536,fixation
164034,410,783,15194.275237733455,1437.88764612177,saccade
164034,388,775,468.187996428785,1424.3579356438468,fixation
164034,372,739,787.9086241436883,1412.8689262851158,fixation
164034,348,710,752.8612089887483,1403.548138832503,fixation
164034,320,629,1714.0595088852663,1396.2196681259102,saccade
164035,314,574,1106.5260954898442,1390.5042972370052,fixation
164035,305,540,703.4202158027589,1385.9526488139663,fixation
164035,297,456,1687.601848778319,1382.159434647505,saccade
164035,294,449,152.31546211727817,1378.8229975235918,fixation
164035,300,406,868.3317338436964,1375.7730578049272,fixation
164035,308,396,256.12496949731394,1372.9507920074998,fixation
164035,309,388,161.24515496597098,1370.3907609605042,fixation
164035,308,382,121.65525060596438,1368.1699824724542,fixation
164035,305,384,72.11102550927978,1366.364591375096,fixation
164035,308,380,100.0,1365.0262412297116,fixation
164035,363,386,1106.5260954898442,1364.1972606352224,fixation
164035,435,392,1444.9913494550754,1363.976518146118,saccade
164035,568,399,2663.6816626616624,1364.6324959984554,saccade
164035,636,403,1362.3509092741122,1366.736470991253,fixation
164035,694,407,1162.7553482998906,1371.2597892316921,fixation
164035,707,424,428.0186911806539,1379.5491584855954,fixation
164035,715,426,164.9242250247064,1393.1109161069085,fixation
164035,722,436,244.13111231467403,1413.1122631841336,fixation
164035,717,445,205.91260281974002,1439.851880294312,fixation
164035,706,469,528.0151512977634,1472.3781046474123,fixation
164035,697,538,1391.6896205691842,1508.5496097297394,fixation
164036,698,534,82.4621125123532,1545.5473474439227,fixation
164036,698,534,0.0,1580.6106904109508,fixation
164036,697,535,28.284271247461902,1611.6876426537997,fixation
164036,700,662,2540.7085625864293,1637.8202295997062,saccade
164036,688,693,664.8308055437864,1659.0950742263215,fixation
164036,680,708,340.0,1676.4372791965534,fixation
164036,674,704,144.22205101855957,1691.2434841561967,fixation
164036,662,698,268.32815729997475,1705.1242183776158,fixation
164036,645,695,345.2535300326413,1719.8252313632102,fixation
164036,621,689,494.7726750741192,1737.2956158147517,fixation
164036,601,690,400.4996878900157,1759.7284345296375,fixation
164036,561,687,802.2468448052632,1789.4050206184465,fixation
164036,547,671,425.20583250938597,1828.2832305038173,fixation
164036,532,614,1178.81296226331,1877.4769012705556,fixation
164036,520,597,416.17304093369626,1936.897323917224,fixation
164036,522,531,1320.6059215375342,2005.2548618787137,fixation
164036,524,464,1340.5968819895113,2080.3890738283176,fixation
164036,515,400,1292.594290564522,2159.715638350699,fixation
164036,505,336,1295.5307792561316,2240.5805105634595,fixation
164036,514,303,684.1052550594828,2320.434870220866,fixation
164036,517,304,63.245553203367585,2396.8707368245437,fixation
164037,521,267,744.3117626371358,2467.665291366341,fixation
164037,520,244,460.4345773288535,2530.805097608475,fixation
164037,507,241,266.8332812825267,2584.6732124022274,fixation
164037,506,241,20.0,2628.295739192462,fixation
164037,504,239,56.568542494923804,2661.5334560440015,fixation
164037,508,234,128.06248474865697,2685.1534126794886,fixation
164037,512,220,291.2043955712207,2700.6994022173167,fixation
164037,522,209,297.3213749463701,2710.1784269109703,fixation
164037,526,207,89.44271909999159,2715.6696805751135,fixation
164037,528,212,107.70329614269006,2718.9833327385386,fixation
164037,521,217,172.04650534085252,2721.46527497265,fixation
164037,511,218,200.9975124224178,2724.0139874225324,fixation
164037,493,231,444.07206622349037,2727.2612566778143,fixation
164037,485,242,272.02941017470886,2731.8287068242544,fixation
164037,473,251,300.0,2738.552943485981,fixation
164037,432,280,1004.3903623591775,2748.5774817731676,fixation
164037,410,291,491.9349550499537,2763.286046475789,fixation
164037,371,312,885.889383614004,2784.0127286888965,fixation
164037,354,320,375.7658845611187,2811.679291353716,fixation
164037,350,325,128.06248474865697,2846.449827664087,fixation
164037,352,330,107.70329614269006,2887.5584891217263,fixation
164037,352,334,80.0,2933.381983826189,fixation
164038,354,329,107.70329614269006,2981.725926518222,fixation
164038,355,353,480.4164859785725,3030.1936088414336,fixation
164038,358,350,84.85281374238569,3076.577597171935,fixation
164038,357,350,20.0,3119.049784726116,fixation
164038,355,350,40.0,3156.303495485511,fixation
164038,779,397,8531.939990412497,3187.568658589362,saccade
164038,1328,596,11679.07530586219,3212.5758440312966,saccade
164038,1351,645,1082.5894882179484,3231.491141479156,fixation
164038,1392,696,1308.7398519186308,3244.84123313725,fixation
164038,1425,721,828.009661779378,3253.423441022571,fixation
164038,1484,709,1204.1594578792294,3258.2034322271165,fixation
164038,1484,709,0.0,3260.2054654276944,fixation
164038,1517,698,695.7010852370435,3260.404518728216,fixation
164038,1536,697,380.5259518088089,3259.639000413028,fixation
164038,1577,699,820.9750300709517,3258.556120135704,fixation
164038,1576,700,28.284271247461902,3257.5958240431355,fixation
164038,1566,701,200.9975124224178,3257.00718618887,fixation
164038,1567,708,141.4213562373095,3256.885522544593,fixation
164038,1567,723,300.0,3257.2174382109524,fixation
164038,1566,733,200.9975124224178,3257.925261510425,fixation
164038,1562,732,82.4621125123532,3258.898218340986,fixation
164039,294,662,25398.614135420852,3260.024983892887,saccade
164039,275,656,398.4971769034255,3261.208824716819,fixation
164039,257,635,553.1726674375732,3262.3740276777517,fixation
164039,245,618,416.17304093369626,3263.4655226750383,fixation
164039,236,581,761.5773105863908,3264.4418780963924,fixation
164039,229,540,831.8653737234168,3265.265450703787,fixation
164039,206,488,1137.1895180663598,3265.897008421273,fixation
164039,226,479,438.63424398922615,3266.295152028709,fixation
164039,1528,539,26067.63510562475,3266.4193835122023,saccade
164039,1584,541,1120.714058089752,3266.2400964460676,fixation
164039,1706,556,2458.373446000424,3265.747471762301,fixation
164039,1740,561,687.3136110975832,3264.9574799537513,fixation
164039,1721,597,814.1252974819048,3263.9135382379864,fixation
164039,1721,597,0.0,3262.6822889344953,fixation
164039,1696,668,1505.456741324705,3261.3466488509075,fixation
164039,1672,726,1255.3883861180173,3259.9990547927873,fixation
164039,1662,745,429.4182110716777,3258.7323660964726,fixation
164039,1652,754,269.07248094147417,3257.630762004999,fixation
164039,1632,760,417.612260356422,3256.7691050501526,fixation
164039,1617,778,468.6149805543992,3256.2094215848433,fixation
164039,1598,769,420.47592083257274,3256.0009586525434,fixation
164039,1564,774,687.3136110975832,3256.1817936364773,fixation
164040,1558,770,144.22205101855957,3256.7833611818696,fixation
164040,1553,766,128.06248474865697,3257.834366145469,fixation
164040,1551,769,72.11102550927978,3259.3631855807707,fixation
164040,1497,731,1320.6059215375342,3261.39283860715,fixation
164040,535,542,19607.804568589516,3263.921848092924,saccade
164040,525,324,4364.584745425388,3266.8853045628234,saccade
164040,525,324,0.0,3270.100140922539,fixation
164040,505,187,2769.0431560378397,3273.211985220756,fixation
164040,515,120,1354.8431643551958,3275.6790841608454,fixation
164040,538,11,2228.0035906613793,3276.824967770906,fixation
164040,909,41,7444.219233741037,3275.9856191557064,saccade
164040,1015,187,3608.4345636300513,3272.703415113253,saccade
164041,1015,187,0.0,3266.9093896633485,fixation
164041,702,301,6662.281891364249,3259.0027866315877,saccade
164041,580,352,2644.6171745642127,3249.7765337995884,fixation
164041,521,368,1222.620137246234,3240.2033130876944,fixation
164041,479,380,873.6131867136621,3231.165261186366,fixation
164041,415,388,1289.9612397277679,3223.225337415645,fixation
164041,384,401,672.3094525588643,3216.560306821296,fixation
164041,358,405,526.1178575186361,3210.9888288071925,fixation
164041,312,413,933.8094023943002,3206.0917682901427,fixation
164041,307,411,107.70329614269006,3201.3052570261493,fixation
164041,325,432,553.1726674375732,3195.940162195623,fixation
164041,329,439,161.24515496597098,3189.1347956153686,fixation
164041,336,453,313.04951684997053,3179.8094092730735,fixation
164041,344,464,272.02941017470886,3166.6926316374966,fixation
164041,374,461,602.9925372672534,3148.45326668292,fixation
164041,395,459,421.90046219457975,3123.902928869085,fixation
164041,406,459,220.0,3092.191525821854,fixation
164041,436,459,600.0,3052.9234820442452,fixation
164041,471,461,701.1419257183242,3006.170535729929,fixation
164041,514,460,860.2325267042627,2952.415257440296,fixation
164041,539,457,503.5871324805669,2892.489719297014,fixation
164042,553,453,291.2043955712207,2827.5642987167193,fixation
164042,585,451,641.2487816752559,2759.200532728428,fixation
164042,623,431,858.8364221433554,2689.3874313676706,fixation
164042,638,413,468.6149805543992,2620.573574327469,fixation
164042,661,401,518.8448708429138,2555.4981923196524,fixation
164042,682,404,424.26406871192853,2496.8260085084175,fixation
164042,723,407,822.1921916437785,2446.677047266806,fixation
164042,744,407,420.0,2406.1811495039856,fixation
164042,774,408,600.3332407921454,2375.2673450027396,fixation
164042,774,406,40.0,2352.7924402983635,fixation
164042,773,405,28.284271247461902,2336.9292623672936,fixation
164042,772,403,44.721359549995796,2325.636415462355,fixation
164042,771,403,20.0,2317.0331284731647,fixation
164042,816,488,1923.5384061671346,2309.5406065378247,fixation
164042,831,514,600.3332407921454,2301.811821320772,fixation
164042,824,539,519.2301994298867,2292.5233192065257,fixation
164042,824,539,0.0,2280.1534141463567,fixation
164042,822,538,44.721359549995796,2262.865997764053,fixation
164042,820,535,72.11102550927978,2238.536621766129,fixation
164042,812,536,161.24515496597098,2205.0136463346735,fixation
164042,805,534,145.60219778561034,2160.4439392033973,fixation
164042,796,532,184.39088914585773,2103.6162797217708,fixation
164043,793,526,134.16407864998737,2034.1980083222631,fixation
164043,796,517,189.73665961010275,1952.8082615874432,fixation
164043,816,512,412.31056256176606,1860.9227249610058,fixation
164043,829,505,295.296461204668,1760.688112869273,fixation
164043,851,498,461.7358552246078,1654.6025504442907,fixation
164043,870,492,398.4971769034255,1545.3839889008273,fixation
164043,872,488,89.44271909999159,1435.7838556261022,fixation
164043,872,488,0.0,1328.526560819862,fixation
164043,870,488,40.0,1226.2934002500203,fixation
164043,889,495,404.9691346263317,1131.7273531746764,fixation
164043,948,499,1182.7087553578015,1047.3939854007579,saccade
164043,964,485,425.20583250938597,975.6592028109757,fixation
164043,1000,439,1168.2465493208185,918.4028747048453,saccade
164043,1020,410,704.5565981523414,876.533316560093,fixation
164043,1032,363,970.1546268507923,849.4649714407935,saccade
164043,1038,350,286.35642126552705,834.9833762431498,fixation
164043,1041,306,882.0430828479978,829.8015059143236,saccade
164043,1034,280,538.5164807134504,830.490258764444,fixation
164043,1031,262,364.96575181789314,834.1987508732511,fixation
164043,1026,200,1244.0257232067188,838.9104053725359,saccade
164043,1022,169,625.1399843235114,843.3880181156196,fixation
164044,1009,150,460.4345773288535,847.005273451537,fixation
164044,994,134,438.63424398922615,849.5630771239832,fixation
164044,989,122,260.0,851.1398306491559,fixation
164044,985,112,215.40659228538013,851.955445891964,fixation
164044,982,97,305.9411708155671,852.2594051241014,fixation
164044,985,105,170.8800749063506,852.260982836714,fixation
164044,1012,110,549.1812087098392,852.1066957982546,fixation
164044,1024,118,288.44410203711914,851.9007229373199,fixation
164044,1024,116,40.0,851.7514031046945,fixation
164044,1024,115,20.0,851.810841576015,fixation
164044,1027,173,1161.5506876585282,852.2809665102159,saccade
164044,1027,173,0.0,853.3885001500298,fixation
164044,1046,361,3779.1533443352096,855.3327161118698,saccade
164044,1054,487,2525.074256333861,858.2345175873327,saccade
164044,1091,515,928.0086206496145,862.102295713675,saccade
164044,1118,515,540.0,866.8314150588211,fixation
164044,1188,507,1409.1131963046828,872.2219216413032,saccade
164044,1243,511,1102.905254316979,878.0056710667279,saccade
164044,1269,516,529.528091794949,883.8767582168609,fixation
164044,1331,518,1240.6449935416658,889.5112195384181,saccade
164044,1342,528,297.3213749463701,894.5892084560567,fixation
164045,1341,526,44.721359549995796,898.8209245818409,fixation
164045,1329,519,277.84887978899604,901.9833118144502,fixation
164045,1316,507,353.83612025908263,903.9524286714895,fixation
164045,1299,502,354.400902933387,904.7292116815322,fixation
164045,1268,493,645.6004956627589,904.4379663505761,fixation
164045,1248,481,466.47615158762403,903.2933502721986,fixation
164045,1240,474,212.60291625469299,901.5440755945629,fixation
164045,1232,459,340.0,899.4144977571126,fixation
164045,1225,436,480.8326112068523,897.0701466633072,fixation
164045,1216,430,216.33307652783935,894.6207671438927,fixation
164045,1207,400,626.418390534633,892.1573155677158,fixation
164045,1208,392,161.24515496597098,889.7987721102375,fixation
164045,1202,387,156.20499351813308,887.7245411235451,fixation
164045,1191,392,241.66091947189145,886.1800304061627,fixation
164045,1189,395,72.11102550927978,885.4547633197133,fixation
164045,1180,416,456.9463863518345,885.8453948842632,fixation
164045,1172,431,340.0,887.618996828254,fixation
164045,1161,467,752.8612089887483,890.9858161057497,fixation
164045,1159,486,382.09946349085595,896.0879669640813,fixation
164045,1148,564,1575.4364474646381,902.9952167108411,saccade
164045,1148,564,0.0,911.7070958272172,fixation
164045,1130,711,2961.958811327396,922.121770709341,saccade
164046,1125,748,746.7261881037788,934.0247384809703,fixation
164046,1116,740,240.8318915758459,947.0582802954616,fixation
164046,1110,720,417.612260356422,960.7325527090436,fixation
164046,1105,657,1263.9620247459968,974.4616761261618,saccade
164046,1108,604,1061.6967551989596,987.6382104601926,saccade
164046,1111,550,1081.6653826391967,999.7296446663778,saccade
164046,1120,445,2107.7001684300353,1010.3671794612152,saccade
164046,1129,401,898.2204629154247,1019.4060603720885,fixation
164046,1138,417,367.15119501371635,1026.9403264567893,fixation
164046,1137,415,44.721359549995796,1033.2765261589186,fixation
164046,1136,412,63.245553203367585,1038.8847415294185,fixation
164046,1135,412,20.0,1044.348520556914,fixation
164046,1144,441,607.289058027559,1050.317856879388,fixation
164046,1144,441,0.0,1057.440058706365,fixation
164046,1146,441,40.0,1066.2269344911801,fixation
164046,1159,441,260.0,1076.8653498975723,fixation
164046,1159,447,120.0,1089.0316196873166,fixation
164046,1145,455,322.49030993194197,1101.8506029749685,fixation
164046,1074,468,1443.606594609487,1114.0555056905118,saccade
164046,1007,465,1341.3426109685772,1124.3242935368185,saccade
164046,955,462,1041.7293314484334,1131.6562453809056,fixation
164047,878,479,1577.0859202973056,1135.6469291355486,saccade
164047,859,482,384.70768123342685,1136.5762152423288,fixation
164047,831,517,896.4373932405988,1135.2853124130709,fixation
164047,825,528,250.59928172283335,1132.9000104118454,fixation
164047,839,536,322.49030993194197,1130.4920723275216,fixation
164047,879,542,808.9499366462674,1128.8087976631855,fixation
164047,1000,553,2429.9794237811975,1128.1555638222349,saccade
164047,1000,553,0.0,1128.443699265076,fixation
164047,1120,560,2404.079865561874,1129.3484292277863,saccade
164047,1176,565,1124.4554237496477,1130.4772520955703,fixation
164047,1187,566,220.90722034374522,1131.4944894224277,fixation
164047,1194,569,152.31546211727817,1132.1755100940975,fixation
164047,1193,565,82.4621125123532,1132.4101786733079,fixation
164047,1195,562,72.11102550927978,1132.1783466753657,fixation
164047,1195,560,40.0,1131.5184790122046,fixation
164047,1196,560,20.0,1130.506714228194,fixation
164047,1202,570,233.23807579381202,1129.247210683465,fixation
164047,1199,564,134.16407864998737,1127.8786802543573,fixation
164047,1183,561,325.5764119219941,1126.5963279762373,fixation
164047,1131,553,1052.2357150372723,1125.6890187871136,fixation
164047,1097,554,680.294054067798,1125.5837539757858,fixation
164048,998,552,1980.4039991880443,1126.8957609078034,saccade
164048,998,552,0.0,1130.4557701828946,fixation
164048,920,549,1561.1534197509222,1137.2813814096583,saccade
164048,910,546,208.806130178211,1148.4602895477774,fixation
164048,900,545,200.9975124224178,1164.9303686127066,fixation
164048,899,537,161.24515496597098,1187.2169425957559,fixation
164048,891,437,2006.3897926375125,1215.2324538141884,saccade
164048,895,358,1582.0240200452079,1248.231706283444,saccade
164048,896,286,1440.1388821915752,1284.936252728827,saccade
164048,899,190,1920.9372712298546,1323.753076761262,saccade
164048,901,184,126.49110640673517,1363.0058510435815,fixation
164048,872,166,682.6419266350405,1401.1236415624626,fixation
164048,812,128,1420.4224723651762,1436.772596298183,fixation
164048,664,42,3423.4485537247374,1468.9375966794155,saccade
164048,590,15,1575.4364474646381,1496.9567447342056,saccade
164048,532,8,1168.4177335182824,1520.5191057886634,fixation
164048,538,11,134.16407864998737,1539.6213214727654,fixation
164048,549,13,223.60679774997897,1554.5079813435755,fixation
164049,557,14,161.24515496597098,1565.5967925500397,fixation
164049,568,14,220.0,1573.4134875662298,fixation
164049,585,15,340.58772731852804,1578.5379692862077,fixation
164049,617,23,659.6969000988256,1581.5635536887708,fixation
164049,635,43,538.1449618829483,1583.0666123781616,fixation
164049,637,39,89.44271909999159,1583.578662743117,fixation
164049,637,38,20.0,1583.5609329544677,fixation
164049,689,450,8305.371755677164,1583.383140773114,saccade
164049,767,501,1863.8669480410879,1583.309616274787,saccade
164049,853,577,2295.3866776645714,1583.4950896350574,saccade
164049,877,615,898.8882021697692,1583.9898428660385,fixation
164049,880,605,208.806130178211,1584.756272059944,fixation
164049,872,585,430.81318457076026,1585.6929142610377,fixation
164049,873,569,320.62439083762797,1586.6681017175747,fixation
164049,871,545,481.6637831516918,1587.554550949711,fixation
164049,867,547,89.44271909999159,1588.258844040768,fixation
164049,865,540,145.60219778561034,1588.7406726678819,fixation
164049,865,540,0.0,1589.0139713202252,fixation
164049,867,534,126.49110640673517,1589.135132291172,fixation
164049,864,540,134.16407864998737,1589.175676367905,fixation
164049,863,547,141.4213562373095,1589.19425975508,fixation
164049,864,554,141.4213562373095,1589.2152185889938,fixation
164050,897,559,667.5327707311454,1589.2243780778767,fixation
164050,934,563,744.3117626371358,1589.1830445224314,fixation
164050,996,573,1256.0254774486066,1589.0539115959746,fixation
164050,995,572,28.284271247461902,1588.8264476891636,fixation
164050,994,571,28.284271247461902,1588.5291809417959,fixation
164050,992,570,44.721359549995796,1588.2228338466407,fixation
164050,1013,609,885.889383614004,1587.9789396123524,fixation
164050,1042,701,1929.2485583770692,1587.8532700506626,saccade
164050,1053,700,220.90722034374522,1587.8664961640443,fixation
164050,1077,732,800.0,1587.9978023616877,fixation
164050,1077,732,0.0,1588.1912008257875,fixation
164050,1095,724,393.95431207184413,1588.3684161602814,fixation
164050,1092,725,63.245553203367585,1588.4414016386368,fixation
164050,1092,723,40.0,1588.319378050524,fixation
164050,1086,661,1245.7929201917948,1587.9090708339083,fixation
164050,1023,404,5292.18291445033,1587.1113734376913,saccade
164050,984,293,2353.0405861353092,1585.8174950519492,saccade
164050,923,117,3725.426150120278,1583.922284532327,saccade
164050,893,90,807.2174428244225,1581.3437983520587,fixation
164050,877,80,377.3592452822641,1578.0635365888515,fixation
164050,892,125,948.6832980505137,1574.1619558276388,fixation
164051,895,238,2260.7963198837706,1569.8328949249008,saccade
164051,917,575,6754.34674857606,1565.36634809414,saccade
164051,949,709,2755.358415887124,1561.0864345667574,saccade
164051,999,778,1704.2300314218146,1557.2676823123925,saccade
164051,1021,812,809.9382692526634,1554.0589421856307,fixation
164051,1036,834,532.5410782277739,1551.4454420795446,fixation
164051,1073,858,882.0430828479978,1549.2577027614852,fixation
164051,1086,826,690.7966415668217,1547.2153322995719,fixation
164051,1094,819,212.60291625469299,1544.9818883866103,fixation
164051,1110,721,1985.9506539690256,1542.2158828061702,saccade
164051,1111,652,1380.1449199268893,1538.622838848816,fixation
164051,1119,555,1946.5867563507154,1534.0306522515111,saccade
164051,1125,507,967.4709297958259,1528.4920525746184,fixation
164051,1130,494,278.56776554368236,1522.3959947100002,fixation
164051,1136,469,514.1984052872976,1516.5173363749168,fixation
164051,1143,462,197.98989873223329,1511.9481355875623,fixation
164051,1147,432,605.3098380168623,1509.8742048025829,fixation
164051,1151,436,113.13708498984761,1511.2526692859515,fixation
164051,1157,440,144.22205101855957,1516.5180604096226,fixation
164051,1157,437,60.0,1525.4529810475528,fixation
164051,1157,434,60.0,1537.2861433162484,fixation
164052,1156,433,28.284271247461902,1550.950843809,fixation
164052,1156,433,0.0,1565.3788792545583,fixation
164052,1154,480,940.850678907126,1579.7087718557623,fixation
164052,1149,498,373.6308338453881,1593.3637623092682,fixation
164052,1122,541,1015.4801819828882,1606.0223115621466,fixation
164052,1115,537,161.24515496597098,1617.5256806994462,fixation
164052,1090,533,506.3595560468865,1627.785687322218,fixation
164052,1078,530,247.3863375370596,1636.7261903290541,fixation
164052,1025,521,1075.174404457249,1644.2793567452904,fixation
164052,992,518,662.7216610312356,1650.4192366323596,fixation
164052,933,512,1186.086000254619,1655.2042040274714,fixation
164052,909,508,486.62100242385753,1658.7984213320972,fixation
164052,850,503,1184.2297074469968,1661.4518711911367,fixation
164052,803,500,941.9129471453292,1663.4544637119036,fixation
164052,784,501,380.5259518088089,1665.0782907722257,fixation
164052,741,500,860.2325267042627,1666.5368205394466,fixation
164052,733,497,170.8800749063506,1667.9564473495757,fixation
164052,671,490,1247.8781991845196,1669.35128582276,fixation
164052,627,486,883.6288813749809,1670.587323836677,fixation
164052,588,477,800.49984384758,1671.3395761377424,fixation
164052,561,476,540.3702434442519,1671.0751146048021,fixation
164053,540,468,449.4441010848846,1669.0704550246346,fixation
164053,518,462,456.0701700396551,1664.5045357088056,fixation
164053,530,452,312.40998703626616,1656.5978349314164,fixation
164053,586,431,1196.1605243444542,1644.768911327232,fixation
164053,649,433,1260.6347607455539,1628.7710950564901,fixation
164053,775,431,2520.317440323738,1608.782325052051,saccade
164053,829,425,1086.64621657649,1585.441215582569,fixation
164053,911,423,1640.48773235279,1559.8205614313015,saccade
164053,931,416,423.7924020083418,1533.334711185093,fixation
164053,929,414,56.568542494923804,1507.5650121224242,fixation
