timestamp,x,y,velocity,threshold,classification
204909,1334,240,500.0,1441.6229627121616,fixation
204909,1360,238,521.5361924162119,1441.7582553446014,fixation
204909,1406,237,920.2173656261872,1441.9061424781485,fixation
204909,1406,237,0.0,1442.0564161695181,fixation
204909,1454,233,963.3275663033836,1442.2069139730802,fixation
204909,1446,231,164.9242250247064,1442.356037936212,fixation
204909,718,221,14561.373561584083,1442.4830479576683,saccade
204909,716,225,89.44271909999159,1442.5156090750907,fixation
204909,709,238,295.296461204668,1442.2856700939967,fixation
204909,717,254,357.77087639996637,1441.479613430716,fixation
204910,721,259,128.06248474865697,1439.5952651921934,fixation
204910,730,256,189.73665961010275,1435.9241204141895,fixation
204910,729,256,20.0,1429.5791384560957,fixation
204910,725,277,427.55116652863893,1419.58063255342,fixation
204910,726,291,280.71337695236394,1404.9972534363824,fixation
204910,717,326,722.772439983706,1385.121896857647,fixation
204910,706,340,356.08987629529713,1359.6500253674767,fixation
204910,655,385,1360.294085850556,1328.8192461042813,saccade
204910,633,396,491.9349550499537,1293.4830210384189,fixation
204910,628,402,156.20499351813308,1255.088007532469,fixation
204910,605,414,518.8448708429138,1215.5444233886305,fixation
204910,612,416,145.60219778561034,1176.9996287286826,fixation
204910,621,415,181.10770276274835,1141.5300984749747,fixation
204910,625,419,113.13708498984761,1110.8161297694473,fixation
204910,633,419,160.0,1085.869009334399,fixation
204910,646,415,272.02941017470886,1066.9176491885246,fixation
204910,647,400,300.66592756745814,1053.4830693793378,fixation
204910,661,391,332.86633954186476,1044.6113212935916,fixation
204910,672,367,528.0151512977634,1039.1652102528433,fixation
204910,677,353,297.3213749463701,1036.0732785387866,fixation
204910,681,314,784.0918313565063,1034.4807061096606,fixation
204910,691,296,411.82520563948003,1033.7981771883242,fixation
204911,721,298,601.3318551349163,1033.6832592824283,fixation
204911,735,307,332.86633954186476,1034.0002817199993,fixation
204911,740,308,101.98039027185568,1034.781214992041,fixation
204911,751,310,223.60679774997897,1036.2333060129572,fixation
204911,756,310,100.0,1038.7602752574257,fixation
204911,766,312,203.96078054371137,1042.9687650915241,fixation
204911,764,312,40.0,1049.6253434418272,fixation
204911,774,318,233.23807579381202,1059.5175417411072,fixation
204911,774,318,0.0,1073.2591246363377,fixation
204911,775,325,141.4213562373095,1091.106862231619,fixation
204911,780,325,100.0,1112.8856703767879,fixation
204911,793,343,444.07206622349037,1138.0742928752666,fixation
204911,801,357,322.49030993194197,1166.0048010491232,fixation
204911,815,382,573.0619512757761,1196.0807368328851,fixation
204911,828,405,528.3937925449162,1227.9127844647478,fixation
204911,832,446,823.8931969618392,1261.3237651657198,fixation
204911,827,476,608.276253029822,1296.2274410487885,fixation
204911,826,485,181.10770276274835,1332.4253561646642,fixation
204911,826,497,240.0,1369.3983423704385,fixation
204911,825,512,300.66592756745814,1406.1739728411203,fixation
204911,825,523,220.0,1441.3574811101641,fixation
204912,825,532,180.0,1473.344005456355,fixation
204912,827,548,322.49030993194197,1500.6614121447744,fixation
204912,827,548,0.0,1522.323434024369,fixation
204912,818,568,438.63424398922615,1538.0627112313364,fixation
204912,819,574,121.65525060596438,1548.3558865588316,fixation
204912,816,572,72.11102550927978,1554.2399263726575,fixation
204912,817,565,141.4213562373095,1556.9996715091556,fixation
204912,818,524,820.243866176395,1557.8489492804042,fixation
204912,817,502,440.4543109109048,1557.7193349887073,fixation
204912,822,440,1244.0257232067188,1557.1972153534102,fixation
204912,824,399,820.9750300709517,1556.582606435609,fixation
204912,827,386,266.8332812825267,1555.9977256808704,fixation
204912,832,350,726.9112738154498,1555.4879162122702,fixation
204912,832,328,440.0,1555.0728271624714,fixation
204912,889,334,1146.298390472568,1554.7680038819515,fixation
204912,921,337,642.8063471995279,1554.5841290908932,fixation
204912,973,344,1049.3807697875923,1554.5219784431497,fixation
204912,973,344,0.0,1554.5709713665356,fixation
204912,1007,346,681.1754546370561,1554.7117962511038,fixation
204912,1009,346,40.0,1554.920849348962,fixation
204912,1030,346,420.0,1555.1740893575438,fixation
204913,1039,348,184.39088914585773,1555.450159784232,fixation
204913,1078,351,782.3042886243178,1555.7279095086642,fixation
204913,1134,355,1122.8535078094558,1555.9886301708495,fixation
204913,1248,356,2280.0877176108816,1556.2140079938827,saccade
204913,1295,356,940.0,1556.388791002215,fixation
204913,1324,356,580.0,1556.5033354982206,fixation
204913,1328,355,82.4621125123532,1556.5572266036802,fixation
204913,1313,355,300.0,1556.5633710624413,fixation
204913,1305,354,161.24515496597098,1556.5511548631594,fixation
204913,1302,353,63.245553203367585,1556.5705450773878,fixation
204913,1286,354,320.62439083762797,1556.6998049801093,fixation
204913,1286,354,0.0,1557.0594481679245,fixation
204913,1246,360,808.9499366462674,1557.8341280782574,fixation
204913,1233,364,272.02941017470886,1559.2969887298677,fixation
204913,1205,367,563.2051136131489,1561.8286609642691,fixation
204913,1187,369,362.2154055254967,1565.9187464010242,fixation
204913,1194,372,152.31546211727817,1572.128170882,fixation
204913,1219,377,509.9019513592785,1581.0010849310347,fixation
204913,1719,405,10015.667726117914,1592.9320376112903,saccade
204913,1789,416,1417.1802990445499,1608.0227349095821,fixation
204913,1810,424,449.4441010848846,1625.9863035404135,fixation
204913,1864,429,1084.6197490364998,1646.1526363529413,fixation
204914,1919,433,1102.905254316979,1667.5922911894963,fixation
204914,1919,442,180.0,1689.3173258674492,fixation
204914,1919,446,80.0,1710.4860110066597,fixation
204914,1919,450,80.0,1730.5362793566794,fixation
204914,1919,450,0.0,1749.2182548341361,fixation
204914,1853,446,1322.422020385323,1766.5349422254253,fixation
204914,1063,407,15819.241448312241,1782.6313520065635,saccade
204914,1033,406,600.3332407921454,1797.671995883677,fixation
204914,998,406,700.0,1811.7391998229382,fixation
204914,941,402,1142.8035701729323,1824.7714065562272,fixation
204914,922,400,382.09946349085595,1836.5589965866525,fixation
204914,802,394,2402.998127340094,1846.8010886069421,saccade
204914,728,392,1480.5404418657397,1855.2093289369568,fixation
204914,662,390,1320.6059215375342,1861.6187265010685,fixation
204914,601,384,1225.8874336577564,1866.0633793711722,fixation
204914,576,373,546.2600113499064,1868.7852181066473,fixation
204914,538,349,898.8882021697692,1870.1782504877617,fixation
204914,541,333,325.5764119219941,1870.6957504810905,fixation
204914,560,341,412.31056256176606,1870.7596441737483,fixation
204914,560,341,0.0,1870.7004677042,fixation
204914,574,348,313.04951684997053,1870.735997143867,fixation
204915,587,351,266.8332812825267,1870.982170377796,fixation
204915,601,357,304.63092423455635,1871.4798628221824,fixation
204915,604,359,72.11102550927978,1872.222487916322,fixation
204915,612,372,305.28675044947494,1873.1814794993522,fixation
204915,621,377,205.91260281974002,1874.3209580602165,fixation
204915,633,390,353.83612025908263,1875.6062408263574,fixation
204915,632,397,141.4213562373095,1877.0074318883753,fixation
204915,629,397,60.0,1878.5014940290757,fixation
204915,612,398,340.58772731852804,1880.0734149411396,fixation
204915,610,399,44.721359549995796,1881.7170888689818,fixation
204915,603,410,260.76809620810593,1883.4343327272882,fixation
204915,603,414,80.0,1885.2283785087939,fixation
204915,596,426,277.84887978899604,1887.0985466183888,fixation
204915,596,426,0.0,1889.0365513421277,fixation
204915,598,448,441.81444068749045,1891.024168224721,fixation
204915,600,444,89.44271909999159,1893.0342552944544,fixation
204915,606,425,398.4971769034255,1895.0270993193196,fixation
204915,611,395,608.276253029822,1896.936723808969,fixation
204915,622,340,1121.7842929904127,1898.6416511563755,fixation
204915,623,309,620.3224967708329,1899.9288982601656,fixation
204915,626,268,822.1921916437785,1900.4733471029958,fixation
204916,621,263,141.4213562373095,1899.849648022005,fixation
204916,623,261,56.568542494923804,1897.586937965305,fixation
204916,627,259,89.44271909999159,1893.256980091232,fixation
204916,666,252,792.464510246358,1886.5650947652603,fixation
204916,847,230,3646.6422912043345,1877.4026664934192,saccade
204916,910,217,1286.545762886031,1865.8409717060204,fixation
204916,960,207,1019.803902718557,1852.0686327620947,fixation
204916,1083,194,2473.7016796695593,1836.3070163293708,saccade
204916,1530,201,8941.096129670008,1818.7457357627113,saccade
204916,1577,201,940.0,1799.5351912366543,fixation
204916,1611,192,703.4202158027589,1778.8514131899096,fixation
204916,1623,192,240.0,1757.0244224823573,fixation
204916,1655,185,655.1335741663679,1734.6922542073696,fixation
204916,1647,179,200.0,1712.9192657039287,fixation
204916,1653,167,268.32815729997475,1693.1860945489007,fixation
204916,1648,163,128.06248474865697,1677.1927464901448,fixation
204916,1649,158,101.98039027185568,1666.4337029595588,fixation
204916,1308,138,6831.7201347830405,1661.738986551451,saccade
204916,990,131,6361.540693888548,1662.9456644037323,saccade
204916,943,133,940.850678907126,1668.9195593410604,fixation
204916,930,139,286.35642126552705,1677.920516872297,fixation
204917,919,149,297.3213749463701,1688.137780622064,fixation
204917,908,160,311.12698372208087,1698.1502688779788,fixation
204917,871,176,806.2257748298549,1707.1542240549811,fixation
204917,855,190,425.20583250938597,1714.9431143428367,fixation
204917,817,204,809.9382692526634,1721.7321943681259,fixation
204917,804,212,305.28675044947494,1727.9580094193052,fixation
204917,782,227,532.5410782277739,1734.1513933229548,fixation
204917,771,241,356.08987629529713,1740.9250112564673,fixation
204917,753,256,468.6149805543992,1749.014735551063,fixation
204917,737,265,367.15119501371635,1759.2871097025652,fixation
204917,730,268,152.31546211727817,1772.6228180930584,fixation
204917,722,278,256.12496949731394,1789.657719638626,fixation
204917,719,286,170.8800749063506,1810.4586080490863,fixation
204917,718,304,360.5551275463989,1834.2946348795358,fixation
204917,719,320,320.62439083762797,1859.6519046089818,fixation
204917,723,340,407.92156108742273,1884.528591976783,fixation
204917,722,355,300.66592756745814,1906.921077793186,fixation
204917,722,366,220.0,1925.2911314054745,fixation
204917,720,373,145.60219778561034,1938.8748196393349,fixation
204917,712,394,449.4441010848846,1947.7486082461764,fixation
204917,710,397,72.11102550927978,1952.6562801321925,fixation
204917,707,397,60.0,1954.704709893659,fixation
204918,703,400,100.0,1955.0484111133737,fixation
204918,701,403,72.11102550927978,1954.6431796467923,fixation
204918,701,408,100.0,1954.124868634349,fixation
204918,701,413,100.0,1953.8042385649303,fixation
204918,700,423,200.9975124224178,1953.7323752690008,fixation
204918,697,425,72.11102550927978,1953.784533510984,fixation
204918,696,430,101.98039027185568,1953.7273924560618,fixation
204918,696,438,160.0,1953.2646531625733,fixation
204918,699,447,189.73665961010275,1952.072875764044,fixation
204918,699,449,40.0,1949.8505321488665,fixation
204918,699,452,60.0,1946.3936970162306,fixation
204918,702,442,208.806130178211,1941.6904454503901,fixation
204918,703,427,300.66592756745814,1935.99670488467,fixation
204918,695,374,1072.0074626605917,1929.8373530790332,fixation
204918,691,336,764.1989269817119,1923.9068726404416,fixation
204918,690,303,660.3029607687671,1918.8417221550326,fixation
204918,697,267,733.4848328356899,1914.9796858575514,fixation
204918,694,285,364.96575181789314,1912.1949663480864,fixation
204918,692,293,164.9242250247064,1909.9152792219056,fixation
204918,674,299,379.4733192202055,1907.3151814883345,fixation
204918,673,309,200.9975124224178,1903.5982419615723,fixation
204919,714,400,1996.1963831246662,1898.2419006283076,saccade
204919,745,438,980.8159868191383,1891.1187888822635,fixation
204919,776,488,1176.6052864066182,1882.490083517444,fixation
204919,1098,489,6440.03105582574,1872.911806147751,saccade
204919,1512,500,8282.922189662293,1863.1086263017498,saccade
204919,1600,497,1761.0224302944011,1853.843137304678,fixation
204919,1639,497,780.0,1845.7927837471002,fixation
204919,1741,506,2047.9257799051213,1839.4446456060393,saccade
204919,1761,510,407.92156108742273,1835.029414296304,fixation
204919,1812,518,1032.4727599312246,1832.5150102007942,fixation
204919,1815,523,116.61903789690601,1831.6620003654202,fixation
204919,1826,531,272.02941017470886,1832.117904444051,fixation
204919,1831,539,188.67962264113206,1833.513691439287,fixation
204919,1849,549,411.82520563948003,1835.5329769841064,fixation
204919,1847,553,89.44271909999159,1837.9419762154657,fixation
204919,1865,571,509.1168824543142,1840.5828616510425,fixation
204919,1871,580,216.33307652783935,1843.3442150532637,fixation
204919,1871,598,360.0,1846.123650258034,fixation
204919,1868,601,84.85281374238569,1848.798210003602,fixation
204919,1861,600,141.4213562373095,1851.207525187748,fixation
204919,1128,492,14818.272503905438,1853.1572193978166,saccade
204920,1034,416,2417.602117801852,1854.4465873361994,saccade
204920,924,298,3226.391172812125,1854.9025693884766,saccade
204920,888,259,1061.5083607772478,1854.4127833312411,fixation
204920,824,204,1687.7203559831823,1852.9423806613938,fixation
204920,800,184,624.8199740725323,1850.5324496674343,fixation
204920,784,159,593.6328831862331,1847.286779675225,fixation
204920,775,140,420.47592083257274,1843.348563803928,fixation
204920,781,129,250.59928172283335,1838.8790386566518,fixation
204920,781,122,140.0,1834.0473093974913,fixation
204920,780,125,63.245553203367585,1829.025695555875,fixation
204920,770,128,208.806130178211,1823.9899689494025,fixation
204920,763,122,184.39088914585773,1819.1166779648402,fixation
204920,743,116,417.612260356422,1814.5785102943807,fixation
204920,735,117,161.24515496597098,1810.5377586544232,fixation
204920,683,112,1044.796630928718,1807.132794151896,fixation
204920,657,107,529.528091794949,1804.4675608660702,fixation
204920,621,98,742.1590126111789,1802.6120184876117,fixation
204920,594,93,549.1812087098392,1801.6050390542105,fixation
204920,545,88,985.08882848198,1801.461540710785,fixation
204920,504,81,831.8653737234168,1802.1823551103912,fixation
204920,481,77,466.9047011971501,1803.7587929467484,fixation
204921,484,74,84.85281374238569,1806.1681510662354,fixation
204921,495,70,234.0939982143925,1809.355492095772,fixation
204921,496,73,63.245553203367585,1813.1962845650028,fixation
204921,497,485,8240.024271808912,1817.440546895603,saccade
204921,540,145,6854.166616008104,1821.6487805924387,saccade
204921,583,136,878.6353054595518,1825.1395049387343,fixation
204921,649,116,1379.2751719653331,1826.9854866947953,fixation
204921,671,109,461.7358552246078,1826.0921922712992,fixation
204921,706,98,733.7574531137656,1821.3755629969214,fixation
204921,710,89,196.97715603592206,1812.00761406569,fixation
204921,724,78,356.08987629529713,1797.7041795431908,fixation
204921,729,75,116.61903789690601,1778.9066701940687,fixation
204921,738,69,216.33307652783935,1756.8208559293666,fixation
204921,739,71,44.721359549995796,1733.234141265521,fixation
204921,766,68,543.323108288245,1710.1501421753687,fixation
204921,887,65,2420.7436873820407,1689.3379354425467,saccade
204921,941,67,1080.7404868885037,1671.9600006805292,fixation
204921,1003,68,1240.1612798341996,1658.4141163114937,fixation
204921,1030,69,540.3702434442519,1648.4212304260623,fixation
204921,1060,71,601.3318551349163,1641.270470905615,fixation
204921,1130,75,1402.2838514366483,1636.0676097510418,fixation
204921,1163,79,664.8308055437864,1631.8678451671626,fixation
204922,1200,81,741.0802925459561,1627.6643295881431,fixation
204922,1243,88,871.3208364316786,1622.3006085003549,fixation
204922,1268,92,506.3595560468865,1614.4270271211956,fixation
204922,1205,97,1263.9620247459968,1602.6073927838486,fixation
204922,1130,97,1500.0,1585.6024413338373,fixation
204922,980,99,3000.2666548158677,1562.763792989208,saccade
204922,902,100,1560.1281998605114,1534.3982018766237,saccade
204922,821,101,1620.1234520862909,1501.9514872741483,saccade
204922,793,103,561.4267539047279,1467.898723618031,fixation
204922,725,106,1361.3228860193308,1435.295708388584,fixation
204922,691,104,681.1754546370561,1407.0766337114835,fixation
204922,668,105,460.4345773288535,1385.3036347750303,fixation
204922,665,104,63.245553203367585,1370.6489921539255,fixation
204922,650,131,617.73780845922,1362.4056634621988,fixation
204922,633,187,1170.4699910719626,1358.9507065408902,fixation
204922,632,219,640.3124237432849,1358.3876786569836,fixation
204922,619,266,975.2948272189287,1359.0931206422856,fixation
204922,614,282,335.2610922848042,1359.9975575902142,fixation
204922,603,315,695.7010852370435,1360.607002810856,fixation
204922,602,322,141.4213562373095,1360.856002230978,fixation
204922,599,331,189.73665961010275,1360.8903533083626,fixation
204923,598,335,82.4621125123532,1360.860610949801,fixation
204923,596,340,107.70329614269006,1360.7734460227862,fixation
204923,596,339,20.0,1360.416490610829,fixation
204923,605,331,240.8318915758459,1359.3450280877423,fixation
204923,611,328,134.16407864998737,1356.9106946025881,fixation
204923,625,309,472.01694884823786,1352.3154833765166,fixation
204923,641,302,349.2849839314596,1344.6966766674,fixation
204923,677,297,726.9112738154498,1333.2587718617342,fixation
204923,703,291,533.6665625650534,1317.431303578382,fixation
204923,713,289,203.96078054371137,1297.0945865881781,fixation
204923,726,289,260.0,1272.7459881215025,fixation
204923,728,290,44.721359549995796,1245.5781072554983,fixation
204923,725,291,63.245553203367585,1217.375186493069,fixation
204923,725,295,80.0,1190.216221911051,fixation
204923,729,302,161.24515496597098,1166.0371219818621,fixation
204923,732,308,134.16407864998737,1146.2063288864942,fixation
204923,739,313,172.04650534085252,1131.2988349089533,fixation
204923,742,317,100.0,1121.1540998861437,fixation
204923,749,325,212.60291625469299,1115.1586895684386,fixation
204923,757,331,200.0,1112.5567236485247,fixation
204923,765,343,288.44410203711914,1112.6501467748099,fixation
204924,766,354,220.90722034374522,1114.8414192267096,fixation
204924,779,383,635.6099432828281,1118.5877075407784,fixation
204924,784,399,335.2610922848042,1123.342762169152,fixation
204924,789,407,188.67962264113206,1128.5427959340382,fixation
204924,803,426,472.01694884823786,1133.6356530312632,fixation
204924,821,434,393.95431207184413,1138.1277502980947,fixation
204924,903,421,1660.4818577750252,1141.6233971143586,saccade
204924,962,372,1533.8839591051208,1143.8408809067464,saccade
204924,1057,254,3029.7854709533476,1144.609887383484,saccade
204924,1085,223,835.4639429682169,1143.8612798071185,fixation
204924,1123,205,840.9518416651455,1141.6192765900669,fixation
204924,1142,186,537.4011537017761,1138.014716003931,fixation
204924,1146,147,784.0918313565063,1133.273505984014,fixation
204924,1136,126,465.1881339845203,1127.7189101332715,fixation
204924,1128,106,430.81318457076026,1121.7462008998923,fixation
204924,1118,100,233.23807579381202,1115.7633456293001,fixation
204924,1085,90,689.6375859826666,1110.1268656058828,fixation
204924,1049,90,720.0,1105.088999661853,fixation
204924,1023,87,523.450093132096,1100.7807130240499,fixation
204924,952,87,1420.0,1097.2310106010812,saccade
204924,881,95,1428.9856542317,1094.410581316124,saccade
204924,727,162,3358.8688572196443,1092.274247036008,saccade
204925,669,189,1279.531164137865,1090.7834625084315,saccade
204925,641,213,737.5635565834309,1089.9018393713973,fixation
204925,581,230,1247.236946213509,1089.5755230041186,saccade
204925,566,241,372.0215047547655,1089.7158695284206,fixation
204925,557,248,228.03508501982756,1090.1953580430445,fixation
204925,552,255,172.04650534085252,1090.8624360103386,fixation
204925,547,255,100.0,1091.5673021080543,fixation
204925,540,263,212.60291625469299,1092.1904095034452,fixation
204925,536,270,161.24515496597098,1092.6602033895865,fixation
204925,515,285,516.1395160225576,1092.9577128807805,fixation
204925,508,289,161.24515496597098,1093.1077324629277,fixation
204925,506,294,107.70329614269006,1093.162478750856,fixation
204925,504,299,107.70329614269006,1093.1842867427213,fixation
204925,504,299,0.0,1093.2329236329215,fixation
204925,504,298,20.0,1093.358434762206,fixation
204925,495,303,205.91260281974002,1093.597087666249,fixation
204925,803,322,6171.709649683789,1093.9715321355347,saccade
204925,803,322,0.0,1094.4917512425795,fixation
204925,804,323,28.284271247461902,1095.1577619700906,fixation
204925,804,328,100.0,1095.9659049911966,fixation
204925,779,325,503.5871324805669,1096.9127327480087,fixation
204926,787,321,178.88543819998318,1097.9982765251077,fixation
204926,804,299,556.0575509783138,1099.2247079980489,fixation
204926,809,279,412.31056256176606,1100.590140032111,fixation
204926,807,243,721.1102550927978,1102.0772498781225,fixation
204926,805,221,441.81444068749045,1103.641427094753,fixation
204926,822,215,360.5551275463989,1105.1999632839736,fixation
204926,927,222,2104.661492972207,1106.6302048408572,saccade
204926,970,225,862.0904824900922,1107.7797918315528,fixation
204926,1088,232,2364.148895480147,1108.4938666607327,saccade
204926,1144,236,1122.8535078094558,1108.6579625715776,saccade
204926,1205,248,1243.3824833895642,1108.2483453230457,saccade
204926,1243,255,772.7871634544662,1107.3724390492007,fixation
204926,1366,268,2473.7016796695593,1106.2761473094874,saccade
204926,1396,269,600.3332407921454,1105.300393366887,fixation
204926,1443,272,941.9129471453292,1104.7845242170167,fixation
204926,1432,276,234.0939982143925,1104.9447218586745,fixation
204926,1402,283,616.1168720299745,1105.7767511474324,fixation
204926,1377,282,500.39984012787215,1107.032490321828,fixation
204926,1275,279,2040.8821622033936,1108.28586769163,saccade
204926,1222,286,1069.2053123698927,1109.0588438267941,fixation
204926,1189,289,662.7216610312356,1108.947203050487,fixation
204927,1128,289,1220.0,1107.696565100302,saccade
204927,1109,290,380.5259518088089,1105.2083707314507,fixation
204927,1022,294,1741.8381095842403,1101.4964970609878,saccade
204927,988,304,708.801805866774,1096.637625965419,fixation
204927,915,313,1471.0540438746632,1090.7497535038954,saccade
204927,880,320,713.8627319029899,1084.0067528083648,fixation
204927,841,331,810.4319835741924,1076.6828779921111,fixation
204927,832,333,184.39088914585773,1069.1641678727387,fixation
204927,832,345,240.0,1061.9193486081222,fixation
204927,828,356,234.0939982143925,1055.4177304859957,fixation
204927,833,363,172.04650534085252,1050.024982788261,fixation
204927,837,364,82.4621125123532,1045.9227897351109,fixation
204927,842,369,141.4213562373095,1043.089375201927,fixation
204927,842,369,0.0,1041.3445123272404,fixation
204927,856,380,356.08987629529713,1040.4334335820936,fixation
204927,863,385,172.04650534085252,1040.1063843571076,fixation
204927,867,403,368.78177829171545,1040.1654634938404,fixation
204927,865,419,322.49030993194197,1040.467312765544,fixation
204927,866,456,740.2702209328698,1040.8984792034635,fixation
204927,866,467,220.0,1041.3421667312568,fixation
204927,863,501,682.6419266350405,1041.6628276864917,fixation
204927,862,515,280.71337695236394,1041.7163590424348,fixation
204928,861,517,44.721359549995796,1041.3824828776815,fixation
204928,854,531,313.04951684997053,1040.6075743664082,fixation
204928,849,536,141.4213562373095,1039.4422801526234,fixation
204928,846,547,228.03508501982756,1038.072274900843,fixation
204928,848,551,89.44271909999159,1036.8414469625154,fixation
204928,848,555,80.0,1036.2723418640485,fixation
204928,846,550,107.70329614269006,1037.063545328215,fixation
204928,848,555,107.70329614269006,1040.0409630320817,fixation
204928,843,563,188.67962264113206,1046.0194648393385,fixation
204928,842,563,20.0,1055.5824288531817,fixation
204928,840,563,40.0,1068.8369095349751,fixation
204928,838,561,56.568542494923804,1085.2619778923104,fixation
204928,834,562,82.4621125123532,1103.7499030139804,fixation
204928,829,563,101.98039027185568,1122.8428905357937,fixation
204928,819,562,200.9975124224178,1141.0679114976558,fixation
204928,815,564,89.44271909999159,1157.238812678756,fixation
204928,809,563,121.65525060596438,1170.6405367152588,fixation
204928,802,566,152.31546211727817,1181.0578729315944,fixation
204928,793,567,181.10770276274835,1188.682965289639,fixation
204928,788,570,116.61903789690601,1193.957614097471,fixation
204928,804,578,357.77087639996637,1197.411896250877,fixation
204929,870,591,1345.362404707371,1199.5360880507656,saccade
204929,954,599,1687.601848778319,1200.7156535546096,saccade
204929,1168,616,4293.483434229134,1201.2151659288465,saccade
204929,1261,620,1861.7196351760379,1201.2070728353297,saccade
204929,1339,628,1568.1836627130126,1200.8076159337024,saccade
204929,1353,629,280.71337695236394,1200.1304207232179,fixation
204929,1353,633,80.0,1199.3158179504574,fixation
204929,1353,633,0.0,1198.5501206243687,fixation
204929,1362,637,196.97715603592206,1198.0637242163607,fixation
204929,1376,642,297.3213749463701,1198.1135348116732,fixation
204929,1413,647,746.7261881037788,1198.9503534443224,fixation
204929,1435,649,441.81444068749045,1200.783019347596,fixation
204929,1478,650,860.2325267042627,1203.7408726806239,fixation
204929,1503,650,500.0,1207.8512484348385,fixation
204929,1535,652,641.2487816752559,1213.0324274506775,fixation
204929,1522,651,260.76809620810593,1219.1055065182761,fixation
204929,1521,651,20.0,1225.814075338301,fixation
204929,1524,652,63.245553203367585,1232.8537257670446,fixation
204929,1519,654,107.70329614269006,1239.8980447132,fixation
204929,1516,656,72.11102550927978,1246.6239910544282,fixation
204929,1512,660,113.13708498984761,1252.7377045231883,fixation
204930,1540,665,568.8585061331156,1257.9996823767767,fixation
204930,1569,667,581.3776741499453,1262.2502885988765,fixation
204930,1595,667,520.0,1265.4225778617788,fixation
204930,1675,669,1600.4999218994044,1267.5442181656924,saccade
204930,1717,670,840.2380615040001,1268.7200559437088,fixation
204930,1762,671,900.222194794152,1269.1052197662084,fixation
204930,1818,673,1120.714058089752,1268.8711146220226,fixation
204930,1819,661,240.8318915758459,1268.1768067039186,fixation
204930,1820,643,360.5551275463989,1267.149917475811,fixation
204930,1821,637,121.65525060596438,1265.878600898965,fixation
204930,1825,638,82.4621125123532,1264.4115225644564,fixation
204930,1817,635,170.8800749063506,1262.7638266161093,fixation
204930,1815,631,89.44271909999159,1260.925431810319,fixation
204930,1798,625,360.5551275463989,1258.8698850903015,fixation
204930,1788,625,200.0,1256.566288971794,fixation
204930,1767,623,421.90046219457975,1253.992638527625,fixation
204930,1767,623,0.0,1251.1492597862903,fixation
204930,1616,616,3023.2432915661943,1248.070941899779,saccade
204930,1549,619,1341.3426109685772,1244.8363735356907,saccade
204930,1437,624,2242.2310318073824,1241.5715897457217,saccade
204930,1317,616,2405.327420539665,1238.446206202449,saccade
204930,1078,601,4789.404973480526,1235.659389077038,saccade
204931,1025,598,1061.6967551989596,1233.4102506516942,fixation
204931,930,594,1901.6834647227702,1231.8507902166766,saccade
204931,901,594,580.0,1231.0263858718724,fixation
204931,899,594,40.0,1230.8215909380788,fixation
204931,891,579,340.0,1230.9396367512697,fixation
204931,911,558,580.0,1230.9406262559773,fixation
204931,980,494,1882.2327167489145,1230.3430045165612,saccade
204931,1036,469,1226.5398485169571,1228.7623271271782,fixation
204931,1135,435,2093.5137926462294,1226.0390905852698,saccade
204931,1135,435,0.0,1222.302579890404,fixation
204931,1240,405,2184.0329667841556,1217.941008365806,saccade
204931,1261,393,483.73546489791295,1213.4855065256443,fixation
204931,1280,369,612.2091146005587,1209.4516404646333,fixation
204931,1269,350,439.089968002003,1206.203857466838,fixation
204931,1257,308,873.6131867136621,1203.888183639838,fixation
204931,1250,282,538.5164807134504,1202.4477914268718,fixation
204931,1213,259,871.3208364316786,1201.6944837127025,fixation
204931,1213,259,0.0,1201.3927746879174,fixation
204931,1149,236,1360.1470508735442,1201.3250543610056,saccade
204931,1039,217,2232.576986354558,1201.3249736768882,saccade
204931,1009,215,601.3318551349163,1201.2853120035463,fixation
204932,972,212,742.4284477308233,1201.1527705308133,fixation
204932,914,231,1220.6555615733703,1200.9201203943614,saccade
204932,915,232,28.284271247461902,1200.619982188251,fixation
204932,915,232,0.0,1200.318775554334,fixation
204932,797,238,2363.0488780387086,1200.1061838308176,saccade
204932,730,238,1340.0,1200.07765591517,saccade
204932,578,235,3040.59204761178,1200.309434269438,saccade
204932,526,232,1041.7293314484334,1200.835857093472,fixation
204932,493,228,664.8308055437864,1201.6374045576335,fixation
204932,494,233,101.98039027185568,1202.646025685485,fixation
204932,522,244,601.6643582596529,1203.7647903027023,fixation
204932,531,256,300.0,1204.8933821154042,fixation
204932,534,274,364.96575181789314,1205.9493539360042,fixation
204932,546,328,1106.3453348751464,1206.87504220155,fixation
204932,560,341,382.09946349085595,1207.6369767240974,fixation
204932,589,359,682.6419266350405,1208.219712278123,fixation
204932,604,361,302.65491900843114,1208.6190566315954,fixation
204932,618,375,395.97979746446657,1208.8292317932999,fixation
204932,622,383,178.88543819998318,1208.813614671466,fixation
204932,625,405,444.07206622349037,1208.4543435225742,fixation
204932,625,403,40.0,1207.4883986320099,fixation
204933,627,403,40.0,1205.461534791892,fixation
204933,624,401,72.11102550927978,1201.737152781297,fixation
204933,614,392,269.07248094147417,1195.5896231124234,fixation
204933,597,384,375.7658845611187,1186.3760254414794,fixation
204933,569,356,791.9595949289331,1173.7425999835577,fixation
204933,569,356,0.0,1157.7941916921907,fixation
204933,530,295,1448.0331487918363,1139.1593406404813,saccade
