timestamp,x,y,velocity,threshold,classification
160849,1885,435,803.9900496896712,1819.3881157003527,fixation
160850,1882,496,1221.4745187681974,1833.2399926729722,fixation
160850,1877,480,335.2610922848042,1850.8789544992217,fixation
160850,1874,531,1021.7631819555841,1873.093228366964,fixation
160850,1859,624,1884.0382161729099,1900.1255128783218,fixation
160850,1822,710,1872.431574183687,1931.5087077689727,fixation
160850,1822,713,60.0,1966.0915717919643,fixation
160850,1807,684,652.9931086925803,2002.25304929491,fixation
160850,1801,679,156.20499351813308,2038.2344903627156,fixation
160850,1841,687,815.8431221748455,2072.471001026298,fixation
160850,1844,691,100.0,2103.851068662952,fixation
160850,1813,685,631.5061361538777,2131.7804932238532,fixation
160850,1784,659,778.9736837660179,2156.150746697428,fixation
160850,1784,615,880.0,2177.1989028588027,fixation
160850,1773,576,810.4319835741924,2195.336650612462,fixation
160850,1755,527,1044.0306508910548,2211.0064654048724,fixation
160850,1724,501,809.1971329657563,2224.5763938638315,fixation
160850,1720,504,100.0,2236.2936284048315,fixation
160850,1727,465,792.464510246358,2246.285079142442,fixation
160850,1720,474,228.03508501982756,2254.5915577405176,fixation
160850,1741,478,427.55116652863893,2261.22222073697,fixation
160850,1740,481,63.245553203367585,2266.2129993997796,fixation
160851,1739,487,121.65525060596438,2269.666266743524,fixation
160851,1617,499,2451.774867315513,2271.763585214134,saccade
160851,1627,515,377.3592452822641,2272.746831417532,fixation
160851,1632,554,786.3841300535,2272.8763630851736,fixation
160851,1661,604,1156.027681329474,2272.3882183928113,fixation
160851,1642,676,1489.295135290517,2271.4647219055273,fixation
160851,1474,925,6007.495318350236,2270.2278057588915,saccade
160851,1365,945,2216.3934668736056,2268.7510175245257,fixation
160851,1281,911,1812.4017214734706,2267.0841191434215,fixation
160851,1246,892,796.4923100695951,2265.2745129211444,fixation
160851,1249,869,463.89654018972806,2263.381551440722,fixation
160851,1227,843,681.1754546370561,2261.4771004296667,fixation
160851,1246,839,388.32975677895195,2259.636197093941,fixation
160851,1256,845,233.23807579381202,2257.923754618813,fixation
160851,1292,849,724.4308110509934,2256.382917908715,fixation
160852,1919,693,12922.306295704338,2255.0282317822052,saccade
160852,1919,613,1600.0,2253.8467163786204,fixation
160852,1919,431,3640.0,2252.8024313976457,saccade
160852,1919,353,1560.0,2251.8438943823066,fixation
160852,1908,365,325.5764119219941,2250.9113544601796,fixation
160852,1769,388,2817.800560721074,2249.9454605816463,saccade
160852,1748,371,540.3702434442519,2248.8974944984657,fixation
160852,1752,390,388.32975677895195,2247.741137896517,fixation
160852,1728,398,505.9644256269407,2246.4835603014108,fixation
160852,1717,444,945.9386872308374,2245.1708538293815,fixation
160852,1663,451,1089.0362712049584,2243.882622688657,fixation
160852,1597,468,1363.0847369110988,2242.714987909731,fixation
160852,1583,523,1135.0770898930168,2241.7563533925277,fixation
160852,1560,540,572.0139858430036,2241.063276443107,fixation
160852,1517,627,1940.9276132818554,2240.6466092455867,fixation
160852,1448,634,1387.083270751976,2240.4716466251057,fixation
160852,1415,610,816.0882305241265,2240.471160759636,fixation
160852,1293,598,2451.774867315513,2240.5643903762184,saccade
160852,803,574,9811.74806036111,2240.6730275522223,saccade
160852,790,560,382.09946349085595,2240.732898261343,fixation
160853,759,506,1245.3112060846477,2240.698077471394,fixation
160853,1155,544,7956.381086901254,2240.5412155942977,saccade
160853,1166,624,1615.0541786577935,2240.2532667564146,fixation
160853,1203,685,1426.8847185389575,2239.841098111543,fixation
160853,1218,848,3273.774579900088,2239.3283806246054,saccade
160853,1224,892,888.1441324469807,2238.755547068772,fixation
160853,1229,868,490.3060268852505,2238.1809913464895,fixation
160853,1199,875,616.1168720299745,2237.6825272968367,fixation
160853,1162,862,784.3468620451031,2237.3551031931265,fixation
160853,1060,849,2056.5018842685263,2237.3053228472927,fixation
160853,929,811,2728.0029325497435,2237.6393747058346,saccade
160853,762,723,3775.341044197199,2238.4484594345477,saccade
160853,625,704,2766.224864323217,2239.782716203151,saccade
160853,537,672,1872.75198571514,2241.628336871467,fixation
160853,542,688,335.2610922848042,2243.880133941214,fixation
160853,559,694,360.5551275463989,2246.3235181382906,fixation
160853,564,773,1583.1613941730639,2248.6350219109304,fixation
160853,558,777,144.22205101855957,2250.4113424978796,fixation
160853,522,784,733.4848328356899,2251.2240062950973,fixation
160853,461,786,1220.6555615733703,2250.6872167356387,fixation
160853,438,784,461.7358552246078,2248.5113288458133,fixation
160854,443,769,316.2277660168379,2244.523555797862,fixation
160854,452,749,438.63424398922615,2238.6465449581915,fixation
160854,481,722,792.464510246358,2230.8448970028558,fixation
160854,485,709,272.02941017470886,2221.0656757408815,fixation
160854,522,672,1046.5180361560904,2209.196025945397,fixation
160854,542,662,447.21359549995793,2195.0662984426613,fixation
160854,571,644,682.6419266350405,2178.500520462455,fixation
160854,645,638,1484.8568954616467,2159.4144134132657,fixation
160854,678,623,724.9827584156743,2137.9330928145255,fixation
160854,723,608,948.6832980505137,2114.5088004713925,fixation
160854,776,591,1113.1936040060596,2089.939954444121,fixation
160854,795,578,460.4345773288535,2065.2896123341184,fixation
160854,851,490,2086.1447696648474,2041.7097418358305,saccade
160854,868,482,375.7658845611187,2020.1885532241013,fixation
160854,891,475,480.8326112068523,2001.3471410489187,fixation
160854,969,457,1600.99968769516,1985.3482461113297,fixation
160854,1054,443,1722.9045243425417,1971.930983894695,fixation
160854,1133,411,1704.6993869888026,1960.5369544856549,fixation
160854,1136,409,72.11102550927978,1950.4462492290206,fixation
160854,1107,409,580.0,1940.8696416742905,fixation
160854,1096,406,228.03508501982756,1930.9679644340194,fixation
160855,1084,402,252.98221281347034,1919.823033366889,fixation
160855,1031,401,1060.1886624558856,1906.4073084630068,fixation
160855,1009,400,440.4543109109048,1889.5886834707894,fixation
160855,929,397,1601.1246047700347,1868.216900451709,fixation
160855,929,395,40.0,1841.2708898783399,fixation
160855,895,381,735.3910524340093,1808.0512380428506,fixation
160855,883,380,240.8318915758459,1768.3661539374448,fixation
160855,826,380,1140.0,1722.6470522608338,fixation
160855,781,379,900.222194794152,1671.9601626494295,fixation
160855,782,376,63.245553203367585,1617.8888184735306,fixation
160855,739,379,862.0904824900922,1562.3069092677692,fixation
160855,701,384,766.550715869472,1507.0488277611282,fixation
160855,624,446,1977.1696942852425,1453.6597771028494,saccade
160855,596,489,1026.2553288533998,1403.1727984357503,fixation
160855,582,575,1742.6416728633571,1356.0490812620321,saccade
160855,582,575,0.0,1312.2617856661186,fixation
160855,560,621,1019.803902718557,1271.4704536090635,fixation
160855,550,624,208.806130178211,1233.2557849503482,fixation
160855,545,616,188.67962264113206,1197.3287989945325,fixation
160855,552,620,161.24515496597098,1163.6748994061948,fixation
160855,561,616,196.97715603592206,1132.6060822730533,fixation
160856,582,646,732.3933369440222,1104.7015640149737,fixation
160856,628,670,1037.6897416858276,1080.6358093274882,fixation
160856,640,664,268.32815729997475,1060.9559314135786,fixation
160856,647,663,141.4213562373095,1045.8752209918443,fixation
160856,666,672,420.47592083257274,1035.1860084209538,fixation
160856,676,678,233.23807579381202,1028.3339717711297,fixation
160856,667,672,216.33307652783935,1024.5884878073311,fixation
160856,658,668,196.97715603592206,1023.2148355416887,fixation
160856,604,653,1120.8925015361642,1023.5668805643703,saccade
160856,547,640,1169.2732785794772,1025.1190651821548,saccade
160856,511,627,765.5063683601855,1027.4351983292524,fixation
160856,493,601,632.4555320336758,1030.1264295943577,fixation
160856,472,549,1121.6059914247962,1032.8333814541406,saccade
160856,449,529,609.5900261651268,1035.2193483974963,fixation
160856,420,514,652.9931086925803,1036.980671454291,fixation
160856,422,515,44.721359549995796,1037.8665664334917,fixation
160856,408,501,395.97979746446657,1037.695478496294,fixation
160856,414,496,156.20499351813308,1036.368987236152,fixation
160856,417,497,63.245553203367585,1033.8799366390563,fixation
160856,444,500,543.323108288245,1030.3116470913176,fixation
160856,461,501,340.58772731852804,1025.830768781741,fixation
160857,475,501,280.0,1020.6710637893452,fixation
160857,486,500,220.90722034374522,1015.1107948996322,fixation
160857,507,499,420.47592083257274,1009.4428248544782,fixation
160857,558,490,1035.760590097924,1003.939169467217,saccade
160857,610,480,1059.056183589898,998.820277816296,saccade
160857,663,472,1072.0074626605917,994.2274850797082,saccade
160857,686,482,501.59744815937813,990.220060193127,fixation
160857,675,516,714.7027354082254,986.7816067940107,fixation
160857,666,528,300.0,983.8434466118401,fixation
160857,634,532,644.9806198638839,981.3151869374725,fixation
160857,606,524,582.4087911424414,979.1137888574506,fixation
160857,562,514,902.4411338142781,977.1873408857698,fixation
160857,570,435,1588.0806024884253,975.5298172723831,saccade
160857,571,353,1640.1219466856724,974.1860336386444,saccade
160857,575,274,1582.0240200452079,973.2468925537229,saccade
160857,567,184,1807.0971196922428,972.8392332643016,saccade
160857,551,165,496.78969393496885,973.1110018238348,fixation
160857,474,119,1793.8784797192923,974.2146996178485,saccade
160857,439,121,701.1419257183242,976.288677527998,fixation
160857,425,133,368.78177829171545,979.4317350962546,fixation
160857,452,137,545.8937625582472,983.6687101768769,fixation
160858,477,135,501.59744815937813,988.9127262859564,fixation
160858,576,129,1983.6330305779848,994.9337215341181,saccade
160858,658,130,1640.1219466856724,1001.3636180625205,saccade
160858,740,116,1663.7307474468337,1007.7392413255127,saccade
160858,737,83,662.7216610312356,1013.5861973484739,fixation
160858,760,45,888.3692925805124,1018.5168808140618,fixation
160858,751,31,332.86633954186476,1022.3116064916288,fixation
160858,742,43,300.0,1024.946936343019,fixation
160858,698,46,882.0430828479978,1026.5722740271367,fixation
160858,639,43,1181.5244390193543,1027.4417784444383,saccade
160858,614,42,500.39984012787215,1027.831661593262,fixation
160858,545,45,1381.3037319865605,1027.972099851505,saccade
160858,519,62,621.2889826803627,1028.0120020488166,fixation
160858,509,73,297.3213749463701,1028.019329121344,fixation
160858,513,80,161.24515496597098,1028.0072774391438,fixation
160858,520,81,141.4213562373095,1027.972630033787,fixation
160858,522,85,89.44271909999159,1027.9343791327267,fixation
160858,522,89,80.0,1027.9620552729643,fixation
160858,534,92,247.3863375370596,1028.1857619776524,fixation
160858,529,90,107.70329614269006,1028.7820423579424,fixation
160858,561,91,640.3124237432849,1029.9322534618161,fixation
160858,561,91,0.0,1031.7658959573516,fixation
160859,558,87,100.0,1034.3034616040056,fixation
160859,565,75,277.84887978899604,1037.4266748825585,fixation
160859,574,71,196.97715603592206,1040.8904551910125,fixation
160859,582,72,161.24515496597098,1044.378318371437,fixation
160859,568,69,286.35642126552705,1047.5852328796918,fixation
160859,546,63,456.0701700396551,1050.289564516183,fixation
160859,531,64,300.66592756745814,1052.3958326070087,fixation
160859,476,74,1118.0339887498947,1053.9275534255707,saccade
160859,471,79,141.4213562373095,1054.9820271890098,fixation
160859,472,86,141.4213562373095,1055.6688740498373,fixation
160859,458,90,291.2043955712207,1056.0608627553224,fixation
160859,409,98,992.9753269845128,1056.171540686557,fixation
160859,405,107,196.97715603592206,1055.958204178723,fixation
160859,394,131,528.0151512977634,1055.3351898186015,fixation
160859,385,161,626.418390534633,1054.1831015252594,fixation
160859,389,175,291.2043955712207,1052.3502554794836,fixation
160859,397,181,200.0,1049.6538159475056,fixation
160859,392,194,278.56776554368236,1045.8915718981639,fixation
160859,375,194,340.0,1040.8744587387941,fixation
160859,330,192,900.8884503644166,1034.4736705516598,fixation
160859,332,195,72.11102550927978,1026.665139034831,fixation
160900,307,195,500.0,1017.5555516301793,fixation
160900,250,200,1144.3775600735974,1007.3737446404211,saccade
160900,217,222,793.2212806020775,996.4282159010065,fixation
160900,125,294,2336.493098641637,985.0463869056916,saccade
160900,109,302,357.77087639996637,973.5150271239297,fixation
160900,103,354,1046.900186264192,962.0449377010154,saccade
160900,105,350,89.44271909999159,950.7682183909358,fixation
160900,115,362,312.40998703626616,939.7645514923987,fixation
160900,153,419,1370.109484676316,929.1020346892874,saccade
160900,218,476,1729.0459797240787,918.8774896915651,saccade
160900,409,534,3992.242477605788,909.2360745173572,saccade
160900,446,519,798.4985911070852,900.369441462389,fixation
160900,477,510,645.6004956627589,892.4906934192144,fixation
160900,468,507,189.73665961010275,885.7988758893207,fixation
160900,482,500,313.04951684997053,880.4451885890489,fixation
160900,484,499,44.721359549995796,876.5162019790746,fixation
160900,512,504,568.8585061331156,874.0348446994067,fixation
160900,509,500,100.0,872.9804928389808,fixation
160900,499,488,312.40998703626616,873.3272546546214,fixation
160900,497,474,282.842712474619,875.0904382782858,fixation
160900,491,441,670.8203932499368,878.3865155844468,fixation
160901,470,419,608.276253029822,883.4956641818169,fixation
160901,447,412,480.8326112068523,890.9129657600486,fixation
160901,431,422,377.3592452822641,901.3513738401997,fixation
160901,415,421,320.62439083762797,915.6404071587117,fixation
160901,405,437,377.3592452822641,934.5474107043065,fixation
160901,374,457,737.8346698278685,958.5324215300705,fixation
160901,361,488,672.3094525588643,987.5789776233912,fixation
160901,376,505,453.43136195018536,1021.1719922842847,fixation
160901,412,552,1184.0608092492546,1058.4511719061595,saccade
160901,480,576,1442.2205101855957,1098.4490999457657,saccade
160901,526,565,945.9386872308374,1140.3220202991022,fixation
160901,651,565,2500.0,1183.5049000269078,saccade
160901,712,561,1222.620137246234,1227.7457981697426,fixation
160901,750,563,761.0519036176178,1273.0820880128285,fixation
160901,751,561,44.721359549995796,1319.7411828702805,fixation
160901,743,560,161.24515496597098,1367.996746513722,fixation
160901,705,563,762.3647421018367,1418.0140511675356,fixation
160901,684,561,421.90046219457975,1469.6995740183133,fixation
160901,681,564,84.85281374238569,1522.592960596573,fixation
160901,671,570,233.23807579381202,1575.8297275454845,fixation
160901,674,585,305.9411708155671,1628.2080687392813,fixation
160902,710,619,990.3534722511957,1678.3483289493865,fixation
160902,733,632,528.3937925449162,1724.9165876212599,fixation
160902,772,633,780.2563681252464,1766.8494801128213,fixation
160902,835,652,1316.054710108968,1803.5294241364377,fixation
160902,876,670,895.5445270895243,1834.8344444778,fixation
160902,932,669,1120.1785571952355,1861.105252375652,fixation
160902,958,670,520.3844732503075,1883.017176679547,fixation
160902,995,683,784.3468620451031,1901.413934917384,fixation
160902,1011,686,325.5764119219941,1917.1640537134022,fixation
160902,1008,693,152.31546211727817,1931.0552457808014,fixation
160902,1023,701,340.0,1943.7518059183947,fixation
160902,1016,706,172.04650534085252,1955.7837845693605,fixation
160902,1018,741,701.1419257183242,1967.5656838578957,fixation
160902,1015,751,208.806130178211,1979.4223997365611,fixation
160902,1015,759,160.0,1991.6159467479454,fixation
160902,1016,762,63.245553203367585,2004.3658606443182,fixation
160902,1017,770,161.24515496597098,2017.858129963777,fixation
160902,1032,791,516.1395160225576,2032.226450455994,fixation
160902,1033,819,560.357029044876,2047.5170485129092,fixation
160902,1036,836,345.2535300326413,2063.635313438898,fixation
160902,1044,862,544.0588203494177,2080.303245325679,fixation
160903,1062,871,402.49223594996215,2097.0475929013282,fixation
160903,1130,867,1362.3509092741122,2113.2417770948487,fixation
160903,1160,864,602.9925372672534,2128.205752984616,fixation
160903,1207,846,1006.5783625729296,2141.3197415540844,fixation
160903,1241,854,698.5699678629192,2152.1452796295944,fixation
160903,1240,861,141.4213562373095,2160.4926157266564,fixation
160903,1244,911,1003.1948963187563,2166.4333597742407,fixation
160903,1256,922,325.5764119219941,2170.254523319415,fixation
160903,1236,928,417.612260356422,2172.3799497325454,fixation
160903,1234,929,44.721359549995796,2173.2833711970616,fixation
160903,1222,923,268.32815729997475,2173.416202294321,fixation
160903,1210,942,449.4441010848846,2173.160903874444,fixation
160903,1095,936,2303.1283073246263,2172.80645739998,saccade
160903,1012,941,1663.0093204789923,2172.547312557272,fixation
160903,841,989,3552.182427747764,2172.4946227094106,saccade
160903,792,1014,1100.1818031580053,2172.697449225765,fixation
160903,632,1031,3218.0118085550894,2173.1674391431907,saccade
160903,527,1072,2254.4178849538966,2173.9016868361114,saccade
160903,481,1079,930.5912099305473,2174.897409264021,fixation
160903,545,1079,1280.0,2176.155706311026,fixation
160903,538,1079,140.0,2177.673849118926,fixation
160903,373,1079,3300.0,2179.43482277405,saccade
160904,170,1079,4060.0,2181.398366691992,saccade
160904,156,1079,280.0,2183.502807479089,fixation
160904,186,1050,834.5058418010026,2185.6706731573795,fixation
160904,183,981,1381.3037319865605,2187.825661668079,fixation
160904,159,836,2939.4557319340597,2189.901335165632,saccade
160904,176,698,2780.8631753468203,2191.8452619299037,saccade
160904,41,617,3148.714023216462,2193.6177231924703,saccade
160904,17,217,8014.387063275644,2195.1871911249054,saccade
160904,59,167,1305.9862173851607,2196.5282227646608,fixation
160904,167,46,3243.7632466010828,2197.621035675171,saccade
160904,204,6,1089.770618066022,2198.4554931668554,fixation
160904,233,87,1720.6975329789952,2199.032228276589,fixation
160904,270,52,1018.6265262597474,2199.36389676626,fixation
160904,258,8,912.1403400793102,2199.473288386409,fixation
160905,248,9,200.9975124224178,2199.392538981834,fixation
160905,252,1,178.88543819998318,2199.1627728907024,fixation
160905,475,42,4534.754679141971,2198.834172321155,saccade
160905,471,45,100.0,2198.465053202355,fixation
160905,486,48,305.9411708155671,2198.117667228744,fixation
160905,623,71,2778.3448310100025,2197.85152714585,saccade
160905,769,84,2931.552489722809,2197.7176260992865,saccade
160905,858,87,1781.0109488714547,2197.755805450759,fixation
160905,936,80,1566.2694531912443,2197.9964251658816,fixation
160905,1018,73,1645.9647626847907,2198.4649504874114,fixation
160905,1056,60,803.2434251209281,2199.183589616149,fixation
160905,1147,36,1882.2327167489145,2200.168953773848,fixation
160905,1197,16,1077.0329614269008,2201.420943407761,fixation
160905,1280,2,1683.448840921517,2202.9083940750993,fixation
160905,1345,3,1300.1538370516005,2204.5554298318316,fixation
160906,932,18,8265.446146458156,2206.235165859811,saccade
160906,834,28,1970.17765696396,2207.7817717723697,fixation
160906,791,39,887.6936408468858,2209.023541785695,fixation
160906,795,75,724.4308110509934,2209.8350843329927,fixation
160906,776,92,509.9019513592785,2210.1925522545334,fixation
160906,722,108,1126.4102272262978,2210.2022974768256,fixation
160906,668,133,1190.126043744947,2210.0816431011244,fixation
160906,547,115,2446.6303357883876,2210.0849495986076,saccade
160906,547,114,20.0,2210.3970995041063,fixation
160906,535,130,400.0,2211.0341774809394,fixation
160906,535,130,0.0,2211.7957684753865,fixation
160906,518,260,2622.1365334398583,2212.287845817079,saccade
160906,515,295,702.5667228100118,2212.009006912758,fixation
160906,515,288,140.0,2210.457922046914,fixation
160906,507,285,170.8800749063506,2207.2242145585537,fixation
160906,473,270,743.2361670424817,2202.0290138961464,fixation
160906,464,272,184.39088914585773,2194.7157161665054,fixation
160907,452,273,240.8318915758459,2185.2023808012227,fixation
160907,428,291,600.0,2173.420602972624,fixation
160907,459,293,621.2889826803627,2159.273921968712,fixation
160907,472,299,286.35642126552705,2142.6097068464405,fixation
160907,472,299,0.0,2123.2205118198863,fixation
160907,492,307,430.81318457076026,2100.8724411784456,fixation
160907,502,312,223.60679774997897,2075.35244467689,fixation
160907,513,310,223.60679774997897,2046.53853024241,fixation
160907,521,306,178.88543819998318,2014.48631106135,fixation
160907,518,304,72.11102550927978,1979.5211655380683,fixation
160907,516,305,44.721359549995796,1942.3026271484043,fixation
160907,515,304,28.284271247461902,1903.8283995225208,fixation
160907,488,306,541.4794548272354,1865.3459413001647,fixation
160907,471,305,340.58772731852804,1828.1736958324136,fixation
160907,419,304,1040.1922899156675,1793.4630092803068,fixation
160907,368,300,1023.132444994293,1762.0055780447399,fixation
160907,356,303,247.3863375370596,1734.1089579052204,fixation
160907,361,305,107.70329614269006,1709.607771900487,fixation
160907,367,304,121.65525060596438,1687.9807752519746,fixation
160907,389,297,461.7358552246078,1668.5006326483704,fixation
160907,411,287,483.3218389437829,1650.3783450327953,fixation
160908,472,252,1406.5560778013792,1632.8501918555544,fixation
160908,510,230,878.179936004006,1615.23086042802,fixation
160908,578,199,1494.6571513226702,1596.9275362415613,fixation
160908,632,193,1086.64621657649,1577.4383049712724,fixation
160908,766,174,2706.806236138819,1556.3408791753322,saccade
160908,832,152,1391.402170474087,1533.2792189924457,fixation
160908,883,108,1347.1451295239128,1507.9541831638567,fixation
160908,945,96,1263.0122723077554,1480.1418068313658,fixation
160908,954,92,196.97715603592206,1449.7309284797375,fixation
160908,954,100,160.0,1416.7961390705127,fixation
160908,953,104,82.4621125123532,1381.6810329364725,fixation
160908,893,188,2064.5580640902303,1345.0723689514039,saccade
160908,817,240,1841.738309315414,1308.0245537302271,saccade
160908,671,336,3494.6816736292303,1271.8839311853499,saccade
160908,571,429,2731.226830565341,1238.145050405295,saccade
160908,508,474,1548.4185480676729,1208.1988857411125,saccade
160908,468,491,869.2525524840291,1183.091700779787,fixation
160908,447,482,456.9463863518345,1163.3464774817755,fixation
160908,434,499,428.0186911806539,1148.9347304759513,fixation
160908,434,488,220.0,1139.390488713434,fixation
160908,436,483,107.70329614269006,1134.0087091037867,fixation
160908,420,476,349.2849839314596,1132.0343034545585,fixation
160909,416,474,89.44271909999159,1132.7758835906213,fixation
160909,410,474,120.0,1135.6521499174798,fixation
160909,386,465,512.6402247190518,1140.1623293451707,fixation
160909,388,459,126.49110640673517,1145.8355312601593,fixation
160909,382,451,200.0,1152.1851054704284,fixation
160909,375,448,152.31546211727817,1158.6987759819554,fixation
160909,377,443,107.70329614269006,1164.8563023014462,fixation
160909,376,435,161.24515496597098,1170.201769020262,fixation
160909,378,423,243.31050121192877,1174.412742196215,fixation
160909,381,412,228.03508501982756,1177.345877122135,fixation
160909,390,396,367.15119501371635,1179.040031360058,fixation
160909,391,397,28.284271247461902,1179.6741501615309,fixation
160909,399,395,164.9242250247064,1179.5017779573536,fixation
160909,413,393,282.842712474619,1178.8044373305431,fixation
160909,449,388,726.9112738154498,1177.8851114516992,fixation
160909,591,389,2840.0704216621107,1177.1378612836074,saccade
160909,655,391,1280.6248474865697,1177.17887338308,saccade
160909,793,382,2765.863337187866,1178.9957852313664,saccade
160909,841,372,980.612053770501,1184.0219312504894,fixation
160909,844,364,170.8800749063506,1194.0094985339758,fixation
160909,849,371,172.04650534085252,1210.6071139424484,fixation
160910,829,372,400.4996878900157,1234.6969897143458,fixation
160910,803,369,523.450093132096,1265.8108446182334,fixation
160910,770,366,662.7216610312356,1301.9934863698495,fixation
160910,742,364,561.4267539047279,1340.2238305490355,fixation
160910,712,361,602.9925372672534,1377.1604273107223,fixation
160910,682,360,600.3332407921454,1409.8698483634357,fixation
160910,651,358,621.2889826803627,1436.3238097985131,fixation
160910,596,354,1102.905254316979,1455.6060218305824,fixation
160910,576,346,430.81318457076026,1467.8426995629438,fixation
160910,531,346,900.0,1473.9413525460777,fixation
160910,515,350,329.8484500494128,1475.2291457423066,fixation
160910,513,361,223.60679774997897,1473.0996125147115,fixation
160910,489,381,624.8199740725323,1468.7510612414735,fixation
160910,471,378,364.96575181789314,1463.0530163515518,fixation
