Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184308641458,735.0,1027.0,67388.641458,0.0,846.4030985245145,fixation
184308658768,735.0,1027.0,67388.658768,0.0,861.0447325816336,fixation
184308675813,713.0,1008.0,67388.675813,1744.133022449836,878.7025927445566,saccade
184308693017,704.0,1005.0,67388.693017,569.2099788303083,897.9194345035315,fixation
184308710512,704.0,1005.0,67388.710512,0.0,917.2225352641937,fixation
184308727681,686.0,1003.0,67388.727681,1086.6462165764901,935.425375413361,saccade
184308745202,686.0,1003.0,67388.745202,0.0,951.787010674696,fixation
184308762524,676.0,1001.0,67388.762524,611.8823416311342,966.0098458366411,fixation
184308779445,676.0,1001.0,67388.779445,0.0,978.1525058412296,fixation
184308796724,679.0,1003.0,67388.796724,216.33307652783935,988.502756301567,fixation
184308814177,679.0,1003.0,67388.814177,0.0,997.4640633528094,fixation
184308831402,697.0,995.0,67388.831402,1181.8629362155325,1005.4678422516049,saccade
184308848632,697.0,995.0,67388.848632,0.0,1012.914131975248,fixation
184308865804,712.0,994.0,67388.865804,901.9977827023745,1020.1244040755855,fixation
184308882801,712.0,994.0,67388.882801,0.0,1027.3086247525198,fixation
184308899927,745.0,986.0,67388.899927,2037.3512215619576,1034.5480048038673,saccade
184308917021,757.0,976.0,67388.917021,937.2299611087985,1041.801279237242,fixation
184308934304,757.0,976.0,67388.934304,0.0,1048.9303287990706,fixation
184308951657,770.0,962.0,67388.951657,1146.298390472568,1055.7434610804598,saccade
184308968625,770.0,962.0,67388.968625,0.0,1062.038063078821,fixation
184308985929,770.0,962.0,67388.985929,0.0,1067.6356946820517,fixation
184309002952,792.0,935.0,67389.002952,2089.6889720721597,1072.403806328802,saccade
184309019948,792.0,935.0,67389.019948,0.0,1076.2717236630542,fixation
184309037091,819.0,915.0,67389.037091,2016.035713969373,1079.235836680118,saccade
184309054071,819.0,915.0,67389.054071,0.0,1081.3617939557753,fixation
184309071197,820.0,896.0,67389.071197,1141.5778554264268,1082.7842454489546,saccade
184309088297,820.0,896.0,67389.088297,0.0,1083.6776050038115,fixation
184309105423,828.0,884.0,67389.105423,865.3323061113574,1084.2265156156602,fixation
184309122744,828.0,884.0,67389.122744,0.0,1084.5880030199214,fixation
184309139885,845.0,863.0,67389.139885,1621.1107303327556,1084.8593449998257,saccade
184309156912,838.0,836.0,67389.156912,1673.5590817177624,1085.066861841984,saccade
184309173946,838.0,836.0,67389.173946,0.0,1085.176011491462,fixation
184309190988,838.0,836.0,67389.190988,0.0,1085.1195103270106,fixation
184309207885,839.0,834.0,67389.207885,134.1640786499874,1084.8264391274786,fixation
184309225061,839.0,829.0,67389.225061,300.0,1084.2428399915675,fixation
184309242424,839.0,829.0,67389.242424,0.0,1083.338707999948,fixation
184309259618,839.0,827.0,67389.259618,120.0,1082.104745644564,fixation
184309276985,839.0,827.0,67389.276985,0.0,1080.5460441281798,fixation
184309294324,839.0,824.0,67389.294324,180.0,1078.679446023857,fixation
184309311667,839.0,824.0,67389.311667,0.0,1076.537963976975,fixation
184309329117,839.0,825.0,67389.329117,60.0,1074.1788063631311,fixation
184309346520,839.0,825.0,67389.34652,0.0,1071.6898013808488,fixation
184309363413,839.0,825.0,67389.363413,0.0,1069.1864237121517,fixation
184309380494,839.0,830.0,67389.380494,300.0,1066.7995758673894,fixation
184309397803,837.0,835.0,67389.397803,323.10988842807024,1064.650144938097,fixation
184309414975,837.0,835.0,67389.414975,0.0,1062.824823108112,fixation
184309432131,837.0,852.0,67389.432131,1020.0,1061.3584995707547,fixation
184309449555,837.0,852.0,67389.449555,0.0,1060.2337613536847,fixation
184309466374,839.0,862.0,67389.466374,611.8823416311342,1059.3935024257105,fixation
184309483593,839.0,862.0,67389.483593,0.0,1058.7641461223816,fixation
184309500901,837.0,870.0,67389.500901,494.77267507411926,1058.280128806024,fixation
184309518083,837.0,870.0,67389.518083,0.0,1057.9009566280665,fixation
184309535207,663.0,907.0,67389.535207,10673.42494235098,1057.6129932247622,saccade
184309552202,663.0,907.0,67389.552202,0.0,1057.420136369482,fixation
184309569232,665.0,918.0,67389.569232,670.820393249937,1057.3264138545758,fixation
184309586703,665.0,918.0,67389.586703,0.0,1057.3213705082717,fixation
184309603862,660.0,919.0,67389.603862,305.9411708155671,1057.3743927370788,fixation
184309621167,660.0,919.0,67389.621167,0.0,1057.4419514736164,fixation
184309638158,668.0,914.0,67389.638158,566.0388679233962,1057.4834867863958,fixation
184309655377,697.0,929.0,67389.655377,1958.979326077741,1057.4820739306492,saccade
184309672539,697.0,929.0,67389.672539,0.0,1057.4633063289216,fixation
184309689665,697.0,929.0,67389.689665,0.0,1057.5076960650044,fixation
184309706763,762.0,919.0,67389.706763,3945.883931389772,1057.7539485504449,saccade
184309724559,762.0,919.0,67389.724559,0.0,1058.390091285319,fixation
184309741650,794.0,917.0,67389.74165,1923.7463450257678,1059.6311676380396,saccade
184309758870,794.0,917.0,67389.75887,0.0,1061.6854846848116,fixation
184309775860,803.0,936.0,67389.77586,1261.4277624977183,1064.7129147539492,saccade
184309793008,803.0,936.0,67389.793008,0.0,1068.7913167698027,fixation
184309810214,813.0,943.0,67389.810214,732.3933369440222,1073.898016114453,fixation
184309827294,813.0,943.0,67389.827294,0.0,1079.909943472117,fixation
184309844533,870.0,937.0,67389.844533,3438.8951714177038,1086.623086833487,saccade
184309861572,889.0,940.0,67389.861572,1154.1230437002807,1093.7812202172472,saccade
184309878537,889.0,940.0,67389.878537,0.0,1101.107084976231,fixation
184309896066,915.0,962.0,67389.896066,2043.5263639111683,1108.3249572834393,saccade
184309913156,915.0,962.0,67389.913156,0.0,1115.1811578642682,fixation
184309930436,950.0,956.0,67389.930436,2130.6337085477644,1121.4609630614882,saccade
184309947594,950.0,956.0,67389.947594,0.0,1127.0028824652477,fixation
184309964540,961.0,959.0,67389.96454,684.1052550594827,1131.70700660429,fixation
184309981708,961.0,959.0,67389.981708,0.0,1135.5334778314868,fixation
184309998695,980.0,955.0,67389.998695,1164.989270336856,1138.4878239995837,saccade
184310015761,980.0,955.0,67390.015761,0.0,1140.5956257084542,fixation
184310032801,976.0,946.0,67390.032801,590.9314681077662,1141.8734573311287,fixation
184310049787,976.0,946.0,67390.049787,0.0,1142.3092510059778,fixation
184310066941,976.0,946.0,67390.066941,0.0,1141.8616555193253,fixation
184310083841,984.0,936.0,67390.083841,768.3749084919418,1140.4741482887773,fixation
184310100899,999.0,904.0,67390.100899,2120.471645648675,1138.1113022289487,saccade
184310118225,999.0,904.0,67390.118225,0.0,1134.7983176175132,fixation
184310135424,995.0,894.0,67390.135424,646.2197768561405,1130.6563015863771,fixation
184310152448,995.0,894.0,67390.152448,0.0,1125.9276037454943,fixation
184310169516,991.0,863.0,67390.169516,1875.419952970534,1120.9796903721976,saccade
184310186434,991.0,863.0,67390.186434,0.0,1116.2872406440447,fixation
184310203632,988.0,841.0,67390.203632,1332.2161986704712,1112.3838177228145,saccade
184310220649,988.0,841.0,67390.220649,0.0,1109.7870543276792,fixation
184310237884,991.0,824.0,67390.237884,1035.760590097924,1108.89372190426,fixation
184310255178,991.0,824.0,67390.255178,0.0,1109.8611551089266,fixation
184310272248,980.0,787.0,67390.272248,2316.031087874254,1112.5093247748582,saccade
184310289524,980.0,787.0,67390.289524,0.0,1116.286365142802,fixation
184310306617,978.0,777.0,67390.306617,611.8823416311342,1120.3260642722162,fixation
184310323650,978.0,777.0,67390.32365,0.0,1123.5948084414802,fixation
184310340877,974.0,730.0,67390.340877,2830.1943396169813,1125.1077403227155,saccade
184310357781,966.0,717.0,67390.357781,915.8602513484249,1124.1402529061384,fixation
184310374694,966.0,717.0,67390.374694,0.0,1120.383896701116,fixation
184310392022,966.0,717.0,67390.392022,0.0,1114.0084090383618,fixation
184310409143,973.0,711.0,67390.409143,553.1726674375732,1105.5964421219483,fixation
184310426478,973.0,711.0,67390.426478,0.0,1095.977154470399,fixation
184310443850,977.0,699.0,67390.44385,758.9466384404111,1086.0154792696203,fixation
184310460924,977.0,699.0,67390.460924,0.0,1076.415398647337,fixation
184310478294,989.0,703.0,67390.478294,758.9466384404111,1067.6148826454307,fixation
184310495503,989.0,703.0,67390.495503,0.0,1059.7743917650037,fixation
184310512812,1001.0,711.0,67390.512812,865.3323061113574,1052.84133798621,fixation
184310529701,1001.0,711.0,67390.529701,0.0,1046.6358989585488,fixation
184310546922,1006.0,716.0,67390.546922,424.26406871192853,1040.9287055144605,fixation
184310563952,1006.0,716.0,67390.563952,0.0,1035.4876913231437,fixation
184310581288,1018.0,716.0,67390.581288,720.0,1030.1040903949952,fixation
184310598515,1044.0,718.0,67390.598515,1564.6085772486358,1024.5995023491942,saccade
184310615820,1044.0,718.0,67390.61582,0.0,1018.8287950869465,fixation
184310632766,1088.0,721.0,67390.632766,2646.1292485439935,1012.678126536274,saccade
184310650192,1088.0,721.0,67390.650192,0.0,1006.0722848649418,fixation
184310667183,1131.0,720.0,67390.667183,2580.6975801127883,998.9817716991479,saccade
184310684038,1131.0,720.0,67390.684038,0.0,991.438144601849,fixation
184310701237,1169.0,721.0,67390.701237,2280.7893370497854,983.5475268818518,saccade
184310718252,1169.0,721.0,67390.718252,0.0,975.4987751723937,fixation
184310735312,1198.0,727.0,67390.735312,1776.8511473953017,967.5510150483035,saccade
184310752720,1198.0,727.0,67390.75272,0.0,960.0058169884926,fixation
184310769847,1198.0,727.0,67390.769847,0.0,953.1627789208646,fixation
184310787041,1278.0,745.0,67390.787041,4920.0,947.2570641869108,saccade
184310804436,1278.0,745.0,67390.804436,0.0,942.4322889821158,fixation
184310821473,1274.0,742.0,67390.821473,300.0,938.7177317928838,fixation
184310838569,1314.0,744.0,67390.838569,2402.9981273400945,936.0368452654236,saccade
184310855749,1314.0,744.0,67390.855749,0.0,934.236616995542,fixation
184310872898,1313.0,748.0,67390.872898,247.38633753705963,933.1239096791093,fixation
184310889959,1313.0,748.0,67390.889959,0.0,932.4978502764703,fixation
184310907152,1318.0,745.0,67390.907152,349.85711369071805,932.1662310077944,fixation
184310924081,1318.0,745.0,67390.924081,0.0,931.9555239912695,fixation
184310941279,1368.0,745.0,67390.941279,3000.0,931.7130123237368,saccade
184310958184,1368.0,745.0,67390.958184,0.0,931.3084644839101,fixation
184310975285,1353.0,743.0,67390.975285,907.9647570252934,930.6401202174193,fixation
184310992694,1353.0,743.0,67390.992694,0.0,929.6389879039541,fixation
184311009721,1342.0,738.0,67391.009721,724.9827584156743,928.2725728424734,fixation
184311027155,1342.0,738.0,67391.027155,0.0,926.5420181640892,fixation
184311044533,1344.0,729.0,67391.044533,553.1726674375732,924.4780987942174,fixation
184311061610,1341.0,723.0,67391.06161,402.49223594996215,922.135431608185,fixation
184311078843,1341.0,723.0,67391.078843,0.0,919.5902818225436,fixation
184311096056,1341.0,723.0,67391.096056,0.0,916.9367965084481,fixation
184311113435,1334.0,730.0,67391.113435,593.9696961966999,914.2876875332884,fixation
184311130540,1334.0,730.0,67391.13054,0.0,911.7703362538454,fixation
184311147777,1324.0,738.0,67391.147777,768.3749084919418,909.51508400606,fixation
184311164943,1324.0,738.0,67391.164943,0.0,907.6415745094982,fixation
184311182035,1318.0,742.0,67391.182035,432.6661530556787,906.2417046997639,fixation
184311199143,1318.0,742.0,67391.199143,0.0,905.3645288791515,fixation
184311216399,1317.0,744.0,67391.216399,134.1640786499874,905.0090525618042,fixation
184311233441,1317.0,744.0,67391.233441,0.0,905.1226292728136,fixation
184311250344,1320.0,753.0,67391.250344,569.2099788303083,905.6106863916589,fixation
184311267738,1320.0,753.0,67391.267738,0.0,906.3559563555693,fixation
184311284771,1319.0,752.0,67391.284771,84.8528137423857,907.2403124225582,fixation
184311302103,1311.0,751.0,67391.302103,483.73546489791295,908.1652973901971,fixation
184311319234,1311.0,751.0,67391.319234,0.0,909.0630310372295,fixation
184311336179,1339.0,754.0,67391.336179,1689.6153408394468,909.8979151077708,saccade
184311353352,1339.0,754.0,67391.353352,0.0,910.6545621284555,fixation
184311370312,1340.0,755.0,67391.370312,84.8528137423857,911.3173265726933,fixation
184311387600,1340.0,755.0,67391.3876,0.0,911.8522784550553,fixation
184311404820,1335.0,753.0,67391.40482,323.10988842807024,912.1926532840698,fixation
184311421662,1335.0,753.0,67391.421662,0.0,912.236989655851,fixation
184311438683,1339.0,754.0,67391.438683,247.38633753705963,911.8618810922153,fixation
184311455887,1339.0,754.0,67391.455887,0.0,910.9415934147262,fixation
184311473001,1339.0,754.0,67391.473001,0.0,909.3716687616009,fixation
184311490186,1332.0,755.0,67391.490186,424.26406871192853,907.0861315879654,fixation
184311507492,1332.0,755.0,67391.507492,0.0,904.0588529056596,fixation
184311524583,1330.0,756.0,67391.524583,134.1640786499874,900.2920965462234,fixation
184311541610,1336.0,755.0,67391.54161,364.9657518178932,895.7977686777014,fixation
184311558595,1336.0,755.0,67391.558595,0.0,890.5854946893307,fixation
184311575687,1331.0,757.0,67391.575687,323.10988842807024,884.6594969995181,fixation
184311592725,1331.0,757.0,67391.592725,0.0,878.0351253848312,fixation
184311609665,1347.0,757.0,67391.609665,960.0,870.7702146875279,saccade
184311626690,1347.0,757.0,67391.62669,0.0,862.9932505549241,fixation
184311644227,1352.0,772.0,67391.644227,948.6832980505138,854.9122003565185,saccade
184311661362,1352.0,772.0,67391.661362,0.0,846.8007686606119,fixation
184311678496,1379.0,782.0,67391.678496,1727.5416058665562,838.9613047951868,saccade
184311695623,1379.0,782.0,67391.695623,0.0,831.6718614315419,fixation
184311712730,1390.0,787.0,67391.71273,724.9827584156743,825.1438073741665,fixation
184311730149,1390.0,787.0,67391.730149,0.0,819.4981288127135,fixation
184311747544,1406.0,793.0,67391.747544,1025.2804494381037,814.769478875342,saccade
184311764452,1406.0,793.0,67391.764452,0.0,810.9281644344524,fixation
184311781548,1435.0,796.0,67391.781548,1749.28556845359,807.910319892122,saccade
184311798766,1435.0,796.0,67391.798766,0.0,805.6439312080599,fixation
184311815949,1426.0,814.0,67391.815949,1207.4767078498865,804.0623204993394,saccade
184311833361,1426.0,814.0,67391.833361,0.0,803.1060277411677,fixation
184311850602,1419.0,833.0,67391.850602,1214.9074038789952,802.716891877154,saccade
184311867596,1419.0,833.0,67391.867596,0.0,802.8269787167401,fixation
184311884701,1423.0,849.0,67391.884701,989.5453501482385,803.3486186239913,saccade
184311901940,1423.0,849.0,67391.90194,0.0,804.1702605958453,fixation
184311919072,1431.0,850.0,67391.919072,483.73546489791295,805.1599054677956,fixation
184311936013,1431.0,850.0,67391.936013,0.0,806.1776755201101,fixation
184311953148,1438.0,847.0,67391.953148,456.9463863518345,807.0934475560653,fixation
184311970182,1438.0,847.0,67391.970182,0.0,807.8030418180117,fixation
184311987364,1465.0,842.0,67391.987364,1647.5436261295179,808.2410078377014,saccade
184312004755,1465.0,842.0,67392.004755,0.0,808.3822038488543,fixation
184312021656,1504.0,844.0,67392.021656,2343.074902771996,808.2373391804597,saccade
184312038875,1501.0,839.0,67392.038875,349.85711369071805,807.8440652130616,fixation
184312055973,1501.0,839.0,67392.055973,0.0,807.253040377974,fixation
184312073153,1525.0,840.0,67392.073153,1441.2494579357176,806.5204762247649,saccade
184312090171,1525.0,840.0,67392.090171,0.0,805.7006843120963,fixation
184312107281,1531.0,829.0,67392.107281,751.7978451685001,804.8395305429933,fixation
184312124350,1531.0,829.0,67392.12435,0.0,803.9704915126482,fixation
184312141536,1555.0,805.0,67392.141536,2036.4675298172567,803.1119228335441,saccade
184312158856,1555.0,805.0,67392.158856,0.0,802.2654661820669,fixation
184312175988,1555.0,805.0,67392.175988,0.0,801.4158653592287,fixation
184312193337,1576.0,811.0,67392.193337,1310.4197800704933,800.5318442232115,saccade
184312210658,1576.0,811.0,67392.210658,0.0,799.5642364148179,fixation
184312228182,1566.0,809.0,67392.228182,611.8823416311342,798.445047089097,fixation
184312245229,1566.0,809.0,67392.245229,0.0,797.0900740116533,fixation
184312262408,1561.0,803.0,67392.262408,468.61498055439927,795.4070551023067,fixation
184312279779,1549.0,807.0,67392.279779,758.9466384404111,793.3091751940642,fixation
184312296952,1549.0,807.0,67392.296952,0.0,790.7411981570946,fixation
184312314025,1527.0,789.0,67392.314025,1705.5204484262274,787.6905641130961,saccade
184312331077,1527.0,789.0,67392.331077,0.0,784.2079751212884,fixation
184312348129,1496.0,782.0,67392.348129,1906.8298298484845,780.4102912573965,saccade
184312365361,1496.0,782.0,67392.365361,0.0,776.4678386496882,fixation
184312382509,1472.0,772.0,67392.382509,1560.0,772.5853951979005,saccade
184312399549,1472.0,772.0,67392.399549,0.0,768.9934791852412,fixation
184312416605,1424.0,759.0,67392.416605,2983.7560221975255,766.0008576980537,saccade
184312433750,1424.0,759.0,67392.43375,0.0,764.1828147187098,fixation
184312450847,1404.0,729.0,67392.450847,2163.3307652783938,764.8114043020865,saccade
184312468193,1404.0,729.0,67392.468193,0.0,770.529789529621,fixation
184312485245,1391.0,702.0,67392.485245,1797.9988876526036,785.8736705140601,saccade
184312502106,1391.0,702.0,67392.502106,0.0,816.5772917158804,fixation
184312519217,1391.0,702.0,67392.519217,0.0,867.1948945178056,fixation
184312536659,1358.0,693.0,67392.536659,2052.3157651784486,939.0824503301453,saccade
184312554208,1364.0,698.0,67392.554208,468.61498055439927,1030.4954758674685,fixation
184312571179,1364.0,698.0,67392.571179,0.0,1137.6359575006495,fixation
184312588274,1361.0,690.0,67392.588274,512.6402247190518,1255.4040630746222,fixation
184312605338,1361.0,690.0,67392.605338,0.0,1377.9319690131497,fixation
184312622540,1363.0,668.0,67392.62254,1325.4433220624715,1499.154098706616,fixation
184312639554,1363.0,668.0,67392.639554,0.0,1613.4616398041844,fixation
184312656658,1372.0,649.0,67392.656658,1261.4277624977183,1716.3324850414413,fixation
184312673535,1372.0,649.0,67392.673535,0.0,1804.77289687241,fixation
184312690681,1376.0,650.0,67392.690681,247.38633753705963,1877.4939140866636,fixation
184312707879,1376.0,650.0,67392.707879,0.0,1934.777218640876,fixation
184312725193,1384.0,650.0,67392.725193,480.0,1978.1098344959546,fixation
184312742303,1392.0,645.0,67392.742303,566.0388679233962,2009.6954248622303,fixation
184312759462,1392.0,645.0,67392.759462,0.0,2031.9788836617754,fixation
184312776938,1434.0,641.0,67392.776938,2531.4027731674787,2047.2717724746685,saccade
184312794331,1434.0,641.0,67392.794331,0.0,2057.533128140428,fixation
184312811709,1451.0,625.0,67392.811709,1400.7141035914503,2064.289031399406,fixation
184312829091,1451.0,625.0,67392.829091,0.0,2068.652862921566,fixation
184312846211,1444.0,622.0,67392.846211,456.9463863518345,2071.3970825501774,fixation
184312863189,1444.0,622.0,67392.863189,0.0,2073.041204639466,fixation
184312880438,1444.0,622.0,67392.880438,0.0,2073.931537958622,fixation
184312897776,1431.0,611.0,67392.897776,1021.7631819555842,2074.3045142246574,fixation
184312914832,1431.0,611.0,67392.914832,0.0,2074.3300929810403,fixation
184312931952,1429.0,598.0,67392.931952,789.1767862779543,2074.139664127749,fixation
184312949105,1432.0,583.0,67392.949105,917.8235124467013,2073.840469897242,fixation
184312966555,1432.0,583.0,67392.966555,0.0,2073.5223747086675,fixation
184312983732,1436.0,568.0,67392.983732,931.4504817756015,2073.2577814570036,fixation
184313000970,1436.0,568.0,67393.00097,0.0,2073.100230550103,fixation
184313018212,1430.0,569.0,67393.018212,364.9657518178932,2073.0793011048086,fixation
184313035462,1430.0,569.0,67393.035462,0.0,2073.2015566777673,fixation
184313052494,1411.0,572.0,67393.052494,1154.1230437002807,2073.450318769521,fixation
184313069901,1411.0,572.0,67393.069901,0.0,2073.7880041320022,fixation
184313086982,1396.0,574.0,67393.086982,907.9647570252934,2074.160386234858,fixation
184313104241,1396.0,574.0,67393.104241,0.0,2074.500241759233,fixation
184313121165,1364.0,576.0,67393.121165,1923.7463450257678,2074.7310448915764,fixation
184313138529,1364.0,576.0,67393.138529,0.0,2074.769366222943,fixation
184313155679,1345.0,581.0,67393.155679,1178.81296226331,2074.529340592864,fixation
184313172709,1345.0,581.0,67393.172709,0.0,2073.9325934802782,fixation
184313190020,1343.0,581.0,67393.19002,120.0,2072.916003666323,fixation
184313207103,1343.0,581.0,67393.207103,0.0,2071.4453953365746,fixation
184313224316,1311.0,578.0,67393.224316,1928.4190415985836,2069.5281366238323,fixation
184313241262,1311.0,578.0,67393.241262,0.0,2067.222751234017,fixation
184313258476,1304.0,580.0,67393.258476,436.8065933568311,2064.6442913347373,fixation
184313275367,1304.0,580.0,67393.275367,0.0,2061.9617304075887,fixation
184313292356,1312.0,590.0,67393.292356,768.3749084919418,2059.39308544747,fixation
184313309363,1312.0,590.0,67393.309363,0.0,2057.1961461537985,fixation
184313326541,1311.0,596.0,67393.326541,364.9657518178932,2055.6624917505883,fixation
184313343542,1311.0,596.0,67393.343542,0.0,2055.113261178459,fixation
184313361045,1303.0,618.0,67393.361045,1404.563989286355,2055.8956752897216,fixation
184313378195,1303.0,618.0,67393.378195,0.0,2058.3716049600116,fixation
184313395328,1303.0,636.0,67393.395328,1080.0,2062.883852134076,fixation
184313412568,1303.0,636.0,67393.412568,0.0,2069.692762548509,fixation
184313429869,1295.0,650.0,67393.429869,967.4709297958259,2078.8840954252782,fixation
184313446934,1220.0,657.0,67393.446934,4519.557500463956,2090.2735475858817,saccade
184313464087,1220.0,657.0,67393.464087,0.0,2103.348503962684,fixation
184313481177,737.0,683.0,67393.481177,29021.957204847506,2117.298173716713,saccade
184313498429,737.0,683.0,67393.498429,0.0,2131.1396971743334,fixation
184313515609,712.0,697.0,67393.515609,1719.1858538273284,2143.9167983547454,fixation
184313532577,712.0,697.0,67393.532577,0.0,2154.898337585334,fixation
184313550089,689.0,713.0,67393.550089,1681.071087134628,2163.7057811032964,fixation
184313567327,689.0,713.0,67393.567327,0.0,2170.328228372724,fixation
184313584350,689.0,713.0,67393.58435,0.0,2175.0379762348707,fixation
184313601520,601.0,762.0,67393.60152,6043.343445477843,2178.2533516326052,saccade
184313618786,601.0,762.0,67393.618786,0.0,2180.410451747268,fixation
184313635804,591.0,769.0,67393.635804,732.3933369440222,2181.8792709462978,fixation
184313653162,579.0,776.0,67393.653162,833.5466393669883,2182.934166826827,fixation
184313670376,579.0,776.0,67393.670376,0.0,2183.759115990272,fixation
184313687704,554.0,794.0,67393.687704,1848.3506160899235,2184.467411174961,fixation
184313704618,554.0,794.0,67393.704618,0.0,2185.1199131442695,fixation
184313722037,541.0,798.0,67393.722037,816.0882305241266,2185.739815285411,fixation
184313739338,541.0,798.0,67393.739338,0.0,2186.323802019122,fixation
184313756584,504.0,798.0,67393.756584,2220.0,2186.854263644401,saccade
184313774010,504.0,798.0,67393.77401,0.0,2187.3103206614496,fixation
184313791182,486.0,797.0,67393.791182,1081.6653826391969,2187.677262565395,fixation
184313808181,486.0,797.0,67393.808181,0.0,2187.951249827328,fixation
184313825502,495.0,793.0,67393.825502,590.9314681077662,2188.1398737412346,fixation
184313842716,495.0,793.0,67393.842716,0.0,2188.258441089034,fixation
184313859555,499.0,790.0,67393.859555,300.0,2188.325200265881,fixation
184313876688,497.0,789.0,67393.876688,134.1640786499874,2188.3580911837525,fixation
184313894054,497.0,789.0,67393.894054,0.0,2188.370881987451,fixation
184313911106,497.0,789.0,67393.911106,0.0,2188.3732250686217,fixation
184313928427,498.0,789.0,67393.928427,60.0,2188.3716606277694,fixation
184313945628,498.0,789.0,67393.945628,0.0,2188.3714251158217,fixation
184313962884,504.0,789.0,67393.962884,360.0,2188.3781606798575,fixation
184313980115,504.0,789.0,67393.980115,0.0,2188.3985632169724,fixation
184313997241,507.0,791.0,67393.997241,216.33307652783935,2188.4396153020007,fixation
184314014397,507.0,791.0,67394.014397,0.0,2188.504132324275,fixation
184314031374,510.0,789.0,67394.031374,216.33307652783935,2188.591728945968,fixation
184314048726,510.0,789.0,67394.048726,0.0,2188.69441064025,fixation
184314065763,517.0,789.0,67394.065763,420.0,2188.7980708183186,fixation
184314082787,517.0,789.0,67394.082787,0.0,2188.885269821919,fixation
184314099987,524.0,786.0,67394.099987,456.9463863518345,2188.937986261469,fixation
184314117297,532.0,774.0,67394.117297,865.3323061113574,2188.9369665398463,fixation
184314134638,532.0,774.0,67394.134638,0.0,2188.8530143513294,fixation
184314151676,542.0,756.0,67394.151676,1235.4756169184402,2188.6260210254018,fixation
184314168837,542.0,756.0,67394.168837,0.0,2188.1274204840206,fixation
184314185934,532.0,730.0,67394.185934,1671.4065932620942,2187.109270212886,fixation
184314203068,532.0,730.0,67394.203068,0.0,2185.154611788651,fixation
184314220543,518.0,706.0,67394.220543,1667.0932787339766,2181.655823049287,fixation
184314237669,518.0,706.0,67394.237669,0.0,2175.8537457990474,fixation
184314254915,495.0,698.0,67394.254915,1461.0954794263105,2166.9556877624186,fixation
184314272263,495.0,698.0,67394.272263,0.0,2154.314842515085,fixation
184314289530,495.0,698.0,67394.28953,0.0,2137.6202728099415,fixation
184314306714,478.0,708.0,67394.306714,1183.3849753989612,2117.025891678582,fixation
184314323948,478.0,708.0,67394.323948,0.0,2093.162246444252,fixation
184314340948,237.0,749.0,67394.340948,14667.760565266943,2067.027144625492,saccade
184314358236,215.0,742.0,67394.358236,1385.2075656738234,2039.7958506313198,fixation
184314375202,215.0,742.0,67394.375202,0.0,2012.6260637859589,fixation
184314392410,210.0,742.0,67394.39241,300.0,1986.5378485702777,fixation
184314409446,210.0,742.0,67394.409446,0.0,1962.3631994214948,fixation
184314426777,215.0,745.0,67394.426777,349.85711369071805,1940.744067454526,fixation
184314444050,215.0,745.0,67394.44405,0.0,1922.1331226947755,fixation
184314461226,222.0,748.0,67394.461226,456.9463863518345,1906.7639704940016,fixation
184314478640,222.0,748.0,67394.47864,0.0,1894.629067017202,fixation
184314495870,232.0,773.0,67394.49587,1615.5494421403512,1885.4887770246482,fixation
184314513108,232.0,773.0,67394.513108,0.0,1878.931796101679,fixation
184314530379,250.0,771.0,67394.530379,1086.6462165764901,1874.4679740086776,fixation
184314547595,250.0,771.0,67394.547595,0.0,1871.6189286129222,fixation
184314564655,281.0,781.0,67394.564655,1954.3796969882796,1869.9774366549395,saccade
184314581697,287.0,807.0,67394.581697,1600.9996876951602,1869.228208193787,fixation
184314598951,287.0,807.0,67394.598951,0.0,1869.139908831329,fixation
184314616269,287.0,807.0,67394.616269,0.0,1869.545382004229,fixation
184314633379,292.0,838.0,67394.633379,1884.0382161729099,1870.3189783520386,saccade
184314650494,292.0,838.0,67394.650494,0.0,1871.362278712488,fixation
184314667675,317.0,852.0,67394.667675,1719.1858538273284,1872.5931879039194,fixation
184314684821,317.0,852.0,67394.684821,0.0,1873.9419457914619,fixation
184314701881,321.0,854.0,67394.701881,268.3281572999748,1875.3493529189586,fixation
184314719089,321.0,854.0,67394.719089,0.0,1876.7647410220547,fixation
184314736267,321.0,867.0,67394.736267,780.0,1878.161643254868,fixation
184314753287,321.0,867.0,67394.753287,0.0,1879.524510037441,fixation
184314770170,310.0,877.0,67394.77017,891.9641248391104,1880.855864281751,fixation
184314787565,310.0,877.0,67394.787565,0.0,1882.180930386262,fixation
184314804729,282.0,890.0,67394.804729,1852.2418848519758,1883.5497552246734,fixation
184314822005,282.0,883.0,67394.822005,420.0,1885.0383111320684,fixation
184314838958,282.0,883.0,67394.838958,0.0,1886.7484818382284,fixation
184314856194,274.0,891.0,67394.856194,678.8225099390856,1888.8066871237097,fixation
184314873405,274.0,891.0,67394.873405,0.0,1891.355607673569,fixation
184314890522,275.0,891.0,67394.890522,60.0,1894.5351284115827,fixation
184314907539,275.0,891.0,67394.907539,0.0,1898.47008179217,fixation
184314924655,280.0,890.0,67394.924655,305.9411708155671,1903.2506858932852,fixation
184314941900,280.0,890.0,67394.9419,0.0,1908.9188499653874,fixation
