Record Time,Gaze Lost,X Coordinate,Y Coordinate
185948952547,Visible,718,111
185948969599,Visible,718,111
185948986695,Visible,718,111
185949003798,Visible,725,69
185949020714,Visible,725,69
185949038200,Visible,729,52
185949055202,Visible,729,52
185949072343,Visible,732,52
185949089375,Visible,732,52
185949106514,Visible,735,60
185949123706,Visible,735,60
185949141117,Visible,736,61
185949158301,Visible,735,60
185949175604,Visible,735,60
185949192853,Visible,736,61
185949210176,Visible,736,61
185949227222,Visible,736,61
185949244287,Visible,736,61
185949261424,Visible,724,438
185949278630,Visible,724,438
185949295865,Visible,766,803
185949312886,Visible,766,803
185949330262,Visible,858,782
185949347329,Visible,858,782
185949364793,Visible,945,764
185949382070,Visible,945,764
185949399184,Visible,945,764
185949416345,Visible,1062,726
185949433503,Visible,1082,664
185949450667,Visible,1082,664
185949467903,Visible,1110,549
185949484918,Visible,1110,549
185949501992,Visible,1119,490
185949519035,Visible,1119,490
185949536390,Visible,1145,453
185949553937,Visible,1145,453
185949571153,Visible,1178,431
185949588331,Visible,1178,431
185949605513,Visible,1184,411
185949622684,Visible,1188,377
185949639849,Visible,1188,377
185949657261,Visible,1182,312
185949674314,Visible,1182,312
185949691569,Visible,1187,297
185949708734,Visible,1187,297
185949726106,Visible,1178,292
185949743397,Visible,1178,292
185949760450,Visible,1178,292
185949777415,Visible,1138,311
185949794306,Visible,1138,311
185949811698,Visible,1091,311
185949828720,Visible,1061,301
185949845918,Visible,1061,301
185949863177,Visible,948,222
185949880118,Visible,948,222
185949897308,Visible,1011,568
185949914574,Visible,1011,568
185949931828,Visible,1010,565
185949949195,Visible,1010,565
185949966324,Visible,1010,565
185949983374,Visible,1010,565
185950000741,Visible,1009,564
185950018216,Visible,1009,564
185950035325,Visible,942,485
185950052337,Visible,945,515
185950069808,Visible,945,515
185950087330,Visible,957,541
185950104408,Visible,957,541
185950121668,Visible,977,532
185950138762,Visible,977,532
185950155783,Visible,977,532
185950172990,Visible,1012,475
185950190349,Visible,1012,475
185950207586,Visible,1029,402
185950224847,Visible,1029,402
185950242038,Visible,1057,126
185950259376,Visible,1057,126
185950276387,Visible,1096,96
185950293409,Visible,1111,96
185950310700,Visible,1111,96
185950327724,Visible,1106,85
185950344938,Visible,1106,85
185950362441,Visible,1114,69
185950379354,Visible,1114,69
185950396488,Visible,1125,54
185950413356,Visible,1125,54
185950430497,Visible,1133,59
185950447639,Visible,1133,59
185950464850,Visible,1128,78
185950481816,Visible,1128,78
185950499062,Visible,1122,104
185950516149,Visible,1122,104
185950533234,Visible,1104,155
185950550498,Visible,1104,155
185950567675,Visible,1104,155
185950584677,Visible,1070,183
185950601755,Visible,1039,192
185950619158,Visible,1039,192
185950636435,Visible,1011,203
185950653701,Visible,1011,203
185950671065,Visible,968,236
185950688116,Visible,968,236
185950705273,Visible,927,260
185950722382,Visible,927,260
185950739483,Visible,891,281
185950756578,Visible,891,281
185950773672,Visible,858,301
185950791006,Visible,824,328
185950808344,Visible,824,328
185950825527,Visible,796,348
185950842641,Visible,796,348
185950859745,Visible,770,369
185950876677,Visible,770,369
185950893736,Visible,743,373
185950910930,Visible,743,373
185950928013,Visible,722,377
185950945166,Visible,722,377
185950962567,Visible,722,377
185950979600,Visible,685,383
185950996639,Visible,685,383
185951013718,Visible,676,384
185951030936,Visible,661,376
185951047869,Visible,661,376
185951065028,Visible,637,371
185951081874,Visible,637,371
185951098960,Visible,597,367
185951116224,Visible,597,367
185951133407,Visible,566,364
185951150692,Visible,566,364
185951167919,Visible,543,361
185951185044,Visible,543,361
185951202011,Visible,528,354
185951219171,Visible,528,354
185951236091,Visible,508,349
185951253285,Visible,508,349
185951270678,Visible,483,340
185951287980,Visible,462,325
185951305187,Visible,462,325
185951322328,Visible,447,303
185951339407,Visible,447,303
185951356569,Visible,447,303
185951373685,Visible,431,264
185951390596,Visible,431,264
185951408172,Visible,415,260
185951425211,Visible,415,260
185951442655,Visible,394,254
185951459785,Visible,394,254
185951476677,Visible,381,254
185951493715,Visible,362,259
185951510701,Visible,362,259
185951527852,Visible,355,262
185951545015,Visible,355,262
185951562124,Visible,351,273
185951579200,Visible,351,273
185951596279,Visible,360,293
185951613493,Visible,360,293
185951630738,Visible,361,294
185951647974,Visible,361,294
185951665364,Visible,362,341
185951682589,Visible,362,341
185951699658,Visible,362,343
185951716961,Visible,362,343
185951734055,Visible,362,343
185951751124,Visible,362,343
185951768730,Visible,371,372
185951786142,Visible,371,372
185951803222,Visible,398,446
185951820103,Visible,398,446
185951837160,Visible,423,443
185951854188,Visible,423,443
185951871202,Visible,453,464
185951888299,Visible,453,464
185951905335,Visible,484,485
185951922460,Visible,484,485
185951939961,Visible,481,509
185951957073,Visible,483,540
185951974063,Visible,483,540
185951991403,Visible,484,568
185952008533,Visible,484,568
185952025750,Visible,485,612
185952042935,Visible,485,612
185952060464,Visible,489,672
185952077704,Visible,489,672
185952094930,Visible,484,696
185952111754,Visible,484,696
185952128858,Visible,484,696
185952145868,Visible,485,697
185952163309,Visible,485,697
185952180250,Visible,486,704
185952197554,Visible,487,718
185952214645,Visible,487,718
185952231762,Visible,487,718
185952248696,Visible,497,723
185952265896,Visible,506,725
185952283330,Visible,506,725
185952300749,Visible,510,714
185952317865,Visible,510,714
185952335178,Visible,509,712
185952352382,Visible,509,712
185952369961,Visible,509,721
185952387027,Visible,509,721
185952404438,Visible,507,736
185952421548,Visible,510,735
185952438823,Visible,510,735
185952456092,Visible,515,737
185952473385,Visible,515,737
185952490548,Visible,517,737
185952507739,Visible,517,737
185952524896,Visible,517,737
185952541963,Visible,522,743
185952559277,Visible,522,743
185952576645,Visible,524,744
185952594080,Visible,524,744
185952611153,Visible,516,742
185952628263,Visible,516,742
185952645259,Visible,498,742
185952662452,Visible,496,733
185952679316,Visible,496,733
185952696449,Visible,538,724
185952713598,Visible,538,724
185952730815,Visible,579,706
185952748047,Visible,579,706
185952765117,Visible,631,700
185952782187,Visible,631,700
185952799270,Visible,674,683
185952816569,Visible,674,683
185952833568,Visible,717,675
185952850862,Visible,717,675
185952867930,Visible,764,647
185952885059,Visible,764,647
185952901911,Visible,801,626
185952919240,Visible,801,626
185952936571,Visible,845,605
185952953975,Visible,845,605
185952971143,Visible,896,593
185952988063,Visible,896,593
185953005330,Visible,956,562
185953022494,Visible,956,562
185953039592,Visible,1038,554
185953056763,Visible,1038,554
185953074119,Visible,1082,544
185953091203,Visible,1082,544
185953108198,Visible,1127,509
185953125389,Visible,1156,488
185953142581,Visible,1156,488
185953159926,Visible,1216,474
185953177032,Visible,1216,474
185953194563,Visible,1275,456
185953211464,Visible,1275,456
185953228857,Visible,1306,433
185953245992,Visible,1306,433
185953263103,Visible,1330,413
185953280299,Visible,1330,413
185953297864,Visible,1357,399
185953315369,Visible,1357,399
185953332491,Visible,1357,399
185953349788,Visible,1371,385
185953366921,Visible,1403,381
185953384642,Visible,1403,381
185953402001,Visible,1439,377
185953419160,Visible,1439,377
185953436209,Visible,1468,378
185953453365,Visible,1468,378
185953470413,Visible,1482,382
185953487554,Visible,1482,382
185953504920,Visible,1457,386
185953522029,Visible,1457,386
185953539264,Visible,1446,389
185953556364,Visible,1446,389
185953573600,Visible,1385,390
185953590815,Visible,1289,392
185953607975,Visible,1289,392
185953625496,Visible,1184,391
185953642747,Visible,1184,391
185953659912,Visible,1099,390
185953677248,Visible,1099,390
185953694552,Visible,1099,390
185953711656,Visible,933,385
185953728658,Visible,933,385
185953745620,Visible,828,384
185953762964,Visible,828,384
185953779964,Visible,731,376
185953797157,Visible,731,376
185953814405,Visible,664,370
185953831425,Visible,599,357
185953848683,Visible,599,357
185953865783,Visible,526,351
185953882886,Visible,526,351
185953900377,Visible,489,344
185953917503,Visible,489,344
185953935081,Visible,449,330
185953952105,Visible,449,330
185953969064,Visible,422,302
185953986371,Visible,422,302
185954003609,Visible,438,269
185954020838,Visible,438,269
185954037953,Visible,474,217
185954054975,Visible,525,164
185954072067,Visible,525,164
185954089354,Visible,525,164
185954106390,Visible,609,82
185954123673,Visible,609,82
185954140703,Visible,699,74
185954158091,Visible,699,74
185954175350,Visible,783,45
185954192487,Visible,783,45
185954209509,Visible,902,43
185954226824,Visible,902,43
185954244235,Visible,1054,27
185954261290,Visible,1171,5
185954278374,Visible,1171,5
185954295654,Visible,1267,0
185954312585,Visible,1267,0
185954329849,Visible,1334,0
185954347038,Visible,1334,0
185954364287,Visible,1368,0
185954381369,Visible,1368,0
185954398796,Visible,1417,0
185954416021,Visible,1417,0
185954432985,Visible,1447,0
185954450139,Visible,1447,0
185954467069,Visible,1459,0
185954484026,Visible,1459,0
185954501308,Visible,1459,0
185954518331,Visible,1031,0
185954535590,Visible,707,72
185954552600,Visible,707,72
185954569617,Visible,702,117
185954586872,Visible,702,117
185954604005,Visible,692,124
185954621194,Visible,692,124
185954638459,Visible,665,115
185954655850,Visible,665,115
185954673339,Visible,657,109
185954690356,Visible,657,109
185954707310,Visible,640,79
185954724433,Visible,640,79
185954741599,Visible,610,18
185954758652,Visible,565,10
185954776090,Visible,565,10
185954793268,Visible,525,26
185954810495,Visible,525,26
185954827586,Visible,487,25
185954844699,Visible,487,25
185954861869,Visible,479,36
185954879239,Visible,479,36
185954896339,Visible,479,36
185954913765,Visible,472,101
185954930902,Visible,472,101
185954947964,Visible,470,151
185954965076,Visible,470,151
185954982065,Visible,472,239
185954999515,Visible,459,233
185955016727,Visible,459,233
185955033873,Visible,435,333
185955051172,Visible,435,333
185955068334,Visible,426,496
185955085597,Visible,426,496
185955102812,Visible,412,1043
185955119799,Visible,412,1043
185955137216,Visible,433,1079
185955154319,Visible,433,1079
185955171265,Visible,475,1064
185955188792,Visible,525,1016
185955205976,Visible,525,1016
185955223237,Visible,576,998
185955240533,Visible,576,998
185955257370,Visible,633,977
185955274472,Visible,633,977
185955291670,Visible,633,977
185955308889,Visible,674,971
185955326020,Visible,674,971
185955342976,Visible,690,970
185955360138,Visible,690,970
185955377496,Visible,703,970
185955394784,Visible,703,970
185955412422,Visible,713,972
185955429645,Visible,713,972
185955446768,Visible,718,975
185955463718,Visible,714,970
185955480825,Visible,714,970
185955498026,Visible,713,948
185955515412,Visible,713,948
185955532520,Visible,710,924
185955549686,Visible,710,924
185955566863,Visible,720,912
185955584241,Visible,720,912
185955601433,Visible,720,884
185955618518,Visible,720,884
185955635662,Visible,735,879
185955652882,Visible,735,879
185955669986,Visible,735,879
185955687457,Visible,746,891
185955704869,Visible,747,893
185955721902,Visible,747,893
185955739049,Visible,745,896
185955755963,Visible,745,896
185955773179,Visible,752,897
185955790432,Visible,752,897
185955807308,Visible,757,896
185955824469,Visible,757,896
185955841614,Visible,761,901
185955858988,Visible,761,901
185955876200,Visible,754,901
185955893284,Visible,753,910
185955910393,Visible,753,910
185955927489,Visible,753,917
185955944616,Visible,753,917
185955962326,Visible,750,932
185955979424,Visible,750,932
185955996384,Visible,745,947
185956013454,Visible,745,947
185956030597,Visible,744,986
185956047518,Visible,744,986
185956064833,Visible,744,986
185956081902,Visible,744,987
185956099377,Visible,744,987
185956116882,Visible,742,1004
185956133898,Visible,746,1022
185956150904,Visible,746,1022
185956168010,Visible,750,1024
185956185138,Visible,750,1024
185956202348,Visible,752,1032
185956219327,Visible,752,1032
185956236652,Visible,753,1035
185956253637,Visible,753,1035
185956270763,Visible,752,1029
185956287782,Visible,752,1029
185956304794,Visible,751,1029
185956321920,Visible,751,1029
185956338806,Visible,753,1026
185956355936,Visible,753,1026
185956372956,Visible,753,1025
185956390052,Visible,752,1022
185956407015,Visible,752,1022
185956424173,Visible,757,1020
185956441111,Visible,757,1020
185956458404,Visible,757,1020
185956475794,Visible,758,1009
185956492831,Visible,758,1009
185956509999,Visible,759,1008
185956527194,Visible,759,1008
185956544446,Visible,699,945
185956561772,Visible,699,945
185956579031,Visible,699,945
185956596139,Visible,699,945
185956613546,Visible,712,943
185956630976,Visible,768,946
185956648123,Visible,768,946
185956665329,Visible,831,956
185956682519,Visible,831,956
185956699856,Visible,907,961
185956716774,Visible,907,961
185956733642,Visible,909,963
185956751067,Visible,909,963
185956767999,Visible,936,962
185956785262,Visible,936,962
185956802470,Visible,973,960
185956819682,Visible,973,960
185956836627,Visible,996,960
185956853938,Visible,996,960
185956870966,Visible,1017,960
185956888445,Visible,1017,960
185956905746,Visible,1021,952
185956923049,Visible,1021,952
185956940164,Visible,1030,954
185956957337,Visible,1030,954
185956974201,Visible,1020,954
185956991352,Visible,1020,954
185957008328,Visible,1020,953
185957025491,Visible,1020,953
185957042736,Visible,1019,953
185957059839,Visible,1019,953
185957077197,Visible,1021,953
185957094303,Visible,1006,947
185957111678,Visible,1006,947
185957128721,Visible,994,944
185957145777,Visible,994,944
185957163084,Visible,969,926
185957180208,Visible,969,926
185957197326,Visible,940,897
185957214679,Visible,940,897
185957232087,Visible,943,871
185957249225,Visible,943,871
185957266468,Visible,943,871
185957283471,Visible,961,843
185957300503,Visible,961,843
185957317957,Visible,969,833
185957335066,Visible,1023,849
185957352203,Visible,1023,849
185957369239,Visible,1061,851
185957386596,Visible,1061,851
185957403656,Visible,1141,856
185957420887,Visible,1141,856
185957438301,Visible,1211,840
185957455380,Visible,1211,840
185957472620,Visible,1271,837
185957489655,Visible,1271,837
185957506733,Visible,1308,834
185957523836,Visible,1308,834
185957540931,Visible,1318,837
185957558126,Visible,1332,834
185957575195,Visible,1332,834
185957592433,Visible,1334,836
185957609459,Visible,1334,836
185957626688,Visible,1344,839
185957643910,Visible,1344,839
185957661128,Visible,1344,839
185957678194,Visible,1369,839
185957695351,Visible,1369,839
185957712895,Visible,1360,839
185957730069,Visible,1360,839
185957747115,Visible,1364,835
185957764305,Visible,1364,835
185957781650,Visible,1372,832
185957798826,Visible,1382,832
185957815938,Visible,1382,832
185957833106,Visible,1381,833
185957850171,Visible,1381,833
185957867269,Visible,1376,835
185957884414,Visible,1376,835
185957901602,Visible,1375,835
185957918966,Visible,1375,835
185957936094,Visible,1382,843
185957953357,Visible,1382,843
185957970813,Visible,1381,859
185957988347,Visible,1381,859
185958005761,Visible,1378,867
185958022759,Visible,1378,867
185958040011,Visible,1374,887
185958056900,Visible,1374,887
185958074152,Visible,1372,898
185958091365,Visible,1372,898
