Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183907878100,751,1079,67147.8781,0,1394.700098,fixation
183907895309,719,1032,67147.89531,3411.568554,1395.387499,saccade
183907912343,719,1032,67147.91234,0,1395.723532,fixation
183907929615,725,1043,67147.92962,751.7978452,1395.859552,fixation
183907946606,725,1043,67147.94661,0,1395.896608,fixation
183907963768,725,1043,67147.96377,0,1395.897526,fixation
183907980939,736,1045,67147.98094,670.8203932,1395.89933,fixation
183907998038,736,1045,67147.99804,0,1395.923357,fixation
183908015350,741,1045,67148.01535,300,1395.982952,fixation
183908032561,741,1045,67148.03256,0,1396.084819,fixation
183908049664,750,1038,67148.04966,684.1052551,1396.231221,fixation
183908066784,750,1038,67148.06678,0,1396.415183,fixation
183908084026,753,1057,67148.08403,1154.123044,1396.616662,fixation
183908101481,753,1057,67148.10148,0,1396.80083,fixation
183908118592,741,1079,67148.11859,1503.59569,1396.924278,saccade
183908135610,743,1079,67148.13561,120,1396.957806,fixation
183908152787,743,1079,67148.15279,0,1396.943565,fixation
183908170071,746,1079,67148.17007,180,1397.110648,fixation
183908187349,746,1079,67148.18735,0,1398.076966,fixation
183908204538,769,1079,67148.20454,1380,1401.150052,fixation
183908221781,769,1079,67148.22178,0,1408.6792,fixation
183908238894,789,1079,67148.23889,1200,1424.293241,fixation
183908256003,789,1079,67148.256,0,1452.695844,fixation
183908273142,845,1079,67148.27314,3360,1498.66785,saccade
183908290373,845,1079,67148.29037,0,1565.340826,fixation
183908307978,868,1079,67148.30798,1380,1652.494836,fixation
183908324993,873,1072,67148.32499,516.139516,1756.0581,fixation
183908342259,873,1072,67148.34226,0,1868.998853,fixation
183908359665,873,1072,67148.35967,0,1983.033975,fixation
183908377434,697,1079,67148.37743,10568.34897,2090.339789,saccade
183908394547,697,1079,67148.39455,0,2184.840183,fixation
183908411609,697,1079,67148.41161,0,2262.911016,fixation
183908428658,697,1079,67148.42866,0,2323.517151,fixation
183908445950,717,1079,67148.44595,1200,2367.827616,fixation
183908463271,717,1079,67148.46327,0,2398.489574,fixation
183908480323,737,1079,67148.48032,1200,2418.778168,fixation
183908497515,737,1079,67148.49752,0,2431.863685,fixation
183908514661,911,1079,67148.51466,10440,2440.353169,saccade
183908531816,911,1079,67148.53182,0,2446.141714,fixation
183908548965,965,1079,67148.54897,3240,2450.48909,saccade
183908566133,996,1079,67148.56613,1860,2454.187241,fixation
183908583147,996,1079,67148.58315,0,2457.709559,fixation
183908600325,1021,1079,67148.60033,1500,2461.29996,fixation
183908617508,1021,1079,67148.61751,0,2465.016542,fixation
183908635026,1047,1079,67148.63503,1560,2468.765726,fixation
183908651890,1047,1079,67148.65189,0,2472.354981,fixation
183908669141,1087,1067,67148.66914,2505.673562,2475.562566,saccade
183908686152,1087,1067,67148.68615,0,2478.206043,fixation
183908703047,1099,1059,67148.70305,865.3323061,2480.187435,fixation
183908720359,1099,1059,67148.72036,0,2481.51145,fixation
183908737195,1093,1043,67148.7372,1025.280449,2482.261592,fixation
183908754232,1093,1043,67148.75423,0,2482.57848,fixation
183908771146,1093,1043,67148.77115,0,2482.614114,fixation
183908788145,1084,1029,67148.78815,998.5990186,2482.508292,fixation
183908805007,1084,1029,67148.80501,0,2482.370896,fixation
183908822178,1091,1027,67148.82218,436.8065934,2482.275738,fixation
183908839281,1090,1013,67148.83928,842.1401309,2482.264412,fixation
183908856484,1090,1013,67148.85648,0,2482.354897,fixation
183908873523,1088,1007,67148.87352,379.4733192,2482.551815,fixation
183908890681,1088,1007,67148.89068,0,2482.854363,fixation
183908908139,1084,1011,67148.90814,339.411255,2483.261721,fixation
183908925277,1084,1011,67148.92528,0,2483.772667,fixation
183908942237,1081,1002,67148.94224,569.2099788,2484.386585,fixation
183908959489,1081,1002,67148.95949,0,2485.101937,fixation
183908976436,1081,1006,67148.97644,240,2485.914528,fixation
183908993606,1081,1006,67148.99361,0,2486.816113,fixation
183909010557,1075,1007,67149.01056,364.9657518,2487.789021,fixation
183909027760,1075,1007,67149.02776,0,2488.804914,fixation
183909044992,1074,1002,67149.04499,305.9411708,2489.817789,fixation
183909062082,1074,1002,67149.06208,0,2490.75746,fixation
183909079196,1070,997,67149.0792,384.1874542,2491.52298,fixation
183909096532,1072,989,67149.09653,494.7726751,2491.983314,fixation
183909113557,1072,989,67149.11356,0,2491.975376,fixation
183909130615,1088,982,67149.13062,1047.854952,2491.314441,fixation
183909147600,1088,982,67149.1476,0,2489.807176,fixation
183909165025,1088,982,67149.16503,0,2487.271986,fixation
183909182155,895,1006,67149.18216,11669.1902,2483.559804,saccade
183909199363,895,1006,67149.19936,0,2478.56833,fixation
183909216615,1426,1006,67149.21662,31860,2472.254734,saccade
183909233740,1426,1006,67149.23374,0,2464.631185,fixation
183909250908,1410,1003,67149.25091,976.7292358,2455.763877,fixation
183909267828,1410,1003,67149.26783,0,2445.775104,fixation
183909284712,1401,993,67149.28471,807.2174428,2434.864384,fixation
183909301753,1413,986,67149.30175,833.5466394,2423.344873,fixation
183909319059,1413,986,67149.31906,0,2411.691231,fixation
183909336075,1421,983,67149.33608,512.6402247,2400.574833,fixation
183909353088,1421,983,67149.35309,0,2390.865477,fixation
183909370097,1437,980,67149.3701,976.7292358,2383.572691,fixation
183909387356,1437,980,67149.38736,0,2379.733285,fixation
183909404437,1425,985,67149.40444,780,2380.245106,fixation
183909421597,1425,985,67149.4216,0,2385.708021,fixation
183909438645,1418,994,67149.43865,684.1052551,2396.297803,fixation
183909455588,1418,994,67149.45559,0,2411.729367,fixation
183909472905,1270,1079,67149.47291,10240.33203,2431.297044,saccade
183909489841,1270,1079,67149.48984,0,2453.9937,fixation
183909506753,1253,1079,67149.50675,1020,2478.653817,fixation
183909523792,1253,1079,67149.52379,0,2504.10311,fixation
183909541349,1259,1079,67149.54135,360,2529.281456,fixation
183909558840,1259,1079,67149.55884,0,2553.335615,fixation
183909576023,1251,1029,67149.57602,3038.157336,2575.671559,saccade
183909593174,1251,1029,67149.59317,0,2595.962906,fixation
183909610359,1269,1038,67149.61036,1207.476708,2614.120149,fixation
183909627455,1269,1038,67149.62746,0,2630.233827,fixation
183909644704,1273,1056,67149.6447,1106.345335,2644.501803,fixation
183909661939,1273,1056,67149.66194,0,2657.160166,fixation
183909679052,1276,1061,67149.67905,349.8571137,2668.423788,fixation
183909696427,1276,1061,67149.69643,0,2678.449098,fixation
183909713399,1274,1067,67149.7134,379.4733192,2687.316758,fixation
183909730537,1274,1067,67149.73054,0,2695.031369,fixation
183909747716,1284,1070,67149.74772,626.4183905,2701.547428,fixation
183909764929,1284,1070,67149.76493,0,2706.7986,fixation
183909782000,1284,1066,67149.782,240,2710.74307,fixation
183909799401,1269,1055,67149.7994,1116.064514,2713.41004,fixation
183909816413,1269,1055,67149.81641,0,2714.920536,fixation
183909833453,1271,1051,67149.83345,268.3281573,2715.501478,fixation
183909850582,1271,1051,67149.85058,0,2715.470075,fixation
183909867927,1273,1052,67149.86793,134.1640786,2715.187989,fixation
183909885297,1273,1052,67149.8853,0,2714.976572,fixation
183909902467,1261,1050,67149.90247,729.9315036,2714.977064,fixation
183909919501,1261,1050,67149.9195,0,2714.95577,fixation
183909936658,1261,1050,67149.93666,0,2714.068876,fixation
183909953866,1247,1044,67149.95387,913.8927727,2710.663954,fixation
183909971285,1247,1044,67149.97129,0,2702.227394,fixation
183909988362,1246,1040,67149.98836,247.3863375,2685.595863,fixation
183910005705,1250,1032,67150.00571,536.6563146,2657.478384,fixation
183910022729,1250,1032,67150.02273,0,2615.253118,fixation
183910039851,1249,1012,67150.03985,1201.499064,2557.811757,fixation
183910057083,1249,1012,67150.05708,0,2486.25108,fixation
183910074469,1245,1015,67150.07447,300,2404.133772,fixation
183910091639,1245,1015,67150.09164,0,2317.155355,fixation
183910108822,1248,1011,67150.10882,300,2232.157791,fixation
183910125864,1248,1011,67150.12586,0,2155.66533,fixation
183910143002,1249,1003,67150.143,483.7354649,2092.341258,fixation
183910160159,1249,1003,67150.16016,0,2044.022321,fixation
183910177552,1251,985,67150.17755,1086.646217,2009.763806,fixation
183910194575,1251,985,67150.19458,0,1986.803498,fixation
183910211980,1251,980,67150.21198,300,1971.811801,fixation
183910229015,1251,980,67150.22902,0,1961.822246,fixation
183910246090,1231,993,67150.24609,1431.223253,1954.618343,fixation
183910263375,1032,1036,67150.26338,12215.56384,1948.71311,saccade
183910280656,1032,1036,67150.28066,0,1943.162719,fixation
183910297712,1012,1065,67150.29771,2113.669794,1937.396412,saccade
183910315019,1012,1065,67150.31502,0,1931.12455,fixation
183910332582,1012,1065,67150.33258,0,1924.304082,fixation
183910349932,983,1079,67150.34993,1932.149063,1917.109114,saccade
183910367122,983,1079,67150.36712,0,1909.869837,fixation
183910384038,735,1059,67150.38404,14928.30868,1902.979311,saccade
183910401104,735,1059,67150.4011,0,1896.79566,fixation
183910417916,730,1051,67150.41792,566.0388679,1891.570057,fixation
183910434991,730,1051,67150.43499,0,1887.407404,fixation
183910451840,711,1009,67150.45184,2765.863337,1884.290646,saccade
183910469232,711,1009,67150.46923,0,1882.094962,fixation
183910486259,698,982,67150.48626,1797.998888,1880.652227,fixation
183910503742,682,917,67150.50374,4016.416313,1879.779264,saccade
183910520926,682,917,67150.52093,0,1879.305437,fixation
183910538104,682,887,67150.5381,1800,1879.087903,fixation
183910555062,682,887,67150.55506,0,1879.01742,fixation
183910572400,668,814,67150.5724,4459.820624,1879.017403,saccade
183910589622,668,814,67150.58962,0,1879.03905,fixation
183910606758,654,747,67150.60676,4106.82359,1879.054693,saccade
183910623767,654,747,67150.62377,0,1879.05103,fixation
183910640640,647,682,67150.64064,3922.550191,1879.02343,saccade
183910657875,647,682,67150.65788,0,1878.971882,fixation
183910674918,632,670,67150.67492,1152.562363,1878.898519,fixation
183910692038,632,670,67150.69204,0,1878.806506,fixation
183910709581,622,626,67150.70958,2707.323401,1878.699472,saccade
183910726631,622,626,67150.72663,0,1878.582299,fixation
183910743758,620,626,67150.74376,120,1878.459947,fixation
183910760808,620,626,67150.76081,0,1878.337538,fixation
183910777830,610,601,67150.77783,1615.549442,1878.219634,fixation
183910795049,610,601,67150.79505,0,1878.110116,fixation
183910811987,598,617,67150.81199,1200,1878.010235,fixation
183910828945,598,617,67150.82895,0,1877.920322,fixation
183910846086,567,630,67150.84609,2016.928358,1877.839525,saccade
183910863058,567,630,67150.86306,0,1877.767541,fixation
183910880219,556,629,67150.88022,662.721661,1877.705968,fixation
183910897279,556,629,67150.89728,0,1877.659355,fixation
183910914623,561,622,67150.91462,516.139516,1877.635327,fixation
183910931646,561,622,67150.93165,0,1877.639435,fixation
183910948685,567,622,67150.94869,360,1877.664837,fixation
183910965815,567,627,67150.96582,300,1877.669666,fixation
183910983085,567,627,67150.98309,0,1877.540622,fixation
183911000513,571,627,67151.00051,240,1877.04536,fixation
183911017635,571,627,67151.01764,0,1875.783105,fixation
183911034778,569,620,67151.03478,436.8065934,1873.152582,fixation
183911051947,569,620,67151.05195,0,1868.359636,fixation
183911069362,568,618,67151.06936,134.1640786,1860.474121,fixation
183911086780,568,618,67151.08678,0,1848.536464,fixation
183911104000,557,608,67151.104,891.9641248,1831.682981,fixation
183911121281,557,608,67151.12128,0,1809.270426,fixation
183911138430,557,608,67151.13843,0,1780.949009,fixation
183911155594,553,603,67151.15559,384.1874542,1746.699445,fixation
183911172762,553,603,67151.17276,0,1706.810978,fixation
183911189857,547,596,67151.18986,553.1726674,1661.851888,fixation
183911206881,521,579,67151.20688,1863.866948,1612.611982,saccade
183911223823,521,579,67151.22382,0,1560.059525,fixation
183911240835,506,576,67151.24084,917.8235124,1505.277013,fixation
183911257781,506,576,67151.25778,0,1449.393744,fixation
183911274875,508,570,67151.27488,379.4733192,1393.485186,fixation
183911292156,508,570,67151.29216,0,1338.462231,fixation
183911309243,507,572,67151.30924,134.1640786,1284.973987,fixation
183911326354,507,572,67151.32635,0,1233.350351,fixation
183911343483,510,558,67151.34348,859.0692638,1183.594482,fixation
183911360719,510,558,67151.36072,0,1135.440766,fixation
183911377736,514,553,67151.37774,384.1874542,1088.446508,fixation
183911394764,514,553,67151.39476,0,1042.113037,fixation
183911411780,522,552,67151.41178,483.7354649,995.9961435,fixation
183911428985,522,552,67151.42899,0,949.8032836,fixation
183911445975,532,555,67151.44598,626.4183905,903.4638651,fixation
183911463137,548,554,67151.46314,961.8731725,857.161797,saccade
183911480166,548,554,67151.48017,0,811.3261577,fixation
183911497508,553,554,67151.49751,300,766.5872384,fixation
183911514711,553,554,67151.51471,0,723.6572835,fixation
183911531913,553,554,67151.53191,0,683.2736953,fixation
183911549025,572,548,67151.54903,1195.491531,646.0694517,saccade
183911566413,572,548,67151.56641,0,612.5025736,fixation
183911583618,586,545,67151.58362,859.0692638,582.815975,saccade
183911600831,586,545,67151.60083,0,557.0344265,fixation
183911618104,601,545,67151.6181,900,535.0318491,saccade
183911635235,601,545,67151.63524,0,516.5392757,fixation
183911652569,610,542,67151.65257,569.2099788,501.2759197,saccade
183911669793,617,541,67151.66979,424.2640687,488.9604979,fixation
183911686692,617,541,67151.68669,0,479.3303118,fixation
183911703783,623,521,67151.70378,1252.836781,472.1188697,saccade
183911720849,623,521,67151.72085,0,467.0362301,fixation
183911737988,632,513,67151.73799,722.4956747,463.7401462,saccade
183911754954,632,513,67151.75495,0,461.8404959,fixation
183911772177,648,514,67151.77218,961.8731725,460.9310256,saccade
183911789091,648,514,67151.78909,0,460.6306184,fixation
183911806223,655,508,67151.80622,553.1726674,460.6253265,saccade
183911823492,655,508,67151.82349,0,460.6914074,fixation
183911840870,659,503,67151.84087,384.1874542,460.7010216,fixation
183911858026,659,503,67151.85803,0,460.6050087,fixation
183911875099,667,506,67151.8751,512.6402247,460.406953,saccade
183911892348,667,506,67151.89235,0,460.1378528,fixation
183911909497,667,506,67151.9095,0,459.8368172,fixation
183911926349,671,498,67151.92635,536.6563146,459.5461895,saccade
183911943613,677,497,67151.94361,364.9657518,459.3107064,fixation
183911960872,677,497,67151.96087,0,459.1784584,fixation
183911978037,694,496,67151.97804,1021.763182,459.1928239,saccade
183911995225,694,496,67151.99523,0,459.3821943,fixation
183912012434,712,497,67152.01243,1081.665383,459.7525313,saccade
183912029788,712,497,67152.02979,0,460.289223,fixation
183912046958,712,498,67152.04696,60,460.9683993,fixation
183912064311,712,498,67152.06431,0,461.7661284,fixation
183912081424,713,502,67152.08142,247.3863375,462.6613465,fixation
183912098465,713,502,67152.09847,0,463.6264668,fixation
183912115498,737,500,67152.1155,1444.991349,464.620433,saccade
183912132510,737,500,67152.13251,0,465.581586,fixation
183912149823,739,502,67152.14982,169.7056275,466.4401334,fixation
183912167200,754,500,67152.1672,907.964757,467.1328771,saccade
183912184392,754,500,67152.18439,0,467.6179268,fixation
183912201428,762,494,67152.20143,600,467.8865239,saccade
183912218496,762,494,67152.2185,0,467.961002,fixation
183912235815,782,494,67152.23582,1200,467.8899379,saccade
183912252948,782,494,67152.25295,0,467.7416803,fixation
183912270177,799,489,67152.27018,1063.202709,467.6080202,saccade
183912287521,799,489,67152.28752,0,467.6220467,fixation
183912304677,799,489,67152.30468,0,467.9923963,fixation
183912321732,831,467,67152.32173,2329.978541,469.0547188,saccade
183912338752,831,467,67152.33875,0,471.3247113,fixation
183912356440,842,463,67152.35644,702.2819946,475.5212763,saccade
183912373658,842,463,67152.37366,0,482.5141327,fixation
183912390585,844,447,67152.39059,967.4709298,493.1489355,saccade
183912407681,844,440,67152.40768,420,507.9808791,fixation
183912425068,844,440,67152.42507,0,527.0403049,fixation
183912442225,843,434,67152.44223,364.9657518,549.7555976,fixation
183912459516,843,434,67152.45952,0,575.075077,fixation
183912476632,850,442,67152.47663,637.8087488,601.6951169,saccade
183912493927,850,442,67152.49393,0,628.2929856,fixation
183912511329,845,442,67152.51133,300,653.7099823,fixation
183912528371,845,442,67152.52837,0,677.0660934,fixation
183912545349,847,439,67152.54535,216.3330765,697.8028431,fixation
183912562441,847,439,67152.56244,0,715.6718748,fixation
183912579368,854,434,67152.57937,516.139516,730.6800678,fixation
183912596388,854,434,67152.59639,0,743.014963,fixation
183912613432,859,434,67152.61343,300,752.9681747,fixation
183912630853,860,432,67152.63085,134.1640786,760.8705677,fixation
183912647918,860,432,67152.64792,0,767.0473908,fixation
183912665380,858,432,67152.66538,120,771.7907432,fixation
183912682481,858,432,67152.68248,0,775.3530921,fixation
183912699965,858,432,67152.69997,0,777.9492239,fixation
183912717029,881,434,67152.71703,1385.207566,779.7649232,saccade
183912733998,881,434,67152.734,0,780.964929,fixation
183912751520,900,429,67152.75152,1178.812962,781.6975629,saccade
183912768813,900,429,67152.76881,0,782.0945056,fixation
183912785755,912,429,67152.78576,720,782.2677793,fixation
183912802859,912,429,67152.80286,0,782.3056371,fixation
183912819987,921,430,67152.81999,543.3231083,782.2712103,fixation
183912836994,921,430,67152.83699,0,782.2033489,fixation
183912854248,925,430,67152.85425,240,782.1212363,fixation
183912871534,920,432,67152.87153,323.1098884,782.0302896,fixation
183912888703,920,432,67152.8887,0,781.927578,fixation
183912905821,917,436,67152.90582,300,781.8057868,fixation
183912922947,917,436,67152.92295,0,781.6549927,fixation
183912940158,915,436,67152.94016,120,781.4629408,fixation
183912957281,915,436,67152.95728,0,781.214227,fixation
183912974256,915,436,67152.97426,0,780.8897061,fixation
183912991136,915,436,67152.99114,0,780.4659742,fixation
183913008315,915,437,67153.00832,60,779.9155546,fixation
183913025674,915,437,67153.02567,0,779.2077736,fixation
183913042711,905,438,67153.04271,602.9925373,778.3104921,fixation
183913059942,905,438,67153.05994,0,777.1924278,fixation
183913077242,902,439,67153.07724,189.7366596,775.8280682,fixation
183913094493,902,439,67153.09449,0,774.2042992,fixation
183913111846,905,456,67153.11185,1035.76059,772.3295836,saccade
183913129279,905,456,67153.12928,0,770.2434133,fixation
183913146508,908,466,67153.14651,626.4183905,768.0228516,fixation
183913163729,908,466,67153.16373,0,765.7819788,fixation
183913180584,913,470,67153.18058,384.1874542,763.6601517,fixation
183913197969,913,470,67153.19797,0,761.8001452,fixation
183913215301,923,466,67153.2153,646.2197769,760.3203403,fixation
183913232557,923,466,67153.23256,0,759.2881365,fixation
183913249564,916,466,67153.24956,420,758.7066564,fixation
183913266639,916,466,67153.26664,0,758.5185008,fixation
183913283747,884,464,67153.28375,1923.746345,758.6247923,saccade
183913300938,884,464,67153.30094,0,758.9137778,fixation
183913318034,814,467,67153.31803,4203.855373,759.2841754,saccade
183913335227,784,478,67153.33523,1917.185437,759.665083,saccade
183913352190,784,478,67153.35219,0,760.0120566,fixation
183913369597,752,488,67153.3696,2011.566554,760.3079281,saccade
183913386931,752,488,67153.38693,0,760.5539686,fixation
183913404061,732,515,67153.40406,2016.035714,760.7638479,saccade
183913421073,732,515,67153.42107,0,760.9648641,fixation
183913438141,718,533,67153.43814,1368.21051,761.1990849,saccade
183913455059,718,533,67153.45506,0,761.5414637,fixation
183913472211,686,536,67153.47221,1928.419042,762.1291803,saccade
183913489195,686,536,67153.4892,0,763.2207462,fixation
183913506138,686,536,67153.50614,0,765.2986763,fixation
183913523143,658,541,67153.52314,1706.575518,769.2225509,saccade
183913540195,658,541,67153.5402,0,776.4145752,fixation
183913557646,655,552,67153.55765,684.1052551,788.9858874,fixation
183913574998,655,554,67153.575,120,809.6398803,fixation
183913592126,655,554,67153.59213,0,841.1772674,fixation
183913609323,659,580,67153.60932,1578.353573,885.6534401,saccade
183913626277,659,580,67153.62628,0,943.5627979,fixation
183913643456,659,579,67153.64346,60,1013.529844,fixation
183913660492,659,579,67153.66049,0,1092.608022,fixation
183913677609,662,579,67153.67761,180,1176.899271,fixation
183913694625,662,579,67153.69463,0,1262.194968,fixation
183913711669,667,580,67153.71167,305.9411708,1344.506597,fixation
183913728634,667,580,67153.72863,0,1420.458755,fixation
183913745660,676,575,67153.74566,617.7378085,1487.541064,fixation
183913762821,676,575,67153.76282,0,1544.242228,fixation
183913780233,684,576,67153.78023,483.7354649,1590.051468,fixation
183913797400,684,576,67153.7974,0,1625.357453,fixation
183913814334,690,575,67153.81433,364.9657518,1651.248189,fixation
183913831615,699,573,67153.83162,553.1726674,1669.26213,fixation
183913848765,699,573,67153.84877,0,1681.117714,fixation
183913865774,699,573,67153.86577,0,1688.476897,fixation
183913883043,702,567,67153.88304,402.4922359,1692.778067,fixation
183913900263,702,567,67153.90026,0,1695.148126,fixation
183913917512,705,561,67153.91751,402.4922359,1696.391093,fixation
183913934530,705,561,67153.93453,0,1697.0313,fixation
183913951763,708,553,67153.95176,512.6402247,1697.381437,fixation
183913969017,708,553,67153.96902,0,1697.613772,fixation
183913986265,711,552,67153.98627,189.7366596,1697.817732,fixation
183914003419,711,552,67154.00342,0,1698.039635,fixation
183914020668,711,555,67154.02067,180,1698.302965,fixation
183914037864,707,557,67154.03786,268.3281573,1698.611522,fixation
183914054807,707,557,67154.05481,0,1698.943039,fixation
183914072100,671,561,67154.0721,2173.292433,1699.23165,saccade
183914089249,671,561,67154.08925,0,1699.355664,fixation
183914106238,671,561,67154.10624,0,1699.137083,fixation
183914123394,660,561,67154.12339,660,1698.359545,fixation
183914140370,633,563,67154.14037,1624.438364,1696.813901,fixation
183914157185,633,563,67154.15719,0,1694.347067,fixation
183914174307,635,561,67154.17431,169.7056275,1690.913916,fixation
183914191335,635,561,67154.19134,0,1686.605139,fixation
183914208655,639,559,67154.20866,268.3281573,1681.639667,fixation
183914225600,639,559,67154.2256,0,1676.326496,fixation
183914242784,644,558,67154.24278,305.9411708,1671.004628,fixation
183914260062,644,558,67154.26006,0,1665.986263,fixation
183914277321,644,558,67154.27732,0,1661.514,fixation
183914294643,658,559,67154.29464,842.1401309,1657.742882,fixation
183914311907,674,560,67154.31191,961.8731725,1654.742148,fixation
183914328865,674,560,67154.32887,0,1652.508903,fixation
183914346083,680,561,67154.34608,364.9657518,1650.986418,fixation
183914362929,680,561,67154.36293,0,1650.082983,fixation
183914380644,676,560,67154.38064,247.3863375,1649.688305,fixation
183914397552,676,560,67154.39755,0,1649.688523,fixation
183914414504,678,567,67154.4145,436.8065934,1649.977809,fixation
183914431776,678,567,67154.43178,0,1650.467087,fixation
183914449129,682,578,67154.44913,702.2819946,1651.088082,fixation
183914466318,682,578,67154.46632,0,1651.79447,fixation
183914483340,682,619,67154.48334,2460,1652.560249,saccade
183914500746,682,619,67154.50075,0,1653.379392,fixation
183914518044,693,875,67154.51804,15374.17315,1654.265912,saccade
183914535055,677,869,67154.53506,1025.280449,1655.25582,fixation
183914552520,677,869,67154.55252,0,1656.409693,fixation
183914569744,665,871,67154.56974,729.9315036,1657.81234,fixation
183914586786,665,871,67154.58679,0,1659.568502,fixation
183914603747,637,615,67154.60375,15451.60186,1661.791488,saccade
183914621035,637,615,67154.62104,0,1664.586101,fixation
183914638352,636,621,67154.63835,364.9657518,1668.025578,fixation
183914655680,636,621,67154.65568,0,1672.131488,fixation
183914672816,636,621,67154.67282,0,1676.859145,fixation
183914689968,618,653,67154.68997,2202.90717,1682.09591,saccade
183914707205,618,653,67154.70721,0,1687.672221,fixation
183914724413,613,663,67154.72441,670.8203932,1693.384359,fixation
183914741627,613,663,67154.74163,0,1699.018021,fixation
183914758579,609,667,67154.75858,339.411255,1704.372952,fixation
183914775688,611,661,67154.77569,379.4733192,1709.278394,fixation
183914792717,611,661,67154.79272,0,1713.605447,fixation
183914809833,616,675,67154.80983,891.9641248,1717.271427,fixation
183914827066,616,675,67154.82707,0,1720.242247,fixation
183914844211,615,669,67154.84421,364.9657518,1722.529089,fixation
183914861522,615,669,67154.86152,0,1724.185455,fixation
183914878545,618,679,67154.87855,626.4183905,1725.296817,fixation
183914895813,618,679,67154.89581,0,1725.969598,fixation
183914912950,621,701,67154.91295,1332.216199,1726.317088,fixation
183914930147,621,701,67154.93015,0,1726.44654,fixation
183914947028,629,728,67154.94703,1689.615341,1726.447665,fixation
183914963956,629,728,67154.96396,0,1726.385489,fixation
183914981056,640,743,67154.98106,1116.064514,1726.296841,fixation
183914998188,640,743,67154.99819,0,1726.191431,fixation
183915015182,653,777,67155.01518,2184.032967,1726.058027,saccade
183915032128,655,748,67155.03213,1744.133022,1725.874861,saccade
183915049488,655,748,67155.04949,0,1725.624992,fixation
183915066671,655,748,67155.06667,0,1725.307719,fixation
183915083916,658,743,67155.08392,349.8571137,1724.950462,fixation
183915100927,658,743,67155.10093,0,1724.610755,fixation
183915118189,665,734,67155.11819,684.1052551,1724.369577,fixation
183915135301,665,734,67155.1353,0,1724.319495,fixation
183915152222,668,717,67155.15222,1035.76059,1724.542141,fixation
183915169457,668,717,67155.16946,0,1725.094125,fixation
183915186488,658,693,67155.18649,1560,1725.991865,fixation
183915203505,658,693,67155.20351,0,1727.194814,fixation
183915220527,649,666,67155.22053,1707.629936,1728.57928,fixation
183915237545,649,666,67155.23755,0,1729.884155,fixation
183915254576,648,646,67155.25458,1201.499064,1730.625634,fixation
183915271625,650,664,67155.27163,1086.646217,1729.991906,fixation
183915288614,650,664,67155.28861,0,1726.757938,fixation
183915306059,650,667,67155.30606,180,1719.281051,fixation
183915323039,650,667,67155.32304,0,1705.618341,fixation
183915340248,642,649,67155.34025,1181.862936,1683.77642,fixation
183915357122,642,649,67155.35712,0,1652.045745,fixation
183915374100,637,629,67155.3741,1236.931688,1609.340384,fixation
183915391822,637,629,67155.39182,0,1555.471442,fixation
183915408918,634,618,67155.40892,684.1052551,1491.303773,fixation
183915426161,634,618,67155.42616,0,1418.774773,fixation
183915443247,629,599,67155.44325,1178.812962,1340.785079,fixation
183915460742,629,599,67155.46074,0,1260.998132,fixation
183915477989,629,599,67155.47799,0,1183.550719,fixation
183915494935,627,567,67155.49494,1923.746345,1112.690136,saccade
183915512292,609,529,67155.51229,2522.855525,1052.251195,saccade
183915529766,609,529,67155.52977,0,1004.944709,fixation
183915546774,596,477,67155.54677,3216.022388,971.5660671,saccade
183915563817,596,477,67155.56382,0,950.6901934,fixation
183915580763,571,462,67155.58076,1749.285568,939.3005232,saccade
183915597756,571,462,67155.59776,0,934.0092551,fixation
183915615087,559,440,67155.61509,1503.59569,932.0308973,saccade
183915632330,559,440,67155.63233,0,931.5215519,fixation
183915649543,520,398,67155.64954,3438.895171,931.4745823,saccade
183915666897,520,398,67155.6669,0,931.4646085,fixation
183915684131,519,365,67155.68413,1980.908882,931.4017973,saccade
183915701066,519,365,67155.70107,0,931.3516466,fixation
183915718434,522,352,67155.71843,800.4998438,931.4151748,fixation
183915735786,520,329,67155.73579,1385.207566,931.6686538,saccade
183915753023,520,329,67155.75302,0,932.1395469,fixation
183915770272,516,312,67155.77027,1047.854952,932.8179402,saccade
183915787309,516,312,67155.78731,0,933.6897859,fixation
183915804365,514,300,67155.80437,729.9315036,934.7886361,fixation
183915821655,514,300,67155.82166,0,936.2708021,fixation
183915838912,514,300,67155.83891,0,938.4701382,fixation
183915856298,495,295,67155.8563,1178.812962,941.9798782,saccade
183915873586,495,295,67155.87359,0,947.729912,fixation
183915890783,491,293,67155.89078,268.3281573,957.0424798,fixation
183915908213,491,293,67155.90821,0,971.6409133,fixation
183915925224,491,282,67155.92522,660,993.5200406,fixation
183915942333,500,294,67155.94233,900,1024.639867,fixation
183915959569,500,294,67155.95957,0,1066.462406,fixation
183915976757,515,296,67155.97676,907.964757,1119.549838,fixation
183915993897,515,296,67155.9939,0,1183.415031,fixation
183916010976,532,332,67156.01098,2388.723508,1256.645052,saccade
183916028054,532,332,67156.02805,0,1337.208342,fixation
183916045278,557,367,67156.04528,2580.69758,1422.780659,saccade
183916062422,557,367,67156.06242,0,1510.995772,fixation
183916079540,574,394,67156.07954,1914.366736,1599.603937,saccade
183916096789,574,394,67156.09679,0,1686.528636,fixation
