Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184456648108,1108.0,129.0,67496.648108,873.6131867136622,3192.739645872186,fixation
184456665463,1108.0,129.0,67496.665463,0.0,3136.806908487506,fixation
184456682753,1107.0,118.0,67496.682753,662.7216610312357,3085.667355926471,fixation
184456699805,1107.0,118.0,67496.699805,0.0,3038.9358055978455,fixation
184456717070,1107.0,118.0,67496.71707,0.0,2995.2496074733526,fixation
184456734196,1109.0,109.0,67496.734196,553.1726674375732,2952.627604654074,fixation
184456751314,1109.0,109.0,67496.751314,0.0,2908.788607254501,fixation
184456768422,1126.0,103.0,67496.768422,1081.6653826391969,2861.4392302664946,fixation
184456785831,1126.0,103.0,67496.785831,0.0,2808.5809274489447,fixation
184456803273,1125.0,97.0,67496.803273,364.9657518178932,2748.8844306581477,fixation
184456820463,1125.0,97.0,67496.820463,0.0,2682.09474502099,fixation
184456837897,1131.0,93.0,67496.837897,432.6661530556787,2609.3270977457373,fixation
184456854776,1131.0,93.0,67496.854776,0.0,2533.090921225411,fixation
184456872153,1145.0,90.0,67496.872153,859.0692637965813,2456.951367944255,fixation
184456889317,1159.0,89.0,67496.889317,842.140130857092,2384.853712551987,fixation
184456906138,1159.0,89.0,67496.906138,0.0,2320.295123977025,fixation
184456923336,1183.0,90.0,67496.923336,1441.2494579357176,2265.6230893837,fixation
184456940640,1183.0,90.0,67496.94064,0.0,2221.7051087612044,fixation
184456957885,1184.0,92.0,67496.957885,134.1640786499874,2187.9975174246056,fixation
184456975008,1184.0,92.0,67496.975008,0.0,2163.043991944449,fixation
184456992153,1180.0,110.0,67496.992153,1106.3453348751464,2144.987580169966,fixation
184457009529,1180.0,110.0,67497.009529,0.0,2132.0168246177245,fixation
184457026549,909.0,330.0,67497.026549,20943.438113165663,2122.5946167809793,saccade
184457043450,909.0,330.0,67497.04345,0.0,2115.562216178141,fixation
184457060762,909.0,330.0,67497.060762,0.0,2110.099885104911,fixation
184457077950,908.0,327.0,67497.07795,189.73665961010278,2105.6575808725784,fixation
184457095425,909.0,325.0,67497.095425,134.1640786499874,2101.884368627794,fixation
184457112339,909.0,325.0,67497.112339,0.0,2098.5698733065865,fixation
184457129498,636.0,512.0,67497.129498,19854.28920913564,2095.605554527692,saccade
184457146706,636.0,512.0,67497.146706,0.0,2092.9578932894246,fixation
184457164107,598.0,505.0,67497.164107,2318.361490363399,2090.6548497440617,saccade
184457181374,598.0,505.0,67497.181374,0.0,2088.780570722614,fixation
184457198628,559.0,494.0,67497.198628,2431.2959507225773,2087.483435417408,saccade
184457215689,559.0,494.0,67497.215689,0.0,2086.991917793757,fixation
184457233006,531.0,480.0,67497.233006,1878.2971010998235,2087.6295662622674,fixation
184457250247,531.0,480.0,67497.250247,0.0,2089.8380087320047,fixation
184457267261,508.0,453.0,67497.267261,2128.097742116184,2094.1593851421303,saccade
184457284451,508.0,453.0,67497.284451,0.0,2101.182157222287,fixation
184457301509,486.0,428.0,67497.301509,1998.0990966416057,2111.4417823641643,fixation
184457318787,464.0,408.0,67497.318787,1783.9282496782207,2125.282713109614,fixation
184457336078,464.0,408.0,67497.336078,0.0,2142.7354528098804,fixation
184457353329,467.0,382.0,67497.353329,1570.350279396288,2163.4537307946603,fixation
184457370341,467.0,382.0,67497.370341,0.0,2186.739761450838,fixation
184457387896,474.0,357.0,67497.387896,1557.6905982896606,2211.6645988423206,fixation
184457404905,474.0,357.0,67497.404905,0.0,2237.2289956990235,fixation
184457422114,474.0,357.0,67497.422114,0.0,2262.5194864297946,fixation
184457439352,471.0,348.0,67497.439352,569.2099788303083,2286.808492071927,fixation
184457456507,471.0,348.0,67497.456507,0.0,2309.594694736501,fixation
184457473582,470.0,354.0,67497.473582,364.9657518178932,2330.5888322351607,fixation
184457490894,470.0,354.0,67497.490894,0.0,2349.6749361536286,fixation
184457508376,471.0,353.0,67497.508376,84.8528137423857,2366.863554658033,fixation
184457525747,471.0,353.0,67497.525747,0.0,2382.250824113368,fixation
184457542748,480.0,348.0,67497.542748,617.7378084592201,2395.984508695084,fixation
184457560125,480.0,350.0,67497.560125,120.0,2408.236225628487,fixation
184457577231,480.0,350.0,67497.577231,0.0,2419.1744464596604,fixation
184457594804,482.0,352.0,67497.594804,169.7056274847714,2428.9442368174764,fixation
184457611861,482.0,352.0,67497.611861,0.0,2437.65016107921,fixation
184457628961,484.0,352.0,67497.628961,120.0,2445.3506092225916,fixation
184457646172,484.0,352.0,67497.646172,0.0,2452.062000647138,fixation
184457663178,484.0,352.0,67497.663178,0.0,2457.7768677497265,fixation
184457680755,484.0,352.0,67497.680755,0.0,2462.48498606279,fixation
184457697957,484.0,353.0,67497.697957,60.0,2466.193803915893,fixation
184457715219,484.0,353.0,67497.715219,0.0,2468.9300981920305,fixation
184457732264,488.0,353.0,67497.732264,240.0,2470.7107372828127,fixation
184457749511,488.0,353.0,67497.749511,0.0,2471.4853405473564,fixation
184457766467,488.0,353.0,67497.766467,0.0,2471.036366370163,fixation
184457783359,497.0,353.0,67497.783359,540.0,2468.8851982575898,fixation
184457800581,507.0,353.0,67497.800581,600.0,2464.2220105100696,fixation
184457817668,507.0,353.0,67497.817668,0.0,2455.9066735462197,fixation
184457834906,514.0,354.0,67497.834906,424.26406871192853,2442.561044401512,fixation
184457852197,514.0,354.0,67497.852197,0.0,2422.7539476527745,fixation
184457869520,520.0,357.0,67497.86952,402.49223594996215,2395.2405889472466,fixation
184457886873,520.0,357.0,67497.886873,0.0,2359.1971722169483,fixation
184457904142,524.0,358.0,67497.904142,247.38633753705963,2314.406230320368,fixation
184457921247,524.0,358.0,67497.921247,0.0,2261.349413060845,fixation
184457938350,522.0,360.0,67497.93835,169.7056274847714,2201.212430100051,fixation
184457955479,522.0,360.0,67497.955479,0.0,2135.806584322842,fixation
184457972583,521.0,360.0,67497.972583,60.0,2067.4265903212654,fixation
184457989667,526.0,361.0,67497.989667,305.9411708155671,1998.6563565901142,fixation
184458006657,526.0,361.0,67498.006657,0.0,1932.1281656524939,fixation
184458023916,531.0,360.0,67498.023916,305.9411708155671,1870.2506378921462,fixation
184458041178,531.0,360.0,67498.041178,0.0,1814.9516074973844,fixation
184458058362,544.0,358.0,67498.058362,789.1767862779543,1767.4859438473625,fixation
184458075710,544.0,358.0,67498.07571,0.0,1728.3701981065074,fixation
184458092847,559.0,357.0,67498.092847,901.9977827023745,1697.4580123409578,fixation
184458110111,559.0,357.0,67498.110111,0.0,1674.1186198481423,fixation
184458127158,559.0,357.0,67498.127158,0.0,1657.4457509831677,fixation
184458144189,578.0,360.0,67498.144189,1154.1230437002807,1646.434129228055,fixation
184458161773,578.0,360.0,67498.161773,0.0,1640.0940356499436,fixation
184458178893,577.0,361.0,67498.178893,84.8528137423857,1637.5066339048738,fixation
184458196042,577.0,361.0,67498.196042,0.0,1637.8487022702393,fixation
184458212961,571.0,648.0,67498.212961,17223.76265512272,1640.4073386938576,saccade
184458230245,571.0,653.0,67498.230245,300.0,1644.5855864698642,fixation
184458247788,571.0,653.0,67498.247788,0.0,1649.910268087051,fixation
184458264878,573.0,650.0,67498.264878,216.33307652783935,1656.0303624646453,fixation
184458282279,573.0,650.0,67498.282279,0.0,1662.7004864167202,fixation
184458299509,573.0,651.0,67498.299509,60.0,1669.7716862897023,fixation
184458316702,573.0,651.0,67498.316702,0.0,1677.1660815467221,fixation
184458333916,563.0,845.0,67498.333916,11655.453659124556,1684.8514877198254,saccade
184458351039,563.0,845.0,67498.351039,0.0,1692.816568520439,fixation
184458368206,562.0,829.0,67498.368206,961.8731725128839,1701.044946868199,fixation
184458385393,562.0,829.0,67498.385393,0.0,1709.494184819207,fixation
184458402463,559.0,800.0,67498.402463,1749.28556845359,1718.0800988011745,saccade
184458419785,559.0,800.0,67498.419785,0.0,1726.6726374558305,fixation
184458437227,551.0,752.0,67498.437227,2919.7260145431455,1735.100523961482,saccade
184458454268,551.0,752.0,67498.454268,0.0,1743.1660548024179,fixation
184458471392,551.0,752.0,67498.471392,0.0,1750.6615689935793,fixation
184458488706,537.0,671.0,67498.488706,4932.058393814898,1757.3883006897963,saccade
184458505797,531.0,635.0,67498.505797,2189.794510907359,1763.1750602288816,saccade
184458523070,531.0,635.0,67498.52307,0.0,1767.8938501926327,fixation
184458540339,524.0,590.0,67498.540339,2732.4714088165683,1771.4744493997703,saccade
184458557159,524.0,590.0,67498.557159,0.0,1773.9117828540848,fixation
184458574366,514.0,564.0,67498.574366,1671.4065932620942,1775.2688165501377,fixation
184458591691,514.0,564.0,67498.591691,0.0,1775.6655192013868,fixation
184458608808,515.0,540.0,67498.608808,1441.2494579357176,1775.2642255005048,fixation
184458625748,515.0,540.0,67498.625748,0.0,1774.2468707212463,fixation
184458643025,511.0,525.0,67498.643025,931.4504817756015,1772.7870014783298,fixation
184458660237,511.0,525.0,67498.660237,0.0,1771.035078248404,fixation
184458677285,512.0,517.0,67498.677285,483.73546489791295,1769.106300040717,fixation
184458694598,508.0,514.0,67498.694598,300.0,1767.078109964965,fixation
184458711568,508.0,514.0,67498.711568,0.0,1764.9933325459112,fixation
184458728931,507.0,517.0,67498.728931,189.73665961010278,1762.8655076154623,fixation
184458746190,507.0,517.0,67498.74619,0.0,1760.688885932908,fixation
184458763408,507.0,515.0,67498.763408,120.0,1758.43364283751,fixation
184458780329,507.0,515.0,67498.780329,0.0,1756.0628410319569,fixation
184458797624,505.0,514.0,67498.797624,134.1640786499874,1753.5529370920483,fixation
184458814659,505.0,514.0,67498.814659,0.0,1750.937764455306,fixation
184458831802,505.0,514.0,67498.831802,0.0,1748.3814918577514,fixation
184458849076,504.0,505.0,67498.849076,543.3231082882451,1746.2697663114486,fixation
184458866371,504.0,505.0,67498.866371,0.0,1745.2919604821186,fixation
184458883466,501.0,505.0,67498.883466,180.0,1746.4477302381465,fixation
184458900853,501.0,505.0,67498.900853,0.0,1750.9453587845505,fixation
184458917916,501.0,502.0,67498.917916,180.0,1759.9300266382368,fixation
184458935125,509.0,495.0,67498.935125,637.808748764079,1774.1025686017283,fixation
184458952370,509.0,495.0,67498.95237,0.0,1793.3398261849663,fixation
184458969713,533.0,479.0,67498.969713,1730.6646122227148,1816.4974429245065,fixation
184458986830,533.0,479.0,67498.98683,0.0,1841.5131743335544,fixation
184459004122,572.0,464.0,67499.004122,2507.1098898931414,1865.7885342525205,saccade
184459021266,572.0,464.0,67499.021266,0.0,1886.7088760242548,fixation
184459038377,622.0,445.0,67499.038377,3209.29898887592,1902.1378356765376,saccade
184459055572,622.0,445.0,67499.055572,0.0,1910.7502311566036,fixation
184459072901,671.0,428.0,67499.072901,3111.9125951735855,1912.159302938,saccade
184459090036,671.0,428.0,67499.090036,0.0,1906.8513153919234,fixation
184459107121,698.0,410.0,67499.107121,1946.9976887505543,1895.9604240812014,saccade
184459124414,698.0,410.0,67499.124414,0.0,1880.9782935895823,fixation
184459141934,707.0,396.0,67499.141934,998.5990186255943,1863.4605297353864,fixation
184459159049,707.0,396.0,67499.159049,0.0,1844.8040411841178,fixation
184459176277,707.0,396.0,67499.176277,0.0,1826.1134351603077,fixation
184459193663,744.0,385.0,67499.193663,2316.031087874254,1808.1567590206068,saccade
184459210940,780.0,380.0,67499.21094,2180.73382144635,1791.3758865365066,saccade
184459228064,780.0,380.0,67499.228064,0.0,1775.9313519209547,fixation
184459245028,829.0,380.0,67499.245028,2940.0,1761.7650424219842,saccade
184459262693,829.0,380.0,67499.262693,0.0,1748.6810873077918,fixation
184459280075,875.0,375.0,67499.280075,2776.256472302226,1736.4401692916701,saccade
184459297527,875.0,375.0,67499.297527,0.0,1724.8546536310123,fixation
184459314409,919.0,371.0,67499.314409,2650.886644124943,1713.8608817375455,saccade
184459331505,919.0,371.0,67499.331505,0.0,1703.551410272778,fixation
184459348719,947.0,367.0,67499.348719,1697.0562748477141,1694.1566647372692,saccade
184459366057,979.0,363.0,67499.366057,1934.9418595916518,1685.9822944961047,saccade
184459383156,979.0,363.0,67499.383156,0.0,1679.3261747597878,fixation
184459400465,1036.0,361.0,67499.400465,3422.104615583808,1674.3969986144875,saccade
184459417702,1036.0,361.0,67499.417702,0.0,1671.260292339451,fixation
184459435122,1063.0,354.0,67499.435122,1673.5590817177624,1669.8160859160914,saccade
184459452370,1063.0,354.0,67499.45237,0.0,1669.8220585886586,fixation
184459469710,1079.0,349.0,67499.46971,1005.7832768544126,1670.9286659049546,fixation
184459486664,1079.0,349.0,67499.486664,0.0,1672.7459975880893,fixation
184459503803,1097.0,336.0,67499.503803,1332.2161986704712,1674.8896139542476,fixation
184459520733,1097.0,336.0,67499.520733,0.0,1677.0202997832507,fixation
184459537665,1097.0,336.0,67499.537665,0.0,1678.8656915242354,fixation
184459554892,1114.0,329.0,67499.554892,1103.0865786510142,1680.2286284114987,fixation
184459571859,1114.0,329.0,67499.571859,0.0,1680.985343411,fixation
184459589005,1132.0,329.0,67499.589005,1080.0,1681.080052291666,fixation
184459606182,1146.0,321.0,67499.606182,967.4709297958259,1680.5161880014252,fixation
184459623218,1146.0,321.0,67499.623218,0.0,1679.3463686894306,fixation
184459640324,1147.0,317.0,67499.640324,247.38633753705963,1677.6698430406998,fixation
184459657656,1147.0,317.0,67499.657656,0.0,1675.6254602603544,fixation
184459674678,1144.0,314.0,67499.674678,254.5584412271571,1673.3858422516728,fixation
184459691716,1144.0,314.0,67499.691716,0.0,1671.1500639774438,fixation
184459708734,1140.0,309.0,67499.708734,384.1874542459709,1669.1298893755657,fixation
184459725770,1140.0,309.0,67499.72577,0.0,1667.5329983057077,fixation
184459742788,1138.0,295.0,67499.742788,848.5281374238571,1666.5422287578729,fixation
184459759827,1138.0,295.0,67499.759827,0.0,1666.2908969406803,fixation
184459776873,1137.0,284.0,67499.776873,662.7216610312357,1666.8459807295544,fixation
184459793765,1137.0,284.0,67499.793765,0.0,1668.1994976408682,fixation
184459810981,905.0,279.0,67499.810981,13923.232383322487,1670.27895550407,saccade
184459827931,905.0,279.0,67499.827931,0.0,1672.9748344307,fixation
184459845003,847.0,283.0,67499.845003,3488.266044899672,1676.179940785698,saccade
184459862109,847.0,283.0,67499.862109,0.0,1679.8294108482874,fixation
184459879321,847.0,283.0,67499.879321,0.0,1683.9190485569902,fixation
184459896299,752.0,286.0,67499.896299,5702.841397058137,1688.4949480622051,saccade
184459913557,709.0,288.0,67499.913557,2582.789190003706,1693.6104994608559,saccade
184459930665,709.0,288.0,67499.930665,0.0,1699.2635833416718,fixation
184459947902,666.0,305.0,67499.947902,2774.310725207254,1705.3462403581757,saccade
184459965375,666.0,305.0,67499.965375,0.0,1711.6211936417901,fixation
184459982516,660.0,318.0,67499.982516,859.0692637965813,1717.7454829109533,fixation
184459999892,660.0,318.0,67499.999892,0.0,1723.324048367502,fixation
184500017089,653.0,352.0,67500.017089,2082.786594925174,1727.9789789391984,saccade
184500034309,653.0,352.0,67500.034309,0.0,1731.4044970661407,fixation
184500051352,634.0,368.0,67500.051352,1490.3690818049065,1733.4009638217779,fixation
184500068777,634.0,368.0,67500.068777,0.0,1733.8812838238746,fixation
184500086099,582.0,399.0,67500.086099,3632.3546082396747,1732.862137444757,saccade
184500103495,547.0,421.0,67500.103495,2480.4031930313267,1730.44752485118,saccade
184500120803,547.0,421.0,67500.120803,0.0,1726.8129197888143,fixation
184500138163,509.0,443.0,67500.138163,2634.539808012018,1722.1902574685432,saccade
184500155389,509.0,443.0,67500.155389,0.0,1716.856220314171,fixation
184500172561,487.0,451.0,67500.172561,1404.563989286355,1711.117845601451,fixation
184500189796,487.0,451.0,67500.189796,0.0,1705.2977373802428,fixation
184500206903,481.0,451.0,67500.206903,360.0,1699.7159602355493,fixation
184500223836,481.0,451.0,67500.223836,0.0,1694.6665456533467,fixation
184500241086,481.0,451.0,67500.241086,0.0,1690.394642657507,fixation
184500258336,480.0,450.0,67500.258336,84.8528137423857,1687.070117551069,fixation
184500275727,480.0,450.0,67500.275727,0.0,1684.7725223897046,fixation
184500292900,484.0,453.0,67500.2929,300.0,1683.4827369472764,fixation
184500310287,484.0,453.0,67500.310287,0.0,1683.0948081149586,fixation
184500327245,485.0,454.0,67500.327245,84.8528137423857,1683.437724611243,fixation
184500344442,489.0,456.0,67500.344442,268.3281572999748,1684.3022374260868,fixation
184500361693,489.0,456.0,67500.361693,0.0,1685.4808808287662,fixation
184500378872,492.0,456.0,67500.378872,180.0,1686.7860967028957,fixation
184500396216,492.0,456.0,67500.396216,0.0,1688.0613677392835,fixation
184500413398,500.0,457.0,67500.413398,483.73546489791295,1689.1983974546044,fixation
184500430682,500.0,457.0,67500.430682,0.0,1690.1253131450758,fixation
184500448232,510.0,455.0,67500.448232,611.8823416311342,1690.8046565307145,fixation
184500465395,510.0,455.0,67500.465395,0.0,1691.2312263604401,fixation
184500482357,523.0,459.0,67500.482357,816.0882305241266,1691.4329689203719,fixation
184500499600,523.0,459.0,67500.4996,0.0,1691.477089863202,fixation
184500516656,532.0,460.0,67500.516656,543.3231082882451,1691.481479628963,fixation
184500533914,532.0,460.0,67500.533914,0.0,1691.6324138397217,fixation
184500551505,551.0,463.0,67500.551505,1154.1230437002807,1692.2160447663725,fixation
184500568614,551.0,463.0,67500.568614,0.0,1693.6760589164398,fixation
184500585816,590.0,463.0,67500.585816,2340.0,1696.706366628117,saccade
184500602858,590.0,463.0,67500.602858,0.0,1702.3616423368603,fixation
184500619977,615.0,462.0,67500.619977,1501.1995203836166,1712.1128874130618,fixation
184500637350,615.0,462.0,67500.63735,0.0,1727.7445152431392,fixation
184500654456,655.0,461.0,67500.654456,2400.7498828491066,1750.9641920000847,saccade
184500671513,655.0,461.0,67500.671513,0.0,1782.773903437017,fixation
184500688473,688.0,462.0,67500.688473,1980.9088823063014,1822.81942507046,saccade
184500705364,688.0,462.0,67500.705364,0.0,1869.101240784696,fixation
184500722779,715.0,459.0,67500.722779,1629.969324864735,1918.2485100154995,fixation
184500740014,715.0,459.0,67500.740014,0.0,1966.2914935778506,fixation
184500757083,742.0,459.0,67500.757083,1620.0,2009.5759256509327,fixation
184500774128,787.0,458.0,67500.774128,2700.666584382456,2045.5074874992397,saccade
184500791161,787.0,458.0,67500.791161,0.0,2072.8993105372915,fixation
184500808664,867.0,455.0,67500.808664,4803.3738143101045,2091.9133626393373,saccade
184500825890,867.0,455.0,67500.82589,0.0,2103.6978079966684,fixation
184500842990,917.0,455.0,67500.84299,3000.0,2109.8957382346944,saccade
184500859945,917.0,455.0,67500.859945,0.0,2112.175794849997,fixation
184500877221,968.0,454.0,67500.877221,3060.588178765644,2111.9579750311264,saccade
184500894331,968.0,454.0,67500.894331,0.0,2110.287558828251,fixation
184500911518,1006.0,458.0,67500.911518,2292.596780945136,2107.880332332613,saccade
184500928543,1006.0,458.0,67500.928543,0.0,2105.219833025293,fixation
184500945757,1006.0,458.0,67500.945757,0.0,2102.668713723411,fixation
184500963041,1053.0,465.0,67500.963041,2851.1050489240133,2100.5491341006823,saccade
184500980327,1053.0,465.0,67500.980327,0.0,2099.168083539841,fixation
184500997339,1062.0,473.0,67500.997339,722.4956747275378,2098.8354871353513,fixation
184501014324,1080.0,478.0,67501.014324,1120.8925015361644,2099.8680038849507,fixation
184501031267,1080.0,478.0,67501.031267,0.0,2102.6076444175433,fixation
184501048434,1111.0,482.0,67501.048434,1875.419952970534,2107.529752651143,fixation
184501065496,1111.0,482.0,67501.065496,0.0,2115.2999228491235,fixation
184501082678,1105.0,485.0,67501.082678,402.49223594996215,2127.015137838155,fixation
184501099998,1105.0,485.0,67501.099998,0.0,2144.35245470896,fixation
184501117079,1111.0,485.0,67501.117079,360.0,2169.7966477651153,fixation
184501134209,1111.0,485.0,67501.134209,0.0,2206.6971649362795,fixation
184501151352,1112.0,487.0,67501.151352,134.1640786499874,2259.2646643362505,fixation
184501168378,1112.0,487.0,67501.168378,0.0,2332.3902095305684,fixation
184501185433,1109.0,485.0,67501.185433,216.33307652783935,2431.3321042655616,fixation
184501202446,1109.0,485.0,67501.202446,0.0,2561.3587704471565,fixation
184501219881,1112.0,488.0,67501.219881,254.5584412271571,2727.3535848759643,fixation
184501236932,1112.0,488.0,67501.236932,0.0,2933.473685745487,fixation
184501253991,1118.0,488.0,67501.253991,360.0,3182.642247007766,fixation
184501271132,1118.0,488.0,67501.271132,0.0,3475.9561577422346,fixation
184501288712,1129.0,487.0,67501.288712,662.7216610312357,3811.876711828786,fixation
184501305588,1129.0,487.0,67501.305588,0.0,4185.472661038324,fixation
184501323001,1138.0,488.0,67501.323001,543.3231082882451,4587.950143334398,fixation
184501340053,1138.0,488.0,67501.340053,0.0,5006.805264214225,fixation
184501357136,1153.0,490.0,67501.357136,907.9647570252934,5426.7553965840125,fixation
184501374424,1153.0,490.0,67501.374424,0.0,5831.388096711355,fixation
184501391511,1174.0,497.0,67501.391511,1328.1566172707194,6205.418824185881,fixation
184501408730,1174.0,497.0,67501.40873,0.0,6536.457666993128,fixation
184501425937,1181.0,499.0,67501.425937,436.8065933568311,6816.85716429996,fixation
184501442783,1181.0,499.0,67501.442783,0.0,7044.308222690387,fixation
184501460146,1173.0,515.0,67501.460146,1073.3126291998992,7221.479334191061,fixation
184501477516,1162.0,550.0,67501.477516,2201.272359341297,7354.795494590131,fixation
184501494626,1162.0,550.0,67501.494626,0.0,7452.754674876217,fixation
184501512029,1162.0,550.0,67501.512029,0.0,7524.30503956754,fixation
184501529201,1125.0,597.0,67501.529201,3588.9831428971634,7577.580893845946,fixation
184501546457,1089.0,633.0,67501.546457,3054.7012947258854,7619.375008457186,fixation
184501563364,1089.0,633.0,67501.563364,0.0,7655.09247217819,fixation
184501580549,604.0,622.0,67501.580549,29107.483573816546,7689.1323126032485,saccade
184501597727,604.0,622.0,67501.597727,0.0,7725.405497075215,fixation
184501614768,610.0,620.0,67501.614768,379.47331922020555,7767.765904892937,fixation
184501632068,610.0,620.0,67501.632068,0.0,7820.22146919615,fixation
184501649387,610.0,620.0,67501.649387,0.0,7886.79614825361,fixation
184501667191,589.0,614.0,67501.667191,1310.4197800704933,7970.982752172963,fixation
184501684378,589.0,614.0,67501.684378,0.0,8075.022230168265,fixation
184501701429,576.0,609.0,67501.701429,835.7032966310471,8199.12279779402,fixation
184501718629,566.0,591.0,67501.718629,1235.4756169184402,8341.115810639405,fixation
184501735544,566.0,591.0,67501.735544,0.0,8496.702782066277,fixation
184501752675,554.0,564.0,67501.752675,1772.794404323299,8660.168157188247,fixation
184501769566,554.0,564.0,67501.769566,0.0,8825.558520227942,fixation
184501786902,538.0,539.0,67501.786902,1780.8986495586996,8987.389579161596,fixation
184501804191,538.0,539.0,67501.804191,0.0,9141.296389071842,fixation
184501821353,523.0,519.0,67501.821353,1500.0,9284.113417277322,fixation
184501838387,523.0,519.0,67501.838387,0.0,9413.727189958638,fixation
184501855554,518.0,482.0,67501.855554,2240.1785643113367,9528.851320308762,fixation
184501872702,518.0,482.0,67501.872702,0.0,9628.733723968964,fixation
184501889856,510.0,446.0,67501.889856,2212.6906697502927,9713.13904996201,fixation
184501906893,510.0,446.0,67501.906893,0.0,9782.272612533088,fixation
184501924100,501.0,419.0,67501.9241,1707.6299364909248,9836.854535965545,fixation
184501941129,501.0,419.0,67501.941129,0.0,9878.093542458799,fixation
184501958199,501.0,395.0,67501.958199,1440.0,9907.629584773214,fixation
184501975267,501.0,395.0,67501.975267,0.0,9927.377285976725,fixation
184501992462,501.0,395.0,67501.992462,0.0,9939.356276324374,fixation
184502009660,495.0,391.0,67502.00966,432.6661530556787,9945.517462362432,fixation
184502026925,464.0,589.0,67502.026925,12024.724529069263,9947.615510890224,saccade
184502044150,464.0,589.0,67502.04415,0.0,9947.157008525795,fixation
184502061382,450.0,796.0,67502.061382,12448.373387716163,9945.450338629556,saccade
184502078563,450.0,796.0,67502.078563,0.0,9943.740072066681,fixation
184502129868,372.0,744.0,67502.129868,5624.659989723824,9943.369947348001,fixation
184502146911,372.0,744.0,67502.146911,0.0,9945.916034283586,fixation
184502164185,312.0,745.0,67502.164185,3600.4999652825995,9953.029896048989,fixation
184502440251,315.0,329.0,67502.440251,24960.64903002324,9966.094753641235,saccade
184502457357,311.0,333.0,67502.457357,339.4112549695428,9985.664783599483,fixation
184502474690,311.0,333.0,67502.47469,0.0,10010.941413190689,fixation
184502732434,255.0,474.0,67502.732434,9102.812752111295,10039.601960980795,fixation
184502749584,255.0,474.0,67502.749584,0.0,10068.157996731563,fixation
184503075249,1678.0,1079.0,67503.075249,92776.25989443636,10092.84157347527,saccade
184503092387,1678.0,1079.0,67503.092387,0.0,10110.612368445964,fixation
184503109395,1644.0,717.0,67503.109395,21815.590755237412,10120.025037502644,saccade
184503126588,1644.0,717.0,67503.126588,0.0,10121.520111811878,fixation
184503143474,1652.0,724.0,67503.143474,637.808748764079,10117.156876386602,fixation
184503160585,1652.0,724.0,67503.160585,0.0,10109.896524704858,fixation
184503177508,1670.0,764.0,67503.177508,2631.8054639353572,10102.738176660252,fixation
184503194761,1712.0,805.0,67503.194761,3521.6473417990055,10098.00933039637,fixation
184503211940,1712.0,805.0,67503.21194,0.0,10096.99705816076,fixation
184503229116,1744.0,868.0,67503.229116,4239.669798463084,10099.96062271202,fixation
184503246228,1744.0,868.0,67503.246228,0.0,10106.411009869225,fixation
184503263413,1919.0,946.0,67503.263413,11495.755738532373,10115.489618052783,saccade
184503280364,1919.0,946.0,67503.280364,0.0,10126.280582928368,fixation
184503297615,1919.0,1019.0,67503.297615,4380.0,10137.976483032606,fixation
184503315392,1919.0,1019.0,67503.315392,0.0,10149.903739447895,fixation
184503332654,1919.0,1079.0,67503.332654,3600.0,10161.474954089295,fixation
184503349762,1919.0,1079.0,67503.349762,0.0,10172.146245227865,fixation
184503367604,1919.0,1079.0,67503.367604,0.0,10181.42738429034,fixation
184503384957,1919.0,1079.0,67503.384957,0.0,10188.938181924023,fixation
184503402128,1919.0,1079.0,67503.402128,0.0,10194.485696360536,fixation
184507245428,676.0,323.0,67507.245428,87290.92736361551,10198.082130536242,saccade
184507262588,676.0,323.0,67507.262588,0.0,10199.969029007276,fixation
184507279744,676.0,323.0,67507.279744,0.0,10200.536819881814,fixation
184507296764,616.0,312.0,67507.296764,3660.0,10200.272723596687,fixation
184507314284,616.0,312.0,67507.314284,0.0,10199.678685873503,fixation
184507331236,628.0,316.0,67507.331236,758.9466384404111,10199.222607447286,fixation
184507348604,628.0,316.0,67507.348604,0.0,10199.312836459176,fixation
184507554990,0.0,389.0,67507.55499,37933.71587387664,10200.280864983944,saccade
184507863076,30.0,405.0,67507.863076,2040.0,10202.403203907563,fixation
184508154574,285.0,836.0,67508.154574,30047.12299039627,10205.916396494222,saccade
184508171447,285.0,836.0,67508.171447,0.0,10211.02753000299,fixation
184508188713,309.0,833.0,67508.188713,1451.206394693739,10217.94077793869,fixation
184508205547,309.0,833.0,67508.205547,0.0,10226.79820891985,fixation
184508222719,358.0,816.0,67508.222719,3111.9125951735855,10237.67996029663,fixation
184508239686,358.0,816.0,67508.239686,0.0,10250.52319113083,fixation
184508256666,608.0,571.0,67508.256666,21002.142747824564,10265.069796516938,saccade
184508274140,608.0,571.0,67508.27414,0.0,10280.788281924706,fixation
184508291209,618.0,502.0,67508.291209,4183.252323252806,10296.824768031918,fixation
184508308273,618.0,502.0,67508.308273,0.0,10311.95797016545,fixation
184508325444,618.0,502.0,67508.325444,0.0,10324.551621174702,fixation
184508342652,643.0,456.0,67508.342652,3141.273627050022,10332.484476379685,fixation
184508359814,639.0,432.0,67508.359814,1459.8630072715728,10333.057434026909,fixation
184508376904,639.0,432.0,67508.376904,0.0,10322.890664504532,fixation
184508394071,633.0,418.0,67508.394071,913.892772703669,10297.896658382098,fixation
184508410960,633.0,418.0,67508.41096,0.0,10253.409239493725,fixation
