Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204538314313,372.0,187.0,74738.314313,3046.4405459486647,2469.5131734496763,saccade
204538331700,372.0,187.0,74738.3317,0.0,2453.912923481048,fixation
204538348878,349.0,171.0,74738.348878,1681.071087134628,2439.7018134076607,fixation
204538366240,349.0,171.0,74738.36624,0.0,2428.063309764451,fixation
204538383354,339.0,167.0,74738.383354,646.2197768561405,2419.757319143994,fixation
204538400434,339.0,167.0,74738.400434,0.0,2415.029724641682,fixation
204538417376,328.0,191.0,74738.417376,1584.0454538932902,2413.648743705009,fixation
204538434767,328.0,191.0,74738.434767,0.0,2415.0300284881105,fixation
204538451953,410.0,658.0,74738.451953,28448.669564673848,2418.4107941036473,saccade
204538469139,410.0,658.0,74738.469139,0.0,2423.00906783745,fixation
204538486225,416.0,660.0,74738.486225,379.47331922020555,2428.1451469724316,fixation
204538503191,416.0,660.0,74738.503191,0.0,2433.302971223049,fixation
204538520429,411.0,668.0,74738.520429,566.0388679233962,2438.146962264546,fixation
204538537376,391.0,680.0,74738.537376,1399.4284547628722,2442.4956060135173,fixation
204538554607,391.0,680.0,74738.554607,0.0,2446.2768985368475,fixation
204538571988,367.0,674.0,74738.571988,1484.3180252223576,2449.4879088515186,fixation
204538589170,367.0,674.0,74738.58917,0.0,2452.1542615439857,fixation
204538606469,365.0,664.0,74738.606469,611.8823416311342,2454.3146217506364,fixation
204538623553,365.0,664.0,74738.623553,0.0,2456.012993684542,fixation
204538640743,365.0,664.0,74738.640743,0.0,2457.3045430133407,fixation
204538657953,355.0,547.0,74738.657953,7045.59436811402,2458.2586988279368,saccade
204538675065,355.0,547.0,74738.675065,0.0,2458.9544654038805,fixation
204538692117,339.0,470.0,74738.692117,4718.686257847623,2459.4603513374077,saccade
204538709311,339.0,470.0,74738.709311,0.0,2459.796284208963,fixation
204538726748,332.0,409.0,74738.726748,3684.0195439221006,2459.8865311362397,saccade
204538744112,327.0,364.0,74738.744112,2716.615541441225,2459.5156621467313,saccade
204538761108,327.0,364.0,74738.761108,0.0,2458.306179060171,fixation
204538778241,329.0,324.0,74738.778241,2402.9981273400945,2455.734195392306,fixation
204538795388,329.0,324.0,74738.795388,0.0,2451.190784564021,fixation
204538812456,341.0,316.0,74738.812456,865.3323061113574,2444.0815080037496,fixation
204538829557,341.0,316.0,74738.829557,0.0,2433.949736924159,fixation
204538846707,356.0,305.0,74738.846707,1116.0645142642966,2420.584670188411,fixation
204538863683,356.0,305.0,74738.863683,0.0,2404.0974984293875,fixation
204538880652,364.0,319.0,74738.880652,967.4709297958259,2384.9346921288293,fixation
204538897645,364.0,319.0,74738.897645,0.0,2363.8288883678624,fixation
204538914840,370.0,310.0,74738.91484,648.9992295835182,2341.689407906353,fixation
204538932009,370.0,310.0,74738.932009,0.0,2319.463947460339,fixation
204538949164,396.0,293.0,74738.949164,1863.866948041088,2298.0005288144844,fixation
204538966384,429.0,279.0,74738.966384,2150.8137994721906,2277.946934081405,fixation
204538983849,429.0,279.0,74738.983849,0.0,2259.6802690986688,fixation
204539001047,429.0,279.0,74739.001047,0.0,2243.359968066765,fixation
204539018188,479.0,234.0,74739.018188,4036.0872141221134,2228.9410279157964,saccade
204539035224,479.0,234.0,74739.035224,0.0,2216.2492587094366,fixation
204539052220,520.0,199.0,74739.05222,3234.439673266453,2205.043522764603,saccade
204539069309,520.0,199.0,74739.069309,0.0,2195.057093246617,fixation
204539086711,562.0,170.0,74739.086711,3062.352037241963,2186.01287717305,saccade
204539103707,562.0,170.0,74739.103707,0.0,2177.6140529867553,fixation
204539121037,604.0,139.0,74739.121037,3132.091952673165,2169.5158756503097,saccade
204539138224,604.0,139.0,74739.138224,0.0,2161.2880008223647,fixation
204539155280,626.0,129.0,74739.15528,1449.9655168313486,2152.3621089995345,fixation
204539172468,626.0,129.0,74739.172468,0.0,2141.980984692763,fixation
204539189483,653.0,131.0,74739.189483,1624.438364481706,2129.139836369681,fixation
204539206603,678.0,133.0,74739.206603,1504.7923444781345,2112.5597411964836,fixation
204539223604,678.0,133.0,74739.223604,0.0,2090.7252408095187,fixation
204539241148,699.0,134.0,74739.241148,1261.4277624977183,2062.044209514109,fixation
204539258264,699.0,134.0,74739.258264,0.0,2025.1473542604813,fixation
204539275331,717.0,133.0,74739.275331,1081.6653826391969,1979.2953945734573,fixation
204539292579,717.0,133.0,74739.292579,0.0,1924.7903323992668,fixation
204539309855,726.0,135.0,74739.309855,553.1726674375732,1863.2349690362137,fixation
204539326889,726.0,135.0,74739.326889,0.0,1797.4800690772831,fixation
204539343956,726.0,135.0,74739.343956,0.0,1731.217246760928,fixation
204539361194,734.0,140.0,74739.361194,566.0388679233962,1668.2403492261515,fixation
204539378440,734.0,140.0,74739.37844,0.0,1611.6174840243805,fixation
204539395372,740.0,139.0,74739.395372,364.9657518178932,1563.0442318374103,fixation
204539412593,740.0,139.0,74739.412593,0.0,1522.6732896152585,fixation
204539429735,742.0,141.0,74739.429735,169.7056274847714,1489.408470396234,fixation
204539446835,743.0,141.0,74739.446835,60.0,1461.4767776344374,fixation
204539463748,743.0,141.0,74739.463748,0.0,1436.9478765403578,fixation
204539481017,757.0,145.0,74739.481017,873.6131867136622,1414.075262454502,fixation
204539497919,757.0,145.0,74739.497919,0.0,1391.4480411710133,fixation
204539515221,767.0,159.0,74739.515221,1032.2790320451152,1368.0862196505445,fixation
204539532263,767.0,159.0,74739.532263,0.0,1343.5058166075592,fixation
204539549365,765.0,173.0,74739.549365,848.5281374238571,1317.7821556983731,fixation
204539566249,765.0,173.0,74739.566249,0.0,1291.541693694453,fixation
204539583376,763.0,221.0,74739.583376,2882.498915871435,1265.8360009684138,saccade
204539600580,763.0,221.0,74739.60058,0.0,1241.9042700814912,fixation
204539617710,755.0,269.0,74739.61771,2919.7260145431455,1220.8667845757946,saccade
204539634956,755.0,269.0,74739.634956,0.0,1203.459916188227,fixation
204539651789,753.0,322.0,74739.651789,3182.2633454822685,1189.8845592143766,saccade
204539668908,753.0,322.0,74739.668908,0.0,1179.8354272462661,fixation
204539685971,729.0,363.0,74739.685971,2850.4736448527287,1172.6681366931462,saccade
204539703436,729.0,363.0,74739.703436,0.0,1167.5752510482803,fixation
204539720546,729.0,363.0,74739.720546,0.0,1163.7991366384615,fixation
204539737414,718.0,402.0,74739.737414,2431.2959507225773,1160.6979566649588,saccade
204539754518,700.0,406.0,74739.754518,1106.3453348751464,1157.7520970885612,fixation
204539771719,700.0,406.0,74739.771719,0.0,1154.519852896114,fixation
204539789000,680.0,408.0,74739.789,1205.9850745345068,1150.5850283405287,saccade
204539806260,680.0,408.0,74739.80626,0.0,1145.5268604690746,fixation
204539823524,677.0,412.0,74739.823524,300.0,1138.9226804620141,fixation
204539840484,677.0,412.0,74739.840484,0.0,1130.3880557944638,fixation
204539857699,676.0,421.0,74739.857699,543.3231082882451,1119.632970604035,fixation
204539874827,676.0,421.0,74739.874827,0.0,1106.5253816511713,fixation
204539891710,676.0,423.0,74739.89171,120.0,1091.1400215165095,fixation
204539908720,676.0,423.0,74739.90872,0.0,1073.7715840325482,fixation
204539925879,679.0,439.0,74739.925879,976.7292357659824,1054.93932189756,fixation
204539942985,685.0,437.0,74739.942985,379.47331922020555,1035.334360662093,fixation
204539960214,685.0,437.0,74739.960214,0.0,1015.766550753837,fixation
204539977288,691.0,442.0,74739.977288,468.61498055439927,997.0876982659154,fixation
204539994457,691.0,442.0,74739.994457,0.0,980.1377127062456,fixation
204540011532,694.0,440.0,74740.011532,216.33307652783935,965.7286524530057,fixation
204540028710,694.0,440.0,74740.02871,0.0,954.6613004772795,fixation
204540046086,694.0,440.0,74740.046086,0.0,947.7775057875651,fixation
204540063233,702.0,438.0,74740.063233,494.77267507411926,945.9972708602772,fixation
204540080506,702.0,438.0,74740.080506,0.0,950.2952208463839,fixation
204540097990,709.0,438.0,74740.09799,420.0,961.5803831843041,fixation
204540115097,709.0,438.0,74740.115097,0.0,980.4972087409681,fixation
204540132235,713.0,434.0,74740.132235,339.4112549695428,1007.217818967498,fixation
204540149260,713.0,434.0,74740.14926,0.0,1041.312790147275,fixation
204540166224,718.0,429.0,74740.166224,424.26406871192853,1081.7553860359087,fixation
204540183402,723.0,425.0,74740.183402,384.1874542459709,1127.0464615575916,fixation
204540200425,723.0,425.0,74740.200425,0.0,1175.3848925876027,fixation
204540217716,735.0,423.0,74740.217716,729.9315036357864,1224.8544970115606,fixation
204540234771,735.0,423.0,74740.234771,0.0,1273.5817067152761,fixation
204540251983,748.0,415.0,74740.251983,915.8602513484249,1319.8725736621845,fixation
204540269270,748.0,415.0,74740.26927,0.0,1362.320143865828,fixation
204540286431,765.0,403.0,74740.286431,1248.5191228010888,1399.8857066226474,fixation
204540303462,765.0,403.0,74740.303462,0.0,1431.9502510336692,fixation
204540320483,781.0,394.0,74740.320483,1101.4535850411492,1458.310421375421,fixation
204540337478,781.0,394.0,74740.337478,0.0,1479.1358854698126,fixation
204540354675,807.0,391.0,74740.354675,1570.350279396288,1494.8775347023536,saccade
204540371894,807.0,391.0,74740.371894,0.0,1506.1507211186854,fixation
204540388868,831.0,383.0,74740.388868,1517.8932768808222,1513.6156532798464,saccade
204540406108,831.0,383.0,74740.406108,0.0,1517.8834788552608,fixation
204540423487,831.0,383.0,74740.423487,0.0,1519.4682646403553,fixation
204540440554,863.0,372.0,74740.440554,2030.2709178826358,1518.7860817579979,saccade
204540457602,885.0,360.0,74740.457602,1503.5956903370002,1516.1918190568435,fixation
204540474706,885.0,360.0,74740.474706,0.0,1512.030606475099,fixation
204540491905,914.0,342.0,74740.491905,2047.9257799051215,1506.6774718934557,saccade
204540508932,914.0,342.0,74740.508932,0.0,1500.5537395633064,fixation
204540526153,939.0,320.0,74740.526153,1998.0990966416057,1494.111862711182,saccade
204540543422,939.0,320.0,74740.543422,0.0,1487.798154737307,fixation
204540561095,951.0,312.0,74740.561095,865.3323061113574,1482.0041745749256,fixation
204540578428,951.0,312.0,74740.578428,0.0,1477.0242625921599,fixation
204540595365,952.0,298.0,74740.595365,842.140130857092,1473.0282091704203,fixation
204540612573,952.0,298.0,74740.612573,0.0,1470.0566909068732,fixation
204540629758,954.0,283.0,74740.629758,907.9647570252934,1468.0349773338764,fixation
204540646857,965.0,261.0,74740.646857,1475.8048651498614,1466.8058765683113,saccade
204540664262,965.0,261.0,74740.664262,0.0,1466.1661607518677,fixation
204540681508,966.0,249.0,74740.681508,722.4956747275378,1465.9064888549028,fixation
204540698462,966.0,249.0,74740.698462,0.0,1465.8436962985033,fixation
204540715714,966.0,222.0,74740.715714,1620.0,1465.8461631659322,saccade
204540733193,966.0,222.0,74740.733193,0.0,1465.848017634964,fixation
204540750358,966.0,222.0,74740.750358,0.0,1465.85474777216,fixation
204540767420,969.0,182.0,74740.76742,2406.7405344157896,1465.9414790196593,saccade
204540784646,969.0,182.0,74740.784646,0.0,1466.2460579128342,fixation
204540801908,963.0,173.0,74740.801908,648.9992295835182,1466.9584419004027,fixation
204540819096,963.0,173.0,74740.819096,0.0,1468.3069895600809,fixation
204540836353,959.0,182.0,74740.836353,590.9314681077662,1470.5413621937623,fixation
204540853772,959.0,182.0,74740.853772,0.0,1473.909421884277,fixation
204540870760,957.0,181.0,74740.87076,134.1640786499874,1478.6327311595055,fixation
204540887971,951.0,174.0,74740.887971,553.1726674375732,1484.8737218508186,fixation
204540905218,951.0,174.0,74740.905218,0.0,1492.70567065976,fixation
204540922344,929.0,180.0,74740.922344,1368.2105101189654,1502.0861884285482,fixation
204540939231,929.0,180.0,74740.939231,0.0,1512.8469328071055,fixation
204540956492,887.0,184.0,74740.956492,2531.4027731674787,1524.7015818179752,saccade
204540973831,887.0,184.0,74740.973831,0.0,1537.274722402511,fixation
204540991037,834.0,196.0,74740.991037,3260.490760606446,1550.1458949126438,saccade
204541008011,834.0,196.0,74741.008011,0.0,1562.8916246815888,fixation
204541025091,755.0,210.0,74741.025091,4813.8550040482105,1575.1239569453587,saccade
204541042123,755.0,210.0,74741.042123,0.0,1586.5102429068688,fixation
204541059251,685.0,222.0,74741.059251,4261.267417095529,1596.7837706450077,saccade
204541076310,685.0,222.0,74741.07631,0.0,1605.7426602503713,fixation
204541093784,604.0,242.0,74741.093784,5005.956452067877,1613.2529674873517,saccade
204541111535,604.0,242.0,74741.111535,0.0,1619.2572170142203,fixation
204541128643,516.0,270.0,74741.128643,5540.830262695294,1623.781677282752,saccade
204541145715,516.0,270.0,74741.145715,0.0,1626.944480706079,fixation
204541162884,444.0,306.0,74741.162884,4829.906831399546,1628.9489440937125,saccade
204541180200,444.0,306.0,74741.1802,0.0,1630.0584781212192,fixation
204541197262,419.0,318.0,74741.197262,1663.8509548634456,1630.5555230417258,saccade
204541214606,419.0,318.0,74741.214606,0.0,1630.6924163647,fixation
204541231811,395.0,322.0,74741.231811,1459.8630072715728,1630.6527551109125,fixation
204541248972,395.0,322.0,74741.248972,0.0,1630.5339583599755,fixation
204541266126,362.0,324.0,74741.266126,1983.633030577985,1630.3572356072384,saccade
204541283411,362.0,324.0,74741.283411,0.0,1630.0980000386085,fixation
204541300487,351.0,322.0,74741.300487,670.820393249937,1629.7228081346154,fixation
204541317609,351.0,322.0,74741.317609,0.0,1629.2200695784277,fixation
204541334722,326.0,325.0,74741.334722,1510.7613974417006,1628.6124161630735,fixation
204541351818,326.0,325.0,74741.351818,0.0,1627.9508689455952,fixation
204541368765,336.0,323.0,74741.368765,611.8823416311342,1627.297932256331,fixation
204541386263,337.0,321.0,74741.386263,134.1640786499874,1626.708469302922,fixation
204541403413,337.0,321.0,74741.403413,0.0,1626.2180230612141,fixation
204541420669,323.0,325.0,74741.420669,873.6131867136622,1625.8428739655496,fixation
204541437889,323.0,325.0,74741.437889,0.0,1625.589424995031,fixation
204541455384,323.0,325.0,74741.455384,0.0,1625.4656461021991,fixation
204541472552,320.0,318.0,74741.472552,456.9463863518345,1625.487119823285,fixation
204541489557,320.0,318.0,74741.489557,0.0,1625.6745580947756,fixation
204541506669,318.0,314.0,74741.506669,268.3281572999748,1626.0441001938075,fixation
204541523761,318.0,314.0,74741.523761,0.0,1626.596367456153,fixation
204541540917,317.0,309.0,74741.540917,305.9411708155671,1627.309548173717,fixation
204541558105,317.0,309.0,74741.558105,0.0,1628.141369176351,fixation
204541575232,323.0,303.0,74741.575232,509.1168824543142,1629.0371985706065,fixation
204541592329,329.0,304.0,74741.592329,364.9657518178932,1629.9411581349623,fixation
204541609197,329.0,304.0,74741.609197,0.0,1630.8046714151799,fixation
204541626388,333.0,306.0,74741.626388,268.3281572999748,1631.5917193901128,fixation
204541643753,333.0,306.0,74741.643753,0.0,1632.2791415580518,fixation
204541661003,371.0,307.0,74741.661003,2280.7893370497854,1632.8543489982746,saccade
204541678102,371.0,307.0,74741.678102,0.0,1633.3109808293602,fixation
204541695322,398.0,309.0,74741.695322,1624.438364481706,1633.6405991203364,fixation
204541712243,398.0,309.0,74741.712243,0.0,1633.8190255731758,fixation
204541729905,429.0,306.0,74741.729905,1868.6893802876923,1633.782738671734,saccade
204541747001,429.0,306.0,74741.747001,0.0,1633.396248855357,fixation
204541764098,482.0,296.0,74741.764098,3236.108774438832,1632.4159321355496,saccade
204541781361,482.0,296.0,74741.781361,0.0,1630.4604504939189,fixation
204541798784,482.0,296.0,74741.798784,0.0,1627.0006122465275,fixation
204541815756,568.0,282.0,74741.815756,5227.925018590072,1621.3788071566887,saccade
204541833117,618.0,274.0,74741.833117,3038.157336281319,1612.859370736825,saccade
204541850056,618.0,274.0,74741.850056,0.0,1600.7064149402763,fixation
204541867154,639.0,266.0,74741.867154,1348.3323032546539,1584.2772610590678,fixation
204541884261,639.0,266.0,74741.884261,0.0,1563.1216419128182,fixation
204541901639,673.0,260.0,74741.901639,2071.521180195848,1537.0673185973635,saccade
204541918941,673.0,260.0,74741.918941,0.0,1506.2945014758961,fixation
204541936162,752.0,243.0,74741.936162,4848.504924200862,1471.3758861708038,saccade
204541953223,752.0,243.0,74741.953223,0.0,1433.2853260340626,fixation
204541970385,784.0,242.0,74741.970385,1920.9372712298546,1393.3578735881433,saccade
204541987410,784.0,242.0,74741.98741,0.0,1353.2014456293805,fixation
204542004449,815.0,227.0,74742.004449,2066.3010429267074,1314.5491864377009,saccade
204542021456,840.0,219.0,74742.021456,1574.9285698088026,1279.061878683098,saccade
204542038743,840.0,219.0,74742.038743,0.0,1248.1189859602014,fixation
204542055856,840.0,219.0,74742.055856,0.0,1222.6287906604834,fixation
204542072936,838.0,226.0,74742.072936,436.8065933568311,1202.9222284537077,fixation
204542090022,838.0,229.0,74742.090022,180.0,1188.759224891352,fixation
204542107266,838.0,229.0,74742.107266,0.0,1179.4459692885505,fixation
204542124807,834.0,239.0,74742.124807,646.2197768561405,1174.0205784483326,fixation
204542141962,834.0,239.0,74742.141962,0.0,1171.443308971273,fixation
204542159311,834.0,239.0,74742.159311,0.0,1170.7525069689304,fixation
204542176549,817.0,260.0,74742.176549,1621.1107303327556,1171.159178692106,saccade
204542193760,817.0,260.0,74742.19376,0.0,1172.0846626763332,fixation
204542210787,817.0,275.0,74742.210787,900.0,1173.1512283043994,fixation
204542228351,817.0,275.0,74742.228351,0.0,1174.1417035912395,fixation
204542245528,824.0,304.0,74742.245528,1789.9720668211557,1174.947943449372,saccade
204542262870,835.0,311.0,74742.26287,782.3042886243179,1175.526525203229,fixation
204542279727,835.0,311.0,74742.279727,0.0,1175.8685580742772,fixation
204542297187,866.0,296.0,74742.297187,2066.3010429267074,1175.9859490869421,saccade
204542314426,866.0,296.0,74742.314426,0.0,1175.9083710339114,fixation
204542331368,872.0,296.0,74742.331368,360.0,1175.6792865242928,fixation
204542348726,872.0,296.0,74742.348726,0.0,1175.356434107832,fixation
204542365971,874.0,296.0,74742.365971,120.0,1174.999646132534,fixation
204542382894,874.0,296.0,74742.382894,0.0,1174.6696032655116,fixation
204542400651,878.0,289.0,74742.400651,483.73546489791295,1174.4235077183953,fixation
204542417972,878.0,289.0,74742.417972,0.0,1174.314349156809,fixation
204542435529,875.0,290.0,74742.435529,189.73665961010278,1174.3858156786607,fixation
204542452888,875.0,290.0,74742.452888,0.0,1174.6605777426048,fixation
204542470110,861.0,293.0,74742.47011,859.0692637965813,1175.1213796217392,fixation
204542487171,861.0,293.0,74742.487171,0.0,1175.6895481600832,fixation
204542504718,854.0,290.0,74742.504718,456.9463863518345,1176.2125589295351,fixation
204542521751,854.0,290.0,74742.521751,0.0,1176.4703498120289,fixation
204542539019,832.0,295.0,74742.539019,1353.6617007214174,1176.2040045794001,saccade
204542556268,832.0,295.0,74742.556268,0.0,1175.1605874932538,fixation
204542573441,838.0,292.0,74742.573441,402.49223594996215,1173.1422298224093,fixation
204542590819,838.0,292.0,74742.590819,0.0,1170.0381889296973,fixation
204542607937,832.0,296.0,74742.607937,432.6661530556787,1165.832366458052,fixation
204542624937,832.0,296.0,74742.624937,0.0,1160.582963818427,fixation
204542641951,831.0,314.0,74742.641951,1081.6653826391969,1154.3787184120006,fixation
204542659159,831.0,314.0,74742.659159,0.0,1147.2967432439582,fixation
204542676346,843.0,339.0,74742.676346,1663.8509548634456,1139.3718770836483,saccade
204542693834,847.0,346.0,74742.693834,483.73546489791295,1130.6013854609412,fixation
204542710932,847.0,346.0,74742.710932,0.0,1120.9724022919752,fixation
204542728102,854.0,373.0,74742.728102,1673.5590817177624,1110.5262708740174,saccade
204542745229,854.0,373.0,74742.745229,0.0,1099.4122300002305,fixation
204542762572,852.0,403.0,74742.762572,1803.995565404749,1087.9372622740552,saccade
204542779757,852.0,403.0,74742.779757,0.0,1076.5734218727428,fixation
204542797001,846.0,419.0,74742.797001,1025.2804494381037,1065.9365177604307,fixation
204542813944,846.0,419.0,74742.813944,0.0,1056.7089082636076,fixation
204542831157,823.0,422.0,74742.831157,1391.6896205691842,1049.538646367415,saccade
204542848357,823.0,422.0,74742.848357,0.0,1044.93155437993,fixation
204542865568,823.0,422.0,74742.865568,0.0,1043.1639333467476,fixation
204542882557,796.0,415.0,74742.882557,1673.5590817177624,1044.249154178371,saccade
204542899745,796.0,415.0,74742.899745,0.0,1047.9724870188302,fixation
204542917071,809.0,406.0,74742.917071,948.6832980505138,1053.9774218885518,fixation
204542934249,809.0,406.0,74742.934249,0.0,1061.880417164528,fixation
204542951327,826.0,382.0,74742.951327,1764.652940382329,1071.369049153869,saccade
204542968474,814.0,366.0,74742.968474,1200.0,1082.2531010043128,saccade
204542985418,814.0,366.0,74742.985418,0.0,1094.4644439982703,fixation
204543002611,848.0,335.0,74743.002611,2760.6520968785617,1108.0089543015051,saccade
204543019676,848.0,335.0,74743.019676,0.0,1122.886940628271,fixation
204543037136,827.0,309.0,74743.037136,2005.2929960482084,1139.0212385448003,saccade
204543054434,827.0,309.0,74743.054434,0.0,1156.2196026989986,fixation
204543071366,822.0,296.0,74743.071366,835.7032966310471,1174.116198228188,fixation
204543088500,822.0,296.0,74743.0885,0.0,1192.2321850967617,fixation
204543105579,822.0,297.0,74743.105579,60.0,1210.027921931387,fixation
204543122592,822.0,297.0,74743.122592,0.0,1226.9797214939244,fixation
204543139675,817.0,286.0,74743.139675,724.9827584156743,1242.6556255103337,fixation
204543156778,817.0,286.0,74743.156778,0.0,1256.7834588675487,fixation
204543174172,814.0,271.0,74743.174172,917.8235124467013,1269.297313193916,fixation
204543191388,814.0,271.0,74743.191388,0.0,1280.357803089269,fixation
204543208733,807.0,219.0,74743.208733,3148.1423093627773,1290.3578115003738,saccade
204543226000,807.0,219.0,74743.226,0.0,1299.9449506830786,fixation
204543243327,812.0,212.0,74743.243327,516.1395160225576,1310.074636679251,fixation
204543260220,812.0,212.0,74743.26022,0.0,1322.115231608698,fixation
204543277395,810.0,181.0,74743.277395,1863.866948041088,1337.9296371942582,saccade
204543294370,810.0,181.0,74743.29437,0.0,1359.8221497070622,fixation
204543311367,812.0,153.0,74743.311367,1684.280261714184,1390.1691570857488,saccade
204543328726,812.0,153.0,74743.328726,0.0,1430.7083497100252,fixation
204543345826,829.0,159.0,74743.345826,1081.6653826391969,1481.7527852391545,fixation
204543362795,829.0,159.0,74743.362795,0.0,1541.7762202234148,fixation
204543379632,831.0,164.0,74743.379632,323.10988842807024,1607.662466870298,fixation
204543396748,831.0,164.0,74743.396748,0.0,1675.4483982830557,fixation
204543413724,840.0,173.0,74743.413724,763.6753236814714,1741.2123363473484,fixation
204543430834,831.0,182.0,74743.430834,763.6753236814714,1801.753298831593,fixation
204543448245,831.0,182.0,74743.448245,0.0,1854.980892885481,fixation
204543465577,804.0,192.0,74743.465577,1727.5416058665562,1899.9567892021405,fixation
204543482795,804.0,192.0,74743.482795,0.0,1936.71938553134,fixation
204543500273,774.0,253.0,74743.500273,4078.6762558457617,1965.965116631329,saccade
204543517397,774.0,253.0,74743.517397,0.0,1988.7252660780123,fixation
204543534685,781.0,313.0,74743.534685,3624.417194529349,2006.0891054720698,saccade
204543551915,781.0,313.0,74743.551915,0.0,2019.0468574439165,fixation
204543568786,781.0,313.0,74743.568786,0.0,2028.4190948581377,fixation
204543585814,786.0,395.0,74743.585814,4929.137855649809,2034.8706533413974,saccade
204543602925,786.0,395.0,74743.602925,0.0,2038.9593143578713,fixation
204543620226,792.0,418.0,74743.620226,1426.1837188805655,2041.1953843021854,fixation
204543637264,792.0,418.0,74743.637264,0.0,2042.0819613429571,fixation
204543654376,787.0,418.0,74743.654376,300.0,2042.1284605495177,fixation
204543671609,785.0,442.0,74743.671609,1444.9913494550756,2041.8297471015976,fixation
204543688741,785.0,442.0,74743.688741,0.0,2041.6277013150666,fixation
204543706146,785.0,473.0,74743.706146,1860.0,2041.8667099446636,fixation
204543723386,785.0,473.0,74743.723386,0.0,2042.758071630368,fixation
204543740565,754.0,478.0,74743.740565,1884.0382161729099,2044.3689382982693,fixation
204543757644,754.0,478.0,74743.757644,0.0,2046.6273702366564,fixation
204543774788,750.0,521.0,74743.774788,2591.138745802702,2049.3397775981894,saccade
204543792048,750.0,521.0,74743.792048,0.0,2052.2359187761135,fixation
204543809195,764.0,554.0,74743.809195,2150.8137994721906,2055.0029811222607,saccade
204543826432,764.0,554.0,74743.826432,0.0,2057.3292930895504,fixation
204543843419,757.0,578.0,74743.843419,1500.0,2058.9733632891744,fixation
204543860657,757.0,578.0,74743.860657,0.0,2059.8274484833073,fixation
204543877620,730.0,611.0,74743.87762,2558.280672639341,2060.022248540372,saccade
204543894825,730.0,611.0,74743.894825,0.0,2060.052987863388,fixation
204543912427,775.0,669.0,74743.912427,4404.588516535909,2060.91940912004,saccade
204543929768,775.0,669.0,74743.929768,0.0,2064.2369381398876,fixation
204543946938,806.0,671.0,74743.946938,1863.866948041088,2072.2543044561025,fixation
204543964364,806.0,671.0,74743.964364,0.0,2087.6911391059743,fixation
204543981663,873.0,662.0,74743.981663,4056.106507477337,2113.3453494982286,saccade
204543998940,873.0,662.0,74743.99894,0.0,2151.491468981282,fixation
204544016094,937.0,664.0,74744.016094,3841.874542459709,2203.256266599118,saccade
204544033313,937.0,664.0,74744.033313,0.0,2268.208495298083,fixation
204544050464,949.0,643.0,74744.050464,1451.206394693739,2344.3353669946646,fixation
204544067663,949.0,643.0,74744.067663,0.0,2428.3797771686386,fixation
204544085048,966.0,635.0,74744.085048,1127.2976536833562,2516.372703658075,fixation
204544102426,973.0,628.0,74744.102426,593.9696961966999,2604.132937263605,fixation
204544119785,973.0,628.0,74744.119785,0.0,2687.7158766894663,fixation
204544137393,995.0,612.0,74744.137393,1632.1764610482533,2763.737449692533,fixation
204544155022,995.0,612.0,74744.155022,0.0,2829.6567666958035,fixation
204544172268,1013.0,607.0,74744.172268,1120.8925015361644,2883.967925474072,fixation
204544189218,1013.0,607.0,74744.189218,0.0,2926.29775241453,fixation
204544206550,1028.0,605.0,74744.20655,907.9647570252934,2957.3537465437653,fixation
204544223617,1028.0,605.0,74744.223617,0.0,2978.7079005894175,fixation
204544943862,994.0,1001.0,74744.943862,23847.41495424609,2992.4470365447532,saccade
204544961188,994.0,1001.0,74744.961188,0.0,3000.765033377713,fixation
204544978357,994.0,1001.0,74744.978357,0.0,3005.6105348047613,fixation
204544995238,985.0,1064.0,74744.995238,3818.376618407357,3008.47182847597,saccade
204545012341,985.0,1064.0,74745.012341,0.0,3010.331627665118,fixation
204545029725,956.0,1079.0,74745.029725,1958.979326077741,3011.7504236930545,fixation
204545046926,956.0,1079.0,74745.046926,0.0,3013.0031820858576,fixation
204545063924,917.0,1079.0,74745.063924,2340.0,3014.201440862883,fixation
204545081361,857.0,1079.0,74745.081361,3600.0,3015.3722258445587,saccade
204545098425,857.0,1079.0,74745.098425,0.0,3016.491946040316,fixation
204545115862,808.0,1079.0,74745.115862,2940.0,3017.5071522380936,fixation
204545132773,808.0,1079.0,74745.132773,0.0,3018.350784093006,fixation
204545149940,733.0,1079.0,74745.14994,4500.0,3018.970645813599,saccade
204545167628,733.0,1079.0,74745.167628,0.0,3019.350816448489,fixation
204545184748,693.0,1079.0,74745.184748,2400.0,3019.524561078634,fixation
204545201871,693.0,1079.0,74745.201871,0.0,3019.5647788811284,fixation
204545219072,686.0,1079.0,74745.219072,420.0,3019.56158509946,fixation
204545236167,686.0,1079.0,74745.236167,0.0,3019.5973575898997,fixation
204545253419,698.0,1079.0,74745.253419,720.0,3019.727377989312,fixation
204545270608,709.0,1079.0,74745.270608,660.0,3019.975256519804,fixation
204545287930,709.0,1079.0,74745.28793,0.0,3020.337366698345,fixation
204545305225,709.0,1079.0,74745.305225,0.0,3020.7916096965782,fixation
204545322333,709.0,1079.0,74745.322333,0.0,3021.305592802534,fixation
204545339752,709.0,1079.0,74745.339752,0.0,3021.8414787812035,fixation
204545356930,696.0,1079.0,74745.35693,780.0,3022.357685080721,fixation
