Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202824650309,224,331,73704.650309,637.808748764079,2861.6742967665364,fixation
202824667712,224,331,73704.667712,0.0,2861.684420802586,fixation
202824684679,232,326,73704.684679,566.0388679233962,2861.697755803019,fixation
202824701685,232,326,73704.701685,0.0,2861.6970292209608,fixation
202824718893,232,326,73704.718893,0.0,2861.6720973790816,fixation
202824735894,240,315,73704.735894,816.0882305241266,2861.622023275472,fixation
202824753085,240,315,73704.753085,0.0,2861.5560944674307,fixation
202824770439,241,308,73704.770439,424.26406871192853,2861.4943627755342,fixation
202824787523,241,301,73704.787523,420.0,2861.468224437742,fixation
202824804598,241,301,73704.804598,0.0,2861.5201513234056,fixation
202824821780,243,302,73704.82178,134.1640786499874,2861.7016570393607,fixation
202824838952,243,302,73704.838952,0.0,2862.0692731388,fixation
202824856028,246,308,73704.856028,402.49223594996215,2862.679868829695,fixation
202824873275,246,308,73704.873275,0.0,2863.5855997986305,fixation
202824890239,249,314,73704.890239,402.49223594996215,2864.8307280440567,fixation
202824907212,249,314,73704.907212,0.0,2866.4463561417824,fixation
202824924616,260,317,73704.924616,684.1052550594827,2868.4419119338318,fixation
202824941752,260,317,73704.941752,0.0,2870.7944914568607,fixation
202824958971,273,319,73704.958971,789.1767862779543,2873.4320869632743,fixation
202824976082,273,319,73704.976082,0.0,2876.2408084943877,fixation
202824993160,289,330,73704.99316,1164.989270336856,2879.0651146458817,fixation
202825010444,307,345,73705.010444,1405.8449416631977,2881.735817193849,fixation
202825027569,307,345,73705.027569,0.0,2884.1056373589654,fixation
202825044688,583,335,73705.044688,16570.86600030306,2886.0820240386374,saccade
202825061857,583,335,73705.061857,0.0,2887.638244903955,fixation
202825078764,583,335,73705.078764,0.0,2888.7811190385496,fixation
202825095576,589,339,73705.095576,432.6661530556787,2889.4559888741114,fixation
202825112675,589,339,73705.112675,0.0,2889.375764827413,fixation
202825129543,626,342,73705.129543,2227.28534319247,2887.7794254453474,fixation
202825146694,626,342,73705.146694,0.0,2883.157407342853,fixation
202825163782,685,341,73705.163782,3540.508438063663,2873.024869634782,saccade
202825181086,685,341,73705.181086,0.0,2853.860183054954,fixation
202825198530,729,347,73705.19853,2664.4323973409423,2821.3248388139705,fixation
202825215712,729,347,73705.215712,0.0,2770.8305852789945,fixation
202825232724,764,362,73705.232724,2284.7319317591728,2698.399552570545,fixation
202825250090,765,379,73705.25009,1021.7631819555842,2601.679906272311,fixation
202825267106,765,379,73705.267106,0.0,2480.8715191121864,fixation
202825284517,775,383,73705.284517,646.2197768561405,2339.3209804009484,fixation
202825301488,775,383,73705.301488,0.0,2183.613367543048,fixation
202825318659,783,393,73705.318659,768.3749084919418,2023.0770520595727,fixation
202825335565,783,393,73705.335565,0.0,1868.684625714648,fixation
202825352873,776,399,73705.352873,553.1726674375732,1731.4426363438945,fixation
202825369922,776,399,73705.369922,0.0,1620.3633134042425,fixation
202825387368,777,404,73705.387368,305.9411708155671,1540.5451407236726,fixation
202825405022,777,404,73705.405022,0.0,1492.4377269031927,fixation
202825422055,777,404,73705.422055,0.0,1473.2607712422966,fixation
202825438982,789,408,73705.438982,758.9466384404111,1479.8440929606772,fixation
202825456206,789,408,73705.456206,0.0,1510.6711831315606,fixation
202825473513,797,412,73705.473513,536.6563145999496,1565.7173936130691,fixation
202825490890,810,414,73705.49089,789.1767862779543,1644.5353956250642,fixation
202825508241,810,414,73705.508241,0.0,1744.2729224637155,fixation
202825525455,826,419,73705.525455,1005.7832768544126,1859.0325357375646,fixation
202825542587,826,419,73705.542587,0.0,1980.732647711182,fixation
202825559776,833,430,73705.559776,782.3042886243179,2100.703041522995,fixation
202825577027,833,430,73705.577027,0.0,2211.2463272587656,fixation
202825594219,839,441,73705.594219,751.7978451685001,2306.7295916457256,fixation
202825611389,839,441,73705.611389,0.0,2384.1131255969713,fixation
202825628666,837,452,73705.628666,670.820393249937,2442.9001623305267,fixation
202825645862,837,452,73705.645862,0.0,2484.654978229405,fixation
202825663158,830,462,73705.663158,732.3933369440222,2512.258493555752,fixation
202825680455,830,462,73705.680455,0.0,2529.129199330256,fixation
202825697819,808,471,73705.697819,1426.1837188805655,2538.565291024237,fixation
202825715187,782,481,73705.715187,1671.4065932620942,2543.335895751933,fixation
202825732264,782,481,73705.732264,0.0,2545.506575524898,fixation
202825749228,729,495,73705.749228,3289.0728176797793,2546.438736257958,saccade
202825766842,729,495,73705.766842,0.0,2546.875486218367,fixation
202825784235,729,495,73705.784235,0.0,2547.05180285196,fixation
202825801264,653,501,73705.801264,4574.188452611021,2546.8031439379697,saccade
202825818368,653,501,73705.818368,0.0,2545.6827799312578,fixation
202825835386,627,505,73705.835386,1578.3535725559086,2543.106035869594,fixation
202825852361,627,505,73705.852361,0.0,2538.5271868474756,fixation
202825869355,581,518,73705.869355,2868.100416652109,2531.6242195561904,saccade
202825886896,581,518,73705.886896,0.0,2522.44364231609,fixation
202825903990,540,525,73705.90399,2495.5961211702506,2511.4529626747426,fixation
202825921081,540,525,73705.921081,0.0,2499.4710433514424,fixation
202825938122,522,525,73705.938122,1080.0,2487.5107768153975,fixation
202825955254,514,524,73705.955254,483.73546489791295,2476.5502821676946,fixation
202825972426,514,524,73705.972426,0.0,2467.351484902453,fixation
202825989559,495,525,73705.989559,1141.5778554264268,2460.3580666898833,fixation
202826006890,495,525,73706.00689,0.0,2455.691010856126,fixation
202826023897,477,528,73706.023897,1094.8972554536795,2453.2201559777072,fixation
202826041014,477,528,73706.041014,0.0,2452.6679275016513,fixation
202826058131,458,540,73706.058131,1348.3323032546539,2453.7144221055214,fixation
202826075341,458,540,73706.075341,0.0,2456.036022691351,fixation
202826092390,451,558,73706.09239,1158.792474949678,2459.3564871848207,fixation
202826109373,451,558,73706.109373,0.0,2463.448731436755,fixation
202826126759,451,558,73706.126759,0.0,2468.1319611560284,fixation
202826143600,436,600,73706.1436,2675.892374517331,2473.2695366167363,saccade
202826160924,436,600,73706.160924,0.0,2478.7818319293156,fixation
202826177892,429,614,73706.177892,939.1485505499118,2484.6688429122128,fixation
202826195051,428,628,73706.195051,842.140130857092,2491.048888763626,fixation
202826212287,428,628,73706.212287,0.0,2498.214691714238,fixation
202826229345,430,638,73706.229345,611.8823416311342,2506.6994060236943,fixation
202826246272,430,638,73706.246272,0.0,2517.3606934719774,fixation
202826263442,431,647,73706.263442,543.3231082882451,2531.456650624218,fixation
202826280557,431,647,73706.280557,0.0,2550.6739779021555,fixation
202826297978,431,649,73706.297978,120.0,2577.026534287093,fixation
202826315188,431,649,73706.315188,0.0,2612.5290221586392,fixation
202826332135,431,656,73706.332135,420.0,2658.640029292289,fixation
202826349515,431,656,73706.349515,0.0,2715.5898963931654,fixation
202826366677,462,686,73706.366677,2588.358553214759,2781.895228774005,fixation
202826383875,462,686,73706.383875,0.0,2854.350002702752,fixation
202826400974,1095,676,73706.400974,37984.7390408306,2928.559016312849,saccade
202826418597,1134,711,73706.418597,3144.1374015777365,2999.864929958364,saccade
202826435878,1134,711,73706.435878,0.0,3064.2800157795336,fixation
202826453163,1158,748,73706.453163,2646.1292485439935,3119.1419314338696,fixation
202826470198,1158,748,73706.470198,0.0,3163.348734413391,fixation
202826487340,1158,748,73706.48734,0.0,3197.188743202081,fixation
202826504483,1189,781,73706.504483,2716.615541441225,3221.923903431001,fixation
202826521742,1189,781,73706.521742,0.0,3239.289957454961,fixation
202826538955,1208,813,73706.538955,2232.9352879114076,3251.0753168731458,fixation
202826556364,1208,813,73706.556364,0.0,3258.843453800627,fixation
202826573515,1225,835,73706.573515,1668.1726529349414,3263.818975116201,fixation
202826590484,1225,835,73706.590484,0.0,3266.8863464270153,fixation
202826607816,1229,840,73706.607816,384.1874542459709,3268.657567923887,fixation
202826625025,1230,828,73706.625025,722.4956747275378,3269.5549363782134,fixation
202826642157,1230,828,73706.642157,0.0,3269.8855013873535,fixation
202826659278,1230,819,73706.659278,540.0,3269.8913904842475,fixation
202826676348,1230,819,73706.676348,0.0,3269.7761628818835,fixation
202826693388,1224,813,73706.693388,509.1168824543142,3269.7132749240745,fixation
202826710376,1224,813,73706.710376,0.0,3269.8432233881263,fixation
202826727605,1220,780,73706.727605,1994.4924166313594,3270.267678001906,fixation
202826744725,1220,780,73706.744725,0.0,3271.0456540428386,fixation
202826761654,1218,731,73706.761654,2942.447960457415,3272.1971226537653,fixation
202826778851,1218,731,73706.778851,0.0,3273.700225386945,fixation
202826795704,1214,678,73706.795704,3189.043743820395,3275.5127792211883,fixation
202826812802,1214,678,73706.812802,0.0,3277.5793640176644,fixation
202826830053,1214,678,73706.830053,0.0,3279.843715250323,fixation
202826847026,1209,609,73706.847026,4150.855333542715,3282.2568590621167,saccade
202826864198,1209,609,73706.864198,0.0,3284.7834834757687,fixation
202826881410,1209,570,73706.88141,2340.0,3287.401273072489,fixation
202826898768,1213,529,73706.898768,2471.6795908855174,3290.098195067573,fixation
202826915883,1213,529,73706.915883,0.0,3292.8682301678,fixation
202826933062,1225,494,73706.933062,2220.0,3295.7083738846486,fixation
202826950306,1225,494,73706.950306,0.0,3298.608546311778,fixation
202826967431,1250,466,73706.967431,2252.1989254948153,3301.554879329171,fixation
202826984305,1250,466,73706.984305,0.0,3304.5313034287647,fixation
202827001268,1293,461,73707.001268,2597.3832986296034,3307.521804288575,fixation
202827018309,1293,461,73707.018309,0.0,3310.5186044493958,fixation
202827035355,1349,454,73707.035355,3386.148254285391,3313.5278457381573,saccade
202827052811,1349,454,73707.052811,0.0,3316.5740140862817,fixation
202827070210,1392,450,73707.07021,2591.138745802702,3319.6889677143536,fixation
202827087321,1392,450,73707.087321,0.0,3322.870940086917,fixation
202827104519,1431,445,73707.104519,2359.1523901605,3325.991659850395,fixation
202827121673,1472,450,73707.121673,2478.225171367606,3328.639673037011,fixation
202827139140,1472,450,73707.13914,0.0,3329.9176872146345,fixation
202827156583,1497,445,73707.156583,1529.7058540778355,3328.2678964757897,fixation
202827173807,1497,445,73707.173807,0.0,3321.443386511056,fixation
202827190811,1497,445,73707.190811,0.0,3306.7400096949486,fixation
202827207983,1483,449,73707.207983,873.6131867136622,3281.533326235979,fixation
202827225288,1483,449,73707.225288,0.0,3244.025815184549,fixation
202827242445,848,464,73707.242445,38110.62843879644,3193.987359698831,saccade
202827259648,848,464,73707.259648,0.0,3133.2176780143823,fixation
202827277361,826,467,73707.277361,1332.2161986704712,3065.5066926977534,fixation
202827294292,826,467,73707.294292,0.0,2996.0064176067062,fixation
202827311276,777,471,73707.311276,2949.7796527876453,2930.1554084813856,saccade
202827328424,777,471,73707.328424,0.0,2872.4747145282977,fixation
202827345756,729,470,73707.345756,2880.624932197873,2825.6837248929332,saccade
202827362907,671,467,73707.362907,3484.652062975585,2790.430302197143,saccade
202827379893,671,467,73707.379893,0.0,2765.657098746928,fixation
202827397247,614,460,73707.397247,3445.6929636866953,2749.332966428125,saccade
202827414475,614,460,73707.414475,0.0,2739.1795003193556,fixation
202827431748,570,459,73707.431748,2640.6817301598467,2733.1682952320025,fixation
202827449013,570,459,73707.449013,0.0,2729.74166099806,fixation
202827466240,507,449,73707.46624,3827.3228241160946,2727.822589848074,saccade
202827483393,507,449,73707.483393,0.0,2726.7257208075634,fixation
202827500375,471,436,73707.500375,2296.5191050805565,2726.035334506425,fixation
202827517525,471,436,73707.517525,0.0,2725.500056723,fixation
202827534942,471,436,73707.534942,0.0,2724.9496614154145,fixation
202827552417,451,438,73707.552417,1205.9850745345068,2724.24265302023,fixation
202827569476,435,431,73707.569476,1047.8549517943788,2723.2349448951704,fixation
202827586301,435,431,73707.586301,0.0,2721.774364853913,fixation
202827603325,408,426,73707.603325,1647.5436261295179,2719.7127202145452,fixation
202827621025,408,426,73707.621025,0.0,2716.938860367679,fixation
202827638375,401,420,73707.638375,553.1726674375732,2713.4300666211975,fixation
202827655407,401,420,73707.655407,0.0,2709.2931279301692,fixation
202827672527,402,412,73707.672527,483.73546489791295,2704.8364576833146,fixation
202827689650,402,412,73707.68965,0.0,2700.598957275618,fixation
202827706795,404,404,73707.706795,494.77267507411926,2697.3471106609577,fixation
202827724041,404,404,73707.724041,0.0,2696.019128380307,fixation
202827741125,399,396,73707.741125,566.0388679233962,2697.6007924042915,fixation
202827758242,399,396,73707.758242,0.0,2702.949883749999,fixation
202827775343,391,394,73707.775343,494.77267507411926,2712.592929880706,fixation
202827792471,391,394,73707.792471,0.0,2726.598257373341,fixation
202827809410,384,390,73707.80941,483.73546489791295,2744.4902704236893,fixation
202827826594,382,388,73707.826594,169.7056274847714,2765.303536338499,fixation
202827843715,382,388,73707.843715,0.0,2787.729024189997,fixation
202827860952,381,386,73707.860952,134.1640786499874,2810.3140739319915,fixation
202827878146,381,386,73707.878146,0.0,2831.6494879223865,fixation
202827895474,381,386,73707.895474,0.0,2850.506628890689,fixation
202827912626,375,373,73707.912626,859.0692637965813,2865.892963969064,fixation
202827929623,375,373,73707.929623,0.0,2877.0221566532546,fixation
202827946999,374,370,73707.946999,189.73665961010278,2883.21976885237,fixation
202827964030,374,370,73707.96403,0.0,2883.777228866874,fixation
202827981138,374,364,73707.981138,360.0,2877.7927434133826,fixation
202827998243,374,364,73707.998243,0.0,2864.043216273735,fixation
202828015258,376,371,73708.015258,436.8065933568311,2840.951758425821,fixation
202828032370,376,371,73708.03237,0.0,2806.717334532907,fixation
202828049545,377,372,73708.049545,84.8528137423857,2759.6388588855925,fixation
202828066645,377,378,73708.066645,360.0,2698.604791673484,fixation
202828083959,377,378,73708.083959,0.0,2623.6250695723547,fixation
202828101162,378,383,73708.101162,305.9411708155671,2536.223131942017,fixation
202828118454,378,383,73708.118454,0.0,2439.5464125954627,fixation
202828135601,379,393,73708.135601,602.9925372672534,2338.0572757024397,fixation
202828152621,379,393,73708.152621,0.0,2236.8771355546032,fixation
202828169635,378,398,73708.169635,305.9411708155671,2140.918763411517,fixation
202828186901,378,398,73708.186901,0.0,2054.0589899508036,fixation
202828204236,378,407,73708.204236,540.0,1978.6204733907387,fixation
202828221315,378,407,73708.221315,0.0,1915.2856719766987,fixation
202828238659,378,407,73708.238659,0.0,1863.4254341333665,fixation
202828255654,378,411,73708.255654,240.0,1821.6267707595107,fixation
202828272951,378,411,73708.272951,0.0,1788.2168159668408,fixation
202828290016,377,420,73708.290016,543.3231082882451,1761.6170260139056,fixation
202828307160,377,424,73708.30716,240.0,1740.5207020591529,fixation
202828324107,377,424,73708.324107,0.0,1723.916090678436,fixation
202828341275,372,427,73708.341275,349.85711369071805,1711.0367689208642,fixation
202828358556,372,427,73708.358556,0.0,1701.2784171276721,fixation
202828375704,365,435,73708.375704,637.808748764079,1694.1263313717454,fixation
202828392685,365,435,73708.392685,0.0,1689.110461969819,fixation
202828409748,359,438,73708.409748,402.49223594996215,1685.782210137319,fixation
202828426913,359,438,73708.426913,0.0,1683.722066255796,fixation
202828444155,355,443,73708.444155,384.1874542459709,1682.5533444946122,fixation
202828461125,355,443,73708.461125,0.0,1681.9634249664073,fixation
202828478661,357,444,73708.478661,134.1640786499874,1681.7222672001035,fixation
202828495703,357,444,73708.495703,0.0,1681.6665586322192,fixation
202828512953,354,448,73708.512953,300.0,1681.712168755213,fixation
202828530060,350,446,73708.53006,268.3281572999748,1681.8264655379585,fixation
202828547225,350,446,73708.547225,0.0,1682.0118496585947,fixation
202828564382,354,446,73708.564382,240.0,1682.2974359336172,fixation
202828581382,354,446,73708.581382,0.0,1682.7475043049399,fixation
202828598389,354,446,73708.598389,0.0,1683.491011773805,fixation
202828615606,471,485,73708.615606,7399.729724794008,1684.7682713508048,saccade
202828632764,471,485,73708.632764,0.0,1686.9824200836006,fixation
202828649857,565,541,73708.649857,6564.998095963167,1690.7310547935906,saccade
202828666825,565,541,73708.666825,0.0,1696.7936202111687,fixation
202828684233,675,583,73708.684233,7064.729294176813,1706.0531652019395,saccade
202828701378,675,583,73708.701378,0.0,1719.3488732965832,fixation
202828718696,764,606,73708.718696,5515.432893255071,1737.2841825595126,saccade
202828735797,764,606,73708.735797,0.0,1760.0358403064179,fixation
202828753054,830,653,73708.753054,4861.481255749116,1787.2283592478998,saccade
202828770228,830,653,73708.770228,0.0,1817.9201184256763,fixation
202828787486,882,695,73708.787486,4010.5859920964167,1850.7071739457122,saccade
202828804813,902,726,73708.804813,2213.504009483606,1883.9284091301697,saccade
202828821909,902,726,73708.821909,0.0,1915.9042930866626,fixation
202828839073,923,746,73708.839073,1740.0,1945.1645897345645,fixation
202828856228,923,746,73708.856228,0.0,1970.6162866996342,fixation
202828873338,935,786,73708.873338,2505.6735621385324,1991.6292967306606,saccade
202828890633,935,786,73708.890633,0.0,2008.041660523108,fixation
202828907839,935,824,73708.907839,2280.0,2020.097310379345,saccade
202828924884,935,824,73708.924884,0.0,2028.3333578575455,fixation
202828941896,935,824,73708.941896,0.0,2033.453815992983,fixation
202828958859,934,832,73708.958859,483.73546489791295,2036.2043322382397,fixation
202828975955,934,832,73708.975955,0.0,2037.2811424826405,fixation
202828993218,941,820,73708.993218,833.5466393669883,2037.2664560231217,fixation
202829010493,944,814,73709.010493,402.49223594996215,2036.606122363727,fixation
202829027756,944,814,73709.027756,0.0,2035.6079424905,fixation
202829045234,949,807,73709.045234,516.1395160225576,2034.46008694165,fixation
202829062441,949,807,73709.062441,0.0,2033.2572773640522,fixation
202829079880,953,801,73709.07988,432.6661530556787,2032.0288848857667,fixation
202829097065,953,801,73709.097065,0.0,2030.7678942385899,fixation
202829114025,953,791,73709.114025,600.0,2029.459744241843,fixation
202829131146,953,791,73709.131146,0.0,2028.11248021465,fixation
202829148342,961,773,73709.148342,1181.8629362155325,2026.7900278794382,fixation
202829165506,961,773,73709.165506,0.0,2025.6423731371085,fixation
202829182473,960,751,73709.182473,1321.3629327327144,2024.9388898914492,fixation
202829199691,960,751,73709.199691,0.0,2025.0861645937346,fixation
202829216798,960,736,73709.216798,900.0,2026.6261569945154,fixation
202829234169,959,701,73709.234169,2100.8569680013916,2030.193602577331,saccade
202829251240,959,701,73709.25124,0.0,2036.430956312086,fixation
202829268487,962,670,73709.268487,1868.6893802876923,2045.850421980549,fixation
202829285715,962,670,73709.285715,0.0,2058.68688347339,fixation
202829302914,962,670,73709.302914,0.0,2074.766627795632,fixation
202829320099,960,625,73709.320099,2702.66535109325,2093.465197321067,saccade
202829337100,960,625,73709.3371,0.0,2113.760930542283,fixation
202829354235,958,626,73709.354235,134.1640786499874,2134.3879186951626,fixation
202829371339,958,626,73709.371339,0.0,2154.02310184576,fixation
202829388697,961,639,73709.388697,800.4998438475801,2171.439661197912,fixation
202829405807,961,639,73709.405807,0.0,2185.5766328408936,fixation
202829422755,960,639,73709.422755,60.0,2195.523852005287,fixation
202829439862,960,639,73709.439862,0.0,2200.46833734772,fixation
202829457373,960,639,73709.457373,0.0,2199.667033784841,fixation
202829474559,960,639,73709.474559,0.0,2192.4907925631073,fixation
202829491723,960,639,73709.491723,0.0,2178.548818527138,fixation
202829508747,960,638,73709.508747,60.0,2157.8427892944987,fixation
202829526178,960,638,73709.526178,0.0,2130.891678303994,fixation
202829543245,1009,645,73709.543245,2969.8484809835,2098.770104901629,saccade
202829560219,1009,645,73709.560219,0.0,2063.035783817387,fixation
202829577380,1091,654,73709.57738,4949.545433673682,2025.5560072679418,saccade
202829594430,1091,654,73709.59443,0.0,1988.2727380078277,fixation
202829611609,1200,670,73709.611609,6610.0832067380215,1952.956610804742,saccade
202829628619,1200,670,73709.628619,0.0,1921.0053956842944,fixation
202829645663,1200,670,73709.645663,0.0,1893.3274690980822,fixation
202829662684,1334,687,73709.662684,8104.443225786705,1870.3266000327126,saccade
202829679834,1334,687,73709.679834,0.0,1851.9743971290095,fixation
202829697322,1396,706,73709.697322,3890.758280849634,1837.9374116125305,saccade
202829714428,1449,730,73709.714428,3490.8451698693257,1827.7137078407795,saccade
202829731711,1449,730,73709.731711,0.0,1820.7475752599787,fixation
202829748884,1471,750,73709.748884,1783.9282496782207,1816.503840566633,fixation
202829766195,1471,750,73709.766195,0.0,1814.5045435812822,fixation
202829783317,1504,765,73709.783317,2174.948275247023,1814.340250994293,saccade
202829800361,1504,765,73709.800361,0.0,1815.6649044603319,fixation
202829817460,1517,777,73709.81746,1061.5083607772478,1818.1936090222584,fixation
202829834311,1517,777,73709.834311,0.0,1821.7198311594566,fixation
202829851307,1532,784,73709.851307,993.1767214348109,1826.0863345801308,fixation
202829868422,1532,784,73709.868422,0.0,1831.223845276416,fixation
202829885892,1521,776,73709.885892,816.0882305241266,1837.154788741701,fixation
202829903295,1521,776,73709.903295,0.0,1844.0085218580646,fixation
202829920402,1524,769,73709.920402,456.9463863518345,1852.0393440118864,fixation
202829937489,1522,766,73709.937489,216.33307652783935,1861.6639458306654,fixation
202829954381,1522,766,73709.954381,0.0,1873.517067817576,fixation
202829971746,1525,759,73709.971746,456.9463863518345,1888.553845025444,fixation
202829988787,1525,759,73709.988787,0.0,1908.1879277314288,fixation
202830005907,1525,759,73710.005907,0.0,1934.4751555906155,fixation
202830023109,1529,726,73710.023109,1994.4924166313594,1970.262317197573,saccade
202830040182,1529,726,73710.040182,0.0,2019.185465354325,fixation
202830057202,1527,709,73710.057202,1027.0345661174215,2085.2939682421697,fixation
202830074391,1527,709,73710.074391,0.0,2172.1677503008136,fixation
202830091537,1501,688,73710.091537,2005.2929960482084,2281.643548626137,fixation
202830108830,1501,688,73710.10883,0.0,2412.665125647447,fixation
202830126019,1447,658,73710.126019,3706.42685075532,2560.8085307149554,saccade
202830143402,1447,658,73710.143402,0.0,2718.747057036643,fixation
202830160409,1353,622,73710.160409,6039.470175437577,2877.4545228764937,saccade
202830177534,1353,622,73710.177534,0.0,3027.760860638223,fixation
202830194726,1256,575,73710.194726,6467.209599201189,3161.84131993924,saccade
202830211835,1194,543,73710.211835,4186.263250202978,3274.341264980724,saccade
202830229205,1194,543,73710.229205,0.0,3362.9140229158365,fixation
202830246363,1141,520,73710.246363,3466.52563815703,3428.131244114349,saccade
202830263373,1141,520,73710.263373,0.0,3472.8466886119795,fixation
202830280387,1089,510,73710.280387,3177.1685507696943,3501.246470571399,fixation
202830297419,1089,510,73710.297419,0.0,3517.8654640713767,fixation
202830314627,1066,508,73710.314627,1385.2075656738234,3526.800341424156,fixation
202830332204,1066,508,73710.332204,0.0,3531.252330302068,fixation
202830349354,1066,508,73710.349354,0.0,3533.3876366010936,fixation
202830366430,1028,508,73710.36643,2280.0,3534.4278672404885,fixation
202830383597,1028,508,73710.383597,0.0,3534.852391064952,fixation
202830400964,1013,512,73710.400964,931.4504817756015,3534.6327932174777,fixation
202830418122,1002,511,73710.418122,662.7216610312357,3533.455472363548,fixation
202830435261,1002,511,73710.435261,0.0,3530.9180225097734,fixation
202830452531,997,511,73710.452531,300.0,3526.6921387179236,fixation
202830470103,997,511,73710.470103,0.0,3520.6416600461644,fixation
202830487536,997,515,73710.487536,240.0,3512.884784182813,fixation
202830504692,997,515,73710.504692,0.0,3503.796610880814,fixation
202830521713,1012,516,73710.521713,901.9977827023745,3493.9517981953413,fixation
202830538775,1012,516,73710.538775,0.0,3484.027435960259,fixation
202830555758,1018,512,73710.555758,432.6661530556787,3474.687914139091,fixation
202830572885,1018,512,73710.572885,0.0,3466.476864666156,fixation
202830589919,1036,504,73710.589919,1181.8629362155325,3459.745011693529,fixation
202830607051,1036,504,73710.607051,0.0,3454.622843503604,fixation
202830624291,1058,502,73710.624291,1325.4433220624715,3451.038120261669,fixation
202830641515,1102,501,73710.641515,2640.6817301598467,3448.769004104184,fixation
202830658886,1102,501,73710.658886,0.0,3447.510272676099,fixation
202830676042,1148,502,73710.676042,2760.6520968785617,3446.939157773145,fixation
202830693103,1148,502,73710.693103,0.0,3446.7634736459304,fixation
202830710415,1148,502,73710.710415,0.0,3446.7531617961613,fixation
202830727945,1204,500,73710.727945,3362.142174269256,3446.752218600538,fixation
202830745325,1204,500,73710.745325,0.0,3446.6794098767377,fixation
202830762351,1251,499,73710.762351,2820.6382256503584,3446.5208904545816,fixation
202830779275,1251,499,73710.779275,0.0,3446.3191253844325,fixation
202830796480,1297,498,73710.79648,2760.6520968785617,3446.1579305876962,fixation
202830813875,1297,498,73710.813875,0.0,3446.1436406924113,fixation
202830830823,1347,499,73710.830823,3000.5999400119968,3446.3810901475185,fixation
202830848008,1347,499,73710.848008,0.0,3446.9439879075,fixation
202830864900,1405,499,73710.8649,3480.0,3447.8429977132546,saccade
202830881926,1466,500,73710.881926,3660.4917702407142,3448.993764311309,saccade
202830899001,1466,500,73710.899001,0.0,3450.194326686549,fixation
202830916129,1521,502,73710.916129,3302.1810973960833,3451.116792495949,fixation
202830933348,1521,502,73710.933348,0.0,3451.3244905417023,fixation
202830950545,1554,502,73710.950545,1980.0,3450.317090699954,fixation
202830967396,1554,502,73710.967396,0.0,3447.604513374983,fixation
202830984496,1549,504,73710.984496,323.10988842807024,3442.8020332284486,fixation
202831001609,1549,504,73711.001609,0.0,3435.7228464842533,fixation
202831018599,614,532,73711.018599,56125.14944300817,3426.44900030525,saccade
202831035919,614,532,73711.035919,0.0,3415.351209755625,fixation
202831053181,614,532,73711.053181,0.0,3403.050148541113,fixation
202831070485,580,535,73711.070485,2047.9257799051215,3390.318790960226,fixation
202831087610,580,535,73711.08761,0.0,3377.9520069587297,fixation
202831104695,555,534,73711.104695,1501.1995203836166,3366.6365078816893,fixation
202831121892,526,532,73711.121892,1744.133022449836,3356.856494688748,fixation
202831139118,526,532,73711.139118,0.0,3348.854336555387,fixation
202831156346,495,523,73711.156346,1936.8014869882768,3342.6460500027515,fixation
202831173671,495,523,73711.173671,0.0,3338.0759187457734,fixation
202831190862,468,506,73711.190862,1914.366736025258,3334.8875706754516,fixation
202831207745,468,506,73711.207745,0.0,3332.786812665532,fixation
202831224964,447,495,73711.224964,1422.3923509355636,3331.4901589101764,fixation
202831242129,447,495,73711.242129,0.0,3330.751411059727,fixation
202831259121,411,485,73711.259121,2241.785003072329,3330.3728939681014,fixation
202831276340,411,485,73711.27634,0.0,3330.2067371023613,fixation
202831293714,380,479,73711.293714,1894.5184084616333,3330.1500990900104,fixation
202831310924,380,479,73711.310924,0.0,3330.1386504592924,fixation
202831327974,351,465,73711.327974,1932.1490625725542,3330.138780108327,fixation
202831345091,334,456,73711.345091,1154.1230437002807,3330.1392079317966,fixation
202831362206,334,456,73711.362206,0.0,3330.1415033243047,fixation
202831379578,324,433,73711.379578,1504.7923444781345,3330.149819076002,fixation
202831396839,324,433,73711.396839,0.0,3330.1606658170667,fixation
202831414083,324,433,73711.414083,0.0,3330.154327469123,fixation
202831431207,282,401,73711.431207,3168.0909077865804,3330.0900549986354,fixation
202831448518,282,401,73711.448518,0.0,3329.9054593183946,fixation
202831465803,267,382,73711.465803,1452.4462124292245,3329.521719214981,fixation
202831483418,267,382,73711.483418,0.0,3328.8520725713242,fixation
202831500880,256,366,73711.50088,1164.989270336856,3327.811102807374,fixation
202831518216,256,366,73711.518216,0.0,3326.3231200315868,fixation
202831535370,256,350,73711.53537,960.0,3324.325265154721,fixation
202831552667,256,350,73711.552667,0.0,3321.7566996703104,fixation
202831569731,249,320,73711.569731,1848.3506160899235,3318.5725802809216,fixation
202831586835,246,300,73711.586835,1213.424904969401,3314.719255082089,fixation
202831603996,246,300,73711.603996,0.0,3310.12686666005,fixation
202831621196,249,275,73711.621196,1510.7613974417006,3304.695577520247,fixation
202831638154,249,275,73711.638154,0.0,3298.2769949355934,fixation
202831655234,252,257,73711.655234,1094.8972554536795,3290.6462507205924,fixation
202831672253,252,257,73711.672253,0.0,3281.4604366965173,fixation
202831689394,252,271,73711.689394,840.0,3270.193403257854,fixation
202831706237,252,271,73711.706237,0.0,3256.045338259776,fixation
