Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202344139719,1087.0,275.0,73424.139719,0.0,3785.8397270701776,fixation
202344156883,1081.0,229.0,73424.156883,2783.3792411383683,3799.747369602983,fixation
202344174090,1081.0,229.0,73424.17409,0.0,3806.5192714268424,fixation
202344191369,1021.0,195.0,73424.191369,4137.825515896,3807.1870145581747,saccade
202344208202,1021.0,195.0,73424.208202,0.0,3803.9504102697847,fixation
202344225130,421.0,284.0,73424.22513,36393.89509244648,3799.2027184967264,saccade
202344242237,430.0,247.0,73424.242237,2284.7319317591728,3794.764436044575,fixation
202344259545,430.0,247.0,73424.259545,0.0,3791.5318628301193,fixation
202344276787,421.0,214.0,73424.276787,2052.3157651784486,3789.5920676472215,fixation
202344294007,421.0,214.0,73424.294007,0.0,3788.6008808796823,fixation
202344311365,426.0,191.0,73424.311365,1412.2322755127784,3788.1836108672414,fixation
202344328556,426.0,191.0,73424.328556,0.0,3788.2058579599097,fixation
202344346082,426.0,166.0,73424.346082,1500.0,3788.901353409794,fixation
202344363060,426.0,166.0,73424.36306,0.0,3790.918938303229,fixation
202344380182,426.0,138.0,73424.380182,1680.0,3795.3701459352237,fixation
202344397046,426.0,138.0,73424.397046,0.0,3803.9171885031074,fixation
202344414195,423.0,120.0,73424.414195,1094.8972554536795,3818.855756672515,fixation
202344431152,423.0,120.0,73424.431152,0.0,3843.0691474077616,fixation
202344448252,419.0,97.0,73424.448252,1400.7141035914503,3879.675146221838,fixation
202344465538,419.0,97.0,73424.465538,0.0,3931.281665897698,fixation
202344482701,421.0,69.0,73424.482701,1684.280261714184,3998.9297574571815,fixation
202344499702,421.0,69.0,73424.499702,0.0,4081.2809599521765,fixation
202344516920,421.0,69.0,73424.51692,0.0,4174.253504069715,fixation
202344533932,422.0,60.0,73424.533932,543.3231082882451,4271.630070248472,fixation
202344550988,452.0,74.0,73424.550988,1986.3534428696219,4366.257596032228,fixation
202344568102,452.0,74.0,73424.568102,0.0,4451.447378896177,fixation
202344585263,1158.0,560.0,73424.585263,51426.405668683474,4522.139173684764,saccade
202344602623,1158.0,560.0,73424.602623,0.0,4575.602670426171,fixation
202344619739,1155.0,569.0,73424.619739,569.2099788303083,4611.581586343356,fixation
202344636688,1155.0,569.0,73424.636688,0.0,4631.982214657002,fixation
202344653701,1158.0,572.0,73424.653701,254.5584412271571,4640.233009595979,fixation
202344670703,1158.0,572.0,73424.670703,0.0,4640.507961736037,fixation
202344687703,1180.0,562.0,73424.687703,1449.9655168313486,4636.982383899789,fixation
202344704687,1180.0,562.0,73424.704687,0.0,4633.205771993543,fixation
202344721903,1200.0,555.0,73424.721903,1271.3772060250255,4631.673459876594,fixation
202344739555,1200.0,555.0,73424.739555,0.0,4633.621402915207,fixation
202344756523,1220.0,545.0,73424.756523,1341.640786499874,4639.0644881393655,fixation
202344773588,1244.0,537.0,73424.773588,1517.8932768808222,4647.076589017974,fixation
202344790853,1244.0,537.0,73424.790853,0.0,4656.213257173729,fixation
202344807887,1236.0,528.0,73424.807887,722.4956747275378,4664.979223105568,fixation
202344825408,1236.0,528.0,73424.825408,0.0,4672.206454123236,fixation
202344842495,1236.0,528.0,73424.842495,0.0,4677.270097159731,fixation
202344859420,1213.0,526.0,73424.85942,1385.2075656738234,4680.121865374759,fixation
202344876501,1213.0,526.0,73424.876501,0.0,4681.185338472656,fixation
202344893598,1205.0,530.0,73424.893598,536.6563145999496,4681.154485710451,fixation
202344910604,1205.0,530.0,73424.910604,0.0,4680.784924983963,fixation
202344927755,1114.0,553.0,73424.927755,5631.696014523511,4680.652146633396,saccade
202344945146,1114.0,553.0,73424.945146,0.0,4680.961609579656,fixation
202344962364,527.0,731.0,73424.962364,36803.67916390969,4681.38635402559,saccade
202344979485,526.0,731.0,73424.979485,60.0,4681.003521871044,fixation
202344996680,526.0,731.0,73424.99668,0.0,4678.381423845367,fixation
202345014055,527.0,730.0,73425.014055,84.8528137423857,4671.858018859217,fixation
202345031119,527.0,730.0,73425.031119,0.0,4659.999665896558,fixation
202345048770,528.0,729.0,73425.04877,84.8528137423857,4642.13437701514,fixation
202345065735,528.0,729.0,73425.065735,0.0,4618.779948065596,fixation
202345082948,530.0,727.0,73425.082948,169.7056274847714,4591.769127323879,fixation
202345100040,530.0,727.0,73425.10004,0.0,4563.930781460025,fixation
202345117202,519.0,766.0,73425.117202,2431.2959507225773,4538.401991677487,fixation
202345134941,519.0,766.0,73425.134941,0.0,4517.852815112739,fixation
202345152133,488.0,847.0,73425.152133,5203.767865691167,4503.78014987074,saccade
202345169201,488.0,847.0,73425.169201,0.0,4496.309133534205,fixation
202345186859,456.0,923.0,73425.186859,4947.726750741193,4494.449251665987,saccade
202345204085,456.0,923.0,73425.204085,0.0,4496.638824550475,fixation
202345221307,456.0,923.0,73425.221307,0.0,4501.309485233842,fixation
202345238473,400.0,1019.0,73425.238473,6668.373114935906,4507.273627438837,saccade
202345255433,370.0,1073.0,73425.255433,3706.42685075532,4513.856346360128,fixation
202345272479,370.0,1073.0,73425.272479,0.0,4520.800457438376,fixation
202345289754,400.0,1079.0,73425.289754,1835.6470248934027,4528.005725358162,fixation
202345306780,400.0,1079.0,73425.30678,0.0,4535.178655880958,fixation
202345323755,451.0,1079.0,73425.323755,3060.0,4541.493182963466,fixation
202345340792,451.0,1079.0,73425.340792,0.0,4545.347122563926,fixation
202345357808,784.0,1079.0,73425.357808,19980.0,4544.365303836237,saccade
202345375137,784.0,1079.0,73425.375137,0.0,4535.742405046572,fixation
202345392026,1287.0,1079.0,73425.392026,30180.0,4516.918975236652,saccade
202345409074,1287.0,1079.0,73425.409074,0.0,4486.4271112528295,fixation
202345426177,1356.0,1079.0,73425.426177,4140.0,4444.635267351797,fixation
202345443200,1459.0,1079.0,73425.4432,6180.0,4394.055525567135,saccade
202345460659,1459.0,1079.0,73425.460659,0.0,4339.032865258008,fixation
202346523071,1250.0,1079.0,73426.523071,12540.0,4284.754663327869,saccade
202346540099,1250.0,1079.0,73426.540099,0.0,4236.002663763758,fixation
202346557401,1250.0,1079.0,73426.557401,0.0,4196.085788571693,fixation
202346574797,1250.0,1079.0,73426.574797,0.0,4166.265745822265,fixation
202346591932,1253.0,1079.0,73426.591932,180.0,4145.976882530333,fixation
202346609195,1253.0,1079.0,73426.609195,0.0,4133.5136286940005,fixation
202346626223,1253.0,1079.0,73426.626223,0.0,4126.810771912496,fixation
202346643454,1264.0,1079.0,73426.643454,660.0,4123.996489310565,fixation
202346660501,1270.0,1079.0,73426.660501,360.0,4123.625397000629,fixation
202346677445,1270.0,1079.0,73426.677445,0.0,4124.661339053416,fixation
202346694322,1276.0,1079.0,73426.694322,360.0,4126.345099620626,fixation
202346711487,1276.0,1079.0,73426.711487,0.0,4128.040136831342,fixation
202346728676,1293.0,1079.0,73426.728676,1020.0,4129.087618650207,fixation
202346745635,1293.0,1079.0,73426.745635,0.0,4128.671224750868,fixation
202346762575,1309.0,1079.0,73426.762575,960.0,4125.708422046618,fixation
202346779875,1309.0,1079.0,73426.779875,0.0,4118.839523855691,fixation
202346796834,1353.0,1079.0,73426.796834,2640.0,4106.587776203509,fixation
202346814172,1353.0,1079.0,73426.814172,0.0,4087.7246258227715,fixation
202346831436,1407.0,1079.0,73426.831436,3240.0,4061.7542691632807,fixation
202346848638,1407.0,1079.0,73426.848638,0.0,4029.3148178627735,fixation
202346865891,1465.0,1030.0,73426.865891,4555.655825454773,3992.3041463989402,saccade
202346882752,1534.0,981.0,73426.882752,5077.716021992565,3953.5192035324058,saccade
202346899990,1534.0,981.0,73426.89999,0.0,3916.0714311291595,fixation
202346917147,1563.0,933.0,73426.917147,3364.8179742743887,3882.5905894481675,fixation
202346934627,1563.0,933.0,73426.934627,0.0,3854.6392414348716,fixation
202346951580,1563.0,933.0,73426.95158,0.0,3832.5740420751245,fixation
202346968764,1617.0,873.0,73426.968764,4843.304656946536,3815.7427820668845,saccade
202346985639,1617.0,873.0,73426.985639,0.0,3802.9701385628177,fixation
202347002532,1632.0,839.0,73427.002532,2229.7085011274453,3792.961519524153,fixation
202347019867,1632.0,839.0,73427.019867,0.0,3784.5768611782933,fixation
202347036922,1638.0,824.0,73427.036922,969.3296652842106,3776.913825170871,fixation
202347054014,1638.0,824.0,73427.054014,0.0,3769.2430819050633,fixation
202347071194,1658.0,824.0,73427.071194,1200.0,3760.9080657063314,fixation
202347088194,1658.0,824.0,73427.088194,0.0,3751.1995965197657,fixation
202347105407,1676.0,825.0,73427.105407,1081.6653826391969,3739.258761939234,fixation
202347122540,1684.0,823.0,73427.12254,494.77267507411926,3723.9959201943784,fixation
202347139965,1684.0,823.0,73427.139965,0.0,3704.024948729755,fixation
202347157618,1690.0,827.0,73427.157618,432.6661530556787,3677.613130189031,fixation
202347174929,1690.0,827.0,73427.174929,0.0,3642.6924295562762,fixation
202347192052,1696.0,829.0,73427.192052,379.47331922020555,3597.0258827320404,fixation
202347209120,1696.0,829.0,73427.20912,0.0,3538.647672668055,fixation
202347226452,1701.0,828.0,73427.226452,305.9411708155671,3466.664596505073,fixation
202347243545,1701.0,828.0,73427.243545,0.0,3382.4429628550834,fixation
202347260870,1709.0,828.0,73427.26087,480.0,3290.804098186801,fixation
202347277715,1709.0,828.0,73427.277715,0.0,3201.0181302144356,fixation
202347294844,1716.0,826.0,73427.294844,436.8065933568311,3126.488622271714,fixation
202347312202,1716.0,826.0,73427.312202,0.0,3082.377827563444,fixation
202347329225,1716.0,826.0,73427.329225,0.0,3080.9337013519853,fixation
202347346419,1707.0,835.0,73427.346419,763.6753236814714,3126.388407351274,fixation
202347363437,1707.0,835.0,73427.363437,0.0,3212.971929220257,fixation
202347380586,1707.0,835.0,73427.380586,0.0,3327.6416381643935,fixation
202347397928,1707.0,834.0,73427.397928,60.0,3455.1800392082646,fixation
202347414960,1707.0,834.0,73427.41496,0.0,3582.3620250136582,fixation
202347432260,1707.0,834.0,73427.43226,0.0,3699.918747903697,fixation
202347449248,1707.0,834.0,73427.449248,0.0,3802.6720692392355,fixation
202347466406,1706.0,834.0,73427.466406,60.0,3888.7684788130027,fixation
202347483418,1706.0,834.0,73427.483418,0.0,3958.5934569758365,fixation
202347500435,1706.0,835.0,73427.500435,60.0,4013.8225733847803,fixation
202347517504,1706.0,835.0,73427.517504,0.0,4056.6606289018773,fixation
202347534706,1863.0,1079.0,73427.534706,17408.790882769543,4089.383536996021,saccade
202347551825,1863.0,1079.0,73427.551825,0.0,4114.078628323263,fixation
202347569205,1845.0,1079.0,73427.569205,1080.0,4132.529572311938,fixation
202347586100,1845.0,1079.0,73427.5861,0.0,4146.187384957091,fixation
202347603547,1843.0,1079.0,73427.603547,120.0,4156.15927197694,fixation
202347620872,1828.0,1079.0,73427.620872,900.0,4163.256492258044,fixation
202347638076,1828.0,1079.0,73427.638076,0.0,4168.023413503298,fixation
202347655241,1828.0,1079.0,73427.655241,0.0,4170.805946453341,fixation
202347672289,1797.0,1079.0,73427.672289,1860.0,4171.826003493558,fixation
202347689695,1797.0,1079.0,73427.689695,0.0,4171.254261076752,fixation
202347706888,1768.0,1079.0,73427.706888,1740.0,4169.2882703089845,fixation
202347723716,1768.0,1079.0,73427.723716,0.0,4166.200070043253,fixation
202347740931,1739.0,1079.0,73427.740931,1740.0,4162.379667908721,fixation
202347758142,1739.0,1079.0,73427.758142,0.0,4158.331962427294,fixation
202347775231,1719.0,1079.0,73427.775231,1200.0,4154.687006776159,fixation
202347792164,1719.0,1079.0,73427.792164,0.0,4152.226313593905,fixation
202347809507,1720.0,1079.0,73427.809507,60.0,4151.911029554864,fixation
202347826597,1720.0,1079.0,73427.826597,0.0,4154.9043490918,fixation
202347843517,1719.0,1079.0,73427.843517,60.0,4162.531552881348,fixation
202347860820,1718.0,1079.0,73427.86082,60.0,4176.131435409505,fixation
202347878019,1718.0,1079.0,73427.878019,0.0,4196.771394718954,fixation
202347895182,1714.0,1079.0,73427.895182,240.0,4224.868399877698,fixation
202347912038,1714.0,1079.0,73427.912038,0.0,4259.854198720489,fixation
202347929209,1713.0,1079.0,73427.929209,60.0,4300.035214764068,fixation
202347946334,1713.0,1079.0,73427.946334,0.0,4342.755677246181,fixation
202347963346,1919.0,1079.0,73427.963346,12360.0,4384.861863613313,saccade
202347980530,1919.0,1079.0,73427.98053,0.0,4423.3241109167075,fixation
202347997554,1919.0,1079.0,73427.997554,0.0,4455.810893641814,fixation
202348014954,1919.0,1079.0,73428.014954,0.0,4481.052601759207,fixation
202348031993,1919.0,1079.0,73428.031993,0.0,4498.900549444248,fixation
202348049165,1919.0,1079.0,73428.049165,0.0,4510.129334736628,fixation
202348066039,1919.0,1079.0,73428.066039,0.0,4516.069968125187,fixation
202348083077,1919.0,1079.0,73428.083077,0.0,4518.213751706835,fixation
202348100264,1919.0,1079.0,73428.100264,0.0,4517.90067633217,fixation
202348117293,1919.0,1079.0,73428.117293,0.0,4516.1475225331105,fixation
202348134346,1919.0,1079.0,73428.134346,0.0,4513.616012355402,fixation
202348151703,1919.0,1079.0,73428.151703,0.0,4510.679149586998,fixation
202348169401,1919.0,1079.0,73428.169401,0.0,4507.5310687360625,fixation
202348186244,1919.0,1079.0,73428.186244,0.0,4504.286249035514,fixation
202349403724,812.0,918.0,73429.403724,67118.79021555737,4501.046999896356,saccade
202349421070,812.0,918.0,73429.42107,0.0,4497.934658481093,fixation
202349438222,812.0,918.0,73429.438222,0.0,4495.092472766179,fixation
202349455423,801.0,844.0,73429.455423,4488.786027424341,4492.674827402105,fixation
202349472469,801.0,844.0,73429.472469,0.0,4490.824714149035,fixation
202349489401,789.0,804.0,73429.489401,2505.6735621385324,4489.640580605886,fixation
202349506809,789.0,804.0,73429.506809,0.0,4489.136634369608,fixation
202349524035,688.0,749.0,73429.524035,6900.260864634032,4489.213477223935,saccade
202349541252,526.0,715.0,73429.541252,9931.76721434811,4489.657816089258,saccade
202349558575,526.0,715.0,73429.558575,0.0,4490.190466866211,fixation
202349575617,452.0,665.0,73429.575617,5358.507254823866,4490.5467011398105,saccade
202349593008,452.0,665.0,73429.593008,0.0,4490.558923348991,fixation
202349610469,414.0,616.0,73429.610469,3720.483839502599,4490.1992170788435,fixation
202349627727,414.0,616.0,73429.627727,0.0,4489.567237688776,fixation
202349644903,392.0,601.0,73429.644903,1597.6232346833217,4488.830868693487,fixation
202349662164,392.0,601.0,73429.662164,0.0,4488.156028269547,fixation
202349679267,405.0,538.0,73429.679267,3859.637288658094,4487.658270492686,fixation
202349696200,405.0,538.0,73429.6962,0.0,4487.3891252447465,fixation
202349713237,426.0,482.0,73429.713237,3588.481573033363,4487.350417317282,fixation
202349730655,426.0,482.0,73429.730655,0.0,4487.512319193718,fixation
202349747815,424.0,457.0,73429.747815,1504.7923444781345,4487.825346291234,fixation
202349765057,424.0,457.0,73429.765057,0.0,4488.2217076520365,fixation
202349782416,427.0,416.0,73429.782416,2466.576574931336,4488.613318862924,fixation
202349799479,427.0,416.0,73429.799479,0.0,4488.89381985371,fixation
202349816731,423.0,411.0,73429.816731,384.1874542459709,4488.95299430656,fixation
202349834068,423.0,411.0,73429.834068,0.0,4488.698923838157,fixation
202349851264,398.0,400.0,73429.851264,1638.7800340497197,4488.08529286231,fixation
202349868210,398.0,400.0,73429.86821,0.0,4487.130821828346,fixation
202349885585,400.0,384.0,73429.885585,967.4709297958259,4485.92431681655,fixation
202349903044,400.0,384.0,73429.903044,0.0,4484.608914112485,fixation
202349920114,373.0,395.0,73429.920114,1749.28556845359,4483.346837812458,fixation
202349937214,373.0,395.0,73429.937214,0.0,4482.285578996491,fixation
202349954804,375.0,405.0,73429.954804,611.8823416311342,4481.504509238548,fixation
202349971990,687.0,340.0,73429.97199,19121.93504852477,4481.01828650899,saccade
202349989023,687.0,340.0,73429.989023,0.0,4480.790785652247,fixation
202350006129,986.0,324.0,73430.006129,17965.667257299407,4480.761821230317,saccade
202350023250,986.0,324.0,73430.02325,0.0,4480.877781256206,fixation
202350040559,1031.0,353.0,73430.040559,3212.1021154378013,4481.1024530881905,fixation
202350057563,1031.0,353.0,73430.057563,0.0,4481.410947985027,fixation
202350074578,1088.0,484.0,73430.074578,8571.814277036105,4481.770309252557,saccade
202350091743,1088.0,484.0,73430.091743,0.0,4482.099551484592,fixation
202350108730,1084.0,492.0,73430.10873,536.6563145999496,4482.168492600464,fixation
202350126036,1084.0,492.0,73430.126036,0.0,4481.377808497391,fixation
202350143142,1084.0,492.0,73430.143142,0.0,4478.395309457002,fixation
202350160405,1084.0,508.0,73430.160405,960.0,4470.7289643298045,fixation
202350177706,1084.0,508.0,73430.177706,0.0,4454.459147496191,fixation
202350195392,1088.0,522.0,73430.195392,873.6131867136622,4424.397757875396,fixation
202350212568,1089.0,528.0,73430.212568,364.9657518178932,4374.8334693925735,fixation
202350229427,1089.0,528.0,73430.229427,0.0,4300.772581601682,fixation
202350246384,1091.0,538.0,73430.246384,611.8823416311342,4199.312665666448,fixation
202350263719,1091.0,538.0,73430.263719,0.0,4070.72346204246,fixation
202350280907,1166.0,578.0,73430.280907,5100.0,3918.8438337668213,saccade
202350297777,1166.0,578.0,73430.297777,0.0,3750.681850879647,fixation
202350314669,1216.0,670.0,73430.314669,6282.547254100044,3575.3010537539003,saccade
202350332034,1216.0,670.0,73430.332034,0.0,3402.3401203209582,fixation
202350349142,1216.0,681.0,73430.349142,660.0,3240.550752326848,fixation
202350366273,1216.0,681.0,73430.366273,0.0,3096.76772521925,fixation
202350383515,1217.0,692.0,73430.383515,662.7216610312357,2975.494325432029,fixation
202350400733,1217.0,692.0,73430.400733,0.0,2879.0628714227805,fixation
202350417937,1220.0,696.0,73430.417937,300.0,2807.9922072453355,fixation
202350434974,1220.0,696.0,73430.434974,0.0,2761.3454214697426,fixation
202350452020,1222.0,700.0,73430.45202,268.3281572999748,2736.8189258782286,fixation
202350469028,1222.0,700.0,73430.469028,0.0,2730.8019827419075,fixation
202350486453,1213.0,692.0,73430.486453,722.4956747275378,2738.6456843024876,fixation
202350503531,1213.0,692.0,73430.503531,0.0,2755.225160926285,fixation
202350520584,1204.0,690.0,73430.520584,553.1726674375732,2775.698957423493,fixation
202350537706,1204.0,690.0,73430.537706,0.0,2796.12443450726,fixation
202350555204,1153.0,691.0,73430.555204,3060.588178765644,2813.8549328697036,saccade
202350572039,1153.0,691.0,73430.572039,0.0,2827.570779878224,fixation
202350589170,1094.0,679.0,73430.58917,3612.4783736376885,2837.0704814118167,saccade
202350606083,1094.0,679.0,73430.606083,0.0,2842.907985976195,fixation
202350623283,1049.0,648.0,73430.623283,3278.65826215542,2846.009760733302,saccade
202350640374,1049.0,648.0,73430.640374,0.0,2847.3570019686044,fixation
202350657319,990.0,621.0,73430.657319,3893.0707674020005,2847.7689259965773,saccade
202350674698,990.0,621.0,73430.674698,0.0,2847.7883431118075,fixation
202350691633,948.0,584.0,73430.691633,3358.392472597567,2847.5946198326455,saccade
202350708872,916.0,556.0,73430.708872,2551.234995056316,2846.9064815271086,fixation
202350726288,916.0,556.0,73430.726288,0.0,2844.8509157666826,fixation
202350743537,888.0,530.0,73430.743537,2292.596780945136,2839.844298650095,fixation
202350760564,888.0,530.0,73430.760564,0.0,2829.586745016395,fixation
202350777676,891.0,499.0,73430.777676,1868.6893802876923,2811.264761068938,fixation
202350795006,891.0,499.0,73430.795006,0.0,2782.0109413511464,fixation
202350812185,882.0,464.0,73430.812185,2168.3173199511184,2739.5736892651457,fixation
202350829254,882.0,464.0,73430.829254,0.0,2683.026675746317,fixation
202350846546,882.0,464.0,73430.846546,0.0,2613.3458907178274,fixation
202350863701,816.0,466.0,73430.863701,3961.817764612603,2533.696885945114,saccade
202350880829,816.0,466.0,73430.880829,0.0,2449.2897096279366,fixation
202350897962,780.0,472.0,73430.897962,2189.794510907359,2366.7705176444006,fixation
202350915372,726.0,461.0,73430.915372,3306.538976029165,2293.1582554391694,saccade
202350932536,726.0,461.0,73430.932536,0.0,2234.447786211019,fixation
202350949715,726.0,461.0,73430.949715,0.0,2194.286865908558,fixation
202350967017,657.0,434.0,73430.967017,4445.672052682249,2173.266730921444,saccade
202350984065,617.0,441.0,73430.984065,2436.4728605096343,2169.2923194287023,saccade
202351001293,617.0,441.0,73431.001293,0.0,2178.7431573490085,fixation
202351018470,574.0,452.0,73431.01847,2663.080922540658,2197.7190331417073,saccade
202351035383,574.0,452.0,73431.035383,0.0,2222.7936251438505,fixation
202351052605,538.0,453.0,73431.052605,2160.833172644293,2251.2214295661233,fixation
202351069728,538.0,453.0,73431.069728,0.0,2280.8177593035316,fixation
202351086903,510.0,443.0,73431.086903,1783.9282496782207,2309.7829335544166,fixation
202351104245,510.0,443.0,73431.104245,0.0,2336.605321637143,fixation
202351121172,494.0,422.0,73431.121172,1584.0454538932902,2360.116325185617,fixation
202351138015,486.0,419.0,73431.138015,512.6402247190518,2379.5053685638595,fixation
202351155593,486.0,419.0,73431.155593,0.0,2394.4569889942995,fixation
202351172562,486.0,419.0,73431.172562,0.0,2405.1314370685377,fixation
202351189752,505.0,412.0,73431.189752,1214.9074038789952,2412.064273367013,fixation
202351207115,505.0,412.0,73431.207115,0.0,2416.001304549083,fixation
202351224314,511.0,412.0,73431.224314,360.0,2417.689955971449,fixation
202351241564,511.0,412.0,73431.241564,0.0,2417.722159027997,fixation
202351258918,515.0,395.0,73431.258918,1047.8549517943788,2416.474188408298,fixation
202351276040,515.0,395.0,73431.27604,0.0,2414.174529601861,fixation
202351293274,537.0,349.0,73431.293274,3059.411708155671,2411.131216128971,saccade
202351310185,537.0,349.0,73431.310185,0.0,2408.11780574308,fixation
202351327212,864.0,255.0,73431.327212,20414.553632151747,2406.907193287563,saccade
202351344495,864.0,255.0,73431.344495,0.0,2410.8226102324743,fixation
202351361465,932.0,217.0,73431.361465,4673.842102596108,2425.0209388767985,saccade
202351378626,932.0,217.0,73431.378626,0.0,2455.956179240528,fixation
202351395675,991.0,206.0,73431.395675,3600.9998611496776,2509.595362054673,saccade
202351412956,1065.0,196.0,73431.412956,4480.357128622673,2588.787049673738,saccade
202351429986,1065.0,196.0,73431.429986,0.0,2691.428030146195,fixation
202351446949,1095.0,189.0,73431.446949,1848.3506160899235,2810.779220139335,fixation
202351463804,1095.0,189.0,73431.463804,0.0,2937.4529218684775,fixation
202351480676,1111.0,170.0,73431.480676,1490.3690818049065,3061.770008383035,fixation
202351497969,1111.0,170.0,73431.497969,0.0,3175.5500456676828,fixation
202351515345,1146.0,165.0,73431.515345,2121.320343559643,3273.0993731350645,fixation
202351532459,1146.0,165.0,73431.532459,0.0,3351.5486049164806,fixation
202351549621,1146.0,165.0,73431.549621,0.0,3410.6269509695476,fixation
202351566664,1160.0,158.0,73431.566664,939.1485505499118,3452.092402201977,fixation
202351583716,1160.0,158.0,73431.583716,0.0,3478.974981601256,fixation
202351600893,1197.0,157.0,73431.600893,2220.81066279861,3494.819104045021,fixation
202351617785,1197.0,157.0,73431.617785,0.0,3503.05876069551,fixation
202351634726,1228.0,153.0,73431.634726,1875.419952970534,3506.611367668856,fixation
202351651842,1228.0,153.0,73431.651842,0.0,3507.692208509709,fixation
202351669190,1295.0,148.0,73431.66919,4031.178487737798,3507.8061909272665,saccade
202351686722,1325.0,148.0,73431.686722,1800.0,3507.8485625947997,fixation
202351703832,1325.0,148.0,73431.703832,0.0,3508.2506505907377,fixation
202351721016,1353.0,150.0,73431.721016,1684.280261714184,3509.1285947343376,fixation
202351738232,1353.0,150.0,73431.738232,0.0,3510.406385333423,fixation
202351755620,1316.0,169.0,73431.75562,2495.5961211702506,3511.931641112207,fixation
202351772883,1316.0,169.0,73431.772883,0.0,3513.5395709991353,fixation
202351790007,1313.0,215.0,73431.790007,2765.8633371878664,3515.1003370865687,fixation
202351807319,1313.0,215.0,73431.807319,0.0,3516.5377497539175,fixation
202351824394,1265.0,265.0,73431.824394,4158.653628279229,3517.825663438113,saccade
202351841424,1265.0,265.0,73431.841424,0.0,3518.953699636535,fixation
202351858481,1186.0,331.0,73431.858481,6176.503865456574,3519.9102005102727,saccade
202351875516,1186.0,331.0,73431.875516,0.0,3520.6530701026422,fixation
202351892614,1186.0,331.0,73431.892614,0.0,3521.1120427285077,fixation
202351909564,1114.0,469.0,73431.909564,9339.20767517245,3521.243191271652,saccade
202351926861,1059.0,499.0,73431.926861,3758.9892258425,3521.153163965759,saccade
202351944146,1059.0,499.0,73431.944146,0.0,3521.3004907135974,fixation
202351961072,1016.0,540.0,73431.961072,3564.828186603108,3522.724705458523,saccade
202351978229,1016.0,540.0,73431.978229,0.0,3527.1871489731975,fixation
202351995440,1069.0,654.0,73431.99544,7543.076295517632,3537.054654811305,saccade
202352012686,1069.0,654.0,73432.012686,0.0,3554.7789604797254,fixation
202352029869,1100.0,718.0,73432.029869,4266.755207414647,3582.002444171042,saccade
202352046956,1100.0,718.0,73432.046956,0.0,3618.5895479669807,fixation
202352064168,1114.0,712.0,73432.064168,913.892772703669,3662.097449218148,fixation
202352081469,1114.0,712.0,73432.081469,0.0,3708.0720307824477,fixation
202352098526,1117.0,696.0,73432.098526,976.7292357659824,3751.1282824166874,fixation
202352115479,1127.0,685.0,73432.115479,891.9641248391104,3786.3566958719694,fixation
202352132766,1127.0,685.0,73432.132766,0.0,3810.492453130757,fixation
202352149704,1150.0,675.0,73432.149704,1504.7923444781345,3822.483510836796,fixation
202352166926,1150.0,675.0,73432.166926,0.0,3823.4078486319745,fixation
202352184290,1177.0,666.0,73432.18429,1707.6299364909248,3815.9041769004625,fixation
202352201533,1177.0,666.0,73432.201533,0.0,3803.367366320989,fixation
202352219088,1191.0,667.0,73432.219088,842.140130857092,3789.1610176564855,fixation
202352236553,1191.0,667.0,73432.236553,0.0,3776.0188543335,fixation
202352253761,1191.0,667.0,73432.253761,0.0,3765.7173080518455,fixation
202352270823,1166.0,648.0,73432.270823,1884.0382161729099,3759.0204134327455,fixation
202352287986,1166.0,648.0,73432.287986,0.0,3755.8437067823324,fixation
202352304947,534.0,724.0,73432.304947,38193.193110814915,3755.5380488584033,saccade
202352322029,534.0,724.0,73432.322029,0.0,3757.195937592379,fixation
202352339446,492.0,609.0,73432.339446,7345.774295470832,3759.9120332453404,saccade
202352356571,447.0,511.0,73432.356571,6470.270473480997,3762.9486874142094,saccade
202352373810,447.0,511.0,73432.37381,0.0,3765.8119726940877,fixation
202352391036,404.0,428.0,73432.391036,5608.636197864861,3768.2508755882504,saccade
202352407986,404.0,428.0,73432.407986,0.0,3770.20432248422,fixation
202352424994,345.0,342.0,73432.424994,6257.571413895331,3771.7330581589913,saccade
202352442010,345.0,342.0,73432.44201,0.0,3772.952343177681,fixation
202352459025,342.0,306.0,73432.459025,2167.487024182613,3773.9671654759713,fixation
202352476047,342.0,306.0,73432.476047,0.0,3774.853350652371,fixation
202352493263,343.0,271.0,73432.493263,2100.8569680013916,3775.638826543736,fixation
202352510415,343.0,271.0,73432.510415,0.0,3776.307511030559,fixation
202352527620,359.0,255.0,73432.52762,1357.6450198781713,3776.8157044195436,fixation
202352544617,359.0,255.0,73432.544617,0.0,3777.113021139538,fixation
202352561613,359.0,223.0,73432.561613,1920.0,3777.166367218024,fixation
202352578643,359.0,223.0,73432.578643,0.0,3776.980074854455,fixation
202352595693,359.0,223.0,73432.595693,0.0,3776.6082476657593,fixation
202352612811,356.0,207.0,73432.612811,976.7292357659824,3776.145315447544,fixation
202352630001,370.0,231.0,73432.630001,1667.0932787339766,3775.6907460353214,fixation
202352647358,370.0,231.0,73432.647358,0.0,3775.2864820196064,fixation
202352664343,375.0,243.0,73432.664343,780.0,3774.845184176118,fixation
202352681284,375.0,243.0,73432.681284,0.0,3774.0993799229673,fixation
202352698585,392.0,265.0,73432.698585,1668.1726529349414,3772.6026148325036,fixation
