Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
203852925958,243,25,74332.925958,0.0,2935.414309807361,fixation
203852943155,248,17,74332.943155,566.0388679233962,2918.686344511983,fixation
203852960052,248,17,74332.960052,0.0,2894.247389519098,fixation
203852977617,269,0,74332.977617,1621.1107303327556,2860.0173494488395,fixation
203852994737,269,0,74332.994737,0.0,2814.570815571775,fixation
203853011941,354,0,74333.011941,5100.0,2757.6384161000624,saccade
203853029172,354,0,74333.029172,0.0,2690.3788857218815,fixation
203853046279,643,0,74333.046279,17340.0,2615.3254859055087,saccade
203853063410,643,0,74333.06341,0.0,2536.0000773625857,fixation
203853080679,709,0,74333.080679,3960.0,2456.3220256690292,saccade
203853097780,765,0,74333.09778,3360.0,2379.9541670253448,saccade
203853114937,765,0,74333.114937,0.0,2309.804875336392,fixation
203853132081,784,0,74333.132081,1140.0,2247.7446146891943,fixation
203853149555,784,0,74333.149555,0.0,2194.6309517458303,fixation
203853166879,784,0,74333.166879,0.0,2150.498337927219,fixation
203853184463,817,0,74333.184463,1980.0,2114.8531919120246,fixation
203853201523,817,0,74333.201523,0.0,2086.941546264635,fixation
203853218727,847,0,74333.218727,1800.0,2065.9162273035954,fixation
203853235779,847,0,74333.235779,0.0,2050.910966359966,fixation
203853252865,923,0,74333.252865,4560.0,2041.0463417246924,saccade
203853270049,923,0,74333.270049,0.0,2035.4073099139262,fixation
203853287012,985,0,74333.287012,3720.0,2033.0322777537103,saccade
203853304036,985,0,74333.304036,0.0,2032.9307212093586,fixation
203853321007,1068,0,74333.321007,4980.0,2034.1383561668115,saccade
203853337988,1068,0,74333.337988,0.0,2035.791776481032,fixation
203853355349,1062,0,74333.355349,360.0,2037.2036366413201,fixation
203853372750,1031,0,74333.37275,1860.0,2037.9119385127494,fixation
203853389954,1031,0,74333.389954,0.0,2037.6921433110188,fixation
203853407010,1005,0,74333.40701,1560.0,2036.5373393306209,fixation
203853424049,1005,0,74333.424049,0.0,2034.590756253922,fixation
203853441341,997,0,74333.441341,480.0,2032.0768428428355,fixation
203853458270,997,0,74333.45827,0.0,2029.2304690109765,fixation
203853475404,944,0,74333.475404,3180.0,2026.2414520337015,saccade
203853492443,944,0,74333.492443,0.0,2023.2289797529409,fixation
203853509545,871,0,74333.509545,4380.0,2020.234384997477,saccade
203853527188,871,0,74333.527188,0.0,2017.242265418925,fixation
203853544366,871,0,74333.544366,0.0,2014.2110320228012,fixation
203853561574,781,10,74333.561574,5433.23108288245,2011.1107172736083,saccade
203853578666,737,25,74333.578666,2789.19343180067,2007.9609415733073,saccade
203853595805,737,25,74333.595805,0.0,2004.845466116134,fixation
203853613103,703,51,74333.613103,2568.1121470839234,2001.9261464368642,saccade
203853630175,703,51,74333.630175,0.0,1999.4252789071772,fixation
203853647301,658,88,74333.647301,3495.482799271082,1997.595438070538,saccade
203853664512,658,88,74333.664512,0.0,1996.6748758797435,fixation
203853681948,608,116,74333.681948,3438.371707654657,1996.8439486670156,saccade
203853699197,608,116,74333.699197,0.0,1998.194547449731,fixation
203853716218,575,139,74333.716218,2413.462243334252,2000.7185778507587,saccade
203853733597,575,139,74333.733597,0.0,2004.295471327848,fixation
203853750568,541,131,74333.750568,2095.7099035887577,2008.669836278617,saccade
203853767784,541,131,74333.767784,0.0,2013.3803002413079,fixation
203853785120,518,131,74333.78512,1380.0,2017.6486491804676,fixation
203853802217,510,150,74333.802217,1236.9316876852984,2020.266211314038,fixation
203853819495,510,150,74333.819495,0.0,2019.5685948053654,fixation
203853836509,494,148,74333.836509,967.4709297958259,2013.5871876625697,fixation
203853853728,494,148,74333.853728,0.0,2000.3922699175191,fixation
203853870811,475,141,74333.870811,1214.9074038789952,1978.5796708921753,fixation
203853888228,475,141,74333.888228,0.0,1947.7408630085677,fixation
203853905674,457,159,74333.905674,1527.3506473629427,1908.7712380884736,fixation
203853922620,457,159,74333.92262,0.0,1863.8997985457195,fixation
203853939851,457,159,74333.939851,0.0,1816.3705848859945,fixation
203853956836,448,175,74333.956836,1101.4535850411492,1769.8292409557594,fixation
203853973825,448,175,74333.973825,0.0,1727.5478221645928,fixation
203853991225,424,183,74333.991225,1517.8932768808222,1691.7412865303572,fixation
203854008253,424,183,74334.008253,0.0,1663.2407201306478,fixation
203854025343,418,185,74334.025343,379.47331922020555,1641.6614343504202,fixation
203854042517,404,194,74334.042517,998.5990186255943,1625.880764955649,fixation
203854059716,404,194,74334.059716,0.0,1614.5701555531614,fixation
203854076709,388,222,74334.076709,1934.9418595916518,1606.5032428663044,saccade
203854093719,388,222,74334.093719,0.0,1600.6553324757174,fixation
203854110783,385,250,74334.110783,1689.6153408394468,1596.196891248238,saccade
203854128226,385,250,74334.128226,0.0,1592.4579243767243,fixation
203854145177,383,295,74334.145177,2702.66535109325,1588.9440906407976,saccade
203854162525,383,295,74334.162525,0.0,1585.3180241193845,fixation
203854179546,378,374,74334.179546,4749.4841825191925,1581.3767088589875,saccade
203854197178,378,374,74334.197178,0.0,1577.0114616909066,fixation
203854214285,375,400,74334.214285,1570.350279396288,1572.2040119860046,fixation
203854231662,375,400,74334.231662,0.0,1567.0384469220094,fixation
203854248897,369,418,74334.248897,1138.4199576606165,1561.7877584625535,fixation
203854265946,356,436,74334.265946,1332.2161986704712,1557.0507571795206,fixation
203854283144,356,436,74334.283144,0.0,1553.9378851094577,fixation
203854300159,350,454,74334.300159,1138.4199576606165,1554.2628363914737,fixation
203854317593,350,454,74334.317593,0.0,1560.7470497558973,fixation
203854334593,350,454,74334.334593,0.0,1577.0683220823125,fixation
203854351600,324,449,74334.3516,1588.5842753848472,1607.5896676499904,fixation
203854368688,324,449,74334.368688,0.0,1656.5964738432158,fixation
203854385871,323,438,74334.385871,662.7216610312357,1727.1624652647974,fixation
203854402961,323,438,74334.402961,0.0,1820.163725205484,fixation
203854420044,308,430,74334.420044,1020.0,1933.8961563885198,fixation
203854437102,308,430,74334.437102,0.0,2064.381142774485,fixation
203854454111,284,423,74334.454111,1500.0,2206.006705728089,fixation
203854471075,284,423,74334.471075,0.0,2352.2875651392696,fixation
203854488448,268,405,74334.488448,1444.9913494550756,2496.6166492346583,fixation
203854505637,258,362,74334.505637,2648.8488065572938,2632.965124081198,saccade
203854522786,258,362,74334.522786,0.0,2756.4897627427026,fixation
203854540037,258,297,74334.540037,3900.0,2863.942175363799,saccade
203854557135,258,297,74334.557135,0.0,2953.840197286405,fixation
203854574374,262,241,74334.574374,3368.560523428368,3026.358954794023,saccade
203854591480,262,241,74334.59148,0.0,3083.0004350990166,fixation
203854608446,258,160,74334.608446,4865.922317505696,3126.106361072294,saccade
203854625682,258,160,74334.625682,0.0,3158.354408838198,fixation
203854643052,236,106,74334.643052,3498.57113690718,3182.3311531847958,saccade
203854660469,236,106,74334.660469,0.0,3200.254060568988,fixation
203854677721,221,81,74334.677721,1749.28556845359,3213.849420935706,fixation
203854694918,221,81,74334.694918,0.0,3224.3619303579444,fixation
203854711803,199,75,74334.711803,1368.2105101189654,3232.622474810986,fixation
203854729017,199,75,74334.729017,0.0,3239.1544791967685,fixation
203854746144,199,75,74334.746144,0.0,3244.2737943502825,fixation
203854763349,171,46,74334.763349,2418.677324489565,3248.1759762853394,fixation
203854780657,149,36,74334.780657,1449.9655168313486,3251.009158750676,fixation
203854797925,149,36,74334.797925,0.0,3252.919637461114,fixation
203854815157,104,9,74334.815157,3148.7140232164625,3254.077004562165,fixation
203854832153,104,9,74334.832153,0.0,3254.671152316818,fixation
203854849251,61,0,74334.849251,2635.9059163786555,3254.899464146999,fixation
203854866325,61,0,74334.866325,0.0,3254.9362272350872,fixation
203854883382,39,0,74334.883382,1320.0,3254.9142044373193,fixation
203854900483,39,0,74334.900483,0.0,3254.9121918983456,fixation
203854917529,45,0,74334.917529,360.0,3254.9542326731093,fixation
203854934639,45,0,74334.934639,0.0,3255.0194790553646,fixation
203854951730,47,0,74334.95173,120.0,3255.05938675156,fixation
203854968863,56,0,74334.968863,540.0,3255.0176911629997,fixation
203854986246,56,0,74334.986246,0.0,3254.8510404306126,fixation
203855003610,61,0,74335.00361,300.0,3254.5443135303854,fixation
203855020577,61,0,74335.020577,0.0,3254.117726739808,fixation
203855038131,58,0,74335.038131,180.0,3253.6232215519394,fixation
203855055366,58,0,74335.055366,0.0,3253.129811602116,fixation
203855072537,58,0,74335.072537,0.0,3252.7042337815355,fixation
203855089663,58,0,74335.089663,0.0,3252.391782633921,fixation
203855106824,76,0,74335.106824,1080.0,3252.2054159566915,fixation
203855124091,76,0,74335.124091,0.0,3252.1255814623446,fixation
203855141371,76,0,74335.141371,0.0,3252.1117551603793,fixation
203855158607,148,0,74335.158607,4320.0,3252.1202866975245,saccade
203855175908,148,0,74335.175908,0.0,3252.1215943526936,fixation
203855193254,184,0,74335.193254,2160.0,3252.1124151574186,fixation
203855210893,219,0,74335.210893,2100.0,3252.1181100935364,fixation
203855228225,219,0,74335.228225,0.0,3252.1851384802285,fixation
203855245452,294,0,74335.245452,4500.0,3252.364813868974,saccade
203855262444,294,0,74335.262444,0.0,3252.694881249075,fixation
203855279561,339,0,74335.279561,2700.0,3253.1755833334164,fixation
203855296404,339,0,74335.296404,0.0,3253.758792281231,fixation
203855313532,700,240,74335.313532,26009.913494665838,3254.3444302953267,saccade
203855330510,700,240,74335.33051,0.0,3254.792985421366,fixation
203855347786,718,301,74335.347786,3816.0188678778827,3254.9513497349594,saccade
203855365098,718,301,74335.365098,0.0,3254.6956230403766,fixation
203855382448,738,681,74335.382448,22831.557108528537,3253.9787339264713,saccade
203855399559,738,681,74335.399559,0.0,3252.8868658987044,fixation
203855416669,717,656,74335.416669,1958.979326077741,3251.6945858824993,fixation
203855433948,711,716,74335.433948,3617.9552236035206,3250.923184410364,saccade
203855451185,711,716,74335.451185,0.0,3251.396842033887,fixation
203855468531,711,758,74335.468531,2520.0,3254.2842587404966,fixation
203855485527,711,758,74335.485527,0.0,3261.103381773586,fixation
203855503019,711,758,74335.503019,0.0,3273.633126420922,fixation
203855520445,778,731,74335.520445,4334.143514005968,3293.698368064903,saccade
203855537447,778,731,74335.537447,0.0,3322.8144694730795,fixation
203855554446,810,759,74335.554446,2551.234995056316,3361.7469289852224,fixation
203855571781,810,759,74335.571781,0.0,3410.150984046948,fixation
203855589229,907,745,74335.589229,5880.306114480776,3466.4383138341755,saccade
203855606216,907,745,74335.606216,0.0,3527.976312495033,fixation
203855623352,954,731,74335.623352,2942.447960457415,3591.57044089024,fixation
203855640727,954,731,74335.640727,0.0,3654.049382576784,fixation
203855657542,971,721,74335.657542,1183.3849753989612,3712.7735972231512,fixation
203855674721,1000,709,74335.674721,1883.0825791770258,3765.9103734570263,fixation
203855691740,1000,709,74335.69174,0.0,3812.475872799868,fixation
203855708888,1007,697,74335.708888,833.5466393669883,3852.1909796669297,fixation
203855725914,1007,697,74335.725914,0.0,3885.2493213053144,fixation
203855742854,1010,686,74335.742854,684.1052550594827,3912.10054848438,fixation
203855759906,1010,686,74335.759906,0.0,3933.2869309699836,fixation
203855777066,1001,661,74335.777066,1594.2396306703708,3949.364023582389,fixation
203855793962,1001,661,74335.793962,0.0,3960.878852356933,fixation
203855811006,1000,648,74335.811006,782.3042886243179,3968.388592542751,fixation
203855828118,1000,648,74335.828118,0.0,3972.4853977163257,fixation
203855845308,1003,627,74335.845308,1272.7922061357856,3973.8163682656923,fixation
203855862417,1003,627,74335.862417,0.0,3973.075365988663,fixation
203855879352,994,600,74335.879352,1707.6299364909248,3970.985544998487,fixation
203855896448,994,600,74335.896448,0.0,3968.263058950086,fixation
203855913491,994,600,74335.913491,0.0,3965.574781738456,fixation
203855930406,995,594,74335.930406,364.9657518178932,3963.479053426775,fixation
203855947508,1001,585,74335.947508,648.9992295835182,3962.382325781382,fixation
203855964546,1001,585,74335.964546,0.0,3962.493006625702,fixation
203855981580,1007,587,74335.98158,379.47331922020555,3963.7748893152416,fixation
203855998932,1007,587,74335.998932,0.0,3965.92247270979,fixation
203856016110,1022,586,74336.01611,901.9977827023745,3968.326993521722,fixation
203856032993,1022,586,74336.032993,0.0,3970.044853673364,fixation
203856050395,1039,583,74336.050395,1035.760590097924,3969.766057792096,fixation
203856067416,1039,583,74336.067416,0.0,3965.80110213832,fixation
203856084686,1069,576,74336.084686,1848.3506160899235,3956.1094089333833,fixation
203856102047,1069,576,74336.102047,0.0,3938.413551680351,fixation
203856119251,1112,555,74336.119251,2871.2366673612955,3910.418979183617,fixation
203856136341,1112,555,74336.136341,0.0,3870.163149715704,fixation
203856153658,1115,539,74336.153658,976.7292357659824,3816.4244294221144,fixation
203856170674,1134,500,74336.170674,2602.9214356180637,3749.141803067262,fixation
203856187770,1134,500,74336.18777,0.0,3669.7068151349054,fixation
203856205104,1179,485,74336.205104,2846.049894151541,3581.0329013821106,fixation
203856222496,1179,485,74336.222496,0.0,3487.322399782417,fixation
203856239940,1211,470,74336.23994,2120.471645648675,3393.5215858737765,fixation
203856257186,1211,470,74336.257186,0.0,3304.559097534645,fixation
203856274286,1235,448,74336.274286,1953.4584715319647,3224.5423206955156,fixation
203856291676,1235,448,74336.291676,0.0,3156.143276849007,fixation
203856308795,1235,448,74336.308795,0.0,3100.351925703224,fixation
203856325982,1274,422,74336.325982,2812.329994861912,3056.651190859314,fixation
203856343139,1274,422,74336.343139,0.0,3023.481791790735,fixation
203856360290,1299,402,74336.36029,1920.9372712298546,2998.798731437255,fixation
203856377493,1332,388,74336.377493,2150.8137994721906,2980.535365841547,fixation
203856394553,1332,388,74336.394553,0.0,2966.894218029781,fixation
203856411564,1309,382,74336.411564,1426.1837188805655,2956.4640161523066,fixation
203856428536,1309,382,74336.428536,0.0,2948.237725631669,fixation
203856445723,780,398,74336.445723,31754.514639654,2941.5560910058007,saccade
203856462884,780,398,74336.462884,0.0,2936.031779052143,fixation
203856480223,737,413,74336.480223,2732.4714088165683,2931.464367866519,fixation
203856497311,737,413,74336.497311,0.0,2927.756424217419,fixation
203856514325,637,417,74336.514325,6004.798081534466,2924.848710085354,saccade
203856531606,637,417,74336.531606,0.0,2922.6743932682184,fixation
203856548728,535,417,74336.548728,6120.0,2921.1433590234556,saccade
203856566107,535,417,74336.566107,0.0,2920.136210603476,fixation
203856583187,438,423,74336.583187,5831.123390908479,2919.527379646507,saccade
203856600283,438,423,74336.600283,0.0,2919.195727614456,fixation
203856617529,327,418,74336.617529,6666.753332770008,2919.038511201615,saccade
203856634982,251,422,74336.634982,4566.311421705707,2918.976530998192,saccade
203856652132,251,422,74336.652132,0.0,2918.959418042464,fixation
203856669368,218,424,74336.669368,1983.633030577985,2918.9633645153663,fixation
203856686540,218,424,74336.68654,0.0,2918.9868482956563,fixation
203856703753,218,424,74336.703753,0.0,2919.0429144221202,fixation
203856720947,136,439,74336.720947,5001.639731128183,2919.14863988256,saccade
203856738067,136,439,74336.738067,0.0,2919.31370457094,fixation
203856755283,101,436,74336.755283,2107.700168430036,2919.5321101796335,fixation
203856772655,101,436,74336.772655,0.0,2919.7798574641047,fixation
203856790134,94,435,74336.790134,424.26406871192853,2920.0203082536223,fixation
203856807266,94,435,74336.807266,0.0,2920.2160174615797,fixation
203856824218,96,434,74336.824218,134.1640786499874,2920.34169176076,fixation
203856841424,103,435,74336.841424,424.26406871192853,2920.394425931423,fixation
203856858875,103,435,74336.858875,0.0,2920.3934565577624,fixation
203856876107,95,435,74336.876107,480.0,2920.3714508759986,fixation
203856893344,95,435,74336.893344,0.0,2920.3587119617496,fixation
203856910312,103,439,74336.910312,536.6563145999496,2920.3670893424082,fixation
203856927689,103,439,74336.927689,0.0,2920.3798260560225,fixation
203856944748,107,445,74336.944748,432.6661530556787,2920.351466563423,fixation
203856961795,107,445,74336.961795,0.0,2920.2177316918505,fixation
203856978827,115,442,74336.978827,512.6402247190518,2919.9080676067297,fixation
203856995841,115,442,74336.995841,0.0,2919.3667534361957,fixation
203857012970,127,440,74337.01297,729.9315036357864,2918.5586877216733,fixation
203857030332,127,440,74337.030332,0.0,2917.471677689342,fixation
203857047595,141,439,74337.047595,842.140130857092,2916.1065846996175,fixation
203857064588,141,439,74337.064588,0.0,2914.4612933087783,fixation
203857081882,161,438,74337.081882,1201.4990636700472,2912.5048979528024,fixation
203857099007,161,438,74337.099007,0.0,2910.150646363481,fixation
203857116221,161,438,74337.116221,0.0,2907.2183234643535,fixation
203857133610,171,434,74337.13361,646.2197768561405,2903.3885052407973,fixation
203857150849,179,404,74337.150849,1862.900963551203,2898.1326461468784,fixation
203857167765,179,404,74337.167765,0.0,2890.629141085773,fixation
203857185070,197,363,74337.18507,2686.6335812685734,2879.670416544859,fixation
203857202069,197,363,74337.202069,0.0,2863.5965856982925,fixation
203857219091,229,309,74337.219091,3766.1651583540515,2840.3173750762517,saccade
203857236525,229,309,74337.236525,0.0,2807.4634400690716,fixation
203857253564,242,260,74337.253564,3041.7100453527783,2762.688396051702,saccade
203857270789,242,260,74337.270789,0.0,2704.09303601223,fixation
203857288063,259,247,74337.288063,1284.0560735419617,2630.6507623234766,fixation
203857305057,258,210,74337.305057,2220.81066279861,2542.5317181671517,fixation
203857322528,258,210,74337.322528,0.0,2441.205277767329,fixation
203857339554,255,203,74337.339554,456.9463863518345,2329.278917807207,fixation
203857356724,255,203,74337.356724,0.0,2210.124234098556,fixation
203857373757,258,160,74337.373757,2586.271447470277,2087.370386907056,saccade
203857391062,258,160,74337.391062,0.0,1964.4384633110585,fixation
203857408111,257,139,74337.408111,1261.4277624977183,1844.1920188619335,fixation
203857425630,257,139,74337.42563,0.0,1728.787566979923,fixation
203857442922,258,130,74337.442922,543.3231082882451,1619.7192965478528,fixation
203857459988,258,130,74337.459988,0.0,1517.975640659438,fixation
203857477137,258,130,74337.477137,0.0,1424.2609683528517,fixation
203857494755,268,131,74337.494755,602.9925372672534,1339.1760830529956,fixation
203857511830,268,131,74337.51183,0.0,1263.3401147608326,fixation
203857528823,284,142,74337.528823,1164.989270336856,1197.3891615662124,fixation
203857545952,284,142,74337.545952,0.0,1141.8919608910253,fixation
203857563426,300,149,74337.563426,1047.8549517943788,1097.1765692387212,fixation
203857580536,314,170,74337.580536,1514.3315356948756,1063.1266060635262,saccade
203857597900,314,170,74337.5979,0.0,1039.0763485609514,fixation
203857615128,332,198,74337.615128,1997.1980372511887,1023.8223047341307,saccade
203857632056,332,198,74337.632056,0.0,1015.819288552579,fixation
203857649228,348,236,74337.649228,2473.8633753705967,1013.4489140972694,saccade
203857666341,348,236,74337.666341,0.0,1015.2687413226662,fixation
203857683666,356,285,74337.683666,2978.9259809535383,1020.1760308478608,saccade
203857701006,356,285,74337.701006,0.0,1027.4569241210772,fixation
203857718090,370,290,74337.71809,891.9641248391104,1036.7891574076773,fixation
203857735362,370,290,74337.735362,0.0,1048.1606082059825,fixation
203857752399,368,289,74337.752399,134.1640786499874,1061.7509402328878,fixation
203857769564,368,289,74337.769564,0.0,1077.80636254041,fixation
203857786535,357,308,74337.786535,1317.269904006009,1096.5031320302373,saccade
203857803773,350,312,74337.803773,483.73546489791295,1117.8411788080743,fixation
203857820896,350,312,74337.820896,0.0,1141.60753202172,fixation
203857838043,340,318,74337.838043,699.7142273814361,1167.3818481838505,fixation
203857855484,340,318,74337.855484,0.0,1194.6160327061052,fixation
203857872719,340,318,74337.872719,0.0,1222.7189624715631,fixation
203857889791,337,301,74337.889791,1035.760590097924,1251.1539854923103,fixation
203857907048,337,301,74337.907048,0.0,1279.4864907066,fixation
203857924194,339,297,74337.924194,268.3281572999748,1307.3990579499255,fixation
203857941230,339,297,74337.94123,0.0,1334.6721004209805,fixation
203857958422,334,292,74337.958422,424.26406871192853,1361.1352728479178,fixation
203857975713,334,292,74337.975713,0.0,1386.6245338744452,fixation
203857992848,323,290,74337.992848,670.820393249937,1410.9452736717446,fixation
203858009982,317,286,74338.009982,432.6661530556787,1433.850849400047,fixation
203858027230,317,286,74338.02723,0.0,1455.0777768746739,fixation
203858044471,319,288,74338.044471,169.7056274847714,1474.3706476875636,fixation
203858061712,319,288,74338.061712,0.0,1491.547398914555,fixation
203858078698,325,289,74338.078698,364.9657518178932,1506.5409503740773,fixation
203858096042,325,289,74338.096042,0.0,1519.4431796897086,fixation
203858113170,334,291,74338.11317,553.1726674375732,1530.5085623522905,fixation
203858130345,334,291,74338.130345,0.0,1540.1447057076166,fixation
203858147496,346,295,74338.147496,758.9466384404111,1548.8697742804243,fixation
203858164610,346,295,74338.16461,0.0,1557.2701488783532,fixation
203858181604,359,292,74338.181604,800.4998438475801,1565.9612661524486,fixation
203858198607,359,292,74338.198607,0.0,1575.5697434013546,fixation
203858215811,362,295,74338.215811,254.5584412271571,1586.7312980871518,fixation
203858232651,362,295,74338.232651,0.0,1600.1126021201496,fixation
203858249828,365,314,74338.249828,1154.1230437002807,1616.3824568664156,fixation
203858267056,365,314,74338.267056,0.0,1636.1601188344525,fixation
203858284084,373,367,74338.284084,3216.022387981775,1659.8938587189823,saccade
203858301029,373,367,74338.301029,0.0,1687.704999869774,fixation
203858318231,368,392,74338.318231,1529.7058540778355,1719.2703690132894,fixation
203858335146,368,392,74338.335146,0.0,1753.7758647164117,fixation
203858352334,370,435,74338.352334,2582.789190003706,1789.99609305663,saccade
203858369496,370,435,74338.369496,0.0,1826.4610480177907,fixation
203858386513,375,454,74338.386513,1178.81296226331,1861.6824851415995,fixation
203858403656,375,454,74338.403656,0.0,1894.3460246571672,fixation
203858420692,384,465,74338.420692,852.7602242131137,1923.4643900777226,fixation
203858437763,384,465,74338.437763,0.0,1948.4412474059166,fixation
203858455343,391,494,74338.455343,1789.9720668211557,1969.0775637195363,fixation
203858472642,391,494,74338.472642,0.0,1985.5102797872332,fixation
203858489948,396,514,74338.489948,1236.9316876852984,1998.1357897724076,fixation
203858507380,401,546,74338.50738,1943.2961688841974,2007.5069180028368,fixation
203858524412,401,546,74338.524412,0.0,2014.2370895703696,fixation
203858541593,415,546,74338.541593,840.0,2018.920721552749,fixation
203858558813,415,546,74338.558813,0.0,2022.075751911247,fixation
203858576052,433,557,74338.576052,1265.7013865837393,2024.1135911443919,fixation
203858593167,433,557,74338.593167,0.0,2025.3360712149583,fixation
203858610492,480,564,74338.610492,2851.1050489240133,2025.9493108409622,saccade
203858627660,480,564,74338.62766,0.0,2026.0901843085273,fixation
203858644885,543,554,74338.644885,3827.3228241160946,2025.848185514223,saccade
203858661877,543,554,74338.661877,0.0,2025.284026900468,fixation
203858678886,543,554,74338.678886,0.0,2024.4380296893994,fixation
203858696323,636,546,74338.696323,5600.607109947991,2023.333178405786,saccade
203858713434,636,546,74338.713434,0.0,2021.9760284542049,fixation
203858730677,684,547,74338.730677,2880.624932197873,2020.358601801668,saccade
203858748166,714,548,74338.748166,1800.9997223764362,2018.4630268431727,fixation
203858765070,714,548,74338.76507,0.0,2016.2687419752656,fixation
203858782501,769,545,74338.782501,3304.9054449408986,2013.7615783080255,saccade
203858799673,769,545,74338.799673,0.0,2010.941459216344,fixation
203858816829,808,544,74338.816829,2340.769104375739,2007.8312217661596,saccade
203858833904,808,544,74338.833904,0.0,2004.4785260698727,fixation
203858850968,884,539,74338.850968,4569.857765839108,2000.955618561309,saccade
203858868152,884,539,74338.868152,0.0,1997.3514313603696,fixation
203858885271,934,535,74338.885271,3009.584688956269,1993.757157882672,saccade
203858902358,934,535,74338.902358,0.0,1990.2478016073328,fixation
203858919552,996,522,74338.919552,3800.8946315308453,1986.8643610125605,saccade
203858936902,996,522,74338.936902,0.0,1983.6045120437732,fixation
203858954051,1051,511,74338.954051,3365.352878971238,1980.42331050752,saccade
203858971336,1089,484,74338.971336,2796.9268849935997,1977.2460817597002,saccade
203858988327,1089,484,74338.988327,0.0,1973.9982613894072,fixation
203859005628,1116,483,74339.005628,1621.1107303327556,1970.6343708552183,fixation
203859022971,1116,483,74339.022971,0.0,1967.167766263158,fixation
203859040092,1073,485,74339.040092,2582.789190003706,1963.6812420259039,saccade
203859057470,1073,485,74339.05747,0.0,1960.316120298745,fixation
203859074562,1073,485,74339.074562,0.0,1957.2394903006802,fixation
203859091735,1043,492,74339.091735,1848.3506160899235,1954.5963849416619,fixation
203859108681,1043,492,74339.108681,0.0,1952.4674064044834,fixation
203859125954,1004,494,74339.125954,2343.074902771996,1950.847288222265,saccade
203859143233,1004,494,74339.143233,0.0,1949.6587371444969,fixation
203859160430,930,498,74339.16043,4446.481755275738,1948.788087352478,saccade
203859177628,840,503,74339.177628,5408.326913195984,1948.1343108835295,saccade
203859194535,840,503,74339.194535,0.0,1947.6403801437064,fixation
203859211594,741,508,74339.211594,5947.570932742206,1947.3025744017114,saccade
203859228709,741,508,74339.228709,0.0,1947.1551868991417,fixation
203859245844,656,514,74339.245844,5112.690094265444,1947.2413651920785,saccade
203859263132,656,514,74339.263132,0.0,1947.5966020539304,fixation
203859280264,588,532,74339.280264,4220.521294816554,1948.2476152929335,saccade
203859297490,588,532,74339.29749,0.0,1949.2398466591794,fixation
203859314504,525,559,74339.314504,4112.517477166511,1950.6828025700331,saccade
203859331536,525,559,74339.331536,0.0,1952.8089557729581,fixation
203859348947,485,577,74339.348947,2631.8054639353572,1956.0480065385923,saccade
203859366137,485,577,74339.366137,0.0,1961.1112281319122,fixation
203859383340,461,592,74339.38334,1698.1166037701887,1969.0705424690436,fixation
203859400711,461,592,74339.400711,0.0,1981.3754845174276,fixation
203859417892,416,604,74339.417892,2794.3514453268044,1999.7168238802176,saccade
203859435240,416,604,74339.43524,0.0,2025.6506560377354,fixation
203859452374,416,604,74339.452374,0.0,2060.0631322632908,fixation
203859469518,385,614,74339.469518,1954.3796969882796,2102.7179546679827,fixation
203859486629,367,623,74339.486629,1207.4767078498865,2151.999780349601,fixation
203859503557,367,623,74339.503557,0.0,2205.2690224201174,fixation
203859520819,353,623,74339.520819,840.0,2259.4378663787315,fixation
203859538154,353,623,74339.538154,0.0,2311.6184957231253,fixation
203859555578,353,635,74339.555578,720.0,2359.61505490975,fixation
203859572659,353,635,74339.572659,0.0,2402.171630401751,fixation
203859589830,343,635,74339.58983,600.0,2438.987971739579,fixation
203859606915,343,635,74339.606915,0.0,2470.578402456853,fixation
203859623949,316,629,74339.623949,1659.5180023127198,2498.0493674464633,fixation
203859641210,334,627,74339.64121,1086.6462165764901,2522.896927786872,fixation
203859658387,334,627,74339.658387,0.0,2546.8589423639364,fixation
203859675611,344,625,74339.675611,611.8823416311342,2571.8417498920962,fixation
203859692828,344,625,74339.692828,0.0,2599.8779906940636,fixation
203859709895,362,624,74339.709895,1081.6653826391969,2633.0196861725453,fixation
203859726928,362,624,74339.726928,0.0,2673.071798171489,fixation
203859744261,416,612,74339.744261,3319.0360046254395,2721.1420296108436,saccade
203859761501,416,612,74339.761501,0.0,2777.1505100478707,fixation
203859778654,469,606,74339.778654,3200.3124847427007,2839.532097269135,saccade
203859795835,469,606,74339.795835,0.0,2905.372459747796,fixation
203859813265,520,598,74339.813265,3097.4182797936737,2970.954672925207,saccade
203859830606,520,598,74339.830606,0.0,3032.563099964309,fixation
203859847788,520,598,74339.847788,0.0,3087.203327720822,fixation
203859864712,570,575,74339.864712,3302.1810973960833,3133.0710546799464,saccade
203859881916,602,542,74339.881916,2758.0427842946888,3169.648290901254,fixation
203859898998,602,542,74339.898998,0.0,3197.4641146233926,fixation
203859916052,589,514,74339.916052,1852.2418848519758,3217.7090398084038,fixation
203859933142,589,514,74339.933142,0.0,3231.8165619650263,fixation
203859950165,570,506,74339.950165,1236.9316876852984,3241.1241105000795,fixation
203859967235,570,506,74339.967235,0.0,3246.6787545757225,fixation
203859984409,559,498,74339.984409,816.0882305241266,3249.1855917646553,fixation
203900001710,559,498,74340.00171,0.0,3249.0633899871896,fixation
203900018782,537,495,74340.018782,1332.2161986704712,3246.570935207016,fixation
