Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201226645371,435.0,217.0,72746.645371,494.77267507411926,1214.7504406043718,fixation
201226662241,435.0,217.0,72746.662241,0.0,1207.0901718190369,fixation
201226679338,429.0,209.0,72746.679338,600.0,1200.55981119821,fixation
201226696540,429.0,209.0,72746.69654,0.0,1197.202685632211,fixation
201226713613,422.0,208.0,72746.713613,424.26406871192853,1199.2547599600105,fixation
201226730741,422.0,208.0,72746.730741,0.0,1208.5976239005672,fixation
201226747751,441.0,204.0,72746.747751,1164.989270336856,1226.2335835018039,fixation
201226764974,441.0,204.0,72746.764974,0.0,1252.0070291892935,fixation
201226782136,442.0,201.0,72746.782136,189.73665961010278,1284.762656124266,fixation
201226799125,442.0,201.0,72746.799125,0.0,1322.7633381670935,fixation
201226816186,442.0,201.0,72746.816186,0.0,1364.1722578776685,fixation
201226833310,440.0,200.0,72746.83331,134.1640786499874,1407.381873669522,fixation
201226850224,440.0,200.0,72746.850224,0.0,1451.1329853086922,fixation
201226867214,447.0,200.0,72746.867214,420.0,1494.5042265928196,fixation
201226884316,447.0,200.0,72746.884316,0.0,1536.7468190365073,fixation
201226901674,459.0,208.0,72746.901674,865.3323061113574,1577.1901091288557,fixation
201226918838,500.0,210.0,72746.918838,2462.925090212855,1615.1566974850361,saccade
201226935951,500.0,210.0,72746.935951,0.0,1649.972359142641,fixation
201226953145,536.0,212.0,72746.953145,2163.3307652783938,1681.052018082174,saccade
201226970355,536.0,212.0,72746.970355,0.0,1708.0161187426443,fixation
201226987633,576.0,229.0,72746.987633,2607.7576574520876,1730.7890877008615,saccade
201227004976,576.0,229.0,72747.004976,0.0,1749.626807330676,fixation
201227022180,581.0,236.0,72747.02218,516.1395160225576,1765.0692885802273,fixation
201227039294,581.0,236.0,72747.039294,0.0,1777.8369095229796,fixation
201227056247,577.0,246.0,72747.056247,646.2197768561405,1788.7166868839513,fixation
201227073445,577.0,246.0,72747.073445,0.0,1798.4822891783992,fixation
201227090658,600.0,250.0,72747.090658,1400.7141035914503,1807.8324601726395,fixation
201227107749,623.0,253.0,72747.107749,1391.6896205691842,1817.3617673607746,fixation
201227125054,623.0,253.0,72747.125054,0.0,1827.4978423910907,fixation
201227142360,623.0,253.0,72747.14236,0.0,1838.4455947955116,fixation
201227159623,634.0,264.0,72747.159623,933.3809511662428,1850.1095690691345,fixation
201227176743,634.0,264.0,72747.176743,0.0,1862.0717591291364,fixation
201227193803,626.0,274.0,72747.193803,768.3749084919418,1873.6633445688235,fixation
201227210987,626.0,274.0,72747.210987,0.0,1884.1206220808108,fixation
201227228067,615.0,273.0,72747.228067,662.7216610312357,1892.8028015321217,fixation
201227245448,615.0,273.0,72747.245448,0.0,1899.3694938639892,fixation
201227262708,608.0,272.0,72747.262708,424.26406871192853,1903.858755607369,fixation
201227279845,608.0,272.0,72747.279845,0.0,1906.6162962482574,fixation
201227296989,587.0,287.0,72747.296989,1548.4185480676729,1908.1180775997805,fixation
201227314009,587.0,287.0,72747.314009,0.0,1908.7638004569492,fixation
201227330985,559.0,331.0,72747.330985,3129.2171544972716,1908.7551697064168,saccade
201227348305,559.0,355.0,72747.348305,1440.0,1908.0940176735842,fixation
201227365487,559.0,355.0,72747.365487,0.0,1906.6977327986308,fixation
201227382674,567.0,372.0,72747.382674,1127.2976536833562,1904.543566708387,fixation
201227399864,567.0,372.0,72747.399864,0.0,1901.76490292304,fixation
201227416859,569.0,392.0,72747.416859,1205.9850745345068,1898.656875725505,fixation
201227433887,569.0,392.0,72747.433887,0.0,1895.597026924991,fixation
201227450967,574.0,406.0,72747.450967,891.9641248391104,1892.9336185099444,fixation
201227467975,574.0,406.0,72747.467975,0.0,1890.893574438384,fixation
201227485010,586.0,399.0,72747.48501,833.5466393669883,1889.5431546726782,fixation
201227502103,586.0,399.0,72747.502103,0.0,1888.806325128029,fixation
201227519224,586.0,399.0,72747.519224,0.0,1888.5171636586929,fixation
201227536272,661.0,384.0,72747.536272,4589.117562233507,1888.4733860913407,saccade
201227553230,661.0,384.0,72747.55323,0.0,1888.4682783585106,fixation
201227570442,698.0,379.0,72747.570442,2240.1785643113367,1888.3043605767534,saccade
201227587529,698.0,379.0,72747.587529,0.0,1887.8048693551395,fixation
201227604725,786.0,365.0,72747.604725,5346.400658386911,1886.8513286478121,saccade
201227622043,867.0,352.0,72747.622043,4922.194632478484,1885.4603304214102,saccade
201227639194,867.0,352.0,72747.639194,0.0,1883.8963344204974,fixation
201227656154,922.0,336.0,72747.656154,3436.8008379887247,1882.7890415604822,saccade
201227673162,922.0,336.0,72747.673162,0.0,1883.1978836385792,fixation
201227690354,984.0,315.0,72747.690354,3927.594683772754,1886.5487449536913,saccade
201227707203,984.0,315.0,72747.707203,0.0,1894.3866523669756,fixation
201227724378,1003.0,298.0,72747.724378,1529.7058540778355,1907.9517780445706,fixation
201227741680,1003.0,298.0,72747.74168,0.0,1927.699989386294,fixation
201227758655,998.0,252.0,72747.758655,2776.256472302226,1952.973105469003,saccade
201227775912,998.0,252.0,72747.775912,0.0,1982.008927331957,fixation
201227793052,767.0,283.0,72747.793052,13984.24828154878,2012.3202082418768,saccade
201227810226,767.0,283.0,72747.810226,0.0,2041.283975789582,fixation
201227827403,773.0,271.0,72747.827403,804.9844718999243,2066.719385564652,fixation
201227844684,773.0,271.0,72747.844684,0.0,2087.250994612925,fixation
201227861793,782.0,267.0,72747.861793,590.9314681077662,2102.4260888677254,fixation
201227878747,782.0,267.0,72747.878747,0.0,2112.582512350592,fixation
201227895762,790.0,261.0,72747.895762,600.0,2118.5744788818606,fixation
201227913086,790.0,261.0,72747.913086,0.0,2121.459504196865,fixation
201227964357,769.0,203.0,72747.964357,3701.0809231898725,2122.2378105268526,saccade
201227981635,769.0,203.0,72747.981635,0.0,2121.7037156318793,fixation
201228273994,809.0,229.0,72748.273994,2862.4465060503753,2120.4056861049744,saccade
201228291524,822.0,232.0,72748.291524,800.4998438475801,2118.6850446303647,fixation
201228308769,822.0,232.0,72748.308769,0.0,2116.7470230814,fixation
201228326015,827.0,239.0,72748.326015,516.1395160225576,2114.7286508583074,fixation
201228343239,827.0,239.0,72748.343239,0.0,2112.744904898932,fixation
201228360411,1052.0,237.0,72748.360411,13500.53332279877,2110.9107521680694,saccade
201228377669,1052.0,237.0,72748.377669,0.0,2109.3392896748774,fixation
201228394854,1055.0,272.0,72748.394854,2107.700168430036,2108.1211237183875,fixation
201228411720,1055.0,272.0,72748.41172,0.0,2107.3015623353244,fixation
201228428890,1054.0,278.0,72748.42889,364.9657518178932,2106.8610901662805,fixation
201228445833,1054.0,278.0,72748.445833,0.0,2106.7102207417556,fixation
201228462890,1052.0,282.0,72748.46289,268.3281572999748,2106.7133584808375,fixation
201228479868,1052.0,282.0,72748.479868,0.0,2106.7230131895126,fixation
201228497064,1049.0,277.0,72748.497064,349.85711369071805,2106.624121779487,fixation
201228514262,1049.0,277.0,72748.514262,0.0,2106.3642676080417,fixation
201228531218,1050.0,274.0,72748.531218,189.73665961010278,2105.9737954273573,fixation
201228548207,1050.0,274.0,72748.548207,0.0,2105.5558588782887,fixation
201228565391,1052.0,269.0,72748.565391,323.10988842807024,2105.260019233722,fixation
201228582255,1052.0,269.0,72748.582255,0.0,2105.242225120107,fixation
201228633806,1061.0,363.0,72748.633806,5665.792089372852,2105.618837210459,saccade
201228651184,1061.0,363.0,72748.651184,0.0,2106.4207445429006,fixation
201228668277,1064.0,418.0,72748.668277,3304.9054449408986,2107.555877750565,saccade
201228685255,1064.0,418.0,72748.685255,0.0,2108.784620247706,fixation
201228702484,1063.0,428.0,72748.702484,602.9925372672534,2109.723235735168,fixation
201228719649,1063.0,428.0,72748.719649,0.0,2109.8774201879096,fixation
201228736812,1068.0,431.0,72748.736812,349.85711369071805,2108.700189870007,fixation
201228754235,1068.0,431.0,72748.754235,0.0,2105.6753537503373,fixation
201228771554,1079.0,428.0,72748.771554,684.1052550594827,2100.395131187951,fixation
201228788630,1078.0,422.0,72748.78863,364.9657518178932,2092.6168162921517,fixation
201228805526,1078.0,422.0,72748.805526,0.0,2082.2774689663142,fixation
201228822666,1082.0,424.0,72748.822666,268.3281572999748,2069.4710418165514,fixation
201228839748,1082.0,424.0,72748.839748,0.0,2054.387774864021,fixation
201228856869,1087.0,426.0,72748.856869,323.10988842807024,2037.258326321209,fixation
201228873707,1087.0,426.0,72748.873707,0.0,2018.3233899872585,fixation
201228890748,1075.0,422.0,72748.890748,758.9466384404111,1997.8577641546299,fixation
201228907969,1075.0,422.0,72748.907969,0.0,1976.273438743642,fixation
201228925301,1075.0,422.0,72748.925301,0.0,1954.2637677321982,fixation
201228942360,838.0,445.0,72748.94236,14286.805101211397,1933.0319684030856,saccade
201228959467,838.0,445.0,72748.959467,0.0,1914.4490789656516,fixation
201228976525,832.0,437.0,72748.976525,600.0,1901.0767145872892,fixation
201228993950,832.0,437.0,72748.99395,0.0,1895.9291277163297,fixation
201229011274,613.0,453.0,72749.011274,13175.021821613807,1901.8459060656505,saccade
201229028399,596.0,441.0,72749.028399,1248.5191228010888,1920.6268264477671,fixation
201229045247,596.0,441.0,72749.045247,0.0,1952.2719982553979,fixation
201229062655,613.0,443.0,72749.062655,1027.0345661174215,1994.8178834111802,fixation
201229079909,613.0,443.0,72749.079909,0.0,2044.8496476099726,fixation
201229096964,612.0,436.0,72749.096964,424.26406871192853,2098.4349854608895,fixation
201229114367,612.0,436.0,72749.114367,0.0,2152.0155379411804,fixation
201229131493,620.0,441.0,72749.131493,566.0388679233962,2203.0112070715663,fixation
201229148507,620.0,441.0,72749.148507,0.0,2250.0547232949816,fixation
201229165584,646.0,479.0,72749.165584,2762.607463973121,2292.925377502552,saccade
201229182559,646.0,479.0,72749.182559,0.0,2332.3195915484457,fixation
201229199606,677.0,511.0,72749.199606,2673.2003291934557,2369.5486070857155,saccade
201229216639,677.0,511.0,72749.216639,0.0,2406.2426861638473,fixation
201229233887,682.0,526.0,72749.233887,948.6832980505138,2444.0314694363597,fixation
201229250891,682.0,526.0,72749.250891,0.0,2484.148863218653,fixation
201229268689,682.0,526.0,72749.268689,0.0,2527.0338196941248,fixation
201229285712,693.0,541.0,72749.285712,1116.0645142642966,2572.0288427470487,fixation
201229302814,705.0,546.0,72749.302814,780.0,2617.3939583057227,fixation
201229319640,705.0,546.0,72749.31964,0.0,2660.6724847689384,fixation
201229336976,717.0,541.0,72749.336976,780.0,2699.310579572566,fixation
201229354106,717.0,541.0,72749.354106,0.0,2731.3084138738604,fixation
201229371263,733.0,538.0,72749.371263,976.7292357659824,2755.6622312433537,fixation
201229388210,733.0,538.0,72749.38821,0.0,2772.4987676445953,fixation
201229405276,755.0,533.0,72749.405276,1353.6617007214174,2782.885572609668,fixation
201229422533,755.0,533.0,72749.422533,0.0,2788.432011938655,fixation
201229439742,786.0,524.0,72749.439742,1936.8014869882768,2790.8449065969307,fixation
201229457047,786.0,524.0,72749.457047,0.0,2791.558936191227,fixation
201229474037,816.0,514.0,72749.474037,1897.3665961010277,2791.560725008639,fixation
201229491148,852.0,496.0,72749.491148,2414.953415699773,2791.3818580695515,fixation
201229508065,852.0,496.0,72749.508065,0.0,2791.217111464438,fixation
201229525490,916.0,475.0,72749.52549,4041.4353885717387,2791.0707971179672,saccade
201229542547,916.0,475.0,72749.542547,0.0,2790.8764228401806,fixation
201229559716,975.0,454.0,72749.559716,3757.5523948442824,2790.5634670980016,saccade
201229576747,975.0,454.0,72749.576747,0.0,2790.086020629509,fixation
201229593971,1022.0,440.0,72749.593971,2942.447960457415,2789.4322401503196,saccade
201229610931,1022.0,440.0,72749.610931,0.0,2788.6312974593275,fixation
201229628206,1022.0,440.0,72749.628206,0.0,2787.7598283267776,fixation
201229645546,1025.0,426.0,72749.645546,859.0692637965813,2786.946096666339,fixation
201229662681,1025.0,426.0,72749.662681,0.0,2786.3440160054315,fixation
201229679646,1025.0,419.0,72749.679646,420.0,2786.092051629848,fixation
201229696558,1025.0,419.0,72749.696558,0.0,2786.225755520399,fixation
201229713777,1028.0,414.0,72749.713777,349.85711369071805,2786.5865035547863,fixation
201229730918,1048.0,416.0,72749.730918,1205.9850745345068,2786.7486201202055,fixation
201229747938,1048.0,416.0,72749.747938,0.0,2786.0170143070122,fixation
201229765137,1075.0,418.0,72749.765137,1624.438364481706,2783.532150193016,fixation
201229782381,1075.0,418.0,72749.782381,0.0,2778.480022862514,fixation
201229799605,1116.0,415.0,72749.799605,2466.576574931336,2770.3554179932344,fixation
201229816598,1116.0,415.0,72749.816598,0.0,2759.1819642801493,fixation
201229833668,1138.0,415.0,72749.833668,1320.0,2745.599658436181,fixation
201229851061,1138.0,415.0,72749.851061,0.0,2730.7639897051176,fixation
201229868183,1127.0,451.0,72749.868183,2258.5836269662454,2716.075427445564,fixation
201229885316,1127.0,451.0,72749.885316,0.0,2702.8217206253257,fixation
201229902802,928.0,509.0,72749.902802,12436.80023157082,2691.8771415128767,saccade
201229919738,928.0,509.0,72749.919738,0.0,2683.549689520777,fixation
201229936845,946.0,595.0,72749.936845,5271.811832757311,2677.6436635664795,saccade
201229953987,946.0,595.0,72749.953987,0.0,2673.6920038133458,fixation
201229971182,1185.0,621.0,72749.971182,14424.603980699088,2671.2754434769954,saccade
201229988572,1185.0,621.0,72749.988572,0.0,2670.327618451569,fixation
201230005773,1218.0,612.0,72750.005773,2052.3157651784486,2671.3324314477186,fixation
201230023099,1218.0,612.0,72750.023099,0.0,2675.3401877532615,fixation
201230040102,1216.0,596.0,72750.040102,967.4709297958259,2683.746607531283,fixation
201230057122,1216.0,596.0,72750.057122,0.0,2697.833478249435,fixation
201230074090,1201.0,588.0,72750.07409,1020.0,2718.1852203135113,fixation
201230091004,1201.0,588.0,72750.091004,0.0,2744.206887299896,fixation
201230108058,1181.0,584.0,72750.108058,1223.7646832622684,2774.002592813319,fixation
201230125089,1181.0,584.0,72750.125089,0.0,2804.737334033307,fixation
201230142517,756.0,604.0,72750.142517,25528.21967940577,2833.351613200343,saccade
201230159867,756.0,604.0,72750.159867,0.0,2857.3521419312538,fixation
201230177268,725.0,558.0,72750.177268,3328.2427796060792,2875.35975066932,saccade
201230194358,725.0,558.0,72750.194358,0.0,2887.2679044189135,fixation
201230211731,683.0,511.0,72750.211731,3781.904282236662,2894.0038609907488,saccade
201230229118,657.0,464.0,72750.229118,3222.7317604789882,2897.0553836033564,saccade
201230246458,657.0,464.0,72750.246458,0.0,2897.956438309639,fixation
201230263562,646.0,455.0,72750.263562,852.7602242131137,2897.9188088976925,fixation
201230280775,646.0,455.0,72750.280775,0.0,2897.6740321222046,fixation
201230298119,638.0,482.0,72750.298119,1689.6153408394468,2897.523229290183,fixation
201230315379,638.0,482.0,72750.315379,0.0,2897.4939155507154,fixation
201230332217,638.0,482.0,72750.332217,0.0,2897.5113984827517,fixation
201230349400,642.0,490.0,72750.3494,536.6563145999496,2897.519942588705,fixation
201230366376,642.0,490.0,72750.366376,0.0,2897.533802002027,fixation
201230383523,645.0,512.0,72750.383523,1332.2161986704712,2897.6281796988387,fixation
201230400754,645.0,512.0,72750.400754,0.0,2897.89518706708,fixation
201230417713,650.0,554.0,72750.417713,2537.794317906792,2898.391147671203,fixation
201230434934,650.0,554.0,72750.434934,0.0,2899.097875473583,fixation
201230451903,655.0,584.0,72750.451903,1824.828759089466,2899.9134311843536,fixation
201230469184,653.0,598.0,72750.469184,848.5281374238571,2900.668999424176,fixation
201230486314,653.0,598.0,72750.486314,0.0,2901.1719954800255,fixation
201230503750,665.0,661.0,72750.50375,3847.9604987577513,2901.2642599251376,saccade
201230521025,665.0,661.0,72750.521025,0.0,2900.860486381527,fixation
201230538160,698.0,744.0,72750.53816,5359.179041607025,2899.9816102665623,saccade
201230555366,698.0,744.0,72750.555366,0.0,2898.7568258515767,fixation
201230572638,711.0,791.0,72750.572638,2925.884481656786,2897.400241387937,saccade
201230589777,711.0,791.0,72750.589777,0.0,2896.1629848341245,fixation
201230606869,710.0,810.0,72750.606869,1141.5778554264268,2895.267110402426,fixation
201230624000,710.0,810.0,72750.624,0.0,2894.8259480530855,fixation
201230641069,702.0,788.0,72750.641069,1404.563989286355,2894.7596285641157,fixation
201230658425,702.0,788.0,72750.658425,0.0,2894.7200667765837,fixation
201230675534,702.0,788.0,72750.675534,0.0,2894.045250343587,fixation
201230692481,697.0,762.0,72750.692481,1588.5842753848472,2891.7781804361475,fixation
201230709934,693.0,754.0,72750.709934,536.6563145999496,2886.763558636303,fixation
201230727128,693.0,754.0,72750.727128,0.0,2877.8346015165744,fixation
201230744239,691.0,748.0,72750.744239,379.47331922020555,2864.05342383664,fixation
201230761261,691.0,748.0,72750.761261,0.0,2844.9597218252798,fixation
201230778268,686.0,737.0,72750.778268,724.9827584156743,2820.732555107679,fixation
201230795333,686.0,737.0,72750.795333,0.0,2792.20797009251,fixation
201230812661,684.0,727.0,72750.812661,611.8823416311342,2760.70571451227,fixation
201230829874,684.0,727.0,72750.829874,0.0,2727.709583459011,fixation
201230847022,683.0,732.0,72750.847022,305.9411708155671,2694.483160464917,fixation
201230864220,683.0,732.0,72750.86422,0.0,2661.760150921209,fixation
201230881304,695.0,741.0,72750.881304,900.0,2629.5977930151585,fixation
201230898332,695.0,741.0,72750.898332,0.0,2597.414324474441,fixation
201230915685,726.0,753.0,72750.915685,1994.4924166313594,2564.153181698566,fixation
201230932778,729.0,748.0,72750.932778,349.85711369071805,2528.5018413186176,fixation
201230949595,729.0,748.0,72750.949595,0.0,2489.1411720573365,fixation
201230966810,694.0,256.0,72750.96681,29594.60085894047,2445.059905342194,saccade
201230984160,694.0,256.0,72750.98416,0.0,2395.916049613148,fixation
201231001140,688.0,233.0,72751.00114,1426.1837188805655,2342.4027042260623,fixation
201231018283,688.0,233.0,72751.018283,0.0,2286.435999936877,fixation
201231035634,688.0,233.0,72751.035634,0.0,2231.019154038258,fixation
201231052661,681.0,200.0,72751.052661,2024.05533521196,2179.7009048506034,fixation
201231070162,681.0,200.0,72751.070162,0.0,2135.709304407492,fixation
201231087484,679.0,189.0,72751.087484,670.820393249937,2101.096378331673,fixation
201231104477,679.0,189.0,72751.104477,0.0,2076.2522578563394,fixation
201231121439,676.0,174.0,72751.121439,917.8235124467013,2060.0607631388966,fixation
201231138548,676.0,174.0,72751.138548,0.0,2050.5474184303753,fixation
201231155493,670.0,155.0,72751.155493,1195.4915307102765,2045.638849012202,fixation
201231172678,669.0,136.0,72751.172678,1141.5778554264268,2043.740162814939,fixation
201231189551,669.0,136.0,72751.189551,0.0,2043.9513313806706,fixation
201231206651,699.0,118.0,72751.206651,2099.1426821443083,2046.0042644505452,saccade
201231223850,699.0,118.0,72751.22385,0.0,2050.0081945079874,fixation
201231240991,763.0,86.0,72751.240991,4293.250516799597,2056.1420621728125,saccade
201231258209,763.0,86.0,72751.258209,0.0,2064.3825359573566,fixation
201231275483,824.0,72.0,72751.275483,3755.156454796524,2074.3605476783105,saccade
201231292725,824.0,72.0,72751.292725,0.0,2085.3766527422345,fixation
201231309863,884.0,58.0,72751.309863,3696.701232179847,2096.5434957975735,saccade
201231326882,884.0,58.0,72751.326882,0.0,2106.9948813049723,fixation
201231344141,927.0,46.0,72751.344141,2678.5817142659657,2116.088792526258,saccade
201231361350,927.0,46.0,72751.36135,0.0,2123.480357006115,fixation
201231378453,927.0,46.0,72751.378453,0.0,2129.165199224137,fixation
201231395738,955.0,40.0,72751.395738,1718.1385275931625,2133.3871277542353,fixation
201231413004,988.0,36.0,72751.413004,1994.4924166313594,2136.5355368333885,fixation
201231429945,988.0,36.0,72751.429945,0.0,2139.0112350732584,fixation
201231446907,1037.0,31.0,72751.446907,2955.2664854459404,2141.132319648023,saccade
201231464125,1037.0,31.0,72751.464125,0.0,2143.08722722713,fixation
201231481293,1074.0,27.0,72751.481293,2232.9352879114076,2144.94103273153,saccade
201231498561,1074.0,27.0,72751.498561,0.0,2146.694725026232,fixation
201231515626,1104.0,25.0,72751.515626,1803.995565404749,2148.3896518578417,fixation
201231532952,1104.0,25.0,72751.532952,0.0,2150.2598238765295,fixation
201231550075,1119.0,25.0,72751.550075,900.0,2152.931210687788,fixation
201231567500,1119.0,25.0,72751.5675,0.0,2157.627289512471,fixation
201231584534,1080.0,31.0,72751.584534,2367.5303588338634,2166.2834500398626,saccade
201231601741,1080.0,31.0,72751.601741,0.0,2181.3943365009877,fixation
201231618777,1058.0,45.0,72751.618777,1564.6085772486358,2205.452601024098,fixation
201231635885,992.0,70.0,72751.635885,4234.571997262533,2240.0234099858235,saccade
201231653129,992.0,70.0,72751.653129,0.0,2284.799271835919,fixation
201231670673,910.0,102.0,72751.670673,5281.363460319693,2337.1912568760977,saccade
201231687869,910.0,102.0,72751.687869,0.0,2392.7572309376687,fixation
201231705031,854.0,124.0,72751.705031,3609.9861495579175,2446.174650116611,saccade
201231722186,854.0,124.0,72751.722186,0.0,2492.3309050407343,fixation
201231739350,854.0,124.0,72751.73935,0.0,2527.1006733679196,fixation
201231756238,797.0,168.0,72751.756238,4320.416646574726,2547.7786568175015,saccade
201231773400,797.0,168.0,72751.7734,0.0,2553.2468444257183,fixation
201231790560,766.0,194.0,72751.79056,2427.5913988972693,2544.024019413532,fixation
201231807601,766.0,194.0,72751.807601,0.0,2522.2615698676254,fixation
201231824745,760.0,214.0,72751.824745,1252.8367810692662,2491.592671047055,fixation
201231841895,760.0,214.0,72751.841895,0.0,2456.7298947923146,fixation
201231858775,747.0,224.0,72751.858775,984.0731680114036,2422.697100810728,fixation
201231875950,738.0,233.0,72751.87595,763.6753236814714,2393.789870185918,fixation
201231892848,738.0,233.0,72751.892848,0.0,2372.6394264282426,fixation
201231910013,726.0,237.0,72751.910013,758.9466384404111,2359.804707690024,fixation
201231927200,726.0,237.0,72751.9272,0.0,2354.0878317052684,fixation
201231944678,716.0,241.0,72751.944678,646.2197768561405,2353.33414963716,fixation
201231961694,716.0,241.0,72751.961694,0.0,2355.2664411567916,fixation
201231978978,704.0,244.0,72751.978978,742.1590126111788,2358.0304193005722,fixation
201231996208,704.0,244.0,72751.996208,0.0,2360.411825969653,fixation
201232013530,682.0,253.0,72752.01353,1426.1837188805655,2361.826932437587,fixation
201232030670,682.0,253.0,72752.03067,0.0,2362.2316484080966,fixation
201232048124,648.0,277.0,72752.048124,2497.0382456021775,2362.022321187993,saccade
201232065399,648.0,277.0,72752.065399,0.0,2361.931721968806,fixation
201232082337,648.0,277.0,72752.082337,0.0,2362.885631267667,fixation
201232099221,613.0,363.0,72752.099221,5570.960419891708,2365.7821031882913,saccade
201232116236,628.0,409.0,72752.116236,2903.032896816707,2371.2282875053415,saccade
201232133325,628.0,409.0,72752.133325,0.0,2379.320554798838,fixation
201232150449,653.0,514.0,72752.150449,6476.109943476871,2389.5704419657436,saccade
201232167731,653.0,514.0,72752.167731,0.0,2401.0272874796037,fixation
201232184630,666.0,593.0,72752.18463,4803.748536299543,2412.561720163455,saccade
201232201539,666.0,593.0,72752.201539,0.0,2423.1760563606194,fixation
201232218907,670.0,613.0,72752.218907,1223.7646832622684,2432.2205914761053,fixation
201232235839,670.0,613.0,72752.235839,0.0,2439.47306519931,fixation
201232252964,665.0,628.0,72752.252964,948.6832980505138,2445.062604660291,fixation
201232270357,665.0,628.0,72752.270357,0.0,2449.3217478357,fixation
201232287367,704.0,704.0,72752.287367,5125.348768620532,2452.63998217797,saccade
201232304820,704.0,704.0,72752.30482,0.0,2455.365702864632,fixation
201232322083,730.0,765.0,72752.322083,3978.592716024097,2457.7623290080164,saccade
201232339138,735.0,770.0,72752.339138,424.26406871192853,2459.9984428939306,fixation
201232356238,735.0,770.0,72752.356238,0.0,2462.1475090404915,fixation
201232373347,751.0,766.0,72752.373347,989.5453501482385,2464.1868414048527,fixation
201232390331,751.0,766.0,72752.390331,0.0,2466.003236436305,fixation
201232407498,760.0,738.0,72752.407498,1764.652940382329,2467.418684737021,fixation
201232424581,760.0,738.0,72752.424581,0.0,2468.2395604130315,fixation
201232441920,760.0,738.0,72752.44192,0.0,2468.319673966296,fixation
201232459136,775.0,712.0,72752.459136,1800.9997223764362,2467.6159882786396,fixation
201232476292,775.0,712.0,72752.476292,0.0,2466.218215381713,fixation
201232493578,768.0,680.0,72752.493578,1965.4007224991037,2464.3397219018384,fixation
201232510707,768.0,680.0,72752.510707,0.0,2462.2801992408677,fixation
201232527816,700.0,214.0,72752.527816,28256.114382554442,2460.3628244586907,saccade
201232544738,700.0,214.0,72752.544738,0.0,2458.8817089166296,fixation
201232561973,658.0,189.0,72752.561973,2932.6438583639847,2458.0561406956567,saccade
201232578985,658.0,189.0,72752.578985,0.0,2458.00493286043,fixation
201232596248,615.0,158.0,72752.596248,3180.5659873676573,2458.7514908769035,saccade
201232613621,570.0,141.0,72752.613621,2886.2432329933667,2460.230802619092,saccade
201232630924,570.0,141.0,72752.630924,0.0,2462.3076880725944,fixation
201232648299,542.0,129.0,72752.648299,1827.785545407338,2464.798193585165,fixation
201232665258,542.0,129.0,72752.665258,0.0,2467.4867612663206,fixation
201232682456,534.0,124.0,72752.682456,566.0388679233962,2470.140626609448,fixation
201232699411,534.0,124.0,72752.699411,0.0,2472.524166570319,fixation
201232716599,534.0,107.0,72752.716599,1020.0,2474.4176363855195,fixation
201232733825,534.0,107.0,72752.733825,0.0,2475.643742031507,fixation
201232750933,534.0,95.0,72752.750933,720.0,2476.112146425532,fixation
201232768002,534.0,95.0,72752.768002,0.0,2475.883742292112,fixation
201232785236,534.0,95.0,72752.785236,0.0,2475.2486105783337,fixation
201232802213,533.0,87.0,72752.802213,483.73546489791295,2474.7863080791717,fixation
201232819416,533.0,87.0,72752.819416,0.0,2475.360550908702,fixation
201232836849,532.0,85.0,72752.836849,134.1640786499874,2477.993484031087,fixation
201232853682,528.0,84.0,72752.853682,247.38633753705963,2483.589519327903,fixation
201232870736,528.0,84.0,72752.870736,0.0,2492.584980461389,fixation
201232888119,524.0,94.0,72752.888119,646.2197768561405,2504.64775253084,fixation
201232905192,524.0,94.0,72752.905192,0.0,2518.6176016996874,fixation
201232922386,524.0,97.0,72752.922386,180.0,2532.7487614445254,fixation
201232939547,524.0,97.0,72752.939547,0.0,2545.2077759667554,fixation
201232956539,548.0,109.0,72752.956539,1609.9689437998486,2554.586033919866,fixation
201232973709,548.0,109.0,72752.973709,0.0,2560.258255685945,fixation
201232991102,807.0,99.0,72752.991102,15551.578697997189,2562.43550905337,saccade
201233008344,807.0,99.0,72753.008344,0.0,2561.986042975783,fixation
201233025524,863.0,105.0,72753.025524,3379.2306816788937,2560.1505638128224,saccade
201233042713,863.0,105.0,72753.042713,0.0,2558.2861411455588,fixation
201233059646,912.0,114.0,72753.059646,2989.1804896994763,2557.761379532234,saccade
201233076785,941.0,130.0,72753.076785,1987.2594194015035,2559.98521921725,fixation
201233093880,941.0,130.0,72753.09388,0.0,2566.4008018124755,fixation
201233110935,964.0,151.0,72753.110935,1868.6893802876923,2578.412916699455,fixation
201233127956,964.0,151.0,72753.127956,0.0,2597.166476318317,fixation
201233144983,964.0,151.0,72753.144983,0.0,2623.275844653577,fixation
201233162026,1004.0,177.0,72753.162026,2862.4465060503753,2656.6190320607902,saccade
201233179163,1004.0,177.0,72753.179163,0.0,2696.3300503489327,fixation
201233196530,1029.0,193.0,72753.19653,1780.8986495586996,2740.992744307332,fixation
201233213627,1029.0,193.0,72753.213627,0.0,2788.9509584498587,fixation
201233230700,1119.0,207.0,72753.2307,5464.942817633137,2838.5825226882816,saccade
201233247863,1119.0,207.0,72753.247863,0.0,2888.449999300903,fixation
201233265044,1201.0,215.0,72753.265044,4943.359181771035,2937.230029394921,saccade
201233282015,1201.0,215.0,72753.282015,0.0,2983.5793196970826,fixation
