Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200154733419,1416.0,0.0,72114.733419,0.0,1121.3569273243713,fixation
200154750696,1427.0,0.0,72114.750696,660.0,1122.240633967474,fixation
200154767912,1427.0,0.0,72114.767912,0.0,1122.9968247073402,fixation
200154785463,1451.0,0.0,72114.785463,1440.0,1123.6297600176504,saccade
200154802640,1451.0,0.0,72114.80264,0.0,1124.1568319586888,fixation
200154819627,1459.0,0.0,72114.819627,480.0,1124.5987085910756,fixation
200154836818,1474.0,0.0,72114.836818,900.0,1124.9706689690386,fixation
200154853913,1474.0,0.0,72114.853913,0.0,1125.2757399756338,fixation
200154871465,1474.0,0.0,72114.871465,0.0,1125.5030111206133,fixation
200154889068,1466.0,0.0,72114.889068,480.0,1125.6325732909133,fixation
200154906208,1466.0,0.0,72114.906208,0.0,1125.6473222655018,fixation
200154923222,1464.0,0.0,72114.923222,120.0,1125.5494172691958,fixation
200154940430,1464.0,0.0,72114.94043,0.0,1125.379524719584,fixation
200154957527,1453.0,0.0,72114.957527,660.0,1125.234065027732,fixation
200154974763,1453.0,0.0,72114.974763,0.0,1125.274620647404,fixation
200154992053,1445.0,0.0,72114.992053,480.0,1125.7250310611346,fixation
200155009228,1445.0,0.0,72115.009228,0.0,1126.8468612671454,fixation
200155026049,1427.0,0.0,72115.026049,1080.0,1128.8939570072118,fixation
200155043172,1410.0,0.0,72115.043172,1020.0,1132.045374365774,fixation
200155060408,1410.0,0.0,72115.060408,0.0,1136.330921504431,fixation
200155077534,1384.0,0.0,72115.077534,1560.0,1141.573272103386,saccade
200155094699,1384.0,0.0,72115.094699,0.0,1147.3643217554422,fixation
200155111997,1345.0,0.0,72115.111997,2340.0,1153.1002988924322,saccade
200155128906,1345.0,0.0,72115.128906,0.0,1158.0630309588364,fixation
200155146017,1277.0,0.0,72115.146017,4080.0,1161.539135493193,saccade
200155163003,1277.0,0.0,72115.163003,0.0,1162.9413490684697,fixation
200155180091,1254.0,0.0,72115.180091,1380.0,1161.9027259386826,saccade
200155197307,1254.0,0.0,72115.197307,0.0,1158.3208359876808,fixation
200155214640,1254.0,0.0,72115.21464,0.0,1152.3512272702023,fixation
200155231603,1190.0,56.0,72115.231603,5102.469990112632,1144.3496606384,saccade
200155248804,1190.0,56.0,72115.248804,0.0,1134.7894668912065,fixation
200155265654,1177.0,75.0,72115.265654,1381.3037319865605,1124.1717999102289,saccade
200155282695,1177.0,75.0,72115.282695,0.0,1112.9554292503312,fixation
200155299881,1194.0,99.0,72115.299881,1764.652940382329,1101.513867562608,saccade
200155316985,1190.0,106.0,72115.316985,483.73546489791295,1090.1243507970921,fixation
200155334313,1190.0,106.0,72115.334313,0.0,1078.9820794401267,fixation
200155351528,1189.0,107.0,72115.351528,84.8528137423857,1068.2263072506023,fixation
200155368982,1189.0,107.0,72115.368982,0.0,1057.970350890299,fixation
200155385910,1193.0,99.0,72115.38591,536.6563145999496,1048.3260329606749,fixation
200155403294,1193.0,99.0,72115.403294,0.0,1039.4191054283667,fixation
200155420446,1194.0,94.0,72115.420446,305.9411708155671,1031.3905908065917,fixation
200155437550,1194.0,94.0,72115.43755,0.0,1024.3816752679913,fixation
200155454487,1197.0,89.0,72115.454487,349.85711369071805,1018.5147926940085,fixation
200155471590,1197.0,89.0,72115.47159,0.0,1013.8623669670023,fixation
200155488733,1197.0,80.0,72115.488733,540.0,1010.4225777788031,fixation
200155505941,1197.0,80.0,72115.505941,0.0,1008.10588853566,fixation
200155522852,1189.0,74.0,72115.522852,600.0,1006.7435937503819,fixation
200155539870,1193.0,67.0,72115.53987,483.73546489791295,1006.1154916748169,fixation
200155556702,1193.0,67.0,72115.556702,0.0,1005.9897865441341,fixation
200155573925,1193.0,67.0,72115.573925,0.0,1006.1591558970229,fixation
200155591024,1187.0,57.0,72115.591024,699.7142273814361,1006.4666760133089,fixation
200155608368,1187.0,57.0,72115.608368,0.0,1006.8102042407438,fixation
200155625428,1186.0,46.0,72115.625428,662.7216610312357,1007.135286287873,fixation
200155642633,1186.0,46.0,72115.642633,0.0,1007.4190909271133,fixation
200155659802,1202.0,33.0,72115.659802,1236.9316876852984,1007.6558899763418,saccade
200155676900,1202.0,33.0,72115.6769,0.0,1007.8470995994455,fixation
200155694056,1211.0,29.0,72115.694056,590.9314681077662,1007.9959890003483,fixation
200155711504,1211.0,29.0,72115.711504,0.0,1008.1103256454513,fixation
200155728445,1209.0,27.0,72115.728445,169.7056274847714,1008.2014671315007,fixation
200155745789,1209.0,27.0,72115.745789,0.0,1008.2935146904545,fixation
200155763057,1206.0,20.0,72115.763057,456.9463863518345,1008.4268912972467,fixation
200155780462,1205.0,9.0,72115.780462,662.7216610312357,1008.6589707359668,fixation
200155797747,1205.0,9.0,72115.797747,0.0,1009.0582022783838,fixation
200155815188,1215.0,4.0,72115.815188,670.820393249937,1009.6959953273113,fixation
200155832388,1215.0,4.0,72115.832388,0.0,1010.6355055844812,fixation
200155849367,1228.0,4.0,72115.849367,780.0,1011.9348042373942,fixation
200155866306,1228.0,4.0,72115.866306,0.0,1013.6755666815698,fixation
200155883516,1275.0,0.0,72115.883516,2830.1943396169813,1016.0449876446746,saccade
200155900683,1275.0,0.0,72115.900683,0.0,1019.4785226432938,fixation
200155917800,1275.0,0.0,72115.9178,0.0,1024.85989824274,fixation
200155934954,1344.0,0.0,72115.934954,4140.0,1033.7006586028183,saccade
200155951964,1344.0,0.0,72115.951964,0.0,1048.1631056638896,fixation
200155969150,1381.0,0.0,72115.96915,2220.0,1070.7378188955847,saccade
200155986310,1381.0,0.0,72115.98631,0.0,1103.5412782046474,fixation
200156003520,1439.0,0.0,72116.00352,3480.0,1147.4769251409025,saccade
200156020534,1473.0,0.0,72116.020534,2040.0,1201.7487244985264,saccade
200156037792,1473.0,0.0,72116.037792,0.0,1264.0019596261204,fixation
200156054745,1484.0,0.0,72116.054745,660.0,1330.9449706312282,fixation
200156072079,1484.0,0.0,72116.072079,0.0,1399.0827267996494,fixation
200156089428,1500.0,0.0,72116.089428,960.0,1465.3066341571796,fixation
200156106430,1500.0,0.0,72116.10643,0.0,1527.2425569123352,fixation
200156123623,1505.0,0.0,72116.123623,300.0,1583.3612684427449,fixation
200156140596,1505.0,0.0,72116.140596,0.0,1632.9122092149523,fixation
200156157568,1508.0,0.0,72116.157568,180.0,1675.7508846968335,fixation
200156174442,1508.0,0.0,72116.174442,0.0,1712.1354857106985,fixation
200156191356,1516.0,0.0,72116.191356,480.0,1742.5404380735733,fixation
200156208482,1516.0,0.0,72116.208482,0.0,1767.5295037614906,fixation
200156225856,1532.0,0.0,72116.225856,960.0,1787.6807887810464,fixation
200156243079,1532.0,0.0,72116.243079,0.0,1803.5607722216985,fixation
200156260272,1546.0,0.0,72116.260272,840.0,1815.7204325947432,fixation
200156277741,1546.0,0.0,72116.277741,0.0,1824.7016247538054,fixation
200156294887,1575.0,0.0,72116.294887,1740.0,1831.0369667878194,fixation
200156312334,1575.0,0.0,72116.312334,0.0,1835.2437418343222,fixation
200156329510,1599.0,0.0,72116.32951,1440.0,1837.8071520204053,fixation
200156346668,1599.0,0.0,72116.346668,0.0,1839.1644780968068,fixation
200156364526,1636.0,0.0,72116.364526,2220.0,1839.68956955988,saccade
200156381656,1636.0,0.0,72116.381656,0.0,1839.683184764709,fixation
200156398823,1652.0,0.0,72116.398823,960.0,1839.3721839746347,fixation
200156416162,1652.0,0.0,72116.416162,0.0,1838.9136150514942,fixation
200156433578,1639.0,0.0,72116.433578,780.0,1838.4058040713167,fixation
200156450611,1639.0,0.0,72116.450611,0.0,1837.8994996877518,fixation
200156467791,1629.0,0.0,72116.467791,600.0,1837.413008610142,fixation
200156485000,1621.0,0.0,72116.485,480.0,1836.9461228634482,fixation
200156501999,1621.0,0.0,72116.501999,0.0,1836.4932491584066,fixation
200156519036,1599.0,0.0,72116.519036,1320.0,1836.0557052218157,fixation
200156536458,1599.0,0.0,72116.536458,0.0,1835.652239569412,fixation
200156553384,1581.0,0.0,72116.553384,1080.0,1835.326381717444,fixation
200156570548,1581.0,0.0,72116.570548,0.0,1835.1511903917465,fixation
200156587920,1567.0,0.0,72116.58792,840.0,1835.2323315415242,fixation
200156605591,1567.0,0.0,72116.605591,0.0,1835.709888477859,fixation
200156622433,1567.0,0.0,72116.622433,0.0,1836.7601234664305,fixation
200156639323,1539.0,0.0,72116.639323,1680.0,1838.5968840316589,fixation
200156656277,1539.0,0.0,72116.656277,0.0,1841.4754112958926,fixation
200156673684,1507.0,0.0,72116.673684,1920.0,1845.6928334904019,saccade
200156690717,1507.0,0.0,72116.690717,0.0,1851.5875196323677,fixation
200156708024,1491.0,0.0,72116.708024,960.0,1859.5268247754466,fixation
200156725209,1479.0,0.0,72116.725209,720.0,1869.883562489942,fixation
200156742381,1479.0,0.0,72116.742381,0.0,1882.9892124124976,fixation
200156759464,1464.0,0.0,72116.759464,900.0,1899.0720868214141,fixation
200156776423,1464.0,0.0,72116.776423,0.0,1918.1875399392911,fixation
200156793436,1457.0,0.0,72116.793436,420.0,1940.164345927645,fixation
200156810385,1457.0,0.0,72116.810385,0.0,1964.5846511424165,fixation
200156827448,1436.0,6.0,72116.827448,1310.4197800704933,1990.8124687323773,fixation
200156844385,1436.0,6.0,72116.844385,0.0,2018.062120318334,fixation
200156861241,1414.0,18.0,72116.861241,1503.5956903370002,2045.505091326359,fixation
200156878635,1414.0,18.0,72116.878635,0.0,2072.316695497466,fixation
200156895765,1126.0,91.0,72116.895765,17826.463474284516,2097.7689213054223,saccade
200156912914,1126.0,91.0,72116.912914,0.0,2121.255976566196,fixation
200156930072,1084.0,111.0,72116.930072,2791.128803907122,2142.3178323438606,saccade
200156947313,1084.0,111.0,72116.947313,0.0,2160.64624406645,fixation
200156964368,1013.0,136.0,72116.964368,4516.370223974115,2176.1077231705267,saccade
200156981545,1013.0,136.0,72116.981545,0.0,2188.7466231691083,fixation
200156998719,942.0,160.0,72116.998719,4496.798861412416,2198.7935769101096,saccade
200157015937,942.0,160.0,72117.015937,0.0,2206.651649854286,fixation
200157033067,889.0,180.0,72117.033067,3398.8821691844514,2212.863573048159,saccade
200157050450,889.0,180.0,72117.05045,0.0,2218.0678412675925,fixation
200157067801,825.0,214.0,72117.067801,4348.241023678425,2222.9689422623937,saccade
200157084935,825.0,214.0,72117.084935,0.0,2228.3393178849196,fixation
200157101961,791.0,233.0,72117.101961,2336.921051298054,2235.0486459984104,saccade
200157119096,791.0,233.0,72117.119096,0.0,2244.0832924959127,fixation
200157136360,752.0,249.0,72117.13636,2529.268669002959,2256.4957331529004,saccade
200157153563,752.0,249.0,72117.153563,0.0,2273.2282531641695,fixation
200157170570,731.0,262.0,72117.17057,1481.8906842274162,2294.838939292751,fixation
200157187587,720.0,268.0,72117.187587,751.7978451685001,2321.2208690998264,fixation
200157204753,720.0,268.0,72117.204753,0.0,2351.4597760806946,fixation
200157222078,710.0,272.0,72117.222078,646.2197768561405,2383.9134106236934,fixation
200157239027,710.0,272.0,72117.239027,0.0,2416.5369151585487,fixation
200157256214,729.0,264.0,72117.256214,1236.9316876852984,2447.2668931458775,fixation
200157273097,729.0,264.0,72117.273097,0.0,2474.4065303915836,fixation
200157290308,748.0,267.0,72117.290308,1154.1230437002807,2496.861250766435,fixation
200157307546,748.0,267.0,72117.307546,0.0,2514.2087021237826,fixation
200157324988,748.0,267.0,72117.324988,0.0,2526.6270450157417,fixation
200157342067,755.0,273.0,72117.342067,553.1726674375732,2534.733229947001,fixation
200157359019,755.0,273.0,72117.359019,0.0,2539.380760715794,fixation
200157376186,768.0,283.0,72117.376186,984.0731680114036,2541.476557394889,fixation
200157393154,768.0,283.0,72117.393154,0.0,2541.8422276123047,fixation
200157410479,781.0,287.0,72117.410479,816.0882305241266,2541.145049608128,fixation
200157428198,798.0,284.0,72117.428198,1035.760590097924,2539.8972573651517,fixation
200157445293,798.0,284.0,72117.445293,0.0,2538.484568460167,fixation
200157462679,826.0,282.0,72117.462679,1684.280261714184,2537.227368287414,fixation
200157480045,826.0,282.0,72117.480045,0.0,2536.4130018231076,fixation
200157497235,872.0,270.0,72117.497235,2852.367437761131,2536.297305133603,saccade
200157514432,872.0,270.0,72117.514432,0.0,2537.0661693822694,fixation
200157531297,897.0,268.0,72117.531297,1504.7923444781345,2538.7854376687283,fixation
200157548163,897.0,268.0,72117.548163,0.0,2541.361096087297,fixation
200157565452,920.0,261.0,72117.565452,1442.497833620557,2544.5448422343907,fixation
200157582388,920.0,261.0,72117.582388,0.0,2548.0087034405933,fixation
200157599504,988.0,244.0,72117.599504,4205.567738130014,2551.4236287590406,saccade
200157616514,988.0,244.0,72117.616514,0.0,2554.546797535344,fixation
200157633728,1053.0,230.0,72117.633728,3989.4360503710295,2557.2285027548714,saccade
200157650827,1053.0,230.0,72117.650827,0.0,2559.3271691073705,fixation
200157668048,1156.0,207.0,72117.668048,6332.203407977353,2560.5549914261496,saccade
200157685351,1156.0,207.0,72117.685351,0.0,2560.3550586266656,fixation
200157702464,1272.0,178.0,72117.702464,7174.2037885747295,2557.9008306427786,saccade
200157719335,1272.0,178.0,72117.719335,0.0,2552.2720333119487,fixation
200157736508,1332.0,165.0,72117.736508,3683.5309147609987,2542.7566283911156,saccade
200157753389,1332.0,165.0,72117.753389,0.0,2529.1554570840776,fixation
200157770332,1377.0,158.0,72117.770332,2732.4714088165683,2511.9573590376967,saccade
200157787380,1377.0,158.0,72117.78738,0.0,2492.312013733187,fixation
200157804612,1449.0,143.0,72117.804612,4412.7542419672545,2471.804506873456,saccade
200157821808,1449.0,143.0,72117.821808,0.0,2452.1180156899118,fixation
200157838767,1521.0,128.0,72117.838767,4412.7542419672545,2434.700204488652,saccade
200157855645,1521.0,128.0,72117.855645,0.0,2420.539744687376,fixation
200157872838,1573.0,117.0,72117.872838,3189.043743820395,2410.093738916417,saccade
200157890034,1573.0,117.0,72117.890034,0.0,2403.356062408747,fixation
200157906844,1592.0,113.0,72117.906844,1164.989270336856,2399.99461747622,fixation
200157923946,1604.0,111.0,72117.923946,729.9315036357864,2399.5040994267038,fixation
200157941055,1604.0,111.0,72117.941055,0.0,2401.3244939362867,fixation
200157958440,1606.0,111.0,72117.95844,120.0,2404.9097530637705,fixation
200157975777,1606.0,111.0,72117.975777,0.0,2409.7672529914025,fixation
200157992964,1595.0,117.0,72117.992964,751.7978451685001,2415.471398352716,fixation
200158009809,1595.0,117.0,72118.009809,0.0,2421.660884125485,fixation
200158027029,1595.0,117.0,72118.027029,0.0,2428.039764582579,fixation
200158044218,1280.0,193.0,72118.044218,19442.314677013128,2434.3738498848643,saccade
200158061461,1280.0,193.0,72118.061461,0.0,2440.491843201703,fixation
200158078543,1240.0,203.0,72118.078543,2473.8633753705967,2446.2814052446647,saccade
200158095592,1240.0,203.0,72118.095592,0.0,2451.686773106226,fixation
200158112940,1171.0,223.0,72118.11294,4310.406013358835,2456.7005200301046,saccade
200158130104,1171.0,223.0,72118.130104,0.0,2461.3547736428145,fixation
200158147133,1075.0,249.0,72118.147133,5967.512044395051,2465.711898097279,saccade
200158164167,1015.0,265.0,72118.164167,3725.801927102406,2469.8499008496883,saccade
200158181151,1015.0,265.0,72118.181151,0.0,2473.8527361087245,fixation
200158198435,992.0,270.0,72118.198435,1412.2322755127784,2477.798981436271,fixation
200158215374,992.0,270.0,72118.215374,0.0,2481.750932267696,fixation
200158232555,967.0,279.0,72118.232555,1594.2396306703708,2485.7461689022916,fixation
200158249422,967.0,279.0,72118.249422,0.0,2489.791297683826,fixation
200158266609,935.0,286.0,72118.266609,1965.4007224991037,2493.8580378578135,fixation
200158283625,935.0,286.0,72118.283625,0.0,2497.8868798467383,fixation
200158300592,908.0,294.0,72118.300592,1689.6153408394468,2501.7873080303643,fixation
200158317812,908.0,294.0,72118.317812,0.0,2505.4410186479618,fixation
200158334967,857.0,307.0,72118.334967,3157.847368065784,2508.7010546545916,saccade
200158352193,857.0,307.0,72118.352193,0.0,2511.3876574970445,fixation
200158369541,780.0,326.0,72118.369541,4758.571214135604,2513.276529733801,saccade
200158387033,780.0,326.0,72118.387033,0.0,2514.0876285094682,fixation
200158404134,780.0,326.0,72118.404134,0.0,2513.474756886075,fixation
200158421236,668.0,339.0,72118.421236,6765.11640698074,2511.0254761145243,saccade
200158438577,588.0,353.0,72118.438577,4872.945721019269,2506.2821732515486,saccade
200158455769,588.0,353.0,72118.455769,0.0,2498.785329696543,fixation
200158473046,535.0,358.0,72118.473046,3194.1195970094795,2488.1439608273186,saccade
200158490442,535.0,358.0,72118.490442,0.0,2474.1182676785456,fixation
200158507459,492.0,368.0,72118.507459,2648.8488065572938,2456.6981028477494,saccade
200158524624,492.0,368.0,72118.524624,0.0,2436.155729930426,fixation
200158541882,457.0,365.0,72118.541882,2107.700168430036,2413.051472939955,fixation
200158559017,457.0,365.0,72118.559017,0.0,2388.189409110163,fixation
200158576161,434.0,354.0,72118.576161,1529.7058540778355,2362.514918109131,fixation
200158593451,434.0,354.0,72118.593451,0.0,2337.037334811913,fixation
200158610481,406.0,347.0,72118.610481,1731.7043627594173,2312.7029278260634,fixation
200158627592,397.0,324.0,72118.627592,1481.8906842274162,2290.3291875560553,fixation
200158644714,397.0,324.0,72118.644714,0.0,2270.5531217949037,fixation
200158662329,389.0,320.0,72118.662329,536.6563145999496,2253.8183136943235,fixation
200158679418,389.0,320.0,72118.679418,0.0,2240.3541254482693,fixation
200158697016,370.0,327.0,72118.697016,1214.9074038789952,2230.178500991795,fixation
200158714137,370.0,327.0,72118.714137,0.0,2223.0878241635496,fixation
200158731187,370.0,327.0,72118.731187,0.0,2218.6653982871458,fixation
200158748356,373.0,328.0,72118.748356,189.73665961010278,2216.306893318073,fixation
200158765257,373.0,328.0,72118.765257,0.0,2215.2670990603046,fixation
200158782331,378.0,326.0,72118.782331,323.10988842807024,2214.7009821725887,fixation
200158799537,378.0,326.0,72118.799537,0.0,2213.6890753960747,fixation
200158817039,378.0,329.0,72118.817039,180.0,2211.2352378697833,fixation
200158834142,378.0,329.0,72118.834142,0.0,2206.269019546595,fixation
200158851180,376.0,324.0,72118.85118,323.10988842807024,2197.686325649127,fixation
200158868391,376.0,325.0,72118.868391,60.0,2184.4769412501423,fixation
200158885703,376.0,325.0,72118.885703,0.0,2165.9227931953474,fixation
200158903027,379.0,323.0,72118.903027,216.33307652783935,2141.810028147251,fixation
200158920013,379.0,323.0,72118.920013,0.0,2112.5788106595946,fixation
200158937156,378.0,321.0,72118.937156,134.1640786499874,2079.34701283544,fixation
200158954396,378.0,321.0,72118.954396,0.0,2043.7534794692504,fixation
200158971730,383.0,318.0,72118.97173,349.85711369071805,2007.7297366610192,fixation
200158988927,383.0,318.0,72118.988927,0.0,1973.175108990196,fixation
200159005933,391.0,318.0,72119.005933,480.0,1941.6692704252607,fixation
200159023251,391.0,318.0,72119.023251,0.0,1914.2773652098626,fixation
200159040478,391.0,320.0,72119.040478,120.0,1891.4766832776263,fixation
200159057493,391.0,320.0,72119.057493,0.0,1873.2015558725534,fixation
200159074378,392.0,319.0,72119.074378,84.8528137423857,1858.9789611949354,fixation
200159091504,392.0,319.0,72119.091504,0.0,1848.0883502979625,fixation
200159108604,392.0,319.0,72119.108604,0.0,1839.7072046778464,fixation
200159125846,388.0,322.0,72119.125846,300.0,1832.9925313088174,fixation
200159143176,389.0,321.0,72119.143176,84.8528137423857,1827.1148293958,fixation
200159160439,389.0,321.0,72119.160439,0.0,1821.2404409812598,fixation
200159177692,386.0,323.0,72119.177692,216.33307652783935,1814.5224236576103,fixation
200159195005,386.0,323.0,72119.195005,0.0,1806.1107499313707,fixation
200159212123,383.0,327.0,72119.212123,300.0,1795.217970562118,fixation
200159229333,383.0,327.0,72119.229333,0.0,1781.2228830885401,fixation
200159246523,382.0,330.0,72119.246523,189.73665961010278,1763.7951727150237,fixation
200159263411,382.0,330.0,72119.263411,0.0,1742.9961462871547,fixation
200159280575,379.0,339.0,72119.280575,569.2099788303083,1719.3342857866655,fixation
200159297880,379.0,339.0,72119.29788,0.0,1693.6955996629317,fixation
200159315262,378.0,337.0,72119.315262,134.1640786499874,1667.2637089942637,fixation
200159332537,378.0,337.0,72119.332537,0.0,1641.3144445685393,fixation
200159349652,381.0,339.0,72119.349652,216.33307652783935,1617.0233036788775,fixation
200159367132,384.0,344.0,72119.367132,349.85711369071805,1595.2892917409667,fixation
200159384300,384.0,344.0,72119.3843,0.0,1576.6529038104172,fixation
200159401483,386.0,351.0,72119.401483,436.8065933568311,1561.281796164283,fixation
200159418474,386.0,351.0,72119.418474,0.0,1549.0430581590367,fixation
200159436017,386.0,351.0,72119.436017,0.0,1539.6067325463096,fixation
200159453452,401.0,429.0,72119.453452,4765.752826154541,1532.5441646589593,saccade
200159470514,401.0,429.0,72119.470514,0.0,1527.4095505987352,fixation
200159487345,397.0,429.0,72119.487345,240.0,1523.7894791814376,fixation
200159504473,397.0,429.0,72119.504473,0.0,1521.3335912342582,fixation
200159521598,397.0,454.0,72119.521598,1500.0,1519.7688362648387,fixation
200159538641,397.0,454.0,72119.538641,0.0,1518.9101699717137,fixation
200159556061,410.0,494.0,72119.556061,2523.568901377571,1518.6640451697472,saccade
200159573158,425.0,525.0,72119.573158,2066.3010429267074,1519.0237969629297,saccade
200159590296,425.0,525.0,72119.590296,0.0,1520.0466255600186,fixation
200159607420,458.0,601.0,72119.60742,4971.317732754566,1521.8110976752232,saccade
200159624452,458.0,601.0,72119.624452,0.0,1524.3569068317775,fixation
200159641873,482.0,663.0,72119.641873,3988.984833262719,1527.6234468658133,saccade
200159659016,482.0,663.0,72119.659016,0.0,1531.411186068877,fixation
200159676115,499.0,670.0,72119.676115,1103.0865786510142,1535.3915457996973,fixation
200159693464,499.0,670.0,72119.693464,0.0,1539.1596492838048,fixation
200159710779,515.0,657.0,72119.710779,1236.9316876852984,1542.327440344976,fixation
200159727954,515.0,657.0,72119.727954,0.0,1544.614557060002,fixation
200159745007,562.0,628.0,72119.745007,3313.608305156178,1545.907900762605,saccade
200159762050,562.0,628.0,72119.76205,0.0,1546.2617043394582,fixation
200159779346,638.0,595.0,72119.779346,4971.317732754566,1545.851102749018,saccade
200159796513,638.0,595.0,72119.796513,0.0,1544.8966766534131,fixation
200159813792,725.0,554.0,72119.813792,5770.615218501403,1543.5985523476706,saccade
200159830862,725.0,554.0,72119.830862,0.0,1542.1087118659293,fixation
200159847910,756.0,530.0,72119.84791,2352.275494069519,1540.547665396703,saccade
200159864977,756.0,530.0,72119.864977,0.0,1539.0610803108086,fixation
200159882470,780.0,514.0,72119.88247,1730.6646122227148,1537.8874452708437,saccade
200159899587,780.0,514.0,72119.899587,0.0,1537.4115823457355,fixation
200159916698,791.0,500.0,72119.916698,1068.2696288858915,1538.1803890218503,fixation
200159933940,791.0,500.0,72119.93394,0.0,1540.863637342894,fixation
200159950887,820.0,479.0,72119.950887,2148.301654796179,1546.1576879481872,saccade
200159968309,820.0,479.0,72119.968309,0.0,1554.6428435877883,fixation
200159985550,853.0,469.0,72119.98555,2068.912757948,1566.6268454645622,saccade
200200002694,853.0,469.0,72120.002694,0.0,1582.0117752328858,fixation
200200019959,898.0,447.0,72120.019959,3005.3951487283666,1600.2401419980702,saccade
200200037063,934.0,438.0,72120.037063,2226.477037833537,1620.3335709276848,saccade
200200054397,934.0,438.0,72120.054397,0.0,1641.0246768465904,fixation
200200071498,975.0,428.0,72120.071498,2532.113741521103,1660.9422570346399,saccade
200200088675,975.0,428.0,72120.088675,0.0,1678.8167175678705,fixation
200200105903,1020.0,413.0,72120.105903,2846.049894151541,1693.6499492961252,saccade
200200122789,1020.0,413.0,72120.122789,0.0,1704.8314980317907,fixation
200200140204,1020.0,413.0,72120.140204,0.0,1712.2029298286448,fixation
200200157209,1074.0,406.0,72120.157209,3267.1088136148755,1716.032253501331,saccade
200200174502,1074.0,406.0,72120.174502,0.0,1716.9525700355894,fixation
200200191509,1086.0,404.0,72120.191509,729.9315036357864,1715.8179113254737,fixation
200200208673,1086.0,404.0,72120.208673,0.0,1713.5519718827381,fixation
200200225771,1076.0,410.0,72120.225771,699.7142273814361,1710.9759390333106,fixation
200200242971,1076.0,410.0,72120.242971,0.0,1708.6860003754769,fixation
200200260332,1068.0,414.0,72120.260332,536.6563145999496,1706.9962431696356,fixation
200200277353,1067.0,420.0,72120.277353,364.9657518178932,1705.9726644525917,fixation
200200294425,1067.0,420.0,72120.294425,0.0,1705.5355251889946,fixation
200200311416,1062.0,420.0,72120.311416,300.0,1705.5970472232086,fixation
200200328729,1062.0,420.0,72120.328729,0.0,1706.1860555134472,fixation
200200346152,1057.0,423.0,72120.346152,349.85711369071805,1707.5350825041937,fixation
200200363279,1057.0,423.0,72120.363279,0.0,1710.1155374550276,fixation
200200380534,1061.0,426.0,72120.380534,300.0,1714.6251256533196,fixation
200200397726,1061.0,426.0,72120.397726,0.0,1721.9403117686286,fixation
200200415099,1069.0,427.0,72120.415099,483.73546489791295,1733.0216414409501,fixation
200200432279,1069.0,427.0,72120.432279,0.0,1748.7913627430162,fixation
200200449420,1076.0,423.0,72120.44942,483.73546489791295,1769.9691309965822,fixation
200200466579,1076.0,423.0,72120.466579,0.0,1796.9026980922642,fixation
200200483772,1110.0,413.0,72120.483772,2126.405417600322,1829.4108115088948,saccade
200200500824,1110.0,413.0,72120.500824,0.0,1866.7213414810753,fixation
200200517972,1177.0,393.0,72120.517972,4195.283065539202,1907.4964146428504,saccade
200200534905,1177.0,393.0,72120.534905,0.0,1949.9821814304491,fixation
200200552077,1241.0,378.0,72120.552077,3944.058823090751,1992.2261283520463,saccade
200200569372,1241.0,378.0,72120.569372,0.0,2032.3186162434984,fixation
200200586331,1265.0,373.0,72120.586331,1470.9180806557515,2068.623117762439,fixation
200200603383,1265.0,373.0,72120.603383,0.0,2099.9478629233668,fixation
200200620434,1268.0,373.0,72120.620434,180.0,2125.6548296185883,fixation
200200637482,1268.0,373.0,72120.637482,0.0,2145.6799104065935,fixation
200200654651,1266.0,380.0,72120.654651,436.8065933568311,2160.4691497161284,fixation
200200671703,1266.0,380.0,72120.671703,0.0,2170.835666062406,fixation
200200688751,1263.0,382.0,72120.688751,216.33307652783935,2177.7727660956516,fixation
200200706180,1263.0,382.0,72120.70618,0.0,2182.262619875434,fixation
200200723251,1254.0,383.0,72120.723251,543.3231082882451,2185.131287740628,fixation
200200740260,1249.0,385.0,72120.74026,323.10988842807024,2186.9702937011366,fixation
200200757306,1249.0,385.0,72120.757306,0.0,2188.136734183715,fixation
200200774418,1280.0,377.0,72120.774418,1920.9372712298546,2188.7976833625544,fixation
200200791442,1280.0,377.0,72120.791442,0.0,2189.0032420967236,fixation
200200808846,1340.0,363.0,72120.808846,3696.701232179847,2188.7482612930708,saccade
200200826003,1340.0,363.0,72120.826003,0.0,2188.024375994314,fixation
200200843083,1340.0,363.0,72120.843083,0.0,2186.8513405040576,fixation
200200860182,1454.0,331.0,72120.860182,7104.364855495529,2185.295724304415,saccade
200200877517,1454.0,331.0,72120.877517,0.0,2183.47958950642,fixation
200200894800,1511.0,318.0,72120.8948,3507.819835738432,2181.5740172708574,saccade
200200912052,1511.0,318.0,72120.912052,0.0,2179.783392659244,fixation
200200929192,1600.0,300.0,72120.929192,5448.118941432905,2178.3174346910755,saccade
200200946701,1600.0,300.0,72120.946701,0.0,2177.362775401847,fixation
200200963777,1662.0,282.0,72120.963777,3873.6029739765536,2177.055055643314,saccade
200200980883,1688.0,276.0,72120.980883,1600.9996876951602,2177.4622072158254,fixation
200200998192,1688.0,276.0,72120.998192,0.0,2178.5791935687776,fixation
200201015060,1732.0,264.0,72121.01506,2736.421020237931,2180.3309649302005,saccade
200201032281,1732.0,264.0,72121.032281,0.0,2182.5864902752573,fixation
