Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180719022635,1091.0,495.0,65239.022635,240.0,1843.8474190917873,fixation
180719039783,1091.0,495.0,65239.039783,0.0,1794.4261340675762,fixation
180719056905,1094.0,481.0,65239.056905,859.0692637965813,1745.825174471458,fixation
180719074028,1094.0,481.0,65239.074028,0.0,1701.8847079934171,fixation
180719091231,1097.0,454.0,65239.091231,1629.969324864735,1665.7954684471242,fixation
180719108666,1097.0,454.0,65239.108666,0.0,1639.5279044809552,fixation
180719126277,1097.0,454.0,65239.126277,0.0,1623.669821636068,fixation
180719143575,1101.0,400.0,65239.143575,3248.876728963412,1617.7361755208196,saccade
180719161156,1103.0,378.0,65239.161156,1325.4433220624715,1620.7523188386838,fixation
180719178577,1103.0,378.0,65239.178577,0.0,1631.777284496313,fixation
180719195784,1103.0,378.0,65239.195784,0.0,1650.1109037725896,fixation
180719212821,1103.0,378.0,65239.212821,0.0,1675.1377674609298,fixation
180719230132,1104.0,378.0,65239.230132,60.0,1705.9582235414118,fixation
180719247206,1104.0,378.0,65239.247206,0.0,1741.0642744949478,fixation
180719264986,1105.0,377.0,65239.264986,84.8528137423857,1778.277375473756,fixation
180719282071,1105.0,377.0,65239.282071,0.0,1815.0250776553244,fixation
180719299031,1105.0,376.0,65239.299031,60.0,1848.824223734504,fixation
180719316305,1105.0,376.0,65239.316305,0.0,1877.7732929189888,fixation
180719333359,1105.0,376.0,65239.333359,0.0,1900.860414029646,fixation
180719350816,1105.0,376.0,65239.350816,0.0,1918.0066154598835,fixation
180719368039,1104.0,373.0,65239.368039,189.73665961010278,1929.874841875428,fixation
180719385161,1107.0,376.0,65239.385161,254.5584412271571,1937.5436784589447,fixation
180719402298,1107.0,376.0,65239.402298,0.0,1942.1776346918923,fixation
180719419778,1052.0,385.0,65239.419778,3343.889950342266,1944.788123051229,saccade
180719437123,1052.0,385.0,65239.437123,0.0,1946.1089174106,fixation
180719454154,738.0,394.0,65239.454154,18847.73726472226,1946.5968259330562,saccade
180719471507,738.0,394.0,65239.471507,0.0,1946.497523880592,fixation
180719488948,738.0,394.0,65239.488948,0.0,1945.9285693811357,fixation
180719506167,691.0,426.0,65239.506167,3411.56855419908,1944.958312929797,saccade
180719523503,691.0,426.0,65239.523503,0.0,1943.6649047850647,fixation
180719540904,648.0,449.0,65239.540904,2925.884481656786,1942.1742738356752,saccade
180719558521,609.0,455.0,65239.558521,2367.5303588338634,1940.6740834653817,saccade
180719575885,609.0,455.0,65239.575885,0.0,1939.4101459972383,fixation
180719593363,578.0,458.0,65239.593363,1868.6893802876923,1938.669319784462,fixation
180719610843,578.0,458.0,65239.610843,0.0,1938.7602640882844,fixation
180719628143,555.0,468.0,65239.628143,1504.7923444781345,1940.0018329895274,fixation
180719645259,555.0,468.0,65239.645259,0.0,1942.7171117370594,fixation
180719662595,558.0,496.0,65239.662595,1689.6153408394468,1947.2427997098762,fixation
180719679614,558.0,496.0,65239.679614,0.0,1953.902171526312,fixation
180719696822,556.0,512.0,65239.696822,967.4709297958259,1962.9356952616504,fixation
180719713963,556.0,512.0,65239.713963,0.0,1974.4177924127862,fixation
180719731376,543.0,510.0,65239.731376,789.1767862779543,1988.1430634976753,fixation
180719748492,543.0,510.0,65239.748492,0.0,2003.573895210129,fixation
180719765612,546.0,511.0,65239.765612,189.73665961010278,2019.8743326749689,fixation
180719782796,546.0,507.0,65239.782796,240.0,2036.0640520580573,fixation
180719800115,546.0,507.0,65239.800115,0.0,2051.2318365760484,fixation
180719817385,546.0,507.0,65239.817385,0.0,2064.7451669858187,fixation
180719834713,556.0,509.0,65239.834713,611.8823416311342,2076.3743077285144,fixation
180719852009,556.0,509.0,65239.852009,0.0,2086.3060797385456,fixation
180719869710,567.0,511.0,65239.86971,670.820393249937,2095.065733637105,fixation
180719887094,567.0,511.0,65239.887094,0.0,2103.3995428824282,fixation
180719904196,585.0,490.0,65239.904196,1659.5180023127198,2112.1765419257854,fixation
180719921770,585.0,490.0,65239.92177,0.0,2122.3134692297926,fixation
180719938730,602.0,471.0,65239.93873,1529.7058540778355,2134.698195927337,fixation
180719955780,602.0,471.0,65239.95578,0.0,2150.0344333333624,fixation
180719972990,642.0,454.0,65239.97299,2607.7576574520876,2168.6146317094094,saccade
180719990070,657.0,433.0,65239.99007,1548.4185480676729,2190.072479000013,fixation
180720007566,657.0,433.0,65240.007566,0.0,2213.261004144233,fixation
180720024878,661.0,433.0,65240.024878,240.0,2236.3724240268975,fixation
180720042268,661.0,433.0,65240.042268,0.0,2257.308163924059,fixation
180720059559,683.0,437.0,65240.059559,1341.640786499874,2274.1751461232943,fixation
180720076904,683.0,437.0,65240.076904,0.0,2285.7387290547513,fixation
180720093967,719.0,447.0,65240.093967,2241.785003072329,2291.6887321789736,fixation
180720111138,719.0,447.0,65240.111138,0.0,2292.6688753086955,fixation
180720128174,1061.0,457.0,65240.128174,20528.77005570475,2290.0933417197953,saccade
180720145570,1061.0,457.0,65240.14557,0.0,2285.8270793136194,fixation
180720162859,1083.0,462.0,65240.162859,1353.6617007214174,2281.76915104485,fixation
180720180235,1083.0,462.0,65240.180235,0.0,2279.4441692732967,fixation
180720197500,1083.0,462.0,65240.1975,0.0,2279.635339141818,fixation
180720214583,1102.0,481.0,65240.214583,1612.2034611053284,2282.1470618374833,fixation
180720231725,1102.0,481.0,65240.231725,0.0,2285.7915558011928,fixation
180720248753,1097.0,498.0,65240.248753,1063.202708800161,2288.634311819978,fixation
180720265884,1098.0,513.0,65240.265884,901.9977827023745,2288.457856611673,fixation
180720283154,1098.0,513.0,65240.283154,0.0,2283.315426212483,fixation
180720300550,1086.0,517.0,65240.30055,758.9466384404111,2272.05228472014,fixation
180720317648,1086.0,517.0,65240.317648,0.0,2254.614313986749,fixation
180720334671,1115.0,519.0,65240.334671,1744.133022449836,2232.123009474407,fixation
180720351838,1115.0,519.0,65240.351838,0.0,2206.684452763063,fixation
180720369249,1123.0,540.0,65240.369249,1348.3323032546539,2181.004327782874,fixation
180720386362,1123.0,540.0,65240.386362,0.0,2157.9094945267098,fixation
180720403771,1138.0,582.0,65240.403771,2675.892374517331,2139.895306969014,saccade
180720421418,1138.0,582.0,65240.421418,0.0,2128.8095628023834,fixation
180720438638,1169.0,602.0,65240.438638,2213.504009483606,2125.714910574841,saccade
180720456196,1169.0,602.0,65240.456196,0.0,2130.9250676504644,fixation
180720473642,1206.0,614.0,65240.473642,2333.838040653207,2144.155991788898,saccade
180720490909,1220.0,617.0,65240.490909,859.0692637965813,2164.7181019063337,fixation
180720508265,1220.0,617.0,65240.508265,0.0,2191.677411671977,fixation
180720525865,1220.0,617.0,65240.525865,0.0,2223.9417070681384,fixation
180720542870,1219.0,624.0,65240.54287,424.26406871192853,2260.2635382052576,fixation
180720560010,1219.0,624.0,65240.56001,0.0,2299.1819568540855,fixation
180720577183,1198.0,630.0,65240.577183,1310.4197800704933,2338.968941641653,fixation
180720594795,1198.0,630.0,65240.594795,0.0,2377.6452464535896,fixation
180720611908,954.0,620.0,65240.611908,14652.289923421527,2413.118242567105,saccade
180720629122,945.0,619.0,65240.629122,543.3231082882451,2443.445939611735,fixation
180720646327,945.0,619.0,65240.646327,0.0,2467.165247872175,fixation
180720663623,945.0,619.0,65240.663623,0.0,2483.592140762024,fixation
180720681037,903.0,630.0,65240.681037,2604.995201531089,2492.9613324645525,saccade
180720698352,859.0,632.0,65240.698352,2642.725865465429,2496.377503842209,saccade
180720715636,859.0,632.0,65240.715636,0.0,2495.5684947042723,fixation
180720732683,815.0,631.0,65240.732683,2640.6817301598467,2492.492910641734,saccade
180720749720,815.0,631.0,65240.74972,0.0,2488.9594152873624,fixation
180720767017,807.0,640.0,65240.767017,722.4956747275378,2486.34679002296,fixation
180720784295,807.0,640.0,65240.784295,0.0,2485.4848765463203,fixation
180720801588,804.0,647.0,65240.801588,456.9463863518345,2486.69029845149,fixation
180720818884,804.0,647.0,65240.818884,0.0,2489.876674989821,fixation
180720836360,809.0,667.0,65240.83636,1236.9316876852984,2494.6847321701393,fixation
180720853388,809.0,667.0,65240.853388,0.0,2500.5575479234294,fixation
180720870916,478.0,731.0,65240.870916,20227.832310952155,2506.758388219382,saccade
180720888213,478.0,731.0,65240.888213,0.0,2512.383947719314,fixation
180720905757,467.0,787.0,65240.905757,3424.207937611266,2516.387237633636,saccade
180720923109,467.0,787.0,65240.923109,0.0,2517.678410420913,fixation
180720940490,447.0,801.0,65240.94049,1464.7866738880443,2515.311426100456,fixation
180720957737,447.0,801.0,65240.957737,0.0,2508.732041338557,fixation
180720975249,426.0,794.0,65240.975249,1328.1566172707194,2497.995169023098,fixation
180720992720,426.0,794.0,65240.99272,0.0,2483.872353506192,fixation
180721009909,403.0,783.0,65241.009909,1529.7058540778355,2467.747956011884,fixation
180721027374,403.0,783.0,65241.027374,0.0,2451.3831493462094,fixation
180721044504,401.0,777.0,65241.044504,379.47331922020555,2436.527389687525,fixation
180721061558,396.0,775.0,65241.061558,323.10988842807024,2424.5766575504435,fixation
180721078575,396.0,775.0,65241.078575,0.0,2416.357751283287,fixation
180721095686,395.0,776.0,65241.095686,84.8528137423857,2412.083376790664,fixation
180721112763,395.0,776.0,65241.112763,0.0,2411.4506456269855,fixation
180721130003,395.0,778.0,65241.130003,120.0,2413.835366734975,fixation
180721147269,395.0,778.0,65241.147269,0.0,2418.471777231549,fixation
180721164405,389.0,785.0,65241.164405,553.1726674375732,2424.667554236992,fixation
180721181389,389.0,785.0,65241.181389,0.0,2431.9474388769013,fixation
180721198288,384.0,807.0,65241.198288,1353.6617007214174,2440.1555064585664,fixation
180721215534,384.0,807.0,65241.215534,0.0,2449.509353287527,fixation
180721232893,384.0,807.0,65241.232893,0.0,2460.636654988339,fixation
180721250162,391.0,827.0,65241.250162,1271.3772060250255,2474.6149671083576,fixation
180721267245,391.0,827.0,65241.267245,0.0,2493.0134505806645,fixation
180721284601,389.0,852.0,65241.284601,1504.7923444781345,2517.8703737495553,fixation
180721301745,399.0,878.0,65241.301745,1671.4065932620942,2551.5325019416405,fixation
180721319119,399.0,878.0,65241.319119,0.0,2596.307456694984,fixation
180721336536,620.0,881.0,65241.336536,13261.221663180206,2653.9718369551856,saccade
180721353904,620.0,881.0,65241.353904,0.0,2725.269698616691,fixation
180721371112,636.0,881.0,65241.371112,960.0,2809.556540726763,fixation
180721388570,636.0,881.0,65241.38857,0.0,2904.7101978042087,fixation
180721405917,676.0,887.0,65241.405917,2426.849809938802,3007.243587732772,fixation
180721422943,676.0,887.0,65241.422943,0.0,3112.6962437076554,fixation
180721439988,713.0,889.0,65241.439988,2223.240877637869,3216.1198064778164,fixation
180721457339,713.0,889.0,65241.457339,0.0,3312.681903433654,fixation
180721474511,1089.0,899.0,65241.474511,22567.977312998166,3398.2663297037197,saccade
180721491839,1089.0,899.0,65241.491839,0.0,3470.0284598508697,fixation
180721508887,1104.0,899.0,65241.508887,900.0,3526.7192337377205,fixation
180721525929,1112.0,916.0,65241.525929,1127.2976536833562,3568.7257214769306,fixation
180721543022,1112.0,916.0,65241.543022,0.0,3597.804053078775,fixation
180721560276,1127.0,919.0,65241.560276,917.8235124467013,3616.5325760659507,fixation
180721577360,1127.0,919.0,65241.57736,0.0,3627.707393457339,fixation
180721594714,1127.0,919.0,65241.594714,0.0,3633.818922807677,fixation
180721611817,1153.0,930.0,65241.611817,1693.8713056191725,3636.7426727107813,fixation
180721628869,1153.0,930.0,65241.628869,0.0,3637.6670213977823,fixation
180721646439,1163.0,933.0,65241.646439,626.4183905346331,3637.196785484238,fixation
180721663742,1163.0,933.0,65241.663742,0.0,3635.5428834952936,fixation
180721680785,1164.0,945.0,65241.680785,722.4956747275378,3632.7113799857652,fixation
180721697843,1164.0,945.0,65241.697843,0.0,3628.6900121877798,fixation
180721714897,1155.0,941.0,65241.714897,590.9314681077662,3623.591798766226,fixation
180721732166,1155.0,941.0,65241.732166,0.0,3617.752189437698,fixation
180721749319,1154.0,938.0,65241.749319,189.73665961010278,3611.7279130381385,fixation
180721766394,1154.0,935.0,65241.766394,180.0,3606.213529362763,fixation
180721783447,1154.0,935.0,65241.783447,0.0,3601.8839048281616,fixation
180721800644,1155.0,931.0,65241.800644,247.38633753705963,3599.2276882191018,fixation
180721817712,1155.0,931.0,65241.817712,0.0,3598.4408886674582,fixation
180721834954,1155.0,926.0,65241.834954,300.0,3599.4230948764243,fixation
180721852201,1155.0,926.0,65241.852201,0.0,3601.8999007452367,fixation
180721869711,1148.0,920.0,65241.869711,553.1726674375732,3605.563032294438,fixation
180721887386,1148.0,920.0,65241.887386,0.0,3610.2604424868414,fixation
180721904704,1147.0,915.0,65241.904704,305.9411708155671,3616.072215605648,fixation
180721922171,1147.0,915.0,65241.922171,0.0,3623.309518811549,fixation
180721939555,1147.0,915.0,65241.939555,0.0,3632.3623870897,fixation
180721956840,1113.0,906.0,65241.95684,2110.260647408277,3643.4640962517183,fixation
180721974410,1078.0,902.0,65241.97441,2113.669794457024,3656.456610385397,fixation
180721991744,1078.0,902.0,65241.991744,0.0,3670.7159285079947,fixation
180722008956,866.0,893.0,65242.008956,12731.457104353765,3685.2396516031113,saccade
180722026365,866.0,893.0,65242.026365,0.0,3698.97651905224,fixation
180722043735,857.0,893.0,65242.043735,540.0,3711.1851416171867,fixation
180722061274,857.0,893.0,65242.061274,0.0,3721.6675445035216,fixation
180722078609,844.0,896.0,65242.078609,800.4998438475801,3730.7759731571687,fixation
180722096004,844.0,896.0,65242.096004,0.0,3739.239688938956,fixation
180722113270,847.0,900.0,65242.11327,300.0,3747.9709712879658,fixation
180722130510,847.0,900.0,65242.13051,0.0,3757.981911734193,fixation
180722147567,856.0,907.0,65242.147567,684.1052550594827,3770.4679148490586,fixation
180722164682,856.0,907.0,65242.164682,0.0,3786.9285698114563,fixation
180722182068,847.0,914.0,65242.182068,684.1052550594827,3809.1396754741613,fixation
180722199375,418.0,920.0,65242.199375,25742.517359419224,3838.850587391012,saccade
180722216710,418.0,920.0,65242.21671,0.0,3877.2616872244503,fixation
180722233991,418.0,920.0,65242.233991,0.0,3924.4713679272354,fixation
180722251100,409.0,933.0,65242.2511,948.6832980505138,3979.1601741124364,fixation
180722268504,415.0,948.0,65242.268504,969.3296652842106,4038.6638816748623,fixation
180722285690,415.0,948.0,65242.28569,0.0,4099.427963171881,fixation
180722303322,415.0,948.0,65242.303322,0.0,4157.673457512083,fixation
180722320842,1120.0,962.0,65242.320842,42308.33960343989,4210.078093419363,saccade
180722338027,1120.0,962.0,65242.338027,0.0,4254.2902382972725,fixation
180722355047,1135.0,973.0,65242.355047,1116.0645142642966,4289.187667526187,fixation
180722372154,1135.0,973.0,65242.372154,0.0,4314.848923456021,fixation
180722389713,1156.0,985.0,65242.389713,1451.206394693739,4332.34209319946,fixation
180722406809,1156.0,985.0,65242.406809,0.0,4343.260103746281,fixation
180722423839,1187.0,999.0,65242.423839,2040.882162203394,4349.345450470741,fixation
180722441211,1187.0,999.0,65242.441211,0.0,4352.152159308677,fixation
180722458317,1213.0,1016.0,65242.458317,1863.866948041088,4352.861296455483,fixation
180722475724,1224.0,1019.0,65242.475724,684.1052550594827,4352.240466059048,fixation
180722492984,1224.0,1019.0,65242.492984,0.0,4350.701762939291,fixation
180722510052,1223.0,1013.0,65242.510052,364.9657518178932,4348.398014247169,fixation
180722527374,1223.0,1013.0,65242.527374,0.0,4345.312806803928,fixation
180722545622,1209.0,1004.0,65242.545622,998.5990186255943,4341.333564691184,fixation
180722562686,1209.0,1004.0,65242.562686,0.0,4336.297111003985,fixation
180722580540,988.0,988.0,65242.58054,13294.70571317771,4330.039701586575,saccade
180722597554,988.0,988.0,65242.597554,0.0,4322.4532463103005,fixation
180722614614,979.0,969.0,65242.614614,1261.4277624977183,4313.542859770589,fixation
180722631849,979.0,969.0,65242.631849,0.0,4303.482841946859,fixation
180722649269,927.0,924.0,65242.649269,4126.063499269007,4292.6386223840045,fixation
180722666198,927.0,924.0,65242.666198,0.0,4281.544165215397,fixation
180722683212,902.0,888.0,65242.683212,2629.752840097335,4270.826178065456,fixation
180722700469,902.0,888.0,65242.700469,0.0,4261.103511607468,fixation
180722717845,872.0,869.0,65242.717845,2130.6337085477644,4252.905886654144,fixation
180722734832,872.0,869.0,65242.734832,0.0,4246.6570443723485,fixation
180722752103,858.0,857.0,65242.752103,1106.3453348751464,4242.660956220021,fixation
180722769189,858.0,857.0,65242.769189,0.0,4241.188994725218,fixation
180722786396,837.0,845.0,65242.786396,1451.206394693739,4242.549441295139,fixation
180722803500,837.0,845.0,65242.8035,0.0,4247.152701902847,fixation
180722820670,833.0,836.0,65242.82067,590.9314681077662,4255.583838241195,fixation
180722837787,833.0,836.0,65242.837787,0.0,4268.624443503759,fixation
180722855067,377.0,825.0,65242.855067,27367.95936857551,4287.160045077483,saccade
180722872596,380.0,798.0,65242.872596,1629.969324864735,4311.855396980299,fixation
180722890145,380.0,798.0,65242.890145,0.0,4342.688162801153,fixation
180722907391,379.0,769.0,65242.907391,1741.034175425629,4378.501153334146,fixation
180722924589,379.0,769.0,65242.924589,0.0,4416.8928598382145,fixation
180722941897,401.0,760.0,65242.941897,1426.1837188805655,4454.60400271085,fixation
180722959518,401.0,760.0,65242.959518,0.0,4488.297655060483,fixation
180722976616,402.0,760.0,65242.976616,60.0,4515.370466022932,fixation
180722993965,402.0,760.0,65242.993965,0.0,4534.441385856799,fixation
180723011070,402.0,760.0,65243.01107,0.0,4545.318503976912,fixation
180723028184,404.0,760.0,65243.028184,120.0,4548.537805525883,fixation
180723045212,404.0,760.0,65243.045212,0.0,4544.743271184212,fixation
180723062744,406.0,760.0,65243.062744,120.0,4534.228560355605,fixation
180723080289,933.0,792.0,65243.080289,31678.238587396238,4516.820264171087,saccade
180723097627,933.0,792.0,65243.097627,0.0,4492.10680888774,fixation
180723114967,935.0,818.0,65243.114967,1564.6085772486358,4459.854515780847,fixation
180723132426,935.0,818.0,65243.132426,0.0,4420.489319509484,fixation
180723149823,936.0,844.0,65243.149823,1561.1534197509227,4375.425091118122,fixation
180723167020,936.0,844.0,65243.16702,0.0,4327.18880186602,fixation
180723183944,1493.0,880.0,65243.183944,33489.72976899037,4279.217381288962,saccade
180723201168,1493.0,880.0,65243.201168,0.0,4235.327686224748,fixation
180723218432,1501.0,913.0,65243.218432,2037.3512215619576,4198.911313204623,fixation
180723235435,1501.0,913.0,65243.235435,0.0,4172.158509861962,fixation
180723252880,1506.0,945.0,65243.25288,1943.2961688841974,4155.604467256202,fixation
180723270116,1506.0,945.0,65243.270116,0.0,4148.197295047074,fixation
180723287317,1511.0,969.0,65243.287317,1470.9180806557515,4147.870108574644,fixation
180723304818,1524.0,984.0,65243.304818,1190.9659944767525,4152.277977579055,fixation
180723321840,1524.0,984.0,65243.32184,0.0,4159.381152032237,fixation
180723339211,1524.0,984.0,65243.339211,0.0,4167.785693605629,fixation
180723357225,1548.0,1019.0,65243.357225,2546.2914208707534,4176.7272173915535,fixation
180723374952,1548.0,1019.0,65243.374952,0.0,4185.8853455396265,fixation
180723392087,1558.0,1024.0,65243.392087,670.820393249937,4195.146650956893,fixation
180723409434,1558.0,1024.0,65243.409434,0.0,4204.436858546442,fixation
180723426733,1576.0,1044.0,65243.426733,1614.4348856488452,4213.65209584251,fixation
180723444065,1576.0,1044.0,65243.444065,0.0,4222.673579867087,fixation
180723461354,1595.0,1041.0,65243.461354,1154.1230437002807,4231.4052617909,fixation
180723478526,1603.0,1043.0,65243.478526,494.77267507411926,4239.802730288839,fixation
180723495781,1603.0,1043.0,65243.495781,0.0,4247.861550170117,fixation
180723513350,1603.0,1043.0,65243.51335,0.0,4255.5793282975865,fixation
180723530887,1630.0,1048.0,65243.530887,1647.5436261295179,4262.92548340129,fixation
180723547935,1621.0,1044.0,65243.547935,590.9314681077662,4269.823258867633,fixation
180723565081,1621.0,1044.0,65243.565081,0.0,4276.154335037085,fixation
180723582520,1287.0,996.0,65243.58252,20245.88847148971,4281.748812330874,saccade
180723599746,1287.0,996.0,65243.599746,0.0,4286.375626860644,fixation
180723616756,1280.0,961.0,65243.616756,2141.58819570897,4289.697314376182,fixation
180723633857,1280.0,961.0,65243.633857,0.0,4291.254651959367,fixation
180723650917,1256.0,923.0,65243.650917,2696.6646065093078,4290.490092188024,fixation
180723668454,1256.0,923.0,65243.668454,0.0,4286.871536695584,fixation
180723685588,1221.0,891.0,65243.685588,2845.41736833105,4280.082209863158,fixation
180723702817,1221.0,891.0,65243.702817,0.0,4270.215827242027,fixation
180723720094,1221.0,891.0,65243.720094,0.0,4257.847249176299,fixation
180723737472,1176.0,844.0,65243.737472,3904.1516363993856,4243.97515061209,fixation
180723755169,1163.0,834.0,65243.755169,984.0731680114036,4229.739916502645,fixation
180723772468,1163.0,834.0,65243.772468,0.0,4216.105656772668,fixation
180723789796,470.0,759.0,65243.789796,41822.79761087247,4203.597880840499,saccade
180723806909,470.0,759.0,65243.806909,0.0,4192.200689126812,fixation
180723824505,450.0,720.0,65243.824505,2629.752840097335,4181.3970614674345,fixation
180723841759,450.0,720.0,65243.841759,0.0,4170.252793318449,fixation
180723859119,444.0,684.0,65243.859119,2189.794510907359,4157.480551225387,fixation
180723876334,437.0,685.0,65243.876334,424.26406871192853,4141.427033145268,fixation
180723894186,437.0,685.0,65243.894186,0.0,4120.078448826671,fixation
180723911410,437.0,685.0,65243.91141,0.0,4091.1746886443652,fixation
180723928733,397.0,687.0,65243.928733,2402.9981273400945,4052.4934743479107,fixation
180723945762,365.0,683.0,65243.945762,1934.9418595916518,4002.2596462851398,fixation
180723963103,365.0,683.0,65243.963103,0.0,3939.5872206080976,fixation
180723980248,353.0,616.0,65243.980248,4083.9686580579923,3864.8230605929566,saccade
180723997575,353.0,616.0,65243.997575,0.0,3779.712655416406,fixation
180724015393,375.0,572.0,65244.015393,2951.6097302997227,3687.3400035453233,fixation
180724032661,375.0,572.0,65244.032661,0.0,3591.843392671377,fixation
180724049771,375.0,572.0,65244.049771,0.0,3497.9173051596713,fixation
180724066704,382.0,542.0,65244.066704,1848.3506160899235,3410.169130560259,fixation
180724083809,382.0,542.0,65244.083809,0.0,3332.432644606365,fixation
180724100874,384.0,530.0,65244.100874,729.9315036357864,3267.2148863536163,fixation
180724118396,384.0,516.0,65244.118396,840.0,3215.356732654336,fixation
180724135546,384.0,516.0,65244.135546,0.0,3176.228926391994,fixation
180724152918,379.0,513.0,65244.152918,349.85711369071805,3148.0917727612177,fixation
180724170053,379.0,513.0,65244.170053,0.0,3128.6655841208885,fixation
180724187092,371.0,495.0,65244.187092,1181.8629362155325,3115.639905917792,fixation
180724204806,371.0,495.0,65244.204806,0.0,3107.012568033414,fixation
180724222003,365.0,470.0,65244.222003,1542.595215861893,3101.2304800468137,fixation
180724239095,365.0,470.0,65244.239095,0.0,3097.1849258208363,fixation
180724256247,368.0,459.0,65244.256247,684.1052550594827,3094.1206913067062,fixation
180724273786,368.0,459.0,65244.273786,0.0,3091.5182794931043,fixation
180724290973,368.0,456.0,65244.290973,180.0,3088.980097994594,fixation
180724307931,368.0,456.0,65244.307931,0.0,3086.129128896364,fixation
180724324965,368.0,455.0,65244.324965,60.0,3082.520984254612,fixation
180724342077,368.0,455.0,65244.342077,0.0,3077.5952036055405,fixation
180724359458,368.0,452.0,65244.359458,180.0,3070.6604654732228,fixation
180724376560,368.0,451.0,65244.37656,60.0,3060.935518114007,fixation
180724393619,368.0,451.0,65244.393619,0.0,3047.6507579347417,fixation
180724411003,368.0,451.0,65244.411003,0.0,3030.188272825591,fixation
180724428008,367.0,451.0,65244.428008,60.0,3008.2154056387844,fixation
180724445127,367.0,451.0,65244.445127,0.0,2981.7001296142375,fixation
180724462393,367.0,440.0,65244.462393,660.0,2950.8680990421335,fixation
180724479476,367.0,440.0,65244.479476,0.0,2915.992717818701,fixation
180724497156,368.0,433.0,65244.497156,424.26406871192853,2877.1351674661673,fixation
180724514175,368.0,433.0,65244.514175,0.0,2833.8830636809816,fixation
180724531341,374.0,415.0,65244.531341,1138.4199576606165,2785.1878604599797,fixation
180724548381,374.0,402.0,65244.548381,780.0,2729.3017979920055,fixation
180724565683,374.0,402.0,65244.565683,0.0,2663.8902867225306,fixation
180724583082,374.0,402.0,65244.583082,0.0,2586.3207158111313,fixation
180724600145,372.0,388.0,65244.600145,848.5281374238571,2494.1664543337274,fixation
180724617320,372.0,385.0,65244.61732,180.0,2385.887910508315,fixation
180724634471,372.0,385.0,65244.634471,0.0,2261.573921436588,fixation
180724651949,369.0,382.0,65244.651949,254.5584412271571,2123.5448232263566,fixation
180724669497,369.0,382.0,65244.669497,0.0,1976.6382131842824,fixation
180724686483,363.0,387.0,65244.686483,468.61498055439927,1828.0323627634957,fixation
180724703940,363.0,387.0,65244.70394,0.0,1686.604114126049,fixation
180724721176,354.0,383.0,65244.721176,590.9314681077662,1561.7477182753023,fixation
180724738571,354.0,383.0,65244.738571,0.0,1461.6882347752264,fixation
180724756019,354.0,383.0,65244.756019,0.0,1391.3411606734408,fixation
180724773423,339.0,385.0,65244.773423,907.9647570252934,1350.6034149015131,fixation
180724790633,332.0,383.0,65244.790633,436.8065933568311,1334.3444503768558,fixation
180724808491,332.0,383.0,65244.808491,0.0,1334.6043573677625,fixation
180724825868,330.0,385.0,65244.825868,169.7056274847714,1343.4774441607778,fixation
180724843020,330.0,385.0,65244.84302,0.0,1354.9814750514383,fixation
180724860201,328.0,388.0,65244.860201,216.33307652783935,1365.6241999062527,fixation
180724877611,328.0,388.0,65244.877611,0.0,1374.0142430115511,fixation
180724895139,322.0,394.0,65244.895139,509.1168824543142,1380.1691318017747,fixation
180724912686,322.0,394.0,65244.912686,0.0,1384.8315682464952,fixation
180724929811,319.0,399.0,65244.929811,349.85711369071805,1388.9712742371792,fixation
180724947304,319.0,399.0,65244.947304,0.0,1393.5170999309548,fixation
180724965302,318.0,405.0,65244.965302,364.9657518178932,1399.2924230791405,fixation
180724982361,323.0,420.0,65244.982361,948.6832980505138,1407.0372852929645,fixation
180724999764,323.0,420.0,65244.999764,0.0,1417.428951906446,fixation
180725016989,323.0,420.0,65245.016989,0.0,1431.029817746361,fixation
180725034310,324.0,434.0,65245.03431,842.140130857092,1448.1640043785314,fixation
180725051315,324.0,434.0,65245.051315,0.0,1468.7566969477875,fixation
180725068647,324.0,434.0,65245.068647,0.0,1492.259874072089,fixation
180725086121,329.0,435.0,65245.086121,305.9411708155671,1517.6768150974995,fixation
180725103506,329.0,435.0,65245.103506,0.0,1543.6807728714425,fixation
180725120885,329.0,435.0,65245.120885,0.0,1568.8544384399902,fixation
180725138055,341.0,439.0,65245.138055,758.9466384404111,1591.9192612512957,fixation
180725155553,341.0,439.0,65245.155553,0.0,1611.911293066552,fixation
180725172776,374.0,422.0,65245.172776,2227.28534319247,1628.3142223268796,saccade
180725190153,374.0,422.0,65245.190153,0.0,1641.0373681811252,fixation
180725207562,387.0,423.0,65245.207562,782.3042886243179,1650.3733107691778,fixation
180725224528,387.0,423.0,65245.224528,0.0,1656.8806134639058,fixation
180725241655,405.0,422.0,65245.241655,1081.6653826391969,1661.25019681523,fixation
180725258713,428.0,424.0,65245.258713,1385.2075656738234,1664.1834200749345,fixation
180725275882,428.0,424.0,65245.275882,0.0,1666.3163203077365,fixation
180725293157,446.0,426.0,65245.293157,1086.6462165764901,1668.2005153739453,fixation
180725310301,446.0,426.0,65245.310301,0.0,1670.3387850279098,fixation
180725327729,464.0,427.0,65245.327729,1081.6653826391969,1673.2376362733753,fixation
180725345307,464.0,427.0,65245.345307,0.0,1677.4260044056105,fixation
180725362682,489.0,426.0,65245.362682,1501.1995203836166,1683.4010129034236,fixation
180725379718,510.0,425.0,65245.379718,1261.4277624977183,1691.4929680248924,fixation
