Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201852006861,921,0,73132.006861,0.0,2645.0539520483717,fixation
201852024035,946,0,73132.024035,1500.0,2645.4184366261798,fixation
201852041345,946,0,73132.041345,0.0,2645.3463854238707,fixation
201852058399,965,0,73132.058399,1140.0,2645.022232841555,fixation
201852075692,965,0,73132.075692,0.0,2644.588440861853,fixation
201852093033,975,0,73132.093033,600.0,2644.1453610851654,fixation
201852110035,975,0,73132.110035,0.0,2643.752723568292,fixation
201852127161,976,0,73132.127161,60.0,2643.43617843609,fixation
201852144327,976,0,73132.144327,0.0,2643.195499129656,fixation
201852161430,976,0,73132.16143,0.0,2643.014591414819,fixation
201852178587,985,0,73132.178587,540.0,2642.870858039749,fixation
201852195757,987,0,73132.195757,120.0,2642.7443239945865,fixation
201852212692,987,0,73132.212692,0.0,2642.623267492759,fixation
201852230383,998,0,73132.230383,660.0,2642.506862548503,fixation
201852247406,998,0,73132.247406,0.0,2642.406019562748,fixation
201852264653,1013,0,73132.264653,900.0,2642.342935573306,fixation
201852281877,1013,0,73132.281877,0.0,2642.3502960940486,fixation
201852298996,1041,0,73132.298996,1680.0,2642.4712163545796,fixation
201852315863,1041,0,73132.315863,0.0,2642.759485555774,fixation
201852333040,1060,0,73132.33304,1140.0,2643.279745464816,fixation
201852350136,1060,0,73132.350136,0.0,2644.1059542895537,fixation
201852367026,1078,0,73132.367026,1080.0,2645.3182225531814,fixation
201852384151,1078,0,73132.384151,0.0,2646.9954759917937,fixation
201852401535,853,43,73132.401535,13744.322464203175,2649.2063597005326,saccade
201852418819,329,164,73132.418819,32267.339524664876,2651.997503868069,saccade
201852435806,329,164,73132.435806,0.0,2655.3828390968065,fixation
201852452946,316,153,73132.452946,1021.7631819555842,2659.345200257528,fixation
201852470221,316,153,73132.470221,0.0,2663.811115427782,fixation
201852487340,306,130,73132.48734,1504.7923444781345,2668.6704397052986,fixation
201852504175,306,130,73132.504175,0.0,2673.7805857256362,fixation
201852521590,306,130,73132.52159,0.0,2678.986983974868,fixation
201852538740,319,86,73132.53874,2752.8167392690707,2684.149656424002,saccade
201852556308,319,86,73132.556308,0.0,2689.1821690458855,fixation
201852573585,323,75,73132.573585,702.2819946431775,2694.09088692262,fixation
201852590603,323,75,73132.590603,0.0,2699.0198032806884,fixation
201852607702,331,86,73132.607702,816.0882305241266,2704.29553808565,fixation
201852624731,331,86,73132.624731,0.0,2710.4839773107565,fixation
201852642080,363,92,73132.64208,1953.4584715319647,2718.4621509509725,fixation
201852659323,440,98,73132.659323,4634.004747515911,2729.5023735611358,saccade
201852676554,440,98,73132.676554,0.0,2745.314205228102,fixation
201852693881,529,114,73132.693881,5425.605956941585,2767.9610055391668,saccade
201852711303,529,114,73132.711303,0.0,2799.5408420296762,fixation
201852728826,606,136,73132.728826,4804.872526925142,2841.5991081698266,saccade
201852745866,606,136,73132.745866,0.0,2894.4109572391653,fixation
201852763033,641,150,73132.763033,2261.769218996492,2956.4429770248435,fixation
201852779958,641,150,73132.779958,0.0,3024.323682327584,fixation
201852796968,662,192,73132.796968,2817.445651649735,3093.42472968987,fixation
201852814285,662,192,73132.814285,0.0,3158.8710576729945,fixation
201852831194,683,230,73132.831194,2604.995201531089,3216.570889659334,fixation
201852848221,683,230,73132.848221,0.0,3263.9405450700897,fixation
201852865412,683,230,73132.865412,0.0,3300.1232884312517,fixation
201852882681,698,246,73132.882681,1315.9027319676786,3325.763440181592,fixation
201852899828,706,259,73132.899828,915.8602513484249,3342.4902477524383,fixation
201852916652,706,259,73132.916652,0.0,3352.329655159625,fixation
201852933743,704,268,73132.933743,553.1726674375732,3357.237191806702,fixation
201852950629,704,268,73132.950629,0.0,3358.8261438610843,fixation
201852967873,709,266,73132.967873,323.10988842807024,3358.286786927234,fixation
201852984903,709,266,73132.984903,0.0,3356.446767072099,fixation
201853002140,709,267,73133.00214,60.0,3353.882954270531,fixation
201853019251,709,267,73133.019251,0.0,3351.0316844775953,fixation
201853036387,714,272,73133.036387,424.26406871192853,3348.2724293632236,fixation
201853053315,714,272,73133.053315,0.0,3345.9703722252925,fixation
201853070453,725,282,73133.070453,891.9641248391104,3344.476378613752,fixation
201853087545,725,282,73133.087545,0.0,3344.074529116887,fixation
201853104681,736,289,73133.104681,782.3042886243179,3344.8679569647993,fixation
201853121692,749,300,73133.121692,1021.7631819555842,3346.60130676845,fixation
201853138835,749,300,73133.138835,0.0,3348.440033755193,fixation
201853156350,762,318,73133.15635,1332.2161986704712,3348.7759553073893,fixation
201853173461,762,318,73133.173461,0.0,3345.1457784660624,fixation
201853190669,773,333,73133.190669,1116.0645142642966,3334.425151756742,fixation
201853207613,773,333,73133.207613,0.0,3313.3146341582424,fixation
201853224490,773,333,73133.22449,0.0,3279.0940100198814,fixation
201853241887,826,352,73133.241887,3378.165182462219,3230.480869046979,saccade
201853258929,826,352,73133.258929,0.0,3168.3115203459847,fixation
201853275961,866,365,73133.275961,2523.568901377571,3095.8001335200806,fixation
201853293080,866,365,73133.29308,0.0,3018.164598490129,fixation
201853310153,930,371,73133.310153,3856.838083197167,2941.6305812281144,saccade
201853327163,930,371,73133.327163,0.0,2872.034836544364,fixation
201853344626,959,374,73133.344626,1749.28556845359,2813.5110276433707,fixation
201853361744,1007,358,73133.361744,3035.7865537616444,2767.754351482899,saccade
201853378848,1007,358,73133.378848,0.0,2734.1485330274354,fixation
201853396109,1041,356,73133.396109,2043.5263639111683,2710.550792777747,fixation
201853413350,1041,356,73133.41335,0.0,2694.270952171928,fixation
201853430697,1106,351,73133.430697,3911.521443121589,2682.811512958987,saccade
201853447956,1106,351,73133.447956,0.0,2674.2074718726026,fixation
201853464943,1143,355,73133.464943,2232.9352879114076,2667.0456083081017,fixation
201853482052,1143,355,73133.482052,0.0,2660.3394436582857,fixation
201853498967,1185,359,73133.498967,2531.4027731674787,2653.403217378396,fixation
201853515887,1185,359,73133.515887,0.0,2645.7892695932496,fixation
201853532859,1198,364,73133.532859,835.7032966310471,2637.2840519381093,fixation
201853549960,1198,364,73133.54996,0.0,2627.9169937288634,fixation
201853567063,1198,364,73133.567063,0.0,2617.9460555278374,fixation
201853584155,1235,363,73133.584155,2220.81066279861,2607.796812051066,fixation
201853601284,1235,363,73133.601284,0.0,2597.9687805701387,fixation
201853618406,1222,371,73133.618406,915.8602513484249,2588.9330136181215,fixation
201853635682,600,525,73133.635682,38446.84642464191,2581.053208834979,saccade
201853653071,600,525,73133.653071,0.0,2574.538468732238,fixation
201853670232,572,522,73133.670232,1689.6153408394468,2569.432146679977,fixation
201853687347,572,522,73133.687347,0.0,2565.6577175700854,fixation
201853704504,536,494,73133.704504,2736.421020237931,2563.048688298224,saccade
201853721517,536,494,73133.721517,0.0,2561.3914295672835,fixation
201853738587,492,471,73133.738587,2978.9259809535383,2560.460139479831,saccade
201853755713,492,471,73133.755713,0.0,2560.042111890806,fixation
201853773094,472,455,73133.773094,1536.7498169838836,2559.952521522023,fixation
201853790578,472,455,73133.790578,0.0,2560.0431232683345,fixation
201853807706,466,422,73133.807706,2012.4611797498105,2560.2051652630644,fixation
201853824770,466,422,73133.82477,0.0,2560.368464205855,fixation
201853841669,463,386,73133.841669,2167.487024182613,2560.497500569145,fixation
201853858563,455,355,73133.858563,1920.9372712298546,2560.5841342282592,fixation
201853875749,455,355,73133.875749,0.0,2560.638571824882,fixation
201853892876,442,332,73133.892876,1585.1813776347487,2560.6791808447165,fixation
201853910232,442,332,73133.910232,0.0,2560.7230958774344,fixation
201853927372,442,332,73133.927372,0.0,2560.7789649591396,fixation
201853944684,416,342,73133.944684,1671.4065932620942,2560.842551705068,fixation
201853961776,416,342,73133.961776,0.0,2560.89441844437,fixation
201853978936,414,330,73133.978936,729.9315036357864,2560.898733014467,fixation
201853995853,414,330,73133.995853,0.0,2560.8017339442945,fixation
201854012970,409,328,73134.01297,323.10988842807024,2560.529273019679,fixation
201854030278,409,328,73134.030278,0.0,2559.983952310492,fixation
201854047199,409,331,73134.047199,180.0,2559.0445090541925,fixation
201854064490,409,331,73134.06449,0.0,2557.569609749322,fixation
201854081687,407,334,73134.081687,216.33307652783935,2555.408094911888,fixation
201854098792,408,338,73134.098792,247.38633753705963,2552.4167935991463,fixation
201854116177,408,338,73134.116177,0.0,2548.4820304089926,fixation
201854133369,408,340,73134.133369,120.0,2543.5421059045393,fixation
201854150555,408,340,73134.150555,0.0,2537.6027065049934,fixation
201854167627,408,342,73134.167627,120.0,2530.7303696828217,fixation
201854184664,408,342,73134.184664,0.0,2523.072964549197,fixation
201854201897,410,369,73134.201897,1624.438364481706,2514.821393246239,fixation
201854219191,410,369,73134.219191,0.0,2506.1922539850925,fixation
201854236265,405,385,73134.236265,1005.7832768544126,2497.398310681314,fixation
201854253565,405,385,73134.253565,0.0,2488.6195756950647,fixation
201854270602,405,385,73134.270602,0.0,2479.9693189877726,fixation
201854287458,409,431,73134.287458,2770.415131347647,2471.4597637078473,saccade
201854304472,409,431,73134.304472,0.0,2462.958156510188,fixation
201854321409,409,455,73134.321409,1440.0,2454.130469715506,fixation
201854338796,405,469,73134.338796,873.6131867136622,2444.362091985758,fixation
201854355965,405,469,73134.355965,0.0,2432.653085397146,fixation
201854373036,395,504,73134.373036,2184.0329667841556,2417.4988712237673,fixation
201854390236,395,504,73134.390236,0.0,2396.8096968317814,fixation
201854407310,392,523,73134.40731,1154.1230437002807,2367.939142651234,fixation
201854424769,392,523,73134.424769,0.0,2327.913280169564,fixation
201854441747,393,532,73134.441747,543.3231082882451,2273.905123390747,fixation
201854459051,393,532,73134.459051,0.0,2203.902791284721,fixation
201854476306,392,542,73134.476306,602.9925372672534,2117.422485449215,fixation
201854493401,392,542,73134.493401,0.0,2016.0554567940753,fixation
201854510358,389,541,73134.510358,189.73665961010278,1903.6699956127168,fixation
201854527368,389,541,73134.527368,0.0,1786.1263168406576,fixation
201854544750,390,539,73134.54475,134.1640786499874,1670.5313059611958,fixation
201854561987,396,553,73134.561987,913.892772703669,1564.0753285528144,fixation
201854579152,396,553,73134.579152,0.0,1472.6949121927587,fixation
201854596282,395,558,73134.596282,305.9411708155671,1399.8316054500178,fixation
201854613342,395,558,73134.613342,0.0,1345.7990125000547,fixation
201854630727,395,558,73134.630727,0.0,1308.1599791157316,fixation
201854647774,393,571,73134.647774,789.1767862779543,1282.9484433168582,fixation
201854664605,393,571,73134.664605,0.0,1266.0949023255966,fixation
201854681566,394,583,73134.681566,722.4956747275378,1254.356063878852,fixation
201854698710,394,583,73134.69871,0.0,1245.6144632609778,fixation
201854715837,397,589,73134.715837,402.49223594996215,1238.7158778849212,fixation
201854732883,397,589,73134.732883,0.0,1233.1470591859284,fixation
201854749826,398,594,73134.749826,305.9411708155671,1228.7219860458029,fixation
201854767222,398,594,73134.767222,0.0,1225.3620212984456,fixation
201854784513,398,617,73134.784513,1380.0,1222.9796358895953,saccade
201854801625,399,631,73134.801625,842.140130857092,1221.441193151858,fixation
201854819054,399,631,73134.819054,0.0,1220.578177516553,fixation
201854836405,397,637,73134.836405,379.47331922020555,1220.2138736301206,fixation
201854853680,397,637,73134.85368,0.0,1220.186043251661,fixation
201854870665,399,645,73134.870665,494.77267507411926,1220.3602764105676,fixation
201854887869,399,645,73134.887869,0.0,1220.631377631341,fixation
201854904806,403,640,73134.904806,384.1874542459709,1220.9275810052081,fixation
201854921889,403,640,73134.921889,0.0,1221.2088239658333,fixation
201854938886,400,636,73134.938886,300.0,1221.4667719061804,fixation
201854956066,400,636,73134.956066,0.0,1221.7251351125956,fixation
201854973162,400,636,73134.973162,0.0,1222.0308815899884,fixation
201854990316,405,641,73134.990316,424.26406871192853,1222.444916682106,fixation
201855007513,405,641,73135.007513,0.0,1223.023679247256,fixation
201855024596,411,652,73135.024596,751.7978451685001,1223.804373823492,fixation
201855041706,436,655,73135.041706,1510.7613974417006,1224.7908783228797,saccade
201855059152,436,655,73135.059152,0.0,1225.9484951273082,fixation
201855076453,458,664,73135.076453,1426.1837188805655,1227.204394511742,saccade
201855093338,458,664,73135.093338,0.0,1228.458034238257,fixation
201855110621,473,668,73135.110621,931.4504817756015,1229.5977813537697,fixation
201855127877,473,668,73135.127877,0.0,1230.5231249250207,fixation
201855144970,483,664,73135.14497,646.2197768561405,1231.1642185761177,fixation
201855162359,483,664,73135.162359,0.0,1231.4973901571295,fixation
201855179596,501,653,73135.179596,1265.7013865837393,1231.5489425785804,saccade
201855196798,501,653,73135.196798,0.0,1231.3871114631397,fixation
201855213782,543,625,73135.213782,3028.663071389751,1231.1053751419822,saccade
201855231023,543,625,73135.231023,0.0,1230.7995630812734,fixation
201855248302,570,582,73135.248302,3046.4405459486647,1230.5577373401727,saccade
201855265538,570,582,73135.265538,0.0,1230.4246668856342,fixation
201855282883,590,544,73135.282883,2576.5092664300664,1230.4145281823241,saccade
201855300116,604,506,73135.300116,2429.8148077579904,1230.5120327263662,saccade
201855317311,604,506,73135.317311,0.0,1230.682589548509,fixation
201855334412,604,506,73135.334412,0.0,1230.8896955713935,fixation
201855351556,612,481,73135.351556,1574.9285698088026,1231.1209161426355,saccade
201855368716,612,481,73135.368716,0.0,1231.4407268076302,fixation
201855386089,667,476,73135.386089,3313.608305156178,1232.1022940104322,saccade
201855403156,667,476,73135.403156,0.0,1233.7720466192613,fixation
201855420343,755,457,73135.420343,5401.666409544374,1237.92038684356,saccade
201855437436,755,457,73135.437436,0.0,1247.3834559243867,fixation
201855454435,837,436,73135.454435,5078.779380914277,1266.912335719447,saccade
201855471506,837,436,73135.471506,0.0,1303.1653634335044,fixation
201855488643,869,427,73135.488643,1994.4924166313594,1363.3779763361017,saccade
201855505840,869,427,73135.50584,0.0,1452.6436212264812,fixation
201855523220,907,417,73135.52322,2357.62592452662,1571.3537334717391,saccade
201855540359,921,413,73135.540359,873.6131867136622,1714.6433961749653,fixation
201855557431,921,413,73135.557431,0.0,1873.7895204314957,fixation
201855574597,924,411,73135.574597,216.33307652783935,2038.2822345164489,fixation
201855591532,924,411,73135.591532,0.0,2197.7040500826624,fixation
201855608757,926,411,73135.608757,120.0,2343.1881265576467,fixation
201855625812,926,411,73135.625812,0.0,2468.432559432701,fixation
201855643151,933,411,73135.643151,420.0,2570.1735820643644,fixation
201855660523,933,411,73135.660523,0.0,2648.108726879307,fixation
201855677518,933,411,73135.677518,0.0,2704.330995476901,fixation
201855694592,949,407,73135.694592,989.5453501482385,2742.4586222758576,fixation
201855711711,949,407,73135.711711,0.0,2766.7026072698145,fixation
201855728793,965,403,73135.728793,989.5453501482385,2781.0913364481194,fixation
201855746121,982,400,73135.746121,1035.760590097924,2788.9860088535897,fixation
201855763366,982,400,73135.763366,0.0,2792.901615869499,fixation
201855780623,1007,398,73135.780623,1504.7923444781345,2794.555667660589,fixation
201855797689,1007,398,73135.797689,0.0,2795.0334673130446,fixation
201855814780,1026,401,73135.81478,1154.1230437002807,2794.977693269836,fixation
201855832119,1026,401,73135.832119,0.0,2794.745651059381,fixation
201855849074,1038,400,73135.849074,722.4956747275378,2794.5207997542257,fixation
201855866414,1038,400,73135.866414,0.0,2794.3834417817397,fixation
201855883561,1044,404,73135.883561,432.6661530556787,2794.3533731521584,fixation
201855900891,1044,404,73135.900891,0.0,2794.415882725297,fixation
201855917850,1076,395,73135.91785,1994.4924166313594,2794.5384593842637,fixation
201855935087,1076,395,73135.935087,0.0,2794.681029096747,fixation
201855952005,1095,389,73135.952005,1195.4915307102765,2794.8025030052304,fixation
201855969217,1121,382,73135.969217,1615.5494421403512,2794.8579873750177,fixation
201855986378,1121,382,73135.986378,0.0,2794.8003950189277,fixation
201856003546,1142,377,73136.003546,1295.2219886953742,2794.57456296038,fixation
201856020668,1142,377,73136.020668,0.0,2794.1128529248945,fixation
201856037776,1142,377,73136.037776,0.0,2793.335685887496,fixation
201856054969,1180,368,73136.054969,2343.074902771996,2792.1560057952397,fixation
201856072271,1180,368,73136.072271,0.0,2790.4899115381586,fixation
201856089547,1209,367,73136.089547,1741.034175425629,2788.267015669022,fixation
201856106831,1209,367,73136.106831,0.0,2785.437797196618,fixation
201856124187,1223,369,73136.124187,848.5281374238571,2781.973111539166,fixation
201856141229,1223,369,73136.141229,0.0,2777.8562807542835,fixation
201856158322,1235,375,73136.158322,804.9844718999243,2773.0703319136037,fixation
201856175671,1235,375,73136.175671,0.0,2767.5870538532663,fixation
201856192958,1247,376,73136.192958,722.4956747275378,2761.363711699241,fixation
201856210020,1247,376,73136.21002,0.0,2754.3515980987504,fixation
201856227059,1244,377,73136.227059,189.73665961010278,2746.517098449925,fixation
201856244463,1249,384,73136.244463,516.1395160225576,2737.8735979564644,fixation
201856261765,1249,384,73136.261765,0.0,2728.5146801945984,fixation
201856279472,1271,384,73136.279472,1320.0,2718.638762663191,fixation
201856296621,1271,384,73136.296621,0.0,2708.5517466831498,fixation
201856313847,1283,383,73136.313847,722.4956747275378,2698.640775201005,fixation
201856331114,1283,383,73136.331114,0.0,2689.3204868251614,fixation
201856348205,1291,384,73136.348205,483.73546489791295,2680.9653210941683,fixation
201856365621,1291,384,73136.365621,0.0,2673.8477143748637,fixation
201856382697,1291,384,73136.382697,0.0,2668.1002976711734,fixation
201856399613,1295,404,73136.399613,1223.7646832622684,2663.7114312834897,fixation
201856416711,1295,404,73136.416711,0.0,2660.5511676965352,fixation
201856433697,567,597,73136.433697,45188.92342156428,2658.415731855493,saccade
201856450786,507,627,73136.450786,4024.922359499621,2657.0735769284793,saccade
201856467691,507,627,73136.467691,0.0,2656.3036518770737,fixation
201856485063,460,655,73136.485063,3282.4990479815833,2655.91852272269,saccade
201856502019,460,655,73136.502019,0.0,2655.7723962473146,fixation
201856518982,430,677,73136.518982,2232.129028528593,2655.761401037066,fixation
201856536285,430,677,73136.536285,0.0,2655.818357973416,fixation
201856553339,399,681,73136.553339,1875.419952970534,2655.910233150589,fixation
201856570320,399,681,73136.57032,0.0,2656.040922200559,fixation
201856587632,368,687,73136.587632,1894.5184084616333,2656.2644929715107,fixation
201856604778,368,687,73136.604778,0.0,2656.7151908048913,fixation
201856621833,358,699,73136.621833,937.2299611087985,2657.6570915625307,fixation
201856639013,358,699,73136.639013,0.0,2659.5439873844766,fixation
201856656393,352,718,73136.656393,1195.4915307102765,2663.067095342484,fixation
201856673706,354,728,73136.673706,611.8823416311342,2669.1397666999037,fixation
201856691043,354,728,73136.691043,0.0,2678.7702986787817,fixation
201856708306,363,723,73136.708306,617.7378084592201,2692.810476738184,fixation
201856725493,363,723,73136.725493,0.0,2711.6195299249894,fixation
201856742829,363,723,73136.742829,0.0,2734.7884540025134,fixation
201856759657,379,717,73136.759657,1025.2804494381037,2761.056633773431,fixation
201856776876,379,717,73136.776876,0.0,2788.5281018071923,fixation
201856794124,381,719,73136.794124,169.7056274847714,2815.1139397096294,fixation
201856811331,381,719,73136.811331,0.0,2839.04252264308,fixation
201856828463,395,721,73136.828463,848.5281374238571,2859.2297203600647,fixation
201856845727,395,721,73136.845727,0.0,2875.393358555183,fixation
201856862896,409,721,73136.862896,840.0,2887.9218759525834,fixation
201856880086,409,721,73136.880086,0.0,2897.6029105198027,fixation
201856897356,432,712,73136.897356,1481.8906842274162,2905.351892382422,fixation
201856914491,446,710,73136.914491,848.5281374238571,2912.0277508885474,fixation
201856931683,446,710,73136.931683,0.0,2918.3520539006686,fixation
201856948696,451,706,73136.948696,384.1874542459709,2924.890513924218,fixation
201856965656,451,706,73136.965656,0.0,2932.0393082656974,fixation
201856983049,455,699,73136.983049,483.73546489791295,2940.006468531783,fixation
201857000253,455,699,73137.000253,0.0,2948.7744737984426,fixation
201857017323,462,693,73137.017323,553.1726674375732,2958.094181201235,fixation
201857034446,462,693,73137.034446,0.0,2967.525717406087,fixation
201857051707,469,685,73137.051707,637.808748764079,2976.5298653273835,fixation
201857069423,469,685,73137.069423,0.0,2984.58425082586,fixation
201857086446,469,685,73137.086446,0.0,2991.2845056306605,fixation
201857103844,480,682,73137.103844,684.1052550594827,2996.383973722349,fixation
201857121046,480,682,73137.121046,0.0,2999.735251489379,fixation
201857138390,485,681,73137.13839,305.9411708155671,3001.1111473024466,fixation
201857155739,485,682,73137.155739,60.0,2999.9289700336894,fixation
201857173037,485,682,73137.173037,0.0,2994.9022743237547,fixation
201857190080,485,682,73137.19008,0.0,2983.775487623033,fixation
201857207285,485,682,73137.207285,0.0,2963.2704326479543,fixation
201857224223,484,679,73137.224223,189.73665961010278,2929.3886255016528,fixation
201857241382,484,679,73137.241382,0.0,2878.1105388669644,fixation
201857258343,479,672,73137.258343,516.1395160225576,2806.3787356512803,fixation
201857275417,479,672,73137.275417,0.0,2713.13109818537,fixation
201857293071,474,662,73137.293071,670.820393249937,2600.0836865474757,fixation
201857310146,474,662,73137.310146,0.0,2472.005717370895,fixation
201857327390,467,644,73137.32739,1158.792474949678,2336.3456840824297,fixation
201857344740,467,644,73137.34474,0.0,2202.1717589573727,fixation
201857361773,454,621,73137.361773,1585.1813776347487,2078.585770214395,fixation
201857379073,445,611,73137.379073,807.2174428244226,1972.9105480145195,fixation
201857396369,445,611,73137.396369,0.0,1889.2045341061178,fixation
201857413565,432,605,73137.413565,859.0692637965813,1827.7348990756252,fixation
201857430554,432,605,73137.430554,0.0,1785.6814600532953,fixation
201857447690,432,605,73137.44769,0.0,1758.6478146173858,fixation
201857464930,432,614,73137.46493,540.0,1742.140864346133,fixation
201857481907,432,614,73137.481907,0.0,1732.4578098260877,fixation
201857499021,431,615,73137.499021,84.8528137423857,1726.9445371598306,fixation
201857515853,431,615,73137.515853,0.0,1723.8742643498717,fixation
201857532974,430,614,73137.532974,84.8528137423857,1722.1960523126068,fixation
201857550031,430,614,73137.550031,0.0,1721.298293319197,fixation
201857567119,430,614,73137.567119,0.0,1720.8336245006758,fixation
201857584502,430,614,73137.584502,0.0,1720.6063215542729,fixation
201857601911,431,625,73137.601911,662.7216610312357,1720.5056520339167,fixation
201857618925,525,1070,73137.618925,27289.184670854498,1720.4655684624222,saccade
201857636106,525,1070,73137.636106,0.0,1720.4477348274231,fixation
201857653131,520,1062,73137.653131,566.0388679233962,1720.4263196360762,fixation
201857670418,520,1062,73137.670418,0.0,1720.3832487481363,fixation
201857687757,518,1063,73137.687757,134.1640786499874,1720.3022022741923,fixation
201857704774,518,1063,73137.704774,0.0,1720.1774310013725,fixation
201857721809,512,1056,73137.721809,553.1726674375732,1720.0245212672307,fixation
201857738809,512,1056,73137.738809,0.0,1719.9106697094378,fixation
201857755933,502,1051,73137.755933,670.820393249937,1720.0197628734586,fixation
201857773066,502,1051,73137.773066,0.0,1720.775232592746,fixation
201857790082,502,1051,73137.790082,0.0,1723.0502870247824,fixation
201857807388,460,1006,73137.807388,3693.2912151629744,1728.4713283821202,saccade
201857824401,460,1006,73137.824401,0.0,1739.7603459978013,fixation
201857841530,434,982,73137.84153,2123.0167215544957,1760.9344911318565,saccade
201857858707,392,906,73137.858707,5209.990403062178,1797.0473627758606,saccade
201857875745,392,906,73137.875745,0.0,1853.1540839119298,fixation
201857893003,351,838,73137.893003,4764.241807465276,1932.5502687182438,saccade
201857910080,351,838,73137.91008,0.0,2035.0316645775756,fixation
201857927311,335,764,73137.927311,4542.598375379448,2156.1987186009405,saccade
201857944497,335,764,73137.944497,0.0,2288.2583074620306,fixation
201857961668,329,720,73137.961668,2664.4323973409423,2421.8137075433274,saccade
201857978807,329,720,73137.978807,0.0,2547.9066406829616,fixation
201857995880,337,710,73137.99588,768.3749084919418,2659.4001296290003,fixation
201858013106,337,710,73138.013106,0.0,2751.9777198431593,fixation
201858030504,335,704,73138.030504,379.47331922020555,2824.2901686605014,fixation
201858047595,335,704,73138.047595,0.0,2877.538948518045,fixation
201858064513,331,693,73138.064513,702.2819946431775,2914.694615129886,fixation
201858081808,332,692,73138.081808,84.8528137423857,2939.555822853627,fixation
201858099015,332,692,73138.099015,0.0,2955.9283250049702,fixation
201858116252,335,690,73138.116252,216.33307652783935,2967.076217551774,fixation
201858133556,335,690,73138.133556,0.0,2975.5403468674403,fixation
201858150772,335,690,73138.150772,0.0,2983.294796766799,fixation
201858167906,341,680,73138.167906,699.7142273814361,2992.113693545205,fixation
201858184942,341,680,73138.184942,0.0,3004.01889629813,fixation
201858202406,351,681,73138.202406,602.9925372672534,3021.607504542133,fixation
201858219533,351,681,73138.219533,0.0,3048.0912580642557,fixation
201858236818,354,672,73138.236818,569.2099788303083,3086.885230026334,fixation
201858253858,354,672,73138.253858,0.0,3140.7496586838197,fixation
201858271015,355,675,73138.271015,189.73665961010278,3210.715413924621,fixation
201858288380,355,675,73138.28838,0.0,3295.279545749068,fixation
201858305444,350,674,73138.305444,305.9411708155671,3390.3268190931003,fixation
201858322483,350,674,73138.322483,0.0,3489.8643401781633,fixation
201858339687,343,682,73138.339687,637.808748764079,3587.3950573345915,fixation
201858357044,332,685,73138.357044,684.1052550594827,3677.111023740519,fixation
201858374067,332,685,73138.374067,0.0,3754.7990854469062,fixation
201858391130,331,687,73138.39113,134.1640786499874,3818.144370870789,fixation
201858408133,331,687,73138.408133,0.0,3866.5630659023204,fixation
201858425194,327,688,73138.425194,247.38633753705963,3900.7788657648207,fixation
201858442350,327,688,73138.44235,0.0,3922.4035072298902,fixation
201858459464,320,695,73138.459464,593.9696961966999,3933.606601578946,fixation
201858476848,320,695,73138.476848,0.0,3936.8822688086134,fixation
201858494078,320,695,73138.494078,0.0,3934.8182654951756,fixation
201858511142,322,704,73138.511142,553.1726674375732,3929.8315856414038,fixation
201858528267,322,704,73138.528267,0.0,3923.8894961672913,fixation
201858545436,320,706,73138.545436,169.7056274847714,3918.3154235522425,fixation
201858562541,325,713,73138.562541,516.1395160225576,3913.7547383731508,fixation
201858579974,325,713,73138.579974,0.0,3910.3058641756406,fixation
201858597197,326,718,73138.597197,305.9411708155671,3907.741774568126,fixation
201858614208,326,718,73138.614208,0.0,3905.7175645118314,fixation
201858631516,331,732,73138.631516,891.9641248391104,3903.8998845334945,fixation
201858648736,331,732,73138.648736,0.0,3902.0091740731827,fixation
201858665759,332,729,73138.665759,189.73665961010278,3899.815112835306,fixation
201858682904,332,729,73138.682904,0.0,3897.1312762948805,fixation
201858699870,342,728,73138.69987,602.9925372672534,3893.838974734373,fixation
201858716786,342,728,73138.716786,0.0,3889.9212505669557,fixation
201858733797,346,733,73138.733797,384.1874542459709,3885.4955770493307,fixation
201858750760,346,733,73138.75076,0.0,3880.8118008881493,fixation
201858767773,381,740,73138.767773,2141.58819570897,3876.208595643515,fixation
201858784898,381,740,73138.784898,0.0,3872.041058520448,fixation
201858801992,1036,635,73138.801992,39801.758755110306,3868.602933624314,saccade
201858819030,1140,664,73138.81903,6478.0552637346345,3866.06899321323,saccade
201858836030,1140,664,73138.83603,0.0,3864.4731966820073,fixation
201858853263,1140,664,73138.853263,0.0,3863.726013919495,fixation
201858870512,1241,735,73138.870512,7407.509702997358,3863.649536941682,saccade
201858887677,1241,735,73138.887677,0.0,3864.036342966551,fixation
201858904811,1255,729,73138.904811,913.892772703669,3864.689298942367,fixation
201858921694,1255,729,73138.921694,0.0,3865.451319548128,fixation
201858938830,1265,748,73138.93883,1288.2546332150332,3866.215893338178,fixation
201858955815,1265,748,73138.955815,0.0,3866.9246786518715,fixation
201858973448,1274,756,73138.973448,722.4956747275378,3867.5558500542934,fixation
201858990474,1274,756,73138.990474,0.0,3868.1108175800127,fixation
201859007743,1283,772,73139.007743,1101.4535850411492,3868.60207721838,fixation
201859025230,1283,772,73139.02523,0.0,3869.045191093608,fixation
201859042457,1291,778,73139.042457,600.0,3869.4538399358416,fixation
201859059546,1325,777,73139.059546,2040.882162203394,3869.8384423145158,fixation
201859076686,1325,777,73139.076686,0.0,3870.2051904855107,fixation
