Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192206783402,1611,603,69726.783402,804.9844718999243,1512.081411794281,fixation
192206800488,1611,603,69726.800488,0.0,1514.5006733534467,fixation
192206817453,1605,598,69726.817453,468.61498055439927,1516.7255355549703,fixation
192206834536,1605,598,69726.834536,0.0,1518.7342108780224,fixation
192206851611,1608,594,69726.851611,300.0,1520.4805807084076,fixation
192206868834,1600,591,69726.868834,512.6402247190518,1521.919399371358,fixation
192206886003,1600,591,69726.886003,0.0,1523.0246396388907,fixation
192206903188,1595,577,69726.903188,891.9641248391104,1523.7997910928407,fixation
192206920308,1595,577,69726.920308,0.0,1524.2836911431216,fixation
192206937387,1591,569,69726.937387,536.6563145999496,1524.541327038676,fixation
192206954555,1591,569,69726.954555,0.0,1524.6481255333397,fixation
192206971737,1584,563,69726.971737,553.1726674375732,1524.675415465466,fixation
192206988937,1584,563,69726.988937,0.0,1524.6764952485478,fixation
192207006036,1581,556,69727.006036,456.9463863518345,1524.6796358843399,fixation
192207023241,1581,556,69727.023241,0.0,1524.6886692477306,fixation
192207040409,1576,551,69727.040409,424.26406871192853,1524.6935970657025,fixation
192207057809,1576,551,69727.057809,0.0,1524.691948451099,fixation
192207074893,1576,551,69727.074893,0.0,1524.7211997092484,fixation
192207092030,1570,562,69727.09203,751.7978451685001,1524.897645022431,fixation
192207109127,1570,562,69727.109127,0.0,1525.451019850055,fixation
192207126451,1571,568,69727.126451,364.9657518178932,1526.7370501964224,fixation
192207143838,1567,568,69727.143838,240.0,1529.2081263012924,fixation
192207161033,1567,568,69727.161033,0.0,1533.335986592023,fixation
192207178162,1568,569,69727.178162,84.8528137423857,1539.4909205469974,fixation
192207195347,1568,569,69727.195347,0.0,1547.8185047660122,fixation
192207212630,1568,568,69727.21263,60.0,1558.1619897240448,fixation
192207230128,1568,568,69727.230128,0.0,1570.0664681073158,fixation
192207247547,1568,569,69727.247547,60.0,1582.8739407855592,fixation
192207264892,1568,569,69727.264892,0.0,1595.8742825197269,fixation
192207282020,1568,572,69727.28202,180.0,1608.4548064168525,fixation
192207299209,1568,572,69727.299209,0.0,1620.199639658896,fixation
192207316400,1545,571,69727.3164,1381.3037319865605,1630.9157690319016,fixation
192207333394,1465,556,69727.333394,4883.646178829912,1640.5960012895903,saccade
192207350461,1465,556,69727.350461,0.0,1649.3450523960205,fixation
192207367777,1372,538,69727.367777,5683.5552253849,1657.2992661992935,saccade
192207385058,1372,538,69727.385058,0.0,1664.5681246381619,fixation
192207402151,1238,506,69727.402151,8266.075247661372,1671.2025822576456,saccade
192207419608,1238,506,69727.419608,0.0,1677.1951098412133,fixation
192207436554,1129,489,69727.436554,6619.063377850374,1682.497757580128,saccade
192207453434,1129,489,69727.453434,0.0,1687.0527794425898,fixation
192207470523,1129,489,69727.470523,0.0,1690.8208996787578,fixation
192207487588,1038,471,69727.487588,5565.788353863269,1693.8011518294682,saccade
192207504754,1038,471,69727.504754,0.0,1696.0379896760314,fixation
192207521770,1017,463,69727.52177,1348.3323032546539,1697.6152101883456,fixation
192207538743,1017,463,69727.538743,0.0,1698.641278675377,fixation
192207555692,1005,452,69727.555692,976.7292357659824,1699.2325467978592,fixation
192207572633,1005,452,69727.572633,0.0,1699.4978050853858,fixation
192207589693,986,449,69727.589693,1154.1230437002807,1699.530361520457,fixation
192207606897,986,449,69727.606897,0.0,1699.405523078285,fixation
192207623992,948,433,69727.623992,2473.8633753705967,1699.1832961399386,saccade
192207641195,940,428,69727.641195,566.0388679233962,1698.9102935290803,fixation
192207658378,940,428,69727.658378,0.0,1698.6256638977716,fixation
192207675561,917,405,69727.675561,1951.6147160748712,1698.3624124554613,saccade
192207692941,917,405,69727.692941,0.0,1698.1451337512258,fixation
192207710000,898,396,69727.71,1261.4277624977183,1697.984192844641,fixation
192207727408,898,396,69727.727408,0.0,1697.8661897500274,fixation
192207744690,875,390,69727.74469,1426.1837188805655,1697.749907254437,fixation
192207761922,875,390,69727.761922,0.0,1697.569233496226,fixation
192207778992,875,383,69727.778992,420.0,1697.2646945459087,fixation
192207796102,875,383,69727.796102,0.0,1696.8614034174536,fixation
192207813437,877,395,69727.813437,729.9315036357864,1696.613446127265,fixation
192207830818,877,395,69727.830818,0.0,1697.2197444865965,fixation
192207848024,877,391,69727.848024,240.0,1700.0827918852929,fixation
192207865228,877,391,69727.865228,0.0,1707.521378211383,fixation
192207882397,878,389,69727.882397,134.1640786499874,1722.7832452839443,fixation
192207899547,878,389,69727.899547,0.0,1749.6603813794995,fixation
192207917009,876,389,69727.917009,120.0,1791.6220003738836,fixation
192207934181,876,389,69727.934181,0.0,1850.6653696229987,fixation
192207951420,876,389,69727.95142,0.0,1926.4019712614015,fixation
192207968393,876,389,69727.968393,0.0,2015.8981870495259,fixation
192207985611,875,389,69727.985611,60.0,2114.305394950634,fixation
192208002789,875,389,69728.002789,0.0,2215.9000308617315,fixation
192208019917,844,386,69728.019917,1868.6893802876923,2315.078951728476,fixation
192208037086,844,386,69728.037086,0.0,2407.0786183238242,fixation
192208054421,793,376,69728.054421,3118.268750444708,2488.3972295151534,saccade
192208071677,716,364,69728.071677,4675.767316708563,2556.9502237736583,saccade
192208088958,716,364,69728.088958,0.0,2612.02418006675,fixation
192208105964,664,346,69728.105964,3301.635958127425,2654.0597750081306,saccade
192208123119,664,346,69728.123119,0.0,2684.305229023289,fixation
192208139997,624,340,69728.139997,2426.849809938802,2704.4005049386906,fixation
192208157048,624,340,69728.157048,0.0,2715.9804482941527,fixation
192208174080,596,329,69728.17408,1804.9930747789588,2720.396566710586,fixation
192208191200,596,329,69728.1912,0.0,2718.623430585267,fixation
192208208659,539,319,69728.208659,3472.2327110952688,2711.349668442721,saccade
192208225631,539,319,69728.225631,0.0,2699.1874566738334,fixation
192208242713,539,319,69728.242713,0.0,2682.887993554392,fixation
192208259695,502,317,69728.259695,2223.240877637869,2663.4730564447946,fixation
192208276813,502,317,69728.276813,0.0,2642.229216345769,fixation
192208294170,464,301,69728.29417,2473.8633753705967,2620.579553969197,fixation
192208311312,429,291,69728.311312,2184.0329667841556,2599.88124885464,fixation
192208328597,429,291,69728.328597,0.0,2581.2275249184,fixation
192208345511,413,286,69728.345511,1005.7832768544126,2565.3131321070687,fixation
192208362676,413,286,69728.362676,0.0,2552.4039935941014,fixation
192208379734,421,285,69728.379734,483.73546489791295,2542.3955108839955,fixation
192208396980,421,285,69728.39698,0.0,2534.93124727552,fixation
192208414287,395,277,69728.414287,1632.1764610482533,2529.5319649447642,fixation
192208431699,395,277,69728.431699,0.0,2525.7022971151237,fixation
192208448914,380,261,69728.448914,1315.9027319676786,2522.9941025323656,fixation
192208466106,380,261,69728.466106,0.0,2521.039755483078,fixation
192208483223,385,246,69728.483223,948.6832980505138,2519.560465686801,fixation
192208500336,385,246,69728.500336,0.0,2518.374166918254,fixation
192208517702,388,239,69728.517702,456.9463863518345,2517.4128866256715,fixation
192208534818,399,246,69728.534818,782.3042886243179,2516.749766982638,fixation
192208552200,399,246,69728.5522,0.0,2516.6202041415054,fixation
192208569249,406,253,69728.569249,593.9696961966999,2517.4112175963833,fixation
192208586605,406,253,69728.586605,0.0,2519.5902389251996,fixation
192208603764,411,251,69728.603764,323.10988842807024,2523.5700753704295,fixation
192208620851,411,251,69728.620851,0.0,2529.530253279438,fixation
192208638202,411,251,69728.638202,0.0,2537.2668183087835,fixation
192208655849,415,247,69728.655849,339.4112549695428,2546.14740903247,fixation
192208672858,415,247,69728.672858,0.0,2555.215832468704,fixation
192208690063,417,246,69728.690063,134.1640786499874,2563.4305636503877,fixation
192208707160,417,246,69728.70716,0.0,2569.945372900541,fixation
192208724120,417,245,69728.72412,60.0,2574.3246031112913,fixation
192208741339,417,245,69728.741339,0.0,2576.6201742964067,fixation
192208758231,417,245,69728.758231,0.0,2577.2910068909446,fixation
192208775330,416,245,69728.77533,60.0,2577.0183674150667,fixation
192208792403,416,245,69728.792403,0.0,2576.4893246770075,fixation
192208809651,827,351,69728.809651,25466.943279475065,2576.2181855230656,saccade
192208826724,827,351,69728.826724,0.0,2576.4448840752107,fixation
192208843914,814,403,69728.843914,3216.022387981775,2577.1162883057773,saccade
192208861057,814,403,69728.861057,0.0,2577.9366857725577,fixation
192208878216,793,447,69728.878216,2925.269218379737,2578.466299030226,saccade
192208895360,793,447,69728.89536,0.0,2578.2403951026226,fixation
192208912354,427,442,69728.912354,21962.049084727954,2576.8846904105744,saccade
192208929803,427,442,69728.929803,0.0,2574.198822907325,fixation
192208946912,407,439,69728.946912,1213.424904969401,2570.194512931212,fixation
192208964388,407,439,69728.964388,0.0,2565.0797822502027,fixation
192208981539,381,431,69728.981539,1632.1764610482533,2559.202134351467,fixation
192208998732,356,422,69728.998732,1594.2396306703708,2552.970217828821,fixation
192209015933,356,422,69729.015933,0.0,2546.7778342991837,fixation
192209033175,356,422,69729.033175,0.0,2540.9480603583506,fixation
192209050579,356,422,69729.050579,0.0,2535.7069097146905,fixation
192209067713,312,406,69729.067713,2809.12797857271,2531.1812353000287,saccade
192209084831,310,404,69729.084831,169.7056274847714,2527.4181611180047,fixation
192209101886,310,404,69729.101886,0.0,2524.4104186527848,fixation
192209119123,289,397,69729.119123,1328.1566172707194,2522.1211457283766,fixation
192209136229,289,397,69729.136229,0.0,2520.499809242373,fixation
192209153343,283,375,69729.153343,1368.2105101189654,2519.488492399687,fixation
192209170500,283,375,69729.1705,0.0,2519.0201740735824,fixation
192209187574,289,358,69729.187574,1081.6653826391969,2519.0131295833417,fixation
192209204727,291,354,69729.204727,268.3281572999748,2519.36830415566,fixation
192209221720,291,354,69729.22172,0.0,2519.971690612774,fixation
192209238918,286,338,69729.238918,1005.7832768544126,2520.7039785784245,fixation
192209256216,286,338,69729.256216,0.0,2521.4555226160815,fixation
192209273537,287,327,69729.273537,662.7216610312357,2522.1392109894196,fixation
192209290485,287,327,69729.290485,0.0,2522.7011809766327,fixation
192209307735,291,325,69729.307735,268.3281572999748,2523.1216590638523,fixation
192209324752,291,325,69729.324752,0.0,2523.409043124956,fixation
192209341791,294,322,69729.341791,254.5584412271571,2523.587763685603,fixation
192209359228,294,322,69729.359228,0.0,2523.6865914096697,fixation
192209376598,296,319,69729.376598,216.33307652783935,2523.726717413987,fixation
192209393717,296,319,69729.393717,0.0,2523.7177556760857,fixation
192209410920,295,317,69729.41092,134.1640786499874,2523.6601124245767,fixation
192209428308,295,317,69729.428308,0.0,2523.553699745926,fixation
192209445732,295,317,69729.445732,0.0,2523.4108443425084,fixation
192209462644,295,316,69729.462644,60.0,2523.2644776559346,fixation
192209479741,307,320,69729.479741,758.9466384404111,2523.1705682617003,fixation
192209497199,307,320,69729.497199,0.0,2523.1883361757436,fixation
192209514265,613,351,69729.514265,18453.97518151577,2523.3273637381235,saccade
192209531195,613,351,69729.531195,0.0,2523.4470469200533,fixation
192209548412,610,351,69729.548412,180.0,2523.108490533141,fixation
192209565590,610,351,69729.56559,0.0,2521.3992804036234,fixation
192209582864,607,349,69729.582864,216.33307652783935,2516.788364990196,fixation
192209600082,607,349,69729.600082,0.0,2507.0816623266783,fixation
192209617130,602,349,69729.61713,300.0,2489.551724905492,fixation
192209634487,602,349,69729.634487,0.0,2461.246393336727,fixation
192209651714,599,358,69729.651714,569.2099788303083,2419.433986999446,fixation
192209668853,599,358,69729.668853,0.0,2362.0797227036605,fixation
192209685895,600,358,69729.685895,60.0,2288.247473326869,fixation
192209702931,602,356,69729.702931,169.7056274847714,2198.348008025412,fixation
192209719878,602,356,69729.719878,0.0,2094.2065577597177,fixation
192209737075,601,355,69729.737075,84.8528137423857,1978.9650881818175,fixation
192209754523,601,355,69729.754523,0.0,1856.8593056533246,fixation
192209771654,602,354,69729.771654,84.8528137423857,1732.8982313585616,fixation
192209788672,602,354,69729.788672,0.0,1612.476743384717,fixation
192209805904,602,354,69729.805904,0.0,1500.899754812918,fixation
192209822934,602,352,69729.822934,120.0,1402.80158594556,fixation
192209840105,602,352,69729.840105,0.0,1321.4737716688744,fixation
192209857278,602,352,69729.857278,0.0,1258.2487215274346,fixation
192209874456,602,352,69729.874456,0.0,1212.2599434517658,fixation
192209891438,653,370,69729.891438,3244.9961479175904,1180.8581040368042,saccade
192209908666,680,384,69729.908666,1824.828759089466,1160.542170919654,saccade
192209925595,680,384,69729.925595,0.0,1147.9194989280395,fixation
192209942889,689,400,69729.942889,1101.4535850411492,1140.2722987072248,fixation
192209959963,689,400,69729.959963,0.0,1135.690910206088,fixation
192209977054,671,396,69729.977054,1106.3453348751464,1132.9503380583265,fixation
192209994462,671,396,69729.994462,0.0,1131.3092444841413,fixation
192210011526,631,388,69730.011526,2447.5293665245367,1130.330581365106,saccade
192210028947,631,388,69730.028947,0.0,1129.75078762229,fixation
192210046091,587,380,69730.046091,2683.281572999748,1129.398995269763,saccade
192210063226,587,380,69730.063226,0.0,1129.1614780024593,fixation
192210080275,561,367,69730.080275,1744.133022449836,1128.9906385458087,saccade
192210097447,561,367,69730.097447,0.0,1128.9437488645176,fixation
192210114853,534,342,69730.114853,2207.8043391568917,1129.2522981072107,saccade
192210132040,534,342,69730.13204,0.0,1130.3887668424504,fixation
192210149201,509,344,69730.149201,1504.7923444781345,1133.090472273915,saccade
192210166627,497,336,69730.166627,865.3323061113574,1138.2936443170788,fixation
192210183864,497,336,69730.183864,0.0,1146.945504126144,fixation
192210201173,497,336,69730.201173,0.0,1159.713244342041,fixation
192210218080,511,341,69730.21808,891.9641248391104,1176.6696126638872,fixation
192210235239,511,341,69730.235239,0.0,1197.0736203758224,fixation
192210252279,509,335,69730.252279,379.47331922020555,1219.3392143828491,fixation
192210269323,509,335,69730.269323,0.0,1241.2214398800888,fixation
192210286570,509,323,69730.28657,720.0,1260.1491665280098,fixation
192210303807,509,323,69730.303807,0.0,1273.642004654901,fixation
192210321261,523,317,69730.321261,913.892772703669,1279.7268078961995,fixation
192210338324,523,317,69730.338324,0.0,1277.326422653255,fixation
192210355575,542,303,69730.355575,1416.0508465447137,1266.5337817760317,saccade
192210372590,542,303,69730.37259,0.0,1248.714007926785,fixation
192210390088,555,286,69730.390088,1284.0560735419617,1226.3483229198612,saccade
192210407186,567,266,69730.407186,1399.4284547628722,1202.5775146883652,saccade
192210424338,567,266,69730.424338,0.0,1180.51323540874,fixation
192210441686,589,232,69730.441686,2429.8148077579904,1162.504638364925,saccade
192210459492,589,232,69730.459492,0.0,1149.6485697717749,fixation
192210476675,596,223,69730.476675,684.1052550594827,1141.75922197018,fixation
192210493711,596,223,69730.493711,0.0,1137.7720823684294,fixation
192210511085,606,217,69730.511085,699.7142273814361,1136.3113025107277,fixation
192210528263,606,217,69730.528263,0.0,1136.1494646516467,fixation
192210545453,633,213,69730.545453,1637.6812876747417,1136.4390050615011,saccade
192210562572,633,213,69730.562572,0.0,1136.745515515083,fixation
192210579789,658,220,69730.579789,1557.6905982896606,1136.9651711876245,saccade
192210596854,658,220,69730.596854,0.0,1137.2040161475707,fixation
192210613968,674,213,69730.613968,1047.8549517943788,1137.6555771166816,fixation
192210630931,674,213,69730.630931,0.0,1138.502751366873,fixation
192210648038,675,217,69730.648038,247.38633753705963,1139.8457473008596,fixation
192210665400,675,217,69730.6654,0.0,1141.6577374351048,fixation
192210682636,672,221,69730.682636,300.0,1143.7799108908544,fixation
192210699646,672,221,69730.699646,0.0,1145.9433588150089,fixation
192210716667,673,220,69730.716667,84.8528137423857,1147.8246289019105,fixation
192210733683,673,220,69730.733683,0.0,1149.1074504073872,fixation
192210750779,674,222,69730.750779,134.1640786499874,1149.5449561022256,fixation
192210767917,674,222,69730.767917,0.0,1148.990006480723,fixation
192210785310,680,224,69730.78531,379.47331922020555,1147.4065429770817,fixation
192210802712,680,224,69730.802712,0.0,1144.8464066703689,fixation
192210819723,681,224,69730.819723,60.0,1141.4144248426446,fixation
192210836843,681,224,69730.836843,0.0,1137.2362641324592,fixation
192210853950,707,242,69730.85395,1897.3665961010277,1132.4385094765964,saccade
192210871204,709,240,69730.871204,169.7056274847714,1127.1477891006164,fixation
192210888263,709,240,69730.888263,0.0,1121.4994090314242,fixation
192210905459,709,240,69730.905459,0.0,1115.653957234501,fixation
192210922655,709,240,69730.922655,0.0,1109.8018024440103,fixation
192210939984,709,240,69730.939984,0.0,1104.1601712256188,fixation
192210957078,709,240,69730.957078,0.0,1098.950680537998,fixation
192210974288,709,240,69730.974288,0.0,1094.367779113966,fixation
192210991312,709,240,69730.991312,0.0,1090.5461665273601,fixation
192211008384,709,240,69731.008384,0.0,1087.5327393976727,fixation
192211025574,709,240,69731.025574,0.0,1085.2786118513134,fixation
192211042722,709,240,69731.042722,0.0,1083.6510720237525,fixation
192211059919,757,336,69731.059919,6439.875775199394,1082.4692567141117,saccade
192211076943,757,336,69731.076943,0.0,1081.558182999348,fixation
192211094158,787,397,69731.094158,4078.6762558457617,1080.8148925639925,saccade
192211111233,818,437,69731.111233,3036.379422931199,1080.2722214312266,saccade
192211128315,818,437,69731.128315,0.0,1080.1453116912007,fixation
192211145404,853,458,69731.145404,2448.999795835026,1080.8347548166548,saccade
192211162662,853,458,69731.162662,0.0,1082.871834250679,fixation
192211179836,919,471,69731.179836,4036.0872141221134,1086.794970497921,saccade
192211196850,919,471,69731.19685,0.0,1092.9819165032782,fixation
192211214104,939,493,69731.214104,1783.9282496782207,1101.490540334822,saccade
192211231226,939,493,69731.231226,0.0,1111.977324842589,fixation
192211248409,939,479,69731.248409,840.0,1123.7354811868154,fixation
192211265724,939,479,69731.265724,0.0,1135.84444299792,fixation
192211282866,940,474,69731.282866,305.9411708155671,1147.3732166479663,fixation
192211300018,940,474,69731.300018,0.0,1157.5675928282126,fixation
192211317203,930,469,69731.317203,670.820393249937,1165.9631527994784,fixation
192211334617,925,465,69731.334617,384.1874542459709,1172.4138943163466,fixation
192211351759,925,465,69731.351759,0.0,1177.0464048803183,fixation
192211368905,920,460,69731.368905,424.26406871192853,1180.1659220694853,fixation
192211385928,920,460,69731.385928,0.0,1182.157951210422,fixation
192211403258,920,460,69731.403258,0.0,1183.4025915225156,fixation
192211420502,905,441,69731.420502,1452.4462124292245,1184.2186231028163,saccade
192211437535,905,441,69731.437535,0.0,1184.8397126443988,fixation
192211454768,881,429,69731.454768,1609.9689437998486,1185.4130158461294,saccade
192211472093,881,429,69731.472093,0.0,1186.01215499683,fixation
192211489119,856,415,69731.489119,1719.1858538273284,1186.6544388770048,saccade
192211506160,856,415,69731.50616,0.0,1187.3189786123057,fixation
192211523177,818,403,69731.523177,2390.983061420553,1187.9626214364284,saccade
192211540220,818,403,69731.54022,0.0,1188.5339707767655,fixation
192211557238,778,397,69731.557238,2426.849809938802,1188.983544389324,saccade
192211574276,769,385,69731.574276,900.0,1189.2710227286411,fixation
192211591503,769,385,69731.591503,0.0,1189.3673705724814,fixation
192211608622,762,384,69731.608622,424.26406871192853,1189.2543862143139,fixation
192211625656,762,384,69731.625656,0.0,1188.9235404535636,fixation
192211642673,743,376,69731.642673,1236.9316876852984,1188.3771070684165,saccade
192211659709,743,376,69731.659709,0.0,1187.627532932112,fixation
192211676747,739,376,69731.676747,240.0,1186.7014644450164,fixation
192211693765,739,376,69731.693765,0.0,1185.6394769785084,fixation
192211710799,735,367,69731.710799,590.9314681077662,1184.4974380678327,fixation
192211727821,735,367,69731.727821,0.0,1183.3468462643536,fixation
192211744869,730,367,69731.744869,300.0,1182.279248544045,fixation
192211762223,730,367,69731.762223,0.0,1181.4065984681652,fixation
192211779277,730,367,69731.779277,0.0,1180.8505373537907,fixation
192211796492,721,354,69731.796492,948.6832980505138,1180.7041676936942,fixation
192211813843,723,344,69731.813843,611.8823416311342,1180.956267174053,fixation
192211830892,723,344,69731.830892,0.0,1181.3888065000365,fixation
192211848384,725,348,69731.848384,268.3281572999748,1181.4820680104717,fixation
192211865431,725,348,69731.865431,0.0,1180.383829969403,fixation
192211882555,729,344,69731.882555,339.4112549695428,1176.9866024593925,fixation
192211899963,729,344,69731.899963,0.0,1170.115706213751,fixation
192211917068,731,343,69731.917068,134.1640786499874,1158.7843894763182,fixation
192211934284,731,343,69731.934284,0.0,1142.4431595419073,fixation
192211951542,731,342,69731.951542,60.0,1121.154711358588,fixation
192211968748,731,342,69731.968748,0.0,1095.6573936667435,fixation
192211986240,731,341,69731.98624,60.0,1067.2920367583042,fixation
192212003391,731,341,69732.003391,0.0,1037.8232839065586,fixation
192212020640,731,340,69732.02064,60.0,1009.1642746399718,fixation
192212037693,753,362,69732.037693,1866.7619023324855,983.0730896076782,saccade
192212054715,753,362,69732.054715,0.0,960.8602026669964,fixation
192212071771,812,413,69732.071771,4679.230706002858,943.207183050961,saccade
192212088948,812,413,69732.088948,0.0,930.1262030166392,fixation
192212106075,852,470,69732.106075,4178.085686052885,921.0924032574726,saccade
192212123523,852,470,69732.123523,0.0,915.2732890380908,fixation
192212140628,894,502,69732.140628,3168.0909077865804,911.7651561930564,saccade
192212158098,894,502,69732.158098,0.0,909.7681216591477,fixation
192212175393,894,502,69732.175393,0.0,908.671950997264,fixation
192212192515,923,526,69732.192515,2258.5836269662454,908.0631259260225,saccade
192212209753,923,526,69732.209753,0.0,907.677572286995,fixation
192212226890,921,542,69732.22689,967.4709297958259,907.3321333215638,saccade
192212244012,921,542,69732.244012,0.0,906.8616952102549,fixation
192212261126,928,536,69732.261126,553.1726674375732,906.0909934139031,fixation
192212278521,932,532,69732.278521,339.4112549695428,904.8568376121543,fixation
192212295951,932,532,69732.295951,0.0,903.0850928582247,fixation
192212313174,942,529,69732.313174,626.4183905346331,900.8988704544989,fixation
192212330206,942,529,69732.330206,0.0,898.7363073289579,fixation
192212347403,970,526,69732.347403,1689.6153408394468,897.4080562223241,saccade
192212364744,970,526,69732.364744,0.0,898.0604198510048,fixation
192212382084,978,508,69732.382084,1181.8629362155325,901.9987746585182,saccade
192212399323,978,508,69732.399323,0.0,910.3930525034594,fixation
192212416438,977,494,69732.416438,842.140130857092,923.9568584350085,fixation
192212433666,977,494,69732.433666,0.0,942.7354927593897,fixation
192212450780,986,469,69732.45078,1594.2396306703708,966.1139972587916,saccade
192212467928,986,469,69732.467928,0.0,993.0116593698491,fixation
192212485455,988,432,69732.485455,2223.240877637869,1022.1660559535202,saccade
192212502538,986,419,69732.502538,789.1767862779543,1052.3705812213743,fixation
192212519654,986,419,69732.519654,0.0,1082.6228268261766,fixation
192212536888,988,405,69732.536888,848.5281374238571,1112.167510732598,fixation
192212554127,988,405,69732.554127,0.0,1140.4709924782296,fixation
192212571074,988,405,69732.571074,0.0,1167.1635189524036,fixation
192212588185,990,393,69732.588185,729.9315036357864,1191.9777057529777,fixation
192212605290,990,393,69732.60529,0.0,1214.7052639971744,fixation
192212622468,993,378,69732.622468,917.8235124467013,1235.1716397127493,fixation
192212639380,993,378,69732.63938,0.0,1253.2383155965604,fixation
192212656480,993,358,69732.65648,1200.0,1268.809714326447,fixation
192212673787,993,358,69732.673787,0.0,1281.8552792108203,fixation
192212690995,994,350,69732.690995,483.73546489791295,1292.4176754020236,fixation
192212707928,994,350,69732.707928,0.0,1300.6268215105242,fixation
192212725007,994,347,69732.725007,180.0,1306.7001768932764,fixation
192212742111,995,343,69732.742111,247.38633753705963,1310.9373671217368,fixation
192212759228,995,343,69732.759228,0.0,1313.7059301422892,fixation
192212776590,1000,343,69732.77659,300.0,1315.414432985419,fixation
192212793732,1000,343,69732.793732,0.0,1316.464145519586,fixation
192212810899,1007,348,69732.810899,516.1395160225576,1317.1887858637251,fixation
192212828220,1007,348,69732.82822,0.0,1317.7803438381584,fixation
192212845813,1012,342,69732.845813,468.61498055439927,1318.2313502310014,fixation
192212862893,1012,342,69732.862893,0.0,1318.31241362642,fixation
192212879958,1031,342,69732.879958,1140.0,1317.6134991338577,fixation
192212897104,1031,342,69732.897104,0.0,1315.648467045022,fixation
192212914445,1039,338,69732.914445,536.6563145999496,1312.0011721198905,fixation
192212931625,1039,338,69732.931625,0.0,1306.4719139751337,fixation
192212948814,1052,336,69732.948814,789.1767862779543,1299.170937715895,fixation
192212966059,1052,336,69732.966059,0.0,1290.5328439154619,fixation
192212983471,1052,336,69732.983471,0.0,1281.2383147082865,fixation
192213000678,1065,326,69733.000678,984.0731680114036,1272.0684340576358,fixation
192213017850,1075,327,69733.01785,602.9925372672534,1263.7355606378403,fixation
192213034668,1075,327,69733.034668,0.0,1256.7478953313157,fixation
192213051847,1091,331,69733.051847,989.5453501482385,1251.3400434761938,fixation
192213068896,1091,331,69733.068896,0.0,1247.484931513463,fixation
192213086093,1091,329,69733.086093,120.0,1244.9678835232953,fixation
192213103202,1091,329,69733.103202,0.0,1243.4800976069755,fixation
192213120335,1092,327,69733.120335,134.1640786499874,1242.7050144786463,fixation
192213137412,1092,327,69733.137412,0.0,1242.372735046043,fixation
192213154470,1093,326,69733.15447,84.8528137423857,1242.2818014372315,fixation
192213171657,1093,326,69733.171657,0.0,1242.2966961236866,fixation
192213188723,1092,324,69733.188723,134.1640786499874,1242.331171260531,fixation
192213205916,1092,323,69733.205916,60.0,1242.3309319731295,fixation
192213223270,1092,323,69733.22327,0.0,1242.259646587413,fixation
192213240365,1051,358,69733.240365,3234.439673266453,1242.0930464583255,saccade
192213257412,1051,358,69733.257412,0.0,1241.8187076123045,fixation
192213274583,993,370,69733.274583,3553.7022947906034,1241.439628786473,saccade
192213291793,993,370,69733.291793,0.0,1240.9777935820996,fixation
192213308734,918,390,69733.308734,4657.252408878007,1240.4750815286916,saccade
192213325871,918,390,69733.325871,0.0,1239.9870157167636,fixation
192213343132,860,397,69733.343132,3505.2532005548474,1239.5738123606484,saccade
192213360253,860,397,69733.360253,0.0,1239.2850200614917,fixation
192213377463,860,397,69733.377463,0.0,1239.1479546735864,fixation
192213394637,817,403,69733.394637,2604.995201531089,1239.1599148540372,saccade
192213412021,817,403,69733.412021,0.0,1239.289579199075,fixation
192213429031,773,403,69733.429031,2640.0,1239.4863797314506,saccade
192213446062,715,393,69733.446062,3531.345352694919,1239.6932104833877,saccade
192213463395,715,393,69733.463395,0.0,1239.8603319569581,fixation
192213480798,666,389,69733.480798,2949.7796527876453,1239.9552899621772,saccade
192213498026,666,389,69733.498026,0.0,1239.9676713672084,fixation
192213515258,638,383,69733.515258,1718.1385275931625,1239.9093734798294,saccade
192213532429,638,383,69733.532429,0.0,1239.811052246102,fixation
192213549684,592,375,69733.549684,2801.4282071829007,1239.716569750941,saccade
192213566702,592,375,69733.566702,0.0,1239.6764867158806,fixation
192213583654,549,370,69733.583654,2597.3832986296034,1239.7427390913515,saccade
192213600958,549,370,69733.600958,0.0,1239.9619946963662,fixation
192213618348,540,364,69733.618348,648.9992295835182,1240.3710245905013,fixation
192213635546,540,364,69733.635546,0.0,1240.9891283315628,fixation
192213652692,548,358,69733.652692,600.0,1241.8108162283706,fixation
192213669927,565,351,69733.669927,1103.0865786510142,1242.7999143365123,fixation
192213687145,565,351,69733.687145,0.0,1243.883705280451,fixation
192213704178,575,354,69733.704178,626.4183905346331,1244.9560545885852,fixation
192213721374,575,354,69733.721374,0.0,1245.8881067608452,fixation
192213738605,575,354,69733.738605,0.0,1246.5556740837114,fixation
192213756016,587,333,69733.756016,1451.206394693739,1246.8799587414612,saccade
192213773379,587,333,69733.773379,0.0,1246.8845538826176,fixation
192213790823,603,318,69733.790823,1315.9027319676786,1246.7564620182852,saccade
192213807861,603,318,69733.807861,0.0,1246.8934594504374,fixation
192213825305,630,320,69733.825305,1624.438364481706,1247.908308511386,saccade
192213842476,630,320,69733.842476,0.0,1250.5643025378372,fixation
192213859609,671,321,69733.859609,2460.7315985291852,1255.6247786460435,saccade
192213876634,671,321,69733.876634,0.0,1263.6436664453,fixation
192213893841,684,320,69733.893841,782.3042886243179,1274.7591880800467,fixation
