Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165735975862,604.0,691.0,61055.975862,0.0,1977.274854212221,fixation
165735993036,599.0,673.0,61055.993036,1120.8925015361644,1977.0767362640577,fixation
165736010326,599.0,673.0,61056.010326,0.0,1976.8067224259648,fixation
165736027268,586.0,652.0,61056.027268,1481.8906842274162,1976.457162144612,fixation
165736044220,586.0,652.0,61056.04422,0.0,1976.0339923904671,fixation
165736061276,576.0,621.0,61056.061276,1954.3796969882796,1975.5517686528674,fixation
165736078262,576.0,621.0,61056.078262,0.0,1975.0263860271066,fixation
165736095402,578.0,595.0,61056.095402,1564.6085772486358,1974.4676281240681,fixation
165736112564,578.0,595.0,61056.112564,0.0,1973.8745152754348,fixation
165736129569,583.0,583.0,61056.129569,780.0,1973.2328166397826,fixation
165736146612,583.0,583.0,61056.146612,0.0,1972.5182746561977,fixation
165736164083,588.0,577.0,61056.164083,468.61498055439927,1971.7032458069757,fixation
165736181188,588.0,573.0,61056.181188,240.0,1970.768838668214,fixation
165736198377,588.0,573.0,61056.198377,0.0,1969.7169835803068,fixation
165736215784,605.0,569.0,61056.215784,1047.8549517943788,1968.5797835946641,fixation
165736232800,605.0,569.0,61056.2328,0.0,1967.4199044915654,fixation
165736249905,625.0,558.0,61056.249905,1369.5254652615993,1966.3209884257953,fixation
165736267197,625.0,558.0,61056.267197,0.0,1965.3679821786848,fixation
165736284228,625.0,558.0,61056.284228,0.0,1964.6266255816777,fixation
165736301292,704.0,541.0,61056.301292,4848.504924200862,1964.1263616628821,saccade
165736318394,704.0,541.0,61056.318394,0.0,1963.8549290211279,fixation
165736335365,774.0,544.0,61056.335365,4203.855373344806,1963.7643269960795,saccade
165736352267,774.0,544.0,61056.352267,0.0,1963.7871545882845,fixation
165736369491,862.0,548.0,61056.369491,5285.451730930858,1963.8555364573053,saccade
165736386652,862.0,548.0,61056.386652,0.0,1963.9203808212255,fixation
165736403562,958.0,538.0,61056.403562,5791.165685766554,1963.9532198446786,saccade
165736420648,1046.0,536.0,61056.420648,5281.363460319693,1963.9521149026164,saccade
165736437638,1046.0,536.0,61056.437638,0.0,1963.9333805631807,fixation
165736454809,1166.0,535.0,61056.454809,7200.249995659873,1963.9248138102046,saccade
165736471940,1166.0,535.0,61056.47194,0.0,1963.9635983426572,fixation
165736489295,1261.0,534.0,61056.489295,5700.315780726538,1964.1038961541572,saccade
165736506523,1261.0,534.0,61056.506523,0.0,1964.441133335842,fixation
165736523580,1271.0,548.0,61056.52358,1032.2790320451152,1965.1566762662942,fixation
165736540977,1271.0,548.0,61056.540977,0.0,1966.5850201015155,fixation
165736558220,1376.0,542.0,61056.55822,6310.277331464918,1969.3077013938523,saccade
165736575608,1376.0,542.0,61056.575608,0.0,1974.2551352259752,fixation
165736592751,1437.0,531.0,61056.592751,3719.0321321548163,1982.79459250059,saccade
165736609953,1437.0,531.0,61056.609953,0.0,1996.7335329521543,fixation
165736627025,1475.0,522.0,61056.627025,2343.074902771996,2018.1777275119746,saccade
165736644012,1475.0,522.0,61056.644012,0.0,2049.1681937451212,fixation
165736661195,1526.0,524.0,61056.661195,3062.352037241963,2091.1303156237745,saccade
165736678260,1526.0,524.0,61056.67826,0.0,2144.2915700899057,fixation
165736695454,1519.0,523.0,61056.695454,424.26406871192853,2207.3241766595524,fixation
165736712846,1519.0,523.0,61056.712846,0.0,2277.4195842548024,fixation
165736729953,1522.0,521.0,61056.729953,216.33307652783935,2350.811677583131,fixation
165736747217,1522.0,521.0,61056.747217,0.0,2423.5317173898156,fixation
165736764213,1522.0,520.0,61056.764213,60.0,2492.1345839707283,fixation
165736781109,1522.0,520.0,61056.781109,0.0,2554.1783480387826,fixation
165736798641,1532.0,519.0,61056.798641,602.9925372672534,2608.379100966352,fixation
165736815801,1532.0,519.0,61056.815801,0.0,2654.4916269739338,fixation
165736833012,1545.0,516.0,61056.833012,800.4998438475801,2693.01481363511,fixation
165736850242,1545.0,516.0,61056.850242,0.0,2724.8539156493225,fixation
165736867162,1556.0,515.0,61056.867162,662.7216610312357,2751.0275090391583,fixation
165736884172,1569.0,512.0,61056.884172,800.4998438475801,2772.473234146649,fixation
165736901095,1569.0,512.0,61056.901095,0.0,2789.956995152281,fixation
165736918058,1576.0,510.0,61056.918058,436.8065933568311,2804.0517027303986,fixation
165736935008,1576.0,510.0,61056.935008,0.0,2815.184335736197,fixation
165736952239,1597.0,504.0,61056.952239,1310.4197800704933,2823.699740619514,fixation
165736969177,1597.0,504.0,61056.969177,0.0,2829.9268248872645,fixation
165736986583,1597.0,504.0,61056.986583,0.0,2834.221712347734,fixation
165737003655,1597.0,505.0,61057.003655,60.0,2836.98095826487,fixation
165737020750,1597.0,505.0,61057.02075,0.0,2838.6195342159162,fixation
165737037910,1599.0,507.0,61057.03791,169.7056274847714,2839.5265668384673,fixation
165737055129,1599.0,507.0,61057.055129,0.0,2840.0096441923633,fixation
165737072285,1597.0,507.0,61057.072285,120.0,2840.2436957229365,fixation
165737089459,1597.0,507.0,61057.089459,0.0,2840.230872244799,fixation
165737106845,1581.0,508.0,61057.106845,961.8731725128839,2839.7815422165004,fixation
165737123943,1555.0,510.0,61057.123943,1564.6085772486358,2838.508861491438,fixation
165737141018,1555.0,510.0,61057.141018,0.0,2835.8517322969,fixation
165737158824,1537.0,513.0,61057.158824,1094.8972554536795,2831.1184964198083,fixation
165737176242,1537.0,513.0,61057.176242,0.0,2823.558821907318,fixation
165737193407,1499.0,520.0,61057.193407,2318.361490363399,2812.4560024099733,fixation
165737210558,1499.0,520.0,61057.210558,0.0,2797.2362090951087,fixation
165737227612,1470.0,524.0,61057.227612,1756.4737401965338,2777.577621178176,fixation
165737244627,1470.0,524.0,61057.244627,0.0,2753.498846342194,fixation
165737261622,1467.0,524.0,61057.261622,180.0,2725.406746847536,fixation
165737278642,1467.0,524.0,61057.278642,0.0,2694.0820337938803,fixation
165737295924,1453.0,530.0,61057.295924,913.892772703669,2660.602966589512,fixation
165737313071,1453.0,530.0,61057.313071,0.0,2626.2081612524967,fixation
165737330169,1446.0,532.0,61057.330169,436.8065933568311,2592.139998289721,fixation
165737347383,1446.0,532.0,61057.347383,0.0,2559.4939219963962,fixation
165737364527,1457.0,531.0,61057.364527,662.7216610312357,2529.117651839909,fixation
165737381425,1457.0,531.0,61057.381425,0.0,2501.5721564083697,fixation
165737398617,1461.0,535.0,61057.398617,339.4112549695428,2477.1514516185707,fixation
165737415748,1461.0,535.0,61057.415748,0.0,2455.9401961809617,fixation
165737432608,1431.0,542.0,61057.432608,1848.3506160899235,2437.8831200182417,fixation
165737449904,1431.0,542.0,61057.449904,0.0,2422.8422572029776,fixation
165737466976,1388.0,548.0,61057.466976,2604.995201531089,2410.6339675350764,saccade
165737484027,1388.0,548.0,61057.484027,0.0,2401.0470107874917,fixation
165737501431,1345.0,554.0,61057.501431,2604.995201531089,2393.847648804899,saccade
165737518612,1345.0,554.0,61057.518612,0.0,2388.782370096589,fixation
165737535422,1324.0,557.0,61057.535422,1272.7922061357856,2385.5832397883987,fixation
165737552558,1324.0,557.0,61057.552558,0.0,2383.974136922078,fixation
165737569821,868.0,603.0,61057.569821,27498.858158112675,2383.6820323879574,saccade
165737586866,868.0,603.0,61057.586866,0.0,2384.4437318979217,fixation
165737604205,871.0,571.0,61057.604205,1928.4190415985836,2385.9972735143774,fixation
165737621217,844.0,521.0,61057.621217,3409.4574348420892,2388.0896338316293,saccade
165737638514,844.0,521.0,61057.638514,0.0,2390.4790497506187,fixation
165737655318,812.0,458.0,61057.655318,4239.669798463084,2392.951295844682,saccade
165737672491,812.0,458.0,61057.672491,0.0,2395.343544505553,fixation
165737689901,812.0,458.0,61057.689901,0.0,2397.5671780736934,fixation
165737707364,762.0,369.0,61057.707364,6124.9979591833335,2399.623145383276,saccade
165737724597,762.0,369.0,61057.724597,0.0,2401.606255316229,fixation
165737741951,740.0,301.0,61057.741951,4288.216412449353,2403.7133912191903,saccade
165737759197,740.0,301.0,61057.759197,0.0,2406.2728765503352,fixation
165737776411,718.0,226.0,61057.776411,4689.605527120592,2409.8125771708874,saccade
165737793505,718.0,226.0,61057.793505,0.0,2415.1547127091453,fixation
165737810807,706.0,170.0,61057.810807,3436.277055186325,2423.483809375076,saccade
165737827929,694.0,128.0,61057.827929,2620.8395601409866,2436.297284747756,saccade
165737845269,694.0,128.0,61057.845269,0.0,2455.143629680467,fixation
165737862469,692.0,112.0,61057.862469,967.4709297958259,2481.1312334538607,fixation
165737879283,692.0,112.0,61057.879283,0.0,2514.356455935258,fixation
165737896487,693.0,114.0,61057.896487,134.1640786499874,2553.4886109023637,fixation
165737913439,693.0,114.0,61057.913439,0.0,2595.8153099476494,fixation
165737930499,702.0,139.0,61057.930499,1594.2396306703708,2637.7996406887005,fixation
165737947847,702.0,139.0,61057.947847,0.0,2675.952406959259,fixation
165737965204,728.0,145.0,61057.965204,1600.9996876951602,2707.6858882614306,fixation
165737982314,728.0,145.0,61057.982314,0.0,2731.8163510990103,fixation
165737999677,744.0,160.0,61057.999677,1315.9027319676786,2748.587676008453,fixation
165738016912,744.0,160.0,61058.016912,0.0,2759.2814747558073,fixation
165738033921,760.0,184.0,61058.033921,1730.6646122227148,2765.6229026530027,fixation
165738050953,760.0,184.0,61058.050953,0.0,2769.2455928901654,fixation
165738068057,760.0,184.0,61058.068057,0.0,2771.38519573516,fixation
165738085467,798.0,272.0,61058.085467,5751.243343834444,2772.8448862674236,saccade
165738102522,799.0,280.0,61058.102522,483.73546489791295,2774.1302216134677,fixation
165738119939,799.0,280.0,61058.119939,0.0,2775.604081194569,fixation
165738137235,795.0,282.0,61058.137235,268.3281572999748,2777.574128810328,fixation
165738154217,795.0,282.0,61058.154217,0.0,2780.2786139187015,fixation
165738171139,787.0,277.0,61058.171139,566.0388679233962,2783.8222355010066,fixation
165738188495,787.0,277.0,61058.188495,0.0,2788.128774902888,fixation
165738205555,783.0,272.0,61058.205555,384.1874542459709,2792.9508159049037,fixation
165738222568,783.0,272.0,61058.222568,0.0,2797.940285856571,fixation
165738239471,780.0,271.0,61058.239471,189.73665961010278,2802.73557154842,fixation
165738256692,780.0,271.0,61058.256692,0.0,2807.009907708306,fixation
165738273663,783.0,268.0,61058.273663,254.5584412271571,2810.440801921059,fixation
165738290978,791.0,265.0,61058.290978,512.6402247190518,2812.5938762161363,fixation
165738308269,791.0,265.0,61058.308269,0.0,2812.7706923523556,fixation
165738325714,780.0,269.0,61058.325714,702.2819946431775,2809.8603565559697,fixation
165738342607,780.0,269.0,61058.342607,0.0,2802.3190220251463,fixation
165738359538,771.0,264.0,61058.359538,617.7378084592201,2788.3176610253295,fixation
165738376891,771.0,264.0,61058.376891,0.0,2766.064947232339,fixation
165738394124,771.0,264.0,61058.394124,0.0,2734.2405155681577,fixation
165738411704,759.0,248.0,61058.411704,1200.0,2692.4169193229454,fixation
165738428554,759.0,248.0,61058.428554,0.0,2641.334139984974,fixation
165738445724,762.0,213.0,61058.445724,2107.700168430036,2582.914673991285,fixation
165738462659,762.0,213.0,61058.462659,0.0,2520.0040453263955,fixation
165738480118,750.0,152.0,61058.480118,3730.1474501686926,2455.8860966075013,saccade
165738497269,750.0,152.0,61058.497269,0.0,2393.7200831361297,fixation
165738514374,743.0,94.0,61058.514374,3505.2532005548474,2336.0681426961974,saccade
165738531496,743.0,94.0,61058.531496,0.0,2284.6260184178864,fixation
165738548644,737.0,69.0,61058.548644,1542.595215861893,2240.198684957284,fixation
165738566196,744.0,77.0,61058.566196,637.808748764079,2202.8468395635755,fixation
165738583473,744.0,77.0,61058.583473,0.0,2172.108710852902,fixation
165738600919,751.0,79.0,61058.600919,436.8065933568311,2147.215837715422,fixation
165738618165,751.0,79.0,61058.618165,0.0,2127.263915556141,fixation
165738635156,773.0,73.0,61058.635156,1368.2105101189654,2111.3658265325944,fixation
165738652083,773.0,73.0,61058.652083,0.0,2098.7465951527365,fixation
165738669260,782.0,75.0,61058.66926,553.1726674375732,2088.800217259609,fixation
165738686257,782.0,75.0,61058.686257,0.0,2081.0941376933692,fixation
165738703228,804.0,67.0,61058.703228,1404.563989286355,2075.3313323092257,fixation
165738720399,804.0,67.0,61058.720399,0.0,2071.288213570585,fixation
165738737440,829.0,77.0,61058.73744,1615.5494421403512,2068.763347531436,fixation
165738754621,829.0,77.0,61058.754621,0.0,2067.5454357619046,fixation
165738771857,973.0,600.0,61058.771857,32547.718814073593,2067.408740189245,saccade
165738788935,973.0,600.0,61058.788935,0.0,2068.1207838290984,fixation
165738806280,972.0,594.0,61058.80628,364.9657518178932,2069.453862967236,fixation
165738823538,972.0,594.0,61058.823538,0.0,2071.1861488104487,fixation
165738840833,969.0,594.0,61058.840833,180.0,2073.1112501122216,fixation
165738857766,969.0,594.0,61058.857766,0.0,2075.039966791066,fixation
165738875226,965.0,593.0,61058.875226,247.38633753705963,2076.8119486299,fixation
165738892315,965.0,593.0,61058.892315,0.0,2078.3098151717663,fixation
165738909354,965.0,593.0,61058.909354,0.0,2079.471298829745,fixation
165738926413,965.0,593.0,61058.926413,0.0,2080.29371397401,fixation
165738943502,965.0,593.0,61058.943502,0.0,2080.823727668496,fixation
165738960627,965.0,593.0,61058.960627,0.0,2081.135827924775,fixation
165738978077,979.0,573.0,61058.978077,1464.7866738880443,2081.3060955962437,fixation
165738995176,979.0,573.0,61058.995176,0.0,2081.3907170893262,fixation
165739012161,993.0,502.0,61059.012161,4342.02717633135,2081.4149199796007,saccade
165739029514,972.0,403.0,61059.029514,6072.1660056358805,2081.3767043872895,saccade
165739046751,972.0,403.0,61059.046751,0.0,2081.2571957913106,fixation
165739063923,964.0,312.0,61059.063923,5481.058291972455,2081.032058645471,saccade
165739080918,964.0,312.0,61059.080918,0.0,2080.679030938043,fixation
165739098295,964.0,312.0,61059.098295,0.0,2080.1796360985404,fixation
165739115137,977.0,245.0,61059.115137,4094.9725273803733,2079.5216552617926,saccade
165739132017,977.0,245.0,61059.132017,0.0,2078.704082685641,fixation
165739148891,978.0,208.0,61059.148891,2220.81066279861,2077.7460405898523,saccade
165739166081,978.0,208.0,61059.166081,0.0,2076.696886096126,fixation
165739183521,974.0,177.0,61059.183521,1875.419952970534,2075.6388865874046,fixation
165739201185,974.0,177.0,61059.201185,0.0,2074.677947552208,fixation
165739218287,995.0,190.0,61059.218287,1481.8906842274162,2073.920762947918,fixation
165739235508,1002.0,173.0,61059.235508,1103.0865786510142,2073.443377020359,fixation
165739252868,1002.0,173.0,61059.252868,0.0,2073.262551764362,fixation
165739269957,995.0,171.0,61059.269957,436.8065933568311,2073.3228272420984,fixation
165739287112,995.0,171.0,61059.287112,0.0,2073.5075232508516,fixation
165739304353,987.0,164.0,61059.304353,637.808748764079,2073.670929820173,fixation
165739321283,987.0,164.0,61059.321283,0.0,2073.6857721919246,fixation
165739338365,973.0,165.0,61059.338365,842.140130857092,2073.478589435265,fixation
165739355337,973.0,165.0,61059.355337,0.0,2073.045734241302,fixation
165739372594,955.0,161.0,61059.372594,1106.3453348751464,2072.4380608327183,fixation
165739389979,955.0,161.0,61059.389979,0.0,2071.7242511891172,fixation
165739407019,927.0,153.0,61059.407019,1747.2263734273245,2070.949536107323,fixation
165739424036,927.0,153.0,61059.424036,0.0,2070.104501823276,fixation
165739441230,861.0,121.0,61059.44123,4400.9089970141395,2069.1068390004193,saccade
165739458455,861.0,121.0,61059.458455,0.0,2067.7762889136065,fixation
165739475892,772.0,90.0,61059.475892,5654.661793600038,2065.7739539897757,saccade
165739493010,772.0,90.0,61059.49301,0.0,2062.4811952118193,fixation
165739510163,710.0,81.0,61059.510163,3758.9892258425,2056.83425163765,saccade
165739527351,710.0,81.0,61059.527351,0.0,2047.1875203795375,fixation
165739544328,712.0,80.0,61059.544328,134.1640786499874,2031.316338781251,fixation
165739561561,712.0,80.0,61059.561561,0.0,2006.6738336304797,fixation
165739578895,724.0,74.0,61059.578895,804.9844718999243,1970.9238149344742,fixation
165739596047,724.0,74.0,61059.596047,0.0,1922.635700982395,fixation
165739613076,730.0,78.0,61059.613076,432.6661530556787,1861.9869515346772,fixation
165739630229,730.0,78.0,61059.630229,0.0,1791.200352961349,fixation
165739647236,724.0,75.0,61059.647236,402.49223594996215,1714.5425373143512,fixation
165739664211,724.0,75.0,61059.664211,0.0,1637.7701195046288,fixation
165739681246,729.0,78.0,61059.681246,349.85711369071805,1566.9872023246257,fixation
165739698363,729.0,78.0,61059.698363,0.0,1507.1572002423952,fixation
165739715369,730.0,79.0,61059.715369,84.8528137423857,1460.789740414026,fixation
165739732585,728.0,80.0,61059.732585,134.1640786499874,1427.502245335218,fixation
165739749804,728.0,80.0,61059.749804,0.0,1404.7550817457275,fixation
165739766862,723.0,63.0,61059.766862,1063.202708800161,1389.1873035713734,fixation
165739784364,723.0,63.0,61059.784364,0.0,1377.7088328028121,fixation
165739801587,723.0,63.0,61059.801587,0.0,1367.8963576283809,fixation
165739818758,708.0,62.0,61059.818758,901.9977827023745,1357.8839108891088,fixation
165739835590,708.0,62.0,61059.83559,0.0,1346.1162040170911,fixation
165739852779,701.0,55.0,61059.852779,593.9696961966999,1331.2460951009732,fixation
165739869955,701.0,55.0,61059.869955,0.0,1312.2361465952008,fixation
165739887150,693.0,33.0,61059.88715,1404.563989286355,1288.5667134179212,saccade
165739903997,693.0,33.0,61059.903997,0.0,1260.4089008070223,fixation
165739921209,667.0,19.0,61059.921209,1771.778767228008,1228.6604536530224,saccade
165739938406,667.0,19.0,61059.938406,0.0,1194.8164334480025,fixation
165739955412,619.0,0.0,61059.955412,3097.4182797936737,1160.7122875240766,saccade
165739972501,591.0,0.0,61059.972501,1680.0,1128.1976627784973,saccade
165739989764,591.0,0.0,61059.989764,0.0,1098.8379105477607,fixation
165740007036,566.0,0.0,61060.007036,1500.0,1073.6985161833932,saccade
165740024090,566.0,0.0,61060.02409,0.0,1053.198625773022,fixation
165740041306,528.0,0.0,61060.041306,2280.0,1037.2334991125774,saccade
165740058283,528.0,0.0,61060.058283,0.0,1025.2923622414073,fixation
165740075384,501.0,0.0,61060.075384,1620.0,1016.6381995329757,saccade
165740092585,501.0,0.0,61060.092585,0.0,1010.4771773762807,fixation
165740109699,497.0,0.0,61060.109699,240.0,1006.0719471198495,fixation
165740126916,497.0,0.0,61060.126916,0.0,1002.8013229643294,fixation
165740144009,478.0,0.0,61060.144009,1140.0,1000.1662166613985,saccade
165740161033,478.0,0.0,61060.161033,0.0,997.7575974326073,fixation
165740178045,478.0,0.0,61060.178045,0.0,995.1935885369684,fixation
165740194955,467.0,18.0,61060.194955,1265.7013865837393,992.045666365834,saccade
165740212477,486.0,17.0,61060.212477,1141.5778554264268,987.7782313651626,saccade
165740229580,486.0,17.0,61060.22958,0.0,981.7340148523956,fixation
165740247010,491.0,19.0,61060.24701,323.10988842807024,973.1981893265115,fixation
165740264109,491.0,19.0,61060.264109,0.0,961.5409702804163,fixation
165740281288,495.0,17.0,61060.281288,268.3281572999748,946.4279089076622,fixation
165740298215,495.0,17.0,61060.298215,0.0,928.0686874109958,fixation
165740315428,520.0,12.0,61060.315428,1529.7058540778355,907.4055300435366,saccade
165740332541,520.0,12.0,61060.332541,0.0,886.218503831968,fixation
165740349574,541.0,9.0,61060.349574,1272.7922061357856,867.0127784824076,saccade
165740366875,541.0,9.0,61060.366875,0.0,852.6009232673049,fixation
165740384301,571.0,7.0,61060.384301,1803.995565404749,845.3709403158782,saccade
165740401501,571.0,7.0,61060.401501,0.0,846.4403848986209,fixation
165740418494,589.0,2.0,61060.418494,1120.8925015361644,855.2292741308135,saccade
165740435598,612.0,8.0,61060.435598,1426.1837188805655,869.7593534526112,saccade
165740453009,612.0,8.0,61060.453009,0.0,887.4471562981324,fixation
165740469948,635.0,9.0,61060.469948,1381.3037319865605,905.8543582133017,saccade
165740487512,635.0,9.0,61060.487512,0.0,923.1112162957907,fixation
165740504677,635.0,9.0,61060.504677,0.0,938.042294842721,fixation
165740521883,652.0,23.0,61060.521883,1321.3629327327144,950.1083817836718,saccade
165740538754,652.0,23.0,61060.538754,0.0,959.269171100181,fixation
165740555820,647.0,29.0,61060.55582,468.61498055439927,965.8240896968365,fixation
165740573134,647.0,29.0,61060.573134,0.0,970.2604959492415,fixation
165740590222,639.0,33.0,61060.590222,536.6563145999496,973.1273763787942,fixation
165740607516,639.0,33.0,61060.607516,0.0,974.944883627159,fixation
165740624865,638.0,34.0,61060.624865,84.8528137423857,976.1458083115849,fixation
165740642271,638.0,34.0,61060.642271,0.0,977.0469798965373,fixation
165740659221,617.0,37.0,61060.659221,1272.7922061357856,977.8417385051673,saccade
165740676316,589.0,41.0,61060.676316,1697.0562748477141,978.599272205344,saccade
165740693618,589.0,41.0,61060.693618,0.0,979.2709750431093,fixation
165740710665,580.0,41.0,61060.710665,540.0,979.7009600571372,fixation
165740727900,580.0,41.0,61060.7279,0.0,979.6483000276578,fixation
165740744890,583.0,41.0,61060.74489,180.0,978.8285988010887,fixation
165740762109,583.0,41.0,61060.762109,0.0,976.9695878672635,fixation
165740779430,587.0,35.0,61060.77943,432.6661530556787,973.8775728937451,fixation
165740796825,587.0,35.0,61060.796825,0.0,969.4983548438126,fixation
165740814194,588.0,27.0,61060.814194,483.73546489791295,963.9557449380144,fixation
165740831146,588.0,27.0,61060.831146,0.0,957.5604622519535,fixation
165740848200,590.0,20.0,61060.8482,436.8065933568311,950.7791111526435,fixation
165740865508,590.0,20.0,61060.865508,0.0,944.1715554678347,fixation
165740882795,590.0,20.0,61060.882795,0.0,938.2944084531634,fixation
165740899913,575.0,13.0,61060.899913,993.1767214348109,933.602356926509,saccade
165740917347,567.0,11.0,61060.917347,494.77267507411926,930.3576808650917,fixation
165740934269,567.0,11.0,61060.934269,0.0,928.5885485307151,fixation
165740951355,563.0,9.0,61060.951355,268.3281572999748,928.099533977406,fixation
165740968611,563.0,9.0,61060.968611,0.0,928.5416017858381,fixation
165740986185,556.0,5.0,61060.986185,483.73546489791295,929.5109224144078,fixation
165741003276,556.0,5.0,61061.003276,0.0,930.6435555571536,fixation
165741020370,531.0,4.0,61061.02037,1501.1995203836166,931.680384532807,saccade
165741037667,531.0,4.0,61061.037667,0.0,932.4886393497532,fixation
165741054716,510.0,10.0,61061.054716,1310.4197800704933,933.0427654349966,saccade
165741071797,510.0,10.0,61061.071797,0.0,933.3849472930547,fixation
165741088869,498.0,13.0,61061.088869,742.1590126111788,933.5815474920114,fixation
165741105963,493.0,17.0,61061.105963,384.1874542459709,933.6914967618118,fixation
165741123210,493.0,17.0,61061.12321,0.0,933.7537113306273,fixation
165741140421,486.0,26.0,61061.140421,684.1052550594827,933.7891823096262,fixation
165741157610,486.0,26.0,61061.15761,0.0,933.8108883635224,fixation
165741174809,472.0,40.0,61061.174809,1187.9393923933999,933.8334607924402,saccade
165741192000,472.0,40.0,61061.192,0.0,933.8797266270558,fixation
165741209280,472.0,40.0,61061.20928,0.0,933.9819289885038,fixation
165741226736,487.0,78.0,61061.226736,2451.2037858978597,934.1824504533262,saccade
165741243766,487.0,78.0,61061.243766,0.0,934.5321156879129,fixation
165741260937,502.0,139.0,61061.260937,3769.0317058894584,935.0861794787949,saccade
165741278191,502.0,139.0,61061.278191,0.0,935.8983120782664,fixation
165741295249,518.0,199.0,61061.295249,3725.801927102406,937.007452444303,saccade
165741312645,518.0,199.0,61061.312645,0.0,938.4261102918775,fixation
165741329837,526.0,242.0,61061.329837,2624.2713274354846,940.1286126671557,saccade
165741346655,526.0,242.0,61061.346655,0.0,942.0475881657898,fixation
165741363999,539.0,267.0,61061.363999,1690.6803364326445,944.0779782125772,saccade
165741381212,554.0,282.0,61061.381212,1272.7922061357856,946.0937267552597,saccade
165741398279,554.0,282.0,61061.398279,0.0,947.9674690456422,fixation
165741415460,571.0,283.0,61061.41546,1021.7631819555842,949.5930602264684,saccade
165741432597,571.0,283.0,61061.432597,0.0,950.9003840929888,fixation
165741449631,583.0,262.0,61061.449631,1451.206394693739,951.8632000271633,saccade
165741466821,583.0,262.0,61061.466821,0.0,952.4963713761557,fixation
165741484359,587.0,251.0,61061.484359,702.2819946431775,952.8451324935841,fixation
165741501532,587.0,251.0,61061.501532,0.0,952.9704867933903,fixation
165741518723,592.0,242.0,61061.518723,617.7378084592201,952.9337438621071,fixation
165741535715,592.0,242.0,61061.535715,0.0,952.7840217217507,fixation
165741552715,624.0,227.0,61061.552715,2120.471645648675,952.550714204633,saccade
165741569949,624.0,227.0,61061.569949,0.0,952.2414525678253,fixation
165741587254,624.0,227.0,61061.587254,0.0,951.8464163171495,fixation
165741604570,652.0,206.0,61061.60457,2100.0,951.348888031629,saccade
165741621780,644.0,196.0,61061.62178,768.3749084919418,950.7391185198564,fixation
165741639117,644.0,196.0,61061.639117,0.0,950.0291887453188,fixation
165741656511,638.0,192.0,61061.656511,432.6661530556787,949.2594448464663,fixation
165741673580,638.0,192.0,61061.67358,0.0,948.4980145144882,fixation
165741691064,643.0,191.0,61061.691064,305.9411708155671,947.8263625247797,fixation
165741708176,643.0,191.0,61061.708176,0.0,947.3194776278056,fixation
165741725282,636.0,179.0,61061.725282,833.5466393669883,947.0258417134278,fixation
165741742271,636.0,179.0,61061.742271,0.0,946.9560110746773,fixation
165741759251,617.0,162.0,61061.759251,1529.7058540778355,947.0827313558462,saccade
165741776320,617.0,162.0,61061.77632,0.0,947.3524475709776,fixation
165741793502,585.0,145.0,61061.793502,2174.1205118392127,947.7029069144476,saccade
165741810712,556.0,141.0,61061.810712,1756.4737401965338,948.0782064793459,saccade
165741828082,556.0,141.0,61061.828082,0.0,948.4418277596255,fixation
165741845369,536.0,140.0,61061.845369,1201.4990636700472,948.7766523190269,saccade
165741862648,536.0,140.0,61061.862648,0.0,949.0839218627489,fixation
165741879630,508.0,147.0,61061.87963,1731.7043627594173,949.3752756678198,saccade
165741896950,508.0,147.0,61061.89695,0.0,949.6670289515462,fixation
165741914068,508.0,147.0,61061.914068,0.0,949.9764445377727,fixation
165741931271,498.0,145.0,61061.931271,611.8823416311342,950.3196238695396,fixation
165741948248,498.0,145.0,61061.948248,0.0,950.7075881332945,fixation
165741965183,512.0,147.0,61061.965183,848.5281374238571,951.1343259208134,fixation
165741982264,512.0,147.0,61061.982264,0.0,951.5532269386371,fixation
165741999506,515.0,153.0,61061.999506,402.49223594996215,951.8416533765674,fixation
165742016523,515.0,153.0,61062.016523,0.0,951.7641887763614,fixation
165742033922,526.0,158.0,61062.033922,724.9827584156743,950.9485336794892,fixation
165742050939,547.0,153.0,61062.050939,1295.2219886953742,948.8958433098489,saccade
165742068074,547.0,153.0,61062.068074,0.0,945.0322374939901,fixation
165742085420,571.0,150.0,61062.08542,1451.206394693739,938.8067964639663,saccade
165742102526,571.0,150.0,61062.102526,0.0,929.8102899666663,fixation
165742119724,603.0,145.0,61062.119724,1943.2961688841974,917.8903747544928,saccade
165742136950,603.0,145.0,61062.13695,0.0,903.2242056657034,fixation
165742154251,628.0,144.0,61062.154251,1501.1995203836166,886.332056072564,saccade
165742171598,628.0,144.0,61062.171598,0.0,868.0196789610447,fixation
165742188583,647.0,146.0,61062.188583,1146.298390472568,849.2459610726248,saccade
165742205907,647.0,146.0,61062.205907,0.0,830.9562256299348,fixation
165742222848,678.0,141.0,61062.222848,1884.0382161729099,813.9208514949678,saccade
165742240532,678.0,141.0,61062.240532,0.0,798.6350015428886,fixation
165742257536,701.0,138.0,61062.257536,1391.6896205691842,785.3180163575929,saccade
165742274636,701.0,138.0,61062.274636,0.0,774.0114578780942,fixation
165742291735,701.0,138.0,61062.291735,0.0,764.7395795299353,fixation
165742308787,732.0,125.0,61062.308787,2016.9283576765931,757.6631544242928,saccade
165742326125,749.0,119.0,61062.326125,1081.6653826391969,753.1602836796003,saccade
