Record Time,X Coordinate,Y Coordinate
200759153411 ,593,324
200759170417 ,585,327
200759187473 ,585,327
200759204388 ,562,330
200759221210 ,562,330
200759238455 ,542,337
200759255740 ,542,337
200759272567 ,542,340
200759289822 ,542,340
200759306748 ,543,339
200759324178 ,543,339
200759341230 ,544,337
200759358492 ,544,337
200759375658 ,547,341
200759392955 ,547,341
200759410234 ,561,403
200759427469 ,561,403
200759444669 ,565,433
200759461768 ,565,433
200759478789 ,571,468
200759496204 ,571,468
200759513472 ,580,497
200759530622 ,615,577
200759547958 ,615,577
200759565256 ,658,657
200759582593 ,658,657
200759599738 ,658,657
200759616953 ,709,740
200759634166 ,709,740
200759651411 ,740,771
200759668422 ,740,771
200759685620 ,765,801
200759702723 ,790,833
200759719668 ,790,833
200759736907 ,818,847
200759753857 ,818,847
200759771111 ,830,859
200759788283 ,830,859
200759805287 ,840,876
200759822394 ,840,876
200759839507 ,846,887
200759856757 ,846,887
200759873887 ,859,896
200759891097 ,859,896
200759908343 ,858,903
200759925485 ,858,903
200759942692 ,859,903
200759959846 ,859,903
200759976827 ,856,903
200759994185 ,856,903
200800011210 ,850,901
200800028348 ,850,901
200800045514 ,846,899
200800062349 ,846,899
200800079572 ,840,899
200800096591 ,840,899
200800113728 ,831,897
200800130915 ,831,897
200800148315 ,816,894
200800165357 ,805,894
200800182271 ,805,894
200800199378 ,805,894
200800216787 ,792,893
200800233730 ,779,892
200800250886 ,779,892
200800268125 ,759,890
200800285283 ,759,890
200800302536 ,759,890
200800319472 ,737,887
200800336436 ,737,887
200800353528 ,721,886
200800370854 ,721,886
200800387870 ,711,886
200800404981 ,708,882
200800422171 ,708,882
200800439366 ,707,869
200800456702 ,707,869
200800473761 ,711,852
200800491350 ,711,852
200800508478 ,714,843
200800525918 ,714,843
200800543030 ,715,829
200800560186 ,715,829
200800577532 ,712,819
200800594619 ,712,819
200800611782 ,705,812
200800629096 ,705,812
200800646232 ,705,812
200800663458 ,691,802
200800681136 ,688,796
200800698247 ,688,796
200800715445 ,680,785
200800732626 ,680,785
200800749775 ,670,777
200800766949 ,670,777
200800784024 ,662,768
200800801189 ,662,768
200800818153 ,656,760
200800835602 ,656,760
200800852635 ,643,752
200800869867 ,643,752
200800886718 ,649,748
200800904077 ,654,750
200800921108 ,654,750
200800938153 ,723,761
200800955307 ,723,761
200800972533 ,847,775
200800989612 ,847,775
200801006714 ,847,775
200801023733 ,1018,797
200801040680 ,1018,797
200801058028 ,1134,813
200801074967 ,1134,813
200801092395 ,1220,826
200801109448 ,1316,842
200801126677 ,1316,842
200801144000 ,1363,850
200801161098 ,1363,850
200801178322 ,1425,861
200801195413 ,1425,861
200801212592 ,1468,870
200801229717 ,1468,870
200801246878 ,1495,875
200801264230 ,1495,875
200801281380 ,1511,881
200801298546 ,1511,881
200801315722 ,1516,884
200801332724 ,1516,884
200801349831 ,1516,884
200801367311 ,1496,886
200801384326 ,1496,886
200801401369 ,1469,902
200801418706 ,1431,919
200801435769 ,1431,919
200801453233 ,1341,939
200801470392 ,1341,939
200801487301 ,1219,948
200801504400 ,1219,948
200801521431 ,1151,962
200801538843 ,1151,962
200801555788 ,1140,990
200801573098 ,1162,997
200801590243 ,1162,997
200801607332 ,1186,996
200801624301 ,1186,996
200801641422 ,1196,989
200801658622 ,1196,989
200801676245 ,1202,987
200801693392 ,1202,987
200801710525 ,1202,987
200801727703 ,1222,989
200801744710 ,1222,989
200801761835 ,1247,990
200801778856 ,1247,990
200801796513 ,1284,994
200801813698 ,1321,996
200801830895 ,1321,996
200801848182 ,1355,996
200801865361 ,1355,996
200801882407 ,1377,991
200801899725 ,1377,991
200801916920 ,1403,988
200801934191 ,1403,988
200801951472 ,1387,945
200801968862 ,1387,945
200801986073 ,1355,873
200802003299 ,1355,873
200802020315 ,765,741
200802037584 ,765,741
200802055012 ,765,741
200802072136 ,746,640
200802089079 ,729,596
200802106454 ,729,596
200802123717 ,717,556
200802140626 ,717,556
200802157956 ,706,526
200802175334 ,706,526
200802192454 ,695,499
200802209663 ,695,499
200802226645 ,693,425
200802243627 ,693,425
200802260862 ,699,352
200802277963 ,707,286
200802295013 ,707,286
200802312164 ,716,237
200802329419 ,716,237
200802346336 ,723,191
200802363259 ,723,191
200802380392 ,728,163
200802397603 ,728,163
200802414725 ,728,163
200802431740 ,734,130
200802448764 ,734,130
200802465793 ,739,119
200802482854 ,739,119
200802499960 ,747,107
200802516968 ,747,107
200802533840 ,757,102
200802550967 ,767,103
200802567924 ,767,103
200802585040 ,779,90
200802602328 ,779,90
200802619370 ,786,106
200802636488 ,786,106
200802653746 ,781,114
200802670772 ,781,114
200802687713 ,776,147
200802704571 ,776,147
200802721847 ,771,181
200802739114 ,771,181
200802756226 ,771,181
200802773467 ,761,220
200802790572 ,756,235
200802807523 ,756,235
200802824579 ,745,294
200802841657 ,745,294
200802858862 ,731,361
200802876120 ,731,361
200802893301 ,717,413
200802910572 ,717,413
200802928086 ,683,469
200802945218 ,683,469
200802962417 ,647,525
200802979435 ,647,525
200802996327 ,608,567
200803013356 ,608,567
200803030348 ,573,596
200803047693 ,529,608
200803065004 ,529,608
200803082144 ,502,614
200803099319 ,502,614
200803116474 ,502,614
200803133648 ,467,620
200803150814 ,467,620
200803167995 ,442,624
200803185262 ,442,624
200803202569 ,422,623
200803219832 ,422,623
200803236952 ,422,618
200803253964 ,422,618
200803271215 ,422,608
200803288665 ,431,597
200803305681 ,431,597
200803322786 ,440,572
200803340205 ,440,572
200803357318 ,447,539
200803374540 ,447,539
200803391678 ,450,513
200803408784 ,450,513
200803426116 ,459,482
200803443263 ,459,482
200803460383 ,459,482
200803477519 ,472,446
200803494611 ,480,428
200803511957 ,480,428
200803529256 ,494,404
200803546482 ,494,404
200803564219 ,505,385
200803581328 ,505,385
200803598587 ,515,365
200803615950 ,515,365
200803633217 ,525,344
200803650363 ,525,344
200803667627 ,542,334
200803684839 ,542,334
200803702010 ,554,325
200803719168 ,572,311
200803736181 ,572,311
200803753219 ,586,302
200803770245 ,586,302
200803787275 ,606,299
200803804702 ,606,299
200803821803 ,606,299
200803838692 ,621,301
200803855854 ,621,301
200803873230 ,615,305
200803890375 ,615,305
200803907667 ,605,332
200803924686 ,605,332
200803941719 ,588,370
200803958837 ,571,403
200803975998 ,571,403
200803993044 ,530,770
200804010082 ,530,770
200804027098 ,524,812
200804044406 ,524,812
200804061602 ,511,847
200804078815 ,511,847
200804095818 ,512,869
200804112962 ,512,869
200804130129 ,513,889
200804147492 ,513,889
200804164660 ,513,889
200804181698 ,510,912
200804198995 ,515,919
200804216035 ,515,919
200804233065 ,525,916
200804250259 ,525,916
200804267373 ,551,887
200804284645 ,551,887
200804301945 ,580,850
200804318983 ,580,850
200804336108 ,610,786
200804353403 ,610,786
200804370524 ,637,705
200804387395 ,637,705
200804404455 ,652,630
200804421598 ,652,630
200804438914 ,661,567
200804455991 ,666,515
200804473028 ,666,515
200804490301 ,671,461
200804507746 ,671,461
200804524757 ,671,461
200804541794 ,678,416
200804558882 ,678,416
200804576029 ,675,402
200804593150 ,675,402
200804610502 ,675,388
200804627734 ,675,388
200804644859 ,675,377
200804661980 ,675,375
200804679086 ,675,375
200804696214 ,672,367
200804713650 ,672,367
200804730852 ,676,346
200804748156 ,676,346
200804765385 ,690,311
200804782639 ,690,311
200804799603 ,709,288
200804816536 ,709,288
200804833523 ,737,260
200804850577 ,737,260
200804867884 ,737,260
200804885208 ,788,230
200804902307 ,817,206
200804919273 ,817,206
200804936783 ,828,183
200804953604 ,828,183
200804970773 ,839,160
200804987859 ,839,160
200805004944 ,842,150
200805022144 ,842,150
200805039274 ,843,138
200805056405 ,843,138
200805073580 ,844,134
200805090742 ,844,134
200805107997 ,842,147
200805125221 ,842,147
200805142114 ,834,193
200805159133 ,822,294
200805176358 ,822,294
200805193514 ,805,406
200805210663 ,805,406
200805228045 ,805,406
200805245575 ,782,523
200805262867 ,782,523
200805280132 ,768,565
200805297351 ,768,565
200805314552 ,755,599
200805331909 ,755,599
200805349373 ,742,627
200805366515 ,735,652
200805383871 ,735,652
200805401034 ,729,685
200805418342 ,729,685
200805435567 ,719,698
200805452866 ,719,698
200805470002 ,715,702
200805486862 ,715,702
200805503974 ,712,715
200805521008 ,712,715
200805538119 ,703,722
200805555243 ,703,722
200805572464 ,703,722
200805589521 ,694,725
200805606551 ,690,721
200805623534 ,690,721
200805640789 ,688,719
200805658058 ,688,719
200805675236 ,689,719
200805692577 ,689,719
200805709662 ,685,718
200805726884 ,685,718
200805744055 ,682,717
200805760888 ,682,717
200805778061 ,682,715
200805795158 ,682,715
200805812633 ,678,714
200805830007 ,677,708
200805847283 ,677,708
200805864386 ,675,699
200805881331 ,675,699
200805898187 ,673,679
200805915234 ,673,679
200805932296 ,673,679
200805949411 ,664,633
200805966688 ,664,633
200805983879 ,664,606
200806000944 ,664,606
200806018280 ,663,577
200806035386 ,663,577
200806052663 ,663,551
200806070033 ,661,523
200806086853 ,661,523
200806104109 ,659,496
200806121428 ,659,496
200806138886 ,659,474
200806156364 ,659,474
200806173731 ,657,461
200806190865 ,657,461
200806208335 ,648,447
200806225457 ,648,447
200806242675 ,639,440
200806260024 ,639,440
200806277216 ,639,440
200806294256 ,630,432
200806311636 ,630,432
200806328702 ,626,426
200806345956 ,624,423
200806363164 ,624,423
200806380601 ,619,420
200806397736 ,619,420
200806414718 ,618,417
200806431943 ,618,417
200806449065 ,619,418
200806466205 ,619,418
200806483174 ,622,416
200806500294 ,622,416
200806517692 ,624,414
200806534902 ,627,410
200806552258 ,627,410
200806569495 ,631,403
200806586389 ,631,403
200806603880 ,638,393
200806620975 ,638,393
200806638187 ,638,393
200806655378 ,655,379
200806672241 ,655,379
200806689374 ,670,370
200806706880 ,670,370
200806723821 ,676,362
200806741004 ,676,362
200806758315 ,687,351
200806775515 ,693,343
200806792664 ,693,343
200806809914 ,698,333
200806826869 ,698,333
200806843964 ,701,325
200806861189 ,701,325
200806878379 ,704,319
200806895715 ,704,319
200806913398 ,705,314
200806930614 ,705,314
200806947772 ,706,310
200806964770 ,706,310
200806982015 ,706,310
200806999365 ,706,303
200807016545 ,704,299
200807033686 ,704,299
200807050892 ,704,295
200807067858 ,704,295
200807085106 ,701,291
200807102146 ,701,291
200807119376 ,699,285
200807136819 ,699,285
200807154005 ,696,281
200807171153 ,696,281
200807188107 ,691,275
200807205202 ,691,275
200807222576 ,686,268
200807239894 ,679,260
200807257289 ,679,260
200807274552 ,672,247
200807291775 ,672,247
200807308928 ,667,230
200807326095 ,667,230
200807342989 ,667,230
200807360023 ,661,209
200807377191 ,661,209
200807394554 ,659,196
200807411767 ,659,196
200807429069 ,659,175
200807446257 ,657,156
200807463183 ,657,156
200807480389 ,657,156
200807497384 ,660,147
200807514643 ,662,142
200807531688 ,662,142
200807549276 ,666,140
200807566189 ,666,140
200807583376 ,674,135
200807600351 ,674,135
200807617379 ,688,131
200807634661 ,688,131
200807651652 ,698,131
200807668711 ,698,131
200807685841 ,698,131
200807702814 ,700,162
200807720044 ,697,240
200807737290 ,697,240
200807754483 ,694,341
200807771649 ,694,341
200807788834 ,690,454
200807806156 ,690,454
200807823157 ,688,535
200807840474 ,688,535
200807857676 ,680,603
200807874684 ,680,603
200807891921 ,678,649
200807909015 ,678,670
200807926187 ,678,670
200807943244 ,675,697
200807960211 ,675,697
200807977230 ,673,710
200807994261 ,673,710
200808011270 ,670,722
200808028412 ,670,722
200808045691 ,670,722
200808062811 ,668,726
200808079748 ,668,726
200808096834 ,666,726
200808114260 ,666,726
200808131200 ,662,725
200808148282 ,662,725
200808165213 ,658,727
200808182437 ,658,727
200808199550 ,652,727
200808216739 ,646,726
200808233738 ,646,726
200808250635 ,640,724
200808267692 ,640,724
200808284924 ,636,720
200808302145 ,636,720
200808319276 ,631,717
200808336177 ,631,717
200808353362 ,615,714
200808370535 ,615,714
200808387903 ,615,714
200808404886 ,605,706
200808421899 ,603,703
200808439066 ,603,703
200808456444 ,599,698
200808473681 ,599,698
200808490927 ,594,699
200808508217 ,594,699
200808525472 ,590,698
200808542671 ,590,698
200808559885 ,589,698
200808576929 ,589,698
200808594263 ,591,699
200808611278 ,591,699
200808628674 ,591,697
200808645918 ,594,697
200808662978 ,594,697
200808680220 ,597,697
200808697416 ,597,697
200808714447 ,606,699
200808731735 ,606,699
200808748636 ,606,699
200808765665 ,622,706
200808782730 ,622,706
200808799794 ,631,711
200808816930 ,631,711
200808834304 ,633,717
200808851443 ,633,717
200808868667 ,639,722
200808885715 ,639,722
200808903115 ,637,740
200808920414 ,642,758
200808937697 ,642,758
200808954906 ,653,767
200808971769 ,653,767
200808989026 ,712,784
200809006121 ,712,784
200809023099 ,835,803
200809040553 ,835,803
200809057710 ,970,817
200809074788 ,970,817
200809092095 ,970,817
200809109274 ,1119,831
200809126285 ,1194,839
200809143548 ,1194,839
200809160796 ,1261,847
200809177847 ,1261,847
200809195240 ,1330,854
200809212361 ,1330,854
200809229170 ,1394,861
200809246358 ,1394,861
200809263582 ,1428,865
200809280927 ,1428,865
200809298122 ,1471,871
200809315343 ,1471,871
200809332235 ,1506,875
200809349451 ,1506,875
200809366583 ,1532,876
200809383677 ,1556,879
200809400735 ,1556,879
200809417971 ,1572,879
200809434979 ,1572,879
200809452280 ,1572,879
200809469431 ,1582,878
200809486586 ,1582,878
200809503590 ,1578,878
200809520980 ,1578,878
200809538007 ,1587,879
200809555102 ,1587,879
200809572064 ,1594,881
200809589165 ,1594,881
200809606167 ,1599,880
200809623310 ,1594,872
200809640451 ,1594,872
200809657621 ,1590,856
200809674794 ,1590,856
200809691938 ,1590,832
200809709167 ,1590,832
200809726219 ,1582,814
200809743383 ,1582,814
200809760564 ,1563,797
200809777562 ,1563,797
200809794599 ,1563,797
200809811528 ,1521,776
200809828709 ,1521,776
200809845669 ,1489,767
200809862789 ,1435,755
200809879643 ,1435,755
200809896786 ,1378,741
200809913686 ,1378,741
200809930884 ,1337,730
200809948126 ,1337,730
200809965400 ,1294,725
200809982692 ,1294,725
200809999800 ,1267,719
200810016905 ,1267,719
200810033931 ,1253,715
200810050966 ,1253,715
200810067943 ,1245,710
200810085049 ,1245,710
200810102451 ,1172,675
200810119552 ,1043,610
200810136593 ,1043,610
200810153834 ,1043,610
200810171075 ,856,496
200810188025 ,856,496
200810205138 ,766,428
200810222488 ,766,428
200810239568 ,714,374
200810256626 ,714,374
200810273826 ,680,327
200810290927 ,680,327
200810307991 ,651,295
200810325242 ,651,295
200810342462 ,634,260
200810359555 ,634,260
200810377017 ,626,232
200810394070 ,622,216
200810411099 ,622,216
200810428377 ,617,203
200810445357 ,617,203
200810462561 ,609,192
200810479697 ,609,192
200810496838 ,609,192
200810514271 ,590,168
200810531282 ,590,168
200810548417 ,576,158
200810565609 ,576,158
200810582568 ,564,149
200810599836 ,566,145
200810616977 ,566,145
200810634054 ,562,143
200810651436 ,562,143
200810668712 ,549,137
200810685734 ,549,137
200810702913 ,541,136
200810719852 ,541,136
200810736983 ,533,135
200810754103 ,533,135
200810771257 ,531,137
200810788290 ,531,137
200810805201 ,532,138
200810822285 ,537,136
200810839360 ,537,136
200810856426 ,537,136
200810874002 ,541,134
200810891049 ,541,134
200810908120 ,545,130
200810925271 ,545,130
200810942504 ,554,125
200810959546 ,554,125
200810976602 ,563,116
200810993831 ,563,116
200811011137 ,574,108
200811028172 ,574,108
200811045172 ,579,101
200811062294 ,582,93
200811079500 ,582,93
200811096535 ,582,82
200811113622 ,582,82
200811130701 ,581,77
200811148032 ,581,77
200811165418 ,581,71
200811182860 ,581,71
200811199878 ,581,71
200811217057 ,583,65
200811234167 ,583,65
200811251630 ,593,66
200811268748 ,593,66
200811285846 ,613,66
200811303399 ,650,68
200811320351 ,650,68
200811337551 ,682,69
200811354690 ,682,69
200811372286 ,729,73
200811389440 ,729,73
200811406625 ,829,79
200811423734 ,829,79
200811440911 ,910,81
200811458354 ,910,81
200811475933 ,979,84
200811493116 ,979,84
200811510370 ,1030,84
200811527502 ,1086,84
200811544658 ,1086,84
200811562024 ,1086,84
200811578858 ,1137,79
200811596381 ,1137,79
200811613476 ,1149,82
200811630343 ,1149,82
200811647279 ,1112,133
200811664916 ,1112,133
200811681972 ,1080,245
200811699099 ,1080,245
200811716040 ,1038,363
200811733141 ,1038,363
200811750066 ,974,441
200811767312 ,928,482
200811784446 ,928,482
200811801535 ,877,539
200811818652 ,877,539
200811835743 ,835,561
200811852694 ,835,561
200811870305 ,795,574
200811887337 ,795,574
200811904243 ,795,574
200811921456 ,767,598
200811938861 ,767,598
200811955837 ,761,593
200811973028 ,761,593
200811990166 ,742,582
200812007356 ,742,582
200812024688 ,719,567
200812042179 ,701,561
200812059202 ,701,561
200812076480 ,689,557
200812093584 ,689,557
200812110565 ,670,546
200812127664 ,670,546
200812144649 ,651,527
200812161647 ,651,527
200812178822 ,637,500
200812196032 ,637,500
200812213298 ,626,478
200812230418 ,626,478
200812247706 ,615,455
200812264939 ,615,455
200812281938 ,611,440
200812299093 ,611,440
200812316121 ,603,426
200812333393 ,603,426
200812350355 ,600,420
200812367527 ,600,420
200812384880 ,582,408
200812401913 ,582,408
200812419078 ,568,410
200812436496 ,568,410
200812453957 ,563,419
200812471141 ,562,428
200812488498 ,562,428
200812505570 ,565,461
200812522969 ,565,461
200812540405 ,564,500
200812557418 ,564,500
200812574934 ,562,539
200812592159 ,562,539
200812609315 ,562,539
200812626570 ,561,596
200812643693 ,561,596
200812660628 ,558,630
200812678164 ,555,656
200812695423 ,555,656
200812712679 ,554,677
200812729614 ,554,677
200812747024 ,555,693
200812764425 ,555,693
200812782040 ,566,710
200812799343 ,566,710
200812816355 ,575,727
200812833367 ,575,727
200812850615 ,592,742
200812867583 ,592,742
200812884924 ,616,749
200812902116 ,637,754
200812919101 ,637,754
200812936354 ,644,756
200812953472 ,644,756
200812970798 ,644,756
200812987771 ,646,753
200813005009 ,646,753
200813022435 ,647,753
