Record Time,X Coordinate,Y Coordinate
185059654353 ,1266,0
185059671668 ,1279,0
185059688879 ,1280,0
185059706045 ,1280,0
185059723071 ,1280,0
185059740037 ,1286,0
185059757310 ,1286,0
185059774558 ,1296,0
185059791505 ,1296,0
185059808578 ,1301,0
185059825815 ,1301,0
185059842872 ,1309,0
185059860549 ,1309,0
185059877911 ,1318,0
185059895193 ,1322,0
185059912222 ,1322,0
185059929446 ,1326,0
185059946448 ,1326,0
185059963649 ,1325,0
185059980521 ,1325,0
185059997721 ,1324,0
185100014841 ,1324,0
185100032302 ,1315,16
185100049369 ,1315,16
185100066407 ,1296,57
185100083683 ,1296,57
185100100649 ,1274,78
185100117968 ,1274,78
185100135344 ,1274,78
185100152337 ,1254,124
185100169438 ,1254,152
185100186351 ,1254,152
185100203501 ,1244,187
185100220568 ,1244,187
185100237725 ,1256,240
185100255085 ,1256,240
185100272595 ,1257,262
185100289781 ,1257,262
185100306930 ,1264,297
185100323959 ,1264,297
185100341039 ,1059,381
185100358318 ,,
185100375665 ,,
185100392855 ,,
185100409983 ,,
185100427426 ,,
185100444508 ,,
185100461778 ,,
185100478919 ,,
185100495847 ,,
185100513027 ,,
185100530190 ,,
185100547334 ,,
185100564545 ,,
185100581706 ,,
185100598854 ,,
185100615765 ,,
185100632909 ,,
185100650158 ,,
185100667225 ,,
185100684527 ,,
185100701604 ,,
185100718910 ,,
185100736312 ,,
185100753615 ,,
185100770802 ,,
185100787779 ,,
185100805245 ,,
185100822437 ,,
185100839767 ,,
185100856664 ,,
185100873809 ,,
185100890671 ,,
185100907823 ,,
185100924742 ,,
185100941886 ,,
185100959085 ,,
185100976398 ,,
185100993660 ,,
185101011093 ,,
185101028273 ,,
185101045760 ,,
185101063245 ,,
185101080542 ,,
185101097760 ,,
185101115128 ,,
185101132336 ,,
185101149468 ,,
185101166679 ,,
185101183731 ,,
185101200728 ,,
185101217943 ,,
185101235167 ,,
185101252780 ,,
185101270608 ,,
185101287729 ,,
185101305150 ,1122,574
185101322183 ,1122,574
185101339330 ,1137,596
185101356366 ,1137,596
185101373619 ,1161,606
185101390695 ,1161,606
185101407977 ,1190,616
185101425005 ,1190,616
185101441832 ,1202,628
185101458787 ,1202,628
185101475929 ,1212,628
185101493238 ,1212,628
185101510638 ,1233,629
185101527722 ,1233,629
185101544919 ,1233,629
185101561941 ,1280,619
185101579271 ,1298,611
185101596346 ,1298,611
185101613507 ,1327,607
185101630712 ,1327,607
185101647765 ,1358,607
185101665063 ,1358,607
185101682185 ,1387,614
185101699327 ,1387,614
185101716383 ,1396,627
185101733706 ,1396,627
185101750659 ,1399,624
185101767877 ,1399,624
185101785179 ,1401,622
185101802432 ,1419,619
185101819364 ,1419,619
185101836392 ,1440,611
185101853461 ,1440,611
185101870648 ,1440,611
185101887904 ,1498,601
185101905166 ,1498,601
185101922286 ,1509,598
185101939503 ,1509,598
185101956591 ,1533,594
185101973848 ,1533,594
185101991465 ,1544,593
185102008627 ,1547,592
185102025689 ,1547,592
185102042926 ,1540,594
185102060167 ,1540,594
185102077320 ,1566,590
185102094535 ,1566,590
185102111684 ,1590,581
185102128706 ,1590,581
185102145711 ,1599,576
185102162786 ,1599,576
185102179979 ,1602,566
185102196958 ,1602,566
185102213936 ,1589,542
185102230810 ,1589,542
185102247845 ,1589,542
185102264969 ,1589,533
185102282233 ,1592,519
185102299644 ,1592,519
185102316813 ,1590,509
185102334138 ,1590,509
185102351512 ,1588,484
185102368730 ,1588,484
185102385960 ,1595,470
185102402905 ,1595,470
185102420130 ,1606,451
185102437161 ,1606,451
185102454225 ,1600,421
185102471410 ,1600,421
185102488662 ,1596,399
185102505860 ,1596,399
185102523338 ,1589,375
185102540584 ,1583,349
185102557476 ,1583,349
185102574644 ,1583,349
185102591861 ,1571,334
185102608870 ,1571,334
185102626244 ,1564,334
185102643230 ,1564,334
185102660415 ,1555,336
185102677797 ,1555,336
185102695039 ,1550,338
185102712240 ,1529,327
185102729638 ,1529,327
185102746784 ,1508,320
185102764079 ,1508,320
185102781256 ,1492,309
185102798172 ,1492,309
185102815421 ,1497,296
185102832658 ,1497,296
185102849890 ,1505,296
185102866880 ,1505,296
185102884085 ,1526,298
185102901311 ,1526,298
185102918240 ,1565,297
185102935321 ,1565,297
185102952464 ,1565,297
185102969661 ,1635,295
185102986848 ,1671,294
185103004240 ,1671,294
185103021408 ,1674,294
185103038412 ,1674,294
185103055702 ,1681,295
185103072693 ,1681,295
185103089913 ,1677,299
185103106953 ,1677,299
185103124063 ,1667,299
185103141511 ,1667,299
185103158536 ,1668,298
185103175790 ,1668,298
185103193008 ,1672,299
185103210510 ,1669,296
185103227670 ,1669,296
185103244925 ,1673,299
185103262030 ,1673,299
185103278923 ,1673,299
185103296326 ,1678,304
185103313303 ,1678,304
185103330363 ,1703,321
185103347385 ,1703,321
185103364421 ,1718,363
185103381616 ,1718,363
185103398683 ,1739,429
185103415879 ,1742,436
185103433118 ,1742,436
185103450572 ,1730,428
185103467781 ,1730,428
185103484964 ,1719,434
185103502206 ,1719,434
185103519264 ,1675,435
185103536261 ,1675,435
185103553506 ,1591,444
185103570513 ,1591,444
185103587463 ,1524,437
185103604624 ,1524,437
185103621681 ,1864,118
185103638932 ,1864,118
185103656152 ,1864,118
185103673201 ,1895,8
185103690419 ,1919,0
185103707711 ,1919,0
185103724867 ,,
185103742157 ,,
185103759264 ,,
185103776161 ,,
185103793125 ,,
185103810361 ,,
185103827542 ,,
185103844807 ,,
185103861857 ,,
185103878752 ,,
185103895751 ,,
185103913062 ,,
185103930114 ,,
185103947068 ,,
185103964273 ,,
185103981236 ,,
185103998473 ,,
185104015695 ,,
185104032896 ,,
185104049927 ,,
185104067071 ,,
185104084044 ,,
185104101114 ,,
185104118253 ,,
185104135152 ,,
185104152252 ,,
185104169411 ,,
185104186654 ,726,151
185104203729 ,726,151
185104220977 ,708,188
185104238260 ,708,188
185104255407 ,718,217
185104272452 ,718,217
185104289614 ,682,226
185104307291 ,682,226
185104324401 ,660,232
185104341424 ,660,232
185104358587 ,660,232
185104375660 ,648,233
185104393038 ,649,251
185104409910 ,649,251
185104427330 ,633,283
185104444200 ,633,283
185104461304 ,635,324
185104478643 ,635,324
185104496085 ,650,371
185104513500 ,650,371
185104530500 ,655,395
185104547458 ,655,395
185104564432 ,662,439
185104581516 ,662,439
185104598591 ,667,464
185104615694 ,668,482
185104632873 ,668,482
185104650218 ,667,507
185104667261 ,667,507
185104684542 ,667,507
185104701948 ,664,517
185104719104 ,664,517
185104736301 ,658,537
185104753455 ,658,537
185104770327 ,659,543
185104787469 ,659,543
185104804541 ,661,551
185104821568 ,661,551
185104838699 ,661,600
185104855714 ,661,641
185104873270 ,661,641
185104890697 ,666,708
185104907550 ,666,708
185104924874 ,672,730
185104941890 ,672,730
185104958958 ,895,671
185104976167 ,895,671
185104993583 ,1535,365
185105010740 ,1535,365
185105028230 ,1565,39
185105045258 ,1565,39
185105062183 ,1565,39
185105079087 ,1628,0
185105096098 ,1653,0
185105113157 ,1653,0
185105130318 ,1648,0
185105147445 ,1648,0
185105164419 ,1654,0
185105181702 ,1654,0
185105198766 ,1664,0
185105215846 ,1664,0
185105233097 ,1682,0
185105250206 ,1682,0
185105267738 ,1684,0
185105284886 ,1684,0
185105301943 ,1682,0
185105319055 ,1682,0
185105336278 ,1697,0
185105353687 ,1701,0
185105370734 ,1701,0
185105388021 ,1701,0
185105405036 ,1694,0
185105422184 ,1694,0
185105439493 ,1688,0
185105456542 ,1688,0
185105473751 ,1682,0
185105490900 ,1682,0
185105508014 ,1672,0
185105524970 ,1672,0
185105542295 ,1664,0
185105559901 ,1654,0
185105577117 ,1654,0
185105594230 ,1654,0
185105611366 ,1642,0
185105628405 ,1636,0
185105645392 ,1636,0
185105662452 ,1622,0
185105679665 ,1622,0
185105696812 ,1610,0
185105714190 ,1610,0
185105731514 ,1606,0
185105748895 ,1606,0
185105765998 ,1606,0
185105783124 ,1604,0
185105800172 ,1604,0
185105817194 ,1604,0
185105834407 ,1598,0
185105851650 ,1598,0
185105868960 ,1589,0
185105886118 ,1589,0
185105903266 ,1591,0
185105920156 ,1591,0
185105937345 ,1589,0
185105954436 ,1589,0
185105971611 ,1590,0
185105988670 ,1590,0
185106005710 ,1590,0
185106022783 ,1590,0
185106039937 ,1592,0
185106057271 ,1592,0
185106074320 ,1589,0
185106091644 ,1589,0
185106108831 ,1588,0
185106126344 ,1588,0
185106143703 ,1588,0
185106160881 ,1588,0
185106178034 ,1588,0
185106195183 ,1588,0
185106212250 ,1587,0
185106229543 ,1587,0
185106246591 ,1587,0
185106263691 ,0,0
185106280904 ,0,0
185106298116 ,0,0
185106315323 ,0,0
185106332683 ,0,0
185106350030 ,0,0
185106367144 ,0,0
185106384329 ,0,0
185106401471 ,0,0
185106418652 ,0,0
185106435694 ,0,0
185106453191 ,0,0
185106470346 ,0,0
185106487310 ,0,0
185106504414 ,0,0
185106521395 ,0,0
185106538526 ,0,0
185106555820 ,0,0
185106572909 ,0,0
185106590349 ,0,0
185106607558 ,0,0
185106624576 ,0,0
185106641716 ,0,0
185106658966 ,0,0
185106676395 ,0,0
185106693731 ,0,0
185106711057 ,0,30
185106728195 ,0,30
185106745185 ,0,33
185106762270 ,0,33
185106779432 ,0,33
185106796648 ,0,33
185106813896 ,0,33
185106830950 ,0,33
185106848056 ,0,33
185106865176 ,0,33
185106882128 ,125,49
185106899153 ,125,49
185106916179 ,608,478
185106933321 ,608,478
185106950465 ,616,495
185106967676 ,623,522
185106984577 ,623,522
185107001753 ,692,579
185107018640 ,692,579
185107035688 ,698,633
185107052702 ,698,633
185107070075 ,705,711
185107087115 ,705,711
185107104318 ,714,742
185107121833 ,714,742
185107138903 ,733,751
185107156131 ,733,751
185107173170 ,733,751
185107190276 ,732,739
185107207284 ,732,739
185107224215 ,733,730
185107241223 ,733,724
185107258065 ,733,724
185107275103 ,735,722
185107292635 ,735,722
185107309635 ,742,716
185107326709 ,742,716
185107344426 ,741,696
185107361602 ,741,696
185107378526 ,737,683
185107395946 ,737,683
185107413356 ,741,678
185107430453 ,741,678
185107447743 ,743,687
185107464847 ,742,695
185107481983 ,742,695
185107499224 ,742,695
185107516674 ,747,708
185107533896 ,747,708
185107550907 ,750,714
185107567918 ,750,714
185107584925 ,757,716
185107602035 ,757,716
185107619087 ,775,706
185107636312 ,775,706
185107653753 ,795,695
185107670776 ,795,695
185107687948 ,823,683
185107705129 ,862,676
185107722188 ,862,676
185107739543 ,893,675
185107756486 ,893,675
185107773456 ,902,673
185107790765 ,902,673
185107807979 ,895,670
185107824908 ,895,670
185107842176 ,889,668
185107859532 ,889,668
185107876688 ,889,668
185107893971 ,864,661
185107911221 ,849,658
185107928389 ,849,658
185107945583 ,841,656
185107962706 ,841,656
185107980117 ,837,655
185107997242 ,837,655
185108014488 ,829,653
185108031418 ,829,653
185108048719 ,820,648
185108066174 ,820,648
185108083239 ,817,637
185108100267 ,817,637
185108117761 ,813,611
185108134780 ,813,611
185108151746 ,806,586
185108168881 ,791,561
185108185852 ,791,561
185108203180 ,791,561
185108220439 ,761,555
185108237268 ,761,555
185108254418 ,760,558
185108271515 ,760,558
185108288469 ,759,560
185108305898 ,759,560
185108322969 ,760,559
185108340000 ,760,559
185108357177 ,761,559
185108374260 ,761,559
185108391295 ,763,577
185108408419 ,820,1079
185108425286 ,820,1079
185108442547 ,849,1079
185108459887 ,849,1079
185108477213 ,874,1079
185108494173 ,874,1079
185108511381 ,872,1079
185108528222 ,872,1079
185108545271 ,860,1079
185108562357 ,860,1079
185108579508 ,860,1079
185108596570 ,808,1079
185108613764 ,808,1079
185108630856 ,752,1079
185108648043 ,680,984
185108665268 ,680,984
185108682653 ,619,853
185108699784 ,619,853
185108716830 ,581,735
185108734123 ,581,735
185108751320 ,564,664
185108768150 ,564,664
185108785302 ,548,603
185108802149 ,548,603
185108819136 ,531,524
185108836171 ,531,524
185108853491 ,472,434
185108870354 ,472,434
185108887595 ,410,368
185108904955 ,410,368
185108922153 ,410,368
185108939146 ,316,294
185108956189 ,288,271
185108973222 ,288,271
185108990178 ,244,239
185109007134 ,244,239
185109024528 ,207,212
185109041641 ,207,212
185109058787 ,175,180
185109076366 ,175,180
185109093818 ,186,177
185109110736 ,186,177
185109127971 ,211,180
185109145078 ,222,183
185109162055 ,222,183
185109179107 ,250,184
185109196173 ,250,184
185109213594 ,304,186
185109230670 ,304,186
185109247679 ,360,185
185109264741 ,360,185
185109281765 ,360,185
185109298746 ,412,187
185109315948 ,412,187
185109333430 ,444,196
185109350453 ,444,196
185109368079 ,466,221
185109385301 ,463,224
185109402386 ,463,224
185109419365 ,461,226
185109436601 ,461,226
185109453701 ,462,226
185109470745 ,462,226
185109488012 ,461,226
185109504859 ,461,226
185109521899 ,463,225
185109539134 ,463,225
185109556400 ,537,841
185109573442 ,537,841
185109590639 ,593,810
185109607874 ,593,810
185109624992 ,593,810
185109642039 ,627,781
185109659138 ,638,773
185109676176 ,638,773
185109693375 ,653,761
185109710405 ,653,761
185109727717 ,676,727
185109744833 ,676,727
185109762053 ,703,651
185109779280 ,703,651
185109796499 ,722,539
185109813480 ,722,539
185109830593 ,728,453
185109847819 ,728,453
185109865198 ,749,380
185109882286 ,752,334
185109899356 ,752,334
185109916434 ,754,301
185109933697 ,754,301
185109950952 ,754,288
185109967947 ,754,288
185109985064 ,754,288
185110002277 ,753,288
185110019260 ,753,288
185110036459 ,753,281
185110053789 ,753,281
185110071382 ,760,283
185110088497 ,760,286
185110105694 ,760,286
185110122823 ,765,290
185110139993 ,765,290
185110157176 ,774,291
185110174401 ,774,291
185110191467 ,775,295
185110208659 ,775,295
185110226292 ,774,297
185110243371 ,774,297
185110260789 ,774,300
185110277777 ,774,300
185110294948 ,774,300
185110312041 ,774,300
185110329138 ,774,300
185110346504 ,774,300
185110363739 ,775,299
185110381148 ,775,299
185110398412 ,799,579
185110415228 ,799,579
185110432390 ,838,856
185110449668 ,838,856
185110466847 ,854,849
185110483782 ,854,849
185110501008 ,880,841
185110517895 ,880,841
185110535460 ,905,830
185110552668 ,955,822
185110569875 ,955,822
185110587311 ,1056,790
185110604705 ,1056,790
185110621886 ,1313,730
185110638756 ,1313,730
185110655856 ,1377,678
185110672996 ,1377,678
185110690140 ,1377,678
185110707340 ,1412,615
185110724699 ,1412,615
185110741778 ,1425,578
185110758989 ,1425,567
185110776277 ,1425,567
185110793384 ,1426,570
185110810661 ,1426,570
185110828049 ,1426,570
185110845187 ,1426,570
185110862344 ,1426,571
185110879174 ,1426,571
185110896198 ,1428,571
185110913194 ,1428,571
185110930642 ,1429,572
185110947902 ,1429,572
185110964945 ,1455,832
185110981946 ,1455,832
185110999633 ,1406,835
185111016854 ,1406,835
185111033882 ,1309,807
185111051171 ,1309,807
185111068230 ,1265,774
185111085377 ,1265,774
185111102821 ,1229,736
185111120173 ,1229,736
185111137268 ,1202,701
185111154623 ,1202,701
185111172042 ,1188,664
185111189172 ,1188,664
185111206385 ,1184,639
185111223735 ,1162,623
185111240702 ,1162,623
185111257959 ,1128,610
185111274883 ,1128,610
185111292027 ,1080,606
185111309041 ,1080,606
185111326164 ,1037,604
185111343174 ,1037,604
185111360620 ,999,599
185111377976 ,999,599
185111395306 ,999,599
185111412309 ,965,587
185111429724 ,965,587
185111446675 ,952,585
185111463871 ,935,578
185111480768 ,935,578
185111498298 ,914,575
185111515283 ,914,575
185111532480 ,899,574
185111549897 ,899,574
185111566964 ,889,571
185111584183 ,889,571
185111601369 ,872,567
185111618346 ,872,567
185111635473 ,839,570
185111652659 ,839,570
185111669729 ,813,567
185111686667 ,813,567
185111703864 ,789,560
185111721120 ,789,560
185111738504 ,789,560
185111755698 ,759,554
185111773252 ,748,551
185111790366 ,748,551
185111807480 ,733,548
185111824484 ,733,548
185111841524 ,728,542
185111858864 ,728,542
185111875879 ,718,539
185111892776 ,718,539
185111910244 ,715,537
185111927414 ,713,534
185111944758 ,713,534
185111962274 ,713,531
185111979574 ,713,531
185111996542 ,707,527
185112013653 ,707,527
185112030743 ,704,521
185112047653 ,704,521
185112064913 ,701,515
185112082196 ,701,515
185112099197 ,701,515
185112116230 ,697,504
185112133229 ,697,504
185112150899 ,696,501
185112167929 ,697,494
185112185166 ,697,494
185112202368 ,696,490
185112219196 ,696,490
185112236368 ,695,486
185112253247 ,695,486
185112270449 ,696,482
185112287683 ,696,482
185112304963 ,696,479
185112321971 ,696,479
185112338991 ,694,472
185112356072 ,694,472
185112373091 ,693,469
185112390369 ,693,469
185112407829 ,692,465
185112425207 ,692,465
185112442376 ,693,458
185112459477 ,693,458
185112476717 ,694,455
185112494140 ,694,455
185112511449 ,694,449
185112528371 ,694,449
185112545584 ,695,445
185112562783 ,695,445
185112579921 ,702,442
185112597347 ,702,442
185112614333 ,918,424
185112631451 ,918,424
185112648460 ,963,417
185112665565 ,1027,410
185112682638 ,1027,410
185112699671 ,1090,405
185112716601 ,1090,405
185112733769 ,1143,401
185112750786 ,1143,401
185112767849 ,1187,396
185112785240 ,1187,396
185112802298 ,1187,396
185112819307 ,1236,392
185112836326 ,1236,392
185112853343 ,1259,389
185112870448 ,1259,389
185112887644 ,1272,387
185112904655 ,1276,388
185112921675 ,1276,388
185112938880 ,1275,390
185112955853 ,1275,390
185112972965 ,1274,393
185112990164 ,1274,393
185113007489 ,1274,393
185113024696 ,1274,393
185113041813 ,1274,394
185113058783 ,1274,394
185113075822 ,1274,393
185113092793 ,1274,393
185113110065 ,1274,393
185113127222 ,1274,393
185113144335 ,1274,393
185113161501 ,1005,1000
185113178947 ,973,1011
185113196389 ,973,1011
185113213641 ,925,1016
185113230716 ,925,1016
185113247921 ,877,1018
185113265207 ,877,1018
185113282400 ,826,1020
185113299460 ,826,1020
185113316638 ,756,1023
185113333865 ,756,1023
185113351292 ,698,1022
185113368380 ,656,1023
185113385385 ,656,1023
185113402544 ,605,1021
185113419938 ,605,1021
185113437045 ,574,1007
185113453909 ,574,1007
185113471123 ,566,997
185113488605 ,566,997
185113505638 ,566,997
185113523256 ,579,971
185113540104 ,579,971
185113557178 ,585,953
185113574559 ,585,953
185113591384 ,594,935
185113608491 ,594,935
185113625656 ,594,918
185113642878 ,601,905
185113659841 ,601,905
185113677076 ,607,894
185113694170 ,607,894
185113711500 ,616,887
185113728714 ,616,887
185113745841 ,627,881
185113762701 ,627,881
185113779963 ,646,871
185113797142 ,646,871
