Record Time,X Coordinate,Y Coordinate
194155318211 ,650,1015
194155335597 ,646,1013
194155352663 ,645,1012
194155370041 ,645,1012
194155387196 ,646,1011
194155404317 ,646,1011
194155421816 ,651,1010
194155439022 ,651,1010
194155456184 ,651,1010
194155473307 ,658,1009
194155490469 ,658,1009
194155507397 ,670,1008
194155524528 ,670,1008
194155541824 ,689,1004
194155558842 ,703,1001
194155576031 ,703,1001
194155592998 ,723,1000
194155610176 ,723,1000
194155627238 ,743,997
194155644550 ,743,997
194155661658 ,782,992
194155679038 ,782,992
194155696265 ,794,990
194155713487 ,794,990
194155730560 ,796,988
194155747879 ,796,988
194155764960 ,801,983
194155781969 ,808,974
194155798962 ,808,974
194155815950 ,808,974
194155833052 ,808,974
194155850153 ,803,968
194155867178 ,798,963
194155884359 ,798,963
194155901285 ,788,964
194155918325 ,788,964
194155935563 ,767,964
194155952679 ,767,964
194155969945 ,735,965
194155987409 ,735,965
194156004294 ,719,966
194156021308 ,719,966
194156038538 ,697,968
194156055633 ,672,970
194156072995 ,672,970
194156090240 ,654,971
194156107163 ,654,971
194156124303 ,637,972
194156141384 ,637,972
194156158620 ,637,972
194156175749 ,612,975
194156192710 ,612,975
194156210243 ,608,979
194156227431 ,608,979
194156244584 ,601,983
194156261704 ,601,983
194156278946 ,587,987
194156296060 ,582,991
194156313169 ,582,991
194156330270 ,580,990
194156347255 ,580,990
194156364356 ,578,991
194156381624 ,578,991
194156399108 ,580,993
194156416133 ,580,993
194156433407 ,583,998
194156450651 ,583,998
194156467704 ,611,997
194156484758 ,611,997
194156502037 ,672,993
194156519035 ,672,993
194156536060 ,763,989
194156553417 ,763,989
194156570525 ,834,987
194156587914 ,834,987
194156605266 ,890,985
194156622333 ,890,985
194156639649 ,917,985
194156656666 ,917,985
194156673876 ,978,988
194156690924 ,978,988
194156708031 ,1243,1003
194156725145 ,1243,1003
194156742161 ,1309,1011
194156759172 ,1380,1021
194156776414 ,1380,1021
194156793568 ,1431,1029
194156810494 ,1431,1029
194156827703 ,1462,1030
194156844819 ,1462,1030
194156862118 ,1462,1030
194156879313 ,1495,1029
194156896443 ,1495,1029
194156913493 ,1501,1027
194156930958 ,1501,1027
194156947925 ,1515,1028
194156965001 ,1515,1028
194156982216 ,1540,1025
194156999758 ,1559,1022
194157016964 ,1559,1022
194157033985 ,1585,1023
194157051003 ,1585,1023
194157067989 ,1614,1025
194157084947 ,1614,1025
194157102171 ,1645,1027
194157119367 ,1645,1027
194157136431 ,1654,1020
194157153408 ,1654,1020
194157170531 ,1666,1016
194157187792 ,1666,1016
194157205213 ,1668,1018
194157222554 ,1668,1018
194157239668 ,1668,1018
194157257105 ,1659,1017
194157274459 ,1656,1016
194157291471 ,1656,1016
194157308668 ,1655,1015
194157325561 ,1655,1015
194157342755 ,1657,1013
194157360018 ,1657,1013
194157377152 ,1662,1012
194157394546 ,1662,1012
194157411453 ,1661,1007
194157429080 ,1661,1007
194157445947 ,1660,1007
194157463061 ,1661,1004
194157480446 ,1661,1004
194157497673 ,1664,1001
194157514636 ,1664,1001
194157531722 ,1672,997
194157548707 ,1672,997
194157565716 ,1672,997
194157582857 ,1689,991
194157600254 ,1689,991
194157617213 ,1702,987
194157634454 ,1702,987
194157651481 ,1716,982
194157668608 ,1716,982
194157685981 ,1726,983
194157703071 ,1730,974
194157720147 ,1730,974
194157737057 ,1720,943
194157754000 ,1720,943
194157771578 ,1456,882
194157788643 ,1456,882
194157805866 ,1396,835
194157822830 ,1396,835
194157840019 ,1335,798
194157856994 ,1335,798
194157874249 ,1288,749
194157891159 ,1288,749
194157908325 ,1226,731
194157925640 ,1226,731
194157942663 ,1226,731
194157960093 ,1158,700
194157977207 ,1124,685
194157994289 ,1124,685
194158011847 ,1094,680
194158028924 ,1094,680
194158046534 ,1068,679
194158063638 ,1068,679
194158080748 ,1005,675
194158097689 ,1005,675
194158114872 ,923,670
194158132241 ,923,670
194158149416 ,834,669
194158166635 ,776,665
194158183916 ,776,665
194158200972 ,740,653
194158218455 ,740,653
194158235545 ,714,643
194158252463 ,714,643
194158269337 ,714,643
194158286503 ,676,613
194158303652 ,676,613
194158320764 ,658,603
194158337915 ,658,603
194158355175 ,635,589
194158372085 ,635,589
194158389454 ,615,539
194158406675 ,602,511
194158423821 ,602,511
194158440924 ,587,474
194158457925 ,587,474
194158474782 ,584,416
194158491913 ,584,416
194158508923 ,594,386
194158526280 ,594,386
194158543541 ,595,326
194158560909 ,595,326
194158577909 ,597,293
194158595017 ,597,293
194158612419 ,597,264
194158629536 ,597,264
194158646833 ,609,243
194158664220 ,609,243
194158681501 ,603,223
194158698484 ,603,223
194158715890 ,592,210
194158733188 ,592,210
194158750571 ,585,210
194158767593 ,585,210
194158784640 ,575,216
194158801604 ,575,216
194158818552 ,570,220
194158835591 ,570,220
194158852519 ,559,220
194158869735 ,559,220
194158886895 ,548,221
194158904125 ,548,221
194158921214 ,536,222
194158938323 ,529,223
194158955371 ,529,223
194158972480 ,529,223
194158989851 ,524,222
194159007146 ,524,222
194159024278 ,526,218
194159041406 ,526,218
194159058474 ,540,217
194159075860 ,540,217
194159093104 ,584,211
194159110316 ,584,211
194159127111 ,653,208
194159144288 ,738,205
194159161559 ,738,205
194159179162 ,807,201
194159196522 ,807,201
194159213933 ,856,200
194159230754 ,856,200
194159247809 ,898,198
194159264917 ,898,198
194159282186 ,931,198
194159299229 ,931,198
194159316111 ,934,206
194159333145 ,934,206
194159350332 ,934,206
194159367485 ,887,216
194159384924 ,876,219
194159402107 ,876,219
194159419136 ,855,227
194159436461 ,855,227
194159453640 ,839,230
194159470991 ,839,230
194159488032 ,828,235
194159505144 ,828,235
194159522329 ,815,236
194159539469 ,815,236
194159556416 ,799,240
194159573596 ,799,240
194159590465 ,794,240
194159607591 ,804,240
194159624957 ,804,240
194159642492 ,811,239
194159659605 ,811,239
194159676958 ,811,239
194159694014 ,833,238
194159711126 ,833,238
194159728530 ,848,236
194159745641 ,848,236
194159762748 ,871,234
194159780076 ,871,234
194159797397 ,902,229
194159814414 ,1003,226
194159831688 ,1003,226
194159849238 ,1094,223
194159866431 ,1094,223
194159883652 ,1163,221
194159900913 ,1163,221
194159917869 ,1205,220
194159934932 ,1205,220
194159951987 ,1239,219
194159969470 ,1239,219
194159986684 ,1255,218
194200003718 ,1255,218
194200020952 ,1267,218
194200038695 ,1267,218
194200056073 ,1284,219
194200073145 ,1284,219
194200090382 ,1287,219
194200107651 ,1287,219
194200124682 ,1290,221
194200141956 ,1290,221
194200159209 ,1287,222
194200176249 ,1287,222
194200193368 ,1291,225
194200210404 ,1291,225
194200227520 ,1301,224
194200244547 ,1301,224
194200262023 ,1315,225
194200279149 ,1328,225
194200296481 ,1328,225
194200313834 ,1343,227
194200331185 ,1343,227
194200348411 ,1356,229
194200365653 ,1356,229
194200382883 ,1356,229
194200400363 ,1374,235
194200417578 ,1374,235
194200434669 ,1358,245
194200451732 ,1358,245
194200469363 ,830,332
194200486549 ,830,332
194200503570 ,814,413
194200521181 ,798,455
194200538231 ,798,455
194200555356 ,783,498
194200572469 ,783,498
194200589726 ,768,526
194200606801 ,768,526
194200623792 ,740,545
194200641054 ,740,545
194200658434 ,712,560
194200675540 ,712,560
194200692523 ,674,578
194200709621 ,674,578
194200726731 ,650,587
194200743721 ,650,587
194200760828 ,613,590
194200777957 ,613,590
194200795432 ,580,595
194200812550 ,580,595
194200830222 ,573,593
194200847419 ,573,593
194200864696 ,584,593
194200881693 ,584,593
194200898900 ,597,588
194200916079 ,597,588
194200933465 ,601,585
194200950585 ,601,585
194200967996 ,613,581
194200985346 ,634,572
194201002498 ,634,572
194201019924 ,669,561
194201037216 ,669,561
194201054590 ,695,547
194201071760 ,695,547
194201088905 ,695,547
194201106093 ,741,515
194201123158 ,741,515
194201140571 ,761,487
194201157865 ,761,487
194201175121 ,778,443
194201192385 ,784,405
194201209783 ,784,405
194201227032 ,793,375
194201244159 ,793,375
194201261275 ,797,348
194201278428 ,797,348
194201295651 ,804,337
194201312809 ,804,337
194201330058 ,807,333
194201347272 ,807,333
194201364238 ,810,326
194201381253 ,810,326
194201398468 ,815,322
194201415657 ,815,322
194201432826 ,820,321
194201450126 ,820,321
194201467303 ,827,320
194201484603 ,827,320
194201501748 ,827,318
194201518893 ,827,318
194201536135 ,827,321
194201553393 ,827,321
194201570586 ,825,325
194201587904 ,825,325
194201605057 ,824,333
194201622266 ,825,357
194201639417 ,825,357
194201656797 ,826,391
194201673978 ,826,391
194201691138 ,826,412
194201708331 ,826,412
194201725372 ,827,430
194201742613 ,827,430
194201759722 ,827,444
194201776825 ,827,444
194201794032 ,827,444
194201811338 ,828,460
194201828354 ,828,460
194201845961 ,829,466
194201863058 ,829,466
194201880207 ,830,474
194201897246 ,831,478
194201914479 ,831,478
194201931726 ,832,502
194201948868 ,832,502
194201966212 ,834,528
194201983530 ,834,528
194202000638 ,836,545
194202017945 ,836,545
194202034977 ,838,570
194202052174 ,838,570
194202069611 ,840,585
194202086795 ,844,593
194202104182 ,844,593
194202121364 ,849,607
194202138663 ,849,607
194202155903 ,849,607
194202172828 ,855,617
194202190056 ,855,617
194202207126 ,860,618
194202224590 ,860,618
194202241783 ,863,618
194202259177 ,863,618
194202276197 ,870,623
194202293456 ,878,626
194202310618 ,878,626
194202327861 ,878,626
194202345253 ,889,629
194202362456 ,898,630
194202379423 ,898,630
194202396722 ,908,628
194202413948 ,908,628
194202431141 ,918,629
194202448127 ,918,629
194202465213 ,928,629
194202482422 ,928,629
194202499448 ,928,629
194202516466 ,944,631
194202533564 ,944,631
194202550941 ,945,632
194202567999 ,945,635
194202585236 ,945,635
194202602425 ,945,638
194202619653 ,945,638
194202637113 ,944,644
194202654475 ,944,644
194202671517 ,944,645
194202688679 ,944,645
194202705892 ,944,646
194202723054 ,944,646
194202739957 ,944,645
194202757070 ,944,645
194202774216 ,944,646
194202791313 ,942,648
194202808485 ,942,648
194202825752 ,943,647
194202842933 ,943,647
194202859995 ,943,647
194202877455 ,942,647
194202894589 ,942,647
194202911744 ,952,646
194202928961 ,952,646
194202945941 ,995,640
194202963277 ,995,640
194202980328 ,1057,630
194202997650 ,1057,630
194203014654 ,1132,622
194203032098 ,1196,615
194203049336 ,1196,615
194203066273 ,1242,608
194203083983 ,1242,608
194203101118 ,1279,599
194203118164 ,1279,599
194203135719 ,1318,594
194203152824 ,1318,594
194203169824 ,1351,587
194203186899 ,1351,587
194203204114 ,1351,587
194203221498 ,1391,577
194203238603 ,1391,577
194203255647 ,1398,575
194203272815 ,1369,581
194203290191 ,1369,581
194203307101 ,1342,586
194203324379 ,1342,586
194203341469 ,1300,592
194203358639 ,1300,592
194203375731 ,1245,605
194203393044 ,1245,605
194203410196 ,1197,623
194203427196 ,1197,623
194203444596 ,1157,637
194203461696 ,1157,637
194203478917 ,1117,640
194203495994 ,1107,652
194203512887 ,1107,652
194203530006 ,1088,658
194203546952 ,1088,658
194203564042 ,1088,658
194203581096 ,1060,655
194203598100 ,1060,655
194203615196 ,1043,656
194203632461 ,1043,656
194203649911 ,1020,658
194203667435 ,1020,658
194203684685 ,988,659
194203701787 ,988,659
194203719083 ,960,663
194203736396 ,937,662
194203753408 ,937,662
194203770469 ,933,676
194203787708 ,933,676
194203805008 ,921,697
194203822254 ,921,697
194203839658 ,915,715
194203856847 ,915,715
194203874013 ,907,735
194203891237 ,907,735
194203908584 ,907,735
194203925831 ,892,760
194203942968 ,885,771
194203960282 ,885,771
194203977503 ,872,781
194203994895 ,872,781
194204012074 ,862,800
194204029181 ,862,800
194204046680 ,861,810
194204063701 ,861,810
194204080725 ,856,817
194204098024 ,856,817
194204115421 ,855,816
194204132444 ,855,816
194204149648 ,858,815
194204166842 ,861,818
194204183792 ,861,818
194204201133 ,864,825
194204218433 ,864,825
194204235599 ,869,825
194204252794 ,869,825
194204269952 ,869,825
194204287157 ,883,825
194204304217 ,883,825
194204321429 ,890,825
194204338448 ,890,825
194204355675 ,901,823
194204372791 ,901,823
194204389872 ,911,822
194204406892 ,917,822
194204423909 ,917,822
194204441354 ,921,820
194204458835 ,921,820
194204476105 ,926,816
194204493035 ,926,816
194204510415 ,931,814
194204527545 ,931,814
194204544531 ,938,807
194204562015 ,938,807
194204579209 ,937,801
194204596601 ,937,801
194204613611 ,937,801
194204630944 ,937,789
194204648052 ,936,787
194204664996 ,936,787
194204682402 ,933,789
194204699567 ,933,789
194204716603 ,931,787
194204733674 ,931,787
194204751091 ,926,787
194204768324 ,926,787
194204785754 ,903,771
194204802925 ,903,771
194204819831 ,862,750
194204836949 ,862,750
194204854054 ,810,723
194204871184 ,810,723
194204888382 ,763,704
194204905449 ,727,681
194204922617 ,727,681
194204939640 ,712,673
194204956842 ,712,673
194204974108 ,712,673
194204991388 ,755,694
194205008576 ,755,694
194205025910 ,760,700
194205043017 ,760,700
194205060313 ,803,706
194205077405 ,803,706
194205094430 ,858,722
194205112170 ,926,750
194205129485 ,926,750
194205146845 ,980,775
194205163984 ,980,775
194205181166 ,1024,794
194205198448 ,1024,794
194205215628 ,1048,826
194205232778 ,1048,826
194205249867 ,1089,852
194205266990 ,1089,852
194205284038 ,1120,870
194205301514 ,1120,870
194205318665 ,1120,870
194205335984 ,1150,888
194205353333 ,1155,898
194205370704 ,1155,898
194205387946 ,1167,894
194205405124 ,1167,894
194205422502 ,1168,888
194205439624 ,1168,888
194205457185 ,964,858
194205474143 ,964,858
194205491322 ,938,387
194205508317 ,938,387
194205525526 ,917,381
194205542790 ,888,378
194205559932 ,888,378
194205577054 ,870,375
194205593970 ,870,375
194205611144 ,851,378
194205628446 ,851,378
194205645609 ,838,376
194205662606 ,838,376
194205679711 ,838,376
194205696582 ,824,376
194205714014 ,824,376
194205731168 ,819,376
194205748271 ,819,376
194205765441 ,816,374
194205782448 ,816,374
194205799504 ,813,375
194205816752 ,811,377
194205833978 ,811,377
194205850998 ,810,382
194205868377 ,810,382
194205885362 ,812,392
194205902692 ,812,392
194205919845 ,811,404
194205937111 ,811,404
194205954214 ,808,416
194205971230 ,808,416
194205988554 ,805,427
194206005796 ,805,427
194206022908 ,802,430
194206039949 ,802,430
194206057154 ,799,432
194206073982 ,799,432
194206091160 ,798,435
194206108282 ,798,435
194206125428 ,799,440
194206142456 ,799,440
194206159478 ,800,447
194206176833 ,800,447
194206193951 ,798,452
194206211001 ,798,452
194206227929 ,802,457
194206245111 ,802,457
194206262166 ,807,457
194206279197 ,807,457
194206296523 ,814,456
194206313634 ,826,456
194206331033 ,826,456
194206348183 ,847,455
194206365504 ,847,455
194206382902 ,847,455
194206400125 ,907,477
194206417247 ,907,477
194206434112 ,1327,735
194206451127 ,1327,735
194206468130 ,1564,780
194206485246 ,1564,780
194206502473 ,1613,820
194206519495 ,1642,831
194206536475 ,1642,831
194206553687 ,1662,844
194206570863 ,1662,844
194206588051 ,1667,859
194206605528 ,1667,859
194206622918 ,1679,871
194206640064 ,1679,871
194206656972 ,1688,884
194206673922 ,1688,884
194206690973 ,1699,896
194206708107 ,1699,896
194206725459 ,1699,896
194206742542 ,1726,898
194206759921 ,1737,904
194206777001 ,1737,904
194206794172 ,1746,908
194206811128 ,1746,908
194206828143 ,1753,912
194206845440 ,1753,912
194206862545 ,1766,920
194206879644 ,1766,920
194206896627 ,1781,921
194206913860 ,1781,921
194206931139 ,1789,925
194206948568 ,1789,925
194206965999 ,1792,932
194206983202 ,1795,938
194207000625 ,1795,938
194207017889 ,1796,943
194207034814 ,1796,943
194207052031 ,1794,948
194207069400 ,1794,948
194207086392 ,1794,948
194207103710 ,1789,954
194207121061 ,1789,954
194207138255 ,1788,957
194207155341 ,1788,957
194207172266 ,1785,962
194207189354 ,1785,962
194207206831 ,1727,964
194207223964 ,1458,957
194207241173 ,1458,957
194207258419 ,1414,957
194207275459 ,1414,957
194207292685 ,1352,955
194207309812 ,1352,955
194207326866 ,1310,962
194207344174 ,1310,962
194207361246 ,1298,959
194207378497 ,1298,959
194207395702 ,1283,959
194207413020 ,1283,959
194207430133 ,1283,959
194207447075 ,1261,958
194207464273 ,1252,960
194207481592 ,1252,960
194207498750 ,1240,961
194207515739 ,1240,961
194207532927 ,1235,964
194207550027 ,1235,964
194207567185 ,1229,963
194207584278 ,1229,963
194207601398 ,1225,964
194207618515 ,1225,964
194207635436 ,1219,963
194207652474 ,1219,963
194207669475 ,1176,950
194207686596 ,911,891
194207703804 ,911,891
194207721093 ,700,834
194207738420 ,700,834
194207755520 ,673,768
194207772363 ,673,768
194207789397 ,673,768
194207806658 ,645,712
194207823799 ,645,712
194207840694 ,638,697
194207857858 ,638,697
194207874979 ,628,689
194207892194 ,628,689
194207909203 ,607,652
194207926216 ,581,581
194207943361 ,581,581
194207960773 ,587,531
194207978043 ,587,531
194207995117 ,585,460
194208012526 ,585,460
194208029493 ,587,414
194208046471 ,587,414
194208063704 ,590,384
194208080722 ,590,384
194208097901 ,593,362
194208114880 ,593,362
194208132071 ,593,362
194208149206 ,599,358
194208166224 ,599,358
194208183300 ,600,355
194208200581 ,600,354
194208217603 ,600,354
194208234946 ,600,361
194208251916 ,600,361
194208268957 ,600,364
194208286299 ,600,364
194208303435 ,604,366
194208320533 ,604,366
194208337524 ,611,366
194208354635 ,611,366
194208371683 ,622,363
194208388713 ,622,363
194208405790 ,629,359
194208422820 ,638,355
194208439873 ,638,355
194208457093 ,651,350
194208474315 ,651,350
194208491698 ,651,350
194208509073 ,664,341
194208526022 ,664,341
194208543147 ,665,341
194208560229 ,665,341
194208577134 ,667,343
194208594063 ,667,343
194208610907 ,665,344
194208628179 ,665,344
194208645055 ,663,345
194208662186 ,663,345
194208679271 ,655,347
194208696473 ,653,349
194208713742 ,653,349
194208730956 ,652,352
194208747868 ,652,352
194208765087 ,651,352
194208782324 ,651,352
194208799416 ,649,355
194208816469 ,649,355
194208833635 ,649,355
194208850841 ,650,359
194208867957 ,650,359
194208885125 ,651,359
194208902153 ,652,359
194208918969 ,652,359
194208936095 ,655,363
194208953402 ,655,363
194208970542 ,661,368
194208987656 ,661,368
194209004802 ,666,368
194209021925 ,666,368
194209039170 ,670,371
194209056273 ,670,371
194209073737 ,675,370
194209090854 ,675,370
194209108286 ,681,370
194209125463 ,681,370
194209142467 ,706,365
194209159987 ,706,365
194209177474 ,777,350
194209194620 ,777,350
194209211915 ,853,295
194209228804 ,853,295
194209246026 ,900,270
194209263183 ,900,270
194209280372 ,957,248
194209297364 ,957,248
194209314361 ,1003,234
194209331828 ,1003,234
194209349011 ,1039,224
194209366267 ,1039,224
194209383453 ,1067,204
194209400760 ,1072,187
194209417837 ,1072,187
194209434970 ,1067,171
194209451986 ,1067,171
194209469123 ,1061,167
194209486165 ,1061,167
194209503283 ,1054,170
194209520414 ,1054,170
194209537432 ,1054,170
194209554615 ,1046,171
194209571630 ,1046,171
194209588760 ,1044,173
194209605952 ,1044,173
194209623257 ,1044,177
194209640456 ,1046,178
194209657935 ,1046,178
194209674970 ,1050,182
194209692003 ,1050,182
194209709291 ,1056,184
194209726675 ,1056,184
194209743742 ,1065,189
194209760705 ,1065,189
194209777723 ,1075,190
194209795152 ,1075,190
194209812103 ,1081,190
194209829309 ,1081,190
194209846260 ,1092,189
194209863863 ,1100,191
194209881374 ,1100,191
194209898537 ,1100,191
194209915828 ,1112,191
194209932985 ,1112,191
194209950326 ,1110,196
194209967407 ,1110,196
194209984887 ,1105,209
194210001890 ,1105,209
194210018985 ,1088,218
194210036092 ,1088,218
194210053632 ,1062,227
194210070988 ,1026,238
194210088221 ,1026,238
194210105153 ,991,248
194210122449 ,991,248
194210139727 ,963,259
194210156972 ,963,259
194210174380 ,930,262
194210191474 ,930,262
194210208808 ,899,267
194210225998 ,899,267
194210243461 ,899,267
194210260323 ,872,273
194210277420 ,872,273
194210294639 ,868,272
194210311792 ,856,270
194210328952 ,856,270
194210346069 ,839,276
194210363495 ,839,276
194210380523 ,814,304
194210397686 ,814,304
194210414916 ,796,343
194210431987 ,796,343
194210449323 ,772,393
194210466561 ,772,393
194210483500 ,760,423
194210500697 ,760,423
194210517979 ,747,453
194210535078 ,743,509
194210552204 ,743,509
194210569453 ,738,538
194210586527 ,738,538
194210603776 ,738,538
194210620719 ,723,582
194210637919 ,723,582
194210655041 ,717,621
194210672199 ,717,621
194210689279 ,708,637
194210706502 ,708,637
194210723439 ,703,654
194210740848 ,703,654
194210758146 ,704,665
194210775253 ,700,658
194210792446 ,700,658
194210809506 ,700,658
194210826454 ,697,646
194210843702 ,696,643
194210860708 ,696,643
194210878062 ,697,641
194210895171 ,697,641
194210912293 ,695,643
194210929490 ,695,643
194210946442 ,695,643
194210963483 ,691,644
194210981025 ,691,644
194210997996 ,687,645
194211015115 ,686,647
194211032290 ,686,647
194211049305 ,686,647
194211066872 ,680,653
194211084060 ,679,659
194211101388 ,679,659
194211118512 ,671,663
194211135499 ,671,663
194211152782 ,671,668
194211169994 ,671,668
194211187448 ,675,705
194211205072 ,675,705
194211222162 ,674,706
194211239374 ,674,706
194211256633 ,674,708
194211273873 ,674,709
194211290776 ,674,709
194211307665 ,674,709
194211325064 ,673,709
194211342335 ,673,709
194211359724 ,675,760
194211376922 ,675,760
194211393778 ,664,800
194211411134 ,664,800
194211428113 ,663,836
194211445338 ,663,836
194211462357 ,660,846
194211479369 ,657,844
194211496500 ,657,844
194211513596 ,652,830
194211530700 ,652,830
194211547881 ,658,823
194211564712 ,658,823
194211581928 ,660,794
194211598887 ,660,794
194211615971 ,659,765
194211633569 ,659,765
194211650594 ,659,765
194211667456 ,666,731
194211684574 ,666,731
194211701672 ,670,716
194211718696 ,677,704
194211735782 ,677,704
194211753107 ,675,687
194211770507 ,675,687
194211787770 ,679,650
194211804657 ,679,650
194211821766 ,679,626
194211839078 ,679,626
194211856053 ,680,601
194211873066 ,680,601
194211890202 ,679,588
194211907535 ,679,588
194211924681 ,678,605
194211942036 ,671,611
194211959236 ,671,611
194211976459 ,663,617
194211993830 ,663,617
194212010950 ,663,617
194212027971 ,648,619
194212045163 ,648,619
194212062302 ,644,618
194212079533 ,644,618
194212096631 ,637,615
194212113665 ,637,615
194212131178 ,641,611
194212148048 ,641,611
194212165005 ,645,602
194212182324 ,643,600
194212199961 ,643,600
194212217028 ,632,586
194212234372 ,632,586
194212251356 ,635,526
194212268665 ,635,526
194212285771 ,645,450
194212302934 ,645,450
194212319872 ,647,392
194212337061 ,647,392
194212354167 ,647,392
194212371403 ,647,402
194212388832 ,647,402
194212405926 ,644,400
194212423024 ,644,367
194212439993 ,644,367
194212457316 ,647,301
194212474490 ,647,301
194212491752 ,663,310
194212508962 ,663,310
194212525962 ,925,299
194212543023 ,925,299
194212560003 ,968,303
194212576856 ,968,303
194212593878 ,1032,304
194212611094 ,1032,304
194212628520 ,1099,311
194212645581 ,1099,311
194212663002 ,1179,325
194212680018 ,1192,354
194212697337 ,1192,354
194212714620 ,1192,354
194212731804 ,1165,359
194212748950 ,1165,359
194212766127 ,1174,361
194212783162 ,1174,361
194212800347 ,1161,362
194212817539 ,1161,362
194212834743 ,1169,380
194212851921 ,1169,380
194212869087 ,1201,384
194212886359 ,1211,379
194212903773 ,1211,379
194212921020 ,1209,371
194212938061 ,1209,371
194212955230 ,1205,348
194212972489 ,1205,348
194212989546 ,1205,324
194213006472 ,1205,324
194213023674 ,1199,283
194213040721 ,1199,283
194213057943 ,1199,283
194213074847 ,1184,292
194213092240 ,1184,292
194213109529 ,1185,302
194213126627 ,1195,313
194213143518 ,1195,313
194213160625 ,1195,313
194213177596 ,1205,366
194213194716 ,1211,453
194213212402 ,1211,453
194213229544 ,1227,495
194213246994 ,1227,495
194213264149 ,1236,505
194213281238 ,1236,505
194213298324 ,1237,520
194213315393 ,1237,520
194213332396 ,1242,516
194213349790 ,1242,516
194213366964 ,1239,520
194213384212 ,1244,517
194213401291 ,1244,517
194213418539 ,1244,517
194213435954 ,1244,517
194213453229 ,1253,511
194213470599 ,1249,507
194213487709 ,1249,507
194213505150 ,1218,490
194213522315 ,1218,490
194213539386 ,938,443
194213556837 ,938,443
194213573957 ,890,396
194213590966 ,859,365
194213608161 ,859,365
194213625310 ,841,338
194213642439 ,841,338
194213659657 ,817,319
194213676509 ,817,319
194213693852 ,778,347
194213710939 ,778,347
194213727992 ,743,357
194213745354 ,743,357
194213762454 ,743,357
194213779564 ,691,405
194213796668 ,691,405
194213813763 ,659,455
194213831076 ,639,495
194213848361 ,639,495
194213865590 ,625,530
194213882728 ,625,530
194213900001 ,605,529
194213917297 ,605,529
194213934232 ,585,529
194213951397 ,585,529
194213968488 ,575,535
194213985347 ,575,535
194214002383 ,570,543
194214019482 ,570,543
194214036402 ,562,549
194214053796 ,562,549
194214070967 ,563,552
194214087994 ,564,551
194214105311 ,564,551
194214122306 ,564,551
194214139620 ,585,577
194214156604 ,585,577
194214173808 ,636,585
194214190963 ,636,585
194214208372 ,722,604
194214225935 ,722,604
194214242875 ,820,628
194214259921 ,820,628
194214277039 ,915,658
194214294252 ,915,658
194214311704 ,989,687
194214328722 ,1032,711
194214345906 ,1032,711
194214362973 ,1064,713
194214380048 ,1064,713
194214397446 ,1118,738
194214414484 ,1118,738
194214431604 ,1157,750
194214449051 ,1157,750
194214466167 ,1157,750
194214483194 ,1205,768
194214500299 ,1205,768
194214517787 ,1214,776
194214534911 ,1216,779
194214551971 ,1216,779
194214569212 ,1202,775
194214586526 ,1202,775
194214603900 ,1188,767
194214620912 ,1188,767
194214638233 ,1152,765
194214655420 ,1152,765
194214672582 ,1096,763
194214689750 ,1096,763
194214706674 ,1030,759
194214723804 ,1030,759
194214740940 ,970,760
194214758253 ,926,760
194214775477 ,926,760
194214792707 ,883,759
194214809993 ,883,759
194214827033 ,883,759
194214844279 ,853,755
194214861393 ,853,755
194214878439 ,835,749
194214895840 ,835,749
194214913250 ,816,740
194214930279 ,816,740
194214947199 ,787,726
194214964213 ,787,726
194214981383 ,780,726
194214998399 ,798,726
194215015279 ,798,726
194215032321 ,814,729
194215049398 ,814,729
194215066707 ,858,730
194215083975 ,858,730
194215101306 ,926,733
194215118320 ,926,733
194215135550 ,1018,735
194215152618 ,1018,735
194215169824 ,1018,735
194215186810 ,1117,740
194215203903 ,1117,740
194215220785 ,1157,743
194215238395 ,1157,743
194215255672 ,1196,743
194215272914 ,1215,743
194215289913 ,1215,743
194215306997 ,1224,742
194215324078 ,1224,742
194215341389 ,1234,746
194215358415 ,1234,746
194215375270 ,1231,752
194215392470 ,1231,752
194215409456 ,1233,757
194215426587 ,1233,757
194215444226 ,1236,758
194215461444 ,1236,758
194215478665 ,1241,763
194215495767 ,1243,768
194215513196 ,1243,768
194215530492 ,1243,768
194215547655 ,1243,771
194215565000 ,1243,771
194215582175 ,1241,773
194215599341 ,1241,773
194215616392 ,1240,774
194215633617 ,1240,774
194215650701 ,1237,776
194215668079 ,1237,776
194215685483 ,1235,783
194215702719 ,1235,783
194215719682 ,1235,789
194215736791 ,1235,795
194215753978 ,1235,795
194215771148 ,1237,797
194215788473 ,1237,797
194215805597 ,1241,798
194215822990 ,1241,798
194215840158 ,1241,802
194215857272 ,1241,802
194215874431 ,1241,802
194215891370 ,1243,803
194215908574 ,1243,803
194215925663 ,1247,805
194215942679 ,1251,805
194215959669 ,1251,805
194215977088 ,1253,811
194215994486 ,1253,811
194216011834 ,1259,815
194216028994 ,1259,815
194216046458 ,1259,820
194216063776 ,1259,820
194216080901 ,1260,822
194216098151 ,1260,822
194216115551 ,1263,823
194216132658 ,1263,823
194216149798 ,1266,823
194216166892 ,1264,827
194216183862 ,1264,827
194216200883 ,1265,829
194216218064 ,1265,829
194216235070 ,1265,829
194216252839 ,1267,844
194216269747 ,1267,844
194216286936 ,1271,849
194216303786 ,1271,849
194216320892 ,1277,867
