Record Time,X Coordinate,Y Coordinate
204511246998 ,550,310
204511264424 ,550,310
204511281561 ,531,316
204511298991 ,531,316
204511315911 ,535,337
204511333238 ,535,337
204511350317 ,506,363
204511367849 ,466,355
204511385145 ,466,355
204511402515 ,423,370
204511419481 ,423,370
204511436653 ,417,402
204511453751 ,417,402
204511471258 ,355,433
204511488370 ,355,433
204511505375 ,355,433
204511522545 ,289,488
204511539547 ,289,488
204511556780 ,271,532
204511573917 ,271,532
204511591364 ,238,583
204511608359 ,238,583
204511625730 ,251,577
204511642852 ,266,569
204511659787 ,266,569
204511676968 ,285,578
204511694015 ,285,578
204511711489 ,331,571
204511728668 ,331,571
204511745854 ,613,606
204511762887 ,613,606
204511779911 ,655,568
204511796889 ,655,568
204511814365 ,671,550
204511831636 ,671,550
204511849013 ,695,553
204511866396 ,695,553
204511883924 ,719,520
204511900940 ,719,520
204511918011 ,712,490
204511935460 ,712,490
204511952803 ,705,467
204511969754 ,705,467
204511986970 ,703,459
204512004019 ,703,459
204512021097 ,683,468
204512038343 ,683,468
204512055224 ,676,454
204512072526 ,682,436
204512089721 ,682,436
204512106973 ,672,427
204512124119 ,672,427
204512141228 ,650,409
204512158690 ,650,409
204512175823 ,635,373
204512192831 ,635,373
204512209875 ,635,373
204512226808 ,633,373
204512243981 ,633,373
204512261011 ,632,372
204512278072 ,632,372
204512295136 ,631,374
204512312152 ,633,375
204512329528 ,633,375
204512346674 ,636,376
204512363772 ,636,376
204512380947 ,664,388
204512398127 ,664,388
204512415092 ,686,393
204512432051 ,686,393
204512449296 ,691,383
204512466321 ,691,383
204512483150 ,692,374
204512500217 ,692,374
204512517074 ,702,362
204512534110 ,702,362
204512551106 ,722,331
204512568193 ,722,331
204512585460 ,755,292
204512602695 ,755,292
204512620019 ,794,289
204512636903 ,794,289
204512653850 ,840,264
204512670770 ,840,264
204512687787 ,855,268
204512704680 ,855,268
204512721758 ,839,253
204512738589 ,839,253
204512755779 ,818,243
204512773023 ,818,243
204512789925 ,783,233
204512807006 ,783,233
204512824356 ,739,233
204512841371 ,708,235
204512858739 ,708,235
204512876083 ,673,234
204512893250 ,673,234
204512910539 ,673,234
204512927957 ,675,227
204512945062 ,675,227
204512962093 ,645,210
204512979103 ,645,210
204512996178 ,604,204
204513013209 ,604,204
204513030260 ,572,205
204513047530 ,572,205
204513064817 ,529,201
204513081820 ,485,196
204513099062 ,485,196
204513116032 ,448,203
204513133256 ,448,203
204513150567 ,434,203
204513167553 ,434,203
204513184949 ,412,213
204513202320 ,412,213
204513219381 ,394,238
204513236705 ,394,238
204513253919 ,385,248
204513271213 ,385,248
204513288423 ,385,248
204513305702 ,391,252
204513322828 ,396,259
204513340043 ,396,259
204513357333 ,403,255
204513374563 ,403,255
204513391877 ,406,251
204513409002 ,406,251
204513426470 ,407,251
204513443639 ,407,251
204513460864 ,411,251
204513478131 ,411,251
204513495407 ,417,250
204513512528 ,423,242
204513529675 ,423,242
204513546781 ,424,237
204513563802 ,424,237
204513580811 ,424,235
204513597958 ,424,235
204513615606 ,424,235
204513632811 ,424,228
204513649953 ,424,228
204513666994 ,424,223
204513683927 ,424,223
204513700932 ,426,226
204513718159 ,426,226
204513735372 ,431,229
204513752406 ,439,231
204513769615 ,439,231
204513786768 ,446,239
204513803675 ,446,239
204513820732 ,456,256
204513837764 ,456,256
204513854716 ,455,279
204513871977 ,455,279
204513889099 ,444,322
204513906456 ,444,322
204513923781 ,427,354
204513940779 ,427,354
204513958280 ,408,389
204513975644 ,408,389
204513992751 ,408,389
204514009886 ,357,450
204514026974 ,300,459
204514044005 ,300,459
204514061187 ,258,463
204514078281 ,258,463
204514095478 ,229,474
204514112710 ,229,474
204514129848 ,213,477
204514147113 ,213,477
204514164309 ,197,481
204514181441 ,197,481
204514198979 ,191,497
204514216077 ,191,497
204514233017 ,188,491
204514250092 ,197,490
204514267016 ,197,490
204514284043 ,207,486
204514301076 ,207,486
204514318047 ,207,486
204514335472 ,209,482
204514352380 ,209,482
204514369807 ,214,478
204514386785 ,214,478
204514403963 ,235,474
204514420932 ,235,474
204514438251 ,253,455
204514455221 ,253,455
204514472438 ,291,439
204514489451 ,343,423
204514506640 ,343,423
204514523691 ,381,413
204514540561 ,381,413
204514557839 ,399,396
204514575034 ,399,396
204514592190 ,411,368
204514609297 ,411,368
204514626545 ,427,353
204514643789 ,427,353
204514660673 ,448,330
204514677771 ,448,330
204514694806 ,448,330
204514712224 ,471,302
204514729260 ,483,282
204514746167 ,483,282
204514763851 ,495,275
204514780711 ,495,275
204514797736 ,495,265
204514815025 ,495,265
204514832215 ,493,260
204514849475 ,493,260
204514866751 ,487,265
204514883894 ,487,265
204514900767 ,480,273
204514917860 ,480,273
204514935338 ,476,276
204514952370 ,472,292
204514969675 ,472,292
204514986850 ,460,321
204515003923 ,460,321
204515021107 ,460,321
204515038044 ,419,370
204515055012 ,419,370
204515072222 ,378,409
204515089278 ,378,409
204515106469 ,341,432
204515123411 ,341,432
204515140692 ,297,469
204515158057 ,297,469
204515175015 ,270,502
204515192237 ,270,502
204515209565 ,255,508
204515226577 ,239,500
204515243911 ,239,500
204515260971 ,242,488
204515278366 ,242,488
204515295337 ,250,481
204515312651 ,250,481
204515329536 ,258,478
204515346591 ,258,478
204515363708 ,264,461
204515380920 ,264,461
204515398370 ,264,461
204515415483 ,283,405
204515432773 ,283,405
204515449761 ,299,375
204515466802 ,319,362
204515484209 ,319,362
204515501635 ,363,339
204515518885 ,363,339
204515536216 ,415,315
204515553467 ,415,315
204515570488 ,477,290
204515587452 ,477,290
204515604696 ,581,315
204515621736 ,581,315
204515639206 ,848,371
204515656501 ,848,371
204515673518 ,901,386
204515690732 ,938,398
204515707872 ,938,398
204515725257 ,938,398
204515742439 ,964,411
204515759688 ,964,411
204515776842 ,980,415
204515794040 ,980,415
204515811257 ,990,426
204515828317 ,990,426
204515845511 ,994,432
204515862841 ,994,432
204515879898 ,977,431
204515897021 ,965,430
204515914368 ,965,430
204515931713 ,954,446
204515949033 ,954,446
204515966056 ,938,452
204515983281 ,938,452
204516000312 ,909,475
204516017327 ,909,475
204516034350 ,849,481
204516051566 ,849,481
204516068595 ,762,460
204516085626 ,762,460
204516102716 ,762,460
204516119828 ,703,453
204516136954 ,639,434
204516154105 ,639,434
204516171296 ,607,418
204516188493 ,607,418
204516205483 ,582,398
204516222680 ,582,398
204516239750 ,551,369
204516256905 ,551,369
204516274058 ,541,353
204516291410 ,541,353
204516308604 ,545,322
204516325640 ,545,322
204516342736 ,540,285
204516359758 ,540,285
204516377172 ,544,259
204516394637 ,535,241
204516412139 ,535,241
204516429537 ,535,241
204516446824 ,526,227
204516463988 ,526,227
204516481138 ,522,223
204516498253 ,522,223
204516515168 ,509,228
204516532203 ,509,228
204516549264 ,490,232
204516566496 ,490,232
204516583703 ,476,232
204516600701 ,458,230
204516617964 ,458,230
204516634916 ,443,230
204516652157 ,443,230
204516669451 ,427,229
204516686720 ,427,229
204516704059 ,414,225
204516721205 ,414,225
204516738358 ,388,223
204516755413 ,388,223
204516772396 ,362,219
204516789600 ,362,219
204516807050 ,362,219
204516824145 ,360,224
204516841282 ,360,224
204516858437 ,362,239
204516875643 ,365,258
204516893028 ,365,258
204516910096 ,375,263
204516927370 ,375,263
204516944314 ,385,269
204516961268 ,385,269
204516978786 ,394,278
204516995939 ,394,278
204517013446 ,401,304
204517030479 ,401,304
204517047729 ,412,332
204517065133 ,407,384
204517082087 ,407,384
204517099106 ,401,453
204517115984 ,401,453
204517133255 ,401,453
204517150294 ,392,481
204517167245 ,392,481
204517184498 ,397,478
204517201658 ,397,478
204517219084 ,401,489
204517236240 ,401,489
204517253274 ,414,507
204517270555 ,414,507
204517287727 ,432,517
204517304951 ,451,535
204517321927 ,451,535
204517338996 ,478,545
204517356463 ,478,545
204517374119 ,510,551
204517391355 ,510,551
204517408422 ,506,555
204517425411 ,506,555
204517442529 ,506,555
204517459599 ,506,555
204517476613 ,507,554
204517493800 ,507,554
204517511055 ,507,554
204517528226 ,507,553
204517545436 ,507,553
204517562753 ,507,553
204517579856 ,507,552
204517597195 ,507,552
204517614495 ,507,551
204517631852 ,507,551
204517648990 ,559,561
204517666404 ,559,561
204517683487 ,574,562
204517700924 ,574,562
204517718102 ,568,561
204517735201 ,568,561
204517752422 ,558,559
204517769440 ,559,560
204517786592 ,559,560
204517803879 ,573,560
204517820981 ,573,560
204517837856 ,573,560
204517854943 ,636,570
204517872114 ,636,570
204517889249 ,673,557
204517906406 ,673,557
204517923543 ,749,485
204517940527 ,749,485
204517957748 ,868,174
204517974902 ,868,174
204517991822 ,934,124
204518009070 ,966,103
204518026470 ,966,103
204518043586 ,975,111
204518060912 ,975,111
204518078219 ,981,127
204518095250 ,981,127
204518112261 ,998,123
204518129417 ,998,123
204518146575 ,1025,120
204518163480 ,1025,120
204518180673 ,1055,114
204518198076 ,1055,114
204518215396 ,1055,114
204518232546 ,1056,108
204518249476 ,1042,121
204518266935 ,1042,121
204518283944 ,1022,145
204518301342 ,1022,145
204518318393 ,992,164
204518335426 ,992,164
204518352859 ,941,177
204518369757 ,941,177
204518387199 ,878,196
204518404140 ,878,196
204518421311 ,801,226
204518438575 ,801,226
204518455544 ,738,242
204518472573 ,698,248
204518489548 ,698,248
204518506648 ,659,237
204518523968 ,659,237
204518541081 ,659,237
204518558285 ,628,238
204518575317 ,628,238
204518592435 ,617,247
204518609296 ,617,247
204518626326 ,605,263
204518643444 ,605,263
204518661096 ,591,313
204518678255 ,591,313
204518695423 ,575,339
204518712562 ,562,353
204518729808 ,562,353
204518747025 ,528,382
204518763916 ,528,382
204518780897 ,506,400
204518797945 ,506,400
204518815483 ,499,394
204518832745 ,499,394
204518849931 ,491,395
204518867396 ,491,395
204518884476 ,491,397
204518901785 ,491,397
204518919009 ,491,397
204518936252 ,482,397
204518953270 ,482,409
204518970405 ,482,409
204518987777 ,476,418
204519004618 ,476,418
204519021795 ,477,419
204519039074 ,477,419
204519056182 ,480,420
204519073489 ,480,420
204519090521 ,482,421
204519107827 ,482,421
204519124889 ,484,430
204519142271 ,484,430
204519159604 ,487,446
204519176757 ,486,454
204519193997 ,486,454
204519211152 ,493,467
204519228453 ,493,467
204519245516 ,493,467
204519262527 ,508,465
204519279897 ,508,465
204519297449 ,527,467
204519314312 ,527,467
204519331518 ,574,471
204519348669 ,574,471
204519365888 ,637,453
204519383127 ,637,453
204519400196 ,730,435
204519417267 ,812,410
204519434333 ,812,410
204519451692 ,861,389
204519468741 ,861,389
204519486023 ,908,384
204519503045 ,908,384
204519520396 ,932,383
204519537428 ,932,383
204519554601 ,936,365
204519571501 ,936,365
204519588660 ,969,374
204519605659 ,969,374
204519622658 ,969,374
204519639732 ,1001,368
204519656772 ,1028,360
204519673884 ,1028,360
204519691131 ,1032,357
204519708271 ,1032,357
204519725464 ,1028,339
204519742529 ,1028,339
204519759734 ,1017,339
204519776865 ,1017,339
204519794111 ,1011,337
204519811637 ,1011,337
204519828747 ,1011,324
204519845915 ,1011,324
204519863125 ,1015,296
204519880138 ,1015,296
204519897436 ,1005,257
204519914551 ,1000,205
204519931739 ,1000,205
204519948858 ,1000,205
204519966137 ,1001,161
204519983221 ,1001,161
204520000492 ,1011,138
204520017371 ,1011,138
204520034358 ,1017,125
204520051830 ,1017,125
204520069249 ,1019,121
204520086498 ,1019,121
204520103721 ,1019,120
204520120573 ,984,129
204520137860 ,984,129
204520155101 ,932,128
204520172329 ,932,128
204520189385 ,860,149
204520206430 ,860,149
204520223631 ,796,188
204520240956 ,796,188
204520257881 ,729,212
204520275155 ,729,212
204520292753 ,688,255
204520310138 ,688,255
204520327569 ,688,255
204520344661 ,665,313
204520361788 ,645,361
204520378730 ,645,361
204520395902 ,591,389
204520413035 ,591,389
204520430400 ,562,405
204520447590 ,562,405
204520464567 ,527,455
204520481985 ,527,455
204520499088 ,492,463
204520516444 ,492,463
204520533463 ,432,478
204520550664 ,432,478
204520567880 ,397,490
204520585104 ,362,502
204520602223 ,362,502
204520619630 ,356,499
204520636706 ,356,499
204520653622 ,356,499
204520670801 ,327,494
204520688160 ,327,494
204520705435 ,318,491
204520722822 ,318,491
204520740171 ,308,480
204520757232 ,308,480
204520774352 ,313,478
204520791310 ,313,478
204520808510 ,324,476
204520825561 ,339,458
204520842586 ,339,458
204520859721 ,406,440
204520876940 ,406,440
204520894044 ,703,435
204520911309 ,703,435
204520928366 ,754,381
204520945525 ,754,381
204520962532 ,808,346
204520979693 ,808,346
204520996910 ,845,297
204521014150 ,845,297
204521031150 ,845,297
204521048226 ,866,262
204521065326 ,880,256
204521082550 ,880,256
204521099648 ,870,263
204521117004 ,870,263
204521134121 ,862,267
204521151296 ,862,267
204521168835 ,840,256
204521185849 ,840,256
204521202884 ,815,230
204521220122 ,815,230
204521237300 ,795,216
204521254433 ,795,216
204521271629 ,778,211
204521288686 ,763,208
204521305808 ,763,208
204521322857 ,746,203
204521339963 ,746,203
204521357119 ,746,203
204521374023 ,734,202
204521391160 ,734,202
204521408162 ,714,201
204521425510 ,714,201
204521442579 ,710,228
204521459742 ,710,228
204521476813 ,705,271
204521493780 ,705,271
204521510954 ,690,304
204521528326 ,690,304
204521545589 ,682,320
204521562934 ,670,354
204521580093 ,670,354
204521597066 ,655,400
204521614385 ,655,400
204521631642 ,629,458
204521648682 ,629,458
204521665705 ,601,480
204521682936 ,601,480
204521699815 ,562,516
204521717009 ,562,516
204521734185 ,562,516
204521751221 ,510,551
204521768703 ,467,549
204521786050 ,467,549
204521803368 ,428,560
204521820609 ,428,560
204521837748 ,397,554
204521855134 ,397,554
204521872168 ,375,541
204521889167 ,375,541
204521906282 ,372,531
204521923607 ,372,531
204521940872 ,343,522
204521958032 ,343,522
204521975197 ,335,519
204521992212 ,336,521
204522009157 ,336,521
204522026506 ,347,546
204522043887 ,347,546
204522060975 ,347,546
204522078216 ,373,610
204522095376 ,373,610
204522112565 ,417,663
204522129861 ,417,663
204522146939 ,469,729
204522164066 ,469,729
204522181162 ,487,775
204522198196 ,487,775
204522215369 ,482,833
204522232501 ,480,802
204522249537 ,480,802
204522266571 ,469,792
204522283676 ,469,792
204522300920 ,468,797
204522318123 ,468,797
204522335125 ,482,795
204522352653 ,482,795
204522370133 ,507,765
204522387274 ,507,765
204522404654 ,516,722
204522421758 ,516,722
204522438725 ,516,722
204522455863 ,513,719
204522472858 ,513,719
204522490135 ,513,719
204522507318 ,513,719
204522524398 ,513,719
204522541309 ,513,720
204522558431 ,513,720
204522575677 ,514,719
204522593056 ,514,719
204522610370 ,514,718
204522627541 ,514,718
204522644750 ,520,698
204522662032 ,520,698
204522679226 ,529,657
204522696243 ,532,635
204522713183 ,532,635
204522730450 ,536,603
204522747605 ,536,603
204522764777 ,536,603
204522782009 ,524,575
204522799250 ,524,575
204522816550 ,520,568
204522833736 ,520,568
204522850855 ,511,522
204522867969 ,511,522
204522885079 ,506,476
204522902426 ,506,476
204522919452 ,498,437
204522936571 ,489,412
204522953589 ,489,412
204522970598 ,466,412
204522987623 ,466,412
204523004722 ,453,406
204523021735 ,453,406
204523038959 ,463,396
204523055925 ,463,396
204523072986 ,463,388
204523090155 ,463,388
204523107374 ,463,388
204523124363 ,461,423
204523141630 ,461,423
204523158804 ,471,463
204523175917 ,471,463
204523193101 ,472,464
204523210293 ,498,475
204523227348 ,498,475
204523244356 ,732,552
204523261549 ,732,552
204523278775 ,767,588
204523295878 ,767,588
204523313114 ,766,633
204523330289 ,766,633
204523347500 ,773,620
204523364666 ,773,620
204523381837 ,767,630
204523399078 ,767,630
204523416485 ,768,638
204523433508 ,765,658
204523450801 ,765,658
204523467790 ,765,658
204523484890 ,725,752
204523502381 ,725,752
204523519836 ,699,796
204523536683 ,699,796
204523553767 ,675,829
204523570812 ,675,829
204523588076 ,660,837
204523605433 ,660,837
204523622312 ,619,872
204523639339 ,619,872
204523656783 ,563,887
204523673941 ,531,882
204523690977 ,531,882
204523707923 ,533,887
204523725028 ,533,887
204523742564 ,536,877
204523759617 ,536,877
204523777266 ,531,876
204523794534 ,531,876
204523811472 ,531,876
204523828540 ,518,862
204523845555 ,518,862
204523862412 ,509,861
204523879552 ,503,859
204523896767 ,503,859
204523913988 ,493,865
204523930931 ,493,865
204523948116 ,495,867
204523965277 ,495,867
204523982627 ,494,876
204523999732 ,494,876
204524016738 ,494,875
204524033684 ,494,875
204524050892 ,495,874
204524068098 ,495,874
204524085344 ,495,874
204524102426 ,495,874
204524119880 ,494,874
204524136936 ,486,873
204524154134 ,486,873
204524171132 ,486,873
204524188208 ,473,874
204524205141 ,473,874
204524222201 ,472,873
204524239189 ,472,873
204524256203 ,469,880
204524273245 ,469,880
204524290221 ,461,894
204524307432 ,461,894
204524324598 ,454,892
204524341413 ,454,892
204524358643 ,437,896
204524375747 ,437,896
204524392687 ,425,906
204524409716 ,413,922
204524426758 ,413,922
204524443926 ,391,938
204524460859 ,391,938
204524478187 ,346,936
204524495122 ,346,936
204524512372 ,346,936
204524529248 ,297,926
204524546290 ,297,926
204524563139 ,276,917
204524580388 ,276,917
204524597436 ,273,915
204524614408 ,273,915
204524631625 ,281,913
204524648909 ,610,936
204524665944 ,610,936
204524683170 ,1057,982
204524700480 ,1057,982
204524717613 ,1096,928
204524734721 ,1096,928
204524751867 ,1095,896
204524769339 ,1095,896
204524786810 ,1112,884
204524803868 ,1112,884
204524820968 ,1126,895
204524837957 ,1126,895
204524854946 ,1141,901
204524872190 ,1141,901
204524889219 ,1141,901
204524906233 ,1201,911
204524923376 ,1245,916
204524940641 ,1245,916
204524958313 ,1295,928
204524975467 ,1295,928
204524992540 ,1352,945
204525009609 ,1352,945
204525026619 ,1387,938
204525043741 ,1387,938
204525060824 ,1401,935
204525077927 ,1401,935
204525095087 ,1442,932
204525112285 ,1455,912
204525129451 ,1455,912
204525146637 ,1463,890
204525163773 ,1463,890
204525180999 ,1484,863
204525198126 ,1484,863
204525215296 ,1484,863
204525232433 ,1498,839
204525249389 ,1498,839
204525266608 ,1517,842
204525283678 ,1517,842
204525300671 ,1540,848
204525317850 ,1540,848
204525334860 ,1558,821
204525352178 ,1566,806
204525369050 ,1566,806
204525386577 ,1580,782
204525403903 ,1580,782
204525421083 ,1583,765
204525437975 ,1583,765
204525455192 ,1593,699
204525472264 ,1593,699
204525489611 ,1595,675
204525506945 ,1595,675
204525524025 ,1583,685
204525541058 ,1583,685
204525558255 ,1566,650
204525575547 ,1566,650
204525592669 ,1566,650
204525609739 ,1494,550
204525626842 ,1435,530
204525643996 ,1435,530
204525661109 ,1107,405
204525678415 ,1107,405
204525695473 ,1065,400
204525712891 ,1065,400
204525729915 ,961,364
204525747045 ,961,364
204525764361 ,884,309
204525781669 ,884,309
204525798711 ,795,214
204525815750 ,795,214
204525833189 ,773,137
204525850591 ,771,89
204525867429 ,771,89
204525884535 ,790,13
204525901665 ,790,13
204525919010 ,790,13
204525936452 ,799,0
204525953364 ,799,0
204525970673 ,796,0
204525987800 ,796,0
204526004891 ,812,0
204526021903 ,812,0
204526039056 ,816,0
204526056299 ,816,0
204526073343 ,819,1
204526090684 ,826,10
204526107918 ,826,10
204526124988 ,835,16
204526142205 ,835,16
204526159625 ,832,43
204526177038 ,832,43
204526194322 ,800,121
204526211421 ,800,121
204526228525 ,775,105
204526245681 ,775,105
204526262627 ,752,117
204526279632 ,752,117
204526296991 ,752,117
204526313966 ,719,114
204526330935 ,704,134
204526347910 ,704,134
204526364940 ,426,148
204526381992 ,426,148
204526399037 ,446,169
204526416128 ,446,169
204526433222 ,460,152
204526450467 ,460,152
204526467502 ,490,141
204526484893 ,490,141
204526502123 ,543,127
204526519004 ,543,127
204526536223 ,604,122
204526553383 ,660,99
204526570393 ,660,99
204526587695 ,735,92
204526604930 ,735,92
204526622231 ,735,92
204526639309 ,829,111
204526656607 ,829,111
204526673909 ,859,125
204526691057 ,859,125
204526708053 ,846,128
204526725066 ,846,128
204526742086 ,849,130
204526759110 ,849,130
204526776741 ,849,136
204526793793 ,837,144
204526811020 ,837,144
204526828124 ,830,145
204526845435 ,830,145
204526862585 ,802,143
204526879987 ,802,143
204526897020 ,758,131
204526914097 ,758,131
204526931152 ,718,123
204526948172 ,718,123
204526965573 ,678,116
204526982712 ,678,116
204526999790 ,620,108
204527016948 ,620,108
204527034053 ,583,113
204527051153 ,583,113
204527068218 ,563,121
204527085160 ,563,121
204527102179 ,528,125
204527119288 ,528,125
204527136613 ,536,128
204527153972 ,536,128
204527170865 ,535,159
204527188032 ,535,159
204527205269 ,535,188
204527222451 ,535,188
204527239920 ,541,238
204527256962 ,543,264
204527274019 ,543,264
204527291430 ,559,290
204527308619 ,559,290
204527325710 ,559,290
204527342616 ,582,299
204527359571 ,582,299
204527376651 ,589,309
204527393811 ,589,309
204527410756 ,592,310
204527427723 ,592,310
204527444940 ,590,306
204527462233 ,590,306
204527479177 ,596,307
204527496103 ,596,307
204527513013 ,604,304
204527530160 ,607,309
204527547165 ,607,309
204527564154 ,615,320
204527581220 ,615,320
204527598488 ,616,344
204527615630 ,616,344
204527632811 ,619,353
204527649985 ,619,353
204527667043 ,614,406
204527684088 ,614,406
204527701348 ,614,406
204527718489 ,634,441
204527735606 ,634,441
204527752827 ,648,527
204527769941 ,660,589
204527787449 ,660,589
204527804536 ,678,611
204527821408 ,678,611
204527838609 ,748,641
204527855854 ,748,641
204527872915 ,794,679
204527889954 ,794,679
204527906923 ,824,711
204527924416 ,824,711
204527941498 ,828,702
204527958441 ,828,702
204527975697 ,850,703
204527992789 ,851,699
204528009919 ,851,699
204528027419 ,851,699
204528044520 ,859,690
204528061742 ,859,690
204528078911 ,859,686
204528096038 ,859,686
204528113150 ,851,680
204528130154 ,851,680
204528147346 ,850,676
204528164438 ,850,676
204528181624 ,848,677
204528198531 ,848,677
204528215712 ,846,677
204528232800 ,840,677
204528250002 ,840,677
204528267036 ,813,676
204528284162 ,813,676
204528301100 ,794,680
204528318586 ,794,680
204528335871 ,779,688
204528352890 ,779,688
204528370269 ,771,687
204528387719 ,771,687
204528404829 ,771,687
204528422019 ,762,700
204528439417 ,762,700
204528456788 ,768,699
204528473952 ,770,698
204528491187 ,770,698
204528508224 ,779,700
204528525272 ,779,700
204528542632 ,791,704
204528559766 ,791,704
204528577062 ,815,705
204528594362 ,815,705
204528611483 ,838,704
204528628664 ,838,704
204528645708 ,844,706
204528663208 ,844,706
204528680133 ,840,705
204528697195 ,829,703
204528714227 ,829,703
204528731503 ,829,703
204528748734 ,787,687
204528765718 ,787,687
204528782796 ,729,669
204528800387 ,729,669
204528817514 ,670,650
204528834714 ,670,650
204528851979 ,636,640
204528869086 ,636,640
204528886129 ,600,626
204528903185 ,600,626
204528920148 ,580,619
204528937214 ,583,622
204528954375 ,583,622
204528971540 ,596,627
204528988769 ,596,627
204529005691 ,608,631
204529023144 ,608,631
204529040277 ,611,636
204529057311 ,611,636
204529074578 ,619,655
204529091797 ,619,655
204529108904 ,619,655
204529126359 ,623,678
204529143401 ,623,678
204529160239 ,622,689
204529177550 ,619,708
204529194579 ,619,708
204529211814 ,616,732
204529228961 ,616,732
204529246102 ,623,757
204529263186 ,623,757
204529280733 ,630,783
204529297701 ,630,783
204529314800 ,653,789
204529331645 ,653,789
204529348725 ,742,795
204529366005 ,742,795
204529383310 ,859,812
204529400385 ,859,812
204529417433 ,963,827
204529434883 ,963,827
204529452135 ,1031,820
204529469301 ,1031,820
204529486337 ,1078,829
204529503646 ,1078,829
204529520625 ,1108,825
204529537999 ,1108,825
204529555400 ,1160,827
204529572684 ,1160,827
204529589607 ,1201,826
204529606829 ,1201,826
204529624226 ,1255,828
204529641377 ,1265,829
204529658535 ,1265,829
204529675736 ,1309,839
204529692847 ,1309,839
204529710171 ,1342,847
204529727398 ,1342,847
204529744371 ,1356,849
204529761842 ,1356,849
204529778819 ,1376,856
204529796017 ,1376,856
204529813609 ,1376,856
204529830734 ,1411,868
204529847938 ,1411,868
204529865278 ,1416,873
204529882464 ,1425,878
204529899790 ,1425,878
204529916981 ,1427,876
204529934229 ,1427,876
204529951686 ,1420,868
204529968992 ,1420,868
204529986262 ,1427,865
204530003163 ,1427,865
204530020514 ,1421,864
204530037618 ,1421,864
204530054709 ,1421,864
204530071894 ,1421,864
204530089221 ,1421,864
204530106291 ,1422,864
204530123220 ,1422,864
204530140421 ,1422,864
204530157659 ,1418,870
204530174724 ,1418,870
204530191842 ,1415,876
204530208680 ,1415,876
204530225877 ,1416,883
204530243083 ,1416,883
204530260220 ,1421,893
204530277600 ,1421,893
204530294575 ,1410,907
204530311780 ,1410,907
204530328640 ,1399,906
204530345744 ,1401,915
204530362715 ,1401,915
204530379519 ,1402,917
204530396865 ,1402,917
204530413971 ,1402,919
204530431104 ,1402,919
204530447957 ,1397,925
204530464836 ,1397,925
204530482177 ,1390,925
204530499517 ,1390,925
204530516614 ,1390,925
204530533977 ,1406,933
204530551023 ,1406,933
204530568144 ,1399,927
204530585380 ,1398,924
204530602532 ,1398,924
204530619567 ,1399,916
204530636426 ,1399,916
204530653831 ,1403,897
204530670645 ,1403,897
204530687765 ,1413,869
204530704986 ,1413,869
204530722004 ,1428,854
204530739420 ,1428,854
204530756852 ,1443,833
204530774103 ,1443,833
204530791071 ,1459,812
204530807985 ,1475,805
204530825362 ,1475,805
204530842424 ,1475,805
204530859538 ,1478,805
204530876634 ,1478,805
204530894150 ,1495,810
204530911121 ,1495,810
204530928572 ,1502,810
204530945604 ,1502,810
204530962695 ,1508,810
204530980051 ,1508,810
204530997113 ,1513,809
204531014085 ,1513,809
204531031255 ,1529,813
204531048446 ,1529,813
204531065339 ,1547,820
204531082522 ,1565,822
204531099682 ,1565,822
204531116752 ,1562,822
204531134034 ,1562,822
204531151221 ,1576,825
204531168156 ,1576,825
204531185148 ,1581,823
204531202599 ,1581,823
204531219776 ,1581,823
204531236915 ,1611,827
204531253845 ,1611,827
204531270867 ,1610,826
204531287987 ,1614,827
204531305266 ,1614,827
204531322620 ,1612,828
204531339712 ,1612,828
204531357028 ,1619,829
204531374203 ,1619,829
204531391679 ,1623,831
204531408972 ,1623,831
204531426075 ,1628,832
204531443151 ,1628,832
204531460053 ,1628,831
204531477288 ,1628,831
204531494531 ,1632,834
204531511649 ,1631,841
204531528534 ,1631,841
204531545737 ,1631,841
204531562790 ,1631,841
204531579866 ,1636,848
204531596966 ,1631,854
204531614227 ,1631,854
204531631405 ,1625,870
204531648416 ,1625,870
204531665540 ,1622,874
204531682817 ,1622,874
204531699989 ,1619,879
204531717082 ,1619,879
204531734470 ,1574,852
204531751997 ,1046,639
204531769392 ,1046,639
204531786503 ,1000,575
204531803626 ,1000,575
204531820824 ,930,534
204531838406 ,930,534
204531855444 ,865,448
204531872802 ,865,448
204531890149 ,829,422
204531907267 ,829,422
204531924220 ,829,422
204531941203 ,791,402
204531958335 ,791,402
204531975519 ,740,317
204531992492 ,740,317
204532009702 ,737,294
204532026854 ,727,247
204532044238 ,727,247
204532061141 ,732,189
204532078083 ,732,189
204532095010 ,724,135
204532111905 ,724,135
204532128881 ,701,129
204532146021 ,701,129
204532162976 ,680,128
204532180222 ,680,128
204532197307 ,674,95
204532214173 ,674,95
204532231375 ,686,39
204532248714 ,686,39
204532266006 ,677,27
204532283182 ,677,27
204532300540 ,694,0
204532317648 ,694,0
204532334669 ,701,0
204532352115 ,701,0
204532369051 ,702,0
204532386367 ,702,0
204532403416 ,701,0
204532420432 ,701,0
204532437871 ,704,0
204532455005 ,704,0
204532472235 ,717,0
204532489267 ,716,0
204532506355 ,716,0
204532523565 ,729,0
204532540558 ,729,0
204532557912 ,753,0
204532574930 ,753,0
204532591908 ,773,5
204532609079 ,773,5
204532626217 ,773,5
204532643604 ,786,53
204532660728 ,786,53
