Record Time,Gaze Lost,X Coordinate,Y Coordinate
183624939390,Visible,1821,77
183624956350,Visible,1821,77
183624973755,Visible,1838,71
183624990897,Visible,1838,71
183625008216,Visible,1840,71
183625025344,Visible,1840,71
183625042367,Visible,1844,69
183625059639,Visible,1844,69
183625076973,Visible,1845,70
183625094387,Visible,1845,70
183625111929,Visible,1846,78
183625129250,Visible,1846,78
183625146459,Visible,1825,117
183625163450,Visible,1825,117
183625180635,Visible,1189,134
183625197900,Visible,1189,134
183625215097,Visible,1142,174
183625232269,Visible,1142,174
183625249505,Visible,830,176
183625266739,Visible,830,176
183625283986,Visible,776,180
183625301332,Visible,776,180
183625318590,Visible,738,177
183625335885,Visible,680,179
183625352929,Visible,680,179
183625370378,Visible,610,166
183625387484,Visible,610,166
183625404831,Visible,547,159
183625421808,Visible,547,159
183625439176,Visible,478,152
183625456296,Visible,478,152
183625473367,Visible,448,150
183625490524,Visible,448,150
183625507942,Visible,448,150
183625525306,Visible,384,131
183625542428,Visible,384,131
183625559447,Visible,378,126
183625576715,Visible,326,116
183625593840,Visible,326,116
183625610998,Visible,315,107
183625627983,Visible,315,107
183625645107,Visible,312,93
183625662114,Visible,312,93
183625679147,Visible,294,82
183625696127,Visible,294,82
183625713163,Visible,279,70
183625730239,Visible,279,70
183625747345,Visible,249,59
183625764378,Visible,249,59
183625781401,Visible,221,38
183625798697,Visible,221,38
183625815537,Visible,204,31
183625832816,Visible,198,30
183625849850,Visible,198,30
183625866752,Visible,173,26
183625883729,Visible,173,26
183625901033,Visible,173,26
183625918403,Visible,148,25
183625935712,Visible,148,25
183625952784,Visible,138,25
183625969922,Visible,138,25
183625986971,Visible,140,29
183626004104,Visible,140,29
183626020986,Visible,150,36
183626038212,Visible,150,36
183626055547,Visible,154,42
183626072749,Visible,159,49
183626090191,Visible,159,49
183626107355,Visible,168,53
183626124840,Visible,168,53
183626142001,Visible,178,50
183626158952,Visible,178,50
183626176313,Visible,193,60
183626193460,Visible,193,60
183626210547,Visible,208,70
183626227759,Visible,208,70
183626244840,Visible,231,105
183626262022,Visible,231,105
183626279197,Visible,263,143
183626296266,Visible,263,143
183626313822,Visible,263,143
183626330956,Visible,320,242
183626348040,Visible,339,338
183626365296,Visible,339,338
183626382346,Visible,367,417
183626399392,Visible,367,417
183626416571,Visible,367,479
183626433851,Visible,367,479
183626450779,Visible,374,521
183626468251,Visible,374,521
183626485494,Visible,380,529
183626502619,Visible,380,529
183626519656,Visible,393,545
183626536762,Visible,393,545
183626553689,Visible,398,549
183626571173,Visible,396,545
183626588191,Visible,396,545
183626605394,Visible,412,522
183626622532,Visible,412,522
183626639635,Visible,509,515
183626656873,Visible,509,515
183626674133,Visible,1160,520
183626691752,Visible,1160,520
183626708784,Visible,1160,520
183626726164,Visible,1233,461
183626743343,Visible,1233,461
183626760462,Visible,1288,400
183626777282,Visible,1311,299
183626794548,Visible,1311,299
183626811692,Visible,1320,241
183626829081,Visible,1320,241
183626846176,Visible,1322,205
183626863145,Visible,1322,205
183626880302,Visible,1337,176
183626897532,Visible,1337,176
183626914434,Visible,1330,142
183626931776,Visible,1330,142
183626948712,Visible,1351,117
183626965838,Visible,1351,117
183626983044,Visible,1359,115
183627000157,Visible,1397,97
183627017065,Visible,1397,97
183627034302,Visible,1452,102
183627051406,Visible,1452,102
183627068337,Visible,1519,104
183627085494,Visible,1519,104
183627102564,Visible,1519,104
183627120003,Visible,1579,101
183627137162,Visible,1579,101
183627154325,Visible,1627,93
183627171556,Visible,1627,93
183627189044,Visible,1664,88
183627206065,Visible,1664,88
183627223215,Visible,1696,90
183627240226,Visible,1723,79
183627257402,Visible,1723,79
183627274811,Visible,1704,76
183627292236,Visible,1704,76
183627309479,Visible,1734,81
183627326644,Visible,1734,81
183627343803,Visible,1760,85
183627360858,Visible,1760,85
183627378144,Visible,1772,88
183627395241,Visible,1772,88
183627412601,Visible,1789,89
183627429612,Visible,1789,89
183627446703,Visible,1790,88
183627463888,Visible,1790,88
183627481003,Visible,1790,88
183627498216,Visible,1809,93
183627515310,Visible,1806,95
183627532309,Visible,1806,95
183627549408,Visible,1823,102
183627566639,Visible,1823,102
183627583741,Visible,1818,111
183627600950,Visible,1818,111
183627618021,Visible,1836,119
183627635135,Visible,1836,119
183627652201,Visible,1827,125
183627669465,Visible,1827,125
183627686554,Visible,1829,123
183627703566,Visible,1814,135
183627720537,Visible,1814,135
183627737767,Visible,1817,141
183627754920,Visible,1817,141
183627771856,Visible,1817,172
183627788945,Visible,1817,172
183627806016,Visible,1818,211
183627822962,Visible,1818,211
183627840029,Visible,1820,248
183627857321,Visible,1820,248
183627874621,Visible,1820,248
183627891680,Visible,1818,307
183627909268,Visible,1818,307
183627926170,Visible,1818,352
183627943659,Visible,1824,413
183627960880,Visible,1824,413
183627978277,Visible,1826,461
183627995386,Visible,1826,461
183628012491,Visible,1826,483
183628029492,Visible,1826,483
183628047057,Visible,1825,508
183628064170,Visible,1825,508
183628081331,Visible,1823,533
183628098553,Visible,1823,533
183628115834,Visible,1811,561
183628132966,Visible,1811,561
183628150311,Visible,1785,598
183628167488,Visible,1785,598
183628184319,Visible,1709,607
183628201419,Visible,1553,598
183628218357,Visible,1553,598
183628235381,Visible,896,562
183628252395,Visible,896,562
183628269305,Visible,896,562
183628286380,Visible,848,546
183628303615,Visible,848,546
183628320812,Visible,809,539
183628338210,Visible,809,539
183628355228,Visible,770,535
183628372250,Visible,770,535
183628389270,Visible,755,520
183628406286,Visible,755,520
183628423424,Visible,693,491
183628440532,Visible,617,484
183628457853,Visible,617,484
183628475060,Visible,520,463
183628492163,Visible,520,463
183628509390,Visible,442,465
183628526638,Visible,442,465
183628543804,Visible,373,464
183628560884,Visible,373,464
183628577943,Visible,319,465
183628595316,Visible,319,465
183628612505,Visible,319,466
183628629654,Visible,319,466
183628646930,Visible,308,466
183628664084,Visible,308,466
183628681305,Visible,321,465
183628698727,Visible,321,465
183628715875,Visible,310,466
183628732924,Visible,310,466
183628750116,Visible,310,467
183628767274,Visible,310,467
183628784213,Visible,319,467
183628801545,Visible,319,467
183628818522,Visible,345,470
183628835664,Visible,345,470
183628852840,Visible,357,474
183628870087,Visible,357,474
183628887014,Visible,369,479
183628904176,Visible,388,481
183628921071,Visible,388,481
183628938352,Visible,395,483
183628955713,Visible,395,483
183628973035,Visible,396,486
183628990439,Visible,396,486
183629007654,Visible,406,491
183629024862,Visible,406,491
183629041950,Visible,432,499
183629059468,Visible,432,499
183629076711,Visible,432,499
183629093798,Visible,446,500
183629110932,Visible,446,500
183629127914,Visible,466,509
183629145426,Visible,482,521
183629162524,Visible,482,521
183629179649,Visible,508,530
183629196812,Visible,508,530
183629213911,Visible,521,541
183629231008,Visible,521,541
183629248037,Visible,539,544
183629265188,Visible,539,544
183629282168,Visible,545,553
183629299405,Visible,545,553
183629316376,Visible,559,554
183629333335,Visible,559,554
183629350322,Visible,560,552
183629367526,Visible,560,552
183629384641,Visible,587,552
183629401697,Visible,602,550
183629418895,Visible,602,550
183629436146,Visible,602,550
183629453317,Visible,633,530
183629470651,Visible,633,530
183629487484,Visible,641,507
183629504883,Visible,641,507
183629521966,Visible,631,471
183629539148,Visible,631,471
183629556369,Visible,628,433
183629573490,Visible,628,433
183629590518,Visible,634,408
183629607546,Visible,637,382
183629624687,Visible,637,382
183629641925,Visible,647,364
183629659025,Visible,647,364
183629676317,Visible,651,330
183629693302,Visible,651,330
183629710859,Visible,663,313
183629727939,Visible,663,313
183629745100,Visible,672,299
183629761920,Visible,672,299
183629779452,Visible,681,315
183629796669,Visible,681,315
183629813799,Visible,690,313
183629831433,Visible,690,313
183629848498,Visible,723,327
183629865499,Visible,723,327
183629883060,Visible,781,333
183629900139,Visible,781,333
183629917322,Visible,903,344
183629934574,Visible,903,344
183629951466,Visible,1009,352
183629968866,Visible,1009,352
183629985883,Visible,1127,384
183630003107,Visible,1127,384
183630020334,Visible,1283,415
183630037553,Visible,1283,415
183630054669,Visible,1399,436
183630071993,Visible,1440,447
183630088983,Visible,1440,447
183630106416,Visible,1466,455
183630123491,Visible,1466,455
183630140570,Visible,1466,462
183630157756,Visible,1466,462
183630174881,Visible,1500,466
183630191928,Visible,1500,466
183630208923,Visible,1538,482
183630225946,Visible,1538,482
183630243090,Visible,1538,482
183630260385,Visible,1564,499
183630277435,Visible,1564,499
183630294751,Visible,1567,509
183630311852,Visible,1585,524
183630329109,Visible,1585,524
183630346547,Visible,1610,535
183630363533,Visible,1610,535
183630381121,Visible,1639,551
183630398427,Visible,1639,551
183630415326,Visible,1646,549
183630432346,Visible,1646,549
183630449481,Visible,1684,557
183630466834,Visible,1684,557
183630483951,Visible,1714,575
183630501219,Visible,1714,575
183630518342,Visible,1714,595
183630535758,Visible,1714,595
183630553348,Visible,1714,598
183630570390,Visible,1730,605
183630587437,Visible,1730,605
183630604514,Visible,1730,605
183630621462,Visible,1737,613
183630638334,Visible,1737,613
183630655305,Visible,1738,629
183630672358,Visible,1738,629
183630689498,Visible,1744,646
183630706748,Visible,1744,646
183630723740,Visible,1741,658
183630740728,Visible,1741,658
183630757855,Visible,1742,671
183630775134,Visible,1744,681
183630792642,Visible,1744,681
183630809786,Visible,1748,677
183630827109,Visible,1748,677
183630844216,Visible,1748,686
183630861432,Visible,1748,686
183630878897,Visible,1755,709
183630896017,Visible,1755,709
183630913205,Visible,1752,735
183630930350,Visible,1752,735
183630947401,Visible,1752,737
183630964325,Visible,1752,737
183630982163,Visible,1751,737
183630999300,Visible,1751,737
183631016481,Visible,1752,739
183631033707,Visible,1752,739
183631050815,Visible,1752,739
183631068172,Visible,1047,690
183631085334,Visible,1044,682
183631102206,Visible,1044,682
183631119384,Visible,1036,673
183631136284,Visible,1036,673
183631153375,Visible,1036,657
183631170594,Visible,1036,657
183631187732,Visible,1030,638
183631205126,Visible,1030,638
183631222158,Visible,1024,610
183631239282,Visible,1029,574
183631256135,Visible,1029,574
183631273192,Visible,1025,523
183631290131,Visible,1025,523
183631307375,Visible,1021,499
183631324664,Visible,1021,499
183631341768,Visible,1025,459
183631359177,Visible,1025,459
183631376585,Visible,1020,455
183631394074,Visible,1020,455
183631411135,Visible,1020,455
183631428355,Visible,1013,492
183631445390,Visible,1013,492
183631462630,Visible,985,492
183631479654,Visible,954,494
183631496694,Visible,954,494
183631513830,Visible,954,494
183631531206,Visible,951,486
183631548417,Visible,923,471
183631565816,Visible,923,471
183631583057,Visible,903,443
183631600344,Visible,903,443
183631617500,Visible,909,399
183631634794,Visible,909,399
183631651857,Visible,903,350
183631668928,Visible,903,350
183631686106,Visible,909,278
183631703314,Visible,909,278
183631720696,Visible,915,248
183631737914,Visible,917,218
183631754861,Visible,917,218
183631772056,Visible,914,257
183631789441,Visible,914,257
183631806788,Visible,914,257
183631824256,Visible,914,247
183631841414,Visible,914,247
183631858251,Visible,914,246
183631875338,Visible,914,246
183631892779,Visible,913,235
183631909818,Visible,913,235
183631927449,Visible,914,231
183631944657,Visible,914,234
183631961869,Visible,914,234
183631979316,Visible,914,259
183631996536,Visible,914,259
183632013560,Visible,912,258
183632030714,Visible,912,258
183632047884,Visible,909,254
183632065062,Visible,909,254
183632082064,Visible,906,250
183632099422,Visible,906,250
183632116895,Visible,898,248
183632134160,Visible,898,248
183632151593,Visible,889,238
183632168788,Visible,887,223
183632185701,Visible,887,223
183632202636,Visible,887,223
183632219840,Visible,866,203
183632237169,Visible,866,203
183632254305,Visible,858,196
183632271336,Visible,858,196
183632288654,Visible,850,164
183632306029,Visible,850,164
183632323143,Visible,853,119
183632340328,Visible,853,119
183632357383,Visible,838,96
183632374608,Visible,838,96
183632391673,Visible,833,83
183632408776,Visible,833,83
183632425686,Visible,841,106
183632442957,Visible,857,115
183632460196,Visible,857,115
183632477420,Visible,891,131
183632494698,Visible,891,131
183632511862,Visible,927,155
183632528690,Visible,927,155
183632545821,Visible,975,208
183632563054,Visible,975,208
183632580140,Visible,1025,244
183632597122,Visible,1025,244
183632614507,Visible,1025,244
183632631421,Visible,1108,286
183632648608,Visible,1140,293
183632665966,Visible,1140,293
183632683214,Visible,1187,310
183632700616,Visible,1187,310
183632717903,Visible,1228,330
183632735054,Visible,1228,330
183632752242,Visible,1264,371
183632769341,Visible,1264,371
183632786420,Visible,1276,420
183632803413,Visible,1276,420
183632820498,Visible,1277,440
183632837370,Visible,1277,440
183632854537,Visible,1286,485
183632871636,Visible,1279,504
183632888665,Visible,1279,504
183632905792,Visible,1279,504
183632922702,Visible,1285,513
183632939829,Visible,1307,531
183632957202,Visible,1307,531
183632974324,Visible,1329,539
183632991437,Visible,1329,539
183633009103,Visible,1329,539
183633026551,Visible,1341,567
183633043773,Visible,1341,567
183633060875,Visible,1345,558
183633078022,Visible,1345,558
183633095042,Visible,1341,548
183633112222,Visible,1337,545
183633129631,Visible,1337,545
183633147052,Visible,1333,539
183633164368,Visible,1333,539
183633181439,Visible,1334,540
183633198426,Visible,1334,540
183633215528,Visible,1331,532
183633232635,Visible,1331,532
183633249842,Visible,1327,527
183633266747,Visible,1327,527
183633283844,Visible,1318,525
183633301072,Visible,1318,525
183633318239,Visible,1274,528
183633335462,Visible,1274,528
183633352624,Visible,1212,547
183633369753,Visible,1212,547
183633387064,Visible,1150,615
183633404177,Visible,1150,615
183633421258,Visible,1105,647
183633438271,Visible,1105,647
183633455820,Visible,1058,694
183633473176,Visible,1058,694
183633490330,Visible,1006,733
183633507284,Visible,1006,733
183633524335,Visible,976,755
183633541820,Visible,976,755
183633558875,Visible,976,755
183633575982,Visible,976,757
183633593157,Visible,976,757
183633610366,Visible,976,757
183633627675,Visible,975,762
183633644879,Visible,976,764
183633661871,Visible,976,764
183633679043,Visible,976,766
183633696194,Visible,976,766
183633713359,Visible,974,835
183633730546,Visible,974,835
183633747553,Visible,980,857
183633764798,Visible,980,857
183633781945,Visible,980,857
183633798906,Visible,989,865
183633816119,Visible,989,865
183633833149,Visible,1020,860
183633850244,Visible,1071,863
183633867332,Visible,1071,863
