Record Time,Gaze Lost,X Coordinate,Y Coordinate
203440345984,Visible,1668,14
203440363218,Visible,1621,18
203440380355,Visible,1621,18
203440397590,Visible,1621,18
203440414826,Visible,1531,22
203440432181,Visible,1531,22
203440449538,Visible,1459,29
203440466606,Visible,1459,29
203440483711,Visible,1380,54
203440501167,Visible,1380,54
203440518504,Visible,1324,64
203440535546,Visible,1324,64
203440552804,Visible,1268,86
203440570165,Visible,1228,109
203440587476,Visible,1228,109
203440604776,Visible,1213,126
203440621602,Visible,1213,126
203440638928,Visible,1195,165
203440656055,Visible,1195,165
203440673078,Visible,1237,203
203440690337,Visible,1237,203
203440707496,Visible,1260,222
203440724681,Visible,1260,222
203440741782,Visible,1553,215
203440759068,Visible,1553,215
203440776355,Visible,1553,215
203440793389,Visible,1599,250
203440810402,Visible,1623,250
203440827483,Visible,1623,250
203440844394,Visible,1664,249
203440861449,Visible,1664,249
203440878540,Visible,1688,243
203440896189,Visible,1688,243
203440913403,Visible,1705,235
203440930354,Visible,1705,235
203440947266,Visible,1720,232
203440964318,Visible,1720,232
203440981411,Visible,1727,233
203440998448,Visible,1727,233
203441015589,Visible,1734,232
203441032470,Visible,1742,223
203441049717,Visible,1742,223
203441066978,Visible,1742,224
203441084012,Visible,1742,224
203441101520,Visible,1743,206
203441118711,Visible,1743,206
203441135650,Visible,1750,186
203441152830,Visible,1750,186
203441170166,Visible,1750,186
203441187178,Visible,1762,187
203441204384,Visible,1762,187
203441221292,Visible,1754,181
203441238389,Visible,1754,181
203441255834,Visible,1755,180
203441273009,Visible,1746,178
203441290094,Visible,1746,178
203441307105,Visible,1732,179
203441324491,Visible,1732,179
203441341562,Visible,1709,182
203441358585,Visible,1709,182
203441375736,Visible,1695,185
203441392836,Visible,1695,185
203441410149,Visible,1683,187
203441427161,Visible,1683,187
203441444255,Visible,1690,181
203441461296,Visible,1690,181
203441478411,Visible,1694,180
203441495437,Visible,1694,180
203441512871,Visible,1697,172
203441530094,Visible,1693,175
203441547150,Visible,1693,175
203441564168,Visible,1693,175
203441581358,Visible,1689,173
203441598382,Visible,1689,173
203441615592,Visible,1688,169
203441632653,Visible,1688,169
203441649927,Visible,1695,162
203441667208,Visible,1695,162
203441684232,Visible,1696,151
203441701417,Visible,1696,151
203441718645,Visible,1701,148
203441735811,Visible,1701,148
203441752695,Visible,1703,146
203441769588,Visible,1701,150
203441786823,Visible,1701,150
203441803893,Visible,1702,146
203441820931,Visible,1702,146
203441838027,Visible,1703,142
203441855272,Visible,1703,142
203441872568,Visible,1703,143
203441889877,Visible,1703,143
203441907010,Visible,1704,143
203441924114,Visible,1704,143
203441941346,Visible,1703,139
203441958430,Visible,1703,139
203441975452,Visible,1703,139
203441992796,Visible,1704,143
203442009885,Visible,1709,150
203442026920,Visible,1709,150
203442044258,Visible,1713,164
203442061188,Visible,1713,164
203442078066,Visible,1722,180
203442095167,Visible,1722,180
203442112337,Visible,1729,187
203442129407,Visible,1729,187
203442146474,Visible,1734,186
203442163494,Visible,1734,186
203442180528,Visible,1739,193
203442197544,Visible,1739,193
203442214573,Visible,1742,196
203442231588,Visible,1742,196
203442248653,Visible,1743,191
203442265712,Visible,1744,196
203442282923,Visible,1744,196
203442300022,Visible,1741,193
203442317265,Visible,1741,193
203442334288,Visible,1740,196
203442351742,Visible,1740,196
203442368856,Visible,1740,196
203442385965,Visible,1741,202
203442402983,Visible,1741,202
203442420234,Visible,1744,203
203442437163,Visible,1744,203
203442454245,Visible,1744,201
203442471309,Visible,1744,201
203442488322,Visible,1744,195
203442505670,Visible,1744,195
203442522635,Visible,1743,196
203442539573,Visible,1743,196
203442556495,Visible,1742,194
203442573478,Visible,1741,195
203442590467,Visible,1741,195
203442607808,Visible,1737,196
203442625167,Visible,1737,196
203442642160,Visible,1728,196
203442659251,Visible,1728,196
203442676400,Visible,1720,197
203442693832,Visible,1720,197
203442710860,Visible,1695,256
203442727710,Visible,1695,256
203442744743,Visible,1695,256
203442761734,Visible,1698,256
203442778638,Visible,1699,256
203442795944,Visible,1699,256
203442812804,Visible,1700,256
203442830097,Visible,1700,256
203442847508,Visible,1700,256
203442864609,Visible,1700,256
203442881817,Visible,832,1079
203442898950,Visible,832,1079
203442916210,Visible,841,1079
203442933330,Visible,841,1079
203442950327,Visible,792,1079
203442967819,Visible,792,1079
203442985221,Visible,797,1079
203443002327,Visible,808,1079
203443019188,Visible,808,1079
203443036334,Visible,808,1079
203443053580,Visible,811,1075
203443070664,Visible,814,1053
203443087567,Visible,814,1053
203443104764,Visible,809,1032
203443122108,Visible,809,1032
203443139539,Visible,809,1032
203443156923,Visible,816,978
203443173866,Visible,816,978
203443190973,Visible,820,935
203443208139,Visible,820,935
203443225112,Visible,823,903
203443242531,Visible,827,870
203443260011,Visible,827,870
203443277089,Visible,833,888
203443294091,Visible,833,888
203443311426,Visible,840,907
203443328759,Visible,840,907
203443346161,Visible,844,917
203443363038,Visible,844,917
203443380184,Visible,850,944
203443397144,Visible,850,944
203443414321,Visible,858,969
203443431635,Visible,858,969
203443448559,Visible,857,999
203443465574,Visible,854,1008
203443482475,Visible,854,1008
203443499583,Visible,855,1009
203443516627,Visible,855,1009
203443533857,Visible,855,1009
203443550882,Visible,848,1014
203443568327,Visible,848,1014
203443585772,Visible,848,1015
203443602865,Visible,848,1015
203443619808,Visible,850,1011
203443636998,Visible,850,1011
203443653987,Visible,854,1011
203443671117,Visible,854,1011
203443688143,Visible,861,1012
203443705332,Visible,866,1003
203443722740,Visible,866,1003
203443739792,Visible,881,955
203443756838,Visible,881,955
203443774028,Visible,921,887
203443791221,Visible,921,887
203443808406,Visible,937,407
203443825397,Visible,937,407
203443842453,Visible,968,368
203443859864,Visible,968,368
203443876854,Visible,997,265
203443893934,Visible,997,265
203443911080,Visible,974,271
203443928694,Visible,974,271
203443945911,Visible,974,271
203443963096,Visible,967,340
203443980444,Visible,964,352
203443997847,Visible,964,352
203444014918,Visible,962,374
203444031953,Visible,962,374
203444049128,Visible,944,430
203444066064,Visible,944,430
203444083144,Visible,935,484
203444100426,Visible,935,484
203444117419,Visible,915,469
203444134592,Visible,915,469
203444151872,Visible,882,517
203444169082,Visible,882,517
203444186363,Visible,840,584
203444203455,Visible,793,677
203444220961,Visible,793,677
203444238079,Visible,751,741
203444255034,Visible,751,741
203444272513,Visible,745,792
203444289655,Visible,745,792
203444306686,Visible,721,860
203444324216,Visible,721,860
203444341528,Visible,721,860
203444358894,Visible,684,854
203444375905,Visible,684,854
203444393210,Visible,691,973
203444410325,Visible,644,974
203444427277,Visible,644,974
203444444353,Visible,643,940
203444461754,Visible,643,940
203444478777,Visible,612,918
203444495795,Visible,612,918
203444512731,Visible,597,918
203444530031,Visible,597,918
203444547228,Visible,599,917
203444564335,Visible,599,917
203444581571,Visible,601,917
203444598695,Visible,601,917
203444615757,Visible,606,917
203444632838,Visible,606,917
203444650142,Visible,610,919
203444667259,Visible,612,921
203444684561,Visible,612,921
203444701739,Visible,612,921
203444719117,Visible,625,915
203444736288,Visible,625,915
203444753367,Visible,626,889
203444770473,Visible,626,889
203444787870,Visible,620,845
203444805014,Visible,620,845
203444822134,Visible,618,831
203444839153,Visible,618,831
203444856180,Visible,621,826
203444873331,Visible,628,830
203444890667,Visible,628,830
203444907713,Visible,640,837
203444924680,Visible,640,837
203444941822,Visible,655,837
203444958835,Visible,655,837
203444975996,Visible,657,807
203444993029,Visible,657,807
203445010000,Visible,659,794
203445027165,Visible,659,794
203445044029,Visible,712,795
203445061170,Visible,712,795
203445078060,Visible,739,763
203445094962,Visible,739,763
203445112186,Visible,739,763
203445129304,Visible,770,702
203445146314,Visible,775,593
203445163268,Visible,775,593
203445180590,Visible,782,537
203445197501,Visible,782,537
203445214746,Visible,789,513
203445231667,Visible,789,513
203445248810,Visible,794,495
203445265803,Visible,794,495
203445282945,Visible,806,489
203445300152,Visible,806,489
203445317229,Visible,808,516
203445334367,Visible,808,516
203445351572,Visible,813,523
203445368618,Visible,813,523
203445385817,Visible,825,518
203445402855,Visible,825,518
203445420053,Visible,839,521
203445437148,Visible,845,523
203445454177,Visible,845,523
203445471349,Visible,867,521
203445488615,Visible,867,521
203445505578,Visible,867,521
203445522463,Visible,888,516
203445539835,Visible,888,516
203445557140,Visible,899,517
203445574486,Visible,899,517
203445591699,Visible,917,519
203445608807,Visible,917,519
203445625852,Visible,917,521
203445642924,Visible,920,524
203445660148,Visible,920,524
203445677346,Visible,922,534
203445694464,Visible,922,534
203445711704,Visible,915,531
203445728819,Visible,915,531
203445746016,Visible,914,528
203445763081,Visible,914,528
203445780138,Visible,915,526
203445797484,Visible,915,526
203445814737,Visible,913,530
203445831950,Visible,913,530
203445848952,Visible,913,544
203445866316,Visible,916,574
203445883608,Visible,916,574
203445900821,Visible,916,574
203445918176,Visible,915,616
203445935429,Visible,915,616
203445952944,Visible,911,637
203445970217,Visible,911,637
203445988367,Visible,904,646
203446005405,Visible,904,646
203446022418,Visible,891,631
203446039544,Visible,891,631
203446056561,Visible,876,625
203446073586,Visible,879,605
203446090979,Visible,879,605
203446108170,Visible,880,587
203446125225,Visible,880,587
203446142638,Visible,883,566
203446160019,Visible,883,566
203446177199,Visible,881,565
203446194238,Visible,881,565
203446211681,Visible,879,576
203446228600,Visible,879,576
203446245598,Visible,880,579
203446262841,Visible,880,579
203446280123,Visible,879,582
203446297450,Visible,879,582
203446314551,Visible,881,588
203446331407,Visible,881,588
203446348731,Visible,895,586
203446365782,Visible,895,586
203446382918,Visible,899,585
203446399864,Visible,899,585
203446416986,Visible,892,588
203446434105,Visible,892,588
203446451400,Visible,849,594
203446468466,Visible,849,594
203446485691,Visible,779,595
203446502629,Visible,779,595
203446519757,Visible,707,595
203446536999,Visible,603,599
203446554047,Visible,603,599
203446571148,Visible,508,599
203446588143,Visible,508,599
203446605337,Visible,439,598
203446622330,Visible,439,598
203446639476,Visible,376,576
203446656766,Visible,376,576
203446674093,Visible,376,576
203446691216,Visible,327,570
203446708680,Visible,327,570
203446725644,Visible,304,563
203446742775,Visible,304,563
203446759906,Visible,328,567
203446777031,Visible,352,566
203446794309,Visible,352,566
203446811339,Visible,365,569
203446828489,Visible,365,569
203446845523,Visible,376,570
203446862795,Visible,376,570
203446879924,Visible,421,579
203446896788,Visible,421,579
203446914111,Visible,506,585
203446931378,Visible,506,585
203446948441,Visible,584,604
203446965957,Visible,584,604
203446983176,Visible,637,607
203447000200,Visible,637,607
203447017512,Visible,672,603
203447034584,Visible,715,620
203447051616,Visible,715,620
203447069045,Visible,715,620
203447085997,Visible,754,637
203447103276,Visible,754,637
203447120787,Visible,775,649
203447138051,Visible,775,649
203447154998,Visible,796,678
203447171972,Visible,796,678
203447188925,Visible,808,702
203447205953,Visible,808,702
203447223101,Visible,799,711
203447240146,Visible,799,711
203447257126,Visible,821,713
203447274142,Visible,824,723
203447290989,Visible,824,723
203447308136,Visible,820,732
203447325456,Visible,820,732
203447342954,Visible,823,739
203447359812,Visible,823,739
203447376839,Visible,829,761
203447393882,Visible,829,761
203447410755,Visible,837,757
203447427938,Visible,837,757
203447444981,Visible,838,757
203447462115,Visible,838,757
203447479131,Visible,838,757
203447496206,Visible,851,769
203447513230,Visible,853,765
203447530308,Visible,853,765
203447547538,Visible,864,768
203447564647,Visible,864,768
203447581825,Visible,869,770
203447599131,Visible,869,770
203447616564,Visible,873,770
203447633733,Visible,873,770
203447650698,Visible,884,771
203447668002,Visible,884,771
203447685319,Visible,892,769
203447702615,Visible,892,769
203447720133,Visible,909,756
203447737148,Visible,930,746
203447754313,Visible,930,746
203447771642,Visible,948,746
203447788522,Visible,948,746
203447805699,Visible,964,735
203447822762,Visible,964,735
203447839836,Visible,977,720
203447857063,Visible,977,720
203447874259,Visible,977,720
203447891385,Visible,989,719
203447908602,Visible,989,719
203447925828,Visible,1001,722
203447942936,Visible,1001,722
203447959977,Visible,986,734
203447977530,Visible,970,762
203447994445,Visible,970,762
203448011433,Visible,973,762
203448028593,Visible,973,762
203448045805,Visible,969,765
203448062927,Visible,969,765
203448080128,Visible,958,760
203448097341,Visible,958,760
203448114418,Visible,957,754
203448131608,Visible,957,754
203448148665,Visible,949,743
203448165550,Visible,949,743
203448182730,Visible,953,741
203448199705,Visible,953,741
203448217046,Visible,959,744
203448234151,Visible,950,751
203448251525,Visible,950,751
203448268750,Visible,950,751
203448286188,Visible,919,747
203448303573,Visible,919,747
203448320751,Visible,864,744
203448337752,Visible,864,744
203448355094,Visible,577,748
203448372270,Visible,577,748
203448389630,Visible,507,731
203448406750,Visible,507,731
203448423882,Visible,456,727
203448441278,Visible,456,727
203448458315,Visible,406,678
203448475670,Visible,350,608
203448493096,Visible,350,608
203448510192,Visible,309,532
203448527555,Visible,309,532
203448544826,Visible,285,460
203448562028,Visible,285,460
203448579205,Visible,286,405
203448596537,Visible,286,405
203448613857,Visible,298,415
203448630977,Visible,298,415
203448648307,Visible,298,415
203448665453,Visible,322,438
203448682496,Visible,336,442
203448699495,Visible,336,442
203448716740,Visible,370,446
203448733954,Visible,370,446
203448751286,Visible,422,451
203448768653,Visible,422,451
203448785674,Visible,474,451
203448802635,Visible,474,451
203448819822,Visible,507,454
203448836752,Visible,507,454
203448854326,Visible,538,487
203448871452,Visible,538,487
203448888633,Visible,540,505
203448905670,Visible,540,505
203448922659,Visible,522,497
203448939810,Visible,510,493
203448956903,Visible,510,493
203448974048,Visible,504,488
203448991448,Visible,504,488
203449008665,Visible,484,476
203449026008,Visible,484,476
203449044264,Visible,484,476
203449061266,Visible,435,455
203449078312,Visible,435,455
203449095478,Visible,407,436
203449112338,Visible,407,436
203449129227,Visible,354,428
203449146459,Visible,354,428
203449163643,Visible,308,422
203449180855,Visible,308,422
203449198057,Visible,269,422
203449215328,Visible,247,411
203449232459,Visible,247,411
203449249681,Visible,206,378
203449267065,Visible,206,378
203449284237,Visible,204,362
