timestamp,x,y,velocity,threshold,classification
182526,427,308,588.5575587824864,1561.435776896706,fixation
182526,427,320,240.0,1550.6337965354955,fixation
182526,429,320,40.0,1540.5078639410187,fixation
182526,431,317,72.11102550927978,1531.5587717744675,fixation
182526,436,322,141.4213562373095,1524.060622791785,fixation
182526,439,317,116.61903789690601,1518.071396394909,fixation
182526,445,295,456.0701700396551,1513.4856275522088,fixation
182526,448,278,345.2535300326413,1510.0973269684405,fixation
182526,480,284,651.1528238439882,1507.6582411006925,fixation
182526,479,284,20.0,1505.9196617606822,fixation
182526,448,895,12235.718205320029,1504.657268550469,saccade
182527,466,873,568.5068161420758,1503.6810799899922,fixation
182527,495,831,1020.7840124139876,1502.8333481682387,fixation
182527,483,1079,4965.8030569083185,1501.9745866525209,saccade
182527,491,1079,160.0,1500.963434336741,fixation
182527,501,953,2527.9240494919936,1499.640026925169,saccade
182527,505,871,1641.9500601419034,1497.8311094084388,saccade
182527,517,695,3528.172331391991,1495.39182810654,saccade
182527,521,635,1202.6637102698326,1492.2850225979832,fixation
182527,525,607,565.685424949238,1488.672611635946,fixation
182527,532,547,1208.1390648431163,1484.9721076736262,fixation
182527,544,455,1855.5861607589122,1481.8201812580542,saccade
182527,548,443,252.98221281347034,1479.9398381269416,fixation
182527,542,420,475.3945729601885,1479.9252941088366,fixation
182527,526,415,335.2610922848042,1482.0468451578886,fixation
182527,491,414,700.2856560004639,1486.159422720802,fixation
182527,453,404,785.8753081755399,1491.7636628969726,fixation
182527,392,389,1256.3439019631528,1498.1922123514087,fixation
182527,370,380,475.3945729601885,1504.8291003224135,fixation
182527,359,376,234.0939982143925,1511.2728804023127,fixation
182527,335,371,490.3060268852505,1517.403937817964,fixation
182527,345,368,208.806130178211,1523.3641505449375,fixation
182527,358,365,266.8332812825267,1529.5075950512105,fixation
182528,373,356,349.857113690718,1536.3640611960109,fixation
182528,405,353,642.8063471995279,1544.6294047991832,fixation
182528,457,340,1072.0074626605917,1555.1496168330366,fixation
182528,469,335,260.0,1568.8476843147628,fixation
182528,489,340,412.31056256176606,1586.5528567252704,fixation
182528,497,335,188.67962264113206,1608.7560271100429,fixation
182528,508,331,234.0939982143925,1635.380665283484,fixation
182528,529,332,420.47592083257274,1665.6925456541817,fixation
182528,534,335,116.61903789690601,1698.3696716749837,fixation
182528,534,337,40.0,1731.787012201541,fixation
182528,537,344,152.31546211727817,1764.3430484350342,fixation
182528,545,372,582.4087911424414,1794.7388780324357,fixation
182528,544,384,240.8318915758459,1822.1443506497947,fixation
182528,545,392,161.24515496597098,1846.2091175106211,fixation
182528,544,406,280.71337695236394,1867.008324288386,fixation
182528,546,406,40.0,1884.9236803791734,fixation
182528,546,405,20.0,1900.5293045627946,fixation
182528,546,409,80.0,1914.5109542126613,fixation
182528,546,415,120.0,1927.6071209445472,fixation
182528,549,428,266.8332812825267,1940.563301820282,fixation
182528,549,438,200.0,1954.0804727479508,fixation
182529,550,460,440.4543109109048,1968.7467739376236,fixation
182529,548,494,681.1754546370561,1984.9566768917534,fixation
182529,549,516,440.4543109109048,2002.839708971184,fixation
182529,548,544,560.357029044876,2022.2290414855822,fixation
182529,547,563,380.5259518088089,2042.6964620309195,fixation
182529,557,573,282.842712474619,2063.6516428099035,fixation
182529,560,577,100.0,2084.473159636288,fixation
182529,579,601,612.2091146005587,2104.619629923215,fixation
182529,579,601,0.0,2123.711420851946,fixation
182529,610,622,748.8658090739622,2141.4965073089343,fixation
182529,625,622,300.0,2157.811999668554,fixation
182529,663,627,766.550715869472,2172.5161799407956,fixation
182529,679,634,349.2849839314596,2185.460338281903,fixation
182529,705,643,550.2726596879041,2196.5056832188684,fixation
182529,712,657,313.04951684997053,2205.5695343647103,fixation
182529,722,668,297.3213749463701,2212.6713270944742,fixation
182529,723,664,82.4621125123532,2217.9611860328314,fixation
182529,725,665,44.721359549995796,2221.7047474406527,fixation
182529,757,687,776.6595135579039,2224.2373205408367,fixation
182529,876,692,2382.0999139414785,2225.9017139929256,saccade
182529,1143,707,5348.420327535971,2226.9979161502442,saccade
182530,1227,711,1681.903683330291,2227.7541712479024,fixation
182530,1327,703,2006.3897926375125,2228.322172792592,fixation
182530,1370,699,863.7129152675673,2228.790965047223,fixation
182530,1396,688,564.6237685397241,2229.211416075296,fixation
182530,1432,677,752.8612089887483,2229.623619780818,fixation
182530,1461,666,620.3224967708329,2230.080438643711,fixation
182530,1475,660,304.63092423455635,2230.6627392803766,fixation
182530,1503,658,561.4267539047279,2231.481608484254,fixation
182530,1514,659,220.90722034374522,2232.657236743704,fixation
182530,1537,664,470.74409183759275,2234.278241231499,fixation
182530,1550,666,263.05892875931806,2236.3519946669176,fixation
182530,1551,671,101.98039027185568,2238.7643488472313,fixation
182530,1539,660,325.5764119219941,2241.2758779976066,fixation
182530,1513,636,707.6722405181653,2243.558592030087,fixation
182530,937,568,11600.0,2245.27256707202,saccade
182530,935,544,481.6637831516918,2246.153654760963,fixation
182530,754,512,3676.1392791895137,2246.065149387052,saccade
182530,680,462,1786.1690849412885,2245.007305520572,fixation
182530,616,406,1700.8233300375439,2243.081649115126,fixation
182530,513,301,2941.7001886664116,2240.4366654533196,saccade
182530,478,268,962.0810776644555,2237.2189855551187,fixation
182531,514,247,833.5466393669882,2233.550686359961,fixation
182531,573,277,1323.782459469833,2229.526281995334,fixation
182531,631,279,1160.6894502837526,2225.222082702896,fixation
182531,794,296,3277.682107831691,2220.7043526305292,saccade
182531,854,306,1216.552506059644,2216.0342051698753,fixation
182531,885,322,697.7105417004964,2211.26773483745,fixation
182531,944,316,1186.086000254619,2206.455590178034,fixation
182531,1025,317,1620.1234520862909,2201.6422809502837,fixation
182531,1073,329,989.5453501482384,2196.864394512597,fixation
182531,1097,339,520.0,2192.1489133407504,fixation
182531,1139,338,840.2380615040001,2187.5088290445115,fixation
182531,1137,339,44.721359549995796,2182.945849165751,fixation
182531,1133,410,1422.2517358048822,2178.4529714631794,fixation
182531,1086,1079,13412.978789217554,2174.0215136160377,saccade
182531,1063,1044,837.6156636548769,2169.6506433430127,fixation
182531,1036,1050,553.1726674375732,2165.357961379588,fixation
182531,989,1079,1104.536101718726,2161.1901433006715,fixation
182531,944,1079,900.0,2157.231635100835,fixation
182531,522,1079,8440.0,2153.608576389045,saccade
182531,580,1079,1160.0,2150.485300922179,fixation
182531,648,1079,1360.0,2148.047803685687,fixation
182531,709,791,5887.783963428006,2146.4713488841935,saccade
182532,775,751,1543.502510525979,2145.87643116005,fixation
182532,816,736,873.1551981177229,2146.282105467322,fixation
182532,848,710,824.6211251235321,2147.58006388235,fixation
182532,870,691,581.3776741499453,2149.5402083866484,fixation
182532,869,673,360.5551275463989,2151.8660842584195,fixation
182532,866,640,662.7216610312356,2154.270146676263,fixation
182532,872,612,572.7128425310541,2156.5423762606247,fixation
182532,893,549,1328.1566172707192,2158.575611086868,fixation
182532,904,529,456.50848842053307,2160.341227608752,fixation
182532,918,525,291.2043955712207,2161.8333485741855,fixation
182532,947,489,924.5539465060975,2163.022966510753,fixation
182532,966,434,1163.7869220780924,2163.851557658535,fixation
182532,972,428,169.70562748477138,2164.268112510996,fixation
182532,995,408,609.5900261651268,2164.280824466422,fixation
182532,1009,404,291.2043955712207,2163.971418595327,fixation
182532,1026,419,453.43136195018536,2163.4398166359642,fixation
182532,1032,426,184.39088914585773,2162.6804579104246,fixation
182532,969,471,1548.4185480676729,2161.444318397658,fixation
182532,871,515,2148.487840319325,2159.1689208044436,fixation
182532,574,552,5985.916805302259,2155.044430044755,saccade
182532,450,494,2737.882393383616,2148.222364572453,saccade
182533,435,484,360.5551275463989,2138.095010683477,fixation
182533,425,461,501.59744815937813,2124.527325709012,fixation
182533,435,447,344.09301068170504,2107.972882735244,fixation
182533,442,423,500.0,2089.381637407015,fixation
182533,450,435,288.44410203711914,2069.979232505918,fixation
182533,471,425,465.1881339845203,2050.9862367574924,fixation
182533,488,420,354.400902933387,2033.3695969792993,fixation
182533,505,405,453.43136195018536,2017.7207648972483,fixation
182533,532,416,583.09518948453,2004.2286759646693,fixation
182533,569,516,2132.510257888576,1992.7563363454797,saccade
182533,590,582,1385.2075656738232,1982.9457728491016,fixation
182533,661,685,2501.9992006393604,1974.3007688694406,saccade
182533,676,706,516.1395160225576,1966.234050275625,fixation
182533,670,736,611.8823416311342,1958.0731194213622,fixation
182533,671,707,580.3447251418763,1949.038705598583,fixation
182533,680,688,420.47592083257274,1938.2197003666388,fixation
182533,694,669,472.01694884823786,1924.570652956233,fixation
182533,730,624,1152.5623627379127,1906.954429573683,fixation
182533,788,536,2107.8899402008633,1884.2404169865476,saccade
182533,798,532,215.40659228538013,1855.4456888457244,fixation
182533,825,498,868.3317338436964,1819.891432634498,fixation
182534,828,477,424.26406871192853,1777.3447369531111,fixation
182534,841,463,382.09946349085595,1728.120581956604,fixation
182534,868,476,599.3329625508678,1673.0909883703819,fixation
182534,962,501,1945.3534383242545,1613.700673622625,saccade
182534,999,503,741.0802925459561,1551.8778333690223,fixation
182534,1060,502,1220.1639234135714,1489.933562136418,fixation
182534,1080,501,400.4996878900157,1430.3934421321258,fixation
182534,1127,492,957.0788891204319,1375.7570041710385,fixation
182534,1152,474,616.1168720299745,1328.176116222728,fixation
182534,1179,432,998.5990186255942,1289.1038424556,fixation
182534,1189,420,312.40998703626616,1259.0091861442552,fixation
182534,1211,421,440.4543109109048,1237.332647553283,fixation
182534,1278,439,1387.5157656761958,1222.7315077134356,saccade
182534,1276,443,89.44271909999159,1213.5096441238056,fixation
182534,1279,476,662.7216610312356,1208.0187977856122,fixation
182534,1274,478,107.70329614269006,1204.903375417457,fixation
182534,1272,478,40.0,1203.1724860054353,fixation
182534,1273,481,63.245553203367585,1202.1535719549038,fixation
182534,1276,477,100.0,1201.390221597199,fixation
182534,1276,477,0.0,1200.5274755509367,fixation
182534,1319,473,863.7129152675673,1199.2163206315663,fixation
182535,1362,476,862.0904824900922,1197.048213019386,fixation
182535,1418,469,1128.716084761797,1193.5329525123066,fixation
182535,1446,464,568.8585061331156,1188.1532168033543,fixation
182535,1445,448,320.62439083762797,1180.4655927374165,fixation
182535,1425,441,423.7924020083418,1170.2362949608405,fixation
182535,1206,379,4552.142352782918,1157.5654699684467,saccade
182535,1073,340,2772.0028860013836,1142.9290058910633,saccade
182535,958,306,2398.4161440417297,1127.1383791291205,saccade
182535,872,263,1923.018460649819,1111.18637944914,saccade
182535,875,260,84.85281374238569,1096.0319273573568,fixation
182535,901,249,564.6237685397241,1082.4350584848241,fixation
182535,910,242,228.03508501982756,1070.871414677612,fixation
182535,926,241,320.62439083762797,1061.5633530218554,fixation
182535,944,249,393.95431207184413,1054.5849627604302,fixation
182535,978,259,708.801805866774,1049.978443922032,fixation
182535,1048,321,1870.1871564097535,1047.8239903103013,saccade
182535,1042,357,729.9315036357863,1048.2521452723784,fixation
182535,1027,377,500.0,1051.402122201355,fixation
182535,1023,375,89.44271909999159,1057.3442646459664,fixation
182535,1015,375,160.0,1065.985218975393,fixation
182535,991,401,707.6722405181653,1076.9835161419064,fixation
182535,977,402,280.71337695236394,1089.7052462056633,fixation
182536,963,395,313.04951684997053,1103.263503805153,fixation
182536,953,390,223.60679774997897,1116.632687535124,fixation
182536,947,388,126.49110640673517,1128.822663679768,fixation
182536,955,385,170.8800749063506,1139.055928502761,fixation
182536,954,386,28.284271247461902,1146.8937517965728,fixation
182536,954,387,20.0,1152.2760917567014,fixation
182536,960,390,134.16407864998737,1155.4674085098875,fixation
182536,1004,394,883.6288813749809,1156.937014867122,fixation
182536,1028,399,490.3060268852505,1157.2284086885234,fixation
182536,1051,403,466.9047011971501,1156.863893869509,fixation
182536,1112,413,1236.2847568420473,1156.3092238575805,saccade
182536,1128,414,320.62439083762797,1155.9870608220558,fixation
182536,1181,420,1066.770828247567,1156.3004167680217,fixation
182536,1193,422,243.31050121192877,1157.625529989015,fixation
182536,1209,422,320.0,1160.2581640798974,fixation
182536,1231,420,441.81444068749045,1164.3382991135927,fixation
182536,1238,420,140.0,1169.7862631072512,fixation
182536,1248,419,200.9975124224178,1176.2940058852228,fixation
182536,1243,415,128.06248474865697,1183.386373578015,fixation
182536,1243,416,20.0,1190.5228214747917,fixation
182536,1242,431,300.66592756745814,1197.2160478563499,fixation
182537,1243,444,260.76809620810593,1203.114284875881,fixation
182537,1243,486,840.0,1208.0404731498093,fixation
182537,1240,519,662.7216610312356,1211.974847617443,fixation
182537,1229,544,546.2600113499064,1214.9998224222759,fixation
182537,1221,554,256.12496949731394,1217.221641276239,fixation
182537,1211,550,215.40659228538013,1218.6821547883687,fixation
182537,1196,571,516.1395160225576,1219.2912162513326,fixation
182537,1194,577,126.49110640673517,1218.7955788717486,fixation
182537,1193,582,101.98039027185568,1216.8059505422939,fixation
182537,1195,595,263.05892875931806,1212.8884943158596,fixation
182537,1195,598,60.0,1206.703437053543,fixation
182537,1198,619,424.26406871192853,1198.1563573404092,fixation
182537,1204,635,341.7601498127012,1187.5152544676507,fixation
182537,1211,636,141.4213562373095,1175.455928561366,fixation
182537,1211,624,240.0,1163.006988109781,fixation
182537,1210,616,161.24515496597098,1151.4031453253674,fixation
182537,1202,590,544.0588203494177,1141.8790823089682,fixation
182537,1195,578,277.84887978899604,1135.4599788048263,fixation
182537,1190,557,431.740662898458,1132.812389301711,fixation
182537,1180,534,501.59744815937813,1134.1873124761664,fixation
182537,1154,523,564.6237685397241,1139.4533106259478,fixation
182538,1102,500,1137.1895180663598,1148.1945661256232,fixation
182538,1063,452,1236.9316876852981,1159.8214427997273,saccade
182538,1041,423,728.0109889280518,1173.6741696042886,fixation
182538,1003,332,1972.308292331602,1189.097407950826,saccade
182538,992,322,297.3213749463701,1205.4893321388463,fixation
182538,997,253,1383.618444514238,1222.329173614824,saccade
182538,1001,224,585.4912467321778,1239.1874159399772,fixation
182538,893,172,2397.3318502034713,1255.7244638951338,saccade
182538,787,146,2182.8421839427606,1271.680315553915,saccade
182538,680,123,2188.880992653552,1286.8571821475625,saccade
182538,504,82,3614.2495763297807,1301.104082961585,saccade
182538,451,78,1063.014581273465,1314.2933041527672,fixation
182538,411,69,820.0,1326.3086446619495,fixation
182538,391,63,417.612260356422,1337.040838496253,fixation
182538,388,60,84.85281374238569,1346.3980609348475,fixation
182538,393,52,188.67962264113206,1354.324250864193,fixation
182538,392,44,161.24515496597098,1360.8230080287076,fixation
182538,396,41,100.0,1365.9712193984396,fixation
182538,404,47,200.0,1369.9173489771404,fixation
182538,411,65,386.2641583165593,1372.8579822128872,fixation
182538,445,116,1225.8874336577564,1375.004508716327,fixation
182538,460,130,410.3656905736638,1376.550090550982,fixation
182539,496,193,1451.2063946937387,1377.650350276041,saccade
182539,519,241,1064.518670573701,1378.418941008529,fixation
182539,577,292,1544.66824917197,1378.9318671612218,saccade
182539,706,363,2944.9617994126847,1379.2299273335236,saccade
182539,775,374,1397.4262055650736,1379.31214289355,saccade
182539,860,381,1705.7549648176316,1379.1297300850636,saccade
182539,873,371,328.0243893371345,1378.5883658823107,fixation
182539,854,364,404.9691346263317,1377.5713075010722,fixation
182539,840,350,395.97979746446657,1375.9783827185606,fixation
182539,838,332,362.2154055254967,1373.7691600782,fixation
182539,837,270,1240.1612798341996,1370.9870198524782,fixation
182539,838,243,540.3702434442519,1367.755703789401,fixation
182539,841,184,1181.5244390193543,1364.2486275638103,fixation
182539,844,152,642.8063471995279,1360.6425671806596,fixation
182539,848,135,349.2849839314596,1357.0804187506567,fixation
182539,855,69,1327.4034804836094,1353.6497319232335,fixation
182539,857,38,621.2889826803627,1350.3894488175374,fixation
182539,853,19,388.32975677895195,1347.307443872232,fixation
182539,848,22,116.61903789690601,1344.4079275184404,fixation
182539,835,18,272.02941017470886,1341.717290805665,fixation
182539,835,22,80.0,1339.2916359374672,fixation
182540,840,32,223.60679774997897,1337.2225311309435,fixation
182540,840,50,360.0,1335.6214367769321,fixation
182540,862,149,2028.2997806044352,1334.5954765349795,saccade
182540,875,184,746.7261881037788,1334.2142777432289,fixation
182540,907,263,1704.6993869888026,1334.475316636595,saccade
182540,921,291,626.0990336999411,1335.2745428916032,fixation
182540,955,348,1327.4034804836094,1336.3918116577047,fixation
182540,1001,371,1028.591269649903,1337.4938029216623,fixation
182540,1073,379,1448.8616221019868,1338.1573879201094,saccade
182540,1208,389,2707.3972741361767,1337.9105499899044,saccade
182540,1260,393,1043.0723848324237,1336.2907327039131,fixation
182540,1335,402,1510.7613974417006,1332.9176506188428,saccade
182540,1291,404,880.9086218218096,1327.5734702375653,fixation
182540,1246,417,936.8030742904295,1320.2789211633694,fixation
182540,1172,410,1486.6068747318504,1311.3465161098961,saccade
182540,1042,407,2600.6922155456996,1301.3767025150769,saccade
182540,987,408,1100.1818031580053,1291.1849668991915,fixation
182540,940,406,940.850678907126,1281.6494096674933,fixation
182540,975,408,701.1419257183242,1273.5190072152009,fixation
182540,1049,416,1488.6235252742715,1267.247729531775,saccade
182540,1128,418,1580.5062480104277,1262.9212466858862,saccade
182541,1284,415,3120.576869747002,1260.3104106152737,saccade
182541,1319,405,728.0109889280518,1259.0124021724314,fixation
182541,1265,367,1320.6059215375342,1258.609151885938,saccade
182541,1256,345,475.3945729601885,1258.7682145937872,fixation
182541,1238,347,362.2154055254967,1259.2590760641615,fixation
182541,1162,342,1523.285921946369,1259.90391195776,saccade
182541,1136,344,521.5361924162119,1260.5134236268602,fixation
182541,1110,343,520.3844732503075,1260.8585096900138,fixation
182541,1105,341,107.70329614269006,1260.7002688964494,fixation
182541,1087,343,362.2154055254967,1259.8593224050346,fixation
182541,1081,342,121.65525060596438,1258.286267085964,fixation
182541,1004,339,1541.1683879446787,1256.0916786976177,saccade
182541,917,339,1740.0,1253.5175236672521,saccade
182541,817,337,2000.3999600079978,1250.8701371366044,saccade
182541,770,334,941.9129471453292,1248.4328169891958,fixation
182541,665,335,2100.095235935742,1246.4050380493672,saccade
182541,627,335,760.0,1244.8728427556482,fixation
182541,599,328,577.2347875864724,1243.822238738542,fixation
182541,569,324,605.3098380168623,1243.1710507262196,fixation
182541,548,319,431.740662898458,1242.8068462456667,fixation
182541,545,318,63.245553203367585,1242.6175664259072,fixation
182542,525,310,430.81318457076026,1242.5075281987233,fixation
182542,508,301,384.70768123342685,1242.4038968804139,fixation
182542,498,301,200.0,1242.2543837511544,fixation
182542,466,287,698.5699678629192,1242.0206547656585,fixation
182542,453,280,295.296461204668,1241.6695875938767,fixation
182542,427,283,523.450093132096,1241.1616036251608,fixation
182542,429,285,56.568542494923804,1240.4354706677475,fixation
182542,446,289,349.2849839314596,1239.3909663638924,fixation
182542,446,289,0.0,1237.8724695299065,fixation
182542,492,319,1098.3624174196784,1235.6615316249856,fixation
182542,505,323,272.02941017470886,1232.4814959568253,fixation
182542,550,339,955.1963149007642,1228.02272211436,fixation
182542,570,351,466.47615158762403,1221.9783816433555,fixation
182542,608,366,817.0679286326198,1214.0877389049924,fixation
182542,627,374,412.31056256176606,1204.1759421383717,fixation
182542,675,394,1040.0,1192.1766268426795,fixation
182542,696,393,420.47592083257274,1178.1416072371876,fixation
182542,723,398,549.1812087098392,1162.2268589483888,fixation
182542,744,400,421.90046219457975,1144.6672032830702,fixation
182542,759,406,323.1098884280702,1125.7408603739698,fixation
182542,783,416,520.0,1105.731331688257,fixation
182542,793,424,256.12496949731394,1084.8938529501218,fixation
182543,804,427,228.03508501982756,1063.4322259975456,fixation
182543,828,425,481.6637831516918,1041.492447236458,fixation
182543,903,424,1500.1333274079338,1019.1782620224412,saccade
182543,903,424,0.0,996.5796840233221,fixation
182543,961,412,1184.5674315968677,973.8243305771858,saccade
182543,990,404,601.6643582596529,951.1189411758668,fixation
182543,1000,399,223.60679774997897,928.7732049886782,fixation
182543,1013,396,266.8332812825267,907.1869727212186,fixation
182543,1040,389,557.8530272392541,886.7969082127527,fixation
182543,1058,381,393.95431207184413,867.9911466310333,fixation
182543,1090,370,676.7569726275452,851.023425742215,fixation
182543,1118,365,568.8585061331156,835.9492323899908,fixation
182543,1142,361,486.62100242385753,822.6167893238553,fixation
182543,1159,352,384.70768123342685,810.6990848463718,fixation
182543,1153,346,169.70562748477138,799.7552944710027,fixation
182543,1147,351,156.20499351813308,789.2954375913523,fixation
182543,1144,352,63.245553203367585,778.838225176515,fixation
182543,1137,353,141.4213562373095,767.9703635039823,fixation
182543,1128,355,184.39088914585773,756.4069982407832,fixation
182543,1119,355,180.0,744.070392371083,fixation
182543,1110,354,181.10770276274835,731.1486079527609,fixation
182544,1110,358,80.0,718.1236252647523,fixation
182544,1108,362,89.44271909999159,705.7336625873177,fixation
182544,1105,374,247.3863375370596,694.866227926689,fixation
182544,1109,377,100.0,686.3934612060237,fixation
182544,1108,383,121.65525060596438,681.0198985856414,fixation
182544,1109,392,181.10770276274835,679.1869508252823,fixation
182544,1115,402,233.23807579381202,681.0907060174225,fixation
182544,1112,408,134.16407864998737,686.7791212889069,fixation
182544,1115,421,266.8332812825267,696.2576537883824,fixation
182544,1124,439,402.49223594996215,709.5291327091996,fixation
182544,1128,441,89.44271909999159,726.542680768478,fixation
182544,1122,446,156.20499351813308,747.0840774116382,fixation
182544,1097,449,503.5871324805669,770.6738196157203,fixation
182544,1077,443,417.612260356422,796.5306851204701,fixation
182544,1026,437,1027.0345661174213,823.6175645325541,saccade
182544,994,434,642.8063471995279,850.7541348824197,fixation
182544,972,425,475.3945729601885,876.7569760870533,fixation
182544,973,427,44.721359549995796,900.5813407290798,fixation
182544,981,428,161.24515496597098,921.4297155449325,fixation
182544,988,433,172.04650534085252,938.8246988096521,fixation
182544,990,435,56.568542494923804,952.62689250326,fixation
182545,991,397,760.2631123499284,963.0080208465243,fixation
182545,989,368,581.3776741499453,970.3803752288513,fixation
182545,984,326,845.931439302264,975.2998568441254,fixation
182545,984,326,0.0,978.3651149024406,fixation
182545,967,298,655.1335741663679,980.1285980976675,fixation
182545,946,275,622.8964600958974,981.0434725810297,fixation
182545,946,289,280.0,981.4424474297963,fixation
182545,951,301,260.0,981.5488534523926,fixation
182545,976,357,1226.5398485169571,981.5041833268019,saccade
182545,983,409,1049.3807697875923,981.4010931343867,saccade
182545,1022,481,1637.6812876747415,981.3124401164617,saccade
182545,1043,505,637.8087487640789,981.3113852694294,fixation
182545,1073,530,781.0249675906654,981.481872431677,fixation
182545,1106,554,816.0882305241265,981.9247254992772,fixation
182545,1124,562,393.95431207184413,982.7557176152711,fixation
182545,1159,563,700.2856560004639,984.1026756422066,fixation
182545,1172,563,260.0,986.101444049127,fixation
182545,1185,557,286.35642126552705,988.8873395242174,fixation
182545,1190,550,172.04650534085252,992.5795101084005,fixation
182545,1199,547,189.73665961010275,997.2602499855072,fixation
182545,1204,522,509.9019513592785,1002.9533560446722,fixation
182545,1207,480,842.1401308570919,1009.6086910722214,fixation
182546,1208,458,440.4543109109048,1017.1075801843693,fixation
182546,1205,407,1021.7631819555841,1025.2933466541322,fixation
182546,1207,373,681.1754546370561,1034.0194662479328,fixation
182546,1208,339,680.294054067798,1043.2016099509106,fixation
182546,1207,330,181.10770276274835,1052.8520590637218,fixation
182546,1200,334,161.24515496597098,1063.0831919587965,fixation
182546,1180,333,400.4996878900157,1074.0701152625584,fixation
182546,1159,337,427.55116652863893,1085.9725436968904,fixation
182546,1115,336,880.2272433866154,1098.8303017140704,fixation
182546,1094,339,424.26406871192853,1112.453288221118,fixation
182546,1047,361,1037.8824596263296,1126.3649055945134,fixation
182546,1021,370,550.2726596879041,1139.8305492724871,fixation
182546,974,389,1013.903348450926,1151.993245884029,fixation
182546,960,395,304.63092423455635,1162.076497083148,fixation
182546,957,406,228.03508501982756,1169.5828420880575,fixation
182546,974,423,480.8326112068523,1174.408007884802,fixation
182546,983,451,588.2176467941097,1176.8445670955598,fixation
182546,999,467,452.54833995939043,1177.4641780589325,fixation
182546,1113,476,2287.09422630551,1176.9347917311584,saccade
182546,1188,476,1500.0,1175.84079385898,saccade
182546,1324,479,2720.6616842231597,1174.5732667304926,saccade
182547,1287,475,744.3117626371358,1173.3262213153212,fixation
182547,1239,474,960.2083107326242,1172.1855996344939,fixation
182547,1158,473,1620.1234520862909,1171.2648989504646,saccade
182547,1088,472,1400.142849854971,1170.8256306545386,saccade
182547,925,466,3262.2078413246445,1171.3309467841282,saccade
182547,869,469,1121.6059914247962,1173.4007399395844,fixation
182547,837,473,644.9806198638839,1177.6690257947962,fixation
182547,851,501,626.0990336999411,1184.5811048163432,fixation
182547,857,519,379.4733192202055,1194.2025597495197,fixation
182547,874,532,428.0186911806539,1206.1291124637232,fixation
182547,883,543,284.2534080710379,1219.5389974624966,fixation
182547,907,536,500.0,1233.3690111755402,fixation
182547,936,537,580.3447251418763,1246.5528784662256,fixation
182547,948,534,247.3863375370596,1258.2256190802977,fixation
182547,960,523,325.5764119219941,1267.8461751031275,fixation
182547,971,513,297.3213749463701,1275.2376804117785,fixation
182547,979,485,582.4087911424414,1280.5446859653166,fixation
182547,980,466,380.5259518088089,1284.1274380107643,fixation
182547,989,449,384.70768123342685,1286.4379086718013,fixation
182547,1005,422,627.6941930590086,1287.905431652301,fixation
182547,1043,417,766.550715869472,1288.863459240541,fixation
182548,1077,405,721.1102550927978,1289.5310034243944,fixation
182548,1127,388,1056.2196741208713,1290.038691077615,fixation
182548,1141,384,291.2043955712207,1290.479411012049,fixation
182548,1171,381,602.9925372672534,1290.9567379347736,fixation
182548,1181,381,200.0,1291.6117765175177,fixation
182548,1165,394,412.31056256176606,1292.620961192474,fixation
182548,1155,435,844.0379138403677,1294.1682913380328,fixation
182548,1140,473,817.0679286326198,1296.4033608687014,fixation
182548,1053,597,3029.5214143491376,1299.4003008457921,saccade
182548,988,640,1558.717421471897,1303.1287842978631,saccade
182548,918,681,1622.4672569885654,1307.4472932862366,saccade
182548,897,700,566.3920903402518,1312.1178144970766,fixation
182548,876,712,483.73546489791295,1316.839292910357,fixation
182548,854,707,451.2205669071391,1321.2885049592296,fixation
182548,845,704,189.73665961010275,1325.1669954823265,fixation
182548,828,706,342.3448553724738,1328.2345371825174,fixation
182548,810,704,362.2154055254967,1330.3460222406575,fixation
182548,808,708,89.44271909999159,1331.4789213619526,fixation
182548,1070,724,5249.761899362675,1331.7543845283142,saccade
182548,1383,744,6272.766534791486,1331.443022255758,saccade
182548,1399,735,367.15119501371635,1330.9411904610704,fixation
182548,1407,733,164.9242250247064,1330.70576201538,fixation
182549,1427,698,806.2257748298549,1331.1458472263628,fixation
182549,1427,698,0.0,1332.4960197143387,fixation
182549,1458,665,905.5385138137417,1334.7203788470815,fixation
182549,1473,663,302.65491900843114,1337.495358440603,fixation
182549,1503,669,611.8823416311342,1340.2902245218345,fixation
182549,1513,669,200.0,1342.5161692412778,fixation
182549,1531,661,393.95431207184413,1343.6881253950332,fixation
182549,1533,664,72.11102550927978,1343.551119287024,fixation
182549,1550,664,340.0,1342.1340077904988,fixation
182549,1551,662,44.721359549995796,1339.7303969760703,fixation
182549,1554,664,72.11102550927978,1336.8140081739002,fixation
182549,1555,658,121.65525060596438,1333.917890059879,fixation
182549,1548,637,442.7188724235731,1331.508220298635,fixation
182549,1403,584,3087.6528302255747,1329.8889764690175,saccade
182549,1306,539,2138.597671372528,1329.162606010375,saccade
182549,1203,435,2927.456233660889,1329.2466316097707,saccade
182549,1168,398,1018.6265262597474,1329.9378239084401,fixation
182549,1139,358,988.1295461628499,1330.9906040451121,fixation
182549,1119,330,688.1860213634101,1332.1861130369696,fixation
182549,958,257,3535.5339059327375,1333.372873197472,saccade
182549,882,245,1538.8307249337074,1334.4743264594813,saccade
182550,795,234,1753.8529014715,1335.4729829460969,saccade
182550,753,236,840.9518416651455,1336.3820531217086,fixation
182550,785,232,644.9806198638839,1337.2182616841217,fixation
