timestamp,x,y,velocity,threshold,classification
174138,1221,327,386.2641583165593,1405.7554005030902,fixation
174138,1230,335,240.8318915758459,1349.754640988424,fixation
174138,1264,337,681.1754546370561,1306.4337607332668,fixation
174138,1276,341,252.98221281347034,1275.0219669393223,fixation
174138,1303,353,590.9314681077662,1253.4897944291567,fixation
174138,1319,361,357.77087639996637,1239.3674553493647,fixation
174138,1325,378,360.5551275463989,1230.3796248775318,fixation
174139,1322,411,662.7216610312356,1224.7477334903115,fixation
174139,1323,427,320.62439083762797,1221.2301055126973,fixation
174139,1296,456,792.464510246358,1219.0290541464142,fixation
174139,1270,486,793.9773296511682,1217.664168922021,fixation
174139,1254,508,544.0588203494177,1216.861803185045,fixation
174139,1183,511,1421.2670403551892,1216.4732577958116,saccade
174139,1135,514,961.8731725128839,1216.4173884007996,fixation
174139,1110,516,501.59744815937813,1216.6420507867242,fixation
174139,1075,500,769.6752561957542,1217.0985860231553,fixation
174139,1066,482,402.49223594996215,1217.7289804744246,fixation
174139,1046,445,841.1896337925236,1218.4632041804607,fixation
174139,1050,431,291.2043955712207,1219.2260195909016,fixation
174139,1052,408,461.7358552246078,1219.9468096903765,fixation
174139,1053,400,161.24515496597098,1220.5708926316634,fixation
174139,1052,390,200.9975124224178,1221.0646422337954,fixation
174139,1065,381,316.2277660168379,1221.417338805274,fixation
174139,1068,379,72.11102550927978,1221.638127358593,fixation
174139,1076,369,256.12496949731394,1221.751410772475,fixation
174139,1075,362,141.4213562373095,1221.7909181188174,fixation
174139,1067,350,288.44410203711914,1221.7945890373012,fixation
174139,1061,338,268.32815729997475,1221.7990710529991,fixation
174140,1055,327,250.59928172283335,1221.8347352694705,fixation
174140,1021,284,1096.3576058932597,1221.9215948717688,fixation
174140,992,263,716.1005515987263,1222.066829708731,fixation
174140,951,234,1004.3903623591775,1222.2643346873735,fixation
174140,865,157,2308.679276123039,1222.4961377018676,saccade
174140,830,141,769.6752561957542,1222.7356219297076,fixation
174140,768,63,1992.786993132984,1222.9522254028436,saccade
174140,738,46,689.6375859826666,1223.117827815582,fixation
174140,691,25,1029.5630140987,1223.2146095466164,fixation
174140,615,2,1588.0806024884253,1223.243233743919,saccade
174141,909,20,5891.010100144117,1223.2287930013945,saccade
174141,993,132,2800.0,1223.2211236518958,saccade
174141,1068,229,2452.2642598219304,1223.2860555600168,saccade
174141,1148,383,3470.79241672561,1223.4876703347686,saccade
174141,1167,415,744.3117626371358,1223.8660175840364,fixation
174141,1201,456,1065.2699188468619,1224.4182557603376,fixation
174141,1214,468,353.83612025908263,1225.0927895953052,fixation
174141,1239,458,538.5164807134504,1225.799613942354,fixation
174141,1248,451,228.03508501982756,1226.4347667721258,fixation
174141,1253,449,107.70329614269006,1226.9085908570034,fixation
174141,1265,440,300.0,1227.168027432389,fixation
174141,1274,439,181.10770276274835,1227.2038736323207,fixation
174141,1275,438,28.284271247461902,1227.0446139944668,fixation
174141,1276,437,28.284271247461902,1226.7408314317759,fixation
174141,1279,436,63.245553203367585,1226.3461482150487,fixation
174141,1281,438,56.568542494923804,1225.9016879071296,fixation
174141,1280,444,121.65525060596438,1225.4261048404037,fixation
174141,1279,447,63.245553203367585,1224.9113594248847,fixation
174141,1261,482,787.1467461661771,1224.324373674278,fixation
174141,1251,498,377.3592452822641,1223.6138536251476,fixation
174141,1241,532,708.801805866774,1222.7231738776293,fixation
174142,1240,533,28.284271247461902,1221.6093066834533,fixation
174142,1239,531,44.721359549995796,1220.2655304669295,fixation
174142,1241,528,72.11102550927978,1218.7443686161403,fixation
174142,1242,525,63.245553203367585,1217.1715016181408,fixation
174142,1246,521,113.13708498984761,1215.7427537832398,fixation
174142,1274,515,572.7128425310541,1214.6990283411153,fixation
174142,1368,493,1930.8029417835473,1214.276368450204,saccade
174142,1399,483,651.4598989960931,1214.6479854821912,fixation
174142,1453,466,1132.2543883774529,1215.8706755587543,fixation
174142,1476,455,509.9019513592785,1217.8626850892883,fixation
174142,1451,459,506.3595560468865,1220.4199821326033,fixation
174142,1439,462,247.3863375370596,1223.2705875937486,fixation
174142,1408,472,651.4598989960931,1226.1419560160448,fixation
174142,1390,476,368.78177829171545,1228.8187400492216,fixation
174142,1351,485,800.49984384758,1231.169728926887,fixation
174142,1339,486,240.8318915758459,1233.135761249476,fixation
174142,1313,486,520.0,1234.6870704936,fixation
174142,1290,486,460.0,1235.7623707086182,fixation
174142,1282,485,161.24515496597098,1236.2086690759022,fixation
174142,1277,490,141.4213562373095,1235.7319849508044,fixation
174142,1269,492,164.9242250247064,1233.8692440301893,fixation
174142,1259,495,208.806130178211,1229.983640935599,fixation
174143,1247,498,247.3863375370596,1223.2864637188381,fixation
174143,1240,510,277.84887978899604,1212.8842051999231,fixation
174143,1236,517,161.24515496597098,1197.854296465998,fixation
174143,1233,532,305.9411708155671,1177.35035918009,fixation
174143,1238,542,223.60679774997897,1150.732762227874,fixation
174143,1236,546,89.44271909999159,1117.7220981629503,fixation
174143,1237,550,82.4621125123532,1078.5536984224823,fixation
174143,1234,553,84.85281374238569,1034.1090530029833,fixation
174143,1221,553,260.0,985.987549296603,fixation
174143,1212,556,189.73665961010275,936.4855605791221,fixation
174143,1187,559,503.5871324805669,888.4406996425985,fixation
174143,1160,565,553.1726674375732,844.9051878523957,fixation
174143,1040,615,2600.0,808.6194193918379,saccade
174143,1013,637,696.5629906907199,781.3265411387345,fixation
174143,968,679,1231.0970717209914,763.2052184855706,saccade
174143,966,692,263.05892875931806,752.8525954026557,fixation
174143,947,729,831.8653737234168,747.9538628461655,saccade
174143,940,736,197.98989873223329,746.1840796737828,fixation
174143,942,772,721.1102550927978,745.8045233981682,fixation
174143,942,772,0.0,745.8063618790063,fixation
174143,946,800,565.685424949238,745.7697650824252,fixation
174144,953,813,295.296461204668,745.6344819012879,fixation
174144,960,813,140.0,745.4964693463678,fixation
174144,973,810,266.8332812825267,745.4733827910693,fixation
174144,989,808,322.49030993194197,745.6405961099985,fixation
174144,1008,805,384.70768123342685,746.0180143159639,fixation
174144,1012,806,82.4621125123532,746.5841786889393,fixation
174144,1028,808,322.49030993194197,747.2931936981981,fixation
174144,1032,813,128.06248474865697,748.0861174470052,fixation
174144,1039,814,141.4213562373095,748.8912943694477,fixation
174144,1051,815,240.8318915758459,749.6204930995607,fixation
174144,1059,815,160.0,750.1660110814993,fixation
174144,1060,816,28.284271247461902,750.4094224070263,fixation
174144,1061,814,44.721359549995796,750.2436336160551,fixation
174144,1071,811,208.806130178211,749.6058688745524,fixation
174144,1098,784,763.6753236814714,748.5099008068262,saccade
174144,1180,653,3090.9545451203257,747.0674265805781,saccade
174144,1208,594,1306.1393493804555,745.4878461815894,saccade
174144,1189,563,727.1863585079137,744.0550328116201,fixation
174144,1182,493,1406.9825869569245,743.0848603381264,saccade
174144,1171,486,260.76809620810593,742.8740306747331,fixation
174144,1161,471,360.5551275463989,743.652212696021,fixation
174145,1133,438,865.563400335296,745.5514080692384,saccade
174145,1125,433,188.67962264113206,748.5948469848487,fixation
174145,1116,410,493.9635614091387,752.7108283561806,fixation
174145,1113,397,266.8332812825267,757.7564095110855,fixation
174145,1097,372,593.6328831862331,763.5463060121651,fixation
174145,1080,356,466.9047011971501,769.8765353466893,fixation
174145,1039,319,1104.536101718726,776.5418325069289,saccade
174145,1039,319,0.0,783.3461630300403,fixation
174145,981,298,1233.693641063291,790.1148353545227,saccade
174145,935,293,925.4188241007419,796.7104230755925,saccade
174145,909,272,668.4309986827361,803.0501003864636,fixation
174145,902,249,480.8326112068523,809.1188385989784,fixation
174145,893,222,569.2099788303083,814.9691036016859,fixation
174145,887,215,184.39088914585773,820.6988100733273,fixation
174145,886,216,28.284271247461902,826.4104901919882,fixation
174145,886,200,320.0,832.1597563501591,fixation
174145,889,204,100.0,837.911584936391,fixation
174145,935,250,1301.0764773832473,843.524291271909,saccade
174145,990,289,1348.4806264830058,848.7689080914826,saccade
174145,1103,341,2487.8102821557754,853.3835305388579,saccade
174145,1160,368,1261.4277624977183,857.1438814992434,saccade
174146,1199,428,1431.2232530251874,859.9257032193632,saccade
174146,1199,428,0.0,861.7395410166868,fixation
174146,1211,471,892.8605714219885,862.7216728190843,saccade
174146,1214,489,364.96575181789314,863.0954157029247,fixation
174146,1214,507,360.0,863.1094837656176,fixation
174146,1216,514,145.60219778561034,862.9842853029975,fixation
174146,1219,520,134.16407864998737,862.8745219858122,fixation
174146,1219,520,0.0,862.8565559432284,fixation
174146,1219,526,120.0,862.9361239641805,fixation
174146,1225,536,233.23807579381202,863.066802311808,fixation
174146,1228,538,72.11102550927978,863.1732073495782,fixation
174146,1240,542,252.98221281347034,863.1746693782266,fixation
174146,1249,536,216.33307652783935,863.0083181746443,fixation
174146,1245,532,113.13708498984761,862.6504518779202,fixation
174146,1240,529,116.61903789690601,862.1323478828018,fixation
174146,1220,524,412.31056256176606,861.5433789895392,fixation
174146,1206,518,304.63092423455635,861.0150240169044,fixation
174146,1200,514,144.22205101855957,860.6824099408796,fixation
174146,1172,516,561.4267539047279,860.6305335810913,fixation
174146,1154,518,362.2154055254967,860.8426746488171,fixation
174146,1128,523,529.528091794949,861.179447878071,fixation
174146,1133,521,107.70329614269006,861.4084559576556,fixation
174147,1133,520,20.0,861.2823041451231,fixation
174147,1137,514,144.22205101855957,860.6401681475429,fixation
174147,1139,519,107.70329614269006,859.4886980407234,fixation
174147,1138,539,400.4996878900157,858.0301607701635,fixation
174147,1124,572,716.9379331573967,856.6297241503895,fixation
174147,1116,594,468.187996428785,855.7398041603057,fixation
174147,1081,632,1033.247308247159,855.8138843655057,saccade
174147,1054,643,583.09518948453,857.2359116028204,fixation
174147,989,676,1457.9437574886076,860.2732363857764,saccade
174147,941,696,1040.0,865.0443360509323,saccade
174147,922,708,449.4441010848846,871.4988101693896,fixation
174147,919,705,84.85281374238569,879.41321094237,fixation
174147,931,700,260.0,888.4184415597438,fixation
174147,972,658,1173.882447266335,898.0595489745442,saccade
174147,1017,625,1116.0645142642963,907.8710338806942,saccade
174147,1057,579,1219.1800523302536,917.4408930868441,saccade
174147,1087,538,1016.070863670443,926.4449821503804,saccade
174147,1141,469,1752.369823981228,934.6458167902832,saccade
174147,1157,458,388.32975677895195,941.8665625059239,fixation
174147,1197,433,943.3981132056604,947.9611190989863,fixation
174147,1209,427,268.32815729997475,952.789405801261,fixation
174148,1206,425,72.11102550927978,956.2181193225193,fixation
174148,1204,428,72.11102550927978,958.138443824166,fixation
174148,1171,448,771.7512552629895,958.5112241522515,fixation
174148,1106,501,1677.3789077009405,957.4155279672202,saccade
174148,1073,539,1006.5783625729296,955.0879385404926,saccade
174148,1021,615,1841.738309315414,951.9251780584398,saccade
174148,996,642,735.9347797189639,948.4305649327584,fixation
174148,971,691,1100.1818031580053,945.1168358231147,saccade
174148,994,712,622.8964600958974,942.3891767866107,fixation
174148,1013,722,429.4182110716777,940.4591822577988,fixation
174148,1013,722,0.0,939.3271456390978,fixation
174148,1052,738,843.0895563343196,938.8382279328592,fixation
174148,1083,739,620.3224967708329,938.7860909533491,fixation
174148,1101,734,373.6308338453881,939.017185316028,fixation
174148,1109,733,161.24515496597098,939.4968639886855,fixation
174148,1114,735,107.70329614269006,940.3090039406394,fixation
174148,1128,731,291.2043955712207,941.6023235053218,fixation
174148,1137,733,184.39088914585773,943.5003213045009,fixation
174148,1134,735,72.11102550927978,946.0235879710851,fixation
174148,1144,735,200.0,949.0402042688002,fixation
174148,1158,737,282.842712474619,952.3022131362293,fixation
174149,1160,742,107.70329614269006,955.5285077139906,fixation
174149,1181,751,456.9463863518345,958.508217554575,fixation
174149,1196,767,438.63424398922615,961.1859717201048,fixation
174149,1218,787,594.6427498927402,963.7039507114064,fixation
174149,1214,801,291.2043955712207,966.4221585906506,fixation
174149,1214,813,240.0,969.9517399237966,fixation
174149,1151,829,1300.0,975.2283419209986,saccade
174149,1130,832,424.26406871192853,983.5971313235016,fixation
174149,1053,855,1607.2336482291553,996.7900776393285,saccade
174149,1009,867,912.1403400793102,1016.6373082681797,fixation
174149,986,877,501.59744815937813,1044.4717255885048,fixation
174149,938,887,980.612053770501,1080.4688011085073,fixation
174149,945,888,141.4213562373095,1123.338202980001,fixation
174149,952,888,140.0,1170.5535950177077,fixation
174149,950,889,44.721359549995796,1218.9383767112217,fixation
174149,945,889,100.0,1265.3126552716913,fixation
174149,918,877,590.9314681077662,1307.0038188181297,fixation
174149,896,835,948.2615672903758,1342.1678519694456,fixation
174149,852,699,2858.8109416329016,1369.9233146153315,saccade
174149,830,605,1930.8029417835473,1390.30506525395,saccade
174149,820,570,728.0109889280518,1404.0841716740538,fixation
174150,812,494,1528.3978539634238,1412.5010212790999,saccade
174150,809,458,722.4956747275377,1416.9668193891657,fixation
174150,822,426,690.7966415668217,1418.8082619459522,fixation
174150,831,414,300.0,1419.097370864862,fixation
174150,866,368,1156.027681329474,1418.5847530372957,fixation
174150,884,360,393.95431207184413,1417.7231477121968,fixation
174150,948,343,1324.3866504914643,1416.7434245897784,fixation
174150,988,333,824.6211251235321,1415.7453919927648,fixation
174150,1093,309,2154.158768521949,1414.7754986346001,saccade
174150,1131,301,776.6595135579039,1413.8798777538636,fixation
174150,1184,289,1086.830253535482,1413.1310059905727,fixation
174150,1204,285,407.92156108742273,1412.6314924114158,fixation
174150,1217,283,263.05892875931806,1412.4989408057224,fixation
174150,1223,283,120.0,1412.8347782056553,fixation
174150,1221,286,72.11102550927978,1413.6907773562518,fixation
174150,1227,298,268.32815729997475,1415.0302138645034,fixation
174150,1230,306,170.8800749063506,1416.716270699666,fixation
174150,1246,324,481.6637831516918,1418.5276796842659,fixation
174150,1249,333,189.73665961010275,1420.2112678132175,fixation
174150,1261,340,277.84887978899604,1421.536173684945,fixation
174150,1257,346,144.22205101855957,1422.3483452039072,fixation
174150,1251,350,144.22205101855957,1422.59171066748,fixation
174151,1240,353,228.03508501982756,1422.296599105964,fixation
174151,1193,366,975.2948272189287,1421.5446535013616,fixation
174151,1171,371,451.2205669071391,1420.4319097179227,fixation
174151,1079,390,1878.8294228055934,1419.047543970271,saccade
174151,1020,401,1200.3332870498925,1417.4756505002374,fixation
174151,906,426,2334.180798481557,1415.8136493073298,saccade
174151,849,437,1161.0340218959993,1414.1913827757285,fixation
174151,823,442,529.528091794949,1412.7770719078142,fixation
174151,759,456,1310.2671483327358,1411.7628157737472,fixation
174151,744,460,310.4834939252005,1411.3333220237096,fixation
174151,699,467,910.823802938856,1411.626321504877,fixation
174151,677,470,444.07206622349037,1412.702005618658,fixation
174151,655,460,483.3218389437829,1414.528585312853,fixation
174151,643,452,288.44410203711914,1416.9901421009702,fixation
174151,638,450,107.70329614269006,1419.9097172349975,fixation
174151,645,442,212.60291625469299,1423.0803793623486,fixation
174151,648,444,72.11102550927978,1426.2929054526267,fixation
174151,647,446,44.721359549995796,1429.360990906363,fixation
174151,667,526,1649.2422502470642,1432.1363308928828,saccade
174151,780,1079,11288.54286433816,1434.5169343604628,saccade
174151,794,1079,280.0,1436.447362154241,fixation
174152,802,1079,160.0,1437.906939514788,fixation
174152,804,1079,40.0,1438.8923422744392,fixation
174152,693,571,10399.711534460943,1439.4015242922583,saccade
174152,692,543,560.357029044876,1439.4294743353767,fixation
174152,716,510,816.0882305241265,1438.9796759549577,fixation
174152,726,509,200.9975124224178,1438.083833489181,fixation
174152,716,485,520.0,1436.8172881492933,fixation
174152,705,467,421.90046219457975,1435.2958643831616,fixation
174152,679,452,600.3332407921454,1433.6545429147363,fixation
174152,662,443,384.70768123342685,1432.0173265219887,fixation
174152,629,437,670.8203932499368,1430.4744469643156,fixation
174152,632,441,100.0,1429.0777305713577,fixation
174152,620,452,325.5764119219941,1427.8537710378546,fixation
174152,602,465,444.07206622349037,1426.823258990564,fixation
174152,603,477,240.8318915758459,1426.0124201641584,fixation
174152,605,536,1180.6777714516352,1425.4467540695666,fixation
174152,605,554,360.0,1425.13151666529,fixation
174152,599,596,848.5281374238571,1425.0284015225923,fixation
174152,610,647,1043.4557968596464,1425.044971966527,fixation
174152,611,652,101.98039027185568,1425.04468090322,fixation
174152,577,657,687.3136110975832,1424.8765794502365,fixation
174153,597,598,1245.9534501738017,1424.4144338701208,fixation
174154,603,590,200.0,1423.5946154400053,fixation
174154,651,431,3321.7465285599383,1422.4374032592852,saccade
174154,674,342,1838.4776310850236,1421.0487613257114,saccade
174154,702,301,992.9753269845128,1419.600378068457,fixation
174154,756,280,1158.7924749496779,1418.2937151322267,fixation
174154,756,280,0.0,1417.3211515381545,fixation
174154,759,288,170.8800749063506,1416.8371601535134,fixation
174154,765,292,144.22205101855957,1416.954636569455,fixation
174154,790,291,500.39984012787215,1417.765622801407,fixation
174154,793,291,60.0,1419.3880854143238,fixation
174154,811,289,362.2154055254967,1422.0110126964958,fixation
174154,832,290,420.47592083257274,1425.9114464891702,fixation
174154,843,309,439.089968002003,1431.4305657097016,fixation
174154,852,301,240.8318915758459,1438.88929708885,fixation
174154,847,300,101.98039027185568,1448.4639764539284,fixation
174154,906,275,1281.5615474880635,1460.0566822885535,fixation
174155,994,278,1761.0224302944011,1473.2094171528101,saccade
174155,1022,306,791.9595949289331,1487.1064851148678,fixation
174155,1048,354,1091.7875251164944,1500.6678898654452,fixation
174155,1081,420,1475.8048651498611,1512.707290369125,fixation
174155,1107,511,1892.8285712129348,1522.0868088938207,saccade
174155,1093,498,382.09946349085595,1527.8136510193399,fixation
174155,1059,483,743.2361670424817,1529.051628707693,fixation
174155,1010,488,985.08882848198,1525.0809972123475,fixation
174155,912,463,2022.7703774773843,1515.280916921558,saccade
174155,864,446,1018.4301645179212,1499.2029312034526,fixation
174155,794,419,1500.5332385522154,1476.7520421542426,saccade
174155,794,419,0.0,1448.4188676758336,fixation
174155,721,397,1524.8606493709515,1415.4625558793377,saccade
174155,680,399,820.9750300709517,1379.9350117381334,fixation
174155,622,416,1208.801058900926,1344.483899047841,fixation
174155,592,413,602.9925372672534,1311.9185119879448,fixation
174155,601,400,316.2277660168379,1284.6118265613168,fixation
174155,603,393,145.60219778561034,1263.9453934978208,fixation
174155,607,392,82.4621125123532,1250.0514868261655,fixation
174155,620,396,272.02941017470886,1241.990547872167,fixation
174155,671,399,1021.7631819555841,1238.259726448091,fixation
174156,813,405,2842.5340807103785,1237.3243795415983,saccade
174156,849,435,937.2299611087984,1237.9680252172802,fixation
174156,910,488,1616.1683080669538,1239.411650224991,saccade
174156,926,514,610.5735008989499,1241.2670395472749,fixation
174156,940,525,356.08987629529713,1243.4057082092372,fixation
174156,951,497,601.6643582596529,1245.827072949572,fixation
174156,952,495,44.721359549995796,1248.543027430183,fixation
174156,994,485,863.481325796916,1251.509641175855,fixation
174156,1012,476,402.49223594996215,1254.6040483634044,fixation
174156,1031,466,429.4182110716777,1257.6394831736166,fixation
174156,1046,464,302.65491900843114,1260.409422001577,fixation
174156,1033,459,278.56776554368236,1262.7414701837356,fixation
174156,1000,474,724.9827584156743,1264.5435369214722,fixation
174156,977,497,650.5382386916236,1265.8378063179725,fixation
174156,935,586,1968.2479518597245,1266.7561508394488,saccade
174156,928,614,577.2347875864724,1267.5034669779968,fixation
174156,898,659,1081.6653826391967,1268.2881945312777,fixation
174156,895,656,84.85281374238569,1269.2655199532746,fixation
174156,893,652,89.44271909999159,1270.4894415965332,fixation
174156,892,652,20.0,1271.9078972113093,fixation
174156,895,645,152.31546211727817,1273.3921789099973,fixation
174157,907,622,518.8448708429138,1274.7869646979098,fixation
174157,933,580,987.9271228182774,1275.954959749432,fixation
174157,1060,450,3634.7764718067597,1276.801817230073,saccade
174157,1101,395,1372.0058308913997,1277.2720741700737,saccade
174157,1189,341,2064.945519862449,1277.3263025003853,saccade
174157,1189,341,0.0,1276.9110349494717,fixation
174157,1219,319,744.043009509531,1275.9379855465156,fixation
174157,1221,323,89.44271909999159,1274.2814965509338,fixation
174157,1217,342,388.32975677895195,1271.7952429518734,fixation
174157,1216,411,1380.1449199268893,1268.3440990934528,saccade
174157,760,644,10241.581909060727,1263.8391206334736,saccade
174157,749,707,1279.0621564255584,1258.2690864401357,saccade
174157,763,769,1271.2198865656562,1251.7161848484272,saccade
174157,774,780,311.12698372208087,1244.356084989227,fixation
174157,768,794,304.63092423455635,1236.4396702131494,fixation
174157,780,813,449.4441010848846,1228.2650696840783,fixation
174157,793,819,286.35642126552705,1220.1381257407304,fixation
174157,803,825,233.23807579381202,1212.3370747267659,fixation
174157,804,829,82.4621125123532,1205.0816906846294,fixation
174157,815,844,372.0215047547655,1198.5098634115636,fixation
174157,815,844,0.0,1192.6689777287934,fixation
174158,839,883,915.8602513484249,1187.5184955192894,fixation
174158,857,899,481.6637831516918,1182.9441943098104,fixation
174158,872,902,305.9411708155671,1178.7807972155206,fixation
174158,889,899,345.2535300326413,1174.837748813964,fixation
174158,913,889,520.0,1170.9266949055132,fixation
174158,919,884,156.20499351813308,1166.884793618934,fixation
174158,939,864,565.685424949238,1162.598151818584,fixation
174158,963,831,816.0882305241265,1158.0195699933686,fixation
174158,977,811,488.26222462934805,1153.1796165177354,fixation
174158,1005,775,912.1403400793102,1148.1824349094697,fixation
174158,1009,769,144.22205101855957,1143.1854561459436,fixation
174158,1030,753,528.0151512977634,1138.364952119733,fixation
174158,1039,742,284.2534080710379,1133.8745981257473,fixation
174158,1048,734,240.8318915758459,1129.8157671862941,fixation
174158,1053,730,128.06248474865697,1126.2200936980512,fixation
174158,1050,722,170.8800749063506,1123.0560733072953,fixation
174158,1044,716,169.70562748477138,1120.2434642581043,fixation
174158,1040,704,252.98221281347034,1117.6753087463303,fixation
174158,1036,693,234.0939982143925,1115.2351024709596,fixation
174158,1037,684,181.10770276274835,1112.8107311789222,fixation
174158,1044,688,161.24515496597098,1110.2986938357562,fixation
174159,1056,689,240.8318915758459,1107.6144827374653,fixation
174159,1056,689,0.0,1104.6829267777894,fixation
174159,1060,690,82.4621125123532,1101.4307396172385,fixation
174159,1064,689,82.4621125123532,1097.7686355898286,fixation
174159,1077,675,382.09946349085595,1093.5705153234953,fixation
174159,1079,673,56.568542494923804,1088.6518480065072,fixation
174159,1080,672,28.284271247461902,1082.751950406975,fixation
174159,1082,673,44.721359549995796,1075.5243922793354,fixation
174159,1080,674,44.721359549995796,1066.5376126953956,fixation
174159,1074,676,126.49110640673517,1055.28734207713,fixation
174159,1066,678,164.9242250247064,1041.214737031837,fixation
174159,1051,672,323.1098884280702,1023.7386170855671,fixation
174159,1038,671,260.76809620810593,1002.2870341560028,fixation
174159,1028,654,394.4616584663204,976.3437654970425,fixation
174159,1021,646,212.60291625469299,945.5099497088768,fixation
174159,994,587,1297.6902558006668,909.5875842092886,saccade
174159,994,587,0.0,868.6818780702467,fixation
174159,987,519,1367.186892857008,823.3017526829885,saccade
174159,985,490,581.3776741499453,774.4368511820498,fixation
174159,979,434,1126.4102272262978,723.5670995809303,saccade
174159,977,414,401.9950248448356,672.5903130251859,fixation
174159,971,391,475.3945729601885,623.6468077880006,fixation
174200,970,385,121.65525060596438,578.8616074692079,fixation
174200,967,377,170.8800749063506,540.0279684749761,fixation
174200,963,367,215.40659228538013,508.27518826021776,fixation
174200,961,364,72.11102550927978,483.8341163697862,fixation
174200,959,352,243.31050121192877,466.01746813926593,fixation
174200,959,348,80.0,453.50340130770667,fixation
174200,964,338,223.60679774997897,444.7776564840704,fixation
174200,967,339,63.245553203367585,438.4965944122765,fixation
174200,968,335,82.4621125123532,433.64224062170905,fixation
174200,968,335,0.0,429.5151004438958,fixation
174200,967,338,63.245553203367585,425.6667259473249,fixation
174200,964,338,60.0,421.8300935947427,fixation
174200,958,337,121.65525060596438,417.8804075956441,fixation
174200,959,338,28.284271247461902,413.8033703173029,fixation
174200,952,340,145.60219778561034,409.6771319532632,fixation
174200,942,341,200.9975124224178,405.6435570131899,fixation
174200,932,342,200.9975124224178,401.87784997747866,fixation
174200,889,347,865.7944328765344,398.55083430529874,saccade
174200,869,348,400.4996878900157,395.7959399677205,saccade
174200,839,356,620.966987850401,393.6709031388299,saccade
174200,835,357,82.4621125123532,392.1714846843423,fixation
174201,829,357,120.0,391.22896768792276,fixation
174201,834,356,101.98039027185568,390.73243706631416,fixation
174201,806,362,572.7128425310541,390.5506480895611,saccade
174201,806,362,0.0,390.55005563730356,fixation
174201,754,366,1043.0723848324237,390.6111261348068,saccade
174201,734,365,400.4996878900157,390.6457485114891,saccade
174201,704,354,639.0618123468183,390.6321970039437,saccade
174201,686,351,364.96575181789314,390.6876690962888,fixation
174201,668,348,364.96575181789314,391.20338556772236,fixation
174201,667,343,101.98039027185568,393.05730127992626,fixation
174201,670,339,100.0,397.86540210296755,fixation
174201,670,338,20.0,408.0858816671906,fixation
174201,672,333,107.70329614269006,426.629691496203,fixation
174201,672,325,160.0,455.8600491773828,fixation
174201,674,326,44.721359549995796,496.6038120755883,fixation
174201,680,325,121.65525060596438,547.9694808399113,fixation
174201,689,321,196.97715603592206,607.847012189811,fixation
174201,692,322,63.245553203367585,673.5036652280737,fixation
174201,692,324,40.0,742.0187738866009,fixation
174201,695,330,134.16407864998737,810.5869162618148,fixation
174201,697,334,89.44271909999159,876.7408401497203,fixation
174201,708,335,220.90722034374522,938.5032972946069,fixation
174202,710,338,72.11102550927978,994.4628054631479,fixation
174202,719,341,189.73665961010275,1043.7756048177544,fixation
174202,736,397,1170.4699910719626,1086.111742327611,saccade
174202,748,423,572.7128425310541,1121.558356274168,fixation
174202,767,460,831.8653737234168,1150.5221751512474,fixation
174202,776,486,550.2726596879041,1173.6262102863448,fixation
174202,784,494,226.27416997969522,1191.6224422728312,fixation
174202,786,491,72.11102550927978,1205.316640374418,fixation
174202,795,483,240.8318915758459,1215.5076766254338,fixation
174202,800,480,116.61903789690601,1222.9403135082669,fixation
174202,800,484,80.0,1228.2723284225472,fixation
174202,798,482,56.568542494923804,1232.0566350924175,fixation
174202,797,481,28.284271247461902,1234.7363046433456,fixation
174202,798,480,28.284271247461902,1236.6513233940686,fixation
174202,798,478,40.0,1238.0538171896617,fixation
174202,805,475,152.31546211727817,1239.1257620525262,fixation
174202,810,472,116.61903789690601,1239.9965129592597,fixation
174202,809,465,141.4213562373095,1240.7567248821092,fixation
174202,801,439,544.0588203494177,1241.471354911294,fixation
174202,799,435,89.44271909999159,1242.1825445273885,fixation
174202,796,430,116.61903789690601,1242.9134273311263,fixation
174203,788,425,188.67962264113206,1243.6720367720723,fixation
174203,782,429,144.22205101855957,1244.4556143994735,fixation
174203,775,429,140.0,1245.2584865841616,fixation
174203,776,428,28.284271247461902,1246.0815631722678,fixation
174203,776,427,20.0,1246.9400194280447,fixation
174203,778,422,107.70329614269006,1247.8721064558974,fixation
174203,782,415,161.24515496597098,1248.9440496195257,fixation
174203,785,409,134.16407864998737,1250.2554293684132,fixation
174203,789,405,113.13708498984761,1251.9422758633164,fixation
174203,791,402,72.11102550927978,1254.1783450596245,fixation
174203,793,399,72.11102550927978,1257.1716837879267,fixation
174203,793,401,40.0,1261.1525089067113,fixation
174203,792,402,28.284271247461902,1266.3498166631339,fixation
174203,794,401,44.721359549995796,1272.9555801320269,fixation
174203,789,399,107.70329614269006,1281.0772645227257,fixation
174203,783,402,134.16407864998737,1290.689510924582,fixation
174203,777,406,144.22205101855957,1301.595285199513,fixation
174203,777,413,140.0,1313.4180383732141,fixation
174203,777,431,360.0,1325.6334047195667,fixation
174203,774,431,60.0,1337.6403269842249,fixation
174203,766,431,160.0,1348.8594700259519,fixation
174203,766,431,0.0,1358.8303119071975,fixation
174204,759,429,145.60219778561034,1367.2800206157426,fixation
174204,759,438,180.0,1374.1490669525788,fixation
174204,764,1010,11440.43705458843,1379.5620495014173,saccade
174204,678,1053,1923.018460649819,1383.769623396404,saccade
174204,611,1046,1347.293583447943,1387.07671141901,fixation
