timestamp,x,y,velocity,threshold,classification
175001,526,631,1886.7962264113207,3084.9236329553746,fixation
175001,468,623,1170.9824934643557,3082.450852135029,fixation
175001,441,575,1101.453585041149,3080.0033659214073,fixation
175001,425,406,3395.1141365203025,3077.6286762340987,saccade
175001,416,304,2047.9257799051213,3075.309436230905,fixation
175001,410,136,3362.1421742692555,3073.0206880834753,saccade
175001,401,91,917.8235124467012,3070.8064086874665,fixation
175001,354,86,945.3041838477179,3068.863263056115,fixation
175001,344,107,465.1881339845203,3067.6075912394404,fixation
175001,339,122,316.2277660168379,3067.691897086228,fixation
175001,351,137,384.1874542459709,3069.9293532351785,fixation
175001,626,116,5516.013052921467,3075.1152973200515,saccade
175001,752,89,2577.2077913897433,3083.77556963234,fixation
175001,839,75,1762.3847480048164,3095.9231022912836,fixation
175001,876,61,791.2016177940992,3110.9304893110398,fixation
175002,962,49,1736.6634676873928,3127.593321327854,fixation
175002,998,47,721.1102550927978,3144.3855993081515,fixation
175002,1073,41,1504.7923444781343,3159.8187959163915,fixation
175002,1134,40,1220.1639234135714,3172.7760723209876,fixation
175002,1168,44,684.6897107449475,3182.709362929704,fixation
175002,1222,51,1089.0362712049584,3189.650384577532,fixation
175002,687,110,10764.86878693837,3194.0599734271163,saccade
175002,648,112,781.0249675906654,3196.5884448662396,fixation
175002,604,114,880.9086218218096,3197.8413905102243,fixation
175002,479,120,2502.878343028282,3198.2263875442673,fixation
175002,435,123,882.0430828479978,3197.916721981601,fixation
175002,384,122,1020.1960595885479,3196.913726987902,fixation
175002,361,118,466.9047011971501,3195.1538789081533,fixation
175002,363,119,44.721359549995796,3192.603634862261,fixation
175002,370,119,140.0,3189.307308112385,fixation
175002,375,121,107.70329614269006,3185.3680245798328,fixation
175002,381,127,169.70562748477138,3180.900434289091,fixation
175002,407,139,572.7128425310541,3175.9754755678814,fixation
175002,414,162,480.8326112068523,3170.580616078147,fixation
175002,417,176,286.35642126552705,3164.5993459901483,fixation
175002,417,177,20.0,3157.8086256896086,fixation
175003,415,177,40.0,3149.868788282887,fixation
175003,401,189,368.78177829171545,3140.3163863858535,fixation
175003,387,187,282.842712474619,3128.5291190231387,fixation
175003,312,183,1502.131818450032,3113.675759743118,fixation
175003,279,172,695.7010852370435,3094.6624866682023,fixation
175003,210,172,1380.0,3070.1011912760164,fixation
175003,201,175,189.73665961010275,3038.340164840972,fixation
175003,179,180,451.2205669071391,2997.6204110414164,fixation
175003,156,193,528.3937925449162,2946.363633123199,fixation
175003,158,253,1200.6664815842908,2883.587869677786,fixation
175003,160,257,89.44271909999159,2809.35265567537,fixation
175003,177,284,638.1222453417527,2725.102338290037,fixation
175003,196,288,388.32975677895195,2633.749901719355,fixation
175003,266,282,1405.1334456200236,2539.4181784342672,fixation
175003,303,280,741.0802925459561,2446.825500714175,fixation
175003,328,276,506.3595560468865,2360.4691031460275,fixation
175003,378,283,1009.752444909147,2283.801371354635,fixation
175003,402,278,490.3060268852505,2218.7162579448222,fixation
175003,431,278,580.0,2165.431109076517,fixation
175003,440,278,180.0,2122.828629029922,fixation
175003,458,274,368.78177829171545,2089.024992329091,fixation
175004,463,271,116.61903789690601,2061.9168822281204,fixation
175004,465,268,72.11102550927978,2039.5577143531364,fixation
175004,466,268,20.0,2020.3266954035846,fixation
175004,466,269,20.0,2002.9625468107502,fixation
175004,467,268,28.284271247461902,1986.5093693782692,fixation
175004,467,268,0.0,1970.254795123847,fixation
175004,233,1079,16881.67053345136,1953.6569982768547,saccade
175004,149,1041,1843.9088914585775,1936.2926200589097,fixation
175004,121,963,1657.4679484080527,1917.817671391455,fixation
175004,81,753,4275.51166528639,1897.9634162272814,saccade
175004,57,613,2840.8449447303524,1876.557457049833,saccade
175004,51,522,1823.951753747889,1853.5804920041546,fixation
175004,28,391,2660.075186907317,1829.2280935208669,saccade
175004,12,348,917.6055797563569,1803.9600559661349,fixation
175004,19,349,141.4213562373095,1778.5425718707427,fixation
175004,82,303,1560.1281998605114,1753.9619619603654,fixation
175004,109,298,549.1812087098392,1731.2852802360812,fixation
175004,128,282,496.78969393496885,1711.4558901664686,fixation
175004,181,260,1147.6933388322857,1695.104265984299,fixation
175004,228,239,1029.5630140987,1682.4342546603443,fixation
175004,252,239,480.0,1673.233790371412,fixation
175005,350,238,1960.1020381602586,1666.9810400915585,saccade
175005,362,241,247.3863375370596,1663.0088917905068,fixation
175005,429,235,1345.362404707371,1660.654654381905,fixation
175005,459,234,600.3332407921454,1659.3625343864185,fixation
175005,488,223,620.3224967708329,1658.723760251129,fixation
175005,495,218,172.04650534085252,1658.4689139569184,fixation
175005,505,210,256.12496949731394,1658.4324353801192,fixation
175005,490,200,360.5551275463989,1658.512644113851,fixation
175005,480,195,223.60679774997897,1658.6375374680965,fixation
175005,439,199,823.8931969618392,1658.744803698849,fixation
175005,409,199,600.0,1658.7744814189218,fixation
175005,395,201,282.842712474619,1658.6721293805886,fixation
175005,335,202,1200.1666550941998,1658.3954973951043,fixation
175005,315,203,400.4996878900157,1657.9209933222455,fixation
175005,266,205,980.8159868191383,1657.246572969555,fixation
175005,247,203,382.09946349085595,1656.3907015235595,fixation
175005,254,206,152.31546211727817,1655.3813186600946,fixation
175005,255,215,181.10770276274835,1654.2599804818308,fixation
175005,242,216,260.76809620810593,1653.0709488037337,fixation
175005,230,226,312.40998703626616,1651.8594178503763,fixation
175005,232,226,40.0,1650.672421650921,fixation
175006,245,228,263.05892875931806,1649.556562282546,fixation
175006,264,230,382.09946349085595,1648.5523348241893,fixation
175006,288,226,486.62100242385753,1647.6831263644099,fixation
175006,330,221,845.931439302264,1646.936560743361,fixation
175006,368,214,772.7871634544662,1646.2386959825308,fixation
175006,371,216,72.11102550927978,1645.4191048064,fixation
175006,366,218,107.70329614269006,1644.1586484390407,fixation
175006,360,220,126.49110640673517,1641.915500695427,fixation
175006,354,223,134.16407864998737,1637.8347402547474,fixation
175006,357,226,84.85281374238569,1630.6709885229297,fixation
175006,365,227,161.24515496597098,1618.7752737534024,fixation
175006,388,245,584.1232746604093,1600.209622049756,fixation
175006,397,259,332.86633954186476,1573.0061105793266,fixation
175006,422,258,500.39984012787215,1535.5435080805717,fixation
175006,434,260,243.31050121192877,1486.946662329845,fixation
175006,444,249,297.3213749463701,1427.3935772966802,fixation
175006,441,248,63.245553203367585,1358.2418653444715,fixation
175006,445,245,100.0,1281.9270413391798,fixation
175006,477,237,659.6969000988256,1201.6599602044225,fixation
175006,482,237,100.0,1120.986189434334,fixation
175006,483,239,44.721359549995796,1043.3158787637863,fixation
175006,487,241,89.44271909999159,971.5005055001113,fixation
175007,483,243,89.44271909999159,907.5294165664728,fixation
175007,482,246,63.245553203367585,852.4038325170777,fixation
175007,483,249,63.245553203367585,806.1801734770713,fixation
175007,488,247,107.70329614269006,768.1753222124016,fixation
175007,486,248,44.721359549995796,737.2643352638318,fixation
175007,474,250,243.31050121192877,712.2032866361095,fixation
175007,461,260,328.0243893371345,691.896906393175,fixation
175007,439,278,568.5068161420758,675.5815531140781,fixation
175007,414,287,531.4132102234569,662.9344428384456,fixation
175007,383,286,620.3224967708329,654.1437246235498,fixation
175007,373,284,203.96078054371137,649.9751601313124,fixation
175007,368,286,107.70329614269006,651.8023887084223,fixation
175007,376,301,340.0,661.5065248165922,fixation
175007,383,339,772.7871634544662,681.1098645003538,saccade
175007,421,401,1454.3727170158274,712.1747288800678,saccade
175007,423,409,164.9242250247064,755.2406337233358,fixation
175007,431,433,505.9644256269407,809.6681481143363,fixation
175007,435,434,82.4621125123532,873.7945974970685,fixation
175007,472,437,742.4284477308233,945.2808822273114,fixation
175007,509,431,749.6665925596525,1021.3859638547915,fixation
175007,536,426,549.1812087098392,1099.3092716373787,fixation
175008,572,413,765.5063683601855,1176.436250968576,fixation
175008,589,411,342.3448553724738,1250.5269926816604,fixation
175008,605,408,325.5764119219941,1319.8490644558046,fixation
175008,622,404,349.2849839314596,1383.2285633353986,fixation
175008,625,405,63.245553203367585,1440.0411379112986,fixation
175008,622,406,63.245553203367585,1490.1584355137736,fixation
175008,616,401,156.20499351813308,1533.8796862886345,fixation
175008,584,399,641.2487816752559,1571.8245759346082,fixation
175008,557,399,540.0,1604.8512507453593,fixation
175008,539,400,360.5551275463989,1633.9524298918877,fixation
175008,558,385,484.14873747640814,1660.1613701111069,fixation
175008,571,368,428.0186911806539,1684.467899076121,fixation
175008,640,333,1547.3848907107758,1707.745513725661,fixation
175008,658,302,716.9379331573967,1730.6834458004132,fixation
175008,635,233,1454.6477236774542,1753.7295544594185,fixation
175008,628,235,145.60219778561034,1777.0482281386824,fixation
175008,588,212,922.8217596047461,1800.5162834850416,fixation
175008,567,215,424.26406871192853,1823.7718941860805,fixation
175008,546,217,421.90046219457975,1846.3186909665587,fixation
175008,511,217,700.0,1867.6496690431684,fixation
175008,499,223,268.32815729997475,1887.3745684963574,fixation
175009,483,233,377.3592452822641,1905.2556805799377,fixation
175009,449,284,1225.8874336577564,1921.213754252587,fixation
175009,439,313,613.5144660071186,1935.2728862927643,fixation
175009,427,362,1008.9598604503551,1947.4928027785159,fixation
175009,431,386,486.62100242385753,1957.9178816516333,fixation
175009,428,427,822.1921916437785,1966.5448981465786,fixation
175009,419,480,1075.174404457249,1973.3464841633158,fixation
175009,419,483,60.0,1978.3086851409385,fixation
175009,422,475,170.8800749063506,1981.494625445712,fixation
175009,423,483,161.24515496597098,1983.0843426519568,fixation
175009,425,485,56.568542494923804,1983.3852517081964,fixation
175009,421,490,128.06248474865697,1982.7946681683354,fixation
175009,410,485,241.66091947189145,1981.7295515463027,fixation
175009,405,486,101.98039027185568,1980.545903414108,fixation
175009,397,487,161.24515496597098,1979.4776341378167,fixation
175009,394,487,60.0,1978.6172814932002,fixation
175009,359,480,713.8627319029899,1977.944789274117,fixation
175009,329,476,605.3098380168623,1977.3948864683646,fixation
175009,245,440,1827.785545407338,1976.9389323196647,fixation
175009,222,433,480.8326112068523,1976.654607675251,fixation
175009,215,429,161.24515496597098,1976.7514915271395,fixation
175010,215,430,20.0,1977.5374544070821,fixation
175010,186,418,627.6941930590086,1979.3273371117866,fixation
175010,188,420,56.568542494923804,1982.3274710918631,fixation
175010,188,422,40.0,1986.5230909212914,fixation
175010,188,421,20.0,1991.6480438493627,fixation
175010,196,1079,13160.972608435897,1997.2291324754112,saccade
175010,243,1079,940.0,2002.712102526373,fixation
175010,386,1064,2875.6912212544653,2007.5980052481477,saccade
175010,447,1046,1272.0062892926276,2011.5613649298534,fixation
175010,518,1009,1601.2495120998476,2014.4980458082077,fixation
175010,641,884,3507.36368231183,2016.5047751964541,saccade
175010,680,827,1381.3037319865605,2017.8184295127314,fixation
175010,819,717,3545.1939298154057,2018.7567220821056,saccade
175010,919,691,2066.494616494318,2019.6984453064085,saccade
175010,1083,619,3582.1781083580972,2021.120473150797,saccade
175010,1114,596,772.0103626247512,2023.673849975951,fixation
175010,1193,521,2178.623418583395,2028.2475708844124,saccade
175010,1232,495,937.4433316206372,2035.9457340926076,fixation
175010,1266,472,820.9750300709517,2047.9161423679475,fixation
175010,1299,469,662.7216610312356,2065.027121784101,fixation
175010,1329,475,611.8823416311342,2087.484133674179,fixation
175010,1335,480,156.20499351813308,2114.5613913532047,fixation
175011,1335,500,400.0,2144.604456426025,fixation
175011,1313,502,441.81444068749045,2175.3448240511907,fixation
175011,714,562,12039.950166009823,2204.4046082663394,saccade
175011,666,551,984.8857801796104,2229.809771304686,fixation
175011,625,538,860.2325267042627,2250.3149141440226,fixation
175011,512,510,2328.3470531688354,2265.5164940442933,saccade
175011,475,516,749.6665925596525,2275.7311332259014,fixation
175011,485,518,203.96078054371137,2281.7588794923417,fixation
175011,484,521,63.245553203367585,2284.605609459206,fixation
175011,500,532,388.32975677895195,2285.252616802676,fixation
175011,500,530,40.0,2284.5003069356735,fixation
175011,828,501,6585.590330410782,2282.9114503731935,saccade
175011,874,497,923.4717104492156,2280.814707240629,fixation
175011,980,486,2131.3845265460664,2278.3485506805255,fixation
175011,1089,463,2228.0035906613793,2275.5251633178077,fixation
175011,1106,451,416.17304093369626,2272.2833788755897,fixation
175011,1101,426,509.9019513592785,2268.548473206258,fixation
175011,1083,414,432.6661530556787,2264.2736647388683,fixation
175011,1079,405,196.97715603592206,2259.4727964439367,fixation
175011,1067,395,312.40998703626616,2254.242901761805,fixation
175011,1053,393,282.842712474619,2248.7740292262265,fixation
175012,1044,388,205.91260281974002,2243.354864477437,fixation
175012,1050,386,126.49110640673517,2238.3604306764137,fixation
175012,1056,386,120.0,2234.2286200822364,fixation
175012,1055,384,44.721359549995796,2231.405934419367,fixation
175012,1056,385,28.284271247461902,2230.271258321405,fixation
175012,1058,386,44.721359549995796,2231.0326974407217,fixation
175012,1059,388,44.721359549995796,2233.6201005442463,fixation
175012,1056,392,100.0,2237.6047471973293,fixation
175012,1054,395,72.11102550927978,2242.178937210615,fixation
175012,786,422,5387.132818113917,2246.2259881858545,saccade
175012,719,448,1437.358688706476,2248.4859800806953,fixation
175012,461,507,5293.203188996243,2247.7677081809497,saccade
175012,451,510,208.806130178211,2243.1836283160533,fixation
175012,383,501,1371.8600511714012,2234.3365946527138,fixation
175012,329,498,1081.6653826391967,2221.3903925749973,fixation
175012,281,475,1064.518670573701,2205.037580767196,fixation
175012,246,439,1004.1912168506553,2186.3742854444617,fixation
175012,203,428,887.6936408468858,2166.7174690624993,fixation
175012,176,419,569.2099788303083,2147.411760967536,fixation
175012,150,419,520.0,2129.6626729280883,fixation
175012,160,424,223.60679774997897,2114.4267374021038,fixation
175013,158,431,145.60219778561034,2102.373083447127,fixation
175013,168,456,538.5164807134504,2093.9498836026096,fixation
175013,237,542,2205.1757299589526,2089.49147904021,saccade
175013,237,542,0.0,2089.337320464728,fixation
175013,238,541,28.284271247461902,2093.854308589454,fixation
175013,239,540,28.284271247461902,2103.310128066421,fixation
175013,239,538,40.0,2117.628916934358,fixation
175013,999,1037,18183.520011262946,2136.109463005945,saccade
175013,1035,1015,843.8009243891595,2157.328252703687,fixation
175013,1025,885,2607.680962081059,2179.3340505328442,saccade
175013,1006,795,1839.6738841436002,2200.023335731202,fixation
175013,992,605,3810.301825315155,2217.6117494129094,saccade
175013,983,545,1213.424904969401,2231.0100718629283,fixation
175013,975,533,288.44410203711914,2239.975399562496,fixation
175013,963,527,268.32815729997475,2245.0195591753886,fixation
175013,885,523,1562.0499351813307,2247.1532798772287,fixation
175013,821,530,1287.6334882255896,2247.549260320189,fixation
175013,741,547,1635.7261384473868,2247.2620826894317,fixation
175013,708,549,661.2110101926615,2247.131789908864,fixation
175013,671,544,746.7261881037788,2247.8854719790343,fixation
175013,669,546,56.568542494923804,2250.378414674412,fixation
175013,649,538,430.81318457076026,2255.791042829009,fixation
175014,667,496,913.892772703669,2265.6154538526184,fixation
175014,674,463,674.68511173732,2281.319968808765,fixation
175014,710,432,950.1578816175762,2303.7700017599273,fixation
175014,728,422,411.82520563948003,2332.658511289166,fixation
175014,755,384,932.3089616645332,2366.2692474299747,fixation
175014,775,369,500.0,2401.738745483209,fixation
175014,798,360,493.9635614091387,2435.727033651117,fixation
175014,830,354,651.1528238439882,2465.205577981888,fixation
175014,929,348,1983.6330305779848,2488.0827289283297,fixation
175014,964,349,700.2856560004639,2503.5491248373855,fixation
175014,1057,348,1860.1075237738273,2512.031593677111,fixation
175014,1113,350,1120.714058089752,2514.935090066416,fixation
175014,1085,369,676.7569726275452,2514.1768047773207,fixation
175014,1072,380,340.58772731852804,2511.711670437531,fixation
175014,554,433,10414.086613813042,2509.14690881423,saccade
175014,562,442,240.8318915758459,2507.543308351433,fixation
175014,554,438,178.88543819998318,2507.43537311362,fixation
175014,522,443,647.7653896280658,2508.984497265994,fixation
175014,511,444,220.90722034374522,2512.178959259816,fixation
175014,484,451,557.8530272392541,2516.961082098019,fixation
175014,471,453,263.05892875931806,2523.262676003609,fixation
175015,804,464,6663.632642935833,2530.9781124455426,saccade
175015,861,476,1164.9892703368557,2539.932497234936,fixation
175015,1004,507,2926.431273753067,2549.88561690372,saccade
175015,1091,524,1772.9072169744247,2560.574816823352,fixation
175015,1124,540,733.4848328356899,2571.7737811178154,fixation
175015,1165,556,880.2272433866154,2583.290818160016,fixation
175015,1196,562,631.5061361538777,2594.9745568031813,fixation
175015,1223,577,617.73780845922,2606.595309258987,fixation
175015,1266,572,865.7944328765344,2617.7181461174114,fixation
175015,1338,570,1440.5554484295285,2627.599080614978,fixation
175015,1446,579,2167.4870241826134,2635.1862152018502,fixation
175015,1495,565,1019.2153844992725,2639.252050245431,fixation
175015,1574,558,1586.190404711868,2638.6548992035496,fixation
175015,1606,554,644.9806198638839,2632.6583397099002,fixation
175015,1622,549,335.2610922848042,2621.2056511543587,fixation
175015,897,604,14541.664278891876,2605.0589141762894,saccade
175015,844,559,1390.5394636614956,2585.759455295957,fixation
175015,663,513,3735.0769737717587,2565.432386999761,saccade
175015,571,481,1948.1273059017474,2546.496038204361,fixation
175015,495,473,1528.3978539634238,2531.374605055429,fixation
175015,340,446,3146.6807909287522,2522.2140211751725,saccade
175016,317,436,501.59744815937813,2520.628588006184,fixation
175016,286,399,965.4014708917737,2527.4320921205344,fixation
175016,271,395,310.4834939252005,2542.4081493572794,fixation
175016,251,386,438.63424398922615,2564.2143739044595,fixation
175016,232,373,460.4345773288535,2590.5373452194053,fixation
175016,213,360,460.4345773288535,2618.496418457811,fixation
175016,226,346,382.09946349085595,2645.2072438452446,fixation
175016,230,338,178.88543819998318,2668.3187119616605,fixation
175016,230,338,0.0,2686.3801870748994,fixation
175016,230,340,40.0,2698.9593833697813,fixation
175016,230,340,0.0,2706.5379417870627,fixation
175016,686,1003,16093.539076287727,2710.219574268048,saccade
175016,1071,1079,7848.592230457637,2711.395552800459,saccade
175016,1082,1079,220.0,2711.407217109038,fixation
175016,1147,1079,1300.0,2711.2911831088904,fixation
175016,1171,773,6138.794669965758,2711.635176684319,saccade
175016,1244,706,1981.7164277464117,2712.5547518515705,fixation
175016,1340,638,2352.8705871764387,2713.7689829943383,fixation
175016,1362,600,878.179936004006,2714.755255175295,fixation
175016,1409,531,1669.7305171793441,2714.932551051269,fixation
175016,1424,501,670.8203932499368,2713.8458869692213,fixation
175017,1385,462,1103.086578651014,2711.3254879625497,fixation
175017,1371,440,521.5361924162119,2707.588349046019,fixation
175017,1294,405,1691.6264363032399,2703.274947103506,fixation
175017,1244,388,1056.2196741208713,2699.403214199748,fixation
175017,1200,366,983.8699100999074,2697.23139421175,fixation
175017,1181,329,831.8653737234168,2698.0726183801953,fixation
175017,1177,317,252.98221281347034,2703.0345930478525,fixation
175017,1153,306,528.0151512977634,2712.8077617608415,fixation
175017,1139,299,313.04951684997053,2727.5333780078713,fixation
175017,1138,303,82.4621125123532,2746.8015759683694,fixation
175017,1145,296,197.98989873223329,2769.76519756347,fixation
175017,1150,294,107.70329614269006,2795.3093413051442,fixation
175017,1150,297,60.0,2822.2169765309754,fixation
175017,1165,294,305.9411708155671,2849.2777727925913,fixation
175017,1174,295,181.10770276274835,2875.3431555352854,fixation
175017,1170,293,89.44271909999159,2899.3248904092843,fixation
175017,1164,294,121.65525060596438,2920.199066021399,fixation
175017,1158,292,126.49110640673517,2937.014275672278,fixation
175017,1159,293,28.284271247461902,2948.9381221393387,fixation
175017,1160,294,28.284271247461902,2955.3415680232984,fixation
175017,1164,297,100.0,2955.9116501812605,fixation
175017,1166,307,203.96078054371137,2950.760563468671,fixation
175018,1174,317,256.12496949731394,2940.517467265786,fixation
175018,1186,315,243.31050121192877,2926.3298017962693,fixation
175018,1210,314,480.4164859785725,2909.740818797239,fixation
175018,1228,316,362.2154055254967,2892.4791819037246,fixation
175018,1229,330,280.71337695236394,2876.1656910621014,fixation
175018,1212,332,342.3448553724738,2862.0260149963024,fixation
175018,1181,337,628.0127387243033,2850.7147039799775,fixation
175018,1181,355,360.0,2842.2954631204652,fixation
175018,1182,354,28.284271247461902,2836.375785857734,fixation
175018,1183,354,20.0,2832.312666323967,fixation
175018,335,1079,22313.484712164525,2829.4063809106956,saccade
175018,300,1079,700.0,2826.9882829731,fixation
175018,273,1040,948.6832980505137,2824.3888653931904,fixation
175018,292,943,1976.8662069042507,2820.8197272932875,fixation
175018,300,810,2664.8076853686835,2815.2586139043415,fixation
175018,282,662,2981.811529926061,2806.444236503513,saccade
175018,287,595,1343.726162579266,2793.045449304223,fixation
175018,310,505,1857.8482176970217,2773.986644080902,fixation
175018,319,471,703.4202158027589,2748.827864462839,fixation
175018,330,440,657.875368135941,2718.049175593426,fixation
175018,348,412,665.7326790837295,2683.115315004201,fixation
175019,354,409,134.16407864998737,2646.26237198999,fixation
175019,352,407,56.568542494923804,2610.0614790650116,fixation
175019,352,391,320.0,2576.8967973080817,fixation
175019,345,396,172.04650534085252,2548.4975449014014,fixation
175019,338,378,386.2641583165593,2525.7355367823984,fixation
175019,334,373,128.06248474865697,2508.6391779808014,fixation
175019,330,363,215.40659228538013,2496.619002996332,fixation
175019,327,365,72.11102550927978,2488.76158157011,fixation
175019,335,369,178.88543819998318,2484.087135801006,fixation
175019,359,369,480.0,2481.718871506634,fixation
175019,400,373,823.8931969618392,2480.9518476989806,fixation
175019,522,387,2456.0130292814,2481.251680503407,fixation
175019,575,400,1091.4210919713803,2482.2113023614475,fixation
175019,650,418,1542.595215861893,2483.4974275043614,fixation
175019,675,431,563.5601121442148,2484.8026708273646,fixation
175019,1392,415,14343.569987977191,2485.824611995521,saccade
175019,1496,453,2214.4976857066254,2486.2725000057435,fixation
175019,1612,526,2741.1676344215066,2485.8985251460244,saccade
175019,1612,526,0.0,2484.5377344181416,fixation
175019,1695,551,1733.6666346215468,2482.1349407193193,fixation
175019,1684,554,228.03508501982756,2478.7633732404447,fixation
175020,1669,560,323.1098884280702,2474.584153141357,fixation
175020,1116,640,11175.133108826936,2469.8154616494776,saccade
175020,1008,640,2160.0,2464.689992577377,fixation
175020,908,647,2004.8940121612413,2459.42967091638,fixation
175020,576,666,6650.864605447926,2454.236298307628,saccade
175020,545,654,664.8308055437864,2449.3050250536135,fixation
175020,508,624,952.6804291051642,2444.8444689359903,fixation
175020,488,599,640.3124237432849,2441.0868371262104,fixation
175020,489,583,320.62439083762797,2438.2724430372264,fixation
175020,447,533,1305.9862173851607,2436.5929986207893,fixation
175020,430,521,416.17304093369626,2436.0865577550753,fixation
175020,408,499,622.2539674441617,2436.4957390878344,fixation
175020,327,465,1756.929139151605,2437.129205488418,fixation
175020,310,452,428.0186911806539,2436.791358532663,fixation
175020,272,433,849.70583144992,2433.85453604098,fixation
175020,269,422,228.03508501982756,2426.5091954451973,fixation
175020,257,416,268.32815729997475,2413.1626284959743,fixation
175020,272,416,300.0,2392.8878261823224,fixation
175020,290,421,373.6308338453881,2365.7865978281684,fixation
175020,609,453,6412.019962539105,2333.1415084132386,saccade
175020,642,490,991.5644204992432,2297.278278131133,fixation
175020,686,575,1914.2622599842475,2261.1492265557263,fixation
175021,688,609,681.1754546370561,2227.7408934042833,fixation
175021,706,642,751.7978451685,2199.4714181880354,fixation
175021,723,672,689.6375859826666,2177.778917444292,fixation
175021,726,684,247.3863375370596,2163.0045989340733,fixation
175021,712,679,297.3213749463701,2154.609890257801,fixation
175021,706,670,216.33307652783935,2151.526431759248,fixation
175021,701,667,116.61903789690601,2152.5485498373628,fixation
175021,647,643,1181.8629362155325,2156.6313619095154,fixation
175021,614,607,976.7292357659824,2163.070342912959,fixation
175021,589,572,860.2325267042627,2171.562045471089,fixation
175021,519,504,1951.8196638009363,2182.1862749163183,fixation
175021,484,491,746.7261881037788,2195.312519947528,fixation
175021,433,443,1400.7141035914503,2211.4419985265245,fixation
175021,414,437,398.4971769034255,2230.996490968065,fixation
175021,406,422,340.0,2254.080421614459,fixation
175021,421,434,384.1874542459709,2280.2810630617405,fixation
175021,477,438,1122.8535078094558,2308.575540641742,fixation
175021,477,438,0.0,2337.3974802033413,fixation
175021,577,454,2025.438224187546,2364.853946130854,fixation
175021,603,468,590.592922409336,2389.0197558423224,fixation
175021,671,504,1538.8307249337074,2408.2496197501987,fixation
175022,698,527,709.365914038728,2421.3778463349845,fixation
175022,884,540,3729.074952317263,2427.792036857622,saccade
175022,953,534,1385.2075656738232,2427.371861156104,fixation
175022,1079,526,2525.074256333861,2420.352536815162,saccade
175022,1132,517,1075.174404457249,2407.186154788349,fixation
175022,1148,513,329.8484500494128,2388.470513105856,fixation
175022,1154,544,631.5061361538777,2364.9482558492837,fixation
175022,1155,573,580.3447251418763,2337.6014245607416,fixation
175022,1176,583,465.1881339845203,2307.7474193610424,fixation
175022,1185,595,300.0,2277.031738902525,fixation
175022,1168,586,384.70768123342685,2247.2945545845464,fixation
175022,1151,586,340.0,2220.3024715105093,fixation
175022,1124,590,545.8937625582472,2197.425697520483,fixation
175022,1088,598,737.5635565834309,2179.390468085945,fixation
175022,1013,612,1525.909564816998,2166.2213027687885,fixation
175022,994,616,388.32975677895195,2157.40006811607,fixation
175022,968,646,793.9773296511682,2152.166095856904,fixation
175022,923,671,1029.5630140987,2149.829826059827,fixation
175022,901,702,760.2631123499284,2149.9807986281926,fixation
175022,913,707,260.0,2152.5437881627163,fixation
175022,931,709,362.2154055254967,2157.684730285592,fixation
175023,952,711,421.90046219457975,2165.61512632009,fixation
175023,980,734,724.7068372797374,2176.3742925876795,fixation
175023,1066,759,1791.2007146045917,2189.6679258271447,fixation
175023,1093,760,540.3702434442519,2204.822419764215,fixation
175023,1156,764,1262.5371281669304,2220.885275223867,fixation
175023,1172,762,322.49030993194197,2236.804609554247,fixation
175023,1139,763,660.3029607687671,2251.6291773416465,fixation
175023,1119,775,466.47615158762403,2264.658218163954,fixation
175023,1085,789,735.3910524340093,2275.5065167240955,fixation
175023,1059,787,521.5361924162119,2284.077231753162,fixation
175023,974,789,1700.470523119998,2290.48668869936,fixation
175023,987,784,278.56776554368236,2294.9840412992908,fixation
175023,1010,764,609.5900261651268,2297.886733904488,fixation
175023,1041,749,688.7670143089025,2299.5363111749457,fixation
175023,1161,705,2556.2472493872733,2300.2695529348857,saccade
175023,1256,693,1915.0979087242508,2300.397067779949,fixation
175023,1438,655,3718.4943189414716,2300.1847394046645,saccade
175023,1515,651,1542.0765220960986,2299.8376487629466,fixation
175023,1546,649,621.2889826803627,2299.491240091056,fixation
175023,1590,651,880.9086218218096,2299.2115068243806,fixation
175023,1609,654,384.70768123342685,2299.0077751942563,fixation
175024,1619,670,377.3592452822641,2298.858735652568,fixation
175024,1585,669,680.294054067798,2298.7469557649556,fixation
175024,912,722,13501.673970289758,2298.6922427952477,saccade
175024,847,703,1354.400236266961,2298.767599936921,fixation
175024,784,652,1621.1107303327553,2299.086181673597,fixation
175024,646,564,3273.4080100103624,2299.762918628668,saccade
175024,618,530,880.9086218218096,2300.860748515659,fixation
175024,537,474,1969.466932954194,2302.3545625983425,fixation
175024,503,442,933.8094023943002,2304.1314862255604,fixation
175024,539,440,721.1102550927978,2306.0294361056904,fixation
175024,885,396,6975.729352548019,2307.8871138157865,saccade
175024,1153,344,5459.963369840498,2309.584127296926,saccade
175024,1137,295,1030.9219175087896,2311.0476451685654,fixation
175024,1104,261,947.6286192385706,2312.2306745589453,fixation
175024,855,226,5028.956154113893,2313.084703016707,saccade
175024,761,244,1914.1577782408638,2313.5469852105516,fixation
175024,698,245,1260.158720161869,2313.5519034981135,fixation
175024,630,211,1520.5262246998568,2313.055794824283,fixation
175024,627,201,208.806130178211,2312.0633339886867,fixation
175024,623,189,252.98221281347034,2310.643197164791,fixation
175024,633,185,215.40659228538013,2308.933719552906,fixation
175024,635,182,72.11102550927978,2307.1368983830293,fixation
175025,652,175,367.69552621700467,2305.504755156663,fixation
175025,693,163,854.4003745317531,2304.3097532358884,fixation
