timestamp,x,y,velocity,threshold,classification
212120,1919,1079,0.0,1851.1840331388921,fixation
212120,1919,1079,0.0,1843.8948193625063,fixation
212120,1919,1079,0.0,1836.7023211714513,fixation
212120,1919,1079,0.0,1829.6039727981856,fixation
212123,1458,1079,9220.0,1822.5985870454329,saccade
212123,1478,1079,400.0,1815.6853117162761,fixation
212123,1489,1079,220.0,1808.8629782538856,fixation
212123,1529,1079,800.0,1802.129791441641,fixation
212123,1543,1079,280.0,1795.4835346473633,fixation
212123,1547,1079,80.0,1788.9215690211572,fixation
212123,1548,1079,20.0,1782.4420489157676,fixation
212124,1549,1079,20.0,1778.4832512692115,fixation
212124,1546,1079,60.0,1774.5771536269735,fixation
212124,1545,1079,20.0,1770.837641411429,fixation
212124,1539,1079,120.0,1767.3130518569437,fixation
212124,1538,1079,20.0,1763.970383580705,fixation
212124,1531,1079,140.0,1760.6893568485893,fixation
212124,1531,1079,0.0,1757.2630335698227,fixation
212124,1533,1079,40.0,1753.3905691701923,fixation
212124,1533,1079,0.0,1748.673600767971,fixation
212124,1539,1079,120.0,1742.6266694274332,fixation
212124,1541,1079,40.0,1734.732277341132,fixation
212124,1540,1079,20.0,1724.5559972214292,fixation
212124,1544,1079,80.0,1711.9040259845074,fixation
212124,1546,1079,40.0,1696.96552081189,fixation
212124,1554,1079,160.0,1680.3792112707697,fixation
212124,1554,1079,0.0,1663.16645969567,fixation
212124,1554,1079,0.0,1646.5282938498965,fixation
212124,1554,1079,0.0,1631.565308929515,fixation
212124,1554,1079,0.0,1619.0271159842675,fixation
212124,1554,1079,0.0,1609.1862260441947,fixation
212124,1554,1079,0.0,1601.8578262858928,fixation
212125,1554,1079,0.0,1596.543097161842,fixation
212125,1554,1079,0.0,1592.6052969471475,fixation
212125,1554,1079,0.0,1589.3994548536361,fixation
212125,1554,1079,0.0,1586.3053459390844,fixation
212141,1437,726,7437.687812754713,1582.6618845320822,saccade
212141,1469,730,644.9806198638839,1577.6219239572424,fixation
212141,1489,725,412.31056256176606,1570.0116251757233,fixation
212142,1524,707,787.1467461661771,1558.277774286662,fixation
212142,1565,693,866.4871608973787,1540.5998081118755,fixation
212142,1584,691,382.09946349085595,1515.1895860747004,fixation
212142,1605,674,540.3702434442519,1480.727590021921,fixation
212142,1604,653,420.47592083257274,1436.8146038189734,fixation
212142,1616,617,758.946638440411,1384.2896764357793,fixation
212142,1618,603,282.842712474619,1325.2928275952706,fixation
212142,1620,606,72.11102550927978,1263.0140076903358,fixation
212142,1630,615,269.07248094147417,1201.1481884439518,fixation
212142,1634,619,113.13708498984761,1143.217262756138,fixation
212142,1652,629,411.82520563948003,1091.9049389254328,fixation
212142,1676,642,545.8937625582472,1048.6556209023488,fixation
212142,1718,683,1173.882447266335,1013.6426842994609,saccade
212142,1742,708,693.1089380465382,986.1030232979035,fixation
212142,1743,708,20.0,964.8340572963532,fixation
212142,1796,726,1119.4641575325222,948.6318685939465,saccade
212142,1811,733,331.05890714493694,936.5321740541656,fixation
212142,1819,743,256.12496949731394,927.8423374652596,fixation
212142,1818,738,101.98039027185568,922.0406638671947,fixation
212142,1820,737,44.721359549995796,918.6453194640349,fixation
212142,1808,740,247.3863375370596,917.1284272023124,fixation
212143,1795,735,278.56776554368236,916.9145563518887,fixation
212143,1756,725,805.2328855678958,917.4331326009958,fixation
212143,1680,698,1613.0716041143369,918.1988061339376,saccade
212143,1672,696,164.9242250247064,918.8686651389942,fixation
212143,1664,691,188.67962264113206,919.2539848515671,fixation
212143,1666,686,107.70329614269006,919.2930141174635,fixation
212143,1659,676,244.13111231467403,919.0036454556998,fixation
212143,1641,654,568.5068161420758,918.4379700424099,fixation
212143,1643,656,56.568542494923804,917.6486057889753,fixation
212143,1635,655,161.24515496597098,916.6851679575545,fixation
212143,1629,638,360.5551275463989,915.6224637960205,fixation
212143,1625,633,128.06248474865697,914.6212511843869,fixation
212143,1628,620,266.8332812825267,914.0101030197691,fixation
212143,1630,616,89.44271909999159,914.3676883044602,fixation
212143,1630,622,120.0,916.5634614865061,fixation
212143,1629,623,28.284271247461902,921.6898081419727,fixation
212143,1624,625,107.70329614269006,930.8489759111412,fixation
212143,1617,629,161.24515496597098,944.803304733546,fixation
212143,1619,635,126.49110640673517,963.6004355041362,fixation
212143,1619,639,80.0,986.3778878746873,fixation
212143,1612,640,141.4213562373095,1011.4704450109344,fixation
212144,1601,642,223.60679774997897,1036.7941285228771,fixation
212144,1597,639,100.0,1060.3220363526043,fixation
212144,1593,637,89.44271909999159,1080.4811969949046,fixation
212144,1591,634,72.11102550927978,1096.372999927387,fixation
212144,1589,631,72.11102550927978,1107.8113668729015,fixation
212144,1587,624,145.60219778561034,1115.2259753009414,fixation
212144,1587,615,180.0,1119.484117541579,fixation
212144,1581,581,690.5070600652826,1121.6802795058798,fixation
212144,1582,581,20.0,1122.9272644298512,fixation
212144,1584,569,243.31050121192877,1124.1737671660953,fixation
212144,1584,571,40.0,1126.0709667289043,fixation
212144,1581,570,63.245553203367585,1128.913065799706,fixation
212144,1575,571,121.65525060596438,1132.6569706575128,fixation
212144,1565,571,200.0,1137.0130592289815,fixation
212144,1534,567,625.1399843235114,1141.570056795752,fixation
212144,1377,554,3150.7459434235566,1145.9190172916692,saccade
212144,1280,542,1954.7889911701466,1149.7421443946646,saccade
212144,1193,529,1759.3180496999396,1152.8570867004528,saccade
212144,1041,496,3110.8198276338667,1155.2156287883613,saccade
212144,1010,488,640.3124237432849,1156.8750213817762,fixation
212144,978,477,676.7569726275452,1157.9559771843765,fixation
212144,965,475,263.05892875931806,1158.6057325596903,fixation
212145,932,477,661.2110101926615,1158.9646760283358,fixation
212145,909,484,480.8326112068523,1159.147608613337,fixation
212145,841,532,1664.692163734785,1159.2383820362581,saccade
212145,794,589,1477.5655653811102,1159.292106131356,saccade
212145,777,622,742.4284477308233,1159.3432822439268,fixation
212145,757,656,788.9233169326408,1159.4152581286448,fixation
212145,749,677,449.4441010848846,1159.526306541903,fixation
212145,727,690,511.07729356722547,1159.692920721885,fixation
212145,712,687,305.9411708155671,1159.9279037883623,fixation
212145,704,690,170.8800749063506,1160.2364494043109,fixation
212145,693,700,297.3213749463701,1160.612511191874,fixation
212145,674,707,404.9691346263317,1161.0368659028702,fixation
212145,667,708,141.4213562373095,1161.4776882130466,fixation
212145,659,714,200.0,1161.8949910636643,fixation
212145,663,717,100.0,1162.2433123069825,fixation
212145,659,715,89.44271909999159,1162.4764174879151,fixation
212145,656,715,60.0,1162.5499836790214,fixation
212145,652,720,128.06248474865697,1162.4228236035287,fixation
212145,650,721,44.721359549995796,1162.057569693291,fixation
212145,651,725,82.4621125123532,1161.4212443583779,fixation
212145,648,737,247.3863375370596,1160.4887844139841,fixation
212146,648,744,140.0,1159.2497268908942,fixation
212146,648,797,1060.0,1157.7170818431314,fixation
212146,647,797,20.0,1155.935559489331,fixation
212146,647,797,0.0,1153.9860660830082,fixation
212146,647,798,20.0,1151.9782478894988,fixation
212146,1037,881,7974.684946754949,1150.0365150626135,saccade
212146,1282,955,5118.632629912016,1148.2804972086678,saccade
212146,1255,995,965.1942809610923,1146.8039982926587,fixation
212146,1250,1011,335.2610922848042,1145.6640627950435,fixation
212146,1205,1015,903.5485598461214,1144.8785343670643,fixation
212146,1189,1013,322.49030993194197,1144.4334603304567,fixation
212146,1166,999,538.5164807134504,1144.2962489058605,fixation
212146,1154,993,268.32815729997475,1144.4282972054186,fixation
212146,1157,993,60.0,1144.7919511223288,fixation
212146,1162,973,412.31056256176606,1145.3467987327303,fixation
212146,1158,946,545.8937625582472,1146.033745426172,fixation
212146,1152,889,1146.298390472568,1146.74633383973,fixation
212146,1144,857,659.6969000988256,1147.2983323760823,fixation
212146,1141,826,622.8964600958974,1147.401496105293,fixation
212146,895,748,5161.395160225576,1146.6706264144714,saccade
212146,896,746,44.721359549995796,1144.6679770916526,fixation
212147,896,745,20.0,1140.9848818838493,fixation
212147,901,742,116.61903789690601,1135.341245909623,fixation
212147,946,736,907.9647570252934,1127.6706618525786,fixation
212147,1030,730,1684.2802617141838,1118.1619513161697,saccade
212147,1048,732,362.2154055254967,1107.2411479383259,fixation
212147,1075,725,557.8530272392541,1095.5005980685864,fixation
212147,1077,707,362.2154055254967,1083.5980799089139,fixation
212147,1069,701,200.0,1072.1568228479418,fixation
212147,1056,689,353.83612025908263,1061.6887077765512,fixation
212147,1043,676,367.69552621700467,1052.5515146143714,fixation
212147,1027,670,341.7601498127012,1044.9376858652317,fixation
212147,1025,648,441.81444068749045,1038.885010175141,fixation
212147,1014,646,223.60679774997897,1034.304855600194,fixation
212147,1013,641,101.98039027185568,1031.0173686459789,fixation
212147,970,635,868.3317338436964,1028.7925276972596,fixation
212147,967,633,72.11102550927978,1027.38760361566,fixation
212147,926,642,839.5236744726142,1026.5844675251942,fixation
212147,911,664,532.5410782277739,1026.2098239252132,fixation
212147,884,690,749.6665925596525,1026.1439763650162,fixation
212147,852,713,788.1624198095212,1026.3214064965841,fixation
212147,799,735,1147.6933388322857,1026.725871708144,saccade
212148,782,732,345.2535300326413,1027.3844236661596,fixation
212148,767,733,300.66592756745814,1028.3627314434161,fixation
212148,765,725,164.9242250247064,1029.7566048847466,fixation
212148,762,722,84.85281374238569,1031.673870618728,fixation
212148,776,709,382.09946349085595,1034.1899707980715,fixation
212148,778,683,521.5361924162119,1037.2769048460702,fixation
212148,804,609,1568.6937240902062,1040.7064411177325,saccade
212148,804,609,0.0,1043.9624959374742,fixation
212148,824,531,1610.4657711357916,1046.2049426063663,saccade
212148,832,509,468.187996428785,1046.337111692801,fixation
212148,816,511,322.49030993194197,1043.1855214647996,fixation
212148,807,510,181.10770276274835,1035.7738544093188,fixation
212148,792,510,300.0,1023.6122519361681,fixation
212148,795,516,134.16407864998737,1006.9253510378659,fixation
212148,794,522,121.65525060596438,986.7424574855008,fixation
212148,797,520,72.11102550927978,964.7956987886587,fixation
212148,794,517,84.85281374238569,943.2386072223467,fixation
212148,785,517,180.0,924.229805633889,fixation
212148,783,517,40.0,909.4949995976015,fixation
212148,784,521,82.4621125123532,899.9965906950074,fixation
212148,783,525,82.4621125123532,895.8291322031039,fixation
212148,792,527,184.39088914585773,896.335130555457,fixation
212149,803,528,220.90722034374522,900.3628203134352,fixation
212149,807,531,100.0,906.5404211988744,fixation
212149,812,546,316.2277660168379,913.5206292142533,fixation
212149,823,546,220.0,920.17065591546,fixation
212149,842,550,388.32975677895195,925.709816843446,fixation
212149,860,555,373.6308338453881,929.7765492534031,fixation
212149,852,553,164.9242250247064,932.4126222863028,fixation
212149,834,559,379.4733192202055,933.9662463579916,fixation
212149,793,582,940.2127418834527,934.949091167005,saccade
212149,773,578,407.92156108742273,935.8872366993515,fixation
212149,682,574,1821.7573932881403,937.2067607942041,saccade
212149,661,580,436.80659335683106,939.1807730013705,fixation
212149,607,563,1132.2543883774529,941.9259729888463,saccade
212149,572,561,701.1419257183242,945.4352674682973,fixation
212149,554,563,362.2154055254967,949.6099648964326,fixation
212149,554,563,0.0,954.2969105199637,fixation
212149,572,567,368.78177829171545,959.3091318494555,fixation
212149,575,569,72.11102550927978,964.4410251600625,fixation
212149,577,569,40.0,969.4830623508637,fixation
212149,582,569,100.0,974.2382481961749,fixation
212149,582,565,80.0,978.5368725402813,fixation
212150,582,560,100.0,982.2525823912144,fixation
212150,583,559,28.284271247461902,985.3111336370617,fixation
212150,586,548,228.03508501982756,987.6950008293014,fixation
212150,585,550,44.721359549995796,989.4392531986498,fixation
212150,609,579,752.8612089887483,990.6208280920723,fixation
212150,609,598,380.0,991.3421247539798,fixation
212150,619,656,1177.1151175649727,991.7130602347665,saccade
212150,617,707,1020.7840124139876,991.8345351326874,saccade
212150,622,750,865.7944328765344,991.7898721404288,fixation
212150,626,740,215.40659228538013,991.6409927820288,fixation
212150,637,706,714.7027354082254,991.4314682859592,fixation
212150,633,703,100.0,991.1930330507915,fixation
212150,636,663,802.2468448052632,990.9528997696546,fixation
212150,646,636,575.8472019555187,990.740164454093,fixation
212150,668,545,1872.431574183687,990.5876137290129,saccade
212150,685,491,1132.2543883774529,990.5285354028699,saccade
212150,715,429,1377.534028617805,990.5880892216264,saccade
212150,725,392,766.550715869472,990.7722533199819,fixation
212150,719,405,286.35642126552705,991.0595938008294,fixation
212150,661,411,1166.19037896906,991.39941562849,saccade
212150,642,413,382.09946349085595,991.7188027794105,fixation
212150,617,411,501.59744815937813,991.934881344969,fixation
212151,590,415,545.8937625582472,991.9701296349505,fixation
212151,611,414,420.47592083257274,991.76441294441,fixation
212151,633,413,440.4543109109048,991.2821380551886,fixation
212151,685,411,1040.768946500615,990.5169721209924,saccade
212151,709,415,486.62100242385753,989.4924968069133,fixation
212151,791,434,1683.448840921517,988.2624421343811,saccade
212151,833,441,851.5867542417507,986.9102294438705,fixation
212151,785,530,2022.3748416156684,985.5463100923163,saccade
212151,750,617,1875.5265927200287,984.2978485505303,saccade
212151,704,709,2057.182539299806,983.2915699381608,saccade
212151,659,768,1484.0485167271318,982.6287948132723,saccade
212151,639,794,656.048778674269,982.3595110123232,fixation
212151,615,820,707.6722405181653,982.4647864854264,fixation
212151,574,831,848.9994110716449,982.8578336285449,fixation
212151,573,823,161.24515496597098,983.4077952125865,fixation
212151,529,820,882.0430828479978,983.9797071393491,fixation
212151,499,813,616.1168720299745,984.476342175876,fixation
212151,474,811,501.59744815937813,984.8644275974198,fixation
212151,437,808,742.4284477308233,985.1739930104153,fixation
212151,413,814,494.7726750741192,985.4722624253287,fixation
212151,403,829,360.5551275463989,985.8259894208506,fixation
212152,428,827,501.59744815937813,986.2725456930268,fixation
212152,571,847,2887.8365604722158,986.815376633514,saccade
212152,611,837,824.6211251235321,987.4480129410227,fixation
212152,634,815,636.5532185135819,988.1952161124004,fixation
212152,634,815,0.0,989.1495867564876,fixation
212152,624,752,1275.7742747053649,990.4793131064062,saccade
212152,623,716,720.2777242147642,992.3925369958306,fixation
212152,633,627,1791.2007146045917,995.0619703797124,saccade
212152,641,578,992.9753269845128,998.5345550915274,fixation
212152,636,580,107.70329614269006,1002.6681728098952,fixation
212152,641,578,107.70329614269006,1007.1320586479949,fixation
212152,667,563,600.3332407921454,1011.4786508251425,fixation
212152,700,546,742.4284477308233,1015.2611024972201,fixation
212152,725,538,524.9761899362675,1018.1454433668807,fixation
212152,763,517,868.3317338436964,1019.9769579249253,fixation
212152,766,517,60.0,1020.7856739237047,fixation
212152,771,501,335.2610922848042,1020.7371445852003,fixation
212152,762,494,228.03508501982756,1020.0616823998253,fixation
212152,720,489,845.931439302264,1018.9903796551309,fixation
212152,720,489,0.0,1017.7147360411016,fixation
212152,667,469,1132.9607230614836,1016.3772666478171,saccade
212153,648,467,382.09946349085595,1015.079376594757,fixation
212153,631,452,453.43136195018536,1013.8953274338506,fixation
212153,641,442,282.842712474619,1012.8787556976949,fixation
212153,633,422,430.81318457076026,1012.0592923499955,fixation
212153,638,418,128.06248474865697,1011.4304982632111,fixation
212153,634,421,100.0,1010.9370466509538,fixation
212153,642,398,487.03182647543684,1010.4668204352839,fixation
212153,643,388,200.9975124224178,1009.8469013173342,fixation
212153,641,386,56.568542494923804,1008.842369340959,fixation
212153,638,386,60.0,1007.1563469248391,fixation
212153,642,380,144.22205101855957,1004.4382092821558,fixation
212153,645,384,100.0,1000.304701100287,fixation
212153,651,388,144.22205101855957,994.3928151923153,fixation
212153,658,394,184.39088914585773,986.4270114123248,fixation
212153,651,434,812.1576201698781,976.3021826184043,fixation
212153,651,438,80.0,964.1473430770513,fixation
212153,650,448,200.9975124224178,950.3531905332667,fixation
212153,650,448,0.0,935.5478087576731,fixation
212153,666,495,992.9753269845128,920.5053506586257,saccade
212153,678,519,536.6563145999495,906.0141497969989,fixation
212153,682,541,447.21359549995793,892.7368783155755,fixation
212154,658,663,2486.7649667791284,881.1015662472316,saccade
212154,650,697,698.5699678629192,871.2638410131703,fixation
212154,641,694,189.73665961010275,863.1422535907673,fixation
212154,633,692,164.9242250247064,856.5167681184054,fixation
212154,603,686,611.8823416311342,851.154089700357,fixation
212154,579,683,483.73546489791295,846.9293409457873,fixation
212154,543,675,737.5635565834309,843.9565921871957,fixation
212154,543,675,0.0,842.7192292726261,fixation
212154,492,667,1032.4727599312246,844.2035368360018,saccade
212154,476,664,325.5764119219941,849.9418846707708,fixation
212154,477,674,200.9975124224178,861.8489224463042,fixation
212154,480,687,266.8332812825267,881.7285436646191,fixation
212154,502,740,1147.6933388322857,910.5856828704763,saccade
212154,516,745,297.3213749463701,948.0942046718362,fixation
212154,527,750,241.66091947189145,992.5849652107253,fixation
212154,576,738,1008.9598604503551,1041.5211968223066,fixation
212154,604,695,1026.2553288533998,1092.1757402746193,fixation
212154,656,543,3212.9737004837125,1142.1970270651882,saccade
212154,678,464,1640.1219466856724,1189.931004499289,saccade
212154,696,391,1503.7286989347513,1234.4908984865096,saccade
212154,699,364,543.323108288245,1275.639305527703,fixation
212154,702,344,404.4749683231337,1313.568996650958,fixation
212155,700,345,44.721359549995796,1348.6626325869565,fixation
212155,688,332,353.83612025908263,1381.2853035732642,fixation
212155,674,324,322.49030993194197,1411.6457759128332,fixation
212155,627,303,1029.5630140987,1439.7291337882727,fixation
212155,606,295,449.4441010848846,1465.3125641534798,fixation
212155,620,293,282.842712474619,1488.0393079154574,fixation
212155,626,293,120.0,1507.5354498230029,fixation
212155,630,289,113.13708498984761,1523.531780415277,fixation
212155,637,284,172.04650534085252,1535.9571176514605,fixation
212155,641,283,82.4621125123532,1544.980784572469,fixation
212155,650,283,180.0,1550.9980970162178,fixation
212155,654,284,82.4621125123532,1554.569398860268,fixation
212155,671,286,342.3448553724738,1556.332261278876,fixation
212155,676,286,100.0,1556.912327453008,fixation
212155,683,289,152.31546211727817,1556.8512744026248,fixation
212155,687,290,82.4621125123532,1556.5668086032215,fixation
212155,694,292,145.60219778561034,1556.3383111542107,fixation
212155,694,293,20.0,1556.320896625104,fixation
212155,695,299,121.65525060596438,1556.5703815253305,fixation
212155,696,301,44.721359549995796,1557.0726019715453,fixation
212155,698,301,40.0,1557.7680630977557,fixation
212156,697,299,44.721359549995796,1558.5712344703684,fixation
212156,693,297,89.44271909999159,1559.3838308792579,fixation
212156,690,292,116.61903789690601,1560.1074801123184,fixation
212156,690,288,80.0,1560.6525075207699,fixation
212156,691,285,63.245553203367585,1560.9515281608792,fixation
212156,704,279,286.35642126552705,1560.9674433649438,fixation
212156,756,267,1067.3331251301067,1560.7008718226843,fixation
212156,797,256,848.9994110716449,1560.190344370621,fixation
212156,870,244,1479.5945390545344,1559.5076679012664,fixation
212156,870,244,0.0,1558.7498994650477,fixation
212156,939,215,1496.9301920931382,1558.0324790236637,fixation
212156,964,212,503.5871324805669,1557.4871438561895,fixation
212156,984,211,400.4996878900157,1557.265599590423,fixation
212156,967,218,367.69552621700467,1557.545400366607,fixation
212156,962,217,101.98039027185568,1558.529927815423,fixation
212156,960,232,302.65491900843114,1560.4322889815585,fixation
212156,961,232,20.0,1563.4383914206423,fixation
212156,961,231,20.0,1567.6493173708743,fixation
212156,961,231,0.0,1573.0188762304906,fixation
212156,961,230,20.0,1579.3091841118003,fixation
212156,961,230,0.0,1586.0898276881867,fixation
212157,1185,936,14813.669363125397,1592.794622271139,saccade
212157,1253,940,1362.3509092741122,1598.8290381556924,fixation
212157,1372,976,2486.5236777477103,1603.6981263736398,saccade
212157,1426,983,1089.0362712049584,1607.1145804589305,fixation
212157,1458,992,664.8308055437864,1609.0492604523033,fixation
212157,1467,987,205.91260281974002,1609.7097160829103,fixation
212157,1501,988,680.294054067798,1609.4580905507655,fixation
212157,1508,989,141.4213562373095,1608.7018960226483,fixation
212157,1480,971,665.7326790837295,1607.796745174881,fixation
212157,1182,886,6197.709254232566,1606.9864506851202,saccade
212157,1142,841,1204.1594578792294,1606.3920169057214,fixation
212157,1051,759,2449.89795705862,1606.0339790200833,saccade
212157,1022,716,1037.304198391195,1605.8705466968472,fixation
212157,986,591,2601.6148831062596,1605.834088337461,saccade
212157,983,532,1181.5244390193543,1605.8567386386035,fixation
212157,955,394,2816.2386262531095,1605.8834868003196,saccade
212157,941,359,753.9230729988305,1605.8756253912225,fixation
212157,905,303,1331.465358167459,1605.8085814604306,fixation
212157,905,303,0.0,1605.6673473854812,fixation
212157,885,268,806.2257748298549,1605.442532369791,fixation
212157,891,262,169.70562748477138,1605.1281938171805,fixation
212157,888,267,116.61903789690601,1604.7217531924175,fixation
212158,884,266,82.4621125123532,1604.2250196179389,fixation
212158,882,266,40.0,1603.6469646075961,fixation
212158,881,264,44.721359549995796,1603.0058521670248,fixation
212158,882,264,20.0,1602.3312427811397,fixation
212158,886,266,89.44271909999159,1601.6649385723924,fixation
212158,887,267,28.284271247461902,1601.0595742352375,fixation
212158,886,269,44.721359549995796,1600.5748181045983,fixation
212158,885,270,28.284271247461902,1600.269145946005,fixation
212158,876,268,184.39088914585773,1600.1886815004614,fixation
212158,872,268,80.0,1600.3561392143436,fixation
212158,870,271,72.11102550927978,1600.757738986304,fixation
212158,875,271,100.0,1601.3445409594706,fixation
212158,882,271,140.0,1602.039202994787,fixation
212158,911,274,583.09518948453,1602.7519088363636,fixation
212158,933,277,444.07206622349037,1603.3978370575705,fixation
212158,950,276,340.58772731852804,1603.9086205719505,fixation
212158,987,273,742.4284477308233,1604.2329457941064,fixation
212158,1003,276,325.5764119219941,1604.3245121579562,fixation
212158,1022,280,388.32975677895195,1604.1196589124395,fixation
212158,1022,279,20.0,1603.5108741406598,fixation
212158,1022,279,0.0,1602.311097036962,fixation
212159,1022,279,0.0,1600.2129192958537,fixation
212159,1027,319,806.2257748298549,1596.7432690479218,fixation
212159,1101,443,2888.044320989551,1591.234931037574,saccade
212159,1131,458,670.8203932499368,1582.8416678322728,fixation
212159,1112,516,1220.6555615733703,1570.6319541573275,fixation
212159,1112,516,0.0,1553.7575285721982,fixation
212159,981,592,3028.9932320822372,1531.664873724125,saccade
212159,890,601,1828.879438344693,1504.2699460726308,saccade
212159,733,594,3143.119469571591,1472.0278962832272,saccade
212159,688,594,900.0,1435.8525681117198,fixation
212159,595,602,1866.8690366493304,1396.9088662822678,saccade
212159,573,600,441.81444068749045,1356.3488638890262,fixation
212159,564,603,189.73665961010275,1315.0839731843098,fixation
212159,583,603,380.0,1273.6628999237764,fixation
212159,589,601,126.49110640673517,1232.2770525433266,fixation
212159,600,597,234.0939982143925,1190.8691440086911,fixation
212159,603,592,116.61903789690601,1149.302455593745,fixation
212159,614,569,509.9019513592785,1107.5386263212713,fixation
212159,619,551,373.6308338453881,1065.7952465951582,fixation
212159,637,522,682.6419266350405,1024.6344824746525,fixation
212159,637,522,0.0,984.9718965198974,fixation
212200,656,487,796.4923100695951,947.9760160217215,fixation
212200,663,475,277.84887978899604,914.8733464061763,fixation
212200,664,481,121.65525060596438,886.699203004442,fixation
212200,671,484,152.31546211727817,864.0683601380398,fixation
212200,679,483,161.24515496597098,847.0491011750873,fixation
212200,681,482,44.721359549995796,835.1896259828922,fixation
212200,685,481,82.4621125123532,827.6834598416438,fixation
212200,689,483,89.44271909999159,823.5979265078571,fixation
212200,695,485,126.49110640673517,822.0890908572596,fixation
212200,700,509,490.3060268852505,822.53498360045,fixation
212200,699,526,340.58772731852804,824.6117571360505,fixation
212200,696,559,662.7216610312356,828.2742538746945,fixation
212200,697,575,320.62439083762797,833.6828989189523,fixation
212200,695,599,481.6637831516918,841.074696297856,fixation
212200,695,599,0.0,850.6014492125448,fixation
212200,693,619,401.9950248448356,862.1727644415977,fixation
212200,694,626,141.4213562373095,875.36008248492,fixation
212200,692,628,56.568542494923804,889.4065170184949,fixation
212200,692,632,80.0,903.3529559260126,fixation
212200,698,634,126.49110640673517,916.2331069865207,fixation
212200,700,634,40.0,927.270588996877,fixation
212200,702,637,72.11102550927978,936.0115671787198,fixation
212201,706,643,144.22205101855957,942.3554385891517,fixation
212201,707,649,121.65525060596438,946.4925063202197,fixation
212201,711,666,349.2849839314596,948.77459237002,fixation
212201,716,675,205.91260281974002,949.5690217671763,fixation
212201,717,679,82.4621125123532,949.1297866365942,fixation
212201,718,682,63.245553203367585,947.5154676480141,fixation
212201,716,683,44.721359549995796,944.5582993404535,fixation
212201,716,683,0.0,939.8846535947271,fixation
212201,719,685,72.11102550927978,932.9796331420133,fixation
212201,721,685,40.0,923.2865233918774,fixation
212201,725,680,128.06248474865697,910.3344852810908,fixation
212201,729,674,144.22205101855957,893.8756245433029,fixation
212201,735,630,888.1441324469807,874.0128618068932,saccade
212201,739,600,605.3098380168623,851.2928859961613,fixation
212201,744,556,885.6635930193812,826.7388303896728,saccade
212201,746,482,1480.5404418657397,801.7976513326685,saccade
212201,744,467,302.65491900843114,778.1865407994486,fixation
212201,744,422,900.0,757.6362565786527,saccade
212201,739,417,141.4213562373095,741.5757884650957,fixation
212201,725,401,425.20583250938597,730.8338478436874,fixation
212201,719,393,200.0,725.4793537485227,fixation
212202,711,386,212.60291625469299,724.8918401405763,fixation
212202,711,386,0.0,728.0072749079417,fixation
212202,706,380,156.20499351813308,733.6303626917809,fixation
212202,703,379,63.245553203367585,740.6809998711382,fixation
212202,696,377,145.60219778561034,748.3313855882855,fixation
212202,692,375,89.44271909999159,756.0413761725731,fixation
212202,684,370,188.67962264113206,763.5327972527054,fixation
212202,682,363,145.60219778561034,770.7378488657854,fixation
212202,684,362,44.721359549995796,777.746348313472,fixation
212202,687,356,134.16407864998737,784.763192819044,fixation
212202,688,350,121.65525060596438,792.07878432293,fixation
212202,702,335,410.3656905736638,800.0469024705632,fixation
