timestamp,x,y,velocity,threshold,classification
165034,1320,577,3090.1132665324744,1873.084478294745,saccade
165034,1265,472,2370.6539182259394,1870.9084948588513,saccade
165035,1234,444,835.4639429682169,1868.8180121352734,fixation
165035,1207,332,2304.1701326073994,1866.7651466810985,saccade
165035,1210,284,961.8731725128839,1864.703267458185,fixation
165035,1195,55,4589.8148110789825,1862.5880916392666,saccade
165035,1151,1,1393.1259813814397,1860.3778859905556,fixation
165035,1153,21,401.9950248448356,1863.2936264092452,fixation
165035,1132,61,903.5485598461214,1865.921273916261,fixation
165035,1138,110,987.3196037757987,1868.1548477029214,fixation
165035,1097,132,930.5912099305473,1869.8922445267576,fixation
165035,1052,114,969.3296652842107,1871.0511620462821,fixation
165035,1053,97,340.58772731852804,1871.5790987767773,fixation
165035,1008,166,1647.5436261295176,1871.4641379662885,fixation
165035,1014,181,323.1098884280702,1870.737957574188,fixation
165035,1010,183,89.44271909999159,1869.4707480686798,fixation
165035,983,148,884.0814442120137,1867.7591450351238,fixation
165035,983,136,240.0,1865.7260325944685,fixation
165035,984,124,240.8318915758459,1863.5623433458459,fixation
165035,994,273,2986.7038688159223,1861.6531301493844,saccade
165035,1009,280,331.05890714493694,1860.8181408592407,fixation
165035,1056,317,1196.3277142990544,1862.6567504158847,fixation
165036,1113,351,1327.4034804836094,1869.8965196533381,fixation
165036,1173,455,2401.3329631685815,1886.508154027257,saccade
165036,1188,522,1373.1715115017496,1917.256698940746,fixation
165036,1280,627,2792.0601712713856,1966.4667636431907,saccade
165036,1283,653,523.450093132096,2036.2950129786711,fixation
165036,1342,539,2567.2553437474817,2125.400329471976,saccade
165036,1329,551,353.83612025908263,2228.8742581976303,fixation
165036,1332,566,305.9411708155671,2339.4536986037647,fixation
165036,1332,566,0.0,2449.2913060041674,fixation
165036,1333,559,141.4213562373095,2551.508985378553,fixation
165036,1336,573,286.35642126552705,2641.16114684028,fixation
165036,1327,632,1193.6498649101418,2715.5706212212144,fixation
165036,1324,671,782.3042886243178,2774.1522576912075,fixation
165036,1330,773,2043.5263639111681,2817.9194971324487,fixation
165036,1325,757,335.2610922848042,2848.8605134956906,fixation
165036,1323,760,72.11102550927978,2869.347010984608,fixation
165036,1313,770,282.842712474619,2881.674562820259,fixation
165036,1314,767,63.245553203367585,2887.7661013452876,fixation
165036,1314,730,740.0,2889.0377088836203,fixation
165036,1349,751,816.333265278342,2886.3843565200386,fixation
165036,1407,765,1193.314711214104,2880.258342235549,fixation
165036,1421,765,280.0,2870.809273014266,fixation
165037,1453,757,659.6969000988256,2858.0570119318627,fixation
165037,1453,757,0.0,2842.066731446682,fixation
165037,1475,761,447.21359549995793,2823.0866291103985,fixation
165037,1488,758,266.8332812825267,2801.6186853888385,fixation
165037,1499,753,241.66091947189145,2778.4096780553527,fixation
165037,1505,758,156.20499351813308,2754.369119764522,fixation
165037,1519,770,368.78177829171545,2730.4461113291086,fixation
165037,1520,773,63.245553203367585,2707.509866895709,fixation
165037,1530,780,244.13111231467403,2686.25160790851,fixation
165037,1533,793,266.8332812825267,2667.14161596928,fixation
165037,1532,805,240.8318915758459,2650.4258091805154,fixation
165037,1529,815,208.806130178211,2636.1581503551006,fixation
165037,1529,817,40.0,2624.241061231339,fixation
165037,1530,813,82.4621125123532,2614.474272695651,fixation
165037,1529,808,101.98039027185568,2606.5926299540324,fixation
165037,1531,802,126.49110640673517,2600.29993959418,fixation
165037,1531,798,80.0,2595.293445164988,fixation
165037,1532,796,44.721359549995796,2591.2814934468297,fixation
165037,1531,784,240.8318915758459,2587.9972057949603,fixation
165037,1529,765,382.09946349085595,2585.2033425678237,fixation
165037,1526,750,305.9411708155671,2582.691743430776,fixation
165038,1520,718,651.1528238439882,2580.2759971573787,fixation
165038,1510,713,223.60679774997897,2577.7850522930175,fixation
165038,1514,694,388.32975677895195,2575.0569973488928,fixation
165038,1514,694,0.0,2571.940443095309,fixation
165038,1514,694,0.0,2568.3014880242026,fixation
165038,1514,694,0.0,2564.0461283494265,fixation
165038,1514,694,0.0,2559.1442969641557,fixation
165038,1514,694,0.0,2553.6491446733507,fixation
165038,1514,694,0.0,2547.7026369107707,fixation
165038,1514,694,0.0,2541.5231419993174,fixation
165038,1514,694,0.0,2535.3723916802714,fixation
165038,1514,694,0.0,2529.5094761884397,fixation
165053,1159,303,10562.310353327059,2524.1476283160864,saccade
165054,527,162,12950.752873867988,2519.4216041274735,saccade
165054,1336,208,16206.134640931501,2515.3809276233924,saccade
165054,1268,494,5879.455757125825,2512.0010005679337,saccade
165054,1263,526,647.7653896280658,2509.2077547603303,fixation
165054,1282,502,612.2091146005587,2506.906077012502,fixation
165054,1291,423,1590.2201105507374,2505.003626687607,fixation
165054,1308,385,832.586331859946,2503.426650881448,fixation
165054,1358,313,1753.16856006489,2502.129571854877,fixation
165054,1657,327,5986.551595033655,2501.099584032655,saccade
165054,1789,330,2640.681730159846,2500.360104094229,saccade
165054,1791,339,184.39088914585773,2499.971486260312,fixation
165054,1768,342,463.89654018972806,2500.027789106491,fixation
165054,1749,340,382.09946349085595,2500.647499979355,fixation
165054,1759,325,360.5551275463989,2501.954861237348,fixation
165054,1752,330,172.04650534085252,2504.053222134198,fixation
165054,1720,342,683.5202996254023,2506.996632529743,fixation
165054,1704,323,496.78969393496885,2510.76404803511,fixation
165054,1700,292,625.1399843235114,2515.2484560646894,fixation
165054,1697,220,1441.2494579357174,2520.2642814937735,fixation
165055,1623,244,1555.8920271021377,2525.5729554586314,fixation
165055,1609,245,280.71337695236394,2530.9194373366395,fixation
165055,1573,240,726.9112738154498,2536.0693393015395,fixation
165055,1508,253,1325.745073534124,2540.8371584468346,fixation
165055,1504,266,272.02941017470886,2545.100159606065,fixation
165055,1514,287,465.1881339845203,2548.798081765881,fixation
165055,1520,304,360.5551275463989,2551.9237713562916,fixation
165055,1537,306,342.3448553724738,2554.5074193451555,fixation
165055,1530,331,519.2301994298867,2556.602293138611,fixation
165055,1531,334,63.245553203367585,2558.271586411572,fixation
165055,1530,324,200.9975124224178,2559.5791792110513,fixation
165055,1532,322,56.568542494923804,2560.584758425589,fixation
165055,1524,336,322.49030993194197,2561.3401443800567,fixation
165055,1496,372,912.1403400793102,2561.889366708455,fixation
165055,1462,392,788.9233169326408,2562.2692506990743,fixation
165055,1447,395,305.9411708155671,2562.5127083799434,fixation
165055,1434,402,295.296461204668,2562.6522874876946,fixation
165055,1434,410,160.0,2562.7231022825067,fixation
165055,1445,420,297.3213749463701,2562.7636885417596,fixation
165055,1449,433,272.02941017470886,2562.8108115861605,fixation
165055,1458,442,254.5584412271571,2562.8793558548127,fixation
165056,1464,438,144.22205101855957,2562.9106110307303,fixation
165056,1481,435,345.2535300326413,2562.6687797210916,fixation
165056,1516,432,702.5667228100118,2561.5686334845504,fixation
165056,1537,438,436.80659335683106,2558.446777775991,fixation
165056,1541,438,80.0,2551.33747873469,fixation
165056,1523,444,379.4733192202055,2537.3660347116797,fixation
165056,1530,446,145.60219778561034,2512.885311401231,fixation
165056,1519,455,284.2534080710379,2473.924489401444,fixation
165056,1523,475,407.92156108742273,2416.902130691738,fixation
165056,1531,515,815.8431221748455,2339.4385903173497,fixation
165056,1525,553,769.4153624668537,2241.0446414399394,fixation
165056,1506,555,382.09946349085595,2123.4870101443817,fixation
165056,1464,539,898.8882021697692,1990.7192612404872,fixation
165056,1465,537,44.721359549995796,1848.4042983537252,fixation
165056,1469,519,368.78177829171545,1703.152530827778,fixation
165056,1464,518,101.98039027185568,1561.6507575503692,fixation
165056,1466,521,72.11102550927978,1429.868942663832,fixation
165056,1452,535,395.97979746446657,1312.4539020017378,fixation
165056,1439,543,305.28675044947494,1212.355384590786,fixation
165056,1422,551,375.7658845611187,1130.6815261067227,fixation
165056,1415,548,152.31546211727817,1066.7840013847479,fixation
165057,1435,549,400.4996878900157,1018.6120663046213,fixation
165057,1416,561,449.4441010848846,983.2917400836004,fixation
165057,1372,556,885.6635930193812,957.7777415985435,fixation
165057,1328,554,880.9086218218096,939.3600681016387,fixation
165057,1292,556,721.1102550927978,925.9118148413845,fixation
165057,1225,566,1354.8431643551958,915.9087116166638,saccade
165057,1109,580,2336.8354670365648,908.323066652346,saccade
165057,922,598,3757.2862547322634,902.4821588541379,saccade
165057,905,617,509.9019513592785,897.9461009703448,fixation
165057,861,612,885.6635930193812,894.4205021855175,fixation
165057,861,612,0.0,891.7028474721865,fixation
165057,830,649,965.4014708917737,889.640813814641,saccade
165057,822,673,505.9644256269407,888.1140385891007,fixation
165057,772,786,2471.35590314305,887.0165640303335,saccade
165057,756,848,1280.6248474865697,886.2563040206378,saccade
165057,738,882,769.4153624668537,885.7517980176701,fixation
165057,736,874,164.9242250247064,885.4347206142177,fixation
165057,723,870,272.02941017470886,885.2525491449442,fixation
165057,723,886,320.0,885.1702053123275,fixation
165057,725,904,362.2154055254967,885.1707843247941,fixation
165057,749,991,1804.9930747789588,885.2579089040058,saccade
165058,783,1022,920.2173656261872,885.4634220747595,saccade
165058,794,1036,356.08987629529713,885.855485789308,fixation
165058,859,1045,1312.4023773218335,886.5444893642457,saccade
165058,867,1045,160.0,887.6806249289364,fixation
165058,855,1037,288.44410203711914,889.4394505312639,fixation
165058,842,1020,428.0186911806539,891.9950221316227,fixation
165058,834,1006,322.49030993194197,895.4835096896102,fixation
165058,820,989,440.4543109109048,899.9640489496038,fixation
165058,814,986,134.16407864998737,905.3901433176161,fixation
165058,793,984,421.90046219457975,911.5920164387758,fixation
165058,763,983,600.3332407921454,918.2895528851509,fixation
165058,742,976,442.7188724235731,925.1265716973763,fixation
165058,680,964,1263.0122723077554,931.7241360985211,saccade
165058,686,960,144.22205101855957,937.7415389417733,fixation
165058,684,928,641.2487816752559,942.9275118475871,fixation
165058,669,919,349.857113690718,947.1585223401912,fixation
165058,666,913,134.16407864998737,950.4324914111329,fixation
165058,665,922,181.10770276274835,952.8577824779602,fixation
165058,665,920,40.0,954.6114167158574,fixation
165058,663,923,72.11102550927978,955.8950116529779,fixation
165058,677,921,282.842712474619,956.9016472542473,fixation
165058,680,920,63.245553203367585,957.8041240952809,fixation
165059,680,917,60.0,958.7681178073653,fixation
165059,680,917,0.0,959.9847460272638,fixation
165059,683,918,63.245553203367585,961.7030353250241,fixation
165059,684,920,44.721359549995796,964.2452779725252,fixation
165059,689,921,101.98039027185568,967.9856808711663,fixation
165059,686,921,60.0,973.287996838097,fixation
165059,683,923,72.11102550927978,980.4098331990986,fixation
165059,665,930,386.2641583165593,989.4009196035147,fixation
165059,657,933,170.8800749063506,1000.0340836280413,fixation
165059,651,931,126.49110640673517,1011.7979536684893,fixation
165059,640,930,220.90722034374522,1023.962811457078,fixation
165059,642,928,56.568542494923804,1035.7035461242906,fixation
165059,646,913,310.4834939252005,1046.2420851997913,fixation
165059,656,841,1453.8225476308996,1054.973642492143,saccade
165059,667,799,868.3317338436964,1061.5430469185808,fixation
165059,688,749,1084.6197490364998,1065.8668991937043,saccade
165059,701,735,382.09946349085595,1068.1030592112293,fixation
165059,713,712,518.8448708429138,1068.5817524141676,fixation
165059,726,691,493.9635614091387,1067.7226318685173,fixation
165059,726,672,380.0,1065.9568086147497,fixation
165059,732,623,987.3196037757987,1063.669934675596,fixation
165100,742,613,282.842712474619,1061.1679879867802,fixation
165100,762,587,656.048778674269,1058.6700618978368,fixation
165100,769,585,145.60219778561034,1056.3131925425198,fixation
165100,778,586,181.10770276274835,1054.1693302042327,fixation
165100,795,579,367.69552621700467,1052.2645484422778,fixation
165100,801,579,120.0,1050.5969741470608,fixation
165100,808,580,141.4213562373095,1049.1504646677909,fixation
165100,825,580,340.0,1047.905135468397,fixation
165100,841,581,320.62439083762797,1046.8418917158565,fixation
165100,871,585,605.3098380168623,1045.9448123546078,fixation
165100,880,591,216.33307652783935,1045.2015407462954,fixation
165100,848,613,776.6595135579039,1044.6011276418524,fixation
165100,823,619,514.1984052872976,1044.1321423703716,fixation
165100,778,632,936.8030742904295,1043.7805623693512,fixation
165100,700,650,1600.99968769516,1043.5290403558515,saccade
165100,673,653,543.323108288245,1043.3568584348004,fixation
165100,653,662,438.63424398922615,1043.242686500931,fixation
165100,601,701,1300.0,1043.1697199631437,saccade
165100,580,755,1158.7924749496779,1043.1310805157805,saccade
165100,537,859,2250.7776433935005,1043.1345356307254,saccade
165100,517,896,841.1896337925236,1043.203051556277,fixation
165101,508,905,254.5584412271571,1043.3685186180605,fixation
165101,496,934,627.6941930590086,1043.6578942091169,fixation
165101,495,956,440.4543109109048,1044.0728039951073,fixation
165101,486,1007,1035.760590097924,1044.5687433213675,fixation
165101,491,1019,260.0,1045.0422152095398,fixation
165101,494,1046,543.323108288245,1045.3343185901747,fixation
165101,498,1048,89.44271909999159,1045.25620569668,fixation
165101,507,1050,184.39088914585773,1044.631536564792,fixation
165101,524,1041,384.70768123342685,1043.3455604470448,fixation
165101,528,1039,89.44271909999159,1041.3832166935204,fixation
165101,534,1034,156.20499351813308,1038.842015747121,fixation
165101,533,1000,680.294054067798,1035.9192922482348,fixation
165101,532,981,380.5259518088089,1032.872002839341,fixation
165101,543,841,2808.629559055448,1029.9674441256357,saccade
165101,547,795,923.4717104492156,1027.4348418953236,fixation
165101,550,756,782.3042886243178,1025.4293399048527,fixation
165101,551,695,1220.1639234135714,1024.01540764486,saccade
165101,552,678,340.58772731852804,1023.1685178673611,fixation
165101,543,654,512.6402247190518,1022.7933937251767,fixation
165101,539,650,113.13708498984761,1022.752696787905,fixation
165101,529,1079,8582.330685775281,1022.8995587386873,saccade
165101,529,1079,0.0,1023.1069833501729,fixation
165102,523,1079,120.0,1023.2873935732858,fixation
165102,489,1079,680.0,1023.4006695971725,fixation
165102,471,1067,432.6661530556787,1023.4494031721736,fixation
165102,459,1021,950.789145920377,1023.4661412906057,fixation
165102,442,915,2147.0910553583885,1023.4960932109709,saccade
165102,432,883,670.5221845696084,1023.5806383733777,fixation
165102,436,815,1362.3509092741122,1023.744756616752,saccade
165102,436,802,260.0,1023.9899157832408,fixation
165102,440,787,310.4834939252005,1024.294286430359,fixation
165102,455,788,300.66592756745814,1024.618838732605,fixation
165102,472,794,360.5551275463989,1024.9191712238517,fixation
165102,519,783,965.4014708917737,1025.159278555731,fixation
165102,544,768,583.09518948453,1025.3231856783882,fixation
165102,569,752,593.6328831862331,1025.4186410526802,fixation
165102,614,731,993.1767214348108,1025.4694260242754,fixation
165102,606,694,757.099729229908,1025.49523092771,fixation
165102,612,661,670.8203932499368,1025.4845780425962,fixation
165102,608,642,388.32975677895195,1025.3705483909816,fixation
165102,605,648,134.16407864998737,1025.0216450370908,fixation
165102,589,654,341.7601498127012,1024.2564041710402,fixation
165102,583,651,134.16407864998737,1022.8818339013037,fixation
165103,571,653,243.31050121192877,1020.7463014361787,fixation
165103,566,666,278.56776554368236,1017.7874281610757,fixation
165103,554,677,325.5764119219941,1014.0651306598272,fixation
165103,512,688,868.3317338436964,1009.7605904273572,fixation
165103,506,688,120.0,1005.1472632441075,fixation
165103,491,697,349.857113690718,1000.5398596340225,fixation
165103,497,700,134.16407864998737,996.2347881382244,fixation
165103,505,721,449.4441010848846,992.4604686064454,fixation
165103,515,721,200.0,989.3416256841764,fixation
165103,523,724,170.8800749063506,986.9045476668485,fixation
165103,565,723,840.2380615040001,985.0858287536596,fixation
165103,629,724,1280.1562404644205,983.7654021084804,saccade
165103,703,726,1480.5404418657397,982.798619711711,saccade
165103,795,728,1840.4347312523744,982.0383612677905,saccade
165103,821,726,521.5361924162119,981.3408488773744,fixation
165103,852,735,645.6004956627589,980.5536642241285,fixation
165103,843,735,180.0,979.4893772952776,fixation
165103,836,736,141.4213562373095,977.8977020183984,fixation
165103,835,754,360.5551275463989,975.445335345576,fixation
165103,846,754,220.0,971.7153875228023,fixation
165103,871,756,501.59744815937813,966.227872402612,fixation
165104,880,756,180.0,958.4807604670522,fixation
165104,910,755,600.3332407921454,948.0059897479831,fixation
165104,921,754,220.90722034374522,934.4303376510966,fixation
165104,918,755,63.245553203367585,917.5394565408179,fixation
165104,916,752,72.11102550927978,897.332489003164,fixation
165104,914,752,40.0,874.0562420102001,fixation
165104,943,753,580.3447251418763,848.2148844869594,fixation
165104,966,761,487.03182647543684,820.5380849864521,fixation
165104,999,770,684.1052550594828,791.9186256740322,fixation
165104,1039,792,913.0169768410661,763.3201648002639,saccade
165104,1081,796,843.8009243891595,735.6690503105992,saccade
165104,1095,794,282.842712474619,709.7603218600952,fixation
165104,1116,794,420.0,686.1839024325576,fixation
165104,1121,793,101.98039027185568,665.2909685455146,fixation
165104,1157,792,720.2777242147642,647.1946776478676,saccade
165104,1167,791,200.9975124224178,631.8009346180535,fixation
165104,1191,790,480.4164859785725,618.8633111628862,fixation
165104,1193,791,44.721359549995796,608.0479049215699,fixation
165104,1198,791,100.0,599.001669246245,fixation
165104,1195,796,116.61903789690601,591.4057286508514,fixation
165104,1186,832,742.1590126111789,585.0061678071509,saccade
165105,1186,832,0.0,579.6231267730342,fixation
165105,1186,832,0.0,575.1320688880515,fixation
165105,1164,836,447.21359549995793,571.4461803121351,fixation
165105,1129,840,704.5565981523414,568.4933378312664,saccade
165105,1091,844,764.1989269817119,566.2016387181233,saccade
165105,1051,847,802.2468448052632,564.4979028610294,saccade
165105,970,844,1621.1107303327553,563.3108658921176,saccade
165105,954,842,322.49030993194197,562.5808027824529,fixation
165105,914,838,803.9900496896712,562.2709868942426,saccade
165105,906,835,170.8800749063506,562.4026723034654,fixation
165105,894,824,325.5764119219941,563.1016217381455,fixation
165105,884,812,312.40998703626616,564.6838505348937,fixation
165105,880,803,196.97715603592206,567.7974658097855,fixation
165105,873,791,277.84887978899604,573.6192783582344,fixation
165105,870,793,72.11102550927978,584.0204039347652,fixation
165105,868,790,72.11102550927978,601.5050695215467,fixation
165105,858,787,208.806130178211,628.6853076922323,fixation
165105,820,781,769.4153624668537,667.429399835623,saccade
165105,791,779,581.3776741499453,718.2099131279489,fixation
165105,756,783,704.5565981523414,780.0299606050421,fixation
165105,756,783,0.0,850.764547573714,fixation
165105,732,787,486.62100242385753,927.5875082194214,fixation
165106,711,805,553.1726674375732,1007.3553653254894,fixation
165106,666,835,1081.6653826391967,1086.9350372542556,fixation
165106,653,847,353.83612025908263,1163.483864412171,fixation
165106,627,873,735.3910524340093,1234.6728357299498,fixation
165106,612,884,372.0215047547655,1298.8290635863966,fixation
165106,605,888,161.24515496597098,1354.9867899344845,fixation
165106,594,891,228.03508501982756,1402.8456362832735,fixation
165106,591,889,72.11102550927978,1442.6538553849127,fixation
165106,587,884,128.06248474865697,1475.044770467961,fixation
165106,583,879,128.06248474865697,1500.8703824134927,fixation
165106,576,869,244.13111231467403,1521.054970435363,fixation
165106,575,868,28.284271247461902,1536.4957600904768,fixation
165106,574,868,20.0,1548.0100155174102,fixation
165106,571,870,72.11102550927978,1556.3215887729534,fixation
165106,570,871,28.284271247461902,1562.0706785142986,fixation
165106,570,877,120.0,1565.8279701335437,fixation
165106,571,881,82.4621125123532,1568.1042551827768,fixation
165106,572,889,161.24515496597098,1569.3418777001293,fixation
165106,574,897,164.9242250247064,1569.9084103150092,fixation
165106,573,894,63.245553203367585,1570.0860266568498,fixation
165106,573,894,0.0,1570.0703352481166,fixation
165107,564,866,588.2176467941097,1569.9825403918733,fixation
165107,555,844,475.3945729601885,1569.885429677892,fixation
165107,551,794,1003.1948963187563,1569.806858417137,fixation
165107,546,777,354.400902933387,1569.7597149509515,fixation
165107,537,745,664.8308055437864,1569.7557067653233,fixation
165107,538,731,280.71337695236394,1569.817082683629,fixation
165107,539,720,220.90722034374522,1569.9807759936382,fixation
165107,537,719,44.721359549995796,1570.303124157425,fixation
165107,537,721,40.0,1570.8633337521383,fixation
165107,539,723,56.568542494923804,1571.7665192259656,fixation
165107,540,726,63.245553203367585,1573.1450072521802,fixation
165107,543,731,116.61903789690601,1575.1550138041084,fixation
165107,546,741,208.806130178211,1577.9696319076431,fixation
165107,545,787,920.2173656261872,1581.7647443895805,fixation
165107,545,787,0.0,1586.7054201500987,fixation
165107,541,853,1322.422020385323,1592.9278163854365,fixation
165107,540,873,400.4996878900157,1600.5239568373509,fixation
165107,534,911,769.4153624668537,1609.5212391925577,fixation
165107,532,917,126.49110640673517,1619.8562688269292,fixation
165107,538,921,144.22205101855957,1631.3430318331998,fixation
165107,540,928,145.60219778561034,1643.6448633375323,fixation
165108,549,928,180.0,1656.2680442609649,fixation
165108,554,934,156.20499351813308,1668.5957939609832,fixation
165108,557,934,60.0,1679.9710488922437,fixation
165108,560,934,60.0,1689.8129886838246,fixation
165108,563,936,72.11102550927978,1697.7318139766915,fixation
165108,590,937,540.3702434442519,1703.599719862981,fixation
165108,1252,953,13243.866504914642,1707.5534929012956,saccade
165108,1238,973,488.26222462934805,1709.929190988204,fixation
165108,1246,998,524.9761899362675,1711.160083951952,fixation
165108,1249,1000,72.11102550927978,1711.672957986637,fixation
165108,1263,1011,356.08987629529713,1711.8161207209998,fixation
165108,574,1001,13781.451302384667,1711.827316881826,saccade
165108,551,997,466.9047011971501,1711.836801461759,fixation
165108,497,1000,1081.6653826391967,1711.8902628014705,fixation
165108,475,1010,483.3218389437829,1711.9779120152427,fixation
165108,447,1000,594.6427498927402,1712.0611095835357,fixation
165108,441,965,710.2112361825881,1712.0915406886693,fixation
165108,473,957,659.6969000988256,1712.0258456088054,fixation
165108,599,919,2632.109420217936,1711.8330434358,saccade
165108,676,898,1596.245595138793,1711.4984078542066,fixation
165108,791,846,2524.2028444639705,1711.02444420151,saccade
165109,806,827,484.14873747640814,1710.4298353847582,fixation
165109,820,797,662.1178142898739,1709.74794574392,fixation
165109,817,789,170.8800749063506,1709.0230138457111,fixation
165109,815,782,145.60219778561034,1708.3049160017956,fixation
165109,816,773,181.10770276274835,1707.6443006211257,fixation
165109,819,775,72.11102550927978,1707.0845706829607,fixation
165109,820,779,82.4621125123532,1706.6558053186016,fixation
165109,817,788,189.73665961010275,1706.3711590523853,fixation
165109,811,797,216.33307652783935,1706.2279250835356,fixation
165109,804,815,386.2641583165593,1706.2136928326545,fixation
165109,794,828,328.0243893371345,1706.3158073767224,fixation
165109,788,828,120.0,1706.5329095446923,fixation
165109,765,824,466.9047011971501,1706.8870613203096,fixation
165109,749,823,320.62439083762797,1707.4386151463882,fixation
165109,719,820,602.9925372672534,1708.3053439522305,fixation
165109,712,818,145.60219778561034,1709.6840973446979,fixation
165109,697,805,396.9886648255841,1711.8678058169705,fixation
165109,685,790,384.1874542459709,1715.2374203638933,fixation
165109,660,755,860.2325267042627,1720.2224510035558,fixation
165109,653,750,172.04650534085252,1727.2142405527434,fixation
165109,651,741,184.39088914585773,1736.4534688970825,fixation
165109,649,737,89.44271909999159,1747.9223766671435,fixation
165110,628,1079,6852.882605152375,1761.2786512079688,saccade
165110,628,1079,0.0,1775.873263400932,fixation
165110,628,1079,0.0,1790.8470853181943,fixation
165110,628,1079,0.0,1805.2849689503983,fixation
165110,629,1079,20.0,1818.3742613083853,fixation
165110,631,1041,761.0519036176178,1829.5176287169702,fixation
165110,637,1051,233.23807579381202,1838.3536116217288,fixation
165110,691,1073,1166.19037896906,1844.6770031248543,fixation
165110,1247,1079,11120.647463165082,1848.2770206417708,saccade
165110,1240,1079,140.0,1848.761984124141,fixation
165110,1233,1079,140.0,1845.446344457168,fixation
165110,1227,1072,184.39088914585773,1837.3847080182782,fixation
165110,1221,1061,250.59928172283335,1823.5467552208636,fixation
165110,1202,1048,460.4345773288535,1803.0925917421198,fixation
165110,1198,1042,144.22205101855957,1775.6524416309194,fixation
165110,1180,1025,495.17673612559787,1741.5379380529855,fixation
165110,1174,1024,121.65525060596438,1701.822867461014,fixation
165110,1180,1014,233.23807579381202,1658.2865958529476,fixation
165110,1180,1014,0.0,1613.2417430556966,fixation
165110,1225,1017,901.9977827023744,1569.2939891203093,fixation
165110,1229,1012,128.06248474865697,1529.0957600671586,fixation
165111,1227,1010,56.568542494923804,1495.1479803186314,fixation
165111,1226,1009,28.284271247461902,1469.6930148250358,fixation
165111,1219,1010,141.4213562373095,1454.668534598406,fixation
165111,1216,1010,60.0,1451.62510442787,fixation
165111,1211,1009,101.98039027185568,1461.5246227000862,fixation
165111,1190,999,465.1881339845203,1484.409361159192,fixation
165111,1172,996,364.96575181789314,1519.0994398187295,fixation
165111,1154,989,386.2641583165593,1563.126681858568,fixation
165111,1149,990,101.98039027185568,1613.009984478289,fixation
165111,1139,988,203.96078054371137,1664.7819863382429,fixation
165111,1135,987,82.4621125123532,1714.603556775765,fixation
165111,1111,986,480.4164859785725,1759.298025433633,fixation
165111,1111,986,0.0,1796.711987102467,fixation
165111,1182,990,1422.2517358048822,1825.856136542594,fixation
165111,1203,991,420.47592083257274,1846.8393647151074,fixation
165111,1260,992,1140.1754250991378,1860.6290865282322,fixation
165111,1288,994,561.4267539047279,1868.7051085035475,fixation
165111,1349,993,1220.1639234135714,1872.703813599383,fixation
165111,1357,991,164.9242250247064,1874.1250616122315,fixation
165111,1370,988,266.8332812825267,1874.1525181764705,fixation
165111,1416,984,923.4717104492156,1873.6039615066652,fixation
165112,1414,981,72.11102550927978,1872.9663533351968,fixation
165112,1403,976,241.66091947189145,1872.478148098973,fixation
