timestamp,x,y,velocity,threshold,classification
155510,442,101,243.31050121192877,1504.9842059404054,fixation
155510,439,104,84.85281374238569,1504.470930729146,fixation
155510,444,110,156.20499351813308,1503.6542061317505,fixation
155510,465,177,1404.2791745233565,1502.5097644725638,fixation
155510,479,219,885.4377448471462,1501.0425454404926,fixation
155510,502,292,1530.751449452196,1499.2850336654747,saccade
155511,517,321,652.9931086925803,1497.2959857178384,fixation
155511,566,348,1118.9280584559492,1495.1583729522404,fixation
155511,867,256,6294.918585653034,1492.9739427601025,saccade
155511,934,225,1476.4823060233398,1490.8526796624296,fixation
155511,1016,204,1692.9264603047586,1488.897609949112,saccade
155511,1243,146,4685.8510433004585,1487.1902885757002,saccade
155511,1302,132,1212.7654348636424,1485.780850178649,fixation
155511,1314,137,260.0,1484.685826949827,fixation
155511,1324,135,203.96078054371137,1483.8931531484186,fixation
155511,1319,138,116.61903789690601,1483.368984508681,fixation
155511,1318,141,63.245553203367585,1483.0651282124782,fixation
155511,1336,133,393.95431207184413,1482.925656134242,fixation
155511,1345,131,184.39088914585773,1482.8935762977558,fixation
155511,1349,138,161.24515496597098,1482.9188168401884,fixation
155511,1349,138,0.0,1482.9654232448092,fixation
155511,1349,138,0.0,1483.0147574320304,fixation
155511,1349,138,0.0,1483.06114141313,fixation
155511,754,351,12639.52530754221,1483.103248506503,saccade
155511,756,387,721.1102550927978,1483.1342861421326,fixation
155511,761,450,1263.9620247459968,1483.140211096949,fixation
155511,764,476,523.450093132096,1483.1083515359942,fixation
155512,769,501,509.9019513592785,1483.0440108795328,fixation
155512,767,506,107.70329614269006,1482.9872090502831,fixation
155512,764,516,208.806130178211,1483.0198885037285,fixation
155512,762,530,282.842712474619,1483.2572527467696,fixation
155512,761,532,44.721359549995796,1483.8213064055792,fixation
155512,761,527,100.0,1484.8005255319922,fixation
155512,758,524,84.85281374238569,1486.2039800495995,fixation
155512,756,522,56.568542494923804,1487.9227409046202,fixation
155512,755,519,63.245553203367585,1489.7131239328,fixation
155512,754,518,28.284271247461902,1491.2116918250745,fixation
155512,752,518,40.0,1491.9842423364985,fixation
155512,752,519,20.0,1491.5948850681543,fixation
155512,754,521,56.568542494923804,1489.674528415037,fixation
155512,757,523,72.11102550927978,1485.9846063628615,fixation
155512,765,522,161.24515496597098,1480.446636683575,fixation
155512,770,549,549.1812087098392,1473.162380086908,fixation
155512,779,586,761.5773105863908,1464.4069489156223,fixation
155512,794,641,1140.1754250991378,1454.6044462669352,fixation
155512,805,651,297.3213749463701,1444.269136143513,fixation
155512,804,651,20.0,1433.9220150030542,fixation
155512,805,654,63.245553203367585,1423.996347148458,fixation
155513,807,668,282.842712474619,1414.7568468164409,fixation
155513,807,685,340.0,1406.2548567264914,fixation
155513,812,671,297.3213749463701,1398.3180062329661,fixation
155513,816,668,100.0,1390.5622523328652,fixation
155513,799,650,495.17673612559787,1382.4148891738134,fixation
155513,771,616,880.9086218218096,1373.153567454643,fixation
155513,731,564,1312.097557348538,1361.9749043747893,fixation
155513,710,537,684.1052550594828,1348.1466186513408,fixation
155513,692,512,616.1168720299745,1331.1817826236222,fixation
155513,677,488,566.0388679233962,1311.0430607965595,fixation
155513,673,481,161.24515496597098,1288.2845346696063,fixation
155513,670,475,134.16407864998737,1264.0615599535286,fixation
155513,670,476,20.0,1239.9585647801216,fixation
155513,673,477,63.245553203367585,1217.6401359221652,fixation
155513,671,473,89.44271909999159,1198.4234213265217,fixation
155513,668,469,100.0,1182.919404163477,fixation
155513,667,468,28.284271247461902,1170.9243470580075,fixation
155513,673,479,250.59928172283335,1161.5693613819126,fixation
155513,682,496,384.70768123342685,1153.6543462533552,fixation
155513,727,536,1204.1594578792294,1145.9645000302548,saccade
155513,758,556,737.8346698278685,1137.4399588185793,fixation
155513,799,584,992.9753269845128,1127.2148129801549,fixation
155514,817,597,444.07206622349037,1114.6134848319502,fixation
155514,834,616,509.9019513592785,1099.2123139707653,fixation
155514,838,625,196.97715603592206,1080.9880694413378,fixation
155514,840,632,145.60219778561034,1060.4853968438367,fixation
155514,842,637,107.70329614269006,1038.8783740527506,fixation
155514,844,639,56.568542494923804,1017.8234015492935,fixation
155514,847,648,189.73665961010275,999.0891453898535,fixation
155514,851,659,234.0939982143925,984.0780065739922,fixation
155514,853,648,223.60679774997897,973.4417131102001,fixation
155514,841,612,758.946638440411,966.9835618607248,fixation
155514,825,559,1107.2488428533127,963.8669731903327,saccade
155514,807,499,1252.836781069266,962.98012012771,saccade
155514,777,410,1878.40357750937,963.2786130476591,saccade
155514,781,437,545.8937625582472,963.9784933576487,fixation
155514,774,463,538.5164807134504,964.6046548308591,fixation
155514,766,480,375.7658845611187,964.9495516108573,fixation
155514,757,524,898.2204629154247,964.9878768545448,fixation
155514,756,537,260.76809620810593,964.7937874921665,fixation
155514,754,554,342.3448553724738,964.4745839683674,fixation
155514,748,582,572.7128425310541,964.1279140659739,fixation
155514,749,576,121.65525060596438,963.8209433463835,fixation
155515,1165,424,8857.990742826501,963.5860559648917,saccade
155515,1171,396,572.7128425310541,963.4280531648678,fixation
155515,1206,325,1583.1613941730639,963.3360500579295,saccade
155515,1218,297,609.2618484691127,963.2946161412905,fixation
155515,1228,273,520.0,963.2905852725478,fixation
155515,1233,253,412.31056256176606,963.3157193505167,fixation
155515,1236,224,583.09518948453,963.3643725482722,fixation
155515,1233,209,305.9411708155671,963.4312072826783,fixation
155515,1230,208,63.245553203367585,963.509094112696,fixation
155515,1226,204,113.13708498984761,963.5887237773364,fixation
155515,1216,194,282.842712474619,963.6608452020942,fixation
155515,1205,192,223.60679774997897,963.7201911123302,fixation
155515,1191,189,286.35642126552705,963.768985299657,fixation
155515,1165,189,520.0,963.8169567942161,fixation
155515,1164,187,44.721359549995796,963.8758560235311,fixation
155515,1167,181,134.16407864998737,963.9505594290204,fixation
155515,1167,177,80.0,964.0324087849193,fixation
155515,1166,177,20.0,964.1012309123174,fixation
155515,1167,179,44.721359549995796,964.1381453249866,fixation
155515,1172,179,100.0,964.143631640596,fixation
155515,943,271,4935.787677767348,964.1501537340413,saccade
155516,908,290,796.4923100695951,964.2195899316243,fixation
155516,828,359,2112.9126815843574,964.4235594149675,saccade
155516,807,395,833.5466393669882,964.8148034897357,fixation
155516,803,441,923.4717104492156,965.4043912521246,fixation
155516,811,473,659.6969000988256,966.1555936847387,fixation
155516,810,502,580.3447251418763,966.9969306612982,fixation
155516,812,520,362.2154055254967,967.845553636333,fixation
155516,822,552,670.5221845696084,968.6286861733473,fixation
155516,825,562,208.806130178211,969.2941482440232,fixation
155516,835,581,429.4182110716777,969.8102138962317,fixation
155516,834,577,82.4621125123532,970.1578280188273,fixation
155516,832,569,164.9242250247064,970.3252767880397,fixation
155516,832,567,40.0,970.2992760139667,fixation
155516,836,565,89.44271909999159,970.0576757937504,fixation
155516,858,559,456.0701700396551,969.558139311161,fixation
155516,869,558,220.90722034374522,968.7260308741916,fixation
155516,876,558,140.0,967.4464702117696,fixation
155516,887,565,260.76809620810593,965.5652679831667,fixation
155516,892,568,116.61903789690601,962.8983329258187,fixation
155516,897,575,172.04650534085252,959.2438153588428,fixation
155516,899,580,107.70329614269006,954.3878093720075,fixation
155517,900,588,161.24515496597098,948.0985640131751,fixation
155517,905,601,278.56776554368236,940.1103769809617,fixation
155517,906,601,20.0,930.1076502185697,fixation
155517,906,601,0.0,917.7256044969428,fixation
155517,906,604,60.0,902.5831180708024,fixation
155517,884,613,475.3945729601885,884.360607057986,fixation
155517,869,616,305.9411708155671,862.9190415158464,fixation
155517,839,618,601.3318551349163,838.4345251531593,fixation
155517,820,608,429.4182110716777,811.5094307981017,fixation
155517,813,602,184.39088914585773,783.1983640269862,fixation
155517,803,585,394.4616584663204,754.936837961157,fixation
155517,797,582,134.16407864998737,728.3186011911323,fixation
155517,792,570,260.0,704.811392187975,fixation
155517,785,561,228.03508501982756,685.4778418174412,fixation
155517,767,513,1025.2804494381037,670.835422893755,saccade
155517,752,482,688.7670143089025,660.9169276710154,saccade
155517,739,464,444.07206622349037,655.4938480144881,fixation
155517,732,457,197.98989873223329,654.3369847778273,fixation
155517,713,442,484.14873747640814,657.3892455496032,fixation
155517,709,440,89.44271909999159,664.7849719148389,fixation
155517,722,456,412.31056256176606,676.7235805822652,fixation
155517,731,472,367.15119501371635,693.2588633635219,fixation
155518,766,514,1093.4349546269316,714.0847595754187,saccade
155518,793,534,672.0119046564577,738.4312413008361,fixation
155518,811,549,468.6149805543992,765.0220905356152,fixation
155518,849,558,781.0249675906654,792.245445539875,fixation
155518,865,553,335.2610922848042,818.364494227041,fixation
155518,893,558,568.8585061331156,841.7804145055733,fixation
155518,901,556,164.9242250247064,861.2827582102718,fixation
155518,899,559,72.11102550927978,876.2398081651219,fixation
155518,902,567,170.8800749063506,886.6917404999438,fixation
155518,906,566,82.4621125123532,893.2978993298178,fixation
155518,907,566,20.0,897.1864199318853,fixation
155518,908,566,20.0,899.7004927337634,fixation
155518,908,567,20.0,902.1594521487526,fixation
155518,909,571,82.4621125123532,905.7068879658875,fixation
155518,910,574,63.245553203367585,911.2871192168142,fixation
155518,912,574,40.0,919.701477093946,fixation
155518,919,588,313.04951684997053,931.6348142194186,fixation
155518,926,604,349.2849839314596,947.55871065354,fixation
155518,934,613,240.8318915758459,967.5124910843084,fixation
155518,935,613,20.0,990.8867786027536,fixation
155518,936,611,44.721359549995796,1016.3764399699678,fixation
155519,934,617,126.49110640673517,1042.1826921202996,fixation
155519,923,624,260.76809620810593,1066.4135205313771,fixation
155519,901,631,461.7358552246078,1087.5096085140358,fixation
155519,852,644,1013.903348450926,1104.543495362063,fixation
155519,841,647,228.03508501982756,1117.305609115458,fixation
155519,803,648,760.2631123499284,1126.1927865854925,fixation
155519,792,645,228.03508501982756,1131.9720811494838,fixation
155519,767,636,531.4132102234569,1135.5249960352487,fixation
155519,763,630,144.22205101855957,1137.6433759064153,fixation
155519,757,630,120.0,1138.9317418704022,fixation
155519,756,632,44.721359549995796,1139.7978994919972,fixation
155519,757,632,20.0,1140.4963001944425,fixation
155519,760,634,72.11102550927978,1141.1815629134765,fixation
155519,762,635,44.721359549995796,1141.9491300828377,fixation
155519,769,646,260.76809620810593,1142.852831385512,fixation
155519,773,651,128.06248474865697,1143.9082587884182,fixation
155519,773,653,40.0,1145.0914190878993,fixation
155519,773,653,0.0,1146.3422795670976,fixation
155519,772,649,82.4621125123532,1147.577846538217,fixation
155519,772,650,20.0,1148.7123111923934,fixation
155519,772,650,0.0,1149.6782051821908,fixation
155520,770,649,44.721359549995796,1150.4395425132445,fixation
155520,766,649,80.0,1151.0005209447445,fixation
155520,760,649,120.0,1151.391738418606,fixation
155520,756,643,144.22205101855957,1151.6622776004974,fixation
155520,727,571,1552.4174696260025,1151.8709737007816,saccade
155520,691,495,1681.903683330291,1152.0844464225447,saccade
155520,673,466,682.6419266350405,1152.3779900841287,fixation
155520,661,432,721.1102550927978,1152.83220744125,fixation
155520,676,405,617.73780845922,1153.5181421687257,fixation
155520,749,343,1915.5155963865186,1154.4742249983078,saccade
155520,781,320,788.1624198095212,1155.683612045766,fixation
155520,816,295,860.2325267042627,1157.066033181086,fixation
155520,882,274,1385.2075656738232,1158.4918732960036,saccade
155520,1171,186,6042.019529925404,1159.8144968248557,saccade
155520,1223,172,1077.0329614269008,1160.9070473635124,fixation
155520,1291,148,1442.2205101855957,1161.687844621414,saccade
155520,1323,140,659.6969000988256,1162.1265708239453,fixation
155520,1358,123,778.2030583337487,1162.234953133668,fixation
155520,1365,118,172.04650534085252,1162.052322015014,fixation
155520,1376,114,234.0939982143925,1161.6372289945057,fixation
155520,1381,110,128.06248474865697,1161.0695825615471,fixation
155521,1382,109,28.284271247461902,1160.4586481500573,fixation
155521,1382,110,20.0,1159.947708640439,fixation
155521,1381,111,28.284271247461902,1159.706615474959,fixation
155521,1377,113,89.44271909999159,1159.9060490521078,fixation
155521,1377,114,20.0,1160.6800785567302,fixation
155521,1377,114,0.0,1162.0850162276265,fixation
155521,1377,114,0.0,1164.0721532604668,fixation
155521,659,335,15024.846089061943,1166.4845895331164,saccade
155521,651,341,200.0,1169.0856128246805,fixation
155521,623,349,582.4087911424414,1171.6104633697096,fixation
155521,611,351,243.31050121192877,1173.8252670673473,fixation
155521,606,351,100.0,1175.573690035173,fixation
155521,600,353,126.49110640673517,1176.7920237629255,fixation
155521,586,359,304.63092423455635,1177.4951533127582,fixation
155521,590,365,144.22205101855957,1177.7392714476784,fixation
155521,594,373,178.88543819998318,1177.582143153237,fixation
155521,605,394,474.1307836451879,1177.0562803398636,fixation
155521,609,399,128.06248474865697,1176.16160621236,fixation
155521,612,408,189.73665961010275,1174.87355099677,fixation
155521,622,416,256.12496949731394,1173.1571120224462,fixation
155521,653,423,635.6099432828281,1170.9777511973698,fixation
155522,692,429,789.1767862779543,1168.3129855981924,fixation
155522,716,432,483.73546489791295,1165.1660765265774,fixation
155522,736,437,412.31056256176606,1161.588575287489,fixation
155522,751,480,910.823802938856,1157.698394184561,fixation
155522,757,509,592.2837157984338,1153.6972445313102,fixation
155522,773,584,1533.7535656030275,1149.8599745171744,saccade
155522,783,618,708.801805866774,1146.495202212883,fixation
155522,789,645,553.1726674375732,1143.8778753127813,fixation
155522,795,679,690.5070600652826,1142.1753239576708,fixation
155522,795,684,100.0,1141.3854345168338,fixation
155522,794,699,300.66592756745814,1141.3099051953327,fixation
155522,795,704,101.98039027185568,1141.5673497182713,fixation
155522,797,711,145.60219778561034,1141.6367290134358,fixation
155522,796,714,63.245553203367585,1140.914980137104,fixation
155522,797,720,121.65525060596438,1138.7775296006607,fixation
155522,799,725,107.70329614269006,1134.6387960904262,fixation
155522,796,719,134.16407864998737,1128.0218052786088,fixation
155522,768,609,2270.1541797860336,1118.629202577221,saccade
155522,754,563,961.6652224137046,1106.4616617499323,fixation
155522,726,467,2000.0,1091.8893217163993,saccade
155522,714,437,646.2197768561404,1075.7086258838399,fixation
155522,704,414,501.59744815937813,1059.1145021468633,fixation
155523,689,385,652.9931086925803,1043.5591671627703,fixation
155523,686,381,100.0,1030.4939023997931,fixation
155523,686,384,60.0,1021.0441013660239,fixation
155523,686,387,60.0,1015.7383722293562,fixation
155523,686,390,60.0,1014.415745848111,fixation
155523,683,393,84.85281374238569,1016.3508032930013,fixation
155523,679,381,252.98221281347034,1020.4963435972247,fixation
155523,674,353,568.8585061331156,1025.6928446546463,fixation
155523,669,318,707.1067811865476,1030.7427266400177,fixation
155523,672,306,247.3863375370596,1034.3802674206859,fixation
155523,712,290,861.6263691415205,1035.2493463315734,fixation
155523,744,281,664.8308055437864,1032.0087932001463,fixation
155523,822,262,1605.615146914104,1023.5965074506556,saccade
155523,830,280,393.95431207184413,1009.5797152612877,fixation
155523,833,348,1361.3228860193308,990.4521231078559,saccade
155523,842,430,1649.8484778912273,967.7545779774923,saccade
155523,855,507,1561.7938404283711,943.8833203880369,saccade
155523,855,554,940.0,921.6001702260849,saccade
155523,850,576,451.2205669071391,903.2819517595063,fixation
155523,845,593,354.400902933387,890.2046704465006,fixation
155523,831,609,425.20583250938597,882.2659018194261,fixation
155524,825,615,169.70562748477138,878.3403460186687,fixation
155524,818,629,313.04951684997053,876.9810303737218,fixation
155524,827,640,284.2534080710379,877.0150452800244,fixation
155524,832,646,156.20499351813308,877.7929640466634,fixation
155524,841,653,228.03508501982756,879.1719828111449,fixation
155524,864,648,470.74409183759275,881.3799703156658,fixation
155524,905,636,854.4003745317531,884.8748611936321,fixation
155524,1015,608,2270.1541797860336,890.2296556820902,saccade
155524,1054,596,816.0882305241265,898.0422553683562,fixation
155524,1110,581,1159.4826432508596,908.8285074217463,saccade
155524,1114,581,80.0,922.8745449352375,fixation
155524,1096,585,368.78177829171545,940.0837545043605,fixation
155524,1089,587,145.60219778561034,959.8912615333418,fixation
155524,1077,590,247.3863375370596,981.3001812730081,fixation
155524,1064,594,272.02941017470886,1003.0496457841698,fixation
155524,1052,596,243.31050121192877,1023.8400891090325,fixation
155524,1036,600,329.8484500494128,1042.5632515951118,fixation
155524,1017,605,392.93765408776994,1058.4481222552731,fixation
155524,1008,607,184.39088914585773,1071.1319107602594,fixation
155524,993,605,302.65491900843114,1080.6351476339391,fixation
155524,990,604,63.245553203367585,1087.2771477985293,fixation
155525,1028,586,840.9518416651455,1091.5588070535368,fixation
155525,1064,569,796.2411694957752,1094.0486383394411,fixation
155525,1109,550,976.933979345585,1095.2959638408688,fixation
155525,1211,509,2198.6359407596337,1095.7781357421086,saccade
155525,1231,500,438.63424398922615,1095.876591726209,fixation
155525,1257,484,610.5735008989499,1095.8635708862316,fixation
155525,1255,481,72.11102550927978,1095.8929273929778,fixation
155525,1255,477,80.0,1096.0003693456451,fixation
155525,1255,477,0.0,1096.125909827152,fixation
155525,1260,477,100.0,1096.163519788829,fixation
155525,1260,487,200.0,1096.0259015601073,fixation
155525,1225,512,860.2325267042627,1095.6984730197223,fixation
155525,957,612,5720.978937209959,1095.2577426962848,saccade
155525,920,622,766.550715869472,1094.84347096478,fixation
155525,895,624,501.59744815937813,1094.5961427797306,fixation
155525,863,630,651.1528238439882,1094.590282995719,fixation
155525,862,630,20.0,1094.7889461438192,fixation
155525,860,614,322.49030993194197,1095.0497266940351,fixation
155525,846,515,1999.6999774966243,1095.1760278625518,saccade
155525,832,430,1722.9045243425417,1094.9954843338485,saccade
155525,829,319,2220.8106627986094,1094.4345956940656,saccade
155526,839,288,651.4598989960931,1093.5619398072697,fixation
155526,831,243,914.1115905621151,1092.5851740539053,fixation
155526,834,236,152.31546211727817,1091.8010110940945,fixation
155526,835,227,181.10770276274835,1091.5140414587509,fixation
155526,837,223,89.44271909999159,1091.9533250254717,fixation
155526,840,225,72.11102550927978,1093.2138470756881,fixation
155526,849,226,181.10770276274835,1095.2487577614572,fixation
155526,868,222,388.32975677895195,1097.899412274006,fixation
155526,909,210,854.4003745317531,1100.9518645847365,fixation
155526,928,205,392.93765408776994,1104.186165135162,fixation
155526,979,193,1047.8549517943788,1107.406506407704,fixation
155526,1046,183,1354.8431643551958,1110.4477784313267,saccade
155526,1072,178,529.528091794949,1113.171285678803,fixation
155526,1107,174,704.5565981523414,1115.4614172110976,fixation
155526,1119,173,240.8318915758459,1117.2336062236761,fixation
155526,1167,166,970.1546268507923,1118.4492684496322,fixation
155526,1205,157,781.0249675906654,1119.1310015857623,fixation
155526,1239,150,694.2621983083912,1119.3733818981964,fixation
155526,1245,159,216.33307652783935,1119.3462860373056,fixation
155526,1245,159,0.0,1119.2940240600474,fixation
155526,1245,159,0.0,1119.527183807009,fixation
155527,728,333,10909.903757595663,1120.3999583316868,saccade
155527,724,338,128.06248474865697,1122.2623084971194,fixation
155527,712,347,300.0,1125.386619630574,fixation
155527,707,348,101.98039027185568,1129.8853718524856,fixation
155527,714,349,141.4213562373095,1135.65429008023,fixation
155527,805,324,1887.432117984644,1142.371309620828,saccade
155527,833,317,577.2347875864724,1149.5606224914159,fixation
155527,920,295,1794.7701802737863,1156.6986445964144,saccade
155527,958,286,781.0249675906654,1163.3210762182796,fixation
155527,1019,272,1251.718818265508,1169.0946852355594,saccade
155527,1039,268,407.92156108742273,1173.8387751353393,fixation
155527,1066,268,540.0,1177.5038137735482,fixation
155527,1066,268,0.0,1180.1275692550705,fixation
155527,1091,274,514.1984052872976,1181.7882722168215,fixation
155527,1095,281,161.24515496597098,1182.5682717772656,fixation
155527,1101,294,286.35642126552705,1182.5305815025313,fixation
155527,1103,298,89.44271909999159,1181.7071919384855,fixation
155527,1104,306,161.24515496597098,1180.0975232885753,fixation
155527,1105,312,121.65525060596438,1177.680538862547,fixation
155527,1108,326,286.35642126552705,1174.4395908266938,fixation
155527,1071,373,1196.3277142990544,1170.3965176547254,saccade
155527,1042,392,693.3974329343886,1165.6423099371611,fixation
155528,913,451,2837.0407117276263,1160.3525319458336,saccade
155528,882,465,680.294054067798,1154.7787165653256,fixation
155528,844,487,878.179936004006,1149.220198890746,fixation
155528,832,495,288.44410203711914,1143.983782201732,fixation
155528,819,519,545.8937625582472,1139.343774034294,fixation
155528,819,553,680.0,1135.5083551089615,fixation
155528,818,578,500.39984012787215,1132.5946750983753,fixation
155528,794,625,1055.4619841567007,1130.616825876045,fixation
155528,795,634,181.10770276274835,1129.4885335094077,fixation
155528,788,648,313.04951684997053,1129.0376650441835,fixation
155528,781,652,161.24515496597098,1129.049857225823,fixation
155528,768,655,266.8332812825267,1129.2997924851616,fixation
155528,762,657,126.49110640673517,1129.5858951243556,fixation
155528,758,662,128.06248474865697,1129.7511356147625,fixation
155528,755,665,84.85281374238569,1129.6843286657108,fixation
155528,750,672,172.04650534085252,1129.3112556781084,fixation
155528,750,678,120.0,1128.5766412390587,fixation
155528,752,688,203.96078054371137,1127.4255989227954,fixation
155528,754,692,89.44271909999159,1125.7822853558375,fixation
155528,759,706,297.3213749463701,1123.5275251207456,fixation
155528,763,718,252.98221281347034,1120.4755046507532,fixation
155529,763,719,20.0,1116.3520940691124,fixation
155529,763,720,20.0,1110.7930144117408,fixation
155529,771,719,161.24515496597098,1103.3609440004825,fixation
155529,794,759,922.8217596047461,1093.5938791762983,fixation
155529,805,772,340.58772731852804,1081.0872390758286,fixation
155529,815,769,208.806130178211,1065.5965075845313,fixation
155529,821,777,200.0,1047.1374129394694,fixation
155529,824,774,84.85281374238569,1026.0570390977805,fixation
155529,824,775,20.0,1003.0398301906991,fixation
155529,835,729,945.9386872308374,979.0460970675747,fixation
155529,794,568,3322.7699288394915,955.174252104086,saccade
155529,769,451,2392.8226010300054,932.502807231577,saccade
155529,745,332,2427.9209212822398,911.9286263895175,saccade
155529,735,292,824.6211251235321,894.0616932067071,fixation
155529,726,257,722.772439983706,879.1851490304591,fixation
155529,722,247,215.40659228538013,867.2819787665081,fixation
155529,726,274,545.8937625582472,858.1039059927498,fixation
155529,721,284,223.60679774997897,851.2543982538925,fixation
155529,721,357,1460.0,846.2700739661361,saccade
155529,728,404,950.3683496413377,842.682629473288,saccade
155529,737,494,1808.97761180176,840.0641084455382,saccade
155530,736,519,500.39984012787215,838.0507649062854,fixation
155530,734,556,741.0802925459561,836.3447155173317,fixation
155530,731,588,642.8063471995279,834.6980286293028,fixation
155530,732,601,260.76809620810593,832.8883310541049,fixation
155530,740,614,305.28675044947494,830.702298522101,fixation
155530,753,642,617.4139616173252,827.9395981040991,fixation
155530,761,652,256.12496949731394,824.4409332865115,fixation
155530,772,664,325.5764119219941,820.13034208092,fixation
155530,781,676,300.0,815.0548965657615,fixation
155530,781,681,100.0,809.3856056078791,fixation
155530,784,688,152.31546211727817,803.409546413649,fixation
155530,784,692,80.0,797.4726410728986,fixation
155530,782,692,40.0,791.9171172780987,fixation
155530,778,691,82.4621125123532,787.0261414135924,fixation
155530,769,690,181.10770276274835,782.9895358454474,fixation
155530,766,689,63.245553203367585,779.8980851817098,fixation
155530,764,690,44.721359549995796,777.7552360431639,fixation
155530,761,683,152.31546211727817,776.502672934783,fixation
155530,758,678,116.61903789690601,776.0437364279267,fixation
155530,757,674,82.4621125123532,776.2623168558318,fixation
155530,757,672,40.0,777.0357050132686,fixation
155531,758,671,28.284271247461902,778.2450788544863,fixation
155531,755,645,523.450093132096,779.7849368799059,fixation
155531,754,627,360.5551275463989,781.5754670904793,fixation
155531,752,619,164.9242250247064,783.5779500174364,fixation
155531,751,618,28.284271247461902,785.8105696959185,fixation
155531,754,619,63.245553203367585,788.3670415563427,fixation
155531,811,586,1317.2699040060088,791.430988662917,saccade
155531,824,574,353.83612025908263,795.2979292368823,fixation
155531,838,544,662.1178142898739,800.4002927212925,fixation
155531,837,478,1320.15150645674,807.3171881062899,saccade
155531,848,447,657.875368135941,816.7496464253436,fixation
155531,843,442,141.4213562373095,829.425981688797,fixation
155531,843,456,280.0,845.936599185693,fixation
155531,839,477,427.55116652863893,866.5338529535476,fixation
155531,844,481,128.06248474865697,890.9837117330694,fixation
155531,844,481,0.0,918.5573959661108,fixation
155531,844,481,0.0,948.1865956713485,fixation
155531,844,481,0.0,978.7173711598386,fixation
155531,838,492,250.59928172283335,1009.1662831635076,fixation
155531,819,526,778.9736837660179,1038.8795323987665,fixation
155531,801,546,538.1449618829483,1067.5581374879216,fixation
155532,774,570,722.4956747275377,1095.1555848217877,fixation
155532,762,580,312.40998703626616,1121.7136129307992,fixation
155532,758,582,89.44271909999159,1147.1978583276587,fixation
155532,753,592,223.60679774997897,1171.3929130080548,fixation
155532,746,597,172.04650534085252,1193.8969364436139,fixation
155532,750,599,89.44271909999159,1214.199914594969,fixation
155532,750,599,0.0,1231.8176695461198,fixation
155532,758,594,188.67962264113206,1246.428635621719,fixation
155532,768,594,200.0,1257.9658245774112,fixation
155532,794,591,523.450093132096,1266.6364686374864,fixation
155532,793,568,460.4345773288535,1272.86904332098,fixation
155532,792,568,20.0,1277.2103823590155,fixation
155532,816,559,512.6402247190518,1280.214834731326,fixation
155532,831,561,302.65491900843114,1282.3558970948518,fixation
155532,830,570,181.10770276274835,1283.9837040651978,fixation
155532,829,567,63.245553203367585,1285.3229494417674,fixation
155532,829,567,0.0,1286.4964424978298,fixation
155532,829,569,40.0,1287.5579316803212,fixation
155532,829,571,40.0,1288.5184538363587,fixation
155532,825,580,196.97715603592206,1289.365085062324,fixation
155532,821,585,128.06248474865697,1290.0749632928926,fixation
155532,815,589,144.22205101855957,1290.6265083865808,fixation
155533,798,603,440.4543109109048,1291.009092951965,fixation
155533,789,608,205.91260281974002,1291.2291022409881,fixation
155533,775,618,344.09301068170504,1291.3112975810604,fixation
155533,769,623,156.20499351813308,1291.2945809259047,fixation
155533,764,633,223.60679774997897,1291.225845610505,fixation
155533,779,635,302.65491900843114,1291.1507110516384,fixation
155533,800,642,442.7188724235731,1291.1067142205536,fixation
155533,858,660,1214.578116055118,1291.118376497356,fixation
155533,886,658,561.4267539047279,1291.1937105597863,fixation
155533,935,647,1004.3903623591775,1291.3228707147246,fixation
155533,957,641,456.0701700396551,1291.4797461476642,fixation
155533,974,633,375.7658845611187,1291.6276366066854,fixation
155533,982,627,200.0,1291.7287093407524,fixation
155533,968,629,282.842712474619,1291.7548839344718,fixation
155533,961,629,140.0,1291.6967602102466,fixation
155533,940,630,420.47592083257274,1291.5669226585662,fixation
155533,914,633,523.450093132096,1291.3958048851564,fixation
155533,863,630,1021.7631819555841,1291.2215958406498,fixation
155533,832,623,635.6099432828281,1291.0779919586037,fixation
155533,803,618,588.5575587824864,1290.9848006202037,fixation
155533,779,611,500.0,1290.944392931338,fixation
155534,766,609,263.05892875931806,1290.944905814271,fixation
155534,948,531,3960.202015049232,1290.967700625299,saccade
155534,1176,434,4955.522172284168,1290.9950859621217,saccade
155534,1257,340,2481.692970534429,1291.0155184340992,saccade
155534,1292,293,1172.006825918689,1291.0251506901004,fixation
155534,1321,256,940.2127418834527,1291.0265325163512,fixation
155534,1342,211,993.1767214348108,1291.0260633427474,fixation
155534,1341,204,141.4213562373095,1291.0314795588645,fixation
155534,1341,199,100.0,1291.0499688664652,fixation
155534,1339,192,145.60219778561034,1291.086966097474,fixation
155534,1018,287,6695.252049026982,1291.1456685399544,saccade
155534,807,358,4452.504912967531,1291.2268638140918,saccade
155534,791,379,528.0151512977634,1291.3290067759658,fixation
155534,767,428,1091.2378292562992,1291.4480019796629,fixation
155534,759,453,524.9761899362675,1291.5767673783894,fixation
155534,764,544,1822.7451824103116,1291.704572809644,saccade
155534,762,571,541.4794548272354,1291.8182236137477,fixation
155534,763,593,440.4543109109048,1291.9036568025715,fixation
155534,759,613,407.92156108742273,1291.9480839755006,fixation
155534,759,619,120.0,1291.9419141011822,fixation
155534,759,624,100.0,1291.8796194718498,fixation
155535,754,634,223.60679774997897,1291.760186494197,fixation
