timestamp,x,y,velocity,threshold,classification
211025,938,566,215.40659228538013,1446.4884888750776,fixation
211025,937,556,200.9975124224178,1446.188185978916,fixation
211025,936,546,200.9975124224178,1445.9004811521124,fixation
211025,936,539,140.0,1445.6586414335766,fixation
211026,935,522,340.58772731852804,1445.4629713129293,fixation
211026,936,518,82.4621125123532,1445.3039223737146,fixation
211026,936,510,160.0,1445.1825990308887,fixation
211026,936,504,120.0,1445.1196587033396,fixation
211026,934,491,263.05892875931806,1445.138618063947,fixation
211026,917,470,540.3702434442519,1445.2124998066693,fixation
211026,906,458,325.5764119219941,1445.1729239652236,fixation
211026,868,435,888.3692925805124,1444.6073660003374,fixation
211026,867,433,44.721359549995796,1442.7791498549072,fixation
211026,863,429,113.13708498984761,1438.64379873051,fixation
211026,862,431,44.721359549995796,1430.9939514715984,fixation
211026,860,432,44.721359549995796,1418.736669941481,fixation
211026,846,427,297.3213749463701,1401.248113942796,fixation
211026,826,406,580.0,1378.7069227182126,fixation
211026,803,385,622.8964600958974,1352.3006592812799,fixation
211026,766,363,860.9297300012353,1324.2186958186803,fixation
211026,750,346,466.9047011971501,1297.3942905124934,fixation
211026,721,325,716.1005515987263,1275.0355705608927,fixation
211026,710,321,234.0939982143925,1260.056068018574,fixation
211026,692,307,456.0701700396551,1254.5820073869531,fixation
211026,689,299,170.8800749063506,1259.688264587669,fixation
211027,689,296,60.0,1275.4008579461765,fixation
211027,683,288,200.0,1300.8735266875033,fixation
211027,687,281,161.24515496597098,1334.5392951459244,fixation
211027,1109,244,8472.378650650595,1374.295769307083,saccade
211027,1179,224,1456.0219778561036,1417.6647407958103,saccade
211027,1281,192,2138.0364823828427,1462.031616264917,saccade
211027,1309,170,712.1797525905943,1504.9500400576953,fixation
211027,1325,147,560.357029044876,1544.4542558212427,fixation
211027,1333,136,272.02941017470886,1579.2895752045658,fixation
211027,1324,124,300.0,1608.9987193691177,fixation
211027,1338,120,291.2043955712207,1633.8511482425629,fixation
211027,1389,118,1020.7840124139876,1654.6546015374747,fixation
211027,1409,118,400.0,1672.5301870266962,fixation
211027,1043,123,7320.683028242652,1688.6871121367271,saccade
211027,946,135,1954.7889911701466,1704.3044636477525,saccade
211027,894,143,1052.2357150372723,1720.452195388425,fixation
211027,825,213,1965.8077220318369,1738.035389384686,saccade
211027,823,211,56.568542494923804,1757.718660962362,fixation
211027,821,207,89.44271909999159,1779.8220275135498,fixation
211027,821,207,0.0,1804.2348789600105,fixation
211027,798,264,1229.3087488503447,1830.414384827422,fixation
211027,784,302,809.9382692526634,1857.5064826357952,fixation
211028,748,325,854.4003745317531,1884.563699936874,fixation
211028,713,329,704.5565981523414,1910.7986668863296,fixation
211028,708,329,100.0,1935.7283945586494,fixation
211028,699,324,205.91260281974002,1959.2553062980026,fixation
211028,693,322,126.49110640673517,1981.6136700623447,fixation
211028,682,320,223.60679774997897,2003.238715100856,fixation
211028,677,313,172.04650534085252,2024.63215317922,fixation
211028,667,302,297.3213749463701,2046.1844928456862,fixation
211028,663,298,113.13708498984761,2068.060523361697,fixation
211028,659,297,82.4621125123532,2090.135623334928,fixation
211028,656,298,63.245553203367585,2112.0284469804146,fixation
211028,654,304,126.49110640673517,2133.2310071754246,fixation
211028,654,311,140.0,2153.288993500624,fixation
211028,664,349,785.8753081755399,2171.949823607554,fixation
211028,689,393,1012.1264743103995,2189.237130616366,fixation
211028,733,459,1586.442561204155,2205.4132010384965,fixation
211028,781,532,1747.3408368146152,2220.8693287894403,fixation
211028,799,567,787.1467461661771,2235.9723479167783,fixation
211028,823,622,1200.1666550941998,2250.9060793118406,fixation
211028,837,640,456.0701700396551,2265.541227532608,fixation
211028,869,665,812.1576201698781,2279.3840871557995,fixation
211029,879,672,244.13111231467403,2291.684645386109,fixation
211029,886,680,212.60291625469299,2301.642217961445,fixation
211029,876,712,670.5221845696084,2308.7106159668224,fixation
211029,874,726,282.842712474619,2312.841905878895,fixation
211029,872,745,382.09946349085595,2314.551911876183,fixation
211029,810,743,1240.6449935416658,2314.7667544493006,fixation
211029,748,731,1263.0122723077554,2314.510762967599,fixation
211029,653,681,2147.0910553583885,2314.5755662653546,fixation
211029,626,640,981.8350166906862,2315.318446134166,fixation
211029,668,583,1416.0508465447135,2316.6599027709344,fixation
211029,634,516,1502.6643005009469,2318.241699960816,fixation
211029,640,477,789.1767862779543,2319.629552519196,fixation
211029,1323,355,13876.209857162004,2320.479989832919,saccade
211029,1321,291,1280.6248474865697,2320.605922820819,fixation
211029,1328,202,1785.4971296532512,2319.970453440379,fixation
211029,1336,183,412.31056256176606,2318.638961471225,fixation
211029,1350,174,332.86633954186476,2316.727855833459,fixation
211029,1374,161,545.8937625582472,2314.3699831358426,fixation
211029,1403,152,607.289058027559,2311.7012853581964,fixation
211029,1440,148,744.3117626371358,2308.86645604551,fixation
211029,1578,155,2763.548443577568,2306.03122963087,saccade
211030,1630,156,1040.1922899156675,2303.3858135270193,fixation
211030,1675,160,903.5485598461214,2301.1255519199476,fixation
211030,1673,160,40.0,2299.4138129627836,fixation
211030,1712,149,810.4319835741924,2298.337615309778,fixation
211030,1710,148,44.721359549995796,2297.8795115245903,fixation
211030,1711,149,28.284271247461902,2297.918860191211,fixation
211030,1254,789,15728.30569387561,2298.260774384562,saccade
211030,1219,778,733.7574531137656,2298.6788867631076,fixation
211030,1142,759,1586.190404711868,2298.9567075845007,fixation
211030,1103,753,789.1767862779543,2298.9167912930275,fixation
211030,1060,733,948.47245611035,2298.436995461997,fixation
211030,1037,722,509.9019513592785,2297.456185011354,fixation
211030,1004,691,905.5385138137417,2295.9792041684527,fixation
211030,986,664,648.9992295835181,2294.0735849278826,fixation
211030,966,637,672.0119046564577,2291.8694374037927,fixation
211030,959,624,295.296461204668,2289.551743894221,fixation
211030,959,588,720.0,2287.344827790491,fixation
211030,1629,550,13421.53493457436,2285.4865601088413,saccade
211030,1631,465,1700.470523119998,2284.192748012493,fixation
211030,1676,317,3093.800252117127,2283.6200823444633,saccade
211030,1675,260,1140.1754250991378,2283.8361930151614,fixation
211031,1629,208,1388.5243966167825,2284.805529165338,fixation
211031,1629,191,340.0,2286.404440789709,fixation
211031,1628,172,380.5259518088089,2288.443367961512,fixation
211031,1628,170,40.0,2290.711111210204,fixation
211031,1624,166,113.13708498984761,2293.012109469707,fixation
211031,1616,162,178.88543819998318,2295.193154361251,fixation
211031,1571,170,914.1115905621151,2297.1575023293854,fixation
211031,771,167,16000.112499604495,2298.8656829576657,saccade
211031,653,276,3212.7869521647403,2300.324731723119,saccade
211031,628,323,1064.7065323364932,2301.5643018766214,fixation
211031,644,382,1222.620137246234,2302.5970599597035,fixation
211031,642,377,107.70329614269006,2303.365217498418,fixation
211031,640,375,56.568542494923804,2303.682278517749,fixation
211031,639,375,20.0,2303.188323173549,fixation
211031,640,376,28.284271247461902,2301.3468293815667,fixation
211031,638,414,761.0519036176178,2297.5039474301093,fixation
211031,639,418,82.4621125123532,2291.0090978379944,fixation
211031,649,423,223.60679774997897,2281.4032715766207,fixation
211031,658,426,189.73665961010275,2268.5815124168407,fixation
211031,670,437,325.5764119219941,2252.9039872152316,fixation
211031,673,439,72.11102550927978,2235.1839825051825,fixation
211031,677,445,144.22205101855957,2216.541028278086,fixation
211032,678,446,28.284271247461902,2198.1551222981598,fixation
211032,641,457,772.0103626247512,2181.0023185250607,fixation
211032,717,475,1562.0499351813307,2165.664244930579,fixation
211032,802,527,1992.8873525616043,2152.265730618591,fixation
211032,837,559,948.47245611035,2140.535914578819,fixation
211032,877,599,1131.370849898476,2129.9296669718005,fixation
211032,852,576,679.4115100585211,2119.7669091093167,fixation
211032,846,570,169.70562748477138,2109.3049050798368,fixation
211032,783,529,1503.3296378372906,2097.7889730817683,fixation
211032,759,507,651.1528238439882,2084.4936908060904,fixation
211032,725,475,933.8094023943002,2068.794987864656,fixation
211032,711,465,344.09301068170504,2050.2726100711334,fixation
211032,693,439,632.4555320336758,2028.8158081757824,fixation
211032,725,422,724.7068372797374,2004.6743237559162,fixation
211032,714,395,583.09518948453,1978.4120660896292,fixation
211032,672,392,842.1401308570919,1950.7600733685003,fixation
211032,670,374,362.2154055254967,1922.395541602768,fixation
211032,675,379,141.4213562373095,1893.774833619835,fixation
211032,718,374,865.7944328765344,1864.9964588486469,fixation
211032,725,372,145.60219778561034,1835.7917390103762,fixation
211032,737,372,240.0,1805.6180325743858,fixation
211033,824,376,1741.8381095842403,1773.7877981229265,fixation
211033,868,378,880.9086218218096,1739.67874771977,fixation
211033,921,384,1066.770828247567,1702.8994278030539,fixation
211033,939,389,373.6308338453881,1663.4133774625082,fixation
211033,956,396,367.69552621700467,1621.5550310573733,fixation
211033,988,402,651.1528238439882,1577.910742003241,fixation
211033,1000,408,268.32815729997475,1533.097010718251,fixation
211033,1002,422,282.842712474619,1487.5118390472292,fixation
211033,1000,418,89.44271909999159,1441.148894285468,fixation
211033,999,417,28.284271247461902,1393.5504098631138,fixation
211033,999,419,40.0,1343.898319437801,fixation
211033,1002,441,444.07206622349037,1291.2306358665505,fixation
211033,995,480,792.464510246358,1234.7413261365737,fixation
211033,985,486,233.23807579381202,1174.129148616536,fixation
211033,975,493,244.13111231467403,1109.937098021117,fixation
211033,974,489,82.4621125123532,1043.7151198937895,fixation
211033,955,486,384.70768123342685,978.0867376721963,fixation
211033,878,485,1540.1298646542764,916.4450070924242,saccade
211033,796,492,1645.9647626847907,862.3509612049174,saccade
211033,743,491,1060.1886624558856,818.6512960981223,saccade
211033,722,492,420.47592083257274,786.566337889486,fixation
211034,702,491,400.4996878900157,765.2906465388969,fixation
211034,688,493,282.842712474619,752.4821977233494,fixation
211034,670,494,360.5551275463989,745.3193288803234,fixation
211034,670,494,0.0,741.3834613817693,fixation
211034,671,495,28.284271247461902,738.9969581767511,fixation
211034,675,496,82.4621125123532,737.1353305802946,fixation
211034,679,494,89.44271909999159,735.2012915567263,fixation
211034,680,493,28.284271247461902,732.8046726564932,fixation
211034,683,488,116.61903789690601,729.6455805939743,fixation
211034,694,480,272.02941017470886,725.4837285461208,fixation
211034,704,477,208.806130178211,720.1691979191022,fixation
211034,718,475,282.842712474619,713.6956192872808,fixation
211034,725,473,145.60219778561034,706.2434318932471,fixation
211034,733,463,256.12496949731394,698.2019305119381,fixation
211034,730,465,72.11102550927978,690.1670531360702,fixation
211034,721,464,181.10770276274835,682.9295712499106,fixation
211034,678,459,865.7944328765344,677.4282763201675,saccade
211034,657,448,474.1307836451879,674.7488737046422,fixation
211034,647,428,447.21359549995793,676.0574764586922,fixation
211034,635,409,449.4441010848846,682.4744502237482,fixation
211034,638,401,170.8800749063506,694.8615501540396,fixation
211034,649,380,474.1307836451879,713.56228450803,fixation
211035,657,383,170.8800749063506,738.2089266424025,fixation
211035,657,380,60.0,767.7098617963086,fixation
211035,696,373,792.464510246358,800.4306728972288,fixation
211035,697,373,20.0,834.4869342717367,fixation
211035,698,432,1180.1694793545544,868.0500089364978,saccade
211035,734,477,1152.5623627379127,899.5872645322748,saccade
211035,819,526,1962.2436138257654,928.0118147486345,saccade
211035,852,535,684.1052550594828,952.7307960360927,fixation
211035,885,530,667.5327707311454,973.6034573928491,fixation
211035,887,523,145.60219778561034,990.8461275162288,fixation
211035,894,522,141.4213562373095,1004.9037028556004,fixation
211035,899,521,101.98039027185568,1016.3264594426,fixation
211035,899,516,100.0,1025.6691535957843,fixation
211035,899,517,20.0,1033.4265858458261,fixation
211035,906,517,140.0,1040.0061529922286,fixation
211035,909,517,60.0,1045.7257860881136,fixation
211035,916,519,145.60219778561034,1050.8257047681168,fixation
211035,926,522,208.806130178211,1055.4807500940956,fixation
211035,932,523,121.65525060596438,1059.809002006478,fixation
211035,946,524,280.71337695236394,1063.8765811126148,fixation
211035,953,525,141.4213562373095,1067.7014862439273,fixation
211036,961,531,200.0,1071.2640012417337,fixation
211036,966,533,107.70329614269006,1074.5241209722228,fixation
211036,969,533,60.0,1077.4413244251618,fixation
211036,969,532,20.0,1080.0006564691944,fixation
211036,971,534,56.568542494923804,1082.2147451680253,fixation
211036,980,536,184.39088914585773,1084.124157972286,fixation
211036,982,540,89.44271909999159,1085.783646833087,fixation
211036,986,548,178.88543819998318,1087.2426261573646,fixation
211036,987,553,101.98039027185568,1088.532476593328,fixation
211036,986,556,63.245553203367585,1089.6609883590797,fixation
211036,985,561,101.98039027185568,1090.6194356947449,fixation
211036,983,563,56.568542494923804,1091.3941770151537,fixation
211036,983,579,320.0,1091.978831486378,fixation
211036,981,575,89.44271909999159,1092.3834506163632,fixation
211036,980,575,20.0,1092.6366391832057,fixation
211036,980,575,0.0,1092.781976691117,fixation
211036,980,577,40.0,1092.8693297864347,fixation
211036,944,618,1091.2378292562992,1092.9442492898222,fixation
211036,884,622,1202.6637102698326,1093.0398470115078,saccade
211036,861,617,470.74409183759275,1093.1724829767138,fixation
211036,830,605,664.8308055437864,1093.3431969904523,fixation
211037,809,596,456.9463863518345,1093.5422958833715,fixation
211037,780,577,693.3974329343886,1093.754727562841,fixation
211037,767,569,305.28675044947494,1093.9645312614307,fixation
211037,753,555,395.97979746446657,1094.1563758783657,fixation
211037,735,528,648.9992295835181,1094.3147204483307,fixation
211037,731,520,178.88543819998318,1094.421072063475,fixation
211037,732,511,181.10770276274835,1094.4502945171146,fixation
211037,732,520,180.0,1094.3681518047142,fixation
211037,731,518,44.721359549995796,1094.131148502435,fixation
211037,691,935,8378.28144669299,1093.6921227772882,saccade
211037,667,919,576.8882040742383,1093.012384216363,fixation
211037,676,894,531.4132102234569,1092.0790960298666,fixation
211037,688,765,2591.1387458027016,1090.9227237207947,saccade
211037,695,695,1406.9825869569245,1089.62507136159,saccade
211037,712,591,2107.6052761368765,1088.310613696838,saccade
211037,722,561,632.4555320336758,1087.1193914578967,fixation
211037,742,526,806.2257748298549,1086.1693058114063,fixation
211037,785,527,860.2325267042627,1085.5220472438873,fixation
211037,824,527,780.0,1085.1676014622237,fixation
211037,898,525,1480.5404418657397,1085.0338001128757,saccade
211037,921,522,463.89654018972806,1085.0166927088112,fixation
211038,972,515,1029.5630140987,1085.019230795348,fixation
211038,993,513,421.90046219457975,1084.9837948417028,fixation
211038,1006,510,266.8332812825267,1084.9083499592812,fixation
211038,1031,504,514.1984052872976,1084.8425916521,fixation
211038,1040,501,189.73665961010275,1084.8673364726124,fixation
211038,1101,507,1225.8874336577564,1085.0635690089425,saccade
211038,1178,508,1540.1298646542764,1085.481947308242,saccade
211038,1215,509,740.2702209328698,1086.1202995374974,fixation
211038,1262,507,940.850678907126,1086.9170323766057,fixation
211038,1271,508,181.10770276274835,1087.7628131024417,fixation
211038,1243,509,560.357029044876,1088.5295276826685,fixation
211038,1226,510,340.58772731852804,1089.0945557930554,fixation
211038,1195,512,621.2889826803627,1089.3744584693773,fixation
211038,1092,516,2061.5528128088304,1089.3397796975617,saccade
211038,1051,519,822.1921916437785,1089.0218003969017,fixation
211038,1008,522,862.0904824900922,1088.497987448134,fixation
211038,988,521,400.4996878900157,1087.8915730374079,fixation
211038,972,521,320.0,1087.368362836286,fixation
211038,960,519,243.31050121192877,1087.150232566132,fixation
211038,959,519,20.0,1087.5463544519257,fixation
211038,960,518,28.284271247461902,1088.995476396208,fixation
211038,951,517,181.10770276274835,1092.1331667947127,fixation
211039,937,516,280.71337695236394,1097.860540061126,fixation
211039,896,515,820.243866176395,1107.39008637011,fixation
211039,871,515,500.0,1122.2146062149345,fixation
211039,828,515,860.0,1143.9248206155412,fixation
211039,804,516,480.4164859785725,1173.843373629569,fixation
211039,781,516,460.0,1212.5413102778189,fixation
211039,741,515,800.2499609497022,1259.4368079350154,fixation
211039,725,512,325.5764119219941,1312.6727966301391,fixation
211039,710,505,331.05890714493694,1369.3410498670487,fixation
211039,705,502,116.61903789690601,1425.954162598298,fixation
211039,696,495,228.03508501982756,1478.9949677447462,fixation
211039,667,495,580.0,1525.4197170480793,fixation
211039,642,490,509.9019513592785,1563.021466358137,fixation
211039,615,489,540.3702434442519,1590.6208260291241,fixation
211039,603,481,288.44410203711914,1608.0806015592475,fixation
211039,602,470,220.90722034374522,1616.1738731825367,fixation
211039,611,426,898.2204629154247,1616.339897332057,fixation
211039,612,407,380.5259518088089,1610.4132312358643,fixation
211039,622,380,575.8472019555187,1600.34894393793,fixation
211039,626,367,272.02941017470886,1587.988681043655,fixation
211039,628,358,184.39088914585773,1574.8867961734818,fixation
211040,638,341,394.4616584663204,1562.2072356132585,fixation
211040,645,333,212.60291625469299,1550.6907901586555,fixation
211040,653,319,322.49030993194197,1540.6912403832534,fixation
211040,653,322,60.0,1532.2603496907013,fixation
211040,653,319,60.0,1525.268350575236,fixation
211040,652,318,28.284271247461902,1519.534043321356,fixation
211040,652,319,20.0,1514.9477233147968,fixation
211040,653,320,28.284271247461902,1511.5661159037122,fixation
211040,638,332,384.1874542459709,1509.6560327278407,fixation
211040,634,333,82.4621125123532,1509.6734617661139,fixation
211040,592,347,885.4377448471462,1512.1589527293543,fixation
211040,566,351,526.1178575186361,1517.556394283678,fixation
211040,571,386,707.1067811865476,1526.025584311653,fixation
211040,582,397,311.12698372208087,1537.3171977132101,fixation
211040,613,407,651.4598989960931,1550.7414275558795,fixation
211040,700,428,1789.9720668211557,1565.302664357286,saccade
211040,733,435,674.68511173732,1579.9227931884998,fixation
211040,791,448,1188.7808881370863,1593.6849110990634,fixation
211040,815,452,486.62100242385753,1606.0043682180285,fixation
211040,854,463,810.4319835741924,1616.701375623411,fixation
211040,873,465,382.09946349085595,1625.9600845821005,fixation
211041,887,466,280.71337695236394,1634.2261511220909,fixation
211041,906,465,380.5259518088089,1642.0995706739136,fixation
211041,928,462,444.07206622349037,1650.2605349670584,fixation
211041,937,462,180.0,1659.4408798579082,fixation
211041,924,450,353.83612025908263,1670.396687281324,fixation
211041,907,437,428.0186911806539,1683.8248925111643,fixation
211041,846,401,1416.6156853571824,1700.2052113464342,fixation
211041,810,386,780.0,1719.5928205276787,fixation
211041,779,371,688.7670143089025,1741.4677661518617,fixation
211041,709,345,1493.4523762075576,1764.7515120550304,fixation
211041,689,336,438.63424398922615,1788.0050719736087,fixation
211041,674,317,484.14873747640814,1809.7725269905777,fixation
211041,666,312,188.67962264113206,1828.9109680817523,fixation
211041,672,299,286.35642126552705,1844.7966941061413,fixation
211041,718,287,950.789145920377,1857.3544312000245,fixation
211041,1349,271,12624.05640038098,1866.943689707272,saccade
211041,1356,214,1148.5643212288983,1874.1602138695482,fixation
211041,1360,200,291.2043955712207,1879.659534203869,fixation
211041,1345,186,410.3656905736638,1884.0381864004885,fixation
211041,701,189,12880.13975079463,1887.786353406786,saccade
211041,701,196,140.0,1891.2833635716215,fixation
211042,706,199,116.61903789690601,1894.8108338342604,fixation
211042,706,203,80.0,1898.556283600439,fixation
211042,708,250,940.850678907126,1902.6027492915096,fixation
211042,707,247,63.245553203367585,1906.9119543894078,fixation
211042,707,247,0.0,1911.3141801692977,fixation
211042,707,248,20.0,1915.5169665837507,fixation
211042,711,261,272.02941017470886,1919.1420093447953,fixation
211042,700,295,714.7027354082254,1921.7912475283547,fixation
211042,697,298,84.85281374238569,1923.1314320993029,fixation
211042,694,300,72.11102550927978,1922.979629518876,fixation
211042,686,298,164.9242250247064,1921.3747711144747,fixation
211042,682,300,89.44271909999159,1918.5884581995097,fixation
211042,679,300,60.0,1915.0908312405768,fixation
211042,677,299,44.721359549995796,1911.4581893970685,fixation
211042,680,296,84.85281374238569,1908.2489234758518,fixation
211042,680,294,40.0,1905.884227716861,fixation
211042,685,288,156.20499351813308,1904.5697266961506,fixation
211042,685,288,0.0,1904.2775530210226,fixation
211042,720,288,700.0,1904.7925370957141,fixation
211042,747,288,540.0,1905.7970954617551,fixation
211042,859,285,2240.8034273447547,1906.9653770167924,saccade
211042,1256,289,7940.403012442126,1908.0386731214148,saccade
211043,1331,270,1547.3848907107758,1908.8631339956971,fixation
211043,1335,256,291.2043955712207,1909.3904113030344,fixation
211043,1344,242,332.86633954186476,1909.6481269163833,fixation
211043,1506,224,3259.93864972947,1909.6996181920808,saccade
211043,1568,222,1240.6449935416658,1909.6069785437599,fixation
211043,1662,219,1880.957203128237,1909.4128496490873,fixation
211043,1685,217,461.7358552246078,1909.139685384672,fixation
211043,1677,214,170.8800749063506,1908.8039311065806,fixation
211043,1680,214,60.0,1908.4295259982805,fixation
211043,1712,210,644.9806198638839,1908.062118085573,fixation
211043,1723,210,220.0,1907.7693477297848,fixation
211043,1727,210,80.0,1907.6295462171774,fixation
211043,1725,201,184.39088914585773,1907.7065018462808,fixation
211043,1726,202,28.284271247461902,1908.0107711643825,fixation
211043,1719,201,141.4213562373095,1908.4452650258502,fixation
211043,991,233,14574.059146305122,1908.738360097714,saccade
211043,975,316,1690.5620367203328,1908.3752008214083,fixation
211043,957,391,1542.595215861893,1906.5518230663577,fixation
211043,931,493,2105.2315787105226,1902.1867807910385,saccade
211043,922,517,512.6402247190518,1894.0222567393234,fixation
211043,895,552,884.0814442120137,1880.829020733387,fixation
211044,874,572,580.0,1861.6904712832684,fixation
211044,846,609,928.0086206496145,1836.3089432870074,fixation
211044,837,625,367.15119501371635,1805.2482411127708,fixation
211044,818,660,796.4923100695951,1770.0238940648596,fixation
211044,805,685,563.5601121442148,1732.97902484141,fixation
211044,801,712,545.8937625582472,1696.9201345833744,fixation
211044,790,786,1496.262009141447,1664.5724129003984,fixation
211044,787,814,563.2051136131489,1638.0002501788927,fixation
211044,766,900,1770.5366418123065,1618.1916717912477,saccade
211044,826,1079,3775.764823184834,1604.9694549755445,saccade
211044,820,1079,120.0,1597.2536351658077,fixation
211044,784,1079,720.0,1593.4996889424792,fixation
211044,745,1079,780.0,1592.142910168541,fixation
211044,759,1079,280.0,1591.901478033232,fixation
211044,785,775,6102.196325914138,1591.907955505882,saccade
211044,797,715,1223.7646832622684,1591.7019468309634,fixation
211044,825,650,1415.4857823376396,1591.1464960700575,fixation
211044,832,629,442.7188724235731,1590.3184945427142,fixation
211044,848,609,512.2499389946279,1589.4051652829849,fixation
211044,857,603,216.33307652783935,1588.616714708012,fixation
211044,862,601,107.70329614269006,1588.1125751681384,fixation
211045,865,598,84.85281374238569,1587.9342111819233,fixation
211045,865,601,60.0,1587.9473973972888,fixation
211045,868,605,100.0,1587.812507091171,fixation
211045,870,607,56.568542494923804,1587.0090612353501,fixation
211045,874,607,80.0,1584.9326947106574,fixation
211045,874,607,0.0,1581.0659443807394,fixation
211045,878,607,80.0,1575.1582482592682,fixation
211045,880,605,56.568542494923804,1567.3463868402864,fixation
211045,884,595,215.40659228538013,1558.1856922203094,fixation
211045,889,568,549.1812087098392,1548.526714409396,fixation
211045,897,480,1767.2577627499618,1539.2712808277647,saccade
211045,903,412,1365.283853270081,1531.1218478841984,fixation
211045,931,315,2019.2077654367317,1524.4008905132566,saccade
211045,948,290,604.6486583132389,1519.013874078987,fixation
211045,948,277,260.0,1514.555279173996,fixation
211045,944,256,427.55116652863893,1510.472540026738,fixation
211045,943,254,44.721359549995796,1506.1906680455259,fixation
211045,933,235,429.4182110716777,1501.1484220933798,fixation
211045,875,216,1220.6555615733703,1494.7702692355315,fixation
211045,800,191,1581.1388300841897,1486.4732182229181,saccade
211045,751,186,985.08882848198,1475.8115103932616,fixation
211046,723,185,560.357029044876,1462.7752882436716,fixation
211046,683,176,820.0,1448.172263013855,fixation
211046,665,170,379.4733192202055,1433.8914545364441,fixation
211046,646,169,380.5259518088089,1422.794234332409,fixation
211046,633,162,295.296461204668,1418.0804633455925,fixation
211046,631,157,107.70329614269006,1422.160835276236,fixation
211046,635,146,234.0939982143925,1435.565323673838,fixation
211046,637,142,89.44271909999159,1456.5529943019737,fixation
211046,639,141,44.721359549995796,1481.7092355364148,fixation
211046,640,134,141.4213562373095,1507.114331325285,fixation
211046,641,130,82.4621125123532,1529.437245855937,fixation
211046,644,129,63.245553203367585,1546.5736006333618,fixation
211046,644,129,0.0,1557.7618866035987,fixation
211046,644,129,0.0,1563.3091905403428,fixation
211046,643,131,44.721359549995796,1564.1543558652909,fixation
211046,643,132,20.0,1561.402430336207,fixation
211046,682,154,895.5445270895243,1556.0331333691956,fixation
211046,724,184,1032.2790320451152,1548.7768435317594,fixation
211046,806,244,2032.141727340886,1540.1582557664515,saccade
211046,834,262,665.7326790837295,1530.6430027347774,fixation
211046,867,298,976.7292357659824,1520.8041838683494,fixation
211046,881,323,573.0619512757761,1511.469957826023,fixation
211047,882,343,400.4996878900157,1503.831179648043,fixation
211047,883,356,260.76809620810593,1499.5131779427013,fixation
211047,885,370,282.842712474619,1500.5987507568543,fixation
211047,887,382,243.31050121192877,1509.5527428046619,fixation
211047,889,390,164.9242250247064,1529.0294911470742,fixation
211047,892,397,152.31546211727817,1561.452786564627,fixation
211047,895,406,189.73665961010275,1608.435317482033,fixation
211047,902,412,184.39088914585773,1670.1826816037014,fixation
211047,903,413,28.284271247461902,1745.1954579163094,fixation
211047,960,411,1140.7015385279358,1830.2785337967869,fixation
211047,1018,409,1160.6894502837526,1921.0071079608451,fixation
211047,1101,401,1667.6930173146372,2012.3802027670586,fixation
211047,1121,390,456.50848842053307,2099.5212061053858,fixation
211047,1142,365,652.9931086925803,2178.291070281094,fixation
211047,1149,360,172.04650534085252,2245.74003305904,fixation
211047,1143,358,126.49110640673517,2300.3434850776594,fixation
211047,1142,358,20.0,2342.0110509538,fixation
211047,1201,355,1181.5244390193543,2371.8494265549725,fixation
211047,1566,359,7300.438343003795,2391.796325824983,saccade
211047,1642,360,1520.131573252789,2404.1694538953266,fixation
211047,1681,362,781.0249675906654,2411.24174415168,fixation
211048,1707,364,521.5361924162119,2414.937508261176,fixation
211048,1705,366,56.568542494923804,2416.6929632747842,fixation
211048,1719,367,280.71337695236394,2417.455022205988,fixation
211048,1745,369,521.5361924162119,2417.776755143137,fixation
211048,1743,370,44.721359549995796,2417.9485409085287,fixation
211048,1735,356,322.49030993194197,2418.1198257154,fixation
211048,1731,333,466.9047011971501,2418.394896551507,fixation
211048,1721,271,1256.0254774486066,2418.903920165481,fixation
211048,1711,248,501.59744815937813,2419.8618723174786,fixation
211048,1700,223,546.2600113499064,2421.6199950583223,fixation
211048,1688,139,1697.0562748477141,2424.708460835824,fixation
211048,1682,106,670.8203932499368,2429.8550390280425,fixation
211048,1660,40,1391.402170474087,2437.936528155059,fixation
211048,1659,19,420.47592083257274,2449.8658916347276,fixation
211049,773,5,17722.212051547063,2466.368933249245,saccade
211049,755,62,1195.4915307102765,2487.736041855579,fixation
211049,735,105,948.47245611035,2513.61918431943,fixation
211049,714,139,799.2496481075234,2542.9397876495045,fixation
211049,706,185,933.8094023943002,2574.000270013454,fixation
211049,706,195,200.0,2604.757787917143,fixation
211049,705,195,20.0,2633.184086597561,fixation
211049,716,192,228.03508501982756,2657.6114728151833,fixation
211049,723,193,141.4213562373095,2676.9754102772267,fixation
211049,754,198,628.0127387243033,2690.917458013975,fixation
211049,775,199,420.47592083257274,2699.745965130761,fixation
211049,823,202,961.8731725128839,2704.2839494893537,fixation
211049,847,206,486.62100242385753,2705.6520803866338,fixation
211049,848,209,63.245553203367585,2705.038280143972,fixation
211049,842,209,120.0,2703.503821221286,fixation
211049,827,209,300.0,2701.8570038941452,fixation
211049,808,230,566.3920903402518,2700.6146343663822,fixation
211049,797,280,1023.9140588936164,2700.0325513944763,fixation
211050,794,305,503.5871324805669,2700.1774175785404,fixation
211050,794,295,200.0,2701.007201436886,fixation
211050,772,350,1184.7362575695909,2702.4330705314205,fixation
211050,436,463,7089.851902543522,2704.3532408065553,saccade
211050,479,421,1202.1647141718975,2706.6618268528846,fixation
211050,495,414,349.2849839314596,2709.236538217183,fixation
211050,527,51,7288.154773329117,2711.9343373793176,saccade
211050,553,10,970.9788875150684,2714.587695546369,fixation
