timestamp,x,y,velocity,threshold,classification
203747,904,256,161.24515496597098,2648.8519155166587,fixation
203747,959,291,1303.8404810405295,2661.0861074140357,fixation
203747,1001,324,1068.2696288858913,2681.1124189627726,fixation
203747,1053,353,1190.7980517283356,2711.627570806712,fixation
203747,1183,336,2622.1365334398583,2754.8117318710306,fixation
203747,1287,323,2096.1870145576227,2811.443813094108,fixation
203747,1449,322,3240.061727807049,2880.182791202953,saccade
203747,1483,316,690.5070600652826,2957.4113154612996,fixation
203747,1521,312,764.1989269817119,3037.8112831465264,fixation
203747,1532,309,228.03508501982756,3115.4739693169404,fixation
203747,1535,304,116.61903789690601,3185.133056911383,fixation
203747,1571,278,888.1441324469807,3243.12619008248,fixation
203747,1578,274,161.24515496597098,3287.844315440579,fixation
203747,1598,269,412.31056256176606,3319.6330790239826,fixation
203747,1605,270,141.4213562373095,3340.2569822348373,fixation
203747,1600,269,101.98039027185568,3352.131740197977,fixation
203747,1597,268,63.245553203367585,3357.5689860632383,fixation
203747,1593,259,196.97715603592206,3358.2272903673575,fixation
203747,1586,234,519.2301994298867,3354.8798626769685,fixation
203748,1583,209,503.5871324805669,3347.4879594474814,fixation
203748,1578,180,588.5575587824864,3335.493523851924,fixation
203748,1569,138,859.0692637965811,3318.2110458715515,fixation
203748,1567,125,263.05892875931806,3295.2087571193715,fixation
203748,1569,127,56.568542494923804,3266.598710893415,fixation
203748,1569,123,80.0,3233.1832771859135,fixation
203748,1570,123,20.0,3196.4344315273247,fixation
203748,1573,118,116.61903789690601,3158.2891087390935,fixation
203748,1572,116,44.721359549995796,3120.899990372044,fixation
203748,1571,115,28.284271247461902,3086.2550078667173,fixation
203748,1568,115,60.0,3055.891760391204,fixation
203748,1567,107,161.24515496597098,3030.708970298375,fixation
203748,1566,98,181.10770276274835,3010.9243533390636,fixation
203748,1565,92,121.65525060596438,2996.163958502269,fixation
203748,1561,59,664.8308055437864,2985.6414431671274,fixation
203748,1561,55,80.0,2978.3655609621933,fixation
203748,1561,59,80.0,2973.3252032885293,fixation
203748,1567,64,156.20499351813308,2969.609003375233,fixation
203748,1570,76,247.3863375370596,2966.427773018934,fixation
203748,1595,134,1263.1706139710502,2963.036038159443,fixation
203748,1601,168,690.5070600652826,2958.581532912931,fixation
203748,1607,187,398.4971769034255,2951.962173552208,fixation
203749,1631,239,1145.4256850621082,2941.7965735907082,fixation
203749,1637,254,323.1098884280702,2926.5891011603017,fixation
203749,1641,317,1262.5371281669304,2905.0915035351845,fixation
203749,1647,354,749.6665925596525,2876.732063185583,fixation
203749,1649,387,661.2110101926615,2841.962488509499,fixation
203749,1650,408,420.47592083257274,2802.322960088889,fixation
203749,1649,426,360.5551275463989,2760.194175479738,fixation
203749,1648,481,1100.1818031580053,2718.261652864402,fixation
203749,1645,519,762.3647421018367,2678.9620114730187,fixation
203749,1650,517,107.70329614269006,2644.0241011556623,fixation
203749,1641,525,240.8318915758459,2614.300134367367,fixation
203749,1585,551,1234.8279232346504,2589.8602411294714,fixation
203749,1395,602,3934.5139471096045,2570.2467762590177,saccade
203749,1357,610,776.6595135579039,2554.7582113397366,fixation
203749,1343,613,286.35642126552705,2542.663091417638,fixation
203749,1144,693,4289.568742892459,2533.3166087544632,saccade
203749,287,770,17209.04413382684,2526.195287939946,saccade
203751,349,227,10930.562657063907,2520.8816481463477,saccade
203751,887,307,10878.308692071574,2517.031480139807,saccade
203751,953,339,1466.9696656713797,2514.3453785937954,fixation
203751,992,367,960.2083107326242,2512.5540724066477,fixation
203751,1046,397,1235.47561691844,2511.4175864009003,fixation
203751,1055,428,645.6004956627589,2510.7319254579975,fixation
203751,1004,419,1035.760590097924,2510.335968389885,fixation
203751,963,411,835.4639429682169,2510.114129034267,fixation
203752,955,406,188.67962264113206,2509.9934197531893,fixation
203752,938,411,354.400902933387,2509.937228381662,fixation
203752,930,426,340.0,2509.93486275761,fixation
203752,920,445,429.4182110716777,2509.993852972649,fixation
203752,880,477,1024.4998779892558,2510.128134279762,fixation
203752,865,492,424.26406871192853,2510.346883552018,fixation
203752,833,541,1170.4699910719626,2510.644944517472,fixation
203752,825,579,776.6595135579039,2510.9977102417197,fixation
203752,837,651,1459.8630072715725,2511.362953312583,fixation
203752,848,658,260.76809620810593,2511.689940914985,fixation
203752,857,668,269.07248094147417,2511.9331150838766,fixation
203752,870,680,353.83612025908263,2512.0652327601038,fixation
203752,898,674,572.7128425310541,2512.085266711108,fixation
203752,909,668,250.59928172283335,2512.0182638054816,fixation
203752,920,666,223.60679774997897,2511.907253270028,fixation
203752,932,672,268.32815729997475,2511.8009200367705,fixation
203752,940,685,305.28675044947494,2511.7407424581766,fixation
203752,936,698,272.02941017470886,2511.751191440731,fixation
203752,937,730,640.3124237432849,2511.834709299148,fixation
203752,948,820,1813.394606807906,2511.9714900879762,fixation
203752,955,864,891.0667763978184,2512.123527411958,fixation
203752,985,947,1765.106229097841,2512.2410234687923,fixation
203753,1001,1003,1164.8175822848827,2512.269253141304,fixation
203753,1003,1024,421.90046219457975,2512.156313797497,fixation
203753,1007,1070,923.4717104492156,2511.8572580702917,fixation
203753,1008,1079,181.10770276274835,2511.335884623879,fixation
203753,1006,1079,40.0,2510.5593903161084,fixation
203753,1004,1079,40.0,2509.487434951508,fixation
203753,996,1053,544.0588203494177,2508.0528782775127,fixation
203753,980,980,1494.6571513226702,2506.131276727915,fixation
203753,974,976,144.22205101855957,2503.493817951168,fixation
203753,958,915,1261.269202034205,2499.734990004841,fixation
203753,935,912,463.89654018972806,2494.167032590726,fixation
203753,916,911,380.5259518088089,2485.6824207965064,fixation
203753,881,898,746.7261881037788,2472.606020853012,fixation
203753,871,874,520.0,2452.5884964100105,fixation
203753,858,847,599.3329625508678,2422.619584388658,fixation
203753,850,810,757.099729229908,2379.2355343197714,fixation
203753,850,790,400.0,2318.960269100052,fixation
203753,825,776,573.0619512757761,2238.9361123188555,fixation
203753,818,766,244.13111231467403,2137.6263293216107,fixation
203753,793,757,531.4132102234569,2015.4123926131297,fixation
203753,780,737,477.07441767506253,1874.9190579532724,fixation
203754,768,741,252.98221281347034,1720.9557095546054,fixation
203754,762,735,169.70562748477138,1560.0625519897633,fixation
203754,760,737,56.568542494923804,1399.7371560433521,fixation
203754,758,739,56.568542494923804,1247.5096376614895,fixation
203754,764,740,121.65525060596438,1110.0280659788941,fixation
203754,766,723,342.3448553724738,992.2808783628191,fixation
203754,774,705,393.95431207184413,897.0275324895329,fixation
203754,778,701,113.13708498984761,824.464376526546,fixation
203754,782,698,100.0,772.3183482544287,fixation
203754,785,697,63.245553203367585,736.5672637396125,fixation
203754,788,699,72.11102550927978,712.6880441567139,fixation
203754,800,689,312.40998703626616,696.7829442928702,fixation
203754,841,680,839.5236744726142,686.0797505294895,saccade
203754,910,664,1416.6156853571824,678.8750710961568,saccade
203754,970,647,1247.236946213509,674.2407365881297,saccade
203754,986,641,341.7601498127012,671.7231106633784,fixation
203754,1026,620,903.5485598461214,671.1113934308675,saccade
203754,1055,614,592.2837157984338,672.2736895113427,fixation
203754,1096,605,839.5236744726142,675.0606176930328,saccade
203754,1099,597,170.8800749063506,679.2542877493311,fixation
203754,1112,596,260.76809620810593,684.5621744770813,fixation
203755,1122,584,312.40998703626616,690.6271997623433,fixation
203755,1120,584,40.0,697.0676466323056,fixation
203755,1123,585,63.245553203367585,703.5057041315124,fixation
203755,1121,585,40.0,709.6131694573111,fixation
203755,1119,588,72.11102550927978,715.1460027167889,fixation
203755,1123,597,196.97715603592206,719.9793353538216,fixation
203755,1127,604,161.24515496597098,724.1191165274256,fixation
203755,1132,615,241.66091947189145,727.6789293101722,fixation
203755,1128,614,82.4621125123532,730.8234888267102,fixation
203755,1125,610,100.0,733.6971135728434,fixation
203755,1125,606,80.0,736.3632512392271,fixation
203755,1126,600,121.65525060596438,738.7808568239282,fixation
203755,1126,598,40.0,740.823595519109,fixation
203755,1126,596,40.0,742.3319487662868,fixation
203755,1123,591,116.61903789690601,743.1703835752035,fixation
203755,1112,559,676.7569726275452,743.2695948089081,fixation
203755,1110,544,302.65491900843114,742.6440290668158,fixation
203755,1100,524,447.21359549995793,741.3839686042439,fixation
203755,1100,512,240.0,739.635941726646,fixation
203755,1100,497,300.0,737.5749791283822,fixation
203755,1094,464,670.8203932499368,735.3814889693857,fixation
203755,1092,453,223.60679774997897,733.2212547992485,fixation
203756,1091,444,181.10770276274835,731.2323460534847,fixation
203756,1122,402,1044.0306508910548,729.5156913037177,saccade
203756,1160,384,840.9518416651455,728.1308380634998,saccade
203756,1201,354,1016.070863670443,727.0955971458511,saccade
203756,1214,346,305.28675044947494,726.3896370656855,fixation
203756,1229,331,424.26406871192853,725.9635170647665,fixation
203756,1228,323,161.24515496597098,725.7503775560117,fixation
203756,1230,317,126.49110640673517,725.6806189708834,fixation
203756,1243,318,260.76809620810593,725.6946658340477,fixation
203756,1245,319,44.721359549995796,725.7532535585963,fixation
203756,1245,322,60.0,725.8419990309677,fixation
203756,1242,323,63.245553203367585,725.9698744069378,fixation
203756,1230,326,247.3863375370596,726.1585813937683,fixation
203756,1218,327,240.8318915758459,726.4276376593876,fixation
203756,1207,329,223.60679774997897,726.7752171899929,fixation
203756,1181,330,520.3844732503075,727.1614119610374,fixation
203756,1163,331,360.5551275463989,727.5017267485434,fixation
203756,1157,330,121.65525060596438,727.6767941825792,fixation
203756,1124,333,662.7216610312356,727.5615463442017,fixation
203756,1107,335,342.3448553724738,727.0702666617456,fixation
203756,1071,339,724.4308110509934,726.206338920801,fixation
203757,1063,348,240.8318915758459,725.1062320857613,fixation
203757,1054,355,228.03508501982756,724.0702061342768,fixation
203757,1015,369,828.7339742040264,723.5777784500398,saccade
203757,988,372,543.323108288245,724.2934020619796,fixation
203757,910,381,1570.350279396288,727.0313200465062,saccade
203757,869,384,822.1921916437785,732.6958194275419,saccade
203757,841,450,1433.8758663147935,742.1425841275322,saccade
203757,839,449,44.721359549995796,755.9833127000754,fixation
203757,838,450,28.284271247461902,774.3936002559062,fixation
203757,821,499,1037.304198391195,797.022459023819,saccade
203757,794,619,2460.0,823.0683568984427,saccade
203757,783,626,260.76809620810593,851.4993690904328,fixation
203757,776,601,519.2301994298867,881.3256821408895,fixation
203757,776,591,200.0,911.8226134934334,fixation
203757,764,537,1106.3453348751464,942.6457710052491,saccade
203757,752,499,796.994353806851,973.8285894533817,fixation
203757,742,459,824.6211251235321,1005.6755854083399,fixation
203757,725,386,1499.0663761154806,1038.5908795420673,saccade
203757,716,364,475.3945729601885,1072.8700686719872,fixation
203757,637,336,1676.305461424021,1108.4896423358682,saccade
203757,613,315,637.8087487640789,1144.9634996509867,fixation
203758,599,300,410.3656905736638,1181.3149453636827,fixation
203758,579,285,500.0,1216.210523532959,fixation
203758,571,266,412.31056256176606,1248.2272188304846,fixation
203758,566,254,260.0,1276.1702140151076,fixation
203758,574,241,305.28675044947494,1299.3316950135522,fixation
203758,578,230,234.0939982143925,1317.606559124692,fixation
203758,595,227,345.2535300326413,1331.4398358165254,fixation
203758,614,230,384.70768123342685,1341.6424353767152,fixation
203758,663,229,980.2040603874276,1349.159480285699,fixation
203758,658,232,116.61903789690601,1354.8777598498596,fixation
203758,656,234,56.568542494923804,1359.5174960965317,fixation
203758,655,246,240.8318915758459,1363.604426038186,fixation
203758,654,249,63.245553203367585,1367.4765875680569,fixation
203758,654,253,80.0,1371.2988160843393,fixation
203758,650,262,196.97715603592206,1375.076846050984,fixation
203758,639,275,340.58772731852804,1378.6824771379283,fixation
203758,624,313,817.0679286326198,1381.908092261387,fixation
203758,617,327,313.04951684997053,1384.5420011743163,fixation
203758,614,351,483.73546489791295,1386.4434674726012,fixation
203758,621,357,184.39088914585773,1387.5888913867955,fixation
203758,626,355,107.70329614269006,1388.072594394594,fixation
203758,657,347,640.3124237432849,1388.068626052981,fixation
203759,684,343,545.8937625582472,1387.7775288556493,fixation
203759,732,328,1005.7832768544126,1387.3785192776759,fixation
203759,752,324,407.92156108742273,1387.0082925663671,fixation
203759,767,316,340.0,1386.7512304738375,fixation
203759,780,300,412.31056256176606,1386.647329259557,fixation
203759,791,282,421.90046219457975,1386.6977259373957,fixation
203759,796,278,128.06248474865697,1386.8672566483795,fixation
203759,804,274,178.88543819998318,1387.088859896648,fixation
203759,821,266,375.7658845611187,1387.2760668197757,fixation
203759,849,262,565.685424949238,1387.3400716690826,fixation
203759,859,258,215.40659228538013,1387.2162432343225,fixation
203759,867,255,170.8800749063506,1386.8811092441274,fixation
203759,874,252,152.31546211727817,1386.3543436913324,fixation
203759,877,252,60.0,1385.681992999058,fixation
203759,884,252,140.0,1384.9059503203716,fixation
203759,884,305,1060.0,1384.032675486787,fixation
203759,846,583,5611.70205909045,1383.0188038051174,saccade
203759,828,698,2328.0034364235803,1381.7840297895268,saccade
203759,801,732,868.3317338436964,1380.2627773968447,fixation
203759,758,776,1230.447073221762,1378.4869230669935,fixation
203759,724,806,906.8627239003707,1376.687187785308,fixation
203800,689,882,1673.4395716607157,1375.3819368919812,saccade
203800,649,921,1117.3182178770737,1375.4101817223004,fixation
203800,635,906,410.3656905736638,1377.864798779548,fixation
203800,652,869,814.3709228600933,1383.8997342999342,fixation
203800,662,836,689.6375859826666,1394.4443270660972,fixation
203800,667,796,806.2257748298549,1409.9185160805716,fixation
203800,677,755,844.0379138403677,1430.0757583796812,fixation
203800,690,737,444.07206622349037,1454.0570465796036,fixation
203800,1411,675,14473.2166431654,1480.6281338390015,saccade
203800,1410,668,141.4213562373095,1508.4876179867088,fixation
203800,1404,642,533.6665625650534,1536.5160726297718,fixation
203800,1410,631,250.59928172283335,1563.902964869521,fixation
203800,1418,627,178.88543819998318,1590.1446246162031,fixation
203800,1423,619,188.67962264113206,1614.9618727517895,fixation
203800,1450,610,569.2099788303083,1638.187640251536,fixation
203800,1461,608,223.60679774997897,1659.669330402188,fixation
203800,1473,606,243.31050121192877,1679.2101374211472,fixation
203800,1474,606,20.0,1696.5582493174581,fixation
203800,1466,606,160.0,1711.4396010212206,fixation
203800,1420,611,925.4188241007419,1723.6209616614162,fixation
203800,1307,621,2268.83229878279,1732.9743945394407,saccade
203801,1191,633,2332.38075793812,1739.5341287868532,saccade
203801,1130,644,1239.6773773849388,1743.5216288016684,fixation
203801,1029,656,2034.2074623793906,1745.331997133028,saccade
203801,1008,671,516.1395160225576,1745.4878827487294,fixation
203801,979,714,1037.304198391195,1744.5640273949032,fixation
203801,971,726,288.44410203711914,1743.1024159664385,fixation
203801,971,729,60.0,1741.530234699242,fixation
203801,974,733,100.0,1740.1099123527101,fixation
203801,985,763,639.0618123468183,1738.9245908845496,fixation
203801,986,789,520.3844732503075,1737.9088384566448,fixation
203801,980,795,169.70562748477138,1736.9093313706628,fixation
203801,963,787,375.7658845611187,1735.7673193413862,fixation
203801,933,756,862.7861844049196,1734.391914873982,fixation
203801,915,719,822.9216244576393,1732.817929186242,fixation
203801,892,681,888.3692925805124,1731.2308646494112,fixation
203801,820,673,1448.8616221019868,1729.9544609302532,fixation
203801,790,680,616.1168720299745,1729.4000328515774,fixation
203801,721,678,1380.5795884337854,1729.9861720183267,fixation
203801,688,681,662.7216610312356,1732.0467065612677,fixation
203801,665,674,480.8326112068523,1735.741797159907,fixation
203801,664,676,44.721359549995796,1741.0202995399086,fixation
203801,676,681,260.0,1747.6347651287376,fixation
203802,685,693,300.0,1755.2140163598588,fixation
203802,687,695,56.568542494923804,1763.3675299405127,fixation
203802,688,693,44.721359549995796,1771.7675232295626,fixation
203802,691,687,134.16407864998737,1780.1758492782888,fixation
203802,692,681,121.65525060596438,1788.392293365829,fixation
203802,692,675,120.0,1796.151232161022,fixation
203802,695,674,63.245553203367585,1803.027036443738,fixation
203802,702,677,152.31546211727817,1808.410001404968,fixation
203802,731,680,583.09518948453,1811.583357761401,fixation
203802,745,679,280.71337695236394,1811.8787452834522,fixation
203802,778,678,660.3029607687671,1808.8455968418816,fixation
203802,782,677,82.4621125123532,1802.3727552345326,fixation
203802,783,679,44.721359549995796,1792.7364296738592,fixation
203802,1511,645,14575.870471433258,1780.5766503782083,saccade
203802,1494,638,367.69552621700467,1766.8285555396028,fixation
203802,1491,614,483.73546489791295,1752.6116999881538,fixation
203802,1485,586,572.7128425310541,1739.073718652951,fixation
203802,1484,595,181.10770276274835,1727.1976348420167,fixation
203802,1471,612,428.0186911806539,1717.6206113217388,fixation
203802,1465,629,360.5551275463989,1710.5360414273089,fixation
203802,1274,715,4189.367494025799,1705.7258684166156,saccade
203803,1163,738,2267.1568097509266,1702.7097681198484,saccade
203803,997,775,3401.4702703389894,1700.9395493922286,saccade
203803,909,816,1941.6487838947598,1699.953564724917,saccade
203803,864,821,905.5385138137417,1699.447060342847,fixation
203803,810,816,1084.6197490364998,1699.261938084132,fixation
203803,741,743,2008.9798406156292,1699.3380552682652,saccade
203803,710,657,1828.3325736856518,1699.6637003896979,saccade
203803,673,524,2761.0143063736555,1700.2447867105302,saccade
203803,659,491,716.9379331573967,1701.0922138145472,fixation
203803,647,465,572.7128425310541,1702.2023384281342,fixation
203803,639,423,855.1023330572779,1703.5491993324745,fixation
203803,629,402,465.1881339845203,1705.0675097987832,fixation
203803,619,386,377.3592452822641,1706.6548322601777,fixation
203803,620,371,300.66592756745814,1708.1903543027709,fixation
203803,615,373,107.70329614269006,1709.5651498403138,fixation
203803,614,385,240.8318915758459,1710.707448805202,fixation
203803,616,392,145.60219778561034,1711.59405698215,fixation
203803,625,392,180.0,1712.2414017296583,fixation
203803,631,392,120.0,1712.6884438556967,fixation
203803,646,391,300.66592756745814,1712.977997795359,fixation
203803,659,389,263.05892875931806,1713.1472094408425,fixation
203804,698,384,786.3841300535,1713.227657897488,fixation
203804,763,382,1300.6152390311286,1713.2498164085491,fixation
203804,814,382,1020.0,1713.2455195503273,fixation
203804,932,393,2370.232056149777,1713.2453878798478,saccade
203804,971,398,786.3841300535,1713.2692815961404,fixation
203804,1015,407,898.2204629154247,1713.315833070758,fixation
203804,1162,479,3273.7134877688973,1713.3555099357782,saccade
203804,1246,525,1915.4111830100605,1713.3331680519568,saccade
203804,1327,575,1903.785702225962,1713.1838966412815,saccade
203804,1368,604,1004.3903623591775,1712.862917048804,fixation
203804,1397,624,704.5565981523414,1712.3781747529365,fixation
203804,1432,649,860.2325267042627,1711.813948954589,fixation
203804,1445,656,295.296461204668,1711.3175135821652,fixation
203804,1461,673,466.9047011971501,1711.0382531869982,fixation
203804,1465,686,272.02941017470886,1711.0196064624388,fixation
203804,784,711,13629.174589827513,1711.0780016621438,saccade
203804,777,712,141.4213562373095,1710.7236951943228,fixation
203804,763,717,297.3213749463701,1709.1764101349636,fixation
203804,737,717,520.0,1705.4953521246402,fixation
203804,730,715,145.60219778561034,1698.7887093371585,fixation
203804,719,715,220.0,1688.4306802395054,fixation
203805,713,715,120.0,1674.207483228968,fixation
203805,712,719,82.4621125123532,1656.3430131392274,fixation
203805,720,725,200.0,1635.404219515562,fixation
203805,722,727,56.568542494923804,1612.1298427089528,fixation
203805,713,723,196.97715603592206,1587.2531693599472,fixation
203805,693,710,477.07441767506253,1561.3734198453812,fixation
203805,682,680,639.0618123468183,1534.9122916852864,fixation
203805,656,585,1969.8730923589976,1508.1464367997482,saccade
203805,642,526,1212.7654348636424,1481.2910055635057,fixation
203805,623,459,1392.838827718412,1454.5960715159804,fixation
203805,614,421,781.0249675906654,1428.4232934487297,fixation
203805,610,404,349.2849839314596,1403.2785216318186,fixation
203805,607,383,424.26406871192853,1379.7869033964157,fixation
203805,604,374,189.73665961010275,1358.6100112790923,fixation
203805,606,358,322.49030993194197,1340.3336450223437,fixation
203805,609,359,63.245553203367585,1325.3474694486288,fixation
203805,617,362,170.8800749063506,1313.7620983059796,fixation
203805,621,363,82.4621125123532,1305.3919172677595,fixation
203805,627,365,126.49110640673517,1299.7982460978756,fixation
203805,634,368,152.31546211727817,1296.3862975746251,fixation
203805,640,369,121.65525060596438,1294.5185293481195,fixation
203805,646,372,134.16407864998737,1293.6182015341014,fixation
203806,655,381,254.5584412271571,1293.2398365612453,fixation
203806,660,382,101.98039027185568,1293.0913889041644,fixation
203806,691,369,672.3094525588643,1293.0209137550214,fixation
203806,710,351,523.450093132096,1292.9595503788148,fixation
203806,726,320,697.7105417004964,1292.8490544727056,fixation
203806,745,249,1469.9659860010368,1292.5666563054776,saccade
203806,750,225,490.3060268852505,1291.874102770888,fixation
203806,752,189,721.1102550927978,1290.4066025269954,fixation
203806,752,184,100.0,1287.7050021041,fixation
203806,748,173,234.0939982143925,1283.2858790054015,fixation
203806,746,174,44.721359549995796,1276.7215810048797,fixation
203806,738,179,188.67962264113206,1267.708423050653,fixation
203806,698,187,815.8431221748455,1256.1006872315734,fixation
203806,673,189,501.59744815937813,1241.9015122220019,fixation
203806,590,210,1712.3083834403194,1225.2177654018578,saccade
203806,552,240,968.2974749528163,1206.1989234825396,fixation
203806,528,368,2604.611295375953,1184.9709266065915,saccade
203806,523,410,845.931439302264,1161.6026438478318,fixation
203806,497,460,1127.1202242884297,1136.1010419536317,fixation
203806,497,460,0.0,1108.4653905133437,fixation
203806,475,523,1334.6160496562295,1078.798975852052,saccade
203807,475,522,20.0,1047.4610504539842,fixation
203807,472,518,100.0,1015.2132389448335,fixation
203807,473,520,44.721359549995796,983.2846190211096,fixation
203807,499,515,529.528091794949,953.2786123124927,fixation
203807,550,510,1024.8902380255165,926.8873714529167,saccade
203807,602,504,1046.900186264192,905.459282937758,saccade
203807,672,497,1406.9825869569245,889.6020519622737,saccade
203807,695,494,463.89654018972806,879.0485377628152,fixation
203807,722,489,549.1812087098392,872.879489412701,fixation
203807,726,485,113.13708498984761,869.9343357673259,fixation
203807,709,458,638.1222453417527,869.1501423327139,fixation
203807,694,439,484.14873747640814,869.7035345240886,fixation
203807,660,398,1065.2699188468619,871.0034857292258,saccade
203807,660,398,0.0,872.6429717812985,fixation
203807,639,362,833.5466393669882,874.3662125435527,fixation
203807,638,357,101.98039027185568,876.0535588367663,fixation
203807,641,314,862.0904824900922,877.7007214575856,fixation
203807,648,307,197.98989873223329,879.3688692393628,fixation
203807,654,285,456.0701700396551,881.1205129879162,fixation
203807,637,288,345.2535300326413,882.963775786639,fixation
203807,605,282,651.1528238439882,884.8309680303353,fixation
203808,553,288,1046.900186264192,886.5958850871576,saccade
203808,552,278,200.9975124224178,888.120081313491,fixation
203808,532,286,430.81318457076026,889.3000388574303,fixation
203808,525,281,172.04650534085252,890.1002718717994,fixation
203808,539,246,753.9230729988305,890.5584666639678,fixation
203808,541,230,322.49030993194197,890.7681077538005,fixation
203808,545,228,89.44271909999159,890.844287622697,fixation
203808,552,230,145.60219778561034,890.888049496826,fixation
203808,575,209,622.8964600958974,890.9582692886516,fixation
203808,575,202,140.0,891.0618295335153,fixation
203808,624,139,1596.245595138793,891.1615268198516,saccade
203808,630,129,233.23807579381202,891.1985087457454,fixation
203808,669,104,926.4987857520375,891.1181658570665,saccade
203808,677,102,164.9242250247064,890.8891510577048,fixation
203808,681,101,82.4621125123532,890.5086401719149,fixation
203808,699,91,411.82520563948003,889.9928690037245,fixation
203808,705,79,268.32815729997475,889.3564641912781,fixation
203808,773,51,1470.7821048680187,888.5896029450234,saccade
203808,815,42,859.0692637965811,887.6392436439629,fixation
203808,874,29,1208.3045973594571,886.4052729801954,saccade
203808,909,24,707.1067811865476,884.7567641056315,fixation
203808,934,18,514.1984052872976,882.5707622300367,fixation
203809,946,18,240.0,879.7832781292175,fixation
203809,968,21,444.07206622349037,876.4364650137339,fixation
203809,974,27,169.70562748477138,872.6960534398304,fixation
203809,986,41,368.78177829171545,868.8309336035064,fixation
203809,969,82,887.6936408468858,865.1527513385919,saccade
203809,830,207,3738.7698511676267,861.943073355475,saccade
203809,755,230,1568.948692596415,859.3904591286064,saccade
203809,667,263,1879.6808239698569,857.561384096219,saccade
203809,590,291,1638.6579875007476,856.4060928517376,saccade
203809,525,310,1354.400236266961,855.7876132771735,saccade
203809,518,319,228.03508501982756,855.5195665058366,fixation
203809,515,331,247.3863375370596,855.4007472057505,fixation
203809,521,337,169.70562748477138,855.2471705799752,fixation
203809,526,342,141.4213562373095,854.9194861040596,fixation
203809,526,344,40.0,854.3428333514397,fixation
203809,526,346,40.0,853.5138373214138,fixation
203809,529,347,63.245553203367585,852.4890174170075,fixation
