timestamp,x,y
174135,635,137
174135,597,91
174135,586,71
174135,571,63
174135,567,55
174135,559,56
174135,556,59
174135,556,65
174135,545,59
174135,543,59
174135,540,60
174135,540,65
174136,540,66
174136,738,1079
174136,709,1079
174136,713,1079
174136,576,528
174136,574,505
174136,554,380
174136,556,329
174136,555,263
174136,561,247
174136,575,237
174136,640,235
174136,672,228
174136,687,222
174136,703,227
174136,702,249
174136,708,318
174136,709,340
174136,706,358
174136,683,382
174136,672,392
174137,648,399
174137,643,395
174137,635,398
174137,638,395
174137,642,398
174137,646,403
174137,654,408
174137,664,416
174137,686,419
174137,701,424
174137,736,439
174137,759,449
174137,768,462
174137,799,489
174137,805,495
174137,816,499
174137,842,502
174137,853,504
174137,876,502
174137,886,499
174137,904,502
174138,921,502
174138,930,500
174138,948,494
174138,963,492
174138,982,486
174138,1002,481
174138,1009,481
174138,1048,475
174138,1081,467
174138,1123,458
174138,1157,440
174138,1179,428
174138,1197,398
174138,1194,371
174138,1214,345
174138,1221,327
174138,1230,335
174138,1264,337
174138,1276,341
174138,1303,353
174138,1319,361
174138,1325,378
174139,1322,411
174139,1323,427
174139,1296,456
174139,1270,486
174139,1254,508
174139,1183,511
174139,1135,514
174139,1110,516
174139,1075,500
174139,1066,482
174139,1046,445
174139,1050,431
174139,1052,408
174139,1053,400
174139,1052,390
174139,1065,381
174139,1068,379
174139,1076,369
174139,1075,362
174139,1067,350
174139,1061,338
174140,1055,327
174140,1021,284
174140,992,263
174140,951,234
174140,865,157
174140,830,141
174140,768,63
174140,738,46
174140,691,25
174140,615,2
174140,589,0
174140,573,0
174140,583,0
174140,590,0
174140,593,0
174140,597,0
174140,619,0
174140,647,0
174140,670,0
174140,741,0
174140,782,0
174141,909,20
174141,993,132
174141,1068,229
174141,1148,383
174141,1167,415
174141,1201,456
174141,1214,468
174141,1239,458
174141,1248,451
174141,1253,449
174141,1265,440
174141,1274,439
174141,1275,438
174141,1276,437
174141,1279,436
174141,1281,438
174141,1280,444
174141,1279,447
174141,1261,482
174141,1251,498
174141,1241,532
174142,1240,533
174142,1239,531
174142,1241,528
174142,1242,525
174142,1246,521
174142,1274,515
174142,1368,493
174142,1399,483
174142,1453,466
174142,1476,455
174142,1451,459
174142,1439,462
174142,1408,472
174142,1390,476
174142,1351,485
174142,1339,486
174142,1313,486
174142,1290,486
174142,1282,485
174142,1277,490
174142,1269,492
174142,1259,495
174143,1247,498
174143,1240,510
174143,1236,517
174143,1233,532
174143,1238,542
174143,1236,546
174143,1237,550
174143,1234,553
174143,1221,553
174143,1212,556
174143,1187,559
174143,1160,565
174143,1040,615
174143,1013,637
174143,968,679
174143,966,692
174143,947,729
174143,940,736
174143,942,772
174143,942,772
174143,946,800
174144,953,813
174144,960,813
174144,973,810
174144,989,808
174144,1008,805
174144,1012,806
174144,1028,808
174144,1032,813
174144,1039,814
174144,1051,815
174144,1059,815
174144,1060,816
174144,1061,814
174144,1071,811
174144,1098,784
174144,1180,653
174144,1208,594
174144,1189,563
174144,1182,493
174144,1171,486
174144,1161,471
174145,1133,438
174145,1125,433
174145,1116,410
174145,1113,397
174145,1097,372
174145,1080,356
174145,1039,319
174145,1039,319
174145,981,298
174145,935,293
174145,909,272
174145,902,249
174145,893,222
174145,887,215
174145,886,216
174145,886,200
174145,889,204
174145,935,250
174145,990,289
174145,1103,341
174145,1160,368
174146,1199,428
174146,1199,428
174146,1211,471
174146,1214,489
174146,1214,507
174146,1216,514
174146,1219,520
174146,1219,520
174146,1219,526
174146,1225,536
174146,1228,538
174146,1240,542
174146,1249,536
174146,1245,532
174146,1240,529
174146,1220,524
174146,1206,518
174146,1200,514
174146,1172,516
174146,1154,518
174146,1128,523
174146,1133,521
174147,1133,520
174147,1137,514
174147,1139,519
174147,1138,539
174147,1124,572
174147,1116,594
174147,1081,632
174147,1054,643
174147,989,676
174147,941,696
174147,922,708
174147,919,705
174147,931,700
174147,972,658
174147,1017,625
174147,1057,579
174147,1087,538
174147,1141,469
174147,1157,458
174147,1197,433
174147,1209,427
174148,1206,425
174148,1204,428
174148,1171,448
174148,1106,501
174148,1073,539
174148,1021,615
174148,996,642
174148,971,691
174148,994,712
174148,1013,722
174148,1013,722
174148,1052,738
174148,1083,739
174148,1101,734
174148,1109,733
174148,1114,735
174148,1128,731
174148,1137,733
174148,1134,735
174148,1144,735
174148,1158,737
174149,1160,742
174149,1181,751
174149,1196,767
174149,1218,787
174149,1214,801
174149,1214,813
174149,1151,829
174149,1130,832
174149,1053,855
174149,1009,867
174149,986,877
174149,938,887
174149,945,888
174149,952,888
174149,950,889
174149,945,889
174149,918,877
174149,896,835
174149,852,699
174149,830,605
174149,820,570
174150,812,494
174150,809,458
174150,822,426
174150,831,414
174150,866,368
174150,884,360
174150,948,343
174150,988,333
174150,1093,309
174150,1131,301
174150,1184,289
174150,1204,285
174150,1217,283
174150,1223,283
174150,1221,286
174150,1227,298
174150,1230,306
174150,1246,324
174150,1249,333
174150,1261,340
174150,1257,346
174150,1251,350
174151,1240,353
174151,1193,366
174151,1171,371
174151,1079,390
174151,1020,401
174151,906,426
174151,849,437
174151,823,442
174151,759,456
174151,744,460
174151,699,467
174151,677,470
174151,655,460
174151,643,452
174151,638,450
174151,645,442
174151,648,444
174151,647,446
174151,667,526
174151,780,1079
174151,794,1079
174152,802,1079
174152,804,1079
174152,693,571
174152,692,543
174152,716,510
174152,726,509
174152,716,485
174152,705,467
174152,679,452
174152,662,443
174152,629,437
174152,632,441
174152,620,452
174152,602,465
174152,603,477
174152,605,536
174152,605,554
174152,599,596
174152,610,647
174152,611,652
174152,577,657
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,0,0
174153,597,598
174154,603,590
174154,0,0
174154,0,0
174154,0,0
174154,0,0
174154,651,431
174154,674,342
174154,702,301
174154,756,280
174154,756,280
174154,759,288
174154,765,292
174154,790,291
174154,793,291
174154,811,289
174154,832,290
174154,843,309
174154,852,301
174154,847,300
174154,0,0
174154,906,275
174155,994,278
174155,1022,306
174155,1048,354
174155,1081,420
174155,1107,511
174155,1093,498
174155,1059,483
174155,1010,488
174155,912,463
174155,864,446
174155,794,419
174155,794,419
174155,721,397
174155,680,399
174155,622,416
174155,592,413
174155,601,400
174155,603,393
174155,607,392
174155,620,396
174155,671,399
174156,813,405
174156,849,435
174156,910,488
174156,926,514
174156,940,525
174156,951,497
174156,952,495
174156,0,0
174156,994,485
174156,1012,476
174156,1031,466
174156,1046,464
174156,1033,459
174156,1000,474
174156,977,497
174156,935,586
174156,928,614
174156,898,659
174156,895,656
174156,893,652
174156,892,652
174156,895,645
174157,907,622
174157,933,580
174157,1060,450
174157,1101,395
174157,1189,341
174157,1189,341
174157,1219,319
174157,1221,323
174157,1217,342
174157,1216,411
174157,760,644
174157,749,707
174157,763,769
174157,774,780
174157,768,794
174157,780,813
174157,793,819
174157,803,825
174157,804,829
174157,815,844
174157,815,844
174158,839,883
174158,857,899
174158,872,902
174158,889,899
174158,913,889
174158,919,884
174158,939,864
174158,963,831
174158,977,811
174158,1005,775
174158,1009,769
174158,1030,753
174158,1039,742
174158,1048,734
174158,1053,730
174158,1050,722
174158,1044,716
174158,1040,704
174158,1036,693
174158,1037,684
174158,1044,688
174159,1056,689
174159,1056,689
174159,1060,690
174159,1064,689
174159,1077,675
174159,1079,673
174159,1080,672
174159,1082,673
174159,1080,674
174159,1074,676
174159,1066,678
174159,1051,672
174159,1038,671
174159,1028,654
174159,1021,646
174159,994,587
174159,994,587
174159,987,519
174159,985,490
174159,979,434
174159,977,414
174159,971,391
174200,970,385
174200,967,377
174200,963,367
174200,961,364
174200,959,352
174200,959,348
174200,964,338
174200,967,339
174200,968,335
174200,968,335
174200,967,338
174200,964,338
174200,958,337
174200,959,338
174200,952,340
174200,942,341
174200,932,342
174200,889,347
174200,869,348
174200,839,356
174200,835,357
174201,829,357
174201,834,356
174201,806,362
174201,806,362
174201,754,366
174201,734,365
174201,704,354
174201,686,351
174201,668,348
174201,667,343
174201,670,339
174201,670,338
174201,672,333
174201,672,325
174201,674,326
174201,680,325
174201,689,321
174201,692,322
174201,692,324
174201,695,330
174201,697,334
174201,708,335
174202,710,338
174202,719,341
174202,736,397
174202,748,423
174202,767,460
174202,776,486
174202,784,494
174202,786,491
174202,795,483
174202,800,480
174202,800,484
174202,798,482
174202,797,481
174202,798,480
174202,798,478
174202,805,475
174202,810,472
174202,809,465
174202,801,439
174202,799,435
174202,796,430
174203,788,425
174203,782,429
174203,775,429
174203,776,428
174203,776,427
174203,778,422
174203,782,415
174203,785,409
174203,789,405
174203,791,402
174203,793,399
174203,793,401
174203,792,402
174203,794,401
174203,789,399
174203,783,402
174203,777,406
174203,777,413
174203,777,431
174203,774,431
174203,766,431
174203,766,431
174204,759,429
174204,759,438
174204,764,1010
174204,678,1053
174204,611,1046
174204,640,1033
174204,638,988
174204,624,878
174204,611,731
174204,605,650
174204,611,512
174204,609,456
174204,619,374
174204,634,361
174204,652,361
174204,690,353
174204,712,343
174204,730,329
174204,744,326
174204,748,304
174204,739,296
174205,731,285
174205,720,277
174205,712,277
174205,706,283
174205,708,285
174205,705,288
174205,719,285
174205,822,256
174205,822,256
174205,851,244
174205,860,239
174205,861,232
174205,853,234
174205,847,237
174205,842,239
174205,836,241
174205,770,259
174205,0,0
174205,740,314
174205,720,314
174205,692,318
174205,637,324
174206,616,324
174206,586,315
174206,0,0
174206,578,301
174206,768,239
174206,846,217
174206,973,165
174206,1013,142
174206,1015,131
174206,962,75
174206,951,66
174206,933,47
174206,909,48
174206,897,55
174206,873,69
174206,855,74
174206,848,76
174206,845,70
174206,839,64
174206,769,69
174206,702,84
174207,575,112
174207,526,124
174207,505,129
174207,463,138
174207,460,137
174207,467,135
174207,478,134
174207,483,134
174207,557,132
174207,615,133
174207,652,133
174207,720,142
174207,736,151
174207,751,169
174207,749,179
174207,759,213
174207,0,0
174207,790,282
174207,815,320
174207,818,334
174207,814,332
174208,806,340
174208,0,0
174208,818,363
174208,821,369
174208,821,370
174208,818,365
174208,817,365
174208,820,372
174208,822,377
174208,828,410
174208,833,421
174208,834,425
174208,840,423
174208,843,417
174208,837,417
174208,832,417
174208,831,416
174208,806,403
174208,805,394
174208,780,374
174208,759,336
174208,749,329
174209,0,0
174209,745,324
174209,734,332
174209,723,335
174209,726,339
174209,714,346
174209,711,350
174209,717,357
174209,719,422
174209,736,515
174209,764,649
174209,768,685
174209,768,696
174209,759,690
174209,755,680
174209,750,671
174209,735,672
174209,707,678
174209,697,682
174209,699,662
174209,694,606
174210,686,528
174210,690,489
174210,715,422
174210,728,400
174210,759,412
174210,758,422
174210,771,432
174210,773,471
174210,778,486
174210,786,508
174210,793,537
174210,803,571
174210,827,588
174210,859,607
174210,953,634
174210,981,636
174210,1013,637
174210,1054,636
174210,1079,639
174210,1123,670
174210,1129,681
174211,1134,688
174211,845,785
174211,808,809
174211,767,839
174211,753,845
174211,743,861
174211,749,856
174211,765,849
174211,764,847
174211,761,853
174211,768,854
174211,778,851
174211,781,850
174211,784,852
174211,786,858
174211,785,868
174211,789,883
174211,789,885
174211,792,890
174211,792,878
174211,781,831
174211,763,643
174212,770,578
174212,772,515
174212,797,453
174212,810,432
174212,844,388
174212,884,366
174212,921,325
174212,930,310
174212,938,306
174212,919,292
174212,914,293
174212,908,291
174212,904,289
174212,894,282
174212,896,274
174212,911,262
174212,955,246
174212,1017,234
174212,1042,227
174212,1092,216
174212,1085,211
174213,1055,169
174213,1033,134
174213,997,82
174213,911,0
174213,862,0
174213,809,0
174213,796,0
174213,779,0
174213,762,0
174213,744,0
174213,728,0
174213,665,0
174213,623,0
174213,586,0
174213,587,0
174213,646,0
174213,713,0
174213,781,0
174213,894,0
174213,978,0
174213,1040,0
174214,1052,0
174214,1048,0
174214,1056,0
174214,1055,0
174214,1071,0
174214,1076,0
174214,1084,0
174214,1096,0
174214,1100,0
174214,1101,0
174214,1103,0
174214,1070,0
174214,983,0
174214,935,0
174214,846,0
174214,796,4
174214,763,21
174214,755,33
174214,761,43
174214,770,52
174214,780,70
174215,789,78
174215,822,130
174215,833,143
174215,845,182
174215,858,190
174215,878,202
174215,863,214
174215,857,213
174215,839,224
174215,824,231
174215,796,236
174215,793,238
174215,789,238
174215,795,242
174215,795,244
174215,797,246
174215,829,251
174215,877,247
174215,951,233
174215,976,233
174215,1016,228
174215,1065,223
174216,1082,220
174216,1149,211
174216,1178,206
174216,1227,199
174216,1248,194
174216,1272,189
174216,1229,207
174216,922,289
174216,882,301
174216,798,325
174216,784,329
174216,774,330
174216,770,329
174216,770,328
174216,772,328
174216,761,327
174216,747,328
174216,745,325
174216,744,350
174216,749,379
174216,763,435
174217,756,538
174217,735,582
174217,726,592
174217,742,612
174217,751,604
174217,815,577
174217,836,571
174217,871,558
174217,944,523
174217,959,507
174217,919,509
174217,897,487
174217,869,470
174217,795,455
174217,761,455
174217,741,448
174217,726,454
174217,708,459
174217,660,470
174217,639,476
174217,626,482
174218,636,480
174218,636,479
174218,640,473
174218,644,472
174218,665,464
174218,676,460
174218,679,455
174218,678,452
174218,678,447
174218,680,430
174218,678,421
174218,678,423
174218,686,431
174218,685,441
174218,688,467
174218,692,461
174218,688,457
174218,682,442
174218,682,439
174218,686,436
174218,687,436
174218,685,437
174219,680,432
174219,676,427
174219,663,426
174219,667,428
174219,692,424
174219,769,416
174219,815,412
174219,882,408
174219,907,412
174219,912,422
174219,927,439
174219,924,448
174219,928,458
174219,917,479
174219,883,489
174219,806,498
174219,774,502
174219,739,535
174219,703,616
174219,691,667
174219,696,723
174220,702,747
174220,696,807
174220,702,828
174220,707,837
174220,716,854
174220,717,850
174220,715,844
174220,711,851
174220,704,860
174220,712,874
174220,718,883
174220,725,889
174220,733,891
174220,739,889
174220,763,885
174220,764,886
174220,0,0
174220,785,875
174220,791,874
174220,764,863
174220,750,858
174221,714,825
174221,706,809
174221,681,760
174221,688,744
174221,691,741
174221,749,728
174221,801,721
174221,881,712
174221,903,709
174221,920,706
174221,923,707
174221,949,708
174221,960,710
174221,966,735
174221,970,747
174221,1005,746
174221,1021,752
174221,1042,750
174221,1046,745
174221,1042,747
174221,1053,743
174221,1065,741
174222,1073,739
174222,1069,741
174222,1060,742
174222,1066,741
174222,1071,743
174222,1078,739
174222,1081,717
174222,1082,710
174222,1070,701
174222,1071,697
174222,1067,694
174222,1062,692
174222,1065,687
174222,1068,690
174222,1073,689
174222,1093,683
174222,1106,679
174222,1089,621
174222,1075,570
174222,1060,521
174222,1037,465
174223,1010,413
174223,998,389
174223,976,355
174223,972,336
174223,972,316
174223,962,311
174223,965,315
174223,975,314
174223,973,311
174223,955,313
174223,925,315
174223,857,292
174223,832,293
174223,772,263
174223,772,263
174223,731,207
174223,695,145
174223,687,113
174223,678,96
174223,664,89
174223,668,84
174224,708,75
174224,847,58
174224,912,46
174224,1000,29
174224,1031,26
174224,1071,28
174224,1081,29
174224,1084,33
174224,1084,33
174224,1090,31
174224,1097,26
174224,1116,20
174224,1129,15
174224,1162,7
174224,1179,1
174224,1180,0
174224,1192,0
174224,1198,0
174224,1201,0
174224,1191,5
174224,909,128
174225,898,161
174225,836,210
174225,836,210
174225,755,265
174225,692,289
174225,662,292
174225,608,312
174225,573,328
174225,559,336
174225,571,338
174225,597,325
174225,595,331
174225,602,354
174225,609,361
174225,640,377
174225,656,394
174225,687,415
174225,687,415
174225,780,409
174225,836,400
174225,894,389
174225,915,379
174226,947,372
174226,962,368
174226,957,369
174226,954,379
174226,955,381
174226,952,385
174226,954,384
174226,964,381
174226,965,386
174226,961,391
174226,962,394
174226,972,407
174226,970,428
174226,1003,463
174226,1017,484
174226,1032,508
174226,1026,511
174226,1039,515
174226,1059,517
174226,1058,514
174226,1032,513
174227,1028,505
174227,1005,498
174227,986,495
174227,983,493
174227,974,487
174227,976,458
174227,959,456
174227,918,466
174227,904,471
174227,880,480
174227,873,488
174227,849,497
174227,810,515
174227,798,522
174227,751,531
174227,736,532
174227,715,534
174227,702,529
174227,700,527
174227,695,526
174227,688,525
174228,688,526
174228,690,527
174228,692,529
174228,695,536
174228,697,544
174228,699,543
174228,716,566
174228,734,563
174228,747,568
174228,781,563
174228,781,564
174228,812,554
174228,817,557
174228,826,555
174228,846,551
174228,880,544
174228,906,539
174228,916,537
174228,924,538
174228,932,536
174228,939,537
174228,946,536
174229,953,533
174229,947,534
174229,941,537
174229,933,543
174229,912,547
174229,906,548
174229,895,552
174229,902,552
174229,903,560
174229,909,577
174229,909,588
174229,915,617
174229,916,645
174229,917,668
174229,904,680
174229,893,684
174229,867,712
174229,849,745
174229,855,742
174229,867,744
174229,867,742
174230,872,738
174230,878,732
174230,881,727
174230,885,723
174230,891,712
174230,894,678
174230,901,661
174230,906,651
174230,916,617
174230,920,609
174230,920,602
174230,907,591
174230,898,601
174230,879,621
174230,859,648
174230,841,689
174230,790,799
174230,792,824
174230,779,884
174230,783,874
174230,785,880
174231,782,884
174231,779,893
174231,777,901
174231,775,923
174231,776,935
174231,767,950
174231,770,951
174231,771,950
174231,773,946
174231,775,945
174231,783,943
174231,785,941
174231,801,944
174231,804,951
174231,811,987
174231,825,1003
174231,847,1016
174231,872,1025
174231,874,1026
174231,870,1021
174231,865,1006
174231,873,997
174232,880,957
174232,874,944
174232,869,923
174232,867,887
174232,869,876
174232,866,858
174232,863,838
174232,858,819
174232,851,769
174232,850,741
174232,853,714
174232,863,707
174232,871,701
174232,917,646
174232,949,620
174232,1037,501
174232,1068,428
174232,1058,390
174232,1000,238
174232,988,188
174232,978,182
174233,710,687
174233,0,0
174233,426,449
174233,434,443
174233,446,402
174233,451,326
174233,463,269
174233,453,183
174233,449,159
174233,458,144
174233,454,151
174233,473,160
174233,852,109
174233,897,110
174233,970,101
174233,999,97
174233,1033,89
174233,1029,92
174233,1026,100
174233,1025,107
174233,984,119
174234,938,131
174234,894,148
174234,872,155
174234,800,196
174234,762,222
174234,742,247
174234,697,345
174234,687,400
174234,674,513
174234,640,533
174234,575,552
174234,561,555
174234,564,564
174234,579,573
174234,586,579
174234,591,590
174234,595,579
174234,595,581
174234,604,578
174234,611,575
174234,618,572
174234,656,563
174235,673,558
174235,695,552
174235,718,546
174235,747,535
174235,760,526
174235,754,526
174235,766,529
174235,765,530
174235,763,533
174235,762,536
174235,762,538
174235,760,539
174235,760,538
174235,760,538
174235,761,539
174235,765,538
174235,776,535
174235,780,533
174235,0,0
174235,793,552
174235,792,562
174236,790,568
174236,800,566
174236,802,564
174236,812,557
174236,813,549
174236,827,540
174236,838,538
174236,856,536
174236,877,535
174236,890,535
174236,912,530
174236,922,534
174236,936,537
174236,951,532
174236,954,535
174236,966,539
174236,966,547
174236,964,552
174236,956,555
174236,956,556
174236,956,552
174237,960,548
174237,962,543
174237,967,542
174237,972,542
174237,984,574
174237,996,588
174237,1014,607
174237,1018,608
174237,1018,607
174237,1015,610
174237,1017,607
174237,1024,602
174237,1023,603
174237,1017,612
174237,1021,612
174237,1028,606
174237,1036,571
174237,1042,552
174237,1046,536
174237,1028,481
174237,1021,455
174238,993,415
174238,984,402
174238,967,396
174238,890,413
174238,853,415
174238,794,373
174238,772,370
174238,724,388
174238,670,409
174238,680,408
174238,702,404
174238,722,401
174238,733,397
174238,788,385
174238,797,382
174238,798,382
174238,794,380
174238,789,380
174238,786,382
174238,786,383
174238,785,382
174238,786,383
174239,828,376
174239,861,368
174239,881,358
174239,906,354
174239,921,350
174239,929,349
174239,923,356
174239,928,372
174239,0,0
174239,942,601
174239,917,745
174239,0,0
174239,0,0
174239,0,0
174239,0,0
174239,0,0
174239,0,0
174239,0,0
174239,0,0
174239,0,0
174239,0,0
174240,0,0
174240,687,831
174240,702,803
174240,711,776
174240,457,841
174240,0,0
174240,0,0
174240,0,0
174240,912,707
174240,903,531
174240,917,396
174240,960,244
174240,1003,135
174240,0,0
174240,0,0
174240,750,1079
174240,802,938
174240,1130,571
174240,1168,491
174240,1192,476
174240,1219,386
174241,1216,380
174241,1221,365
174241,1218,370
174241,1217,376
174241,1227,378
174241,1225,379
174241,1233,382
174241,1235,388
174241,1227,405
174241,1178,431
174241,1162,436
174241,1132,457
174241,1093,469
174241,1070,483
174241,1012,504
174241,974,514
174241,957,524
174241,933,531
174241,913,539
174241,893,542
174241,906,545
174241,910,542
174242,915,541
174242,916,540
174242,930,542
174242,934,543
174242,958,563
174242,972,572
174242,982,571
174242,1014,572
174242,1025,571
174242,1051,566
174242,1069,560
174242,1078,554
174242,1082,544
174242,1083,538
174242,1108,535
174242,1123,531
174242,1127,526
174242,1125,507
174242,1123,502
174242,1080,502
174242,1048,502
174243,1024,500
174243,987,512
174243,978,516
174243,961,532
174243,950,542
174243,947,555
174243,944,570
174243,932,586
174243,952,652
174243,943,726
174243,939,744
174243,932,744
174243,924,735
174243,915,729
174243,908,726
174243,905,715
174243,901,700
174243,890,696
174243,890,685
174243,895,680
174243,896,677
174244,902,672
174244,908,673
174244,912,674
174244,920,665
174244,932,665
174244,939,661
174244,946,660
174244,945,664
174244,949,667
174244,958,690
174244,982,726
174244,984,744
174244,990,790
174244,989,800
174244,992,817
174244,988,825
174244,983,830
174244,984,839
174244,988,838
174244,992,843
174244,994,845
174244,998,845
174245,1011,851
174245,1020,848
174245,1023,846
174245,1016,835
174245,1011,826
174245,1007,816
174245,999,792
174245,992,780
174245,989,776
174245,996,772
174245,1001,755
174245,1033,693
174245,1039,665
174245,1062,580
174245,1067,558
174245,1046,557
174245,1024,555
174245,986,559
174245,938,555
174245,880,552
174245,863,538
174246,827,535
174246,792,540
174246,761,546
174246,766,544
174246,751,546
174246,753,549
174246,750,546
174246,763,541
174246,762,538
174246,781,539
174246,775,522
174246,763,473
174246,752,433
174246,729,430
174246,713,411
174246,701,402
174246,690,412
174246,656,422
174246,647,421
174246,624,400
174246,628,382
174247,625,376
174247,551,437
174247,347,1026
174247,254,1079
174247,218,1079
174247,216,1079
174247,246,1053
174247,298,1011
174247,327,958
174247,383,816
174247,413,736
174247,459,652
174247,471,636
174247,474,587
174247,0,0
174247,483,539
174247,485,472
174247,486,424
174247,503,360
174247,510,324
174247,530,282
174247,540,235
174248,539,227
174248,537,210
174248,528,192
174248,528,194
174248,566,194
174248,599,190
174248,669,179
174248,700,184
174248,715,195
174248,725,214
174248,736,225
174248,782,237
174248,835,252
174248,851,273
174248,829,285
174248,820,279
174248,818,284
174248,798,295
174248,788,299
174248,724,309
174248,698,315
174249,670,336
174249,661,365
174249,656,385
174249,621,420
174249,613,432
174249,604,439
174249,607,435
174249,610,431
174249,611,432
174249,612,434
174249,613,434
174249,650,443
174249,668,444
174249,715,459
174249,730,474
174249,744,482
174249,748,490
174249,753,491
174249,738,498
174249,732,506
174249,716,511
174250,706,514
174250,702,512
174250,682,504
174250,677,491
174250,664,483
174250,675,478
174250,677,473
174250,707,441
174250,726,431
174250,722,437
174250,736,433
174250,748,431
174250,773,424
174250,805,414
174250,864,396
174250,916,387
174250,944,383
174250,995,375
174250,975,390
174250,677,463
174250,626,494
174251,616,514
174251,591,531
174251,0,0
174251,599,554
174251,643,551
174251,666,541
174251,694,530
174251,708,521
174251,683,493
174251,671,469
174251,665,453
174251,680,469
174251,685,470
174251,694,476
174251,712,508
174251,711,528
174251,715,555
174251,719,556
174251,728,586
174251,742,589
174251,745,595
174251,737,595
174252,733,596
174252,723,600
174252,722,598
174252,717,597
174252,708,594
174252,704,578
174252,702,566
174252,698,557
174252,698,549
174252,705,538
174252,714,541
174252,722,543
174252,723,547
174252,725,559
174252,747,585
174252,770,594
174252,796,598
174252,801,597
174252,813,594
174252,825,594
174252,815,593
174253,816,578
174253,792,518
174253,774,499
174253,738,488
174253,710,504
174253,711,511
174253,705,572
174253,716,606
174253,726,672
174253,719,699
174253,700,712
174253,675,756
174253,656,778
174253,621,804
174253,622,801
174253,619,802
174253,607,813
174253,602,818
174253,593,837
174253,593,844
174253,593,854
174254,0,0
174254,609,895
174254,633,904
174254,645,908
174254,662,915
174254,685,931
174254,696,952
174254,703,963
174254,730,956
174254,819,951
174254,838,961
174254,888,958
174254,952,970
174254,975,973
174254,965,958
174254,919,923
174254,887,882
174254,826,796
174254,820,733
174254,784,695
174254,767,667
174254,758,650
174255,743,634
174255,743,632
174255,746,637
174255,743,640
174255,744,641
174255,747,649
174255,749,654
174255,748,654
174255,743,657
174255,741,657
174255,744,657
174255,746,658
174255,746,649
174255,746,619
174255,753,563
174255,772,526
174255,779,516
174255,789,496
174255,784,484
174255,776,445
174255,770,425
174256,765,407
174256,761,398
174256,745,379
174256,731,386
174256,711,391
174256,701,394
174256,698,357
174256,675,355
174256,662,356
174256,646,366
174256,647,368
174256,655,367
174256,658,366
174256,655,357
174256,651,335
174256,645,338
174256,623,348
174256,625,339
174256,630,334
174256,644,325
174256,653,319
174257,672,314
174257,695,311
174257,753,303
174257,830,314
174257,883,312
174257,933,336
174257,940,363
174257,948,428
174257,954,450
174257,956,460
174257,939,490
174257,923,490
174257,835,510
174257,777,524
174257,712,551
174257,692,549
174257,679,547
174257,664,541
174257,625,526
174257,601,514
174257,569,513
174258,552,517
174258,540,519
174258,535,518
174258,526,517
174258,520,520
174258,521,518
174258,523,518
174258,525,517
174258,527,520
174258,541,529
174258,585,548
174258,585,548
174258,634,565
174258,647,566
174258,680,578
174258,682,589
174258,683,599
174258,682,604
174258,683,608
174258,681,607
174258,682,609
174258,683,614
174259,686,613
174259,709,609
174259,724,603
174259,778,560
174259,778,560
174259,876,443
174259,902,376
174259,964,291
174259,974,270
174259,984,286
174259,983,297
174259,984,300
174259,982,311
174259,984,326
174259,988,323
174259,992,320
174259,980,316
174259,959,286
174259,914,214
174259,914,214
174259,996,505
174300,1010,557
174300,1037,624
174300,0,0
174300,0,0
174300,0,0
174300,0,0
174300,0,0
174300,0,0
174300,0,0
174300,1089,223
174300,1095,210
174300,1092,151
174300,1069,127
174300,1033,106
174300,989,125
174300,964,131
174300,950,125
174300,940,109
174300,934,100
174300,930,99
174300,936,105
174301,945,120
174301,951,137
174301,964,202
174301,979,266
174301,0,0
174301,1000,278
174301,1002,280
174301,1006,295
174301,1009,327
174301,1013,354
174301,1020,426
174301,1010,449
174301,1010,484
174301,1001,510
174301,995,518
174301,943,520
174301,939,517
174301,938,504
174301,934,490
174301,932,438
174301,933,427
174301,927,444
174302,896,455
174302,830,510
174302,824,535
174302,0,0
174302,798,620
174302,785,614
174302,783,613
174302,771,619
174302,756,624
174302,771,652
174302,780,659
174302,800,664
174302,817,669
174302,850,679
174302,864,695
174302,866,720
174302,882,776
174302,900,804
174302,941,831
174302,962,845
174302,981,875
174303,1004,885
174303,1029,897
174303,1070,895
174303,1081,890
174303,1089,887
174303,1097,892
174303,1103,897
174303,1094,895
174303,1088,896
174303,1088,896
174303,0,0
174303,1088,918
174303,1068,930
174303,1046,932
174303,981,938
174303,940,944
174303,914,947
174303,836,949
174303,821,907
174303,0,0
174303,819,800
174304,807,687
174304,806,646
174304,804,611
174304,807,591
174304,807,553
174304,803,537
174304,802,526
174304,804,523
174304,813,514
174304,823,512
174304,825,509
174304,816,516
174304,806,524
174304,787,540
174304,783,542
174304,753,554
174304,750,554
174304,731,554
174304,731,554
174304,693,559
174304,676,563
174305,651,565
174305,646,566
174305,638,569
174305,631,568
174305,631,569
174305,625,569
174305,625,570
174305,619,569
174305,622,569
174305,643,570
174305,656,572
174305,694,600
174305,694,600
174305,719,644
174305,722,654
174305,723,673
174305,717,680
174305,717,809
174305,731,963
174305,0,0
174305,0,0
174305,720,873
174306,785,832
