Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194350027473,319.0,0.0,71030.027473,0.0,5284.452381932748,fixation
194350044643,313.0,0.0,71030.044643,360.0,5314.988439893763,fixation
194350061586,313.0,0.0,71030.061586,0.0,5346.00447991279,fixation
194350078483,310.0,0.0,71030.078483,180.0,5380.678031656306,fixation
194350095596,310.0,0.0,71030.095596,0.0,5421.666236286079,fixation
194350112483,309.0,0.0,71030.112483,60.0,5470.632658143295,fixation
194350129334,309.0,0.0,71030.129334,0.0,5527.618863848134,fixation
194350146822,299.0,0.0,71030.146822,600.0,5590.641200380545,fixation
194350164024,299.0,0.0,71030.164024,0.0,5655.861287393,fixation
194350181196,299.0,0.0,71030.181196,0.0,5718.392763005114,fixation
194350198664,288.0,0.0,71030.198664,660.0,5773.451311970739,fixation
194350215780,270.0,0.0,71030.21578,1080.0,5817.33771108517,fixation
194350232798,270.0,0.0,71030.232798,0.0,5847.868770352368,fixation
194350249944,251.0,0.0,71030.249944,1140.0,5864.1370129637435,fixation
194350266982,251.0,0.0,71030.266982,0.0,5865.758901494713,fixation
194350284119,226.0,0.0,71030.284119,1500.0,5852.181507398252,fixation
194350301280,226.0,0.0,71030.30128,0.0,5822.383465435292,fixation
194350318700,204.0,0.0,71030.3187,1320.0,5775.233328157242,fixation
194350335859,204.0,0.0,71030.335859,0.0,5710.321484219617,fixation
194350353318,194.0,0.0,71030.353318,600.0,5628.922338331976,fixation
194350370449,194.0,0.0,71030.370449,0.0,5534.594944762763,fixation
194350387632,194.0,0.0,71030.387632,0.0,5433.096295773075,fixation
194350404726,194.0,0.0,71030.404726,0.0,5331.532412816016,fixation
194350422210,189.0,0.0,71030.42221,300.0,5236.983039548997,fixation
194350439337,191.0,0.0,71030.439337,120.0,5155.055445785869,fixation
194350456378,191.0,0.0,71030.456378,0.0,5088.894866461487,fixation
194350473456,189.0,0.0,71030.473456,120.0,5038.977997928723,fixation
194350490857,189.0,0.0,71030.490857,0.0,5003.646856905982,fixation
194350507967,190.0,0.0,71030.507967,60.0,4980.0521724244445,fixation
194350525294,190.0,0.0,71030.525294,0.0,4965.06978118728,fixation
194350542309,190.0,0.0,71030.542309,0.0,4955.936535688645,fixation
194350559590,200.0,0.0,71030.55959,600.0,4950.527519198618,fixation
194350576706,200.0,0.0,71030.576706,0.0,4947.374569735551,fixation
194350593863,208.0,0.0,71030.593863,480.0,4945.539486252393,fixation
194350610883,208.0,0.0,71030.610883,0.0,4944.455401088072,fixation
194350627818,208.0,0.0,71030.627818,0.0,4943.788791025048,fixation
194350644924,208.0,0.0,71030.644924,0.0,4943.343156710796,fixation
194350661946,220.0,0.0,71030.661946,720.0,4943.000808520934,fixation
194350679104,220.0,0.0,71030.679104,0.0,4942.6935465180995,fixation
194350696460,438.0,0.0,71030.69646,13080.0,4942.3907336423035,saccade
194350713691,1102.0,0.0,71030.713691,39840.0,4942.096788261781,saccade
194350730962,1102.0,0.0,71030.730962,0.0,4941.851228186707,fixation
194350748345,1199.0,0.0,71030.748345,5820.0,4941.719653284478,saccade
194350765329,1199.0,0.0,71030.765329,0.0,4941.785024239697,fixation
194350782467,1670.0,0.0,71030.782467,28260.0,4942.1239494604015,saccade
194350799449,1670.0,0.0,71030.799449,0.0,4942.779942262142,fixation
194350816841,1688.0,0.0,71030.816841,1080.0,4943.742620758769,fixation
194350833861,1688.0,0.0,71030.833861,0.0,4944.937329741932,fixation
194350851047,1700.0,0.0,71030.851047,720.0,4946.233049647995,fixation
194350868274,1700.0,0.0,71030.868274,0.0,4947.467693492873,fixation
194350885595,1700.0,0.0,71030.885595,0.0,4948.483320156252,fixation
194350902993,1716.0,0.0,71030.902993,960.0,4949.162219292562,fixation
194350920316,1706.0,0.0,71030.920316,600.0,4949.451136859699,fixation
194350937491,1706.0,0.0,71030.937491,0.0,4949.369575323267,fixation
194350954577,1703.0,0.0,71030.954577,180.0,4948.998620141353,fixation
194350971855,1703.0,0.0,71030.971855,0.0,4948.457469379051,fixation
194350989119,1401.0,0.0,71030.989119,18120.0,4947.872979250011,saccade
194351006579,1401.0,0.0,71031.006579,0.0,4947.3517086263555,fixation
194351023703,629.0,0.0,71031.023703,46320.0,4946.960896151659,saccade
194351040808,629.0,0.0,71031.040808,0.0,4946.720439038596,fixation
194351057771,619.0,0.0,71031.057771,600.0,4946.60807259377,fixation
194351075151,619.0,0.0,71031.075151,0.0,4946.572500669502,fixation
194351092079,619.0,0.0,71031.092079,0.0,4946.553070248067,fixation
194351109305,619.0,0.0,71031.109305,0.0,4946.499230602403,fixation
194351126436,614.0,0.0,71031.126436,300.0,4946.386489792849,fixation
194351143629,614.0,0.0,71031.143629,0.0,4946.226407040222,fixation
194351160839,614.0,0.0,71031.160839,0.0,4946.067800273381,fixation
194351178073,577.0,0.0,71031.178073,2220.0,4945.991049360791,fixation
194351195109,577.0,0.0,71031.195109,0.0,4946.096554918469,fixation
194351212213,496.0,0.0,71031.212213,4860.0,4946.489953351258,fixation
194351229714,496.0,0.0,71031.229714,0.0,4947.268647908786,fixation
194351246729,496.0,0.0,71031.246729,0.0,4948.509067980914,fixation
194351263890,433.0,0.0,71031.26389,3780.0,4950.252050656281,fixation
194351281051,433.0,0.0,71031.281051,0.0,4952.499227697735,fixation
194351297941,410.0,0.0,71031.297941,1380.0,4955.208660942741,fixation
194351315271,410.0,0.0,71031.315271,0.0,4958.3020293253285,fixation
194351332180,406.0,0.0,71031.33218,240.0,4961.672012054747,fixation
194351349367,394.0,0.0,71031.349367,720.0,4965.207180441288,fixation
194351366707,394.0,0.0,71031.366707,0.0,4968.812865877353,fixation
194351383813,372.0,0.0,71031.383813,1320.0,4972.415118443755,fixation
194351401143,372.0,0.0,71031.401143,0.0,4975.9187780975135,fixation
194351418191,356.0,0.0,71031.418191,960.0,4979.081754998872,fixation
194351435464,356.0,0.0,71031.435464,0.0,4981.2843166243665,fixation
194351452909,354.0,0.0,71031.452909,120.0,4981.204862086168,fixation
194351470164,354.0,0.0,71031.470164,0.0,4976.492662260189,fixation
194351487372,366.0,0.0,71031.487372,720.0,4963.592069655648,fixation
194351504736,366.0,0.0,71031.504736,0.0,4937.899646361606,fixation
194351521868,361.0,0.0,71031.521868,300.0,4894.360622067803,fixation
194351539017,361.0,0.0,71031.539017,0.0,4828.503639404825,fixation
194351556210,354.0,0.0,71031.55621,420.0,4737.5935285165,fixation
194351573429,354.0,0.0,71031.573429,0.0,4621.791089360848,fixation
194351590605,354.0,0.0,71031.590605,0.0,4484.6870971154785,fixation
194351607469,354.0,0.0,71031.607469,0.0,4333.181053376411,fixation
194351624969,378.0,0.0,71031.624969,1440.0,4176.510858448257,fixation
194351641945,378.0,0.0,71031.641945,0.0,4024.5726376609896,fixation
194351659043,443.0,0.0,71031.659043,3900.0,3885.915274786009,saccade
194351675957,443.0,0.0,71031.675957,0.0,3766.020693310191,fixation
194351693179,507.0,0.0,71031.693179,3840.0,3666.4822462154025,saccade
194351710189,507.0,0.0,71031.710189,0.0,3585.331531368613,fixation
194351727176,561.0,0.0,71031.727176,3240.0,3518.1915479813497,fixation
194351744210,561.0,0.0,71031.74421,0.0,3459.5351326635673,fixation
194351761356,603.0,0.0,71031.761356,2520.0,3403.509221552138,fixation
194351778646,603.0,0.0,71031.778646,0.0,3344.177682513565,fixation
194351796091,640.0,0.0,71031.796091,2220.0,3275.5307628008454,fixation
194351813106,640.0,0.0,71031.813106,0.0,3191.711502358,fixation
194351830528,642.0,0.0,71031.830528,120.0,3087.702205910873,fixation
194351847719,641.0,0.0,71031.847719,60.0,2960.405165062489,fixation
194351864820,641.0,0.0,71031.86482,0.0,2809.7386784358678,fixation
194351881945,632.0,0.0,71031.881945,540.0,2639.326322423806,fixation
194351899302,632.0,0.0,71031.899302,0.0,2456.480656994823,fixation
194351916866,630.0,0.0,71031.916866,120.0,2271.3815826266296,fixation
194351933903,630.0,0.0,71031.933903,0.0,2095.580359949149,fixation
194351951404,630.0,0.0,71031.951404,0.0,1939.9507928592939,fixation
194351968670,621.0,0.0,71031.96867,540.0,1812.3469065841682,fixation
194351985775,621.0,0.0,71031.985775,0.0,1715.8922082981296,fixation
194352002766,614.0,0.0,71032.002766,420.0,1648.4260011189176,fixation
194352020406,614.0,0.0,71032.020406,0.0,1604.0863149243082,fixation
194352037561,636.0,0.0,71032.037561,1320.0,1575.8769715924082,fixation
194352054668,682.0,0.0,71032.054668,2760.0,1557.8392420525383,saccade
194352071929,682.0,0.0,71032.071929,0.0,1545.7914104119434,fixation
194352089408,726.0,0.0,71032.089408,2640.0,1537.1853381788367,saccade
194352106689,726.0,0.0,71032.106689,0.0,1530.6305144044723,fixation
194352123873,788.0,0.0,71032.123873,3720.0,1525.4588250886732,saccade
194352140763,788.0,0.0,71032.140763,0.0,1521.3855277673401,fixation
194352157942,842.0,0.0,71032.157942,3240.0,1518.2914002510138,saccade
194352174894,842.0,0.0,71032.174894,0.0,1516.095737578232,fixation
194352192249,947.0,0.0,71032.192249,6300.0,1514.69685341153,saccade
194352209341,947.0,0.0,71032.209341,0.0,1513.9722751237978,fixation
194352226618,1032.0,0.0,71032.226618,5100.0,1513.8131689817187,saccade
194352244106,1032.0,0.0,71032.244106,0.0,1514.1893168507493,fixation
194352261171,1103.0,0.0,71032.261171,4260.0,1515.2594695773787,saccade
194352278591,1103.0,0.0,71032.278591,0.0,1517.5266674300706,fixation
194352296274,1103.0,0.0,71032.296274,0.0,1522.0507443493705,fixation
194352313547,1176.0,0.0,71032.313547,4380.0,1530.6451859099861,saccade
194352330455,1216.0,0.0,71032.330455,2400.0,1545.9143197260844,saccade
194352347580,1216.0,0.0,71032.34758,0.0,1570.92239960428,fixation
194352364737,1205.0,0.0,71032.364737,660.0,1608.3502305050004,fixation
194352381878,1205.0,0.0,71032.381878,0.0,1659.3323672181982,fixation
194352399115,1218.0,0.0,71032.399115,780.0,1722.5371830757742,fixation
194352416216,1218.0,0.0,71032.416216,0.0,1794.1017229228369,fixation
194352433326,1212.0,0.0,71032.433326,360.0,1868.4703591203006,fixation
194352450383,1212.0,0.0,71032.450383,0.0,1939.7286867242678,fixation
194352467668,1222.0,0.0,71032.467668,600.0,2002.8405522864477,fixation
194352484740,1222.0,0.0,71032.48474,0.0,2054.482979381828,fixation
194352502062,1220.0,0.0,71032.502062,120.0,2093.351136556872,fixation
194352519416,1206.0,0.0,71032.519416,840.0,2119.9792558281515,fixation
194352536475,1206.0,0.0,71032.536475,0.0,2136.228105459668,fixation
194352553508,1190.0,0.0,71032.553508,960.0,2144.623812731965,fixation
194352570940,1190.0,0.0,71032.57094,0.0,2147.7471575882546,fixation
194352587927,1157.0,0.0,71032.587927,1980.0,2147.812369332365,fixation
194352605297,1157.0,0.0,71032.605297,0.0,2146.475467468662,fixation
194352622422,1094.0,0.0,71032.622422,3780.0,2144.8242799252384,saccade
194352639564,1094.0,0.0,71032.639564,0.0,2143.4715312552607,fixation
194352656591,1094.0,0.0,71032.656591,0.0,2142.675545131826,fixation
194352673778,1045.0,0.0,71032.673778,2940.0,2142.453655193335,saccade
194352691114,1045.0,0.0,71032.691114,0.0,2142.6742016478397,fixation
194352708332,997.0,0.0,71032.708332,2880.0,2143.135195314319,saccade
194352725425,981.0,0.0,71032.725425,960.0,2143.6283905330633,fixation
194352742390,981.0,0.0,71032.74239,0.0,2143.991778556684,fixation
194352759484,983.0,0.0,71032.759484,120.0,2144.138875339294,fixation
194352776448,983.0,0.0,71032.776448,0.0,2144.0713381528894,fixation
194352793247,983.0,0.0,71032.793247,0.0,2143.866194291818,fixation
194352810373,983.0,0.0,71032.810373,0.0,2143.6389820872914,fixation
194352827659,983.0,0.0,71032.827659,0.0,2143.499046954512,fixation
194352844738,983.0,0.0,71032.844738,0.0,2143.491858629506,fixation
194352862020,982.0,0.0,71032.86202,60.0,2143.557867289416,fixation
194352878947,982.0,0.0,71032.878947,0.0,2143.5126826917362,fixation
194352896260,982.0,0.0,71032.89626,0.0,2143.059792089012,fixation
194352913434,982.0,0.0,71032.913434,0.0,2141.8388329027903,fixation
194352930547,981.0,0.0,71032.930547,60.0,2139.5082787881092,fixation
194352947645,981.0,0.0,71032.947645,0.0,2135.845998810044,fixation
194352965033,983.0,19.0,71032.965033,1146.298390472568,2130.851166184857,fixation
194352982439,983.0,19.0,71032.982439,0.0,2124.805638465095,fixation
194352999624,983.0,19.0,71032.999624,0.0,2118.2680707284867,fixation
194353016943,999.0,61.0,71033.016943,2696.6646065093078,2111.9620122137385,saccade
194353034780,1015.0,78.0,71033.03478,1400.7141035914503,2106.5814410616904,fixation
194353051668,1015.0,78.0,71033.051668,0.0,2102.554716235408,fixation
194353068918,1017.0,89.0,71033.068918,670.820393249937,2099.8863181347133,fixation
194353086023,1017.0,89.0,71033.086023,0.0,2098.1446943796404,fixation
194353103014,1013.0,90.0,71033.103014,247.38633753705963,2096.6349196454325,fixation
194353120121,1013.0,90.0,71033.120121,0.0,2094.6705124944574,fixation
194353137133,1013.0,79.0,71033.137133,660.0,2091.8385727845784,fixation
194353154375,1013.0,79.0,71033.154375,0.0,2088.1233966920263,fixation
194353171892,1000.0,74.0,71033.171892,835.7032966310471,2083.8761140979077,fixation
194353189024,1000.0,74.0,71033.189024,0.0,2079.6405138139467,fixation
194353206242,987.0,67.0,71033.206242,885.889383614004,2075.943738095375,fixation
194353223340,967.0,38.0,71033.22334,2113.669794457024,2073.1376483688864,saccade
194353240416,967.0,38.0,71033.240416,0.0,2071.3335039632184,fixation
194353257774,928.0,0.0,71033.257774,3267.1088136148755,2070.4363679706976,saccade
194353275008,928.0,0.0,71033.275008,0.0,2070.231752743998,fixation
194353291978,420.0,24.0,71033.291978,30513.996788359273,2070.4801650051663,saccade
194353309233,420.0,24.0,71033.309233,0.0,2070.984729634966,fixation
194353326241,420.0,24.0,71033.326241,0.0,2071.6189789736327,fixation
194353343456,425.0,31.0,71033.343456,516.1395160225576,2072.319316607681,fixation
194353360806,425.0,31.0,71033.360806,0.0,2073.056989182114,fixation
194353378011,422.0,36.0,71033.378011,349.85711369071805,2073.8053127943226,fixation
194353394955,422.0,36.0,71033.394955,0.0,2074.513831459324,fixation
194353412117,406.0,38.0,71033.412117,967.4709297958259,2075.0991350230206,fixation
194353429182,406.0,38.0,71033.429182,0.0,2075.4541829264767,fixation
194353446323,404.0,43.0,71033.446323,323.10988842807024,2075.472100242703,fixation
194353463471,408.0,57.0,71033.463471,873.6131867136622,2075.07598187661,fixation
194353480569,408.0,57.0,71033.480569,0.0,2074.249890345348,fixation
194353497611,405.0,92.0,71033.497611,2107.700168430036,2073.053937667625,saccade
194353514745,405.0,92.0,71033.514745,0.0,2071.619617681081,fixation
194353531916,400.0,112.0,71033.531916,1236.9316876852984,2070.126817146581,fixation
194353548980,400.0,112.0,71033.54898,0.0,2068.7641696628552,fixation
194353565937,425.0,115.0,71033.565937,1510.7613974417006,2067.6848651166556,fixation
194353583156,425.0,115.0,71033.583156,0.0,2066.972186238313,fixation
194353600008,438.0,166.0,71033.600008,3157.847368065784,2066.6227049502195,saccade
194353617353,438.0,166.0,71033.617353,0.0,2066.552820877652,fixation
194353634654,444.0,202.0,71033.634654,2189.794510907359,2066.6261525409154,saccade
194353651789,444.0,202.0,71033.651789,0.0,2066.6926567939395,fixation
194353668837,449.0,202.0,71033.668837,300.0,2066.6276314964443,fixation
194353685849,449.0,202.0,71033.685849,0.0,2066.3604776217953,fixation
194353703036,449.0,202.0,71033.703036,0.0,2065.886851126051,fixation
194353719891,472.0,178.0,71033.719891,1994.4924166313594,2065.262966298766,fixation
194353737122,489.0,180.0,71033.737122,1027.0345661174215,2064.5852723109388,fixation
194353754253,489.0,180.0,71033.754253,0.0,2063.9618700836654,fixation
194353771446,496.0,174.0,71033.771446,553.1726674375732,2063.4832465968902,fixation
194353788642,496.0,174.0,71033.788642,0.0,2063.2013263490735,fixation
194353805740,523.0,167.0,71033.80574,1673.5590817177624,2063.1201683369163,fixation
194353822599,523.0,167.0,71033.822599,0.0,2063.204628351888,fixation
194353839837,529.0,166.0,71033.839837,364.9657518178932,2063.3915339256555,fixation
194353856996,529.0,166.0,71033.856996,0.0,2063.6150569161823,fixation
194353874098,535.0,165.0,71033.874098,364.9657518178932,2063.822115070845,fixation
194353891185,535.0,165.0,71033.891185,0.0,2063.9788326368216,fixation
194353908498,566.0,166.0,71033.908498,1860.9674903124987,2064.0662950952533,fixation
194353925521,835.0,179.0,71033.925521,16158.836591784695,2064.0664809944024,saccade
194353942636,835.0,179.0,71033.942636,0.0,2063.939449537369,fixation
194353959896,876.0,186.0,71033.959896,2495.5961211702506,2063.5851297261797,saccade
194353976939,876.0,186.0,71033.976939,0.0,2062.7766099610576,fixation
194353994014,906.0,206.0,71033.994014,2163.3307652783938,2061.051965365536,saccade
194354011443,906.0,206.0,71034.011443,0.0,2057.5690805014865,fixation
194354028544,906.0,206.0,71034.028544,0.0,2050.9615219394937,fixation
194354045653,926.0,206.0,71034.045653,1200.0,2039.2774468532798,fixation
194354062931,926.0,206.0,71034.062931,0.0,2020.088398592905,fixation
194354080060,932.0,212.0,71034.08006,509.1168824543142,1990.8341699337345,fixation
194354097320,932.0,212.0,71034.09732,0.0,1949.3748343137036,fixation
194354114737,930.0,208.0,71034.114737,268.3281572999748,1894.6468077545437,fixation
194354131755,930.0,208.0,71034.131755,0.0,1827.2301527874067,fixation
194354148970,919.0,208.0,71034.14897,660.0,1749.6661863434063,fixation
194354166070,912.0,211.0,71034.16607,456.9463863518345,1666.3446987137222,fixation
194354183070,912.0,211.0,71034.18307,0.0,1582.9334455648932,fixation
194354200338,910.0,216.0,71034.200338,323.10988842807024,1505.3604219120957,fixation
194354217256,910.0,216.0,71034.217256,0.0,1438.5669268148072,fixation
194354234688,911.0,231.0,71034.234688,901.9977827023745,1385.4246182541183,fixation
194354252035,911.0,231.0,71034.252035,0.0,1346.288231694563,fixation
194354269167,905.0,230.0,71034.269167,364.9657518178932,1319.4279942245971,fixation
194354286481,905.0,230.0,71034.286481,0.0,1302.0589439989142,fixation
194354303627,899.0,243.0,71034.303627,859.0692637965813,1291.3690038493264,fixation
194354320865,899.0,243.0,71034.320865,0.0,1285.1368930133017,fixation
194354338147,895.0,258.0,71034.338147,931.4504817756015,1281.9065938419485,fixation
194354355162,895.0,258.0,71034.355162,0.0,1280.901691960978,fixation
194354372337,888.0,249.0,71034.372337,684.1052550594827,1281.8549757948363,fixation
194354389334,888.0,249.0,71034.389334,0.0,1284.8486380294016,fixation
194354406436,888.0,249.0,71034.406436,0.0,1290.1723480926166,fixation
194354423608,890.0,250.0,71034.423608,134.1640786499874,1298.1729938320182,fixation
194354440758,885.0,263.0,71034.440758,835.7032966310471,1309.085247892368,fixation
194354457905,885.0,263.0,71034.457905,0.0,1322.863561673857,fixation
194354475085,887.0,278.0,71034.475085,907.9647570252934,1339.08309818212,fixation
194354492085,887.0,278.0,71034.492085,0.0,1356.9308234451316,fixation
194354509170,877.0,275.0,71034.50917,626.4183905346331,1375.3221046624494,fixation
194354526649,877.0,275.0,71034.526649,0.0,1393.1055929378372,fixation
194354543629,864.0,302.0,71034.543629,1797.9988876526036,1409.2533135112767,saccade
194354560616,864.0,302.0,71034.560616,0.0,1423.0402909056638,fixation
194354577839,862.0,311.0,71034.577839,553.1726674375732,1434.09529090333,fixation
194354595137,862.0,311.0,71034.595137,0.0,1442.3702531646097,fixation
194354612156,860.0,304.0,71034.612156,436.8065933568311,1448.0320364803483,fixation
194354629255,860.0,306.0,71034.629255,120.0,1451.3109750037993,fixation
194354646633,860.0,306.0,71034.646633,0.0,1452.3410934389003,fixation
194354663980,855.0,311.0,71034.66398,424.26406871192853,1451.0199978817725,fixation
194354681257,855.0,311.0,71034.681257,0.0,1446.916738776756,fixation
194354698539,842.0,307.0,71034.698539,816.0882305241266,1439.2629481767608,fixation
194354715646,842.0,307.0,71034.715646,0.0,1427.0553480526007,fixation
194354732857,842.0,307.0,71034.732857,0.0,1409.2833253092977,fixation
194354750015,822.0,313.0,71034.750015,1252.8367810692662,1385.2477707366907,fixation
194354766931,822.0,313.0,71034.766931,0.0,1354.9073677629874,fixation
194354784055,814.0,313.0,71034.784055,480.0,1319.1362212599938,fixation
194354801535,814.0,313.0,71034.801535,0.0,1279.797255117468,fixation
