Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201142916827,944.0,688.0,72702.916827,742.1590126111788,1955.7293005687725,fixation
201142933933,946.0,693.0,72702.933933,323.10988842807024,1955.641384608643,fixation
201142950945,946.0,693.0,72702.950945,0.0,1955.4085717391845,fixation
201142968308,948.0,697.0,72702.968308,268.3281572999748,1955.0604216970914,fixation
201142985298,948.0,697.0,72702.985298,0.0,1954.6276673799612,fixation
201143002463,950.0,701.0,72703.002463,268.3281572999748,1954.1415758986918,fixation
201143019734,950.0,701.0,72703.019734,0.0,1953.6286947549283,fixation
201143036916,950.0,701.0,72703.036916,0.0,1953.1128498099733,fixation
201143053952,949.0,712.0,72703.053952,662.7216610312357,1952.6136283521846,fixation
201143071289,949.0,712.0,72703.071289,0.0,1952.1513941789171,fixation
201143088266,949.0,718.0,72703.088266,360.0,1951.7407418388534,fixation
201143105128,949.0,718.0,72703.105128,0.0,1951.3981191314942,fixation
201143122309,960.0,720.0,72703.122309,670.820393249937,1951.1423715345845,fixation
201143139329,960.0,720.0,72703.139329,0.0,1950.9981442681633,fixation
201143156627,972.0,724.0,72703.156627,758.9466384404111,1950.9983662591553,fixation
201143173749,982.0,724.0,72703.173749,600.0,1951.184304722439,fixation
201143191185,982.0,724.0,72703.191185,0.0,1951.594562152848,fixation
201143208203,988.0,722.0,72703.208203,379.47331922020555,1952.2324710603716,fixation
201143225352,988.0,722.0,72703.225352,0.0,1952.9959438206654,fixation
201143242657,1012.0,723.0,72703.242657,1441.2494579357176,1953.5555436433865,fixation
201143259813,1012.0,723.0,72703.259813,0.0,1953.1865677941967,fixation
201143276725,1031.0,718.0,72703.276725,1178.81296226331,1950.5905113857134,fixation
201143293771,1031.0,718.0,72703.293771,0.0,1943.7827361767872,fixation
201143310782,1054.0,707.0,72703.310782,1529.7058540778355,1930.1446588346548,fixation
201143327874,1054.0,707.0,72703.327874,0.0,1906.7116585983974,fixation
201143344999,1079.0,692.0,72703.344999,1749.28556845359,1870.691086114683,fixation
201143362408,1079.0,692.0,72703.362408,0.0,1820.1271256550096,fixation
201143379549,1079.0,692.0,72703.379549,0.0,1754.5195814658641,fixation
201143396799,1137.0,682.0,72703.396799,3531.345352694919,1675.2544724737213,saccade
201143413884,1196.0,681.0,72703.413884,3540.508438063663,1585.6694399106864,saccade
201143431001,1196.0,681.0,72703.431001,0.0,1490.72451152138,fixation
201143448120,1248.0,686.0,72703.44812,3134.3898927861546,1396.2926940080577,saccade
201143465537,1248.0,686.0,72703.465537,0.0,1308.2014859726878,fixation
201143482534,1292.0,687.0,72703.482534,2640.6817301598467,1231.241765294564,saccade
201143499486,1292.0,687.0,72703.499486,0.0,1168.491343526146,fixation
201143516543,1338.0,681.0,72703.516543,2783.3792411383683,1121.3462067356218,saccade
201143533677,1338.0,681.0,72703.533677,0.0,1090.4683729416408,fixation
201143551139,1374.0,677.0,72703.551139,2173.2924331529803,1077.403856996314,saccade
201143568163,1374.0,677.0,72703.568163,0.0,1086.0747067663465,fixation
201143585331,1394.0,670.0,72703.585331,1271.3772060250255,1122.925833192629,saccade
201143602333,1394.0,670.0,72703.602333,0.0,1194.7506173427591,fixation
201143619551,1416.0,665.0,72703.619551,1353.6617007214174,1305.0158330668512,saccade
201143636743,1416.0,665.0,72703.636743,0.0,1451.4422691034833,fixation
201143653839,1429.0,663.0,72703.653839,789.1767862779543,1626.3619399331137,fixation
201143671042,1453.0,660.0,72703.671042,1451.206394693739,1818.6741452314286,fixation
201143688353,1453.0,660.0,72703.688353,0.0,2015.9300840307387,fixation
201143705559,1468.0,662.0,72703.705559,907.9647570252934,2206.1163906990005,fixation
201143722775,1468.0,662.0,72703.722775,0.0,2379.09370497939,fixation
201143739631,1468.0,662.0,72703.739631,0.0,2527.6845044062907,fixation
201143756730,1496.0,668.0,72703.75673,1718.1385275931625,2648.2098082986736,fixation
201143774147,1496.0,668.0,72703.774147,0.0,2740.443660690018,fixation
201143791455,1504.0,669.0,72703.791455,483.73546489791295,2806.9764607019556,fixation
201143808605,1504.0,669.0,72703.808605,0.0,2852.218044029688,fixation
201143825676,1513.0,669.0,72703.825676,540.0,2881.2773396832945,fixation
201143842912,1513.0,669.0,72703.842912,0.0,2899.0160652216746,fixation
201143860430,1516.0,672.0,72703.86043,254.5584412271571,2909.4407100601175,fixation
201143877481,1520.0,673.0,72703.877481,247.38633753705963,2915.4833578829994,fixation
201143894538,1520.0,673.0,72703.894538,0.0,2919.077845256168,fixation
201143911784,1530.0,676.0,72703.911784,626.4183905346331,2921.3950157707836,fixation
201143929085,1530.0,676.0,72703.929085,0.0,2923.1060440242118,fixation
201143946110,1534.0,678.0,72703.94611,268.3281572999748,2924.5956088632956,fixation
201143963537,1534.0,678.0,72703.963537,0.0,2926.0997587431693,fixation
201143980567,1536.0,678.0,72703.980567,120.0,2927.7783429283045,fixation
201143997575,1536.0,678.0,72703.997575,0.0,2929.7413310457932,fixation
201144014620,1537.0,678.0,72704.01462,60.0,2932.0513121189574,fixation
201144031568,1537.0,678.0,72704.031568,0.0,2934.718331608964,fixation
201144048737,1536.0,679.0,72704.048737,84.8528137423857,2937.695233839354,fixation
201144065770,1536.0,679.0,72704.06577,0.0,2940.892240212598,fixation
201144082905,1536.0,679.0,72704.082905,0.0,2944.1739160774496,fixation
201144099975,1541.0,680.0,72704.099975,305.9411708155671,2947.3941487259044,fixation
201144117148,1541.0,680.0,72704.117148,0.0,2950.3914701572057,fixation
201144134339,1540.0,679.0,72704.134339,84.8528137423857,2953.0059014804046,fixation
201144151487,1540.0,679.0,72704.151487,0.0,2955.0803406077093,fixation
201144168643,1540.0,680.0,72704.168643,60.0,2956.4596287943214,fixation
201144185988,1542.0,682.0,72704.185988,169.7056274847714,2956.990944859843,fixation
201144203149,1542.0,682.0,72704.203149,0.0,2956.5297854410896,fixation
201144220493,1542.0,684.0,72704.220493,120.0,2954.9552622390356,fixation
201144237865,1542.0,684.0,72704.237865,0.0,2952.1910423873987,fixation
201144255033,1544.0,684.0,72704.255033,120.0,2948.229956167645,fixation
201144272357,1544.0,684.0,72704.272357,0.0,2943.151712825633,fixation
201144289599,1547.0,684.0,72704.289599,180.0,2937.1273676138444,fixation
201144306975,1547.0,684.0,72704.306975,0.0,2930.407037354059,fixation
201144324002,1547.0,686.0,72704.324002,120.0,2923.290230329065,fixation
201144341229,1547.0,686.0,72704.341229,0.0,2916.0875240248415,fixation
201144358346,1547.0,686.0,72704.358346,0.0,2909.081772192936,fixation
201144375447,1547.0,686.0,72704.375447,0.0,2902.4985083328293,fixation
201144392407,1547.0,686.0,72704.392407,0.0,2896.490527240419,fixation
201144409604,1548.0,686.0,72704.409604,60.0,2891.1363887163507,fixation
201144426838,1548.0,686.0,72704.426838,0.0,2886.4510887925962,fixation
201144444082,1548.0,686.0,72704.444082,0.0,2882.4026154237113,fixation
201144461205,1547.0,686.0,72704.461205,60.0,2878.9301357313125,fixation
201144478184,1547.0,686.0,72704.478184,0.0,2875.9599450847077,fixation
201144495305,1547.0,686.0,72704.495305,0.0,2873.4169230573416,fixation
201144512722,1547.0,686.0,72704.512722,0.0,2871.2327039097986,fixation
201144529917,1216.0,434.0,72704.529917,24960.64903002324,2869.3488261319194,saccade
201144546857,1216.0,434.0,72704.546857,0.0,2867.7183218956466,fixation
201144564291,622.0,364.0,72704.564291,35886.62146260079,2866.3044101565965,saccade
201144581578,622.0,364.0,72704.581578,0.0,2865.079499479403,fixation
201144598623,620.0,344.0,72704.598623,1205.9850745345068,2864.0226266882096,fixation
201144616078,618.0,333.0,72704.616078,670.820393249937,2863.118137743453,fixation
201144633312,618.0,333.0,72704.633312,0.0,2862.354131257898,fixation
201144650407,625.0,315.0,72704.650407,1158.792474949678,2861.7210130936082,fixation
201144667575,625.0,315.0,72704.667575,0.0,2861.2109859133225,fixation
201144684624,628.0,298.0,72704.684624,1035.760590097924,2860.8179164184703,fixation
201144701703,628.0,298.0,72704.701703,0.0,2860.5358853596363,fixation
201144718980,628.0,289.0,72704.71898,540.0,2860.3590441779543,fixation
201144736221,628.0,289.0,72704.736221,0.0,2860.2799807159117,fixation
201144753445,624.0,281.0,72704.753445,536.6563145999496,2860.289616161643,fixation
201144770514,624.0,281.0,72704.770514,0.0,2860.3762098303105,fixation
201144787722,624.0,281.0,72704.787722,0.0,2860.5263688359646,fixation
201144805110,622.0,264.0,72704.80511,1027.0345661174215,2860.7253156547317,fixation
201144822255,622.0,264.0,72704.822255,0.0,2860.9589981263994,fixation
201144839645,619.0,250.0,72704.839645,859.0692637965813,2861.215295488715,fixation
201144856913,607.0,231.0,72704.856913,1348.3323032546539,2861.48610756024,fixation
201144873834,607.0,231.0,72704.873834,0.0,2861.768678753826,fixation
201144890964,578.0,187.0,72704.890964,3161.8349103012956,2862.0669702877713,saccade
201144908124,578.0,187.0,72704.908124,0.0,2862.3931376772903,fixation
201144925231,555.0,140.0,72704.925231,3139.5541084682714,2862.7692562369675,saccade
201144942354,555.0,140.0,72704.942354,0.0,2863.230304314545,fixation
201144959494,540.0,110.0,72704.959494,2012.4611797498105,2863.8271571971964,fixation
201144976648,540.0,110.0,72704.976648,0.0,2864.629809974773,fixation
201144993469,525.0,89.0,72704.993469,1548.4185480676729,2865.72629931161,fixation
201145010631,525.0,89.0,72705.010631,0.0,2867.2169186836645,fixation
201145027639,504.0,70.0,72705.027639,1699.1762710207556,2869.200680377678,fixation
201145044767,504.0,70.0,72705.044767,0.0,2871.753494160129,fixation
201145061842,479.0,45.0,72705.061842,2121.320343559643,2874.9077062068686,fixation
201145078882,456.0,24.0,72705.078882,1868.6893802876923,2878.6332147608305,fixation
201145095872,456.0,24.0,72705.095872,0.0,2882.8365025689573,fixation
201145112978,456.0,24.0,72705.112978,0.0,2887.371345966409,fixation
201145130049,434.0,1.0,72705.130049,1909.659655540746,2892.0672435435504,fixation
201145147126,434.0,1.0,72705.147126,0.0,2896.7634590429125,fixation
201145164311,423.0,0.0,72705.164311,662.7216610312357,2901.3393182205887,fixation
201145181431,423.0,0.0,72705.181431,0.0,2905.728432572867,fixation
201145198469,414.0,0.0,72705.198469,540.0,2909.906575384398,fixation
201145215655,414.0,0.0,72705.215655,0.0,2913.8365651971753,fixation
201145232957,409.0,0.0,72705.232957,300.0,2917.351314843831,fixation
201145249974,409.0,0.0,72705.249974,0.0,2919.952684353825,fixation
201145266909,409.0,0.0,72705.266909,0.0,2920.524225495301,fixation
201145283938,409.0,0.0,72705.283938,0.0,2917.0051131409064,fixation
201145301082,410.0,0.0,72705.301082,60.0,2906.1262228016894,fixation
201145318214,410.0,0.0,72705.318214,0.0,2883.396795449491,fixation
201145335198,409.0,0.0,72705.335198,60.0,2843.4731383524468,fixation
201145352551,412.0,9.0,72705.352551,569.2099788303083,2780.9663600959448,fixation
201145369433,412.0,9.0,72705.369433,0.0,2691.564212549488,fixation
201145386485,415.0,7.0,72705.386485,216.33307652783935,2573.2120281994075,fixation
201145403873,415.0,7.0,72705.403873,0.0,2427.040279086224,fixation
201145420917,416.0,6.0,72705.420917,84.8528137423857,2257.7712990592972,fixation
201145437802,416.0,6.0,72705.437802,0.0,2073.510732956311,fixation
201145454670,417.0,7.0,72705.45467,84.8528137423857,1884.909700612448,fixation
201145471598,417.0,7.0,72705.471598,0.0,1703.91588196781,fixation
201145488610,417.0,7.0,72705.48861,0.0,1542.2250414533373,fixation
201145505739,418.0,8.0,72705.505739,84.8528137423857,1409.5886171795182,fixation
201145522610,418.0,8.0,72705.52261,0.0,1311.9819787714237,fixation
201145540022,422.0,9.0,72705.540022,247.38633753705963,1250.158399440125,fixation
201145557139,422.0,9.0,72705.557139,0.0,1219.698578713665,fixation
201145574457,430.0,9.0,72705.574457,480.0,1213.1499496852357,fixation
201145591679,439.0,10.0,72705.591679,543.3231082882451,1222.7731324606757,fixation
201145608784,439.0,10.0,72705.608784,0.0,1242.1043037837774,fixation
201145625932,451.0,10.0,72705.625932,720.0,1266.1659180999322,fixation
201145643183,451.0,10.0,72705.643183,0.0,1291.1612328791903,fixation
201145660116,462.0,12.0,72705.660116,670.820393249937,1314.2514457564453,fixation
201145677184,462.0,12.0,72705.677184,0.0,1333.4872850029037,fixation
201145694157,473.0,14.0,72705.694157,670.820393249937,1347.7975441333538,fixation
201145711221,473.0,14.0,72705.711221,0.0,1356.905547383399,fixation
201145728046,480.0,17.0,72705.728046,456.9463863518345,1361.1657700323458,fixation
201145745291,480.0,17.0,72705.745291,0.0,1361.3478773580555,fixation
201145762545,493.0,19.0,72705.762545,789.1767862779543,1358.4161314898677,fixation
201145779799,493.0,19.0,72705.779799,0.0,1353.3334454703604,fixation
201145797132,495.0,22.0,72705.797132,216.33307652783935,1346.9731789125372,fixation
201145814236,497.0,26.0,72705.814236,268.3281572999748,1340.0161389735829,fixation
201145831414,497.0,26.0,72705.831414,0.0,1332.9771492743816,fixation
201145848644,497.0,26.0,72705.848644,0.0,1326.2034902097175,fixation
201145865964,499.0,30.0,72705.865964,268.3281572999748,1319.9110061445353,fixation
201145883170,499.0,30.0,72705.88317,0.0,1314.2243764321008,fixation
201145900692,550.0,35.0,72705.900692,3074.6707140765498,1309.212203887139,saccade
201145917704,550.0,35.0,72705.917704,0.0,1304.9137002972425,fixation
201145934754,599.0,39.0,72705.934754,2949.7796527876453,1301.350795095877,saccade
201145952127,599.0,39.0,72705.952127,0.0,1298.5309396749528,fixation
201145969452,655.0,43.0,72705.969452,3368.560523428368,1296.4405183325257,saccade
201145986575,655.0,43.0,72705.986575,0.0,1295.0393796635558,fixation
201146003596,697.0,46.0,72706.003596,2526.420392571276,1294.25155781181,saccade
201146020837,697.0,46.0,72706.020837,0.0,1293.9742978327008,fixation
201146038044,714.0,48.0,72706.038044,1027.0345661174215,1294.084051285323,fixation
201146055339,733.0,48.0,72706.055339,1140.0,1294.4511517846918,fixation
201146072282,733.0,48.0,72706.072282,0.0,1294.9555927181323,fixation
201146089187,756.0,48.0,72706.089187,1380.0,1295.4993485715395,saccade
201146106184,756.0,48.0,72706.106184,0.0,1296.013474251598,fixation
201146123829,789.0,50.0,72706.123829,1983.633030577985,1296.46027162975,saccade
201146141168,789.0,50.0,72706.141168,0.0,1296.8291694541172,fixation
201146158005,841.0,53.0,72706.158005,3125.1879943453005,1297.1291045041658,saccade
201146175406,841.0,53.0,72706.175406,0.0,1297.3798341871948,fixation
201146192353,841.0,53.0,72706.192353,0.0,1297.6032199756887,fixation
201146209671,905.0,56.0,72706.209671,3844.2164351139236,1297.8175010391242,saccade
201146226723,905.0,56.0,72706.226723,0.0,1298.033822180106,fixation
201146243947,937.0,59.0,72706.243947,1928.4190415985836,1298.25645684352,saccade
201146261165,937.0,59.0,72706.261165,0.0,1298.4846835200572,fixation
201146278306,950.0,60.0,72706.278306,782.3042886243179,1298.716616143477,fixation
201146295325,935.0,88.0,72706.295325,1905.885620912231,1298.9522408801067,saccade
201146312465,935.0,88.0,72706.312465,0.0,1299.196297600253,fixation
201146329581,935.0,89.0,72706.329581,60.0,1299.4588336027427,fixation
201146346724,935.0,89.0,72706.346724,0.0,1299.7534407353403,fixation
201146363897,934.0,89.0,72706.363897,60.0,1300.094226067296,fixation
201146381118,934.0,89.0,72706.381118,0.0,1300.4924554882919,fixation
201146398154,934.0,89.0,72706.398154,0.0,1300.9527840789333,fixation
201146415540,934.0,89.0,72706.41554,0.0,1301.4720340087752,fixation
201146432709,930.0,100.0,72706.432709,702.2819946431775,1302.0398798394583,fixation
201146449727,930.0,100.0,72706.449727,0.0,1302.6408788746644,fixation
201146467104,695.0,123.0,72706.467104,14167.370962885105,1303.2583332798968,saccade
201146484323,695.0,123.0,72706.484323,0.0,1303.877150188965,fixation
201146501229,679.0,157.0,72706.501229,2254.5953073667124,1304.4860414642685,saccade
201146518421,664.0,177.0,72706.518421,1500.0,1305.0781720582913,saccade
201146535830,664.0,177.0,72706.53583,0.0,1305.6503094292102,fixation
201146553285,664.0,177.0,72706.553285,0.0,1306.2013818664889,fixation
201146570455,630.0,196.0,72706.570455,2336.921051298054,1306.7302523420208,saccade
201146587670,630.0,196.0,72706.58767,0.0,1307.2333744826765,fixation
201146604722,618.0,199.0,72706.604722,742.1590126111788,1307.701726728811,fixation
201146622043,618.0,199.0,72706.622043,0.0,1308.1157660480321,fixation
201146639305,608.0,199.0,72706.639305,600.0,1308.4376690247798,fixation
201146656464,608.0,199.0,72706.656464,0.0,1308.5988213363112,fixation
201146673567,609.0,195.0,72706.673567,247.38633753705963,1308.4850885931219,fixation
201146690940,609.0,195.0,72706.69094,0.0,1307.9214101895532,fixation
201146708227,609.0,194.0,72706.708227,60.0,1306.6669682210525,fixation
201146725246,609.0,194.0,72706.725246,0.0,1304.4250053746155,fixation
201146742335,608.0,193.0,72706.742335,84.8528137423857,1300.8751507731429,fixation
201146759431,603.0,194.0,72706.759431,305.9411708155671,1295.7299252943158,fixation
201146776670,603.0,194.0,72706.77667,0.0,1288.794103875001,fixation
201146793772,600.0,195.0,72706.793772,189.73665961010278,1280.0191108288598,fixation
201146811234,600.0,195.0,72706.811234,0.0,1269.5255857574666,fixation
201146828625,599.0,196.0,72706.828625,84.8528137423857,1257.5872387881639,fixation
201146845566,599.0,196.0,72706.845566,0.0,1244.5812693421346,fixation
201146863169,597.0,197.0,72706.863169,134.1640786499874,1230.9140239998192,fixation
201146880379,597.0,197.0,72706.880379,0.0,1216.9479665504773,fixation
201146897512,597.0,197.0,72706.897512,0.0,1202.9499607142175,fixation
201146914520,592.0,200.0,72706.91452,349.85711369071805,1189.0677823034862,fixation
201146931626,592.0,200.0,72706.931626,0.0,1175.3392880247088,fixation
201146948841,588.0,200.0,72706.948841,240.0,1161.7219903137188,fixation
201146966076,583.0,202.0,72706.966076,323.10988842807024,1148.136835273703,fixation
201146983157,583.0,202.0,72706.983157,0.0,1134.5167796202759,fixation
201147000341,578.0,204.0,72707.000341,323.10988842807024,1120.8410021253658,fixation
201147017646,578.0,204.0,72707.017646,0.0,1107.1952435219896,fixation
201147035095,576.0,204.0,72707.035095,120.0,1093.7776455635367,fixation
201147052360,576.0,204.0,72707.05236,0.0,1080.9114580446956,fixation
201147069441,575.0,205.0,72707.069441,84.8528137423857,1069.0224124636525,fixation
201147086629,575.0,205.0,72707.086629,0.0,1058.5945005818664,fixation
201147104061,575.0,205.0,72707.104061,0.0,1050.1030797135802,fixation
201147121236,575.0,205.0,72707.121236,0.0,1043.9546605438313,fixation
201147138596,575.0,206.0,72707.138596,60.0,1040.4363662848734,fixation
201147155666,575.0,206.0,72707.155666,0.0,1039.6852451661248,fixation
201147172720,577.0,206.0,72707.17272,120.0,1041.6905373811396,fixation
201147189857,580.0,207.0,72707.189857,189.73665961010278,1046.291254823724,fixation
201147206958,580.0,207.0,72707.206958,0.0,1053.1546755633638,fixation
201147224140,581.0,209.0,72707.22414,134.1640786499874,1061.7300968576833,fixation
201147241498,581.0,209.0,72707.241498,0.0,1071.2085883723657,fixation
201147258997,581.0,209.0,72707.258997,0.0,1080.5360493319058,fixation
201147276476,586.0,210.0,72707.276476,305.9411708155671,1088.540458629398,fixation
201147293632,586.0,210.0,72707.293632,0.0,1094.1772055190531,fixation
201147310820,588.0,212.0,72707.31082,169.7056274847714,1096.829689289491,fixation
201147328036,588.0,212.0,72707.328036,0.0,1096.567582047922,fixation
201147345283,587.0,212.0,72707.345283,60.0,1094.2318645109885,fixation
201147362311,587.0,212.0,72707.362311,0.0,1091.3039184219647,fixation
201147379565,586.0,213.0,72707.379565,84.8528137423857,1089.544134090156,fixation
201147396790,586.0,213.0,72707.39679,0.0,1090.5482013647809,fixation
201147413870,586.0,215.0,72707.41387,120.0,1095.338363034396,fixation
201147431421,587.0,217.0,72707.431421,134.1640786499874,1104.16994359855,fixation
201147448288,587.0,217.0,72707.448288,0.0,1116.588606409854,fixation
201147465555,587.0,219.0,72707.465555,120.0,1131.6519066300395,fixation
201147482583,587.0,219.0,72707.482583,0.0,1148.232584898483,fixation
201147499679,587.0,218.0,72707.499679,60.0,1165.2654378238828,fixation
201147516652,587.0,218.0,72707.516652,0.0,1181.9058299383532,fixation
201147533728,586.0,218.0,72707.533728,60.0,1197.5967462421154,fixation
201147551165,586.0,218.0,72707.551165,0.0,1212.0680134123759,fixation
201147568523,587.0,217.0,72707.568523,84.8528137423857,1225.2925359122507,fixation
201147585730,587.0,217.0,72707.58573,0.0,1237.4231356488626,fixation
201147602903,587.0,217.0,72707.602903,0.0,1248.7276871205934,fixation
201147619921,588.0,217.0,72707.619921,60.0,1259.5336434406697,fixation
201147637106,588.0,217.0,72707.637106,0.0,1270.1803358971245,fixation
201147654303,590.0,217.0,72707.654303,120.0,1280.983969565831,fixation
201147671579,590.0,217.0,72707.671579,0.0,1292.2048260222232,fixation
201147688575,590.0,217.0,72707.688575,0.0,1304.0094386897658,fixation
201147705654,592.0,216.0,72707.705654,134.1640786499874,1316.4471994594635,fixation
201147722569,592.0,216.0,72707.722569,0.0,1329.4261080770016,fixation
201147739761,591.0,215.0,72707.739761,84.8528137423857,1342.7191018498916,fixation
201147756993,591.0,215.0,72707.756993,0.0,1355.987005692234,fixation
201147774217,592.0,211.0,72707.774217,247.38633753705963,1368.8314430867727,fixation
201147791187,592.0,211.0,72707.791187,0.0,1380.848954854332,fixation
201147808530,594.0,206.0,72707.80853,323.10988842807024,1391.6919572755376,fixation
201147825640,594.0,206.0,72707.82564,0.0,1401.1053735264288,fixation
201147842722,594.0,200.0,72707.842722,360.0,1408.9475520430642,fixation
201147859895,594.0,200.0,72707.859895,0.0,1415.193874874144,fixation
201147877231,594.0,188.0,72707.877231,720.0,1419.9180832922048,fixation
201147894570,594.0,188.0,72707.89457,0.0,1423.2690697606436,fixation
201147911587,598.0,179.0,72707.911587,590.9314681077662,1425.4457628606428,fixation
201147928633,614.0,177.0,72707.928633,967.4709297958259,1426.671712038766,fixation
201147945773,614.0,177.0,72707.945773,0.0,1427.1725956626233,fixation
201147963112,614.0,177.0,72707.963112,0.0,1427.1608737030112,fixation
201147980390,651.0,168.0,72707.98039,2284.7319317591728,1426.822027275753,saccade
201147997545,651.0,168.0,72707.997545,0.0,1426.3067848015667,fixation
201148014550,680.0,166.0,72708.01455,1744.133022449836,1425.7258984122868,saccade
201148031725,680.0,166.0,72708.031725,0.0,1425.1487247082853,fixation
201148048960,695.0,166.0,72708.04896,900.0,1424.6050070091296,fixation
201148066342,695.0,166.0,72708.066342,0.0,1424.090360454061,fixation
201148083935,729.0,168.0,72708.083935,2043.5263639111683,1423.5765595161752,saccade
201148100952,729.0,168.0,72708.100952,0.0,1423.0280420597094,fixation
201148118330,771.0,171.0,72708.11833,2526.420392571276,1422.4245655812497,saccade
201148135421,837.0,175.0,72708.135421,3967.26606115597,1421.7890931438617,saccade
201148152665,837.0,175.0,72708.152665,0.0,1421.2154889471994,fixation
201148169890,907.0,180.0,72708.16989,4210.70065428546,1420.8874787820566,saccade
201148187155,907.0,180.0,72708.187155,0.0,1421.0770927018143,fixation
201148204512,949.0,183.0,72708.204512,2526.420392571276,1422.1136885337974,saccade
201148221798,949.0,183.0,72708.221798,0.0,1424.3221404909743,fixation
201148239058,995.0,188.0,72708.239058,2776.256472302226,1427.9356094249088,saccade
201148256137,995.0,188.0,72708.256137,0.0,1433.0109497965175,fixation
201148273287,1047.0,192.0,72708.273287,3129.2171544972716,1439.3702457717025,saccade
201148290773,1047.0,192.0,72708.290773,0.0,1446.5981651554807,fixation
201148307654,1047.0,192.0,72708.307654,0.0,1454.0978594018636,fixation
201148324668,1121.0,201.0,72708.324668,4472.717294889092,1461.1967355063966,saccade
201148342053,1147.0,204.0,72708.342053,1570.350279396288,1467.2685864738478,saccade
201148359335,1147.0,204.0,72708.359335,0.0,1471.8417340900805,fixation
201148376484,1196.0,210.0,72708.376484,2961.9588113273962,1474.665733523271,saccade
201148393490,1196.0,210.0,72708.39349,0.0,1475.7264500211609,fixation
201148410752,1211.0,210.0,72708.410752,900.0,1475.2142105725595,fixation
201148427955,1211.0,210.0,72708.427955,0.0,1473.4584111614863,fixation
201148444950,1186.0,206.0,72708.44495,1519.0786681406596,1470.8508481548492,saccade
201148462096,1186.0,206.0,72708.462096,0.0,1467.7747160152364,fixation
201148479040,1163.0,201.0,72708.47904,1412.2322755127784,1464.5543428049696,fixation
201148496241,1163.0,201.0,72708.496241,0.0,1461.4315350291154,fixation
201148513400,1145.0,199.0,72708.5134,1086.6462165764901,1458.5659432611706,fixation
201148530605,1145.0,199.0,72708.530605,0.0,1456.0488995765536,fixation
201148547597,1109.0,196.0,72708.547597,2167.487024182613,1453.9272876205787,saccade
201148564788,1109.0,196.0,72708.564788,0.0,1452.2229169230163,fixation
201148581655,1065.0,191.0,72708.581655,2656.9907790581437,1450.9493515065353,saccade
201148598950,1016.0,187.0,72708.59895,2949.7796527876453,1450.1195579748355,saccade
201148616148,1016.0,187.0,72708.616148,0.0,1449.7490249140565,fixation
201148633333,972.0,183.0,72708.633333,2650.886644124943,1449.8537977930087,saccade
201148650323,972.0,183.0,72708.650323,0.0,1450.4453075593353,fixation
201148667820,972.0,183.0,72708.66782,0.0,1451.5271839584789,fixation
201148685119,917.0,179.0,72708.685119,3308.715762950937,1453.0853047775918,saccade
201148702173,917.0,179.0,72708.702173,0.0,1455.0892001916968,fixation
201148719403,895.0,180.0,72708.719403,1321.3629327327144,1457.483338607382,fixation
201148736609,895.0,180.0,72708.736609,0.0,1460.18964145348,fixation
201148753727,876.0,183.0,72708.753727,1154.1230437002807,1463.1072038367042,fixation
201148770764,876.0,183.0,72708.770764,0.0,1466.1132576225048,fixation
201148787701,862.0,188.0,72708.787701,891.9641248391104,1469.0671319959224,fixation
201148805069,862.0,188.0,72708.805069,0.0,1471.8084362936356,fixation
201148822231,855.0,191.0,72708.822231,456.9463863518345,1474.1573069009232,fixation
201148839583,854.0,195.0,72708.839583,247.38633753705963,1475.9065776814348,fixation
201148856659,854.0,195.0,72708.856659,0.0,1476.8122429354664,fixation
201148873754,856.0,194.0,72708.873754,134.1640786499874,1476.5859324867683,fixation
201148891106,856.0,194.0,72708.891106,0.0,1474.889718244805,fixation
201148908231,860.0,193.0,72708.908231,247.38633753705963,1471.3431362481822,fixation
201148925353,860.0,193.0,72708.925353,0.0,1465.55558686709,fixation
201148942566,861.0,192.0,72708.942566,84.8528137423857,1457.1780483087541,fixation
201148959584,861.0,192.0,72708.959584,0.0,1445.981656765755,fixation
201148976583,861.0,192.0,72708.976583,0.0,1431.9416017938445,fixation
201148994299,861.0,192.0,72708.994299,0.0,1415.3114621984046,fixation
201149011196,861.0,192.0,72709.011196,0.0,1396.6487298477814,fixation
201149028195,862.0,193.0,72709.028195,84.8528137423857,1376.7780268333331,fixation
201149045367,862.0,193.0,72709.045367,0.0,1356.6746475015434,fixation
201149062360,851.0,193.0,72709.06236,660.0,1337.2933538629077,fixation
201149079797,820.0,190.0,72709.079797,1868.6893802876923,1319.3790124838756,saccade
201149096833,820.0,190.0,72709.096833,0.0,1303.3397950662948,fixation
201149114011,758.0,185.0,72709.114011,3732.077169620157,1289.206601357861,saccade
201149131318,758.0,185.0,72709.131318,0.0,1276.723295108716,fixation
201149148412,699.0,181.0,72709.148412,3548.1262660734046,1265.5099592282572,saccade
201149165645,699.0,181.0,72709.165645,0.0,1255.2362607656955,fixation
201149182785,648.0,177.0,72709.182785,3069.3973349828793,1245.7479079918332,saccade
201149199826,648.0,177.0,72709.199826,0.0,1237.1080605815023,fixation
201149216851,607.0,174.0,72709.216851,2466.576574931336,1229.5530469606738,saccade
201149233929,607.0,174.0,72709.233929,0.0,1223.4173025304763,fixation
201149251158,583.0,171.0,72709.251158,1451.206394693739,1219.050183975242,saccade
201149268259,583.0,171.0,72709.268259,0.0,1216.755272390024,fixation
