Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193209380141,797.0,389.0,70329.380141,0.0,1682.1823523082753,fixation
193209397095,799.0,374.0,70329.397095,907.9647570252934,1692.084381124018,fixation
193209414125,799.0,374.0,70329.414125,0.0,1699.9580209552282,fixation
193209431281,798.0,354.0,70329.431281,1201.4990636700472,1706.1926378710446,fixation
193209448382,799.0,334.0,70329.448382,1201.4990636700472,1711.1610155444398,fixation
193209465579,799.0,334.0,70329.465579,0.0,1715.2072076134975,fixation
193209482764,793.0,311.0,70329.482764,1426.1837188805655,1718.6397343448998,fixation
193209499762,793.0,311.0,70329.499762,0.0,1721.7380761616096,fixation
193209516772,782.0,292.0,70329.516772,1317.269904006009,1724.7542906790936,fixation
193209534055,782.0,292.0,70329.534055,0.0,1727.9313907526307,fixation
193209551211,782.0,292.0,70329.551211,0.0,1731.5142884856784,fixation
193209568566,765.0,273.0,70329.568566,1529.7058540778355,1735.7569301624856,fixation
193209585744,765.0,273.0,70329.585744,0.0,1740.9093579105122,fixation
193209602729,768.0,261.0,70329.602729,742.1590126111788,1747.1980820294589,fixation
193209619722,768.0,261.0,70329.619722,0.0,1754.788840651895,fixation
193209636866,768.0,256.0,70329.636866,300.0,1763.7539276957702,fixation
193209653888,765.0,250.0,70329.653888,402.49223594996215,1774.046704304826,fixation
193209671019,765.0,250.0,70329.671019,0.0,1785.4887526538432,fixation
193209688286,760.0,245.0,70329.688286,424.26406871192853,1797.7820874532845,fixation
193209705596,760.0,245.0,70329.705596,0.0,1810.5356546256196,fixation
193209722666,758.0,238.0,70329.722666,436.8065933568311,1823.305249910255,fixation
193209740023,758.0,238.0,70329.740023,0.0,1835.633494661181,fixation
193209757120,756.0,228.0,70329.75712,611.8823416311342,1847.0887394316055,fixation
193209774506,756.0,228.0,70329.774506,0.0,1857.2991326484766,fixation
193209791375,758.0,223.0,70329.791375,323.10988842807024,1865.9838042693755,fixation
193209808368,758.0,223.0,70329.808368,0.0,1872.972344866589,fixation
193209825801,758.0,215.0,70329.825801,480.0,1878.2210230484434,fixation
193209842938,758.0,215.0,70329.842938,0.0,1881.811656899135,fixation
193209860126,761.0,205.0,70329.860126,626.4183905346331,1883.9357627341587,fixation
193209877459,761.0,205.0,70329.877459,0.0,1884.8585052142323,fixation
193209894732,767.0,200.0,70329.894732,468.61498055439927,1884.8708535435856,fixation
193209911896,767.0,200.0,70329.911896,0.0,1884.2431447249633,fixation
193209929176,794.0,205.0,70329.929176,1647.5436261295179,1883.1936995342598,fixation
193209946658,794.0,205.0,70329.946658,0.0,1881.8823777329014,fixation
193209963729,1031.0,247.0,70329.963729,14441.565012144632,1880.4304684896458,saccade
193209981055,1031.0,247.0,70329.981055,0.0,1878.9552735957484,fixation
193209998244,1060.0,293.0,70329.998244,3262.698269837406,1877.5991047259142,saccade
193210015233,1060.0,293.0,70330.015233,0.0,1876.5440768322892,fixation
193210032326,1103.0,368.0,70330.032326,5187.137939172237,1875.99782891211,saccade
193210049757,1103.0,368.0,70330.049757,0.0,1876.1631922994106,fixation
193210066864,1120.0,435.0,70330.066864,4147.384718108509,1877.1925944577151,saccade
193210084232,1120.0,435.0,70330.084232,0.0,1879.1647173498773,fixation
193210101394,1133.0,475.0,70330.101394,2523.568901377571,1882.0850301279088,saccade
193210118915,1181.0,525.0,70330.118915,4158.653628279229,1885.9157636755021,saccade
193210136106,1181.0,525.0,70330.136106,0.0,1890.6358391092695,fixation
193210153368,1187.0,556.0,70330.153368,1894.5184084616333,1896.304653367412,fixation
193210170370,1187.0,556.0,70330.17037,0.0,1903.1330121684264,fixation
193210187268,1229.0,610.0,70330.187268,4104.631530356897,1911.5436890602346,saccade
193210204490,1229.0,610.0,70330.20449,0.0,1922.2273464562404,fixation
193210221630,1244.0,658.0,70330.22163,3017.349830563238,1936.1708664525236,saccade
193210238692,1244.0,658.0,70330.238692,0.0,1954.6247289809583,fixation
193210256096,1244.0,658.0,70330.256096,0.0,1978.9420847407725,fixation
193210273272,1251.0,702.0,70330.273272,2673.2003291934557,2010.2596607961918,saccade
193210290325,1251.0,702.0,70330.290325,0.0,2049.058659014029,fixation
193210307470,1257.0,718.0,70330.30747,1025.2804494381037,2094.7590614924547,fixation
193210324662,1257.0,718.0,70330.324662,0.0,2145.55300279682,fixation
193210341557,1257.0,729.0,70330.341557,660.0,2198.613319726197,fixation
193210358581,1257.0,729.0,70330.358581,0.0,2250.559942843827,fixation
193210375856,1255.0,723.0,70330.375856,379.47331922020555,2298.143815240687,fixation
193210393193,1241.0,703.0,70330.393193,1464.7866738880443,2338.8185148171106,fixation
193210410298,1241.0,703.0,70330.410298,0.0,2371.1099616391703,fixation
193210427299,1225.0,696.0,70330.427299,1047.8549517943788,2394.708686795917,fixation
193210444590,1225.0,696.0,70330.44459,0.0,2410.3102494309214,fixation
193210461941,1182.0,677.0,70330.461941,2820.6382256503584,2419.2823270490144,saccade
193210479218,1182.0,677.0,70330.479218,0.0,2423.2602293826712,fixation
193210496315,1148.0,642.0,70330.496315,2927.7294957014046,2423.7963842331487,saccade
193210513496,1148.0,642.0,70330.513496,0.0,2422.1232152873517,fixation
193210530573,1087.0,604.0,70330.530573,4312.076066119428,2419.0887004137458,saccade
193210547601,1087.0,604.0,70330.547601,0.0,2415.2281720230344,fixation
193210564930,1062.0,567.0,70330.56493,2679.253627411933,2410.923949366721,saccade
193210582127,1062.0,567.0,70330.582127,0.0,2406.567745786662,fixation
193210599478,1047.0,512.0,70330.599478,3420.526275297414,2402.6676265712154,saccade
193210616770,1047.0,512.0,70330.61677,0.0,2399.840563159482,fixation
193210633738,1040.0,465.0,70330.633738,2851.1050489240133,2398.6987265127573,saccade
193210651064,1040.0,465.0,70330.651064,0.0,2399.6683865829964,fixation
193210668285,1058.0,411.0,70330.668285,3415.2598729818496,2402.8218503958406,saccade
193210685256,1058.0,411.0,70330.685256,0.0,2407.813578190141,fixation
193210702431,1091.0,395.0,70330.702431,2200.4544985070697,2413.9461715939674,fixation
193210719751,1091.0,395.0,70330.719751,0.0,2420.3093369965354,fixation
193210737332,1094.0,383.0,70330.737332,742.1590126111788,2425.928748148491,fixation
193210754406,1094.0,383.0,70330.754406,0.0,2429.86081883021,fixation
193210771589,1091.0,378.0,70330.771589,349.85711369071805,2431.2323234493488,fixation
193210788722,1091.0,378.0,70330.788722,0.0,2429.2693080524687,fixation
193210806130,1093.0,378.0,70330.80613,120.0,2423.3801290249585,fixation
193210823313,1093.0,377.0,70330.823313,60.0,2413.282958770522,fixation
193210840433,1093.0,377.0,70330.840433,0.0,2399.1139543392937,fixation
193210857777,1114.0,373.0,70330.857777,1282.653499585917,2381.461402437213,fixation
193210874915,1114.0,373.0,70330.874915,0.0,2361.2959401371163,fixation
193210892144,1153.0,371.0,70330.892144,2343.074902771996,2339.8276049057094,saccade
193210909290,1153.0,371.0,70330.90929,0.0,2318.3509734063746,fixation
193210926218,1217.0,371.0,70330.926218,3840.0,2298.142162265325,saccade
193210943438,1217.0,371.0,70330.943438,0.0,2280.4316791947867,fixation
193210960677,1217.0,371.0,70330.960677,0.0,2266.4254199844354,fixation
193210977654,1295.0,360.0,70330.977654,4726.309342393914,2257.3202381611395,saccade
193210994674,1295.0,360.0,70330.994674,0.0,2254.2460678106263,fixation
193211011701,1339.0,349.0,70331.011701,2721.249712907656,2258.1089269630083,saccade
193211028913,1339.0,349.0,70331.028913,0.0,2269.3544886197296,fixation
193211045996,1357.0,337.0,70331.045996,1297.9984591670363,2287.740816193673,fixation
193211063205,1381.0,329.0,70331.063205,1517.8932768808222,2312.2478989978836,fixation
193211080675,1381.0,329.0,70331.080675,0.0,2341.1273628137187,fixation
193211097991,1384.0,319.0,70331.097991,626.4183905346331,2372.1578682843356,fixation
193211115177,1384.0,319.0,70331.115177,0.0,2402.9901445601486,fixation
193211132706,1356.0,314.0,70331.132706,1706.5755183993472,2431.4957224785094,fixation
193211149763,1356.0,314.0,70331.149763,0.0,2456.035841499862,fixation
193211167117,1096.0,291.0,70331.167117,15660.91951323421,2475.625971805109,saccade
193211184371,1096.0,291.0,70331.184371,0.0,2489.969331378026,fixation
193211201550,1043.0,290.0,70331.20155,3180.5659873676573,2499.386972200498,saccade
193211218814,1043.0,290.0,70331.218814,0.0,2504.6706047282923,fixation
193211235714,781.0,267.0,70331.235714,15780.456267167943,2506.877764632627,saccade
193211253065,781.0,267.0,70331.253065,0.0,2507.1301456618357,fixation
193211270147,760.0,267.0,70331.270147,1260.0,2506.435104224369,fixation
193211287377,760.0,267.0,70331.287377,0.0,2505.568422838014,fixation
193211304780,760.0,267.0,70331.30478,0.0,2505.022540948202,fixation
193211321776,739.0,267.0,70331.321776,1260.0,2505.0260787102106,fixation
193211338823,724.0,266.0,70331.338823,901.9977827023745,2505.608607397571,fixation
193211356262,724.0,266.0,70331.356262,0.0,2506.68998792815,fixation
193211373169,690.0,263.0,70331.373169,2047.9257799051215,2508.1642970588814,fixation
193211390250,690.0,263.0,70331.39025,0.0,2509.9637994093755,fixation
193211407205,670.0,261.0,70331.407205,1205.9850745345068,2512.0879692432945,fixation
193211424085,670.0,261.0,70331.424085,0.0,2514.609432355507,fixation
193211441300,667.0,261.0,70331.4413,180.0,2517.6471918975635,fixation
193211458391,667.0,261.0,70331.458391,0.0,2521.3198878498406,fixation
193211475508,685.0,262.0,70331.475508,1081.6653826391969,2525.733220934417,fixation
193211492816,685.0,262.0,70331.492816,0.0,2530.9172532304715,fixation
193211510052,701.0,265.0,70331.510052,976.7292357659824,2536.7999527421157,fixation
193211527269,974.0,287.0,70331.527269,16433.10074209977,2543.190276090837,saccade
193211544696,974.0,287.0,70331.544696,0.0,2549.7583417555693,fixation
193211561743,1000.0,287.0,70331.561743,1560.0,2556.056696923027,fixation
193211579034,1000.0,287.0,70331.579034,0.0,2561.5448492166606,fixation
193211596281,1046.0,284.0,70331.596281,2765.8633371878664,2565.6598508738534,saccade
193211613141,1046.0,284.0,70331.613141,0.0,2567.9522636501724,fixation
193211630230,1083.0,278.0,70331.63023,2248.999777678958,2568.3098528411365,fixation
193211647329,1083.0,278.0,70331.647329,0.0,2567.3064976486294,fixation
193211664219,1083.0,278.0,70331.664219,0.0,2566.6602435695772,fixation
193211681435,1113.0,269.0,70331.681435,1879.255171603899,2569.7072869913072,fixation
193211698571,1113.0,269.0,70331.698571,0.0,2581.6348087022557,fixation
193211715537,1129.0,263.0,70331.715537,1025.2804494381037,2609.0280907283013,fixation
193211732762,1129.0,263.0,70331.732762,0.0,2658.36121457418,fixation
193211749686,1144.0,257.0,70331.749686,969.3296652842106,2733.631782100345,fixation
193211766839,1163.0,251.0,70331.766839,1195.4915307102765,2834.318605514777,fixation
193211784077,1163.0,251.0,70331.784077,0.0,2955.0401758826506,fixation
193211801144,1186.0,245.0,70331.801144,1426.1837188805655,3087.086748044824,fixation
193211818259,1186.0,245.0,70331.818259,0.0,3220.768079306523,fixation
193211835270,1212.0,235.0,70331.83527,1671.4065932620942,3347.437428729175,fixation
193211852554,1212.0,235.0,70331.852554,0.0,3460.7500779493657,fixation
193211869514,1312.0,251.0,70331.869514,6076.314672562638,3556.9787625382924,saccade
193211886773,1312.0,251.0,70331.886773,0.0,3634.9001742310484,fixation
193211903789,1432.0,264.0,70331.903789,7242.126759454021,3695.2134334732546,saccade
193211920988,1432.0,264.0,70331.920988,0.0,3739.8232231450265,fixation
193211938146,1535.0,281.0,70331.938146,6263.609183210588,3771.149815626884,saccade
193211955460,1535.0,281.0,70331.95546,0.0,3791.5774631406343,fixation
193211972776,1650.0,338.0,70331.972776,7701.064861433126,3803.1251691168027,saccade
193211989889,1650.0,338.0,70331.989889,0.0,3807.35449462999,fixation
193212007164,1739.0,403.0,70332.007164,6612.5335537901055,3805.4958829720877,saccade
193212024285,1739.0,403.0,70332.024285,0.0,3798.7218666877425,fixation
193212041577,1765.0,444.0,70332.041577,2912.9366625452053,3788.445442974893,fixation
193212058828,1765.0,444.0,70332.058828,0.0,3776.5220999875105,fixation
193212076102,1760.0,483.0,70332.076102,2359.1523901605,3765.2748715916887,fixation
193212093157,1760.0,483.0,70332.093157,0.0,3757.2469511286135,fixation
193212110261,1761.0,524.0,70332.110261,2460.7315985291852,3754.7609160882457,fixation
193212127485,1761.0,524.0,70332.127485,0.0,3759.3830506838103,fixation
193212144876,1780.0,531.0,70332.144876,1214.9074038789952,3771.480661702428,fixation
193212161954,1780.0,531.0,70332.161954,0.0,3790.038785514411,fixation
193212179223,1813.0,557.0,70332.179223,2520.7141845120004,3812.91045651124,fixation
193212196278,1813.0,557.0,70332.196278,0.0,3837.289420003117,fixation
193212213272,1834.0,562.0,70332.213272,1295.2219886953742,3860.425218949652,fixation
193212230494,1847.0,571.0,70332.230494,948.6832980505138,3880.215822641731,fixation
193212247361,1847.0,571.0,70332.247361,0.0,3895.5470881731235,fixation
193212264562,1873.0,585.0,70332.264562,1771.778767228008,3906.3042052190203,fixation
193212281694,1873.0,585.0,70332.281694,0.0,3913.0930219341435,fixation
193212299127,1887.0,598.0,70332.299127,1146.298390472568,3916.83910190598,fixation
193212316286,1887.0,598.0,70332.316286,0.0,3918.4301292110113,fixation
193212333882,1891.0,598.0,70332.333882,240.0,3918.5101051666775,fixation
193212351235,1891.0,598.0,70332.351235,0.0,3917.469742563749,fixation
193212368398,1891.0,598.0,70332.368398,0.0,3915.5653604276367,fixation
193212385615,1890.0,594.0,70332.385615,247.38633753705963,3913.070767676301,fixation
193212402757,1890.0,594.0,70332.402757,0.0,3910.367872356132,fixation
193212419752,1892.0,597.0,70332.419752,216.33307652783935,3907.9311266490786,fixation
193212436863,1892.0,597.0,70332.436863,0.0,3906.2324521959094,fixation
193212454187,1894.0,596.0,70332.454187,134.1640786499874,3905.6272211437717,fixation
193212471292,1894.0,598.0,70332.471292,120.0,3906.2602097454637,fixation
193212488194,1894.0,598.0,70332.488194,0.0,3908.057238803654,fixation
193212505232,1900.0,601.0,70332.505232,402.49223594996215,3910.7724327603773,fixation
193212522265,1900.0,601.0,70332.522265,0.0,3914.0690202998376,fixation
193212539529,1902.0,608.0,70332.539529,436.8065933568311,3917.591744910952,fixation
193212556543,1902.0,608.0,70332.556543,0.0,3921.0151977236037,fixation
193212573831,1904.0,609.0,70332.573831,134.1640786499874,3924.047843647757,fixation
193212590997,1904.0,609.0,70332.590997,0.0,3926.4486733916247,fixation
193212607935,1892.0,611.0,70332.607935,729.9315036357864,3928.0378538061004,fixation
193212625071,1892.0,611.0,70332.625071,0.0,3928.756642969346,fixation
193212642128,1135.0,575.0,70332.642128,45471.33162774101,3928.778214763781,saccade
193212659583,1135.0,575.0,70332.659583,0.0,3928.6530919797324,fixation
193212676738,1024.0,598.0,70332.676738,6801.47042925278,3929.427123186898,saccade
193212693882,1024.0,598.0,70332.693882,0.0,3932.637378642721,fixation
193212711119,1024.0,598.0,70332.711119,0.0,3940.087398640643,fixation
193212728495,876.0,636.0,70332.728495,9168.031413558749,3953.3805577526296,saccade
193212745750,798.0,647.0,70332.74575,4726.309342393914,3973.3173706156986,saccade
193212763052,798.0,647.0,70332.763052,0.0,3999.4053957608176,fixation
193212780319,701.0,639.0,70332.780319,5839.760269052146,4029.740948282043,saccade
193212797244,701.0,639.0,70332.797244,0.0,4061.410106838928,fixation
193212814459,611.0,646.0,70332.814459,5416.3087061208025,4091.247770373614,saccade
193212831560,611.0,646.0,70332.83156,0.0,4116.66113820336,fixation
193212849163,571.0,639.0,70332.849163,2436.4728605096343,4136.192028305967,fixation
193212866086,571.0,639.0,70332.866086,0.0,4149.657412943773,fixation
193212883155,531.0,633.0,70332.883155,2426.849809938802,4157.8897259861515,fixation
193212900256,531.0,633.0,70332.900256,0.0,4162.263313807953,fixation
193212917378,500.0,629.0,70332.917378,1875.419952970534,4164.211921680524,fixation
193212934488,539.0,627.0,70332.934488,2343.074902771996,4164.897030825313,fixation
193212951902,539.0,627.0,70332.951902,0.0,4165.080666368027,fixation
193212969157,577.0,625.0,70332.969157,2283.1557108528536,4165.156294684554,fixation
193212986581,577.0,625.0,70332.986581,0.0,4165.261002721461,fixation
193213003782,606.0,614.0,70333.003782,1860.9674903124987,4165.393622423216,fixation
193213020982,606.0,614.0,70333.020982,0.0,4165.501278690455,fixation
193213038369,1119.0,640.0,70333.038369,30819.506809811213,4165.528655609978,saccade
193213055564,1119.0,640.0,70333.055564,0.0,4165.438776071622,fixation
193213072838,1119.0,640.0,70333.072838,0.0,4165.218485007713,fixation
193213090111,1121.0,619.0,70333.090111,1265.7013865837393,4164.876151030976,fixation
193213107181,1121.0,619.0,70333.107181,0.0,4164.434242551444,fixation
193213124141,1139.0,609.0,70333.124141,1235.4756169184402,4163.919976988015,fixation
193213141401,1139.0,609.0,70333.141401,0.0,4163.352768323161,fixation
193213158895,1159.0,596.0,70333.158895,1431.2232530251877,4162.7303418641,fixation
193213176130,1187.0,603.0,70333.17613,1731.7043627594173,4162.034796285617,fixation
193213193535,1187.0,603.0,70333.193535,0.0,4161.216142903593,fixation
193213210870,1245.0,612.0,70333.21087,3521.6473417990055,4160.218689276271,fixation
193213227844,1245.0,612.0,70333.227844,0.0,4158.996838035234,fixation
193213245244,1293.0,619.0,70333.245244,2910.463880552377,4157.537982927099,fixation
193213262599,1293.0,619.0,70333.262599,0.0,4155.89521550787,fixation
193213279417,1307.0,619.0,70333.279417,840.0,4154.202535661849,fixation
193213296761,1307.0,619.0,70333.296761,0.0,4152.689685578076,fixation
193213313707,1310.0,621.0,70333.313707,216.33307652783935,4151.666897357123,fixation
193213330745,1310.0,621.0,70333.330745,0.0,4151.460266629186,fixation
193213347860,1311.0,620.0,70333.34786,84.8528137423857,4152.2790406604345,fixation
193213364899,1311.0,620.0,70333.364899,0.0,4153.989551945734,fixation
193213382204,1310.0,616.0,70333.382204,247.38633753705963,4155.821375697163,fixation
193213399401,1310.0,616.0,70333.399401,0.0,4156.0813860581275,fixation
193213416744,1315.0,603.0,70333.416744,835.7032966310471,4152.010841585245,fixation
193213433748,1315.0,603.0,70333.433748,0.0,4139.939049326644,fixation
193213450847,1312.0,599.0,70333.450847,300.0,4115.8044545181465,fixation
193213467802,1312.0,599.0,70333.467802,0.0,4075.981667179668,fixation
193213485272,1311.0,599.0,70333.485272,60.0,4018.2126180066434,fixation
193213502296,1311.0,599.0,70333.502296,0.0,3942.357074505535,fixation
193213519641,1311.0,598.0,70333.519641,60.0,3850.728977679235,fixation
193213536804,1311.0,598.0,70333.536804,0.0,3747.88131978835,fixation
193213553836,1311.0,597.0,70333.553836,60.0,3639.8753678070425,fixation
193213570865,1311.0,597.0,70333.570865,0.0,3533.1647455508055,fixation
193213587935,1311.0,597.0,70333.587935,0.0,3433.5462588750524,fixation
193213605143,1311.0,597.0,70333.605143,0.0,3345.2124548749657,fixation
193213622435,843.0,557.0,70333.622435,28182.37747245608,3270.35261787973,saccade
193213639637,843.0,557.0,70333.639637,0.0,3209.2513811972303,fixation
193213656811,574.0,519.0,70333.656811,16300.245396925779,3160.755670097475,saccade
193213673917,576.0,489.0,70333.673917,1803.995565404749,3122.8842939520046,fixation
193213691091,576.0,489.0,70333.691091,0.0,3093.3648192241267,fixation
193213708542,560.0,454.0,70333.708542,2309.025768587263,3069.9963915680455,fixation
193213725683,560.0,454.0,70333.725683,0.0,3050.8219943551985,fixation
193213743156,560.0,413.0,70333.743156,2460.0,3034.1455047686904,fixation
193213760362,560.0,413.0,70333.760362,0.0,3018.4585960487566,fixation
193213777248,560.0,413.0,70333.777248,0.0,3002.319168595872,fixation
193213794515,544.0,364.0,70333.794515,3092.7657525263694,2984.2571035354904,saccade
193213811657,544.0,364.0,70333.811657,0.0,2962.7601416636276,fixation
193213828653,542.0,334.0,70333.828653,1803.995565404749,2936.400852957513,fixation
193213845751,547.0,306.0,70333.845751,1706.5755183993472,2904.107962556126,fixation
193213862611,547.0,306.0,70333.862611,0.0,2865.5245717671746,fixation
193213879717,556.0,256.0,70333.879717,3048.212591011329,2821.347880838115,saccade
193213896756,556.0,256.0,70333.896756,0.0,2773.385825055837,fixation
193213913919,581.0,214.0,70333.913919,2932.6438583639847,2724.470266010908,saccade
193213930779,581.0,214.0,70333.930779,0.0,2677.9167054088944,fixation
193213947971,600.0,184.0,70333.947971,2130.6337085477644,2636.859776847884,fixation
193213964974,600.0,184.0,70333.964974,0.0,2603.607217116812,fixation
193213982256,603.0,163.0,70333.982256,1272.7922061357856,2579.2358461464464,fixation
193213999437,603.0,163.0,70333.999437,0.0,2563.5742940875316,fixation
193214016522,602.0,156.0,70334.016522,424.26406871192853,2555.4809636474647,fixation
193214033731,602.0,156.0,70334.033731,0.0,2553.2519218978396,fixation
193214050654,600.0,169.0,70334.050654,789.1767862779543,2555.035122480882,fixation
193214067633,600.0,169.0,70334.067633,0.0,2559.12090199461,fixation
193214084894,598.0,171.0,70334.084894,169.7056274847714,2564.125186253124,fixation
193214102069,598.0,171.0,70334.102069,0.0,2569.060545238186,fixation
193214119174,598.0,171.0,70334.119174,0.0,2573.328955357586,fixation
193214136536,583.0,173.0,70334.136536,907.9647570252934,2576.6591717205015,fixation
193214153737,568.0,170.0,70334.153737,917.8235124467013,2579.0111766150685,fixation
193214171073,568.0,170.0,70334.171073,0.0,2580.4815553306917,fixation
193214188329,538.0,166.0,70334.188329,1815.9295140505867,2581.220530483404,fixation
193214205527,538.0,166.0,70334.205527,0.0,2581.380303483452,fixation
193214222819,508.0,157.0,70334.222819,1879.255171603899,2581.095831469398,fixation
193214239732,508.0,157.0,70334.239732,0.0,2580.488746920444,fixation
193214256890,502.0,158.0,70334.25689,364.9657518178932,2579.6847741949196,fixation
193214274001,502.0,158.0,70334.274001,0.0,2578.8297289646407,fixation
193214291155,494.0,146.0,70334.291155,865.3323061113574,2578.098874544863,fixation
193214308156,494.0,146.0,70334.308156,0.0,2577.656110863022,fixation
193214325051,485.0,135.0,70334.325051,852.7602242131137,2577.56599746927,fixation
193214342062,477.0,125.0,70334.342062,768.3749084919418,2577.6201218213664,fixation
193214359321,477.0,125.0,70334.359321,0.0,2577.0863471066223,fixation
193214376739,486.0,114.0,70334.376739,852.7602242131137,2574.4313158630625,fixation
193214394068,486.0,114.0,70334.394068,0.0,2567.1342143889615,fixation
193214411085,497.0,102.0,70334.411085,976.7292357659824,2551.7322456613583,fixation
193214428162,497.0,102.0,70334.428162,0.0,2524.2130905084778,fixation
193214445313,505.0,81.0,70334.445313,1348.3323032546539,2480.732019948651,fixation
193214462572,505.0,81.0,70334.462572,0.0,2418.510838311189,fixation
193214479804,505.0,81.0,70334.479804,0.0,2336.6799485653146,fixation
193214496998,514.0,58.0,70334.496998,1481.8906842274162,2236.8172053640374,fixation
193214514335,514.0,58.0,70334.514335,0.0,2123.0280986332273,fixation
193214531362,521.0,46.0,70334.531362,833.5466393669883,2001.5101527441548,fixation
193214548375,521.0,46.0,70334.548375,0.0,1879.6663705424942,fixation
193214565757,533.0,38.0,70334.565757,865.3323061113574,1764.924961493839,fixation
193214582951,533.0,38.0,70334.582951,0.0,1663.462231808821,fixation
193214600096,557.0,32.0,70334.600096,1484.3180252223576,1579.136758545067,fixation
193214617355,588.0,26.0,70334.617355,1894.5184084616333,1512.9551333593586,saccade
193214634620,588.0,26.0,70334.63462,0.0,1463.350663626813,fixation
193214651801,661.0,18.0,70334.651801,4406.222872256918,1427.1576655906392,saccade
193214669053,661.0,18.0,70334.669053,0.0,1400.7686501732287,fixation
193214686235,693.0,16.0,70334.686235,1923.7463450257678,1380.9867874218626,saccade
193214703549,693.0,16.0,70334.703549,0.0,1365.435745056394,fixation
193214720871,736.0,12.0,70334.720871,2591.138745802702,1352.7194809028506,saccade
193214738016,736.0,12.0,70334.738016,0.0,1342.583390031552,fixation
193214755125,757.0,13.0,70334.755125,1261.4277624977183,1336.1929494237766,fixation
193214772146,757.0,13.0,70334.772146,0.0,1336.4832895995996,fixation
193214789350,758.0,21.0,70334.78935,483.73546489791295,1348.241323817863,fixation
193214806745,758.0,21.0,70334.806745,0.0,1377.3414946718062,fixation
193214823984,825.0,33.0,70334.823984,4083.9686580579923,1428.783951256758,saccade
193214841252,825.0,33.0,70334.841252,0.0,1504.2520563224164,fixation
193214858356,887.0,54.0,70334.858356,3927.594683772754,1600.8796206439001,saccade
193214875638,887.0,54.0,70334.875638,0.0,1711.9849937730128,fixation
193214893032,965.0,88.0,70334.893032,5105.291372683836,1828.9490313788438,saccade
193214909951,965.0,88.0,70334.909951,0.0,1943.089654390621,fixation
193214927110,1058.0,121.0,70334.92711,5920.87831322347,2047.0811202623354,saccade
193214944334,1058.0,121.0,70334.944334,0.0,2135.837670064308,fixation
193214961791,1090.0,154.0,70334.961791,2758.0427842946888,2206.8784680050385,saccade
193214978988,1090.0,154.0,70334.978988,0.0,2260.189884898189,fixation
193214995929,1097.0,151.0,70334.995929,456.9463863518345,2297.6775063656523,fixation
193215013037,1097.0,151.0,70335.013037,0.0,2322.3808404523024,fixation
193215030252,1113.0,149.0,70335.030252,967.4709297958259,2337.6626908326734,fixation
193215047370,1132.0,147.0,70335.04737,1146.298390472568,2346.577366486909,fixation
193215064644,1132.0,147.0,70335.064644,0.0,2351.520774915457,fixation
193215081674,1142.0,149.0,70335.081674,611.8823416311342,2354.1562023426986,fixation
193215098908,1142.0,149.0,70335.098908,0.0,2355.5227451771007,fixation
193215116126,1151.0,152.0,70335.116126,569.2099788303083,2356.2138397227613,fixation
193215133289,1151.0,152.0,70335.133289,0.0,2356.5451871331024,fixation
193215150418,1167.0,170.0,70335.150418,1444.9913494550756,2356.677019317325,fixation
193215167597,1167.0,170.0,70335.167597,0.0,2356.690551540806,fixation
193215185369,1167.0,170.0,70335.185369,0.0,2356.6304560495087,fixation
193215202392,1194.0,215.0,70335.202392,3148.7140232164625,2356.525842161526,saccade
193215219501,1194.0,215.0,70335.219501,0.0,2356.3996684397134,fixation
193215236652,1227.0,241.0,70335.236652,2520.7141845120004,2356.2719016711094,saccade
193215253825,1237.0,251.0,70335.253825,848.5281374238571,2356.1608545580452,fixation
193215270685,1237.0,251.0,70335.270685,0.0,2356.0828172253932,fixation
193215287708,1222.0,248.0,70335.287708,917.8235124467013,2356.0546980438503,fixation
193215304676,1222.0,248.0,70335.304676,0.0,2356.0926530418847,fixation
193215321854,1209.0,247.0,70335.321854,782.3042886243179,2356.213525820487,fixation
193215338803,1209.0,247.0,70335.338803,0.0,2356.4313673279084,fixation
193215355975,1206.0,241.0,70335.355975,402.49223594996215,2356.7516236407237,fixation
193215373114,1206.0,241.0,70335.373114,0.0,2357.1615095314473,fixation
193215390657,1189.0,242.0,70335.390657,1021.7631819555842,2357.619762902862,fixation
193215407605,1189.0,242.0,70335.407605,0.0,2358.0484090177015,fixation
193215424718,1163.0,241.0,70335.424718,1561.1534197509227,2358.3316605489254,fixation
193215441764,1163.0,241.0,70335.441764,0.0,2358.3273979902287,fixation
193215459313,1147.0,244.0,70335.459313,976.7292357659824,2357.889674549594,fixation
193215476339,1147.0,244.0,70335.476339,0.0,2356.900646198798,fixation
193215493507,1148.0,246.0,70335.493507,134.1640786499874,2355.2982896058656,fixation
193215510760,1148.0,246.0,70335.51076,0.0,2353.092529749266,fixation
193215527779,1154.0,240.0,70335.527779,509.1168824543142,2350.3595290594385,fixation
193215544783,1154.0,240.0,70335.544783,0.0,2347.214280615044,fixation
193215561828,1154.0,235.0,70335.561828,300.0,2343.7716464556916,fixation
193215579049,1154.0,235.0,70335.579049,0.0,2340.1043071727545,fixation
193215596197,1160.0,230.0,70335.596197,468.61498055439927,2336.2128228288493,fixation
193215613102,1160.0,230.0,70335.613102,0.0,2332.011651536989,fixation
193215630356,1160.0,232.0,70335.630356,120.0,2327.332763740629,fixation
