Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173530232723,565,0,63330.232723,0.0,4409.113537463357,fixation
173530249603,550,0,63330.249603,900.0,4387.076155768093,fixation
173530266770,550,0,63330.26677,0.0,4357.06622568485,fixation
173530283893,534,0,63330.283893,960.0,4318.678956257799,fixation
173530301101,534,0,63330.301101,0.0,4272.847993007401,fixation
173530318588,525,0,63330.318588,540.0,4221.998836296087,fixation
173530336191,525,0,63330.336191,0.0,4169.8030520443335,fixation
173530353215,512,0,63330.353215,780.0,4120.588009993883,fixation
173530370469,483,0,63330.370469,1740.0,4078.5296710217112,fixation
173530387590,483,0,63330.38759,0.0,4046.9252507383744,fixation
173530404758,419,0,63330.404758,3840.0,4027.744189965306,fixation
173530421821,419,0,63330.421821,0.0,4021.587044269013,fixation
173530439403,346,0,63330.439403,4380.0,4027.924755934335,saccade
173530456622,346,0,63330.456622,0.0,4045.4731617627303,fixation
173530473740,346,0,63330.47374,0.0,4072.5096564511537,fixation
173530490957,250,0,63330.490957,5760.0,4107.069264844002,saccade
173530507782,250,0,63330.507782,0.0,4147.045451530743,fixation
173530524837,196,0,63330.524837,3240.0,4190.262829142755,fixation
173530542061,196,0,63330.542061,0.0,4234.56581938228,fixation
173530559250,144,0,63330.55925,3120.0,4277.942154110825,fixation
173530576423,144,0,63330.576423,0.0,4318.655192684713,fixation
173530593540,99,0,63330.59354,2700.0,4355.379340694452,fixation
173530610894,60,0,63330.610894,2340.0,4387.21040574187,fixation
173530628442,60,0,63330.628442,0.0,4413.7202183757345,fixation
173530645703,81,0,63330.645703,1260.0,4434.8986261527825,fixation
173530662950,81,0,63330.66295,0.0,4451.086574485187,fixation
173530680029,1026,428,63330.680029,62244.29612422331,4462.878138067568,saccade
173530697155,1026,428,63330.697155,0.0,4471.02513218352,fixation
173530714171,1054,453,63330.714171,2252.1989254948153,4476.344364438397,fixation
173530731376,1054,453,63330.731376,0.0,4479.639684737473,fixation
173530748821,1080,492,63330.748821,2812.329994861912,4481.649393402203,fixation
173530766083,1080,492,63330.766083,0.0,4483.0431410253495,fixation
173530783062,1099,528,63330.783062,2442.3758924457143,4484.478804392113,fixation
173530800271,1099,528,63330.800271,0.0,4486.720745613733,fixation
173530817391,1099,528,63330.817391,0.0,4490.781234631722,fixation
173530834827,1178,612,63330.834827,6918.757113817481,4498.024573286653,saccade
173530852045,1228,644,63330.852045,3561.7972991173992,4510.1192491832935,fixation
173530868959,1228,644,63330.868959,0.0,4528.769437146163,fixation
173530886159,1285,682,63330.886159,4110.328454028949,4555.239893543636,fixation
173530903100,1285,682,63330.9031,0.0,4589.798658534212,fixation
173530920357,1328,711,63330.920357,3111.9125951735855,4631.347673397279,fixation
173530937710,1328,711,63330.93771,0.0,4677.422269438353,fixation
173530954951,1359,716,63330.954951,1884.0382161729099,4724.656981672294,fixation
173530972104,1359,716,63330.972104,0.0,4769.511433283373,fixation
173530989057,1388,734,63330.989057,2047.9257799051215,4809.025793996412,fixation
173531006405,1388,734,63331.006405,0.0,4841.293451254836,fixation
173531023516,1408,744,63331.023516,1341.640786499874,4865.603680564134,fixation
173531040771,1408,744,63331.040771,0.0,4882.253387176389,fixation
173531057764,1423,763,63331.057764,1452.4462124292245,4892.2096564882995,fixation
173531074901,1437,776,63331.074901,1146.298390472568,4896.736423609482,fixation
173531092110,1437,776,63331.09211,0.0,4897.123231610582,fixation
173531109084,1445,785,63331.109084,722.4956747275378,4894.523629592712,fixation
173531126259,1445,785,63331.126259,0.0,4889.90873147089,fixation
173531143655,1451,776,63331.143655,648.9992295835182,4884.079214748552,fixation
173531160878,1451,776,63331.160878,0.0,4877.706976859129,fixation
173531177907,1451,776,63331.177907,0.0,4871.373183217249,fixation
173531194885,1419,761,63331.194885,2120.471645648675,4865.589247675023,fixation
173531211921,1419,761,63331.211921,0.0,4860.816054730434,fixation
173531229389,1383,762,63331.229389,2160.833172644293,4857.418150671366,fixation
173531246552,1383,762,63331.246552,0.0,4855.676418659994,fixation
173531263626,1312,759,63331.263626,4263.801121065569,4855.766115688398,fixation
173531280645,1312,759,63331.280645,0.0,4857.751803614219,fixation
173531298041,1218,753,63331.298041,5651.477682871976,4861.589714854919,saccade
173531315134,1116,741,63331.315134,6162.207396704529,4867.114268172848,saccade
173531332239,1116,741,63331.332239,0.0,4874.049714325585,fixation
173531349707,974,706,63331.349707,8774.987179477814,4881.973201564555,saccade
173531366989,974,706,63331.366989,0.0,4890.24696459541,fixation
173531383971,804,659,63331.383971,10582.646171917495,4897.9123959371145,saccade
173531401396,804,659,63331.401396,0.0,4903.516205829284,fixation
173531418539,651,638,63331.418539,9266.0671268883,4904.921768918695,saccade
173531435846,651,638,63331.435846,0.0,4899.208677113359,fixation
173531453256,516,566,63331.453256,9180.0,4882.745508245028,saccade
173531470333,516,566,63331.470333,0.0,4851.627955137585,fixation
173531487629,460,546,63331.487629,3567.8564993564414,4802.417903493364,fixation
173531505072,460,546,63331.505072,0.0,4733.128541105296,fixation
173531522275,369,512,63331.522275,5828.653360768678,4644.151008489218,saccade
173531539189,369,512,63331.539189,0.0,4538.8036859561325,fixation
173531556360,327,481,63331.55636,3132.091952673165,4423.22565582746,fixation
173531573654,327,481,63331.573654,0.0,4305.567528342242,fixation
173531590681,290,452,63331.590681,2820.6382256503584,4194.67575333501,fixation
173531608272,290,452,63331.608272,0.0,4098.72765254596,fixation
173531625467,266,452,63331.625467,1440.0,4024.2951214670693,fixation
173531642772,266,452,63331.642772,0.0,3976.080466452411,fixation
173531659966,237,466,63331.659966,1932.1490625725542,3957.107930368481,fixation
173531677106,237,466,63331.677106,0.0,3968.884134110238,fixation
173531694392,238,477,63331.694392,662.7216610312357,4011.1164140241717,fixation
173531711635,238,477,63331.711635,0.0,4081.1211632984287,fixation
173531728728,224,489,63331.728728,1106.3453348751464,4173.419494150782,fixation
173531745782,224,489,63331.745782,0.0,4280.044254080103,fixation
173531762737,246,493,63331.762737,1341.640786499874,4391.625852389936,fixation
173531779849,866,355,63331.779849,38110.34505222958,4498.918499062228,saccade
173531796907,866,355,63331.796907,0.0,4594.255831159015,fixation
173531813858,906,442,63331.813858,5745.293726172753,4672.56689334375,saccade
173531830917,906,442,63331.830917,0.0,4731.756734963954,fixation
173531847996,953,541,63331.847996,6575.408732542792,4772.477092818548,saccade
173531865011,953,541,63331.865011,0.0,4797.410303608494,fixation
173531882467,953,541,63331.882467,0.0,4810.322388646266,fixation
173531899709,1028,666,63331.899709,8746.42784226795,4815.133319516769,saccade
173531916843,1028,666,63331.916843,0.0,4815.228269941651,fixation
173531934379,1068,694,63331.934379,2929.5733477760887,4813.125640259555,fixation
173531951876,1068,694,63331.951876,0.0,4810.435594789398,fixation
173531968923,1120,727,63331.968923,3695.240181639077,4808.044721160402,fixation
173531986100,1199,750,63331.9861,4936.800583373811,4806.368015935882,saccade
173532003405,1199,750,63332.003405,0.0,4805.5609452414155,fixation
173532020735,1258,762,63332.020735,3612.4783736376885,4805.6545363075,fixation
173532037647,1258,762,63332.037647,0.0,4806.600288834066,fixation
173532054810,1310,799,63332.05481,3829.203572546124,4808.251610307142,fixation
173532072128,1310,799,63332.072128,0.0,4810.314252035121,fixation
173532089355,1340,828,63332.089355,2503.5175254030078,4812.294156819014,fixation
173532106813,1340,828,63332.106813,0.0,4813.4865853308565,fixation
173532124055,1383,849,63332.124055,2871.2366673612955,4813.008177886704,fixation
173532141313,1383,849,63332.141313,0.0,4809.8811927629085,fixation
173532158258,1389,853,63332.158258,432.6661530556787,4803.175780289642,fixation
173532175145,1389,853,63332.175145,0.0,4792.152715054646,fixation
173532192556,1393,847,63332.192556,432.6661530556787,4776.419088875999,fixation
173532209961,1393,847,63332.209961,0.0,4756.0257099979835,fixation
173532227351,1383,851,63332.227351,646.2197768561405,4731.506859570092,fixation
173532244751,1383,851,63332.244751,0.0,4703.839133680134,fixation
173532261598,1378,849,63332.261598,323.10988842807024,4674.332421499063,fixation
173532279011,1378,849,63332.279011,0.0,4644.462135989846,fixation
173532296036,1387,839,63332.296036,807.2174428244226,4615.679845570142,fixation
173532313103,1387,839,63332.313103,0.0,4589.211705384598,fixation
173532330234,1388,840,63332.330234,84.8528137423857,4565.9722199822,fixation
173532347642,1388,840,63332.347642,0.0,4546.455329002998,fixation
173532365198,1389,845,63332.365198,305.9411708155671,4530.751949859036,fixation
173532382439,1389,845,63332.382439,0.0,4518.602857760663,fixation
173532399550,1400,846,63332.39955,662.7216610312357,4509.501703178572,fixation
173532416709,1400,846,63332.416709,0.0,4502.8003560686575,fixation
173532434042,1401,855,63332.434042,543.3231082882451,4497.80974514779,fixation
173532451077,1406,863,63332.451077,566.0388679233962,4493.881858869785,fixation
173532468262,1406,863,63332.468262,0.0,4490.442972704095,fixation
173532485476,1399,858,63332.485476,516.1395160225576,4486.975734199843,fixation
173532502773,1399,858,63332.502773,0.0,4482.931117587559,fixation
173532519874,1364,839,63332.519874,2389.4769302087852,4477.576647337644,fixation
173532537134,1364,839,63332.537134,0.0,4469.826459329718,fixation
173532554149,1229,516,63332.554149,21004.628061453506,4458.118906039912,saccade
173532571499,1229,516,63332.571499,0.0,4440.459335386958,fixation
173532588752,1229,516,63332.588752,0.0,4414.693268976085,fixation
173532605880,921,565,63332.60588,18712.402304354193,4378.988771258706,saccade
173532622971,921,565,63332.622971,0.0,4332.426406399738,fixation
173532640245,360,331,63332.640245,36470.77185912029,4275.454528675602,saccade
173532657482,344,330,63332.657482,961.8731725128839,4210.061776151613,fixation
173532674690,344,330,63332.67469,0.0,4139.509797984323,fixation
173532691800,344,330,63332.6918,0.0,4067.739065877544,fixation
173532708744,343,338,63332.708744,483.73546489791295,3998.5765224189136,fixation
173532726494,308,345,63332.726494,2141.58819570897,3935.0813966939945,fixation
173532743660,308,345,63332.74366,0.0,3879.1662626839498,fixation
173532760967,275,352,63332.760967,2024.05533521196,3831.6082194200526,fixation
173532778091,275,352,63332.778091,0.0,3792.322365481622,fixation
173532795187,258,349,63332.795187,1035.760590097924,3760.7601600428015,fixation
173532812547,258,349,63332.812547,0.0,3736.240075671136,fixation
173532829809,237,347,63332.829809,1265.7013865837393,3718.1534788076797,fixation
173532846999,237,347,63332.846999,0.0,3706.0135130110025,fixation
173532864301,209,350,63332.864301,1689.6153408394468,3699.4050314640695,fixation
173532881421,209,350,63332.881421,0.0,3697.875284404583,fixation
173532898565,196,349,63332.898565,782.3042886243179,3700.8352335576583,fixation
173532915698,196,349,63332.915698,0.0,3707.5027137798224,fixation
173532932897,145,339,63332.932897,3118.268750444708,3716.9189160619626,fixation
173532949787,145,339,63332.949787,0.0,3728.0229069857955,fixation
173532967186,130,345,63332.967186,969.3296652842106,3739.7716049742467,fixation
173532984226,130,345,63332.984226,0.0,3751.254484442007,fixation
173533001443,81,346,63333.001443,2940.612181162283,3761.784702544348,fixation
173533018467,81,346,63333.018467,0.0,3770.932369220209,fixation
173533035559,46,332,63333.035559,2261.769218996492,3778.5055975819823,fixation
173533052955,46,332,63333.052955,0.0,3784.5026823139715,fixation
173533069940,37,319,63333.06994,948.6832980505138,3789.0424700152253,fixation
173533087066,37,319,63333.087066,0.0,3792.303420699688,fixation
173533104093,39,301,63333.104093,1086.6462165764901,3794.4783095960584,fixation
173533121259,34,278,63333.121259,1412.2322755127784,3795.748319627508,fixation
173533138387,34,278,63333.138387,0.0,3796.2760311975994,fixation
173533155410,26,252,63333.15541,1632.1764610482533,3796.2060571120237,fixation
173533172501,26,252,63333.172501,0.0,3795.682157748801,fixation
173533189623,33,232,63333.189623,1271.3772060250255,3794.8526534929906,fixation
173533206914,33,232,63333.206914,0.0,3793.8892026350823,fixation
173533224097,36,229,63333.224097,254.5584412271571,3792.9862955130475,fixation
173533241344,36,229,63333.241344,0.0,3792.339274025372,fixation
173533258764,36,214,63333.258764,900.0,3792.0819065986034,fixation
173533275856,36,214,63333.275856,0.0,3792.1697364005886,fixation
173533292877,36,214,63333.292877,0.0,3792.195754786022,fixation
173533309828,36,207,63333.309828,420.0,3791.1476433821035,fixation
173533326786,36,207,63333.326786,0.0,3787.1493495905934,fixation
173533343806,53,204,63333.343806,1035.760590097924,3777.265728378134,fixation
173533360860,79,206,63333.36086,1564.6085772486358,3757.478766509968,fixation
173533378257,79,206,63333.378257,0.0,3722.9265178318005,fixation
173533395411,129,197,63333.395411,3048.212591011329,3668.4431686270937,fixation
173533412590,129,197,63333.41259,0.0,3589.355078198223,fixation
173533429771,205,192,63333.429771,4569.857765839108,3482.4012469513,saccade
173533446960,205,192,63333.44696,0.0,3346.608885147116,fixation
173533464173,257,207,63333.464173,3247.2141906563543,3183.9303584211093,saccade
173533481401,257,207,63333.481401,0.0,2999.5129458722795,fixation
173533498480,299,217,63333.49848,2590.4439773907484,2801.48862547106,fixation
173533515833,299,217,63333.515833,0.0,2600.299846549272,fixation
173533532801,310,211,63333.532801,751.7978451685001,2407.5784617581476,fixation
173533550169,310,211,63333.550169,0.0,2234.6550638898852,fixation
173533567671,332,204,63333.567671,1385.2075656738234,2090.7176244168913,fixation
173533584687,332,204,63333.584687,0.0,1980.9085783030152,fixation
173533601692,338,205,63333.601692,364.9657518178932,1905.0598152433809,fixation
173533618859,338,205,63333.618859,0.0,1858.1200899913724,fixation
173533636094,355,208,63333.636094,1035.760590097924,1832.3665691916683,fixation
173533653218,355,208,63333.653218,0.0,1820.0782557748498,fixation
173533670458,404,204,63333.670458,2949.7796527876453,1815.2257830319493,saccade
173533687430,404,204,63333.68743,0.0,1813.8806072147972,fixation
173533704822,479,205,63333.704822,4500.399982223802,1813.8577325961633,saccade
173533721835,479,205,63333.721835,0.0,1814.1359547846657,fixation
173533738999,576,191,63333.738999,5880.306114480776,1814.342244868772,saccade
173533756247,576,191,63333.756247,0.0,1814.3994375275427,fixation
173533773412,664,175,63333.773412,5366.563145999496,1814.3277732854554,saccade
173533790572,664,175,63333.790572,0.0,1814.168631223355,fixation
173533807958,766,163,63333.807958,6162.207396704529,1813.9687219756333,saccade
173533825140,872,156,63333.82514,6373.852837962295,1813.8028813105564,saccade
173533842262,872,156,63333.842262,0.0,1813.7896710215914,fixation
173533859623,895,161,63333.859623,1412.2322755127784,1814.0901801836735,fixation
173533876742,895,161,63333.876742,0.0,1814.9036590217972,fixation
173533893851,924,160,63333.893851,1741.034175425629,1816.4360536280983,fixation
173533911062,924,160,63333.911062,0.0,1818.8883398329408,fixation
173533928326,965,170,63333.928326,2532.113741521103,1822.4315268485675,saccade
173533945668,965,170,63333.945668,0.0,1827.1914378561514,fixation
173533962494,1026,180,63333.962494,3708.854270526142,1833.2316002994548,saccade
173533979675,1026,180,63333.979675,0.0,1840.5434330423298,fixation
173533996583,1026,180,63333.996583,0.0,1849.0249592562504,fixation
173534013717,1073,199,63334.013717,3041.7100453527783,1858.4735830758464,saccade
173534030838,1073,199,63334.030838,0.0,1868.580722794381,fixation
173534048112,1116,189,63334.048112,2648.8488065572938,1878.9503806144787,saccade
173534065188,1133,196,63334.065188,1103.0865786510142,1889.1330146832481,fixation
173534082231,1133,196,63334.082231,0.0,1898.6822210676287,fixation
173534099389,1119,203,63334.099389,939.1485505499118,1907.2163601419659,fixation
173534116593,1119,203,63334.116593,0.0,1914.4734593949538,fixation
173534133889,1097,206,63334.133889,1332.2161986704712,1920.3421057089786,fixation
173534151220,1097,206,63334.15122,0.0,1924.866778100701,fixation
173534168190,1094,214,63334.16819,512.6402247190518,1928.1868658526255,fixation
173534185318,1094,214,63334.185318,0.0,1930.492289346324,fixation
173534202784,1079,217,63334.202784,917.8235124467013,1931.9536863431276,fixation
173534219929,1079,217,63334.219929,0.0,1932.6827408921442,fixation
173534237061,1079,218,63334.237061,60.0,1932.7307331258257,fixation
173534254066,1079,218,63334.254066,0.0,1932.1195707389572,fixation
173534271374,1080,218,63334.271374,60.0,1930.8891574532474,fixation
173534288712,1080,218,63334.288712,0.0,1929.1375172140465,fixation
173534305863,1080,218,63334.305863,0.0,1927.0373834886354,fixation
173534323274,1080,218,63334.323274,0.0,1924.8461770309184,fixation
173534340457,1080,218,63334.340457,0.0,1922.9237878362142,fixation
173534357508,1080,218,63334.357508,0.0,1921.792920068971,fixation
173534374735,1080,218,63334.374735,0.0,1922.2309251123236,fixation
173534392323,1080,218,63334.392323,0.0,1925.341855274662,fixation
173534409398,1061,244,63334.409398,1932.1490625725542,1932.5303726474965,fixation
173534426502,1061,244,63334.426502,0.0,1945.2754963450498,fixation
173534443495,982,296,63334.443495,5674.680607752299,1964.7016950429565,saccade
173534460996,982,296,63334.460996,0.0,1991.0507140872137,fixation
173534478173,923,324,63334.478173,3918.418048141367,2023.3150125580407,saccade
173534495177,923,324,63334.495177,0.0,2059.2228078456633,fixation
173534512148,893,364,63334.512148,3000.0,2095.6366995080116,saccade
173534529383,893,364,63334.529383,0.0,2129.1729192522157,fixation
173534546779,878,380,63334.546779,1315.9027319676786,2156.794359226021,fixation
173534563997,882,390,63334.563997,646.2197768561405,2176.2505953817777,fixation
173534581170,882,390,63334.58117,0.0,2186.275819452077,fixation
173534598669,900,388,63334.598669,1086.6462165764901,2186.624724945662,fixation
173534615808,900,388,63334.615808,0.0,2177.9827638720894,fixation
173534633070,913,390,63334.63307,789.1767862779543,2161.8134505463695,fixation
173534650386,913,390,63334.650386,0.0,2140.1403161399326,fixation
173534667845,942,390,63334.667845,1740.0,2115.29079614499,fixation
173534685031,942,390,63334.685031,0.0,2089.581025691313,fixation
173534702478,942,390,63334.702478,0.0,2065.0182094619377,fixation
173534719676,989,380,63334.719676,2883.123306416151,2043.0479568161763,saccade
173534736809,989,380,63334.736809,0.0,2024.4487235670758,fixation
173534753920,1020,376,63334.75392,1875.419952970534,2009.3764648140036,fixation
173534771123,1052,375,63334.771123,1920.9372712298546,1997.5484026791833,fixation
173534788380,1052,375,63334.78838,0.0,1988.4766714067398,fixation
173534805409,1086,367,63334.805409,2095.7099035887577,1981.6795646675016,saccade
173534822506,1086,367,63334.822506,0.0,1976.8117156917208,fixation
173534839411,1131,355,63334.839411,2794.3514453268044,1973.7035595939676,saccade
173534856645,1131,355,63334.856645,0.0,1972.3188637476478,fixation
173534873487,1206,341,63334.873487,4577.728694450994,1972.677711996966,saccade
173534890444,1206,341,63334.890444,0.0,1974.7510621078077,fixation
173534907798,1261,336,63334.907798,3313.608305156178,1978.3923721645226,saccade
173534925025,1261,336,63334.925025,0.0,1983.3040083583803,fixation
173534942326,1325,330,63334.942326,3856.838083197167,1989.0527615184208,saccade
173534959480,1325,330,63334.95948,0.0,1995.1207968099566,fixation
173534976297,1384,325,63334.976297,3552.689122340991,2000.965848503341,saccade
173534993257,1420,318,63334.993257,2200.4544985070697,2006.0845267164286,saccade
173535010084,1420,318,63335.010084,0.0,2010.053820665902,fixation
173535027596,1420,318,63335.027596,0.0,2012.5531310720119,fixation
173535044616,1470,308,63335.044616,3059.411708155671,2013.3685265861416,saccade
173535061688,1470,308,63335.061688,0.0,2012.3923996770388,fixation
173535079100,1498,301,63335.0791,1731.7043627594173,2009.6227130646657,fixation
173535095975,1498,301,63335.095975,0.0,2005.1645581635073,fixation
173535112934,1521,296,63335.112934,1412.2322755127784,1999.2448604612084,fixation
173535130097,1521,296,63335.130097,0.0,1992.2267082192127,fixation
173535147256,1531,296,63335.147256,600.0,1984.6121019997695,fixation
173535164238,1531,296,63335.164238,0.0,1977.0164912203556,fixation
173535181089,1551,291,63335.181089,1236.9316876852984,1970.1026412650854,fixation
173535198134,1551,291,63335.198134,0.0,1964.4650952641014,fixation
173535215325,1572,287,63335.215325,1282.653499585917,1960.4951441612232,fixation
173535232569,1572,287,63335.232569,0.0,1958.2661303717864,fixation
173535250109,1581,285,63335.250109,553.1726674375732,1957.5018642691784,fixation
173535267268,1580,283,63335.267268,134.1640786499874,1957.6576357058182,fixation
173535284283,1580,283,63335.284283,0.0,1958.0960833956615,fixation
173535301593,1568,284,63335.301593,722.4956747275378,1958.2930877164504,fixation
173535318778,1568,284,63335.318778,0.0,1957.9936829294957,fixation
173535335973,1217,358,63335.335973,21522.94589502097,1957.2643358606,saccade
173535353230,1217,358,63335.35323,0.0,1956.4322643510136,fixation
173535370560,1175,361,63335.37056,2526.420392571276,1955.9459423493408,saccade
173535388054,1175,361,63335.388054,0.0,1956.219451953678,fixation
173535405599,1175,361,63335.405599,0.0,1957.515639049965,fixation
173535422674,1082,366,63335.422674,5588.058696900025,1959.9066912714793,saccade
173535439908,1082,366,63335.439908,0.0,1963.3018474620521,fixation
173535457382,1040,368,63335.457382,2522.8555249954366,1967.5175667502047,saccade
173535474482,990,378,63335.474482,3059.411708155671,1972.3471877055254,saccade
173535491943,990,378,63335.491943,0.0,1977.601106249822,fixation
173535509091,962,378,63335.509091,1680.0,1983.1162101007037,fixation
173535526368,962,378,63335.526368,0.0,1988.7343032781641,fixation
173535543900,920,395,63335.5439,2718.602582210206,1994.2797448108145,saccade
173535560937,920,395,63335.560937,0.0,1999.5446735589305,fixation
173535578129,920,397,63335.578129,120.0,2004.2978286773118,fixation
173535595113,920,397,63335.595113,0.0,2008.307617613818,fixation
173535612213,905,402,63335.612213,948.6832980505138,2011.3770525657096,fixation
173535629241,905,402,63335.629241,0.0,2013.3700946984518,fixation
173535646359,901,412,63335.646359,646.2197768561405,2014.2276663304842,fixation
173535663689,901,412,63335.663689,0.0,2013.9678662869567,fixation
173535680925,921,425,63335.680925,1431.2232530251877,2012.6750912762782,fixation
173535697945,921,425,63335.697945,0.0,2010.4842259055977,fixation
173535715102,971,422,63335.715102,3005.3951487283666,2007.5737566408109,saccade
173535732130,971,422,63335.73213,0.0,2004.1610567596947,fixation
173535749505,1047,446,63335.749505,4781.966122841106,2000.5065843243,saccade
173535766359,1047,446,63335.766359,0.0,1996.9121445200253,fixation
173535783609,1097,449,63335.783609,3005.3951487283666,1993.710034424751,saccade
173535800475,1097,449,63335.800475,0.0,1991.236388424166,fixation
173535817933,1152,445,63335.817933,3308.715762950937,1989.79087735227,saccade
173535835057,1152,445,63335.835057,0.0,1989.5938257944608,fixation
173535852430,1208,454,63335.85243,3403.116218996936,1990.748567650049,saccade
173535869639,1208,454,63335.869639,0.0,1993.217879110234,fixation
173535886796,1245,464,63335.886796,2299.6521476084163,1996.843781646584,saccade
173535903831,1245,464,63335.903831,0.0,2001.3626172418842,fixation
173535921055,1272,464,63335.921055,1620.0,2006.4460648046552,fixation
173535938198,1300,476,63335.938198,1827.785545407338,2011.7473875265584,fixation
173535955559,1300,476,63335.955559,0.0,2016.9473048075915,fixation
173535972681,1340,482,63335.972681,2426.849809938802,2021.789508042104,saccade
173535989665,1340,482,63335.989665,0.0,2026.1030257606462,fixation
173536006910,1379,490,63336.00691,2388.723508487326,2029.8129201444242,saccade
173536024042,1379,490,63336.024042,0.0,2032.9198089241468,fixation
173536041116,1393,493,63336.041116,859.0692637965813,2035.4471532257808,fixation
173536058330,1393,493,63336.05833,0.0,2037.3434558506879,fixation
173536075352,1425,506,63336.075352,2072.389924700465,2038.3483370464523,saccade
173536092760,1425,506,63336.09276,0.0,2037.8516861811677,fixation
173536109685,1425,506,63336.109685,0.0,2034.810124643519,fixation
173536127000,1451,515,63336.127,1650.8179790637125,2027.7809117915529,fixation
173536144264,1451,515,63336.144264,0.0,2015.1267375004654,fixation
173536161182,1448,518,63336.161182,254.5584412271571,1995.357610585245,fixation
173536178143,1435,513,63336.178143,835.7032966310471,1967.541530874332,fixation
173536195271,1435,513,63336.195271,0.0,1931.6414693094985,fixation
173536212485,1387,521,63336.212485,2919.7260145431455,1888.6956622691769,saccade
173536229927,1387,521,63336.229927,0.0,1840.7496588215,fixation
173536247080,1327,531,63336.24708,3649.657518178932,1790.563565290583,saccade
173536264012,1327,531,63336.264012,0.0,1741.1693717052044,fixation
173536280987,1285,540,63336.280987,2577.2077913897438,1695.3531571428005,saccade
173536298141,1285,540,63336.298141,0.0,1655.2324891079288,fixation
173536315464,1231,553,63336.315464,3332.5665784797156,1622.003180955263,saccade
173536332724,1231,553,63336.332724,0.0,1595.9219234054901,fixation
173536350075,1179,564,63336.350075,3189.043743820395,1576.4809324664811,saccade
173536367243,1179,564,63336.367243,0.0,1562.7023589283071,fixation
173536384302,1123,577,63336.384302,3449.347764433154,1553.4315714767881,saccade
173536401368,1069,591,63336.401368,3347.118163435525,1547.5878865477275,saccade
173536418833,1069,591,63336.418833,0.0,1544.3312937125688,fixation
173536435914,1069,591,63336.435914,0.0,1543.1645536889184,fixation
173536453228,990,612,63336.453228,4904.610076244593,1543.963252154122,saccade
173536470470,990,612,63336.47047,0.0,1546.9329162289387,fixation
173536487676,943,624,63336.487676,2910.463880552377,1552.487230812285,saccade
173536504903,943,624,63336.504903,0.0,1561.0542003805826,fixation
173536522086,917,632,63336.522086,1632.1764610482533,1572.86032742458,saccade
173536539252,917,632,63336.539252,0.0,1587.751424915153,fixation
173536556409,882,642,63336.556409,2184.0329667841556,1605.128199961282,saccade
173536573379,882,642,63336.573379,0.0,1624.0139710502285,fixation
173536590506,860,649,63336.590506,1385.2075656738234,1643.2121975562213,fixation
173536607673,860,649,63336.607673,0.0,1661.5280265586714,fixation
173536624934,845,655,63336.624934,969.3296652842106,1677.9320685252117,fixation
173536641970,836,657,63336.64197,553.1726674375732,1691.6684551641406,fixation
173536659035,836,657,63336.659035,0.0,1702.2932697927563,fixation
173536675912,826,661,63336.675912,646.2197768561405,1709.6546938544202,fixation
173536692758,826,661,63336.692758,0.0,1713.8628398499723,fixation
173536710372,816,671,63336.710372,848.5281374238571,1715.2320266485594,fixation
173536727683,816,671,63336.727683,0.0,1714.2352991389853,fixation
173536745325,814,670,63336.745325,134.1640786499874,1711.4500431242468,fixation
173536762565,814,670,63336.762565,0.0,1707.5025515553905,fixation
173536779653,808,670,63336.779653,360.0,1703.0079079216016,fixation
173536796779,808,670,63336.796779,0.0,1698.4997426035154,fixation
173536813815,808,670,63336.813815,0.0,1694.3931872739668,fixation
173536831005,813,669,63336.831005,305.9411708155671,1690.9579645361114,fixation
173536848102,813,669,63336.848102,0.0,1688.3146629093271,fixation
173536865460,819,674,63336.86546,468.61498055439927,1686.4547558339568,fixation
173536882685,826,686,63336.882685,833.5466393669883,1685.2670450180326,fixation
173536899935,826,686,63336.899935,0.0,1684.5705470257071,fixation
173536917437,842,685,63336.917437,961.8731725128839,1684.1461278076372,fixation
173536934595,842,685,63336.934595,0.0,1683.772855727585,fixation
173536951965,859,683,63336.951965,1027.0345661174215,1683.2955172256752,fixation
173536969157,859,683,63336.969157,0.0,1682.7044389980952,fixation
173536986427,886,677,63336.986427,1659.5180023127198,1682.2652725832254,fixation
173537003809,886,677,63337.003809,0.0,1682.6751473023887,fixation
173537020973,917,670,63337.020973,1906.8298298484845,1685.212386483056,saccade
173537038224,917,670,63337.038224,0.0,1691.8079643569154,fixation
173537055178,936,669,63337.055178,1141.5778554264268,1704.9583491295307,fixation
173537072524,947,667,63337.072524,670.820393249937,1727.4273633099779,fixation
173537089459,947,667,63337.089459,0.0,1761.7477891732788,fixation
173537106697,947,667,63337.106697,0.0,1809.7067118560858,fixation
173537123875,960,666,63337.123875,782.3042886243179,1872.0039676145548,fixation
173537140799,960,666,63337.140799,0.0,1948.1968569358903,fixation
173537158112,987,660,63337.158112,1659.5180023127198,2036.8724100877014,fixation
173537175372,987,660,63337.175372,0.0,2135.8483459578283,fixation
173537192610,1010,654,63337.19261,1426.1837188805655,2242.296424067576,fixation
173537209719,1010,654,63337.209719,0.0,2352.784037919526,fixation
173537226900,1035,648,63337.2269,1542.595215861893,2463.333941952871,fixation
173537244063,1035,648,63337.244063,0.0,2569.6247047729644,fixation
173537261255,1034,646,63337.261255,134.1640786499874,2667.374921218554,fixation
173537278280,1034,646,63337.27828,0.0,2752.8721737302762,fixation
