Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195958814173,1082.0,67.0,71998.814173,0.0,2264.91436230993,fixation
195958831346,1099.0,72.0,71998.831346,1063.202708800161,2243.8027119535373,fixation
195958848353,1099.0,72.0,71998.848353,0.0,2221.799091587085,fixation
195958865426,1110.0,77.0,71998.865426,724.9827584156743,2200.2411794273557,fixation
195958882985,1110.0,77.0,71998.882985,0.0,2180.3470287875275,fixation
195958900211,1105.0,82.0,71998.900211,424.26406871192853,2163.0501636069002,fixation
195958917306,1105.0,82.0,71998.917306,0.0,2148.9309250767883,fixation
195958934694,1105.0,82.0,71998.934694,0.0,2138.213914979577,fixation
195958951900,1106.0,86.0,71998.9519,247.38633753705963,2130.858955051157,fixation
195958969150,1108.0,92.0,71998.96915,379.47331922020555,2126.6758559827,fixation
195958986353,1108.0,92.0,71998.986353,0.0,2125.4504375074976,fixation
195959003560,1104.0,118.0,71999.00356,1578.3535725559086,2127.0254866007435,fixation
195959020708,1104.0,118.0,71999.020708,0.0,2131.3310111567216,fixation
195959037683,1117.0,136.0,71999.037683,1332.2161986704712,2138.3492580602865,fixation
195959054959,1117.0,136.0,71999.054959,0.0,2148.0328151572016,fixation
195959071967,1129.0,144.0,71999.071967,865.3323061113574,2160.198283529741,fixation
195959088972,1129.0,144.0,71999.088972,0.0,2174.4312726397693,fixation
195959105993,1140.0,154.0,71999.105993,891.9641248391104,2190.030481587399,fixation
195959123188,1140.0,154.0,71999.123188,0.0,2206.0167126395186,fixation
195959140164,1151.0,160.0,71999.140164,751.7978451685001,2221.2082346354746,fixation
195959157416,1151.0,160.0,71999.157416,0.0,2234.3579319319706,fixation
195959174866,1180.0,165.0,71999.174866,1765.6726763474594,2244.318420061293,fixation
195959192177,1211.0,168.0,71999.192177,1868.6893802876923,2250.2246419151707,fixation
195959209430,1211.0,168.0,71999.20943,0.0,2251.6238221889694,fixation
195959226634,1243.0,166.0,71999.226634,1923.7463450257678,2248.5485809072325,fixation
195959243715,1243.0,166.0,71999.243715,0.0,2241.5035461591337,fixation
195959260947,1243.0,166.0,71999.260947,0.0,2231.350872518751,fixation
195959278019,1243.0,166.0,71999.278019,0.0,2219.1284836093346,fixation
195959295116,1282.0,159.0,71999.295116,2377.3935307390743,2205.8318848270524,saccade
195959312223,1299.0,157.0,71999.312223,1027.0345661174215,2192.2142876760554,fixation
195959329359,1299.0,157.0,71999.329359,0.0,2178.656511157048,fixation
195959346433,1327.0,156.0,71999.346433,1681.071087134628,2165.1171912033888,fixation
195959363594,1327.0,156.0,71999.363594,0.0,2151.1485217602813,fixation
195959380402,1347.0,154.0,71999.380402,1205.9850745345068,2135.93026252076,fixation
195959397512,1347.0,154.0,71999.397512,0.0,2118.3020770464855,fixation
195959414553,1362.0,152.0,71999.414553,907.9647570252934,2096.812113619648,fixation
195959431794,1367.0,152.0,71999.431794,300.0,2069.8490973951375,fixation
195959449006,1367.0,152.0,71999.449006,0.0,2035.9094723888784,fixation
195959466097,1375.0,153.0,71999.466097,483.73546489791295,1994.0098372742325,fixation
195959483352,1375.0,153.0,71999.483352,0.0,1944.1411370978622,fixation
195959500325,1393.0,154.0,71999.500325,1081.6653826391969,1887.6153368881617,fixation
195959517319,1393.0,154.0,71999.517319,0.0,1827.142110744838,fixation
195959534421,1404.0,155.0,71999.534421,662.7216610312357,1766.512509824182,fixation
195959551638,1404.0,155.0,71999.551638,0.0,1709.9104889084015,fixation
195959569167,1416.0,155.0,71999.569167,720.0,1660.998501910551,fixation
195959586276,1416.0,155.0,71999.586276,0.0,1622.0680794865007,fixation
195959603443,1428.0,154.0,71999.603443,722.4956747275378,1593.6352089111424,fixation
195959620830,1428.0,154.0,71999.62083,0.0,1574.6235705719262,fixation
195959638046,1428.0,154.0,71999.638046,0.0,1563.0308230185167,fixation
195959655000,1436.0,157.0,71999.655,512.6402247190518,1556.6455938510878,fixation
195959672559,1448.0,156.0,71999.672559,722.4956747275378,1553.5593790101484,fixation
195959689733,1448.0,156.0,71999.689733,0.0,1552.3586686796812,fixation
195959707017,1464.0,157.0,71999.707017,961.8731725128839,1552.1104121436174,fixation
195959724269,1464.0,157.0,71999.724269,0.0,1552.2504568201825,fixation
195959741340,1482.0,158.0,71999.74134,1081.6653826391969,1552.4661372518894,fixation
195959758378,1482.0,158.0,71999.758378,0.0,1552.6050915813375,fixation
195959775512,1508.0,161.0,71999.775512,1570.350279396288,1552.614458785152,saccade
195959792807,1508.0,161.0,71999.792807,0.0,1552.5017532276772,fixation
195959809951,1513.0,164.0,71999.809951,349.85711369071805,1552.3069345703993,fixation
195959826964,1513.0,164.0,71999.826964,0.0,1552.0820527783371,fixation
195959844774,1497.0,169.0,71999.844774,1005.7832768544126,1551.8744377110656,fixation
195959862088,1470.0,174.0,71999.862088,1647.5436261295179,1551.7189800740734,saccade
195959879258,1470.0,174.0,71999.879258,0.0,1551.6340876322013,fixation
195959896515,1403.0,180.0,71999.896515,4036.0872141221134,1551.6281485529582,saccade
195959913788,1403.0,180.0,71999.913788,0.0,1551.699192521032,fixation
195959930935,1312.0,184.0,71999.930935,5465.272179864422,1551.8404414009447,saccade
195959948034,1312.0,184.0,71999.948034,0.0,1552.0393949268534,fixation
195959965506,1312.0,184.0,71999.965506,0.0,1552.2755345191913,fixation
195959982521,1170.0,193.0,71999.982521,8537.095524825758,1552.5174852980222,saccade
195959999774,1170.0,193.0,71999.999774,0.0,1552.7233541975713,fixation
200000017000,1133.0,191.0,72000.017,2223.240877637869,1552.8457545650572,saccade
200000034329,1133.0,191.0,72000.034329,0.0,1552.839349133003,fixation
200000051276,1078.0,190.0,72000.051276,3300.545409474016,1552.6705954745462,saccade
200000068689,1078.0,190.0,72000.068689,0.0,1552.3230152890653,fixation
200000085774,1009.0,185.0,72000.085774,4150.855333542715,1551.8009503312533,saccade
200000102785,969.0,177.0,72000.102785,2447.5293665245367,1551.1260762469537,saccade
200000119743,969.0,177.0,72000.119743,0.0,1550.335499066278,fixation
200000136863,948.0,161.0,72000.136863,1584.0454538932902,1549.4779879496705,saccade
200000154272,948.0,161.0,72000.154272,0.0,1548.6128894001806,fixation
200000171469,944.0,146.0,72000.171469,931.4504817756015,1547.8134608637172,fixation
200000188779,944.0,146.0,72000.188779,0.0,1547.1739632774154,fixation
200000205985,955.0,127.0,72000.205985,1317.269904006009,1546.823903096758,fixation
200000222994,955.0,127.0,72000.222994,0.0,1546.9511288643016,fixation
200000240259,979.0,109.0,72000.240259,1800.0,1547.8369811409777,saccade
200000257310,979.0,109.0,72000.25731,0.0,1549.9035768457393,fixation
200000274274,992.0,92.0,72000.274274,1284.0560735419617,1553.766123433115,fixation
200000291480,992.0,92.0,72000.29148,0.0,1560.2712032248423,fixation
200000308987,1037.0,85.0,72000.308987,2732.4714088165683,1570.48777041797,saccade
200000326026,1037.0,85.0,72000.326026,0.0,1585.611923189193,fixation
200000343130,1037.0,85.0,72000.34313,0.0,1606.7519547495885,fixation
200000360285,1111.0,69.0,72000.360285,4542.598375379448,1634.6218965516796,saccade
200000377471,1154.0,61.0,72000.377471,2624.2713274354846,1669.2124498457683,saccade
200000394748,1154.0,61.0,72000.394748,0.0,1709.5890228760231,fixation
200000411723,1219.0,52.0,72000.411723,3937.2071319655006,1753.9103804951694,saccade
200000429676,1219.0,52.0,72000.429676,0.0,1799.7041748360427,fixation
200000446809,1247.0,46.0,72000.446809,1718.1385275931625,1844.2958935667286,fixation
200000463932,1247.0,46.0,72000.463932,0.0,1885.2735216259673,fixation
200000481058,1258.0,38.0,72000.481058,816.0882305241266,1920.8459071711568,fixation
200000498354,1258.0,38.0,72000.498354,0.0,1950.0423501050564,fixation
200000515275,1247.0,31.0,72000.515275,782.3042886243179,1972.7190088391728,fixation
200000532436,1247.0,31.0,72000.532436,0.0,1989.413679677771,fixation
200000549296,1242.0,34.0,72000.549296,349.85711369071805,2001.106496876728,fixation
200000566389,1234.0,31.0,72000.566389,512.6402247190518,2008.9587355601902,fixation
200000583734,1234.0,31.0,72000.583734,0.0,2014.095540312955,fixation
200000600988,1227.0,30.0,72000.600988,424.26406871192853,2017.4619875897386,fixation
200000618259,1227.0,30.0,72000.618259,0.0,2019.763069863057,fixation
200000635432,1214.0,32.0,72000.635432,789.1767862779543,2021.459253008538,fixation
200000652509,1214.0,32.0,72000.652509,0.0,2022.7890022912861,fixation
200000669966,1214.0,32.0,72000.669966,0.0,2023.7920315154565,fixation
200000687058,1189.0,35.0,72000.687058,1510.7613974417006,2024.325606219553,fixation
200000703905,1189.0,35.0,72000.703905,0.0,2024.08047295486,fixation
200000721021,1166.0,36.0,72000.721021,1381.3037319865605,2022.6106573534944,fixation
200000738270,1166.0,36.0,72000.73827,0.0,2019.3897013674996,fixation
200000755626,1140.0,37.0,72000.755626,1561.1534197509227,2013.8946400264263,fixation
200000772896,1140.0,37.0,72000.772896,0.0,2005.7052700527706,fixation
200000789807,1132.0,38.0,72000.789807,483.73546489791295,1994.6009108168887,fixation
200000806928,1136.0,42.0,72000.806928,339.4112549695428,1980.6257993320837,fixation
200000823931,1136.0,42.0,72000.823931,0.0,1964.1155308431892,fixation
200000841123,1139.0,52.0,72000.841123,626.4183905346331,1945.6701568697445,fixation
200000857949,1139.0,52.0,72000.857949,0.0,1926.0888401805603,fixation
200000875174,1140.0,62.0,72000.875174,602.9925372672534,1906.2766154327342,fixation
200000892279,1140.0,62.0,72000.892279,0.0,1887.1383676987004,fixation
200000909828,1140.0,78.0,72000.909828,960.0,1869.4932387973945,fixation
200000926736,1140.0,78.0,72000.926736,0.0,1854.0041931821777,fixation
200000943851,1142.0,92.0,72000.943851,848.5281374238571,1841.1375273413075,fixation
200000961091,1142.0,92.0,72000.961091,0.0,1831.1666017711748,fixation
200000978293,1143.0,104.0,72000.978293,722.4956747275378,1824.196246830294,fixation
200000995245,1143.0,104.0,72000.995245,0.0,1820.2106482199972,fixation
200001012199,1142.0,122.0,72001.012199,1081.6653826391969,1819.1192012694278,fixation
200001028996,1142.0,122.0,72001.028996,0.0,1820.7819373855605,fixation
200001046193,1142.0,122.0,72001.046193,0.0,1825.0083401230995,fixation
200001063505,1133.0,140.0,72001.063505,1207.4767078498865,1831.5211357226449,fixation
200001080699,1123.0,154.0,72001.080699,1032.2790320451152,1839.9177539844945,fixation
200001097765,1123.0,154.0,72001.097765,0.0,1849.6384344924631,fixation
200001115012,1112.0,170.0,72001.115012,1164.989270336856,1859.97933630766,fixation
200001132284,1112.0,170.0,72001.132284,0.0,1870.149265016439,fixation
200001149527,1092.0,182.0,72001.149527,1399.4284547628722,1879.3641993672568,fixation
200001166781,1092.0,182.0,72001.166781,0.0,1886.9598217129194,fixation
200001183911,1053.0,201.0,72001.183911,2602.9214356180637,1892.4899540006434,saccade
200001201708,1053.0,201.0,72001.201708,0.0,1895.7941758105396,fixation
200001218680,991.0,229.0,72001.21868,4081.764324406788,1897.0134709232407,saccade
200001235780,991.0,229.0,72001.23578,0.0,1896.544778986367,fixation
200001252777,895.0,275.0,72001.252777,6387.112023442207,1894.9578834755412,saccade
200001270263,895.0,275.0,72001.270263,0.0,1892.8697701933265,fixation
200001287392,761.0,318.0,72001.287392,8443.81430397424,1890.8234973314832,saccade
200001304443,682.0,357.0,72001.304443,5286.132801964022,1889.192861640212,saccade
200001321533,682.0,357.0,72001.321533,0.0,1888.1433858445084,fixation
200001338562,608.0,391.0,72001.338562,4886.22553716056,1887.6457140825037,saccade
200001355722,608.0,391.0,72001.355722,0.0,1887.5368805187918,fixation
200001372823,608.0,391.0,72001.372823,0.0,1887.5970031694021,fixation
200001390199,564.0,420.0,72001.390199,3161.8349103012956,1887.6185784055535,saccade
200001407454,564.0,420.0,72001.407454,0.0,1887.4526796845435,fixation
200001424524,551.0,433.0,72001.424524,1103.0865786510142,1887.0272440299555,fixation
200001441736,551.0,433.0,72001.441736,0.0,1886.341544495677,fixation
200001458997,543.0,455.0,72001.458997,1404.563989286355,1885.4465801048375,fixation
200001476029,543.0,455.0,72001.476029,0.0,1884.4197420322794,fixation
200001493056,531.0,462.0,72001.493056,833.5466393669883,1883.3418776966137,fixation
200001510099,494.0,453.0,72001.510099,2284.7319317591728,1882.2800266069862,saccade
200001527108,494.0,453.0,72001.527108,0.0,1881.2786965342807,fixation
200001544197,455.0,442.0,72001.544197,2431.2959507225773,1880.3584068870905,saccade
200001561245,455.0,442.0,72001.561245,0.0,1879.5205468732838,fixation
200001578277,426.0,438.0,72001.578277,1756.4737401965338,1878.7542294074256,fixation
200001595419,426.0,438.0,72001.595419,0.0,1878.045204517071,fixation
200001612473,398.0,428.0,72001.612473,1783.9282496782207,1877.3847050481902,fixation
200001629719,398.0,428.0,72001.629719,0.0,1876.7753086561656,fixation
200001646990,367.0,408.0,72001.64699,2213.504009483606,1876.236935349947,saccade
200001664166,367.0,408.0,72001.664166,0.0,1875.8108688166658,fixation
200001681210,347.0,377.0,72001.68121,2213.504009483606,1875.5584011365193,saccade
200001698230,347.0,377.0,72001.69823,0.0,1875.5548042496348,fixation
200001715367,341.0,340.0,72001.715367,2248.999777678958,1875.87890176978,saccade
200001732493,341.0,340.0,72001.732493,0.0,1876.5978266821303,fixation
200001749462,341.0,340.0,72001.749462,0.0,1877.755952633991,fixation
200001766480,330.0,297.0,72001.76648,2663.080922540658,1879.3649749805231,saccade
200001783571,332.0,278.0,72001.783571,1146.298390472568,1881.4067447053546,fixation
200001800433,332.0,278.0,72001.800433,0.0,1883.8357312989885,fixation
200001817774,338.0,273.0,72001.817774,468.61498055439927,1886.594121384208,fixation
200001834631,338.0,273.0,72001.834631,0.0,1889.6191398715494,fixation
200001851821,346.0,289.0,72001.851821,1073.3126291998992,1892.8511022888092,fixation
200001868728,346.0,289.0,72001.868728,0.0,1896.2380250700212,fixation
200001885759,402.0,294.0,72001.885759,3373.366271248943,1899.7286674465613,saccade
200001902751,402.0,294.0,72001.902751,0.0,1903.263107834582,fixation
200001919759,463.0,314.0,72001.919759,3851.7009229689684,1906.752788406307,saccade
200001936657,463.0,314.0,72001.936657,0.0,1910.052354195841,fixation
200001953666,538.0,341.0,72001.953666,4782.718892011112,1912.923089899632,saccade
200001970745,538.0,341.0,72001.970745,0.0,1914.986795134823,fixation
200001987940,593.0,370.0,72001.98794,3730.629973610355,1915.6773028422579,saccade
200002005135,593.0,370.0,72002.005135,0.0,1914.2077164745333,fixation
200002022225,633.0,403.0,72002.022225,3111.3341189914017,1909.5638058225795,saccade
200002039696,666.0,428.0,72002.039696,2484.028985338134,1900.5559611974782,saccade
200002056538,666.0,428.0,72002.056538,0.0,1885.9385887238186,fixation
200002073520,666.0,428.0,72002.07352,0.0,1864.6000559454928,fixation
200002090782,693.0,461.0,72002.090782,2558.280672639341,1835.8021887576765,saccade
200002107708,693.0,461.0,72002.107708,0.0,1799.4127123640321,fixation
200002124675,707.0,477.0,72002.124675,1275.617497528158,1756.088799206249,fixation
200002141729,707.0,477.0,72002.141729,0.0,1707.3364610209583,fixation
200002159020,734.0,498.0,72002.15902,2052.3157651784486,1655.4287925972153,saccade
200002176072,734.0,498.0,72002.176072,0.0,1603.1647918534015,fixation
200002192943,740.0,519.0,72002.192943,1310.4197800704933,1553.5327922324686,fixation
200002210084,740.0,519.0,72002.210084,0.0,1509.3443256429073,fixation
200002227365,738.0,539.0,72002.227365,1205.9850745345068,1472.960390854119,fixation
200002244517,738.0,539.0,72002.244517,0.0,1446.1643079602743,fixation
200002261801,733.0,556.0,72002.261801,1063.202708800161,1430.1887838675582,fixation
200002278933,724.0,571.0,72002.278933,1049.5713410721542,1425.7997625943026,fixation
200002295991,724.0,571.0,72002.295991,0.0,1433.319395369884,fixation
200002313117,719.0,591.0,72002.313117,1236.9316876852984,1452.5515926421588,fixation
200002330250,719.0,591.0,72002.33025,0.0,1482.6461980262088,fixation
200002347610,705.0,605.0,72002.34761,1187.9393923933999,1522.054545608262,fixation
200002364630,705.0,605.0,72002.36463,0.0,1568.6297615730712,fixation
200002381763,673.0,613.0,72002.381763,1979.090700296477,1619.8827807364592,saccade
200002398770,673.0,613.0,72002.39877,0.0,1673.284871201104,fixation
200002415843,656.0,615.0,72002.415843,1027.0345661174215,1726.5361605226547,fixation
200002433239,656.0,615.0,72002.433239,0.0,1777.7441166522576,fixation
200002450175,656.0,615.0,72002.450175,0.0,1825.4987188454904,fixation
200002467433,615.0,611.0,72002.467433,2471.6795908855174,1868.8674590250423,saccade
200002484553,615.0,611.0,72002.484553,0.0,1907.3365222902748,fixation
200002501972,595.0,609.0,72002.501972,1205.9850745345068,1940.7259825393367,fixation
200002519070,589.0,608.0,72002.51907,364.9657518178932,1969.1076683684123,fixation
200002536122,589.0,608.0,72002.536122,0.0,1992.7253609543518,fixation
200002553156,578.0,607.0,72002.553156,662.7216610312357,2011.9355565538278,fixation
200002570330,578.0,607.0,72002.57033,0.0,2027.1620765773446,fixation
200002587255,574.0,607.0,72002.587255,240.0,2038.8559833953136,fixation
200002604381,574.0,607.0,72002.604381,0.0,2047.4682382472186,fixation
200002621364,577.0,611.0,72002.621364,300.0,2053.4261311191613,fixation
200002638737,577.0,611.0,72002.638737,0.0,2057.1129071252744,fixation
200002656269,579.0,613.0,72002.656269,169.7056274847714,2058.8535183427807,fixation
200002673531,579.0,613.0,72002.673531,0.0,2058.897072032898,fixation
200002690758,582.0,613.0,72002.690758,180.0,2057.403279808659,fixation
200002707952,582.0,613.0,72002.707952,0.0,2054.4373748364437,fixation
200002724924,589.0,616.0,72002.724924,456.9463863518345,2049.9734499703336,fixation
200002741947,589.0,616.0,72002.741947,0.0,2043.926077401059,fixation
200002759406,597.0,616.0,72002.759406,480.0,2036.1988742279868,fixation
200002776475,597.0,616.0,72002.776475,0.0,2026.755724164514,fixation
200002793630,594.0,616.0,72002.79363,180.0,2015.680105651497,fixation
200002810655,594.0,616.0,72002.810655,0.0,2003.2193615128072,fixation
200002827948,593.0,617.0,72002.827948,84.8528137423857,1989.78228223801,fixation
200002844960,593.0,617.0,72002.84496,0.0,1975.8989331673693,fixation
200002862393,585.0,617.0,72002.862393,480.0,1962.1448070776391,fixation
200002879449,585.0,617.0,72002.879449,0.0,1949.0582372432523,fixation
200002896669,572.0,616.0,72002.896669,782.3042886243179,1937.0649481945975,fixation
200002913806,572.0,616.0,72002.913806,0.0,1926.4370756236117,fixation
200002930937,561.0,614.0,72002.930937,670.820393249937,1917.283333885939,fixation
200002948286,561.0,614.0,72002.948286,0.0,1909.5731153937186,fixation
200002965286,557.0,612.0,72002.965286,268.3281572999748,1903.1743929047575,fixation
200002982287,549.0,610.0,72002.982287,494.77267507411926,1897.9003437293536,fixation
200002999198,549.0,610.0,72002.999198,0.0,1893.545969601149,fixation
200003016670,542.0,608.0,72003.01667,436.8065933568311,1889.915610686468,fixation
200003033772,542.0,608.0,72003.033772,0.0,1886.8371556289057,fixation
200003050726,543.0,604.0,72003.050726,247.38633753705963,1884.1690097814994,fixation
200003068038,543.0,604.0,72003.068038,0.0,1881.7980920966456,fixation
200003085203,561.0,599.0,72003.085203,1120.8925015361644,1879.6366610191071,fixation
200003102424,561.0,599.0,72003.102424,0.0,1877.6172266942287,fixation
200003119516,601.0,591.0,72003.119516,2447.5293665245367,1875.688886381269,saccade
200003136506,601.0,591.0,72003.136506,0.0,1873.812626740843,fixation
200003153747,601.0,591.0,72003.153747,0.0,1871.9611216855312,fixation
200003170836,707.0,585.0,72003.170836,6370.180531193759,1870.1157796715934,saccade
200003187753,707.0,585.0,72003.187753,0.0,1868.2687333678728,fixation
200003204761,796.0,583.0,72003.204761,5341.348144429457,1866.4205364724296,saccade
200003221888,796.0,583.0,72003.221888,0.0,1864.5825750008344,fixation
200003238941,902.0,579.0,72003.238941,6364.526690964537,1862.7739777305596,saccade
200003256407,984.0,580.0,72003.256407,4920.3658400570175,1861.0216979930233,saccade
200003273516,984.0,580.0,72003.273516,0.0,1859.356442672401,fixation
200003290501,1050.0,581.0,72003.290501,3960.45451937022,1857.8097445559447,saccade
200003307833,1050.0,581.0,72003.307833,0.0,1856.411677037885,fixation
200003324890,1136.0,579.0,72003.32489,5161.395160225577,1855.1877358263505,saccade
200003342238,1136.0,579.0,72003.342238,0.0,1854.1560896857118,fixation
200003359370,1220.0,576.0,72003.35937,5043.213261403884,1853.3270016524837,saccade
200003376459,1220.0,576.0,72003.376459,0.0,1852.7004125427907,fixation
200003393601,1286.0,573.0,72003.393601,3964.088798198143,1852.265487844233,saccade
200003410602,1286.0,573.0,72003.410602,0.0,1852.0002363934266,fixation
200003427660,1344.0,567.0,72003.42766,3498.57113690718,1851.874016528712,saccade
200003444687,1344.0,567.0,72003.444687,0.0,1851.8511928037406,fixation
200003461844,1367.0,563.0,72003.461844,1400.7141035914503,1851.8961716867361,fixation
200003479250,1367.0,563.0,72003.47925,0.0,1851.9777874882848,fixation
200003496480,1418.0,556.0,72003.49648,3088.6890422961,1852.0719513029908,saccade
200003513633,1418.0,556.0,72003.513633,0.0,1852.1619346500656,fixation
200003530542,1450.0,549.0,72003.530542,1965.4007224991037,1852.2370522669844,saccade
200003547637,1450.0,549.0,72003.547637,0.0,1852.29076712599,fixation
200003564951,1462.0,542.0,72003.564951,833.5466393669883,1852.3195270687338,fixation
200003582093,1462.0,542.0,72003.582093,0.0,1852.3226190781281,fixation
200003598942,1468.0,536.0,72003.598942,509.1168824543142,1852.3028733681392,fixation
200003615881,1468.0,536.0,72003.615881,0.0,1852.267006898073,fixation
200003633139,1477.0,534.0,72003.633139,553.1726674375732,1852.2252096924456,fixation
200003650285,1477.0,534.0,72003.650285,0.0,1852.1894499961518,fixation
200003667423,1487.0,530.0,72003.667423,646.2197768561405,1852.1709867096781,fixation
200003684586,1487.0,530.0,72003.684586,0.0,1852.1780458774056,fixation
200003701552,1488.0,524.0,72003.701552,364.9657518178932,1852.2142651430295,fixation
200003718650,1488.0,523.0,72003.71865,60.0,1852.278129331015,fixation
200003735828,1488.0,523.0,72003.735828,0.0,1852.3637850727373,fixation
200003753209,1485.0,520.0,72003.753209,254.5584412271571,1852.4623959871074,fixation
200003770385,1485.0,520.0,72003.770385,0.0,1852.5634652527901,fixation
200003787355,1482.0,519.0,72003.787355,189.73665961010278,1852.655327176588,fixation
200003804632,1482.0,519.0,72003.804632,0.0,1852.7243104153213,fixation
200003821914,1488.0,520.0,72003.821914,364.9657518178932,1852.7512997155145,fixation
200003839278,1488.0,520.0,72003.839278,0.0,1852.7056466740073,fixation
200003856439,1488.0,520.0,72003.856439,0.0,1852.5329572963778,fixation
200003873594,1493.0,522.0,72003.873594,323.10988842807024,1852.137261461984,fixation
200003890708,1493.0,522.0,72003.890708,0.0,1851.3518039909736,fixation
200003907630,1495.0,522.0,72003.90763,120.0,1849.9043402694892,fixation
200003924813,1495.0,522.0,72003.924813,0.0,1847.373720840685,fixation
200003942143,1503.0,521.0,72003.942143,483.73546489791295,1843.1561049463935,fixation
200003959469,1509.0,523.0,72003.959469,379.47331922020555,1836.4449280079289,fixation
200003976285,1509.0,523.0,72003.976285,0.0,1826.251035874775,fixation
200003993885,1515.0,524.0,72003.993885,364.9657518178932,1811.463315443927,fixation
200004011038,1515.0,524.0,72004.011038,0.0,1790.9613030642188,fixation
200004027933,1521.0,525.0,72004.027933,364.9657518178932,1763.7594998589707,fixation
200004045076,1521.0,525.0,72004.045076,0.0,1729.180476711926,fixation
200004062137,1531.0,527.0,72004.062137,611.8823416311342,1687.0048280908934,fixation
200004079479,1531.0,527.0,72004.079479,0.0,1637.6174581465325,fixation
200004096741,1540.0,531.0,72004.096741,590.9314681077662,1582.119533216292,fixation
200004113964,1540.0,531.0,72004.113964,0.0,1522.438218860544,fixation
200004131365,1552.0,535.0,72004.131365,758.9466384404111,1461.4638753020663,fixation
200004148395,1552.0,535.0,72004.148395,0.0,1403.2281742200921,fixation
200004165517,1573.0,539.0,72004.165517,1282.653499585917,1353.0978255256246,fixation
200004182929,1573.0,539.0,72004.182929,0.0,1317.7959195567455,fixation
200004200152,1599.0,543.0,72004.200152,1578.3535725559086,1304.8705654520372,saccade
200004217166,1599.0,543.0,72004.217166,0.0,1321.2724087098895,fixation
200004234630,1606.0,544.0,72004.23463,424.26406871192853,1371.2827887096423,fixation
200004252002,1606.0,544.0,72004.252002,0.0,1455.0777210755052,fixation
200004269073,1608.0,545.0,72004.269073,134.1640786499874,1568.9031331337437,fixation
200004286079,1608.0,545.0,72004.286079,0.0,1706.4720083613065,fixation
200004303405,1616.0,546.0,72004.303405,483.73546489791295,1860.3790494359155,fixation
200004320559,1616.0,546.0,72004.320559,0.0,2023.0414362972947,fixation
200004337551,1625.0,545.0,72004.337551,543.3231082882451,2187.214410944128,fixation
200004354757,1625.0,545.0,72004.354757,0.0,2346.374097949089,fixation
200004371834,1638.0,545.0,72004.371834,780.0,2495.0472655291087,fixation
200004388913,1638.0,545.0,72004.388913,0.0,2629.124397485618,fixation
200004405954,1653.0,547.0,72004.405954,907.9647570252934,2746.054899376474,fixation
200004423194,1661.0,550.0,72004.423194,512.6402247190518,2844.880660710289,fixation
200004440232,1661.0,550.0,72004.440232,0.0,2926.080559569007,fixation
200004457397,1671.0,553.0,72004.457397,626.4183905346331,2991.227758604903,fixation
200004474255,1671.0,553.0,72004.474255,0.0,3042.572958137035,fixation
200004491513,1678.0,554.0,72004.491513,424.26406871192853,3082.6203828361727,fixation
200004508813,1678.0,554.0,72004.508813,0.0,3113.7865754737363,fixation
200004525902,1678.0,554.0,72004.525902,0.0,3138.1848017851053,fixation
200004542930,1678.0,554.0,72004.54293,0.0,3157.528308449635,fixation
200004560164,1678.0,554.0,72004.560164,0.0,3173.1283220879004,fixation
200004577356,1685.0,558.0,72004.577356,483.73546489791295,3185.9459649984256,fixation
200004594367,1685.0,558.0,72004.594367,0.0,3196.6634573421716,fixation
200004611292,1684.0,559.0,72004.611292,84.8528137423857,3205.760624878347,fixation
200004628413,1684.0,559.0,72004.628413,0.0,3213.5716210818973,fixation
200004645277,1682.0,558.0,72004.645277,134.1640786499874,3220.3381694153004,fixation
200004662338,1678.0,558.0,72004.662338,240.0,3226.2376423174683,fixation
200004679403,1678.0,558.0,72004.679403,0.0,3231.4088962453206,fixation
200004696372,1676.0,558.0,72004.696372,120.0,3235.9634899417824,fixation
200004713506,1676.0,558.0,72004.713506,0.0,3239.9891390962184,fixation
200004730882,1668.0,560.0,72004.730882,494.77267507411926,3243.5577920319693,fixation
200004747945,1668.0,560.0,72004.747945,0.0,3246.7204454231633,fixation
200004764996,1668.0,563.0,72004.764996,180.0,3249.520762954132,fixation
200004782014,1668.0,563.0,72004.782014,0.0,3251.986764671523,fixation
200004799047,1666.0,567.0,72004.799047,268.3281572999748,3254.1406839189244,fixation
200004816063,1666.0,567.0,72004.816063,0.0,3256.0039528591215,fixation
200004833350,1662.0,571.0,72004.83335,339.4112549695428,3257.599489193376,fixation
200004850428,1662.0,571.0,72004.850428,0.0,3258.954582433519,fixation
200004868089,1657.0,574.0,72004.868089,349.85711369071805,3260.102683775128,fixation
200004885189,1657.0,574.0,72004.885189,0.0,3261.0766842981066,fixation
200004902317,1649.0,580.0,72004.902317,600.0,3261.911740164793,fixation
200004919448,1649.0,580.0,72004.919448,0.0,3262.640901142294,fixation
200004936435,1641.0,584.0,72004.936435,536.6563145999496,3263.2953309473746,fixation
200004953565,1641.0,584.0,72004.953565,0.0,3263.9052786211255,fixation
200004970647,1635.0,584.0,72004.970647,360.0,3264.50423704595,fixation
200004987802,1635.0,584.0,72004.987802,0.0,3265.1346674689757,fixation
200005005384,1612.0,585.0,72005.005384,1381.3037319865605,3265.8577674584267,fixation
200005022238,1612.0,585.0,72005.022238,0.0,3266.7661434205475,fixation
200005039475,1572.0,584.0,72005.039475,2400.7498828491066,3268.0019858228056,fixation
