Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190147160927,628.0,17.0,68507.160927,0.0,2580.27613438104,fixation
190147178042,654.0,16.0,68507.178042,1561.1534197509227,2530.4060555903716,fixation
190147195280,654.0,16.0,68507.19528,0.0,2463.685423894687,fixation
190147212589,667.0,16.0,68507.212589,780.0,2379.7861319703316,fixation
190147229451,667.0,16.0,68507.229451,0.0,2280.032193327012,fixation
190147246519,667.0,16.0,68507.246519,0.0,2167.376123707466,fixation
190147263390,653.0,14.0,68507.26339,848.5281374238571,2046.1198197278745,fixation
190147280672,653.0,14.0,68507.280672,0.0,1921.4421144946655,fixation
190147297728,640.0,13.0,68507.297728,782.3042886243179,1798.832866725977,fixation
190147314873,640.0,13.0,68507.314873,0.0,1683.5191888832862,fixation
190147332061,385.0,9.0,68507.332061,15301.882237162852,1579.9623926308873,saccade
190147349238,366.0,10.0,68507.349238,1141.5778554264268,1491.4392667973518,fixation
190147366440,366.0,10.0,68507.36644,0.0,1419.759604702767,fixation
190147383654,350.0,14.0,68507.383654,989.5453501482385,1365.1302005734253,fixation
190147400620,350.0,14.0,68507.40062,0.0,1326.2817029031412,fixation
190147417650,340.0,19.0,68507.41765,670.820393249937,1300.8628738194166,fixation
190147434671,340.0,19.0,68507.434671,0.0,1286.002099719282,fixation
190147451709,340.0,23.0,68507.451709,240.0,1278.8436700026266,fixation
190147468655,340.0,23.0,68507.468655,0.0,1276.9150417941382,fixation
190147485672,333.0,25.0,68507.485672,436.8065933568311,1278.2684898784028,fixation
190147502710,333.0,25.0,68507.50271,0.0,1281.4795947973498,fixation
190147519825,327.0,26.0,68507.519825,364.9657518178932,1285.563344762472,fixation
190147536948,327.0,26.0,68507.536948,0.0,1289.8686873533193,fixation
190147554187,316.0,26.0,68507.554187,660.0,1293.9767756156625,fixation
190147571362,316.0,26.0,68507.571362,0.0,1297.6117777888962,fixation
190147588587,299.0,31.0,68507.588587,1063.202708800161,1300.582825265969,fixation
190147605748,299.0,31.0,68507.605748,0.0,1302.7383927885653,fixation
190147622875,277.0,34.0,68507.622875,1332.2161986704712,1303.9409937109297,saccade
190147640246,277.0,34.0,68507.640246,0.0,1304.0713498519326,fixation
190147657397,273.0,38.0,68507.657397,339.4112549695428,1303.0331896228186,fixation
190147674696,273.0,38.0,68507.674696,0.0,1300.7788973733504,fixation
190147691763,268.0,41.0,68507.691763,349.85711369071805,1297.3305209211676,fixation
190147708966,268.0,41.0,68507.708966,0.0,1292.8049416447398,fixation
190147725862,267.0,46.0,68507.725862,305.9411708155671,1287.4175704843192,fixation
190147743022,267.0,46.0,68507.743022,0.0,1281.47428202562,fixation
190147760150,270.0,53.0,68507.76015,456.9463863518345,1275.329209887892,fixation
190147777303,270.0,53.0,68507.777303,0.0,1269.3345879997669,fixation
190147794531,268.0,67.0,68507.794531,848.5281374238571,1263.779470140458,fixation
190147811848,272.0,86.0,68507.811848,1164.989270336856,1258.841821807864,fixation
190147829257,272.0,86.0,68507.829257,0.0,1254.572791690156,fixation
190147846322,273.0,108.0,68507.846322,1321.3629327327144,1250.906677846916,saccade
190147863563,273.0,108.0,68507.863563,0.0,1247.6910508864064,fixation
190147880661,274.0,117.0,68507.880661,543.3231082882451,1244.749459466308,fixation
190147897521,274.0,117.0,68507.897521,0.0,1241.9174913872039,fixation
190147914408,274.0,122.0,68507.914408,300.0,1239.088295208593,fixation
190147931503,274.0,122.0,68507.931503,0.0,1236.2455074702812,fixation
190147948729,274.0,122.0,68507.948729,0.0,1233.4853549928307,fixation
190147966017,274.0,130.0,68507.966017,480.0,1231.0216595434035,fixation
190147983331,274.0,130.0,68507.983331,0.0,1229.1695098310875,fixation
190148000593,267.0,135.0,68508.000593,516.1395160225576,1228.301607669217,fixation
190148017593,267.0,135.0,68508.017593,0.0,1228.7757223328817,fixation
190148034583,264.0,138.0,68508.034583,254.5584412271571,1230.8334902799984,fixation
190148051810,266.0,156.0,68508.05181,1086.6462165764901,1234.4798089617689,fixation
190148068948,266.0,156.0,68508.068948,0.0,1239.362007369719,fixation
190148086360,274.0,160.0,68508.08636,536.6563145999496,1244.6906037471863,fixation
190148104005,274.0,160.0,68508.104005,0.0,1249.2498085268817,fixation
190148121378,299.0,163.0,68508.121378,1510.7613974417006,1251.5384652943308,saccade
190148138422,299.0,163.0,68508.138422,0.0,1250.0558842645003,fixation
190148155921,325.0,165.0,68508.155921,1564.6085772486358,1243.6671609313885,saccade
190148173305,325.0,165.0,68508.173305,0.0,1231.956592947186,fixation
190148190166,368.0,166.0,68508.190166,2580.6975801127883,1215.4655125901195,saccade
190148207410,368.0,166.0,68508.20741,0.0,1195.6861528580878,fixation
190148224213,398.0,170.0,68508.224213,1815.9295140505867,1174.7903040589501,saccade
190148241182,398.0,170.0,68508.241182,0.0,1155.1134141787916,fixation
190148258441,424.0,173.0,68508.258441,1570.350279396288,1138.5602561996188,saccade
190148275583,424.0,173.0,68508.275583,0.0,1126.1521223101674,fixation
190148292870,479.0,178.0,68508.29287,3313.608305156178,1117.9206029712323,saccade
190148309948,479.0,178.0,68508.309948,0.0,1113.148867152634,fixation
190148327214,521.0,186.0,68508.327214,2565.306999171834,1110.7952293377307,saccade
190148344431,521.0,186.0,68508.344431,0.0,1109.8656620715274,fixation
190148361472,545.0,192.0,68508.361472,1484.3180252223576,1109.6213601516604,saccade
190148378330,545.0,192.0,68508.37833,0.0,1109.6161216456844,fixation
190148395360,571.0,192.0,68508.39536,1560.0,1109.63594698358,saccade
190148412546,571.0,192.0,68508.412546,0.0,1109.6089595520264,fixation
190148429467,617.0,198.0,68508.429467,2783.3792411383683,1109.5298135103083,saccade
190148446742,617.0,198.0,68508.446742,0.0,1109.4125232116658,fixation
190148463944,652.0,203.0,68508.463944,2121.320343559643,1109.2694917194735,saccade
190148481288,652.0,203.0,68508.481288,0.0,1109.1054953706011,fixation
190148498308,675.0,206.0,68508.498308,1391.6896205691842,1108.9192278137516,saccade
190148515322,692.0,211.0,68508.515322,1063.202708800161,1108.706520852268,fixation
190148532244,692.0,211.0,68508.532244,0.0,1108.4643595095013,fixation
190148549262,694.0,217.0,68508.549262,379.47331922020555,1108.1938799147351,fixation
190148566247,694.0,217.0,68508.566247,0.0,1107.9017219821815,fixation
190148583523,683.0,227.0,68508.583523,891.9641248391104,1107.6038783719891,fixation
190148600804,683.0,227.0,68508.600804,0.0,1107.3207368152641,fixation
190148617711,672.0,233.0,68508.617711,751.7978451685001,1107.0785866007957,fixation
190148634692,672.0,233.0,68508.634692,0.0,1106.9104065796182,fixation
190148651779,672.0,233.0,68508.651779,0.0,1106.8565704705697,fixation
190148668991,665.0,232.0,68508.668991,424.26406871192853,1106.9629664470426,fixation
190148686078,665.0,232.0,68508.686078,0.0,1107.274031092049,fixation
190148702964,664.0,237.0,68508.702964,305.9411708155671,1107.8218642396773,fixation
190148721122,664.0,237.0,68508.721122,0.0,1108.6127306006679,fixation
190148738650,663.0,238.0,68508.73865,84.8528137423857,1109.6210956025993,fixation
190148755668,663.0,238.0,68508.755668,0.0,1110.7886199849784,fixation
190148773026,660.0,242.0,68508.773026,300.0,1112.0366521170156,fixation
190148790041,656.0,249.0,68508.790041,483.73546489791295,1113.2776346647847,fixation
190148807075,656.0,249.0,68508.807075,0.0,1114.4302753868144,fixation
190148824437,639.0,250.0,68508.824437,1021.7631819555842,1115.4269601316746,fixation
190148841400,639.0,250.0,68508.8414,0.0,1116.2156707786216,fixation
190148858721,628.0,255.0,68508.858721,724.9827584156743,1116.7637044650687,fixation
190148875922,628.0,255.0,68508.875922,0.0,1117.064627757883,fixation
190148893015,582.0,255.0,68508.893015,2760.0,1117.1570666901634,saccade
190148910073,582.0,255.0,68508.910073,0.0,1117.155073372353,fixation
190148927525,524.0,257.0,68508.927525,3482.068350851258,1117.2848935198635,saccade
190148944699,524.0,257.0,68508.944699,0.0,1117.9135425530621,fixation
190148961881,481.0,262.0,68508.961881,2597.3832986296034,1119.5480181317048,saccade
190148979056,481.0,262.0,68508.979056,0.0,1122.784961909468,fixation
190148996269,410.0,265.0,68508.996269,4263.801121065569,1128.1962155699148,saccade
190149013617,410.0,265.0,68509.013617,0.0,1136.171110435478,fixation
190149030667,353.0,268.0,68509.030667,3424.7335662792807,1146.7540361510623,saccade
190149047726,353.0,268.0,68509.047726,0.0,1159.5454089719915,fixation
190149064672,328.0,272.0,68509.064672,1519.0786681406596,1173.7159793776914,saccade
190149081888,328.0,272.0,68509.081888,0.0,1188.139541227636,fixation
190149099251,318.0,273.0,68509.099251,602.9925372672534,1201.5976731802748,fixation
190149116449,318.0,273.0,68509.116449,0.0,1212.998219597329,fixation
190149133597,302.0,271.0,68509.133597,967.4709297958259,1221.5452186236207,fixation
190149150740,302.0,271.0,68509.15074,0.0,1226.8310366528417,fixation
190149167719,290.0,269.0,68509.167719,729.9315036357864,1228.8443035331284,fixation
190149185071,290.0,269.0,68509.185071,0.0,1227.9083031223097,fixation
190149202319,282.0,273.0,68509.202319,536.6563145999496,1224.5737514481311,fixation
190149219446,271.0,279.0,68509.219446,751.7978451685001,1219.5000072877529,fixation
190149236682,271.0,279.0,68509.236682,0.0,1213.3464916989196,fixation
190149253759,275.0,292.0,68509.253759,816.0882305241266,1206.6982348357647,fixation
190149270611,275.0,292.0,68509.270611,0.0,1200.029359659488,fixation
190149287441,271.0,309.0,68509.287441,1047.8549517943788,1193.6961642168824,fixation
190149304539,271.0,309.0,68509.304539,0.0,1187.9510009820235,fixation
190149321568,270.0,327.0,68509.321568,1081.6653826391969,1182.9610269389843,fixation
190149338675,270.0,327.0,68509.338675,0.0,1178.8209567377544,fixation
190149355628,270.0,327.0,68509.355628,0.0,1175.5595905479988,fixation
190149372947,262.0,345.0,68509.372947,1181.8629362155325,1173.1431689368337,saccade
190149390072,262.0,345.0,68509.390072,0.0,1171.4823725135939,fixation
190149407361,257.0,360.0,68509.407361,948.6832980505138,1170.4446826572855,fixation
190149424596,257.0,360.0,68509.424596,0.0,1169.875644822316,fixation
190149441457,253.0,376.0,68509.441457,989.5453501482385,1169.624266133317,fixation
190149458544,253.0,376.0,68509.458544,0.0,1169.5697302753372,fixation
190149475645,244.0,400.0,68509.475645,1537.9206741571556,1169.646152351278,saccade
190149492970,245.0,412.0,68509.49297,722.4956747275378,1169.861399983746,fixation
190149509998,245.0,412.0,68509.509998,0.0,1170.3082918824464,fixation
190149527269,247.0,416.0,68509.527269,268.3281572999748,1171.16143254192,fixation
190149544540,247.0,416.0,68509.54454,0.0,1172.6584600519645,fixation
190149561783,245.0,418.0,68509.561783,169.7056274847714,1175.0634102561703,fixation
190149578947,245.0,418.0,68509.578947,0.0,1178.6153609859332,fixation
190149595854,247.0,417.0,68509.595854,134.1640786499874,1183.476367718239,fixation
190149612826,247.0,417.0,68509.612826,0.0,1189.686222614911,fixation
190149629777,247.0,424.0,68509.629777,420.0,1197.1431201876514,fixation
190149646725,247.0,424.0,68509.646725,0.0,1205.6093782013647,fixation
190149664042,248.0,426.0,68509.664042,134.1640786499874,1214.7362264615222,fixation
190149681146,248.0,426.0,68509.681146,0.0,1224.09749852032,fixation
190149698501,246.0,429.0,68509.698501,216.33307652783935,1233.2241003050635,fixation
190149715357,246.0,429.0,68509.715357,0.0,1241.6338349967855,fixation
190149732472,237.0,427.0,68509.732472,553.1726674375732,1248.867169902287,fixation
190149749535,237.0,427.0,68509.749535,0.0,1254.5239976420075,fixation
190149766784,228.0,425.0,68509.766784,553.1726674375732,1258.3093307812965,fixation
190149783714,228.0,425.0,68509.783714,0.0,1260.0746573625665,fixation
190149800810,223.0,423.0,68509.80081,323.10988842807024,1259.8481459595575,fixation
190149817796,223.0,423.0,68509.817796,0.0,1257.8427753686979,fixation
190149835166,204.0,422.0,68509.835166,1141.5778554264268,1254.4376138594534,fixation
190149852177,204.0,422.0,68509.852177,0.0,1250.1318149148929,fixation
190149869388,143.0,407.0,68509.869388,3769.0317058894584,1245.474388420268,saccade
190149886502,143.0,407.0,68509.886502,0.0,1240.9832545112968,fixation
190149903698,73.0,381.0,68509.903698,4480.357128622673,1237.0677027294118,saccade
190149920796,73.0,381.0,68509.920796,0.0,1233.9775072324142,fixation
190149937886,29.0,338.0,68509.937886,3691.3412196652857,1231.788343599574,saccade
190149955090,29.0,338.0,68509.95509,0.0,1230.4265354444458,fixation
190149972306,3.0,293.0,68509.972306,3118.268750444708,1229.72093189609,saccade
190149989498,0.0,259.0,68509.989498,2047.9257799051215,1229.4663230861627,saccade
190150006708,0.0,259.0,68510.006708,0.0,1229.4703758532614,fixation
190150023739,0.0,226.0,68510.023739,1980.0,1229.5864852781833,saccade
190150040804,0.0,226.0,68510.040804,0.0,1229.721122584514,fixation
190150057645,0.0,226.0,68510.057645,0.0,1229.8275677536512,fixation
190150074508,0.0,209.0,68510.074508,1020.0,1229.8922548969335,fixation
190150091552,0.0,209.0,68510.091552,0.0,1229.9206587860913,fixation
190150108836,0.0,195.0,68510.108836,840.0,1229.9265626652548,fixation
190150125873,0.0,195.0,68510.125873,0.0,1229.9256276460956,fixation
190150143062,0.0,185.0,68510.143062,600.0,1229.9326039929638,fixation
190150160217,0.0,185.0,68510.160217,0.0,1229.9597242762525,fixation
190150177100,0.0,188.0,68510.1771,180.0,1230.0173522350979,fixation
190150194123,0.0,188.0,68510.194123,0.0,1230.112058322014,fixation
190150211390,12.0,185.0,68510.21139,742.1590126111788,1230.244382765437,fixation
190150228506,0.0,180.0,68510.228506,780.0,1230.4045977600488,fixation
190150245319,0.0,180.0,68510.245319,0.0,1230.5703068125508,fixation
190150262346,0.0,172.0,68510.262346,480.0,1230.707097767921,fixation
190150279473,0.0,172.0,68510.279473,0.0,1230.780353903162,fixation
190150296662,3.0,176.0,68510.296662,300.0,1230.7864755530743,fixation
190150313718,3.0,176.0,68510.313718,0.0,1230.813180316221,fixation
190150330948,14.0,178.0,68510.330948,670.820393249937,1231.13596425653,fixation
190150348050,14.0,178.0,68510.34805,0.0,1232.3454447816985,fixation
190150365253,24.0,187.0,68510.365253,807.2174428244226,1235.4775607829451,fixation
190150382690,24.0,187.0,68510.38269,0.0,1242.0787642744044,fixation
190150399597,42.0,208.0,68510.399597,1659.5180023127198,1254.0984493744422,saccade
190150416714,42.0,208.0,68510.416714,0.0,1273.5053804754548,fixation
190150434103,42.0,208.0,68510.434103,0.0,1301.6379536055563,fixation
190150451374,71.0,258.0,68510.451374,3468.083043988422,1338.5171548417115,saccade
190150468380,71.0,258.0,68510.46838,0.0,1382.4989870142224,fixation
190150485352,108.0,289.0,68510.485352,2896.2044126753212,1430.5006411570916,saccade
190150502516,123.0,314.0,68510.502516,1749.28556845359,1478.7158771496934,saccade
190150519641,123.0,314.0,68510.519641,0.0,1523.4697741828513,fixation
190150536750,145.0,330.0,68510.53675,1632.1764610482533,1561.92926170095,saccade
190150554149,145.0,330.0,68510.554149,0.0,1592.499264128051,fixation
190150571240,168.0,345.0,68510.57124,1647.5436261295179,1614.8871957074857,saccade
190150588515,168.0,345.0,68510.588515,0.0,1629.8853582061174,fixation
190150605635,208.0,360.0,68510.605635,2563.201123595259,1638.9795949985357,saccade
190150622897,208.0,360.0,68510.622897,0.0,1643.8958276207563,fixation
190150639982,230.0,384.0,68510.639982,1953.4584715319647,1646.197219004243,saccade
190150657085,230.0,384.0,68510.657085,0.0,1647.010977833564,fixation
190150674325,251.0,408.0,68510.674325,1913.426246292237,1646.9205329729393,saccade
190150691355,305.0,448.0,68510.691355,4032.071427938746,1646.0128298126665,saccade
190150708681,305.0,448.0,68510.708681,0.0,1644.037596126454,fixation
190150725798,319.0,474.0,68510.725798,1771.778767228008,1640.6177179792624,saccade
190150742883,319.0,474.0,68510.742883,0.0,1635.4533818607688,fixation
190150759848,319.0,474.0,68510.759848,0.0,1628.4754893430595,fixation
190150776992,364.0,497.0,68510.776992,3032.2269044383866,1619.916953083724,saccade
190150794082,364.0,497.0,68510.794082,0.0,1610.2953606296521,fixation
190150811324,372.0,496.0,68510.811324,483.73546489791295,1600.3191195511881,fixation
190150828392,372.0,496.0,68510.828392,0.0,1590.7454817826301,fixation
190150845643,385.0,489.0,68510.845643,885.889383614004,1582.2333035481997,fixation
190150862847,385.0,489.0,68510.862847,0.0,1575.2315114019539,fixation
190150879984,401.0,497.0,68510.879984,1073.3126291998992,1569.9215789034852,fixation
190150897229,401.0,497.0,68510.897229,0.0,1566.2415555131415,fixation
190150914652,418.0,515.0,68510.914652,1485.5302083767938,1563.9477311125008,fixation
190150931982,420.0,521.0,68510.931982,379.47331922020555,1562.7017341786873,fixation
190150949042,420.0,521.0,68510.949042,0.0,1562.1534264791012,fixation
190150966485,429.0,527.0,68510.966485,648.9992295835182,1561.9999907751703,fixation
190150983358,429.0,527.0,68510.983358,0.0,1562.0172914291493,fixation
190151000266,435.0,537.0,68511.000266,699.7142273814361,1562.066831453365,fixation
190151017238,435.0,537.0,68511.017238,0.0,1562.083219652573,fixation
190151034271,451.0,549.0,68511.034271,1200.0,1562.0535623477062,fixation
190151051328,451.0,549.0,68511.051328,0.0,1561.9934283903556,fixation
190151068550,465.0,545.0,68511.06855,873.6131867136622,1561.9263419424342,fixation
190151085552,465.0,545.0,68511.085552,0.0,1561.8699623348566,fixation
190151102679,469.0,537.0,68511.102679,536.6563145999496,1561.8307225128685,fixation
190151119896,469.0,537.0,68511.119896,0.0,1561.8063600891383,fixation
190151137130,469.0,537.0,68511.13713,0.0,1561.7918463366573,fixation
190151154019,468.0,535.0,68511.154019,134.1640786499874,1561.7852891013358,fixation
190151171205,468.0,535.0,68511.171205,0.0,1561.787476234141,fixation
190151188450,468.0,542.0,68511.18845,420.0,1561.7938710727328,fixation
190151205469,466.0,552.0,68511.205469,611.8823416311342,1561.7789150483854,fixation
190151222408,466.0,552.0,68511.222408,0.0,1561.6785066662537,fixation
190151239312,473.0,574.0,68511.239312,1385.2075656738234,1561.3788500767087,fixation
190151256495,473.0,574.0,68511.256495,0.0,1560.7189351715217,fixation
190151273772,478.0,592.0,68511.273772,1120.8925015361644,1559.5101691639147,fixation
190151291046,478.0,592.0,68511.291046,0.0,1557.5702500826867,fixation
190151308368,485.0,611.0,68511.308368,1214.9074038789952,1554.7591990972944,fixation
190151325549,485.0,611.0,68511.325549,0.0,1551.0088883544909,fixation
190151342508,833.0,623.0,68511.342508,20892.41010510755,1546.3307390172927,saccade
190151359649,833.0,623.0,68511.359649,0.0,1540.8024784790555,fixation
190151376795,850.0,641.0,68511.376795,1485.5302083767938,1534.5384393477725,fixation
190151393939,850.0,641.0,68511.393939,0.0,1527.6546518407238,fixation
190151411384,877.0,652.0,68511.411384,1749.28556845359,1520.2397926984067,saccade
190151428432,877.0,673.0,68511.428432,1260.0,1512.3417678692988,fixation
190151445295,877.0,673.0,68511.445295,0.0,1503.9694239309292,fixation
190151462478,877.0,673.0,68511.462478,0.0,1495.1105628327246,fixation
190151479380,884.0,697.0,68511.47938,1500.0,1485.758265069588,saccade
190151496512,884.0,697.0,68511.496512,0.0,1475.941371757195,fixation
190151513561,902.0,693.0,68511.513561,1106.3453348751464,1465.7493067390842,fixation
190151530414,902.0,693.0,68511.530414,0.0,1455.3449550461987,fixation
190151547426,893.0,698.0,68511.547426,617.7378084592201,1444.9591612297713,fixation
190151564324,893.0,698.0,68511.564324,0.0,1434.865028777398,fixation
190151581569,891.0,706.0,68511.581569,494.77267507411926,1425.3389241413788,fixation
190151598724,891.0,706.0,68511.598724,0.0,1416.6170305292062,fixation
190151615860,888.0,713.0,68511.61586,456.9463863518345,1408.8611954674052,fixation
190151633059,888.0,713.0,68511.633059,0.0,1402.1427021817262,fixation
190151650022,888.0,718.0,68511.650022,300.0,1396.4447041612348,fixation
190151667111,888.0,718.0,68511.667111,0.0,1391.6826412951623,fixation
190151684004,889.0,713.0,68511.684004,305.9411708155671,1387.7308079241911,fixation
190151700902,893.0,719.0,68511.700902,432.6661530556787,1384.4462961665572,fixation
190151717852,893.0,719.0,68511.717852,0.0,1381.6923628729462,fixation
190151734685,895.0,722.0,68511.734685,216.33307652783935,1379.3481624959472,fixation
190151751724,895.0,722.0,68511.751724,0.0,1377.3155898495513,fixation
190151768741,902.0,728.0,68511.768741,553.1726674375732,1375.519627290514,fixation
190151785951,902.0,728.0,68511.785951,0.0,1373.9059335697982,fixation
190151803132,905.0,738.0,68511.803132,626.4183905346331,1372.4377192611532,fixation
190151820423,905.0,738.0,68511.820423,0.0,1371.0919882252856,fixation
190151837440,905.0,738.0,68511.83744,0.0,1369.856566122694,fixation
190151854425,908.0,745.0,68511.854425,456.9463863518345,1368.72648093336,fixation
190151871529,908.0,745.0,68511.871529,0.0,1367.6977308589596,fixation
190151888575,910.0,762.0,68511.888575,1027.0345661174215,1366.771387570152,fixation
190151905440,910.0,762.0,68511.90544,0.0,1365.9439413469136,fixation
190151922544,910.0,789.0,68511.922544,1620.0,1365.2054874729538,saccade
190151939422,913.0,809.0,68511.939422,1213.424904969401,1364.53507375236,fixation
190151956653,913.0,809.0,68511.956653,0.0,1363.898240753491,fixation
190151973779,903.0,822.0,68511.973779,984.0731680114036,1363.2392603163628,fixation
190151990610,903.0,822.0,68511.99061,0.0,1362.4686805118783,fixation
190152007689,887.0,840.0,68512.007689,1444.9913494550756,1361.437565152194,saccade
190152024566,887.0,840.0,68512.024566,0.0,1359.8925538698209,fixation
190152041921,876.0,855.0,68512.041921,1116.0645142642966,1357.4091976963762,fixation
190152059115,876.0,855.0,68512.059115,0.0,1353.3080651969037,fixation
190152076327,876.0,867.0,68512.076327,720.0,1346.5750402617905,fixation
190152093513,876.0,867.0,68512.093513,0.0,1335.8237360434102,fixation
190152110448,874.0,870.0,68512.110448,216.33307652783935,1319.3462370207242,fixation
190152127537,874.0,870.0,68512.127537,0.0,1295.28486818334,fixation
190152144820,866.0,872.0,68512.14482,494.77267507411926,1261.929003179174,fixation
190152161811,866.0,872.0,68512.161811,0.0,1218.0856925141577,fixation
190152178853,866.0,872.0,68512.178853,0.0,1163.4456899482107,fixation
190152196079,863.0,870.0,68512.196079,216.33307652783935,1098.841133052876,fixation
190152213196,868.0,867.0,68512.213196,349.85711369071805,1026.3102994624187,fixation
190152230138,868.0,867.0,68512.230138,0.0,948.9450671402114,fixation
190152247417,868.0,869.0,68512.247417,120.0,870.5307108414329,fixation
190152264597,868.0,869.0,68512.264597,0.0,795.0567525389591,fixation
190152281974,871.0,866.0,68512.281974,254.5584412271571,726.1765468233496,fixation
190152299337,871.0,866.0,68512.299337,0.0,666.7166624642264,fixation
190152316681,880.0,866.0,68512.316681,540.0,618.2941299426666,fixation
190152333869,880.0,866.0,68512.333869,0.0,581.1399750701851,fixation
190152350801,879.0,865.0,68512.350801,84.8528137423857,554.2209211036077,fixation
190152367848,879.0,865.0,68512.367848,0.0,535.6784858259409,fixation
190152385270,878.0,865.0,68512.38527,60.0,523.4083210800918,fixation
190152402426,878.0,865.0,68512.402426,0.0,515.5237960885992,fixation
190152419413,881.0,865.0,68512.419413,180.0,510.5624792968741,fixation
190152436457,882.0,864.0,68512.436457,84.8528137423857,507.4890026215393,fixation
190152453694,882.0,864.0,68512.453694,0.0,505.6033663046128,fixation
190152470730,883.0,864.0,68512.47073,60.0,504.4448029265307,fixation
190152487852,883.0,864.0,68512.487852,0.0,503.71392162549057,fixation
190152504885,886.0,864.0,68512.504885,180.0,503.22257822156996,fixation
190152522028,886.0,864.0,68512.522028,0.0,502.8618467180633,fixation
190152539062,886.0,864.0,68512.539062,0.0,502.5822070570408,fixation
190152556067,890.0,863.0,68512.556067,247.38633753705963,502.38166592165135,fixation
190152573118,890.0,863.0,68512.573118,0.0,502.29988222544955,fixation
190152590643,885.0,864.0,68512.590643,305.9411708155671,502.4074597008605,fixation
190152607903,885.0,864.0,68512.607903,0.0,502.8066980999448,fixation
190152625006,885.0,864.0,68512.625006,0.0,503.6181849151226,fixation
190152642247,885.0,864.0,68512.642247,0.0,504.9655169162199,fixation
190152659323,883.0,864.0,68512.659323,120.0,506.9533668470369,fixation
190152676368,883.0,864.0,68512.676368,0.0,509.6446054977813,fixation
190152693505,880.0,866.0,68512.693505,216.33307652783935,513.0408132334762,fixation
190152710986,873.0,869.0,68512.710986,456.9463863518345,517.0758388325972,fixation
190152727991,873.0,869.0,68512.727991,0.0,521.6264235524272,fixation
190152745172,870.0,869.0,68512.745172,180.0,526.5453574087073,fixation
190152762391,870.0,869.0,68512.762391,0.0,531.697822863853,fixation
190152779731,861.0,868.0,68512.779731,543.3231082882451,537.0024789757348,saccade
190152796805,861.0,868.0,68512.796805,0.0,542.4484074976926,fixation
190152813941,856.0,870.0,68512.813941,323.10988842807024,548.0953141560213,fixation
190152831167,856.0,870.0,68512.831167,0.0,554.0429359490608,fixation
190152848314,847.0,874.0,68512.848314,590.9314681077662,560.3920139561146,saccade
190152865669,847.0,874.0,68512.865669,0.0,567.197443770934,fixation
190152882753,837.0,879.0,68512.882753,670.820393249937,574.4414876990518,saccade
190152899956,837.0,879.0,68512.899956,0.0,582.0246206156583,fixation
190152916996,837.0,880.0,68512.916996,60.0,589.7823699659027,fixation
190152934221,837.0,880.0,68512.934221,0.0,597.5161676890997,fixation
190152951167,831.0,888.0,68512.951167,600.0,605.028482568176,fixation
190152968323,831.0,888.0,68512.968323,0.0,612.1556928327357,fixation
190152985435,837.0,895.0,68512.985435,553.1726674375732,618.7853396448356,fixation
190153002765,837.0,895.0,68513.002765,0.0,624.8628834797166,fixation
190153019596,850.0,906.0,68513.019596,1021.7631819555842,630.3852006461287,saccade
190153036513,850.0,906.0,68513.036513,0.0,635.3888274371318,fixation
190153053593,876.0,924.0,68513.053593,1897.3665961010277,639.9349107351343,saccade
190153070760,876.0,924.0,68513.07076,0.0,644.0933527461664,fixation
190153087810,900.0,928.0,68513.08781,1459.8630072715728,647.9323356508712,saccade
190153105083,900.0,928.0,68513.105083,0.0,651.5077338883491,fixation
190153122118,912.0,939.0,68513.122118,976.7292357659824,654.8584564335561,saccade
190153139187,914.0,957.0,68513.139187,1086.6462165764901,658.0049924380321,saccade
190153156184,914.0,957.0,68513.156184,0.0,660.948115322172,fixation
190153173191,919.0,972.0,68513.173191,948.6832980505138,663.6730919032889,saccade
190153190067,919.0,972.0,68513.190067,0.0,666.1532760329386,fixation
190153207259,922.0,974.0,68513.207259,216.33307652783935,668.3536922949064,fixation
190153224767,922.0,974.0,68513.224767,0.0,670.2377606368157,fixation
190153241803,922.0,974.0,68513.241803,0.0,671.7700986388345,fixation
190153259015,922.0,971.0,68513.259015,180.0,672.9229327863384,fixation
190153275897,922.0,971.0,68513.275897,0.0,673.6778105480589,fixation
190153293061,922.0,971.0,68513.293061,0.0,674.0316096326981,fixation
190153310275,922.0,971.0,68513.310275,0.0,673.9970774625173,fixation
190153327308,920.0,970.0,68513.327308,134.1640786499874,673.6055891789147,fixation
190153344274,920.0,970.0,68513.344274,0.0,672.9049498192102,fixation
190153361173,920.0,977.0,68513.361173,420.0,671.9565822697646,fixation
190153378331,920.0,977.0,68513.378331,0.0,670.830108129165,fixation
190153395626,920.0,979.0,68513.395626,120.0,669.5973284976319,fixation
190153412683,921.0,981.0,68513.412683,134.1640786499874,668.3271070153046,fixation
190153429985,921.0,981.0,68513.429985,0.0,667.0812051097498,fixation
190153447115,930.0,985.0,68513.447115,590.9314681077662,665.9134029596569,fixation
190153464018,930.0,985.0,68513.464018,0.0,664.8693104835536,fixation
190153481330,935.0,984.0,68513.48133,305.9411708155671,663.9869735855491,fixation
190153498145,935.0,984.0,68513.498145,0.0,663.296135069184,fixation
190153515533,953.0,988.0,68513.515533,1106.3453348751464,662.817846200164,saccade
190153532404,953.0,988.0,68513.532404,0.0,662.5616284665596,fixation
