Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205655164202,1582.0,773.0,75415.164202,0.0,3264.383158754057,fixation
205655181079,1582.0,773.0,75415.181079,0.0,3243.9815071151274,fixation
205655198092,1582.0,768.0,75415.198092,300.0,3222.517031746078,fixation
205655215039,1582.0,768.0,75415.215039,0.0,3200.5787607347847,fixation
205655232056,1567.0,764.0,75415.232056,931.4504817756015,3178.625967134205,fixation
205655249076,1567.0,764.0,75415.249076,0.0,3156.990026254234,fixation
205655265884,1554.0,759.0,75415.265884,835.7032966310471,3135.8755123568417,fixation
205655283135,1554.0,759.0,75415.283135,0.0,3115.3718482262593,fixation
205655300063,1531.0,754.0,75415.300063,1412.2322755127784,3095.4757077973295,fixation
205655317504,1531.0,754.0,75415.317504,0.0,3076.120609853398,fixation
205655334716,1531.0,754.0,75415.334716,0.0,3057.2109032376848,fixation
205655351937,1512.0,745.0,75415.351937,1261.4277624977183,3038.650378543757,fixation
205655369013,1503.0,737.0,75415.369013,722.4956747275378,3020.363825278708,fixation
205655386304,1503.0,737.0,75415.386304,0.0,3002.3082904071816,fixation
205655403320,1482.0,736.0,75415.40332,1261.4277624977183,2984.4709801581,fixation
205655420460,1482.0,736.0,75415.42046,0.0,2966.862086659451,fixation
205655437587,1475.0,730.0,75415.437587,553.1726674375732,2949.502503150751,fixation
205655454786,1475.0,730.0,75415.454786,0.0,2932.4140220272493,fixation
205655471961,1483.0,729.0,75415.471961,483.73546489791295,2915.611983984343,fixation
205655489191,1483.0,729.0,75415.489191,0.0,2899.1036474844896,fixation
205655506282,1477.0,730.0,75415.506282,364.9657518178932,2882.889741719392,fixation
205655523537,1477.0,730.0,75415.523537,0.0,2866.9684821500477,fixation
205655540568,1483.0,732.0,75415.540568,379.47331922020555,2851.3388090673525,fixation
205655557804,1483.0,732.0,75415.557804,0.0,2836.001837650051,fixation
205655575254,1481.0,734.0,75415.575254,169.7056274847714,2820.9595582737124,fixation
205655592451,1469.0,733.0,75415.592451,722.4956747275378,2806.2114878871685,fixation
205655609315,1469.0,733.0,75415.609315,0.0,2791.7516681243683,fixation
205655626258,1419.0,731.0,75415.626258,3002.399040767233,2777.5667801484833,saccade
205655643429,1419.0,731.0,75415.643429,0.0,2763.6368134900476,fixation
205655660751,1419.0,731.0,75415.660751,0.0,2749.9377781849275,fixation
205655678029,983.0,704.0,75415.678029,26210.11255221923,2736.445908037943,saccade
205655695221,983.0,704.0,75415.695221,0.0,2723.1409879303383,fixation
205655712208,949.0,699.0,75415.712208,2061.9408332927496,2710.008638716582,fixation
205655729345,949.0,699.0,75415.729345,0.0,2697.0404475901837,fixation
205655746701,876.0,691.0,75415.746701,4406.222872256918,2684.2329533093516,saccade
205655763891,876.0,691.0,75415.763891,0.0,2671.585460022682,fixation
205655780955,825.0,687.0,75415.780955,3069.3973349828793,2659.0980028347694,saccade
205655798232,825.0,687.0,75415.798232,0.0,2646.7694232703857,fixation
205655815315,727.0,678.0,75415.815315,5904.743855579173,2634.5959563199644,saccade
205655832326,610.0,674.0,75415.832326,7024.101366011171,2622.570392926412,saccade
205655849660,610.0,674.0,75415.84966,0.0,2610.682604435372,fixation
205655866816,538.0,665.0,75415.866816,4353.619184081216,2598.920854115151,saccade
205655884204,538.0,665.0,75415.884204,0.0,2587.2749265113594,fixation
205655901247,463.0,645.0,75415.901247,4657.252408878007,2575.739464391908,saccade
205655918475,463.0,645.0,75415.918475,0.0,2564.3166987789245,fixation
205655935842,384.0,620.0,75415.935842,4971.679796607983,2553.017553413455,saccade
205655952976,384.0,620.0,75415.952976,0.0,2541.8597262311796,fixation
205655970261,328.0,604.0,75415.970261,3494.452746854649,2530.863253403216,saccade
205655987478,328.0,604.0,75415.987478,0.0,2520.0445711185366,fixation
205656004492,288.0,581.0,75416.004492,2768.4652788142384,2509.4119502962685,saccade
205656021443,288.0,581.0,75416.021443,0.0,2498.9609880035014,fixation
205656038577,288.0,581.0,75416.038577,0.0,2498.974395476601,fixation
205656056003,231.0,581.0,75416.056003,3420.0,2498.9891138778557,saccade
205656073019,216.0,584.0,75416.073019,917.8235124467013,2499.003090593643,fixation
205656090141,216.0,584.0,75416.090141,0.0,2499.0156957692766,fixation
205656107178,225.0,583.0,75416.107178,543.3231082882451,2499.0295911203657,fixation
205656124454,225.0,583.0,75416.124454,0.0,2499.0487419842484,fixation
205656141827,221.0,581.0,75416.141827,268.3281572999748,2499.078037019539,fixation
205656159036,221.0,581.0,75416.159036,0.0,2499.1326371399136,fixation
205656176385,231.0,583.0,75416.176385,611.8823416311342,2499.2702332548592,fixation
205656193536,231.0,583.0,75416.193536,0.0,2499.6599660062698,fixation
205656210520,242.0,589.0,75416.21052,751.7978451685001,2500.6916159322927,fixation
205656227437,242.0,589.0,75416.227437,0.0,2503.1101369695025,fixation
205656244578,225.0,598.0,75416.244578,1154.1230437002807,2508.1220675556915,fixation
205656261584,225.0,598.0,75416.261584,0.0,2517.3995846829384,fixation
205656278883,220.0,593.0,75416.278883,424.26406871192853,2532.896368966417,fixation
205656295898,196.0,595.0,75416.295898,1444.9913494550756,2556.4324465037307,fixation
205656313172,196.0,595.0,75416.313172,0.0,2589.1194832097945,fixation
205656330552,162.0,601.0,75416.330552,2071.521180195848,2630.8064132149248,fixation
205656347459,162.0,601.0,75416.347459,0.0,2679.802611573953,fixation
205656364453,162.0,601.0,75416.364453,0.0,2733.0353082166303,fixation
205656381567,131.0,615.0,75416.381567,2040.882162203394,2786.606080788715,fixation
205656398730,131.0,615.0,75416.39873,0.0,2836.517804180949,fixation
205656415807,143.0,613.0,75416.415807,729.9315036357864,2879.309342999874,fixation
205656432841,143.0,613.0,75416.432841,0.0,2912.4059851176094,fixation
205656450124,154.0,610.0,75416.450124,684.1052550594827,2934.167349298309,fixation
205656466986,154.0,610.0,75416.466986,0.0,2943.7235776692964,fixation
205656484090,159.0,606.0,75416.48409,384.1874542459709,2940.782585206182,fixation
205656501311,159.0,606.0,75416.501311,0.0,2925.5174355426702,fixation
205656518410,161.0,605.0,75416.51841,134.1640786499874,2898.5877491780384,fixation
205656535624,171.0,606.0,75416.535624,602.9925372672534,2861.2057915838404,fixation
205656552819,171.0,606.0,75416.552819,0.0,2815.147902125231,fixation
205656569923,184.0,607.0,75416.569923,782.3042886243179,2762.6225192773054,fixation
205656587091,184.0,607.0,75416.587091,0.0,2706.0005576050903,fixation
205656604436,198.0,607.0,75416.604436,840.0,2647.501313798911,fixation
205656621588,198.0,607.0,75416.621588,0.0,2588.9285184405358,fixation
205656638789,215.0,608.0,75416.638789,1021.7631819555842,2531.545858632513,fixation
205656656004,215.0,608.0,75416.656004,0.0,2476.102108840077,fixation
205656673502,221.0,606.0,75416.673502,379.47331922020555,2422.9695729768237,fixation
205656690488,221.0,606.0,75416.690488,0.0,2372.320187656097,fixation
205656707463,217.0,603.0,75416.707463,300.0,2324.2824345012723,fixation
205656724794,217.0,603.0,75416.724794,0.0,2279.040600390993,fixation
205656742272,217.0,603.0,75416.742272,0.0,2236.8609550890815,fixation
205656759310,213.0,597.0,75416.75931,432.6661530556787,2198.0641258266724,fixation
205656776377,210.0,592.0,75416.776377,349.85711369071805,2162.9615781699445,fixation
205656793507,210.0,592.0,75416.793507,0.0,2131.7896349461334,fixation
205656810717,202.0,580.0,75416.810717,865.3323061113574,2104.6599629259363,fixation
205656827870,202.0,580.0,75416.82787,0.0,2081.538733458923,fixation
205656845371,187.0,557.0,75416.845371,1647.5436261295179,2062.2551888202515,fixation
205656862485,187.0,557.0,75416.862485,0.0,2046.5267748164244,fixation
205656879558,169.0,554.0,75416.879558,1094.8972554536795,2033.9929620745884,fixation
205656896564,169.0,554.0,75416.896564,0.0,2024.2499325872259,fixation
205656913704,142.0,546.0,75416.913704,1689.6153408394468,2016.880999935553,fixation
205656930680,142.0,546.0,75416.93068,0.0,2011.460877296094,fixation
205656947778,119.0,534.0,75416.947778,1556.5346125287417,2007.594926416461,fixation
205656965054,119.0,534.0,75416.965054,0.0,2004.9207855493496,fixation
205656982170,124.0,530.0,75416.98217,384.1874542459709,2003.1215969999835,fixation
205656999235,122.0,527.0,75416.999235,216.33307652783935,2001.9323615059955,fixation
205657016392,122.0,527.0,75417.016392,0.0,2001.1448781567146,fixation
205657033658,121.0,526.0,75417.033658,84.8528137423857,2000.6031663092863,fixation
205657050720,121.0,526.0,75417.05072,0.0,2000.1960482987213,fixation
205657068095,121.0,526.0,75417.068095,0.0,1999.8445207511663,fixation
205657085131,120.0,523.0,75417.085131,189.73665961010278,1999.4909041916621,fixation
205657102271,120.0,523.0,75417.102271,0.0,1999.0924106406133,fixation
205657119336,119.0,521.0,75417.119336,134.1640786499874,1998.6173852216825,fixation
205657136355,119.0,521.0,75417.136355,0.0,1998.0487734398382,fixation
205657153400,119.0,520.0,75417.1534,60.0,1997.387213801092,fixation
205657170417,119.0,520.0,75417.170417,0.0,1996.6573042447892,fixation
205657187426,149.0,903.0,75417.187426,23050.38828306369,1995.9072168780483,saccade
205657204445,149.0,903.0,75417.204445,0.0,1995.2085978444952,fixation
205657221458,159.0,898.0,75417.221458,670.820393249937,1994.6481744447478,fixation
205657238514,159.0,898.0,75417.238514,0.0,1994.3212650760233,fixation
205657255502,186.0,592.0,75417.255502,18431.332019146095,1994.3212211677144,saccade
205657272534,194.0,581.0,75417.272534,816.0882305241266,1994.735570330653,fixation
205657289431,194.0,581.0,75417.289431,0.0,1995.643795996089,fixation
205657306607,200.0,577.0,75417.306607,432.6661530556787,1997.122936057467,fixation
205657323737,200.0,577.0,75417.323737,0.0,1999.2569031643388,fixation
205657340902,201.0,573.0,75417.340902,247.38633753705963,2002.1499072792371,fixation
205657358060,201.0,573.0,75417.35806,0.0,2005.9386515918961,fixation
205657375259,220.0,556.0,75417.375259,1529.7058540778355,2010.8005758145416,fixation
205657392569,220.0,556.0,75417.392569,0.0,2016.9534526194293,fixation
205657409699,255.0,545.0,75417.409699,2201.272359341297,2024.6413586438343,saccade
205657426862,255.0,545.0,75417.426862,0.0,2034.1043736054662,fixation
205657443906,255.0,545.0,75417.443906,0.0,2045.5312441660715,fixation
205657461175,285.0,526.0,75417.461175,2130.6337085477644,2059.001064533003,saccade
205657478359,285.0,526.0,75417.478359,0.0,2074.4262540116983,fixation
205657495423,311.0,514.0,75417.495423,1718.1385275931625,2091.515251329911,fixation
205657512741,324.0,494.0,75417.512741,1431.2232530251877,2109.7675852221496,fixation
205657529729,324.0,494.0,75417.529729,0.0,2128.512924938302,fixation
205657547030,332.0,487.0,75417.54703,637.808748764079,2146.9864663753324,fixation
205657564384,332.0,487.0,75417.564384,0.0,2164.4252595052862,fixation
205657581781,337.0,479.0,75417.581781,566.0388679233962,2180.1658491607345,fixation
205657598835,337.0,479.0,75417.598835,0.0,2193.7198851343705,fixation
205657615961,341.0,466.0,75417.615961,816.0882305241266,2204.8194084989386,fixation
205657633182,341.0,466.0,75417.633182,0.0,2213.4229499207945,fixation
205657650382,341.0,470.0,75417.650382,240.0,2219.690656951039,fixation
205657667625,341.0,470.0,75417.667625,0.0,2223.933285560773,fixation
205657684713,345.0,470.0,75417.684713,240.0,2226.550888140508,fixation
205657701643,345.0,470.0,75417.701643,0.0,2227.97173980397,fixation
205657719013,351.0,465.0,75417.719013,468.61498055439927,2228.6012506333172,fixation
205657736078,351.0,465.0,75417.736078,0.0,2228.7854732354963,fixation
205657752993,350.0,459.0,75417.752993,364.9657518178932,2228.7947302883667,fixation
205657770049,350.0,459.0,75417.770049,0.0,2228.818518053802,fixation
205657787249,355.0,443.0,75417.787249,1005.7832768544126,2228.971132894748,fixation
205657804566,355.0,443.0,75417.804566,0.0,2229.3031610137477,fixation
205657821836,365.0,432.0,75417.821836,891.9641248391104,2229.816071243392,fixation
205657838985,365.0,432.0,75417.838985,0.0,2230.4781913804627,fixation
205657856040,378.0,426.0,75417.85604,859.0692637965813,2231.236760528709,fixation
205657873055,378.0,426.0,75417.873055,0.0,2232.0176232330728,fixation
205657890270,392.0,423.0,75417.89027,859.0692637965813,2232.694918763599,fixation
205657907121,392.0,423.0,75417.907121,0.0,2233.0169068620603,fixation
205657924394,398.0,417.0,75417.924394,509.1168824543142,2232.48150728271,fixation
205657941629,398.0,417.0,75417.941629,0.0,2230.181748015392,fixation
205657958880,410.0,403.0,75417.95888,1106.3453348751464,2224.6786203202096,fixation
205657975891,410.0,403.0,75417.975891,0.0,2213.978236150664,fixation
205657992783,405.0,398.0,75417.992783,424.26406871192853,2195.688470692751,fixation
205658010124,402.0,392.0,75418.010124,402.49223594996215,2167.384291989266,fixation
205658027062,402.0,392.0,75418.027062,0.0,2127.1304680345506,fixation
205658044239,401.0,383.0,75418.044239,543.3231082882451,2074.056557003212,fixation
205658061484,401.0,383.0,75418.061484,0.0,2008.8426547011713,fixation
205658078779,403.0,368.0,75418.078779,907.9647570252934,1933.985259069073,fixation
205658095917,403.0,368.0,75418.095917,0.0,1853.7479150016466,fixation
205658113025,422.0,362.0,75418.113025,1195.4915307102765,1773.759437991263,fixation
205658130201,422.0,362.0,75418.130201,0.0,1700.2411883766258,fixation
205658147150,422.0,362.0,75418.14715,0.0,1638.9603596010834,fixation
205658164525,463.0,354.0,75418.164525,2506.3918289046505,1594.0974496238655,saccade
205658181591,463.0,354.0,75418.181591,0.0,1567.4417420843038,fixation
205658198950,480.0,353.0,75418.19895,1021.7631819555842,1558.277414668465,fixation
205658215968,498.0,344.0,75418.215968,1207.4767078498865,1564.039258200774,fixation
205658233015,498.0,344.0,75418.233015,0.0,1581.2940380411774,fixation
205658250221,534.0,338.0,75418.250221,2189.794510907359,1606.5520591418654,saccade
205658267401,534.0,338.0,75418.267401,0.0,1636.7021705201823,fixation
205658284282,551.0,334.0,75418.284282,1047.8549517943788,1669.1401967526574,fixation
205658301162,551.0,334.0,75418.301162,0.0,1701.7801455112826,fixation
205658318309,630.0,327.0,75418.318309,4758.571214135604,1733.0349135502474,saccade
205658335550,630.0,327.0,75418.33555,0.0,1761.807918510763,fixation
205658352570,717.0,332.0,75418.35257,5228.613582968243,1787.4625221932524,saccade
205658369669,717.0,332.0,75418.369669,0.0,1809.7612303871852,fixation
205658387001,788.0,333.0,75418.387001,4260.4225142584155,1828.7701330765376,saccade
205658404306,788.0,333.0,75418.404306,0.0,1844.7471409792156,fixation
205658421267,861.0,327.0,75418.421267,4394.769618535197,1858.0362449453496,saccade
205658438430,861.0,327.0,75418.43843,0.0,1868.9917033477432,fixation
205658455528,917.0,327.0,75418.455528,3360.0,1877.9274328753334,saccade
205658472815,917.0,327.0,75418.472815,0.0,1885.1039862399994,fixation
205658489828,976.0,329.0,75418.489828,3542.033314354906,1890.7244042090372,saccade
205658507027,976.0,329.0,75418.507027,0.0,1894.9610088433114,fixation
205658524077,996.0,328.0,75418.524077,1201.4990636700472,1897.965194229361,fixation
205658541370,996.0,328.0,75418.54137,0.0,1899.8925077339231,fixation
205658558522,1006.0,320.0,75418.558522,768.3749084919418,1900.9092369318546,fixation
205658575658,1006.0,320.0,75418.575658,0.0,1901.1996228720845,fixation
205658592690,1009.0,308.0,75418.59269,742.1590126111788,1900.9567474989685,fixation
205658609738,1009.0,308.0,75418.609738,0.0,1900.3696417950491,fixation
205658627139,999.0,304.0,75418.627139,646.2197768561405,1899.6083383929858,fixation
205658644153,999.0,304.0,75418.644153,0.0,1898.8177569601348,fixation
205658661162,996.0,301.0,75418.661162,254.5584412271571,1898.135895594135,fixation
205658678109,996.0,301.0,75418.678109,0.0,1897.7426851134687,fixation
205658695031,995.0,298.0,75418.695031,189.73665961010278,1897.9463765585162,fixation
205658712045,994.0,295.0,75418.712045,189.73665961010278,1899.285189283678,fixation
205658729325,994.0,295.0,75418.729325,0.0,1902.6086261826013,fixation
205658746738,994.0,295.0,75418.746738,0.0,1909.0943747865654,fixation
205658763585,994.0,295.0,75418.763585,0.0,1920.1298581588403,fixation
205658780588,995.0,295.0,75418.780588,60.0,1937.0514037050855,fixation
205658797602,995.0,295.0,75418.797602,0.0,1960.774408512821,fixation
205658814707,996.0,295.0,75418.814707,60.0,1991.4347031843665,fixation
205658832085,996.0,295.0,75418.832085,0.0,2028.2015679817432,fixation
205658849099,996.0,295.0,75418.849099,0.0,2069.3415441536968,fixation
205658866112,993.0,316.0,75418.866112,1272.7922061357856,2112.5370052117955,fixation
205658883305,993.0,316.0,75418.883305,0.0,2155.3172585774064,fixation
205658900461,984.0,398.0,75418.900461,4949.545433673682,2195.4679979354673,saccade
205658917615,984.0,398.0,75418.917615,0.0,2231.3063578982324,fixation
205658934963,981.0,450.0,75418.934963,3125.1879943453005,2261.801217264947,saccade
205658952070,974.0,472.0,75418.95207,1385.2075656738234,2286.5568796670423,fixation
205658969619,974.0,472.0,75418.969619,0.0,2305.7010280407803,fixation
205658986836,949.0,492.0,75418.986836,1920.9372712298546,2319.743230679859,fixation
205659003915,949.0,492.0,75419.003915,0.0,2329.4258373596567,fixation
205659021285,910.0,497.0,75419.021285,2359.1523901605,2335.603767149447,saccade
205659038423,910.0,497.0,75419.038423,0.0,2339.147224936725,fixation
205659055692,851.0,503.0,75419.055692,3558.258000763857,2340.870009708127,saccade
205659072710,851.0,503.0,75419.07271,0.0,2341.4693962886818,fixation
205659089914,776.0,499.0,75419.089914,4506.395455350096,2341.4744588041076,saccade
205659107064,776.0,499.0,75419.107064,0.0,2341.205381025567,fixation
205659124315,666.0,497.0,75419.124315,6601.090818948032,2340.7549900034055,saccade
205659141357,666.0,497.0,75419.141357,0.0,2340.0052263050193,fixation
205659158646,560.0,495.0,75419.158646,6361.1319747353145,2338.685844900585,saccade
205659175978,560.0,495.0,75419.175978,0.0,2336.466950910237,fixation
205659193095,560.0,495.0,75419.193095,0.0,2333.065407789989,fixation
205659210070,473.0,488.0,75419.21007,5236.869293767031,2328.344838417965,saccade
205659227151,453.0,488.0,75419.227151,1200.0,2322.3713493888845,fixation
205659244453,453.0,488.0,75419.244453,0.0,2315.426354382481,fixation
205659262529,439.0,486.0,75419.262529,848.5281374238571,2307.9594788012273,fixation
205659279986,439.0,486.0,75419.279986,0.0,2300.512683228286,fixation
205659297333,374.0,488.0,75419.297333,3901.8457170933857,2293.6190031394913,saccade
205659314529,374.0,488.0,75419.314529,0.0,2287.7163739824846,fixation
205659331708,335.0,488.0,75419.331708,2340.0,2283.0815595180793,saccade
205659348584,335.0,488.0,75419.348584,0.0,2279.8061525008493,fixation
205659365961,294.0,484.0,75419.365961,2471.6795908855174,2277.8050699987434,saccade
205659383168,294.0,484.0,75419.383168,0.0,2276.857627753841,fixation
205659400414,272.0,482.0,75419.400414,1325.4433220624715,2276.6631576211084,fixation
205659417502,241.0,483.0,75419.417502,1860.9674903124987,2276.8960162420285,fixation
205659434451,241.0,483.0,75419.434451,0.0,2277.2550353091406,fixation
205659451572,219.0,485.0,75419.451572,1325.4433220624715,2277.4946699816464,fixation
205659468638,219.0,485.0,75419.468638,0.0,2277.4400304132932,fixation
205659485678,193.0,485.0,75419.485678,1560.0,2276.988050665176,fixation
205659502827,193.0,485.0,75419.502827,0.0,2276.101779622761,fixation
205659520076,202.0,488.0,75419.520076,569.2099788303083,2274.8020046953557,fixation
205659537538,202.0,488.0,75419.537538,0.0,2273.162199969024,fixation
205659554483,202.0,488.0,75419.554483,0.0,2271.310450949628,fixation
205659571494,222.0,492.0,75419.571494,1223.7646832622684,2269.4386209934014,fixation
205659588814,222.0,492.0,75419.588814,0.0,2267.814200019081,fixation
205659605848,236.0,492.0,75419.605848,840.0,2266.791677659601,fixation
205659622963,236.0,492.0,75419.622963,0.0,2266.810585875809,fixation
205659640095,279.0,499.0,75419.640095,2613.962509295036,2268.3688807561475,saccade
205659657129,390.0,498.0,75419.657129,6660.270264786557,2271.9626910987913,saccade
205659674032,390.0,498.0,75419.674032,0.0,2277.989117333101,fixation
205659691073,516.0,499.0,75419.691073,7560.238091488918,2286.6308185143716,saccade
205659708580,516.0,499.0,75419.70858,0.0,2297.754568525022,fixation
205659725893,656.0,493.0,75419.725893,8407.710746689612,2310.865996123927,saccade
205659743367,656.0,493.0,75419.743367,0.0,2325.1498485670236,fixation
205659760504,755.0,489.0,75419.760504,5944.846507690506,2339.590084033173,saccade
205659777515,755.0,489.0,75419.777515,0.0,2353.137956426529,fixation
205659794605,812.0,472.0,75419.794605,3568.8653659111324,2364.8740037621037,saccade
205659811773,812.0,472.0,75419.811773,0.0,2374.119478424714,fixation
205659828726,886.0,455.0,75419.828726,4555.655825454773,2380.474347608675,saccade
205659845908,886.0,455.0,75419.845908,0.0,2383.79080743897,fixation
205659862972,923.0,440.0,75419.862972,2395.495773321256,2384.098539866217,saccade
205659879938,923.0,440.0,75419.879938,0.0,2381.5165998973275,fixation
205659897199,985.0,406.0,75419.897199,4242.640687119286,2376.1806178886277,saccade
205659914337,985.0,406.0,75419.914337,0.0,2368.2113316022815,fixation
205659931643,979.0,394.0,75419.931643,804.9844718999243,2357.7269013657537,fixation
205659949085,979.0,394.0,75419.949085,0.0,2344.897963019319,fixation
205659966031,976.0,379.0,75419.966031,917.8235124467013,2330.018952392227,fixation
205659983346,976.0,379.0,75419.983346,0.0,2313.5568108340262,fixation
205700000540,970.0,378.0,75420.00054,364.9657518178932,2296.1566354242104,fixation
205700017719,970.0,378.0,75420.017719,0.0,2278.583332945521,fixation
205700035218,960.0,383.0,75420.035218,670.820393249937,2261.621271359205,fixation
205700052521,960.0,383.0,75420.052521,0.0,2245.954292060732,fixation
205700069669,964.0,387.0,75420.069669,339.4112549695428,2232.071194123024,fixation
205700086787,964.0,387.0,75420.086787,0.0,2220.22047026402,fixation
205700103708,960.0,388.0,75420.103708,247.38633753705963,2210.4202416067465,fixation
205700120723,954.0,390.0,75420.120723,379.47331922020555,2202.5153680882377,fixation
205700137993,954.0,390.0,75420.137993,0.0,2196.24736219476,fixation
205700155243,949.0,390.0,75420.155243,300.0,2191.32343559501,fixation
205700172397,949.0,390.0,75420.172397,0.0,2187.467121161695,fixation
205700189690,938.0,392.0,75420.18969,670.820393249937,2184.4431116092455,fixation
205700206973,938.0,392.0,75420.206973,0.0,2182.0696571977605,fixation
205700224211,930.0,397.0,75420.224211,566.0388679233962,2180.210200814817,fixation
205700241695,930.0,397.0,75420.241695,0.0,2178.7652974098064,fixation
205700258731,930.0,397.0,75420.258731,0.0,2177.6560815483745,fixation
205700275753,925.0,409.0,75420.275753,780.0,2176.8156282792525,fixation
205700292968,925.0,409.0,75420.292968,0.0,2176.178563628645,fixation
205700309987,915.0,425.0,75420.309987,1132.0777358467924,2175.679554266416,fixation
205700327156,894.0,427.0,75420.327156,1265.7013865837393,2175.2533212263315,fixation
205700344338,894.0,427.0,75420.344338,0.0,2174.8343298431123,fixation
205700361325,894.0,427.0,75420.361325,0.0,2174.349901966768,fixation
205700378453,881.0,442.0,75420.378453,1190.9659944767525,2173.696372859845,fixation
205700395882,859.0,453.0,75420.395882,1475.8048651498614,2172.693084446959,fixation
205700413002,859.0,453.0,75420.413002,0.0,2171.0111077503275,fixation
205700430216,824.0,470.0,75420.430216,2334.609175001246,2168.093323805623,saccade
205700447089,824.0,470.0,75420.447089,0.0,2163.0951954199795,fixation
205700464196,788.0,480.0,75420.464196,2241.785003072329,2154.8759095306677,saccade
205700481304,788.0,480.0,75420.481304,0.0,2142.0865448256577,fixation
205700498229,763.0,496.0,75420.498229,1780.8986495586996,2123.348235418475,fixation
205700515282,763.0,496.0,75420.515282,0.0,2097.4983661424603,fixation
205700532577,722.0,495.0,75420.532577,2460.7315985291852,2063.848555580433,saccade
205700549569,722.0,495.0,75420.549569,0.0,2022.3798097065999,fixation
205700566904,637.0,535.0,75420.566904,5636.488268416781,1973.8418008332796,saccade
205700584273,637.0,535.0,75420.584273,0.0,1919.7057261348773,fixation
205700601556,513.0,591.0,75420.601556,8163.528648813576,1862.005386767177,saccade
205700618895,513.0,591.0,75420.618895,0.0,1803.080918155163,fixation
205700635946,468.0,602.0,75420.635946,2779.496357256113,1745.3051641418638,saccade
205700652874,468.0,602.0,75420.652874,0.0,1690.8240814653575,fixation
205700669944,397.0,608.0,75420.669944,4275.184206557655,1641.3682924947811,saccade
205700687080,397.0,608.0,75420.68708,0.0,1598.1525876413298,fixation
205700704143,343.0,621.0,75420.704143,3332.5665784797156,1561.8475198098213,saccade
205700721270,343.0,621.0,75420.72127,0.0,1532.6174519519686,fixation
205700738458,332.0,649.0,75420.738458,1804.9930747789588,1510.1886007299886,saccade
205700755494,332.0,649.0,75420.755494,0.0,1493.9411809433898,fixation
205700772567,335.0,673.0,75420.772567,1451.206394693739,1483.0076141991303,fixation
205700789745,335.0,673.0,75420.789745,0.0,1476.3784455261425,fixation
205700807135,330.0,696.0,75420.807135,1412.2322755127784,1473.0071259600331,fixation
205700824417,319.0,703.0,75420.824417,782.3042886243179,1471.9049412718055,fixation
205700841323,319.0,703.0,75420.841323,0.0,1472.2174487071632,fixation
205700858557,318.0,726.0,75420.858557,1381.3037319865605,1473.2713156629143,fixation
205700875611,318.0,726.0,75420.875611,0.0,1474.5891914362862,fixation
205700892809,325.0,745.0,75420.892809,1214.9074038789952,1475.8754045254768,fixation
205700909930,325.0,745.0,75420.90993,0.0,1476.9821801235928,fixation
205700926770,322.0,755.0,75420.92677,626.4183905346331,1477.8686605740704,fixation
205700943730,322.0,755.0,75420.94373,0.0,1478.5615602783705,fixation
205700960640,322.0,755.0,75420.96064,0.0,1479.125196386668,fixation
205700977817,330.0,758.0,75420.977817,512.6402247190518,1479.6412317531415,fixation
205700994974,330.0,758.0,75420.994974,0.0,1480.1921346432775,fixation
205701012020,332.0,767.0,75421.01202,553.1726674375732,1480.8487411071942,fixation
205701029185,332.0,767.0,75421.029185,0.0,1481.6587978391149,fixation
205701046251,325.0,782.0,75421.046251,993.1767214348109,1482.6403330137691,fixation
205701063564,325.0,782.0,75421.063564,0.0,1483.7827938203,fixation
205701080954,327.0,785.0,75421.080954,216.33307652783935,1485.0538638712367,fixation
205701097968,332.0,785.0,75421.097968,300.0,1486.4108822635894,fixation
205701114882,332.0,785.0,75421.114882,0.0,1487.809163635788,fixation
205701131831,337.0,783.0,75421.131831,323.10988842807024,1489.2074378331686,fixation
205701149085,337.0,783.0,75421.149085,0.0,1490.5657167478203,fixation
205701166245,351.0,781.0,75421.166245,848.5281374238571,1491.8421726189342,fixation
205701183589,351.0,781.0,75421.183589,0.0,1492.9871250156289,fixation
205701200871,369.0,781.0,75421.200871,1080.0,1493.9383867705965,fixation
205701217828,369.0,781.0,75421.217828,0.0,1494.6190261903357,fixation
205701235144,392.0,780.0,75421.235144,1381.3037319865605,1494.9305279007658,fixation
205701252181,392.0,780.0,75421.252181,0.0,1494.746822254841,fixation
205701269207,420.0,781.0,75421.269207,1681.071087134628,1493.8975308266963,saccade
205701286117,420.0,781.0,75421.286117,0.0,1492.1466078612893,fixation
205701303316,420.0,781.0,75421.303316,0.0,1489.1625805096141,fixation
205701320729,449.0,786.0,75421.320729,1765.6726763474594,1484.4883797076268,saccade
205701337868,459.0,787.0,75421.337868,602.9925372672534,1477.5177458260891,fixation
205701355117,459.0,787.0,75421.355117,0.0,1467.4966874613626,fixation
205701372408,473.0,789.0,75421.372408,848.5281374238571,1453.562347755064,fixation
205701389669,473.0,789.0,75421.389669,0.0,1434.8304069869332,fixation
205701406599,466.0,793.0,75421.406599,483.73546489791295,1410.5335424597902,fixation
205701423597,466.0,793.0,75421.423597,0.0,1380.1812583343553,fixation
205701440690,468.0,796.0,75421.44069,216.33307652783935,1343.7190485438323,fixation
205701457677,468.0,796.0,75421.457677,0.0,1301.6374181274061,fixation
205701474870,479.0,801.0,75421.47487,724.9827584156743,1255.0040132345928,fixation
205701491921,479.0,801.0,75421.491921,0.0,1205.4020676156274,fixation
