Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204653274959,534,7,74813.274959,0.0,2697.5325102632814,fixation
204653292299,546,0,74813.292299,833.5466393669883,2653.427014441763,fixation
204653309398,546,0,74813.309398,0.0,2593.64355165334,fixation
204653326560,551,0,74813.32656,300.0,2519.5489748657137,fixation
204653343737,551,0,74813.343737,0.0,2434.875644655336,fixation
204653360782,553,0,74813.360782,120.0,2345.4378011698745,fixation
204653377826,553,0,74813.377826,0.0,2258.243756324805,fixation
204653394986,554,0,74813.394986,60.0,2180.092219723013,fixation
204653412036,554,0,74813.412036,0.0,2116.0153207298945,fixation
204653429205,563,0,74813.429205,540.0,2068.135539649117,fixation
204653446295,563,0,74813.446295,0.0,2035.5942243252139,fixation
204653463636,565,0,74813.463636,120.0,2015.4517703054587,fixation
204653480711,573,0,74813.480711,480.0,2004.0563525546024,fixation
204653497780,573,0,74813.49778,0.0,1998.1136271260339,fixation
204653515042,607,0,74813.515042,2040.0,1995.1658457587957,saccade
204653531957,607,0,74813.531957,0.0,1993.591924676397,fixation
204653549084,607,0,74813.549084,0.0,1992.3879846025118,fixation
204653566551,651,11,74813.566551,2721.249712907656,1990.9226487315852,saccade
204653583626,651,11,74813.583626,0.0,1988.7597261821861,fixation
204653600772,677,8,74813.600772,1570.350279396288,1985.5592854266406,fixation
204653617943,677,8,74813.617943,0.0,1981.0398969034304,fixation
204653635241,707,9,74813.635241,1800.9997223764362,1974.976604927067,fixation
204653652396,707,9,74813.652396,0.0,1967.2197160254234,fixation
204653669582,734,0,74813.669582,1707.6299364909248,1957.7383256466887,fixation
204653686498,734,0,74813.686498,0.0,1946.689180756575,fixation
204653703699,787,0,74813.703699,3180.0,1934.4700781422648,saccade
204653720548,787,0,74813.720548,0.0,1921.8201978101383,fixation
204653737858,821,0,74813.737858,2040.0,1909.822216742013,saccade
204653755022,856,0,74813.755022,2100.0,1899.781068755165,saccade
204653772186,856,0,74813.772186,0.0,1893.051184213944,fixation
204653789328,898,0,74813.789328,2520.0,1890.7321263444876,saccade
204653806469,898,0,74813.806469,0.0,1893.3979305391422,fixation
204653823429,964,0,74813.823429,3960.0,1900.9620771800323,saccade
204653840576,964,0,74813.840576,0.0,1912.731386003788,fixation
204653857831,1022,0,74813.857831,3480.0,1927.61852174995,saccade
204653874823,1022,0,74813.874823,0.0,1944.4047458966108,fixation
204653892077,1022,0,74813.892077,0.0,1961.9805583236634,fixation
204653909065,1096,11,74813.909065,4488.786027424341,1979.4509974993393,saccade
204653926414,1096,11,74813.926414,0.0,1996.1936061412825,fixation
204653943749,1159,12,74813.943749,3780.4761604856076,2011.8282883278848,saccade
204653960896,1263,21,74813.960896,6263.321802366537,2026.1658627655743,saccade
204653977865,1263,21,74813.977865,0.0,2039.165324731462,fixation
204653994882,1358,35,74813.994882,5761.562288129844,2050.8904750999895,saccade
204654012154,1358,35,74814.012154,0.0,2061.4866042936787,fixation
204654029348,1430,37,74814.029348,4321.666345288586,2071.1555832338063,saccade
204654046507,1430,37,74814.046507,0.0,2080.141553139976,fixation
204654063623,1488,51,74814.063623,3579.9441336423115,2088.7199620716656,saccade
204654080636,1488,51,74814.080636,0.0,2097.1908782400888,fixation
204654097810,1514,47,74814.09781,1578.3535725559086,2105.887336180148,fixation
204654115183,1514,47,74814.115183,0.0,2115.1800650145824,fixation
204654132657,1532,47,74814.132657,1080.0,2125.4770023176998,fixation
204654150097,1532,47,74814.150097,0.0,2137.2032264194368,fixation
204654167217,1557,53,74814.167217,1542.595215861893,2150.736050758774,fixation
204654184961,1582,57,74814.184961,1519.0786681406596,2166.2576622280785,fixation
204654202186,1582,57,74814.202186,0.0,2183.6712460613803,fixation
204654219600,1596,54,74814.2196,859.0692637965813,2202.4776600605637,fixation
204654236677,1596,54,74814.236677,0.0,2221.8278466186794,fixation
204654253693,1596,54,74814.253693,0.0,2240.6742575182807,fixation
204654271044,1573,29,74814.271044,2038.2345301755636,2258.022908595112,fixation
204654288315,1573,29,74814.288315,0.0,2273.2051321116505,fixation
204654305547,1575,26,74814.305547,216.33307652783935,2286.0634324613993,fixation
204654322472,1575,26,74814.322472,0.0,2297.0102353784614,fixation
204654339590,1576,22,74814.33959,247.38633753705963,2306.9735328313213,fixation
204654357004,1576,22,74814.357004,0.0,2317.3341491320493,fixation
204654373977,1572,11,74814.373977,702.2819946431775,2329.97536762501,fixation
204654391369,1572,11,74814.391369,0.0,2347.495541997595,fixation
204654408264,1572,18,74814.408264,420.0,2373.4763069045116,fixation
204654425403,1568,10,74814.425403,536.6563145999496,2412.4498959407683,fixation
204654442729,1568,10,74814.442729,0.0,2469.159874095329,fixation
204654460049,1569,0,74814.460049,602.9925372672534,2547.0006168628443,fixation
204654477539,1569,0,74814.477539,0.0,2646.276570756508,fixation
204654494638,1555,0,74814.494638,840.0,2763.3357507281735,fixation
204654512017,1555,0,74814.512017,0.0,2891.151947592145,fixation
204654529203,1500,0,74814.529203,3300.0,3020.9429474830295,saccade
204654546254,1500,0,74814.546254,0.0,3144.041701017456,fixation
204654563185,1439,0,74814.563185,3660.0,3253.4033803357634,saccade
204654580133,1439,0,74814.580133,0.0,3344.494178652665,fixation
204654597254,1439,0,74814.597254,0.0,3415.536501709883,fixation
204654614374,1336,0,74814.614374,6180.0,3467.24150290296,saccade
204654631374,1336,0,74814.631374,0.0,3502.104409533392,fixation
204654648546,1302,0,74814.648546,2040.0,3523.5875147161833,fixation
204654665653,1275,26,74814.665653,2248.999777678958,3535.3260913540526,fixation
204654682949,1275,26,74814.682949,0.0,3540.529266072791,fixation
204654700215,1202,82,74814.700215,5520.326077325505,3541.6595112673986,saccade
204654717384,1202,82,74814.717384,0.0,3540.359278586462,fixation
204654734439,1149,124,74814.734439,4057.4376150472112,3537.56277319251,saccade
204654751476,1149,124,74814.751476,0.0,3533.6944418710746,fixation
204654768406,1106,177,74814.768406,4094.9725273803733,3528.885752095074,saccade
204654785908,1106,177,74814.785908,0.0,3523.166028646547,fixation
204654802802,1065,202,74814.802802,2881.2497288503127,3516.6039418782543,fixation
204654819900,1065,202,74814.8199,0.0,3509.3916820843824,fixation
204654836937,1020,253,74814.836937,4080.8822575516688,3501.8691039753166,saccade
204654854135,1020,253,74814.854135,0.0,3494.4885299433163,fixation
204654871349,987,282,74814.871349,2635.9059163786555,3487.7425027519985,fixation
204654888346,987,282,74814.888346,0.0,3482.0654789205128,fixation
204654905359,960,311,74814.905359,2377.3935307390743,3477.7678599539795,fixation
204654922472,919,344,74814.922472,3157.847368065784,3474.983574361954,fixation
204654939922,919,344,74814.939922,0.0,3473.6798233266554,fixation
204654957077,919,344,74814.957077,0.0,3473.689631751331,fixation
204654974416,904,392,74814.974416,3017.349830563238,3474.764137879709,fixation
204654991786,904,392,74814.991786,0.0,3476.622737359071,fixation
204655008923,898,412,74815.008923,1252.8367810692662,3478.987426146232,fixation
204655026248,898,412,74815.026248,0.0,3481.6009663696127,fixation
204655043676,928,397,74815.043676,2012.4611797498105,3484.2303278556046,fixation
204655060643,928,397,74815.060643,0.0,3486.667938848355,fixation
204655077586,1159,436,74815.077586,14056.14456385534,3488.732830310324,saccade
204655094546,1159,436,74815.094546,0.0,3490.278921420626,fixation
204655111851,1192,440,74815.111851,1994.4924166313594,3491.207431731692,fixation
204655129064,1256,457,74815.129064,3973.159951474393,3491.4800512845127,saccade
204655146404,1256,457,74815.146404,0.0,3491.1265971972243,fixation
204655163553,1318,470,74815.163553,3800.8946315308453,3490.239980795148,saccade
204655180814,1318,470,74815.180814,0.0,3488.9585909579914,fixation
204655198177,1364,481,74815.198177,2837.8160616925124,3487.4379966711313,fixation
204655215360,1364,481,74815.21536,0.0,3485.8211144793563,fixation
204655232433,1393,482,74815.232433,1741.034175425629,3484.216175447412,fixation
204655249401,1393,482,74815.249401,0.0,3482.6920170965413,fixation
204655266414,1394,477,74815.266414,305.9411708155671,3481.2892018693024,fixation
204655283241,1394,477,74815.283241,0.0,3480.0412182930304,fixation
204655300250,1394,477,74815.30025,0.0,3478.9919257552096,fixation
204655317785,1391,461,74815.317785,976.7292357659824,3478.199824985143,fixation
204655335017,1391,461,74815.335017,0.0,3477.724475903734,fixation
204655352066,954,360,74815.352066,26911.18726477894,3477.599430719036,saccade
204655369208,954,360,74815.369208,0.0,3477.8036018744942,fixation
204655386215,618,290,74815.386215,20592.853129180523,3478.242529231876,saccade
204655403225,528,269,74815.403225,5545.051848269771,3478.748906136264,saccade
204655420584,528,269,74815.420584,0.0,3479.1024020142813,fixation
204655437815,412,241,74815.437815,7159.888267284623,3479.062098126751,saccade
204655454881,412,241,74815.454881,0.0,3478.403182595145,fixation
204655471932,357,223,74815.471932,3472.2327110952688,3476.9481396487395,fixation
204655489132,357,223,74815.489132,0.0,3474.5858224965223,fixation
204655506141,303,208,74815.506141,3362.677504608493,3471.278537682777,fixation
204655523179,303,208,74815.523179,0.0,3467.0593913826274,fixation
204655540398,277,199,74815.540398,1650.8179790637125,3462.0209457019996,fixation
204655557580,277,199,74815.55758,0.0,3456.3008996332965,fixation
204655574687,266,191,74815.574687,816.0882305241266,3450.063717562311,fixation
204655591811,266,191,74815.591811,0.0,3443.4845601779452,fixation
204655608804,243,194,74815.608804,1391.6896205691842,3436.7272772491697,fixation
204655625956,189,193,74815.625956,3240.5555079337864,3429.9421392027784,fixation
204655643315,189,193,74815.643315,0.0,3423.247070176619,fixation
204655660606,189,193,74815.660606,0.0,3416.7254848241537,fixation
204655678293,189,194,74815.678293,60.0,3410.4268265743676,fixation
204655695387,189,194,74815.695387,0.0,3404.3653096182516,fixation
204655712690,177,209,74815.71269,1152.5623627379127,3398.525118050821,fixation
204655729810,177,209,74815.72981,0.0,3392.8592552123478,fixation
204655747122,143,238,74815.747122,2681.2683565805196,3387.2906672117915,fixation
204655764245,143,238,74815.764245,0.0,3381.7075135173304,fixation
204655781210,143,250,74815.78121,720.0,3375.9583718055387,fixation
204655798269,143,250,74815.798269,0.0,3369.847119364681,fixation
204655815319,142,256,74815.815319,364.9657518178932,3363.12538627336,fixation
204655832511,142,249,74815.832511,420.0,3355.4940573806616,fixation
204655849623,142,249,74815.849623,0.0,3346.613431319013,fixation
204655866671,144,248,74815.866671,134.1640786499874,3336.133097251969,fixation
204655884109,144,248,74815.884109,0.0,3323.742990782047,fixation
204655901269,145,245,74815.901269,189.73665961010278,3309.2767267447903,fixation
204655918603,145,245,74815.918603,0.0,3292.773902204365,fixation
204655935809,146,246,74815.935809,84.8528137423857,3274.5691650953295,fixation
204655952825,146,246,74815.952825,0.0,3255.280356554299,fixation
204655970028,150,246,74815.970028,240.0,3235.7364938853066,fixation
204655987388,150,246,74815.987388,0.0,3216.8356019439098,fixation
204656004601,150,246,74816.004601,0.0,3199.3673536351025,fixation
204656021739,156,254,74816.021739,600.0,3183.857903072588,fixation
204656038772,156,254,74816.038772,0.0,3170.481879776582,fixation
204656055829,164,307,74816.055829,3216.022387981775,3159.0156576984327,saccade
204656072834,198,336,74816.072834,2681.2683565805196,3148.8336457229557,fixation
204656089971,198,336,74816.089971,0.0,3138.8515283895063,fixation
204656107169,220,397,74816.107169,3890.758280849634,3127.4073945059995,saccade
204656124146,220,397,74816.124146,0.0,3112.1094948132063,fixation
204656141292,231,430,74816.141292,2087.1032557111307,3089.766819223105,fixation
204656158304,231,430,74816.158304,0.0,3056.564367674938,fixation
204656175597,230,477,74816.175597,2820.6382256503584,3008.5870765889267,fixation
204656192999,230,477,74816.192999,0.0,2942.6761222850346,fixation
204656210293,242,464,74816.210293,1061.5083607772478,2857.4317156553443,fixation
204656227493,242,464,74816.227493,0.0,2754.1012557242357,fixation
204656244793,247,458,74816.244793,468.61498055439927,2637.114770753122,fixation
204656261784,247,458,74816.261784,0.0,2514.0679619576854,fixation
204656278665,256,461,74816.278665,569.2099788303083,2395.0700005027807,fixation
204656295700,256,461,74816.2957,0.0,2291.3895991288414,fixation
204656312952,264,459,74816.312952,494.77267507411926,2213.375831373936,fixation
204656330223,270,467,74816.330223,600.0,2167.8849857808946,fixation
204656347416,270,467,74816.347416,0.0,2156.3223247491965,fixation
204656364528,270,467,74816.364528,0.0,2174.382385733407,fixation
204656381691,274,476,74816.381691,590.9314681077662,2213.8802121159906,fixation
204656398590,274,476,74816.39859,0.0,2265.448517202282,fixation
204656415771,284,474,74816.415771,611.8823416311342,2320.6944017172973,fixation
204656432903,284,474,74816.432903,0.0,2373.3130062804717,fixation
204656450081,282,470,74816.450081,268.3281572999748,2419.3381832794967,fixation
204656467227,282,470,74816.467227,0.0,2456.8970975417706,fixation
204656484522,278,467,74816.484522,300.0,2485.7330571687417,fixation
204656501645,278,467,74816.501645,0.0,2506.6549234269964,fixation
204656518814,277,467,74816.518814,60.0,2521.0332602171475,fixation
204656535772,279,464,74816.535772,216.33307652783935,2530.4021848903176,fixation
204656552763,279,464,74816.552763,0.0,2536.1885469669387,fixation
204656570118,283,462,74816.570118,268.3281572999748,2539.580778522967,fixation
204656587280,283,462,74816.58728,0.0,2541.470790762112,fixation
204656604747,283,458,74816.604747,240.0,2542.4781287402366,fixation
204656622177,283,458,74816.622177,0.0,2543.0010561798927,fixation
204656639109,293,461,74816.639109,626.4183905346331,2543.270278233379,fixation
204656655923,293,461,74816.655923,0.0,2543.402302360302,fixation
204656673122,305,467,74816.673122,804.9844718999243,2543.441161404306,fixation
204656690221,305,467,74816.690221,0.0,2543.3920137096206,fixation
204656707350,305,467,74816.70735,0.0,2543.2467449446476,fixation
204656724161,312,484,74816.724161,1103.0865786510142,2543.003400652996,fixation
204656741327,312,484,74816.741327,0.0,2542.678559926634,fixation
204656758550,326,500,74816.75855,1275.617497528158,2542.3145709593473,fixation
204656775736,326,500,74816.775736,0.0,2541.975431172721,fixation
204656792903,326,503,74816.792903,180.0,2541.7364572978768,fixation
204656810124,328,537,74816.810124,2043.5263639111683,2541.6649239474696,fixation
204656827449,328,537,74816.827449,0.0,2541.7958351639645,fixation
204656844524,333,570,74816.844524,2002.5983121934364,2542.1105749528624,fixation
204656861842,333,570,74816.861842,0.0,2542.5250987769746,fixation
204656878923,331,614,74816.878923,2642.725865465429,2542.896769280569,saccade
204656896148,331,614,74816.896148,0.0,2543.050646896604,fixation
204656913253,330,647,74816.913253,1980.9088823063014,2542.8218701301143,fixation
204656930523,330,647,74816.930523,0.0,2542.101279032025,fixation
204656947913,311,709,74816.947913,3890.758280849634,2540.870278927716,saccade
204656965021,311,709,74816.965021,0.0,2539.2113820067143,fixation
204656982004,305,715,74816.982004,509.1168824543142,2537.2935159114913,fixation
204656999377,305,715,74816.999377,0.0,2535.330211106698,fixation
204657016638,304,729,74817.016638,842.140130857092,2533.534580614033,fixation
204657033755,589,773,74817.033755,17302.589401589576,2532.072242205304,saccade
204657050934,589,773,74817.050934,0.0,2531.036880736481,fixation
204657067752,589,773,74817.067752,0.0,2530.443487705181,fixation
204657084903,610,770,74817.084903,1272.7922061357856,2530.243720927705,fixation
204657102175,610,770,74817.102175,0.0,2530.3539866812944,fixation
204657119178,647,773,74817.119178,2227.28534319247,2530.685963435007,fixation
204657136315,647,773,74817.136315,0.0,2531.1756299917797,fixation
204657153285,672,776,74817.153285,1510.7613974417006,2531.8057709647387,fixation
204657170521,672,776,74817.170521,0.0,2532.6245658712846,fixation
204657187537,711,762,74817.187537,2486.201922612079,2533.7620585087793,fixation
204657204681,711,762,74817.204681,0.0,2535.4464454452827,fixation
204657222084,1101,827,74817.222084,23722.773868163054,2538.01604186543,saccade
204657239093,1101,827,74817.239093,0.0,2541.918422689508,fixation
204657256315,1154,794,74817.256315,3746.037906909112,2547.68013870959,saccade
204657273516,1232,752,74817.273516,5315.336301684025,2555.836794714477,saccade
204657290362,1232,752,74817.290362,0.0,2566.8185086919393,fixation
204657307578,1295,752,74817.307578,3780.0,2580.811078557279,saccade
204657324510,1295,752,74817.32451,0.0,2597.6310091464247,fixation
204657341886,1360,757,74817.341886,3911.521443121589,2616.6641752065134,saccade
204657358945,1360,757,74817.358945,0.0,2636.909130023273,fixation
204657376109,1397,767,74817.376109,2299.6521476084163,2657.1216486204894,fixation
204657393436,1397,767,74817.393436,0.0,2676.0323089481367,fixation
204657410662,1397,767,74817.410662,0.0,2692.564950609773,fixation
204657427794,1422,773,74817.427794,1542.595215861893,2706.00425702687,fixation
204657444833,1422,773,74817.444833,0.0,2716.0667939089653,fixation
204657462275,1423,782,74817.462275,543.3231082882451,2722.8741337167166,fixation
204657479286,1423,782,74817.479286,0.0,2726.8523535845725,fixation
204657496244,1424,764,74817.496244,1081.6653826391969,2728.5939000177323,fixation
204657513429,1425,755,74817.513429,543.3231082882451,2728.728785213242,fixation
204657530811,1425,755,74817.530811,0.0,2727.828879765617,fixation
204657547965,1425,748,74817.547965,420.0,2726.357621908157,fixation
204657565344,1425,748,74817.565344,0.0,2724.6617332876367,fixation
204657582525,1433,731,74817.582525,1127.2976536833562,2722.9771054604084,fixation
204657599669,1433,731,74817.599669,0.0,2721.4593202554497,fixation
204657616823,1446,703,74817.616823,1852.2418848519758,2720.205921771003,fixation
204657633746,1446,703,74817.633746,0.0,2719.276038173857,fixation
204657650815,1451,690,74817.650815,835.7032966310471,2718.7041817449444,fixation
204657667875,1451,690,74817.667875,0.0,2718.5052635927445,fixation
204657684839,1447,665,74817.684839,1519.0786681406596,2718.6707747480887,fixation
204657702032,1447,665,74817.702032,0.0,2719.153773626463,fixation
204657719396,1437,660,74817.719396,670.820393249937,2719.8454083446213,fixation
204657736430,1437,660,74817.73643,0.0,2720.5481153207948,fixation
204657753894,1408,651,74817.753894,1821.8671740826771,2720.9509652279553,fixation
204657770722,1408,651,74817.770722,0.0,2720.626648591949,fixation
204657787736,1363,613,74817.787736,3533.8930374305332,2719.0464248196104,saccade
204657804598,1363,613,74817.804598,0.0,2715.632967223432,fixation
204657821518,1330,610,74817.821518,1988.164983093707,2709.853357300406,fixation
204657838583,1330,610,74817.838583,0.0,2701.3381652034077,fixation
204657855723,1298,602,74817.855723,1979.090700296477,2690.0163476783596,fixation
204657872966,1298,602,74817.872966,0.0,2676.212173307678,fixation
204657890251,1280,594,74817.890251,1181.8629362155325,2660.6812258725968,fixation
204657907376,1280,594,74817.907376,0.0,2644.5410079478243,fixation
204657924431,1267,589,74817.924431,835.7032966310471,2629.107126188639,fixation
204657941441,1267,589,74817.941441,0.0,2615.653624682921,fixation
204657958466,1270,577,74817.958466,742.1590126111788,2605.1359839798024,fixation
204657975481,1270,577,74817.975481,0.0,2597.938054313721,fixation
204657992526,1248,576,74817.992526,1321.3629327327144,2593.693207246001,fixation
204658009603,1220,573,74818.009603,1689.6153408394468,2591.25741927295,fixation
204658026650,1220,573,74818.02665,0.0,2588.9102340559116,fixation
204658043758,1210,562,74818.043758,891.9641248391104,2584.761589317084,fixation
204658060809,1210,562,74818.060809,0.0,2577.310616838905,fixation
204658078081,1179,561,74818.078081,1860.9674903124987,2565.977304698039,fixation
204658095111,1179,561,74818.095111,0.0,2551.390893449493,fixation
204658112341,1179,561,74818.112341,0.0,2535.3415785665893,fixation
204658129515,1132,569,74818.129515,2860.559385854452,2520.338296893725,saccade
204658146676,1132,569,74818.146676,0.0,2508.93696209513,fixation
204658164099,1029,566,74818.164099,6182.620803510434,2503.05460006696,saccade
204658181261,1029,566,74818.181261,0.0,2503.52738120938,fixation
204658198329,901,586,74818.198329,7773.18467553679,2510.037373687849,saccade
204658215368,901,586,74818.215368,0.0,2521.383487271726,fixation
204658232734,810,601,74818.232734,5533.678704081039,2535.908071099317,saccade
204658249969,751,630,74818.249969,3944.5151793344644,2551.903888632261,saccade
204658266888,751,630,74818.266888,0.0,2567.8994758364815,fixation
204658283937,694,661,74818.283937,3893.0707674020005,2582.7826122414135,saccade
204658301151,694,661,74818.301151,0.0,2595.832167881923,fixation
204658318126,654,695,74818.318126,3149.8571396176053,2606.662773077445,saccade
204658335104,654,695,74818.335104,0.0,2615.1490644904734,fixation
204658352186,637,686,74818.352186,1154.1230437002807,2621.3518192834727,fixation
204658369536,637,686,74818.369536,0.0,2625.459404262442,fixation
204658386682,612,672,74818.386682,1719.1858538273284,2627.741587649272,fixation
204658403815,612,672,74818.403815,0.0,2628.5281127316575,fixation
204658421063,571,667,74818.421063,2478.225171367606,2628.186095495811,fixation
204658438364,571,667,74818.438364,0.0,2627.1024046485873,fixation
204658455575,542,666,74818.455575,1741.034175425629,2625.649685645084,fixation
204658473006,542,666,74818.473006,0.0,2624.1591325123154,fixation
204658490026,484,675,74818.490026,3521.6473417990055,2622.8741813405077,saccade
204658506878,484,675,74818.506878,0.0,2621.9317127536397,fixation
204658523903,454,670,74818.523903,1824.828759089466,2621.360272497276,fixation
204658541111,454,670,74818.541111,0.0,2621.0997385838864,fixation
204658558145,448,667,74818.558145,402.49223594996215,2621.040540248804,fixation
204658575492,448,667,74818.575492,0.0,2621.065891240676,fixation
204658592419,454,663,74818.592419,432.6661530556787,2621.0863412212584,fixation
204658609579,454,663,74818.609579,0.0,2621.057967018079,fixation
204658626569,469,663,74818.626569,900.0,2620.983346416539,fixation
204658643920,469,663,74818.64392,0.0,2620.898752357726,fixation
204658660964,480,663,74818.660964,660.0,2620.85387821119,fixation
204658677940,480,663,74818.67794,0.0,2620.891212775631,fixation
204658695143,490,664,74818.695143,602.9925372672534,2621.0313033852117,fixation
204658712043,490,664,74818.712043,0.0,2621.266359981296,fixation
204658729160,506,663,74818.72916,961.8731725128839,2621.565703492766,fixation
204658746527,514,665,74818.746527,494.77267507411926,2621.8873323491825,fixation
204658763619,514,665,74818.763619,0.0,2622.1950357152587,fixation
204658780781,568,664,74818.780781,3240.5555079337864,2622.471768567917,saccade
204658798062,568,664,74818.798062,0.0,2622.729868437317,fixation
204658815133,568,664,74818.815133,0.0,2623.010822602836,fixation
204658832285,716,676,74818.832285,8909.14137276988,2623.37842888823,saccade
204658849464,716,676,74818.849464,0.0,2623.906663483529,fixation
204658866627,825,696,74818.866627,6649.180400620817,2624.661049425923,saccade
204658883889,825,696,74818.883889,0.0,2625.6773924981285,fixation
204658900984,948,706,74818.900984,7404.350072761282,2626.9303474673025,saccade
204658917963,948,706,74818.917963,0.0,2628.2972616755524,fixation
204658935105,1049,719,74818.935105,6109.9918166884645,2629.515117944775,saccade
204658952078,1143,722,74818.952078,5642.8716093847115,2630.151416914974,saccade
204658969015,1143,722,74818.969015,0.0,2629.6044267863035,fixation
204658986050,1206,721,74818.98605,3780.4761604856076,2627.160609792556,saccade
204659003396,1206,721,74819.003396,0.0,2622.114194417923,fixation
204659020379,1291,690,74819.020379,5428.59097740841,2613.9323207931657,saccade
204659037356,1291,690,74819.037356,0.0,2602.4264207703804,fixation
204659054272,1361,650,74819.054272,4837.35464897913,2587.8728372329424,saccade
204659071557,1361,650,74819.071557,0.0,2571.033294056162,fixation
204659088651,1401,574,74819.088651,5153.018532860133,2553.056794563794,saccade
204659105777,1401,574,74819.105777,0.0,2535.27717054077,fixation
204659123096,1433,483,74819.123096,5787.745675131208,2518.970308664623,saccade
204659140221,1433,483,74819.140221,0.0,2505.1350760778946,fixation
204659157271,1448,438,74819.157271,2846.049894151541,2494.3668404367636,saccade
204659174647,1448,438,74819.174647,0.0,2486.8432850419636,fixation
204659192096,1448,438,74819.192096,0.0,2482.4020740714695,fixation
204659208946,1496,397,74819.208946,3787.6113845007912,2480.6601750339796,saccade
204659226062,1525,368,74819.226062,2460.7315985291852,2481.1274582905776,fixation
204659243220,1525,368,74819.24322,0.0,2483.280390886628,fixation
204659260361,1539,305,74819.260361,3872.2086720630127,2486.6033269203504,saccade
204659277460,1539,305,74819.27746,0.0,2490.6124722030054,fixation
204659294396,1546,278,74819.294396,1673.5590817177624,2494.860181010411,fixation
204659311409,1546,278,74819.311409,0.0,2498.961380235868,fixation
204659328531,1545,287,74819.328531,543.3231082882451,2502.6124910206145,fixation
204659345470,1545,287,74819.34547,0.0,2505.599063505367,fixation
204659362397,1549,298,74819.362397,702.2819946431775,2507.7936845234917,fixation
204659379412,1549,298,74819.379412,0.0,2509.135908127222,fixation
204659396603,1550,307,74819.396603,543.3231082882451,2509.610492000258,fixation
204659413833,1550,307,74819.413833,0.0,2509.2285349892245,fixation
204659430788,1549,313,74819.430788,364.9657518178932,2508.025139315146,fixation
204659448161,1553,338,74819.448161,1519.0786681406596,2506.0747024278016,fixation
204659465459,1553,338,74819.465459,0.0,2503.5237772324117,fixation
204659482513,1547,383,74819.482513,2723.89427107588,2500.63500987929,saccade
204659499458,1547,383,74819.499458,0.0,2497.8209860139996,fixation
204659516866,1547,383,74819.516866,0.0,2495.649218703752,fixation
204659533954,1525,457,74819.533954,4632.062175748508,2494.778956214742,saccade
204659551175,1525,457,74819.551175,0.0,2495.812815352582,fixation
204659568349,1515,486,74819.568349,1840.543398021356,2499.0768215263697,fixation
204659585515,1515,486,74819.585515,0.0,2504.3938142375255,fixation
204659602817,1505,520,74819.602817,2126.405417600322,2510.9493550194657,fixation
204659619954,1505,520,74819.619954,0.0,2517.322553425056,fixation
204659637110,1494,560,74819.63711,2489.096221522985,2521.697959345958,fixation
204659654200,1494,560,74819.6542,0.0,2522.171861076953,fixation
204659671484,1484,581,74819.671484,1395.564401953561,2517.0659126011506,fixation
204659688689,1457,636,74819.688689,3676.1936836896934,2505.1513106087536,saccade
204659705900,1457,636,74819.7059,0.0,2485.7766703831417,fixation
204659723146,1430,674,74819.723146,2796.9268849935997,2458.9094023727157,saccade
204659740183,1430,674,74819.740183,0.0,2425.102501922304,fixation
204659757145,1401,708,74819.757145,2681.2683565805196,2385.4370297030146,saccade
204659774095,1401,708,74819.774095,0.0,2341.3972602569106,fixation
204659791096,1358,759,74819.791096,4002.4992192379004,2294.7064545949042,saccade
204659808062,1358,759,74819.808062,0.0,2247.140190367225,fixation
204659825206,1317,759,74819.825206,2460.0,2200.3236855961222,saccade
204659842478,1317,759,74819.842478,0.0,2155.575134051714,fixation
204659859621,1277,773,74819.859621,2542.754412050051,2113.812071907406,saccade
204659876955,1277,773,74819.876955,0.0,2075.5409787932504,fixation
204659894373,1277,773,74819.894373,0.0,2040.9270232499953,fixation
204659911843,1229,794,74819.911843,3143.5648553831365,2009.90296260256,saccade
204659928946,1198,802,74819.928946,1920.9372712298546,1982.2872730846118,fixation
204659946243,1198,802,74819.946243,0.0,1957.8761775178841,fixation
204659963338,1198,802,74819.963338,0.0,1936.4943462923916,fixation
204659980274,1167,791,74819.980274,1973.626104407823,1918.0087439024037,saccade
204659997470,1153,782,74819.99747,998.5990186255943,1902.3008985542883,fixation
204700014814,1153,782,74820.014814,0.0,1889.2610609299172,fixation
204700032309,1122,771,74820.032309,1973.626104407823,1878.7609043354742,saccade
204700049522,1122,771,74820.049522,0.0,1870.6383446454488,fixation
204700066967,1057,767,74820.066967,3907.3776372395846,1864.7111708883735,saccade
204700084045,1057,767,74820.084045,0.0,1860.7582869131859,fixation
204700100855,995,775,74820.100855,3750.839905941068,1858.5281787825998,saccade
204700118144,995,775,74820.118144,0.0,1857.7239654030668,fixation
204700135204,917,769,74820.135204,4693.8257317459065,1858.0066175653708,saccade
204700152226,896,778,74820.152226,1370.8391590555036,1858.995708538669,fixation
204700169396,896,778,74820.169396,0.0,1860.3015616931245,fixation
204700186775,814,771,74820.186775,4937.894288054373,1861.5635277503643,saccade
204700203816,814,771,74820.203816,0.0,1862.5062304996427,fixation
204700221238,814,771,74820.221238,0.0,1862.9990256632304,fixation
204700238423,779,754,74820.238423,2334.609175001246,1863.1054335445112,saccade
204700256039,779,754,74820.256039,0.0,1863.1137249653768,fixation
204700273129,729,743,74820.273129,3071.7421766808493,1863.532719024717,saccade
204700290331,729,743,74820.290331,0.0,1865.034513502008,fixation
204700307502,706,748,74820.307502,1412.2322755127784,1868.3277561405966,fixation
