timestamp,x,y,velocity,threshold,classification
193837,824,455,28.284271247461902,602.6778904145824,fixation
193837,833,454,181.10770276274835,614.1348659079623,fixation
193837,830,455,63.245553203367585,625.3714689775018,fixation
193837,836,455,120.0,635.9024171629485,fixation
193837,844,465,256.12496949731394,645.3052840625858,fixation
193837,849,489,490.3060268852505,653.238970629925,fixation
193837,858,516,569.2099788303083,659.4562878776194,fixation
193837,875,577,1266.491215919005,663.8187000860669,saccade
193837,878,592,305.9411708155671,666.3115545922244,fixation
193837,892,625,716.9379331573967,667.054180561684,saccade
193837,896,646,427.55116652863893,666.2982681521113,fixation
193837,895,662,320.62439083762797,664.4041482688904,fixation
193838,902,672,244.13111231467403,661.7957786124407,fixation
193838,905,668,100.0,658.8991450022795,fixation
193838,892,667,260.76809620810593,656.0807199174703,fixation
193838,886,666,121.65525060596438,653.6015408823232,fixation
193838,868,663,364.96575181789314,651.6004916549025,fixation
193838,867,663,20.0,650.1065790068926,fixation
193838,863,667,113.13708498984761,649.071700730869,fixation
193838,862,665,44.721359549995796,648.4081315907761,fixation
193838,863,665,20.0,648.019985801586,fixation
193838,863,664,20.0,647.8224294682957,fixation
193838,863,658,120.0,647.7492345989936,fixation
193838,864,657,28.284271247461902,647.752465555433,fixation
193838,864,658,20.0,647.7985398281958,fixation
193838,871,657,141.4213562373095,647.8637044926995,fixation
193838,881,657,200.0,647.9304753803649,fixation
193838,881,656,20.0,647.9858337452496,fixation
193838,882,654,44.721359549995796,648.0212574547663,fixation
193838,883,655,28.284271247461902,648.0349109860985,fixation
193838,887,659,113.13708498984761,648.0348422986649,fixation
193838,891,665,144.22205101855957,648.0428326476488,fixation
193838,904,672,295.296461204668,648.0971628677428,fixation
193839,911,676,161.24515496597098,648.2527767889615,fixation
193839,913,682,126.49110640673517,648.5771644085955,fixation
193839,916,689,152.31546211727817,649.14121021148,fixation
193839,922,705,341.7601498127012,650.0046218121549,fixation
193839,928,717,268.32815729997475,651.1993247829196,fixation
193839,930,722,107.70329614269006,652.7149871289944,fixation
193839,931,733,220.90722034374522,654.4932664554669,fixation
193839,925,738,156.20499351813308,656.43233473956,fixation
193839,923,748,203.96078054371137,658.404625482297,fixation
193839,918,760,260.0,660.2798829590322,fixation
193839,916,752,164.9242250247064,661.948865320257,fixation
193839,913,747,116.61903789690601,663.3389365043029,fixation
193839,903,709,785.8753081755399,664.4196499893878,saccade
193839,896,676,674.68511173732,665.1984774816058,saccade
193839,893,611,1301.3838787997952,665.710208836005,saccade
193839,903,628,394.4616584663204,666.003637246205,fixation
193839,962,714,2085.85713796511,666.1286735576723,saccade
193839,978,757,917.6055797563569,666.1251858213939,saccade
193839,1005,787,807.2174428244225,666.0144578149416,saccade
193839,1013,769,393.95431207184413,665.7946200851839,fixation
193839,1009,759,215.40659228538013,665.4421476059414,fixation
193839,997,747,339.41125496954277,664.9210002478558,fixation
193840,959,665,1807.5397644312004,664.1984398131672,saccade
193840,922,638,916.0785992479028,663.2635696362661,saccade
193840,863,553,2069.396047159654,662.1417823843867,saccade
193840,848,538,424.26406871192853,660.8990028237324,fixation
193840,810,502,1046.900186264192,659.6325278226667,saccade
193840,791,492,429.4182110716777,658.4514685070428,fixation
193840,776,480,384.1874542459709,657.4540449418776,fixation
193840,752,472,505.9644256269407,656.7089304583799,fixation
193840,744,469,170.8800749063506,656.2469218446493,fixation
193840,744,463,120.0,656.0626231698941,fixation
193840,732,462,240.8318915758459,656.123175022945,fixation
193840,719,455,295.296461204668,656.3790479321577,fixation
193840,724,454,101.98039027185568,656.7727546086312,fixation
193840,711,454,260.0,657.2444085637516,fixation
193840,711,454,0.0,657.7350543409856,fixation
193840,707,451,100.0,658.1900870012748,fixation
193840,702,449,107.70329614269006,658.5625612826614,fixation
193840,691,449,220.0,658.8191746587856,fixation
193840,686,450,101.98039027185568,658.9435569455575,fixation
193840,667,446,388.32975677895195,658.9392632794412,fixation
193840,664,447,63.245553203367585,658.8272970475648,fixation
193841,661,449,72.11102550927978,658.6428890292652,fixation
193841,664,451,72.11102550927978,658.4306631517916,fixation
193841,667,450,63.245553203367585,658.2420278115458,fixation
193841,664,461,228.03508501982756,658.1363146586746,fixation
193841,664,470,180.0,658.1887793811738,fixation
193841,660,478,178.88543819998318,658.5025554485624,fixation
193841,655,477,101.98039027185568,659.2271154101322,fixation
193841,646,489,300.0,660.5765160953056,fixation
193841,646,494,100.0,662.8377613338943,fixation
193841,650,500,144.22205101855957,666.3644631866209,fixation
193841,660,505,223.60679774997897,671.5230027414262,fixation
193841,703,530,994.7864092356709,678.6116551933887,saccade
193841,731,531,560.357029044876,687.7545624207468,fixation
193841,789,545,1193.314711214104,698.8103966193503,saccade
193841,829,556,829.6987405076616,711.3422591542596,saccade
193841,858,563,596.657355607052,724.6763442611077,fixation
193841,869,565,223.60679774997897,738.0306275543612,fixation
193841,901,585,754.7184905645282,750.6741474418835,saccade
193841,917,593,357.77087639996637,762.0624144654178,fixation
193841,919,603,203.96078054371137,771.9201396061846,fixation
193841,906,609,286.35642126552705,780.2707932052564,fixation
193842,904,605,89.44271909999159,787.4279950721757,fixation
193842,892,605,240.0,793.9714518726794,fixation
193842,882,606,200.9975124224178,800.7004833993566,fixation
193842,872,607,200.9975124224178,808.5409266422544,fixation
193842,840,606,640.3124237432849,818.3653810219504,fixation
193842,843,605,63.245553203367585,830.7427021733864,fixation
193842,839,605,80.0,845.6911601492566,fixation
193842,831,609,178.88543819998318,862.5826858281175,fixation
193842,833,614,107.70329614269006,880.2635276770247,fixation
193842,834,616,44.721359549995796,897.3707220513986,fixation
193842,838,623,161.24515496597098,912.6970202957775,fixation
193842,858,634,456.50848842053307,925.4730131753932,fixation
193842,862,634,80.0,935.4756323876113,fixation
193842,871,634,180.0,942.9631303294805,fixation
193842,871,634,0.0,948.4910881134517,fixation
193842,855,639,335.2610922848042,952.7028445309077,fixation
193842,845,637,203.96078054371137,956.1658291316153,fixation
193842,830,636,300.66592756745814,959.3023577682247,fixation
193842,822,638,164.9242250247064,962.3937998012142,fixation
193842,822,653,300.0,965.6226660596731,fixation
193842,824,662,184.39088914585773,969.1037009753725,fixation
193842,842,678,481.6637831516918,972.8880179160294,fixation
193843,845,695,345.2535300326413,976.9455031137616,fixation
193843,874,723,806.2257748298549,981.1472198145057,fixation
193843,901,744,684.1052550594828,985.2719314626795,fixation
193843,905,756,252.98221281347034,989.0437741661949,fixation
193843,902,768,247.3863375370596,992.1940055717757,fixation
193843,902,777,180.0,994.5249110621353,fixation
193843,908,784,184.39088914585773,995.9588830654263,fixation
193843,918,789,223.60679774997897,996.5512446316396,fixation
193843,928,793,215.40659228538013,996.4769910093839,fixation
193843,936,793,160.0,995.981520405074,fixation
193843,968,789,644.9806198638839,995.3231666850529,fixation
193843,981,789,260.0,994.719209272226,fixation
193843,1002,787,421.90046219457975,994.3059002663645,fixation
193843,1003,785,44.721359549995796,994.1231212320823,fixation
193843,1017,773,368.78177829171545,994.1250410625427,fixation
193843,1026,760,316.2277660168379,994.2121207875884,fixation
193843,1031,746,297.3213749463701,994.2785019902309,fixation
193843,1050,731,484.14873747640814,994.2644278720485,fixation
193843,1067,712,509.9019513592785,994.2036724351822,fixation
193843,1093,719,538.5164807134504,994.2551190385182,fixation
193843,1212,734,2398.8330496305903,994.7102931576634,saccade
193844,1250,744,785.8753081755399,995.973316376844,fixation
193844,1361,772,2289.541438803849,998.5141042736418,saccade
193844,1400,776,784.0918313565063,1002.8042473766907,fixation
193844,1494,788,1895.2572384771413,1009.2455846409422,saccade
193844,1521,792,545.8937625582472,1018.1070928795092,fixation
193844,1542,795,424.26406871192853,1029.4713096933915,fixation
193844,1574,813,734.3023900274327,1043.2019095733044,fixation
193844,1571,816,84.85281374238569,1058.927112197036,fixation
193844,1573,819,72.11102550927978,1076.0501581232854,fixation
193844,1576,819,60.0,1093.7840991472203,fixation
193844,1575,819,20.0,1111.2249162081869,fixation
193844,1583,820,161.24515496597098,1127.4512398309919,fixation
193844,1547,765,1314.6862743635836,1141.6455428954414,saccade
193844,1547,765,0.0,1153.2086320843773,fixation
193844,1185,570,8223.60018483389,1161.83979561143,saccade
193844,1065,492,2862.446506050375,1167.5659718912557,saccade
193844,1028,492,740.0,1170.7066839281406,fixation
193844,983,483,917.8235124467012,1171.7868163768467,fixation
193844,945,459,898.8882021697692,1171.41962085678,fixation
193844,947,452,145.60219778561034,1170.1921722976685,fixation
193844,952,442,223.60679774997897,1168.581913428347,fixation
193845,951,440,44.721359549995796,1166.917299281074,fixation
193845,959,433,212.60291625469299,1165.383329914532,fixation
193845,962,423,208.806130178211,1164.0543856502863,fixation
193845,961,423,20.0,1162.9372555054256,fixation
193845,939,425,441.81444068749045,1162.0073016165506,fixation
193845,920,425,380.0,1161.2329196673768,fixation
193845,860,418,1208.1390648431163,1160.5860596506059,saccade
193845,821,413,786.3841300535,1160.045667750393,fixation
193845,776,409,903.5485598461214,1159.5977525703133,fixation
193845,732,404,885.6635930193812,1159.2360633256628,fixation
193845,623,397,2184.4907873461034,1158.9636518870022,saccade
193845,583,391,808.9499366462674,1158.7956748370111,fixation
193845,531,385,1046.900186264192,1158.7589357785037,fixation
193845,523,382,170.8800749063506,1158.8870657793327,fixation
193845,489,369,728.0109889280518,1159.2143689143752,fixation
193845,475,360,332.86633954186476,1159.7665534295274,fixation
193845,443,353,655.1335741663679,1160.553189666838,fixation
193845,442,351,44.721359549995796,1161.563144363863,fixation
193845,448,351,120.0,1162.7654673585032,fixation
193845,446,349,56.568542494923804,1164.111638847831,fixation
193845,445,348,28.284271247461902,1165.538377450171,fixation
193846,446,343,101.98039027185568,1166.965402469765,fixation
193846,445,343,20.0,1168.289127058791,fixation
193846,439,336,184.39088914585773,1169.3737468870622,fixation
193846,439,332,80.0,1170.0477719619469,fixation
193846,440,333,28.284271247461902,1170.1143973776725,fixation
193846,445,326,172.04650534085252,1169.3810547167727,fixation
193846,472,318,563.2051136131489,1167.7045705105152,fixation
193846,493,312,436.80659335683106,1165.0396239261402,fixation
193846,541,312,960.0,1161.4702305730593,fixation
193846,563,313,440.4543109109048,1157.2047855122546,fixation
193846,641,314,1560.1281998605114,1152.530482243079,saccade
193846,677,316,721.1102550927978,1147.7368465972736,fixation
193846,758,316,1620.0,1143.0360752876152,saccade
193846,791,317,660.3029607687671,1138.5063443227377,fixation
193846,828,315,741.0802925459561,1134.069701796271,fixation
193846,925,316,1940.103090044444,1129.498740327148,saccade
193846,1006,319,1621.1107303327553,1124.4317285933832,saccade
193846,969,318,740.2702209328698,1118.390469673196,fixation
193846,950,317,380.5259518088089,1110.8128491149268,fixation
193846,646,299,6090.648569733768,1101.131566189235,saccade
193846,616,308,626.418390534633,1088.9122080301136,fixation
193846,567,320,1008.9598604503551,1074.0341954495648,fixation
193847,553,342,521.5361924162119,1056.8392088954886,fixation
193847,529,388,1037.6897416858276,1038.1771853153527,fixation
193847,514,399,372.0215047547655,1019.2864160670163,fixation
193847,526,413,368.78177829171545,1001.5271108130817,fixation
193847,531,413,100.0,986.0475239686414,fixation
193847,531,413,0.0,973.520500882933,fixation
193847,520,413,220.0,964.0549782095572,fixation
193847,493,415,541.4794548272354,957.2998591252265,fixation
193847,483,411,215.40659228538013,952.6503854898923,fixation
193847,469,406,297.3213749463701,949.449233140574,fixation
193847,469,399,140.0,947.1013305112731,fixation
193847,482,394,278.56776554368236,945.1101586170903,fixation
193847,489,390,161.24515496597098,943.070269145483,fixation
193847,532,395,865.7944328765344,940.6661134280746,fixation
193847,556,397,481.6637831516918,937.6921824165534,fixation
193847,603,404,950.3683496413377,934.0867761878764,saccade
193847,621,406,362.2154055254967,929.9545878429687,fixation
193847,624,414,170.8800749063506,925.5528849420284,fixation
193847,670,427,956.0334722173695,921.2375347244199,saccade
193847,676,426,121.65525060596438,917.3786291343242,fixation
193847,690,434,322.49030993194197,914.2756936891565,fixation
193848,694,435,82.4621125123532,912.0941406499676,fixation
193848,696,433,56.568542494923804,910.848756658341,fixation
193848,696,432,20.0,910.419712280851,fixation
193848,696,431,20.0,910.6073833402997,fixation
193848,703,433,145.60219778561034,911.1888558437274,fixation
193848,719,442,367.15119501371635,911.9656265163442,fixation
193848,725,449,184.39088914585773,912.7917983635327,fixation
193848,724,447,44.721359549995796,913.5806111068678,fixation
193848,723,450,63.245553203367585,914.2910353898825,fixation
193848,720,458,170.8800749063506,914.9004939295697,fixation
193848,717,462,100.0,915.3716475997127,fixation
193848,705,505,892.8605714219885,915.6199804816995,fixation
193848,689,530,593.6328831862331,915.4892863098121,fixation
193848,683,545,323.1098884280702,914.7389900456907,fixation
193848,659,564,612.2091146005587,913.0446878452688,fixation
193848,660,570,121.65525060596438,910.009689593421,fixation
193848,671,577,260.76809620810593,905.1843609027669,fixation
193848,682,588,311.12698372208087,898.0887993816452,fixation
193848,696,600,368.78177829171545,888.2387115764509,fixation
193848,701,648,965.1942809610923,875.1714265923963,saccade
193848,706,671,470.74409183759275,858.483606274112,fixation
193849,705,698,540.3702434442519,837.8743761867257,fixation
193849,725,717,551.7245689653489,813.2051363874056,fixation
193849,740,726,349.857113690718,784.5619230416062,fixation
193849,787,751,1064.7065323364932,752.3236979424362,saccade
193849,802,768,453.43136195018536,717.207069287762,fixation
193849,828,773,529.528091794949,680.2839774205971,fixation
193849,831,768,116.61903789690601,642.9418772388833,fixation
193849,840,764,196.97715603592206,606.7816723261415,fixation
193849,840,764,0.0,573.4543521777895,fixation
193849,847,763,141.4213562373095,544.4366005084252,fixation
193849,861,763,280.0,520.798975225832,fixation
193849,876,766,305.9411708155671,503.04170545219654,fixation
193849,906,771,608.276253029822,491.10575261316967,saccade
193849,914,770,161.24515496597098,484.5826032561258,fixation
193849,913,769,28.284271247461902,483.00186784566955,fixation
193849,906,752,367.69552621700467,486.0106318504616,fixation
193849,899,733,404.9691346263317,493.35473147042654,fixation
193849,879,689,966.6436778875658,504.6862049850879,saccade
193849,838,654,1078.1465577554843,519.4265926252126,saccade
193849,809,632,728.0109889280518,536.7389497075156,saccade
193849,784,582,1118.0339887498947,555.6493557660408,saccade
193849,763,571,474.1307836451879,575.2326123175376,fixation
193850,753,567,215.40659228538013,594.7886240054017,fixation
193850,743,568,200.9975124224178,613.9453538534142,fixation
193850,734,556,300.0,632.7018718591609,fixation
193850,734,556,0.0,651.3828524284063,fixation
193850,727,547,228.03508501982756,670.5896869773896,fixation
193850,728,539,161.24515496597098,691.1185988113107,fixation
193850,726,534,107.70329614269006,713.8807555476671,fixation
193850,726,532,40.0,739.8007397119942,fixation
193850,720,524,200.0,769.6641072642394,fixation
193850,716,519,128.06248474865697,803.9378213836333,fixation
193850,712,517,89.44271909999159,842.6042518969882,fixation
193850,712,519,40.0,885.0887807089762,fixation
193850,710,519,40.0,930.3295506194936,fixation
193850,707,521,72.11102550927978,976.9734408180533,fixation
193850,707,524,60.0,1023.6253183912393,fixation
193850,706,530,121.65525060596438,1069.0764746672714,fixation
193850,707,531,28.284271247461902,1112.4404631973143,fixation
193850,699,534,170.8800749063506,1153.1865555285049,fixation
193850,696,534,60.0,1191.0773286474246,fixation
193850,693,535,63.245553203367585,1226.0577610916616,fixation
193850,695,543,164.9242250247064,1258.126442354799,fixation
193851,692,552,189.73665961010275,1287.2438875138891,fixation
193851,692,559,140.0,1313.282317168013,fixation
193851,687,601,845.931439302264,1336.045275215327,fixation
193851,686,619,360.5551275463989,1355.3298727216174,fixation
193851,685,652,660.3029607687671,1371.0186545679776,fixation
193851,687,655,72.11102550927978,1383.1583881530253,fixation
193851,692,685,608.276253029822,1392.0000482001647,fixation
193851,703,692,260.76809620810593,1397.9862808150538,fixation
193851,704,703,220.90722034374522,1401.6899112124515,fixation
193851,705,732,580.3447251418763,1403.7277158006982,fixation
193851,701,740,178.88543819998318,1404.6731330569437,fixation
193851,687,746,304.63092423455635,1404.993063386501,fixation
193851,685,751,107.70329614269006,1405.0187458949674,fixation
193851,678,750,141.4213562373095,1404.9497947972345,fixation
193851,677,744,121.65525060596438,1404.881339038625,fixation
193851,674,747,84.85281374238569,1404.840808001105,fixation
193851,675,749,44.721359549995796,1404.821691145372,fixation
193851,677,759,203.96078054371137,1404.8076000362119,fixation
193851,681,765,144.22205101855957,1404.7836448165936,fixation
193851,683,793,561.4267539047279,1404.7377830809978,fixation
193851,681,792,44.721359549995796,1404.6570074302122,fixation
193852,681,840,960.0,1404.5242423107356,fixation
193852,686,849,205.91260281974002,1404.319737184834,fixation
193852,678,835,322.49030993194197,1404.0279366900209,fixation
193852,678,835,0.0,1403.6465954391308,fixation
193852,674,750,1701.8813119603844,1403.1938476275068,saccade
193852,680,688,1245.7929201917948,1402.7084223341994,fixation
193852,689,536,3045.324284866884,1402.24177397917,saccade
193852,691,488,960.832971957145,1401.8443525211765,fixation
193852,701,429,1196.8291440301743,1401.5513537604138,fixation
193852,702,425,82.4621125123532,1401.3732518001266,fixation
193852,686,405,512.2499389946279,1401.2943557706217,fixation
193852,653,394,695.7010852370435,1401.2789117414918,fixation
193852,638,393,300.66592756745814,1401.2815024849187,fixation
193852,592,378,967.6776322722355,1401.2579092387714,fixation
193852,581,370,272.02941017470886,1401.1731009360265,fixation
193852,597,322,1011.9288512538814,1401.0052466304705,fixation
193852,612,292,670.8203932499368,1400.7464662648329,fixation
193852,645,255,991.5644204992432,1400.401308330917,fixation
193852,722,212,1763.8594048279472,1399.9847445949918,saccade
193852,758,194,804.9844718999243,1399.5202501475117,fixation
193852,685,152,1684.3990026119106,1399.037977661902,saccade
193852,207,93,9632.548987677144,1398.5729525749348,saccade
193853,190,70,572.0139858430036,1398.1623312412169,fixation
193853,159,66,625.1399843235114,1397.8416102819856,fixation
193853,101,65,1160.172400981854,1397.6401139975255,fixation
193853,81,64,400.4996878900157,1397.5756212644378,fixation
193853,73,64,160.0,1397.6512721609092,fixation
193853,23,62,1000.7996802557443,1397.8529687115438,fixation
193853,7,60,322.49030993194197,1398.1498782192543,fixation
193853,296,206,6475.708455451032,1398.4985171255612,saccade
193853,336,255,1265.0691680694774,1398.848928100313,fixation
193853,407,366,2635.2988445335754,1399.152751826152,saccade
193853,445,392,920.869154657707,1399.3721572488805,fixation
193853,486,420,992.9753269845128,1399.4897137696578,fixation
193853,559,482,1915.5155963865186,1399.5185218479492,saccade
193853,569,491,269.07248094147417,1399.514233042847,fixation
193853,570,502,220.90722034374522,1399.588517261196,fixation
193853,583,528,581.3776741499453,1399.9219504973298,fixation
193853,592,540,300.0,1400.7706032663314,fixation
193853,602,550,282.842712474619,1402.4564272513976,fixation
193854,607,557,172.04650534085252,1405.3317924183723,fixation
193854,609,561,89.44271909999159,1409.713561395406,fixation
193854,606,564,84.85281374238569,1415.7959597684508,fixation
193854,607,564,20.0,1423.564546853942,fixation
193854,606,559,101.98039027185568,1432.7478100081166,fixation
193854,607,553,121.65525060596438,1442.8312812369115,fixation
193854,610,539,286.35642126552705,1453.1417466893035,fixation
193854,612,530,184.39088914585773,1462.9742212191932,fixation
193854,614,503,541.4794548272354,1471.7204290522911,fixation
193854,616,483,401.9950248448356,1478.9570444735443,fixation
193854,623,443,812.1576201698781,1484.4725632907139,fixation
193854,626,431,247.3863375370596,1488.239462331515,fixation
193854,643,425,360.5551275463989,1490.355758868815,fixation
193854,655,421,252.98221281347034,1490.9905187523564,fixation
193854,694,415,789.1767862779543,1490.344692882696,fixation
193854,707,419,272.02941017470886,1488.6357773670834,fixation
193854,711,423,113.13708498984761,1486.0919810240398,fixation
193854,712,425,44.721359549995796,1482.9405005654153,fixation
193854,717,426,101.98039027185568,1479.3824410977513,fixation
193854,744,437,583.09518948453,1475.5603601071573,fixation
193854,748,444,161.24515496597098,1471.522812085831,fixation
193855,753,483,786.3841300535,1467.2062830433376,fixation
193855,753,495,240.0,1462.419987642596,fixation
193855,749,506,234.0939982143925,1456.8448134266769,fixation
193855,745,509,100.0,1450.0346766530788,fixation
193855,736,526,384.70768123342685,1441.4298533559881,fixation
193855,731,540,297.3213749463701,1430.3955913488799,fixation
193855,725,548,200.0,1416.2934275036341,fixation
193855,720,549,101.98039027185568,1398.5854112483457,fixation
193855,686,575,856.0373823613078,1376.948523641098,fixation
193855,676,579,215.40659228538013,1351.3603410744172,fixation
193855,677,569,200.9975124224178,1322.1201063580886,fixation
193855,677,567,40.0,1289.7932357218795,fixation
193855,678,571,82.4621125123532,1255.0898090546127,fixation
193855,682,570,82.4621125123532,1218.727041294132,fixation
193855,683,570,20.0,1181.3178384819525,fixation
193855,683,564,120.0,1143.3289895134415,fixation
193855,682,565,28.284271247461902,1105.1106748408124,fixation
193855,681,568,63.245553203367585,1066.9945222949527,fixation
193855,676,568,100.0,1029.407856529579,fixation
193855,670,568,120.0,992.9846954316145,fixation
193855,669,567,28.284271247461902,958.6074623800582,fixation
193855,661,566,161.24515496597098,927.3675224092158,fixation
193856,645,565,320.62439083762797,900.4182399237611,fixation
193856,643,563,56.568542494923804,878.7587663209849,fixation
193856,651,560,170.8800749063506,863.0084612584774,fixation
193856,664,552,305.28675044947494,853.2631630658769,fixation
193856,676,555,247.3863375370596,849.0928023335985,fixation
193856,699,559,466.9047011971501,849.6787895074617,fixation
193856,704,560,101.98039027185568,854.0204918316965,fixation
193856,739,568,718.0529228406496,861.1340314881325,fixation
193856,759,576,430.81318457076026,870.1881097456762,fixation
193856,793,593,760.2631123499284,880.5668298676239,fixation
193856,825,654,1377.679207943562,891.8751206346074,saccade
193856,1065,744,5126.402247190518,903.9134751825925,saccade
193856,1012,831,2037.4493858744074,916.6381889688198,saccade
193856,988,838,500.0,930.1273143927901,fixation
193856,906,820,1679.0473489452284,944.5383449987703,saccade
193856,829,809,1555.6349186104046,960.091356769334,saccade
193856,809,800,438.63424398922615,977.0393438736211,fixation
193856,790,785,484.14873747640814,995.6449775550934,fixation
193856,778,740,931.4504817756014,1016.1514324637939,fixation
193856,770,727,305.28675044947494,1038.7450786811246,fixation
193856,769,705,440.4543109109048,1063.5279020236749,fixation
193857,772,697,170.8800749063506,1090.4968373861227,fixation
193857,778,673,494.7726750741192,1119.542445840349,fixation
193857,781,659,286.35642126552705,1150.4609808864848,fixation
193857,782,632,540.3702434442519,1182.9772990597228,fixation
193857,776,618,304.63092423455635,1216.7683195078127,fixation
193857,765,606,325.5764119219941,1251.4794951697613,fixation
193857,741,589,588.2176467941097,1286.7257599238435,fixation
193857,715,548,970.9788875150684,1322.083795690607,fixation
193857,676,530,859.0692637965811,1357.0735973812175,fixation
193857,670,475,1106.5260954898442,1391.1482281121125,fixation
193857,673,453,444.07206622349037,1423.6940534126775,fixation
193857,681,429,505.9644256269407,1454.055345974429,fixation
193857,683,419,203.96078054371137,1481.5847234446574,fixation
193857,682,419,20.0,1505.7090502877509,fixation
193857,684,415,89.44271909999159,1526.003699251416,fixation
193857,687,415,60.0,1542.2555655164147,fixation
193857,689,413,56.568542494923804,1554.4976783141956,fixation
193857,702,402,340.58772731852804,1563.005741580586,fixation
193857,720,405,364.96575181789314,1568.256128482204,fixation
193857,767,409,943.3981132056604,1570.8558856445622,fixation
193857,759,406,170.8800749063506,1571.456445495371,fixation
193858,744,399,331.05890714493694,1570.6747406338695,fixation
193858,730,402,286.35642126552705,1569.033180450428,fixation
193858,721,402,180.0,1566.929743301692,fixation
193858,708,407,278.56776554368236,1564.6382790607536,fixation
193858,700,406,161.24515496597098,1562.3293491035342,fixation
193858,694,407,121.65525060596438,1560.1032541241789,fixation
193858,683,406,220.90722034374522,1558.0241986232595,fixation
193858,668,399,331.05890714493694,1556.1465752706881,fixation
193858,661,396,152.31546211727817,1554.5282436897428,fixation
193858,664,396,60.0,1553.2317532900202,fixation
193858,647,384,416.17304093369626,1552.311441811126,fixation
193858,590,362,1221.9656296312103,1551.7908164977916,fixation
193858,523,353,1352.0355024924454,1551.6342357303565,fixation
193858,432,350,1820.9887424144058,1551.7227660181445,saccade
193858,403,348,581.3776741499453,1551.8449482496758,fixation
193858,378,348,500.0,1551.7151844761074,fixation
193858,357,348,420.0,1551.0220642009617,fixation
193858,315,345,842.1401308570919,1549.4997777403432,fixation
193858,232,335,1672.0047846821492,1547.0047565495765,saccade
193858,169,329,1265.7013865837391,1543.5668354547292,fixation
193858,132,325,744.3117626371358,1539.3995844462452,fixation
193858,73,318,1188.2760622010358,1534.8580240109964,fixation
193859,38,317,700.2856560004639,1530.3598008007202,fixation
193859,61,325,487.03182647543684,1526.2915978019832,fixation
193859,76,333,340.0,1522.9331409052056,fixation
193859,178,365,2138.0364823828427,1520.417983122825,saccade
193859,245,377,1361.3228860193308,1518.7354695047586,fixation
193859,291,384,930.5912099305473,1517.7685381161662,fixation
193859,414,399,2478.225171367606,1517.3493973238806,saccade
193859,455,403,823.8931969618392,1517.3176416238648,fixation
193859,546,408,1822.7451824103116,1517.5673846321265,saccade
193859,594,411,961.8731725128839,1518.074582911496,fixation
193859,752,418,3163.099745502819,1518.9028502906294,saccade
193859,825,422,1462.1901381147393,1520.1893949096147,fixation
193859,894,421,1380.1449199268893,1522.1162903434574,fixation
193859,996,425,2041.5680248279753,1524.8750798871024,saccade
193859,1113,430,2342.135777447584,1528.6289183855683,saccade
193859,1170,432,1140.7015385279358,1533.4770952226054,fixation
193859,1243,437,1463.4206503941373,1539.4217769808815,fixation
193859,1202,460,940.2127418834527,1546.3413252701578,fixation
193859,948,531,5274.732220691397,1553.97512784429,saccade
193859,901,564,1148.5643212288983,1561.9291569347802,fixation
193859,760,630,3113.647378878989,1569.7086314644635,saccade
193900,709,643,1052.6157893552613,1576.7791055019936,fixation
193900,683,655,572.7128425310541,1582.6449644318882,fixation
193900,578,660,2102.3796041628634,1586.9366169104594,saccade
193900,530,658,960.832971957145,1589.4726904246409,fixation
193900,478,669,1063.014581273465,1590.2893296730012,fixation
193900,465,675,286.35642126552705,1589.6205038357548,fixation
193900,479,685,344.09301068170504,1587.8382164751004,fixation
193900,489,687,203.96078054371137,1585.367297421443,fixation
193900,493,694,161.24515496597098,1582.6031491099561,fixation
193900,497,699,128.06248474865697,1579.8546381524434,fixation
193900,481,713,425.20583250938597,1577.3226271132353,fixation
193900,481,725,240.0,1575.1110734407816,fixation
193900,478,737,247.3863375370596,1573.2565174086571,fixation
193900,483,741,128.06248474865697,1571.7590838162905,fixation
193900,515,750,664.8308055437864,1570.6015612531482,fixation
193900,539,752,481.6637831516918,1569.7579626362499,fixation
193900,526,758,286.35642126552705,1569.1938189884017,fixation
193900,545,796,849.70583144992,1568.863106946255,fixation
193900,565,825,704.5565981523414,1568.7104438404958,fixation
193900,583,862,822.9216244576393,1568.6746779848393,fixation
193900,591,860,164.9242250247064,1568.6941579587485,fixation
193901,607,873,412.31056256176606,1568.7094880660716,fixation
193901,615,868,188.67962264113206,1568.6638696353812,fixation
193901,637,842,681.1754546370561,1568.5015905228902,fixation
193901,652,790,1082.4047302187846,1568.167157776764,fixation
193901,678,711,1663.3700730745397,1567.6041832464316,saccade
193901,694,646,1338.8054376943649,1566.7538623659639,fixation
193901,712,555,1855.2627846210896,1565.5518844851013,saccade
193901,721,519,742.1590126111789,1563.9215941385196,fixation
193901,786,442,2015.341162185698,1561.7699854139905,saccade
193901,834,435,970.1546268507923,1558.978287044191,fixation
193901,868,431,684.6897107449475,1555.3997533185234,fixation
193901,877,427,196.97715603592206,1550.8588077416184,fixation
193901,878,423,82.4621125123532,1545.154976799404,fixation
193901,864,419,291.2043955712207,1538.072894720272,fixation
193901,860,415,113.13708498984761,1529.3912314218646,fixation
193901,833,405,575.8472019555187,1518.8925868395415,fixation
193901,818,402,305.9411708155671,1506.368807025373,fixation
193901,803,383,484.14873747640814,1491.6249781699796,fixation
193901,813,361,483.3218389437829,1474.4836790251447,fixation
193901,833,358,404.4749683231337,1454.7913109818796,fixation
