timestamp,x,y
193457,1202,722
193457,1232,716
193457,1254,711
193457,1285,707
193457,1314,711
193457,1347,711
193457,1343,715
193457,1331,720
193457,1325,716
193457,1320,710
193457,1310,704
193457,1269,697
193458,1246,691
193458,1234,683
193458,1228,680
193458,1220,674
193458,1216,653
193458,1218,645
193458,1217,626
193458,1220,622
193458,1244,602
193458,1264,588
193458,1315,572
193458,1325,560
193458,1329,538
193458,1324,526
193458,1307,515
193458,1287,522
193458,1226,520
193458,1177,524
193458,1106,954
193458,1072,1023
193458,1045,1079
193459,855,1079
193459,80,674
193459,0,0
193459,0,0
193459,0,0
193459,0,0
193459,0,0
193459,0,0
193459,0,0
193459,414,348
193459,534,344
193459,590,336
193459,694,325
193459,817,291
193459,864,238
193459,916,160
193459,945,116
193459,1013,41
193459,1033,29
193459,1025,61
193459,1035,539
193500,1031,561
193500,1017,1063
193500,977,1007
193500,858,753
193500,819,604
193500,796,509
193500,776,372
193500,761,383
193500,743,353
193500,706,318
193500,692,297
193500,717,328
193500,749,343
193500,800,409
193500,849,476
193500,865,500
193500,900,518
193500,922,524
193500,984,540
193500,969,529
193500,952,523
193501,910,508
193501,877,498
193501,818,485
193501,784,488
193501,723,480
193501,703,484
193501,671,486
193501,653,489
193501,645,491
193501,631,506
193501,625,517
193501,627,533
193501,637,596
193501,643,621
193501,649,647
193501,663,662
193501,664,650
193501,671,641
193501,684,635
193501,680,630
193501,680,621
193501,680,612
193502,674,593
193502,672,572
193502,659,569
193502,650,574
193502,632,577
193502,619,578
193502,623,581
193502,623,581
193502,634,578
193502,652,574
193502,710,541
193502,735,532
193502,779,515
193502,808,504
193502,812,487
193502,835,473
193502,833,469
193502,800,462
193502,768,460
193502,676,459
193502,622,464
193503,586,465
193503,544,469
193503,481,474
193503,475,474
193503,456,478
193503,455,478
193503,457,475
193503,460,474
193503,465,474
193503,471,463
193503,471,460
193503,475,460
193503,481,469
193503,523,500
193503,550,524
193503,606,561
193503,638,578
193503,656,606
193503,693,623
193503,700,634
193503,700,653
193504,710,662
193504,718,672
193504,737,674
193504,793,682
193504,813,682
193504,847,694
193504,871,697
193504,897,709
193504,909,709
193504,883,703
193504,832,694
193504,807,683
193504,747,650
193504,714,620
193504,682,591
193504,662,574
193504,632,562
193504,632,562
193504,637,564
193504,637,564
193504,642,564
193505,645,564
193505,643,567
193505,644,567
193505,634,565
193505,634,565
193505,620,544
193505,593,537
193505,586,538
193505,559,531
193505,551,507
193505,545,485
193505,538,462
193505,536,439
193505,535,428
193505,542,420
193505,547,417
193505,537,419
193505,517,422
193505,459,426
193505,419,428
193505,401,430
193505,365,438
193506,384,450
193506,395,464
193506,494,474
193506,554,485
193506,605,501
193506,695,533
193506,730,538
193506,788,557
193506,777,560
193506,774,558
193506,772,559
193506,756,558
193506,756,558
193506,717,561
193506,697,573
193506,689,578
193506,688,578
193506,677,581
193506,681,583
193506,675,582
193506,668,581
193507,658,581
193507,654,584
193507,658,584
193507,660,586
193507,664,588
193507,678,586
193507,700,586
193507,754,585
193507,777,583
193507,801,583
193507,802,582
193507,828,574
193507,853,569
193507,863,567
193507,884,563
193507,890,564
193507,906,564
193507,909,564
193507,916,566
193507,917,565
193507,920,577
193508,920,577
193508,920,595
193508,917,607
193508,811,649
193508,754,665
193508,666,698
193508,635,706
193508,601,712
193508,519,702
193508,504,702
193508,462,700
193508,449,699
193508,445,688
193508,436,687
193508,439,687
193508,444,682
193508,480,665
193508,523,656
193508,651,629
193508,714,625
193508,820,620
193508,887,615
193509,917,608
193509,960,606
193509,969,608
193509,990,618
193509,995,622
193509,989,649
193509,991,666
193509,990,719
193509,987,750
193509,982,777
193509,973,810
193509,969,836
193509,955,837
193509,947,831
193509,944,826
193509,938,825
193509,944,821
193509,941,822
193509,943,827
193509,943,832
193509,950,860
193510,957,878
193510,977,892
193510,1000,892
193510,1002,910
193510,1002,918
193510,1002,918
193510,996,925
193510,1006,929
193510,1066,932
193510,1066,932
193510,1208,919
193510,1267,909
193510,1332,895
193510,1350,897
193510,1354,888
193510,1363,887
193510,1373,881
193510,1399,876
193510,1410,876
193510,1452,878
193510,1469,879
193511,1522,880
193511,1557,881
193511,1630,883
193511,1678,881
193511,1704,879
193511,1714,875
193511,1720,872
193511,1719,857
193511,1717,848
193511,1714,835
193511,1702,820
193511,1687,811
193511,1660,813
193511,1629,811
193511,1612,806
193511,1569,787
193511,1562,782
193511,1533,776
193511,1533,776
193511,1529,769
193511,1520,749
193512,1502,732
193512,1487,688
193512,1441,607
193512,1415,546
193512,1336,448
193512,1252,395
193512,1221,367
193512,1124,291
193512,1029,271
193512,828,250
193512,732,252
193512,628,255
193512,628,255
193512,509,270
193512,460,275
193512,392,292
193512,366,294
193512,366,301
193512,367,306
193512,371,321
193512,388,336
193512,394,345
193513,434,368
193513,447,375
193513,497,384
193513,526,386
193513,563,407
193513,563,407
193513,594,420
193513,618,426
193513,616,438
193513,608,455
193513,594,469
193513,581,489
193513,551,511
193513,522,543
193513,512,549
193513,519,550
193513,522,545
193513,556,531
193513,582,519
193513,625,486
193513,625,486
193514,659,430
193514,664,396
193514,690,340
193514,698,320
193514,732,285
193514,751,280
193514,762,281
193514,762,281
193514,800,291
193514,830,288
193514,835,284
193514,859,282
193514,878,280
193514,889,279
193514,919,280
193514,959,292
193514,977,294
193514,1082,597
193514,1119,758
193514,1166,908
193514,1181,945
193514,1181,928
193515,1181,928
193515,1183,905
193515,818,894
193515,790,880
193515,701,855
193515,647,847
193515,609,845
193515,579,837
193515,524,810
193515,498,799
193515,463,742
193515,453,711
193515,420,656
193515,426,637
193515,436,617
193515,440,603
193515,441,609
193515,444,607
193515,459,605
193515,477,599
193515,493,599
193516,519,589
193516,519,589
193516,545,591
193516,554,592
193516,572,591
193516,585,591
193516,605,585
193516,607,581
193516,618,579
193516,625,577
193516,629,578
193516,637,575
193516,647,575
193516,669,569
193516,669,571
193516,671,574
193516,671,574
193516,681,566
193516,726,528
193516,753,513
193516,807,470
193517,815,449
193517,831,422
193517,871,385
193517,909,349
193517,930,348
193517,970,343
193517,986,340
193517,1050,336
193517,1068,341
193517,1093,343
193517,1110,342
193517,1122,339
193517,1158,329
193517,1176,325
193517,1229,311
193517,1228,305
193517,1221,341
193517,1268,959
193517,1294,926
193517,1287,1079
193517,1183,1079
193518,818,1035
193518,763,888
193518,762,840
193518,750,776
193518,735,718
193518,728,704
193518,708,667
193518,700,661
193518,690,654
193518,686,645
193518,680,640
193518,676,616
193518,672,613
193518,670,612
193518,667,607
193518,663,599
193518,666,603
193518,668,606
193518,667,606
193518,658,607
193518,648,609
193518,634,620
193519,629,624
193519,608,648
193519,592,654
193519,582,656
193519,575,656
193519,559,662
193519,558,664
193519,541,669
193519,535,668
193519,522,677
193519,515,692
193519,519,706
193519,519,712
193519,506,715
193519,480,724
193519,449,724
193519,377,725
193519,355,718
193519,331,699
193519,320,679
193519,306,663
193520,305,646
193520,312,641
193520,309,634
193520,320,609
193520,325,613
193520,348,608
193520,388,614
193520,421,614
193520,500,613
193520,534,612
193520,590,627
193520,600,630
193520,617,631
193520,625,632
193520,644,629
193520,655,629
193520,656,632
193520,659,630
193520,695,627
193520,712,625
193520,734,627
193521,770,626
193521,780,626
193521,809,625
193521,808,627
193521,815,631
193521,819,633
193521,836,632
193521,851,634
193521,851,637
193521,847,642
193521,841,657
193521,832,673
193521,797,697
193521,770,716
193521,716,761
193521,679,780
193521,650,785
193521,618,804
193521,617,805
193521,605,845
193521,602,851
193522,596,848
193522,606,852
193522,614,853
193522,615,850
193522,625,848
193522,637,844
193522,691,823
193522,721,806
193522,798,746
193522,840,710
193522,873,692
193522,921,628
193522,941,612
193522,953,610
193522,989,583
193522,1009,569
193522,1013,561
193522,1034,556
193522,1039,549
193522,1064,531
193522,1092,530
193522,1122,524
193523,1123,523
193523,1138,522
193523,1169,522
193523,1171,521
193523,1183,522
193523,1184,523
193523,1185,524
193523,1191,525
193523,1195,528
193523,1194,530
193523,1192,543
193523,1194,545
193523,1191,566
193523,1195,570
193523,1196,582
193523,1195,592
193523,1183,608
193523,1154,606
193523,1135,609
193523,1044,624
193523,999,627
193524,928,649
193524,899,661
193524,881,682
193524,863,684
193524,831,683
193524,811,687
193524,805,687
193524,789,691
193524,767,703
193524,753,708
193524,735,723
193524,711,729
193524,706,732
193524,692,757
193524,691,778
193524,1178,1079
193524,1187,1079
193524,1165,1079
193524,841,1079
193524,825,1026
193524,774,904
193525,733,804
193525,687,757
193525,630,674
193525,606,665
193525,547,632
193525,487,644
193525,467,642
193525,437,636
193525,421,635
193525,413,643
193525,415,644
193525,407,646
193525,401,643
193525,400,679
193525,817,1079
193525,829,1079
193525,852,1079
193525,857,1079
193525,519,535
193525,413,500
193525,326,446
193525,295,432
193526,252,386
193526,236,366
193526,213,372
193526,190,363
193526,165,358
193526,163,357
193526,147,360
193526,147,362
193526,139,353
193526,136,346
193526,134,336
193526,127,329
193526,128,334
193526,487,375
193526,531,423
193526,633,521
193526,682,555
193526,753,602
193526,775,603
193526,770,641
193526,759,651
193527,751,663
193527,748,673
193527,733,695
193527,729,709
193527,721,727
193527,715,733
193527,704,744
193527,701,749
193527,697,748
193527,686,748
193527,684,747
193527,680,751
193527,675,750
193527,650,747
193527,643,747
193527,647,744
193527,635,744
193527,618,739
193527,613,740
193527,591,742
193527,566,743
193528,530,746
193528,512,745
193528,508,748
193528,518,749
193528,522,750
193528,544,757
193528,565,760
193528,595,765
193528,608,763
193528,615,760
193528,623,760
193528,648,759
193528,652,763
193528,683,759
193528,678,759
193528,682,754
193528,678,744
193528,679,735
193528,680,723
193528,674,713
193528,664,690
193529,664,688
193529,663,664
193529,657,655
193529,649,653
193529,652,636
193529,657,625
193529,666,624
193529,689,631
193529,697,627
193529,709,629
193529,721,630
193529,720,630
193529,722,600
193529,721,587
193529,713,561
193529,707,544
193529,652,535
193529,611,540
193529,544,544
193529,513,549
193529,502,548
193529,490,551
193530,501,547
193530,516,547
193530,534,543
193530,563,534
193530,575,524
193530,594,521
193530,609,516
193530,626,512
193530,638,509
193530,661,513
193530,672,514
193530,689,512
193530,720,513
193530,774,511
193530,866,505
193530,910,503
193530,935,496
193530,939,490
193530,954,472
193530,951,451
193530,947,449
193531,944,432
193531,940,427
193531,930,422
193531,918,408
193531,913,412
193531,909,399
193531,923,375
193531,933,369
193531,969,358
193531,966,354
193531,948,363
193531,912,365
193531,853,376
193531,779,389
193531,749,395
193531,732,396
193531,673,420
193531,654,421
193531,632,429
193531,621,433
193531,616,434
193532,617,433
193532,615,433
193532,619,431
193532,626,431
193532,638,424
193532,650,419
193532,674,411
193532,696,405
193532,710,400
193532,730,389
193532,739,383
193532,741,366
193532,743,366
193532,742,368
193532,816,372
193532,937,387
193532,1021,393
193532,1174,408
193532,1212,417
193532,1254,452
193532,1261,459
193533,1276,461
193533,1331,460
193533,1344,463
193533,1364,459
193533,1365,458
193533,1385,456
193533,1397,456
193533,1404,459
193533,1395,477
193533,1386,499
193533,1383,521
193533,1363,566
193533,1353,601
193533,1329,650
193533,1321,658
193533,1306,683
193533,1300,696
193533,1291,713
193533,1256,738
193533,1255,747
193533,1245,746
193533,1231,754
193534,1218,762
193534,1213,770
193534,1189,780
193534,1175,782
193534,1144,785
193534,1139,786
193534,1130,781
193534,1136,781
193534,1148,778
193534,1169,782
193534,1189,781
193534,1231,785
193534,1260,789
193534,1297,793
193534,1312,798
193534,1327,800
193534,1346,806
193534,1364,815
193534,1378,815
193534,1425,821
193534,1443,817
193535,1480,816
193535,1508,816
193535,1548,818
193535,1598,821
193535,1595,821
193535,1525,808
193535,1419,806
193535,1171,808
193535,1070,807
193535,1005,807
193535,935,804
193535,905,803
193535,879,801
193535,846,801
193535,827,803
193535,802,804
193535,802,804
193535,786,803
193535,779,802
193535,778,801
193535,768,802
193536,760,800
193536,756,792
193536,744,792
193536,742,794
193536,714,796
193536,680,798
193536,661,800
193536,636,802
193536,629,804
193536,683,801
193536,809,793
193536,1025,792
193536,1247,792
193536,1330,793
193536,1382,798
193536,1361,801
193536,1325,824
193536,1320,834
193536,1315,848
193536,1293,870
193536,1156,879
193536,1097,874
193537,973,874
193537,924,873
193537,836,864
193537,803,847
193537,767,831
193537,739,832
193537,703,828
193537,596,827
193537,562,826
193537,534,822
193537,466,814
193537,418,812
193537,401,812
193537,345,815
193537,328,808
193537,303,795
193537,296,793
193537,283,786
193537,278,769
193537,273,738
193537,270,722
193538,271,709
193538,275,684
193538,318,639
193538,376,614
193538,426,606
193538,468,593
193538,480,595
193538,487,599
193538,491,601
193538,517,601
193538,529,599
193538,521,566
193538,511,552
193538,488,509
193538,476,499
193538,472,483
193538,462,467
193538,460,456
193538,451,448
193538,433,440
193538,420,427
193539,417,420
193539,413,417
193539,422,417
193539,426,412
193539,430,405
193539,440,395
193539,441,384
193539,453,371
193539,453,370
193539,457,365
193539,461,361
193539,474,359
193539,485,351
193539,494,355
193539,510,354
193539,510,354
193539,532,348
193539,564,345
193539,621,342
193539,653,341
193539,672,338
193539,674,339
193540,668,345
193540,672,354
193540,669,358
193540,671,375
193540,685,380
193540,698,389
193540,719,395
193540,734,396
193540,751,400
193540,790,420
193540,805,436
193540,828,451
193540,823,457
193540,821,459
193540,818,454
193540,815,455
193540,802,457
193540,779,456
193540,756,457
193540,704,459
193540,673,460
193541,577,464
193541,513,472
193541,495,476
193541,424,481
193541,390,483
193541,328,483
193541,317,481
193541,297,480
193541,299,480
193541,310,479
193541,304,479
193541,301,479
193541,299,480
193541,304,473
193541,323,463
193541,351,459
193541,371,458
193541,386,460
193541,407,462
193541,432,461
193541,504,455
193542,561,453
193542,612,446
193542,623,444
193542,625,427
193542,651,411
193542,656,396
193542,664,382
193542,680,378
193542,674,372
193542,691,360
193542,703,356
193542,704,355
193542,713,345
193542,713,340
193542,718,338
193542,717,336
193542,720,327
193542,726,317
193542,725,307
193542,732,296
193542,738,292
193543,756,280
193543,778,277
193543,835,277
193543,854,273
193543,871,271
193543,888,272
193543,920,270
193543,944,271
193543,992,274
193543,1009,276
193543,1027,275
193543,1037,274
193543,1053,271
193543,1082,270
193543,1100,270
193543,1155,267
193543,1183,265
193543,1232,265
193543,1243,266
193543,1249,267
193543,1234,271
193543,1202,276
193544,1142,285
193544,1018,339
193544,932,369
193544,771,434
193544,725,472
193544,632,518
193544,568,589
193544,540,616
193544,520,650
193544,508,657
193544,502,641
193544,498,644
193544,503,633
193544,503,631
193544,499,617
193544,498,611
193544,497,588
193544,498,575
193544,504,531
193544,506,506
193544,509,473
193545,509,452
193545,510,442
193545,514,430
193545,513,438
193545,628,1079
193545,1341,1079
193545,1271,1079
193545,1162,548
193545,1042,524
193545,779,462
193545,679,450
193545,546,419
193545,517,421
193545,490,412
193545,476,413
193545,464,407
193545,464,405
193545,458,406
193545,465,404
193545,466,400
193545,495,402
193546,598,417
193546,728,430
193546,786,447
193546,891,463
193546,925,472
193546,1002,479
193546,1002,480
193546,977,503
193546,953,556
193546,915,606
193546,869,644
193546,749,714
193546,704,744
193546,680,761
193546,679,777
193546,658,785
193546,657,793
193546,657,786
193546,661,778
193546,656,779
193546,648,755
193546,655,702
193547,661,653
193547,662,599
193547,693,530
193547,710,479
193547,740,424
193547,780,426
193547,948,398
193547,1010,381
193547,1073,378
193547,1137,372
193547,1153,373
193547,1193,361
193547,1219,351
193547,1249,352
193547,1265,350
193547,1290,350
193547,1299,350
193547,1311,352
193547,1313,353
193547,1325,350
193547,1336,350
193548,1350,349
193548,1356,349
193548,1353,364
193548,1351,443
193548,1354,541
193548,1355,663
193548,1359,711
193548,1370,749
193548,1378,767
193548,1397,773
193548,1405,766
193548,1303,748
193548,1185,725
193548,1035,650
193548,990,592
193548,929,513
193548,898,484
193548,851,442
193548,776,430
193548,728,433
193548,688,425
193549,650,419
193549,645,411
193549,641,399
193549,636,393
193549,630,386
193549,627,371
193549,628,361
193549,629,339
193549,628,336
193549,626,328
193549,626,326
193549,630,325
193549,845,324
193549,990,325
193549,1075,332
193549,1229,349
193549,1297,368
193549,1341,398
193549,1341,398
193549,1324,393
193549,1303,396
193549,1299,399
193550,1295,410
193550,1291,408
193550,1286,406
193550,1284,405
193550,1278,404
193550,1262,405
193550,1142,413
193550,1056,421
193550,924,437
193550,862,443
193550,756,465
193550,723,469
193550,685,474
193550,668,480
193550,663,492
193550,672,498
193550,674,508
193550,671,524
193550,671,521
193550,670,523
193550,669,522
193551,663,523
193551,663,522
193551,655,522
193551,653,521
193551,648,519
193551,643,511
193551,643,501
193551,629,502
193551,632,501
193551,632,495
193551,630,495
193551,624,490
193551,621,490
193551,617,489
193551,615,489
193551,614,493
193551,614,499
193551,613,520
193551,609,532
193551,596,571
193551,591,595
193552,582,614
193552,580,641
193552,573,667
193552,566,702
193552,560,703
193552,539,709
193552,528,707
193552,519,698
193552,515,693
193552,506,683
193552,503,674
193552,501,638
193552,502,610
193552,501,554
193552,501,522
193552,510,474
193552,520,445
193552,523,432
193552,545,412
193552,544,415
193552,533,423
193552,517,428
193553,487,431
193553,455,445
193553,448,461
193553,436,473
193553,483,506
193553,552,540
193553,719,570
193553,828,562
193553,870,554
193553,911,560
193553,925,559
193553,950,552
193553,960,548
193553,973,547
193553,973,547
193553,968,546
193553,956,554
193553,939,556
193553,881,563
193553,826,567
193553,741,573
193554,738,571
193554,761,576
193554,803,590
193554,914,598
193554,955,597
193554,1033,596
193554,1057,593
193554,1034,594
193554,1025,593
193554,986,594
193554,882,596
193554,828,598
193554,747,599
193554,724,600
193554,661,603
193554,613,605
193554,573,605
193554,494,607
193554,463,609
193554,434,609
193554,425,607
193555,428,601
193555,434,589
193555,434,585
193555,440,576
193555,439,574
193555,430,573
193555,410,575
193555,402,576
193555,375,579
193555,371,582
193555,369,588
193555,355,596
193555,358,597
193555,359,595
193555,366,594
193555,378,593
193555,423,593
193555,446,627
193555,565,1027
193555,689,1005
193555,674,1053
193556,653,1039
193556,646,991
193556,563,846
193556,500,796
193556,448,759
193556,384,695
193556,363,660
193556,350,663
193556,349,660
193556,345,659
193556,350,655
193556,352,660
193556,353,663
193556,355,670
193556,357,678
193556,349,679
193556,345,678
193556,336,680
193556,333,682
193556,329,682
193556,328,686
193556,326,686
193557,323,685
193557,320,685
193557,317,686
193557,314,685
193557,311,686
193557,307,688
193557,287,689
193557,278,690
193557,264,690
193557,250,690
193557,674,730
193557,676,810
193557,693,1079
193557,666,1079
193557,563,1079
193557,487,1079
193557,381,796
193557,350,718
193557,305,582
193557,311,523
193557,304,495
193558,322,477
193558,333,458
193558,361,460
193558,379,457
193558,386,455
193558,382,458
193558,381,461
193558,381,458
193558,391,459
193558,395,458
193558,404,453
193558,409,453
193558,411,456
193558,417,455
193558,413,456
193558,411,449
193558,411,445
193558,407,436
193558,405,434
193558,400,431
193558,396,427
193559,391,429
193559,386,426
193559,393,419
193559,415,406
193559,419,400
193559,420,381
193559,434,374
193559,450,365
193559,477,346
193559,501,345
193559,525,338
193559,551,340
193559,558,341
193559,554,331
193559,553,330
193559,551,333
193559,547,333
193559,543,333
193559,544,332
193559,545,331
193559,543,322
193600,542,315
193600,540,313
193600,539,299
193600,539,296
193600,540,296
193600,580,298
193600,632,312
193600,761,343
193600,810,362
193600,838,374
193600,948,410
193600,992,417
193600,1024,435
193600,998,438
193600,986,438
193600,893,427
193600,834,408
193600,747,371
193600,659,313
193600,622,290
193600,572,253
193600,561,232
193601,594,230
193601,599,214
193601,601,218
193601,604,211
193601,607,209
193601,623,195
193601,621,199
193601,620,200
193601,621,202
193601,622,202
193601,623,210
193601,624,222
193601,623,229
193601,621,240
193601,617,250
193601,609,265
193601,608,272
193601,601,272
193601,572,282
193601,550,281
193601,539,280
193602,518,285
193602,500,298
193602,500,305
193602,499,306
193602,503,309
193602,496,316
193602,498,317
193602,505,324
193602,508,323
193602,510,309
193602,511,291
193602,512,254
193602,541,261
193602,575,611
193602,655,623
193602,708,629
193602,701,958
193602,689,951
193602,684,948
193602,662,928
193602,584,893
193603,512,863
193603,396,787
193603,347,758
193603,343,708
193603,319,691
193603,306,676
193603,299,626
193603,293,605
193603,301,499
193603,309,447
193603,318,369
193603,323,344
193603,331,315
193603,343,261
193603,356,249
193603,373,232
193603,376,229
193603,386,219
193603,396,193
193603,395,179
193603,399,164
193603,409,126
193604,413,122
193604,422,75
193604,426,53
193604,432,7
193604,437,0
193604,435,0
193604,431,0
193604,428,0
193604,426,0
193604,411,0
193604,401,0
193604,403,0
193604,404,0
193604,410,0
193604,427,0
193604,433,0
193604,458,0
193604,474,0
193604,553,0
193604,586,0
193604,608,0
193605,628,0
193605,676,0
193605,705,0
193605,780,0
193605,806,0
193605,851,0
193605,868,0
193605,881,0
193605,953,0
193605,1011,2
193605,1180,19
193605,1238,35
193605,1349,50
193605,1368,45
193605,1373,46
193605,1371,52
193605,1367,56
193605,1361,67
193605,1360,82
193605,962,130
193605,889,168
193606,816,213
193606,726,239
193606,575,287
193606,516,299
193606,439,334
193606,415,342
193606,356,362
193606,349,363
193606,335,364
193606,316,391
193606,312,395
193606,300,421
193606,292,430
193606,270,451
193606,267,446
193606,257,447
193606,231,452
193606,225,446
193606,223,443
193606,231,440
193606,240,433
193607,241,431
193607,242,427
193607,245,413
193607,239,392
193607,237,393
193607,229,390
193607,225,390
193607,210,392
193607,195,396
193607,196,393
193607,195,388
193607,190,383
193607,188,382
193607,196,370
193607,195,367
193607,202,364
193607,207,365
193607,217,366
193607,232,357
193607,238,359
193607,264,362
193607,277,364
193608,352,374
193608,371,380
193608,389,385
193608,415,387
193608,416,391
193608,418,392
193608,424,407
193608,422,417
193608,420,447
193608,416,452
193608,410,461
193608,400,453
193608,397,451
193608,390,448
193608,388,447
193608,385,438
193608,387,436
193608,391,417
193608,391,417
193608,393,385
193608,393,369
193609,395,351
193609,399,337
193609,397,311
193609,397,292
193609,402,276
193609,404,263
193609,408,260
193609,417,242
193609,414,243
193609,427,239
193609,433,234
193609,446,232
193609,446,232
193609,452,220
193609,457,223
193609,458,232
193609,462,244
193609,948,409
193609,914,770
193609,906,767
193609,907,1063
193610,864,1042
193610,752,819
193610,713,707
193610,658,566
193610,639,533
193610,636,487
193610,636,487
193610,595,450
193610,525,442
193610,506,442
193610,480,430
193610,463,425
193610,450,426
193610,444,430
193610,440,435
193610,437,436
193610,433,441
193610,434,446
193610,428,470
193610,426,472
193610,424,490
193610,424,490
193611,429,507
193611,431,509
193611,439,513
193611,442,519
193611,452,537
193611,461,543
193611,465,549
193611,503,588
193611,506,598
193611,508,621
193611,518,636
193611,528,643
193611,530,640
193611,505,652
193611,475,653
193611,464,652
193611,424,650
193611,407,657
193611,381,663
193611,346,666
193611,340,653
193612,349,610
193612,348,547
193612,358,519
193612,362,424
193612,367,386
193612,400,358
193612,432,348
193612,492,337
193612,492,337
193612,504,352
193612,501,356
193612,503,358
193612,505,360
193612,511,360
193612,518,359
193612,521,360
193612,526,359
193612,528,360
193612,529,362
193612,528,363
193612,527,365
193613,527,363
193613,527,356
193613,530,352
193613,533,348
193613,531,346
193613,532,344
193613,538,336
193613,543,333
193613,542,329
193613,541,320
193613,551,315
193613,552,303
193613,556,285
193613,551,279
193613,550,285
193613,551,286
193613,553,289
193613,553,289
193613,550,295
193613,547,305
193613,536,312
193614,531,313
193614,532,312
193614,532,310
193614,540,306
193614,560,288
193614,567,278
193614,579,258
193614,581,265
193614,586,262
193614,587,260
193614,583,261
193614,589,262
193614,615,255
193614,733,222
193614,805,191
193614,908,137
193614,939,124
193614,928,94
193614,921,82
193614,912,73
193614,912,70
193614,554,100
193615,496,128
193615,380,226
193615,360,257
193615,1081,370
193615,1135,402
193615,1198,423
193615,1231,440
193615,1244,427
193615,1267,413
193615,1277,412
193615,1271,406
193615,1271,406
193615,1243,388
193615,1222,379
193615,1165,356
193615,1155,341
193615,1146,317
193615,1128,297
193615,1117,295
193615,1096,285
193615,1088,283
193616,1070,278
193616,1050,283
193616,999,290
193616,994,288
193616,928,303
193616,928,303
193616,794,333
193616,747,340
193616,672,355
193616,650,364
193616,620,383
193616,610,384
193616,611,377
193616,596,373
193616,596,372
193616,595,357
193616,600,351
193616,603,336
193616,609,327
193616,621,333
193616,621,333
193617,637,331
193617,647,329
193617,646,330
193617,645,334
193617,641,334
193617,641,331
193617,640,319
193617,641,310
193617,642,303
193617,642,282
193617,634,280
193617,572,281
193617,533,285
193617,498,288
193617,459,291
193617,388,301
193617,363,301
193617,328,307
193617,307,307
193617,270,318
193617,260,321
193617,240,319
193618,234,322
193618,236,324
193618,234,324
193618,236,328
193618,236,337
193618,238,340
193618,236,342
193618,238,342
193618,237,343
193618,238,342
193618,238,352
193618,242,356
193618,243,373
193618,249,372
193618,262,366
193618,271,372
193618,276,374
193618,288,405
193618,301,422
193618,315,460
193618,334,540
193619,343,655
193619,671,1053
193619,694,1079
193619,705,1079
193619,713,1079
193619,713,1079
193619,665,879
193619,613,740
193619,570,651
193619,558,602
193619,564,619
193619,623,638
193619,672,652
193619,778,659
193619,816,670
193619,784,674
193619,784,674
193619,685,602
193619,617,551
193619,499,460
193619,468,434
193620,424,367
193620,424,355
193620,390,366
193620,326,348
193620,327,331
193620,319,350
193620,330,355
193620,334,343
193620,341,342
193620,353,354
193620,357,342
193620,353,339
193620,635,567
193620,625,575
193620,616,581
193620,621,590
193620,641,597
193620,648,604
193620,665,631
193620,680,635
193620,700,636
193621,746,615
193621,744,611
193621,747,609
193621,786,999
193621,800,958
193621,1129,1079
193621,1106,1079
193621,1055,827
193621,1014,818
193621,976,812
193621,994,1079
193621,998,1079
193621,1039,1079
193621,1053,1079
193621,1062,992
193621,1020,733
193621,1020,755
193621,1009,760
193621,1017,818
193621,1099,836
193621,1109,828
193621,1124,813
193622,1109,795
193622,447,763
193622,347,723
193622,252,694
193622,152,669
193622,18,584
193622,12,458
193622,34,202
193622,40,122
193622,507,508
193622,520,515
193622,201,194
193622,212,0
193622,227,0
193622,272,0
193622,272,0
193622,270,0
193622,563,0
193622,0,0
193622,0,0
193622,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193623,0,0
193624,0,0
193624,0,0
193624,531,0
193624,530,0
193624,0,0
193624,0,0
193624,0,0
193624,0,0
193624,432,0
193624,437,0
193624,413,0
193624,0,0
193624,0,0
193624,0,0
193624,0,0
193624,0,0
193624,0,0
193624,0,0
193624,0,0
193624,0,0
193624,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,0,0
193625,609,753
193625,744,939
193625,937,1001
193625,1009,984
193625,1033,963
193625,1050,949
193625,1101,920
193625,1109,906
193625,1121,876
193625,1126,868
193626,1117,865
193626,1111,862
193626,1110,862
193626,1104,868
193626,1096,872
193626,1074,877
193626,1015,875
193626,985,867
193626,937,799
193626,911,645
193626,903,567
193626,863,403
193626,855,358
193626,840,336
193626,841,343
193626,844,320
193626,847,325
193626,852,324
193626,853,324
193626,854,327
193626,852,329
193627,531,345
193627,465,346
193627,386,345
193627,348,345
193627,331,343
193627,306,334
193627,296,325
193627,311,324
193627,603,556
193627,719,673
193627,773,949
193627,838,1062
193627,911,1079
193627,918,1079
193627,942,1079
193627,942,1079
193627,943,1079
193627,946,1079
193627,942,1054
193627,941,1035
193627,934,971
193628,932,929
193628,920,741
193628,917,670
193628,913,612
193628,905,537
193628,905,506
193628,905,495
193628,903,478
193628,899,474
193628,894,465
193628,893,463
193628,886,451
193628,884,442
193628,881,440
193628,873,422
193628,872,417
