192544,730,719
192544,748,724
192544,752,722
192544,758,716
192545,759,708
192545,761,690
192545,766,677
192545,771,663
192545,771,657
192545,774,649
192545,781,638
192545,791,649
192545,824,677
192545,832,704
192545,840,730
192545,833,766
192545,819,799
192545,806,821
192545,790,856
192545,784,864
192545,755,840
192545,720,820
192545,663,788
192545,614,757
192545,655,711
192546,1374,236
192546,1384,219
192546,1409,186
192546,1421,177
192546,1432,171
192546,1433,158
192546,1432,147
192546,1432,142
192546,1423,133
192546,1415,132
192546,1406,130
192546,1396,128
192546,1309,145
192546,1155,205
192546,1081,231
192546,1002,285
192546,968,294
192546,934,294
192546,869,275
192546,837,263
192546,783,242
192546,731,218
192547,712,209
192547,667,191
192547,655,183
192547,655,179
192547,663,179
192547,671,181
192547,673,183
192547,881,400
192547,884,496
192547,879,618
192547,868,651
192547,864,679
192547,863,684
192547,853,695
192547,845,696
192547,841,697
192547,856,729
192547,892,762
192547,975,826
192547,997,845
192547,1013,862
192548,992,842
192548,984,837
192548,932,812
192548,902,798
192548,857,775
192548,837,765
192548,833,765
192548,819,758
192548,820,752
192548,821,752
192548,825,744
192548,826,740
192548,829,731
192548,830,726
192548,828,719
192548,833,708
192548,1351,937
192548,1407,931
192548,1433,924
192548,1502,914
192548,1533,920
192549,1568,913
192549,1622,899
192549,1640,906
192549,1682,910
192549,1699,918
192549,1732,938
192549,1744,946
192549,1764,957
192549,1805,982
192549,1803,980
192549,1802,980
192549,1799,979
192549,1803,981
192549,1811,986
192549,1808,984
192549,1808,986
192549,1787,975
192549,908,549
192549,916,561
192549,905,560
192549,894,562
192550,836,546
192550,778,528
192550,720,508
192550,681,498
192550,676,494
192550,653,481
192550,643,471
192550,637,442
192550,631,424
192550,625,405
192550,637,370
192550,1280,105
192550,1290,84
192550,1293,81
192550,1294,77
192550,1297,73
192550,1299,74
192550,1280,109
192550,912,764
192550,864,747
192550,783,725
192550,753,721
192551,703,728
192551,659,724
192551,628,719
192551,603,701
192551,597,695
192551,591,683
192551,591,677
192551,594,650
192551,599,622
192551,601,600
192551,593,575
192551,593,545
192551,587,490
192551,577,418
192551,578,397
192551,581,375
192551,582,397
192551,591,408
192551,605,502
192551,610,550
192551,610,621
192552,606,652
192552,601,683
192552,595,697
192552,596,695
192552,598,697
192552,600,701
192552,603,700
192552,604,700
192552,603,699
192552,603,700
192552,601,704
192552,599,708
192552,599,720
192552,598,725
192552,596,725
192552,596,724
192552,596,723
192552,610,684
192552,802,180
192552,826,167
192552,856,144
192553,873,140
192553,893,133
192553,906,129
192553,964,116
192553,970,107
192553,1005,92
192553,1045,86
192553,870,508
192553,825,508
192553,794,513
192553,731,523
192553,706,529
192553,683,531
192553,656,537
192553,648,537
192553,638,538
192553,631,535
192553,630,536
192553,630,533
192553,628,532
192553,625,530
192553,605,519
192554,597,511
192554,581,488
192554,573,480
192554,564,454
192554,563,436
192554,560,414
192554,554,395
192554,550,374
192554,547,370
192554,540,363
192554,537,362
192554,527,358
192554,519,358
192554,505,367
192554,492,393
192554,481,399
192554,486,370
192554,496,336
192554,505,279
192554,515,246
192554,526,219
192555,542,182
192555,564,151
192555,579,141
192555,602,137
192555,611,139
192555,622,145
192555,624,153
192555,627,156
192555,621,181
192555,618,192
192555,610,223
192555,609,236
192555,613,262
192555,614,273
192555,609,288
192555,447,869
192555,465,874
192555,488,881
192555,524,891
192555,530,909
192555,533,927
192556,547,933
192556,551,937
192556,554,907
192556,563,873
192556,578,801
192556,585,764
192556,588,701
192556,590,671
192556,594,636
192556,600,588
192556,599,562
192556,595,499
192556,595,467
192556,592,413
192556,585,399
192556,581,380
192556,581,380
192556,579,364
192556,581,359
192556,598,367
192556,632,383
192557,724,424
192557,754,446
192557,773,462
192557,1270,683
192557,1327,702
192557,1480,741
192557,1539,745
192557,1619,749
192557,1649,744
192557,1682,741
192557,1696,728
192557,1701,733
192557,1253,527
192557,1141,551
192557,1058,565
192557,900,586
192557,839,604
192557,785,620
192557,731,644
192557,715,646
192557,687,650
192557,677,653
192558,659,653
192558,649,649
192558,634,641
192558,624,634
192558,604,620
192558,608,609
192558,624,581
192558,633,563
192558,660,496
192558,690,443
192558,717,403
192558,721,389
192558,742,378
192558,774,332
192558,840,234
192558,861,197
192558,1457,288
192558,1479,222
192558,1500,169
192558,1489,169
192558,1254,671
192559,1117,621
192559,1048,602
192559,965,583
192559,934,585
192559,911,590
192559,893,598
192559,892,599
192559,889,598
192559,878,591
192559,871,588
192559,871,589
192559,872,589
192559,874,592
192559,906,510
192559,935,428
192559,981,301
192559,992,260
192559,996,204
192559,994,189
192559,987,172
192559,976,149
192600,948,138
192600,929,130
192600,918,125
192600,902,122
192600,872,114
192600,865,112
192600,857,156
192600,908,340
192600,932,406
192600,960,498
192600,965,552
192600,960,623
192600,956,652
192600,964,668
192600,944,694
192600,937,702
192600,925,722
192600,918,737
192600,911,750
192600,911,753
192600,910,759
192600,912,759
192601,910,761
192601,911,760
192601,910,759
192601,905,755
192601,902,753
192601,899,751
192601,901,752
192601,945,772
192601,997,795
192601,1080,831
192601,1133,852
192601,1253,888
192601,1333,915
192601,1488,950
192601,1568,961
192601,1592,963
192601,1642,975
192601,1653,977
192601,1671,989
192601,1681,997
192601,1694,1005
192602,1679,999
192602,1644,1002
192602,1604,997
192602,1512,983
192602,1481,975
192602,1444,952
192602,1429,940
192602,1411,929
192602,1403,925
192602,1039,737
192602,958,583
192602,929,521
192602,907,415
192602,1108,23
192602,1160,13
192602,1225,36
192602,1266,47
192602,1323,57
192602,1334,59
192602,1125,529
192602,1114,540
192603,1105,557
192603,1075,567
192603,1042,562
192603,1012,565
192603,959,568
192603,946,566
192603,927,551
192603,918,546
192603,876,527
192603,844,507
192603,827,496
192603,816,476
192603,812,470
192603,817,465
192603,821,466
192603,828,460
192603,839,445
192603,854,426
192603,867,408
192603,893,431
192603,937,507
192604,941,558
192604,939,605
192604,922,679
192604,912,716
192604,908,719
192604,896,736
192604,884,740
192604,821,699
192604,769,636
192604,712,473
192604,702,408
192604,685,327
192604,633,253
192604,625,218
192604,615,184
192604,613,180
192604,604,159
192604,599,154
192604,592,149
192604,587,152
192604,584,174
192605,578,201
192605,566,266
192605,561,296
192605,627,289
192605,683,268
192605,759,227
192605,854,185
192605,885,171
192605,899,160
192605,897,155
192605,892,153
192605,908,162
192605,805,592
192605,830,596
192605,862,608
192605,873,616
192605,890,629
192605,890,635
192605,895,643
192605,894,642
192605,893,639
192605,891,640
192606,890,638
192606,889,638
192606,888,640
192606,887,639
192606,886,638
192606,885,634
192606,883,631
192606,885,623
192606,888,620
192606,903,611
192606,915,607
192606,1339,741
192606,1368,696
192606,1397,649
192606,1429,593
192606,1441,575
192606,1453,561
192606,1466,534
192606,1466,522
192606,1414,514
192606,1323,484
192607,1267,481
192607,1173,513
192607,1146,530
192607,1071,560
192607,1035,578
192607,998,610
192607,990,617
192607,978,620
192607,951,616
192607,932,609
192607,916,607
192607,873,598
192607,852,593
192607,826,594
192607,805,599
192607,798,602
192607,788,601
192607,783,602
192607,782,611
192607,781,610
192607,803,666
192608,839,708
192608,867,769
192608,893,831
192608,907,854
192608,887,847
192608,884,838
192608,881,839
192608,865,828
192608,849,818
192608,840,813
192608,839,805
192608,820,787
192608,800,750
192608,793,730
192608,784,693
192608,788,682
192608,789,704
192608,877,751
192608,933,785
192608,969,811
192608,1022,858
192608,1033,874
192609,1052,891
192609,1066,907
192609,1064,921
192609,1062,935
192609,1060,945
192609,1060,963
192609,1064,968
192609,1065,976
192609,1062,977
192609,1061,976
192609,1064,976
192609,1065,977
192609,1067,977
192609,1116,983
192609,1205,999
192609,1396,1007
192609,1500,1012
192609,1568,1016
192609,1650,1004
192609,1682,1005
192609,1740,1011
192610,1759,1007
192610,1790,1000
192610,1795,998
192610,1802,996
192610,1799,991
192610,1802,988
192610,1799,985
192610,1808,991
192610,1808,988
192610,1274,672
192610,1222,612
192610,1191,588
192610,1129,555
192610,881,462
192610,778,438
192610,747,440
192610,722,444
192610,681,435
192610,662,422
192610,656,417
192610,629,401
192611,622,396
192611,626,392
192611,626,393
192611,626,393
192611,1046,531
192611,1047,489
192611,1423,514
192611,1436,461
192611,1445,389
192611,1445,374
192611,1444,375
192611,1444,376
192611,1444,376
192611,920,1045
192611,892,1025
192611,864,1006
192611,824,972
192611,801,960
192611,740,914
192611,716,876
192611,708,856
192611,689,817
192612,665,798
192612,631,773
192612,612,757
192612,600,715
192612,588,687
192612,583,654
192612,591,629
192612,595,612
192612,611,589
192612,615,580
192612,619,564
192612,625,525
192612,639,486
192612,635,476
192612,650,438
192612,645,452
192612,647,519
192612,635,586
192612,603,659
192612,596,677
192612,601,703
192613,604,748
192613,610,775
192613,624,806
192613,632,818
192613,673,825
192613,693,835
192613,723,851
192613,730,851
192613,740,849
192613,734,844
192613,731,826
192613,730,812
192613,744,766
192613,767,717
192613,813,611
192613,847,515
192613,871,444
192613,918,322
192613,922,313
192613,1019,203
192613,1111,174
192614,1195,141
192614,1211,97
192614,1225,83
192614,1231,55
192614,1231,57
192614,1218,72
192614,719,0
192614,694,37
192614,675,103
192614,649,168
192614,645,187
192614,620,220
192614,616,224
192614,615,224
192614,621,217
192614,629,227
192614,632,263
192614,640,354
192614,648,400
192614,665,460
192614,672,432
192615,678,386
192615,694,328
192615,716,254
192615,716,204
192615,705,189
192615,667,156
192615,659,149
192615,651,144
192615,691,61
192615,799,24
192615,855,15
192615,939,6
192615,959,8
192615,961,0
192615,961,1
192615,958,11
192615,958,11
192615,955,17
192615,945,31
192615,939,37
192615,926,40
192615,890,93
192616,857,187
192616,799,342
192616,778,399
192616,773,414
192616,765,437
192616,759,456
192616,751,480
192616,745,496
192616,732,513
192616,732,513
192616,724,513
192616,718,507
192616,704,495
192616,700,493
192616,689,479
192616,689,471
192616,682,448
192616,680,427
192616,680,411
192616,680,378
192616,674,376
192617,620,380
192617,585,399
192617,492,443
192617,447,459
192617,427,476
192617,421,480
192617,445,446
192617,460,414
192617,492,329
192617,510,298
192617,577,341
192617,630,370
192617,661,385
192617,704,414
192617,710,436
192617,692,473
192617,683,489
192617,667,520
192617,667,520
192617,665,520
192617,667,514
192618,669,511
192618,672,510
192618,677,491
192618,683,475
192618,696,440
192618,702,427
192618,705,422
192618,712,416
192618,715,415
192618,716,407
192618,716,406
192618,716,405
192618,715,405
192618,713,407
192618,709,407
192618,707,408
192618,705,412
192618,704,416
192618,704,421
192618,704,421
192618,702,424
192618,701,425
192619,698,426
192619,697,427
192619,695,425
192619,692,423
192619,689,423
192619,685,421
192619,684,421
192619,682,421
192619,681,420
192619,679,419
192619,680,419
192619,679,420
192619,679,421
192619,678,421
192619,678,421
192619,679,421
192619,679,422
192619,679,421
192619,679,420
192619,675,419
192619,666,419
192620,654,417
192620,622,426
192620,594,429
192620,529,461
192620,501,473
192620,470,496
192620,455,502
192620,438,502
192620,429,509
192620,414,513
192620,412,515
192620,405,513
192620,396,509
192620,393,507
192620,394,506
192620,394,508
192620,405,505
192620,424,493
192620,471,471
192620,496,453
192620,517,433
192621,547,398
192621,558,382
192621,565,370
192621,576,353
192621,579,348
192621,590,331
192621,598,322
192621,608,303
192621,612,304
192621,611,306
192621,613,306
192621,613,306
192621,613,306
192621,604,317
192621,587,341
192621,518,432
192621,459,484
192621,438,503
192621,403,530
192621,392,535
192621,376,538
192621,376,543
192622,378,550
192622,382,555
192622,780,689
192622,790,688
192622,802,691
192622,836,695
192622,846,690
192622,842,682
192622,839,679
192622,823,672
192622,803,665
192622,765,652
192622,742,644
192622,712,632
192622,694,625
192622,673,619
192622,665,615
192622,664,617
192622,670,657
192622,677,679
192622,695,725
192623,708,743
192623,723,756
192623,731,757
192623,752,761
192623,756,762
192623,770,767
192623,781,774
192623,793,784
192623,798,787
192623,800,785
192623,800,785
192623,800,785
192623,799,784
192623,798,783
192623,798,779
192623,798,777
192623,797,777
192623,792,774
192623,782,772
192623,778,772
192623,754,774
192624,741,776
192624,716,778
192624,704,781
192624,691,785
192624,686,789
192624,678,789
192624,664,787
192624,657,787
192624,655,747
192624,663,706
192624,675,621
192624,678,569
192624,666,531
192624,652,502
192624,629,477
192624,627,453
192624,640,443
192624,643,435
192624,652,416
192624,655,411
192624,656,409
192625,661,395
192625,664,389
192625,667,387
192625,668,383
192625,669,380
192625,669,381
192625,669,383
192625,671,385
192625,676,389
192625,679,392
192625,690,396
192625,690,399
192625,689,400
192625,692,405
192625,690,408
192625,701,411
192625,722,418
192625,763,429
192625,787,435
192625,826,446
192625,856,451
192625,903,457
192626,926,463
192626,977,475
192626,992,480
192626,1026,478
192626,1047,474
192626,1087,462
192626,1122,462
192626,1135,461
192626,1158,466
192626,1155,481
192626,1131,518
192626,1079,630
192626,1058,682
192626,1021,752
192626,1048,700
192626,1087,703
192626,1265,651
192626,1374,601
192626,1507,530
192626,1562,498
192626,1627,470
192627,1649,484
192627,1652,499
192627,1653,511
192627,1661,524
192627,1665,528
192627,1672,536
192627,1683,548
192627,1704,574
192627,1713,582
192627,1734,595
192627,1738,620
192627,1733,638
192627,1741,661
192627,1740,675
192627,1750,686
192627,1747,691
192627,1747,692
192627,966,340
192627,954,341
192627,930,345
192627,835,353
192628,784,354
192628,716,389
192628,711,415
192628,708,421
192628,706,415
192628,708,418
192628,709,419
192628,707,418
192628,700,410
192628,695,401
192628,692,392
192628,660,380
192628,615,384
192628,534,410
192628,507,430
192628,479,461
192628,455,479
192628,451,486
192628,445,486
192628,439,487
192628,440,487
192628,443,485
192629,443,487
192629,445,493
192629,449,496
192629,451,497
192629,454,497
192629,455,496
192629,458,495
192629,459,496
192629,458,494
192629,457,494
192629,458,495
192629,458,495
192629,455,496
192629,449,495
192629,441,495
192629,434,492
192629,320,0
192629,242,0
192629,218,0
192629,0,0
192629,0,0
192630,0,0
192630,0,0
192630,0,0
192630,0,0
192630,0,0
192630,0,0
192630,0,0
192630,754,616
192630,758,646
192630,776,647
192630,770,641
192630,763,630
192630,760,625
192630,750,619
192630,747,615
192630,744,608
192630,744,601
192630,745,567
192630,742,554
192630,731,540
192630,728,511
192631,725,501
192631,717,490
192631,712,487
192631,711,485
192631,713,480
192631,718,476
192631,719,473
192631,721,468
192631,722,467
192631,724,464
192631,728,460
192631,739,456
192631,741,457
192631,751,457
192631,1271,652
192631,1308,640
192631,1445,636
192631,1498,641
192631,1588,675
192631,1639,678
192631,1678,662
192632,1102,409
192632,1009,388
192632,935,380
192632,869,401
192632,849,407
192632,792,404
192632,771,397
192632,755,399
192632,731,391
192632,723,386
192632,710,381
192632,702,381
192632,692,378
192632,690,377
192632,682,373
192632,682,372
192632,672,365
192632,667,361
192632,663,349
192632,653,334
192632,651,313
192632,687,246
192633,1051,121
192633,1728,0
192633,1725,0
192633,1732,0
192633,1736,0
192633,1151,595
192633,915,517
192633,908,536
192633,887,561
192633,876,577
192633,851,590
192633,826,586
192633,807,591
192633,803,596
192633,794,595
192633,783,597
192633,780,606
192633,771,623
192633,758,621
192633,750,624
192633,725,616
192634,713,608
192634,703,598
192634,703,581
192634,712,565
192634,723,518
192634,727,506
192634,735,487
192634,738,478
192634,741,468
192634,747,446
192634,751,401
192634,763,335
192634,770,241
192634,773,195
192634,747,159
192634,719,140
192634,689,122
192634,654,108
192634,672,125
192634,1412,495
192634,1393,527
192635,1373,572
192635,1359,598
192635,1354,624
192635,1342,663
192635,1335,668
192635,927,534
192635,905,550
192635,887,571
192635,849,600
192635,832,619
192635,812,642
192635,794,639
192635,787,638
192635,778,649
192635,766,656
192635,1171,823
192635,1203,797
192635,1253,760
192635,1368,710
192635,1421,697
192635,1508,702
192636,1543,709
192636,1581,711
192636,1588,717
192636,1596,716
192636,1606,725
192636,1650,739
192636,1677,740
192636,1709,737
192636,1725,739
192636,1764,538
192636,1774,432
192636,1774,338
192636,1781,222
192636,1768,184
192636,1758,155
192636,1735,146
192636,1035,0
192636,984,10
192636,941,64
192636,873,147
192636,853,164
192636,828,184
192637,1229,310
192637,1267,215
192637,1292,147
192637,1306,108
192637,1314,73
192637,1317,28
192637,1302,12
192637,1252,0
192637,1217,0
192637,1169,0
192637,963,510
192637,966,514
192637,964,534
192637,960,543
192637,957,553
192637,946,584
192637,938,605
192637,922,620
192637,907,616
192637,894,609
192637,859,592
192638,849,587
192638,832,578
192638,830,577
192638,826,573
192638,823,570
192638,821,569
192638,817,570
192638,817,571
192638,826,577
192638,840,582
192638,865,592
192638,907,608
192638,925,616
192638,932,618
192638,937,621
192638,935,621
192638,927,622
192638,918,623
192638,904,626
192638,899,633
192638,892,638
192639,879,651
192639,874,659
192639,872,670
192639,873,670
192639,900,674
192639,937,665
192639,980,643
192639,1038,623
192639,1120,588
192639,1154,571
192639,1204,546
192639,1220,546
192639,1200,516
192639,1163,502
192639,1106,484
192639,997,438
192639,963,426
192639,907,403
192639,892,396
192639,861,387
192639,853,386
192640,847,384
192640,847,384
192640,852,387
192640,1471,650
192640,1484,640
192640,1510,640
192640,1585,660
192640,1605,663
192640,1622,663
192640,1659,663
192640,1676,662
192640,1417,560
192640,1213,484
192640,1161,546
192640,1125,569
192640,1077,624
192640,1053,650
192640,1073,643
192640,1587,853
192640,1608,827
192640,1647,782
192640,1654,765
192641,1671,734
192641,1671,734
192641,1672,703
192641,1102,398
192641,1093,348
192641,1092,338
192641,1080,308
192641,1057,275
192641,1027,247
192641,1016,235
192641,1007,216
192641,1070,127
192641,1106,97
192641,1191,63
192641,1212,71
192641,1004,549
192641,1004,549
192641,992,556
192641,943,572
192641,918,585
192641,888,593
192642,840,600
192642,825,611
192642,797,617
192642,786,609
192642,786,606
192642,792,605
192642,794,604
192642,797,604
192642,798,602
192642,801,598
192642,801,598
192642,810,566
192642,813,557
192642,810,529
192642,787,515
192642,709,484
192642,661,471
192642,627,388
192642,645,302
192642,661,248
192642,1244,263
192643,1292,153
192643,1356,57
192643,1378,29
192643,1419,0
192643,1424,0
192643,1420,0
192643,1416,0
192643,1414,0
192643,1409,0
192643,1260,0
192643,1169,0
192643,1064,0
192643,1003,0
192643,979,0
192643,920,0
192643,896,0
192643,864,0
192643,847,2
192643,795,207
192643,760,325
192643,749,364
192644,738,408
192644,736,425
192644,741,464
192644,746,475
192644,760,493
192644,766,504
192644,772,514
192644,774,516
192644,781,516
192644,784,514
192644,786,512
192644,787,511
192644,788,503
192644,788,503
192644,792,489
192644,800,476
192644,804,460
192644,815,431
192644,820,414
192644,827,396
192644,827,376
192644,810,378
192645,794,375
192645,749,364
192645,733,359
192645,713,351
192645,709,347
192645,721,347
192645,721,349
192645,720,350
192645,714,358
192645,705,369
192645,686,377
192645,676,383
192645,665,391
192645,662,395
192645,666,390
192645,668,389
192645,671,383
192645,674,377
192645,680,361
192645,683,355
192645,689,347
192646,694,346
192646,697,344
192646,704,344
192646,706,344
192646,705,414
192646,704,468
192646,705,513
192646,697,590
192646,697,625
192646,688,646
192646,669,701
192646,662,723
192646,663,726
192646,664,715
192646,692,631
192646,715,559
192646,724,528
192646,737,484
192646,742,466
192646,749,434
192646,748,428
192647,748,428
192647,741,432
192647,738,436
192647,734,437
192647,727,436
192647,721,434
192647,715,432
192647,712,433
192647,706,433
192647,706,433
192647,703,437
192647,703,436
192647,704,436
192647,704,437
192647,707,437
192647,709,437
192647,713,436
192647,714,434
192647,717,430
192647,718,450
192647,709,488
192647,686,586
192648,670,635
192648,642,720
192648,630,761
192648,625,781
192648,620,797
192648,617,805
192648,614,814
192648,614,817
192648,615,820
192648,617,819
192648,622,818
192648,625,819
192648,632,820
192648,631,820
192648,632,819
192648,631,819
192648,630,819
192648,630,820
192648,629,821
192648,631,825
192648,639,828
192649,659,837
192649,675,843
192649,730,863
192649,1245,1065
192649,1309,1002
192649,1408,913
192649,1446,876
192649,1516,826
192649,1543,820
192649,1580,789
192649,1609,781
192649,1632,762
192649,1662,723
192649,1679,710
192649,1688,712
192649,1699,725
192649,1699,725
192649,1073,427
192649,1062,421
192649,1022,406
192649,948,375
192650,914,360
192650,867,344
192650,851,338
192650,844,335
192650,842,335
192650,869,302
192650,1528,83
192650,1532,68
192650,1550,22
192650,1558,2
192650,1552,4
192650,879,208
192650,868,208
192650,852,198
192650,831,195
192650,820,192
192650,783,198
192650,772,202
192650,730,222
192650,679,242
192650,618,274
192651,561,306
192651,542,325
192651,528,345
192651,550,430
192651,582,470
192651,630,519
192651,648,545
192651,677,577
192651,684,598
192651,690,607
192651,691,605
192651,689,602
192651,687,598
192651,686,598
192651,685,604
192651,681,596
192651,672,590
192651,663,583
192651,654,573
192651,648,562
192651,630,552
192651,616,545
192652,608,540
192652,655,497
192652,696,483
192652,784,451
192652,834,442
192652,857,471
192652,857,479
192652,856,484
192652,834,504
192652,824,521
192652,780,589
192652,818,602
192652,1274,797
192652,1270,793
192652,1272,792
192652,1286,797
192652,1287,798
192652,1288,798
192652,1294,801
192652,1300,803
192652,1311,804
192653,1321,739
192653,1450,250
192653,1350,213
192653,1316,198
192653,1276,159
192653,1265,145
192653,1251,130
192653,1262,150
192653,1234,250
192653,1274,411
192653,1302,485
192653,1318,584
192653,1346,616
192653,1413,617
192653,1574,671
192653,1620,689
192653,1689,713
192653,1748,709
192653,1791,654
192653,1919,150
192653,1919,91
192654,1919,22
192654,1919,4
192654,1919,0
192654,1919,0
192654,1919,0
192654,1638,138
192654,1616,138
192654,1588,146
192654,1541,166
192654,1519,184
192654,1501,208
192654,1474,232
192654,1463,246
192654,1445,279
192654,1441,290
192654,1435,302
192654,1429,312
192654,1423,320
192654,1421,326
192654,1416,338
192654,1415,339
192655,1429,374
192655,1501,428
192655,1739,588
192655,1738,610
192655,1751,645
192655,1773,679
192655,1780,690
192655,1784,712
192655,1783,719
192655,1785,728
192655,1787,731
192655,1794,736
192655,1793,735
192655,1795,736
192655,1789,735
192655,1787,734
192655,1787,736
192655,1785,735
192655,1786,734
192655,1789,735
192655,1788,736
192655,1779,738
192656,1740,746
192656,1701,753
192656,1629,778
192656,1602,795
192656,1576,808
192656,1556,823
192656,1548,834
192656,1536,833
192656,1510,830
192656,1496,837
192656,1485,838
192656,1478,841
192656,1467,846
192656,1344,806
192656,1252,782
192656,1095,750
192656,1026,737
192656,957,742
192656,912,747
192656,886,759
192656,813,722
192657,746,688
192657,675,608
192657,656,564
192657,642,523
192657,704,406
192657,756,294
192657,851,175
192657,966,108
192657,1011,78
192657,1074,62
192657,1076,115
192657,1085,224
192657,1079,326
192657,1057,454
192657,1030,540
192657,1016,573
192657,1006,594
192657,988,640
192657,980,653
192657,947,695
192657,928,703
192658,911,716
192658,898,725
192658,883,725
192658,849,691
192658,836,676
192658,809,642
192658,806,622
192658,797,596
192658,790,555
192658,791,534
192658,789,522
192658,790,515
192658,792,521
192658,794,529
192658,797,532
192658,805,547
192658,818,586
192658,831,606
192658,842,645
192658,848,653
192658,861,653
192658,1186,16
192659,1274,30
192659,1327,28
192659,1408,21
192659,1427,17
192659,1436,2
192659,1428,0
192659,1420,7
192659,1416,8
192659,1397,32
192659,1397,32
192659,1396,33
192659,1070,257
192659,757,495
192659,765,502
192659,771,495
192659,783,486
192659,790,478
192659,795,455
192659,806,357
192659,801,318
192659,789,290
192700,767,222
192700,758,207
192700,737,192
192700,729,177
192700,736,169
192700,744,162
192700,747,162
192700,1099,394
192700,1085,459
192700,1059,531
192700,1045,594
192700,1036,618
192700,1021,641
192700,1010,658
192700,977,681
192700,963,680
192700,955,677
192700,934,675
192700,926,677
192700,925,683
192700,913,695
192701,906,704
192701,890,722
192701,886,728
192701,878,743
192701,875,739
192701,869,735
192701,851,729
192701,849,736
192701,909,760
192701,959,779
192701,1018,799
192701,1088,820
192701,1124,836
192701,1140,845
192701,1151,852
192701,1162,857
192701,1190,871
192701,1190,872
192701,1193,875
192701,1197,880
192701,1203,886
192702,1236,900
192702,1271,911
192702,1357,941
192702,1438,958
192702,1523,964
192702,1599,921
192702,1668,898
192702,1695,900
192702,1755,886
192702,1767,875
192702,1084,557
192702,1069,569
192702,1034,605
192702,1000,656
192702,983,681
192702,949,715
192702,920,709
192702,874,700
192702,860,702
192702,840,702
192702,816,705
192702,800,709
192703,781,693
192703,736,628
192703,724,597
192703,1414,176
192703,1415,176
192703,1418,166
192703,1421,166
192703,1422,164
192703,1424,155
192703,1425,152
192703,1421,147
192703,1223,529
192703,1154,520
192703,1043,518
192703,930,547
192703,892,571
192703,837,614
192703,817,633
192703,802,668
192703,792,671
192703,789,684
192704,781,679
192704,776,678
192704,767,689
192704,766,698
192704,765,713
192704,764,724
192704,768,732
192704,772,741
192704,781,736
192704,790,729
192704,808,682
192704,815,665
192704,822,668
192704,823,676
192704,827,683
192704,821,694
192704,816,703
192704,783,704
192704,763,704
192704,734,695
192704,1413,229
192705,1419,224
192705,1445,178
192705,1452,166
192705,1463,152
192705,1426,143
192705,1346,117
192705,1207,71
192705,1146,56
192705,1111,63
192705,1078,68
192705,1057,70
192705,996,78
192705,957,83
192705,900,100
192705,876,111
192705,863,117
192705,824,131
192705,797,142
192705,740,160
192705,716,164
192705,666,179
192706,645,190
192706,629,189
192706,592,193
192706,590,217
192706,582,254
192706,572,361
192706,603,434
192706,653,540
192706,664,588
192706,668,628
192706,668,681
192706,667,683
192706,667,685
192706,667,685
192706,654,648
192706,632,567
192706,615,496
192706,579,361
192706,554,298
192706,531,251
192706,519,243
192706,513,233
192707,529,235
192707,537,232
192707,546,221
192707,577,224
192707,588,227
192707,599,228
192707,604,224
192707,603,226
192707,606,228
192707,603,229
192707,593,243
192707,593,241
192707,596,237
192707,613,237
192707,638,230
192707,1110,345
192707,1128,315
192707,1146,264
192707,1183,207
192707,1199,210
192707,1017,684
192708,1009,681
192708,996,682
192708,975,690
192708,948,692
192708,840,683
192708,817,688
192708,768,716
192708,737,725
192708,686,754
192708,671,756
192708,662,762
192708,662,762
192708,672,762
192708,675,765
192708,677,764
192708,678,763
192708,682,763
192708,686,765
192708,689,765
192708,700,770
192708,704,770
192709,710,770
192709,719,769
192709,738,766
192709,747,763
192709,763,759
192709,764,756
192709,764,757
192709,765,759
192709,764,758
192709,761,758
192709,756,757
192709,736,752
192709,736,752
192709,700,740
192709,678,735
192709,671,732
192709,659,731
192709,643,728
192709,637,724
192709,685,629
192709,908,167
192710,955,188
192710,1054,214
192710,1103,221
192710,1157,230
192710,1181,231
192710,1222,227
192710,1237,220
192710,1238,221
192710,1220,222
192710,1216,222
192710,1198,219
192710,1175,215
192710,1142,213
192710,1068,209
192710,1023,213
192710,1003,212
192710,969,224
192710,941,230
192710,887,262
192710,865,271
192710,800,414
192710,800,414
192711,743,621
192711,728,664
192711,712,713
192711,704,733
192711,700,746
192711,699,756
192711,707,762
192711,712,765
192711,715,767
192711,718,763
192711,719,761
192711,720,756
192711,721,754
192711,720,753
192711,720,753
192711,721,745
192711,719,741
192711,719,740
192711,718,738
192711,710,724
192711,711,715
192712,712,712
192712,715,710
192712,714,712
192712,715,710
192712,713,705
192712,708,684
192712,706,667
192712,697,625
192712,692,589
192712,688,573
192712,673,550
192712,667,544
192712,661,529
192712,654,527
192712,653,520
192712,652,514
192712,649,511
192712,642,507
192712,631,504
192712,630,502
192712,629,518
192713,628,548
192713,633,604
192713,639,640
192713,641,657
192713,655,688
192713,665,703
192713,676,709
192713,679,707
192713,680,701
192713,680,699
192713,680,696
192713,680,687
192713,679,678
192713,675,673
192713,675,669
192713,678,674
192713,699,689
192713,718,706
192713,729,716
192713,749,739
192713,1147,907
192714,1303,918
192714,1378,906
192714,1445,883
192714,1552,873
192714,1602,861
192714,1628,860
192714,1656,858
192714,1667,854
192714,1679,848
192714,1687,843
192714,1704,829
192714,1712,826
192714,1716,821
192714,1716,817
192714,1719,820
192714,1663,772
192714,1585,729
192714,1450,649
192714,1407,625
192714,1359,604
192714,1337,592
192714,1302,573
