195338,388,248
195338,355,296
195338,295,365
195338,228,427
195338,228,427
195338,167,475
195338,127,498
195338,113,496
195338,117,495
195338,144,490
195338,167,488
195338,200,487
195338,276,484
195338,303,480
195338,349,475
195338,365,471
195338,389,464
195338,386,465
195338,389,465
195339,387,465
195339,385,465
195339,382,465
195339,378,467
195339,377,470
195339,375,473
195339,375,472
195339,375,473
195339,383,471
195339,386,472
195339,438,472
195339,498,460
195339,631,429
195339,671,422
195339,681,441
195339,666,474
195339,666,491
195339,675,515
195339,678,534
195339,682,552
195339,697,573
195340,711,577
195340,723,583
195340,772,577
195340,788,573
195340,833,579
195340,887,587
195340,997,613
195340,1040,627
195340,1096,649
195340,1096,649
195340,1116,678
195340,1104,677
195340,642,761
195340,614,732
195340,519,638
195340,483,589
195340,440,556
195340,422,550
195340,425,533
195340,420,519
195340,416,502
195341,371,494
195341,344,487
195341,328,429
195341,328,429
195341,307,350
195341,306,340
195341,304,325
195341,307,325
195341,375,330
195341,454,340
195341,446,341
195341,434,345
195341,435,345
195341,611,871
195341,644,850
195341,706,817
195341,721,795
195341,724,713
195341,714,666
195341,714,640
195341,745,578
195341,782,560
195342,828,528
195342,863,510
195342,891,499
195342,910,493
195342,979,472
195342,1016,458
195342,1084,439
195342,1118,429
195342,1142,416
195342,1135,409
195342,1123,405
195342,1123,405
195342,1035,369
195342,682,357
195342,634,336
195342,556,300
195342,531,290
195342,496,274
195342,496,274
195342,484,251
195342,479,247
195343,483,238
195343,485,241
195343,488,242
195343,490,242
195343,492,251
195343,494,271
195343,500,294
195343,506,344
195343,509,366
195343,518,421
195343,523,452
195343,530,503
195343,533,529
195343,536,551
195343,536,568
195343,535,567
195343,532,564
195343,530,562
195343,531,557
195343,529,556
195343,528,554
195344,527,553
195344,523,550
195344,522,550
195344,516,549
195344,512,545
195344,504,545
195344,488,538
195344,477,537
195344,393,534
195344,362,529
195344,316,511
195344,327,489
195344,335,473
195344,362,413
195344,385,377
195344,409,357
195344,490,303
195344,539,279
195344,624,232
195344,647,226
195344,672,211
195344,672,211
195345,678,211
195345,677,215
195345,673,215
195345,668,214
195345,665,214
195345,656,216
195345,637,216
195345,624,218
195345,597,225
195345,543,255
195345,504,293
195345,434,368
195345,428,391
195345,427,430
195345,427,430
195345,432,455
195345,426,473
195345,426,479
195345,428,493
195345,430,497
195345,430,489
195346,433,483
195346,436,469
195346,438,465
195346,442,440
195346,444,434
195346,450,419
195346,454,416
195346,461,411
195346,461,411
195346,474,407
195346,482,406
195346,483,407
195346,485,408
195346,550,417
195346,831,406
195346,977,477
195346,1077,539
195346,1132,583
195346,1131,647
195346,1109,672
195346,1054,729
195347,1011,757
195347,937,799
195347,891,826
195347,833,834
195347,723,853
195347,689,860
195347,659,868
195347,631,872
195347,628,875
195347,631,880
195347,622,880
195347,612,882
195347,579,885
195347,558,882
195347,545,868
195347,1004,774
195347,1051,767
195347,1051,767
195347,1150,753
195347,1203,746
195347,1233,744
195348,1239,747
195348,1263,750
195348,1272,759
195348,1280,767
195348,1278,769
195348,1271,768
195348,676,882
195348,649,888
195348,602,892
195348,586,894
195348,559,893
195348,559,893
195348,534,885
195348,521,866
195348,516,841
195348,504,805
195348,501,787
195348,490,757
195348,487,752
195348,486,741
195348,485,738
195348,469,718
195349,446,709
195349,379,702
195349,356,704
195349,327,689
195349,316,687
195349,320,691
195349,325,697
195349,328,699
195349,331,708
195349,332,715
195349,340,728
195349,340,726
195349,337,720
195349,333,713
195349,308,675
195349,293,650
195349,262,622
195349,263,617
195349,332,557
195349,440,488
195349,509,448
195350,599,390
195350,874,363
195350,1004,488
195350,1060,557
195350,1140,652
195350,1161,683
195350,1172,742
195350,1189,780
195350,1196,800
195350,1206,820
195350,1211,818
195350,1218,819
195350,1254,815
195350,1283,822
195350,1295,824
195350,1318,836
195350,1319,839
195350,1316,843
195350,1309,846
195350,1295,851
195350,1291,849
195351,1281,852
195351,1277,852
195351,1278,852
195351,1279,852
195351,1278,851
195351,1278,850
195351,1284,846
195351,1291,841
195351,1293,840
195351,1289,839
195351,1026,887
195351,875,901
195351,805,905
195351,690,916
195351,642,927
195351,593,925
195351,565,929
195351,544,923
195351,525,919
195351,460,825
195351,416,763
195351,341,677
195352,310,619
195352,316,589
195352,305,493
195352,308,435
195352,317,347
195352,345,348
195352,498,298
195352,502,278
195352,513,236
195352,515,222
195352,523,229
195352,521,225
195352,483,240
195352,461,241
195352,429,251
195352,421,254
195352,406,265
195352,385,284
195352,378,309
195352,363,338
195352,359,355
195353,369,360
195353,383,363
195353,405,367
195353,418,382
195353,425,380
195353,443,396
195353,445,418
195353,461,504
195353,469,538
195353,473,561
195353,472,557
195353,467,533
195353,472,523
195353,470,495
195353,468,477
195353,473,461
195353,483,463
195353,494,461
195353,509,456
195353,519,442
195353,549,396
195354,581,364
195354,658,323
195354,672,310
195354,701,284
195354,686,261
195354,675,246
195354,661,238
195354,617,247
195354,599,259
195354,548,342
195354,516,355
195354,464,372
195354,438,387
195354,428,391
195354,430,398
195354,437,394
195354,442,378
195354,446,366
195354,476,352
195354,566,326
195354,624,313
195355,677,304
195355,783,293
195355,822,296
195355,844,311
195355,808,327
195355,773,344
195355,645,373
195355,575,395
195355,496,413
195355,463,423
195355,429,436
195355,417,442
195355,412,453
195355,412,483
195355,416,518
195355,414,558
195355,412,643
195355,411,677
195355,416,735
195355,417,754
195355,421,774
195356,431,781
195356,434,775
195356,441,779
195356,442,787
195356,441,793
195356,446,796
195356,452,805
195356,459,805
195356,460,802
195356,467,800
195356,467,802
195356,465,802
195356,454,805
195356,439,806
195356,415,810
195356,414,809
195356,419,815
195356,421,828
195356,450,833
195356,486,857
195356,491,868
195356,488,870
195357,456,851
195357,417,822
195357,354,734
195357,348,654
195357,362,493
195357,384,438
195357,407,401
195357,483,354
195357,549,336
195357,707,297
195357,777,280
195357,840,274
195357,869,268
195357,892,263
195357,927,259
195357,947,254
195357,993,244
195357,1005,240
195357,1027,231
195357,1037,227
195357,1043,224
195358,1049,223
195358,774,270
195358,717,280
195358,621,290
195358,590,292
195358,574,283
195358,566,281
195358,564,281
195358,565,284
195358,564,286
195358,549,301
195358,530,333
195358,482,386
195358,435,404
195358,361,431
195358,361,431
195358,340,459
195358,343,467
195358,353,475
195358,357,484
195358,361,481
195359,356,478
195359,355,479
195359,395,717
195359,392,725
195359,380,712
195359,375,695
195359,368,651
195359,366,636
195359,362,595
195359,370,576
195359,369,578
195359,371,574
195359,375,575
195359,397,565
195359,414,559
195359,429,552
195359,440,539
195359,444,537
195359,437,543
195359,435,567
195359,450,570
195400,725,516
195400,734,507
195400,764,456
195400,817,407
195400,846,372
195400,915,306
195400,937,274
195400,979,243
195400,993,238
195400,1018,237
195400,1018,237
195400,787,289
195400,737,306
195400,623,344
195400,556,367
195400,494,416
195400,501,460
195400,507,529
195400,517,574
195400,520,596
195400,526,645
195401,523,670
195401,523,692
195401,517,689
195401,503,676
195401,503,676
195401,479,670
195401,469,669
195401,453,633
195401,447,606
195401,439,566
195401,434,556
195401,422,529
195401,415,530
195401,411,529
195401,406,524
195401,407,513
195401,417,485
195401,418,476
195401,424,461
195401,424,461
195401,427,454
195401,429,449
195402,429,450
195402,427,454
195402,426,477
195402,424,496
195402,426,551
195402,427,590
195402,425,612
195402,420,649
195402,418,664
195402,422,694
195402,422,710
195402,424,724
195402,427,738
195402,434,754
195402,429,753
195402,428,755
195402,471,1023
195402,450,1070
195402,448,1078
195402,444,1044
195402,442,1011
195403,443,999
195403,444,969
195403,439,953
195403,441,918
195403,441,902
195403,434,878
195403,434,878
195403,426,853
195403,420,830
195403,418,814
195403,416,797
195403,410,769
195403,408,759
195403,408,757
195403,411,751
195403,415,745
195403,422,735
195403,420,725
195403,413,687
195403,412,672
195403,410,648
195404,410,648
195404,557,635
195404,867,611
195404,923,621
195404,973,653
195404,989,673
195404,1017,718
195404,1028,733
195404,1044,737
195404,1050,733
195404,1071,721
195404,1077,719
195404,1088,714
195404,1087,713
195404,1087,703
195404,1087,701
195404,1087,696
195404,1085,690
195404,1074,685
195404,1033,666
195404,999,660
195404,921,661
195405,882,660
195405,837,663
195405,787,666
195405,771,669
195405,757,670
195405,738,674
195405,743,675
195405,759,693
195405,773,717
195405,785,732
195405,842,753
195405,928,753
195405,1116,732
195405,1192,731
195405,1270,734
195405,1285,740
195405,1308,744
195405,1312,750
195405,1325,758
195405,1334,760
195405,1297,762
195406,1233,769
195406,1045,765
195406,926,734
195406,883,722
195406,820,697
195406,798,683
195406,762,665
195406,754,664
195406,740,656
195406,734,656
195406,703,643
195406,703,646
195406,702,650
195406,694,641
195406,607,576
195406,578,530
195406,545,436
195406,543,380
195406,545,345
195406,562,319
195406,572,314
195407,571,304
195407,561,303
195407,548,301
195407,534,301
195407,519,290
195407,477,297
195407,445,307
195407,367,327
195407,361,329
195407,381,324
195407,387,321
195407,395,320
195407,396,323
195407,395,324
195407,395,324
195407,416,387
195407,426,419
195407,443,450
195407,450,452
195407,469,452
195407,535,434
195408,576,423
195408,608,460
195408,609,486
195408,619,581
195408,626,615
195408,631,646
195408,631,650
195408,630,645
195408,609,637
195408,595,632
195408,585,622
195408,553,604
195408,520,599
195408,459,589
195408,418,572
195408,402,558
195408,372,555
195408,355,560
195408,333,564
195408,320,565
195408,301,569
195409,261,571
195409,250,574
195409,264,574
195409,269,573
195409,267,578
195409,261,594
195409,278,646
195409,308,685
195409,415,717
195409,459,718
195409,531,708
195409,542,703
195409,555,684
195409,549,676
195409,535,671
195409,523,664
195409,512,657
195409,487,650
195409,474,645
195409,467,619
195409,468,602
195409,467,578
195410,475,540
195410,489,509
195410,493,491
195410,525,437
195410,548,404
195410,595,365
195410,613,351
195410,659,317
195410,729,292
195410,749,287
195410,781,274
195410,789,265
195410,847,234
195410,883,220
195410,919,210
195410,975,194
195410,988,188
195410,1002,179
195410,986,196
195410,963,247
195410,857,392
195411,788,451
195411,727,509
195411,695,553
195411,677,571
195411,666,590
195411,672,599
195411,676,613
195411,671,616
195411,667,617
195411,661,614
195411,650,616
195411,634,618
195411,575,623
195411,537,621
195411,463,623
195411,438,622
195411,400,616
195411,411,619
195411,420,624
195411,439,662
195411,456,680
195412,479,702
195412,496,707
195412,504,710
195412,523,702
195412,525,700
195412,542,700
195412,551,700
195412,553,700
195412,558,701
195412,563,699
195412,567,696
195412,564,695
195412,555,694
195412,534,696
195412,521,698
195412,506,709
195412,501,723
195412,493,740
195412,485,767
195412,487,803
195412,494,824
195412,507,870
195413,523,892
195413,586,925
195413,622,942
195413,686,970
195413,733,980
195413,747,981
195413,788,981
195413,802,980
195413,811,977
195413,827,967
195413,835,963
195413,846,959
195413,851,950
195413,853,943
195413,854,931
195413,851,928
195413,848,922
195413,848,925
195413,847,928
195413,882,918
195413,920,904
195414,1001,880
195414,1036,874
195414,1090,864
195414,1108,860
195414,1131,856
195414,1163,853
195414,1182,853
195414,1203,853
195414,1236,851
195414,1242,853
195414,1282,865
195414,1299,871
195414,1318,875
195414,1326,887
195414,1330,889
195414,1342,884
195414,1347,887
195414,1355,891
195414,1364,896
195414,1370,905
195414,1375,912
195415,1384,922
195415,1384,921
195415,1133,933
195415,1044,841
195415,878,611
195415,812,532
195415,727,483
195415,649,444
195415,622,415
195415,610,390
195415,532,364
195415,482,345
195415,447,342
195415,441,343
195415,436,344
195415,392,355
195415,294,378
195415,136,395
195415,97,385
195415,66,345
195415,76,335
195415,92,332
195416,100,336
195416,105,341
195416,116,345
195416,152,365
195416,174,386
195416,213,418
195416,249,435
195416,263,448
195416,299,441
195416,323,435
195416,382,415
195416,404,406
195416,436,375
195416,447,348
195416,457,322
195416,484,287
195416,495,267
195416,511,237
195416,511,227
195416,508,224
195416,508,226
195417,508,228
195417,501,231
195417,442,230
195417,395,219
195417,341,223
195417,338,223
195417,334,223
195417,335,223
195417,406,293
195417,589,303
195417,654,293
195417,735,275
195417,808,258
195417,952,226
195417,1008,210
195417,1060,186
195417,1033,146
195417,1011,129
195417,983,92
195417,954,87
195417,913,85
195418,798,96
195418,736,103
195418,660,112
195418,607,120
195418,604,120
195418,603,114
195418,607,115
195418,629,171
195418,641,196
195418,664,222
195418,701,222
195418,722,216
195418,729,215
195418,746,210
195418,748,207
195418,762,202
195418,781,198
195418,800,191
195418,835,174
195418,849,170
195418,995,134
195419,1048,126
195419,1020,127
195419,1019,120
195419,1021,116
195419,1019,126
195419,980,245
195419,964,299
195419,934,331
195419,906,344
195419,544,430
195419,434,447
195419,300,481
195419,159,508
195419,154,508
195419,214,507
195419,239,521
195419,349,511
195419,386,496
195419,433,483
195419,465,473
195419,526,449
195419,538,447
195420,541,446
195420,535,448
195420,526,454
195420,526,465
195420,529,491
195420,533,518
195420,536,534
195420,538,540
195420,538,538
195420,535,533
195420,529,530
195420,523,523
195420,522,517
195420,513,511
195420,509,503
195420,500,497
195420,495,494
195420,485,494
195420,484,491
195420,490,489
195420,509,486
195421,530,482
195421,558,521
195421,567,545
195421,579,551
195421,599,558
195421,599,556
195421,594,554
195421,566,556
195421,548,559
195421,533,559
195421,530,561
195421,533,558
195421,529,554
195421,530,561
195421,510,569
195421,486,557
195421,456,469
195421,431,432
195421,406,397
195421,417,398
195421,502,392
195422,616,373
195422,675,356
195422,748,339
195422,748,340
195422,723,354
195422,722,360
195422,723,369
195422,730,378
195422,746,423
195422,750,441
195422,765,482
195422,765,494
195422,778,486
195422,797,477
195422,812,472
195422,837,464
195422,862,459
195422,905,453
195422,918,454
195422,926,454
195422,931,445
195422,930,414
195423,902,353
195423,813,340
195423,755,336
195423,659,362
195423,591,373
195423,476,355
195423,429,337
195423,399,312
195423,367,298
195423,366,294
195423,341,311
195423,328,317
195423,312,329
195423,307,343
195423,302,351
195423,309,372
195423,322,441
195423,329,483
195423,342,549
195423,346,562
195423,359,594
195424,367,610
195424,365,606
195424,371,614
195424,379,617
195424,389,600
195424,394,581
195424,403,501
195424,400,460
195424,411,426
195424,435,404
195424,446,391
195424,452,386
195424,456,380
195424,459,373
195424,465,365
195424,462,351
195424,466,350
195424,469,364
195424,478,406
195424,500,504
195424,509,555
195425,510,620
195425,529,685
195425,1048,599
195425,1131,619
195425,1220,629
195425,1243,642
195425,1290,653
195425,1308,662
195425,1332,652
195425,1332,654
195425,1331,665
195425,1327,665
195425,1325,670
195425,1327,674
195425,1334,696
195425,1340,721
195425,1350,748
195425,1353,762
195425,1353,759
195425,1357,785
195425,1361,800
195425,1363,798
195426,1364,801
195426,1365,808
195426,1366,815
195426,1366,826
195426,1365,830
195426,1364,828
195426,1041,867
195426,801,875
195426,702,772
195426,659,722
195426,625,684
195426,574,652
195426,532,629
195426,530,628
195426,526,633
195426,527,636
195426,529,624
195426,542,624
195426,550,625
195426,544,621
195426,535,594
195427,526,559
195427,483,482
195427,448,452
195427,364,372
195427,341,329
195427,316,285
195427,297,275
195427,287,268
195427,288,275
195427,282,282
195427,281,329
195427,283,355
195427,280,385
195427,284,387
195427,290,378
195427,307,365
195427,310,349
195427,311,321
195427,339,294
195427,420,281
195427,555,252
195428,698,220
195428,749,204
195428,780,179
195428,740,179
195428,697,176
195428,635,190
195428,570,206
195428,562,208
195428,563,207
195428,497,236
195428,431,260
195428,386,295
195428,379,322
195428,377,341
195428,386,372
195428,395,388
195428,397,394
195428,412,413
195428,429,433
195428,461,466
195428,473,478
195429,485,500
195429,496,516
195429,502,523
195429,499,519
195429,498,519
195429,495,520
195429,492,519
195429,486,519
195429,471,523
195429,464,526
195429,456,532
195429,456,548
195429,452,563
195429,441,571
195429,430,574
195429,414,574
195429,398,577
195429,397,580
195429,402,584
195429,403,585
195429,406,592
195429,413,597
195430,423,597
195430,442,621
195430,454,631
195430,465,643
195430,514,653
195430,516,659
195430,502,666
195430,494,668
195430,469,671
195430,437,678
195430,426,682
195430,455,729
195430,477,751
195430,537,793
195430,573,798
195430,607,812
195430,653,816
195430,706,844
195430,719,852
195430,748,861
195430,751,849
195431,742,788
195431,724,707
195431,704,606
195431,693,517
195431,697,470
195431,717,408
195431,738,388
195431,776,374
195431,794,382
195431,823,386
195431,858,430
195431,920,534
195431,943,596
195431,948,659
195431,949,678
195431,941,699
195431,937,700
195431,928,712
195431,904,724
195431,873,733
195431,821,740
195432,806,742
195432,771,767
195432,760,782
195432,755,795
195432,753,816
195432,751,838
195432,746,841
195432,645,853
195432,581,865
195432,497,881
195432,469,879
195432,446,868
195432,420,862
195432,409,861
195432,392,862
195432,368,864
195432,346,865
195432,344,865
195432,352,867
195432,389,861
195432,452,849
195432,496,842
195433,610,830
195433,675,817
195433,813,785
195433,910,768
195433,1034,752
195433,1137,751
195433,1161,759
195433,1193,762
195433,1203,763
195433,1223,778
195433,1232,783
195433,1239,792
195433,1250,798
195433,1258,808
195433,1264,814
195433,1289,821
195433,1298,823
195433,1318,823
195433,1322,822
195433,1335,816
195433,1344,813
195434,1344,811
195434,1353,808
195434,1354,807
195434,1356,807
195434,1358,807
195434,1361,808
195434,1362,811
195434,1362,812
195434,1354,812
195434,659,409
195434,606,410
195434,505,414
195434,479,417
195434,444,428
195434,445,411
195434,451,400
195434,462,389
195434,474,379
195434,469,373
195434,464,382
195434,452,414
195435,378,466
195435,316,499
195435,270,520
195435,246,534
195435,245,537
195435,250,539
195435,256,538
195435,281,532
195435,347,522
195435,402,516
195435,430,529
195435,458,544
195435,492,567
195435,511,568
195435,527,564
195435,559,556
195435,568,550
195435,600,527
195435,620,508
195435,652,470
195435,655,450
195436,656,435
195436,664,401
195436,660,390
195436,653,386
195436,607,404
195436,554,417
195436,540,436
195436,547,470
195436,559,697
195436,559,697
195436,548,806
195436,529,840
195436,516,840
195436,512,832
195436,511,826
195436,518,819
195436,519,823
195436,520,827
195436,520,826
195436,521,821
195436,523,820
195436,539,819
195437,550,819
195437,573,810
195437,583,805
195437,585,800
195437,592,776
195437,594,778
195437,573,793
195437,567,807
195437,556,845
195437,545,858
195437,544,866
195437,546,865
195437,541,857
195437,536,856
195437,516,841
195437,509,825
195437,500,818
195437,500,817
195437,498,811
195437,499,810
195437,500,805
195438,503,806
195438,504,806
195438,511,806
195438,507,807
195438,501,811
195438,491,813
195438,472,815
195438,481,817
195438,509,835
195438,549,844
195438,647,855
195438,716,852
195438,779,844
195438,750,846
195438,729,850
195438,715,850
195438,708,850
195438,674,841
195438,654,828
195438,638,791
195438,641,755
195439,656,712
195439,675,697
195439,707,667
195439,707,667
195439,747,643
195439,781,646
195439,836,652
195439,856,676
195439,913,723
195439,930,752
195439,919,755
195439,913,753
195439,902,750
195439,851,753
195439,797,758
195439,733,751
195439,723,739
195439,711,734
195439,708,732
195439,698,719
195439,698,719
195440,670,688
195440,652,674
195440,617,650
195440,600,641
195440,580,622
195440,570,614
195440,555,605
195440,550,599
195440,545,606
195440,541,609
195440,542,611
195440,537,618
195440,535,621
195440,531,638
195440,566,652
195440,919,626
195440,1027,649
195440,1082,657
195440,1116,665
195440,1159,684
195440,1177,696
195440,1209,726
195441,1217,731
195441,1231,745
195441,1219,751
195441,644,852
195441,571,831
195441,517,816
195441,395,750
195441,355,725
195441,371,738
195441,391,745
195441,399,748
195441,438,764
195441,497,762
195441,583,752
195441,577,730
195441,555,659
195441,543,623
195441,529,554
195441,521,495
195441,526,464
195441,527,460
195442,525,463
195442,536,469
195442,550,471
195442,556,461
195442,515,478
195442,454,492
195442,388,513
195442,294,561
195442,281,606
195442,276,597
195442,276,598
195442,293,595
195442,299,590
195442,318,579
195442,383,498
195442,442,389
195442,475,323
195442,540,217
195442,537,203
195442,510,165
195442,502,175
195443,507,141
195443,518,121
195443,521,108
195443,520,80
195443,525,84
195443,538,96
195443,536,97
195443,519,101
195443,492,108
195443,474,112
195443,466,117
195443,746,34
195443,748,54
195443,647,80
195443,611,86
195443,589,86
195443,560,91
195443,554,97
195443,528,119
195443,528,156
195443,572,210
195444,606,238
195444,674,237
195444,685,234
195444,463,314
195444,475,305
195444,478,267
195444,482,205
195444,468,41
195444,465,18
195444,456,23
195444,442,32
195444,431,18
195444,431,12
195444,479,221
195444,474,235
195444,463,281
195444,449,343
195444,436,356
195444,432,373
195444,448,413
195444,456,429
195444,471,461
195445,493,505
195445,511,532
195445,538,589
195445,546,602
195445,564,634
195445,589,677
195445,605,724
195445,609,713
195445,606,702
195445,606,688
195445,615,683
195445,626,674
195445,636,637
195445,638,614
195445,634,565
195445,627,538
195445,627,520
195445,636,515
195445,643,513
195445,642,485
195445,637,469
195446,635,436
195446,634,420
195446,634,405
195446,644,391
195446,668,380
195446,681,373
195446,710,365
195446,731,359
195446,776,341
195446,786,331
195446,787,308
195446,784,284
195446,781,272
195446,772,238
195446,766,227
195446,752,208
195446,749,199
195446,750,193
195446,758,190
195446,762,191
195446,761,193
195447,746,195
195447,730,197
195447,690,205
195447,670,208
195447,643,214
195447,613,220
195447,599,222
195447,582,228
195447,582,227
195447,585,227
195447,593,285
195447,605,373
195447,619,458
195447,621,477
195447,635,522
195447,642,533
195447,646,537
195447,649,535
195447,633,533
195447,595,537
195447,513,551
195447,478,556
195448,421,562
195448,408,564
195448,386,568
195448,388,568
195448,393,568
195448,404,564
195448,411,564
195448,465,596
195448,492,635
195448,504,676
195448,531,727
195448,549,731
195448,588,721
195448,611,711
195448,625,705
195448,653,695
195448,675,688
195448,701,678
195448,709,673
195448,719,667
195448,730,663
195449,732,663
195449,748,660
195449,763,657
195449,803,647
195449,822,642
195449,844,637
195449,868,632
195449,853,629
195449,810,630
195449,657,638
195449,582,648
195449,480,638
195449,444,632
195449,455,624
195449,489,626
195449,495,625
195449,508,625
195449,514,626
195449,527,627
195449,531,629
195449,533,630
195450,542,633
195450,550,633
195450,558,633
195450,580,627
195450,592,626
195450,619,619
195450,631,617
195450,645,615
195450,658,616
195450,665,624
195450,671,647
195450,673,657
195450,664,679
195450,655,686
195450,638,696
195450,582,720
195450,559,727
195450,547,731
195450,532,742
195450,529,744
195450,526,751
195451,520,757
195451,515,754
195451,510,695
195451,507,652
195451,517,561
195451,565,511
195451,754,406
195451,835,371
195451,890,344
195451,945,321
195451,985,296
195451,986,289
195451,944,302
195451,905,311
195451,785,336
195451,727,348
