184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,594,679
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184133,0,0
184134,0,0
184134,0,0
184134,0,0
184134,0,0
184134,695,629
184134,0,0
184134,0,0
184134,0,0
184134,0,0
184134,0,0
184134,0,0
184134,674,897
184134,0,0
184134,0,0
184134,0,0
184134,0,0
184134,0,0
184134,780,873
184134,0,0
184134,0,0
184134,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,849,790
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,912,992
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184135,0,0
184136,0,0
184136,1029,947
184136,0,0
184136,0,0
184136,0,0
184136,0,0
184136,0,0
184136,1446,983
184136,0,0
184136,0,0
184136,0,0
184136,0,0
184136,0,0
184136,1459,980
184136,1465,976
184136,0,0
184136,0,0
184136,0,0
184136,0,0
184136,0,0
184136,1081,904
184137,0,0
184137,0,0
184137,0,0
184137,0,0
184137,0,0
184137,0,0
184137,705,749
184137,681,735
184137,667,734
184137,0,0
184137,0,0
184137,0,0
184137,671,713
184137,0,0
184137,0,0
184137,0,0
184137,0,0
184137,0,0
184137,0,0
184137,0,0
184137,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184138,0,0
184139,757,845
184139,0,0
184139,0,0
184139,0,0
184139,0,0
184139,0,0
184139,0,0
184139,766,971
184139,762,977
184139,760,983
184139,760,983
184139,760,983
184139,760,983
184139,760,983
184139,760,983
184139,760,983
184139,760,983
184139,760,983
184139,701,1012
184139,698,1018
184139,0,0
184140,0,0
184140,0,0
184140,0,0
184140,0,0
184140,0,0
184140,0,0
184140,537,1035
184140,0,0
184140,0,0
184140,0,0
184140,0,0
184140,0,0
184140,670,1079
184140,689,1079
184140,0,0
184140,0,0
184140,0,0
184140,0,0
184140,0,0
184140,736,1079
184140,737,1079
184141,736,1079
184141,728,1079
184141,698,1079
184141,681,1079
184141,671,1079
184141,659,1079
184141,658,1079
184141,664,1079
184141,658,1079
184141,654,1079
184141,640,1079
184141,630,1079
184141,633,1079
184141,632,1079
184141,627,1079
184141,624,1079
184141,625,1079
184141,616,1079
184141,612,1079
184141,601,1064
184141,585,1057
184142,574,1037
184142,574,1035
184142,563,1044
184142,533,1055
184142,540,1071
184142,603,1079
184142,644,1079
184142,764,1079
184142,839,1079
184142,1101,1079
184142,1270,1079
184142,1391,1070
184142,1419,1054
184142,1505,1014
184142,1513,997
184142,1515,972
184142,1509,954
184142,1529,952
184142,1558,958
184142,1559,964
184142,1612,975
184143,1640,987
184143,1666,995
184143,1662,999
184143,1674,1011
184143,1674,1015
184143,1674,1014
184143,1676,1018
184143,1674,1020
184143,1678,1023
184143,1681,1026
184143,1686,1025
184143,1643,993
184143,1192,866
184143,1144,779
184143,1084,703
184143,1038,631
184143,987,614
184143,975,609
184143,903,585
184143,882,580
184143,841,574
184144,817,567
184144,775,523
184144,758,508
184144,765,506
184144,780,509
184144,789,511
184144,846,508
184144,881,521
184144,964,548
184144,1000,548
184144,1045,545
184144,1158,549
184144,1220,553
184144,1348,555
184144,1373,557
184144,1319,556
184144,0,0
184144,1226,549
184144,1143,542
184144,1029,526
184144,929,517
184145,890,512
184145,863,513
184145,860,509
184145,868,501
184145,908,506
184145,945,507
184145,1019,510
184145,1198,530
184145,1269,543
184145,1363,576
184145,1383,590
184145,1445,601
184145,1479,624
184145,1539,749
184145,0,0
184145,0,0
184145,0,0
184145,0,0
184145,0,0
184145,0,0
184145,0,0
184146,0,0
184146,901,733
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,818,674
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,0,0
184146,918,597
184146,0,0
184147,0,0
184147,0,0
184147,0,0
184147,0,0
184147,0,0
184147,900,616
184147,0,0
184147,0,0
184147,0,0
184147,0,0
184147,0,0
184147,0,0
184147,782,632
184147,0,0
184147,0,0
184147,0,0
184147,0,0
184147,0,0
184147,0,0
184147,708,694
184147,0,0
184148,0,0
184148,0,0
184148,0,0
184148,0,0
184148,737,693
184148,743,693
184148,749,696
184148,765,703
184148,813,739
184148,849,766
184148,861,779
184148,904,809
184148,918,828
184148,0,0
184148,917,855
184148,908,865
184148,0,0
184148,0,0
184148,0,0
184148,0,0
184148,876,905
184149,0,0
184149,0,0
184149,0,0
184149,0,0
184149,0,0
184149,0,0
184149,866,910
184149,867,925
184149,868,934
184149,889,962
184149,0,0
184149,0,0
184149,0,0
184149,981,991
184149,0,0
184149,0,0
184149,0,0
184149,0,0
184149,0,0
184149,0,0
184149,0,0
184149,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,822,1034
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,0,0
184150,821,886
184150,0,0
184150,0,0
184150,0,0
184151,0,0
184151,0,0
184151,0,0
184151,837,884
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184151,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,958,739
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184152,0,0
184153,874,732
184153,0,0
184153,0,0
184153,0,0
184153,0,0
184153,0,0
184153,0,0
184153,960,738
184153,964,737
184153,962,755
184153,963,777
184153,959,795
184153,913,843
184153,878,874
184153,821,908
184153,768,915
184153,754,939
184153,683,982
184153,666,997
184153,653,1020
184153,707,1079
184154,778,1079
184154,937,1079
184154,993,1079
184154,0,0
184154,1159,1073
184154,1194,1052
184154,0,0
184154,0,0
184154,0,0
184154,0,0
184154,1368,751
184154,0,0
184154,0,0
184154,0,0
184154,0,0
184154,0,0
184154,0,0
184154,1323,755
184154,0,0
184154,0,0
184154,0,0
184155,0,0
184155,0,0
184155,1286,591
184155,1286,579
184155,1304,582
184155,1364,587
184155,1384,589
184155,1405,608
184155,0,0
184155,0,0
184155,0,0
184155,0,0
184155,0,0
184155,0,0
184155,0,0
184155,1062,600
184155,1037,609
184155,0,0
184155,0,0
184155,0,0
184155,0,0
184155,0,0
184156,965,578
184156,976,588
184156,983,625
184156,1004,628
184156,0,0
184156,0,0
184156,1019,632
184156,0,0
184156,0,0
184156,0,0
184156,0,0
184156,0,0
184156,0,0
184156,981,597
184156,0,0
184156,0,0
184156,0,0
184156,0,0
184156,0,0
184156,0,0
184156,961,773
184157,938,823
184157,868,912
184157,0,0
184157,0,0
184157,0,0
184157,845,846
184157,0,0
184157,0,0
184157,0,0
184157,0,0
184157,0,0
184157,936,844
184157,0,0
184157,0,0
184157,0,0
184157,0,0
184157,0,0
184157,0,0
184157,0,0
184157,901,808
184157,881,808
184158,834,816
184158,794,845
184158,0,0
184158,0,0
184158,797,963
184158,0,0
184158,0,0
184158,0,0
184158,0,0
184158,0,0
184158,0,0
184158,824,985
184158,806,1011
184158,0,0
184158,0,0
184158,0,0
184158,0,0
184158,900,988
184158,912,989
184158,933,990
184158,973,1002
184158,1023,1014
184159,1042,1016
184159,1046,1016
184159,0,0
184159,1087,976
184159,1087,955
184159,0,0
184159,0,0
184159,0,0
184159,0,0
184159,0,0
184159,1116,857
184159,0,0
184159,0,0
184159,0,0
184159,0,0
184159,0,0
184159,0,0
184159,1505,805
184159,0,0
184159,0,0
184159,0,0
184200,0,0
184200,0,0
184200,1588,745
184200,0,0
184200,0,0
184200,0,0
184200,0,0
184200,0,0
184200,0,0
184200,1188,760
184200,0,0
184200,0,0
184200,0,0
184200,0,0
184200,0,0
184200,979,835
184200,944,844
184200,932,851
184200,923,863
184200,924,878
184200,930,885
184201,936,882
184201,955,877
184201,972,853
184201,981,820
184201,983,714
184201,980,673
184201,954,656
184201,832,611
184201,789,607
184201,725,585
184201,620,557
184201,615,527
184201,631,494
184201,640,482
184201,648,446
184201,649,438
184201,658,429
184201,658,429
184201,722,423
184201,778,427
184201,895,427
184201,952,427
184202,1003,426
184202,1019,426
184202,1019,468
184202,1015,763
184202,1014,744
184202,1024,1030
184202,0,0
184202,0,0
184202,0,0
184202,0,0
184202,0,0
184202,0,0
184202,0,0
184202,1016,931
184202,1012,911
184202,998,851
184202,987,832
184202,976,820
184202,981,814
184202,984,807
184202,983,801
184203,969,802
184203,959,804
184203,946,808
184203,946,808
184203,946,810
184203,948,817
184203,951,821
184203,955,824
184203,969,825
184203,988,821
184203,995,821
184203,978,821
184203,947,825
184203,856,837
184203,842,845
184203,814,848
184203,801,855
184203,745,854
184203,747,864
184203,764,890
184203,768,883
184204,802,880
184204,835,883
184204,893,883
184204,922,882
184204,977,875
184204,1002,859
184204,1006,858
184204,1005,864
184204,1009,862
184204,1005,858
184204,990,832
184204,949,795
184204,949,795
184204,940,784
184204,933,771
184204,927,765
184204,920,773
184204,920,774
184204,920,774
184204,909,775
184204,910,780
184205,909,791
184205,902,822
184205,894,843
184205,887,881
184205,879,906
184205,887,945
184205,906,963
184205,1001,975
184205,1084,985
184205,1115,983
184205,1200,1004
184205,1203,1009
184205,1204,1014
184205,1206,1009
184205,1202,1007
184205,1201,1005
184205,1209,999
184205,1205,998
184205,1196,998
184205,1184,996
184205,1177,993
184206,1137,981
184206,1131,968
184206,1106,944
184206,1106,944
184206,1135,892
184206,1156,875
184206,1169,809
184206,1183,791
184206,1213,767
184206,1246,740
184206,0,0
184206,1236,1079
184206,1229,1079
184206,0,0
184206,0,0
184206,0,0
184206,0,0
184206,1119,1047
184206,1069,1019
184206,1001,948
184206,1001,948
184206,939,893
184207,893,844
184207,877,839
184207,832,816
184207,810,802
184207,805,800
184207,773,801
184207,765,792
184207,753,782
184207,754,771
184207,748,768
184207,759,761
184207,758,757
184207,750,749
184207,752,735
184207,751,726
184207,759,709
184207,773,708
184207,796,715
184207,0,0
184207,828,688
184207,0,0
184208,0,0
184208,0,0
184208,0,0
184208,0,0
184208,1456,670
184208,1454,668
184208,1453,671
184208,1458,679
184208,1470,705
184208,1473,732
184208,1481,768
184208,1508,804
184208,1556,859
184208,1602,890
184208,1696,942
184208,1734,961
184208,1784,978
184208,1826,978
184208,1877,993
184208,1877,993
184208,1890,1000
184209,1881,995
184209,1866,992
184209,1864,987
184209,1846,950
184209,1829,938
184209,1768,911
184209,1741,903
184209,1704,892
184209,1655,885
184209,1636,880
184209,1242,852
184209,1172,837
184209,1080,830
184209,967,819
184209,951,816
184209,849,820
184209,774,814
184209,697,815
184209,607,806
184209,597,799
184209,563,788
184209,550,779
184210,547,751
184210,557,733
184210,557,720
184210,557,675
184210,560,650
184210,576,642
184210,589,632
184210,608,629
184210,689,631
184210,714,627
184210,743,623
184210,813,622
184210,838,622
184210,837,629
184210,840,658
184210,903,697
184210,963,716
184210,1134,756
184210,1174,761
184210,1204,768
184210,1252,770
184211,1269,782
184211,1277,773
184211,1261,775
184211,0,0
184211,1226,884
184211,0,0
184211,0,0
184211,0,0
184211,0,0
184211,0,0
184211,460,796
184211,0,0
184211,0,0
184211,0,0
184211,0,0
184211,0,0
184211,478,776
184211,481,768
184211,479,766
184211,477,766
184211,468,769
184212,441,774
184212,432,781
184212,423,783
184212,427,794
184212,438,793
184212,442,785
184212,0,0
184212,437,793
184212,457,794
184212,484,794
184212,557,790
184212,565,784
184212,606,765
184212,618,762
184212,599,756
184212,565,749
184212,536,751
184212,493,754
184212,486,756
184212,0,0
184212,527,687
184213,549,685
184213,626,697
184213,644,705
184213,663,777
184213,687,829
184213,708,851
184213,807,836
184213,848,835
184213,980,836
184213,1056,833
184213,1203,825
184213,1276,825
184213,0,0
184213,0,0
184213,1501,809
184213,1533,799
184213,1535,802
184213,1530,805
184213,1518,787
184213,1520,786
184213,0,0
184213,1235,790
184214,0,0
184214,0,0
184214,0,0
184214,0,0
184214,0,0
184214,855,1059
184214,0,0
184214,0,0
184214,0,0
184214,0,0
184214,0,0
184214,0,0
184214,876,834
184214,891,753
184214,909,729
184214,986,681
184214,1054,654
184214,1111,602
184214,1178,565
184214,1208,550
184214,1235,549
184215,1225,543
184215,1237,538
184215,1270,538
184215,0,0
184215,0,0
184215,0,0
184215,0,0
184215,0,0
184215,0,0
184215,0,0
184215,0,0
184215,1190,740
184215,0,0
184215,0,0
184215,0,0
184215,0,0
184215,0,0
184215,0,0
184215,1195,710
184215,1193,708
184215,1196,689
184216,1198,664
184216,1186,614
184216,1186,593
184216,1193,565
184216,1199,540
184216,1203,487
184216,1214,487
184216,1231,482
184216,1247,479
184216,1262,473
184216,1335,470
184216,1335,469
184216,1291,457
184216,1268,444
184216,1206,410
184216,1157,407
184216,1120,401
184216,1042,402
184216,992,402
184216,978,405
184216,911,409
184217,886,411
184217,821,407
184217,788,405
184217,753,404
184217,718,415
184217,711,422
184217,684,441
184217,670,451
184217,634,472
184217,607,489
184217,574,533
184217,572,563
184217,572,571
184217,572,584
184217,564,618
184217,566,621
184217,576,625
184217,583,621
184217,598,615
184217,607,613
184217,617,613
184217,624,610
184218,633,610
184218,638,611
184218,643,617
184218,649,627
184218,656,652
184218,654,678
184218,671,702
184218,671,702
184218,688,705
184218,695,710
184218,686,722
184218,682,726
184218,659,728
184218,651,731
184218,634,742
184218,628,752
184218,620,765
184218,614,778
184218,604,819
184218,592,829
184218,578,838
184218,559,841
184219,538,842
184219,536,843
184219,529,839
184219,530,838
184219,527,833
184219,531,828
184219,546,828
184219,561,827
184219,611,822
184219,625,821
184219,630,820
184219,623,818
184219,623,816
184219,635,814
184219,663,815
184219,663,810
184219,667,793
184219,683,779
184219,688,773
184219,684,774
184219,0,0
184220,683,730
184220,676,732
184220,621,739
184220,575,743
184220,487,756
184220,435,761
184220,422,760
184220,373,776
184220,375,777
184220,383,780
184220,387,779
184220,395,775
184220,394,773
184220,393,774
184220,395,769
184220,403,764
184220,406,759
184220,485,776
184220,600,802
184220,771,881
184220,859,910
184221,925,960
184221,922,972
184221,908,978
184221,919,985
184221,928,986
184221,934,993
184221,930,1003
184221,931,1016
184221,899,1020
184221,882,1015
184221,788,1000
184221,746,983
184221,724,976
184221,709,939
184221,711,927
184221,715,886
184221,717,861
184221,0,0
184221,0,0
184221,0,0
184221,0,0
184222,0,0
184222,0,0
184222,0,0
184222,0,0
184222,0,0
184222,0,0
184222,0,0
184222,0,0
184222,0,0
184222,0,0
184222,871,924
184222,885,927
184222,885,924
184222,882,923
184222,880,926
184222,879,941
184222,872,950
184222,869,1017
184222,0,0
184222,0,0
184222,0,0
184222,0,0
184223,0,0
184223,0,0
184223,0,0
184223,0,0
184223,0,0
184223,0,0
184223,0,0
184223,0,0
184223,0,0
184223,1919,929
184223,1919,884
184223,1919,858
184223,1919,863
184223,1919,865
184223,1919,867
184223,1914,866
184223,1908,864
184223,1890,863
184223,1878,860
184223,1859,849
184223,1846,835
184224,1821,818
184224,1766,792
184224,1740,791
184224,1682,778
184224,1645,761
184224,1634,755
184224,1624,728
184224,1624,728
184224,1590,709
184224,1451,698
184224,950,663
184224,849,656
184224,752,658
184224,739,657
184224,715,655
184224,711,652
184224,727,645
184224,731,642
184224,731,640
184224,728,640
184224,723,646
184224,718,650
184225,707,663
184225,687,704
184225,680,722
184225,670,734
184225,669,736
184225,674,726
184225,672,725
184225,677,726
184225,692,725
184225,711,718
184225,718,710
184225,720,739
184225,725,786
184225,712,856
184225,669,879
184225,606,854
184225,553,847
184225,530,831
184225,496,789
184225,475,761
184225,494,708
184226,500,662
184226,502,567
184226,503,529
184226,509,462
184226,509,462
184226,521,443
184226,531,436
184226,574,442
184226,603,443
184226,855,463
184226,985,474
184226,1200,492
184226,1304,494
184226,1387,496
184226,1472,501
184226,1503,507
184226,1537,504
184226,1536,506
184226,1032,540
184226,710,593
184226,624,709
184227,582,773
184227,558,817
184227,0,0
184227,587,834
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,0,0
184227,526,836
184227,519,797
184227,513,779
184227,472,756
184228,0,0
184228,0,0
184228,0,0
184228,497,603
184228,497,603
184228,459,586
184228,459,573
184228,454,562
184228,449,553
184228,465,531
184228,467,519
184228,489,514
184228,497,514
184228,501,520
184228,520,532
184228,524,543
184228,540,566
184228,573,581
184228,663,659
184228,755,697
184228,909,752
184228,909,752
184229,1073,769
184229,1243,774
184229,1279,779
184229,1285,773
184229,1288,770
184229,1274,751
184229,1287,688
184229,1281,638
184229,1261,565
184229,1170,534
184229,1122,534
184229,1067,535
184229,1010,531
184229,881,533
184229,822,530
184229,0,0
184229,661,509
184229,632,501
184229,586,492
184229,547,488
184229,554,491
184230,554,489
184230,546,489
184230,541,487
184230,537,491
184230,540,511
184230,540,527
184230,546,569
184230,547,587
184230,546,615
184230,550,621
184230,585,629
184230,632,637
184230,671,642
184230,735,677
184230,739,689
184230,773,732
184230,771,754
184230,775,781
184230,799,803
184230,798,814
184230,807,819
184231,0,0
184231,844,811
184231,837,812
184231,828,856
184231,826,864
184231,821,927
184231,836,941
184231,0,0
184231,1289,941
184231,1392,952
184231,0,0
184231,0,0
184231,0,0
184231,0,0
184231,0,0
184231,1355,956
184231,1002,941
184231,989,940
184231,0,0
184231,0,0
184231,0,0
184232,902,883
184232,882,869
184232,875,847
184232,885,843
184232,0,0
184232,0,0
184232,0,0
184232,0,0
184232,0,0
184232,0,0
184232,0,0
184232,0,0
184232,0,0
184232,951,775
184232,961,780
184232,957,792
184232,947,804
184232,923,814
184232,922,829
184232,930,857
184232,0,0
184232,1062,876
184233,1419,882
184233,1447,881
184233,1548,888
184233,1628,892
184233,1728,898
184233,1773,906
184233,1793,916
184233,1790,931
184233,1793,948
184233,1787,956
184233,1810,973
184233,1818,985
184233,1832,1000
184233,1829,1014
184233,1832,1026
184233,1819,1035
184233,1810,1034
184233,1796,1031
184233,1795,1030
184233,1782,1026
184233,1777,1026
184234,1774,1027
184234,1772,1027
184234,1765,1021
184234,1765,1014
184234,1761,1000
184234,1760,994
184234,1762,990
184234,1771,990
184234,1785,980
184234,1795,972
184234,1797,974
184234,1751,938
184234,1681,911
184234,1433,839
184234,1329,816
184234,1244,792
184234,1157,746
184234,1112,728
184234,995,693
184234,921,671
184234,861,669
184234,804,660
184235,775,652
184235,751,642
184235,744,641
184235,755,643
184235,759,640
184235,775,639
184235,818,641
184235,887,631
184235,895,620
184235,906,605
184235,923,603
184235,945,586
184235,963,589
184235,973,586
184235,996,572
184235,983,567
184235,911,574
184235,873,575
184235,818,590
184235,789,609
184235,745,669
184236,740,684
184236,747,694
184236,742,702
184236,0,0
184236,758,683
184236,766,704
184236,772,717
184236,782,723
184236,801,726
184236,806,732
184236,798,728
184236,818,737
184236,839,737
184236,844,742
184236,849,762
184236,855,801
184236,859,825
184236,858,861
184236,875,875
184236,870,880
184236,865,914
184237,868,924
184237,860,913
184237,839,908
184237,0,0
184237,849,857
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184237,741,850
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184237,0,0
184238,0,0
184238,0,0
184238,0,0
184238,750,732
184238,0,0
184238,0,0
184238,0,0
184238,0,0
184238,0,0
184238,0,0
184238,764,467
184238,762,472
184238,760,477
184238,763,481
184238,760,484
184238,759,483
184238,764,482
184238,769,483
184238,767,480
184238,769,481
184238,773,482
184238,775,481
184239,0,0
184239,793,491
184239,0,0
184239,0,0
184239,0,0
184239,0,0
184239,0,0
184239,0,0
184239,798,763
184239,794,806
184239,763,895
184239,748,918
184239,749,929
184239,781,946
184239,824,951
184239,939,952
184239,0,0
184239,0,0
184239,0,0
184239,0,0
184239,0,0
184240,0,0
184240,0,0
184240,1155,931
184240,1175,932
184240,1170,929
184240,1167,929
184240,1171,934
184240,1182,941
184240,1193,946
184240,1215,958
184240,1229,956
184240,1273,957
184240,1314,959
184240,1418,965
184240,1463,990
184240,1462,1018
184240,1500,1079
184240,0,0
184240,1556,1079
184240,1573,1079
184240,1571,1079
184240,0,0
184241,0,0
184241,0,0
184241,0,0
184241,1652,1079
184241,1677,1079
184241,1686,1079
184241,1678,1061
184241,1666,1015
184241,1649,984
184241,1604,950
184241,1574,946
184241,1545,923
184241,1472,860
184241,1433,835
184241,1329,851
184241,1239,853
184241,1211,860
184241,1196,868
184241,1167,885
184241,1157,879
184241,1108,882
184242,1068,883
184242,996,896
184242,965,890
184242,0,0
184242,893,802
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,0,0
184242,532,812
184242,0,0
184242,0,0
184242,0,0
184243,0,0
184243,0,0
184243,0,0
184243,536,785
184243,577,784
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,853,638
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184243,0,0
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,814,504
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,686,718
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184244,0,0
184245,0,0
184245,0,0
184245,0,0
184245,0,0
184245,0,0
184245,0,0
184245,708,811
184245,0,0
184245,0,0
184245,0,0
184245,0,0
184245,0,0
184245,0,0
184245,745,794
184245,752,786
184245,757,705
184245,755,658
184245,0,0
184245,0,0
184245,0,0
184245,788,428
184245,780,425
184246,764,436
184246,756,443
184246,747,446
184246,736,452
184246,735,450
184246,739,447
184246,737,447
184246,737,451
184246,723,466
184246,716,478
184246,690,476
184246,682,473
184246,689,470
184246,698,461
184246,703,451
184246,719,432
184246,745,416
184246,763,409
184246,837,400
184246,886,397
184246,973,407
184247,995,409
184247,1012,415
184247,1015,448
184247,1019,459
184247,982,497
184247,961,508
184247,851,499
184247,811,497
184247,764,490
184247,765,488
184247,775,485
184247,781,480
184247,787,482
184247,778,481
184247,749,501
184247,742,517
184247,0,0
184247,716,871
184247,0,0
184247,0,0
184247,0,0
184247,0,0
184248,0,0
184248,0,0
184248,0,0
184248,0,0
184248,0,0
184248,0,0
184248,0,0
184248,0,0
184248,670,762
184248,0,0
184248,0,0
184248,0,0
184248,0,0
184248,0,0
184248,0,0
184248,1090,808
184248,1142,814
184248,1190,825
184248,1216,831
184248,1245,825
184248,1245,817
184249,1246,793
184249,1246,793
184249,1254,770
184249,1278,750
184249,1294,747
184249,1301,744
184249,1267,744
184249,1198,746
184249,1005,771
184249,934,796
184249,906,817
184249,859,873
184249,868,896
184249,820,906
184249,807,898
184249,772,883
184249,748,853
184249,737,814
184249,735,765
184249,708,729
184249,702,704
184250,695,676
184250,690,628
184250,685,570
184250,687,563
184250,690,548
184250,687,530
184250,688,521
184250,688,506
184250,680,513
184250,656,505
184250,658,507
184250,673,506
184250,711,509
184250,1069,526
184250,1182,547
184250,1359,599
184250,1456,639
184250,1546,692
184250,1642,716
184250,1700,755
184250,1717,771
184251,1690,778
184251,1673,783
184251,1665,778
184251,1661,772
184251,1656,770
184251,1655,768
184251,1660,770
184251,1687,799
184251,1707,830
184251,1736,863
184251,1762,910
184251,1777,929
184251,1775,919
184251,1766,921
184251,1764,923
184251,1757,917
184251,1755,916
184251,1749,918
184251,1748,919
184251,1748,921
184251,1738,924
184251,1733,922
184252,1733,926
184252,1734,940
184252,1730,972
184252,1725,968
184252,1721,972
184252,1722,971
184252,1742,968
184252,1748,969
184252,1751,967
184252,1749,964
184252,1746,955
184252,1738,942
184252,1735,932
184252,1735,926
184252,1724,923
184252,1698,906
184252,1692,906
184252,1696,907
184252,1693,908
184252,1663,909
184252,1113,880
184253,1020,872
184253,885,830
184253,827,761
184253,782,706
184253,767,574
184253,777,555
184253,766,540
184253,739,519
184253,720,496
184253,697,455
184253,689,429
184253,656,415
184253,640,401
184253,614,384
184253,603,381
184253,584,382
184253,542,387
184253,402,422
184253,397,511
184253,387,708
184253,0,0
184254,452,774
184254,0,0
184254,0,0
184254,0,0
184254,0,0
184254,0,0
184254,580,629
184254,641,620
184254,680,599
184254,800,539
184254,891,500
184254,997,412
184254,1064,390
184254,1081,380
184254,1130,366
184254,1152,371
184254,1170,367
184254,1172,357
184254,1161,351
184254,1160,357
184254,1170,360
184255,1179,359
184255,1230,361
184255,1251,363
184255,1272,363
184255,1285,363
184255,1294,356
184255,1322,359
184255,1352,346
184255,1352,346
184255,1341,342
184255,1313,347
184255,896,356
184255,839,434
184255,0,0
184255,774,1079
184255,745,1079
184255,734,1072
184255,709,1047
184255,616,921
184255,607,892
184255,565,834
184255,543,802
184256,532,778
184256,531,753
184256,539,733
184256,543,726
184256,567,742
184256,596,742
184256,625,744
184256,634,744
184256,644,748
184256,645,748
184256,637,726
184256,619,684
184256,614,642
184256,637,547
184256,650,492
184256,680,405
184256,690,375
184256,689,369
184256,690,381
184256,698,377
184256,711,381
184257,735,377
184257,767,376
184257,943,382
184257,1025,389
184257,1179,429
184257,1253,437
184257,1263,444
184257,1263,444
184257,1249,445
184257,1249,443
184257,1244,441
184257,1212,441
184257,1147,434
184257,1104,432
184257,1019,422
184257,962,420
184257,939,419
184257,884,421
184257,872,423
184257,820,430
184257,780,454
184258,778,513
184258,779,528
184258,777,542
184258,764,631
184258,747,678
184258,731,746
184258,684,761
184258,678,760
184258,671,766
184258,674,782
184258,673,799
184258,670,789
184258,674,786
184258,696,779
184258,689,780
184258,685,780
184258,687,780
184258,691,775
184258,694,776
184258,692,774
184258,729,775
184258,740,774
184259,758,769
184259,778,768
184259,783,769
184259,805,778
184259,814,779
184259,822,778
184259,830,777
184259,826,779
184259,823,793
184259,819,808
184259,813,832
184259,808,833
184259,806,825
184259,814,824
184259,851,828
184259,923,833
184259,991,837
184259,1147,842
184259,1195,851
184259,1242,853
184259,1243,851
184300,1306,866
184300,1306,866
184300,1353,872
184300,1381,872
184300,1393,1029
184300,0,0
184300,0,0
184300,0,0
184300,0,0
184300,0,0
184300,0,0
184300,0,0
184300,898,964
184300,811,879
184300,0,0
184300,0,0
184300,0,0
184300,0,0
184300,0,0
184300,0,0
184300,0,0
184301,0,0
184301,0,0
184301,0,0
184301,0,0
184301,851,642
184301,0,0
184301,0,0
184301,0,0
184301,0,0
184301,0,0
184301,0,0
184301,852,491
184301,850,482
184301,841,469
184301,823,467
184301,786,455
184301,771,445
184301,768,429
184301,761,424
184301,745,407
184301,722,408
184302,700,399
184302,697,390
184302,689,390
184302,683,388
184302,684,386
184302,680,385
184302,663,382
184302,639,381
184302,552,375
184302,521,374
184302,485,370
184302,465,414
184302,0,0
184302,0,0
184302,0,0
184302,0,0
184302,0,0
184302,0,0
184302,0,0
184302,595,1079
184302,0,0
184302,0,0
184303,0,0
184303,0,0
184303,0,0
184303,0,0
184303,1053,487
184303,1082,489
184303,1107,482
184303,1120,480
184303,1124,470
