200518,822,161
200518,830,164
200518,825,196
200518,824,196
200518,825,238
200518,835,252
200518,845,250
200519,843,252
200519,866,254
200519,872,253
200519,900,250
200519,919,242
200519,982,223
200519,1031,211
200519,1049,193
200519,1069,176
200519,1058,167
200519,1012,184
200519,973,193
200519,925,202
200519,858,239
200519,860,248
200519,822,261
200519,808,268
200519,792,268
200519,757,305
200519,752,354
200519,760,410
200520,761,454
200520,755,438
200520,741,419
200520,734,406
200520,732,363
200520,729,338
200520,728,310
200520,727,275
200520,783,255
200520,930,239
200520,994,236
200520,1111,231
200520,1141,235
200520,1138,233
200520,1128,225
200520,1111,220
200520,1095,223
200520,1045,221
200520,1019,218
200520,943,212
200520,916,206
200520,888,200
200521,857,187
200521,858,184
200521,935,182
200521,1001,181
200521,1121,176
200521,1166,171
200521,1212,166
200521,1264,162
200521,1357,155
200521,1376,149
200521,1405,143
200521,1403,146
200521,1064,152
200521,689,160
200521,689,181
200521,639,246
200521,629,272
200521,630,299
200521,619,303
200521,603,327
200521,599,335
200522,602,350
200522,613,360
200522,608,375
200522,609,389
200522,628,425
200522,636,429
200522,675,448
200522,675,474
200522,683,590
200522,676,839
200522,678,900
200522,679,912
200522,683,891
200522,693,864
200522,706,843
200522,717,812
200522,731,753
200522,749,710
200522,753,698
200522,775,637
200522,800,592
200523,1053,430
200523,1179,361
200523,1279,301
200523,1393,197
200523,1414,168
200523,1407,169
200523,1033,573
200523,638,1017
200523,637,1009
200523,635,985
200523,630,904
200523,629,871
200523,625,814
200523,622,738
200523,624,689
200523,624,700
200523,624,694
200523,627,708
200523,645,736
200523,650,736
200523,657,733
200523,660,725
200524,670,689
200524,674,670
200524,679,658
200524,684,634
200524,691,624
200524,699,605
200524,731,581
200524,742,572
200524,757,555
200524,775,547
200524,788,537
200524,799,526
200524,808,516
200524,818,504
200524,822,501
200524,842,502
200524,861,498
200524,873,495
200524,891,484
200524,906,472
200524,913,467
200525,926,462
200525,931,462
200525,944,455
200525,946,454
200525,947,456
200525,949,451
200525,947,441
200525,940,419
200525,936,400
200525,931,387
200525,931,379
200525,933,371
200525,925,318
200525,915,291
200525,902,261
200525,895,221
200525,890,209
200525,876,183
200525,862,174
200525,841,159
200525,790,141
200526,768,136
200526,742,130
200526,751,123
200526,762,115
200526,768,105
200526,776,97
200526,813,84
200526,839,82
200526,855,81
200526,900,81
200526,899,83
200526,895,89
200526,891,97
200526,888,109
200526,880,133
200526,878,180
200526,876,406
200526,880,510
200526,893,615
200526,893,634
200526,887,653
200527,873,665
200527,868,664
200527,860,661
200527,843,647
200527,834,643
200527,830,634
200527,826,624
200527,821,610
200527,814,586
200527,812,583
200527,811,549
200527,809,530
200527,805,508
200527,805,499
200527,807,495
200527,809,489
200527,811,484
200527,817,470
200527,820,462
200527,830,459
200527,836,459
200527,842,456
200528,850,450
200528,857,443
200528,859,436
200528,861,426
200528,862,418
200528,863,411
200528,864,408
200528,866,405
200528,864,392
200528,862,385
200528,862,367
200528,860,364
200528,858,357
200528,858,354
200528,849,348
200528,849,348
200528,914,329
200528,993,313
200528,1120,277
200528,1152,253
200528,1139,217
200529,1131,192
200529,1120,171
200529,1104,135
200529,1095,127
200529,1062,112
200529,1037,109
200529,993,104
200529,969,102
200529,927,101
200529,927,101
200529,912,102
200529,913,102
200529,921,98
200529,923,96
200529,985,85
200529,1051,84
200529,1132,81
200529,1232,79
200529,1259,76
200529,1383,72
200529,1435,70
200530,1485,72
200530,1505,72
200530,1527,70
200530,1489,70
200530,1482,67
200530,1386,65
200530,1330,66
200530,1169,74
200530,1039,110
200530,946,165
200530,873,219
200530,786,314
200530,775,347
200530,760,383
200530,748,390
200530,716,394
200530,709,397
200530,702,392
200530,698,397
200530,695,402
200530,700,405
200531,704,406
200531,718,403
200531,724,402
200531,737,407
200531,778,423
200531,857,466
200531,886,478
200531,944,498
200531,956,514
200531,977,535
200531,983,544
200531,999,560
200531,1004,575
200531,1006,583
200531,1002,596
200531,1002,607
200531,1001,609
200531,1001,611
200531,1005,610
200531,1045,612
200531,1179,622
200531,1220,630
200532,1299,642
200532,1348,642
200532,1421,645
200532,1448,648
200532,1480,654
200532,1487,656
200532,1488,660
200532,1495,662
200532,1499,665
200532,1505,668
200532,1514,668
200532,1520,668
200532,1527,669
200532,1548,669
200532,1559,668
200532,1582,667
200532,1587,666
200532,1587,666
200532,1595,667
200532,1597,666
200532,1606,664
200533,1611,664
200533,1611,663
200533,1611,663
200533,1617,663
200533,1586,641
200533,1554,629
200533,1497,624
200533,1381,603
200533,1312,594
200533,1207,564
200533,1153,543
200533,1072,502
200533,1077,480
200533,1078,443
200533,1106,424
200533,1121,420
200533,1185,420
200533,1220,418
200533,1345,395
200533,1380,387
200533,1401,379
200534,1415,381
200534,1367,350
200534,1280,336
200534,1080,284
200534,1035,247
200534,991,211
200534,981,204
200534,972,189
200534,960,180
200534,955,181
200534,965,171
200534,970,166
200534,993,165
200534,1008,157
200534,1020,156
200534,1035,156
200534,1055,153
200534,996,156
200534,844,165
200534,765,178
200534,651,210
200534,640,224
200535,660,244
200535,658,250
200535,647,245
200535,618,242
200535,596,242
200535,581,238
200535,578,231
200535,581,222
200535,585,219
200535,587,218
200535,589,208
200535,597,202
200535,654,195
200535,686,190
200535,723,182
200535,829,163
200535,949,134
200535,1021,119
200535,1074,111
200535,1092,113
200535,1120,117
200536,1124,119
200536,1118,280
200536,1103,447
200536,1040,597
200536,824,647
200536,747,631
200536,671,603
200536,675,590
200536,652,581
200536,648,573
200536,661,530
200536,663,461
200536,675,403
200536,707,346
200536,806,276
200536,854,253
200536,992,188
200536,1082,133
200536,1146,117
200536,1223,123
200536,1264,126
200537,1286,107
200537,1294,102
200537,1296,102
200537,1295,101
200537,1265,138
200537,1264,140
200537,1264,140
200537,1265,188
200537,1262,211
200537,1266,207
200537,1273,196
200537,1273,176
200537,1273,164
200537,1269,132
200537,1266,113
200537,1265,69
200537,1267,73
200537,1274,76
200537,1289,62
200537,1338,40
200537,1348,39
200538,1378,40
200538,1384,44
200538,1396,45
200538,1402,44
200538,1397,44
200538,1383,43
200538,1368,43
200538,1330,47
200538,1289,52
200538,1032,62
200538,949,83
200538,872,107
200538,873,114
200538,867,133
200538,865,141
200538,863,148
200538,865,150
200538,865,157
200538,871,156
200538,906,151
200538,947,150
200538,987,149
200539,1098,145
200539,1151,141
200539,1209,127
200539,1229,124
200539,1248,107
200539,1262,98
200539,1279,87
200539,1288,86
200539,1296,88
200539,1302,89
200539,1312,85
200539,1314,84
200539,1317,84
200539,1318,82
200539,1318,82
200539,1300,79
200539,1278,78
200539,1214,80
200539,1196,81
200539,1153,83
200539,1137,90
200540,1111,99
200540,1074,102
200540,1055,104
200540,1031,105
200540,1047,104
200540,1042,108
200540,1054,119
200540,1062,118
200540,1085,117
200540,1161,115
200540,1219,114
200540,1320,113
200540,1331,113
200540,1358,120
200540,1374,125
200540,1390,131
200540,1420,138
200540,1431,140
200540,1443,138
200540,1455,136
200540,1459,136
200541,1499,135
200541,1497,130
200541,1502,128
200541,1507,122
200541,1504,115
200541,1500,108
200541,1493,107
200541,1374,108
200541,1308,106
200541,1248,108
200541,1167,112
200541,1133,115
200541,1114,121
200541,1100,134
200541,1107,137
200541,1126,137
200541,1136,136
200541,1161,134
200541,1241,133
200541,1268,133
200541,1332,132
200541,1344,131
200542,1334,130
200542,912,143
200542,851,166
200542,755,198
200542,711,237
200542,642,273
200542,624,301
200542,610,347
200542,608,361
200542,621,370
200542,631,367
200542,650,382
200542,650,390
200542,663,431
200542,665,463
200542,690,526
200542,700,550
200542,706,574
200542,698,545
200542,698,539
200542,697,478
200543,699,436
200543,693,339
200543,690,292
200543,683,249
200543,675,204
200543,672,183
200543,673,170
200543,677,219
200543,680,303
200543,703,470
200543,707,528
200543,709,552
200543,709,591
200543,711,589
200543,715,595
200543,727,605
200543,726,611
200543,731,612
200543,733,606
200543,746,606
200543,750,606
200544,771,596
200544,776,583
200544,786,566
200544,786,566
200544,791,563
200544,803,559
200544,804,553
200544,807,549
200544,803,542
200544,802,541
200544,799,545
200544,798,546
200544,797,546
200544,809,546
200544,814,546
200544,843,549
200544,846,550
200544,896,568
200544,909,583
200544,959,598
200544,996,613
200545,1030,619
200545,1052,625
200545,1093,642
200545,1116,650
200545,1151,659
200545,1160,662
200545,1145,671
200545,1058,654
200545,943,646
200545,789,619
200545,751,604
200545,670,580
200545,651,565
200545,642,547
200545,633,531
200545,632,522
200545,644,501
200545,648,495
200545,652,490
200545,776,493
200545,862,497
200546,959,512
200546,1064,535
200546,1095,548
200546,1225,572
200546,1283,587
200546,1448,620
200546,1486,625
200546,1511,624
200546,1543,620
200546,1542,620
200546,1532,616
200546,1530,613
200546,1524,614
200546,1521,613
200546,1518,610
200546,1511,603
200546,1504,598
200546,1500,596
200546,1498,592
200546,1500,592
200546,1505,586
200546,1511,587
200547,1513,591
200547,1406,584
200547,1297,570
200547,1115,539
200547,1040,525
200547,945,490
200547,912,453
200547,888,404
200547,847,346
200547,791,280
200547,782,232
200547,781,174
200547,781,162
200547,784,147
200547,786,140
200547,785,137
200547,782,137
200547,775,133
200547,763,128
200547,763,123
200547,757,104
200548,757,98
200548,755,93
200548,743,82
200548,746,77
200548,749,79
200548,749,77
200548,750,75
200548,753,76
200548,760,75
200548,770,76
200548,814,75
200548,854,67
200548,927,57
200548,964,59
200548,1016,62
200548,1013,100
200548,1025,143
200548,1052,189
200548,1052,187
200548,1062,175
200548,1064,174
200549,1084,152
200549,1086,141
200549,1088,132
200549,1094,101
200549,1094,87
200549,1097,61
200549,1097,50
200549,1035,60
200549,987,64
200549,930,65
200549,879,66
200549,800,69
200549,783,72
200549,753,85
200549,747,94
200549,761,105
200549,772,104
200549,809,102
200549,971,97
200549,1016,97
200549,1066,96
200550,1073,95
200550,1096,90
200550,1097,90
200550,1099,88
200550,1097,87
200550,1097,87
200550,1094,88
200550,1094,88
200550,1091,87
200550,1091,87
200550,1091,87
200550,1091,87
200550,1090,102
200550,1086,115
200550,1088,124
200550,1091,123
200550,1090,120
200550,1093,119
200550,1068,119
200550,981,120
200550,926,123
200551,825,129
200551,778,131
200551,766,131
200551,752,131
200551,761,129
200551,761,129
200551,752,131
200551,751,134
200551,751,141
200551,749,142
200551,752,157
200551,754,170
200551,752,216
200551,755,241
200551,757,245
200551,760,270
200551,762,278
200551,762,299
200551,764,302
200551,767,304
200551,767,304
200551,775,299
200552,783,295
200552,807,286
200552,873,252
200552,910,232
200552,944,210
200552,998,185
200552,1020,167
200552,1034,156
200552,1077,125
200552,1101,119
200552,1161,102
200552,1194,98
200552,1236,104
200552,1274,102
200552,1280,100
200552,1293,96
200552,1291,93
200552,1288,86
200552,1290,68
200552,1289,60
200552,1289,51
200553,1285,45
200553,1278,46
200553,1249,51
200553,1234,52
200553,1200,53
200553,1186,56
200553,1170,64
200553,1169,68
200553,1173,72
200553,1170,82
200553,1102,93
200553,958,116
200553,918,128
200553,879,153
200553,829,191
200553,807,227
200553,805,242
200553,808,273
200553,811,284
200553,811,293
200553,811,291
200554,812,285
200554,813,282
200554,814,281
200554,814,281
200554,804,277
200554,797,272
200554,793,244
200554,780,237
200554,760,227
200554,748,213
200554,754,200
200554,753,242
200554,751,317
200554,752,502
200554,754,582
200554,759,669
200554,763,711
200554,772,724
200554,799,744
200554,812,738
200554,822,715
200554,818,701
200555,816,678
200555,815,602
200555,813,562
200555,813,533
200555,815,486
200555,816,470
200555,816,446
200555,815,433
200555,815,422
200555,816,419
200555,820,413
200555,825,405
200555,825,402
200555,836,405
200555,844,404
200555,882,406
200555,892,410
200555,931,422
200555,1333,453
200555,1418,503
200555,1462,525
200556,1476,537
200556,1481,544
200556,1477,551
200556,1473,551
200556,1469,555
200556,1460,559
200556,1457,564
200556,1459,577
200556,1466,583
200556,1469,590
200556,1469,593
200556,1466,593
200556,1459,590
200556,1457,589
200556,1455,590
200556,1451,591
200556,1453,591
200556,1450,588
200556,1456,587
200556,1459,587
200556,1461,592
200557,1441,591
200557,964,584
200557,927,575
200557,896,545
200557,878,525
200557,863,492
200557,842,465
200557,830,451
200557,833,429
200557,838,432
200557,838,432
200557,841,434
200557,840,432
200557,832,432
200557,828,420
200557,826,426
200557,830,506
200557,826,588
200557,805,628
200557,790,614
200557,773,599
200558,764,574
200558,759,540
200558,763,428
200558,763,364
200558,763,273
200558,761,235
200558,760,188
200558,759,164
200558,755,139
200558,755,130
200558,755,122
200558,757,124
200558,758,125
200558,759,124
200558,761,123
200558,771,122
200558,784,124
200558,824,129
200558,835,134
200558,852,134
200558,883,132
200558,881,131
200559,882,130
200559,914,116
200559,936,105
200559,944,97
200559,960,78
200559,987,48
200559,1047,44
200559,1106,46
200559,1133,49
200559,1145,47
200559,1155,47
200559,1174,46
200559,1160,43
200559,1016,35
200559,904,33
200559,845,34
200559,736,36
200559,714,37
200559,726,71
200559,726,72
200559,726,72
200600,726,72
200600,713,112
200600,702,183
200600,705,187
200600,708,182
200600,712,172
200600,719,165
200600,736,150
200600,743,142
200600,754,134
200600,770,127
200600,789,126
200600,825,118
200600,846,116
200600,876,112
200600,891,109
200600,903,104
200600,913,98
200600,963,88
200600,1006,90
200600,1058,87
200601,1100,84
200601,1159,71
200601,1179,66
200601,1192,55
200601,1202,40
200601,1201,38
200601,1210,32
200601,1223,28
200601,1254,14
200601,1239,16
200601,1228,18
200601,1177,20
200601,1136,22
200601,1056,28
200601,1015,33
200601,975,39
200601,958,422
200601,958,422
200601,958,422
200601,958,417
200601,958,417
200601,957,417
200602,912,474
200602,749,531
200602,672,504
200602,607,440
200602,595,394
200602,622,304
200602,634,274
200602,643,229
200602,652,203
200602,683,163
200602,705,150
200602,725,135
200602,791,107
200602,809,102
200602,850,81
200602,868,76
200602,921,65
200602,953,62
200602,997,51
200602,1011,48
200602,1034,35
200603,1043,34
200603,1030,40
200603,1026,58
200603,1008,157
200603,983,256
200603,974,310
200603,965,371
200603,960,385
200603,941,440
200603,932,458
200603,926,489
200603,919,498
200603,912,502
200603,905,499
200603,895,499
200603,876,495
200603,868,494
200603,871,494
200603,897,511
200603,920,545
200603,932,562
200604,964,601
200604,969,633
200604,986,657
200604,986,676
200604,1003,708
200604,1005,710
200604,1016,719
200604,1021,728
200604,1025,736
200604,1029,752
200604,1033,781
200604,1033,789
200604,1037,800
200604,1039,812
200604,1041,816
200604,1041,817
200604,1043,818
200604,1048,818
200604,1049,819
200604,1053,821
200604,1052,820
200605,1064,819
200605,1077,819
200605,1089,818
200605,1096,819
200605,1097,818
200605,1096,818
200605,1094,821
200605,1092,820
200605,1088,820
200605,1082,819
200605,1080,820
200605,1075,821
200605,1072,820
200605,1062,819
200605,1057,813
200605,1049,804
200605,1042,796
200605,1034,796
200605,1031,796
200605,1035,796
200605,1062,790
200605,1188,778
200606,1276,766
200606,1314,763
200606,1320,762
200606,1300,765
200606,1280,765
200606,1265,765
200606,1246,762
200606,1235,758
200606,1204,753
200606,1155,745
200606,1144,744
200606,1128,743
200606,1101,735
200606,1093,734
200606,1093,732
200606,1093,735
200606,1094,736
200606,1096,736
200606,1095,737
200606,1095,738
200606,1097,737
200607,1103,738
200607,1103,739
200607,1106,746
200607,1106,758
200607,1106,766
200607,1102,775
200607,1100,784
200607,1095,787
200607,1092,785
200607,1087,783
200607,1084,782
200607,1076,782
200607,1075,783
200607,1071,783
200607,1067,784
200607,1095,777
200607,1137,758
200607,1192,737
200607,1251,715
200607,1328,706
200607,1431,713
200608,1484,717
200608,1544,720
200608,1560,721
200608,1586,712
200608,1587,705
200608,1608,695
200608,1615,694
200608,1622,694
200608,1623,695
200608,1624,696
200608,1620,697
200608,1618,699
200608,1613,698
200608,1601,695
200608,1593,695
200608,1590,695
200608,1591,695
200608,1588,693
200608,1586,689
200608,1585,687
200608,1583,686
200608,1579,683
200609,1574,677
200609,1570,676
200609,1569,674
200609,1569,670
200609,1569,667
200609,1570,666
200609,1570,662
200609,1572,659
200609,1571,658
200609,1570,657
200609,1571,654
200609,1572,648
200609,1572,642
200609,1573,641
200609,1569,640
200609,1568,642
200609,1569,641
200609,1144,636
200609,1073,640
200609,1017,639
200609,957,627
200610,937,604
200610,892,522
200610,869,470
200610,819,402
200610,793,391
200610,769,367
200610,745,339
200610,742,324
200610,742,319
200610,738,292
200610,729,270
200610,738,246
200610,735,233
200610,725,215
200610,722,199
200610,719,187
200610,699,171
200610,697,164
200610,699,155
200610,699,150
200610,702,145
200611,705,138
200611,714,119
200611,720,111
200611,718,113
200611,716,114
200611,704,117
200611,693,118
200611,670,119
200611,649,119
200611,649,118
200611,655,113
200611,657,108
200611,658,108
200611,659,108
200611,618,108
200611,566,107
200611,453,99
200611,401,92
200611,311,80
200611,275,78
200611,231,74
200611,209,73
200612,187,72
200612,185,70
200612,184,66
200612,191,50
200612,191,44
200612,195,41
200612,197,35
200612,197,32
200612,195,32
200612,192,23
200612,189,24
200612,190,23
200612,188,23
200612,179,21
200612,174,19
200612,157,20
200612,142,19
200612,131,20
200612,108,32
200612,105,40
200612,113,48
200613,119,55
200613,136,67
200613,142,67
200613,155,71
200613,157,74
200613,820,97
200613,835,106
200613,859,117
200613,875,116
200613,914,112
200613,918,109
200613,906,109
200613,897,106
200613,890,101
200613,875,99
200613,832,93
200613,799,90
200613,768,87
200613,719,80
200613,694,76
200613,631,72
200614,608,70
200614,582,74
200614,586,423
200614,582,422
200614,585,482
200614,586,460
200614,579,361
200614,577,308
200614,574,262
200614,579,194
200614,584,156
200614,587,131
200614,602,109
200614,613,104
200614,627,95
200614,638,88
200614,663,78
200614,681,70
200614,707,58
200614,757,56
200614,793,53
200615,845,50
200615,867,47
200615,882,45
200615,899,34
200615,919,26
200615,932,19
200615,962,5
200615,979,0
200615,1000,0
200615,1019,0
200615,1091,0
200615,1128,0
200615,1178,0
200615,1181,0
200615,1178,0
200615,1165,0
200615,1163,0
200615,1160,0
200615,1157,0
200615,1151,0
200615,1123,0
200615,1106,3
200616,1099,26
200616,1088,115
200616,1090,135
200616,1079,160
200616,1076,153
200616,1079,149
200616,1081,135
200616,1084,123
200616,1087,100
200616,1089,85
200616,1091,70
200616,1097,63
200616,1103,61
200616,1112,51
200616,1117,51
200616,1113,47
200616,1115,43
200616,1117,41
200616,1122,29
200616,1125,23
200616,1136,21
200617,1160,21
200617,1173,23
200617,1207,23
200617,1218,24
200617,1230,24
200617,1239,23
200617,1247,20
200617,1251,18
200617,1259,15
200617,1263,14
200617,1273,11
200617,1279,10
200617,1287,3
200617,1288,3
200617,1289,0
200617,1294,0
200617,1300,0
200617,1309,0
200617,1316,0
200617,1326,0
200617,1335,0
200618,1339,0
200618,1339,0
200618,1342,0
200618,1356,0
200618,1368,0
200618,1373,0
200618,1373,0
200618,1387,0
200618,1390,1
200618,1395,4
200618,1397,3
200618,1396,1
200618,1393,1
200618,1285,4
200618,1164,4
200618,979,7
200618,792,14
200618,767,18
200618,702,29
200618,680,36
200618,642,43
200618,633,43
200619,621,49
200619,616,55
200619,622,54
200619,623,55
200619,626,59
200619,628,65
200619,633,77
200619,637,85
200619,648,90
200619,675,106
200619,684,122
200619,690,137
200619,692,137
200619,689,132
200619,682,127
200619,678,127
200619,668,125
200619,671,207
200619,679,317
200619,734,485
200619,759,506
200620,782,469
200620,829,452
200620,994,444
200620,1126,390
200620,1155,342
200620,1206,254
200620,1221,224
200620,1257,187
200620,1268,175
200620,1267,159
200620,1262,119
200620,1256,102
200620,1253,90
200620,1255,76
200620,1257,83
200620,1275,84
200620,1285,83
200620,1292,86
200620,1302,87
200620,1315,88
200620,1363,85
200621,1362,87
200621,1352,93
200621,1352,95
200621,1353,96
200621,1355,94
200621,1356,93
200621,1357,93
200621,1364,82
200621,1374,76
200621,1386,66
200621,1388,61
200621,1395,56
200621,1391,57
200621,1392,56
200621,1397,51
200621,1397,51
200621,1385,53
200621,1376,54
200621,1367,55
200621,1350,60
200621,1344,68
200622,1315,70
200622,1304,79
200622,1313,85
200622,1337,81
200622,1350,80
200622,1359,79
200622,1369,79
200622,1365,79
200622,1361,78
200622,1360,77
200622,1356,68
200622,1355,57
200622,1350,48
200622,1346,41
200622,1332,32
200622,1325,30
200622,1311,15
200622,1308,15
200622,1308,14
200622,1307,14
200622,1302,17
200622,1298,16
200623,1293,16
200623,1274,16
200623,1050,17
200623,919,17
200623,893,20
200623,882,23
200623,883,24
200623,851,34
200623,835,35
200623,808,44
200623,809,51
200623,777,76
200623,766,78
200623,746,79
200623,704,82
200623,686,81
200623,678,79
200623,690,78
200623,828,73
200623,916,66
200623,1025,58
200624,1115,43
200624,1142,40
200624,1139,41
200624,1143,37
200624,1151,36
200624,1168,39
200624,1184,39
200624,1210,39
200624,1251,35
200624,1271,35
200624,1318,34
200624,1340,34
200624,1391,34
200624,1407,34
200624,1413,39
200624,1444,43
200624,1446,47
200624,1460,53
200624,1464,58
200624,1456,76
200624,1450,80
200625,1445,79
200625,1286,150
200625,1187,177
200625,1016,225
200625,978,246
200625,925,268
200625,907,279
200625,896,285
200625,868,281
200625,816,270
200625,787,261
200625,754,238
200625,742,227
200625,736,194
200625,738,178
200625,743,168
200625,746,153
200625,746,145
200625,753,122
200625,759,114
200625,779,106
200626,790,99
200626,804,94
200626,836,90
200626,962,96
200626,1017,102
200626,1117,125
200626,1214,143
200626,1356,181
200626,1409,196
200626,1438,209
200626,1464,230
200626,1466,233
200626,1461,247
200626,1449,242
200626,1437,235
200626,1429,231
200626,1418,221
200626,1391,202
200626,1383,190
200626,1376,171
200626,1367,168
200626,1368,159
200627,1375,147
200627,1384,144
200627,1398,136
200627,1401,127
200627,1397,129
200627,1387,125
200627,1380,123
200627,1352,116
200627,1333,116
200627,1317,114
200627,1204,120
200627,1109,157
200627,1023,204
200627,884,282
200627,840,302
200627,787,358
200627,776,368
200627,777,376
200627,778,401
200627,785,399
200627,796,395
200628,804,395
200628,815,399
200628,821,398
200628,827,396
200628,852,396
200628,864,396
200628,876,396
200628,871,396
200628,866,396
200628,864,397
200628,861,397
200628,860,398
200628,862,396
200628,862,395
200628,874,388
200628,884,385
200628,889,376
200628,888,373
200628,887,371
200628,900,377
200628,903,377
200629,916,378
200629,926,377
200629,935,374
200629,936,369
200629,939,366
200629,939,362
200629,947,361
200629,945,363
200629,943,379
200629,940,393
200629,927,424
200629,919,440
200629,915,459
200629,902,491
200629,898,502
200629,892,521
200629,894,524
200629,897,531
200629,898,532
200629,897,534
200629,897,537
200630,896,538
200630,891,544
200630,878,553
200630,874,554
200630,894,585
200630,923,605
200630,967,622
200630,1066,633
200630,1119,638
200630,1185,648
200630,1200,651
200630,1223,659
200630,1227,664
200630,1239,670
200630,1240,670
200630,1240,675
200630,1244,671
200630,1253,669
200630,1259,668
200630,1254,663
200630,1251,663
200630,1246,665
200631,1263,659
200631,1273,657
200631,1323,658
200631,1358,657
200631,1423,656
200631,1434,655
200631,1448,655
200631,1448,655
200631,1460,657
200631,1456,654
200631,1461,652
200631,1458,650
200631,1463,647
200631,1465,639
200631,1467,640
200631,1370,622
200631,1285,608
200631,1176,564
200631,1134,543
200631,1046,503
200631,1004,491
200632,950,463
200632,931,451
200632,916,448
200632,892,407
200632,870,372
200632,850,342
200632,847,321
200632,843,299
200632,837,280
200632,839,221
200632,835,222
200632,828,211
200632,819,213
200632,824,212
200632,827,209
200632,852,201
200632,863,189
200632,864,187
200632,867,184
200632,867,181
200632,859,165
200633,851,154
200633,810,135
200633,810,135
200633,751,114
200633,716,116
200633,677,120
200633,673,122
200633,671,125
200633,679,125
200633,686,127
200633,692,127
200633,705,127
200633,736,126
200633,762,126
200633,841,123
200633,886,120
200633,918,121
200633,918,121
200633,981,119
200633,996,116
200633,993,116
200634,983,118
200634,971,129
200634,968,141
200634,958,158
200634,947,166
200634,942,164
200634,928,159
200634,912,158
200634,873,158
200634,859,157
200634,848,156
200634,848,156
200634,847,153
200634,853,146
200634,874,131
200634,893,122
200634,925,110
200634,936,108
200634,952,107
200634,952,107
200634,964,93
200634,965,93
200635,966,94
200635,969,93
200635,971,92
200635,974,90
200635,976,90
200635,980,416
200635,980,417
200635,953,415
200635,927,412
200635,923,399
200635,925,376
200635,934,312
200635,934,312
200635,958,248
200635,964,227
200635,966,181
200635,969,162
200635,973,145
200635,980,130
200635,981,122
200635,989,108
200636,991,107
200636,997,101
200636,999,99
200636,1000,90
200636,1015,89
200636,1039,84
200636,1061,77
200636,1076,78
200636,1098,73
200636,1106,73
200636,1116,72
200636,1123,71
200636,1123,72
200636,1123,72
200636,1125,74
200636,1129,74
200636,1068,82
200636,1013,92
200636,930,115
200636,908,127
200636,895,134
200637,876,146
200637,868,153
200637,854,185
200637,850,221
200637,854,284
200637,848,327
200637,844,371
200637,845,399
200637,841,423
200637,826,595
200637,825,711
200637,824,785
200637,825,851
200637,820,852
200637,820,821
200637,820,802
200637,820,798
200637,820,759
200637,818,731
200637,820,688
200637,825,677
200637,809,642
200638,778,609
200638,753,593
200638,720,581
200638,683,552
200638,668,542
200638,636,510
200638,639,490
200638,649,458
200638,655,446
200638,657,433
200638,665,417
200638,672,416
200638,692,407
200638,701,404
200638,723,390
200638,723,390
200638,777,365
200638,823,344
200638,916,280
200638,954,251
200638,988,207
200639,991,194
200639,981,166
200639,972,155
200639,969,145
200639,1054,124
200639,1116,110
200639,1195,77
200639,1224,67
200639,1253,57
200639,1271,54
200639,1295,52
200639,1313,51
200639,1336,50
200639,1344,51
200639,1339,66
200639,1289,134
200639,1131,295
200639,1034,395
200639,985,449
200639,924,500
200639,909,518
200640,888,520
200640,892,523
200640,893,528
200640,901,540
200640,908,578
200640,910,616
200640,916,715
200640,916,748
200640,920,741
200640,919,728
200640,923,713
200640,933,691
200640,932,673
200640,931,603
200640,931,547
200640,949,392
200640,950,336
200640,950,219
200640,947,157
200640,943,133
200640,935,92
200641,927,85
200641,896,79
200641,876,82
200641,848,82
200641,835,82
200641,818,85
200641,812,83
200641,793,76
200641,805,80
200641,837,92
200641,856,101
200641,895,128
200641,930,156
200641,944,184
200641,963,253
200641,979,286
200641,1018,363
200641,1041,379
200641,1088,393
200641,1090,401
200641,1081,411
200641,1077,418
200642,1068,426
200642,1059,426
200642,1007,429
200642,976,428
200642,922,437
200642,877,441
200642,854,444
200642,827,452
200642,851,491
200642,906,552
200642,949,579
200642,1029,634
200642,1067,647
200642,1098,671
200642,1112,686
200642,1140,703
200642,1153,715
200642,1165,734
200642,1150,729
200642,1077,721
200642,1023,715
200643,990,713
200643,946,708
200643,973,708
200643,1024,707
200643,1071,702
200643,1125,688
200643,1144,684
200643,1167,675
200643,1178,666
200643,1184,665
200643,1192,664
200643,1195,662
200643,1208,663
200643,1216,664
200643,1221,664
200643,1223,665
200643,1235,664
200643,1254,662
200643,1299,657
200643,1312,655
200643,1331,651
200644,1339,649
200644,1346,639
200644,1365,623
200644,1383,620
200644,1422,614
200644,1437,610
200644,1469,611
200644,1485,610
200644,1501,609
200644,1520,607
200644,1526,606
200644,1527,605
200644,1528,605
200644,1525,602
200644,1525,597
200644,1522,587
200644,1519,582
200644,1516,579
200644,1504,569
200644,1346,542
200644,1270,532
200645,1196,481
200645,1110,453
200645,1033,418
200645,934,384
200645,892,367
200645,831,347
200645,804,333
200645,758,307
200645,740,304
200645,731,292
200645,707,288
200645,690,256
200645,686,250
200645,687,254
200645,690,255
200645,693,255
200645,696,254
200645,686,247
200645,678,248
200645,673,246
200645,657,250
200645,647,251
200646,646,290
200646,647,337
200646,650,404
200646,651,500
200646,653,629
200646,654,696
200646,658,679
200646,659,661
200646,660,639
200646,659,618
200646,660,578
200646,668,526
200646,675,496
200646,695,402
200646,705,386
200646,718,357
200646,763,249
200646,773,228
200646,773,165
200646,780,138
200646,779,111
200647,808,73
200647,818,60
200647,828,12
200647,832,15
