Record Time,Gaze Lost,X Coordinate,Y Coordinate
163730662654,Visible,203,50
163730680082,Visible,216,47
163730697698,Visible,216,47
163730714831,Visible,226,44
163730732019,Visible,226,44
163730749123,Visible,242,34
163730766343,Visible,242,34
163730783801,Visible,257,38
163730800661,Visible,257,38
163730817619,Visible,284,38
163730834632,Visible,284,38
163730851951,Visible,317,34
163730869115,Visible,336,36
163730886257,Visible,336,36
163730903376,Visible,347,32
163730920323,Visible,347,32
163730937591,Visible,354,32
163730954532,Visible,354,32
163730971734,Visible,348,29
163730988833,Visible,348,29
163731006317,Visible,343,26
163731023405,Visible,343,26
163731040618,Visible,343,26
163731058048,Visible,338,19
163731075491,Visible,336,14
163731092552,Visible,336,14
163731110077,Visible,342,14
163731127295,Visible,342,14
163731144714,Visible,355,15
163731161959,Visible,355,15
163731179111,Visible,372,14
163731196163,Visible,372,14
163731213410,Visible,371,16
163731230681,Visible,371,16
163731247862,Visible,372,16
163731265259,Visible,372,16
163731282545,Visible,373,15
163731299797,Visible,373,15
163731316964,Visible,373,15
163731334294,Visible,373,15
163731351597,Visible,373,15
163731368672,Visible,373,15
163731385931,Visible,373,16
163731403001,Visible,373,16
163731420166,Visible,792,20
163731437407,Visible,792,20
163731454601,Visible,829,54
163731471635,Visible,829,54
163731488951,Visible,874,77
163731506057,Visible,915,86
163731522937,Visible,915,86
163731540311,Visible,947,96
163731557539,Visible,947,96
163731574802,Visible,996,96
163731591819,Visible,996,96
163731609085,Visible,1024,91
163731626084,Visible,1024,91
163731643202,Visible,1044,93
163731660200,Visible,1044,93
163731677294,Visible,1062,97
163731694406,Visible,1062,97
163731712275,Visible,1070,109
163731729580,Visible,1070,109
163731746956,Visible,1070,109
163731764046,Visible,1066,122
163731781192,Visible,1047,128
163731798282,Visible,1047,128
163731815728,Visible,692,149
163731833095,Visible,692,149
163731850544,Visible,606,157
163731867844,Visible,606,157
163731884936,Visible,533,169
163731901949,Visible,533,169
163731919111,Visible,455,184
163731936355,Visible,455,184
163731953563,Visible,398,206
163731970772,Visible,375,229
163731987991,Visible,375,229
163732005189,Visible,351,262
163732022665,Visible,351,262
163732039769,Visible,364,357
163732056825,Visible,364,357
163732073713,Visible,364,357
163732090937,Visible,394,487
163732108310,Visible,394,487
163732125688,Visible,421,525
163732142631,Visible,421,525
163732159933,Visible,441,552
163732177215,Visible,441,552
163732194375,Visible,468,563
163732211528,Visible,496,563
163732228515,Visible,496,563
163732246042,Visible,527,558
163732263274,Visible,527,558
163732280558,Visible,563,559
163732297545,Visible,563,559
163732314709,Visible,589,554
163732332273,Visible,589,554
163732349243,Visible,601,564
163732366394,Visible,601,564
163732383841,Visible,606,571
163732400848,Visible,606,571
163732418012,Visible,609,571
163732435304,Visible,609,571
163732452367,Visible,608,576
163732469354,Visible,608,576
163732486526,Visible,601,578
163732503890,Visible,601,578
163732520924,Visible,586,573
163732537924,Visible,586,573
163732554989,Visible,549,550
163732571991,Visible,549,550
163732589016,Visible,506,530
163732606323,Visible,506,530
163732623474,Visible,457,500
163732640602,Visible,457,500
163732658068,Visible,401,470
163732675324,Visible,346,449
163732692373,Visible,346,449
163732710052,Visible,301,419
163732727781,Visible,301,419
163732744982,Visible,289,414
163732762198,Visible,289,414
163732779334,Visible,289,414
163732796629,Visible,257,407
163732813629,Visible,257,407
163732830669,Visible,255,409
163732847756,Visible,255,409
163732865269,Visible,250,415
163732882602,Visible,245,413
163732900064,Visible,245,413
163732917403,Visible,228,409
163732934259,Visible,228,409
163732951410,Visible,213,414
163732968586,Visible,213,414
163732985612,Visible,200,416
163733002793,Visible,200,416
163733020193,Visible,199,417
163733037457,Visible,199,417
163733054679,Visible,207,418
163733071883,Visible,207,418
163733089305,Visible,225,424
163733106362,Visible,285,429
163733123695,Visible,285,429
163733140721,Visible,285,429
163733157814,Visible,414,445
163733174736,Visible,414,445
163733191810,Visible,491,452
163733209049,Visible,491,452
163733226101,Visible,565,459
163733243246,Visible,565,459
163733260249,Visible,640,469
163733277382,Visible,640,469
163733294577,Visible,748,465
163733311993,Visible,748,465
163733328951,Visible,848,463
163733345830,Visible,944,462
163733362850,Visible,944,462
163733380328,Visible,1016,462
163733397234,Visible,1016,462
163733414575,Visible,1052,465
163733431695,Visible,1052,465
163733449161,Visible,1096,463
163733466619,Visible,1096,463
163733483723,Visible,1096,463
163733500695,Visible,1180,461
163733517759,Visible,1180,461
163733534952,Visible,1214,461
163733552248,Visible,1214,461
163733569231,Visible,1248,459
163733586182,Visible,1270,462
163733603066,Visible,1270,462
163733620091,Visible,1309,474
163733637123,Visible,1309,474
163733654122,Visible,1343,490
163733671419,Visible,1343,490
163733688492,Visible,1358,508
163733705442,Visible,1358,508
163733722725,Visible,1340,561
163733740379,Visible,1340,561
163733757473,Visible,1341,561
163733774595,Visible,1341,561
163733791552,Visible,1341,560
163733808836,Visible,1341,560
163733826081,Visible,1341,559
163733843332,Visible,1341,559
163733860854,Visible,1341,559
163733877841,Visible,1341,559
163733895084,Visible,1341,559
163733912246,Visible,1341,559
163733929379,Visible,1306,603
163733946629,Visible,1306,603
163733963639,Visible,1229,636
163733980506,Visible,1229,636
163733997695,Visible,1156,639
163734014916,Visible,1156,639
163734031986,Visible,1060,645
163734049061,Visible,1060,645
163734066232,Visible,988,646
163734083288,Visible,920,651
163734100584,Visible,920,651
163734118010,Visible,857,648
163734135275,Visible,857,648
163734152750,Visible,801,648
163734170267,Visible,801,648
163734187466,Visible,801,648
163734204461,Visible,750,647
163734221862,Visible,750,647
163734239057,Visible,702,648
163734256216,Visible,702,648
163734273413,Visible,654,637
163734290512,Visible,620,622
163734307507,Visible,620,622
163734324719,Visible,575,602
163734342007,Visible,575,602
163734359364,Visible,550,574
163734376462,Visible,550,574
163734393704,Visible,528,575
163734410908,Visible,528,575
163734428076,Visible,506,564
163734445388,Visible,506,564
163734462377,Visible,501,549
163734479607,Visible,501,549
163734496816,Visible,489,547
163734513766,Visible,489,547
163734531617,Visible,478,529
163734549101,Visible,478,529
163734566208,Visible,490,531
163734583578,Visible,490,531
163734600641,Visible,501,525
163734617537,Visible,501,525
163734634667,Visible,551,517
163734652064,Visible,551,517
163734669011,Visible,607,513
163734686247,Visible,607,513
163734703246,Visible,653,506
163734720639,Visible,653,506
163734738064,Visible,698,493
163734755818,Visible,737,494
163734772938,Visible,737,494
163734789993,Visible,763,491
163734807314,Visible,763,491
163734824901,Visible,782,488
163734841741,Visible,782,488
163734859029,Visible,798,487
163734876033,Visible,798,487
163734892988,Visible,798,487
163734910026,Visible,805,490
163734927067,Visible,805,490
163734944172,Visible,799,489
163734961374,Visible,792,491
163734978385,Visible,792,491
163734995399,Visible,787,491
163735012376,Visible,787,491
163735029578,Visible,784,492
163735046937,Visible,784,492
163735064018,Visible,782,493
163735081268,Visible,782,493
163735098320,Visible,780,494
163735115253,Visible,780,494
163735132331,Visible,776,500
163735149660,Visible,776,500
163735167069,Visible,773,510
163735184315,Visible,773,510
163735201525,Visible,765,517
163735218467,Visible,752,533
163735235647,Visible,752,533
163735252916,Visible,752,533
163735270069,Visible,698,522
163735287429,Visible,698,522
163735304891,Visible,638,522
163735322201,Visible,638,522
163735339728,Visible,572,516
163735356864,Visible,572,516
163735373979,Visible,532,515
163735391199,Visible,532,515
163735408710,Visible,454,522
163735425914,Visible,422,524
163735442722,Visible,422,524
163735460243,Visible,388,527
163735477267,Visible,388,527
163735494343,Visible,341,530
163735511796,Visible,341,530
163735528839,Visible,332,534
163735545958,Visible,332,534
163735563101,Visible,345,533
163735580085,Visible,345,533
163735597463,Visible,345,533
163735614652,Visible,373,536
163735631769,Visible,373,536
163735648799,Visible,382,541
163735665904,Visible,400,544
163735682845,Visible,400,544
163735700093,Visible,435,551
163735717190,Visible,435,551
163735734544,Visible,479,559
163735751583,Visible,479,559
163735768906,Visible,515,561
163735785832,Visible,515,561
163735802793,Visible,549,560
163735819913,Visible,549,560
163735836901,Visible,586,559
163735853914,Visible,586,559
163735871075,Visible,636,557
163735888321,Visible,636,557
163735905552,Visible,679,554
163735922908,Visible,684,553
163735940023,Visible,684,553
163735957244,Visible,684,553
163735974439,Visible,672,554
163735991487,Visible,672,554
163736008462,Visible,664,553
163736025629,Visible,664,553
163736042782,Visible,655,550
163736060006,Visible,655,550
163736077062,Visible,650,540
163736094145,Visible,650,540
163736111519,Visible,645,528
163736128505,Visible,638,513
163736145924,Visible,638,513
163736162974,Visible,620,504
163736180336,Visible,620,504
163736197515,Visible,600,495
163736214430,Visible,600,495
163736231514,Visible,556,495
163736248813,Visible,556,495
163736265835,Visible,517,492
163736282922,Visible,517,492
163736300314,Visible,517,492
163736317276,Visible,458,481
163736334209,Visible,458,481
163736351610,Visible,426,479
163736368876,Visible,426,479
163736386009,Visible,389,480
163736403112,Visible,380,483
163736420297,Visible,380,483
163736437672,Visible,371,503
163736454749,Visible,371,503
163736471895,Visible,359,563
163736489056,Visible,359,563
163736506468,Visible,359,622
163736523316,Visible,359,622
163736540519,Visible,359,670
163736557671,Visible,359,670
163736575141,Visible,361,703
163736592189,Visible,361,703
163736609581,Visible,369,762
163736627223,Visible,386,829
163736644450,Visible,386,829
163736661768,Visible,386,829
163736679067,Visible,450,884
163736695992,Visible,450,884
163736713080,Visible,524,888
163736730020,Visible,524,888
163736746873,Visible,591,902
163736763840,Visible,591,902
163736781425,Visible,659,911
163736798553,Visible,659,911
163736815441,Visible,717,918
163736832714,Visible,717,918
163736849959,Visible,762,923
163736867139,Visible,793,923
163736884398,Visible,793,923
163736901791,Visible,814,911
163736918925,Visible,814,911
163736936139,Visible,831,903
163736953414,Visible,831,903
163736970436,Visible,851,900
163736987373,Visible,851,900
163737004633,Visible,851,900
163737021742,Visible,877,888
163737038615,Visible,877,888
163737055987,Visible,878,882
163737073099,Visible,878,882
163737090110,Visible,877,865
163737107258,Visible,878,842
163737124578,Visible,878,842
163737141841,Visible,878,814
163737158908,Visible,878,814
163737176107,Visible,880,817
163737193247,Visible,880,817
163737210294,Visible,884,825
163737227531,Visible,884,825
163737244742,Visible,884,830
163737262116,Visible,884,830
163737279231,Visible,885,834
163737296482,Visible,885,834
163737313554,Visible,885,847
163737330935,Visible,884,860
163737348094,Visible,884,860
163737365009,Visible,884,860
163737382118,Visible,887,883
163737399307,Visible,887,883
163737416672,Visible,889,904
163737434061,Visible,889,904
163737451162,Visible,892,914
163737468431,Visible,892,914
163737485449,Visible,896,919
163737502485,Visible,896,919
163737519651,Visible,903,934
163737536830,Visible,902,946
163737553937,Visible,902,946
163737571410,Visible,905,957
163737588706,Visible,905,957
163737605715,Visible,920,944
163737622639,Visible,920,944
163737639738,Visible,941,935
163737656790,Visible,941,935
163737673937,Visible,972,895
163737691053,Visible,972,895
163737708258,Visible,972,895
163737725467,Visible,1030,831
163737742482,Visible,1030,831
163737759789,Visible,1053,803
163737776749,Visible,1083,769
163737794240,Visible,1083,769
163737811720,Visible,1104,748
163737829069,Visible,1104,748
163737846086,Visible,1104,748
163737863075,Visible,1126,713
163737880147,Visible,1134,701
163737897464,Visible,1134,701
163737914778,Visible,1150,707
163737932112,Visible,1150,707
163737949137,Visible,1145,716
163737966270,Visible,1145,716
163737983724,Visible,1145,724
163738001008,Visible,1145,724
163738018455,Visible,1124,728
163738035482,Visible,1103,743
163738052633,Visible,1103,743
163738069857,Visible,1103,743
163738087005,Visible,1055,775
163738104238,Visible,1055,775
163738121355,Visible,994,809
163738138431,Visible,994,809
163738155504,Visible,835,849
163738172635,Visible,835,849
163738189966,Visible,687,904
163738206949,Visible,687,904
163738224276,Visible,577,924
163738241297,Visible,471,940
163738258609,Visible,471,940
163738275961,Visible,410,946
163738293279,Visible,410,946
163738310293,Visible,381,958
163738327455,Visible,381,958
163738344937,Visible,376,956
163738362041,Visible,376,956
163738379303,Visible,360,966
163738396596,Visible,360,966
163738413795,Visible,360,966
163738431265,Visible,385,981
163738448415,Visible,387,976
163738465553,Visible,387,976
163738482930,Visible,392,979
163738499965,Visible,392,979
163738517254,Visible,399,980
163738534446,Visible,399,980
163738552029,Visible,409,979
163738569142,Visible,409,979
163738585992,Visible,472,973
163738603126,Visible,472,973
163738620109,Visible,1152,945
163738637206,Visible,1152,945
163738654406,Visible,1197,942
163738671576,Visible,1197,942
163738688582,Visible,1267,937
163738705671,Visible,1328,936
163738722537,Visible,1328,936
163738740070,Visible,1376,934
163738757532,Visible,1376,934
163738774559,Visible,1376,934
163738791809,Visible,1430,928
163738809134,Visible,1430,928
163738826110,Visible,1457,925
163738843354,Visible,1457,925
163738860506,Visible,1481,919
163738877671,Visible,1481,919
163738894910,Visible,1508,912
163738912024,Visible,1508,912
163738929033,Visible,1525,905
163738946221,Visible,1565,899
163738963620,Visible,1565,899
163738980701,Visible,1598,899
163738997917,Visible,1598,899
163739015023,Visible,1628,897
163739032029,Visible,1628,897
163739049236,Visible,1640,897
163739066358,Visible,1640,897
163739083393,Visible,1653,896
163739100657,Visible,1653,896
163739117698,Visible,1653,896
